h	w	p
148	335	1
148	339	1
148	342	1
150	348	1
150	354	1
150	359	1
150	363	1
152	365	1
152	368	1
152	374	1
152	380	1
154	384	1
154	385	1
154	389	1
154	397	1
154	403	1
154	407	1
154	410	1
154	413	1
152	419	1
150	422	1
150	426	1
148	430	1
146	433	1
144	438	1
142	443	1
138	447	1
136	449	1
134	452	1
132	456	1
130	460	1
128	460	1
128	461	1
126	462	1
124	464	1
124	465	2
123	467	2
124	467	3
122	469	3
122	471	3
120	474	3
120	478	3
120	478	3
120	480	3
120	482	3
118	485	3
118	487	3
118	488	3
118	491	3
118	491	3
118	492	4
118	493	4
118	494	2
118	496	2
118	496	3
120	496	2
120	496	2
120	496	2
120	497	3
120	497	3
120	497	3
122	497	2
122	496	2
122	496	1
122	496	1
122	496	1
124	495	2
124	495	2
124	494	2
124	493	2
124	492	3
124	491	2
126	490	3
126	488	4
126	487	4
126	483	3
127	482	3
128	479	3
128	474	3
129	470	3
130	467	3
130	464	3
130	464	3
132	461	3
134	460	3
134	458	3
136	456	3
136	455	2
136	453	2
138	451	2
138	451	2
140	448	2
140	446	2
140	446	2
142	443	2
142	442	2
142	440	2
142	439	1
143	438	1
143	437	1
144	434	1
144	433	1
144	431	1
144	429	1
146	428	1
146	425	1
146	424	1
146	424	1
148	420	1
148	419	1
148	417	1
148	415	1
150	413	1
150	412	1
150	410	1
150	410	1
150	408	1
150	406	1
150	406	1
150	404	1
150	403	1
150	401	1
150	401	1
150	400	1
150	399	1
150	398	1
150	397	1
148	397	1
148	395	1
148	395	1
148	395	1
148	393	1
148	393	1
148	393	2
148	393	2
148	393	2
148	394	2
148	395	3
146	397	3
146	397	3
146	398	4
146	400	4
146	401	4
146	402	4
144	404	4
144	406	4
144	407	4
144	408	4
142	410	4
142	410	4
142	411	4
142	412	4
142	412	4
122	510	4
120	510	4
120	511	4
120	511	4
120	512	4
120	512	4
120	513	4
120	514	4
120	514	4
120	514	4
120	515	4
120	515	4
122	515	4
124	516	5
124	516	5
126	517	5
128	517	5
128	518	5
130	518	5
130	518	5
132	518	5
134	518	5
134	518	5
136	518	5
138	518	5
138	518	5
138	519	5
138	519	4
138	519	4
138	519	4
158	392	4
158	390	4
158	388	4
160	388	4
160	387	3
158	387	2
158	386	1
160	386	1
160	385	1
160	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	386	1
158	386	1
158	387	1
160	387	1
160	388	1
160	388	1
160	388	1
160	389	1
160	389	1
160	389	1
160	392	1
160	392	2
160	393	3
160	395	3
160	397	3
160	399	3
160	401	4
160	403	4
162	404	4
160	406	4
158	408	4
156	410	4
156	412	4
158	412	4
158	412	4
156	413	4
156	415	4
158	415	4
162	415	4
162	416	4
162	419	4
166	419	4
166	419	4
168	419	4
168	420	4
170	420	4
170	420	4
172	420	4
172	420	4
172	419	4
170	420	4
170	420	4
170	419	4
172	419	4
335	464	4
335	464	4
333	464	4
333	464	4
335	464	4
335	464	4
335	462	4
335	462	4
126	530	4
126	530	4
126	530	4
126	530	4
124	530	4
124	530	4
160	385	4
158	385	4
156	385	3
156	384	3
156	383	3
156	381	3
154	383	2
152	383	2
152	383	1
152	382	1
152	381	1
152	382	1
150	383	1
150	383	1
150	383	1
150	384	1
150	384	1
150	385	1
150	386	1
150	387	1
150	388	1
150	388	1
150	389	1
150	390	1
150	390	1
150	390	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	390	1
148	390	1
148	390	1
148	389	1
148	389	1
148	389	1
148	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	387	1
150	386	1
152	386	1
152	385	1
150	385	1
152	385	1
152	384	1
152	384	1
152	383	1
152	383	1
152	383	1
152	382	1
152	381	1
154	381	1
152	380	1
154	380	1
154	380	1
154	379	1
154	379	1
154	379	1
154	379	1
154	379	1
154	378	1
152	377	1
152	377	1
152	377	1
152	376	1
152	376	1
152	375	1
152	375	1
152	374	1
152	374	1
152	374	1
152	373	1
152	372	1
152	372	1
152	371	1
152	371	1
152	371	1
152	371	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
154	371	1
154	371	1
154	371	1
154	371	1
154	371	1
154	371	1
154	372	1
154	372	1
154	372	1
154	372	1
154	372	1
156	371	1
156	371	1
156	371	1
156	371	1
156	372	1
158	371	1
158	371	1
158	372	1
158	373	1
156	374	2
156	374	3
156	375	3
156	376	4
154	379	4
154	379	4
152	382	4
150	384	4
148	386	3
146	388	3
146	390	3
144	392	3
144	392	2
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
142	392	1
142	392	2
142	392	3
144	392	3
144	392	3
144	392	4
144	392	4
144	392	4
144	392	4
144	392	4
146	392	4
146	390	5
146	390	5
146	389	5
146	388	5
114	525	5
114	525	5
148	386	5
148	383	5
148	380	4
114	525	4
150	374	3
148	371	3
148	368	3
148	367	3
148	366	3
150	366	3
148	366	3
148	365	3
148	365	3
150	365	3
148	365	3
148	365	3
148	366	3
148	366	3
148	367	3
148	367	3
148	369	3
148	370	3
148	371	3
148	372	3
146	373	3
146	373	2
146	374	1
146	374	1
146	374	1
146	375	1
144	375	1
146	376	1
146	376	1
146	377	1
146	377	1
144	379	1
144	379	1
144	379	1
146	379	1
148	380	1
148	381	1
148	381	1
148	382	1
150	383	1
152	383	2
152	383	2
152	384	1
152	384	2
152	385	2
152	386	2
152	386	2
152	387	2
152	388	2
152	388	2
152	388	2
150	389	2
150	389	2
150	389	2
150	390	2
150	390	2
148	390	2
148	390	2
146	390	2
146	390	2
146	390	2
146	391	2
146	392	2
148	392	2
148	392	2
148	392	2
148	392	2
134	516	2
154	506	2
172	491	1
174	487	1
174	487	1
174	485	1
174	484	1
174	483	1
174	482	1
174	482	1
174	482	1
174	482	1
174	482	1
175	482	1
176	480	1
176	480	1
175	479	1
175	479	1
175	479	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
178	478	1
178	478	1
178	476	1
178	476	1
178	476	1
178	476	1
180	475	1
180	475	1
180	475	1
180	475	1
180	475	1
180	475	1
182	474	1
182	473	1
182	473	1
182	473	1
182	473	1
182	473	1
182	473	1
182	473	1
182	473	1
182	473	1
182	473	1
182	473	1
182	473	1
182	473	1
182	473	1
182	474	1
182	474	1
182	474	1
180	475	1
182	475	1
182	475	1
182	474	1
184	474	1
182	474	1
180	474	1
180	475	1
180	474	1
178	474	1
176	474	1
174	474	1
172	474	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
170	473	1
170	473	1
170	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
176	474	1
178	474	1
180	474	1
180	475	1
180	476	1
182	478	1
184	479	1
184	480	1
186	482	1
186	483	1
188	485	1
188	487	1
188	488	1
191	491	2
193	493	2
195	496	2
106	111	5
106	110	5
194	515	4
194	516	3
196	518	4
197	520	3
198	521	3
297	492	3
297	491	2
297	487	1
297	488	1
295	487	1
295	487	1
293	487	1
281	478	1
279	473	1
275	473	1
273	469	2
273	464	3
273	460	5
307	415	5
307	415	4
309	410	2
309	406	2
309	406	2
309	401	2
309	406	2
313	410	2
319	419	2
319	424	2
319	424	1
321	428	1
321	428	1
321	428	1
321	428	1
321	428	1
323	428	1
323	428	1
323	429	1
323	433	1
325	433	2
325	433	1
325	434	2
327	437	2
327	437	2
327	437	2
327	438	2
327	439	2
327	439	2
327	442	3
327	442	3
327	442	4
327	446	4
327	446	4
329	448	5
329	451	5
114	462	5
116	464	5
120	466	5
122	466	6
122	467	6
124	469	4
126	470	6
317	117	6
317	121	7
317	124	7
261	315	7
259	315	7
261	319	4
261	319	4
261	318	4
261	315	4
190	292	4
189	288	3
188	292	3
188	292	3
188	292	3
184	292	3
174	482	5
176	480	5
176	480	5
176	478	5
180	476	4
190	374	4
190	374	3
192	374	3
192	374	4
196	379	5
196	379	5
198	383	5
182	469	5
182	473	5
186	474	4
188	478	4
190	478	4
190	478	4
192	479	4
194	483	4
194	488	4
194	491	4
194	492	3
194	496	2
156	363	2
158	370	2
158	374	2
156	375	2
154	376	2
156	380	2
156	383	2
156	386	2
156	389	2
154	392	1
156	393	1
156	395	1
158	397	1
156	398	1
156	398	1
156	401	1
156	401	1
156	403	1
158	403	1
158	403	1
158	404	1
158	404	1
158	403	1
158	404	2
158	404	2
160	406	2
160	407	2
110	235	2
110	235	2
108	236	3
108	236	2
108	236	2
108	236	2
108	236	2
108	236	2
108	236	2
108	237	2
108	237	2
108	237	2
110	237	2
110	237	2
110	238	2
110	238	2
158	407	2
158	407	2
158	408	2
158	410	2
156	410	2
158	410	2
158	410	2
156	410	2
156	410	2
158	410	2
160	408	2
160	407	2
160	407	1
160	406	1
160	406	1
160	404	1
158	404	1
158	403	1
158	402	1
160	402	1
162	402	1
162	402	1
162	402	1
162	401	1
164	403	1
166	403	1
164	404	1
166	406	1
166	407	1
166	407	1
168	408	1
168	410	1
170	410	1
170	410	1
172	410	1
170	411	1
168	412	1
166	415	3
166	415	4
251	365	3
253	365	1
249	363	1
247	361	2
168	279	2
168	283	2
166	283	2
168	292	2
170	301	2
172	310	2
173	315	2
174	319	1
176	333	1
178	342	1
178	351	1
178	358	1
180	363	1
178	370	1
176	375	1
174	383	1
172	385	1
172	388	1
170	393	1
166	403	1
162	415	1
160	421	1
158	429	1
156	437	1
154	440	1
154	443	1
152	447	1
150	451	1
148	451	1
148	453	1
146	455	1
144	456	1
144	456	1
142	456	1
141	456	1
140	456	1
138	457	2
138	458	2
136	457	2
134	458	2
134	460	2
134	460	2
134	464	2
131	466	2
130	470	2
128	475	2
128	482	2
132	498	1
136	505	1
138	507	1
140	509	1
140	509	1
140	509	1
138	509	1
138	509	1
140	509	1
140	506	1
140	503	1
136	500	1
138	496	1
138	494	1
138	493	1
140	491	1
142	484	1
142	478	1
142	476	1
142	475	1
142	473	1
144	471	1
144	469	1
146	469	1
146	467	1
146	466	1
148	464	1
150	460	1
150	460	1
150	460	1
148	460	1
144	458	1
144	457	1
144	458	1
144	460	1
144	460	1
146	460	1
144	460	1
144	464	1
142	466	1
140	469	1
138	470	1
130	478	4
128	482	6
194	403	5
194	401	5
196	398	4
199	399	4
198	399	4
293	279	4
479	326	4
479	327	4
479	327	4
479	326	4
479	326	4
156	397	4
146	393	4
142	392	3
138	388	1
136	388	1
134	388	1
134	388	1
132	385	1
132	383	1
132	383	1
132	383	1
130	380	1
132	376	1
132	370	1
132	358	1
132	353	1
132	349	1
132	344	1
132	342	1
132	337	2
132	337	2
132	337	2
134	336	2
134	336	2
134	335	2
132	333	2
132	335	2
132	335	2
132	336	2
132	337	2
132	337	2
132	339	1
134	341	1
134	342	1
134	344	1
134	345	1
136	348	1
136	350	1
136	353	1
136	353	1
138	359	1
138	366	1
138	374	1
136	379	1
140	379	1
140	379	1
140	383	1
144	388	1
150	394	1
158	397	1
158	398	1
160	401	1
170	401	1
176	401	1
180	401	2
180	402	2
182	403	2
188	406	2
195	410	1
198	415	1
198	415	1
200	415	1
209	406	1
233	388	1
235	383	1
233	383	1
241	388	1
249	389	1
255	392	1
259	392	1
263	392	1
263	392	1
265	392	1
263	388	1
265	388	1
263	388	1
261	390	1
261	389	1
261	388	1
259	379	3
213	193	3
215	193	3
215	193	2
215	195	2
215	193	2
215	193	2
215	193	2
215	193	2
215	193	2
215	193	2
215	193	2
215	193	2
215	193	2
215	193	2
215	195	2
215	195	1
215	195	1
215	195	1
215	196	1
215	196	1
216	196	1
216	196	1
215	196	1
215	196	1
215	196	1
215	195	1
215	195	1
215	195	1
215	195	1
215	193	1
215	193	1
215	193	1
215	193	1
215	193	1
215	192	1
216	191	1
217	191	1
217	191	1
219	192	1
220	192	1
221	192	2
222	192	2
224	192	2
225	192	2
229	192	2
233	192	2
237	193	2
241	193	2
245	193	5
249	195	6
251	197	6
253	198	6
401	326	6
188	351	6
188	351	6
188	350	6
190	350	6
192	350	6
192	350	6
104	429	6
104	428	6
106	428	6
106	425	6
106	425	6
106	424	6
106	424	6
194	353	6
196	353	6
200	357	6
202	358	6
102	416	7
102	417	4
102	417	4
102	417	4
100	416	3
100	416	3
100	416	3
100	417	3
100	419	2
98	419	2
98	419	2
98	419	1
98	421	1
98	422	1
98	423	1
98	424	1
98	424	1
98	425	1
96	427	1
96	428	1
96	428	1
96	428	1
96	429	1
98	430	3
98	431	4
98	431	3
98	431	2
98	431	2
100	431	2
100	432	2
100	432	2
100	433	2
100	432	2
100	433	2
100	433	2
100	433	2
100	434	2
100	435	2
100	436	2
100	437	1
100	437	1
100	438	1
100	439	1
100	440	2
100	441	2
100	442	2
100	442	1
100	443	2
100	444	1
100	445	2
100	446	2
100	446	3
100	447	4
100	448	4
102	450	4
104	451	4
241	229	4
235	232	3
229	233	1
223	234	1
219	237	1
215	238	1
211	241	1
208	242	1
205	242	1
202	242	1
199	243	1
200	243	1
200	243	1
198	242	1
197	241	1
193	238	1
193	234	1
192	231	1
191	229	1
190	225	2
190	223	2
189	220	2
189	218	2
189	216	2
190	213	2
191	211	2
191	209	2
192	207	2
192	207	2
193	205	1
193	204	1
194	202	1
196	200	1
196	198	1
197	198	1
196	198	1
196	197	1
197	195	1
199	193	1
200	193	1
199	193	1
200	192	1
202	191	1
203	189	1
202	189	1
202	191	1
203	191	1
202	189	1
200	191	1
200	192	1
199	197	1
201	198	1
199	200	1
199	202	1
197	202	1
198	204	1
199	205	1
199	205	1
198	206	1
198	206	1
199	206	1
200	207	1
200	207	1
200	207	1
200	207	1
201	207	1
199	207	1
199	207	1
199	207	1
199	209	1
199	209	1
198	209	1
198	209	1
198	210	1
197	210	1
198	211	1
198	211	1
196	211	1
196	211	1
196	211	1
194	211	1
193	213	1
195	213	1
195	214	1
196	214	1
197	214	1
197	215	1
197	215	1
197	216	1
197	216	1
199	218	1
199	220	1
199	220	1
200	220	1
201	223	1
203	224	1
206	224	1
207	224	1
207	224	1
206	224	1
205	225	1
204	225	1
203	225	1
203	225	1
202	225	1
202	225	1
201	227	1
200	227	1
200	227	1
199	227	1
198	228	1
195	229	1
194	229	1
193	229	1
193	228	1
195	225	1
192	225	1
192	225	1
193	224	1
193	223	1
193	223	1
193	223	1
192	222	1
193	220	1
193	220	1
193	220	1
193	219	1
194	216	2
194	216	2
176	388	2
174	388	1
168	390	1
164	390	1
168	389	1
172	388	1
172	388	1
172	388	1
174	388	1
174	388	1
176	386	1
170	386	1
170	386	1
168	386	1
172	384	1
166	383	1
162	383	1
162	383	1
164	380	1
166	379	1
166	375	1
154	374	1
156	372	1
156	370	1
160	366	1
156	365	1
150	361	1
150	358	1
150	356	1
152	353	1
154	350	1
154	348	1
156	348	1
156	348	1
158	348	1
160	350	1
156	351	1
156	352	1
156	353	1
160	356	1
158	358	1
158	359	1
158	359	1
160	360	1
164	361	1
168	363	1
168	364	1
168	365	1
168	365	1
170	365	1
172	365	1
172	363	1
172	362	1
174	362	1
175	361	1
175	359	1
175	358	1
176	357	1
176	357	1
176	357	1
177	356	1
176	355	1
176	355	1
176	355	1
176	355	1
176	354	1
174	354	1
174	355	1
174	355	1
174	356	1
172	356	1
172	357	1
172	357	1
170	358	1
172	358	1
170	359	1
170	359	1
170	359	1
170	359	1
172	360	1
172	360	1
172	361	1
174	361	1
174	361	1
174	361	1
174	362	1
174	362	1
174	363	1
176	364	1
176	365	1
176	365	1
176	365	1
176	366	1
176	367	1
176	367	1
176	367	1
177	368	1
177	368	1
176	368	1
178	370	1
178	371	1
178	372	1
178	372	1
178	373	1
178	373	1
179	374	1
178	375	1
178	375	1
178	376	1
178	377	1
180	377	1
178	378	1
178	379	1
178	379	1
180	380	1
181	380	1
180	380	1
180	381	1
180	381	1
180	383	1
181	383	1
180	384	1
180	384	1
180	385	1
180	386	1
181	388	1
181	388	1
180	389	1
180	389	1
180	390	1
178	392	1
176	392	1
175	392	1
174	392	1
174	392	1
172	392	3
170	392	3
122	509	3
122	510	3
124	511	2
124	512	2
126	511	2
126	511	2
126	511	2
126	511	2
126	510	2
126	509	2
214	156	2
216	155	2
216	155	2
217	155	2
218	155	2
218	155	2
219	153	2
219	153	2
219	153	2
220	153	2
220	153	2
220	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	153	2
222	153	2
222	153	2
222	153	2
221	153	2
221	153	2
222	153	2
222	153	2
222	153	2
222	153	2
222	153	2
223	153	2
222	153	2
222	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	153	2
221	155	1
221	156	1
220	156	1
220	156	1
221	157	1
220	157	1
220	157	1
220	157	1
220	159	1
221	159	1
220	160	1
219	161	1
219	161	1
220	162	2
220	162	1
219	162	1
220	162	2
219	162	2
219	162	2
219	164	1
219	164	1
219	164	1
219	164	1
219	162	1
219	162	1
219	162	1
219	161	2
219	160	1
219	157	1
219	157	1
219	157	2
219	156	2
219	155	2
220	153	2
220	153	2
120	556	2
122	556	1
122	559	1
124	559	1
124	563	2
122	560	2
122	559	2
443	542	5
441	402	3
439	388	3
437	379	2
439	383	2
437	379	2
433	374	3
409	333	3
140	315	4
138	310	2
136	310	2
138	310	2
136	310	5
136	310	3
136	310	2
134	310	2
136	310	5
136	310	6
136	310	6
136	310	6
389	324	6
389	324	6
389	324	6
389	324	6
389	326	6
389	326	6
389	327	6
389	327	6
389	326	6
104	362	6
102	361	5
102	361	5
102	361	5
102	360	5
102	358	4
102	357	3
102	356	4
102	355	4
102	354	4
102	353	4
100	353	4
100	351	4
102	349	3
102	347	3
102	346	3
102	345	3
102	344	3
102	342	1
102	342	1
102	341	1
102	341	1
102	340	1
102	340	1
102	340	1
100	340	1
100	340	1
100	340	1
100	339	1
100	339	1
100	339	1
100	340	1
100	341	1
100	342	1
100	342	1
102	344	1
102	344	1
102	344	1
102	345	1
104	347	1
106	348	1
108	349	1
110	350	2
114	352	2
120	354	1
124	356	1
126	353	2
130	352	2
134	350	2
136	348	1
140	347	1
140	345	1
142	345	1
142	345	1
144	344	1
144	342	1
144	342	1
146	342	1
146	342	1
146	341	1
146	340	1
146	340	1
144	339	1
142	337	1
142	337	1
142	337	1
142	337	1
142	337	1
142	336	1
144	336	1
144	336	1
144	336	1
144	335	1
142	333	1
142	333	1
142	333	1
142	333	1
140	333	1
142	333	1
142	333	1
142	333	1
140	332	1
140	331	1
138	331	1
138	331	1
138	331	1
138	332	1
138	332	1
138	333	1
136	333	1
136	333	1
136	335	1
138	336	1
136	336	1
136	337	1
136	337	1
136	339	1
138	340	1
140	342	1
140	342	1
140	342	1
140	341	1
140	340	1
140	339	1
140	337	1
138	337	1
138	335	1
140	333	1
140	331	1
140	328	1
140	328	1
140	324	1
140	323	1
140	321	1
140	319	1
140	318	1
140	315	1
138	315	1
138	315	1
136	314	1
136	314	1
136	314	1
138	314	1
134	314	1
134	315	1
134	315	1
132	315	1
132	318	1
130	319	1
130	319	1
130	319	1
128	319	1
128	319	1
128	319	1
128	317	1
128	315	1
128	315	1
128	313	1
128	310	1
126	306	1
126	305	1
128	304	1
126	300	1
126	296	1
124	292	1
124	288	1
124	287	1
124	285	1
122	283	1
122	282	1
122	282	1
122	281	1
122	281	1
122	282	1
120	282	1
120	283	1
120	283	1
120	286	1
120	288	1
120	291	1
120	292	1
120	297	1
118	300	1
118	301	1
118	304	1
118	306	1
118	306	1
118	306	1
116	305	1
116	305	1
118	305	1
118	306	1
118	306	2
118	305	1
120	304	2
122	301	2
122	301	2
124	301	2
126	297	2
126	292	2
128	288	2
130	286	2
132	283	2
132	279	2
132	277	2
132	273	2
132	270	2
132	268	2
130	265	2
132	264	1
130	261	1
130	261	1
130	260	1
130	259	1
130	258	1
130	258	1
130	256	1
130	256	1
128	256	1
128	256	1
128	256	1
128	256	1
128	257	1
128	258	1
128	258	1
128	259	1
128	260	1
128	260	1
128	261	1
126	261	1
126	261	1
126	261	1
126	263	1
126	263	1
126	264	1
124	264	1
124	264	1
124	264	1
124	264	1
124	264	1
124	265	1
124	265	1
124	265	1
124	265	1
124	265	1
124	265	1
124	265	1
124	265	1
124	265	1
124	265	1
124	265	1
124	265	1
124	265	1
122	265	1
122	265	1
122	265	1
122	265	1
120	265	1
120	265	1
118	265	1
118	265	1
118	265	1
118	265	1
118	265	1
118	264	1
120	264	2
120	263	2
120	261	2
122	264	2
124	263	2
126	261	2
128	256	2
132	256	2
136	256	2
140	259	2
144	261	2
150	264	2
150	264	2
150	265	1
152	265	1
152	267	1
154	267	1
154	268	1
154	269	1
156	269	1
156	270	1
156	269	1
156	270	1
156	272	1
158	273	1
158	274	1
158	274	1
158	274	1
158	278	1
160	279	1
160	283	1
162	286	1
162	288	1
164	295	1
166	297	1
166	301	1
166	301	1
166	304	1
166	304	1
166	306	1
166	306	1
166	306	1
166	308	1
166	306	1
168	306	1
168	306	1
168	306	1
168	304	1
168	303	1
168	301	1
170	301	1
170	299	1
170	297	1
169	297	1
170	296	1
170	295	1
170	294	1
170	294	1
170	294	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	292	1
170	294	1
170	295	1
168	295	1
168	296	1
168	296	1
167	297	1
166	297	1
166	297	1
166	299	1
164	300	1
164	300	1
164	301	1
164	301	1
164	301	1
164	301	1
164	303	1
164	303	1
164	303	1
166	304	1
166	304	1
166	304	1
168	304	1
168	303	1
168	303	1
168	303	1
168	301	1
168	301	1
170	301	1
170	300	1
170	300	1
170	299	1
170	297	1
170	297	1
170	296	1
170	296	1
170	295	1
170	294	1
170	292	1
170	292	1
171	292	1
172	292	1
172	291	1
174	291	1
174	291	1
175	291	2
160	406	2
162	402	2
162	401	1
162	399	1
164	398	1
164	397	1
166	397	1
170	394	1
172	393	1
172	393	1
174	393	1
176	392	1
178	392	1
176	392	1
176	393	1
178	392	1
180	392	1
182	393	1
182	393	1
184	393	1
184	393	1
186	394	1
186	395	1
186	395	1
186	397	1
187	397	1
188	397	1
188	398	1
188	398	1
189	398	1
190	399	1
190	399	1
190	399	1
189	400	1
188	401	1
188	401	1
188	401	1
186	401	1
184	401	1
184	401	1
180	402	1
180	402	1
180	402	1
176	403	1
174	403	1
172	404	1
170	406	2
170	406	2
180	306	2
180	306	2
180	306	1
180	306	1
180	306	1
180	306	1
180	306	1
181	306	1
182	306	1
183	306	1
184	306	1
185	306	1
186	306	1
186	306	1
186	306	1
186	308	1
185	306	1
184	306	1
184	306	1
183	306	1
184	306	1
183	306	1
182	306	1
182	306	1
181	306	1
180	306	1
179	306	1
178	306	1
176	305	1
176	305	1
175	305	1
175	304	1
174	304	1
174	304	1
174	304	1
174	304	1
174	303	1
174	303	1
174	303	1
174	303	1
173	303	1
172	303	1
173	303	1
173	303	1
173	303	1
173	303	1
172	303	1
172	304	1
172	304	1
172	304	1
172	304	1
171	304	1
170	304	1
170	304	1
170	304	1
168	304	1
168	304	1
166	304	1
164	303	1
162	301	1
160	301	1
160	301	1
158	301	1
156	300	1
154	297	1
152	297	1
150	297	1
148	297	1
146	297	1
146	297	1
146	297	1
144	297	1
144	297	1
144	296	1
144	297	1
144	297	1
144	297	1
142	297	1
144	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
142	297	1
140	297	1
140	296	1
138	295	1
138	295	1
136	292	1
134	292	1
134	291	1
132	288	1
130	287	1
130	288	1
130	286	1
130	283	1
130	279	1
130	274	1
128	274	1
130	274	1
130	270	1
130	269	1
130	265	1
130	265	1
132	265	1
132	261	1
132	261	1
134	260	1
134	261	1
134	260	1
136	258	1
138	255	1
138	250	1
138	246	1
142	245	1
142	242	1
142	240	1
142	238	1
143	237	1
144	234	1
144	233	1
146	231	1
146	229	1
145	229	1
146	229	1
146	228	1
146	227	1
144	225	1
144	225	1
142	225	1
142	224	1
140	222	1
140	220	1
140	220	1
140	216	2
140	216	2
192	425	2
192	428	2
196	429	1
198	431	1
199	433	1
199	433	1
200	433	1
200	433	1
200	433	1
201	433	1
201	434	1
201	435	1
201	437	1
201	437	1
201	437	1
201	437	1
200	438	1
200	438	1
200	438	1
200	438	1
199	438	1
198	438	1
198	439	1
196	439	1
194	439	1
194	439	1
194	440	1
196	442	1
196	442	1
198	442	1
198	442	1
198	442	1
198	442	1
198	442	1
200	443	1
200	443	1
200	443	1
202	444	1
204	444	1
204	444	1
204	444	1
204	443	1
204	443	1
204	443	1
204	442	1
204	442	1
204	442	1
204	442	1
204	442	1
204	442	1
204	442	1
204	440	1
204	440	1
203	439	1
202	439	1
201	438	1
200	438	1
200	438	1
200	439	1
200	439	1
199	439	1
200	439	1
200	439	1
202	442	1
202	442	1
202	442	1
202	442	1
204	443	1
204	444	1
204	446	1
206	447	1
207	448	1
208	448	1
210	451	2
154	442	3
148	442	4
144	440	4
144	316	3
144	315	3
144	315	3
144	315	3
142	315	3
142	315	3
142	315	2
142	315	2
142	315	2
144	314	3
245	251	3
245	251	3
243	251	3
243	251	3
243	251	3
243	251	2
241	251	2
241	251	1
241	250	2
241	250	2
241	250	2
240	249	2
239	247	2
239	247	2
239	246	2
239	245	2
239	243	2
239	243	2
239	241	2
239	240	2
237	238	2
237	238	2
237	237	2
237	234	2
237	234	3
237	234	3
237	233	3
237	232	3
237	231	3
237	229	3
237	229	3
237	229	3
237	229	3
237	229	2
239	229	2
238	228	2
238	228	2
238	228	2
238	227	2
238	227	2
238	227	2
239	227	2
239	227	2
239	227	2
238	225	2
237	225	2
237	227	2
236	225	2
235	225	2
235	225	2
234	225	2
233	225	2
233	225	2
233	225	2
233	225	2
233	225	2
233	225	2
233	227	2
233	228	2
233	229	2
233	229	2
235	229	2
237	231	2
239	233	2
241	234	4
126	521	4
126	520	2
128	519	1
130	518	1
132	516	1
132	515	1
134	514	1
