h	w	p
112	315	1
114	315	1
118	318	1
120	319	1
122	319	1
124	319	1
124	318	1
122	315	1
124	315	1
122	314	1
122	313	1
122	313	1
122	312	1
120	310	1
120	310	1
120	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	309	1
124	309	1
124	308	1
124	306	1
124	306	1
124	306	1
126	306	1
126	305	1
126	304	1
126	301	1
126	301	1
126	300	1
126	297	1
128	297	1
128	297	1
126	297	1
126	297	1
126	296	1
126	296	1
124	297	1
122	297	1
122	297	1
122	299	1
122	301	1
120	305	1
120	310	1
118	313	1
118	315	1
118	319	1
118	322	1
116	328	1
118	330	1
118	333	1
118	335	1
118	339	1
122	341	1
122	342	1
124	344	1
122	346	1
124	348	1
124	351	1
126	353	1
126	354	1
124	356	1
124	357	1
126	361	1
126	361	1
126	362	1
126	364	1
126	365	1
126	367	1
126	368	1
126	370	1
126	370	1
126	372	1
128	374	1
126	374	1
128	374	1
128	374	1
130	374	1
132	374	1
134	372	1
136	371	1
138	370	1
140	368	1
144	366	1
146	363	1
150	361	1
154	358	1
158	357	1
164	355	1
168	352	1
170	351	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
170	351	1
170	351	1
170	351	1
172	351	1
172	351	1
174	351	1
174	351	1
174	351	1
176	352	1
176	352	1
176	352	1
176	353	1
178	353	1
178	354	1
176	354	1
174	353	1
174	354	1
174	355	1
174	356	1
170	357	1
168	357	1
168	359	1
168	361	1
168	363	1
170	363	1
164	365	1
162	367	1
160	371	1
158	375	1
152	380	1
152	385	1
160	389	1
146	397	1
142	401	1
140	402	1
140	404	1
142	403	1
138	407	1
138	410	1
136	410	1
136	410	1
136	410	1
134	412	1
132	415	1
132	415	1
132	416	1
132	419	1
130	419	1
130	424	1
130	424	1
130	428	1
130	433	1
130	437	1
130	437	1
132	437	1
132	439	1
132	442	1
134	446	1
136	446	1
140	447	1
138	451	1
136	455	1
134	460	1
136	464	1
136	469	1
134	473	1
130	482	1
132	487	1
134	491	1
136	491	1
134	496	1
132	500	1
132	505	1
134	505	1
136	501	2
138	501	2
138	502	2
138	502	2
138	502	2
136	500	2
154	296	2
154	297	2
152	301	2
152	301	2
152	301	2
152	303	2
152	304	2
152	304	2
152	304	2
152	303	2
152	301	2
152	300	2
152	299	2
152	297	2
132	476	2
132	474	2
132	473	2
134	473	2
134	473	2
134	473	2
134	470	2
154	274	2
154	273	2
154	273	2
154	272	2
154	269	2
154	265	2
156	264	2
156	264	2
156	261	2
156	254	2
154	245	2
142	442	2
144	437	2
144	433	2
146	429	2
146	428	2
148	426	2
148	424	2
146	424	2
148	422	2
148	420	2
148	420	2
146	420	2
146	420	2
144	420	2
144	419	2
144	420	2
132	225	2
130	225	2
128	225	2
128	225	2
126	225	2
126	225	2
126	225	2
126	224	2
124	224	2
124	223	2
122	222	2
122	223	2
122	222	2
124	220	2
124	220	2
122	219	2
124	216	2
124	215	2
126	211	2
130	207	2
132	202	2
134	198	2
136	193	2
136	192	2
138	189	2
138	188	2
140	188	2
138	187	2
138	184	2
138	184	2
140	188	2
138	189	2
138	189	2
138	191	2
138	193	2
136	193	2
136	198	2
130	460	2
130	460	2
130	460	2
130	460	2
134	207	2
130	464	2
128	469	2
128	471	2
126	478	2
127	487	2
126	491	1
126	496	1
126	497	1
126	503	1
126	507	1
128	509	1
128	509	1
128	511	1
128	512	1
130	515	1
130	516	1
130	518	1
130	519	1
130	520	1
130	522	1
130	524	1
130	525	1
130	527	1
128	527	1
128	528	1
128	529	1
128	530	1
128	532	1
128	532	1
128	532	1
128	532	1
126	532	1
126	532	1
126	532	1
126	532	1
126	532	1
126	532	1
126	532	1
126	530	1
128	532	1
128	532	1
128	532	1
128	532	1
128	532	1
128	532	1
128	532	1
128	532	1
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	533	2
128	533	3
198	398	3
197	399	3
197	399	3
196	398	2
194	398	3
194	398	2
193	398	1
194	397	2
194	397	2
194	398	2
195	399	2
196	399	2
196	401	3
196	401	3
196	402	2
195	401	2
195	401	2
196	401	2
196	398	2
198	397	2
199	397	2
199	394	2
200	394	2
200	394	1
200	394	1
201	394	1
202	393	1
202	392	1
200	392	1
202	392	1
203	392	1
204	392	1
201	392	1
199	392	1
200	390	1
201	389	1
202	388	1
202	385	1
203	384	1
205	383	1
206	380	1
206	379	1
208	376	1
208	375	1
209	374	1
209	374	1
208	374	1
208	372	1
209	374	1
210	374	1
208	376	1
208	379	1
208	379	1
208	380	1
207	383	1
206	383	1
205	384	1
203	385	1
203	385	1
202	386	1
201	386	1
200	386	1
198	385	1
197	385	1
196	384	1
194	383	1
193	383	1
192	383	1
190	381	1
190	381	1
188	381	1
186	381	1
184	379	1
186	380	1
186	381	1
186	381	1
186	383	1
184	383	2
184	385	2
186	386	3
147	537	3
146	537	2
145	536	2
145	536	2
145	536	2
144	536	2
144	536	2
144	536	2
144	536	1
143	536	1
142	536	1
142	536	1
140	536	1
140	534	1
138	534	1
138	534	1
138	534	1
138	533	1
136	533	1
136	533	1
136	532	1
136	532	1
136	532	1
136	532	1
136	530	1
134	529	1
136	529	1
134	528	1
134	528	2
134	527	2
134	527	2
134	525	2
134	525	2
134	524	2
134	523	2
134	523	2
134	523	2
132	521	2
132	519	2
132	519	2
132	518	2
132	518	2
130	514	2
130	514	2
130	514	2
130	512	2
130	514	2
130	514	2
130	514	2
128	514	2
128	514	2
128	514	2
128	514	2
128	515	2
128	516	2
128	518	2
128	518	1
126	518	1
126	518	2
126	518	1
124	518	1
124	518	1
124	518	1
124	518	1
122	516	1
122	515	1
122	515	1
122	514	1
122	514	1
120	512	1
120	512	1
120	512	1
120	511	1
120	511	1
120	510	1
120	510	1
120	510	1
120	509	1
120	509	1
120	509	1
120	509	1
120	509	1
120	510	1
120	510	1
120	510	1
120	509	1
120	509	2
120	509	2
120	509	2
120	509	2
120	509	2
120	507	2
120	506	2
120	505	2
120	505	2
122	505	2
122	502	1
120	500	1
122	500	1
122	500	2
122	500	2
122	500	2
122	498	2
122	497	2
120	496	3
118	491	3
180	406	3
176	406	2
178	404	2
178	403	1
180	403	1
182	403	1
188	403	1
188	403	1
188	402	1
188	401	1
188	401	1
188	399	1
186	399	1
184	398	1
184	397	1
182	397	1
180	397	1
182	397	1
180	395	1
180	395	1
180	395	1
176	394	1
174	394	1
174	393	1
174	393	1
172	392	1
170	392	1
168	392	1
170	393	1
168	393	1
168	393	1
166	394	2
168	394	3
124	512	3
124	511	3
122	509	1
122	508	1
122	507	1
122	506	1
122	506	1
120	507	1
120	510	2
120	511	2
120	512	2
120	514	2
120	518	2
120	520	2
120	523	2
120	525	2
120	527	2
120	530	2
120	533	2
120	536	2
120	536	2
120	538	2
120	539	2
122	541	2
124	543	2
124	543	2
124	545	2
122	545	2
122	546	2
124	546	2
126	545	2
126	545	2
126	545	2
128	545	2
128	545	2
128	545	2
130	545	2
130	546	2
132	546	2
132	545	2
134	546	2
134	550	3
134	554	2
140	550	2
146	554	2
156	586	2
193	193	2
195	193	2
195	202	2
192	205	2
190	206	2
189	207	2
189	214	2
187	220	2
183	223	2
175	223	2
177	224	2
176	229	2
176	234	2
162	234	2
154	233	1
158	234	1
158	235	1
156	236	1
152	234	1
150	234	1
152	235	1
154	235	1
154	234	1
153	234	1
158	234	2
203	243	1
201	241	1
198	238	1
195	234	1
193	232	1
191	232	1
189	229	1
189	229	1
187	228	1
187	227	1
189	228	1
189	227	1
187	225	1
189	225	1
187	224	1
185	224	1
186	224	1
185	224	1
185	223	1
181	223	1
181	224	1
179	225	1
176	225	1
167	223	1
160	220	1
160	224	1
158	225	1
156	225	1
152	225	1
150	225	1
151	231	1
148	232	1
147	236	2
148	241	2
134	496	2
134	496	2
132	496	2
130	497	2
130	497	1
130	497	1
128	497	1
128	498	1
128	500	2
126	500	2
126	501	2
126	505	2
126	509	2
126	512	2
126	515	2
126	518	2
124	518	2
124	521	3
126	523	3
126	525	2
126	527	3
124	528	3
124	529	3
126	530	3
126	530	2
126	531	2
126	532	3
128	532	2
128	533	2
128	533	1
128	534	1
128	534	1
128	536	2
130	538	2
130	537	2
130	537	2
132	536	2
132	536	3
132	536	3
134	534	3
134	533	3
136	532	3
136	533	3
136	534	3
138	533	3
138	532	3
138	532	3
150	348	3
136	532	3
136	532	3
134	532	3
134	536	3
132	537	3
132	539	3
134	541	3
132	542	3
130	543	3
128	545	3
128	545	3
128	543	2
128	543	2
128	543	2
128	543	2
126	543	2
128	542	2
128	541	2
128	541	2
128	539	2
126	538	2
126	537	2
126	536	2
126	534	2
124	534	2
124	532	2
124	528	2
124	527	2
124	525	3
146	321	3
146	321	3
146	321	3
146	321	3
146	321	3
148	319	3
150	319	3
132	482	2
132	478	2
134	473	2
134	473	2
132	473	2
132	469	2
132	464	2
134	464	2
134	465	2
132	464	2
134	464	2
134	464	2
134	464	2
134	464	2
134	461	2
134	461	2
134	462	2
134	464	2
134	469	2
134	469	2
134	470	2
134	475	2
134	478	2
134	482	2
136	483	2
136	487	2
134	487	2
134	488	2
132	491	2
132	494	2
134	496	2
132	496	2
132	498	2
132	500	2
132	500	2
132	501	2
132	502	2
132	505	2
130	505	2
128	509	2
130	509	2
128	511	2
128	512	2
128	515	2
130	516	2
130	518	2
130	518	2
130	519	2
130	520	2
130	520	2
132	522	2
132	523	2
132	523	2
132	525	2
132	528	2
132	528	2
132	529	2
132	530	2
134	532	2
134	532	2
134	532	2
134	532	2
134	533	3
134	536	3
192	234	3
193	234	2
194	233	2
195	233	1
195	232	1
195	231	1
196	229	1
197	229	1
198	227	1
199	225	1
199	225	1
199	225	1
199	225	1
199	225	1
199	225	1
199	225	1
201	225	1
201	225	1
201	225	1
201	224	1
201	224	1
201	224	1
201	224	1
201	224	1
200	224	1
199	224	1
199	223	1
199	223	1
199	223	1
197	223	1
197	223	1
197	223	1
195	223	1
195	223	1
197	223	1
195	223	1
195	223	1
195	223	1
197	223	1
197	223	1
197	222	1
199	222	1
199	222	1
199	220	1
199	220	1
201	220	1
201	220	1
203	220	1
203	220	1
203	220	1
201	220	1
203	220	1
203	220	1
201	220	1
203	220	1
201	220	1
201	222	1
201	222	1
201	222	1
201	222	1
201	222	1
199	222	1
199	222	1
199	222	1
199	222	1
199	222	1
199	220	1
199	220	1
199	220	1
199	220	1
197	220	1
197	220	1
197	219	1
195	219	1
193	218	1
193	218	1
191	216	1
191	216	1
191	216	1
191	215	1
191	213	1
192	213	1
191	213	1
191	211	1
193	207	1
194	206	1
198	202	1
200	198	1
201	198	1
201	196	1
201	195	1
200	193	1
198	193	1
198	193	1
197	193	1
197	193	1
196	193	1
196	193	1
194	193	1
193	197	1
191	201	1
192	205	1
191	216	2
187	220	2
183	224	2
179	228	2
181	238	1
187	247	1
188	254	1
190	256	1
192	256	1
193	259	2
192	259	1
194	259	1
195	260	2
196	261	2
196	261	2
196	261	2
197	263	2
196	265	2
196	265	1
194	265	1
202	265	1
208	274	1
203	315	1
204	315	1
205	319	1
207	322	1
207	319	1
203	319	1
203	319	3
203	319	3
205	323	4
199	319	4
201	323	5
202	324	4
201	324	4
199	324	4
186	315	3
178	306	5
174	297	5
172	297	4
168	288	5
168	283	5
168	279	5
166	279	5
166	279	5
166	279	5
166	279	6
166	283	6
166	283	7
166	283	8
241	519	8
241	518	8
239	518	8
239	518	8
239	518	8
239	518	8
225	406	7
223	406	7
223	406	7
223	406	9
241	478	7
241	482	8
241	478	6
241	482	6
241	482	5
241	482	6
241	482	6
243	491	5
243	491	6
241	491	6
241	491	7
243	491	7
243	491	7
243	496	8
243	496	8
243	496	8
243	496	7
158	270	8
156	270	8
156	270	8
156	270	7
156	270	8
156	270	9
156	270	8
156	270	7
156	270	7
156	270	7
128	392	7
128	393	7
126	395	7
126	397	7
126	397	7
126	397	7
126	397	8
126	399	8
126	399	9
158	469	9
158	469	8
160	469	8
160	469	9
160	469	8
162	473	7
163	473	9
221	337	7
219	336	6
219	333	6
220	333	8
221	333	8
168	473	8
126	359	8
126	358	8
124	358	8
124	356	8
124	356	8
124	357	8
124	358	8
124	358	8
124	358	7
124	358	7
124	358	7
124	356	7
124	356	7
245	496	7
245	496	7
245	496	7
245	496	7
245	496	6
243	496	6
243	497	6
223	328	6
221	333	3
217	333	3
215	333	3
215	337	3
219	342	1
219	342	1
227	349	1
229	351	3
227	351	1
219	358	1
221	362	1
237	365	1
249	365	1
253	363	1
253	365	1
255	365	1
255	366	2
255	367	4
177	238	4
177	241	4
177	242	4
176	241	4
176	241	4
176	241	3
175	240	3
175	240	3
175	240	3
175	240	2
175	240	2
175	238	2
174	238	2
174	237	2
174	236	2
174	236	2
174	236	2
174	234	2
174	234	2
174	234	2
174	234	2
174	234	2
173	234	2
173	234	2
173	234	2
173	234	2
173	234	2
173	234	2
173	234	2
102	385	2
173	234	2
173	234	2
172	234	2
172	234	2
102	386	2
172	233	2
172	234	2
172	233	2
100	389	2
172	234	2
172	233	2
172	233	2
172	234	2
172	234	2
172	234	2
172	234	2
172	234	2
172	234	2
172	234	2
172	234	2
172	234	2
172	234	2
172	234	2
172	234	2
172	234	2
172	236	2
172	236	3
172	236	3
172	236	3
172	236	3
172	237	3
172	237	3
172	237	3
172	237	3
172	238	3
171	237	3
171	237	3
171	237	3
171	237	3
171	236	3
171	236	3
172	237	3
172	237	3
172	237	3
172	236	3
172	236	3
172	236	3
172	234	3
173	234	3
173	234	3
173	234	3
173	236	3
173	236	3
174	515	3
175	515	3
175	516	3
176	516	3
176	516	3
176	516	3
177	517	2
177	516	2
178	516	2
178	516	2
178	517	2
179	516	2
179	517	2
179	518	2
179	518	2
179	517	2
179	516	2
179	516	2
179	516	3
179	516	3
178	516	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	3
173	234	2
173	234	2
173	234	2
176	519	2
176	519	2
176	519	2
176	519	2
176	519	2
177	519	2
177	519	2
177	518	2
177	518	2
177	518	2
178	518	2
178	518	2
178	517	2
178	516	3
178	516	3
178	516	3
173	234	3
173	234	3
173	234	3
173	234	3
174	234	3
174	234	3
174	234	3
174	234	3
174	234	3
174	233	3
174	233	3
174	232	3
174	232	3
174	232	3
174	232	3
174	232	3
174	232	3
174	233	3
175	233	3
175	234	3
175	234	3
175	234	3
98	375	3
98	375	3
96	374	3
96	374	3
176	234	3
176	234	3
177	236	3
176	234	3
96	374	3
96	374	3
98	374	3
177	518	3
177	518	3
177	518	3
177	518	3
178	518	3
178	518	4
178	518	4
178	518	4
178	518	4
100	374	4
100	374	4
100	374	4
100	374	4
98	374	4
98	374	4
180	516	4
96	372	4
98	372	3
98	372	3
100	372	3
102	372	3
104	371	3
102	371	3
102	371	3
102	370	3
100	370	4
181	516	4
181	516	4
181	516	4
181	516	4
181	517	4
181	518	4
181	518	4
181	518	4
181	518	4
181	518	4
181	519	4
181	519	4
181	519	4
181	519	4
181	519	4
181	520	4
181	520	4
181	520	4
181	520	4
181	520	4
181	520	4
181	520	4
181	520	4
181	521	4
181	521	3
181	521	3
181	522	3
181	523	3
181	523	3
181	523	3
181	524	4
181	524	4
181	524	4
106	335	3
106	333	3
106	333	3
106	332	3
106	331	3
108	330	2
108	330	2
108	328	2
108	328	2
108	328	2
108	327	2
108	327	2
108	326	2
108	326	2
108	326	2
108	324	2
108	324	2
110	324	2
110	324	2
110	324	2
110	324	2
110	324	2
110	324	2
110	324	2
112	324	2
110	324	2
112	324	2
112	324	2
112	324	2
112	324	2
112	324	2
112	324	2
112	324	2
112	326	2
112	326	2
112	326	2
114	327	2
114	328	2
114	328	2
116	330	2
116	330	2
116	332	2
116	333	1
116	333	2
116	333	2
116	335	1
116	336	1
116	337	1
116	339	1
114	340	3
114	342	3
112	345	3
112	348	3
110	350	3
108	351	3
106	355	4
102	359	4
100	361	3
100	363	4
100	363	4
98	363	3
98	366	3
96	367	3
94	368	3
94	368	3
94	368	4
92	367	4
116	478	4
118	478	1
116	476	1
116	475	1
116	474	1
116	475	1
116	474	1
116	471	1
114	466	2
110	460	2
110	451	3
114	443	2
116	439	2
150	425	2
255	392	2
253	388	2
257	384	2
261	375	2
269	368	1
271	360	1
277	358	1
281	355	2
263	351	2
257	351	2
257	346	2
255	346	2
255	342	2
253	341	2
215	211	2
209	211	2
211	210	2
219	210	2
215	209	2
219	209	2
221	207	2
223	207	2
223	207	2
223	207	1
225	209	1
227	211	1
227	211	1
227	214	1
225	216	1
222	220	1
221	224	1
217	224	2
215	224	2
211	227	1
209	229	2
204	233	2
199	234	2
144	223	2
142	225	2
140	228	2
140	231	1
138	231	1
136	229	2
136	225	3
132	229	4
128	229	4
126	225	4
126	224	4
126	223	5
126	220	5
249	297	5
251	297	5
253	297	4
255	297	4
255	295	3
257	291	3
259	290	3
259	288	3
259	288	3
261	288	4
261	288	6
130	207	6
263	286	6
265	286	6
267	283	7
160	464	6
152	466	5
148	466	3
140	464	2
122	461	2
122	461	1
120	461	1
120	461	1
118	461	1
116	462	1
116	462	1
114	461	1
114	462	1
114	460	1
114	459	1
112	456	1
112	455	1
108	452	1
106	449	1
102	447	1
98	445	1
96	443	1
98	442	1
96	440	1
96	438	1
96	436	1
94	434	1
94	433	1
96	430	1
96	428	1
96	425	1
98	424	1
100	420	1
102	417	1
104	416	1
106	415	1
108	413	1
110	411	1
108	410	1
110	410	1
110	410	1
112	410	1
112	410	1
112	411	1
112	411	1
112	411	1
114	412	1
114	413	1
112	413	1
112	415	1
110	415	1
112	416	1
112	419	1
110	419	1
112	421	1
112	423	1
112	425	1
112	429	1
112	431	1
112	433	1
112	434	1
112	437	1
110	440	1
108	442	1
108	442	1
108	443	1
108	444	1
108	446	1
106	446	1
108	447	1
108	447	1
110	448	1
112	448	1
112	448	1
112	448	1
112	448	1
112	448	1
114	448	1
114	447	1
116	447	1
116	446	1
118	446	1
118	445	1
120	444	1
122	443	1
122	442	1
122	442	2
124	435	2
166	377	2
164	375	2
164	374	1
164	374	1
162	374	1
160	372	1
160	370	1
158	369	1
156	367	1
154	365	1
150	362	1
148	361	1
146	359	1
150	358	1
148	356	1
144	356	1
144	355	1
142	355	1
144	353	1
142	354	1
140	355	1
140	356	1
140	357	1
142	358	1
144	358	1
142	358	1
142	359	1
142	359	1
144	359	1
142	358	1
140	357	1
140	357	1
140	356	1
142	356	1
142	356	1
140	356	1
140	355	1
140	354	1
142	353	1
142	352	1
140	352	1
140	352	1
138	352	1
138	352	1
138	352	1
138	352	1
136	352	1
136	352	1
136	352	1
134	352	1
134	353	1
132	353	1
134	352	1
134	352	1
134	352	1
134	352	1
132	352	1
130	351	1
128	351	1
126	352	1
124	352	1
122	352	1
120	352	1
118	351	1
118	351	1
116	351	1
114	351	1
114	351	1
112	351	1
112	351	1
112	351	1
112	351	1
112	351	1
112	351	1
112	352	1
112	352	1
112	352	1
114	352	1
114	352	1
114	352	1
114	352	1
114	352	1
114	353	1
114	353	1
114	353	1
114	353	1
114	353	1
114	353	1
114	353	1
114	353	1
114	353	1
114	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
118	352	1
118	352	1
118	352	1
118	352	1
118	352	1
118	352	1
116	351	1
116	351	1
116	351	1
116	352	1
118	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	352	1
116	353	1
116	353	1
116	354	1
116	354	1
116	354	1
116	355	1
118	356	1
118	356	1
116	357	1
116	358	1
116	359	1
116	360	1
114	361	1
114	363	1
114	365	1
114	366	1
116	368	2
118	371	2
118	374	2
120	375	2
120	377	2
120	379	2
120	381	2
122	383	1
122	384	1
122	385	1
126	386	1
126	388	1
128	388	1
128	388	1
130	388	1
130	389	1
130	389	1
130	389	1
130	388	1
130	388	1
132	388	1
132	386	1
132	385	1
132	385	1
134	384	1
134	383	1
134	383	1
134	383	1
134	381	1
134	381	1
134	380	1
134	379	1
134	379	1
134	377	1
134	377	1
134	376	1
134	375	1
132	375	1
132	375	1
132	374	1
132	374	1
132	374	1
132	373	1
132	372	1
130	372	1
134	371	1
140	370	1
144	370	1
148	370	1
152	369	1
156	368	1
158	367	1
160	366	1
164	365	1
166	364	1
168	363	1
170	363	1
172	363	1
174	364	1
175	365	1
176	365	1
174	365	1
174	365	1
174	365	1
174	365	1
172	365	1
172	366	1
172	366	1
172	367	1
170	366	1
170	366	2
166	365	2
162	362	1
160	361	2
158	359	2
154	357	2
152	356	2
148	353	2
148	351	2
146	350	2
144	349	2
144	348	1
144	347	1
144	346	1
144	346	1
144	346	1
142	345	1
144	346	1
144	346	1
146	346	1
146	346	1
148	347	1
150	348	1
150	348	1
152	349	1
154	349	1
156	350	1
158	350	1
160	351	1
162	351	1
164	351	1
164	352	1
166	352	1
169	351	1
169	351	1
169	351	1
169	351	1
169	351	1
169	351	1
168	351	1
168	351	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
168	349	1
168	349	1
168	349	1
168	349	1
168	349	1
168	349	1
168	349	2
168	349	2
168	349	3
168	349	3
168	349	3
168	349	3
169	349	3
170	349	3
170	349	3
170	349	3
170	350	3
170	350	3
170	350	3
170	350	3
170	350	3
170	350	3
170	350	3
170	350	3
170	350	3
170	350	3
170	350	3
170	350	3
170	350	3
170	350	3
170	349	3
170	349	3
170	349	3
169	349	3
170	349	3
170	349	3
170	349	3
170	348	3
169	348	3
169	348	3
169	348	3
169	348	3
169	348	3
169	348	3
169	348	3
169	347	2
169	347	2
169	347	1
169	347	1
169	347	1
168	347	1
168	347	1
168	347	1
168	347	1
168	347	1
169	347	1
168	347	1
168	347	1
168	347	1
168	347	1
168	348	1
168	348	1
168	347	1
168	346	1
168	346	1
166	346	1
164	346	1
162	345	1
160	345	1
160	344	1
158	343	1
156	342	2
154	341	2
154	341	2
150	339	2
148	337	2
148	336	2
146	336	2
146	336	2
146	336	2
146	336	2
146	336	2
146	336	2
148	335	2
148	335	2
148	335	2
148	336	2
148	335	2
150	336	1
150	335	1
150	336	1
148	336	1
148	336	1
146	336	1
146	336	1
144	336	1
144	336	1
144	336	1
144	336	1
142	336	1
142	337	1
140	337	1
138	337	1
140	340	1
140	341	1
142	344	1
142	342	1
142	342	1
142	341	1
140	339	1
140	337	1
140	335	1
140	333	1
142	331	2
142	328	2
142	327	2
142	324	2
144	323	1
146	322	1
146	319	1
146	318	1
144	315	1
148	315	1
148	315	1
150	315	1
150	314	1
152	314	1
156	313	1
158	313	1
158	313	1
158	312	1
158	310	1
158	310	1
158	310	1
156	309	1
158	308	1
156	306	1
156	305	1
154	303	1
154	301	1
154	301	1
154	301	1
154	300	1
150	297	2
148	297	2
150	299	2
150	301	2
150	301	3
148	305	3
150	310	3
150	318	2
154	324	2
156	332	2
156	337	2
158	340	2
158	343	2
158	346	1
156	349	2
156	350	1
156	352	1
154	355	1
152	359	1
152	360	2
150	362	2
150	366	2
150	370	2
148	376	2
148	380	3
148	388	3
146	397	3
144	402	3
144	408	3
144	411	3
144	416	3
144	419	3
144	421	2
144	424	1
144	425	2
144	425	2
144	426	1
146	428	1
146	430	1
146	433	2
148	433	2
150	433	1
150	433	1
150	434	1
152	435	1
154	434	1
154	434	1
154	434	1
154	434	1
154	434	1
154	434	1
152	437	1
152	437	1
152	438	2
152	439	3
150	440	3
148	440	3
148	442	5
142	189	5
142	189	4
142	188	4
142	187	2
142	187	2
142	186	2
142	184	2
142	184	2
143	184	2
143	184	2
143	184	2
144	184	2
144	184	2
144	184	2
144	186	2
144	186	2
144	187	2
144	187	2
144	187	2
144	186	2
144	186	2
144	186	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	186	2
144	187	2
144	187	2
144	187	2
144	187	2
144	187	2
143	187	2
142	187	2
142	188	2
142	188	2
142	188	2
142	188	2
142	188	2
142	188	2
142	188	2
142	188	2
140	188	2
140	188	2
140	188	2
140	189	2
140	189	2
140	189	2
140	189	2
142	189	2
142	189	2
142	189	2
142	189	2
142	189	2
142	189	2
142	189	2
142	189	2
142	189	2
142	189	2
142	189	2
142	189	2
142	189	2
142	189	2
142	189	2
142	191	2
143	191	2
144	189	2
144	191	2
144	191	2
144	191	2
144	191	2
144	191	2
144	191	2
144	191	2
144	191	2
144	191	2
146	189	2
146	189	2
146	189	2
146	189	2
146	189	2
146	189	2
146	189	2
144	189	2
144	189	2
144	189	2
144	188	2
144	187	2
144	187	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	184	2
144	183	2
144	183	2
144	183	2
144	180	2
144	180	2
144	180	2
144	180	2
144	180	2
144	180	2
172	509	2
172	509	2
173	510	2
173	510	2
173	510	2
173	510	2
174	510	2
174	510	2
174	510	2
173	509	2
173	509	2
173	509	2
172	509	2
172	509	2
172	509	2
172	509	2
172	509	2
172	509	2
172	509	2
172	509	2
172	509	2
172	510	2
172	510	2
172	510	2
172	510	2
172	510	2
172	510	2
173	510	2
173	510	2
174	510	2
174	510	2
174	510	2
174	510	2
174	510	2
174	510	2
174	510	2
174	510	2
174	510	2
174	510	2
174	510	2
173	510	2
173	510	2
173	510	2
173	510	2
173	511	2
173	511	2
173	511	2
173	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
174	511	2
148	184	2
148	184	2
148	184	2
