h	w	p
166	439	1
168	442	1
166	442	1
166	444	1
166	446	1
166	451	1
166	455	1
166	457	1
166	460	1
164	464	1
164	469	1
162	471	1
164	474	1
164	476	1
166	479	1
164	482	1
164	487	1
164	489	1
164	491	1
166	496	1
166	497	1
166	501	1
166	503	1
167	505	1
168	509	1
168	510	1
168	512	1
168	514	1
168	516	1
168	518	1
167	518	1
167	519	1
167	521	1
167	523	1
167	523	1
167	524	1
166	524	1
167	525	1
166	525	1
167	525	1
168	525	1
167	524	1
167	524	1
167	523	1
166	523	1
168	523	1
167	523	1
167	522	1
167	521	1
166	520	1
166	520	1
166	519	1
166	518	1
167	515	1
167	514	1
167	511	1
165	509	1
165	507	2
164	505	2
165	502	2
166	500	2
164	492	2
126	229	4
128	229	2
130	232	2
132	233	3
134	234	3
140	237	2
174	410	2
174	407	2
170	406	2
172	406	1
176	403	1
178	401	1
178	399	1
178	401	1
180	401	1
180	401	1
180	399	1
182	399	1
182	401	1
182	401	1
184	403	1
184	406	1
184	407	1
185	410	1
185	413	1
184	416	1
184	420	1
184	424	1
184	428	1
184	431	1
183	434	1
182	437	1
182	439	1
184	440	1
184	442	1
184	443	1
184	446	1
184	446	1
184	447	1
184	447	1
182	447	1
182	448	1
182	449	2
180	448	2
178	446	2
241	270	2
241	270	2
241	269	1
241	267	1
241	265	1
241	264	1
241	263	1
241	261	1
241	261	1
244	259	1
245	258	1
245	256	1
245	256	1
247	255	1
249	252	1
249	252	1
249	251	1
249	251	1
249	251	1
249	250	1
249	249	1
248	249	1
247	249	1
247	249	1
247	247	1
247	247	1
249	245	1
247	246	1
247	246	1
247	246	1
247	243	1
245	247	1
245	247	1
243	247	1
247	243	1
245	243	1
245	238	1
245	238	2
227	296	2
227	297	2
225	301	2
223	306	2
221	310	2
221	314	2
221	314	2
221	315	2
219	315	2
219	319	2
219	225	2
214	228	2
212	229	2
209	229	2
207	229	2
206	229	2
205	229	1
204	229	1
204	232	1
204	232	1
205	232	1
206	233	1
205	233	1
203	233	1
203	234	1
203	234	1
202	237	1
201	238	1
199	238	1
197	240	1
195	243	1
192	247	1
189	250	1
185	254	1
176	256	1
174	259	1
168	261	1
162	265	1
160	270	1
160	273	1
160	274	1
158	277	1
158	282	1
154	285	1
152	287	1
152	291	1
152	291	1
150	292	1
148	292	1
148	296	2
154	306	2
182	482	2
182	482	1
182	482	1
182	482	1
182	482	1
180	482	1
180	480	1
180	480	1
182	480	1
180	480	1
180	479	1
180	479	1
179	479	1
178	479	1
178	479	1
178	478	1
176	478	1
176	478	1
176	478	1
177	478	1
178	476	1
178	476	1
178	475	1
180	475	1
182	474	1
182	473	1
184	473	1
186	473	1
186	473	1
188	473	1
188	470	1
189	470	1
190	469	1
190	469	1
190	469	1
192	469	1
192	467	1
192	466	1
192	465	1
192	464	1
192	464	1
191	462	1
191	461	1
190	460	1
189	458	1
188	456	1
188	455	1
188	455	1
188	452	1
188	451	1
188	451	1
188	449	1
188	448	1
188	448	1
188	447	1
187	446	1
186	446	1
187	446	1
187	446	1
187	446	1
187	444	1
187	444	1
187	444	1
187	444	1
187	444	1
186	443	1
186	443	1
186	443	1
186	443	1
186	443	1
186	443	1
186	443	1
186	443	1
185	443	1
185	444	1
184	444	1
184	444	1
184	444	1
184	446	1
184	446	1
184	446	1
184	446	1
184	446	1
184	446	1
184	446	1
184	446	1
184	446	1
184	446	1
184	446	1
184	446	1
184	446	1
184	446	1
184	446	1
184	446	1
183	446	1
183	446	1
182	446	1
184	447	1
184	447	1
186	447	1
186	447	1
186	446	1
188	446	1
189	446	1
190	444	1
191	443	1
192	443	1
192	443	1
194	442	1
196	442	1
197	440	1
198	440	1
198	440	1
198	440	1
197	439	1
197	439	1
197	439	1
196	439	1
197	440	1
197	440	1
198	442	1
198	442	1
198	443	1
198	443	1
198	444	1
198	446	1
198	446	1
197	446	1
196	446	1
196	446	1
196	446	1
196	447	1
196	447	1
195	447	1
194	447	1
194	448	1
194	448	1
194	448	1
192	448	1
192	448	1
192	448	1
192	449	1
191	448	1
191	448	1
190	447	1
190	447	2
190	446	2
190	446	2
146	277	2
146	278	2
146	279	2
146	282	1
146	283	1
146	285	1
148	287	1
148	288	1
148	288	1
150	290	1
152	292	1
152	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	294	1
156	295	1
154	295	1
154	295	1
154	295	1
154	296	1
154	296	1
156	296	1
156	296	1
158	297	1
158	296	1
158	295	1
160	295	1
160	294	1
160	292	1
162	292	1
162	292	1
164	291	1
164	288	1
164	287	1
164	283	1
164	279	1
166	279	1
164	274	1
166	274	1
164	270	1
164	270	1
164	270	1
164	269	1
162	269	1
162	269	1
162	269	1
162	269	1
160	268	1
162	270	1
160	270	1
160	270	1
162	274	1
160	274	1
158	274	1
160	278	1
160	279	1
158	279	1
158	279	1
160	282	1
160	283	1
158	282	1
158	282	1
160	283	1
158	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
158	282	1
158	282	1
156	279	1
154	279	1
154	279	1
152	279	1
150	278	1
150	277	1
146	274	1
144	274	1
144	274	1
144	274	1
144	274	1
142	274	1
142	273	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
144	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
138	273	1
134	270	1
134	270	1
134	270	1
134	272	1
134	272	1
132	272	1
134	273	1
134	273	1
134	273	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
140	278	1
142	279	1
144	279	1
144	279	2
142	279	2
142	278	2
140	276	2
140	274	2
140	274	2
140	274	2
140	273	2
140	273	2
190	442	2
189	440	2
189	438	2
189	437	2
188	434	2
188	433	2
188	433	2
188	431	2
189	429	2
189	428	2
189	428	2
188	428	2
188	426	2
188	425	2
187	424	2
187	424	2
187	424	2
186	424	2
186	424	2
186	425	2
186	425	2
186	426	2
187	428	2
187	428	2
186	429	2
186	430	2
187	430	2
187	430	2
188	431	2
188	431	2
188	431	2
188	431	2
188	431	2
188	430	2
188	430	2
188	429	2
188	428	2
188	428	2
188	428	2
188	426	2
188	424	2
188	422	2
187	420	2
158	261	2
158	261	2
158	261	2
158	261	2
158	261	2
158	261	2
156	261	2
156	261	2
156	261	2
156	261	2
156	260	2
168	388	2
168	386	2
166	383	2
166	380	2
164	377	2
162	374	1
162	372	1
162	370	1
162	367	1
164	365	1
162	361	1
162	359	1
162	358	1
166	357	1
168	356	1
168	356	1
168	356	1
168	356	1
170	357	1
168	357	1
166	357	1
168	358	1
166	359	1
166	360	1
166	361	1
162	362	1
162	363	1
160	363	1
160	363	1
154	365	1
148	365	1
150	365	1
152	365	1
154	366	1
154	366	1
152	366	1
156	367	1
158	368	1
168	370	1
170	370	1
170	370	1
170	371	1
170	372	1
172	374	1
172	375	1
170	376	1
170	379	1
168	380	1
172	383	1
172	385	1
172	388	1
172	392	1
172	397	1
174	401	1
172	410	1
166	419	2
166	429	2
166	437	2
168	442	2
122	310	2
128	309	2
130	305	2
134	301	2
142	297	2
150	292	2
156	292	2
156	288	2
160	287	2
160	282	2
162	279	2
164	279	2
162	274	2
164	274	2
162	270	2
164	270	2
164	268	2
164	267	2
162	265	2
164	265	2
162	264	2
192	527	2
193	527	2
194	529	2
195	529	2
196	532	5
353	433	4
226	416	4
225	415	3
225	415	3
225	415	3
225	415	3
223	415	4
223	415	3
224	415	2
225	415	3
225	413	3
225	413	3
225	415	3
225	413	3
148	350	3
150	346	3
154	344	3
156	344	2
156	342	1
158	339	1
162	337	1
164	335	1
164	336	1
164	336	1
166	335	1
170	335	1
174	336	1
174	338	1
174	340	1
176	341	1
176	342	1
176	343	1
174	343	1
174	344	1
174	346	1
174	348	1
174	350	1
174	351	1
174	353	1
174	355	1
174	357	1
174	359	1
173	362	1
173	365	1
173	366	1
174	367	1
174	369	1
174	370	1
174	372	1
174	372	1
175	373	1
175	372	1
176	372	1
176	371	1
176	371	1
176	370	1
174	371	1
174	372	1
174	371	1
173	372	1
173	372	1
172	374	1
173	374	1
174	375	1
174	376	1
174	379	1
174	384	1
174	389	1
174	392	1
174	395	1
175	397	1
175	400	1
176	402	1
176	403	1
176	404	1
175	406	1
174	407	1
174	408	1
173	407	1
172	407	1
172	407	1
171	407	1
170	406	1
166	401	1
164	401	1
160	398	1
158	397	1
154	397	1
148	392	1
146	393	1
144	394	1
144	397	1
144	394	1
144	394	1
144	397	1
144	395	1
142	395	1
142	394	1
142	392	1
140	386	1
138	381	1
138	377	1
138	372	1
136	368	1
138	365	1
138	363	1
140	361	1
142	359	1
142	358	1
142	356	1
142	354	1
142	352	1
144	352	1
146	350	1
146	349	1
146	348	1
146	347	1
148	346	1
148	344	1
148	343	1
148	342	1
148	341	1
148	339	1
146	336	1
146	335	1
146	333	1
144	332	1
144	330	1
144	328	1
144	328	1
144	327	1
140	324	1
136	319	1
142	323	1
138	319	1
138	319	1
138	319	1
142	319	1
142	319	1
138	318	1
132	315	1
130	313	1
128	312	1
126	310	1
124	310	1
122	309	2
120	309	2
182	419	2
182	421	1
180	424	1
180	425	1
180	428	1
180	428	1
180	428	1
180	429	1
178	430	1
178	430	1
178	431	1
180	431	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	433	1
178	433	1
178	433	1
180	433	1
180	433	1
178	433	1
178	434	1
178	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
178	433	1
176	433	1
176	433	1
174	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	433	1
176	434	1
174	434	1
174	435	1
172	435	1
170	437	1
168	437	1
168	437	1
168	437	1
170	437	1
168	437	1
166	437	1
164	437	1
164	437	1
162	437	1
162	437	1
162	437	1
162	437	1
160	437	1
162	437	1
160	437	1
162	437	1
162	437	1
162	437	1
164	437	1
162	437	1
162	438	1
164	438	1
162	438	1
160	439	1
160	439	1
158	440	1
158	442	1
156	442	1
156	443	2
132	295	2
134	295	1
136	296	1
138	297	1
136	297	1
136	297	1
140	301	1
144	303	1
150	305	1
148	304	1
144	301	1
148	301	1
148	301	1
150	301	1
154	301	1
154	301	1
152	300	1
154	300	1
152	300	1
152	297	1
150	297	1
150	297	1
152	297	1
150	295	1
148	292	1
154	297	1
154	297	1
154	297	1
154	297	1
152	296	1
152	296	1
150	296	1
150	296	1
148	296	1
148	296	1
148	296	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
148	296	1
146	295	1
144	292	1
142	292	1
142	292	1
140	290	1
138	288	1
138	288	2
172	449	2
176	447	1
176	446	1
178	446	1
178	446	1
178	446	1
178	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
178	446	1
178	446	1
178	446	1
178	447	1
178	447	1
178	447	1
178	447	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
178	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	444	1
176	443	1
176	443	1
176	443	1
176	443	1
176	444	1
176	444	1
174	443	1
174	443	1
172	442	1
170	442	1
168	442	1
170	442	1
168	442	1
168	442	1
168	442	1
168	442	1
168	442	1
168	442	1
168	442	1
166	440	1
166	440	1
166	440	1
166	440	1
166	440	1
166	440	1
168	442	1
168	442	1
166	442	1
166	442	1
166	442	1
166	442	1
168	442	1
168	442	1
168	443	1
168	443	2
134	292	2
134	294	1
136	292	1
138	292	1
140	292	1
140	292	1
144	292	1
144	292	1
144	292	1
144	291	1
144	290	1
144	288	1
144	287	1
144	285	1
144	283	1
144	282	1
144	281	1
144	279	1
142	279	1
142	279	1
142	279	1
142	279	1
140	279	1
140	279	1
140	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	281	1
142	279	1
142	279	1
142	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
142	279	1
144	281	1
144	281	1
144	282	1
144	282	1
144	283	1
144	282	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
146	283	1
146	283	1
146	283	1
148	283	1
146	283	1
146	283	1
146	283	1
146	282	1
146	279	1
144	279	1
144	279	1
146	279	1
144	279	1
144	278	1
144	277	1
144	277	1
144	276	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
140	273	1
140	273	1
142	273	1
142	274	1
142	274	1
142	274	1
140	274	1
142	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
140	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	276	1
144	276	1
144	277	1
144	278	1
144	279	1
142	278	1
138	274	1
138	274	1
136	274	1
136	274	1
136	270	1
134	270	1
132	270	1
130	268	1
130	267	1
130	265	1
124	264	1
124	263	1
124	261	1
124	258	1
124	256	1
136	252	1
142	252	1
142	251	1
142	249	1
140	247	1
136	246	1
136	245	1
138	242	1
138	240	1
136	238	1
134	238	1
136	237	1
134	236	1
132	234	1
128	232	1
122	229	1
118	225	2
182	458	2
184	458	1
184	458	1
182	457	1
184	457	1
184	457	1
182	457	1
184	458	1
184	460	1
184	460	1
184	460	1
184	461	1
184	462	1
184	462	1
184	464	1
184	464	1
184	464	1
184	464	1
182	465	1
182	465	1
182	465	1
182	466	1
182	465	1
180	465	1
180	464	1
180	464	1
180	464	1
180	464	1
178	461	1
178	461	1
178	460	1
178	460	1
178	458	1
178	456	1
180	455	1
180	455	1
180	453	1
180	452	1
180	451	1
178	449	1
178	448	1
178	448	1
178	447	1
178	446	1
176	444	1
176	443	1
176	443	1
176	442	1
175	442	1
174	440	1
174	439	1
172	438	1
172	438	1
172	437	1
172	437	1
172	435	1
172	434	1
172	434	1
172	434	1
172	433	1
172	433	1
174	433	1
174	433	1
174	433	1
174	433	1
174	433	1
174	433	1
174	431	1
174	431	1
174	430	1
174	430	1
174	430	1
175	429	1
175	428	1
175	428	1
176	428	1
176	428	1
176	426	1
176	426	1
176	425	1
176	425	1
176	425	1
176	424	1
176	424	1
176	425	1
176	425	1
176	425	1
176	426	1
176	428	1
176	428	1
176	428	1
176	429	1
176	430	1
176	431	1
176	433	1
175	433	1
174	433	1
174	433	1
174	434	1
174	434	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
174	437	1
174	435	1
174	434	1
175	433	1
176	433	1
176	433	1
176	433	1
178	433	1
178	433	1
178	433	1
180	433	1
180	433	1
180	433	1
180	433	1
181	433	1
182	433	1
182	434	1
182	434	1
182	435	1
182	437	1
182	437	1
182	438	1
183	439	1
184	442	1
184	442	1
182	442	1
182	442	1
182	442	1
182	442	1
182	442	1
182	442	1
182	443	1
182	443	1
182	443	1
180	442	1
180	442	1
180	443	1
178	442	1
178	442	1
176	442	1
176	442	1
176	443	1
174	442	1
174	443	1
174	443	1
172	443	1
168	442	1
168	443	1
166	443	1
164	442	1
170	446	1
166	443	1
170	446	1
170	446	1
170	446	1
172	446	1
172	447	1
170	446	1
170	446	1
172	447	1
172	447	1
172	447	1
174	448	1
176	448	1
174	447	1
178	448	1
178	448	1
180	449	1
182	449	1
182	449	1
188	451	1
186	449	1
186	449	1
192	449	1
196	448	1
200	448	1
202	448	1
206	451	1
212	451	1
219	451	1
223	451	1
233	451	2
239	451	2
239	452	2
237	455	2
239	455	2
231	223	2
229	222	2
226	220	2
223	220	2
221	222	2
219	222	1
216	220	1
215	220	1
213	220	1
211	220	1
209	220	1
207	219	1
205	218	1
204	218	1
203	218	1
202	218	1
201	216	1
199	216	1
199	216	1
198	216	1
197	216	1
197	215	2
196	215	2
196	214	2
195	214	2
195	214	2
195	213	2
195	213	2
195	211	2
195	211	2
196	211	2
196	211	2
195	211	2
195	211	2
195	211	2
195	210	2
196	209	2
195	209	2
196	209	2
120	525	2
122	524	2
122	523	2
122	522	2
124	521	1
124	519	1
126	518	1
126	518	1
126	516	1
126	514	2
152	452	2
166	452	1
172	451	1
176	451	1
174	447	1
174	446	1
176	446	1
178	446	1
178	443	1
178	442	1
178	442	1
178	442	1
176	438	1
176	437	1
176	437	1
176	434	1
176	433	2
176	428	3
174	424	3
245	211	3
171	541	4
245	209	2
247	207	2
247	207	2
247	209	2
249	209	2
249	211	2
251	214	2
249	214	2
249	211	2
247	211	2
153	552	2
151	551	2
149	551	2
148	551	2
146	552	1
144	554	2
144	554	1
143	554	1
142	554	1
141	555	1
140	559	1
140	559	1
139	560	1
138	563	1
138	568	1
138	569	1
138	572	1
137	574	1
136	577	1
136	577	1
136	581	1
136	581	1
136	582	1
136	586	1
136	586	1
135	586	1
135	587	1
134	590	1
134	590	1
134	591	1
134	591	1
133	591	1
132	592	1
132	592	1
132	595	1
132	595	1
132	595	1
131	595	1
132	595	1
130	595	1
130	595	1
130	593	1
130	592	1
130	591	1
130	590	1
130	590	1
130	587	1
130	586	1
132	583	1
131	581	1
130	577	2
132	574	2
132	572	2
134	568	2
134	564	1
136	560	1
136	559	1
136	555	1
138	552	1
138	550	1
139	548	1
140	546	1
140	545	1
140	543	2
140	542	2
140	541	2
141	541	2
142	541	2
142	541	2
141	539	2
140	539	2
140	539	2
140	539	2
140	539	2
140	539	2
139	541	2
138	541	2
138	541	2
138	541	2
140	541	2
140	542	2
142	542	2
142	543	2
143	545	2
144	545	2
145	547	3
217	205	3
215	207	3
213	210	3
211	211	2
211	214	2
211	216	2
210	216	2
210	219	2
209	219	2
210	220	2
210	220	2
210	220	2
211	222	2
211	222	2
211	222	2
166	371	2
166	370	2
166	370	2
166	370	2
166	370	2
166	369	2
166	369	2
166	368	2
166	368	2
167	368	2
167	368	2
168	369	2
168	369	2
168	370	2
168	370	2
168	370	2
167	370	3
166	370	3
167	370	3
167	371	3
168	372	3
167	372	3
168	374	3
168	374	3
168	374	3
168	374	3
168	375	3
168	375	3
168	375	3
168	376	3
168	376	2
168	376	2
168	376	2
168	375	2
168	375	2
169	375	2
170	375	2
170	374	2
170	374	2
170	374	2
170	374	2
170	374	2
170	374	2
170	374	2
170	374	2
170	374	2
170	374	2
170	374	2
170	374	2
170	374	2
170	374	2
169	374	2
168	374	2
168	374	2
167	374	2
166	374	2
166	375	2
166	375	2
166	375	2
166	375	2
166	375	2
166	376	2
166	376	2
166	376	2
166	377	2
166	377	2
165	377	2
165	377	2
164	377	2
164	377	2
166	379	2
166	379	2
166	379	2
166	379	2
166	380	2
166	380	2
166	381	2
166	381	2
166	380	2
166	379	1
166	379	1
166	379	1
166	377	1
165	376	1
166	375	1
166	374	1
166	370	1
166	365	1
168	358	1
174	342	1
185	319	1
186	314	1
186	310	1
186	306	1
187	304	1
187	301	1
188	300	1
189	297	1
189	297	1
189	296	1
188	297	1
188	297	1
189	296	1
189	296	1
190	297	1
189	300	1
188	301	1
188	304	1
189	306	1
189	306	1
190	310	1
191	314	1
191	315	1
193	318	1
193	319	1
194	323	1
196	324	1
197	326	1
197	328	1
198	328	1
198	331	1
199	331	1
201	330	1
200	330	1
200	331	1
198	333	1
196	333	1
196	333	1
194	333	1
193	335	1
192	336	1
193	336	1
191	339	1
189	342	1
188	345	1
186	347	1
186	348	1
186	350	1
184	352	1
184	354	1
182	358	1
182	360	1
184	360	1
182	362	1
180	363	1
180	367	1
178	370	1
178	368	1
176	370	1
176	371	1
176	376	1
176	380	1
174	381	1
174	383	1
174	383	1
174	386	1
174	388	1
175	388	1
174	390	1
174	392	1
172	397	1
172	399	1
172	399	1
172	401	1
170	403	1
170	407	1
170	411	1
168	412	1
166	415	1
164	416	1
162	419	1
160	419	1
160	420	1
158	424	1
156	425	1
154	429	1
154	430	1
152	433	1
150	437	1
150	439	1
146	442	1
146	442	2
144	446	2
142	451	2
140	453	1
138	456	2
138	457	1
136	458	1
134	460	1
134	461	1
134	464	1
134	464	1
134	464	1
134	464	1
132	465	1
132	466	1
134	467	1
135	466	1
136	466	1
136	466	1
136	467	1
137	467	1
138	467	1
138	467	1
139	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
142	470	1
142	470	1
142	470	1
142	470	1
142	471	1
142	473	1
142	473	1
142	473	1
142	473	1
143	473	1
144	475	1
144	476	1
145	475	1
146	476	1
146	476	1
146	476	1
146	476	1
146	475	1
146	475	1
148	475	1
148	474	1
148	474	1
148	473	1
149	473	1
150	473	1
150	473	1
150	470	2
148	469	2
148	466	2
147	464	2
301	246	2
299	251	2
295	256	2
293	261	1
293	265	1
291	268	1
291	269	1
291	270	1
289	270	1
289	272	1
287	273	1
287	273	1
287	274	1
287	274	1
287	277	1
287	279	1
287	279	1
279	279	2
279	282	2
275	283	1
271	285	1
267	287	1
265	288	1
265	291	1
265	291	1
263	292	1
263	292	1
263	292	1
263	292	1
261	292	1
261	292	1
261	291	1
265	291	1
265	291	1
267	290	1
269	288	1
271	287	1
271	283	1
273	283	1
275	282	1
275	281	1
277	279	2
277	279	2
277	278	2
277	274	2
124	433	2
124	434	2
126	435	2
124	434	2
124	434	2
124	433	2
122	433	2
122	433	2
120	433	2
120	434	2
118	435	2
118	437	2
116	438	2
116	438	2
114	440	2
112	442	2
112	442	2
112	439	2
112	438	2
112	439	2
112	439	2
112	440	2
112	440	2
112	442	2
112	442	2
112	442	2
112	442	2
112	442	2
112	443	2
112	443	2
112	442	2
112	442	2
112	442	2
112	442	2
112	442	2
112	442	2
112	442	2
110	442	2
110	443	2
110	443	2
110	442	2
110	442	2
110	442	2
110	442	2
110	442	2
110	442	2
110	442	2
110	442	2
110	442	2
110	442	2
110	442	2
110	442	2
110	442	2
110	442	2
108	442	2
108	442	2
108	442	2
108	443	2
108	443	2
108	443	2
108	443	2
108	443	2
108	443	2
108	443	2
108	443	2
110	443	2
110	443	3
110	443	3
110	443	3
110	443	3
110	443	3
110	443	3
110	443	3
110	443	3
110	443	3
110	443	3
110	443	3
110	443	3
110	444	3
110	444	3
110	446	3
110	446	3
110	446	3
112	446	3
112	446	3
112	446	3
112	446	3
112	446	3
112	446	3
112	446	3
112	446	3
112	446	3
112	446	2
112	446	2
112	444	2
114	444	2
114	446	2
116	446	2
116	444	2
116	444	2
118	444	2
118	444	2
118	444	2
118	444	2
120	443	2
120	443	2
120	443	1
120	443	1
120	443	1
122	443	1
122	443	1
122	443	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
120	440	1
120	440	1
120	440	1
120	440	1
120	440	1
118	440	1
118	440	1
118	440	1
118	440	1
118	440	1
118	440	1
118	440	1
118	440	1
118	440	1
118	440	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	2
118	442	2
118	442	2
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	442	1
122	440	1
122	440	1
122	440	1
122	440	1
122	439	1
122	439	1
122	438	1
120	437	1
120	437	1
120	437	1
120	435	1
120	435	1
120	434	1
120	434	1
120	434	1
120	434	1
120	434	1
122	434	1
122	433	1
122	433	1
122	433	1
122	433	1
122	434	1
122	434	1
122	434	1
124	434	1
124	435	1
124	435	1
122	435	1
122	435	1
122	435	1
122	435	1
122	437	2
122	437	2
122	437	2
122	437	2
122	437	2
122	437	2
122	437	1
122	437	1
122	437	1
124	437	1
124	437	1
124	437	1
124	438	1
124	438	1
124	438	1
124	438	1
124	438	1
126	439	1
126	439	1
124	439	1
124	439	1
124	439	1
124	439	1
124	439	1
124	439	1
124	440	1
124	440	1
124	440	1
124	442	1
124	442	1
124	442	1
124	442	1
122	442	1
122	440	1
122	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	440	1
124	439	1
126	440	1
126	439	1
126	439	1
126	439	1
126	440	1
126	440	1
126	440	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
126	442	1
126	442	1
126	442	1
126	442	1
126	443	1
126	443	1
126	443	1
126	444	1
126	444	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
124	446	1
124	446	1
124	446	1
124	446	1
126	446	1
126	446	1
126	446	2
126	446	2
126	446	2
126	446	2
126	446	2
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	446	1
126	447	1
126	447	1
126	448	1
124	448	1
124	449	1
124	451	1
124	451	1
124	453	1
124	455	1
124	455	1
124	456	1
124	460	2
122	461	2
122	464	2
122	464	2
122	464	2
124	466	2
124	467	2
124	469	2
124	469	2
124	470	2
126	471	2
126	471	2
126	470	2
126	471	1
126	471	1
126	471	1
126	470	1
128	469	1
128	469	1
126	469	1
126	467	1
126	467	1
126	466	1
126	465	1
126	464	1
126	464	1
126	462	1
126	461	1
126	460	1
126	460	1
128	458	1
128	456	1
128	455	1
128	452	1
130	451	1
130	451	1
130	447	1
132	446	1
132	444	1
132	442	1
132	442	1
134	439	1
134	438	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	438	1
132	438	1
132	439	1
132	439	1
132	440	1
132	442	1
132	442	1
132	442	1
132	442	1
132	443	1
132	443	1
130	444	1
130	446	1
130	446	1
130	446	1
130	446	1
130	446	1
