h	w	p
156	256	1
160	259	1
162	260	1
162	260	1
162	260	1
164	260	1
166	260	1
166	261	1
168	261	1
168	261	1
168	261	1
168	261	1
168	260	1
168	260	1
168	259	1
168	259	1
168	258	1
168	258	1
168	258	1
168	258	1
168	258	1
170	258	1
170	259	1
170	259	1
171	260	1
172	261	1
172	261	1
174	263	1
174	264	2
176	265	2
208	511	2
208	511	2
207	511	1
207	511	1
206	511	1
206	511	1
205	511	1
204	511	1
204	512	1
203	512	1
202	512	1
202	512	1
202	512	1
202	514	1
200	514	1
200	514	1
198	514	1
198	514	1
197	515	1
196	516	1
196	518	1
196	518	1
194	518	1
194	518	1
192	518	1
192	519	1
192	520	1
190	520	1
188	521	2
186	523	2
184	523	2
184	523	2
182	523	2
182	524	2
180	524	2
180	524	1
179	524	1
178	525	1
179	527	1
180	527	2
182	529	3
184	532	3
172	260	2
169	259	2
168	259	1
167	258	1
166	256	1
164	256	1
164	256	1
162	255	1
162	254	1
160	252	1
160	252	1
158	251	1
158	251	1
158	251	1
158	251	1
159	251	1
159	251	1
159	251	1
159	251	1
158	251	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	254	1
158	254	1
157	252	1
158	254	1
158	252	1
158	252	1
158	252	1
158	252	1
158	251	1
158	251	1
158	251	1
158	250	1
158	249	1
158	248	1
158	247	1
158	247	1
158	246	1
158	245	1
158	245	1
156	243	1
156	243	1
156	242	1
156	241	1
156	240	1
156	240	1
156	239	1
156	238	1
156	237	1
156	235	1
156	234	1
156	233	1
156	232	1
157	231	1
157	229	1
158	229	1
158	229	1
160	229	1
160	229	1
161	229	1
161	229	1
162	230	1
164	229	1
165	229	2
165	229	2
166	229	2
166	229	2
166	228	2
166	228	2
166	228	3
163	228	4
174	156	4
176	153	5
86	225	6
84	225	4
90	229	4
90	231	5
86	229	2
88	231	1
90	233	1
92	236	1
100	239	1
104	240	1
108	243	1
110	247	1
116	252	1
118	254	1
122	256	1
126	258	1
132	261	1
134	264	1
144	269	1
148	270	1
148	274	1
150	278	1
152	279	1
158	283	1
170	283	1
172	286	1
174	288	1
176	291	1
180	292	1
182	292	1
180	297	1
182	301	1
180	306	1
180	309	2
192	306	2
195	310	1
198	313	1
198	315	1
201	319	1
203	319	1
207	323	1
213	324	1
216	327	1
217	328	1
219	331	1
223	333	1
225	333	1
229	337	1
227	339	1
225	340	1
229	342	1
233	342	1
235	346	1
233	348	1
233	350	1
235	351	1
237	352	1
239	354	1
237	357	1
237	359	1
239	360	1
241	361	1
243	361	1
243	363	1
245	365	1
247	365	1
249	366	1
251	367	1
255	367	1
255	370	1
257	370	1
259	370	1
259	370	1
263	371	1
265	371	1
265	372	1
267	372	1
267	372	1
269	372	1
271	372	1
273	371	2
275	371	3
140	283	3
138	283	3
138	283	2
138	283	2
138	283	2
138	283	2
138	283	2
138	285	2
138	285	2
136	285	2
136	285	2
136	287	2
136	288	2
134	288	2
134	288	2
134	290	2
134	291	2
134	292	2
134	292	2
134	294	2
136	295	2
134	296	2
134	296	2
134	297	2
134	296	2
134	297	2
134	297	2
134	297	2
134	296	2
136	295	2
136	295	2
136	294	2
136	294	2
136	292	2
136	292	2
136	292	2
136	292	2
136	292	2
138	292	2
138	292	2
138	294	2
138	295	2
138	295	2
140	296	2
140	296	2
140	297	2
140	297	2
140	297	2
140	297	2
140	297	2
140	299	2
140	299	2
140	299	2
140	299	2
140	299	2
140	299	2
140	299	2
140	299	2
140	299	2
140	299	2
140	297	2
140	297	2
140	297	2
140	297	2
140	297	2
140	297	2
140	297	2
140	297	2
140	297	2
142	297	2
142	297	2
142	297	2
142	297	2
142	296	2
142	296	2
142	295	2
142	294	2
142	294	2
140	292	2
142	292	2
142	292	2
142	292	2
142	291	2
142	291	2
142	291	2
140	291	2
140	291	1
140	291	1
140	291	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	294	1
140	294	1
140	294	1
140	295	1
140	295	1
140	295	1
140	295	1
140	295	1
140	296	1
140	296	1
140	296	1
140	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	295	1
142	295	1
142	295	1
142	295	1
142	295	1
142	295	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	296	1
142	297	1
144	297	1
144	297	1
144	297	1
142	299	1
144	300	1
142	301	1
142	303	2
140	306	3
156	581	3
156	578	3
155	577	3
154	577	3
154	575	2
154	574	2
153	573	3
152	572	3
153	572	3
153	570	3
153	569	4
104	383	4
104	383	3
104	385	3
104	386	3
104	388	3
102	390	3
102	392	3
102	392	3
102	393	3
102	393	3
102	394	3
102	395	3
102	397	3
102	397	3
102	397	3
102	397	3
102	397	3
102	397	3
102	397	3
102	397	3
102	397	3
102	397	3
102	397	3
102	398	3
102	398	3
102	398	3
102	398	3
102	398	3
102	397	3
100	398	3
100	398	3
100	398	3
100	398	3
100	398	3
102	398	3
102	398	3
102	399	3
102	399	3
102	401	3
104	399	3
104	399	3
104	399	3
106	399	3
106	401	3
106	401	3
108	401	3
108	401	3
108	401	3
110	401	3
110	401	3
110	401	3
110	401	2
110	401	2
110	401	2
110	401	2
108	402	2
108	403	2
108	403	2
108	403	3
108	403	3
108	403	3
106	403	3
106	403	3
106	403	3
106	402	3
106	403	3
106	403	3
106	403	3
106	403	3
106	402	3
106	402	2
106	402	2
106	401	2
106	401	2
106	401	2
106	401	2
106	401	2
104	401	2
104	400	2
104	399	3
104	399	3
104	399	3
104	399	3
104	398	3
102	399	3
102	398	3
102	399	3
102	399	3
102	399	4
104	399	4
143	112	4
142	112	3
104	399	3
106	398	2
108	397	2
110	394	3
116	388	3
136	362	2
142	357	1
146	354	1
148	352	1
150	351	1
152	350	1
152	349	1
152	348	1
152	348	1
152	347	1
152	347	1
152	346	1
152	346	1
152	347	1
152	347	1
152	347	1
152	347	1
152	347	1
152	347	1
150	347	1
152	347	1
152	347	1
152	347	1
152	348	1
152	348	1
152	348	1
152	348	1
152	348	1
152	348	1
152	349	1
152	349	1
152	349	1
152	349	1
152	349	1
152	349	1
152	350	1
152	350	1
152	350	1
154	350	1
154	351	1
154	351	1
154	351	1
154	352	1
156	353	1
156	354	1
154	356	1
156	357	1
156	358	1
158	360	1
160	361	1
160	363	1
160	365	1
162	365	1
162	366	1
162	367	1
164	367	1
162	367	1
164	366	1
164	365	1
164	363	1
164	360	1
166	358	1
166	355	1
166	352	1
166	349	1
164	346	1
164	345	1
162	342	1
162	341	1
162	341	1
162	341	1
160	340	1
160	340	1
162	341	1
162	342	1
164	344	1
166	346	1
166	348	1
168	351	1
170	354	1
170	357	1
170	360	1
170	363	1
168	365	1
168	367	1
166	370	1
162	372	1
162	374	1
160	375	1
160	378	1
160	379	1
160	379	1
160	379	1
158	380	1
158	380	1
156	381	1
158	383	1
160	383	1
162	384	1
164	385	1
166	385	1
170	388	1
174	388	1
180	389	1
182	388	1
184	389	1
192	392	1
190	394	1
192	397	1
192	398	1
195	398	1
192	399	1
191	401	1
192	399	1
192	399	1
194	398	1
194	397	1
194	397	1
192	394	1
192	394	1
193	394	1
194	393	1
193	394	1
195	393	1
195	392	1
195	390	1
194	389	1
196	388	1
197	388	1
197	388	1
196	386	1
195	385	1
196	385	1
196	385	1
196	385	1
196	385	1
194	384	1
190	383	1
190	383	1
190	383	1
190	383	1
191	384	1
192	385	1
193	386	1
194	388	1
192	388	1
191	389	1
186	389	1
180	389	1
166	388	1
162	388	1
168	393	2
164	286	3
162	286	1
162	282	1
160	279	1
160	279	1
160	279	1
160	277	1
160	274	1
160	274	1
160	273	2
162	273	2
160	270	2
160	270	2
160	270	1
160	269	1
158	265	1
156	265	1
156	265	1
156	265	1
152	261	1
152	261	1
150	260	1
146	260	1
144	261	2
142	261	2
142	263	2
142	264	2
140	265	2
140	270	2
138	273	2
138	274	2
138	278	2
136	279	2
136	283	2
134	283	2
136	288	2
134	288	2
134	292	2
134	295	2
134	296	2
134	297	2
134	300	2
136	300	2
138	301	2
140	301	2
140	304	2
142	306	2
144	310	2
148	315	2
150	315	2
152	319	2
148	314	2
144	310	2
172	333	2
172	331	2
178	333	2
184	333	2
188	333	3
186	332	3
186	331	3
188	331	3
190	331	2
192	328	1
188	324	1
182	319	1
184	319	1
180	315	1
180	315	1
180	315	1
180	314	1
180	314	1
178	313	1
176	310	1
176	310	1
174	310	1
170	306	1
168	306	1
166	305	1
164	304	1
160	301	1
160	301	1
160	301	1
160	301	1
158	301	1
160	301	1
160	301	1
160	301	1
160	301	1
158	301	1
160	304	1
160	306	1
160	306	1
158	309	1
158	309	1
158	310	1
156	312	1
156	313	1
156	314	1
154	314	1
154	314	1
154	314	1
154	313	1
154	314	1
154	314	1
156	312	1
156	310	1
158	308	1
160	306	2
164	305	2
164	301	3
277	533	3
279	533	3
279	532	3
279	532	3
279	532	2
279	533	2
279	533	2
277	533	2
277	533	3
277	533	3
277	533	3
277	533	3
277	533	3
277	533	3
275	532	3
148	225	3
275	532	3
275	532	3
150	225	3
150	224	3
150	225	3
150	225	3
150	227	3
150	228	3
150	228	3
150	229	3
148	229	3
148	229	3
150	232	3
150	232	3
150	232	2
150	233	2
150	233	2
148	233	2
148	233	2
148	234	2
148	234	2
148	234	2
148	234	2
148	234	2
148	234	2
148	234	2
148	234	1
148	234	1
148	234	1
148	234	1
148	236	1
148	236	1
146	236	1
146	236	1
146	237	1
146	237	1
146	238	1
146	238	3
146	239	2
148	241	2
148	242	2
148	245	2
148	247	2
150	249	2
150	250	2
150	251	2
150	252	2
152	254	2
152	254	2
152	254	2
152	254	2
152	255	2
152	255	1
152	255	1
154	255	1
154	254	2
152	252	2
152	252	2
152	251	3
152	250	3
152	249	3
150	247	4
150	246	4
150	245	4
150	245	4
150	244	4
150	245	3
150	244	3
150	243	3
152	245	3
152	245	3
152	246	3
150	246	3
150	247	3
150	247	2
150	248	2
152	250	2
152	251	1
152	252	1
152	254	1
152	255	1
152	256	1
153	259	1
154	261	1
154	263	1
154	265	1
154	267	1
154	269	1
154	270	1
154	273	1
154	274	1
154	277	1
154	279	1
154	281	1
152	282	1
152	283	1
152	283	1
150	286	1
150	287	1
150	287	1
150	288	1
150	288	1
148	288	1
148	290	1
148	291	1
148	292	1
146	292	1
146	294	1
146	296	1
146	297	1
146	300	1
146	301	1
146	304	1
146	306	1
146	309	1
146	310	1
146	313	1
146	315	1
146	318	1
148	319	1
148	323	1
150	324	1
154	328	1
156	332	1
158	335	1
162	337	1
164	340	1
166	342	1
168	343	1
170	344	1
172	345	1
172	345	1
172	344	1
174	342	1
174	342	1
174	342	1
172	343	1
172	343	1
172	342	1
170	341	1
170	340	1
168	339	1
168	337	1
166	336	1
166	333	1
166	332	1
166	330	1
166	326	1
166	324	1
164	321	1
164	319	1
162	318	1
162	317	1
162	315	1
162	314	1
162	313	1
162	310	1
162	310	1
160	308	1
158	306	1
156	304	1
156	303	1
152	301	1
150	299	1
146	297	1
144	295	1
142	292	1
138	288	1
138	288	1
134	286	1
130	283	1
128	282	1
130	282	1
130	281	1
128	279	1
130	279	2
130	279	2
134	281	2
136	282	2
138	282	2
271	514	3
269	514	4
140	536	3
138	536	3
138	536	2
137	536	2
136	534	2
136	534	2
136	533	2
136	533	2
136	533	2
136	533	2
136	533	2
136	533	2
137	533	2
138	533	2
138	533	2
138	534	2
138	534	2
138	534	2
138	534	2
138	534	2
138	534	2
138	534	2
138	536	2
138	534	2
172	153	2
172	153	2
173	153	2
173	153	2
173	153	2
174	153	2
174	153	1
174	153	1
174	153	1
174	153	1
174	153	1
174	153	1
174	152	1
174	152	1
172	152	2
172	152	2
172	151	2
172	151	1
172	151	2
172	151	2
170	151	2
170	151	2
170	151	2
168	151	2
168	151	2
166	151	2
166	151	2
166	151	2
166	151	2
164	151	2
164	152	2
164	152	2
164	152	2
164	152	2
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
166	153	2
166	155	2
166	155	1
168	156	1
168	156	1
168	156	1
168	156	1
168	156	1
168	156	1
168	157	1
168	156	1
169	156	1
170	156	1
170	157	1
170	157	1
170	157	1
170	157	1
171	157	1
172	157	1
172	157	1
172	157	1
172	157	1
172	157	1
172	157	1
172	157	1
172	157	1
172	157	1
172	157	1
172	157	1
170	157	1
170	157	1
170	157	1
170	157	1
168	156	1
168	156	1
168	156	1
168	156	1
167	155	1
166	155	1
166	155	1
166	155	1
166	156	1
166	156	1
166	156	1
166	156	2
165	156	2
164	156	2
164	156	2
164	155	2
164	156	2
164	156	2
162	156	2
162	156	2
162	157	2
161	157	2
160	157	2
158	157	2
158	157	2
158	157	2
158	157	2
158	157	2
156	157	2
156	157	2
158	261	4
158	261	3
157	260	2
157	260	2
157	259	2
156	259	2
156	260	2
156	260	2
156	260	2
156	260	2
156	260	2
156	260	2
156	259	2
156	259	2
156	259	2
156	258	2
156	258	2
156	258	2
156	258	2
157	257	2
157	256	2
157	256	2
157	256	2
157	256	2
157	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	258	2
158	258	2
158	258	2
158	258	2
158	258	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
158	259	2
158	258	2
158	258	2
158	258	2
158	258	2
158	258	2
158	258	2
158	258	2
158	258	2
158	258	2
158	258	2
158	259	2
158	260	2
153	446	2
152	447	3
152	447	3
152	447	3
152	448	3
152	448	3
152	448	3
152	449	3
152	449	3
152	449	3
152	449	3
152	449	3
152	449	3
152	449	3
152	449	3
151	449	3
151	449	3
151	449	3
151	449	3
151	448	3
150	448	3
150	447	3
150	447	3
150	446	3
150	446	3
150	446	2
150	446	2
150	444	2
150	443	2
150	443	3
150	442	3
149	442	3
149	442	3
149	442	3
148	440	3
148	440	3
148	440	3
148	439	3
148	439	3
148	439	3
148	439	3
148	438	3
148	438	3
148	438	3
148	438	2
148	438	2
148	437	2
148	437	2
148	437	2
148	437	2
148	437	2
148	437	2
148	437	2
148	437	2
148	437	2
148	437	2
158	260	2
158	261	2
158	261	2
158	263	2
158	264	2
158	265	2
157	267	1
156	269	1
154	272	1
154	274	1
152	276	1
150	279	1
148	282	1
148	283	1
144	287	2
144	288	2
144	288	2
142	290	1
142	290	1
140	292	1
140	292	1
138	294	1
140	294	1
140	294	1
140	295	1
140	295	1
140	295	1
140	295	1
138	295	1
138	295	1
138	295	1
138	295	1
140	295	1
138	295	1
138	296	1
138	296	1
138	296	1
138	296	1
138	296	1
138	297	1
138	297	1
138	297	1
140	297	1
140	296	1
140	296	1
142	296	1
142	296	1
142	295	1
142	295	1
142	294	1
142	292	1
142	292	1
142	292	1
142	291	1
142	291	1
142	290	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	290	1
142	288	1
142	290	1
142	290	1
142	290	1
142	291	1
142	291	1
144	291	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
144	292	1
146	292	1
146	292	1
146	291	1
146	291	1
146	292	1
146	292	1
146	292	1
146	292	1
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	2
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
142	292	1
142	292	1
142	292	1
142	292	1
140	292	1
140	292	1
140	292	1
140	292	1
138	292	2
138	292	2
138	292	2
136	294	2
136	295	2
136	295	2
136	295	2
136	297	2
136	297	2
136	297	2
136	299	2
136	300	2
136	301	2
136	301	2
136	303	2
136	304	2
257	461	2
259	461	2
259	461	2
259	460	2
259	460	2
261	460	2
261	460	2
261	460	2
261	458	2
261	457	2
263	457	3
263	456	4
128	487	5
128	487	4
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	488	2
126	488	2
126	488	2
126	488	2
126	488	2
126	488	2
126	488	2
126	488	2
126	488	2
126	488	2
126	487	2
126	487	2
128	487	2
128	487	2
128	487	2
128	487	2
174	366	2
182	366	1
186	366	1
190	367	1
191	367	1
192	368	1
192	368	1
193	369	1
193	370	1
193	370	1
193	370	1
194	370	1
194	370	1
194	370	1
194	370	1
194	370	1
195	370	1
195	370	1
195	369	1
196	368	1
194	367	1
194	366	1
194	365	1
190	363	1
168	362	1
164	362	1
162	361	4
130	482	4
156	189	3
156	188	2
156	188	2
157	188	2
158	188	2
158	188	2
158	187	2
158	184	2
128	475	2
126	473	2
126	473	2
154	189	2
126	471	2
126	471	2
126	471	2
126	471	2
126	471	2
126	471	2
126	471	2
150	196	2
150	196	2
150	197	2
150	197	2
152	197	2
152	197	2
152	197	2
152	197	2
152	197	2
153	196	2
154	196	2
154	196	2
156	193	2
155	193	2
128	485	2
128	487	2
128	487	2
128	487	2
128	487	2
126	485	2
126	485	2
126	484	2
126	484	2
126	484	2
124	484	1
124	483	2
196	353	2
196	354	1
196	353	1
194	354	1
194	353	1
194	352	1
194	351	1
194	351	1
192	350	1
190	349	1
186	346	1
186	346	1
186	346	1
186	346	1
186	348	1
188	349	1
190	351	1
192	353	1
194	355	1
197	356	1
199	359	1
200	361	1
202	363	1
202	365	1
203	365	1
204	366	1
204	367	1
204	368	1
205	369	1
205	370	1
205	370	1
205	370	1
205	371	1
205	371	1
205	371	1
205	372	1
204	372	1
204	372	1
203	372	1
202	372	1
202	372	1
202	371	1
202	371	1
202	370	1
202	370	1
202	370	1
203	370	1
203	370	1
203	368	1
203	368	1
202	367	1
202	367	1
202	367	1
202	365	1
201	365	1
201	364	1
202	362	1
202	361	1
202	360	1
201	359	1
200	358	1
199	357	1
198	355	1
198	355	1
197	354	1
196	353	1
196	352	1
194	351	1
194	351	1
194	351	1
195	351	1
196	351	1
196	351	1
196	351	1
196	352	1
197	353	1
198	353	1
198	354	1
198	354	1
198	354	1
198	355	1
198	355	1
198	355	1
199	356	1
199	357	1
199	356	1
198	356	1
198	355	1
197	355	1
196	354	1
194	353	1
192	351	1
190	350	1
186	346	1
184	345	1
176	341	1
168	337	1
174	339	1
178	340	1
180	341	1
180	342	1
178	342	1
176	342	1
176	344	1
180	346	1
182	348	1
184	350	1
186	351	1
186	352	1
188	353	1
188	354	1
190	356	1
190	356	1
190	357	1
188	358	1
189	359	1
189	359	1
190	360	1
190	360	1
190	360	1
190	360	1
191	360	1
191	360	1
191	360	1
192	360	1
192	361	1
194	361	1
195	361	1
196	361	1
197	362	1
198	362	1
200	363	1
202	363	1
205	363	1
206	364	1
208	365	1
209	365	1
210	365	1
211	366	1
211	366	1
212	367	1
212	367	1
212	367	1
212	367	1
213	368	1
213	369	1
211	369	1
211	369	1
210	369	1
209	368	1
208	368	1
208	368	1
207	367	1
206	367	1
204	366	1
198	365	1
194	362	1
186	359	1
176	355	1
172	354	1
164	351	1
148	342	1
146	335	1
146	330	1
146	328	1
146	327	1
146	327	1
144	328	1
144	327	1
144	326	1
146	326	1
146	327	1
148	327	1
152	327	1
152	327	1
154	328	1
158	331	1
168	332	1
174	333	1
180	336	1
186	337	1
200	341	1
203	344	1
204	346	1
206	348	1
208	349	1
208	351	1
210	352	1
210	354	1
210	356	1
208	358	1
207	359	1
206	361	1
202	364	1
192	368	1
188	371	1
184	375	1
178	377	1
178	379	1
180	383	1
180	384	1
182	388	1
186	390	1
188	392	1
188	392	1
190	393	1
189	393	1
188	394	1
192	395	1
192	394	1
195	395	1
194	394	1
194	394	1
197	393	1
199	393	1
200	392	1
202	392	1
206	388	1
207	388	1
210	384	1
214	383	1
213	381	1
219	379	1
219	379	1
220	374	1
220	371	1
220	370	1
221	370	1
221	370	1
220	368	1
219	367	1
217	368	1
216	368	1
216	368	1
216	368	1
216	368	1
216	370	1
218	368	1
219	368	1
220	368	1
220	368	1
221	368	1
221	368	1
222	368	1
222	368	1
223	367	1
222	367	1
221	366	1
223	366	1
223	365	1
223	365	1
222	362	1
222	360	1
220	359	1
219	358	1
218	357	1
217	355	1
217	354	1
216	353	1
214	351	1
213	351	1
212	350	1
209	346	1
208	344	1
205	342	1
202	341	1
206	341	1
206	342	1
203	341	1
202	340	1
204	341	1
207	342	1
200	342	1
190	342	1
190	342	1
190	342	1
192	344	1
198	345	1
200	346	1
202	346	1
202	346	1
206	346	1
200	347	1
192	346	1
194	346	1
196	346	1
198	346	1
194	346	1
196	346	1
194	346	1
194	345	1
196	345	1
194	345	1
192	344	1
192	344	1
190	344	1
190	344	1
190	344	1
188	344	1
188	344	1
188	344	1
186	342	1
186	341	1
184	341	1
182	342	1
182	341	1
182	340	1
182	340	1
180	339	1
182	339	1
182	339	1
182	339	1
182	339	1
182	339	1
182	339	1
184	340	1
180	337	1
182	339	1
184	341	1
186	341	1
186	339	1
184	337	1
182	335	1
184	336	1
186	335	1
184	331	1
184	328	1
184	323	1
186	322	1
187	318	1
185	310	1
186	301	1
190	292	1
192	286	1
194	279	1
194	279	1
194	277	1
194	274	1
194	273	1
193	273	1
192	272	1
191	270	1
191	270	1
191	269	1
190	269	1
188	268	1
188	268	1
188	268	1
186	268	1
185	268	1
183	269	1
182	270	1
180	268	1
178	265	2
176	265	2
200	351	2
198	353	1
194	354	1
192	356	1
190	357	1
190	358	1
191	359	1
190	359	1
190	359	1
190	358	1
190	358	1
190	357	1
188	355	1
186	353	1
184	352	1
184	351	1
184	349	1
182	349	1
182	348	1
182	346	1
180	345	1
178	344	1
168	341	1
164	340	1
160	337	1
158	337	1
158	337	1
158	337	1
158	337	1
156	339	1
156	336	1
158	336	1
156	336	1
154	333	1
152	332	1
154	331	1
156	332	1
158	333	1
166	336	1
174	339	1
178	342	1
182	345	1
182	348	1
186	353	1
188	358	1
188	361	1
188	365	2
190	366	1
190	367	1
192	369	1
192	368	1
192	368	1
192	368	1
192	366	1
191	365	1
190	363	1
188	361	1
184	358	1
176	351	1
172	345	1
172	341	1
170	337	1
170	335	1
168	333	1
168	331	1
168	330	1
168	328	1
166	326	1
164	324	1
164	323	1
164	323	1
166	324	1
168	326	1
170	328	1
170	328	1
170	328	1
172	328	1
172	330	1
174	331	1
174	332	1
176	333	1
176	333	1
176	333	1
176	335	1
176	335	1
176	333	1
176	335	1
176	335	1
174	333	1
174	333	1
174	333	1
174	333	1
174	335	1
172	335	1
170	333	1
170	333	1
170	335	1
170	335	1
168	336	1
166	336	1
166	337	1
166	339	1
170	340	1
170	341	1
172	342	1
174	345	1
174	346	1
174	346	1
172	345	1
174	346	1
176	346	1
176	346	1
176	346	1
176	345	1
176	344	1
178	344	1
178	342	1
178	340	1
176	339	1
176	337	1
175	336	1
174	333	1
174	332	1
174	330	1
174	328	1
174	327	1
174	328	1
174	327	1
174	326	1
174	327	1
174	327	1
174	328	1
174	331	1
174	333	1
172	335	1
172	337	1
174	340	1
176	342	1
176	345	1
178	347	1
178	349	1
178	350	1
178	350	1
178	350	1
178	351	1
178	352	1
180	354	1
180	355	1
182	357	1
182	358	1
182	359	1
182	360	1
182	360	1
182	361	1
182	361	1
182	362	1
182	362	1
184	362	1
184	363	1
184	362	1
184	362	1
184	362	1
183	361	1
182	361	1
182	360	1
182	359	1
182	357	1
182	356	1
182	355	1
180	353	1
180	352	1
178	351	1
176	348	1
176	347	1
175	345	1
172	342	1
172	341	1
170	339	1
168	337	1
168	336	1
168	333	1
168	333	1
168	332	1
168	331	1
168	330	1
170	331	1
170	331	1
172	332	1
172	332	1
172	332	1
172	332	1
174	333	1
172	333	1
172	333	1
174	335	1
174	335	1
172	335	1
170	333	1
170	333	1
168	332	1
168	332	1
166	330	1
166	328	1
166	328	1
164	327	1
164	327	1
164	327	1
160	324	1
160	322	1
158	321	1
158	321	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
158	319	1
156	319	1
154	319	1
154	319	1
152	318	1
152	317	1
152	315	1
154	315	1
154	317	1
154	317	1
156	318	1
154	318	1
154	318	1
154	318	1
154	318	1
156	318	1
156	318	1
152	318	1
150	319	1
146	319	1
144	323	1
144	332	1
140	351	1
130	377	1
128	380	1
126	383	1
126	383	1
126	384	1
124	384	1
124	385	1
124	385	1
124	386	1
124	386	1
124	386	1
124	386	1
122	386	1
122	386	1
122	387	1
122	387	1
122	387	2
120	387	2
120	388	2
120	388	2
120	388	2
120	388	2
120	388	2
120	388	2
120	388	2
120	388	2
118	388	2
118	388	2
118	388	2
118	388	2
118	388	2
118	388	2
118	388	2
118	388	2
116	388	2
118	388	2
118	388	2
118	388	2
118	388	2
118	388	2
118	388	2
118	387	2
120	386	2
120	386	2
120	386	2
120	386	2
122	385	2
122	385	2
122	385	2
122	385	2
124	385	2
124	384	2
124	384	2
124	384	2
124	384	2
124	383	2
126	383	2
126	383	2
126	383	2
128	383	2
128	381	1
128	381	1
130	380	1
130	379	1
130	379	1
134	375	1
136	372	1
144	367	1
154	358	2
150	290	2
152	292	1
156	295	1
160	297	1
164	301	1
162	297	1
162	297	1
162	297	1
164	297	1
166	297	1
166	297	1
164	297	1
164	297	1
166	300	1
166	303	1
166	306	1
166	306	1
168	309	1
168	310	1
170	312	1
172	314	1
172	314	1
172	314	1
172	314	1
172	314	1
172	315	1
170	315	1
170	314	1
170	314	1
168	313	1
166	310	1
166	310	1
166	310	1
164	310	1
164	308	1
162	306	1
164	306	1
164	306	1
164	306	1
162	305	1
162	305	1
164	305	1
164	305	1
164	304	1
164	304	1
166	304	1
166	304	1
166	303	1
168	305	1
168	306	1
170	308	1
170	310	1
172	314	1
174	318	1
174	321	1
176	324	1
