h	w	p
321	323	2
321	323	2
321	323	2
321	324	2
321	324	2
321	324	2
321	324	2
321	324	2
321	324	2
321	324	2
321	326	3
211	388	3
209	388	3
208	389	3
207	389	3
205	389	3
203	389	3
202	389	3
200	389	3
198	388	3
196	388	3
195	388	2
193	386	2
192	386	2
192	385	2
192	385	2
191	385	2
190	384	2
190	384	2
190	384	2
190	384	2
190	384	3
190	384	3
190	384	3
190	383	3
190	383	3
190	383	3
190	383	3
190	383	3
190	383	3
190	383	3
190	383	3
190	383	3
190	383	3
190	383	3
190	383	3
190	383	2
190	383	2
190	383	2
188	383	2
188	383	2
188	383	2
188	383	2
188	383	2
186	383	3
186	383	4
186	383	4
186	383	4
186	383	4
184	383	4
184	383	4
184	383	3
184	383	3
184	383	3
184	383	3
184	383	3
184	383	3
184	383	4
184	383	4
184	383	4
184	383	4
182	383	4
182	383	4
182	383	4
182	383	4
182	383	4
182	383	4
182	383	4
182	384	4
182	384	4
182	384	4
184	384	4
182	384	4
182	384	4
182	384	3
182	384	2
184	385	2
184	385	2
283	333	2
283	333	2
283	332	2
283	332	2
283	332	2
285	332	3
285	332	3
283	332	3
283	333	3
283	335	3
283	336	3
281	337	4
281	337	4
279	337	4
279	341	4
152	279	4
152	282	4
154	283	5
156	287	3
156	288	2
160	292	2
162	296	3
176	337	3
176	341	2
174	339	2
176	333	2
180	333	2
180	310	2
182	310	2
182	310	1
182	310	1
182	310	1
180	313	1
178	310	1
176	310	2
176	310	2
176	310	2
176	310	2
174	310	2
190	366	2
188	370	2
188	371	2
188	374	2
186	376	2
186	379	2
184	379	2
182	380	2
182	381	2
182	383	2
180	383	2
178	384	2
176	385	2
176	385	2
174	385	2
172	386	2
170	388	2
170	388	2
168	388	3
168	388	2
166	388	2
164	389	3
162	390	3
162	389	3
162	390	3
160	390	3
158	392	3
158	392	3
158	392	3
158	392	3
156	392	3
156	393	3
156	393	3
156	394	3
156	394	3
154	393	3
154	393	3
154	393	3
154	393	3
154	394	3
154	394	2
156	395	2
156	394	2
156	395	1
158	394	1
158	394	1
160	392	1
160	392	1
162	390	1
164	388	1
166	388	1
168	385	1
176	383	1
182	383	1
192	383	1
192	384	1
194	385	1
196	388	1
196	388	1
194	388	1
194	389	1
195	390	1
196	390	1
196	390	1
196	392	1
194	390	1
194	389	1
194	389	1
191	388	1
190	388	1
190	388	1
190	388	1
191	388	1
190	388	1
190	388	1
190	388	1
186	385	1
184	384	1
182	384	1
182	383	1
180	383	1
180	383	1
178	383	1
174	383	1
174	384	1
172	384	1
172	384	1
170	385	1
164	388	1
166	388	1
166	388	1
166	389	1
168	389	1
168	389	1
168	390	1
168	392	1
170	392	1
172	392	1
172	392	1
174	393	1
174	393	1
176	394	1
176	394	1
176	393	1
176	394	1
176	394	1
176	394	1
176	394	1
176	394	1
176	394	1
174	394	1
170	393	1
166	392	1
164	388	1
162	375	1
158	361	3
158	355	4
156	351	4
156	348	4
138	196	3
138	196	3
138	196	3
138	197	3
138	197	4
138	197	4
138	197	4
138	197	4
136	197	4
136	197	4
136	197	4
136	197	4
136	197	4
136	197	4
136	197	4
136	196	4
136	196	4
136	196	4
138	196	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
138	193	4
136	193	4
136	193	4
136	193	4
136	193	4
136	193	4
136	193	4
136	193	4
136	193	4
136	193	4
136	193	4
134	193	4
134	193	4
134	193	4
134	193	4
134	193	4
134	195	4
134	196	4
134	196	4
134	196	4
134	197	4
134	197	4
134	197	4
134	197	4
134	198	4
134	197	4
134	197	4
134	197	4
134	197	4
134	198	4
134	197	4
134	197	5
134	198	4
134	198	5
134	198	5
154	343	5
154	344	5
154	344	5
155	344	5
156	344	5
156	344	5
156	344	5
156	345	5
157	345	5
158	345	5
100	529	5
134	197	5
134	197	5
134	197	5
134	197	5
134	197	5
134	198	5
134	198	4
134	198	4
136	198	4
136	198	4
136	198	4
134	200	4
134	201	4
136	201	4
136	201	4
136	201	4
136	201	4
136	201	4
138	201	4
138	201	4
106	496	3
106	496	3
106	493	3
106	492	3
106	491	3
106	491	3
106	491	3
106	491	3
106	491	3
106	491	3
106	491	3
106	491	3
106	492	3
106	493	4
104	496	4
104	496	4
104	496	4
104	497	4
102	500	4
102	500	4
102	502	4
100	503	4
100	505	4
100	505	4
100	505	4
100	505	4
100	505	4
100	505	4
98	506	4
98	506	4
100	506	4
100	505	4
100	505	4
100	505	4
100	505	4
100	505	4
100	502	4
100	502	4
102	502	4
102	502	4
102	503	4
102	503	4
102	503	4
102	503	4
102	503	4
104	503	4
104	503	4
164	342	4
166	342	4
166	342	4
166	342	4
166	342	4
166	342	4
167	342	4
168	342	4
168	342	4
168	342	4
168	342	4
168	342	4
166	342	4
126	196	4
126	196	4
126	193	4
126	193	4
126	193	4
126	193	4
126	192	4
126	192	4
126	191	4
126	189	4
126	189	4
126	189	4
126	189	4
126	189	4
128	188	4
128	188	4
128	188	4
128	188	4
130	188	4
156	337	4
156	335	4
156	331	2
156	327	2
156	322	2
156	318	1
156	315	1
158	310	1
158	306	1
160	306	1
162	306	1
164	305	1
166	306	1
168	306	1
168	306	1
168	306	1
166	306	1
166	306	1
168	306	1
168	305	1
168	304	1
168	304	1
168	303	1
168	301	1
168	300	1
168	297	1
168	297	1
166	296	1
166	294	1
164	292	1
162	288	1
162	288	1
164	288	1
162	288	1
162	288	1
164	290	1
162	290	1
162	290	1
160	291	1
162	292	1
160	292	1
160	292	1
160	292	1
160	295	1
162	296	1
162	297	1
164	300	1
164	301	1
162	301	1
160	303	1
158	304	1
156	305	1
154	306	1
154	306	1
154	306	1
156	306	1
158	306	1
156	306	1
158	306	1
158	305	1
158	304	1
156	303	1
156	303	1
156	301	1
156	300	1
156	297	1
158	296	1
158	292	1
158	292	1
158	291	1
160	288	1
160	287	1
156	283	1
156	283	1
156	282	1
158	279	1
158	279	1
160	278	1
160	278	1
160	277	1
160	277	1
162	277	1
162	277	1
162	277	1
162	278	1
162	278	1
160	279	1
160	279	1
160	279	1
160	281	1
160	281	1
158	283	1
158	283	1
158	283	1
158	283	1
160	283	1
160	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
166	283	1
166	283	1
166	283	1
166	283	1
166	282	1
166	282	1
164	282	1
164	283	1
164	283	1
166	283	1
166	283	1
166	285	1
166	285	1
166	286	1
166	285	1
166	286	1
160	286	1
160	286	1
158	286	1
158	286	1
160	288	1
152	288	1
148	288	2
140	485	2
140	485	2
140	485	1
140	485	1
140	484	1
140	484	1
140	484	1
142	484	1
142	484	1
142	484	1
142	484	1
142	484	1
142	484	1
143	483	1
144	483	1
144	483	1
144	483	1
144	483	1
146	482	1
146	482	1
148	480	1
148	480	1
148	479	1
148	479	1
150	478	1
151	478	1
152	476	1
152	475	1
152	474	1
152	473	1
153	473	1
154	473	1
154	471	1
154	470	1
154	470	1
154	469	1
154	469	1
154	469	1
154	469	1
154	467	1
154	467	1
153	467	1
152	466	1
152	466	1
152	466	1
154	465	1
154	465	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
156	464	1
156	462	1
156	464	1
156	462	1
156	461	1
158	461	1
158	460	1
160	460	1
160	460	1
160	458	1
160	457	1
162	457	1
162	457	1
162	456	1
164	455	1
164	455	1
164	455	1
166	455	1
166	453	1
166	452	1
166	451	1
167	451	1
168	451	1
168	451	1
168	451	1
168	451	1
168	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
170	451	1
168	451	1
168	451	1
168	451	1
168	451	2
156	291	2
158	290	1
158	290	1
158	288	1
160	290	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
162	290	1
162	290	1
162	290	1
164	291	1
164	291	1
166	290	1
166	288	1
168	290	1
170	291	1
170	291	1
172	291	1
172	291	1
172	291	1
174	292	1
174	292	1
174	291	1
174	288	1
174	288	1
174	288	1
174	288	1
174	288	1
172	291	1
172	291	1
172	291	1
172	291	1
172	291	1
170	291	1
170	291	1
170	291	1
168	291	1
166	290	1
166	291	1
166	292	1
164	292	1
166	292	1
166	292	1
166	292	1
164	292	1
164	292	1
166	292	1
166	292	1
166	292	1
166	292	1
166	292	1
166	294	1
168	294	1
168	295	1
168	295	1
170	295	1
170	295	1
172	292	1
174	292	1
174	292	1
176	292	1
176	292	1
176	292	1
176	291	1
176	291	1
176	291	1
176	291	1
176	291	1
176	288	1
176	288	1
176	288	1
176	288	1
176	288	1
176	290	1
174	292	1
174	292	1
174	292	1
174	291	1
172	291	1
172	291	1
172	292	1
172	292	1
170	291	1
170	291	1
168	292	1
168	292	1
168	292	1
168	292	1
168	294	1
168	295	1
168	295	1
168	295	1
166	294	1
164	292	1
166	292	1
166	292	1
166	292	1
170	292	1
174	291	1
174	290	1
176	288	1
176	288	1
176	287	1
176	286	1
176	285	1
176	283	1
176	283	1
174	283	1
174	283	1
175	283	1
174	283	1
174	283	1
172	283	1
170	283	1
170	283	1
168	283	1
168	283	1
166	283	1
164	283	1
160	283	1
160	283	1
158	283	1
160	283	1
156	282	1
156	282	1
156	283	1
156	283	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
160	283	1
160	283	1
160	283	1
160	283	1
162	283	1
164	285	1
162	283	1
166	285	1
166	286	1
166	286	1
166	286	1
166	287	1
166	287	1
166	287	1
166	287	1
166	287	1
164	287	1
164	288	1
166	288	1
166	288	1
166	288	1
166	288	1
166	288	1
168	288	1
168	288	1
172	287	1
174	287	1
174	286	1
174	286	1
174	286	1
176	286	1
176	286	1
178	286	1
178	286	1
180	287	1
180	287	1
180	287	1
180	287	1
180	287	1
180	288	1
180	288	1
178	288	1
176	291	1
176	292	1
178	291	1
178	292	1
178	292	1
176	292	1
176	292	1
176	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	292	1
176	292	1
176	292	1
176	292	1
175	292	1
174	292	1
174	292	1
174	292	1
172	292	1
172	292	1
172	292	1
172	292	1
174	292	1
174	292	1
174	292	1
174	292	1
174	296	1
174	295	2
172	295	2
134	489	2
136	487	1
136	487	1
136	485	1
138	484	1
138	483	1
138	483	1
138	482	1
137	482	1
138	482	1
136	482	1
136	482	1
136	483	1
136	483	1
136	483	1
136	483	1
134	483	1
134	484	1
134	484	1
132	485	1
132	487	1
130	487	1
130	487	1
130	487	1
128	487	1
128	487	1
130	487	1
132	487	1
134	488	1
134	491	1
136	491	1
138	491	1
138	492	1
140	493	1
142	495	1
144	494	1
144	495	1
146	495	1
146	495	1
148	494	1
150	495	1
150	495	1
150	495	1
150	494	1
150	495	1
150	494	1
150	494	1
150	494	1
152	494	1
152	494	1
152	494	1
152	493	1
152	493	1
152	494	1
152	494	1
152	494	1
152	494	1
150	495	1
150	496	1
150	496	1
148	497	1
148	498	1
148	498	1
146	498	1
144	500	1
144	500	1
144	500	1
144	500	1
142	501	1
142	502	1
142	502	1
142	502	1
142	503	1
142	503	1
142	503	1
143	503	1
144	503	1
144	504	1
142	505	1
144	505	1
144	505	1
143	505	1
142	505	1
140	505	1
138	505	1
138	505	1
136	505	1
136	505	1
136	504	1
136	503	1
134	503	1
132	503	1
132	502	1
130	502	1
130	501	1
128	500	1
128	500	1
128	500	1
128	500	1
126	500	1
128	500	1
128	498	1
130	498	1
128	500	1
126	501	1
126	502	1
126	503	1
128	503	1
128	505	1
130	505	1
130	505	1
132	505	1
134	505	1
136	505	1
138	505	1
142	505	1
144	505	1
144	505	1
144	505	1
148	505	1
150	505	1
150	505	1
150	505	1
152	506	1
152	506	1
152	507	1
152	507	1
150	507	1
152	507	1
152	507	1
152	507	1
150	507	1
150	507	1
150	507	1
148	507	1
148	506	1
148	507	1
148	506	1
148	506	1
148	507	1
148	507	1
146	507	1
146	507	1
146	509	1
144	509	1
144	509	1
144	509	1
144	510	1
144	510	1
144	511	1
144	511	1
144	511	1
144	511	1
144	511	1
144	511	1
144	512	1
144	512	1
144	512	1
144	512	1
143	512	1
144	512	1
144	512	1
144	513	1
144	514	1
143	514	1
142	514	1
142	514	1
142	514	1
143	514	1
142	514	1
144	514	1
144	514	1
144	514	1
144	514	1
142	513	1
144	512	1
144	512	1
144	511	1
144	511	1
144	510	1
144	510	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	509	1
144	510	1
144	510	1
144	510	1
144	510	1
144	510	1
144	511	1
144	511	1
144	511	1
144	511	1
144	510	1
144	510	1
144	510	1
144	510	1
142	510	1
142	510	1
142	509	1
142	509	1
142	509	1
142	509	1
142	509	1
142	507	1
142	507	1
142	506	2
142	505	2
142	505	2
179	234	2
177	238	2
174	240	1
170	241	1
166	242	1
164	243	1
162	243	1
162	243	1
162	243	1
162	243	1
162	243	1
161	243	1
161	243	1
162	244	1
162	243	1
162	243	1
162	245	1
164	245	1
165	246	1
166	246	1
168	247	1
168	247	1
169	247	1
170	249	1
170	249	1
170	251	1
172	251	1
172	251	1
174	251	1
176	251	1
176	250	1
177	250	1
176	249	1
175	247	1
174	247	1
174	247	1
174	245	1
174	243	1
173	240	1
174	238	2
175	234	2
124	500	2
124	500	2
124	498	2
120	497	2
120	496	1
120	496	1
120	496	1
118	496	1
118	494	1
116	492	1
116	492	1
116	491	1
116	491	1
114	491	1
114	491	1
116	488	1
116	488	1
116	488	1
118	491	1
120	491	1
122	491	1
122	491	1
124	491	1
126	491	1
128	491	1
128	491	1
130	491	1
128	491	1
128	491	1
130	489	1
132	489	1
132	489	1
132	488	1
132	487	1
132	487	1
132	488	1
132	488	1
134	487	1
134	488	1
134	491	1
134	491	1
134	492	2
132	493	2
132	494	2
132	496	1
132	496	1
132	496	1
130	496	1
132	496	1
134	496	1
132	496	1
132	496	1
132	496	1
132	496	1
132	495	1
132	494	1
132	493	1
134	493	1
134	492	1
136	493	1
136	493	1
136	492	1
136	492	1
136	492	1
136	492	1
138	493	1
140	493	1
142	494	1
142	496	2
144	496	2
146	497	2
148	497	2
150	498	2
152	500	2
153	500	2
154	500	2
156	500	2
154	501	2
154	502	2
154	501	2
154	501	2
152	500	2
150	501	2
150	498	2
151	496	2
152	493	2
150	491	2
148	492	2
146	491	2
144	491	2
144	487	2
142	487	2
142	483	2
140	487	2
139	487	2
138	487	2
138	487	2
178	227	2
176	232	2
174	237	2
172	241	2
172	246	1
172	250	1
171	252	1
170	252	1
170	255	1
168	255	1
168	256	1
168	256	1
168	256	1
168	256	1
168	256	1
166	256	1
164	255	1
164	255	1
162	255	1
162	255	1
162	255	1
160	254	1
160	254	1
160	254	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
158	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	252	1
160	254	1
158	252	1
158	252	1
158	252	1
158	252	1
160	254	1
160	252	1
160	252	1
160	252	1
160	252	1
160	250	1
160	250	1
160	250	1
160	250	1
160	247	1
160	245	1
160	243	1
160	243	1
160	243	1
162	243	1
162	243	1
162	242	1
162	242	1
162	241	1
162	241	1
163	241	1
164	242	1
164	241	1
164	241	1
164	238	1
164	240	1
165	241	1
164	241	1
164	240	1
164	240	1
164	240	1
162	240	1
162	241	1
162	241	1
162	242	1
164	243	1
162	243	1
162	243	1
162	243	1
160	242	1
162	245	1
162	245	1
162	246	1
162	246	1
162	246	1
162	246	1
162	246	1
164	246	1
164	246	1
164	245	1
164	245	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	243	1
160	242	1
162	242	1
162	242	1
162	242	1
162	242	1
162	242	1
162	242	1
162	242	1
162	242	1
162	243	1
160	243	1
160	243	1
158	243	1
158	243	1
156	243	1
156	243	1
156	243	1
154	242	1
154	242	1
154	242	1
154	241	1
152	240	1
150	239	1
150	238	1
150	237	2
152	234	2
128	475	2
128	473	2
128	473	1
130	469	1
130	465	1
130	464	1
132	461	1
132	460	1
130	460	1
130	455	1
132	448	1
132	446	1
132	443	1
134	442	1
136	437	1
136	434	1
136	433	1
134	433	1
132	433	1
130	433	1
130	434	1
128	437	1
128	438	1
128	442	2
130	442	2
130	447	2
128	451	2
128	455	2
128	455	2
126	452	2
124	460	2
124	462	2
126	465	2
126	469	2
128	478	2
128	482	2
130	487	2
132	492	2
134	496	2
136	500	2
134	502	2
136	505	2
138	506	2
140	507	2
140	506	2
138	505	2
138	505	2
138	505	2
134	504	2
134	502	2
136	500	2
136	496	2
136	493	2
132	488	2
126	484	1
126	482	1
128	480	1
128	478	1
128	476	1
128	476	1
128	475	1
128	474	1
128	473	1
128	471	1
132	469	1
132	469	1
132	467	1
130	467	1
130	466	1
134	466	1
138	466	1
138	466	1
140	466	1
142	466	1
144	467	1
144	467	1
144	469	1
144	469	1
144	469	1
146	470	1
146	471	1
146	471	1
146	473	1
148	473	1
148	474	1
146	475	1
146	476	1
146	478	1
144	478	1
144	480	1
142	482	1
140	482	1
140	482	1
140	483	1
142	484	1
140	487	1
140	487	1
138	487	1
138	488	1
138	489	1
136	491	1
136	491	1
136	491	1
134	491	1
136	492	1
136	492	1
136	493	1
136	493	1
134	493	1
134	493	1
134	493	1
134	493	1
134	493	1
134	493	1
132	492	1
132	492	1
132	492	1
132	492	1
134	492	1
134	492	1
134	492	1
134	492	1
136	491	1
136	491	1
138	492	1
138	492	1
138	492	1
138	492	1
138	493	1
138	494	1
138	496	1
138	496	1
138	496	1
138	496	1
138	493	1
136	494	1
134	494	1
130	496	1
128	496	1
126	496	2
124	496	1
122	498	1
120	500	1
118	501	1
120	502	1
120	501	1
120	502	1
118	503	1
118	503	1
118	503	1
118	505	1
118	505	1
118	506	1
118	508	1
118	509	1
118	508	1
120	509	1
120	509	1
120	508	1
120	507	1
120	507	1
120	507	1
122	507	1
124	507	1
124	509	1
126	509	1
128	509	1
128	509	1
130	507	2
132	507	2
132	509	2
132	509	2
134	509	2
134	509	1
134	509	1
132	510	1
132	511	1
130	512	1
130	512	1
128	513	1
128	513	1
128	514	1
126	514	1
126	514	1
126	513	1
126	512	1
126	512	1
124	512	1
126	512	1
126	512	1
124	511	1
124	511	1
124	511	1
124	510	1
124	509	1
124	509	1
124	509	1
126	510	1
126	509	1
126	508	2
128	509	2
130	511	2
134	514	2
136	514	2
141	518	2
146	520	2
150	521	2
154	523	2
158	523	2
160	524	2
161	524	2
162	524	2
164	525	2
166	527	2
166	527	1
167	525	1
166	525	1
166	525	1
166	525	1
164	525	1
163	524	1
162	524	1
161	523	1
160	523	1
160	523	1
159	523	2
157	523	2
156	523	2
179	219	2
179	220	2
178	225	2
177	229	2
177	232	1
177	234	1
176	236	1
176	238	1
176	238	1
176	240	1
176	241	1
176	242	1
176	242	1
176	243	1
177	243	1
178	243	1
178	243	1
179	243	1
179	243	1
178	243	1
178	243	1
177	241	1
178	242	1
177	242	1
176	242	1
176	241	1
175	240	1
175	240	1
174	239	1
173	238	1
173	238	1
172	238	1
171	238	1
170	238	1
169	237	1
168	237	1
168	237	1
167	238	1
166	238	1
165	238	1
164	238	1
164	238	1
164	238	1
164	238	1
163	238	1
163	238	1
163	237	1
163	237	1
163	237	1
163	237	1
164	237	1
164	236	1
164	236	1
165	236	1
166	236	1
166	236	1
167	236	1
166	234	1
166	234	1
166	234	1
166	234	1
165	236	1
165	236	1
165	236	1
166	234	1
166	234	1
165	234	1
166	234	1
165	236	1
165	236	1
165	236	1
166	236	1
165	237	1
166	237	1
166	237	1
166	237	1
165	237	1
166	236	1
166	236	1
165	236	1
164	236	1
164	237	1
165	237	1
164	237	1
164	237	1
164	236	1
163	236	1
161	236	1
160	236	1
160	236	1
160	236	1
160	236	1
160	236	1
160	237	1
160	237	1
161	237	1
162	237	1
162	237	1
162	237	1
163	237	1
163	237	1
164	236	1
166	236	1
168	236	1
169	234	1
170	234	1
172	234	1
173	234	1
174	234	1
175	234	1
174	234	1
173	234	1
171	233	1
169	234	1
168	233	1
168	234	1
167	233	1
166	232	1
164	232	1
165	232	1
166	232	1
162	233	1
162	232	1
163	232	1
163	231	1
164	229	1
164	229	1
167	227	1
169	225	1
171	224	1
171	223	1
172	222	1
172	220	1
172	220	1
171	220	1
171	220	1
171	219	1
171	219	1
170	216	1
169	216	1
169	216	1
169	216	1
169	216	1
168	216	1
168	218	1
168	219	1
167	220	1
167	220	1
167	220	1
167	220	1
167	222	1
167	220	1
167	223	1
167	223	1
166	223	1
167	223	1
167	222	1
167	224	1
167	224	1
167	225	1
167	225	1
167	225	1
167	225	1
166	225	1
166	225	1
166	224	1
166	223	1
165	223	1
165	220	1
165	220	1
165	220	1
165	220	1
165	220	1
165	220	1
166	220	1
166	220	1
167	220	1
169	220	1
169	220	1
170	220	1
171	220	1
172	220	1
172	222	1
173	223	1
173	224	1
173	224	1
174	225	1
174	225	1
175	225	1
174	225	1
174	225	1
173	227	1
172	228	1
171	229	1
170	229	1
169	229	1
168	229	1
168	229	1
168	229	1
167	229	1
166	231	1
166	231	1
165	231	1
164	233	1
164	233	1
165	233	1
166	233	1
166	233	1
167	233	1
168	233	1
169	233	1
170	232	1
170	233	1
168	234	1
169	234	1
169	234	1
170	233	1
171	233	1
173	233	1
173	232	1
172	232	1
173	231	1
173	231	1
172	231	1
172	231	1
171	232	1
171	232	1
172	231	1
171	231	1
171	231	1
171	231	1
171	231	1
172	229	1
171	231	1
170	231	1
169	232	1
168	232	1
167	232	1
166	232	1
167	232	1
167	232	1
169	231	1
169	229	1
168	231	1
168	231	1
168	231	1
169	231	1
169	231	1
167	232	1
168	232	1
166	231	1
165	229	1
162	228	1
158	224	1
148	216	1
144	211	1
140	207	1
136	202	1
134	198	1
134	196	1
132	193	1
132	189	2
130	189	3
130	187	4
130	184	4
128	183	4
128	183	4
128	182	4
128	180	4
128	180	4
128	180	4
128	180	4
128	180	4
128	180	4
128	180	4
128	180	4
128	180	4
128	180	4
128	180	4
126	180	4
126	180	4
126	180	4
126	179	4
126	179	4
126	179	4
126	179	4
126	179	4
126	179	4
126	179	4
126	179	4
126	178	4
126	178	4
126	178	4
126	178	4
128	178	4
128	178	4
128	178	4
128	178	4
128	178	4
128	178	4
128	178	4
128	178	4
128	178	4
128	178	3
128	177	3
128	177	3
128	177	3
128	177	3
128	177	3
128	177	3
128	177	3
128	177	3
128	177	3
128	178	3
128	178	3
128	178	3
128	178	3
128	178	3
128	178	3
128	178	3
128	178	3
128	179	3
128	179	3
128	179	3
126	179	3
126	179	3
128	179	3
128	179	3
128	179	3
128	178	3
128	178	3
128	178	2
128	178	2
128	178	2
128	177	2
128	178	2
128	179	2
128	180	2
130	184	2
130	184	2
132	189	2
156	274	2
156	269	1
158	265	1
160	264	1
162	261	1
162	261	1
164	261	1
166	261	1
168	261	1
168	261	1
166	261	1
166	261	1
168	263	1
170	264	1
172	263	1
172	264	1
172	264	1
172	264	1
174	264	1
174	264	1
172	265	1
172	265	1
172	264	1
172	264	1
172	264	1
174	264	1
174	264	1
174	264	1
174	264	1
174	263	1
174	263	1
174	263	1
174	261	1
174	261	1
174	261	1
174	261	1
174	261	1
172	260	1
172	260	1
174	260	1
172	259	1
172	259	1
172	259	1
168	258	1
170	258	1
168	259	1
168	259	1
168	258	1
168	258	1
168	259	1
168	259	1
166	258	1
166	258	1
164	256	1
166	256	1
164	256	1
164	256	1
162	256	1
160	256	1
160	255	1
158	255	1
156	255	1
154	255	1
154	256	1
152	256	1
150	256	1
148	259	1
146	261	1
144	261	1
144	264	1
140	265	1
140	270	1
136	270	1
134	270	1
138	274	1
138	281	1
128	283	1
120	288	1
118	292	1
120	297	1
118	300	1
108	301	1
102	306	1
88	297	1
86	297	1
82	297	1
80	297	1
76	297	1
76	297	2
74	297	1
74	297	1
76	297	2
78	297	2
78	297	2
78	297	2
78	299	2
80	297	2
90	475	2
90	476	2
90	476	2
82	299	2
92	478	2
92	478	2
92	478	2
92	478	2
94	478	2
94	478	2
94	478	2
94	478	2
96	478	2
96	478	2
96	478	2
96	478	1
96	477	2
98	478	1
98	478	1
98	478	1
98	478	1
98	478	2
100	479	1
100	480	2
102	480	2
104	482	2
108	482	2
110	484	2
114	485	2
116	487	1
118	488	1
120	491	1
118	496	2
118	500	2
116	509	2
114	518	2
112	521	2
110	526	2
110	528	2
110	529	2
110	529	2
108	529	2
108	529	2
108	529	2
108	529	3
108	528	3
106	527	3
108	525	3
108	523	3
110	519	3
110	515	5
110	509	4
110	505	4
110	497	3
110	491	3
106	482	2
106	476	3
104	470	2
104	465	2
102	464	1
100	462	1
100	460	1
100	460	1
100	458	1
102	456	1
100	455	1
100	455	1
100	455	1
102	455	1
104	455	1
104	455	1
104	457	1
104	458	1
104	460	1
106	460	2
108	460	2
106	461	2
106	462	1
104	464	1
104	467	1
102	469	1
102	469	1
102	473	1
102	474	1
100	476	1
100	478	1
100	478	1
100	478	1
100	478	1
102	482	1
104	482	1
104	482	1
106	484	1
110	487	1
114	491	1
114	491	1
116	491	1
118	491	1
120	492	1
122	496	1
124	496	1
122	496	1
122	496	1
122	497	1
124	500	1
126	500	1
124	501	1
124	505	1
124	506	1
124	509	1
126	511	1
128	516	1
128	523	1
128	529	1
128	536	2
126	538	2
124	539	2
118	220	2
118	223	2
118	225	2
118	225	2
116	225	2
116	226	2
116	227	2
116	227	2
116	227	2
114	225	2
114	225	2
114	224	2
112	223	2
112	220	1
112	219	1
112	216	1
112	215	2
112	211	1
114	207	1
114	206	1
114	202	2
116	202	2
116	198	2
118	197	2
118	196	2
118	193	2
120	193	2
122	192	2
122	189	2
122	189	2
122	188	2
122	187	2
122	187	2
122	186	2
120	184	2
120	184	2
120	186	2
120	186	2
118	186	2
118	462	2
118	462	2
118	462	2
118	462	2
118	461	2
110	189	2
108	189	2
108	189	2
108	192	2
106	192	2
104	193	2
104	195	2
104	196	2
102	197	2
102	198	2
102	198	2
102	201	2
116	455	2
118	455	2
