h	w	p
146	532	2
146	533	2
146	533	2
146	533	2
146	533	2
146	533	2
146	533	2
146	532	2
146	532	2
144	529	2
196	171	2
196	171	2
196	171	2
196	171	2
196	171	2
196	171	2
196	171	2
196	171	2
195	171	2
196	171	2
196	171	1
196	174	1
196	174	1
196	174	2
196	174	1
196	175	1
196	175	1
196	175	1
195	175	1
195	175	1
196	175	2
196	175	2
196	175	2
196	175	2
196	175	2
196	175	2
196	175	2
196	175	2
196	175	2
196	175	2
197	175	2
138	424	2
140	419	2
136	365	2
136	361	1
136	359	1
136	358	1
136	357	1
136	356	1
136	355	1
136	355	1
136	354	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
134	352	1
134	352	1
134	352	1
132	351	1
132	351	1
132	351	1
130	351	1
130	351	1
130	351	1
130	350	1
130	350	1
130	350	1
130	350	1
130	350	1
130	350	1
130	350	1
130	350	1
130	350	1
130	349	1
130	347	1
130	345	1
130	342	1
130	340	1
130	335	1
130	328	1
130	324	1
130	319	1
130	317	1
132	315	2
132	314	2
134	313	2
134	310	2
136	310	2
289	306	2
289	306	2
289	306	2
289	306	2
289	306	2
289	306	2
134	317	2
134	318	2
134	319	2
134	319	2
134	319	2
136	319	2
136	319	2
134	319	2
134	319	2
134	319	2
134	319	2
134	318	2
134	318	2
134	318	2
134	318	2
136	318	2
136	317	2
136	317	2
136	317	2
134	315	2
134	315	2
134	315	2
132	315	2
132	315	2
132	315	2
132	315	2
134	317	2
132	315	2
132	315	2
132	315	2
132	314	2
128	310	2
128	306	2
126	304	1
126	301	1
124	297	1
124	292	1
122	287	1
122	283	1
122	279	1
122	277	1
122	274	1
122	273	1
122	273	1
122	274	1
124	274	1
122	274	1
122	277	1
124	279	1
124	281	1
124	281	1
124	282	1
124	283	1
126	283	1
126	283	1
128	283	1
128	285	1
128	287	2
128	292	2
128	297	2
128	301	3
126	301	4
122	310	4
116	315	4
116	323	4
114	324	4
112	328	5
112	328	4
114	328	4
112	331	4
112	331	4
110	330	4
112	330	4
116	331	5
110	328	6
152	473	6
154	469	2
158	464	2
156	464	2
156	464	2
156	464	2
158	464	2
156	464	2
154	464	2
217	234	2
217	233	2
215	231	2
148	467	2
146	467	2
144	469	2
142	469	2
209	225	2
209	224	2
208	223	2
207	220	2
207	220	2
207	220	2
132	469	2
132	469	2
132	467	2
130	466	2
130	466	2
128	466	2
128	465	2
126	465	2
126	465	2
215	223	2
215	224	2
215	224	2
216	224	2
215	225	2
214	225	2
213	225	2
211	225	2
211	225	1
211	227	1
211	228	1
211	229	1
213	229	1
215	231	1
215	231	1
215	229	1
213	229	1
215	229	1
215	229	1
216	229	1
215	229	1
219	232	1
219	229	1
221	229	1
221	228	1
223	228	1
225	228	1
223	225	1
223	225	1
193	210	1
191	207	2
191	207	2
191	207	2
190	207	2
189	206	2
188	204	2
190	205	1
192	206	1
191	206	1
191	207	1
190	207	1
192	209	1
192	211	1
192	211	2
193	214	2
193	214	2
194	215	2
195	216	2
196	219	2
196	220	2
195	219	2
197	220	1
199	224	2
199	224	2
200	225	1
198	225	1
198	225	1
200	228	1
201	228	1
201	227	1
198	225	1
199	225	1
202	225	2
203	225	2
205	224	2
203	220	2
201	220	2
203	222	2
203	220	2
205	222	2
207	222	2
207	220	2
212	224	2
211	223	2
208	220	2
207	219	2
210	220	2
213	223	2
213	223	2
213	223	2
138	577	2
139	577	2
138	578	2
139	578	2
139	577	2
139	577	2
140	577	2
140	577	2
140	577	2
140	577	2
140	577	2
141	577	2
142	577	2
142	577	2
142	577	2
142	577	2
142	577	2
142	577	2
143	577	2
143	577	2
142	577	2
141	573	2
213	223	2
213	223	2
214	223	2
215	223	2
216	224	2
217	224	2
217	224	2
217	224	2
218	223	2
221	223	2
222	224	2
223	224	2
224	224	2
225	223	2
225	224	2
225	225	2
224	225	2
161	563	2
163	563	2
166	563	2
168	564	2
171	563	3
174	563	4
118	394	5
120	394	4
120	395	3
120	395	3
120	397	2
120	397	2
120	397	2
120	398	2
120	399	2
120	399	2
118	401	2
118	401	2
118	401	2
118	401	2
118	401	2
118	402	2
118	402	2
118	402	2
118	402	2
118	402	2
118	402	2
116	403	2
116	403	2
116	403	2
116	403	2
114	403	2
114	403	2
114	404	2
112	404	2
112	404	2
112	406	2
112	406	2
110	406	2
110	407	2
110	407	2
110	408	2
110	408	2
110	410	2
110	410	2
110	410	2
110	410	2
110	411	2
110	411	2
110	411	2
110	411	2
110	411	2
110	411	2
110	411	2
110	411	2
108	411	2
108	411	2
108	411	2
108	410	2
108	410	2
108	410	2
108	410	2
108	410	2
108	410	2
108	409	2
108	408	2
108	408	2
108	408	2
108	407	2
108	407	2
108	407	2
108	406	2
108	406	2
108	406	2
108	405	2
108	404	2
108	403	2
110	403	2
110	402	2
110	402	2
110	401	2
110	401	2
110	401	2
110	399	2
110	399	2
110	399	2
110	398	2
110	398	2
110	397	2
110	397	2
110	397	2
110	395	2
110	395	2
110	394	2
112	394	2
112	394	2
112	393	2
112	393	2
112	393	2
112	392	2
112	392	2
112	392	2
112	392	2
112	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	391	2
116	390	2
116	390	2
116	390	2
116	390	2
116	390	2
116	390	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
112	388	2
114	388	2
114	388	2
114	388	2
114	388	2
114	388	2
114	388	2
114	388	2
114	388	2
114	388	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	2
114	389	3
114	389	3
114	389	3
114	389	3
114	389	3
114	389	3
114	389	3
114	389	3
114	389	3
114	389	3
114	389	3
114	389	3
114	389	3
114	389	2
114	389	2
114	389	2
114	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	389	2
112	390	2
112	390	2
114	390	2
114	390	2
114	390	2
114	390	2
114	390	2
114	390	2
114	391	2
114	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
114	392	2
116	392	2
116	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
114	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
118	393	2
118	393	2
118	393	2
118	394	2
118	394	2
118	394	2
118	394	2
116	395	2
116	395	2
116	395	2
116	395	2
116	395	1
116	395	1
116	395	2
114	395	2
114	396	2
114	397	2
114	397	2
114	397	2
114	397	2
114	397	2
114	397	2
114	397	2
116	397	2
116	397	2
116	397	2
116	398	2
116	398	2
116	398	2
116	398	2
116	398	2
116	398	2
118	398	2
118	398	2
118	398	2
118	398	2
118	398	2
118	398	2
118	398	2
118	398	2
116	397	2
116	397	2
116	397	2
116	397	2
116	397	2
116	397	2
116	395	2
116	395	2
116	394	2
116	394	2
116	394	2
116	393	2
116	393	1
116	393	2
116	392	1
116	392	1
116	392	1
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	392	2
116	393	2
116	393	2
116	394	2
116	394	2
116	395	2
116	395	2
116	397	2
114	397	2
114	397	2
114	397	2
114	398	2
114	398	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	399	2
114	398	2
114	398	2
116	398	1
116	397	1
116	397	1
116	397	1
116	397	1
116	395	1
116	395	1
116	394	1
116	394	1
118	394	1
116	393	1
116	393	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	392	1
116	390	1
116	389	1
116	388	1
116	388	1
116	388	1
118	388	1
118	388	1
118	389	1
120	390	1
120	390	1
120	392	2
122	395	2
235	406	2
239	401	1
241	401	1
239	397	1
239	392	1
239	388	1
239	383	1
239	381	1
239	379	1
239	375	1
239	372	1
241	370	1
241	367	1
241	365	1
241	362	1
241	360	1
241	358	1
241	355	1
239	354	1
241	353	1
241	352	1
241	352	1
241	351	1
241	351	1
241	351	1
241	351	1
241	351	1
239	351	1
239	351	1
237	351	1
237	351	1
237	351	1
235	351	1
233	351	1
233	351	2
233	351	2
233	351	2
233	351	2
233	351	2
231	351	2
231	350	2
231	350	2
231	349	2
231	349	2
229	349	2
229	348	2
229	348	2
231	349	2
231	349	2
229	348	2
229	349	2
229	349	2
229	349	2
229	349	2
227	349	2
227	349	2
229	349	2
229	349	2
229	350	2
231	350	2
231	350	2
233	351	2
233	351	2
231	351	2
233	351	2
233	351	2
233	351	2
233	351	2
233	351	2
235	351	2
235	351	2
235	351	2
235	352	2
233	352	2
233	351	2
233	351	2
231	351	2
231	351	2
231	351	2
231	351	2
229	351	2
231	351	2
229	351	2
229	351	1
229	351	1
229	351	1
229	351	1
229	351	1
227	351	1
227	351	1
225	351	1
225	351	1
225	351	1
225	351	1
225	351	1
225	351	1
225	351	1
225	351	1
227	351	1
227	351	1
225	350	1
225	350	1
227	350	1
227	349	1
227	349	1
229	348	1
231	348	1
231	348	1
231	346	1
233	346	1
233	346	1
233	345	1
233	344	1
233	342	1
235	342	1
235	341	1
235	339	1
237	337	1
237	337	1
237	335	1
237	333	1
237	333	1
237	333	1
237	332	1
237	332	1
235	333	1
237	332	1
239	331	2
237	332	2
237	333	2
235	333	2
237	335	2
239	337	2
202	545	2
205	543	2
206	543	2
207	542	2
207	541	1
207	541	1
209	541	1
212	539	2
211	539	1
212	537	2
212	536	2
217	536	3
128	375	3
128	376	2
126	376	1
126	376	1
126	376	1
126	376	1
126	376	1
126	376	1
126	376	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
126	377	2
126	377	2
126	377	2
126	377	2
126	377	2
126	377	2
126	377	1
126	377	1
126	377	1
126	377	1
126	377	1
126	377	1
126	377	1
126	377	1
126	377	1
126	376	1
126	376	1
128	375	1
128	374	1
130	374	1
132	374	1
134	373	1
140	371	2
194	350	1
196	350	1
198	351	1
198	351	1
200	352	1
200	353	1
200	354	1
200	354	1
200	354	1
200	354	1
200	354	1
200	354	1
201	355	1
204	355	1
206	355	1
206	356	1
206	357	1
207	357	1
208	357	1
208	358	1
208	359	1
208	359	1
210	360	1
211	361	1
212	362	1
213	363	1
213	363	1
214	363	1
214	364	1
215	364	1
215	365	1
215	364	1
215	364	1
216	364	1
216	363	1
216	363	1
216	362	1
216	361	1
218	361	1
219	361	1
219	361	1
220	360	1
221	360	1
221	360	1
221	359	1
221	359	1
221	359	2
222	360	2
126	380	2
124	380	2
124	381	1
122	381	1
120	383	2
120	383	2
120	383	2
118	383	2
116	383	2
116	383	2
116	383	2
116	383	2
114	383	2
114	383	2
114	383	2
114	384	2
114	384	2
112	384	2
112	384	2
112	384	2
112	384	2
112	384	2
112	384	2
112	384	2
112	384	2
112	385	2
112	385	2
112	384	2
112	384	2
110	383	1
110	383	1
110	383	1
110	383	1
110	382	3
227	346	3
225	349	3
227	350	2
225	351	2
225	354	2
225	357	2
224	358	2
224	361	2
223	362	2
223	366	2
223	368	2
223	370	2
224	371	2
223	370	2
221	368	2
221	370	1
220	370	1
219	370	1
219	370	1
219	370	1
219	369	1
218	368	1
219	368	1
219	367	1
219	367	1
219	366	1
219	366	1
219	365	1
219	365	1
217	365	1
217	364	1
218	364	1
218	363	1
218	363	1
217	362	1
217	362	1
217	362	1
217	361	1
217	361	1
216	360	1
215	360	1
215	360	1
214	359	1
215	359	1
215	359	1
215	359	1
215	358	1
215	358	1
215	358	1
215	357	1
215	357	1
215	357	1
216	357	2
215	356	2
216	356	1
215	355	2
216	355	2
217	355	2
217	354	2
216	354	2
216	353	2
216	353	2
217	353	2
219	353	2
219	353	2
219	353	2
219	353	2
220	353	2
221	353	2
221	353	2
221	353	2
221	353	2
219	353	2
217	353	2
216	353	2
215	353	2
213	353	2
140	467	2
142	464	2
144	460	2
146	456	2
146	455	2
148	452	2
142	346	2
142	346	2
142	345	2
142	345	2
144	345	2
146	345	2
146	344	2
148	342	2
150	340	2
150	338	2
150	337	2
150	337	2
150	335	2
152	335	2
154	333	2
154	335	2
156	335	2
158	333	2
158	336	2
158	337	2
160	337	2
160	339	1
160	342	1
160	348	1
160	365	1
160	374	1
160	374	1
162	374	1
160	375	1
162	374	1
162	374	1
164	374	1
162	374	1
160	374	1
160	372	1
158	371	1
156	370	1
152	370	1
148	367	1
146	368	1
146	368	1
144	370	1
144	368	1
144	370	1
144	370	1
142	371	1
142	372	1
140	375	1
138	376	1
138	379	1
136	383	1
136	388	1
134	389	1
138	392	1
140	397	2
140	398	2
140	397	2
140	398	2
140	397	1
140	393	2
142	389	2
142	383	2
140	374	1
138	370	1
138	363	1
140	359	1
140	357	1
140	355	1
140	354	1
140	356	1
140	355	1
142	355	1
142	353	1
142	353	1
144	353	1
144	353	1
144	354	1
148	359	1
152	365	1
150	365	1
162	388	1
162	395	1
164	399	2
164	401	2
160	401	2
160	406	2
160	410	2
160	415	2
158	410	2
158	410	2
160	415	2
162	415	2
166	415	2
168	419	2
168	419	2
172	412	2
174	410	2
176	402	2
174	401	2
176	397	1
176	392	1
180	389	1
182	388	1
182	388	1
180	388	1
178	388	1
178	388	1
180	388	1
180	388	1
180	389	1
180	392	1
184	397	1
188	401	1
191	402	1
194	410	1
192	415	1
190	416	1
188	421	1
186	424	1
182	424	1
184	425	1
182	428	1
183	428	2
182	429	2
182	428	2
180	428	2
180	428	2
178	428	2
178	428	2
178	425	2
176	422	1
176	421	1
176	421	2
176	419	3
176	417	3
176	415	2
176	413	2
176	411	2
174	410	2
170	407	2
168	407	2
166	410	2
164	410	2
162	410	2
132	383	1
132	383	1
132	383	1
132	379	1
132	379	1
132	379	1
130	379	1
128	380	2
128	383	1
128	383	2
128	383	2
126	385	2
126	384	1
126	384	1
124	384	1
128	388	1
130	388	2
128	388	1
126	388	1
128	392	1
128	392	1
128	392	1
128	388	1
130	384	1
132	384	1
132	384	1
134	383	1
136	383	1
136	380	1
136	379	1
138	375	1
140	367	1
152	345	1
154	342	1
154	340	1
152	337	1
152	337	1
150	342	1
150	340	1
150	340	1
150	342	1
148	347	1
150	348	1
152	345	1
150	342	1
150	346	1
148	349	2
148	351	2
148	352	2
355	537	2
354	536	2
353	532	2
351	528	1
351	525	1
350	525	1
349	524	1
349	522	2
349	520	3
347	518	4
349	518	4
199	370	5
201	370	5
182	270	4
182	269	4
182	265	4
181	265	4
180	261	3
179	260	3
178	259	3
178	258	3
178	256	3
178	254	3
177	250	3
177	247	3
176	247	3
208	358	4
208	354	4
208	350	4
176	233	4
208	348	4
208	345	4
208	341	4
208	337	4
208	333	4
208	331	4
207	328	4
207	326	4
207	323	3
207	319	3
207	319	2
207	318	2
207	315	2
208	315	2
208	314	2
208	313	2
208	313	2
208	312	2
208	312	2
208	312	2
208	310	2
208	310	2
208	310	2
208	310	2
208	310	2
207	310	2
207	310	2
207	310	2
206	310	2
206	309	2
206	309	2
206	309	2
205	310	2
205	310	2
205	310	2
204	310	2
204	312	2
204	313	2
204	314	2
204	315	2
203	318	3
203	319	3
203	322	3
203	324	2
204	327	2
204	330	2
204	333	2
204	335	2
204	337	2
205	340	2
206	341	1
206	342	2
207	343	1
207	344	1
208	345	1
208	346	1
208	347	2
208	348	2
209	348	1
209	349	1
209	349	1
209	349	1
210	349	1
211	348	1
212	347	1
212	346	1
213	346	1
214	345	1
215	345	1
216	344	1
217	342	1
218	341	1
219	340	1
221	337	1
223	337	1
225	336	1
227	335	2
229	335	2
231	335	2
231	336	2
231	337	2
231	339	2
229	341	2
229	342	2
229	344	1
229	346	1
227	349	1
227	351	1
227	353	1
227	355	1
227	357	2
227	359	2
227	361	2
227	363	2
227	366	2
228	370	2
227	371	2
227	374	2
228	376	2
228	379	2
227	380	2
227	383	2
227	383	2
227	384	2
227	386	2
227	388	2
228	388	2
229	389	2
229	390	2
136	545	2
141	545	2
146	545	2
152	543	2
157	542	1
160	542	1
163	542	1
166	541	2
167	541	2
168	541	2
169	541	2
169	541	2
169	541	2
170	541	2
170	541	2
170	541	2
170	541	2
169	541	2
169	541	2
169	541	2
169	541	2
169	541	2
169	541	2
169	539	2
169	539	2
168	537	2
159	210	2
160	211	2
160	211	2
162	211	2
163	213	2
165	214	2
163	532	2
163	528	2
163	527	2
162	527	2
161	527	2
161	524	2
184	210	2
186	207	2
187	206	3
189	202	3
165	514	3
190	196	3
191	193	3
191	189	3
172	505	3
174	501	3
175	500	3
176	496	3
177	494	3
178	492	3
176	491	2
176	487	1
175	483	1
174	482	1
172	478	1
168	475	1
168	473	1
166	471	1
160	469	2
156	465	2
251	249	2
251	247	2
253	249	2
255	250	2
255	250	2
255	250	2
255	250	1
255	250	1
255	250	1
255	250	1
255	250	1
255	250	1
255	249	1
255	249	1
255	249	1
255	250	1
255	250	1
257	251	1
257	251	1
255	251	1
255	251	1
255	252	1
255	252	1
255	252	1
255	252	1
255	254	1
257	255	1
257	256	1
257	256	1
255	256	1
255	256	1
257	258	1
257	259	1
257	260	1
257	261	1
259	261	1
261	263	1
263	265	1
263	265	1
263	267	1
263	268	1
265	268	1
265	268	2
267	269	2
269	270	2
273	270	3
275	272	3
275	272	3
146	333	3
146	341	2
148	346	1
148	348	1
148	350	1
150	352	1
150	354	1
152	356	1
152	356	2
160	365	2
190	383	2
192	384	2
198	392	2
200	392	2
199	392	2
196	388	1
202	392	1
207	397	1
211	401	1
213	397	1
213	383	1
215	383	1
225	359	2
227	351	2
227	346	2
225	345	2
222	345	2
219	333	5
213	327	5
209	324	4
257	301	6
86	406	5
64	501	4
84	401	3
64	505	3
64	500	2
64	500	2
64	500	2
64	500	2
64	500	2
64	496	2
62	487	2
62	482	2
60	478	2
60	479	2
58	478	1
58	478	1
58	478	1
56	480	1
56	482	1
54	482	2
209	411	3
208	411	3
208	411	2
207	410	2
207	410	2
207	410	2
206	410	2
206	410	2
206	410	2
206	410	2
206	409	2
206	408	2
206	408	2
206	408	2
207	407	2
207	407	2
207	406	2
207	406	1
207	406	1
207	404	1
208	403	1
208	402	1
208	401	1
208	401	1
209	399	1
209	399	1
209	398	1
209	397	1
209	397	1
209	395	2
209	395	2
210	394	2
211	393	2
211	393	2
212	392	2
212	392	2
213	392	2
213	390	3
213	389	3
213	389	3
213	389	3
214	388	3
214	388	3
215	388	3
215	386	3
215	386	3
215	386	3
215	385	3
214	385	3
214	384	3
213	384	3
213	384	3
213	383	3
212	383	3
212	383	3
212	381	3
211	381	3
211	381	2
211	380	2
210	380	2
210	379	2
210	379	2
210	379	2
210	379	2
210	379	2
210	379	2
209	379	2
209	379	2
209	379	2
209	379	2
209	379	2
209	380	2
208	380	2
208	380	2
208	381	2
208	381	2
208	381	2
208	383	2
208	383	2
209	383	2
209	383	2
209	383	2
209	383	2
210	384	2
210	384	2
210	384	2
211	384	3
211	384	3
211	384	3
212	385	3
212	385	3
213	385	3
213	385	3
213	385	3
213	385	3
212	386	2
212	386	2
212	386	2
212	386	2
212	388	2
211	388	2
211	388	2
211	388	2
212	388	2
212	388	2
212	388	2
212	388	2
212	388	2
212	388	2
213	388	2
213	388	2
213	388	2
213	388	2
213	388	2
214	388	2
214	388	2
214	388	2
214	388	2
214	388	2
214	388	2
214	388	2
213	388	2
213	388	3
213	388	3
213	388	3
212	388	3
212	388	3
211	388	3
211	388	3
211	388	3
210	388	3
210	388	3
209	388	2
209	388	2
208	388	2
208	389	2
207	389	1
206	390	1
203	390	1
199	392	1
196	392	1
194	392	1
189	393	1
184	393	1
180	392	1
176	392	1
176	389	1
176	388	1
176	385	1
176	383	1
176	380	1
178	379	1
178	377	1
178	374	1
178	371	1
178	368	1
180	366	1
178	363	1
178	360	1
178	358	1
178	355	1
178	353	1
178	352	1
176	350	1
176	349	1
175	347	1
175	347	1
174	346	1
174	346	1
174	345	1
174	344	1
174	344	1
172	343	1
172	342	1
172	342	1
172	341	1
170	340	1
170	340	1
170	339	1
170	338	1
170	337	1
170	337	1
170	337	1
168	336	1
168	336	1
168	335	1
168	335	1
168	333	1
168	333	1
168	333	1
168	333	1
168	332	1
168	331	1
168	331	1
168	330	1
170	328	1
170	328	1
170	327	1
170	326	1
171	324	1
172	323	1
172	321	1
172	319	1
174	317	1
174	315	1
175	313	1
175	312	1
176	310	1
176	310	1
176	310	1
177	310	1
178	312	1
178	314	1
178	315	1
178	319	1
180	324	1
180	328	1
178	332	1
180	337	1
180	342	1
182	348	1
182	351	1
182	352	1
182	354	1
182	358	1
182	361	1
183	363	1
184	366	1
184	367	1
184	369	1
184	370	1
182	372	1
182	374	1
182	374	1
180	374	1
180	375	1
178	376	1
178	376	1
178	376	1
178	376	1
179	376	1
180	376	1
182	377	2
174	493	2
173	492	1
172	492	1
170	491	1
170	491	1
168	489	1
166	488	1
164	488	1
162	487	1
162	487	1
160	487	1
158	485	1
158	484	1
158	483	1
156	482	1
156	480	1
154	478	1
152	475	1
154	474	1
154	473	1
154	471	1
152	469	1
152	467	1
154	465	1
154	464	1
154	462	1
154	460	1
154	456	1
154	455	1
154	455	1
154	452	1
152	451	1
154	447	1
154	446	1
154	446	1
156	444	1
154	443	1
154	442	1
154	442	1
154	440	1
154	439	1
154	438	1
154	438	1
154	438	1
154	438	1
154	438	1
152	438	1
152	438	1
152	438	1
152	438	1
152	438	1
152	438	1
152	438	1
152	438	1
154	438	1
154	438	1
154	438	1
154	438	1
154	438	1
154	437	1
156	437	1
156	435	1
156	434	1
156	433	1
156	433	1
154	431	1
152	431	1
152	430	1
152	429	1
152	428	1
152	428	1
152	426	1
152	424	1
152	424	1
152	420	1
152	419	1
150	416	1
150	415	1
150	412	1
150	410	1
152	406	1
152	402	1
152	398	1
152	397	1
154	394	1
152	393	1
150	392	1
152	390	1
152	389	1
152	388	1
152	386	1
154	386	1
154	386	1
154	385	1
152	385	1
154	386	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
156	388	1
158	388	1
156	389	1
156	390	1
156	392	1
156	392	1
156	389	1
158	388	1
158	385	1
158	384	1
158	383	1
156	377	1
156	371	1
156	365	1
156	358	1
156	352	1
156	346	1
156	342	1
156	340	1
156	339	1
156	337	1
158	337	1
158	337	1
160	337	1
162	337	1
162	337	1
166	339	1
168	340	1
170	341	1
174	343	1
176	345	1
178	346	1
178	346	1
180	348	1
182	349	1
182	349	1
182	349	1
182	350	1
182	350	1
182	350	1
180	351	1
180	351	1
178	351	1
178	352	1
176	352	1
176	353	2
176	354	2
174	355	3
173	211	3
174	211	2
174	210	2
174	210	2
174	210	1
175	210	1
175	211	1
175	211	1
174	211	1
174	211	1
174	211	1
174	211	1
174	211	1
174	210	1
174	210	1
174	210	1
173	209	1
173	209	1
173	207	1
173	207	1
173	207	1
173	207	1
172	207	1
172	207	1
172	207	1
172	207	1
171	207	1
171	207	1
171	207	1
170	207	1
170	207	1
169	207	1
169	207	1
168	207	1
168	207	1
167	207	1
166	207	1
166	207	1
166	207	1
165	207	1
165	207	1
165	207	1
165	210	1
165	211	1
165	211	1
165	214	1
165	215	1
166	216	2
174	292	2
174	295	2
174	297	1
174	299	1
174	300	1
175	301	1
174	303	1
174	304	1
174	305	1
174	306	1
174	306	1
175	308	1
175	309	1
175	310	1
176	310	1
176	312	1
176	313	1
176	314	1
177	315	1
177	315	1
178	317	1
177	317	1
178	317	1
178	318	1
178	318	1
179	319	1
180	319	1
180	319	1
181	322	1
182	324	1
183	328	1
158	401	2
158	401	1
156	401	1
156	401	1
156	402	1
154	402	1
154	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	399	1
156	398	1
158	397	1
158	397	1
158	397	1
158	397	1
158	395	1
160	394	1
160	394	1
160	394	1
160	394	1
158	394	1
156	394	1
156	394	1
156	395	1
156	397	1
152	397	1
150	397	1
148	397	1
146	398	1
146	401	1
144	402	1
144	407	1
142	410	1
140	411	1
140	413	1
140	415	1
138	419	1
140	421	1
138	424	1
138	425	1
138	428	1
142	433	1
142	433	1
142	435	1
140	437	1
140	438	1
140	442	1
142	442	1
142	443	1
142	444	1
142	446	1
142	446	1
144	446	1
144	446	1
144	446	1
144	442	1
144	442	1
144	439	1
146	439	1
146	437	1
146	437	1
146	437	1
148	437	1
148	437	1
150	435	1
150	434	1
150	434	1
152	433	1
152	434	1
152	437	1
152	437	1
152	438	1
