h	w	p
162	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
162	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
166	469	1
166	469	1
168	469	1
170	469	2
172	473	2
156	319	2
154	318	2
152	315	1
152	315	1
152	315	1
152	315	1
152	317	1
154	318	1
154	318	1
154	319	1
154	319	1
154	319	1
156	319	1
156	319	1
154	319	1
154	319	1
152	319	1
152	319	1
152	321	1
152	322	1
154	322	1
154	323	1
154	324	1
152	324	1
152	324	1
146	324	1
144	324	1
142	326	1
140	326	1
138	326	1
138	326	1
136	327	1
136	326	1
136	326	1
138	327	1
136	327	1
136	326	1
136	326	1
136	324	1
136	324	1
134	324	1
138	324	1
140	324	1
142	324	1
142	324	1
146	322	1
150	319	1
154	319	1
156	319	1
160	319	1
164	318	1
164	315	1
180	318	1
184	315	1
188	315	1
186	315	1
186	315	1
186	315	1
187	315	1
188	315	1
186	315	1
186	315	1
185	317	1
184	318	1
184	318	1
182	319	1
181	319	1
180	321	1
178	322	1
178	323	1
176	324	1
176	324	1
176	327	1
174	328	1
174	328	1
174	328	1
172	332	1
172	333	1
170	335	1
170	336	1
166	337	1
164	339	1
162	341	1
162	342	1
162	342	1
162	343	1
160	344	1
160	345	1
160	345	1
160	344	1
160	344	1
160	344	1
160	344	1
160	345	1
160	345	1
162	345	1
160	346	1
160	348	1
160	348	1
160	350	1
160	352	1
160	353	1
158	354	1
158	356	1
158	358	1
160	361	2
160	366	2
162	370	2
162	372	2
164	374	2
164	375	2
164	377	2
164	379	2
166	380	2
168	381	2
170	383	2
172	384	2
172	385	2
174	386	2
176	386	2
176	388	2
176	388	2
176	389	2
178	389	2
180	388	2
180	388	2
178	388	2
178	389	2
178	390	2
178	392	2
68	219	2
174	397	2
172	398	2
170	401	2
70	220	2
166	406	2
162	410	2
162	410	2
162	410	2
160	412	2
158	415	2
160	415	2
160	416	2
162	417	2
162	419	2
164	419	2
162	420	2
164	420	2
164	421	2
164	424	2
166	424	1
166	424	1
166	424	1
166	425	1
166	428	1
166	428	1
166	428	1
166	430	1
164	433	1
164	437	1
162	442	1
162	446	1
162	447	1
162	451	1
162	452	1
160	456	1
162	460	1
162	464	1
162	464	1
162	466	1
160	470	1
160	473	1
160	475	1
160	478	1
160	476	1
158	475	1
156	475	1
156	474	1
156	473	1
156	473	1
156	473	1
156	473	1
156	471	1
156	471	1
154	471	1
154	471	1
154	471	1
156	471	1
156	471	1
156	471	1
154	473	1
154	473	1
156	473	1
156	473	1
156	473	1
156	474	1
156	474	1
156	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
152	475	1
154	474	1
154	474	1
154	473	1
154	473	1
154	473	1
154	473	1
152	473	1
152	473	1
154	473	1
154	473	1
154	473	1
154	471	1
154	471	1
156	470	1
156	471	1
156	473	1
156	473	1
154	473	1
152	474	1
152	475	1
154	478	1
168	491	1
176	501	1
180	505	2
184	509	2
186	511	2
188	512	2
189	514	2
190	515	3
192	518	4
108	644	6
335	349	5
337	349	5
337	351	5
341	351	6
347	350	6
379	541	5
381	545	5
381	545	6
150	345	7
152	345	6
152	345	6
152	345	5
152	345	5
152	345	5
152	346	4
154	346	4
154	346	4
156	346	4
156	346	2
158	346	2
158	347	2
160	346	1
160	346	1
160	346	1
160	346	1
160	347	1
158	347	1
160	347	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
162	348	2
162	348	2
164	348	1
166	347	1
166	347	1
168	347	1
170	348	1
170	348	1
168	347	1
170	347	1
170	347	1
170	347	1
170	347	1
170	347	1
170	347	1
170	347	1
170	347	1
170	348	1
168	348	1
168	348	1
168	349	1
168	349	1
168	349	1
168	349	1
170	350	1
170	350	1
170	350	1
172	351	1
172	351	1
172	351	1
172	351	1
174	351	1
172	351	1
172	352	1
174	352	1
180	353	1
184	354	1
188	355	1
192	356	1
186	359	1
178	363	1
166	366	1
160	368	1
162	368	1
166	367	1
166	368	1
164	370	1
164	370	1
164	370	1
166	370	1
164	371	1
160	374	1
164	371	3
112	401	3
112	401	3
110	401	3
110	401	3
112	401	3
200	350	3
202	349	3
206	349	3
208	348	3
208	346	3
208	348	3
208	348	3
206	348	3
206	346	3
204	345	3
112	401	2
116	406	3
120	410	4
142	419	3
138	419	4
132	419	2
132	419	1
132	420	1
132	421	1
132	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	425	1
130	425	1
130	425	1
132	426	1
134	428	1
132	428	1
132	428	1
134	429	1
134	430	1
134	431	1
136	433	1
136	434	1
136	435	1
136	437	1
136	438	1
136	442	1
134	443	1
134	446	1
132	447	1
132	449	1
130	451	1
130	453	1
128	455	1
126	455	1
126	455	1
126	457	1
124	457	1
124	458	1
124	458	1
124	458	1
124	459	1
122	458	1
124	458	1
124	458	1
124	458	1
122	457	1
122	457	1
122	457	1
122	457	1
122	457	1
122	456	1
122	456	1
122	456	1
122	456	1
122	456	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	455	1
120	453	1
120	452	1
120	452	1
120	452	1
118	451	1
118	451	1
118	449	1
118	448	1
118	447	1
118	447	1
116	446	1
116	443	2
114	442	2
114	439	2
140	343	2
140	342	2
142	341	1
144	340	1
144	339	1
148	340	1
150	339	1
154	337	2
158	337	2
158	335	2
160	333	2
144	211	2
146	211	2
146	211	2
146	211	2
146	211	2
146	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	213	2
148	213	2
149	214	2
148	214	2
148	214	2
148	214	2
148	214	2
148	214	2
148	214	2
148	214	2
148	214	2
148	214	2
148	214	2
148	214	2
249	380	2
253	383	2
257	384	2
146	211	2
259	388	2
259	389	2
261	392	2
261	392	2
263	394	2
261	395	2
261	397	2
259	397	2
259	397	2
259	398	2
255	398	2
253	401	2
251	401	2
249	399	2
249	399	2
249	399	2
144	211	2
144	211	2
144	211	2
145	213	2
145	214	2
145	214	2
145	215	2
145	215	2
145	216	2
145	216	2
145	216	2
145	216	2
145	216	2
156	370	2
154	370	2
152	368	2
150	366	2
148	365	2
146	363	2
146	363	2
144	362	1
144	361	1
142	361	1
144	360	1
144	360	1
142	359	1
142	359	1
142	359	1
144	359	1
144	360	1
142	360	1
144	361	1
144	361	1
144	362	1
144	362	1
144	363	1
144	363	1
144	365	1
144	365	1
144	366	1
144	366	1
144	367	2
144	367	2
146	368	2
146	370	2
146	370	2
146	371	2
146	371	2
148	372	1
148	372	1
148	374	1
148	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
152	375	1
152	375	1
152	376	1
152	376	1
150	375	1
150	375	1
150	375	1
150	374	1
150	374	1
148	374	1
148	372	1
148	372	1
146	371	1
144	371	1
144	371	1
144	374	1
142	372	1
142	371	1
140	374	1
140	374	1
138	370	1
138	371	1
138	374	1
136	379	1
140	401	2
140	410	2
138	410	3
134	410	3
130	411	4
136	474	5
140	493	4
142	500	3
142	500	5
146	510	5
148	527	4
255	306	5
253	304	3
253	304	3
253	301	2
251	296	2
249	292	2
248	292	2
248	292	2
249	295	2
247	295	2
247	295	2
247	292	2
247	292	2
247	295	2
247	297	2
247	297	2
249	301	2
249	301	2
255	337	2
255	342	2
255	342	2
255	342	2
255	342	2
255	342	3
255	342	3
257	342	3
257	342	3
259	341	3
259	340	3
259	337	3
259	337	3
261	335	3
261	333	3
261	333	3
261	332	3
261	331	2
261	330	2
261	331	2
261	331	2
261	332	2
261	332	2
261	332	2
261	333	2
261	333	2
261	333	2
261	333	2
259	333	2
259	333	2
259	335	2
259	336	2
259	336	2
259	336	2
259	336	2
259	335	2
122	401	2
120	401	2
120	399	2
120	398	2
120	397	2
118	397	2
118	397	2
116	395	2
116	393	2
114	392	2
114	392	2
112	392	3
112	392	3
112	390	3
112	390	3
112	390	3
112	389	3
150	514	4
152	517	4
154	519	4
158	523	3
161	523	3
165	525	3
173	529	3
188	533	3
191	534	2
191	536	2
191	537	2
192	538	2
192	538	1
192	537	1
192	539	2
192	541	2
192	543	2
192	545	2
192	545	2
191	545	2
190	545	2
189	545	2
189	545	2
188	545	2
188	545	2
186	541	2
150	265	2
152	265	2
150	265	2
152	268	2
154	269	2
156	270	2
154	270	2
152	270	2
152	274	2
154	274	2
186	506	2
188	505	2
188	502	2
188	500	2
190	500	2
188	496	2
190	496	2
190	496	2
190	493	2
190	492	2
190	491	1
192	491	1
194	491	1
194	491	1
193	489	1
193	488	1
194	488	1
194	488	1
193	488	1
193	488	1
194	489	1
194	489	2
193	489	2
193	489	2
193	489	2
194	491	2
193	491	2
192	491	2
192	491	2
192	491	2
191	491	2
190	492	2
190	493	2
188	494	2
134	288	2
188	496	2
188	500	2
188	500	2
187	500	2
186	501	2
186	505	2
186	505	2
185	507	2
185	509	2
184	509	2
184	509	2
184	510	1
184	511	1
184	511	1
184	512	1
184	512	1
182	513	1
182	514	1
182	514	1
181	514	1
180	514	1
180	513	1
180	512	1
180	512	1
180	511	1
180	511	1
180	511	1
179	510	1
179	510	1
178	509	1
178	509	1
177	509	1
177	509	1
176	509	1
176	509	1
176	509	1
176	509	2
176	510	2
176	510	2
176	512	2
176	514	2
177	515	2
178	516	2
178	518	2
179	518	2
179	519	2
179	521	2
180	523	2
180	523	2
180	523	2
180	525	2
181	527	2
181	527	2
181	527	2
180	528	2
180	528	2
179	528	2
178	528	2
177	529	2
176	529	1
176	529	1
175	529	2
175	528	2
134	356	2
134	356	1
134	356	1
134	356	1
134	357	1
134	357	1
134	357	1
134	357	1
134	356	1
134	356	1
134	355	1
136	356	1
136	355	1
136	355	1
136	355	1
136	354	1
138	354	1
138	354	1
138	354	1
136	355	1
136	356	1
138	355	1
140	355	1
140	355	1
140	355	1
140	355	2
140	356	2
140	356	5
185	214	5
172	510	2
174	511	2
174	512	2
175	514	2
175	515	2
176	515	2
176	515	2
177	516	2
178	518	2
178	518	2
177	518	2
177	518	2
177	519	2
178	520	2
178	521	2
179	523	2
179	523	2
180	525	2
180	527	2
180	527	2
180	528	2
180	528	2
179	530	2
179	532	2
178	532	2
178	533	2
178	534	2
178	536	1
177	536	1
177	536	2
176	536	2
176	537	2
176	537	1
176	537	1
176	537	1
175	537	1
175	538	1
175	538	1
175	538	2
175	538	2
175	538	2
175	538	2
176	538	2
176	539	2
176	539	2
176	539	2
176	539	2
177	539	2
177	539	2
177	539	2
177	539	2
177	539	2
177	539	2
178	541	2
178	541	2
178	541	2
178	541	2
178	541	2
178	541	2
178	541	2
178	541	2
178	541	2
178	541	2
177	539	2
177	539	2
150	165	2
148	166	2
148	166	2
146	166	2
144	169	2
142	169	2
140	170	2
140	171	3
140	171	4
138	171	4
136	173	4
108	328	4
108	328	4
108	328	4
108	328	4
108	330	4
108	331	4
106	331	4
106	333	4
106	333	4
106	335	4
104	337	4
104	339	4
241	350	4
241	351	4
239	351	4
239	353	4
239	354	4
239	355	4
239	355	4
239	356	4
239	356	4
126	548	4
126	548	4
134	192	4
134	193	4
134	193	4
128	547	4
128	547	4
134	197	4
134	198	4
134	198	4
108	384	4
108	385	4
106	385	4
106	386	4
108	388	4
108	388	4
106	388	4
106	388	2
106	389	3
106	390	3
106	392	3
106	392	2
104	392	2
104	393	2
104	394	2
106	397	3
130	180	3
130	180	2
130	180	2
128	179	2
128	179	3
128	179	3
128	180	3
128	180	2
128	180	2
128	182	3
128	183	3
128	184	3
128	187	3
128	189	3
130	192	3
130	193	3
132	198	3
132	202	3
134	207	3
134	209	3
134	211	3
134	211	3
134	215	3
134	218	3
134	220	3
134	223	3
132	223	2
132	225	2
132	228	2
132	230	2
130	231	2
130	232	2
130	234	2
130	235	2
130	236	2
130	237	2
130	237	1
130	238	1
132	238	1
132	238	1
132	237	1
134	237	1
134	236	1
136	236	1
136	235	1
138	234	2
138	233	2
138	233	2
140	232	2
140	231	3
141	230	3
142	229	3
142	229	3
142	229	3
142	229	3
143	229	3
142	229	1
143	229	1
143	229	1
144	228	2
144	228	1
144	229	1
144	229	1
144	228	1
144	228	1
144	228	1
144	228	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
143	227	1
143	227	2
142	228	2
142	228	2
142	229	2
142	229	2
141	230	2
140	231	2
139	233	2
138	235	2
138	238	2
88	429	3
88	428	4
88	428	5
88	426	3
88	426	3
88	425	3
88	425	3
90	424	3
90	424	3
90	424	3
90	424	3
90	425	3
92	425	3
92	425	3
92	426	3
137	123	3
137	123	3
135	121	3
135	121	3
135	121	3
135	121	3
134	121	3
134	121	3
134	120	3
135	120	3
135	119	2
135	119	2
135	119	2
136	119	2
137	119	2
137	120	2
136	120	2
136	120	2
135	120	2
135	120	2
135	121	2
135	121	2
135	121	2
133	121	2
133	123	2
150	356	2
150	356	2
150	354	2
152	353	2
152	351	2
154	352	3
154	351	3
156	350	2
156	348	3
158	341	3
129	135	4
160	333	4
162	328	3
162	319	3
129	144	3
130	146	3
130	148	3
130	148	3
130	150	3
130	150	2
128	148	2
128	148	2
128	148	2
128	148	2
130	148	2
176	265	2
178	265	2
179	265	2
180	263	2
181	261	2
182	261	2
184	263	2
185	263	2
186	261	2
186	261	2
187	261	2
187	260	2
188	261	2
138	139	2
138	139	2
138	138	2
138	138	2
138	138	1
138	138	1
138	138	1
137	138	1
137	137	1
137	137	1
136	137	1
136	137	1
136	135	1
135	135	1
136	135	1
136	135	1
136	135	1
135	135	1
136	135	1
135	135	1
136	135	1
136	135	2
135	135	2
134	134	2
134	133	2
131	131	2
130	130	2
129	130	2
174	296	3
174	292	2
172	287	3
170	283	3
170	282	3
170	279	3
172	282	3
176	279	2
182	279	2
190	277	2
190	277	3
191	274	3
197	274	3
201	273	3
206	270	3
208	270	4
211	269	3
213	265	4
214	265	3
214	265	3
154	446	4
214	268	4
214	268	4
150	446	4
148	446	4
146	446	3
148	446	3
150	447	3
150	447	2
150	446	2
148	446	2
150	446	2
148	446	2
150	446	1
150	446	1
150	446	1
150	444	1
150	446	1
148	446	1
148	446	1
150	444	1
150	444	1
150	442	1
150	442	1
150	442	1
150	442	1
152	442	1
152	442	1
152	442	1
154	442	1
154	442	1
156	443	1
156	444	1
158	444	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	447	1
158	446	1
158	446	1
158	447	1
156	446	1
156	446	1
156	446	1
156	446	2
152	446	2
114	247	2
114	247	1
114	247	1
116	247	1
116	247	1
118	246	1
118	245	1
118	245	1
118	244	1
120	244	1
120	243	1
120	242	1
120	241	1
120	240	1
122	240	1
122	239	1
122	238	1
122	237	1
122	236	1
122	236	1
122	234	1
122	234	1
122	233	1
122	232	1
122	231	2
122	230	2
122	229	2
122	229	2
259	412	2
259	411	2
259	412	2
257	412	2
257	412	2
257	411	2
257	411	2
257	410	2
257	410	1
257	410	1
257	410	1
256	410	1
255	411	1
255	411	1
255	411	1
255	412	1
255	412	1
255	412	1
255	412	1
255	412	1
255	412	1
255	413	1
255	413	1
255	413	1
255	415	1
255	415	1
255	415	1
255	415	1
255	415	1
255	415	1
255	415	1
255	416	1
255	416	1
255	417	1
255	417	1
255	419	1
255	419	1
255	419	1
255	419	1
255	420	1
255	420	1
255	420	1
255	421	1
255	421	1
255	421	1
255	421	1
255	421	1
255	421	1
255	421	2
255	421	2
255	421	2
255	421	2
255	421	2
253	420	2
253	420	2
253	420	2
255	421	2
255	421	2
255	421	2
255	421	2
255	421	2
255	421	2
257	422	2
257	422	2
257	422	2
257	422	2
257	422	2
257	422	2
257	422	2
257	422	2
255	422	2
255	421	2
255	421	2
255	421	2
253	420	2
253	420	2
253	420	2
251	419	2
247	419	2
247	419	2
247	419	2
249	419	2
249	419	2
249	419	2
249	420	2
249	421	2
251	422	2
251	422	2
156	264	2
156	265	2
156	265	2
154	265	2
152	265	1
152	268	1
152	268	1
152	268	1
150	265	1
148	265	2
148	265	2
146	263	2
146	261	2
142	256	2
140	255	2
138	254	2
138	252	2
138	252	2
136	250	2
251	437	2
251	437	2
251	438	2
251	439	2
251	439	2
251	439	2
251	440	2
251	440	2
251	440	2
251	442	2
253	442	2
253	442	2
253	442	2
253	442	2
253	442	2
122	282	2
122	283	2
120	283	2
120	286	2
120	286	2
120	286	2
122	286	1
120	285	1
120	283	1
120	279	1
124	278	1
122	274	1
124	274	1
124	272	1
124	270	1
126	270	1
126	269	1
126	268	1
126	267	1
128	265	1
128	264	1
128	264	1
128	264	1
128	264	1
128	264	1
128	265	1
126	265	1
128	268	1
128	269	1
128	270	1
128	270	1
128	273	1
128	274	1
128	274	1
128	274	1
128	279	1
128	279	1
128	281	1
128	281	1
128	282	1
128	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
124	283	1
124	283	1
124	282	1
124	282	1
124	282	1
124	282	1
124	282	1
124	279	1
122	279	2
122	278	2
122	277	2
120	274	2
120	274	2
120	273	3
154	424	3
156	422	1
158	420	1
160	419	1
162	419	1
164	419	1
164	419	1
166	419	1
168	419	1
168	419	1
168	417	1
170	416	1
168	415	1
168	415	1
168	415	1
168	415	1
166	412	1
166	410	1
164	410	1
162	410	1
160	407	2
158	406	2
158	403	3
156	401	3
217	270	4
217	270	4
215	273	4
214	274	3
211	279	3
211	279	2
211	279	2
207	286	3
202	292	2
199	297	2
200	296	2
200	295	2
199	297	3
200	297	3
201	296	3
203	295	3
201	297	3
200	300	3
203	297	3
204	297	3
205	297	3
205	301	3
205	301	3
206	301	3
207	301	3
206	301	3
205	304	3
205	306	2
205	306	2
205	309	2
203	309	2
203	310	2
204	313	2
203	314	2
203	315	2
200	315	2
198	314	2
197	315	2
196	315	2
195	315	2
194	315	2
195	318	2
195	319	2
194	319	2
194	319	2
193	319	2
192	319	2
192	319	2
192	319	2
192	322	2
192	323	2
191	324	2
191	324	2
190	324	2
190	327	2
189	328	2
188	328	2
188	330	2
188	331	2
187	332	2
186	333	2
186	333	2
187	335	2
187	336	2
186	336	2
186	337	2
186	337	2
188	339	2
188	340	2
188	340	2
188	341	2
188	341	2
188	342	2
188	342	2
190	345	2
190	346	2
190	346	2
190	346	2
190	346	2
190	346	2
190	346	2
190	348	2
190	348	2
190	348	2
190	349	2
190	349	2
190	350	2
190	350	2
190	351	2
189	351	2
190	352	2
190	351	2
190	351	2
188	351	2
188	351	2
188	351	1
188	353	1
188	353	1
188	354	1
188	356	1
188	357	1
188	358	1
186	359	1
184	361	1
180	361	1
178	361	1
174	363	1
170	365	1
166	365	1
162	366	1
156	368	1
152	371	3
150	371	4
148	371	4
134	573	4
135	573	3
135	577	2
135	577	1
136	577	1
136	577	1
136	577	1
138	577	2
138	577	2
140	577	2
140	577	2
140	577	2
142	572	2
144	572	2
146	572	2
146	572	2
150	559	2
154	554	2
157	554	2
161	550	2
264	411	3
168	550	3
169	550	3
173	550	4
265	424	4
266	426	4
267	428	4
267	428	4
267	429	4
267	430	4
267	431	4
267	433	4
130	188	4
134	193	3
138	198	2
140	198	1
138	197	1
140	197	1
142	198	1
144	200	1
146	202	1
146	202	1
146	202	1
148	205	1
150	206	1
151	206	2
150	206	3
150	207	3
150	207	3
152	211	4
179	560	6
178	563	4
180	563	6
180	564	7
180	564	5
181	564	5
182	564	5
168	279	5
182	292	3
182	295	3
184	563	4
185	563	4
182	295	2
183	297	2
185	301	3
188	306	3
188	306	3
187	306	3
188	310	4
192	550	4
192	550	4
193	547	4
194	545	5
195	541	6
194	541	7
193	542	7
193	541	8
193	541	7
193	541	7
192	541	8
192	541	7
191	541	6
192	541	7
192	538	6
86	265	6
192	541	6
190	545	7
192	542	7
190	545	6
190	545	6
190	545	6
191	543	5
192	541	6
164	342	5
162	344	5
158	345	5
160	345	5
158	346	4
156	348	2
154	350	2
154	350	2
156	351	2
154	352	1
154	353	1
154	354	1
156	354	1
156	354	1
156	355	1
154	356	1
154	358	1
152	358	1
154	358	1
154	359	1
154	361	1
152	362	1
154	363	1
154	365	1
154	365	1
154	367	1
152	368	1
150	370	1
150	370	1
150	370	1
150	370	1
152	370	1
154	370	1
158	372	1
160	374	1
162	374	1
166	374	1
166	374	1
164	372	1
164	374	1
166	375	1
170	377	1
174	381	1
174	383	1
174	383	1
176	384	1
176	385	1
176	386	1
176	388	1
176	390	1
176	392	1
176	393	1
178	394	1
178	394	1
178	394	1
178	394	1
178	394	1
176	392	1
176	390	1
176	390	1
176	389	1
176	388	1
178	388	1
178	388	1
178	388	1
178	386	1
178	385	1
178	385	1
176	384	1
178	384	1
178	384	1
178	383	1
180	381	1
182	381	1
180	379	1
180	379	1
180	377	1
182	377	1
182	377	1
182	376	1
182	375	1
180	374	1
180	374	1
182	373	1
182	374	1
180	373	1
180	372	1
182	372	1
180	372	1
180	371	1
178	371	1
178	371	1
178	371	1
178	371	1
176	370	1
176	370	1
176	370	1
176	370	1
176	370	1
172	370	1
172	370	1
172	370	1
172	370	1
170	371	1
168	374	1
168	375	1
166	379	1
166	383	1
164	385	1
162	390	1
160	394	1
160	398	1
160	402	1
156	407	1
156	411	1
156	415	1
154	417	1
154	420	1
154	424	1
156	424	2
156	424	2
156	421	2
158	419	2
158	419	2
158	419	2
158	415	2
158	412	3
158	410	3
197	285	3
197	286	3
196	288	3
196	288	3
196	291	3
195	292	2
194	297	3
193	301	2
188	324	1
188	324	1
188	327	1
188	331	1
188	333	1
190	328	1
191	328	2
192	324	2
192	328	2
192	328	2
193	328	2
194	328	2
194	328	2
194	328	2
195	328	2
195	328	2
194	328	2
194	328	2
194	331	2
194	331	2
194	331	2
194	332	2
194	332	2
193	333	2
193	333	2
192	333	2
192	335	2
192	336	2
192	336	2
191	336	2
191	337	2
190	337	2
190	339	2
190	339	2
190	340	2
188	339	1
188	340	1
188	341	1
186	341	1
186	341	1
186	342	1
184	341	1
184	341	1
184	342	1
184	341	1
182	341	1
182	341	1
182	341	1
182	341	1
182	341	1
182	341	1
182	341	1
182	341	1
182	341	1
182	341	1
182	341	1
183	342	1
184	342	1
184	342	1
184	343	1
184	344	1
185	345	1
186	346	1
186	346	2
186	346	2
186	347	2
186	348	1
186	348	1
186	348	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
186	349	1
184	350	1
184	349	1
184	349	1
184	346	1
184	346	1
185	345	2
184	345	2
184	346	2
184	342	2
185	340	2
186	336	2
186	333	2
186	328	2
186	328	2
186	324	2
186	322	4
186	319	3
185	318	3
186	315	4
186	313	4
186	310	4
186	310	4
187	306	4
188	305	4
188	303	4
188	306	4
187	309	4
187	310	4
188	310	4
186	315	2
186	315	2
184	319	2
184	319	1
184	321	1
183	323	1
182	324	1
182	324	1
182	326	1
181	326	2
180	328	3
180	328	3
178	329	3
174	331	4
166	333	4
162	336	4
160	337	4
160	338	3
156	341	3
154	342	3
154	344	3
150	344	3
146	345	4
219	349	4
217	349	3
217	349	3
216	349	3
215	349	4
216	350	4
215	351	4
214	351	4
214	353	4
213	355	4
213	359	4
213	359	3
212	361	3
211	362	3
210	363	2
209	365	2
208	365	2
207	365	2
207	365	2
206	366	2
206	367	1
206	367	1
206	368	1
206	368	1
206	367	1
207	367	1
207	367	1
208	367	1
208	367	1
208	366	1
209	366	1
209	366	2
209	366	2
210	366	2
210	366	2
210	366	2
210	366	3
211	366	4
211	366	4
212	366	4
212	366	4
213	365	4
104	238	4
104	239	4
104	239	4
104	239	4
104	239	3
104	239	3
104	239	3
106	240	3
106	240	3
106	239	3
106	239	3
106	238	3
106	238	3
106	237	3
106	237	3
108	238	3
108	238	3
108	237	3
108	237	3
108	237	2
108	236	2
108	236	2
108	235	2
108	234	2
108	234	2
108	234	2
108	234	2
108	234	2
108	234	2
106	233	2
106	232	2
106	232	2
106	232	2
106	232	2
104	231	2
104	231	2
104	231	2
104	230	2
104	231	2
104	231	2
104	231	2
104	230	2
104	230	2
104	230	2
174	350	2
104	229	2
104	229	2
104	229	2
174	350	2
174	350	2
174	350	2
174	350	2
174	350	2
174	350	2
174	351	2
174	351	2
175	351	2
176	351	2
176	351	2
176	351	1
176	351	1
178	351	1
178	351	1
180	351	1
180	351	1
182	351	1
184	352	1
184	351	1
186	352	2
188	352	2
188	351	2
189	350	2
190	350	2
192	351	2
194	351	3
196	351	3
196	350	3
198	350	3
200	350	3
204	351	3
110	141	3
110	141	3
110	141	4
112	142	4
112	142	4
110	142	5
110	144	5
110	143	4
144	366	4
144	366	4
146	365	4
146	365	4
146	366	2
148	367	2
152	367	2
156	366	2
158	367	2
160	368	1
166	370	1
180	371	1
194	374	1
190	375	1
182	375	1
182	375	1
182	375	1
178	374	1
176	374	1
176	374	1
176	374	1
176	374	1
174	375	1
174	375	1
172	375	1
172	375	1
172	376	1
172	376	1
170	377	1
170	377	1
168	379	1
170	379	1
168	379	1
168	380	1
168	380	1
166	379	1
166	379	1
166	379	1
162	379	1
162	379	1
160	379	2
162	377	2
206	372	2
207	371	2
206	371	2
206	370	2
206	369	2
206	368	2
206	367	2
205	366	2
205	366	2
205	365	2
205	365	2
204	364	2
203	363	2
202	362	2
202	362	2
202	361	2
201	361	2
200	360	2
200	359	2
198	359	2
198	359	1
198	359	2
196	358	2
196	358	2
158	365	2
156	365	1
156	365	1
156	365	1
156	365	1
156	365	1
154	365	1
154	365	1
154	365	1
152	365	1
152	365	1
150	366	1
148	367	1
148	366	1
148	366	1
148	366	1
148	366	1
150	365	1
150	365	1
150	365	1
150	365	1
148	365	1
150	365	1
148	365	1
148	365	1
150	365	1
148	365	1
148	365	2
144	365	2
142	366	2
140	367	2
229	360	5
233	360	5
235	359	4
241	360	5
180	460	5
180	461	5
182	461	5
180	464	4
180	467	5
180	469	5
133	590	6
133	590	5
134	586	4
275	350	4
279	358	3
285	362	2
289	365	2
289	366	2
