h	w	p
122	322	1
122	324	1
122	324	1
126	327	1
128	328	1
130	331	1
130	332	1
132	333	1
138	340	1
142	344	1
146	346	1
148	348	1
150	350	1
150	351	1
152	353	1
152	354	1
154	355	1
154	355	1
154	356	1
156	358	1
154	358	1
154	358	1
156	359	1
156	360	1
154	360	1
154	360	1
154	360	1
156	361	1
158	361	1
158	361	1
158	361	1
158	361	1
158	361	1
158	360	1
158	361	1
158	360	1
158	360	1
160	360	1
158	359	1
156	357	1
156	356	1
156	355	1
158	356	1
156	353	1
120	310	1
116	309	1
112	306	1
112	306	1
110	306	1
110	306	1
110	305	1
108	305	1
108	306	1
108	306	1
108	306	1
108	307	1
108	308	1
110	309	1
112	310	1
112	310	1
112	310	1
112	312	1
112	312	1
112	313	1
112	314	1
112	315	1
112	315	1
112	315	1
110	317	1
110	318	1
110	319	1
110	319	1
110	319	1
110	319	1
110	321	1
110	321	1
110	321	1
110	321	1
108	322	1
108	322	1
108	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	322	1
110	321	1
110	321	1
110	321	1
110	321	1
110	321	1
110	320	1
110	319	1
110	319	1
110	319	1
110	319	1
110	319	1
110	319	1
110	318	1
110	318	1
110	318	1
112	317	1
112	317	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
114	315	1
114	314	1
114	314	1
114	314	1
114	314	1
114	314	1
114	314	1
114	315	1
114	315	1
114	315	1
114	315	1
114	317	1
114	317	1
114	318	1
114	319	1
114	319	1
114	319	1
114	320	1
114	321	1
114	322	1
114	324	1
116	324	1
114	326	2
116	327	2
116	328	2
116	331	2
118	333	2
120	337	2
122	340	2
122	342	2
122	345	2
122	348	2
124	351	2
124	353	2
124	354	2
124	356	2
124	357	2
124	359	2
124	359	1
124	359	1
126	359	1
126	360	1
126	360	1
124	361	1
124	361	1
124	361	1
126	361	1
126	361	1
126	361	1
126	361	1
126	361	1
126	361	1
126	361	1
126	361	1
126	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
128	360	1
128	360	1
128	359	1
128	359	1
128	359	1
128	359	1
128	359	1
128	358	1
128	358	1
128	358	1
128	357	1
128	357	1
128	357	1
130	356	1
130	356	1
130	355	1
130	355	1
130	355	1
130	355	1
130	355	1
128	355	1
128	355	1
128	355	1
128	355	1
126	355	1
126	355	1
126	355	1
126	355	1
126	354	1
126	354	1
124	354	1
124	354	1
124	353	1
124	353	1
124	353	1
124	352	1
124	352	1
124	351	1
124	351	1
124	351	1
124	350	1
124	350	1
124	349	1
124	349	1
124	349	1
124	349	1
124	349	1
124	348	1
124	348	1
124	348	1
124	348	1
124	348	1
124	347	1
124	347	1
126	347	1
126	346	1
126	346	1
124	346	1
124	346	1
124	346	2
122	346	2
122	345	1
124	342	1
122	342	2
122	340	2
122	337	2
122	335	1
122	332	1
122	327	1
122	323	1
122	318	1
122	315	1
122	313	1
122	310	1
122	309	1
122	308	1
122	306	1
122	305	1
122	303	1
122	301	1
120	301	1
120	300	1
120	299	1
120	297	1
118	297	1
118	295	1
116	294	1
116	294	1
116	294	1
116	292	1
116	292	1
114	291	1
114	291	1
114	290	1
114	290	1
114	290	1
114	290	1
114	290	1
114	288	1
114	288	1
114	288	1
112	288	1
112	288	1
114	288	1
114	288	1
116	288	1
118	288	1
120	287	1
120	286	1
120	286	1
120	285	1
120	283	1
120	283	1
122	283	1
122	283	1
124	285	1
126	285	1
126	285	1
126	283	1
128	283	1
128	283	1
124	282	1
122	283	1
122	283	1
124	286	1
124	287	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
124	288	1
124	288	1
124	288	1
126	291	1
126	291	1
124	292	1
124	292	1
124	292	1
126	295	1
124	295	1
124	296	1
124	297	1
124	297	1
124	297	1
124	299	1
124	301	1
124	301	1
124	303	1
126	305	1
128	306	1
128	309	1
128	310	1
128	310	1
128	314	1
126	315	1
126	317	1
126	319	1
126	319	1
126	322	1
126	324	1
124	327	1
124	328	1
124	330	1
124	333	1
124	335	1
124	337	1
124	339	1
124	340	1
124	342	1
126	345	1
124	346	1
124	347	1
124	347	1
124	347	1
124	347	1
124	349	1
124	349	1
124	349	1
124	347	1
124	346	1
124	345	1
124	345	1
124	344	1
124	342	1
122	340	1
122	339	1
122	337	1
122	335	1
124	333	1
122	330	1
122	327	1
124	326	1
126	324	1
126	322	1
126	318	1
126	315	1
128	313	1
128	310	1
128	306	1
126	303	1
126	301	1
126	299	1
126	297	1
126	295	1
126	292	1
126	292	1
126	290	1
126	288	1
126	288	1
126	287	1
126	286	1
126	286	1
126	286	1
126	286	1
126	287	1
126	288	1
126	287	1
126	287	1
128	288	1
130	288	1
130	288	1
132	290	1
132	290	1
132	290	1
134	291	1
134	291	1
134	291	1
134	291	1
134	291	1
134	290	1
134	291	1
136	291	1
136	291	1
136	292	1
138	292	1
136	292	1
136	292	1
136	291	1
138	292	1
136	291	1
136	291	1
136	290	1
136	291	1
136	290	1
134	288	1
134	288	2
102	377	4
104	377	3
102	377	1
102	377	1
104	377	1
104	377	1
104	378	1
104	378	1
104	377	1
106	379	2
106	379	2
106	380	2
106	380	2
106	383	2
108	384	2
108	386	2
110	389	2
112	394	2
114	397	2
114	401	2
116	402	2
118	403	2
118	406	2
120	406	2
118	407	1
118	408	1
120	409	1
120	409	1
120	410	1
120	410	1
118	410	1
118	410	1
120	409	1
122	408	1
120	408	1
120	407	1
120	407	1
122	406	1
122	406	1
122	404	1
122	403	1
122	402	1
122	401	2
122	401	2
122	399	2
124	397	2
124	397	2
124	396	2
124	394	2
122	392	2
122	392	2
122	389	2
325	443	2
325	443	2
325	442	2
327	440	2
327	439	2
327	439	2
327	439	2
106	367	2
104	365	2
102	363	2
102	361	2
104	358	2
104	357	2
104	355	2
104	354	2
104	352	2
106	351	1
106	350	1
106	349	1
106	348	1
106	348	1
106	346	1
106	345	1
106	345	1
106	344	1
108	344	1
106	343	1
106	342	1
106	342	1
106	341	1
106	340	1
108	339	1
108	337	1
108	335	1
110	333	1
110	331	1
116	324	1
128	309	1
130	301	1
130	297	1
128	292	1
128	291	1
128	288	1
128	288	1
126	286	1
126	287	1
126	287	1
126	287	1
126	287	1
126	287	1
126	287	1
126	287	1
126	287	1
126	287	1
126	288	1
126	288	1
126	288	1
128	288	1
128	288	1
128	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
128	291	1
128	291	1
128	292	1
128	292	1
128	292	1
128	292	1
128	294	1
128	295	1
130	296	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
132	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	2
110	411	2
110	410	2
110	409	1
112	407	1
112	407	1
112	406	1
112	406	1
112	405	1
114	404	1
114	404	1
114	404	1
114	403	1
114	402	1
116	403	1
116	403	1
118	405	1
120	406	1
120	406	1
120	407	1
122	407	1
124	408	1
122	410	1
122	410	1
122	410	1
122	410	1
122	411	1
124	411	1
122	411	1
124	411	1
124	411	1
126	411	1
126	411	1
126	410	1
126	410	1
126	409	1
126	408	1
126	406	1
126	406	1
126	404	1
126	403	1
126	402	1
126	401	1
124	401	1
126	399	1
126	398	1
126	397	1
122	397	1
122	395	1
124	393	1
126	392	1
126	390	1
126	388	1
124	384	1
124	380	1
126	376	1
126	371	2
124	370	2
124	368	1
126	365	1
126	360	1
126	358	1
124	359	1
126	359	1
124	356	1
124	352	1
124	351	1
124	351	1
124	349	1
126	345	1
128	341	1
128	339	1
128	338	1
130	337	1
132	332	1
138	324	1
142	318	1
150	310	1
152	309	1
156	306	1
158	304	1
158	303	1
158	302	1
160	301	1
164	300	1
168	297	1
170	297	1
170	297	1
170	297	1
172	295	1
172	293	1
172	292	1
169	291	1
166	288	1
164	285	2
162	283	2
160	278	2
146	215	2
144	219	2
144	224	1
142	225	1
142	225	1
142	227	1
142	229	1
140	232	1
138	234	1
136	238	1
136	238	1
134	240	1
134	242	1
132	246	1
132	246	1
132	247	1
134	248	1
134	250	1
132	250	2
132	252	2
132	252	3
130	251	3
130	252	3
96	364	3
98	365	2
98	364	2
100	364	2
100	363	2
100	363	1
100	362	1
104	363	2
106	365	2
108	366	2
110	367	2
114	368	1
118	370	1
120	370	1
124	370	2
130	370	1
136	365	2
142	370	2
154	379	2
152	361	2
152	365	2
152	370	1
154	374	1
156	365	2
150	350	2
134	315	1
134	319	1
132	315	1
130	306	1
130	304	1
130	301	1
130	297	1
128	294	1
128	294	1
128	294	1
128	292	1
128	292	1
130	292	1
130	292	1
130	291	1
130	291	1
130	291	1
130	290	1
130	288	1
130	288	1
130	287	1
128	286	1
128	286	1
128	285	1
128	285	1
126	283	1
126	283	1
126	283	1
126	282	1
126	282	1
128	282	1
126	281	1
126	281	1
126	279	1
126	279	1
126	279	1
126	279	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	281	1
126	281	1
126	282	1
126	282	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
124	283	1
124	283	1
124	283	1
124	283	1
124	283	1
124	283	1
124	283	1
124	282	1
122	282	1
122	281	1
122	281	1
122	279	1
122	279	1
122	279	1
122	279	1
122	278	1
122	278	1
120	277	1
120	277	1
120	276	2
120	274	2
120	274	2
120	274	2
120	274	2
120	274	2
120	274	2
120	274	2
120	274	2
120	274	2
120	273	2
120	273	2
120	273	2
122	273	2
120	272	2
120	272	2
122	272	2
122	272	2
122	270	2
122	270	2
122	270	2
120	270	2
120	270	2
120	269	2
118	269	2
118	269	2
118	269	2
116	269	2
116	269	3
116	269	3
335	287	4
339	279	5
70	66	4
70	66	2
70	66	2
70	66	2
70	66	2
70	65	2
68	65	3
68	63	3
176	274	3
184	314	1
183	318	1
180	323	1
183	326	1
184	328	1
185	330	1
183	332	1
180	333	1
180	333	1
179	335	1
178	337	1
178	336	1
176	336	1
176	337	1
172	341	1
168	344	1
164	346	1
164	348	1
162	349	1
158	350	1
154	351	1
150	352	1
150	352	1
150	353	1
146	353	1
142	352	1
140	352	1
142	353	1
144	352	1
142	348	1
138	342	1
136	341	1
136	337	1
130	328	1
126	324	1
120	318	1
116	313	1
116	310	1
116	310	1
112	310	1
110	309	1
108	306	1
106	308	1
108	310	1
106	310	1
106	315	1
106	315	1
110	318	1
110	323	1
112	328	1
114	333	1
116	337	1
118	341	1
116	345	1
118	352	1
120	361	1
122	366	1
124	368	1
124	371	1
122	379	1
122	384	1
124	392	1
126	394	1
126	397	1
124	401	1
120	403	1
120	407	1
124	410	1
124	410	1
122	412	1
118	415	1
118	416	1
118	417	1
118	419	1
114	421	1
114	424	1
116	428	1
118	431	1
118	433	1
118	433	1
118	434	1
118	437	1
118	438	1
118	438	1
120	438	1
122	438	1
126	437	1
126	437	1
124	433	1
126	433	1
128	430	1
126	426	1
122	421	1
118	416	1
118	415	1
116	413	1
116	412	1
114	412	1
116	415	1
116	415	1
114	415	1
112	416	1
112	419	1
112	419	1
110	420	1
110	421	1
110	424	1
110	426	2
110	428	2
110	429	2
110	431	2
110	433	2
110	434	2
110	437	2
108	437	2
106	437	2
106	438	2
106	440	2
191	213	2
191	215	2
191	216	2
191	218	2
191	220	2
190	220	2
189	222	2
189	223	2
189	225	2
187	228	2
187	229	2
185	231	2
185	232	2
185	233	2
185	233	2
185	234	2
184	234	2
184	236	2
184	237	2
185	237	2
185	238	2
185	238	2
186	240	2
187	241	2
187	241	1
187	241	2
187	242	2
187	242	1
188	243	1
188	243	1
187	245	1
187	245	1
187	245	1
187	246	1
187	245	2
186	245	2
186	243	2
186	243	2
185	242	2
183	241	2
183	240	2
183	238	2
100	370	2
183	236	2
100	371	2
102	374	2
104	374	2
104	375	2
106	379	2
106	383	2
104	384	2
104	385	2
106	388	2
104	389	2
108	392	1
108	392	1
106	393	1
106	394	1
108	397	1
108	397	1
108	398	1
108	399	1
108	399	1
108	401	1
108	401	1
108	401	1
108	401	1
108	401	1
108	401	1
108	401	1
108	401	1
108	401	1
108	401	1
108	401	1
108	401	1
108	401	1
108	401	1
108	401	1
108	402	1
108	402	1
108	402	1
108	403	1
108	403	1
108	404	1
108	404	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	406	1
108	407	1
108	407	1
110	410	1
110	410	1
110	410	1
112	411	2
112	411	2
110	411	2
112	412	2
112	413	2
112	415	2
112	415	2
112	416	2
112	419	2
110	424	3
110	425	3
122	304	2
122	301	2
124	301	2
126	301	2
130	301	1
132	301	1
132	305	1
134	306	2
138	306	1
142	306	1
144	310	2
144	310	2
148	310	2
150	315	2
154	319	2
156	328	2
156	332	2
156	333	2
158	337	2
160	337	2
162	337	1
168	333	1
168	333	1
172	333	1
176	333	1
178	333	1
176	337	1
178	337	1
180	337	1
182	337	1
180	337	1
182	333	1
184	333	1
184	332	1
186	333	1
186	337	1
187	340	1
188	342	1
189	345	1
190	345	1
190	346	1
192	349	1
194	351	1
194	351	1
194	353	1
196	353	1
197	355	1
198	358	1
198	359	1
198	361	1
198	362	1
198	365	1
200	365	1
200	365	1
200	365	1
199	365	1
199	365	1
199	365	1
199	365	1
198	365	1
198	365	1
198	365	1
197	365	1
196	365	1
196	365	1
196	365	1
196	365	1
196	365	1
196	365	1
196	365	1
196	365	1
196	365	1
198	366	1
197	366	1
196	367	1
196	367	2
198	368	2
128	350	2
126	350	2
126	350	2
124	350	1
124	349	1
124	349	1
124	349	1
122	349	2
122	348	2
122	348	2
122	348	1
122	348	1
122	348	1
122	348	1
122	348	1
122	348	1
122	349	2
122	349	2
122	349	2
122	349	2
120	349	2
120	349	2
120	349	2
122	349	2
122	349	2
122	349	2
122	349	2
235	458	2
235	458	2
235	458	2
234	458	2
234	458	2
233	457	2
233	456	2
233	455	2
233	455	2
233	453	2
233	452	2
233	451	2
233	449	2
232	448	2
232	447	2
232	446	2
232	444	2
120	349	2
120	349	2
120	349	2
122	348	2
122	348	2
122	348	2
122	348	2
122	347	2
122	347	2
122	346	2
122	346	2
122	346	2
122	345	2
122	345	2
122	345	2
124	345	2
124	345	2
124	345	2
124	344	2
122	344	2
122	345	2
122	345	2
122	345	2
122	345	2
122	345	2
122	345	2
122	345	2
122	345	2
122	345	2
120	345	2
120	346	2
120	346	2
120	345	2
120	345	2
120	345	2
118	345	2
118	345	2
118	345	2
118	344	2
118	344	2
116	343	2
116	343	2
116	342	2
114	342	2
114	341	2
114	340	2
114	339	2
112	337	2
233	389	2
229	388	2
227	388	2
224	386	2
224	385	2
225	388	2
223	388	2
223	388	2
222	388	2
222	388	2
222	388	1
222	388	1
221	388	1
221	388	1
220	388	1
220	388	1
219	386	1
219	385	1
219	384	1
218	383	1
218	381	1
217	379	1
216	376	1
216	375	1
215	373	1
214	368	1
212	363	1
212	358	1
211	355	1
212	353	1
211	348	1
210	342	1
210	337	1
209	333	1
209	332	1
209	328	1
207	319	2
207	315	1
207	312	1
207	310	1
207	306	1
207	301	1
207	297	1
206	294	1
206	292	2
206	291	2
205	288	2
205	287	2
204	283	2
204	283	2
205	282	2
204	279	2
204	279	2
203	278	2
203	277	2
203	276	2
203	274	2
202	273	2
201	272	2
201	270	2
201	270	2
200	269	2
199	268	2
198	265	2
198	264	2
196	261	2
199	402	2
198	401	2
198	401	2
197	401	2
197	399	2
196	399	2
196	399	2
190	245	2
190	243	2
189	242	2
189	241	2
188	240	2
187	238	2
187	238	2
187	238	1
186	238	1
185	238	1
185	238	1
184	238	1
184	238	1
183	238	1
182	237	1
181	237	1
180	236	1
179	236	1
178	236	1
177	236	1
175	234	1
175	234	1
174	235	1
173	236	1
172	236	1
171	236	1
169	236	1
168	237	1
167	238	1
166	238	1
164	239	1
162	240	2
160	242	2
159	244	2
157	246	2
156	247	2
155	248	2
155	249	2
154	250	2
152	251	2
152	252	2
150	254	2
148	255	2
148	256	2
146	257	2
146	258	2
146	260	2
146	261	2
146	261	2
146	263	2
144	264	2
144	265	2
144	267	1
144	268	1
144	268	1
144	270	1
144	272	1
144	274	1
144	276	1
144	277	1
144	278	1
144	279	1
144	281	1
144	283	1
142	283	1
142	287	1
144	288	1
144	290	1
144	292	1
144	292	1
144	295	1
144	295	1
144	295	1
142	296	1
142	296	1
142	297	1
144	297	1
144	297	1
144	297	1
144	297	1
146	297	1
148	297	1
148	297	1
148	296	1
148	295	1
148	295	1
150	294	1
150	292	1
150	292	1
150	288	1
152	288	1
154	286	1
154	283	1
154	282	1
154	279	1
154	278	1
154	276	1
154	273	1
154	270	1
154	269	1
156	268	1
156	265	1
154	264	1
154	260	1
152	256	1
152	250	1
148	242	1
148	238	1
148	235	1
148	233	1
148	231	1
148	229	1
144	228	1
146	227	1
146	227	1
146	225	1
146	227	1
142	225	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
146	228	1
146	228	1
146	229	1
146	229	1
146	231	1
148	232	1
146	232	1
148	232	1
150	233	1
152	233	1
154	233	2
154	233	2
154	233	2
153	233	2
150	398	2
144	392	2
142	392	1
140	394	1
140	385	1
142	379	1
144	374	1
144	370	1
144	370	1
146	367	1
150	365	1
150	363	1
152	362	1
152	362	1
154	362	1
154	361	1
156	361	1
156	362	1
158	361	1
158	361	1
160	362	1
160	362	1
160	363	1
162	363	1
162	363	1
162	365	1
164	366	1
164	367	1
164	368	1
166	370	1
166	370	1
166	372	1
166	372	1
164	372	1
166	374	1
166	374	1
166	375	1
166	376	1
164	376	1
164	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	380	1
166	380	1
166	383	1
164	383	1
164	385	2
162	388	2
160	392	2
160	392	2
160	393	2
158	397	2
154	401	2
187	241	2
187	241	2
188	241	2
190	241	2
191	241	2
193	241	2
196	241	2
195	241	2
194	242	2
195	242	2
197	243	1
195	243	1
196	242	1
197	242	1
199	242	1
200	242	1
199	241	2
199	241	2
199	240	2
199	238	2
199	238	2
199	237	2
198	237	2
199	236	2
199	234	2
199	234	2
201	232	2
201	231	2
201	229	2
201	229	2
201	227	2
200	225	2
201	224	2
203	223	2
205	220	1
205	220	1
207	218	1
206	216	1
205	216	1
205	215	1
205	214	1
204	213	1
203	211	1
203	211	1
203	210	1
203	209	1
203	209	1
203	207	1
203	207	1
202	207	1
202	207	1
201	207	2
200	206	2
200	206	2
200	206	2
168	354	2
168	354	2
168	353	2
168	352	2
166	351	2
166	351	2
170	351	1
170	351	1
170	351	1
170	351	1
172	351	1
172	352	1
172	352	1
172	353	1
174	354	1
174	355	1
175	356	1
175	356	1
176	357	1
176	357	1
176	357	1
176	358	1
176	359	1
176	359	1
176	360	1
176	361	1
176	361	1
176	362	1
176	362	1
176	362	1
176	362	1
176	363	1
175	363	1
175	363	1
175	363	1
175	363	1
176	364	1
176	363	1
176	363	1
176	363	1
176	363	1
176	363	1
176	363	1
176	362	1
176	362	1
176	362	1
176	362	1
176	361	1
174	358	2
174	356	2
172	353	2
172	351	2
170	349	2
171	238	2
169	239	2
167	240	2
166	240	2
164	240	1
164	241	1
164	241	1
162	241	1
160	241	1
162	242	2
162	242	2
160	242	2
158	242	2
158	242	2
156	241	2
154	240	2
152	238	2
152	238	2
152	237	2
152	236	2
152	234	2
148	231	2
150	229	2
150	229	2
150	229	2
148	225	2
146	224	3
146	224	3
146	223	3
148	224	2
144	220	2
144	219	3
144	219	3
144	216	3
144	216	3
144	216	3
144	216	3
144	216	3
146	216	3
146	216	3
148	215	3
150	211	3
150	211	3
152	211	3
154	211	3
152	211	3
148	279	3
148	279	3
148	279	3
148	279	3
150	279	3
156	214	3
157	214	3
158	214	3
159	215	3
154	279	3
192	505	3
192	505	3
192	505	3
194	503	3
194	503	3
194	503	3
196	503	3
196	503	3
194	502	3
194	502	3
181	207	3
181	207	3
181	207	3
182	206	3
182	206	3
182	206	3
182	205	3
182	205	3
182	205	3
180	202	3
179	202	3
179	202	3
179	202	3
180	202	3
180	202	3
180	202	3
180	202	3
180	202	3
180	202	3
180	202	3
180	202	3
180	202	3
180	202	3
180	202	3
180	205	3
181	206	3
180	206	3
180	207	3
170	279	4
200	502	4
199	501	4
198	501	4
198	500	4
198	500	4
198	500	4
198	500	4
198	500	4
198	500	4
198	500	4
198	500	4
196	500	4
196	500	4
196	500	4
198	500	2
198	501	3
200	502	3
200	502	3
201	502	4
202	502	3
202	502	3
203	502	4
204	502	4
204	502	4
204	502	3
204	502	4
204	503	4
142	324	4
140	324	4
128	297	3
126	292	2
124	288	2
124	292	2
124	292	2
124	292	2
126	288	2
128	288	2
130	288	2
130	287	2
134	292	2
202	501	2
202	501	2
201	500	2
200	500	2
200	500	2
200	500	2
200	500	2
198	500	2
198	500	2
198	500	2
198	498	2
198	498	2
198	498	2
200	500	2
200	500	2
200	500	2
200	500	2
200	500	2
199	500	2
198	500	3
198	500	3
198	500	3
198	500	4
198	500	4
198	500	4
196	498	4
196	497	4
196	497	4
194	497	5
194	496	5
194	496	5
171	211	3
172	211	2
173	211	2
175	211	2
175	211	2
174	214	2
173	215	2
173	216	2
173	216	2
171	216	2
170	216	2
169	216	2
169	216	2
168	218	2
168	219	2
169	219	2
169	219	2
170	219	2
171	219	2
171	216	2
172	216	2
173	216	2
175	216	2
176	216	2
177	216	2
178	216	2
179	215	2
179	215	2
179	215	2
179	215	2
179	215	1
179	215	1
179	215	1
179	215	1
178	215	1
178	215	1
177	215	1
177	215	1
176	215	1
175	215	1
175	215	1
174	215	1
173	215	1
173	215	1
172	215	1
171	215	1
171	215	1
170	215	1
169	214	1
169	214	1
168	214	1
168	215	1
167	215	1
167	216	1
167	216	1
167	216	1
167	216	2
167	219	2
167	220	2
167	220	3
167	220	2
166	222	2
164	223	2
165	223	2
165	223	2
162	223	2
160	223	2
159	224	2
158	224	2
157	224	2
156	224	2
156	225	2
154	225	2
156	225	2
200	496	3
200	497	2
200	497	2
200	497	3
201	497	3
202	497	3
202	497	2
202	497	2
202	497	2
201	496	2
136	246	2
132	246	2
130	250	2
130	252	2
128	255	2
128	252	2
126	250	2
126	250	2
124	250	2
128	249	2
130	248	2
132	247	2
132	246	2
134	245	2
138	244	2
140	243	2
138	242	2
140	241	2
140	240	2
142	239	2
142	238	2
144	238	2
144	237	2
144	236	2
146	236	2
146	234	2
146	234	2
146	235	2
146	236	2
146	236	2
146	237	2
144	237	2
144	238	2
146	240	2
146	240	3
146	241	3
146	241	2
146	242	2
146	242	2
148	243	2
148	244	2
148	245	2
148	245	2
148	245	2
148	243	2
148	243	2
148	244	2
146	243	2
146	242	2
148	242	2
148	241	2
148	240	2
148	238	2
150	238	2
150	238	2
144	234	2
140	232	2
142	229	2
144	228	2
146	227	2
146	225	2
148	224	2
150	222	2
153	220	2
155	220	2
157	218	2
157	216	2
158	215	2
159	215	2
160	214	2
160	215	2
160	215	1
160	214	1
162	214	1
163	214	1
163	214	1
164	214	1
163	214	1
163	214	1
165	214	1
164	211	1
164	213	1
163	214	1
162	215	1
162	214	3
160	211	3
158	214	4
156	215	4
154	216	3
154	218	4
136	518	4
152	225	4
148	231	4
140	514	3
140	243	3
140	240	2
138	240	2
136	243	2
136	246	2
138	251	2
138	251	2
136	251	2
136	252	2
136	252	2
136	255	2
136	256	2
134	256	2
134	258	2
134	259	2
138	259	2
140	260	2
140	261	2
140	261	2
142	261	2
144	261	2
144	261	2
148	261	2
150	263	2
152	265	2
154	265	2
158	267	2
160	269	2
164	470	2
166	469	2
166	469	2
168	466	2
170	465	2
170	465	2
170	464	2
170	464	1
172	464	1
172	462	1
172	461	1
173	461	1
174	462	1
174	462	1
175	464	1
176	464	1
176	464	1
176	464	1
176	464	1
176	464	1
176	465	1
176	465	1
174	466	1
174	466	1
174	466	1
174	467	1
174	469	1
174	469	1
172	469	1
172	469	1
172	470	1
172	471	1
172	473	1
170	473	2
170	473	2
170	473	2
170	474	2
170	474	2
170	475	2
172	476	2
172	478	2
174	478	2
174	478	2
174	478	2
176	479	2
176	479	2
176	479	2
178	480	2
178	480	2
182	482	2
182	482	2
182	482	2
182	482	2
184	482	1
184	482	1
185	482	1
184	482	1
186	482	1
184	480	1
184	479	1
184	479	1
184	479	1
182	478	2
182	478	2
180	478	2
178	475	2
178	475	2
176	474	2
174	473	2
174	473	2
172	471	2
170	470	2
170	469	2
166	467	2
164	464	2
164	464	2
164	460	2
188	274	2
190	274	2
190	274	2
190	274	2
188	274	2
188	274	2
188	273	2
188	273	2
188	273	2
186	273	2
174	424	2
176	419	2
178	416	2
178	415	2
180	415	2
180	412	1
180	411	1
180	411	1
180	410	1
178	408	1
178	407	1
178	406	1
178	403	1
176	403	1
176	403	1
175	403	1
174	402	2
174	404	2
174	406	2
172	407	2
172	407	2
170	407	3
178	267	3
178	267	3
178	267	3
178	267	3
178	267	3
180	268	3
180	268	2
182	269	2
182	268	2
184	268	2
185	268	2
186	269	2
187	269	3
188	269	2
190	269	3
191	269	3
192	269	3
192	269	3
193	268	3
194	268	3
194	268	3
193	268	3
166	487	3
192	267	3
190	268	3
160	487	2
184	268	2
182	267	2
178	265	2
176	265	2
174	268	2
172	268	2
172	267	2
170	267	2
170	268	2
170	269	2
170	269	2
170	269	2
170	270	2
170	270	2
170	270	2
172	270	2
172	270	2
172	270	2
172	270	2
174	272	2
174	272	2
174	272	2
174	272	2
174	272	2
176	272	2
176	272	2
174	272	2
176	273	2
176	273	2
176	274	2
176	274	2
178	274	2
176	274	2
176	274	2
178	276	2
178	276	2
178	276	2
178	276	2
178	276	2
180	276	2
180	274	2
182	274	2
182	274	2
184	274	2
184	274	2
184	274	2
186	274	2
186	273	2
188	272	2
188	272	2
190	270	2
190	270	2
190	270	2
192	269	2
192	269	2
192	268	2
191	267	2
192	265	2
192	264	2
192	264	2
