h	w	p
139	498	4
139	497	4
139	496	4
139	496	4
138	497	4
138	497	4
138	497	3
108	291	3
108	291	3
108	291	3
136	498	3
134	500	3
134	500	3
134	500	3
132	500	3
132	500	3
132	501	3
132	501	4
130	501	4
130	502	4
130	502	3
130	503	3
130	502	3
130	503	3
130	503	2
130	503	3
130	505	3
130	502	3
132	502	3
134	501	3
134	501	4
126	240	4
126	238	2
128	234	2
130	231	2
130	229	2
130	229	3
134	229	2
138	228	2
144	227	2
144	228	3
172	488	3
170	487	3
172	487	3
155	225	3
158	225	3
160	225	3
162	224	2
163	224	2
164	223	2
165	223	2
166	223	2
165	222	2
165	220	2
164	219	2
163	218	2
161	216	2
160	215	2
156	213	2
154	210	2
150	207	2
148	207	3
146	206	2
142	202	3
138	196	3
176	438	5
176	437	5
134	193	5
180	429	3
181	428	3
182	425	3
182	425	4
184	424	3
186	424	4
190	424	3
192	424	4
192	424	4
112	159	3
110	157	4
112	160	2
110	160	5
112	161	5
112	162	3
112	162	3
112	166	3
229	292	3
230	294	3
231	296	3
231	297	3
233	300	3
233	301	4
233	301	3
233	303	3
232	305	4
232	306	4
233	308	4
136	255	4
136	255	4
136	257	4
136	259	4
136	261	3
136	264	3
136	265	3
136	265	3
136	265	3
136	267	3
136	269	2
136	270	2
138	272	2
138	272	2
140	274	2
138	274	2
140	274	2
140	276	2
140	276	2
140	274	2
140	274	2
142	273	2
142	273	2
142	273	2
140	272	2
142	270	2
142	270	3
142	270	3
142	270	3
142	270	2
142	269	2
142	269	2
143	269	2
144	269	2
144	269	2
144	269	2
144	269	3
144	269	3
144	269	3
144	268	3
144	268	3
144	269	3
144	268	3
144	268	3
144	268	3
144	267	3
144	267	3
142	265	3
142	265	4
142	265	4
140	265	4
140	263	4
138	261	4
136	259	4
134	256	4
130	252	4
128	249	2
126	247	2
124	246	2
122	246	1
120	244	1
118	242	1
116	242	1
116	242	1
116	243	1
116	242	1
116	241	1
116	241	1
116	242	1
116	241	1
118	242	1
116	241	1
116	241	1
116	240	1
116	240	1
116	240	1
116	239	1
116	239	1
116	238	1
116	238	1
116	237	1
114	236	1
114	236	1
114	236	1
114	235	1
114	235	1
112	234	1
112	234	2
112	234	2
112	234	2
112	234	2
112	234	2
112	234	2
112	234	2
112	234	2
114	235	2
114	235	2
114	235	2
114	235	2
114	235	2
114	235	1
114	235	1
114	235	1
114	236	1
116	236	1
118	236	1
118	236	1
118	236	1
118	236	1
118	236	1
118	236	1
118	236	1
118	236	1
120	237	1
120	238	1
120	238	1
122	239	1
122	240	1
122	240	1
122	241	1
122	242	1
122	242	1
122	243	1
122	243	1
122	244	1
124	244	1
124	245	1
124	245	1
124	244	1
124	245	1
124	244	1
124	244	1
124	243	1
124	242	1
124	242	1
126	242	1
128	242	1
128	241	1
128	241	2
130	242	2
128	241	4
202	491	5
196	496	5
192	500	4
190	505	3
188	505	3
186	505	3
186	505	2
184	505	2
182	502	2
178	497	2
178	497	2
176	492	2
176	488	1
174	482	1
170	474	2
170	478	2
170	478	1
172	478	1
174	479	1
174	482	1
174	479	2
176	479	1
180	482	1
182	487	2
184	488	2
186	488	2
190	491	2
192	500	2
192	510	2
192	514	2
194	514	2
122	397	2
122	395	2
122	394	2
122	393	2
122	392	2
122	392	2
122	390	2
122	389	2
122	389	2
122	388	2
207	554	2
207	554	2
207	554	2
206	554	2
206	554	2
206	550	2
205	547	2
205	545	2
204	541	2
204	541	2
204	541	2
206	537	3
233	509	3
237	501	3
236	500	4
239	492	4
240	487	3
241	480	2
241	478	2
241	478	1
239	478	1
239	474	1
239	473	1
238	471	1
239	473	1
237	473	1
235	473	1
231	476	1
226	479	1
223	482	1
220	487	1
214	492	1
208	500	1
204	505	1
202	506	2
200	509	1
194	514	1
190	519	1
188	523	2
188	523	2
188	527	2
187	533	2
188	537	2
190	542	3
190	542	3
193	550	2
195	554	2
196	559	2
197	563	2
197	568	3
197	563	2
196	563	2
194	559	2
193	559	3
192	554	3
190	547	2
189	545	3
186	536	2
184	527	3
182	520	4
182	515	2
182	505	2
182	500	2
182	496	2
182	493	2
180	491	1
178	485	1
176	480	1
176	478	1
176	478	1
176	478	1
174	474	1
174	473	1
174	473	1
174	473	1
174	473	1
172	473	1
172	473	1
172	473	1
172	474	1
174	476	1
176	478	1
178	479	1
180	480	1
180	482	1
184	482	1
188	484	1
192	487	1
194	488	1
196	491	1
203	494	1
208	496	1
211	498	1
214	500	1
215	501	1
216	502	1
216	502	1
217	503	1
217	505	1
216	505	1
216	505	1
216	506	1
215	507	1
213	509	1
213	509	1
212	509	1
210	509	1
208	510	1
206	510	1
203	511	1
202	511	1
200	512	1
197	514	1
194	514	1
194	514	1
192	514	1
188	514	1
182	514	1
180	514	1
179	514	2
175	514	2
169	514	2
161	514	2
150	512	2
138	509	2
124	507	2
118	509	2
112	509	1
110	509	1
110	511	1
108	514	1
104	514	1
100	516	1
98	519	1
98	520	1
96	521	1
96	524	1
98	527	1
98	529	1
98	533	1
100	533	1
100	535	1
102	536	1
102	538	2
102	539	2
104	538	2
106	538	2
108	538	2
110	539	3
110	539	3
112	538	3
114	537	3
118	537	3
118	538	3
154	379	3
154	379	3
156	379	3
156	379	3
158	379	3
158	379	3
158	379	3
160	379	3
160	379	3
160	379	3
160	380	3
160	380	2
162	380	2
162	380	2
192	516	2
195	518	2
197	518	2
204	516	2
208	515	2
213	514	2
214	514	2
213	514	2
214	514	1
214	512	1
215	512	2
215	512	1
214	512	1
213	511	1
211	511	1
210	512	1
208	512	1
206	512	1
205	512	1
203	512	1
202	514	1
200	514	2
197	514	2
195	515	2
193	516	2
192	518	2
191	514	2
190	510	2
188	511	5
154	379	6
156	383	6
158	388	6
182	412	3
182	415	1
182	415	1
182	415	1
182	415	1
183	415	1
184	415	1
182	415	1
180	413	1
180	413	1
180	412	1
180	411	1
178	410	1
178	410	1
178	410	1
178	408	1
178	407	1
180	406	1
182	404	1
181	403	1
181	402	1
182	402	1
181	401	1
182	401	1
182	399	1
184	399	1
184	399	1
186	399	1
186	398	1
186	398	1
186	398	1
188	397	1
190	395	1
192	393	1
194	393	1
197	392	3
199	392	3
215	509	3
217	510	3
219	512	2
221	514	2
224	516	2
225	518	2
225	519	2
225	519	1
227	523	1
227	524	2
229	527	2
229	532	2
227	536	2
223	541	2
223	541	2
222	541	2
221	541	2
216	543	2
211	545	2
204	545	2
194	545	3
182	541	3
162	538	3
152	537	3
144	532	3
142	532	2
140	532	2
136	532	1
134	532	1
128	528	1
128	527	1
130	528	1
128	527	1
126	525	1
124	523	1
126	519	1
124	518	1
124	515	1
122	512	1
122	510	1
120	507	1
120	505	1
120	502	1
120	501	1
120	498	1
120	498	1
122	500	1
120	498	1
120	498	1
120	500	1
120	500	1
120	500	1
120	500	1
118	501	1
118	503	1
120	505	1
120	506	1
120	507	1
120	509	1
120	510	1
120	512	1
122	514	1
122	515	1
124	517	1
124	518	1
126	520	1
128	521	1
132	523	1
136	524	1
136	524	1
138	525	1
143	527	1
145	526	1
146	525	1
148	524	1
150	523	1
153	520	1
155	518	1
157	516	1
158	514	1
158	512	1
159	510	1
160	506	1
162	505	1
162	502	1
162	501	1
162	500	1
164	498	1
164	497	1
166	496	1
166	496	1
166	494	1
168	493	1
168	492	1
168	491	1
168	491	1
168	491	1
169	491	1
168	491	1
168	491	1
168	492	1
168	492	1
168	492	1
168	493	1
169	493	1
168	493	1
168	493	1
168	494	1
166	493	1
166	493	1
166	493	1
167	493	1
167	493	1
168	493	1
168	493	1
168	492	1
168	492	1
169	491	1
169	491	1
169	491	1
169	491	1
170	491	1
170	491	1
170	491	1
170	491	1
170	491	1
169	491	1
168	492	1
167	492	1
166	493	1
165	494	1
164	496	1
162	497	1
160	500	1
157	502	1
154	505	1
148	510	1
144	515	2
140	521	2
138	527	2
138	528	2
138	530	2
136	536	2
136	541	2
138	545	2
137	547	2
136	550	1
136	552	1
136	554	1
138	557	1
137	559	1
137	559	1
138	560	1
138	560	1
138	560	1
137	559	1
137	559	1
137	557	1
137	556	1
137	554	1
136	550	1
136	548	1
138	546	1
138	545	1
138	541	1
140	533	1
140	530	1
141	527	1
142	525	1
143	523	1
144	521	1
144	520	1
144	518	1
146	518	1
146	516	1
147	514	1
147	512	1
148	512	1
148	511	1
148	511	1
148	510	1
148	510	1
147	510	1
147	510	1
147	511	1
146	513	1
146	514	1
146	514	1
146	515	1
146	518	1
146	518	1
146	518	1
145	518	1
145	519	1
144	520	1
144	521	2
143	523	2
170	377	2
170	374	2
170	374	1
174	374	1
176	374	1
176	371	1
176	370	1
178	368	1
182	367	1
180	367	1
178	367	1
176	367	1
178	366	1
176	366	1
176	364	1
176	363	1
176	362	1
174	361	1
172	358	1
172	355	1
170	354	1
172	352	1
170	351	1
170	350	1
170	348	1
170	346	1
170	345	1
170	345	1
168	344	1
166	342	1
164	341	1
164	340	1
162	339	1
160	337	1
160	336	1
158	336	1
158	336	1
158	335	1
156	333	1
156	332	1
156	332	1
156	332	1
156	332	1
156	332	1
158	331	1
158	331	1
158	331	1
160	331	1
160	330	1
160	330	1
162	330	1
162	329	1
162	328	1
162	330	1
162	331	1
162	332	1
160	333	1
160	335	1
158	337	1
158	339	1
156	344	1
156	351	1
158	359	2
158	365	4
146	532	2
147	532	2
148	532	2
148	529	2
149	528	2
151	528	2
153	530	2
156	532	2
156	532	2
155	530	2
157	530	2
160	530	2
164	528	2
166	525	2
167	523	2
174	516	2
181	512	2
188	509	2
191	506	2
194	506	2
197	505	2
199	505	2
201	502	2
204	501	2
204	501	2
206	501	2
208	501	2
156	362	3
154	357	3
154	350	2
152	345	2
152	341	1
150	337	1
150	335	1
152	332	1
152	331	1
152	330	1
152	328	1
152	328	1
152	328	1
152	328	1
150	327	1
150	327	1
148	327	1
148	327	1
146	326	1
144	326	1
144	326	1
144	327	1
142	327	1
136	326	1
134	326	1
132	326	1
132	326	1
128	326	1
128	326	1
128	326	1
128	327	1
128	327	1
128	328	1
126	328	1
126	328	1
126	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	330	1
128	330	1
128	331	1
130	331	1
130	331	1
134	332	1
138	332	1
138	332	1
138	332	1
138	331	1
138	331	1
138	331	1
136	330	1
136	330	1
136	330	1
136	328	1
136	328	1
138	328	1
136	327	1
136	327	1
138	326	1
138	324	1
136	324	1
136	323	1
136	323	1
140	322	1
142	321	1
142	319	1
142	319	1
142	318	1
144	317	1
144	315	1
144	314	1
144	313	1
144	312	1
144	310	1
144	310	1
142	309	1
142	309	1
142	309	1
142	308	1
140	308	1
138	308	1
138	308	1
138	308	1
142	310	1
142	310	1
142	310	1
142	312	1
142	313	1
144	314	1
144	314	1
142	315	1
142	317	1
142	319	1
138	322	1
138	323	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
138	324	1
140	324	1
140	324	1
140	323	1
140	323	1
140	322	1
142	322	1
144	321	1
146	319	1
146	319	1
146	319	1
148	319	1
148	321	1
150	322	1
148	323	1
148	324	1
148	327	1
148	328	1
146	330	1
146	333	1
146	336	1
144	341	1
144	343	1
140	347	1
134	352	1
134	359	2
132	370	2
138	397	2
150	410	2
160	424	1
160	428	1
158	433	1
156	433	1
154	433	1
148	433	1
148	435	1
148	437	1
152	442	1
158	442	1
126	435	1
118	437	1
112	437	1
110	437	1
110	437	1
106	437	1
102	438	1
100	440	1
96	442	2
98	442	2
100	444	2
100	451	3
102	456	6
104	460	6
327	354	5
331	354	3
333	353	2
333	350	2
335	351	2
335	346	3
333	341	2
275	410	2
271	410	2
271	406	3
271	406	3
267	401	2
261	389	2
255	379	2
253	375	2
319	309	2
315	308	2
313	306	2
309	306	3
223	371	3
221	371	3
217	371	3
208	374	3
196	375	3
192	376	3
194	376	3
196	376	3
192	377	3
188	379	4
186	379	4
188	379	4
186	379	4
176	383	4
170	383	4
166	385	4
164	386	4
164	385	4
160	389	3
156	393	4
106	608	4
106	608	4
104	606	4
104	605	4
178	437	3
182	437	3
184	433	3
186	433	2
188	433	2
190	433	2
192	433	2
194	430	2
192	428	2
192	426	2
188	425	2
188	428	2
180	421	2
176	419	2
172	419	2
170	420	2
170	421	2
166	419	2
162	419	2
160	419	2
158	419	1
160	419	2
156	420	2
154	419	1
152	419	1
152	419	1
152	419	1
152	419	1
148	420	1
148	420	1
148	422	1
148	424	1
146	422	1
144	424	1
146	424	2
146	424	2
148	425	2
148	424	2
148	424	3
154	424	5
144	153	4
144	152	4
114	646	3
116	646	2
116	646	2
116	645	2
116	645	2
116	645	2
116	644	2
116	642	2
117	641	2
116	640	2
116	640	2
116	637	2
114	635	2
114	632	2
146	139	2
146	138	2
147	139	2
147	139	2
147	139	2
146	139	2
147	139	2
148	139	2
148	142	2
149	144	2
150	148	2
152	153	3
154	162	3
120	564	2
118	559	2
154	180	2
152	188	2
150	189	2
148	193	1
146	198	2
144	206	1
144	207	1
144	210	1
142	211	1
140	214	2
140	214	2
140	215	1
140	215	1
140	216	1
140	216	1
140	216	1
138	216	1
138	218	1
138	219	1
138	220	1
138	220	1
138	220	1
136	220	1
136	222	1
136	223	1
136	224	1
136	227	1
136	229	1
134	232	1
132	234	1
132	234	1
132	237	1
132	240	1
132	241	1
132	241	1
130	242	1
132	243	1
132	245	1
130	245	1
130	245	1
130	245	1
130	245	1
130	245	1
132	244	1
132	244	1
132	244	1
132	244	1
132	244	1
132	245	2
132	245	2
132	245	1
132	245	2
132	245	2
134	244	2
134	244	2
134	243	2
134	243	2
134	243	2
134	243	2
134	244	2
134	244	2
134	244	2
134	243	2
134	243	2
134	243	2
136	242	2
136	241	2
136	241	2
136	240	2
136	240	2
138	238	2
138	236	1
138	237	1
138	237	1
138	236	1
138	236	1
138	236	1
138	234	2
136	237	2
136	237	2
136	237	2
136	237	1
136	237	2
134	238	2
134	237	2
132	234	2
132	233	2
132	234	2
132	234	2
132	234	2
132	232	2
132	229	1
134	229	1
134	229	1
134	229	1
134	228	1
136	225	1
136	225	1
136	225	1
138	225	1
138	224	1
140	224	1
142	224	1
142	223	1
143	220	1
144	220	1
144	218	1
146	216	1
148	215	1
149	214	1
150	211	1
152	207	1
160	198	1
174	184	1
176	180	1
178	180	1
182	179	1
184	175	1
184	180	1
183	183	1
184	184	1
184	187	1
182	192	1
181	193	1
180	197	1
180	198	1
179	206	1
179	215	1
177	220	1
175	224	2
173	229	2
173	232	2
171	234	1
168	238	1
166	240	1
166	241	1
160	240	1
158	241	1
156	241	1
156	242	1
153	241	1
153	242	1
153	242	1
152	242	1
152	241	1
150	240	1
150	240	1
150	240	1
150	240	1
148	240	1
148	240	1
148	240	1
150	240	1
150	240	1
150	239	1
151	239	1
152	238	1
152	238	1
153	238	1
154	238	1
154	237	1
155	237	1
156	236	1
156	234	1
156	234	1
156	233	1
155	232	1
155	232	1
155	231	1
156	229	1
156	228	2
144	503	3
144	505	2
142	506	2
142	508	2
140	509	1
140	511	1
142	512	1
142	514	1
142	514	1
140	515	1
140	515	1
140	516	1
138	518	1
138	519	1
138	520	1
138	520	1
136	523	1
136	523	1
136	523	1
136	523	1
136	523	1
136	523	1
136	523	1
134	523	1
134	523	1
134	523	1
134	524	1
134	525	1
134	525	1
134	525	1
134	524	1
136	523	1
136	523	1
136	523	1
136	523	1
138	523	1
140	521	1
142	521	1
142	521	1
142	520	1
144	519	1
144	518	1
144	518	1
144	518	1
144	517	1
146	515	1
146	515	1
146	514	1
146	514	1
146	514	1
146	514	1
146	514	1
145	514	1
144	514	1
144	514	1
144	512	1
146	511	1
146	512	1
146	512	1
146	511	1
146	511	1
146	511	1
146	512	1
146	512	1
144	511	1
148	511	1
150	511	1
148	511	1
148	510	1
146	510	1
148	511	1
152	513	1
148	514	1
148	514	1
148	514	1
146	514	1
146	514	1
144	514	1
144	514	1
144	514	1
146	514	1
143	514	1
142	514	1
142	513	1
144	513	1
146	513	2
144	511	1
144	509	2
169	216	3
172	220	2
175	224	1
177	225	1
180	228	1
181	229	1
183	229	1
185	231	1
186	232	1
185	232	1
185	232	1
183	232	1
183	232	1
181	231	1
179	232	1
179	233	1
177	234	1
177	234	1
178	237	1
177	238	1
176	238	1
176	240	1
175	241	1
176	243	1
174	243	1
172	243	1
172	245	1
172	247	1
172	247	1
174	251	1
174	252	1
174	252	1
174	254	1
174	255	1
172	256	1
174	258	1
172	258	1
172	259	1
172	260	1
170	260	1
170	261	1
170	261	1
168	261	1
168	261	1
168	263	1
168	264	1
168	265	1
168	264	1
168	264	1
168	263	1
168	263	1
168	261	1
168	261	1
170	261	2
170	260	2
154	431	2
154	433	2
154	433	1
152	433	1
152	433	1
154	434	1
156	435	1
156	437	1
156	437	1
156	437	1
158	437	1
158	437	1
156	438	1
156	439	1
156	439	1
156	440	1
156	442	1
154	442	1
154	442	1
154	443	1
154	443	1
150	446	1
146	446	1
146	446	1
146	446	1
146	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	442	1
142	442	1
142	442	1
142	439	1
144	438	1
144	437	1
144	437	1
146	437	1
146	437	1
146	437	1
148	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	437	1
152	438	1
154	439	1
154	438	1
152	438	1
154	438	1
154	437	1
156	434	1
156	433	1
156	433	1
156	433	1
158	433	1
158	430	1
158	430	1
158	429	1
158	429	1
160	430	1
160	429	1
160	429	1
160	429	1
158	429	1
160	430	1
162	433	1
158	433	1
156	433	1
156	433	1
156	434	1
158	434	1
156	434	1
156	434	1
156	435	1
156	435	1
156	435	1
152	434	1
154	434	1
154	433	1
154	433	1
152	431	1
150	430	1
150	429	1
152	428	1
152	428	1
152	428	1
150	428	1
148	428	1
148	428	1
150	429	2
154	430	2
154	429	2
156	429	2
156	430	2
162	433	2
166	437	1
166	439	1
166	440	1
166	442	1
166	442	1
166	442	1
162	442	1
162	443	1
162	444	1
164	446	1
162	446	1
158	443	1
156	444	1
156	446	1
156	446	1
150	446	1
146	443	1
144	443	1
144	446	1
144	446	1
144	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
140	446	1
140	446	1
140	446	1
140	446	1
142	446	1
140	446	1
140	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	447	1
142	447	1
142	447	1
142	447	1
142	447	1
142	447	1
142	447	1
142	447	1
142	447	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	444	1
140	444	1
140	444	1
140	444	1
140	444	1
140	444	1
140	446	1
140	446	1
140	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
140	446	1
142	446	1
142	446	1
142	446	1
142	446	1
142	446	1
144	446	1
148	446	1
148	446	1
150	446	1
150	446	1
152	446	1
154	447	1
154	447	1
154	447	1
154	447	1
156	448	1
156	448	1
154	451	1
154	451	1
154	451	1
152	451	1
152	452	1
146	452	1
146	452	1
150	455	1
150	455	1
148	455	1
146	455	1
144	455	1
144	455	1
144	456	1
144	457	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
142	460	1
142	461	1
142	461	1
144	464	1
142	461	1
142	461	1
142	460	1
142	460	1
142	460	1
140	460	1
140	460	1
140	460	1
142	460	1
140	458	1
140	457	1
140	456	1
140	456	1
142	455	1
142	455	1
142	455	1
142	455	1
140	455	1
140	455	1
140	456	1
138	455	1
138	455	1
138	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
140	455	1
136	455	1
136	455	1
134	455	1
132	455	1
132	455	1
132	455	3
132	453	2
132	455	2
134	455	1
132	455	4
130	455	4
130	455	3
130	455	3
132	455	3
136	455	2
144	460	2
148	460	2
154	460	2
158	460	2
162	460	1
162	460	1
160	458	1
164	460	1
162	457	1
168	460	1
166	458	1
162	456	1
162	456	1
160	455	1
164	456	1
162	455	2
158	451	2
158	451	2
158	451	2
160	451	2
160	451	2
158	451	2
154	448	2
152	448	2
148	447	2
146	446	2
144	446	2
146	446	2
150	447	2
156	448	2
158	449	2
158	451	2
120	300	2
124	301	1
130	303	1
134	303	1
136	304	1
136	304	1
136	304	1
136	305	1
136	305	1
136	306	1
136	306	1
134	308	1
134	309	1
134	309	1
134	310	1
134	312	1
134	314	1
134	315	1
132	315	1
132	315	1
134	315	1
134	315	1
132	317	1
132	318	1
134	317	1
132	322	1
132	324	1
130	327	1
130	327	1
132	327	1
132	328	1
134	327	1
134	324	1
134	324	1
136	327	1
138	328	1
136	327	1
134	328	1
134	328	1
134	328	1
134	328	1
136	326	1
134	326	1
134	327	1
132	328	1
128	328	1
124	328	1
122	328	1
122	328	3
152	452	3
150	452	2
146	451	1
142	448	1
142	448	1
140	447	1
138	447	1
134	447	1
128	447	1
126	448	1
126	448	1
126	448	1
124	449	1
126	451	1
128	453	1
128	455	1
128	455	1
128	456	1
128	457	1
130	458	1
130	460	1
132	460	1
134	461	1
135	462	1
139	464	1
144	466	1
145	467	2
147	469	3
148	469	3
122	279	2
122	270	2
120	265	1
122	260	1
122	256	1
122	254	1
122	250	1
122	247	1
122	243	1
122	241	1
122	240	1
124	239	1
124	238	1
126	236	1
126	234	1
128	236	1
128	234	1
128	234	1
130	234	1
130	234	1
132	235	1
132	235	1
132	235	1
134	235	1
134	236	1
134	238	1
134	239	1
134	240	1
136	241	1
136	243	1
136	245	1
136	247	1
136	248	1
138	250	1
138	255	1
138	258	1
138	260	1
138	261	1
138	265	1
138	269	1
138	273	1
138	274	1
138	276	1
140	278	1
138	279	1
138	283	1
138	285	1
138	286	1
138	287	1
138	288	1
138	292	1
138	292	1
138	292	1
136	292	1
136	292	1
136	294	1
136	294	1
134	294	1
134	296	1
132	297	1
132	297	1
132	300	1
130	301	1
130	305	1
130	309	1
130	314	1
128	319	1
124	328	1
120	337	1
118	342	1
114	352	1
112	362	1
108	361	2
142	319	2
156	306	2
158	301	2
158	297	2
156	288	2
156	285	2
156	282	2
156	279	2
156	277	2
156	276	2
158	276	2
158	274	2
158	274	2
158	274	2
158	274	2
160	274	2
160	274	2
160	274	2
160	274	2
162	277	2
162	279	2
164	282	2
164	283	2
164	283	2
162	283	2
162	286	2
160	285	2
158	283	2
158	283	2
156	283	2
154	279	2
150	274	2
148	269	2
146	265	2
112	525	2
112	524	2
110	525	2
136	241	2
138	244	2
140	249	2
142	253	2
144	256	1
144	256	1
148	261	2
148	261	2
150	265	2
126	430	2
126	429	2
126	429	2
126	429	2
126	429	2
124	429	2
124	429	2
126	430	2
124	430	1
124	429	1
124	429	1
124	429	1
124	429	1
124	429	1
124	429	1
126	428	1
126	428	1
126	428	1
128	428	1
128	428	1
128	428	1
128	426	1
128	426	1
128	425	1
128	425	1
128	425	1
130	424	1
130	424	1
130	423	1
130	422	1
130	421	1
132	420	1
132	420	1
132	420	1
134	419	1
134	416	1
136	413	1
136	412	1
138	410	1
140	406	1
140	401	1
140	392	1
138	384	1
138	379	1
138	375	1
138	372	1
136	370	1
136	370	1
136	370	1
136	370	1
134	370	1
134	370	1
136	367	1
136	365	1
136	366	1
136	365	1
136	365	1
136	363	1
136	361	1
136	359	1
136	356	1
136	353	2
138	349	2
138	347	1
138	347	1
138	346	1
138	344	2
138	344	2
136	344	2
134	344	3
134	344	3
114	500	3
114	505	3
114	505	3
114	505	2
114	507	2
114	509	2
112	510	2
112	510	2
114	510	2
114	509	2
114	507	2
112	507	3
126	355	3
110	506	3
124	359	3
122	361	4
122	361	5
122	362	5
120	365	5
120	365	5
106	460	4
108	456	4
108	455	3
110	455	2
112	453	2
114	452	1
112	450	2
112	449	2
114	451	2
114	452	2
114	453	2
114	453	3
114	453	3
114	456	3
114	458	3
132	350	3
132	350	3
132	350	3
108	496	3
106	503	2
106	507	2
106	511	2
106	510	2
108	510	1
106	514	2
106	518	2
140	249	2
138	251	2
138	252	2
136	252	2
136	255	1
136	256	1
136	256	1
134	255	1
134	256	1
134	259	1
134	261	1
134	263	1
134	265	1
134	272	1
134	278	1
134	283	1
134	288	1
134	292	1
136	305	1
136	315	1
136	327	1
136	331	1
136	332	1
136	337	1
136	348	1
138	358	1
138	362	2
138	363	1
138	366	1
138	374	2
138	383	2
140	397	2
140	401	2
140	406	2
140	428	2
140	439	2
140	448	2
138	452	2
138	455	2
138	460	2
138	464	2
137	469	2
138	471	2
138	473	2
138	474	2
138	476	1
138	478	1
138	479	1
138	480	1
138	482	1
138	484	1
138	485	1
138	487	1
138	487	1
138	488	1
138	489	1
136	491	1
136	492	1
136	493	1
136	494	1
134	494	1
134	496	1
132	496	1
132	496	1
132	497	1
132	497	1
132	497	1
132	498	1
132	498	1
132	497	1
134	497	1
132	498	1
132	500	1
134	500	1
134	500	1
134	501	1
134	502	1
136	505	1
138	506	1
138	507	1
140	509	1
140	511	1
142	512	1
144	514	1
145	514	1
146	516	1
148	518	1
151	519	1
152	520	1
153	520	1
154	521	1
154	523	1
156	523	1
156	523	1
157	524	1
157	524	1
158	525	1
158	527	1
159	527	1
159	528	1
160	529	1
162	530	1
163	532	1
164	533	1
164	534	1
165	536	1
166	536	1
166	537	1
167	538	1
167	539	1
168	541	1
168	541	1
169	542	1
169	543	1
169	544	1
170	545	1
169	545	1
169	546	1
169	546	1
169	547	1
169	547	1
169	547	1
168	547	1
168	548	1
168	548	1
168	548	1
168	550	1
168	550	1
167	550	1
167	550	1
167	550	1
167	550	1
167	550	1
167	548	1
167	548	1
168	548	1
168	548	1
169	547	1
169	547	1
169	547	1
169	546	1
170	546	1
170	545	1
171	545	1
171	545	1
171	543	1
171	543	1
172	542	1
171	541	1
171	541	1
172	541	1
171	539	1
171	539	1
171	538	1
171	537	1
171	537	1
171	536	1
171	536	1
171	536	1
170	534	1
170	533	1
169	532	1
169	532	1
168	530	1
