h	w	p
136	255	1
136	255	1
136	255	1
136	255	1
134	254	1
134	254	1
132	252	1
132	252	1
132	251	1
134	252	1
132	251	1
134	252	1
134	252	1
134	252	1
134	251	1
136	252	1
136	252	1
136	251	1
136	250	1
136	249	1
138	251	1
138	250	1
138	250	1
138	250	1
140	251	1
140	251	1
140	251	1
140	251	1
142	252	1
142	252	1
142	251	1
140	249	1
140	249	1
140	249	1
140	248	1
142	250	1
144	251	1
146	252	1
146	252	1
148	252	2
150	254	2
184	437	2
182	434	2
183	433	1
182	430	1
182	428	1
182	428	1
182	424	1
182	424	1
182	420	1
184	419	1
184	419	1
184	419	1
184	419	1
186	419	1
186	416	1
186	416	1
188	416	1
188	415	1
188	415	1
189	415	1
190	415	1
190	412	1
190	411	1
190	410	1
190	410	1
190	410	1
190	410	1
189	410	1
188	410	1
188	410	1
186	406	1
184	406	1
182	403	1
182	403	1
180	403	1
178	403	1
178	403	1
176	402	1
176	402	1
174	401	1
172	401	1
172	401	1
172	402	1
172	402	1
172	402	1
172	402	1
174	403	1
174	406	1
172	404	1
172	403	1
174	403	1
174	403	1
174	402	1
174	402	1
174	403	1
174	403	1
172	402	1
170	401	1
170	401	1
170	401	1
170	401	1
168	401	1
168	401	1
168	401	1
168	401	1
168	401	1
168	401	1
168	401	1
168	401	1
168	401	1
170	401	1
170	401	1
172	401	1
172	401	1
172	401	1
174	401	1
174	401	1
174	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	401	1
176	399	1
176	399	1
176	399	1
176	398	1
176	398	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	398	1
174	398	1
174	399	1
174	401	1
174	401	1
174	401	1
174	401	1
174	401	1
174	401	1
174	401	1
174	401	1
174	401	1
174	401	1
174	399	1
174	398	1
174	398	1
174	397	1
174	397	1
172	397	1
172	394	1
172	394	1
172	393	1
172	393	1
172	392	1
172	392	1
170	392	1
170	392	1
172	392	1
172	392	1
172	392	1
174	392	1
176	393	1
178	397	1
182	406	2
114	273	2
118	274	2
118	274	1
118	274	1
118	274	1
118	274	1
118	274	1
120	274	1
122	274	1
124	274	1
124	274	1
126	274	1
130	276	1
130	276	1
132	277	1
134	276	1
136	276	1
140	277	1
142	277	1
144	277	1
144	277	1
144	276	1
144	274	1
144	274	1
142	274	1
142	274	1
138	272	1
136	270	1
134	270	1
132	270	1
132	269	1
132	267	1
134	267	1
132	265	1
132	264	1
132	263	1
132	261	1
132	261	1
132	261	1
132	261	1
134	261	1
134	259	1
136	256	1
138	255	1
140	255	1
142	255	1
142	253	1
144	252	1
146	251	1
146	250	1
148	250	1
150	250	1
150	249	1
152	252	1
152	251	1
152	250	1
152	249	1
152	252	1
152	254	1
152	252	1
150	252	1
150	252	1
150	251	1
150	251	1
148	249	1
148	249	1
148	249	1
148	249	1
148	249	1
148	249	1
148	249	1
148	249	1
148	249	1
148	249	1
148	249	1
148	249	1
146	248	1
146	248	1
146	248	1
146	248	1
146	248	1
146	248	1
146	248	1
146	248	1
146	248	1
146	248	1
146	249	1
146	249	1
144	248	1
144	247	1
146	248	1
148	249	1
148	249	1
150	249	1
150	249	1
152	249	1
152	249	1
152	248	1
152	247	1
152	247	1
152	247	1
152	246	1
152	245	1
152	245	1
153	243	1
154	244	1
154	245	1
154	243	2
152	241	2
180	455	2
178	455	1
176	455	1
176	455	1
174	456	1
174	457	1
172	457	1
172	458	1
172	460	1
170	460	1
170	460	1
170	458	1
170	458	1
170	458	1
170	458	1
170	458	1
168	458	1
168	458	1
168	458	1
168	458	1
168	458	1
168	458	1
168	457	1
168	457	1
168	457	1
168	457	1
168	457	1
168	457	1
168	457	1
168	457	1
168	457	1
168	457	1
168	457	1
168	457	1
168	457	1
168	457	1
168	457	1
168	456	1
168	456	1
170	456	1
170	456	1
170	456	1
170	455	1
170	455	1
170	455	1
170	455	1
170	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
166	455	1
166	455	1
166	455	1
166	455	1
166	456	1
166	456	1
166	456	1
166	456	1
166	456	1
166	456	1
166	456	1
166	456	1
166	456	1
166	456	1
166	456	1
166	457	1
166	457	1
166	457	1
166	457	1
166	457	1
166	457	1
166	457	1
168	457	1
166	457	1
166	457	1
166	456	1
166	456	1
168	456	1
168	456	1
168	456	1
168	455	1
168	455	1
170	455	1
170	455	1
170	455	1
170	455	1
170	455	1
170	455	1
170	452	1
170	452	1
170	452	1
170	453	1
170	452	1
170	453	1
168	455	1
166	455	1
164	455	1
164	455	1
160	457	1
158	460	1
154	464	1
150	469	1
148	473	1
144	478	1
140	482	1
136	487	1
132	491	3
132	491	3
128	496	1
126	500	1
122	503	1
120	506	2
120	506	1
120	506	1
118	507	1
116	509	1
114	509	1
114	509	1
116	509	1
116	507	1
114	506	1
114	507	1
112	506	2
112	505	1
112	502	1
112	500	1
112	496	1
108	491	1
108	487	1
108	483	1
110	482	1
110	478	1
108	476	1
108	474	1
106	473	1
106	470	1
102	469	1
102	469	1
104	469	1
104	467	1
104	466	1
106	469	1
110	469	1
112	467	1
112	467	1
114	469	1
116	469	1
116	469	1
118	469	1
118	469	1
120	467	1
120	467	1
122	467	1
122	466	1
124	466	1
126	465	1
126	465	1
126	465	1
126	464	1
126	464	1
126	464	1
128	464	1
128	464	1
128	461	1
128	460	1
128	460	1
128	460	1
130	460	1
130	460	1
130	460	1
132	458	1
134	460	1
134	460	1
136	460	1
136	460	1
136	460	1
138	460	1
138	460	1
138	460	1
140	460	1
140	461	1
140	462	1
140	462	1
140	461	1
140	461	1
140	462	1
140	464	1
138	461	1
138	461	1
138	461	2
138	461	2
136	460	2
156	225	3
150	225	1
146	227	1
144	228	1
144	225	1
144	224	2
142	225	2
140	225	1
140	225	1
140	225	1
142	225	1
142	227	1
142	228	1
142	228	1
144	227	2
144	227	2
142	227	2
142	227	2
142	228	2
142	225	2
144	228	2
142	229	2
142	229	2
142	229	2
140	229	2
140	231	2
140	231	2
140	231	2
140	231	2
140	231	2
140	233	2
140	235	2
138	234	2
138	234	2
138	234	2
138	236	2
138	238	2
138	238	2
140	238	2
140	238	2
140	238	2
140	237	2
140	237	2
365	224	3
365	224	4
365	224	5
359	483	5
154	462	4
154	460	2
156	461	3
156	460	3
156	460	2
156	460	1
156	461	1
158	462	1
160	461	1
162	461	1
162	461	1
162	461	1
162	464	1
162	461	1
160	461	1
160	462	1
158	464	1
158	464	1
156	464	1
154	461	1
154	460	1
154	460	1
154	460	1
154	460	1
150	457	1
150	460	1
148	460	1
148	460	1
148	460	1
146	457	1
146	457	1
146	457	1
146	457	1
146	457	1
146	457	1
146	460	1
144	460	1
144	460	1
144	460	1
144	460	1
142	460	1
142	460	1
142	458	1
142	457	1
142	457	1
142	457	1
142	457	1
142	457	1
140	457	1
140	456	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	453	1
136	452	1
136	452	1
138	452	1
138	453	1
140	455	1
140	453	1
140	453	1
142	455	1
142	455	1
142	455	1
144	455	1
144	455	1
144	455	1
144	455	1
146	455	1
146	455	1
146	455	1
148	455	1
150	455	1
150	455	1
148	455	1
148	455	1
148	457	1
148	460	1
146	460	1
146	460	1
144	460	1
144	460	1
144	460	1
144	460	1
142	460	1
140	460	1
140	460	1
136	460	1
136	460	1
134	460	1
134	460	1
134	460	1
134	457	1
134	455	1
134	455	1
134	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
138	455	1
138	455	1
138	456	1
138	456	1
138	456	1
138	456	1
136	457	1
134	460	1
132	460	1
132	460	1
130	461	2
128	464	2
124	464	2
122	465	2
120	467	2
116	469	1
116	469	1
112	470	1
110	471	1
108	473	1
108	470	1
108	470	1
106	470	1
106	470	1
108	473	1
108	473	1
106	471	1
108	471	1
108	470	1
108	470	1
108	469	1
108	467	1
108	466	1
108	465	1
110	464	1
112	464	1
112	462	1
112	460	1
112	460	1
112	458	1
112	456	1
112	455	1
112	455	1
112	453	1
114	452	1
116	451	1
118	451	1
118	451	1
120	451	1
122	449	1
124	451	1
124	451	1
126	449	1
126	448	1
128	448	1
128	448	1
128	448	1
128	447	1
128	447	1
130	448	1
130	448	1
130	448	1
128	448	1
128	449	1
130	449	1
128	451	1
126	451	1
126	452	1
124	453	1
124	453	1
124	455	1
122	455	1
120	455	1
120	455	1
122	455	1
122	455	1
120	453	1
120	452	1
120	452	1
122	452	1
120	451	1
120	451	1
120	449	1
122	449	1
122	448	1
124	448	1
124	448	1
124	448	1
126	448	1
126	447	1
124	446	1
124	444	1
124	443	1
124	444	1
126	446	1
126	446	1
124	446	1
126	447	1
126	448	1
126	451	1
126	451	1
126	451	1
126	452	1
124	453	1
124	455	1
124	455	1
124	456	1
124	456	1
124	457	1
124	457	1
124	458	1
124	458	1
124	458	1
124	457	1
124	455	1
124	453	1
124	452	1
124	451	1
124	449	1
124	447	1
124	446	1
124	446	1
124	446	1
124	446	1
122	443	1
120	442	1
116	437	2
122	270	2
122	269	1
120	268	1
120	269	1
120	269	1
120	270	1
120	270	1
120	270	1
120	270	1
118	270	1
118	273	1
118	274	1
118	274	1
116	273	1
116	273	1
116	273	1
116	274	1
114	273	1
112	270	1
112	270	1
112	270	1
112	270	1
114	270	1
114	270	1
116	270	1
116	270	1
116	270	1
118	270	1
116	270	1
116	269	1
116	269	1
116	269	1
118	270	1
118	270	1
118	270	1
120	270	1
118	270	1
120	272	1
120	273	1
120	273	1
118	270	1
118	270	1
114	265	1
112	261	1
110	256	1
110	252	1
108	250	1
108	248	3
150	487	3
150	487	1
150	485	1
150	484	1
150	484	1
150	483	1
150	483	1
150	483	1
150	483	1
148	482	1
148	482	1
148	482	1
148	482	1
147	482	1
146	482	1
146	480	1
146	480	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
144	480	1
144	480	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
143	478	1
142	478	1
142	478	1
142	478	1
142	476	1
140	474	1
142	475	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	470	1
140	470	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	469	1
139	466	1
139	466	1
140	469	1
140	469	1
140	469	1
140	469	1
139	469	1
138	466	1
138	466	1
138	465	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	462	1
138	461	1
138	460	1
136	460	1
136	460	1
136	460	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
134	462	1
134	462	1
134	462	1
134	462	1
134	462	1
134	462	1
134	462	1
134	462	1
134	462	1
134	462	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	464	1
134	461	1
134	462	1
134	464	1
134	464	1
132	464	1
132	462	2
130	464	3
154	345	3
154	345	3
154	345	2
153	344	1
152	343	1
152	343	1
151	342	1
150	342	1
150	342	1
150	342	1
150	343	1
150	344	1
150	344	1
150	345	1
150	345	1
151	346	1
151	346	1
150	346	1
150	347	1
150	348	1
151	348	1
150	348	1
150	348	1
150	348	1
150	348	1
150	347	1
150	346	1
151	346	1
151	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	345	1
152	345	1
152	345	1
152	345	1
153	346	1
154	346	1
154	347	1
154	348	1
154	349	1
154	350	2
154	350	2
154	351	2
154	351	2
154	352	2
154	353	2
154	354	2
154	356	2
154	357	1
154	359	2
156	361	2
156	363	2
156	365	3
156	366	3
156	367	2
156	367	3
156	368	3
156	370	3
156	371	3
156	371	3
156	371	3
156	371	3
156	372	3
154	371	3
154	372	3
154	371	3
154	371	3
154	371	3
156	372	3
156	372	3
158	374	3
160	374	3
162	374	2
164	374	1
166	375	1
168	375	1
170	375	1
172	374	1
176	374	1
186	370	3
212	353	2
215	350	1
216	346	1
217	345	1
218	344	1
218	342	1
218	342	2
219	342	2
219	342	2
219	342	2
219	342	2
219	342	2
219	342	2
219	342	1
219	342	1
219	342	2
219	342	2
219	342	2
219	342	2
219	342	2
219	342	2
219	342	2
218	342	2
218	342	2
218	342	2
217	342	2
218	344	2
218	345	2
218	346	2
218	346	3
217	346	3
218	348	3
217	349	3
217	350	3
217	350	3
216	350	3
215	350	3
215	350	2
215	350	2
215	350	2
215	350	2
214	349	2
214	349	2
214	349	2
213	349	1
213	349	1
213	349	1
213	349	1
213	350	1
213	349	1
212	349	1
212	349	1
212	349	1
212	350	1
212	350	1
212	350	1
212	350	1
211	350	1
212	350	1
212	350	2
211	349	2
211	348	2
212	348	2
212	348	2
212	346	2
212	346	2
212	346	2
212	346	2
212	346	2
212	346	2
212	346	2
212	346	2
212	346	2
212	346	5
212	346	5
213	348	5
214	349	5
214	349	5
215	350	6
215	350	7
216	351	9
216	351	9
217	351	9
216	351	9
84	608	9
84	609	7
84	610	6
84	611	6
130	455	3
128	451	3
126	451	1
126	447	1
130	446	1
132	446	1
134	446	1
134	446	1
138	444	1
142	443	1
144	443	1
144	440	1
144	438	1
144	437	1
142	433	1
144	430	1
144	428	1
146	424	1
150	421	1
150	416	1
150	411	1
152	410	1
154	406	1
156	402	1
156	397	1
156	394	1
156	393	1
156	392	1
158	390	1
156	388	1
156	388	1
156	386	1
158	386	1
158	384	1
158	383	1
158	383	1
158	383	1
158	381	1
158	381	1
156	379	1
156	379	1
154	379	1
154	379	1
156	380	1
158	381	1
158	383	1
156	383	1
156	383	1
156	384	1
156	385	1
156	388	1
154	388	1
154	390	1
152	392	1
152	394	1
150	397	1
150	399	1
150	401	1
148	403	1
144	406	1
142	410	1
140	411	1
140	413	1
138	415	1
138	416	1
138	416	1
138	417	1
138	419	1
138	419	1
138	420	1
136	421	1
136	422	1
138	424	1
138	424	1
138	424	1
138	426	1
138	426	1
138	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	426	1
140	425	1
140	424	1
142	424	1
142	424	1
142	424	1
140	421	1
142	421	1
142	420	1
142	419	1
142	419	1
142	416	1
142	416	1
142	415	1
142	415	1
142	413	1
144	412	1
144	411	1
144	410	1
144	410	1
144	410	1
146	407	1
146	406	1
148	406	1
148	406	1
150	406	1
152	406	1
154	404	1
156	404	1
156	403	1
156	403	1
156	403	1
158	404	1
160	406	1
160	406	1
162	408	1
164	410	1
166	410	1
166	411	1
166	413	1
168	416	1
168	419	1
168	421	1
168	424	1
168	425	1
170	428	1
168	429	1
168	431	1
168	433	1
168	434	1
166	437	1
164	439	1
164	440	1
164	442	1
164	442	1
164	443	1
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
162	446	1
162	446	1
162	446	1
160	443	1
160	442	1
160	442	1
160	442	1
160	442	1
158	439	1
158	439	1
158	438	1
158	438	1
158	437	1
158	437	1
160	437	1
160	435	1
160	434	1
162	433	1
162	431	1
164	431	1
164	430	1
164	430	1
164	429	1
164	428	1
164	428	1
164	428	1
162	428	1
162	426	1
162	425	1
162	424	1
162	424	1
162	424	1
160	422	1
160	421	1
158	421	1
158	420	1
156	419	1
156	419	1
154	417	1
154	416	1
154	416	1
154	415	1
154	415	1
154	413	1
154	412	1
154	411	1
152	410	1
152	410	1
152	407	1
150	406	1
150	406	1
150	404	1
150	403	1
150	402	1
150	401	1
150	401	1
150	399	1
148	398	1
148	397	1
146	397	1
146	397	1
146	395	1
144	394	1
146	394	1
146	394	1
146	394	1
146	393	1
146	393	1
144	393	1
144	392	1
144	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	390	1
148	390	1
148	389	1
146	388	1
148	388	1
150	388	1
150	388	1
152	388	1
154	388	1
154	386	1
156	386	1
156	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
158	385	1
160	386	1
160	386	1
160	386	1
160	386	1
162	386	1
160	385	1
162	385	1
162	384	1
162	384	1
160	383	1
158	383	1
160	383	1
160	383	1
160	381	1
160	381	1
160	380	1
160	380	1
162	380	1
162	379	1
162	379	1
160	379	1
162	379	1
162	379	1
162	379	1
162	379	1
164	379	1
166	379	1
166	379	1
166	379	1
164	379	1
164	377	1
164	377	1
162	376	1
162	376	1
160	375	1
160	375	1
160	374	1
158	374	1
156	374	1
154	374	1
152	372	1
150	372	1
148	371	1
146	371	1
144	370	1
144	370	1
142	370	1
142	370	1
140	368	1
138	367	1
138	366	1
138	365	1
134	361	1
132	358	1
130	355	1
130	351	1
128	342	1
126	336	1
124	328	1
122	321	1
120	315	1
120	310	1
120	309	1
120	306	1
120	305	1
120	304	1
122	301	1
122	301	1
122	299	1
122	297	1
122	294	1
122	292	1
122	291	1
122	288	1
122	288	1
122	286	1
122	285	1
124	283	1
124	281	1
126	279	1
126	278	1
126	277	1
128	276	1
128	274	1
128	273	1
132	273	1
134	272	1
134	270	1
136	270	1
136	270	2
136	270	2
136	270	2
136	270	2
136	270	2
136	269	2
136	268	2
136	268	2
136	267	2
136	265	2
134	263	2
134	261	2
134	260	2
132	259	2
132	258	2
130	256	2
130	256	2
130	255	2
128	255	2
128	254	2
128	254	2
126	254	2
126	252	2
124	252	2
124	252	2
124	252	2
122	255	2
122	256	2
120	256	2
120	256	2
120	259	2
120	260	2
120	261	2
120	263	2
120	264	2
118	265	2
118	270	2
118	270	2
118	273	1
118	274	1
120	274	1
120	278	2
120	279	2
120	282	2
120	283	2
122	283	2
124	287	2
124	288	2
124	291	2
124	292	2
126	295	2
128	300	2
128	301	2
128	304	2
128	306	2
128	310	2
126	313	1
124	315	1
124	317	1
124	319	1
126	318	2
126	317	2
124	319	1
126	322	1
126	324	1
128	324	1
128	328	1
128	333	1
128	333	1
128	336	1
130	337	1
130	341	1
132	344	1
132	345	1
134	346	1
134	348	1
136	348	1
136	346	1
136	348	1
136	348	1
136	349	1
136	349	1
136	350	1
136	350	1
136	351	1
136	352	1
134	352	1
134	352	1
134	353	1
132	354	1
132	354	1
130	355	1
130	356	1
130	357	1
128	358	1
128	358	1
128	360	1
128	361	1
126	362	1
126	363	1
128	365	1
128	366	1
128	368	1
128	370	1
128	370	1
128	371	1
128	374	1
126	375	1
126	376	1
126	377	1
126	379	1
126	380	1
126	381	1
126	383	1
128	383	1
128	383	1
126	385	1
126	386	1
126	388	1
126	388	1
126	388	1
128	389	1
128	390	1
128	390	1
128	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
132	390	1
132	388	1
132	388	1
132	388	1
132	385	1
132	384	1
132	383	1
130	381	1
130	379	1
128	376	1
128	374	1
126	371	1
124	368	1
124	366	1
122	363	1
122	362	1
120	360	1
118	356	1
118	353	1
118	350	1
118	348	1
118	347	1
116	343	1
118	340	2
118	337	2
120	337	2
118	337	2
118	336	2
120	328	2
126	306	2
130	292	3
132	283	3
132	279	3
132	274	3
132	272	3
130	269	3
130	267	1
128	265	1
128	263	1
128	261	1
130	259	1
128	259	1
128	258	1
128	256	1
128	256	1
128	255	1
128	255	1
128	255	1
128	255	1
128	255	1
130	255	1
130	255	1
130	256	1
132	258	1
132	259	1
132	261	1
132	263	1
132	265	1
132	267	1
132	269	1
132	272	1
134	274	1
134	279	1
132	283	1
132	288	1
132	292	1
132	296	1
132	301	1
132	306	1
130	319	1
130	324	1
130	328	2
132	332	1
130	337	1
130	346	2
134	349	1
134	348	1
134	349	1
136	350	1
138	351	1
142	348	1
144	350	1
142	352	2
146	345	3
152	336	5
150	324	6
180	428	6
178	429	6
146	315	5
146	310	5
144	306	4
90	563	4
90	565	4
90	568	4
90	570	3
90	572	3
90	574	3
90	574	3
92	573	3
92	573	3
94	572	3
261	346	3
261	346	3
261	349	3
261	351	3
259	352	3
259	353	3
259	354	2
259	355	1
259	356	1
259	358	1
259	359	1
259	360	1
259	362	1
259	364	1
259	366	1
259	368	1
257	369	1
257	370	2
257	372	2
257	374	2
257	374	3
257	375	3
257	376	3
257	379	3
255	379	3
255	380	3
255	381	3
255	381	3
96	496	3
96	496	3
96	496	3
96	496	3
96	496	3
96	496	3
96	496	3
96	496	6
96	496	6
140	309	4
138	310	4
136	310	1
134	310	1
132	310	1
130	310	1
128	309	1
126	306	1
124	306	1
124	305	1
124	304	1
124	303	1
124	303	1
122	301	1
122	300	1
122	297	1
124	295	1
124	292	1
124	288	1
124	286	1
126	283	1
126	279	1
126	278	1
126	276	1
126	274	1
128	273	1
128	270	1
128	270	1
128	270	1
130	274	1
130	273	1
130	272	1
128	270	1
128	270	1
128	270	1
128	270	1
126	269	1
126	269	1
126	268	1
126	269	1
126	269	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	269	1
124	269	1
124	268	1
124	267	1
124	265	1
124	265	1
124	264	1
124	263	1
124	261	1
124	261	1
124	260	1
124	258	1
124	256	1
124	256	1
122	254	1
120	252	1
120	252	1
118	250	1
116	248	1
116	247	1
114	246	2
112	245	5
106	478	5
106	474	5
104	473	4
104	470	3
106	467	4
106	466	4
106	464	4
106	463	4
106	460	3
106	457	4
170	180	4
170	180	4
171	180	3
172	180	3
110	439	3
110	437	3
110	434	3
110	433	3
110	430	3
112	428	2
112	426	2
114	425	2
114	424	2
114	424	2
112	424	2
112	424	2
114	424	1
114	425	1
114	426	1
114	428	1
112	428	3
112	430	3
112	433	3
114	437	4
112	439	4
112	442	4
112	448	4
112	455	3
112	460	4
114	469	4
114	470	4
114	474	3
114	482	4
114	488	3
114	496	4
114	500	2
114	502	2
114	507	2
112	512	2
112	518	2
112	520	1
112	522	1
112	524	1
112	527	1
112	529	1
112	531	1
112	533	1
112	535	1
112	538	1
114	540	1
114	542	1
112	545	1
112	545	1
112	547	1
112	550	1
112	552	1
112	555	1
110	557	1
110	559	1
110	560	1
110	563	1
110	564	1
110	565	1
110	566	1
110	568	1
110	568	1
110	569	1
110	569	1
110	568	1
110	568	1
110	568	1
110	568	1
110	565	1
112	564	1
112	563	1
112	560	2
112	559	3
112	554	3
112	550	3
112	547	3
114	543	3
114	541	3
114	538	3
114	537	2
114	536	2
116	536	2
116	535	1
116	534	1
118	533	1
120	532	1
120	532	2
122	530	1
124	529	1
126	528	1
126	528	2
128	527	2
130	525	2
132	525	2
134	524	3
134	524	3
136	523	4
136	522	5
138	521	5
220	322	5
112	286	3
114	283	2
116	279	2
118	277	2
120	274	2
122	274	1
122	274	1
122	274	1
124	274	1
124	274	1
126	274	1
126	274	1
128	276	1
128	277	1
128	277	1
128	277	1
130	278	1
130	278	1
130	278	1
130	279	1
130	279	1
132	279	1
132	279	1
132	282	1
132	283	1
132	283	1
130	283	1
130	283	1
130	286	1
128	287	1
128	288	1
128	292	1
128	292	1
128	296	1
128	297	1
128	301	1
128	305	1
128	306	1
128	310	1
126	310	1
128	315	1
128	315	1
130	318	1
130	319	1
130	319	1
130	319	1
132	321	1
132	322	1
132	322	1
132	322	1
134	323	1
132	324	1
132	324	1
134	324	2
136	324	2
257	261	2
256	261	2
255	260	1
255	259	1
255	259	1
255	259	1
253	259	1
253	259	1
253	259	1
253	259	1
253	259	1
253	259	1
253	259	1
253	260	1
253	261	1
253	263	1
253	263	1
253	264	1
253	267	1
253	269	1
253	270	1
253	272	1
253	273	1
253	274	1
255	276	2
255	278	2
255	279	2
255	282	2
256	283	2
136	348	2
130	349	2
126	349	2
126	350	2
126	351	2
118	357	2
108	370	2
106	375	2
104	376	2
102	379	2
100	384	2
98	389	2
98	392	2
98	393	2
96	393	2
96	394	2
98	395	2
98	397	2
98	397	2
100	394	2
100	389	3
104	383	3
106	383	3
295	301	3
295	301	3
297	300	3
122	365	3
124	366	3
126	365	3
130	362	3
136	361	2
138	358	2
142	356	2
142	353	1
142	352	1
142	352	1
144	352	1
146	353	1
146	352	1
146	352	1
148	352	1
148	352	1
150	353	1
150	353	1
150	354	1
148	354	1
148	354	1
148	354	1
148	355	1
148	356	1
148	357	1
148	358	1
146	358	1
146	359	1
144	361	2
142	363	2
140	365	2
136	367	1
134	370	1
130	372	1
128	374	1
128	375	1
126	376	1
124	375	1
124	376	1
122	379	1
120	379	1
120	379	1
120	379	1
120	379	1
120	380	1
120	381	1
122	383	1
122	383	1
122	384	2
122	385	2
124	388	1
124	388	1
126	389	1
128	392	1
128	392	1
130	392	1
130	388	1
130	388	1
130	386	1
130	384	1
128	379	1
128	375	1
126	370	1
126	367	1
126	365	1
124	358	1
122	352	1
122	346	1
122	340	1
122	336	1
124	332	1
124	328	1
124	328	1
126	327	1
128	327	1
128	324	1
128	319	1
128	318	1
130	315	1
130	315	1
126	310	1
126	305	1
124	301	1
124	292	1
124	286	1
122	283	1
120	279	1
120	278	1
120	274	1
120	273	1
118	270	1
118	270	1
118	268	1
118	265	1
118	265	1
118	265	1
118	264	1
118	263	1
118	261	1
118	261	1
118	261	1
118	260	1
118	260	1
118	259	1
118	256	1
118	256	1
118	256	2
120	256	2
118	255	2
118	254	2
118	252	2
118	251	2
120	250	2
120	249	1
120	248	1
120	247	1
120	246	1
122	245	1
122	244	1
122	243	1
122	243	1
122	241	1
124	241	1
124	240	1
124	239	1
126	239	1
126	239	1
126	240	1
126	239	1
128	238	1
126	238	1
126	240	1
126	241	1
126	243	1
126	245	1
124	247	1
124	248	1
124	249	1
120	249	2
136	416	3
138	417	3
138	416	2
138	415	2
140	419	2
140	424	2
142	426	2
142	428	2
142	428	2
144	429	2
146	433	2
289	281	2
291	278	2
291	277	2
293	276	2
172	455	2
172	460	2
176	460	1
176	460	1
180	451	1
196	434	1
201	428	2
204	424	2
205	424	2
202	424	2
200	424	2
194	415	1
192	401	2
182	348	2
181	346	2
180	344	1
