h	w	p
146	408	1
144	401	1
142	397	2
140	392	3
138	388	3
136	385	4
435	362	4
435	362	4
435	362	5
435	362	5
435	362	5
120	374	5
122	375	5
124	375	5
435	361	5
435	362	5
435	361	5
435	361	5
435	361	5
435	361	5
435	361	5
435	361	7
435	361	7
435	360	8
435	360	8
435	359	7
435	359	6
435	359	6
437	361	6
321	304	5
321	303	5
321	303	6
323	301	6
323	301	5
148	383	5
148	383	4
148	383	4
148	383	4
148	383	4
148	383	4
148	381	4
148	380	4
148	380	4
148	379	4
148	379	4
150	377	4
150	376	5
150	375	5
150	375	5
152	374	4
152	374	5
152	372	4
152	371	4
152	370	4
154	370	4
154	368	4
156	365	4
158	361	5
162	356	6
164	353	6
166	352	7
279	351	6
128	135	6
120	138	3
118	139	2
116	139	2
114	142	1
114	143	1
112	144	1
114	144	1
114	144	1
114	144	1
114	147	1
112	148	1
112	147	1
114	147	1
112	148	1
112	147	1
114	148	1
116	147	1
118	147	1
118	148	1
122	148	2
126	152	2
124	153	2
200	184	2
190	193	2
128	198	1
130	207	1
130	211	1
130	211	1
130	211	1
130	216	1
130	222	1
132	225	1
130	225	2
134	229	1
138	234	1
138	238	1
142	242	1
142	242	1
140	241	1
144	245	1
144	246	1
146	248	1
146	248	1
148	247	1
150	245	1
156	243	1
160	243	1
158	242	1
159	241	1
159	239	1
160	237	1
160	236	1
162	234	1
161	232	1
161	229	1
161	225	1
162	223	1
162	223	1
161	222	1
161	220	1
160	218	1
160	216	1
158	216	1
156	215	1
156	214	1
155	213	1
154	211	1
156	211	1
155	211	1
156	210	1
156	210	1
157	210	1
156	210	1
154	207	1
154	207	1
152	206	1
149	202	1
148	201	1
144	196	1
142	193	2
140	189	2
140	189	2
138	188	1
136	189	1
134	189	1
134	189	1
132	188	1
132	189	1
132	189	1
132	191	1
132	192	1
132	192	1
132	193	1
136	198	1
136	198	1
138	200	1
136	201	1
136	202	1
138	202	1
140	202	1
140	202	1
140	202	1
136	202	1
134	202	1
132	202	1
130	201	2
128	198	2
130	198	2
130	197	2
126	193	2
124	193	2
122	193	3
122	193	3
122	193	3
120	193	2
120	193	1
120	193	1
118	193	1
118	193	2
120	193	2
120	193	2
118	193	2
118	197	2
118	198	3
118	198	3
122	198	4
124	202	3
126	202	3
126	205	3
126	206	3
128	207	3
128	207	4
132	211	4
132	211	3
132	211	2
130	210	2
130	211	2
130	211	1
130	207	1
126	206	1
120	198	1
122	198	1
122	184	1
120	180	1
120	179	1
120	180	1
122	182	1
124	183	1
124	184	1
126	184	1
126	187	1
128	189	1
128	189	1
128	192	1
128	193	1
128	198	1
128	198	1
126	200	2
122	205	1
120	207	1
118	213	2
116	216	2
112	219	2
110	223	2
108	231	1
108	238	1
108	243	1
108	246	1
112	252	1
114	261	1
116	269	1
118	272	1
122	273	1
124	273	1
126	276	1
126	277	1
128	278	1
130	279	1
130	279	1
132	279	1
132	279	1
134	279	1
136	279	1
136	279	1
138	279	1
138	279	1
140	279	1
142	279	1
142	279	1
144	279	1
144	279	1
144	279	1
146	279	1
146	278	1
146	277	1
146	277	1
146	277	1
148	276	1
148	274	1
148	274	1
150	274	1
150	274	2
152	273	2
133	470	2
133	471	1
134	471	1
134	472	1
135	473	1
136	473	1
136	473	1
136	473	1
136	473	1
136	473	1
136	473	1
136	473	1
138	473	1
138	472	1
138	472	1
139	473	1
140	473	1
140	471	1
140	471	1
140	471	1
141	471	1
142	471	1
142	471	1
142	472	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
145	473	1
146	473	1
146	473	1
146	473	1
146	473	1
148	473	1
148	473	1
146	471	1
147	471	1
148	471	1
148	470	1
148	469	1
148	469	1
149	469	1
148	467	1
148	467	1
146	466	1
144	465	1
144	464	1
144	464	1
142	464	1
140	461	1
138	460	1
136	456	3
134	452	3
144	259	4
144	261	3
144	261	2
142	263	1
144	264	1
144	265	2
144	267	1
146	269	1
146	272	1
144	276	1
144	279	1
144	281	1
146	285	1
144	287	1
144	290	1
146	294	1
146	295	1
144	296	1
144	297	1
144	300	1
146	303	1
144	303	1
144	304	1
142	306	1
142	306	1
144	309	1
144	310	1
144	310	1
144	310	1
144	310	1
144	312	1
146	314	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	313	1
144	313	1
144	313	1
146	313	1
146	312	1
146	312	1
146	310	1
144	310	1
146	310	1
146	309	1
146	308	1
146	306	1
146	306	1
146	306	1
146	304	1
144	303	1
144	301	1
142	300	1
144	299	1
144	297	1
142	296	1
142	294	1
142	292	1
142	291	1
140	288	1
140	287	1
140	287	1
140	286	1
138	283	1
138	281	1
138	279	1
138	279	1
138	278	1
140	276	1
140	274	1
140	273	1
140	272	1
140	270	1
140	269	1
140	267	1
140	265	1
140	264	1
138	263	1
140	261	1
140	260	1
140	258	1
140	256	1
140	256	1
140	254	1
138	252	1
136	250	1
136	249	1
136	247	1
136	246	1
134	244	1
134	243	1
134	242	1
136	242	1
136	241	1
136	240	1
136	240	1
138	239	1
138	239	1
140	238	1
140	238	1
140	238	1
140	238	1
142	238	1
142	238	1
144	238	1
144	238	1
144	238	1
144	239	1
144	239	1
146	240	1
146	240	1
146	240	1
146	241	1
146	241	1
146	242	1
146	242	1
146	243	1
146	243	1
146	243	1
146	243	1
146	244	1
144	244	1
144	245	1
144	245	1
144	245	1
144	245	1
144	246	1
144	245	1
146	245	1
146	245	1
146	245	1
146	245	1
144	244	1
144	244	1
144	244	1
144	244	1
144	243	1
142	244	1
142	243	1
142	243	1
140	243	1
140	244	1
138	244	1
138	244	1
136	245	1
134	246	1
134	247	1
134	247	1
134	247	1
134	247	1
132	248	1
132	248	1
132	248	1
132	248	1
132	248	1
132	248	1
130	249	1
130	249	1
130	249	1
130	249	1
130	249	1
130	248	1
132	247	1
132	247	1
134	247	1
136	247	1
136	247	1
138	247	1
138	246	1
140	247	1
140	246	1
140	246	1
140	246	1
140	246	1
140	245	1
140	245	1
140	245	1
140	245	1
138	245	1
136	244	1
134	244	1
134	243	1
132	243	1
132	242	1
130	241	1
130	240	1
130	240	1
130	240	1
130	240	1
130	240	1
128	239	1
130	240	1
130	240	1
132	240	1
134	241	1
134	241	1
134	241	1
136	241	1
136	241	1
138	243	1
138	243	1
138	244	1
138	244	1
138	245	1
140	245	1
140	245	1
140	245	1
140	245	1
140	245	1
140	245	1
140	244	1
140	243	1
140	243	1
142	243	1
142	242	1
142	242	1
142	241	1
142	241	1
142	240	1
142	240	1
142	239	1
144	239	1
144	239	1
146	239	1
146	239	1
146	239	1
148	239	1
150	239	1
150	240	1
150	240	1
151	240	1
152	240	1
152	241	1
153	241	1
154	241	1
154	241	1
154	242	1
154	242	1
154	242	1
154	242	1
153	243	1
152	243	1
152	243	1
152	243	1
152	243	1
152	243	1
152	243	1
151	243	1
150	243	1
150	243	1
150	243	1
150	243	1
150	243	1
150	243	1
150	243	1
150	243	1
150	242	1
150	242	1
150	242	1
150	241	1
148	241	2
148	241	2
134	451	2
136	451	2
136	451	1
136	449	1
136	449	1
136	448	1
138	448	1
138	448	1
138	448	1
138	448	1
138	449	1
138	448	1
138	448	1
136	448	1
136	448	1
136	448	1
134	448	1
134	448	1
134	448	1
134	448	1
134	448	1
134	448	1
132	448	1
132	449	1
132	449	1
130	449	1
130	449	1
130	449	1
130	449	1
130	449	1
130	451	1
132	451	1
132	451	1
132	451	1
132	451	1
132	451	1
134	451	1
134	451	1
134	451	1
134	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
136	451	1
138	451	1
138	452	1
138	452	1
138	451	1
138	451	1
138	452	1
138	452	1
140	452	1
140	452	1
140	452	1
142	452	1
142	452	1
144	452	1
144	452	1
146	452	1
146	452	1
148	451	1
148	451	1
150	451	1
150	452	1
150	452	1
150	451	1
152	452	1
152	452	1
152	452	1
152	451	1
152	451	1
152	452	1
152	452	1
150	452	1
150	452	1
150	452	1
150	452	1
148	451	1
148	452	1
148	452	1
148	452	1
148	452	1
148	452	1
148	452	1
146	452	1
146	452	1
146	452	1
146	452	1
146	452	1
144	451	1
144	451	1
144	451	1
144	451	1
144	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	449	1
142	449	1
142	449	1
142	449	1
142	448	1
142	448	1
142	448	1
144	449	1
144	449	1
144	449	1
144	449	1
146	449	1
146	449	1
148	451	1
148	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
146	451	1
146	451	1
146	451	1
146	451	1
144	451	1
144	451	1
142	449	2
130	274	2
130	272	2
130	270	1
130	270	1
130	268	1
130	265	1
130	265	1
130	263	1
130	261	1
130	261	1
132	261	1
132	263	1
132	261	1
132	261	1
134	261	1
134	261	1
134	263	1
134	261	1
136	261	1
138	261	1
138	261	1
138	263	1
138	263	1
140	263	1
142	261	1
142	263	1
142	263	1
142	261	1
142	261	1
142	261	1
142	261	1
142	261	1
142	261	1
142	261	1
142	262	1
142	262	1
142	263	1
140	263	1
140	264	1
138	265	1
136	265	1
134	267	1
134	268	1
134	269	1
134	270	1
132	270	1
130	274	1
130	276	1
130	278	1
132	282	1
134	285	1
132	288	1
134	290	1
134	292	1
136	295	1
138	300	1
138	301	1
138	305	1
138	306	1
140	309	1
142	310	1
142	310	1
140	310	1
142	310	1
142	310	1
142	312	1
140	313	1
142	313	1
142	313	1
142	313	1
142	312	1
140	310	1
140	310	1
140	309	1
142	308	1
142	306	1
140	306	1
142	305	1
142	305	1
140	304	1
140	304	1
138	303	1
138	303	1
138	301	1
138	301	1
138	300	1
138	297	1
136	297	1
136	296	1
134	295	1
132	292	1
130	292	1
130	291	1
128	288	1
128	288	1
126	286	1
126	285	1
124	283	1
122	282	1
122	279	1
120	279	1
120	279	1
120	278	1
120	278	1
120	277	1
120	276	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	273	1
122	273	1
122	273	1
124	273	1
124	273	1
126	273	1
126	273	1
126	273	1
126	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
128	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
130	274	1
132	274	1
132	274	1
132	273	1
132	273	1
132	273	1
132	272	1
134	272	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	269	1
136	269	1
136	268	1
136	268	1
136	267	1
136	267	1
134	267	1
134	267	1
134	265	1
132	265	1
132	266	1
130	267	1
128	267	1
128	267	1
126	267	1
124	268	1
122	268	1
120	270	1
120	270	1
120	270	1
118	270	1
118	270	1
118	270	1
116	272	1
118	272	1
118	272	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
116	273	1
118	271	1
120	270	1
122	270	1
122	270	1
122	270	1
124	270	1
126	272	1
126	272	1
126	273	1
126	273	1
126	273	1
126	273	1
126	274	1
126	274	1
126	274	1
126	276	1
124	278	1
124	279	1
124	279	1
124	279	1
124	281	1
122	282	1
120	283	1
120	283	1
120	283	1
120	285	1
120	287	1
120	287	1
120	288	1
122	288	1
122	288	1
122	288	1
122	290	1
122	290	1
122	291	1
124	291	1
124	291	1
124	291	1
124	291	1
126	291	1
128	290	1
128	290	1
128	290	1
128	290	1
130	288	1
130	288	1
130	288	1
130	288	1
130	287	1
130	287	1
130	286	1
130	285	1
132	283	1
132	283	1
132	283	1
132	282	1
130	282	1
128	281	1
128	281	1
128	281	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
128	279	1
130	281	1
130	281	1
130	282	1
130	283	1
130	283	1
132	283	1
132	285	1
134	285	1
134	286	1
136	286	1
136	286	1
138	287	1
138	287	1
138	288	1
140	288	1
140	288	1
140	288	1
142	288	1
142	288	1
144	288	1
144	288	1
144	288	1
144	288	1
142	290	1
142	288	1
142	288	1
142	288	1
142	288	1
140	288	1
140	288	1
140	287	1
138	287	1
138	287	1
138	286	1
136	286	1
134	286	1
134	286	1
132	286	1
132	286	1
132	286	1
132	286	1
130	287	1
130	288	1
128	288	1
128	290	1
126	292	1
126	295	1
124	297	1
122	299	2
122	301	2
134	456	2
136	458	1
136	457	1
138	458	1
140	460	1
140	460	1
142	460	1
144	460	1
144	460	1
142	460	1
142	460	1
142	460	1
142	458	1
142	458	1
142	457	1
142	457	1
142	457	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	456	1
142	457	1
142	457	1
142	457	1
143	457	1
143	457	1
144	457	1
144	457	1
144	457	1
144	457	1
144	457	1
144	457	1
144	457	1
144	457	1
144	458	1
144	458	1
144	458	1
144	458	1
144	458	1
144	458	1
144	458	1
144	458	1
144	458	1
144	458	1
144	458	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
145	460	1
145	460	1
145	460	1
144	460	1
144	460	1
144	460	1
144	460	1
145	460	1
146	460	1
146	460	1
146	461	1
146	461	1
146	461	1
146	461	1
146	461	1
146	461	1
146	461	1
144	460	1
144	460	1
144	460	1
144	460	1
142	460	2
128	295	2
130	292	2
132	292	2
132	291	1
132	290	1
130	288	1
132	288	1
132	286	1
132	285	1
132	283	1
132	283	1
132	283	1
132	283	1
130	283	1
130	283	1
130	283	1
130	283	1
130	283	1
128	283	1
128	283	1
128	283	1
130	283	1
128	283	1
128	283	1
128	283	1
128	283	1
130	285	1
130	285	1
130	285	1
130	285	1
132	283	1
134	283	1
134	279	1
134	278	1
134	277	1
134	276	1
134	274	1
136	272	1
136	270	1
136	270	1
136	269	1
138	270	1
138	270	1
134	269	1
134	269	1
134	270	1
134	270	1
132	273	1
128	274	1
128	276	1
128	277	1
128	279	1
128	281	1
126	283	1
126	285	1
126	287	1
128	288	1
128	288	1
128	288	1
128	290	1
128	291	1
130	292	1
130	292	1
128	294	1
130	294	1
130	292	1
132	292	1
132	294	1
130	294	1
132	294	1
132	294	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
132	292	1
134	292	1
132	292	1
132	292	1
132	292	1
132	292	1
134	292	1
132	292	1
132	292	1
134	292	1
134	291	1
136	291	1
136	291	1
138	290	1
138	290	1
140	290	1
140	290	1
138	288	1
140	288	1
140	288	1
142	290	1
142	290	1
140	288	1
140	288	1
140	288	1
138	290	1
138	290	1
136	290	1
136	290	1
134	291	1
136	291	1
134	292	1
134	292	1
134	292	1
134	292	1
132	292	1
132	292	1
130	292	1
130	292	1
130	294	1
132	295	1
132	296	1
132	297	1
132	300	1
132	301	1
134	305	1
132	308	1
132	310	1
132	312	1
134	313	1
134	315	1
136	317	1
136	318	1
136	319	1
136	319	1
136	319	1
136	319	1
136	318	1
136	317	1
136	317	1
136	315	1
138	314	1
136	313	1
136	312	1
136	310	1
138	309	1
138	306	1
136	306	1
136	305	1
136	305	1
136	304	1
136	304	1
136	303	1
136	303	1
136	301	1
136	301	1
136	300	1
134	299	1
134	299	1
134	297	1
136	297	1
134	297	1
134	297	1
134	297	1
132	297	1
132	297	1
130	297	1
130	297	1
130	300	1
130	301	1
130	306	1
128	315	2
112	356	2
110	361	2
110	362	2
108	365	2
108	365	2
108	366	2
108	365	2
108	365	2
108	365	1
108	365	1
108	365	1
106	365	1
106	363	1
106	363	1
106	362	1
106	363	1
104	363	1
104	362	1
104	361	1
106	360	1
106	357	1
104	355	1
102	353	1
102	352	3
102	352	3
102	351	3
100	350	3
100	349	3
98	348	3
98	348	3
96	346	3
96	345	3
120	528	3
122	528	4
122	527	4
122	527	4
124	527	4
124	528	3
124	528	3
124	527	3
124	527	3
124	527	3
124	527	3
124	527	3
124	527	3
124	528	3
122	528	3
122	529	3
122	529	3
122	529	5
122	530	5
122	530	5
120	530	5
120	530	5
110	216	5
108	216	5
108	216	6
106	218	6
106	218	5
106	218	4
106	218	4
106	218	4
104	218	5
104	218	5
104	218	4
102	218	3
102	219	3
102	219	2
104	219	3
104	220	3
114	522	4
126	451	4
130	449	1
134	449	1
134	451	1
136	451	1
140	452	1
142	452	1
142	453	1
142	453	1
140	453	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	455	1
140	455	1
140	455	1
140	455	1
140	455	1
142	455	1
140	455	1
140	455	1
140	456	1
140	456	1
140	457	1
140	458	1
140	458	1
140	460	1
140	460	1
140	460	1
142	460	1
142	460	1
143	460	1
144	460	1
144	460	1
144	460	1
144	460	1
146	460	1
148	458	1
150	457	1
152	457	1
152	456	1
152	455	1
152	455	1
154	456	1
154	456	1
154	456	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
154	455	1
152	455	1
152	453	1
152	453	1
152	453	1
152	453	1
150	452	1
150	452	1
150	453	1
150	453	1
150	455	1
150	455	1
148	456	1
148	457	1
148	458	1
146	460	2
120	243	2
120	242	2
118	241	1
118	241	1
118	240	1
116	240	1
116	239	1
116	239	1
116	238	1
116	238	1
114	238	1
114	238	1
114	238	1
114	237	1
114	237	1
114	237	1
114	237	1
114	237	1
114	237	1
114	237	1
114	238	1
114	238	1
114	238	1
116	238	1
116	238	1
116	238	1
116	239	1
116	239	1
118	239	1
118	239	1
118	240	1
118	240	1
118	240	1
120	240	1
120	241	1
120	241	1
122	241	1
122	242	1
124	243	1
124	242	1
124	242	1
124	242	1
126	242	1
126	242	1
126	241	1
126	241	1
126	240	1
126	240	1
126	240	1
126	239	1
126	238	1
126	238	1
126	237	1
124	237	1
122	235	1
122	235	1
122	234	1
126	235	1
126	235	1
126	235	1
128	235	1
128	235	1
130	237	1
130	237	1
130	237	1
130	238	1
130	238	1
132	239	1
134	240	1
134	240	1
136	241	1
136	242	1
136	242	1
134	243	1
132	243	1
132	244	1
132	244	1
132	245	1
132	245	1
132	245	1
132	246	1
132	246	1
132	247	1
130	247	1
128	247	1
128	247	1
128	247	1
128	247	1
128	248	1
128	248	1
128	248	1
128	248	1
128	248	1
128	249	1
126	249	1
126	250	1
126	251	1
126	252	1
128	253	1
128	254	1
128	255	1
128	255	1
128	256	1
128	256	1
128	256	1
128	256	1
128	257	1
128	258	1
128	259	1
128	258	1
128	258	1
128	257	1
128	256	1
130	255	1
128	255	1
128	254	1
128	253	1
130	253	1
130	252	1
130	252	1
130	252	1
132	252	1
132	252	1
132	251	1
132	250	1
132	250	1
132	250	1
134	250	1
134	249	1
134	249	1
134	248	1
134	248	1
134	247	1
134	247	1
132	246	1
130	244	1
130	243	1
130	241	1
132	240	1
130	238	1
130	237	1
130	236	1
130	234	1
128	232	1
128	229	1
128	229	1
128	228	1
128	228	1
128	228	1
128	228	1
128	228	1
128	228	1
128	228	1
128	229	1
126	229	1
126	229	1
126	229	1
126	230	1
126	231	1
124	231	1
124	231	1
124	232	1
124	232	1
124	232	1
122	233	1
122	233	1
122	233	1
122	233	1
122	233	1
122	234	1
122	234	1
122	234	1
122	234	1
122	234	1
122	234	1
122	234	1
122	234	1
124	234	1
122	234	1
122	235	1
122	236	1
122	237	1
122	238	1
122	239	1
122	240	1
122	242	1
122	243	2
120	246	2
142	460	2
142	460	1
142	460	1
144	460	1
144	457	1
144	456	1
144	455	1
146	455	1
146	455	1
146	455	1
148	456	1
148	456	1
150	456	1
150	455	1
150	455	1
150	455	1
150	455	1
150	452	1
150	451	1
150	451	1
150	449	1
150	448	1
150	448	1
150	448	1
150	447	1
150	447	1
150	447	1
150	447	2
150	446	2
126	279	2
126	279	2
126	279	2
126	278	1
124	276	1
124	274	1
124	273	1
124	272	1
124	270	1
126	265	1
126	261	1
128	258	1
126	254	1
126	252	1
124	249	1
122	247	1
122	244	1
124	243	1
122	243	1
120	242	1
120	241	1
122	242	1
124	242	1
124	242	1
122	242	1
122	243	1
122	245	1
122	246	1
122	248	1
124	250	1
124	251	1
124	252	1
122	256	1
120	258	1
120	259	1
120	259	1
122	258	1
124	256	1
122	256	1
122	256	1
122	256	1
124	256	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
126	255	1
126	255	1
126	255	1
124	256	1
124	256	1
122	255	1
122	255	1
124	256	1
122	256	1
120	256	1
120	255	1
120	254	1
120	253	1
120	252	1
120	252	1
120	251	1
122	250	1
122	249	1
120	248	1
120	247	1
122	247	1
124	245	1
126	245	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
124	243	1
122	243	1
122	243	1
122	243	1
122	243	1
122	243	1
120	244	1
118	245	1
118	245	1
120	245	1
120	245	1
122	246	1
122	247	1
122	247	1
122	247	1
124	248	1
126	249	1
126	249	1
128	249	1
128	250	1
130	250	1
132	251	1
132	252	1
134	252	1
134	254	1
136	255	1
136	256	1
136	256	1
136	256	1
136	258	1
136	259	1
136	260	1
136	261	1
136	261	1
136	263	1
136	264	1
134	268	1
130	270	1
130	270	1
130	272	1
130	274	1
128	276	1
126	278	2
140	452	2
140	453	2
139	453	1
138	455	1
138	455	1
138	455	1
138	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	456	1
138	460	1
136	460	1
136	460	1
136	461	1
136	462	1
136	464	1
136	464	1
136	465	1
136	466	1
136	467	1
136	469	1
136	470	1
134	473	1
134	473	1
134	474	1
134	474	1
132	473	1
132	474	1
132	474	1
132	474	1
131	474	1
130	473	1
130	473	1
130	473	1
130	473	1
130	473	1
130	471	1
130	470	1
130	469	1
132	470	1
132	470	1
132	470	1
132	469	1
132	469	1
134	469	1
134	466	1
136	466	1
138	465	1
138	464	1
140	464	1
144	464	1
144	464	1
146	464	1
146	464	1
146	464	1
146	461	1
146	460	1
146	460	1
146	460	1
148	460	1
148	460	1
148	460	1
148	460	1
146	460	1
146	460	1
146	458	1
144	457	1
144	458	1
144	457	1
144	457	1
144	458	1
144	458	1
144	460	1
144	460	1
144	461	1
144	464	2
144	464	2
112	234	2
112	234	2
112	234	1
112	234	1
112	233	1
112	233	1
112	233	1
112	233	1
112	232	1
112	233	1
112	233	1
112	233	1
112	233	1
112	233	1
112	233	1
112	234	1
112	233	1
112	233	1
114	233	1
114	233	1
114	233	1
116	232	1
118	232	1
118	231	1
118	231	1
120	230	1
120	230	1
120	229	1
120	229	1
120	229	1
120	228	1
120	228	1
120	228	1
120	227	1
118	227	1
118	227	1
118	227	1
116	226	1
116	226	1
116	226	1
116	226	1
116	225	1
114	225	1
114	225	1
114	225	1
114	225	1
114	225	1
114	225	1
114	225	1
114	225	1
114	224	1
114	224	1
116	224	1
116	224	1
116	224	1
116	224	1
116	223	1
116	223	1
116	223	1
116	223	1
116	223	1
116	222	1
118	222	1
118	222	1
118	222	1
118	221	1
120	222	1
122	223	1
122	223	1
122	223	1
122	224	1
124	224	1
124	224	1
124	224	1
124	224	1
126	225	1
128	225	1
130	225	1
128	226	1
130	227	1
130	228	1
130	228	1
130	228	1
128	228	1
128	228	1
128	229	1
128	229	1
128	229	1
126	229	1
128	229	1
128	230	1
128	231	2
126	229	2
126	229	1
126	229	1
126	228	1
126	228	3
124	228	3
122	228	3
124	228	3
124	229	3
116	134	3
116	134	3
124	231	3
126	232	3
126	233	3
126	234	3
126	236	3
126	239	2
126	241	2
124	242	2
126	244	2
126	246	1
126	247	1
126	247	1
124	248	1
124	248	1
124	248	1
124	248	1
124	249	1
124	249	1
124	250	1
122	250	1
122	250	1
122	250	1
122	251	1
122	251	1
122	252	1
122	252	1
122	252	1
122	252	1
124	253	1
124	254	1
124	254	1
124	254	1
124	254	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
126	256	1
126	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	256	1
124	255	1
124	255	1
124	256	1
124	256	1
124	256	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
124	255	1
124	256	1
124	256	1
124	256	1
124	255	1
124	255	1
126	255	1
126	255	1
126	255	1
126	255	1
126	254	1
126	254	1
126	253	1
126	252	1
126	252	1
128	252	1
126	252	1
126	251	1
126	250	1
126	250	1
126	250	1
126	250	1
126	249	1
126	249	1
126	249	1
126	249	1
126	249	1
126	250	1
124	251	1
124	251	1
124	252	1
124	252	1
124	253	2
124	254	2
136	464	2
136	464	2
136	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
136	464	1
136	464	1
136	465	1
136	465	1
136	466	1
136	466	1
136	466	1
136	467	1
136	467	1
136	467	1
136	466	1
136	466	1
136	466	1
136	465	1
136	465	1
136	465	1
136	464	1
138	464	1
138	464	1
138	463	1
138	462	1
140	462	1
140	461	1
140	461	1
140	461	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
140	460	1
138	461	1
138	461	1
138	461	1
138	461	1
138	461	1
138	461	1
138	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
134	461	1
134	460	1
134	460	1
134	460	1
134	460	1
134	460	2
134	460	2
118	241	2
118	240	1
118	239	1
120	239	1
120	238	1
122	237	1
124	236	1
124	235	1
124	235	1
124	234	1
124	234	1
124	234	1
124	234	1
124	233	1
124	233	1
122	233	1
122	233	1
122	233	1
122	232	1
122	232	1
122	232	1
120	232	1
118	231	1
116	232	1
116	232	1
116	232	1
116	232	1
114	232	1
116	233	1
116	233	1
116	233	1
116	233	1
114	233	1
114	234	1
114	234	1
114	234	1
114	235	1
114	235	1
114	235	1
114	236	1
114	236	1
114	236	1
114	236	1
114	236	1
114	236	1
114	236	1
114	236	1
