h	w	p
192	234	2
192	233	2
191	232	2
191	232	2
191	232	2
191	233	2
158	482	2
158	482	2
160	482	2
160	482	2
160	482	2
160	482	2
160	482	2
160	482	2
160	482	2
160	482	2
158	482	2
158	483	2
156	483	2
156	483	2
156	483	2
154	484	2
154	484	2
152	484	2
152	484	2
152	485	2
150	485	2
150	485	2
148	485	2
148	485	2
148	487	2
148	487	2
148	487	2
148	487	2
148	487	2
148	487	2
148	487	1
148	487	1
148	487	2
148	487	2
154	362	2
150	362	1
150	362	1
148	362	1
146	361	1
146	362	1
146	363	1
146	363	1
146	365	1
146	367	1
146	370	1
146	370	1
146	370	1
144	374	1
144	379	1
142	383	1
142	388	1
140	415	1
138	420	1
138	424	1
136	429	1
136	433	1
138	434	1
138	434	1
136	437	1
136	439	1
136	442	1
136	440	1
136	440	1
134	442	1
134	442	1
134	442	1
136	443	1
134	443	1
134	444	1
132	444	1
130	442	1
128	442	1
126	442	1
126	442	1
128	442	1
128	442	1
130	442	1
130	442	1
130	442	1
132	442	1
130	442	1
126	442	1
126	442	1
128	439	1
128	437	1
126	437	1
136	437	1
138	437	1
136	433	1
136	433	1
134	430	1
132	428	1
130	425	1
130	424	1
128	422	1
128	419	1
128	415	1
128	415	1
128	413	1
130	412	1
130	410	1
132	410	1
130	406	1
130	402	1
132	401	1
134	398	1
132	392	1
130	384	1
130	380	1
132	379	1
130	370	1
130	363	1
130	361	1
132	358	1
134	356	1
136	354	1
138	352	1
138	351	1
138	350	1
140	349	1
142	348	1
144	348	1
144	347	1
144	346	1
144	346	1
146	346	1
148	346	1
144	345	1
146	345	1
144	345	1
144	345	1
144	345	1
142	345	1
142	345	1
142	345	1
142	346	1
144	348	1
144	348	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	349	1
144	348	1
148	348	1
146	346	1
148	346	1
148	346	1
148	345	1
150	344	1
150	342	1
150	341	1
152	341	1
152	341	1
148	337	1
146	336	1
144	335	1
144	335	1
144	335	1
144	333	1
142	333	1
140	333	1
140	335	1
138	335	1
140	336	1
140	336	1
140	337	1
140	337	1
140	337	1
142	337	1
146	339	1
148	341	1
148	341	1
150	342	1
150	342	1
152	342	1
152	342	1
152	342	1
154	342	1
154	342	1
156	342	1
156	342	1
158	344	1
158	343	1
156	342	1
152	341	1
150	341	1
148	340	1
148	340	1
146	339	1
144	337	1
144	337	1
144	337	1
142	335	1
144	336	1
142	335	1
142	335	1
142	333	1
142	333	1
144	335	1
148	336	1
152	337	1
154	337	1
152	337	1
154	337	1
152	337	1
152	337	1
152	337	1
152	337	1
154	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
152	337	1
150	337	1
152	337	1
152	336	1
152	333	1
150	328	1
144	319	1
146	315	1
148	310	1
152	305	1
156	301	1
160	295	2
166	288	2
181	251	2
182	247	1
183	246	1
184	243	1
185	243	1
185	243	1
185	245	1
185	246	1
185	246	1
185	247	1
185	247	1
184	247	1
184	249	1
184	250	1
184	250	1
183	251	1
183	251	1
183	251	1
183	251	1
182	252	1
182	252	1
182	252	1
182	252	2
181	255	2
181	256	2
181	256	2
181	256	2
181	256	2
181	256	2
181	256	2
181	256	2
180	260	2
120	487	2
120	487	2
120	487	2
120	487	2
120	487	2
120	487	2
120	487	2
122	487	2
122	487	2
176	274	2
172	282	2
168	288	2
164	296	2
162	301	2
158	306	1
158	314	1
156	318	1
154	321	1
154	324	1
152	328	1
152	328	1
150	332	1
150	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	335	1
150	335	1
150	335	1
150	335	1
150	336	1
150	336	1
148	336	1
148	336	1
148	336	1
148	336	1
146	336	1
146	336	1
146	336	1
146	336	1
146	335	1
146	335	1
146	335	1
148	335	1
146	333	1
148	333	1
148	333	1
150	333	1
150	333	1
152	333	1
152	333	1
152	333	1
156	333	1
156	331	1
156	328	1
156	324	1
158	323	1
158	319	1
160	315	1
160	313	1
162	309	2
166	301	2
186	270	2
190	261	2
124	471	2
124	473	2
124	473	2
122	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	474	2
126	474	2
126	474	2
126	474	2
126	474	2
126	474	2
126	474	2
126	474	2
126	474	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
122	471	2
122	471	2
122	471	2
122	471	2
122	471	2
122	471	2
122	470	2
122	470	2
122	470	2
122	470	2
122	469	2
122	469	2
122	469	2
124	469	2
124	469	2
126	469	2
126	469	2
128	469	2
128	469	2
172	270	2
164	279	2
160	283	2
156	291	1
154	295	1
152	297	1
150	300	1
148	301	1
146	303	1
144	304	1
144	306	1
142	306	1
142	306	1
142	306	1
140	303	1
138	301	1
138	301	1
138	301	1
138	301	1
140	301	1
140	301	1
140	301	1
142	301	1
142	297	1
146	296	1
148	296	1
150	296	1
152	296	1
154	297	1
154	297	1
156	297	1
158	297	1
158	299	1
160	301	1
158	301	1
158	301	1
158	304	1
156	305	1
156	306	1
156	309	1
154	314	1
150	315	1
148	319	1
146	319	1
146	324	1
146	331	1
146	333	1
146	337	1
148	342	1
150	351	1
154	355	1
154	357	1
156	361	1
154	359	1
154	361	1
158	363	1
158	365	1
160	366	1
158	365	1
160	365	1
162	366	1
160	367	1
160	367	1
160	368	1
158	368	1
158	367	1
156	367	1
156	367	1
154	366	1
154	366	1
154	367	1
154	366	1
152	365	1
152	365	1
152	364	1
152	363	1
150	362	1
150	361	1
148	357	1
146	354	1
142	352	1
142	351	1
142	350	1
140	348	1
134	345	1
136	343	1
136	342	1
138	342	1
136	341	1
140	341	1
142	341	1
142	341	1
144	342	1
144	342	1
142	341	1
142	341	1
140	341	1
142	342	1
142	342	1
142	341	1
144	343	1
144	344	1
144	345	1
142	346	1
140	347	1
138	350	1
136	351	1
136	352	1
134	352	1
132	352	1
138	353	1
140	353	1
142	353	1
142	354	1
144	354	1
146	354	1
148	354	1
150	354	1
150	354	1
154	353	1
158	353	1
158	353	1
158	353	1
158	354	1
158	354	1
160	354	1
160	354	1
160	354	1
160	354	1
160	354	1
159	354	1
159	353	1
159	353	1
159	353	1
158	353	1
158	352	1
158	352	1
158	352	1
158	351	1
158	351	1
156	351	1
156	350	1
156	350	1
156	349	1
156	349	1
156	348	1
156	348	1
156	348	1
156	347	1
154	346	1
156	346	1
156	346	1
158	346	1
154	346	1
152	344	1
152	344	1
154	345	1
154	345	1
156	346	1
156	346	1
156	348	1
158	348	1
158	349	1
158	349	1
158	350	1
160	351	1
160	351	1
160	351	1
160	351	1
158	350	1
160	350	1
159	350	1
158	350	1
158	349	1
158	349	1
158	348	1
156	348	1
154	347	1
154	347	1
152	346	1
152	346	1
150	346	1
150	345	1
148	345	1
148	344	1
150	345	1
148	344	1
148	344	1
150	342	1
148	340	1
148	340	1
148	339	1
146	337	1
146	336	1
146	333	1
146	333	1
146	332	1
146	331	1
144	328	1
146	328	1
144	326	1
144	324	1
144	324	1
144	323	1
142	322	1
144	322	1
142	319	1
142	319	1
142	319	1
144	319	1
144	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
140	319	1
138	317	1
138	317	1
136	315	1
136	315	1
134	315	1
132	315	1
132	315	1
130	315	1
130	315	1
130	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
130	318	1
130	318	1
132	318	1
132	319	1
132	319	1
132	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	321	1
134	322	1
136	323	1
136	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	326	1
134	326	1
134	326	1
136	324	1
134	322	1
134	322	1
134	321	1
134	319	1
134	319	1
134	315	1
134	315	1
134	313	1
134	312	1
134	310	1
136	310	1
136	309	1
136	308	1
134	306	1
134	306	1
134	306	1
134	306	1
134	305	1
134	305	1
134	303	1
136	304	1
136	306	1
136	306	1
136	306	1
136	304	1
136	304	1
136	304	1
136	305	1
138	305	1
136	305	1
136	304	1
136	304	1
138	305	1
138	305	1
138	306	1
136	304	1
136	304	1
136	304	1
136	304	1
136	304	1
134	304	1
134	304	1
134	304	1
134	304	1
136	303	1
138	301	1
138	304	1
138	304	1
138	304	1
138	304	1
138	304	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
140	309	1
140	309	1
140	310	1
138	310	1
138	310	1
138	314	1
138	315	1
138	315	1
138	315	1
138	318	1
138	319	1
136	319	1
136	319	1
134	319	1
136	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
136	322	1
136	323	1
136	324	1
134	323	1
134	322	1
132	324	1
134	324	1
134	326	1
134	326	1
136	328	1
136	331	1
136	331	1
136	330	1
136	328	1
134	328	1
136	330	1
136	328	1
138	327	1
136	324	1
138	324	1
138	328	1
140	324	2
98	415	3
98	415	3
100	415	2
102	412	2
104	411	1
104	410	1
106	410	1
110	406	1
110	406	1
112	403	1
112	399	1
112	395	1
114	392	1
114	392	1
114	389	1
114	388	1
114	385	2
116	385	2
114	385	2
114	386	2
112	386	2
114	388	2
112	390	3
110	392	2
108	397	2
106	399	2
205	306	2
104	413	3
104	415	2
102	419	2
102	420	3
102	422	4
102	424	4
102	424	4
100	425	4
100	426	4
102	426	4
100	428	4
100	427	4
100	428	4
100	428	4
100	428	4
195	385	4
76	155	4
76	157	4
196	380	4
196	379	3
196	375	3
198	371	2
200	370	2
200	370	3
200	366	2
201	365	3
72	168	3
72	169	3
70	170	3
70	171	3
70	171	3
70	171	3
70	171	3
70	171	3
70	171	3
70	171	2
70	171	2
70	171	2
70	171	2
104	376	2
104	376	2
104	376	2
104	376	2
102	376	2
102	376	2
102	377	1
102	377	1
102	377	1
100	378	1
100	379	1
100	380	1
100	380	1
100	381	1
98	382	1
98	383	1
98	383	1
98	383	1
98	384	1
98	386	1
98	388	1
98	389	1
100	390	1
100	392	2
100	393	2
100	394	2
100	397	2
100	399	2
102	399	2
102	401	2
102	401	2
104	402	2
104	402	1
104	403	1
104	403	2
104	403	1
104	404	2
104	406	2
104	406	2
104	406	2
104	406	3
104	404	3
104	404	3
104	404	3
104	406	3
104	404	3
104	403	1
106	402	1
106	401	1
108	399	1
108	398	1
110	397	1
110	395	1
112	393	1
112	392	1
114	392	1
116	389	1
118	388	1
122	388	1
128	388	1
140	388	1
144	388	1
142	388	1
142	388	1
144	386	1
144	386	1
144	386	1
144	388	1
144	388	1
144	388	1
144	388	1
144	386	1
144	386	1
144	386	1
144	385	1
144	385	1
144	385	1
144	384	1
144	384	1
144	384	1
142	383	1
142	383	1
142	383	1
142	381	1
140	380	1
140	379	1
140	379	1
140	377	1
138	376	1
138	375	1
138	374	1
138	375	1
136	374	1
132	371	1
134	370	1
134	370	1
134	370	1
136	370	1
136	370	1
136	371	1
138	371	1
136	371	1
114	358	1
112	353	1
112	351	2
112	350	3
198	228	3
198	229	4
198	229	2
199	229	1
199	229	1
199	231	2
200	232	2
200	233	2
200	233	2
199	232	2
199	232	2
200	232	2
200	231	2
199	229	2
199	229	2
199	229	2
199	229	2
199	229	2
199	229	2
199	228	2
199	227	2
199	227	2
198	225	2
199	225	2
199	225	2
199	225	2
198	225	2
198	225	2
198	225	2
198	225	2
198	225	2
198	225	2
198	225	2
198	225	2
199	225	2
148	480	2
148	479	2
150	478	2
150	478	2
148	475	2
148	474	2
150	473	2
148	473	2
148	470	2
148	469	2
148	467	2
148	466	2
148	465	2
150	464	2
152	464	2
152	461	2
152	460	2
154	460	2
154	460	2
156	458	2
156	457	2
156	456	2
156	456	2
156	456	2
156	456	2
156	456	2
154	456	2
152	456	2
152	455	2
201	216	2
201	216	2
201	216	2
201	216	2
201	216	2
202	216	2
202	216	2
203	216	2
203	216	2
203	216	1
204	216	1
204	216	2
205	216	2
205	216	2
205	216	2
206	216	2
207	216	2
207	216	2
207	216	2
207	215	2
207	216	2
207	216	2
207	216	2
207	216	2
207	216	2
207	216	2
124	470	2
124	470	2
124	470	2
124	470	2
124	470	3
124	469	2
124	470	2
124	470	1
124	469	1
124	469	1
122	469	1
122	469	1
122	470	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	474	1
124	476	1
124	478	1
124	478	1
124	478	1
124	479	1
126	482	1
126	483	1
126	484	1
126	487	1
126	487	1
128	491	1
128	493	1
128	496	1
128	496	1
128	500	1
130	502	1
130	505	1
130	506	1
130	508	1
130	509	1
130	510	1
130	512	1
130	512	1
130	513	1
130	514	1
130	514	1
130	514	1
130	515	1
130	515	1
130	515	1
130	516	1
130	516	1
130	517	1
132	518	1
132	518	1
130	516	1
130	516	1
130	515	1
132	515	1
132	514	1
134	514	1
134	514	1
134	512	1
136	512	1
136	511	1
140	511	1
142	510	1
142	509	1
142	507	1
144	506	2
146	505	2
146	502	2
146	501	2
150	500	2
152	500	2
152	498	3
154	497	3
114	315	2
114	315	2
114	315	1
114	315	1
116	319	1
142	342	1
144	344	1
146	345	1
148	346	1
148	345	1
150	345	1
150	346	1
150	346	1
150	346	1
150	347	1
152	349	1
150	349	1
150	350	1
150	351	1
150	352	1
150	352	1
150	354	1
150	355	1
150	356	1
148	357	1
148	359	1
148	362	1
148	363	1
148	365	1
148	366	1
146	367	1
146	370	1
146	370	1
146	371	1
144	371	1
142	372	1
142	374	1
142	374	1
140	374	1
136	371	1
132	370	1
130	370	1
128	367	1
126	367	1
122	365	1
116	363	1
116	365	1
116	365	1
116	365	1
118	366	1
118	365	1
116	365	1
116	365	1
116	363	1
116	362	1
120	362	1
124	362	1
124	361	1
124	361	1
126	361	1
128	359	1
132	361	1
134	361	1
134	361	1
132	361	1
130	359	1
130	359	1
130	358	1
130	358	1
130	358	1
130	358	1
128	358	1
128	358	1
128	357	1
126	357	1
126	361	1
126	361	1
122	361	1
120	359	1
116	356	1
112	351	1
110	346	3
110	342	3
212	184	3
212	184	2
212	184	2
213	184	2
213	184	2
214	184	2
215	184	2
215	184	2
215	184	2
215	184	2
216	184	2
217	184	2
217	184	2
217	184	2
217	184	2
217	183	2
217	183	2
217	183	2
217	180	2
216	180	2
216	180	2
215	180	2
215	180	2
216	180	2
128	496	2
128	497	2
128	496	2
130	496	2
130	496	2
132	496	2
132	496	2
134	496	2
134	496	2
132	493	2
132	492	2
134	491	2
134	491	2
134	489	2
134	488	2
134	487	2
134	487	2
132	484	2
132	483	2
130	482	2
130	482	2
128	480	2
128	479	2
128	478	2
128	478	2
128	478	2
128	478	2
126	475	2
126	475	2
126	474	1
124	473	1
124	473	1
124	473	1
124	473	1
126	473	1
126	473	1
126	471	1
126	471	1
126	470	1
126	470	1
128	470	1
128	469	1
128	469	1
128	469	1
128	469	1
128	466	1
128	466	1
130	465	1
130	465	1
130	464	1
130	464	1
128	461	1
128	460	1
128	460	1
130	460	1
130	460	1
130	460	1
128	457	1
128	457	1
128	457	1
128	457	1
128	457	1
128	457	1
128	457	1
128	457	1
128	457	1
128	457	1
128	458	1
128	460	1
128	460	1
128	460	1
128	461	1
128	461	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	465	1
128	465	1
126	465	1
126	465	1
126	465	1
126	465	1
124	465	1
124	465	1
124	465	1
124	465	1
124	465	1
122	464	1
122	465	1
122	464	1
122	464	1
122	465	1
122	465	1
122	465	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
122	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	462	1
124	462	1
124	461	1
124	461	2
126	461	1
126	461	2
126	460	2
126	460	2
126	460	2
126	460	2
126	460	2
126	460	2
126	460	2
126	458	2
126	458	2
126	458	2
126	457	2
124	456	2
124	456	2
124	456	2
124	456	2
124	456	1
124	456	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	455	1
124	456	1
124	456	1
124	456	1
124	456	1
124	456	1
124	456	1
124	456	1
124	456	1
124	456	1
124	457	1
124	457	1
124	457	1
124	457	2
124	457	2
124	457	2
124	457	2
124	457	2
124	458	2
124	458	2
124	458	2
126	460	2
126	460	1
124	460	1
126	460	1
124	460	1
124	460	1
124	460	1
126	460	1
126	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
126	460	1
124	460	2
124	460	2
126	460	2
126	460	2
126	460	2
126	460	2
126	460	2
126	460	2
126	458	2
126	458	2
126	458	2
126	457	2
126	457	2
126	457	2
126	456	2
126	456	2
126	455	2
126	455	2
126	455	2
126	455	2
124	455	2
124	455	2
124	453	2
124	452	2
122	451	2
201	196	2
201	196	2
201	196	2
201	196	2
201	196	2
201	196	2
201	197	2
201	196	2
202	196	2
203	193	2
118	442	2
118	439	2
118	438	2
118	438	2
118	438	2
118	437	2
118	437	2
118	438	2
118	438	2
118	438	2
118	438	2
118	438	2
116	438	2
116	439	2
116	439	2
116	439	2
116	439	2
116	440	2
116	439	2
116	439	2
116	439	2
114	439	2
114	438	2
114	438	2
116	438	2
116	438	2
116	438	2
116	439	2
116	439	2
116	439	2
116	439	2
118	440	2
118	440	2
118	440	2
118	440	2
118	442	2
118	442	2
118	442	2
118	442	3
118	446	2
102	319	3
102	319	2
102	319	2
166	348	2
162	347	2
160	346	2
156	345	1
154	344	1
152	344	1
152	343	1
150	342	1
150	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	341	1
154	342	1
154	342	1
154	342	1
154	341	1
154	341	1
154	341	1
154	341	1
154	341	1
154	340	1
158	341	1
158	340	1
158	340	1
158	340	1
158	341	1
158	341	1
160	341	1
160	341	1
160	341	1
160	340	1
162	341	1
164	341	1
164	342	1
164	342	1
164	342	1
164	342	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
160	342	1
160	342	1
160	342	1
158	342	1
156	341	1
154	341	1
154	341	1
154	340	1
154	341	1
152	340	1
152	340	1
152	340	1
152	340	1
150	339	1
146	337	1
146	337	1
146	337	1
146	337	1
144	336	1
144	336	1
134	333	1
120	328	1
118	328	1
116	327	1
112	324	1
112	323	1
112	319	2
110	319	3
132	524	3
130	523	2
128	523	1
128	523	1
128	521	1
126	521	1
126	521	1
124	521	1
124	521	1
124	521	1
124	523	1
124	523	1
124	523	1
122	523	1
122	523	1
122	523	1
122	523	1
122	523	1
122	523	2
122	524	2
122	524	2
122	524	2
122	525	2
122	525	2
122	526	2
122	526	2
124	527	2
122	527	2
122	527	2
122	528	2
198	225	2
198	225	2
198	225	2
198	225	2
198	224	2
197	225	2
194	238	2
191	252	2
188	261	2
186	268	2
182	274	3
179	279	3
114	319	2
116	319	1
118	323	1
150	328	1
154	333	1
156	335	1
156	337	1
156	337	1
156	339	1
154	337	1
154	337	1
152	337	1
152	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	337	1
148	336	1
148	336	1
148	336	1
148	336	1
146	335	1
146	335	1
148	335	1
150	335	1
150	335	1
150	333	1
150	333	1
150	333	1
150	333	1
148	333	1
148	333	1
150	333	1
150	333	1
150	333	1
150	333	1
148	333	1
150	333	1
152	333	1
152	333	1
152	333	1
154	333	1
156	333	1
156	333	1
158	333	1
158	333	1
156	332	1
154	331	1
154	330	1
154	330	1
154	330	1
154	328	1
154	328	1
154	328	1
152	327	1
152	327	1
150	326	1
150	326	1
148	324	1
148	324	1
148	324	1
148	324	1
150	324	1
152	324	1
152	324	1
152	324	1
150	324	1
150	324	1
148	324	1
148	323	1
148	323	1
148	323	1
146	322	1
146	322	1
144	319	1
146	319	1
144	319	1
144	319	1
142	319	1
142	319	1
144	319	1
144	319	1
146	319	1
148	319	1
150	322	1
150	322	1
152	323	1
152	323	1
154	324	1
154	324	1
154	324	1
154	324	1
156	324	1
156	324	1
156	326	1
156	326	1
156	327	1
156	327	1
156	327	1
156	327	1
158	327	1
158	327	1
158	327	1
158	327	1
158	327	1
158	327	1
159	327	1
160	327	1
162	327	1
163	327	1
165	327	2
167	327	2
170	327	2
172	327	2
174	324	3
170	279	4
136	437	4
136	437	2
134	438	2
130	439	2
128	442	2
128	442	2
126	444	2
124	446	2
122	448	2
122	451	2
120	452	2
118	455	2
116	458	2
196	216	2
110	464	2
108	466	2
108	467	2
106	469	2
106	471	2
106	473	2
195	223	2
196	223	2
104	473	2
106	473	2
106	474	2
106	474	2
108	474	2
108	473	2
110	473	2
112	473	2
112	471	2
116	469	2
118	467	2
122	465	2
122	464	2
122	462	2
122	462	2
124	461	2
124	460	2
126	461	2
124	458	2
124	458	2
124	458	2
124	457	2
124	457	2
229	260	2
118	455	2
118	455	2
118	456	2
118	456	2
118	456	2
118	457	2
118	457	2
116	456	2
116	456	2
116	456	2
116	456	2
116	455	2
116	455	1
116	456	1
116	456	1
118	455	1
118	455	1
118	455	1
118	452	1
118	451	1
118	451	1
118	449	1
118	448	1
118	447	1
118	446	2
118	446	2
118	444	2
118	443	2
116	442	2
116	440	2
116	439	2
116	439	2
116	438	2
211	202	2
210	202	2
209	202	2
209	202	2
209	201	2
209	201	2
209	200	2
209	200	2
209	200	2
208	198	2
209	198	1
209	198	1
207	198	1
207	198	1
207	198	1
209	198	1
209	200	1
209	200	1
209	201	2
210	201	2
211	202	1
212	202	1
212	202	2
212	204	2
213	204	2
213	205	2
213	206	2
213	207	2
213	207	2
213	209	2
214	209	2
213	210	2
212	211	2
213	211	2
213	211	2
212	211	1
211	213	2
210	215	2
210	215	2
210	216	2
209	216	2
209	216	2
207	219	2
208	218	2
208	218	2
208	218	2
207	219	2
120	439	2
120	440	2
120	442	2
120	442	2
118	442	2
118	443	2
118	443	2
118	443	2
207	218	2
208	216	2
208	216	2
209	216	2
209	216	2
209	214	2
210	213	2
211	211	2
211	211	2
212	211	2
211	214	2
210	215	2
210	216	2
210	216	2
210	216	2
211	216	2
211	218	2
210	219	2
210	219	2
209	220	2
209	220	2
209	220	2
210	222	2
132	444	2
132	446	2
132	446	2
132	447	1
130	448	1
130	449	1
130	451	1
130	451	1
128	451	1
128	451	1
128	452	1
128	453	1
128	454	1
128	455	1
127	455	1
128	455	1
128	456	1
127	456	1
126	456	1
126	457	1
128	457	1
128	458	1
128	458	1
128	460	1
128	460	1
128	460	1
128	461	1
128	461	1
128	462	1
130	462	1
130	462	1
131	463	1
132	464	1
132	464	1
132	464	1
132	465	1
132	466	1
132	467	1
132	467	1
132	467	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	470	1
132	470	1
131	471	1
131	471	1
132	471	1
132	471	1
131	471	1
131	471	1
131	472	1
132	471	1
132	471	1
132	471	1
132	471	1
132	471	1
132	471	1
132	470	1
132	470	2
174	288	3
168	287	1
164	283	1
164	283	1
166	282	1
166	279	1
168	279	1
170	279	1
172	278	1
174	274	1
174	274	1
174	273	1
174	273	1
175	273	1
176	274	1
174	274	1
174	274	1
172	274	1
174	277	1
172	279	1
170	279	1
172	282	1
170	283	1
170	283	1
170	287	1
170	288	1
168	288	1
168	288	1
168	288	1
170	291	1
168	291	1
166	291	1
164	288	1
170	291	1
168	288	1
166	288	1
164	288	1
162	287	1
160	283	1
158	283	1
156	283	1
156	283	1
156	283	1
156	282	1
156	279	1
152	270	1
150	259	1
152	247	1
154	240	1
154	237	1
152	238	2
169	225	2
189	210	2
192	206	2
195	204	2
197	202	2
198	202	2
199	201	2
200	201	2
158	392	2
158	392	2
158	389	2
160	388	2
158	386	2
160	388	2
158	386	1
158	385	1
158	385	1
158	385	2
158	384	2
156	384	1
154	385	1
154	388	2
154	388	2
152	388	2
150	388	2
148	392	2
146	397	2
146	402	2
199	220	2
201	220	2
199	216	2
198	214	2
197	211	2
126	428	2
124	430	2
122	435	2
120	439	2
118	442	2
120	446	1
120	446	1
120	447	1
120	449	1
120	452	1
120	453	2
120	455	2
118	455	2
118	456	2
118	458	2
118	460	2
118	462	2
118	464	2
118	464	2
118	464	2
120	466	2
118	466	2
118	467	2
118	469	2
118	469	2
118	469	2
118	469	2
118	469	2
118	469	2
118	469	2
116	469	2
116	469	2
118	469	2
118	467	2
120	466	2
120	464	2
120	464	2
120	462	2
122	461	2
214	196	2
215	196	2
215	197	2
216	197	2
217	198	2
217	198	2
219	198	2
220	198	2
221	200	2
221	200	2
223	200	2
223	200	2
224	200	2
225	200	2
225	200	2
225	202	2
124	444	2
124	444	2
124	444	2
124	444	2
124	444	2
126	444	2
126	444	2
126	444	2
126	444	2
126	444	2
126	444	2
126	446	2
230	215	2
126	446	2
124	446	2
124	446	2
124	446	2
124	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	448	1
124	448	1
126	448	1
126	449	1
126	451	1
126	451	1
128	451	1
128	451	1
128	452	1
128	452	1
128	453	1
128	455	1
128	455	1
128	455	1
128	456	1
128	457	1
128	457	1
128	458	1
128	458	1
128	460	1
128	460	1
128	460	1
128	460	1
128	461	1
128	461	1
128	462	1
130	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
130	465	1
130	465	1
130	465	1
132	466	1
132	466	1
132	467	1
132	467	1
134	469	1
134	469	1
134	469	1
136	469	1
136	470	1
138	471	1
138	473	1
138	473	1
140	473	1
140	473	1
140	474	1
140	475	1
140	476	1
140	476	1
140	475	1
138	474	1
138	473	1
138	473	1
138	473	1
138	470	1
138	469	2
138	465	2
138	464	2
138	460	2
215	200	2
