h	w	p
130	324	1
130	324	1
130	323	1
130	321	1
128	319	1
128	319	3
243	370	3
245	370	2
247	371	2
247	370	2
247	370	2
247	370	2
249	370	2
249	370	2
249	368	2
249	368	2
249	368	2
251	368	2
251	368	2
251	368	2
251	368	2
251	368	2
251	368	2
251	368	2
251	369	2
251	370	2
251	370	2
251	370	3
249	370	3
249	370	3
247	371	3
247	371	3
247	372	3
245	372	3
245	373	3
245	374	3
243	374	3
243	374	3
241	374	3
241	374	3
241	374	3
241	374	3
239	374	3
239	374	3
239	373	3
239	372	3
241	372	3
241	370	3
243	370	2
243	370	2
243	368	2
243	368	3
245	367	3
245	366	3
247	365	3
247	364	3
247	363	3
102	237	3
102	238	3
102	238	3
102	237	3
102	238	3
102	237	3
102	237	3
102	237	3
102	237	3
102	237	3
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
100	236	3
98	236	3
98	236	3
98	236	3
98	236	3
98	236	3
98	236	3
98	236	3
98	236	3
98	236	3
98	236	3
98	236	3
98	236	3
98	236	3
98	236	3
98	237	3
98	237	3
98	237	3
96	238	3
261	350	2
259	349	2
257	348	2
257	348	2
255	346	1
253	345	2
257	345	3
178	383	3
178	384	4
176	383	3
176	383	3
176	383	3
172	306	3
168	309	1
162	306	1
158	306	1
166	310	1
170	310	1
168	310	1
168	312	1
166	310	1
174	315	1
178	318	1
176	318	1
176	319	1
172	319	1
174	321	1
174	322	1
172	322	1
172	323	1
172	324	1
174	322	1
170	319	1
164	315	1
164	318	1
164	319	1
168	319	1
160	315	1
156	315	1
160	319	1
160	319	1
162	319	1
164	321	1
164	323	1
166	324	1
166	324	1
168	328	1
170	332	1
168	333	1
168	333	1
170	335	1
168	333	1
166	336	1
168	336	1
170	337	1
170	337	1
172	336	1
172	337	1
170	339	1
170	337	1
170	337	1
170	337	1
170	337	1
170	336	1
170	336	1
168	333	1
168	333	1
170	336	1
170	336	1
168	336	1
168	336	1
166	336	1
164	336	1
162	337	1
160	337	1
160	339	1
160	341	1
160	342	1
162	343	2
162	344	2
124	265	2
122	263	2
122	261	1
120	259	2
120	258	2
118	256	2
118	255	2
116	253	2
116	252	2
116	252	2
116	251	2
116	251	2
116	251	2
114	250	2
114	250	2
114	250	2
114	250	2
114	249	2
116	249	2
114	249	2
114	249	2
116	250	2
116	250	2
116	250	2
114	250	2
114	250	2
116	251	2
116	251	2
116	251	2
116	251	2
116	251	2
114	251	3
114	251	3
114	251	3
114	251	3
114	251	3
114	251	3
114	251	3
114	251	3
112	250	3
112	249	3
110	249	3
289	207	3
289	207	3
287	206	3
287	206	4
287	207	4
102	346	3
102	345	2
102	345	3
102	342	3
102	341	3
100	339	3
102	339	3
110	496	3
112	497	2
112	496	2
112	496	2
112	494	2
114	494	2
114	494	2
112	494	2
110	495	2
108	495	2
106	496	2
104	496	2
104	496	2
102	496	2
102	496	2
102	496	2
100	496	3
100	497	3
100	498	3
98	497	3
96	270	3
94	265	3
94	261	3
92	260	3
94	256	3
94	256	4
92	255	3
92	252	2
184	346	2
184	346	2
184	346	2
182	346	2
182	346	2
182	346	2
182	346	2
182	345	2
180	342	2
180	342	2
180	342	2
180	342	2
180	341	2
180	341	2
180	340	3
180	340	3
180	340	3
182	342	3
180	337	3
180	337	3
181	337	3
182	337	3
182	337	4
182	337	4
192	353	4
182	336	4
194	355	4
194	355	5
194	356	4
192	355	4
192	355	4
192	355	4
192	354	4
192	354	4
182	337	3
182	337	3
182	337	2
182	337	2
182	337	2
182	333	1
182	333	1
182	332	1
182	332	1
182	331	1
182	328	1
182	328	2
182	327	2
182	327	2
182	324	2
182	324	2
183	324	2
184	324	2
184	324	4
184	324	6
202	411	6
201	411	6
200	412	6
201	415	6
201	415	6
200	415	6
199	415	6
198	415	7
198	415	9
216	451	9
216	455	9
192	336	9
192	337	8
192	337	8
192	337	7
192	337	7
192	337	4
192	337	2
192	337	1
192	337	1
192	337	1
192	341	1
192	346	1
188	353	1
192	366	1
205	383	1
207	379	1
239	374	1
197	433	1
204	428	1
213	415	1
217	410	3
219	406	4
223	401	4
225	397	4
224	397	5
225	392	5
224	392	5
124	282	4
122	283	4
122	283	4
122	282	4
122	282	4
120	283	3
120	283	3
120	282	3
120	282	3
120	282	3
118	283	3
118	283	3
118	282	3
118	282	3
118	281	3
118	281	3
118	279	3
118	279	3
118	278	3
118	278	3
118	277	3
118	274	3
118	274	3
118	274	3
118	273	3
118	272	3
116	270	3
210	433	3
210	430	3
210	429	3
209	429	3
209	429	3
209	428	3
209	428	3
209	428	3
209	428	3
208	433	3
209	433	3
209	433	3
209	433	3
209	437	4
210	446	4
210	446	4
211	451	4
212	455	3
212	460	3
213	460	3
213	461	3
116	206	3
114	205	3
114	205	3
114	202	3
114	202	3
112	201	3
112	201	3
112	198	3
112	198	3
110	198	3
110	198	3
110	198	3
110	197	3
110	197	3
110	196	4
110	196	4
110	196	4
110	196	4
110	196	4
110	196	4
110	196	3
110	196	2
110	196	2
112	196	2
112	196	2
112	196	2
112	196	2
112	195	2
112	193	2
112	193	2
112	193	2
112	193	2
112	193	2
112	193	2
110	192	2
110	189	2
110	189	2
110	189	2
110	189	3
110	189	4
110	188	3
110	188	3
110	188	3
110	188	3
110	187	3
110	187	3
110	187	3
110	187	3
110	186	3
110	184	3
110	186	3
110	186	3
110	186	3
110	186	3
110	184	3
112	186	2
114	187	2
114	187	2
116	188	2
118	189	2
118	189	2
120	193	2
124	202	2
126	207	2
128	211	3
132	220	3
134	225	4
136	229	4
138	232	5
138	233	5
140	234	4
140	234	4
138	234	4
138	234	4
138	234	4
106	522	3
106	522	3
106	523	3
106	523	3
106	523	3
106	523	3
104	523	3
104	524	3
104	524	3
104	524	3
104	524	3
104	524	3
104	524	3
104	525	3
104	525	3
104	525	3
104	525	3
104	525	3
102	525	3
102	525	3
102	525	3
102	525	3
102	525	3
102	525	3
102	525	3
102	525	3
102	525	3
102	525	4
102	525	4
102	525	4
102	525	4
102	525	4
102	525	4
102	525	4
140	234	4
140	234	4
140	234	4
140	234	4
140	234	4
138	234	4
138	234	4
138	234	4
138	234	4
138	234	4
138	234	4
138	234	4
138	234	4
138	234	4
138	234	4
138	234	4
138	234	4
138	234	4
138	234	4
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
140	234	3
140	234	3
140	234	3
140	234	3
140	234	3
140	234	3
140	234	3
140	234	3
140	234	3
140	234	3
140	234	3
140	234	3
140	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	235	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
108	521	3
108	521	3
108	521	3
106	523	3
106	523	3
106	523	3
106	523	3
106	523	3
106	523	3
106	523	3
106	523	3
106	523	3
106	523	3
106	523	3
106	523	3
106	523	3
104	525	3
104	525	3
104	525	3
104	526	3
104	527	3
104	527	3
104	527	3
138	234	3
138	234	3
102	528	3
138	234	3
104	527	3
104	527	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
138	233	3
138	233	3
138	233	3
138	233	4
138	233	4
138	233	4
138	233	4
138	233	4
138	233	4
138	232	4
138	232	4
138	232	4
138	232	4
138	232	4
138	232	4
138	232	4
138	232	4
138	233	4
138	233	4
138	233	4
138	233	5
136	232	2
136	231	1
136	231	1
136	231	1
134	230	1
134	229	1
134	229	1
134	229	1
134	229	1
134	229	1
132	229	1
134	229	1
132	228	1
132	228	1
132	227	1
132	227	1
132	227	1
130	225	1
130	225	1
130	225	1
130	225	1
130	225	1
130	225	1
130	224	1
130	224	1
130	223	1
130	223	1
130	223	1
130	223	1
130	223	1
130	223	1
132	223	1
132	223	1
132	223	1
132	222	1
132	222	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	220	1
132	219	1
132	219	1
132	219	1
130	216	1
130	216	1
130	216	1
130	216	1
130	216	1
130	216	1
130	216	1
130	216	1
130	216	1
130	216	1
132	219	1
132	219	1
132	219	1
130	219	1
130	220	1
130	220	2
172	473	2
174	473	2
174	473	1
176	471	1
176	471	1
178	471	1
178	471	1
180	470	1
180	470	1
180	470	1
180	469	1
180	469	1
182	469	1
182	469	1
182	469	1
182	469	1
182	469	1
180	469	1
182	465	1
180	464	1
178	464	3
178	464	1
178	464	1
178	462	1
178	461	2
176	462	1
176	462	1
178	461	1
178	460	1
180	460	1
182	457	2
182	457	2
184	456	2
184	456	2
184	457	2
186	457	1
184	458	1
184	457	1
184	457	1
186	456	1
184	456	1
184	456	1
184	455	1
182	456	1
180	456	1
178	458	1
176	460	1
174	460	1
174	460	1
174	458	1
174	457	1
172	457	1
172	456	1
172	456	1
172	456	1
172	457	1
172	458	1
172	460	1
172	460	1
172	460	1
172	461	1
172	461	1
172	462	1
172	462	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	464	1
172	462	1
172	462	1
172	461	1
172	462	1
172	462	1
172	464	1
172	464	1
172	464	1
172	464	1
171	464	1
170	462	1
170	461	1
168	461	1
168	461	2
166	460	2
118	193	2
120	198	2
122	202	1
124	205	1
126	207	1
126	207	1
128	207	1
128	207	1
128	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
132	207	1
132	206	1
132	206	1
132	206	1
134	206	1
134	205	1
134	205	1
134	205	1
134	202	1
136	202	1
136	202	1
136	202	1
136	202	1
136	202	1
136	202	1
136	202	1
136	202	1
138	205	1
138	206	1
138	206	1
138	207	1
138	207	1
138	207	1
138	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	210	1
136	210	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	214	1
136	215	1
136	215	1
136	216	1
136	216	1
134	216	1
134	216	1
134	216	1
134	219	1
134	219	1
134	220	1
134	220	1
134	220	1
132	220	1
132	220	1
132	222	1
132	222	1
130	223	2
128	223	2
162	448	2
164	448	1
164	449	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
166	451	1
166	451	1
166	451	1
166	451	1
166	451	1
166	452	1
166	452	1
166	452	1
166	452	1
166	452	1
166	452	1
166	453	1
166	453	1
166	455	1
166	455	1
166	455	1
166	455	1
164	455	1
162	456	1
160	456	1
160	455	1
158	455	1
158	455	1
156	455	1
156	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
156	455	1
156	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
158	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
158	453	1
158	452	1
157	452	1
156	452	1
156	452	1
156	452	1
156	451	1
156	451	1
156	451	1
156	451	1
156	451	1
156	451	1
156	451	1
156	451	1
156	452	1
156	452	1
155	453	1
155	453	1
154	455	1
154	455	1
154	455	1
155	455	1
155	455	1
156	455	1
156	455	1
156	456	1
156	456	1
156	456	1
156	456	1
156	456	1
156	456	1
155	455	1
154	455	1
154	455	1
154	455	1
152	453	1
152	452	2
152	451	2
132	213	2
132	211	1
132	211	1
132	211	1
132	211	1
130	210	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	1
132	207	1
132	207	1
132	209	1
132	210	1
132	210	1
132	210	1
132	210	1
132	210	1
132	210	1
132	210	1
130	210	1
130	210	1
132	209	1
132	207	1
130	207	1
130	207	1
130	207	1
130	206	1
132	206	1
130	205	1
130	202	1
130	202	1
132	202	1
132	201	1
132	198	1
134	198	1
136	201	1
136	198	1
136	201	1
136	201	1
136	201	1
138	202	1
138	202	1
138	202	1
138	202	1
138	202	1
140	205	1
140	206	1
140	206	1
140	206	1
140	206	1
140	206	1
140	206	1
140	206	1
140	206	1
140	206	1
140	207	1
140	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
136	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
140	210	1
140	210	1
140	210	1
140	211	1
140	211	1
140	211	1
140	211	1
140	211	1
140	211	1
140	211	1
140	211	1
140	214	1
140	215	1
140	216	1
140	216	1
138	216	1
138	216	1
138	216	2
138	219	2
146	442	2
148	442	1
148	442	1
150	440	1
152	440	1
152	439	1
154	439	1
154	439	1
154	439	1
154	440	1
154	440	1
154	440	1
154	442	1
154	442	1
154	442	1
154	442	1
154	442	1
154	442	1
154	442	1
154	443	1
154	444	1
154	446	1
154	446	1
154	447	1
154	447	1
154	447	1
154	448	1
152	448	1
152	448	1
152	449	1
152	451	1
152	451	1
152	451	1
150	451	1
150	451	1
150	451	1
152	451	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
154	448	1
154	447	1
154	446	1
154	446	1
156	443	1
156	439	1
154	434	1
154	431	1
154	428	1
154	422	1
150	419	1
150	415	1
148	410	1
150	407	1
150	406	1
148	404	1
148	401	1
148	399	1
148	397	1
146	394	1
146	393	1
146	392	1
146	389	1
144	388	1
142	385	1
140	384	1
140	384	1
140	383	1
142	383	1
134	379	1
126	372	1
126	371	3
126	370	6
138	243	5
138	243	4
138	244	4
104	504	4
104	505	4
104	505	4
104	505	4
104	503	4
104	503	4
104	502	4
104	502	4
104	502	4
104	502	4
104	502	4
106	501	4
106	501	4
106	501	3
106	501	3
106	501	3
108	500	3
108	500	3
108	500	3
110	501	3
110	501	3
110	501	3
110	502	3
110	503	3
110	503	3
110	505	3
110	505	3
110	506	3
110	507	3
110	509	3
110	509	3
108	511	3
108	512	3
108	514	3
108	514	3
108	515	3
108	516	3
108	517	3
108	518	4
108	518	4
106	518	4
138	246	4
140	247	4
140	247	4
140	247	4
140	247	4
140	247	4
140	247	4
140	247	4
140	247	4
140	247	4
140	247	4
140	247	4
140	247	4
138	246	4
138	246	4
138	246	4
138	246	4
138	246	4
138	246	4
106	523	4
106	523	4
106	523	4
106	523	4
138	246	4
138	246	4
140	247	4
140	247	4
140	247	3
140	247	3
140	247	3
140	247	3
106	522	3
106	522	3
106	522	3
106	522	3
140	247	3
140	247	3
138	247	3
138	247	3
138	247	4
138	247	4
138	247	4
138	247	4
138	245	3
138	243	2
136	241	2
136	239	1
136	238	1
136	236	1
136	234	1
136	232	1
136	229	1
136	228	1
136	227	1
136	225	1
136	225	1
138	224	1
138	224	1
138	223	1
138	223	1
138	223	1
138	222	1
138	222	1
138	222	1
138	222	1
138	222	1
138	222	1
138	222	1
138	222	1
138	222	1
138	222	1
138	223	1
138	223	1
138	223	1
138	224	1
138	224	1
138	224	1
136	224	1
134	224	1
134	224	1
134	225	1
132	225	1
132	225	1
132	225	1
130	225	1
130	225	1
130	225	1
130	226	1
130	227	1
130	227	1
130	227	1
130	228	1
130	228	1
130	228	1
130	228	1
130	228	1
130	228	1
130	228	1
130	227	1
128	227	1
128	226	1
128	225	1
128	225	1
128	225	1
128	224	1
128	224	1
130	224	1
130	223	1
130	223	1
130	223	1
130	223	1
130	223	1
132	224	1
132	224	1
132	224	1
134	224	1
134	224	1
134	224	1
132	224	1
132	224	1
132	224	1
130	224	1
130	224	1
130	224	1
130	225	1
130	225	1
130	225	1
128	225	1
128	225	1
128	225	1
128	225	1
128	225	1
128	225	1
128	225	1
130	227	1
130	227	1
130	227	1
130	227	1
130	227	1
130	227	1
130	227	1
130	227	1
130	228	1
132	228	1
132	228	1
132	228	1
134	229	1
134	229	1
134	229	1
134	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
136	229	1
138	231	1
138	231	1
138	231	1
140	232	1
140	232	1
140	233	1
140	233	1
138	234	1
138	234	1
138	235	1
138	236	1
138	236	1
138	237	1
138	237	1
138	237	1
138	238	1
138	238	1
138	238	1
136	238	1
136	238	1
136	238	1
136	238	1
136	239	1
136	239	1
136	240	1
134	239	1
132	238	1
132	238	1
132	239	1
130	239	1
130	239	1
128	239	1
128	240	1
128	240	1
128	240	1
128	240	1
128	240	1
128	240	1
128	240	1
128	240	1
128	240	1
130	240	1
132	241	1
132	240	1
132	239	1
134	239	1
134	239	1
136	238	1
136	238	1
136	237	1
138	237	1
138	236	1
140	236	1
140	236	1
142	235	1
142	235	1
142	234	1
142	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
142	233	1
142	233	1
140	231	1
138	230	1
136	229	1
136	228	1
132	225	1
130	224	2
128	220	2
174	460	2
176	457	2
176	457	1
178	456	1
178	455	1
178	455	1
178	453	1
178	453	1
178	452	1
178	452	1
176	452	1
176	451	1
174	451	1
174	451	1
172	451	1
172	451	1
170	451	1
168	451	1
168	451	1
168	451	1
166	451	1
166	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
166	448	1
166	448	1
166	448	1
168	447	1
168	446	1
170	446	1
172	444	1
174	443	1
172	443	1
174	442	1
174	442	1
174	442	1
174	442	1
174	440	1
174	439	1
172	439	1
170	440	1
170	440	1
168	440	1
170	438	1
170	438	2
170	438	2
170	438	2
170	438	2
170	438	2
168	439	1
168	439	1
166	442	1
167	442	1
168	442	1
168	442	1
168	442	1
168	442	1
169	442	1
170	442	1
170	442	1
170	443	1
170	443	1
170	442	1
170	443	1
172	443	1
172	443	1
174	443	1
174	443	1
176	442	1
176	442	2
178	442	2
180	442	2
182	442	2
182	442	2
184	443	1
182	446	1
184	443	1
182	446	1
184	446	2
184	446	1
182	446	1
180	447	1
180	447	1
180	446	2
180	446	3
182	447	1
182	446	2
180	447	2
182	446	1
182	446	3
180	451	2
180	451	2
180	451	1
180	451	2
178	451	1
178	452	1
180	452	1
180	452	1
182	452	1
180	455	1
180	453	1
180	452	2
178	453	2
178	453	3
393	392	3
393	392	3
393	392	3
134	198	2
134	198	2
136	198	2
138	198	2
140	198	2
142	198	2
144	198	1
144	201	1
146	201	1
146	201	1
146	201	1
146	202	1
146	202	1
144	202	1
144	202	1
144	205	1
144	205	1
146	206	1
144	206	1
144	207	1
146	207	1
146	207	1
146	207	1
144	207	1
144	207	1
144	207	1
144	207	1
142	207	1
142	207	1
142	207	1
140	207	1
140	207	1
138	207	1
138	207	1
138	207	1
138	209	1
138	210	1
136	210	1
136	211	1
136	211	1
136	211	1
134	211	1
134	211	1
134	211	1
134	211	1
134	211	1
136	214	1
134	214	1
134	214	1
134	214	1
136	214	1
136	214	1
136	214	1
138	214	1
138	211	1
138	211	1
140	211	1
140	211	1
140	211	1
140	211	1
142	211	1
142	211	1
142	211	1
142	207	1
142	207	1
143	207	1
142	211	1
142	211	1
142	211	1
142	211	1
140	216	1
140	216	2
140	220	4
138	224	3
138	228	3
136	229	3
134	233	3
134	234	3
132	236	3
132	238	3
130	239	3
130	241	3
132	242	1
132	242	1
132	244	1
132	246	1
132	247	1
132	248	1
134	249	1
132	250	1
132	252	1
132	254	1
130	255	1
130	256	1
130	258	1
128	259	1
128	261	1
128	261	1
128	264	1
128	265	1
126	265	1
126	267	1
126	268	1
126	270	1
126	270	1
126	270	1
126	270	1
126	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
128	270	1
130	270	1
130	270	1
130	269	1
130	269	1
128	269	1
128	269	1
128	269	1
128	269	1
128	269	2
128	269	2
128	270	3
313	359	4
311	360	3
311	360	2
311	358	2
144	455	2
144	455	2
144	455	2
144	455	2
146	455	2
309	357	2
309	356	2
309	355	2
309	354	2
309	354	2
309	355	2
309	355	2
311	354	2
311	353	3
311	353	3
311	353	3
311	353	2
313	351	2
313	351	2
313	351	2
315	351	2
315	350	2
315	350	2
315	350	2
317	350	2
150	398	2
150	397	2
150	397	2
150	397	2
150	398	2
150	398	2
148	398	2
148	399	2
148	401	2
148	402	2
148	402	2
148	406	2
150	407	2
150	410	2
317	344	2
317	344	2
317	342	2
317	341	2
317	341	2
317	341	2
317	341	2
315	342	2
315	342	2
313	346	2
313	349	2
313	348	3
162	455	2
160	457	2
160	458	2
160	460	2
158	462	2
158	462	1
158	464	1
158	464	1
160	464	2
162	464	2
162	464	2
162	464	2
162	464	2
162	464	2
389	359	2
389	358	2
389	359	2
389	358	2
389	359	2
389	359	2
389	358	2
391	358	2
391	357	3
391	358	4
176	446	3
174	446	2
176	443	2
176	442	3
176	440	2
176	442	2
176	442	2
176	442	2
176	442	2
176	442	2
176	442	2
174	439	2
174	439	2
174	439	2
174	439	2
174	438	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	2
172	437	2
172	437	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	1
174	437	1
172	437	2
170	437	2
164	442	4
160	443	4
156	446	5
154	448	5
379	211	5
140	240	4
142	241	4
142	241	2
142	241	1
142	241	1
142	241	1
142	241	1
142	242	1
142	242	1
142	243	1
140	243	1
140	245	1
140	246	1
138	247	1
138	247	1
138	249	1
138	250	1
138	250	1
138	252	1
138	252	1
138	252	1
138	252	1
140	252	1
138	252	1
138	252	1
138	251	1
138	250	1
140	250	1
140	249	1
140	248	1
140	247	1
140	246	1
140	243	1
140	243	1
140	242	1
140	241	1
140	240	1
140	239	1
140	238	1
140	238	1
140	237	1
142	236	1
140	236	1
140	235	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
142	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	234	1
144	235	1
144	235	1
144	235	1
144	236	1
144	236	1
144	236	1
144	236	1
144	236	1
144	236	1
144	237	1
144	236	1
144	236	1
144	237	1
144	237	1
144	237	1
144	237	1
144	238	1
144	238	1
142	238	1
142	239	1
140	238	1
140	239	1
140	240	1
140	240	1
140	241	1
140	242	1
140	243	1
142	244	1
142	245	1
142	245	1
142	246	1
142	247	1
144	249	1
144	250	1
144	250	1
144	251	1
144	252	1
144	252	1
144	253	1
144	254	1
144	255	1
144	255	1
144	256	1
144	256	1
144	256	1
144	256	1
144	258	1
144	258	1
144	258	1
144	258	1
144	259	1
144	260	1
144	260	1
144	260	1
144	260	1
144	260	1
144	260	1
144	260	1
144	260	1
144	259	1
144	259	1
146	259	1
146	259	1
146	259	1
146	258	1
146	258	1
146	258	1
146	258	1
148	258	1
148	258	1
148	258	1
148	258	1
148	258	1
150	258	1
150	256	1
150	256	1
150	256	1
150	256	1
150	256	1
150	256	1
150	256	1
150	255	1
148	254	1
148	252	1
144	250	1
144	247	1
142	247	1
140	245	1
138	244	1
136	242	1
134	240	1
130	238	1
128	237	1
128	236	1
126	234	1
126	233	1
126	233	1
126	233	1
126	232	1
126	231	1
126	230	1
124	229	1
124	228	1
124	228	1
124	227	1
124	226	1
122	225	1
122	225	1
122	224	1
122	224	1
122	224	1
122	223	1
122	223	1
122	223	1
122	222	1
122	222	1
120	220	1
120	220	1
120	220	1
120	220	1
120	220	1
122	220	1
122	220	1
122	220	1
122	220	1
120	220	1
120	222	1
120	222	2
120	222	2
148	408	2
148	408	2
148	408	1
148	407	1
148	407	1
150	408	1
150	408	1
150	410	1
152	410	1
152	408	1
154	408	1
154	408	1
156	408	1
156	408	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	408	1
154	408	1
152	408	1
152	408	1
152	408	1
152	407	1
150	407	1
150	407	1
150	407	1
150	407	1
150	407	1
150	407	1
150	406	1
150	406	1
150	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	407	1
152	407	1
154	407	1
154	408	1
154	410	1
154	410	1
154	410	1
156	410	1
156	410	1
156	411	1
156	412	1
156	412	1
156	413	1
156	415	1
156	415	1
154	416	1
154	415	1
156	415	1
156	415	1
156	416	1
158	416	1
158	416	1
158	416	1
156	416	1
156	416	1
154	417	1
156	417	1
156	417	1
156	417	1
156	419	1
158	419	1
160	419	1
160	419	1
160	419	1
160	420	1
160	420	1
160	421	1
160	421	1
160	421	1
160	422	2
160	422	2
164	421	2
164	422	2
164	424	2
164	424	2
164	422	1
164	421	1
166	422	2
164	422	1
164	422	1
162	421	1
162	421	1
162	420	1
162	421	1
162	421	1
162	420	1
162	420	1
162	420	1
162	420	1
162	420	1
162	420	1
162	420	1
162	420	1
162	419	1
162	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	419	1
164	419	1
166	419	1
166	419	1
166	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
170	419	1
170	419	1
170	420	1
168	419	1
168	419	1
168	419	1
168	419	1
166	419	1
166	419	1
166	419	1
164	419	1
164	419	1
162	419	1
162	419	1
162	419	1
162	419	2
162	419	3
126	233	3
126	233	2
128	233	1
128	233	1
128	233	1
128	233	1
128	233	1
128	232	1
128	232	1
128	232	1
128	232	1
128	232	1
128	232	1
128	232	1
128	233	1
128	233	1
128	233	1
128	233	1
128	233	1
128	233	1
128	233	1
128	233	1
128	233	1
128	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
130	233	1
128	233	1
128	233	1
128	233	1
128	233	1
128	233	1
128	233	1
128	233	1
128	233	1
