h	w	p
132	274	1
134	276	1
134	277	1
134	278	1
134	279	1
138	282	1
140	283	1
140	285	1
142	287	1
144	288	1
146	288	1
146	291	1
148	292	1
148	292	1
148	292	1
148	292	1
150	295	1
150	296	1
150	297	1
152	297	1
152	300	1
150	301	1
150	304	1
148	306	3
126	392	3
126	392	2
128	392	1
128	390	1
128	390	1
130	390	1
130	390	1
130	390	1
130	390	1
130	390	1
132	390	1
130	389	1
130	390	1
130	390	1
130	392	1
132	392	1
132	393	1
132	393	1
132	394	1
134	394	1
134	394	1
134	395	1
134	395	1
134	395	1
134	397	1
134	397	1
134	397	1
134	399	1
134	399	1
134	399	1
134	399	1
132	399	1
132	398	1
132	398	1
132	398	1
132	397	1
132	398	1
132	398	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
128	397	1
128	395	1
128	395	1
128	397	1
128	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
132	397	1
134	398	1
134	398	1
134	398	1
134	397	1
134	398	1
134	398	1
134	398	1
132	398	1
132	399	1
134	401	1
134	402	1
134	403	1
134	404	1
134	404	1
134	406	1
134	406	1
132	406	1
132	406	1
130	406	1
130	407	1
128	407	1
128	408	1
128	408	1
128	408	1
128	408	1
128	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	408	1
126	408	1
126	408	1
126	408	1
126	410	1
126	410	1
126	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
130	411	1
128	410	1
128	410	1
128	410	1
130	411	1
130	411	1
130	410	1
130	410	1
132	410	1
134	411	1
136	412	1
136	412	1
136	412	1
138	412	1
138	412	1
138	412	1
138	412	1
138	412	1
138	412	1
138	411	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
136	408	1
134	406	1
134	406	1
134	406	1
134	406	1
132	404	1
132	404	1
132	404	1
132	404	1
132	404	1
132	404	1
130	406	1
130	406	1
128	406	1
128	407	1
128	408	1
128	408	1
128	408	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	408	1
128	408	1
128	408	1
128	407	1
128	407	1
128	406	1
130	406	1
128	406	1
128	404	1
128	404	1
128	403	1
130	403	1
128	401	1
128	401	1
128	401	1
128	401	1
130	401	1
130	401	1
130	401	1
130	401	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	398	1
130	398	1
130	398	1
130	398	1
130	398	1
130	398	1
130	398	1
130	398	1
130	398	1
130	398	1
130	398	1
132	398	1
132	398	1
132	398	1
132	398	1
132	398	1
132	399	1
132	399	1
132	399	1
132	399	1
132	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	400	1
136	401	1
136	401	1
136	401	1
136	401	1
138	401	1
138	401	1
138	401	1
140	402	1
140	402	1
140	402	1
142	403	1
142	403	1
142	403	1
142	404	1
144	404	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	407	1
144	407	1
144	408	1
144	408	1
144	408	1
144	410	1
144	410	1
142	410	1
142	410	1
140	410	1
138	410	1
138	410	1
136	410	1
134	410	2
134	410	2
134	273	2
136	272	2
136	270	1
136	270	1
138	270	1
138	270	1
138	269	1
140	269	1
140	269	1
140	268	1
140	268	1
140	268	1
140	268	1
140	268	1
140	267	1
140	267	1
140	265	1
140	265	1
140	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
138	264	1
138	264	1
136	263	1
136	263	1
136	263	1
136	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
132	260	1
132	260	1
132	260	1
132	260	1
132	260	1
132	259	1
134	260	1
136	260	1
136	260	1
136	260	1
136	259	1
136	259	1
138	259	1
138	259	1
138	259	1
138	259	1
138	259	1
138	258	1
140	259	1
140	258	1
140	258	1
140	258	1
138	256	1
138	256	1
140	256	1
140	256	1
140	256	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	258	1
140	259	1
140	259	1
140	259	1
140	259	1
140	258	1
140	258	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	255	1
140	255	1
140	255	1
140	255	1
140	255	1
140	255	1
140	254	1
140	254	1
140	252	1
140	252	1
140	252	1
140	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
136	252	1
136	252	1
136	252	1
134	251	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
134	252	1
132	252	1
134	253	1
134	254	1
134	254	1
134	254	1
134	254	1
134	254	1
134	254	1
134	254	1
134	254	1
134	254	1
134	254	1
134	254	1
136	254	1
136	254	1
136	254	1
136	254	1
136	254	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
136	252	1
134	252	1
134	252	1
132	254	1
132	255	1
130	256	1
130	258	1
130	260	2
128	261	3
128	264	3
206	420	4
205	420	4
205	419	4
205	419	3
205	419	3
205	419	3
205	419	3
205	419	3
206	419	3
206	420	3
206	420	4
206	420	4
206	421	4
206	421	4
206	421	4
206	422	4
206	422	4
206	422	4
207	422	4
207	422	4
207	422	4
207	422	4
208	422	4
208	422	4
207	422	4
207	423	4
208	422	4
208	422	4
208	422	4
208	422	4
209	422	4
209	422	4
209	422	4
208	422	4
208	422	4
208	422	4
207	423	4
207	423	4
207	424	4
207	424	4
207	424	4
207	424	3
206	424	3
206	424	3
206	424	3
206	424	3
206	424	3
206	424	3
207	424	3
207	424	3
207	424	3
207	424	3
207	424	3
207	424	3
207	424	3
207	424	3
207	424	3
207	424	3
207	424	3
207	424	3
207	424	3
207	424	3
206	424	3
206	424	3
206	424	3
206	424	3
206	424	3
206	424	3
206	424	3
206	424	3
206	424	3
206	424	3
206	424	2
206	424	2
206	424	2
206	424	2
206	424	2
206	424	2
206	424	2
206	424	2
206	424	2
207	424	2
207	424	2
207	424	2
207	424	2
207	424	2
207	424	2
207	424	2
207	424	2
207	424	2
208	424	2
208	424	2
208	424	2
208	423	2
208	422	3
209	422	3
209	421	4
209	420	4
209	419	4
209	419	4
210	417	5
211	416	5
211	415	5
211	412	5
211	410	5
212	408	5
213	406	4
211	406	4
210	403	4
210	401	4
209	400	4
208	398	4
208	397	3
208	395	3
207	394	3
207	393	2
206	392	2
205	392	2
205	392	2
205	390	2
205	391	2
205	391	2
205	392	1
205	392	1
205	393	1
206	393	1
206	393	1
206	394	1
206	396	1
206	397	1
207	399	2
208	401	2
208	403	2
209	406	2
209	410	2
209	412	2
209	415	2
210	419	2
211	422	2
211	426	2
112	268	2
112	270	2
112	273	2
112	274	2
110	274	2
110	279	2
110	279	2
110	279	2
110	282	2
214	458	2
112	285	2
112	286	2
112	287	2
112	288	2
217	470	2
114	288	2
218	473	2
218	473	2
114	291	2
116	292	3
118	292	4
120	292	3
122	292	4
126	292	4
100	552	4
104	552	4
104	552	2
104	550	2
140	371	2
140	372	2
140	373	3
140	374	4
142	374	4
142	374	4
142	375	4
427	274	3
176	476	4
178	478	3
178	478	2
431	279	2
178	478	3
176	478	2
172	478	3
170	474	3
433	291	3
168	469	3
433	294	3
433	296	3
433	297	3
431	299	3
168	500	4
166	505	4
431	301	3
431	305	4
146	523	4
142	527	4
140	527	4
136	530	4
134	533	4
132	536	4
132	536	3
132	537	3
132	541	3
130	543	3
158	310	3
158	306	3
152	319	3
144	323	3
136	324	2
132	328	1
130	328	1
130	331	1
128	331	1
128	332	1
126	333	1
126	335	1
126	335	1
126	336	1
126	337	1
128	339	1
128	342	1
132	342	1
132	343	1
134	345	1
136	346	1
136	349	1
136	349	1
134	349	1
136	350	1
136	351	1
136	351	1
136	351	1
134	350	1
134	350	1
136	350	1
134	351	1
134	352	1
134	351	1
134	351	1
134	352	1
134	352	1
134	352	1
134	352	1
132	353	2
130	356	2
132	357	2
132	359	2
130	362	2
128	365	2
126	370	2
126	370	2
128	370	2
130	374	2
128	379	2
325	306	2
325	308	2
325	308	2
327	309	2
327	309	2
327	310	3
327	310	3
329	310	3
329	310	3
329	310	3
329	312	3
331	312	3
331	313	3
333	312	3
335	312	3
333	312	3
335	312	3
335	313	3
335	314	3
335	315	3
337	315	3
337	315	3
164	188	3
164	189	3
164	189	3
128	415	3
128	412	3
128	411	3
128	411	3
128	410	3
128	407	2
128	406	2
128	408	2
126	410	2
126	407	2
126	407	2
126	406	1
126	406	1
124	406	1
124	407	1
124	410	1
124	410	1
122	410	1
122	411	1
122	413	1
120	415	1
120	416	1
120	419	1
118	419	1
118	421	1
116	424	1
116	425	1
116	428	1
114	428	1
114	428	1
112	431	1
112	433	1
112	433	1
112	433	1
112	435	2
112	438	2
112	437	2
112	439	2
110	442	2
110	446	2
110	446	2
169	232	2
169	231	2
169	231	2
169	232	2
169	232	2
170	232	1
170	231	1
169	231	1
169	231	1
169	230	1
169	231	1
170	231	1
170	231	1
170	229	2
170	229	2
171	229	2
171	229	2
171	228	2
171	228	2
171	227	2
171	225	2
171	225	2
170	225	3
170	225	3
170	224	3
170	224	3
169	223	3
168	220	3
167	220	3
167	220	3
166	220	3
165	219	3
165	219	3
165	219	3
165	218	3
165	218	3
122	424	3
122	424	3
124	422	3
124	420	3
126	419	3
126	419	3
124	419	3
126	417	3
126	416	3
126	416	3
124	416	2
124	415	2
124	415	2
124	415	2
126	415	2
126	416	2
126	415	2
126	415	2
126	416	2
126	416	2
126	416	2
126	416	2
124	416	2
124	416	2
124	417	2
124	417	2
124	419	2
124	419	2
124	419	2
124	419	2
124	419	2
124	419	2
124	419	2
124	419	2
124	419	2
124	420	2
124	420	2
124	420	2
124	420	2
126	421	2
126	422	2
126	422	2
126	424	2
126	424	2
126	424	2
128	424	2
128	424	2
162	223	2
162	223	2
162	223	2
162	223	2
162	223	2
162	222	2
162	222	2
162	220	2
162	220	2
162	220	2
162	220	2
161	219	2
161	220	2
160	219	2
161	218	2
161	215	2
162	211	2
162	211	2
140	439	2
142	437	2
150	428	3
158	416	3
162	410	2
160	410	2
158	407	1
154	404	1
152	401	1
152	402	1
150	402	1
146	404	1
142	403	1
140	404	2
140	406	2
138	404	2
136	408	2
136	415	2
166	143	2
166	143	2
166	142	2
164	139	2
164	139	2
163	139	2
162	139	2
162	139	1
162	139	2
162	139	1
161	139	1
161	139	1
160	139	1
160	139	1
160	139	1
161	142	1
162	143	1
164	144	2
164	144	2
164	144	2
164	144	2
166	148	2
114	509	2
112	511	2
112	511	2
112	512	2
112	512	2
112	514	2
112	514	2
112	514	2
112	514	2
112	514	1
112	512	1
112	511	1
112	510	1
110	509	1
112	510	2
112	509	2
112	509	2
112	509	2
166	179	3
166	180	3
164	183	3
162	184	2
112	215	2
112	215	1
114	216	1
116	215	1
118	215	1
118	216	1
120	215	1
120	215	1
122	215	1
122	214	1
122	214	1
122	214	1
122	214	1
122	214	1
124	214	1
122	214	1
122	214	1
122	214	1
122	214	1
122	214	1
122	215	1
124	215	1
124	215	1
124	216	1
124	216	1
124	216	1
124	216	1
124	216	1
124	216	1
124	218	1
124	218	1
124	218	1
124	218	1
124	219	1
126	219	1
126	218	1
126	218	1
126	218	1
126	218	1
126	218	1
124	218	1
124	218	1
124	216	1
124	218	1
124	218	1
124	218	1
124	219	1
124	219	1
124	219	1
124	220	1
124	220	1
124	220	1
124	222	1
124	223	1
124	223	1
124	223	1
124	224	1
124	225	1
124	225	1
124	225	1
124	225	1
124	225	1
124	226	1
124	225	1
124	225	1
126	225	1
124	225	1
126	225	1
126	225	1
126	225	1
126	225	1
126	225	1
126	224	1
126	224	1
126	224	1
126	224	1
126	223	1
126	223	1
126	223	1
126	223	1
126	223	1
126	223	1
126	224	1
126	224	1
126	224	1
126	224	1
128	225	1
128	225	1
128	225	1
128	225	1
126	225	1
128	225	1
126	227	1
126	227	1
126	227	1
126	227	1
128	225	1
130	225	1
130	225	1
130	225	1
134	225	1
136	225	1
136	224	2
134	408	2
134	408	2
136	409	2
136	410	1
136	410	1
136	410	1
138	410	1
138	411	1
138	411	1
138	411	1
142	411	1
144	410	1
144	410	1
144	410	1
144	410	1
148	408	1
148	407	1
148	406	1
146	406	1
148	404	1
150	402	1
152	401	1
152	398	1
152	398	1
152	397	1
152	396	1
154	392	1
152	392	1
152	390	1
152	389	1
152	389	1
150	388	1
150	386	1
150	386	1
150	385	1
150	385	1
148	385	1
144	385	1
144	385	1
144	384	1
146	383	1
144	383	1
142	384	1
142	384	1
142	384	1
144	383	1
144	383	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
142	383	1
140	384	1
140	384	1
140	383	1
140	383	1
138	383	1
138	383	1
138	382	1
140	382	1
138	381	1
138	381	1
138	380	1
140	380	1
140	380	1
142	380	1
142	379	1
142	379	1
144	379	1
144	379	1
146	379	1
146	380	1
146	380	1
148	380	1
150	381	1
150	381	1
148	383	1
148	383	1
148	383	1
150	383	1
150	383	1
150	383	1
150	384	1
150	384	1
152	383	1
152	383	1
150	383	1
150	383	1
150	383	1
150	383	1
150	381	1
150	381	1
150	380	1
150	380	1
152	379	1
154	377	1
154	376	1
154	376	1
154	375	1
156	375	1
156	375	1
156	375	1
156	375	1
156	375	1
158	375	1
156	375	1
156	375	1
156	376	1
156	376	1
156	377	1
154	379	1
154	379	1
152	380	1
152	381	1
152	381	1
150	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	384	1
148	385	1
148	386	1
148	386	1
150	386	1
150	386	1
148	388	1
148	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
154	388	1
154	388	1
154	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
154	388	1
156	386	1
156	385	1
156	385	1
156	385	1
154	385	1
154	385	1
154	385	1
154	385	1
154	385	1
154	384	1
154	384	1
154	384	1
154	384	1
154	384	1
154	383	1
154	383	1
154	383	1
154	383	1
152	383	1
152	383	1
152	381	1
150	381	1
150	380	1
148	380	2
148	380	2
146	383	2
130	229	2
126	232	1
126	232	1
126	233	1
126	234	1
126	234	1
126	234	1
126	233	1
124	233	1
124	232	1
122	232	1
122	232	1
122	232	1
122	232	1
120	234	1
120	233	1
120	233	1
120	234	1
120	234	1
120	234	1
120	233	1
122	233	1
122	233	1
122	234	1
122	234	1
122	234	1
124	234	1
124	234	1
124	234	1
124	235	1
124	236	1
124	236	1
124	236	1
124	236	1
124	236	1
124	237	1
124	237	1
126	237	1
126	237	1
126	238	1
126	238	1
126	238	1
126	238	1
128	237	1
128	237	1
130	237	1
130	237	1
132	237	1
132	237	1
132	237	1
134	237	1
134	237	1
134	237	1
134	237	1
134	237	1
132	237	1
132	238	1
132	238	1
132	238	1
132	239	1
132	239	1
134	238	1
136	237	1
142	232	4
102	491	4
98	469	2
96	460	1
94	455	1
92	452	1
90	449	1
90	448	1
90	447	1
90	446	1
90	443	1
90	442	1
90	442	1
88	438	1
88	437	1
88	434	1
88	433	1
88	430	1
88	428	1
88	421	1
88	424	1
90	419	1
92	415	1
94	415	1
94	410	1
96	410	1
98	406	1
100	403	1
102	401	1
104	401	1
106	401	1
108	402	1
108	401	1
108	401	1
110	403	1
112	406	1
112	407	1
112	410	1
112	415	1
114	416	1
114	419	1
114	419	1
116	424	1
114	429	1
114	433	1
114	437	1
116	439	1
114	443	1
114	448	1
114	453	1
116	456	1
118	460	1
118	462	1
118	465	1
118	469	1
120	471	1
120	473	1
120	475	1
120	478	1
120	480	1
122	482	1
122	482	1
120	483	1
120	487	1
118	489	2
116	491	2
114	494	2
112	497	2
110	501	2
130	241	2
128	243	2
104	506	2
128	249	2
128	256	2
128	261	2
128	265	2
128	268	2
128	270	2
128	274	2
128	279	2
128	283	2
130	286	2
130	287	1
130	288	1
128	291	1
130	294	1
130	295	1
130	296	1
130	297	1
130	297	1
130	299	1
130	299	1
130	300	1
130	300	1
130	300	1
130	301	2
128	301	2
128	300	2
128	300	2
102	523	3
104	527	2
106	532	3
108	536	2
110	541	2
114	545	1
118	548	1
120	548	1
122	548	1
126	548	1
128	550	2
128	550	2
128	548	2
128	548	2
128	548	2
128	550	2
128	550	2
128	550	2
128	548	2
128	547	2
126	546	2
126	545	2
220	252	2
218	254	2
217	255	2
126	541	2
126	538	2
124	537	2
124	536	2
124	534	2
124	532	2
126	528	2
126	525	2
126	524	1
126	523	1
126	523	1
124	519	1
124	515	1
124	515	1
124	514	1
124	514	1
124	514	1
122	514	1
124	514	1
124	514	2
124	514	2
124	514	2
124	512	2
124	512	2
124	512	2
124	512	2
126	514	2
126	512	2
126	512	2
126	514	2
126	514	1
126	514	1
126	514	1
126	514	1
126	514	1
128	514	1
128	514	1
126	514	1
126	514	1
128	514	1
128	514	1
128	514	1
128	514	1
128	514	1
128	514	1
130	514	1
130	514	1
130	514	1
128	514	1
128	512	1
128	512	1
130	512	1
130	512	1
130	511	1
130	511	1
130	510	1
130	510	1
130	509	1
130	509	1
130	509	1
134	509	1
140	507	1
142	505	1
146	505	1
150	505	1
154	502	1
159	500	1
164	496	1
164	496	1
166	496	2
170	494	2
122	223	2
122	223	2
124	220	2
124	220	2
124	220	2
124	220	2
124	220	2
126	219	1
126	219	2
128	216	2
128	216	2
128	216	2
128	216	2
130	216	2
130	216	2
130	216	2
168	524	2
128	219	2
128	220	2
165	527	2
163	527	2
161	528	2
160	529	2
159	530	2
158	530	2
157	530	2
156	530	2
156	530	2
155	530	2
155	530	2
155	530	2
155	530	2
155	530	2
156	530	2
156	529	2
157	529	2
157	530	2
158	530	2
158	529	2
158	529	2
158	529	2
158	529	2
158	530	2
158	530	1
157	529	1
158	529	2
157	529	2
157	530	2
157	531	2
156	531	2
156	531	2
155	531	2
156	532	2
156	532	2
156	532	2
155	532	2
155	532	2
156	532	2
156	531	2
156	531	2
155	530	2
155	530	2
156	531	2
157	532	2
156	530	2
156	531	2
156	531	2
156	532	2
157	533	2
156	533	2
156	534	2
156	535	2
158	536	2
158	537	2
158	537	2
158	538	2
158	539	2
159	540	2
158	541	2
157	541	2
157	541	2
158	541	2
160	542	2
160	543	2
160	542	2
160	542	2
161	543	2
163	543	2
162	543	2
162	543	2
163	543	2
164	544	2
165	544	2
165	544	2
166	544	2
167	545	2
167	545	2
169	545	2
168	545	2
169	545	2
170	545	2
171	545	2
173	546	2
173	546	2
173	546	2
174	547	2
174	547	2
174	548	2
175	550	2
175	550	2
175	550	2
176	550	2
177	551	2
177	551	2
122	219	2
122	219	2
122	220	2
122	220	2
122	220	2
177	552	2
177	552	2
120	222	2
120	222	2
120	223	2
120	223	2
120	223	2
120	223	2
120	223	2
120	223	2
120	223	2
122	223	2
122	223	2
122	223	2
122	223	2
122	223	2
122	223	2
120	224	2
120	224	2
120	225	2
118	225	2
118	225	2
149	529	4
146	523	4
146	520	2
130	465	2
132	464	1
134	464	1
134	464	1
134	464	1
134	464	1
132	464	1
132	462	1
130	462	1
130	464	1
130	464	1
130	462	1
130	462	1
128	462	1
128	464	1
128	464	1
128	464	1
128	464	1
126	464	1
126	465	1
126	466	1
126	467	1
126	467	1
126	469	1
126	469	1
126	469	1
126	470	1
126	473	1
124	473	1
124	473	1
124	474	1
124	474	1
124	475	1
122	475	1
122	476	1
124	478	1
122	478	1
122	478	1
122	479	1
120	479	1
122	480	1
122	480	1
120	480	1
120	480	1
122	482	1
122	482	1
122	482	1
122	483	1
122	483	1
122	484	1
122	484	1
122	484	1
124	485	1
124	485	1
124	485	1
124	487	1
124	487	1
124	487	1
124	487	1
124	487	2
124	487	2
124	488	2
122	487	2
122	487	2
122	487	2
122	488	2
227	193	2
227	192	2
227	192	2
227	192	2
124	491	2
227	192	2
228	192	2
228	192	2
229	193	2
124	491	2
122	488	2
124	488	2
124	488	2
126	488	2
128	489	2
128	489	1
128	488	1
126	487	1
126	487	1
128	491	2
128	492	2
128	492	2
130	493	2
130	494	2
130	496	2
130	496	2
132	496	2
134	497	2
134	497	2
134	497	2
130	497	2
214	225	2
213	227	2
213	227	2
214	228	2
213	229	2
212	229	2
212	231	2
212	231	2
213	232	2
213	232	2
213	233	2
213	233	2
213	234	2
213	234	2
212	234	2
210	236	2
210	237	2
209	238	2
209	238	2
207	238	2
205	238	2
205	240	2
204	240	2
204	240	2
202	241	2
201	242	2
201	242	2
200	242	2
200	242	2
199	242	2
199	242	2
199	243	2
199	243	2
199	243	2
199	243	2
199	243	2
199	243	2
198	243	2
198	243	2
198	243	2
198	243	2
198	243	2
198	243	2
198	243	2
198	243	2
198	243	2
198	243	2
198	243	2
198	243	2
197	243	2
197	243	2
197	243	2
197	243	2
197	242	2
197	242	2
197	242	2
197	241	2
197	241	2
198	240	2
200	240	2
200	240	2
199	241	2
198	242	2
199	241	2
130	480	2
132	480	2
132	480	2
132	480	1
132	479	1
136	479	1
134	478	1
136	478	1
136	478	1
136	478	1
136	476	1
136	475	1
136	475	1
136	475	1
136	478	1
136	480	1
136	480	1
136	482	1
136	482	1
134	483	1
132	484	1
132	487	1
132	488	1
134	491	1
134	491	1
132	493	1
134	494	1
136	496	1
136	497	1
136	500	1
134	501	1
134	502	1
136	505	1
138	506	1
136	509	1
138	507	1
140	506	1
140	506	1
140	506	1
140	507	1
140	509	1
142	507	1
144	507	1
144	506	2
144	509	2
148	506	2
150	501	2
150	500	5
152	428	4
152	425	3
154	424	3
154	421	3
154	419	3
154	419	2
179	205	2
175	207	2
176	207	2
173	207	2
167	210	2
163	211	3
162	211	3
165	211	3
167	211	3
168	211	3
170	211	2
171	211	2
172	211	1
173	214	1
172	214	1
175	214	1
177	214	1
183	213	1
185	211	1
187	211	1
193	209	1
195	207	1
197	207	1
199	207	1
200	207	1
201	206	1
204	205	1
206	205	1
207	202	1
205	204	1
206	202	1
207	202	1
207	202	1
207	202	1
207	202	1
208	202	1
209	202	1
209	202	1
208	201	1
208	201	1
208	202	1
209	202	1
209	202	1
208	202	1
208	202	1
208	202	1
209	204	1
209	202	1
209	202	1
209	205	1
209	205	1
209	206	1
209	207	1
209	207	1
209	207	1
210	207	1
211	207	1
211	207	1
211	206	1
209	207	1
211	207	1
209	207	1
208	207	1
208	207	1
205	207	1
201	207	1
197	207	1
197	207	1
197	207	1
190	207	2
185	207	2
179	211	2
179	211	2
154	628	2
154	629	2
154	631	2
154	632	2
154	633	2
154	633	2
154	633	2
154	633	2
154	633	2
154	632	2
154	632	2
154	632	2
154	631	2
155	631	2
155	631	2
154	631	2
154	631	2
154	631	2
154	631	2
155	631	1
155	631	1
155	631	1
156	631	1
156	631	1
155	631	1
155	631	1
155	631	1
155	631	1
155	631	1
156	631	1
156	631	1
156	630	1
155	629	1
155	629	1
155	629	1
155	629	1
155	628	1
155	628	1
155	628	1
155	628	1
155	628	1
155	628	1
155	627	1
155	627	1
155	627	1
155	627	1
154	626	1
154	626	1
154	626	1
155	626	1
155	626	1
155	626	1
155	626	1
154	624	1
155	624	1
155	624	1
155	623	1
155	623	1
155	623	1
155	622	1
156	623	1
155	622	1
155	622	1
154	619	1
154	619	1
154	619	1
154	617	2
154	615	2
154	613	2
153	613	4
152	611	4
183	216	3
183	215	3
181	214	2
180	211	2
179	211	2
178	211	2
177	211	2
176	211	2
176	211	2
175	211	1
175	211	1
175	211	1
174	210	1
173	207	1
172	207	2
172	210	2
172	211	2
173	211	2
174	211	2
176	211	2
177	211	2
177	211	2
180	211	2
181	213	2
181	214	2
187	214	1
187	215	1
191	216	1
195	216	1
197	216	1
195	216	1
197	216	1
197	216	1
197	216	1
193	216	1
187	216	1
187	216	1
185	216	1
185	216	1
186	216	1
185	216	1
185	216	1
185	216	1
185	216	1
185	216	1
182	216	1
181	216	1
177	216	2
179	216	2
178	216	2
175	216	2
170	214	2
239	201	2
239	201	2
241	201	2
241	201	2
243	201	2
243	201	2
243	202	2
146	207	2
142	207	2
138	207	2
134	210	2
128	211	2
124	211	2
120	211	2
116	211	2
114	211	2
112	211	2
112	211	2
112	214	2
112	214	2
112	214	2
112	214	1
112	214	1
112	214	2
112	215	2
114	215	2
114	214	2
114	214	1
116	214	1
116	214	1
116	215	1
118	215	1
118	215	1
118	215	1
118	216	1
118	216	1
120	216	1
120	216	1
120	216	1
120	218	1
120	219	1
120	220	1
120	220	1
120	220	1
120	222	1
120	223	1
120	223	1
120	225	1
120	225	1
120	225	1
120	227	1
120	227	1
120	228	1
120	229	1
120	229	1
120	229	1
120	229	1
120	230	2
120	231	2
120	231	2
120	231	2
118	231	2
118	231	2
118	229	2
118	229	2
118	229	2
118	228	2
116	228	2
116	227	2
116	225	2
116	225	2
229	238	3
219	247	3
217	252	3
216	254	2
216	256	2
217	256	2
116	482	2
116	482	2
116	480	2
116	479	2
118	478	2
116	476	2
118	474	2
120	473	2
118	470	2
118	469	2
118	469	1
116	466	1
116	466	1
116	465	1
116	465	1
116	464	1
114	464	1
116	464	1
116	464	1
116	464	1
118	466	1
118	466	1
120	467	1
120	467	1
122	469	1
124	469	1
124	469	1
126	470	1
128	473	1
128	473	1
128	470	1
128	469	1
132	469	1
132	469	1
132	466	1
132	464	1
132	464	1
132	461	1
130	460	1
130	458	1
130	456	2
130	455	2
128	452	2
128	451	2
128	451	2
130	451	2
130	451	2
132	451	2
132	451	2
132	451	2
132	451	2
134	451	2
134	451	2
134	452	2
136	455	2
136	455	2
208	247	2
208	247	2
208	247	2
208	247	2
208	246	2
208	246	2
208	247	2
208	247	2
209	247	2
210	247	2
210	247	2
211	247	2
211	249	2
211	250	2
130	451	2
130	448	2
130	447	2
130	446	2
130	443	2
130	442	2
130	439	3
130	437	2
130	435	3
132	434	3
88	548	5
88	550	6
88	551	5
88	551	5
88	552	4
88	554	4
88	554	4
88	554	4
88	554	4
88	554	3
88	554	3
88	554	3
106	179	3
106	179	3
106	180	3
106	179	3
106	178	3
106	178	3
