h	w	p
132	358	1
134	361	1
134	361	1
134	361	1
134	359	1
134	358	1
134	358	1
134	359	1
134	357	1
134	356	1
136	354	1
136	353	1
136	352	1
138	350	1
138	347	1
136	342	1
136	342	1
138	342	1
138	342	1
140	342	1
140	342	2
142	344	2
144	346	2
142	347	2
144	352	2
144	356	2
146	358	2
0	341	2
148	361	2
0	340	2
0	341	2
0	341	2
0	341	2
0	342	2
0	342	2
0	341	2
0	337	2
0	333	2
0	331	2
0	326	3
0	322	7
255	328	5
152	279	5
150	279	4
152	283	4
154	286	4
156	288	2
158	288	2
158	291	2
158	292	2
160	294	2
160	295	2
160	296	2
160	297	2
160	297	2
158	297	2
160	299	2
160	300	2
160	301	2
160	301	2
160	301	2
160	301	2
160	301	2
253	341	2
253	342	2
251	341	2
251	341	2
251	340	2
251	340	2
251	340	2
251	339	2
250	339	2
249	337	2
249	337	2
249	337	2
249	337	1
249	336	1
249	336	1
249	336	1
249	336	1
249	336	1
249	336	1
248	335	1
249	335	1
249	335	1
248	335	1
248	335	1
248	335	1
248	334	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	333	1
247	332	1
247	331	1
247	331	1
247	330	1
247	330	1
247	330	1
248	329	1
248	328	1
249	328	1
249	328	1
249	328	1
249	328	1
249	328	2
249	328	2
249	327	2
251	327	2
251	326	2
251	324	2
251	324	2
251	323	2
253	322	2
253	321	2
253	320	2
253	319	2
253	319	2
253	319	2
253	318	2
253	318	3
253	318	2
253	319	2
253	319	2
251	319	2
251	319	3
251	321	3
249	323	3
142	317	3
142	317	3
142	317	3
142	317	3
140	315	3
140	315	4
140	315	4
140	315	4
243	351	4
241	355	4
241	359	4
239	361	4
239	362	4
239	363	4
237	366	4
237	370	4
235	371	4
235	372	4
235	374	2
234	376	2
233	379	2
233	379	3
233	380	2
233	380	2
231	383	3
144	308	3
144	306	3
146	306	2
146	304	2
148	304	2
148	303	2
148	301	2
150	301	2
150	301	2
150	301	2
150	300	2
152	300	2
152	299	2
152	299	2
150	299	2
150	299	2
150	297	2
150	299	2
148	300	2
148	301	2
148	301	2
148	301	2
146	301	1
146	303	1
146	305	1
146	306	1
146	309	1
144	309	1
146	312	1
146	315	1
148	318	1
150	323	1
150	328	1
152	331	1
154	333	1
154	337	2
154	341	2
156	343	2
156	346	2
156	349	2
156	351	2
156	353	2
156	354	2
156	356	2
154	358	2
152	360	2
152	362	2
150	366	2
150	370	2
148	374	2
146	375	2
144	377	2
144	379	2
144	381	2
144	383	2
142	385	2
144	388	2
144	388	2
144	389	2
144	389	2
144	390	2
144	390	2
144	390	2
142	390	2
142	389	2
142	388	2
142	388	2
140	388	2
140	386	2
140	385	2
140	383	2
142	381	2
140	377	1
140	372	1
140	368	1
140	365	1
140	361	1
138	356	2
138	352	2
140	348	2
140	344	2
142	342	2
142	341	2
144	339	2
144	336	2
144	333	2
144	331	2
144	328	2
146	324	2
148	322	2
150	319	2
150	319	2
150	315	2
154	317	2
156	317	2
160	318	2
162	319	2
162	321	2
166	322	2
168	323	2
172	324	2
176	328	2
94	604	2
94	604	2
94	605	2
96	605	2
96	606	2
96	608	2
178	340	2
178	341	2
178	342	2
178	342	2
178	342	2
180	342	2
178	342	2
176	344	2
174	345	2
172	346	2
120	602	3
130	599	3
134	599	3
138	595	4
140	595	3
141	591	3
141	590	3
141	590	3
186	126	3
184	125	3
182	121	2
182	121	2
180	121	2
180	121	2
178	120	2
176	117	2
176	117	2
175	117	2
174	120	2
139	587	2
139	587	2
139	590	2
140	590	2
174	121	2
140	590	2
140	590	2
176	130	2
176	130	2
176	134	2
142	591	2
143	591	2
176	135	2
178	139	3
178	143	3
180	143	3
178	144	3
178	148	3
178	148	3
176	151	3
176	152	3
176	153	3
176	156	2
174	157	2
174	157	3
172	160	3
172	160	1
172	161	1
172	162	1
172	162	1
172	162	1
172	162	1
170	162	1
170	162	1
170	162	1
170	164	1
170	165	1
170	165	1
170	165	1
170	165	1
170	166	1
170	166	1
170	166	1
170	166	1
170	166	1
170	166	1
168	166	1
168	166	1
168	166	1
168	166	1
166	166	1
168	166	1
168	166	1
168	166	1
168	166	2
170	166	3
297	410	3
172	494	3
174	493	2
174	492	2
175	491	2
176	491	2
176	491	2
176	491	2
176	489	2
176	489	2
176	488	2
176	487	1
176	487	1
176	487	1
176	485	2
176	485	2
175	483	1
174	482	1
174	482	2
174	480	3
174	479	3
174	476	3
173	473	3
172	473	3
172	470	3
227	169	3
229	170	2
230	171	2
231	169	2
233	169	2
233	169	2
235	170	2
237	170	2
237	170	2
239	171	2
180	392	2
180	389	2
182	385	2
182	381	1
184	379	1
184	377	1
185	375	1
186	372	1
188	370	1
189	369	1
190	368	1
192	366	1
193	365	1
194	363	1
194	363	1
195	363	1
196	362	1
197	362	1
198	361	1
198	361	1
200	361	1
201	361	1
202	361	1
202	361	1
203	361	1
204	361	1
204	362	1
205	363	1
206	364	2
206	365	2
208	366	2
208	367	2
208	367	2
92	440	2
206	370	2
204	370	2
92	439	2
92	439	2
94	439	2
94	439	2
94	439	2
94	440	2
94	440	2
94	440	2
94	440	2
94	442	2
94	443	2
94	444	2
92	445	2
92	446	2
92	446	2
92	447	2
92	448	2
200	359	2
200	359	2
199	357	2
199	355	2
198	353	2
198	351	1
196	350	1
195	346	1
194	344	1
192	341	1
191	339	2
191	337	2
190	337	1
188	335	1
187	333	1
187	333	1
187	333	1
185	333	1
184	333	2
182	333	2
181	333	2
180	333	2
179	333	1
177	335	1
176	336	1
175	336	2
174	337	2
174	337	1
174	337	1
174	337	1
173	338	1
172	338	1
172	338	1
173	339	1
174	339	1
174	340	2
176	339	2
178	340	2
180	340	2
180	341	2
182	341	2
180	342	2
180	342	2
182	342	2
182	342	2
182	344	2
181	344	2
180	344	2
180	344	2
180	344	2
180	344	2
180	344	2
180	344	2
180	344	2
180	344	2
180	344	2
180	344	2
180	343	2
180	343	2
180	342	2
179	343	2
178	344	2
178	344	3
178	343	3
178	342	3
178	343	3
178	344	3
178	344	3
178	344	3
178	344	3
178	344	2
112	211	2
112	211	2
112	211	2
112	211	2
112	211	2
114	211	2
112	211	2
112	211	2
114	211	2
114	211	2
114	211	2
114	211	2
114	211	2
112	211	2
112	211	2
112	211	2
112	210	2
112	210	2
112	210	2
112	210	2
112	210	2
112	210	2
110	210	2
110	210	2
110	210	2
110	210	2
110	210	2
110	210	2
110	210	2
110	210	2
110	211	2
110	211	2
110	211	2
110	211	2
112	211	2
112	211	2
112	211	2
112	211	2
114	211	2
114	211	2
114	211	2
114	211	2
116	211	2
116	211	2
116	211	2
118	213	2
120	214	2
122	215	2
126	216	2
130	220	2
136	223	1
138	225	1
142	228	2
144	230	2
148	233	2
150	234	2
152	235	2
154	236	2
156	475	2
158	476	2
156	476	2
156	478	2
156	478	2
159	237	2
156	479	2
156	480	2
156	482	2
154	482	2
160	238	2
160	238	2
160	238	2
160	238	2
160	238	2
160	237	2
161	237	2
161	237	1
160	237	1
160	236	1
161	236	1
162	236	1
165	236	1
164	236	1
164	237	1
164	237	1
164	237	1
165	237	1
164	237	1
164	237	1
164	237	1
164	237	1
162	238	1
161	238	2
160	238	2
160	238	2
161	238	2
160	238	2
158	238	2
158	239	2
157	239	2
158	239	2
159	238	2
158	238	2
158	238	2
158	238	2
159	238	2
160	237	2
161	237	2
160	237	2
160	237	2
152	474	2
152	474	2
152	474	2
151	473	2
150	473	2
150	473	2
150	473	1
150	473	1
150	473	2
150	473	2
150	473	2
150	473	3
150	473	3
149	473	3
148	474	3
148	474	3
148	475	3
146	475	3
146	476	3
146	478	3
253	406	3
253	406	3
253	406	3
253	406	3
253	406	3
253	406	3
253	404	3
251	404	3
251	404	3
251	404	3
251	403	3
144	512	3
144	511	2
145	511	2
145	512	2
145	511	2
145	510	2
145	509	1
144	509	1
145	509	1
145	508	1
144	506	1
145	505	1
144	503	1
145	502	1
146	501	1
146	500	2
146	498	2
146	497	2
147	497	2
148	496	2
148	496	2
149	496	2
150	496	2
150	496	2
149	494	2
150	494	2
150	494	2
150	493	2
150	493	2
151	493	2
150	492	2
150	492	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	489	2
150	488	2
150	488	2
150	487	2
150	487	2
150	485	2
150	484	2
150	483	2
150	482	2
150	482	2
150	480	2
150	479	2
150	478	2
150	478	2
150	478	2
150	476	2
150	475	2
148	473	2
148	473	2
148	473	2
149	473	2
148	471	2
148	470	2
160	252	2
158	252	2
158	251	2
158	251	2
154	250	2
152	250	2
152	250	2
146	464	2
146	464	2
146	464	2
146	462	2
145	462	2
144	461	2
144	461	2
142	460	2
142	460	2
142	460	2
140	460	2
138	460	1
138	461	2
136	461	2
136	464	3
135	465	3
134	469	3
132	470	3
132	473	3
132	473	3
130	475	3
251	383	3
253	381	3
253	380	3
253	379	3
253	379	3
255	379	3
255	377	3
255	377	3
255	377	4
255	377	4
257	379	4
154	215	3
154	214	3
154	211	3
154	210	3
154	209	3
154	209	2
154	207	2
154	207	2
154	207	3
154	209	3
149	505	3
134	332	3
138	330	3
142	328	1
144	324	1
146	322	1
146	319	1
146	319	1
148	315	1
148	310	1
148	306	1
146	304	1
142	300	1
142	294	1
142	288	1
142	286	1
140	279	2
140	277	2
140	274	1
140	270	1
140	269	1
140	265	1
142	265	1
142	265	1
142	263	1
142	261	1
142	260	1
142	261	1
144	263	1
142	261	1
142	261	1
142	258	1
140	256	1
142	254	1
142	249	1
140	248	1
140	247	1
140	247	1
140	246	1
142	246	1
140	246	1
140	246	1
140	246	2
141	246	2
142	247	2
142	247	2
140	247	2
140	248	2
140	249	2
140	251	2
140	254	2
140	254	2
140	255	2
140	256	2
150	460	2
150	460	2
150	460	2
150	460	2
150	461	2
150	461	2
150	462	2
150	464	2
150	464	2
150	465	2
136	264	2
136	264	2
136	264	2
136	263	2
136	261	2
136	260	2
136	259	2
136	258	2
134	258	2
136	257	2
136	256	2
134	256	2
136	255	2
143	489	2
142	492	2
142	496	2
140	496	2
140	498	2
140	500	2
138	499	1
138	498	1
138	498	1
138	497	1
138	497	1
138	496	1
138	496	1
137	493	1
137	492	1
138	491	1
138	491	1
139	489	1
139	487	1
140	487	1
139	486	1
139	485	1
138	485	1
138	484	1
138	484	1
138	484	1
138	484	1
140	485	1
140	486	1
140	487	1
140	487	1
140	488	1
140	491	1
140	492	3
141	493	3
142	494	3
142	496	3
144	497	3
146	497	3
148	498	3
148	500	3
150	501	3
152	501	3
152	500	3
154	500	3
154	500	3
155	498	3
156	496	3
158	494	2
158	493	2
159	491	2
159	491	3
159	488	3
159	487	2
159	484	2
159	483	2
159	482	2
158	478	2
158	475	2
158	473	2
157	471	2
157	469	2
156	465	2
154	462	2
154	460	2
154	457	2
154	455	2
154	452	2
156	451	2
156	451	2
156	449	2
130	248	2
132	248	2
130	249	2
130	249	2
130	250	2
132	250	2
132	250	2
130	250	2
130	249	2
128	248	2
156	466	2
156	470	2
156	473	2
156	476	2
156	478	2
155	482	2
154	482	2
154	483	1
153	485	1
152	487	1
152	488	2
150	488	2
150	488	3
148	488	3
146	488	3
144	487	3
144	487	3
143	484	3
118	211	3
120	211	3
138	478	3
120	207	3
120	207	3
120	207	3
122	207	3
124	207	3
126	207	3
140	460	3
140	456	2
142	455	2
143	452	2
144	451	2
144	451	2
144	451	2
144	449	2
144	448	2
144	448	2
144	447	2
146	447	2
146	447	2
148	447	2
148	446	2
148	446	2
148	446	2
150	446	2
150	446	2
150	447	2
152	447	2
152	447	2
152	446	2
154	447	2
154	446	2
154	446	2
154	446	2
154	446	2
154	446	2
134	244	2
134	247	2
134	248	2
134	250	2
134	252	2
134	254	2
134	255	2
136	256	1
136	256	1
138	257	1
138	259	1
136	261	2
138	263	1
138	264	1
138	265	1
140	269	1
140	270	1
140	272	1
142	274	1
142	274	1
144	278	1
144	279	1
146	283	1
150	287	1
154	290	1
158	292	1
160	296	1
162	297	1
164	297	1
164	296	1
164	296	1
164	295	1
164	295	1
164	295	1
164	294	1
164	295	1
164	295	1
164	295	1
162	295	1
162	295	1
162	296	1
162	296	1
162	296	1
160	297	1
156	297	1
156	297	1
156	299	1
158	300	1
160	301	1
162	301	1
162	297	1
162	297	1
164	295	1
166	292	1
168	292	1
168	292	1
168	288	1
170	288	1
170	287	1
172	287	1
174	287	1
174	285	1
174	283	1
174	282	1
175	282	1
174	281	1
174	279	1
174	279	1
175	279	1
174	279	1
173	278	1
172	277	1
172	277	1
172	276	1
172	274	1
172	276	1
172	276	1
170	274	1
170	274	1
170	274	1
169	274	1
168	274	1
168	276	1
168	276	1
168	277	1
168	278	1
168	279	1
168	279	1
168	279	1
166	279	1
166	279	1
166	279	1
168	281	1
170	283	1
170	283	1
170	283	1
170	283	1
172	283	1
172	283	1
174	283	1
176	283	1
178	283	1
180	283	1
182	283	1
184	283	1
184	283	1
185	283	1
186	283	1
188	283	1
188	283	1
190	283	1
190	283	1
191	283	1
190	283	1
190	283	1
188	283	1
180	281	1
176	279	1
174	278	1
166	274	1
162	270	1
162	269	1
160	265	1
160	265	1
158	263	1
160	263	1
160	261	1
159	261	1
158	258	1
158	258	1
160	259	1
159	258	1
160	258	1
160	256	1
160	256	1
160	259	1
162	260	1
162	261	1
160	260	1
160	260	1
160	259	1
158	259	1
158	259	1
158	259	1
158	261	1
158	261	1
158	261	1
160	263	1
160	261	1
160	264	1
160	265	1
158	270	4
140	180	4
140	178	3
165	469	3
164	469	2
164	466	2
164	466	2
164	465	2
166	465	2
168	464	2
168	464	2
168	464	2
168	464	2
166	461	2
166	461	2
166	461	2
166	460	2
166	460	2
164	460	2
164	460	2
136	170	2
136	171	2
138	171	2
138	174	2
138	175	2
138	179	2
154	259	2
154	256	2
154	256	1
154	255	1
154	252	1
154	250	1
152	249	1
152	249	1
153	250	1
154	251	1
152	249	1
152	248	1
154	249	1
154	248	1
154	247	1
156	247	1
156	247	1
158	247	1
158	247	1
160	249	1
160	247	1
159	246	1
160	249	1
160	250	1
160	250	1
160	250	1
160	252	1
160	254	1
160	255	1
160	255	1
158	254	1
158	252	1
158	254	1
158	254	1
158	255	1
158	255	1
158	255	1
159	256	1
158	256	1
158	256	1
158	255	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
160	255	1
160	256	1
156	252	1
154	249	1
150	245	1
148	242	1
146	239	1
146	238	1
144	237	1
144	236	1
142	235	1
140	234	1
140	234	2
140	233	2
140	232	2
138	232	2
156	467	2
157	467	2
157	467	2
157	467	2
157	467	2
157	467	2
156	467	2
156	467	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	469	2
156	470	2
156	470	2
136	231	2
136	231	2
136	231	2
136	231	2
136	230	2
136	230	2
136	229	2
136	229	2
136	229	2
136	229	2
138	229	2
152	479	2
151	479	2
150	479	2
150	480	2
150	480	2
150	479	2
150	478	2
150	478	2
150	478	2
150	478	2
148	478	2
148	478	2
148	478	2
148	478	2
148	476	2
148	476	1
146	476	1
146	475	1
147	475	1
147	474	1
146	475	2
146	474	2
144	473	2
144	473	3
144	470	3
142	469	3
142	466	4
140	464	4
140	464	4
140	460	4
140	457	4
138	453	4
138	451	4
138	449	4
144	215	4
144	215	4
138	451	4
142	215	4
142	215	4
142	214	4
140	214	3
138	214	2
138	214	2
140	214	2
142	213	2
142	214	2
142	215	2
142	215	2
142	215	2
142	215	2
142	216	2
142	216	2
142	216	2
142	216	2
146	216	2
148	216	2
148	216	2
148	216	2
149	216	2
149	216	2
148	216	2
148	216	2
148	216	2
148	216	2
151	216	2
152	216	2
153	216	2
154	216	2
154	216	2
154	216	2
154	216	2
153	216	2
153	218	2
154	218	2
154	218	2
154	219	2
154	219	2
154	219	2
154	220	2
155	220	2
156	222	2
154	223	2
155	224	2
155	224	2
156	225	2
157	226	2
158	228	2
158	229	2
158	229	2
158	230	2
159	232	2
159	233	2
160	234	2
160	234	2
148	464	2
148	464	2
148	464	2
148	464	2
149	462	2
150	462	2
150	461	2
150	461	2
150	461	2
150	460	2
151	460	2
151	460	2
152	460	2
152	460	2
152	460	2
152	460	2
152	460	2
152	460	2
152	460	2
152	460	2
152	460	2
153	460	2
153	460	2
154	460	2
154	460	2
154	460	2
154	460	2
154	460	2
154	460	2
154	460	2
154	460	2
154	460	2
154	461	2
154	461	2
154	461	2
154	461	2
154	461	2
154	461	2
154	462	2
154	462	2
154	462	2
154	462	2
154	462	2
154	462	2
154	464	2
154	464	2
165	256	2
164	258	2
164	260	2
164	261	2
164	263	1
163	265	1
162	265	1
162	268	1
162	269	1
160	270	1
160	270	1
158	270	1
156	272	1
156	273	1
154	273	1
154	273	1
154	270	1
154	270	1
154	270	1
154	269	1
154	268	1
152	265	1
152	265	1
152	265	1
152	265	1
152	264	1
154	264	1
154	265	1
154	265	1
154	265	1
152	264	1
152	264	1
152	265	1
150	265	1
150	267	1
150	268	1
152	269	1
152	270	1
152	272	1
152	273	1
152	273	1
152	274	1
150	274	1
152	274	1
152	276	1
152	274	1
154	276	1
154	276	1
154	276	1
154	276	1
154	276	1
154	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	273	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
150	273	1
150	273	1
150	272	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
148	270	1
148	270	1
148	270	1
148	270	1
146	269	1
146	269	1
146	270	1
146	270	1
146	272	1
146	272	1
146	274	1
146	274	1
146	276	1
146	277	1
146	278	1
146	278	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	278	1
146	276	1
146	274	1
146	274	1
146	274	1
146	274	1
146	274	1
148	273	1
146	274	1
146	274	1
146	273	1
144	272	1
142	270	1
142	270	1
140	270	1
140	270	1
138	270	1
138	269	1
138	269	1
138	269	1
138	269	1
134	265	1
134	264	1
132	263	1
132	261	1
130	261	1
128	258	1
128	259	1
130	261	1
132	263	1
132	261	1
132	261	1
134	264	1
136	265	1
136	265	1
136	267	1
138	269	1
140	270	1
140	273	1
140	274	1
140	274	1
142	276	1
146	279	1
150	282	1
152	283	1
152	283	1
150	283	1
152	285	1
150	286	1
150	286	1
148	286	1
146	283	1
148	283	1
146	282	1
146	282	1
148	282	1
148	282	1
148	282	1
144	279	1
146	279	1
144	277	1
142	274	1
142	274	1
142	273	1
144	272	1
144	270	1
148	270	1
150	270	1
150	270	1
150	269	1
152	268	1
152	264	1
152	264	1
152	263	1
152	261	1
152	260	1
152	256	1
154	256	1
156	258	1
156	259	1
154	256	1
154	258	1
154	259	1
152	259	1
152	259	1
152	259	1
150	258	1
150	259	1
152	259	1
152	259	1
152	259	1
152	258	1
152	256	1
154	259	1
154	259	1
154	259	1
154	258	1
156	256	1
156	256	1
156	256	1
156	258	1
158	258	1
158	260	1
158	261	1
158	261	1
156	261	1
156	261	1
156	261	1
154	261	1
154	261	1
152	256	1
150	247	1
148	241	1
146	237	1
144	229	1
144	225	1
144	223	1
144	220	1
144	216	1
144	215	1
144	214	1
146	211	2
146	210	2
146	209	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
148	207	2
148	207	2
148	207	2
148	207	2
148	207	2
148	207	2
148	207	2
148	207	2
150	207	2
150	207	2
150	207	2
150	207	2
150	207	2
150	207	2
150	207	2
150	207	2
150	207	2
150	207	2
150	207	2
150	207	2
150	207	2
150	207	2
152	207	2
152	206	2
152	206	2
150	206	2
152	206	2
152	206	2
152	206	2
152	205	2
152	205	2
154	205	1
154	204	1
154	204	1
154	204	1
154	202	1
154	202	1
154	202	1
154	202	1
154	202	1
154	202	1
154	202	2
154	202	2
154	202	2
154	202	2
154	202	2
152	202	2
152	202	2
150	202	2
150	202	2
150	202	2
148	202	2
148	201	2
148	201	2
148	201	2
148	201	2
148	201	2
146	201	1
146	201	1
146	201	1
146	200	1
148	200	1
148	200	1
148	198	1
148	198	1
148	198	1
148	200	2
148	200	2
148	200	2
148	200	2
148	200	2
148	200	2
148	201	2
148	201	2
146	201	2
146	201	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	204	2
146	204	2
146	204	2
146	204	1
146	205	1
146	205	1
146	205	1
148	205	1
148	206	1
148	206	1
148	206	1
148	206	1
148	206	1
148	206	1
148	206	2
148	206	2
148	206	2
148	206	2
148	206	2
148	206	2
148	206	2
148	206	2
148	206	2
148	206	1
148	206	1
148	206	1
148	205	1
148	205	1
148	205	1
148	205	1
148	205	1
146	205	1
146	205	1
146	205	1
146	205	1
144	205	1
144	205	1
144	205	1
144	204	1
144	204	1
144	204	1
144	204	1
144	204	1
144	205	2
144	205	2
144	205	2
144	205	2
146	205	2
146	205	2
146	205	2
148	205	2
148	205	2
150	205	2
152	205	2
152	205	2
154	205	2
154	205	2
156	205	2
156	205	2
157	205	2
158	205	2
158	206	2
158	206	2
158	206	2
155	207	2
154	207	2
150	211	2
156	439	2
156	442	2
156	444	2
154	446	2
154	448	2
154	451	2
154	455	2
154	456	2
154	458	2
154	460	2
154	464	2
154	465	2
154	467	2
154	469	2
154	470	2
154	473	2
154	474	2
154	475	2
154	478	2
154	478	2
154	479	2
154	480	2
154	480	2
154	482	2
154	482	2
154	482	2
153	482	2
152	482	2
152	482	3
150	482	3
150	482	3
148	482	3
128	225	4
130	224	4
130	224	4
132	223	4
132	223	4
132	222	4
132	222	4
134	221	4
134	220	4
134	220	4
134	220	4
134	220	4
134	220	4
134	221	4
134	222	4
134	222	4
134	223	4
134	223	4
134	224	3
156	489	3
156	489	3
158	489	3
158	488	3
160	489	2
160	488	2
160	488	2
160	487	2
160	487	2
161	487	2
160	487	2
160	486	2
160	487	2
160	485	2
160	484	2
158	485	2
156	485	2
156	485	2
154	487	2
152	488	2
151	488	1
150	488	2
149	491	2
148	491	2
146	491	2
162	378	2
162	379	2
160	379	2
160	379	2
144	491	2
143	491	2
156	379	2
156	379	2
154	377	2
154	377	2
154	376	2
154	375	2
138	489	2
150	373	2
148	372	2
146	371	2
144	370	2
144	370	2
146	370	2
146	370	2
146	369	2
146	368	2
146	368	2
144	368	2
142	367	2
142	367	2
142	368	2
142	367	2
142	366	2
142	366	2
142	365	2
144	363	2
144	362	2
144	361	2
142	359	2
142	358	2
142	359	2
142	359	2
142	361	2
144	361	2
144	365	1
146	374	1
144	383	1
144	388	1
142	397	1
140	401	1
140	403	1
140	406	1
140	406	1
140	406	1
140	410	1
140	410	1
142	410	1
140	415	1
136	417	1
134	419	1
130	420	1
130	420	1
132	419	1
130	420	1
126	421	1
124	420	1
122	419	1
122	419	1
122	417	1
118	416	1
118	415	1
116	415	1
118	415	1
118	410	1
118	407	1
118	402	1
120	401	2
118	469	2
120	469	2
120	469	2
120	471	2
120	473	2
122	473	2
122	474	2
122	474	2
124	476	2
124	478	2
124	478	2
124	478	2
126	479	2
126	479	2
126	480	1
128	482	2
130	483	2
130	483	2
130	484	2
130	485	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
108	336	2
108	336	2
108	336	2
108	335	2
108	335	2
108	335	2
108	335	2
108	335	2
108	336	2
110	336	2
108	337	2
108	337	2
108	337	2
110	338	2
110	339	2
110	339	2
110	339	2
110	339	2
110	340	2
112	341	2
112	341	2
110	342	2
110	342	2
112	344	2
112	344	2
112	345	2
131	467	2
132	467	2
132	467	2
132	467	2
132	466	2
132	466	2
132	466	2
132	466	2
132	467	2
132	467	2
116	358	2
116	359	2
116	360	2
116	361	2
116	361	2
116	361	2
114	361	2
114	361	2
116	361	2
116	362	2
116	362	2
116	362	2
116	362	2
118	362	2
118	363	2
118	363	2
120	362	2
120	362	2
120	362	2
122	361	2
122	361	2
122	361	2
124	361	2
124	360	2
124	360	2
124	359	2
124	359	2
124	358	2
126	358	2
124	357	2
122	356	1
122	356	2
122	356	2
122	355	2
122	354	2
120	354	2
120	354	2
120	354	2
120	353	2
120	353	2
120	353	2
120	353	2
120	353	1
120	353	1
120	353	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	352	1
120	351	1
120	352	1
118	352	1
118	352	1
118	352	2
116	352	2
116	352	2
116	351	1
114	351	2
114	351	2
114	351	2
114	350	2
114	350	2
112	350	2
112	350	2
112	349	2
112	349	2
110	348	1
110	348	1
110	348	1
112	347	1
112	347	1
112	347	1
110	347	1
112	347	3
259	473	4
259	474	3
257	478	3
259	478	4
259	478	4
150	135	4
148	139	2
146	139	1
144	144	1
144	148	1
144	148	1
144	152	1
142	156	1
138	157	1
138	162	1
138	162	1
138	166	1
136	169	1
134	171	1
136	175	1
136	180	1
134	183	1
134	189	1
134	193	1
136	202	1
138	205	1
136	207	1
136	211	1
136	216	1
138	222	1
138	224	1
136	227	1
136	231	1
136	234	1
136	237	1
136	238	1
136	242	1
134	247	1
132	255	1
134	263	2
138	269	1
136	270	1
138	278	1
136	282	1
138	287	1
140	288	1
138	288	1
138	290	1
138	291	1
140	292	1
140	292	1
138	290	1
138	288	1
138	286	1
140	283	1
140	279	1
136	277	1
138	276	1
140	274	2
142	272	3
138	265	5
182	368	3
182	371	2
182	372	2
183	373	2
184	373	2
184	374	2
184	373	2
184	372	2
186	372	2
186	373	2
187	372	2
186	372	2
186	372	2
186	371	2
184	370	2
182	368	2
182	368	2
180	367	2
180	367	2
180	367	2
178	366	2
178	366	2
178	365	2
182	366	2
180	365	2
178	365	2
178	365	2
178	365	2
178	365	2
176	365	2
176	364	2
178	364	2
178	364	2
178	365	2
178	364	2
176	363	2
176	364	2
176	365	2
176	364	2
170	362	2
170	362	2
168	362	2
168	362	2
168	363	2
168	365	2
168	365	2
168	365	2
168	365	2
168	365	2
172	363	2
174	363	2
174	362	2
176	361	2
174	361	2
174	361	2
174	360	2
176	360	2
176	359	2
176	359	2
178	358	2
