h	w	p
116	480	2
116	482	2
116	482	2
116	482	2
116	483	2
116	484	2
116	484	2
118	485	2
118	487	2
118	487	2
118	488	2
118	488	2
118	489	2
118	491	2
118	491	2
118	491	2
118	492	2
118	493	2
118	493	2
116	493	2
116	493	2
171	252	2
172	254	2
171	254	2
172	255	2
169	254	2
166	252	2
162	251	2
120	494	2
120	492	2
122	491	2
122	491	2
122	489	2
124	488	2
124	487	2
126	487	2
128	229	2
128	227	2
124	225	2
122	224	2
122	223	2
122	222	2
122	222	2
122	222	2
122	222	2
122	220	2
122	220	2
122	220	2
122	220	2
122	220	2
124	220	2
124	220	3
124	220	3
124	220	3
126	220	3
126	220	2
126	220	2
126	220	2
126	220	2
126	220	3
126	220	2
126	220	2
126	220	2
126	220	2
128	222	2
130	223	2
132	225	3
168	261	2
168	261	2
168	261	2
170	264	2
170	265	2
170	265	2
170	264	2
170	261	2
170	261	3
170	261	3
170	261	3
170	261	3
170	260	3
170	260	3
170	259	3
128	499	3
128	498	3
128	497	3
126	496	2
126	496	2
124	493	2
124	493	2
122	491	2
122	491	2
122	491	2
120	489	2
120	489	2
178	255	2
178	256	2
178	256	2
178	256	2
178	256	2
178	256	2
179	258	2
179	258	2
179	259	2
179	260	2
179	261	2
179	261	2
179	261	2
178	261	2
179	263	2
178	263	2
178	264	2
178	264	2
178	264	2
178	264	2
178	264	2
114	491	2
178	265	2
177	265	2
177	265	2
112	491	2
112	491	2
112	492	2
112	492	2
112	492	2
112	493	2
112	493	2
177	264	2
177	264	2
177	264	2
176	264	2
177	265	2
176	265	2
114	496	2
114	496	2
114	496	2
114	496	2
114	496	2
114	496	2
114	496	2
114	496	2
114	496	2
114	496	2
114	496	2
114	496	2
180	273	2
180	273	2
179	274	2
178	276	2
176	278	3
174	279	3
174	282	3
172	287	3
156	345	2
156	342	1
158	341	1
158	341	1
158	342	1
158	342	1
158	344	1
158	344	1
158	345	1
158	345	1
160	346	1
160	345	1
160	344	1
160	343	1
160	342	1
158	340	1
158	339	1
158	337	1
156	335	1
156	333	1
156	331	1
158	328	1
159	326	1
160	323	1
160	319	1
160	315	1
162	313	1
162	309	1
164	306	1
164	304	1
166	301	1
167	300	1
168	297	1
168	296	1
170	294	1
170	292	1
171	291	1
171	288	1
171	286	1
172	283	1
172	282	2
173	279	2
173	276	2
174	272	2
174	269	2
174	264	2
174	256	1
170	216	1
171	216	1
171	211	2
172	211	2
173	207	2
128	475	2
124	473	2
124	469	2
124	465	1
122	464	1
122	461	1
122	458	1
122	455	1
122	455	1
122	451	1
122	449	1
120	448	1
120	447	1
120	446	1
120	445	1
120	444	1
120	443	1
120	442	1
120	442	1
120	442	1
120	440	1
120	440	1
120	439	1
120	439	1
120	439	1
120	439	1
120	438	1
120	438	1
120	438	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	438	1
120	438	1
120	438	1
120	439	1
120	439	1
120	439	1
120	440	1
120	440	1
118	441	1
118	442	1
120	442	1
120	442	1
120	442	1
120	443	1
120	443	1
120	444	1
120	444	1
120	445	1
122	446	1
122	446	1
122	446	1
122	446	1
122	447	1
124	447	1
124	448	1
124	448	1
124	449	1
124	449	1
124	451	1
124	451	1
124	451	1
124	451	1
124	452	1
124	452	1
124	452	1
124	452	1
124	452	1
126	452	1
126	452	2
126	452	2
126	451	2
128	451	2
128	451	3
153	229	3
155	234	3
158	241	3
158	243	2
160	246	2
160	246	2
160	245	2
160	245	2
160	245	2
160	245	2
160	243	2
160	243	2
160	242	2
161	242	2
161	241	2
161	241	2
161	240	2
162	240	2
162	240	2
162	240	2
162	239	2
163	238	2
163	238	2
164	238	2
164	238	2
164	238	2
164	238	2
164	238	2
164	238	2
163	238	2
163	238	2
162	238	2
162	238	2
161	238	2
161	238	2
160	238	2
160	238	2
160	238	2
159	238	2
159	238	2
158	238	2
158	238	2
158	238	2
158	237	2
158	237	2
158	237	2
159	238	2
159	238	2
159	238	2
159	237	1
159	237	1
159	237	1
159	237	1
159	237	1
159	236	1
159	236	1
159	236	1
158	236	1
158	236	1
158	236	1
158	236	1
156	235	1
156	235	2
156	235	2
156	234	2
156	234	2
157	235	2
158	234	2
158	234	2
159	234	2
160	234	2
161	233	2
162	232	2
163	232	2
163	231	2
164	229	2
165	229	2
166	229	2
166	229	2
167	228	2
167	229	2
168	229	2
167	229	2
166	229	3
165	229	3
164	229	3
163	231	4
162	233	4
160	236	4
144	542	3
145	542	3
146	541	3
134	297	3
134	297	3
134	301	3
134	301	3
134	301	3
134	304	3
134	305	3
134	306	2
134	305	2
132	304	2
132	305	2
130	306	2
130	306	2
130	310	2
130	313	2
128	315	2
128	319	2
128	323	2
128	324	2
128	328	2
128	331	2
128	333	2
130	336	2
130	337	2
130	340	2
130	342	1
132	345	1
132	347	1
132	349	1
132	351	1
132	352	1
134	355	1
134	357	1
134	358	1
134	361	1
134	361	1
134	362	1
134	365	1
134	365	1
134	366	1
136	367	1
136	367	1
136	368	1
136	368	1
136	370	1
138	370	1
136	367	1
136	367	1
136	366	1
136	365	1
136	365	1
136	365	1
136	362	1
136	361	1
136	361	1
136	359	1
136	358	1
136	356	1
138	356	1
138	354	1
138	352	1
138	350	1
138	348	1
138	342	1
138	337	1
140	333	1
140	328	1
142	324	1
144	315	1
146	310	1
148	306	1
150	305	1
152	304	1
152	301	1
152	300	1
154	297	1
154	297	1
156	295	1
156	292	2
156	292	2
154	288	2
154	288	2
154	287	3
156	287	4
154	285	4
152	283	3
150	279	3
148	277	3
146	274	3
151	437	3
153	442	3
154	446	3
156	451	3
156	452	2
156	456	2
157	460	2
156	461	1
156	464	1
156	465	1
156	469	1
156	470	1
155	473	1
154	475	1
154	478	1
154	479	2
154	482	2
153	482	2
153	482	2
153	483	2
152	482	2
152	482	3
152	482	3
152	482	3
150	479	4
148	478	4
146	474	3
146	473	3
144	469	3
144	469	3
139	464	3
136	464	2
134	464	1
132	464	1
130	466	1
128	466	1
128	469	2
128	469	2
126	469	2
126	469	2
124	469	2
122	469	2
122	469	2
120	469	2
120	469	3
168	170	3
122	469	3
124	470	3
126	470	3
128	470	3
130	470	3
130	471	3
132	471	3
132	471	3
132	473	2
134	473	2
134	473	2
134	473	3
136	473	3
136	473	3
136	473	4
136	473	3
134	473	3
134	474	3
134	474	3
134	474	4
132	473	4
132	473	4
132	473	4
131	473	3
130	473	3
130	473	3
130	471	2
128	471	2
128	471	2
128	470	2
128	471	2
128	471	2
150	327	2
150	327	2
149	328	2
148	327	2
148	327	2
146	324	2
146	324	2
145	323	2
145	321	2
145	319	2
144	315	2
146	314	2
146	312	3
145	309	3
144	306	3
144	304	3
144	301	3
144	299	3
144	297	3
145	296	3
146	294	3
146	292	3
146	292	3
146	292	3
146	292	3
148	292	3
148	292	3
148	292	3
148	294	3
150	295	3
150	296	3
152	297	3
152	300	3
152	301	3
152	303	3
152	305	3
152	306	3
152	308	3
150	310	3
150	310	3
150	313	3
148	315	3
148	315	3
146	317	3
144	319	3
142	319	3
140	321	4
140	322	4
138	323	4
136	324	4
136	324	4
134	326	4
132	327	4
130	328	4
128	328	4
126	328	3
122	328	3
112	324	3
96	317	3
90	317	3
86	318	3
148	202	2
148	202	2
148	204	2
146	205	2
146	205	2
146	206	2
146	207	3
144	207	3
78	324	3
76	324	3
76	326	3
142	210	3
144	211	3
142	211	3
142	211	3
142	211	3
140	211	3
140	211	4
140	211	4
140	213	4
140	213	4
140	213	4
140	214	4
138	406	4
140	406	4
140	404	3
140	404	3
140	403	3
140	403	3
140	402	3
142	401	2
142	401	2
142	401	2
142	401	2
144	401	2
144	401	2
146	219	2
146	219	2
146	220	2
146	220	2
146	220	2
146	220	2
146	220	2
146	219	2
144	218	2
144	218	2
144	218	2
144	216	2
144	216	2
144	216	2
144	216	3
144	215	3
144	214	3
144	214	3
144	211	3
144	211	2
144	211	2
144	210	2
144	211	3
146	211	4
94	297	4
96	297	4
100	300	5
102	301	4
112	310	3
136	333	3
138	333	3
138	332	2
140	331	2
140	330	2
142	328	2
142	328	2
142	328	2
142	328	1
142	328	1
142	328	1
142	328	1
140	328	1
140	328	1
140	328	1
140	328	1
138	327	1
138	327	1
136	324	1
136	324	1
136	324	1
136	324	1
134	324	1
134	323	1
134	323	1
132	322	1
132	322	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	322	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
132	319	2
134	319	2
134	319	2
134	319	2
134	319	2
134	319	2
136	319	2
136	319	2
136	319	2
136	319	2
136	319	2
136	318	2
136	318	2
136	318	2
136	319	2
136	319	2
136	319	2
134	319	1
134	319	1
134	319	1
132	319	1
132	319	1
130	315	1
130	315	2
128	310	2
126	306	2
165	211	2
165	211	2
165	211	2
165	211	2
164	211	2
164	211	2
163	211	2
162	211	2
161	211	2
161	211	2
160	211	2
160	210	2
160	210	2
160	210	2
160	209	2
159	207	2
160	207	2
160	207	2
160	207	2
160	207	2
160	207	2
161	206	2
162	206	2
162	206	2
163	206	2
164	206	2
164	206	2
164	206	2
128	310	2
128	310	2
128	310	2
128	310	1
128	310	1
128	310	1
126	310	1
126	310	1
126	310	1
126	310	1
126	314	1
126	315	1
126	315	2
126	319	2
126	322	2
126	324	2
126	328	2
126	330	2
126	333	2
126	335	2
126	337	2
126	340	2
126	342	2
126	344	1
126	346	1
128	347	1
128	349	1
128	350	1
128	351	1
130	351	1
130	351	1
130	350	1
130	348	1
128	348	1
128	348	1
126	348	1
124	347	1
124	347	1
124	347	1
122	346	1
122	346	1
122	346	1
120	346	1
120	346	1
120	346	2
118	346	3
118	347	3
118	349	3
142	175	3
142	175	3
144	175	3
144	175	3
144	175	3
146	177	3
116	348	3
116	348	3
116	347	3
116	347	3
116	346	3
116	346	3
116	346	3
116	345	3
118	345	3
118	345	3
118	345	2
118	344	2
118	342	2
118	342	2
118	342	2
120	342	2
120	342	2
122	342	2
124	342	2
126	342	3
126	344	3
128	344	3
128	345	3
128	346	3
130	345	3
132	344	3
134	345	3
136	347	3
138	350	3
138	350	3
140	351	3
140	352	3
267	349	3
263	351	3
255	353	2
251	355	1
247	358	1
247	360	1
245	362	1
243	364	1
243	366	1
243	368	1
243	369	1
243	370	1
243	370	1
243	370	1
243	371	1
243	371	1
243	371	1
243	372	1
243	372	1
243	372	1
243	372	1
243	371	1
243	371	1
243	371	1
243	370	1
244	371	1
245	371	2
245	371	2
245	371	3
245	370	4
80	478	4
80	477	4
80	475	4
80	474	4
80	473	4
80	473	4
82	471	3
82	470	3
82	469	3
281	300	3
279	300	3
184	336	3
182	337	3
178	337	3
176	337	3
174	337	2
172	336	2
168	333	2
162	330	2
158	328	1
153	324	1
150	322	1
146	318	1
142	314	1
138	310	1
136	306	1
136	305	1
134	301	1
132	297	2
130	292	2
130	291	3
130	288	2
128	283	2
128	282	2
128	279	2
128	278	3
90	491	2
90	489	2
92	487	2
92	487	2
92	485	1
92	483	1
92	482	1
94	480	1
94	479	1
94	478	1
94	476	1
94	474	1
94	473	1
94	471	1
96	469	1
94	466	2
94	464	1
94	462	1
94	460	2
94	455	2
94	452	2
94	448	2
94	446	3
94	442	3
94	438	3
94	434	4
94	431	4
94	428	4
94	426	4
94	424	2
94	420	3
94	419	4
94	416	4
96	415	4
96	412	3
96	411	3
96	410	3
98	407	2
98	406	2
98	402	2
100	401	2
186	328	2
184	333	2
182	335	2
182	336	1
182	337	1
182	337	1
183	337	1
184	337	1
184	336	1
185	336	1
185	337	1
186	340	1
186	341	1
186	342	1
186	342	1
186	342	1
186	343	1
186	344	1
186	344	1
186	343	1
187	342	1
188	342	1
188	342	1
188	341	1
188	340	1
188	339	1
188	337	1
188	336	1
188	335	1
188	333	1
188	331	1
188	330	1
188	328	1
188	327	1
187	324	1
188	324	1
188	322	1
187	319	1
187	319	1
187	317	1
187	315	1
187	314	1
187	312	1
188	310	1
188	308	1
189	306	1
190	304	1
191	301	1
191	300	1
192	297	1
192	296	1
192	294	1
193	292	1
193	290	1
194	288	1
194	286	1
195	283	1
195	282	1
195	279	1
194	277	1
194	274	1
194	272	1
194	270	1
194	269	1
194	268	1
195	265	1
195	265	2
195	264	2
134	403	2
136	403	2
136	403	1
138	403	1
138	403	1
140	403	1
140	402	1
142	401	1
142	401	1
144	401	1
144	399	1
144	399	1
144	398	1
144	399	1
144	399	1
142	401	1
142	401	1
140	401	1
138	401	1
134	402	1
132	403	1
128	408	1
124	415	1
122	419	1
118	424	1
116	428	1
114	430	1
114	433	1
114	434	1
112	435	1
112	434	1
112	434	1
112	434	1
112	435	1
112	437	1
112	437	1
112	438	1
114	440	1
114	442	1
114	443	1
116	446	1
118	451	1
120	455	1
120	460	1
120	464	1
120	464	1
120	466	1
120	467	1
120	467	1
122	466	1
122	466	1
122	466	1
122	466	1
122	465	1
124	464	1
124	464	1
124	462	1
122	461	1
122	460	1
122	457	1
122	455	1
122	455	1
120	453	1
120	452	1
120	452	1
120	452	1
118	451	1
118	451	1
118	451	1
116	449	1
116	448	1
116	447	1
116	446	1
118	446	1
118	443	1
118	442	1
120	438	1
120	434	1
120	430	1
122	425	1
122	419	1
124	415	1
124	406	1
124	401	1
122	392	1
120	385	1
120	380	1
118	376	1
118	374	1
118	370	1
116	366	1
114	363	1
114	361	1
114	358	1
112	356	1
112	355	1
110	353	1
110	352	1
110	352	1
110	352	1
110	352	1
110	352	1
110	352	1
110	352	1
110	352	1
112	353	1
112	353	1
112	354	1
112	354	1
112	356	1
112	356	1
112	358	1
112	359	1
112	361	1
112	362	1
114	365	1
114	367	1
114	370	1
114	374	1
114	377	1
114	381	1
114	385	1
114	389	1
114	393	1
116	397	1
116	397	1
116	397	1
116	398	1
116	399	1
118	401	1
118	401	2
120	402	2
207	297	2
206	298	2
205	299	2
204	301	1
203	301	1
203	303	1
203	304	1
202	305	1
201	306	1
201	306	1
200	306	1
200	306	1
200	308	1
199	309	1
199	309	1
199	309	1
199	310	1
199	310	1
199	310	1
199	310	1
199	310	1
199	310	1
199	310	1
200	310	1
200	310	1
201	310	1
201	310	1
202	310	1
202	310	1
203	310	1
204	310	1
204	310	1
205	310	1
205	310	1
206	310	1
206	310	1
207	310	1
207	310	1
207	310	1
208	312	1
208	312	1
208	312	1
208	312	1
208	313	1
207	313	1
207	313	1
207	313	1
206	314	1
205	314	1
205	314	1
205	315	1
204	315	1
204	314	1
203	313	1
204	313	1
203	313	1
203	313	1
203	313	1
203	313	1
203	313	1
203	314	1
203	315	1
203	315	1
203	317	1
203	318	1
204	319	1
204	321	1
204	322	1
204	324	1
203	327	1
203	328	1
203	331	1
204	332	1
205	333	1
205	335	1
205	336	1
206	337	1
206	337	1
206	340	1
205	341	1
204	342	1
204	344	1
203	346	1
202	347	1
202	349	1
201	350	1
201	351	1
200	352	1
200	353	1
200	353	1
200	354	1
199	354	1
198	354	1
198	354	1
198	353	1
198	353	1
198	352	1
197	351	1
197	350	1
196	348	1
196	346	1
195	344	1
195	342	1
195	340	1
194	338	1
194	337	1
195	335	1
196	332	1
196	330	1
197	328	1
197	326	1
198	323	1
198	321	1
199	319	1
199	317	1
199	315	1
200	315	1
201	314	1
202	313	1
202	312	1
202	312	1
201	310	1
202	309	1
201	308	1
201	306	1
201	306	1
200	305	1
200	304	1
201	304	1
201	303	1
201	301	1
202	301	1
203	300	1
203	297	1
205	297	1
205	296	1
206	295	1
207	295	1
207	294	2
208	294	2
209	292	2
210	292	2
124	392	2
122	392	2
122	392	1
120	390	1
118	389	1
118	389	1
118	388	1
118	388	1
118	388	1
118	388	1
116	386	1
114	385	1
114	385	1
114	385	1
112	385	1
112	386	1
112	388	1
110	389	1
110	392	1
108	392	1
108	394	1
108	397	1
106	399	1
106	401	1
106	403	1
106	406	1
106	408	1
106	410	1
106	412	1
106	415	1
106	416	1
106	417	1
108	419	1
108	420	1
108	421	1
110	422	1
110	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	424	1
112	425	1
112	425	1
112	425	1
112	425	1
112	425	1
112	425	1
112	426	1
114	426	1
114	426	1
114	426	1
114	426	1
114	426	1
114	426	1
114	426	1
116	426	1
114	426	1
116	426	1
116	426	1
116	425	1
116	425	1
116	425	1
116	424	1
116	424	1
114	424	1
114	424	1
116	424	1
116	424	1
116	424	1
116	424	1
116	424	1
116	424	1
116	424	1
118	424	1
118	424	1
118	424	1
118	424	1
118	424	1
118	422	1
120	422	1
120	421	2
120	421	2
197	306	2
197	306	2
197	306	1
197	305	1
196	304	1
196	304	1
196	303	1
197	303	1
196	301	1
197	300	1
197	300	1
197	299	1
197	297	1
196	297	1
197	297	1
197	297	1
198	297	1
199	296	1
199	296	1
199	296	1
199	296	1
199	297	1
198	297	1
198	300	1
196	301	1
195	304	1
194	305	1
194	306	1
194	308	1
194	309	1
194	310	1
194	310	1
194	312	1
193	313	1
194	313	1
195	314	1
195	315	1
196	315	1
196	315	1
196	317	1
197	318	1
197	318	1
197	319	1
196	319	1
196	321	1
195	321	1
195	322	1
195	323	1
195	323	1
195	324	1
195	324	1
195	326	1
195	327	1
195	328	1
194	328	1
195	330	1
195	330	1
196	331	1
196	332	1
196	332	1
197	333	1
197	333	1
198	335	1
198	335	1
199	336	1
198	336	1
198	336	1
199	337	1
199	337	1
200	336	1
200	336	1
200	336	1
200	335	1
200	335	1
200	333	1
199	332	1
199	331	1
199	330	1
198	328	1
198	327	1
197	324	1
197	324	1
196	322	1
195	319	1
194	319	1
193	317	1
192	315	1
192	314	1
192	313	1
192	312	1
191	310	1
191	310	1
191	309	1
190	309	1
190	309	1
190	308	1
189	308	1
189	308	1
189	308	1
189	308	1
189	308	1
189	308	1
190	308	1
190	309	1
190	309	1
190	310	1
190	310	1
190	310	1
190	310	1
190	310	1
190	310	1
190	310	1
190	310	1
190	310	1
191	310	1
191	310	1
191	310	1
190	310	1
190	310	1
190	310	1
189	310	1
190	312	1
189	312	1
189	313	1
189	313	1
189	314	1
188	314	1
188	315	1
187	315	1
186	315	1
186	317	1
187	318	1
187	319	1
186	319	1
186	319	1
187	321	1
186	322	1
186	323	1
185	324	1
184	324	2
183	328	2
116	389	2
118	389	2
118	389	2
118	388	1
118	388	1
118	388	1
118	388	1
120	388	1
120	388	1
120	388	1
120	388	1
116	385	1
114	383	1
112	383	1
110	380	1
108	379	1
106	377	1
106	376	1
104	375	1
102	374	1
104	374	1
104	374	1
104	372	1
104	372	1
106	372	1
106	372	1
108	372	1
110	374	1
110	374	1
112	375	1
114	376	1
116	379	1
118	379	1
120	381	1
124	383	1
128	385	1
130	388	1
132	390	1
136	392	1
138	393	1
140	395	1
142	397	1
144	397	1
148	397	2
166	337	2
168	333	2
168	332	1
170	330	2
170	328	1
170	328	1
170	327	1
170	326	1
170	327	1
170	327	1
170	327	1
171	326	2
171	324	2
171	324	2
172	324	2
172	322	2
172	321	2
173	319	2
174	319	2
174	317	2
176	315	2
176	314	2
178	313	2
180	310	2
182	308	2
184	306	2
185	304	2
187	301	2
189	300	2
191	299	2
193	297	1
195	295	1
197	294	1
199	292	1
200	291	1
201	290	1
201	288	1
201	288	1
202	287	1
201	287	1
201	286	1
201	285	1
200	283	1
199	283	1
198	283	1
196	282	1
195	282	1
194	281	1
192	279	1
192	279	1
192	277	1
191	276	1
191	274	1
191	273	2
192	272	2
192	270	2
192	269	2
193	268	2
194	267	2
194	265	2
195	264	2
196	263	2
196	261	2
197	260	2
198	259	2
198	258	2
198	256	2
199	256	2
199	255	2
199	254	2
198	254	2
198	252	2
197	252	2
197	252	2
196	252	2
195	252	2
194	252	2
194	254	2
193	255	2
192	256	2
190	258	2
189	260	2
188	261	2
187	264	2
186	265	2
185	268	2
184	270	2
183	272	2
182	274	2
182	276	2
181	278	2
180	279	2
180	281	2
180	282	2
179	283	2
179	283	2
179	285	2
179	286	2
179	287	1
178	288	1
178	288	1
178	291	1
178	292	1
178	292	1
178	295	1
178	297	1
178	297	1
179	300	1
180	301	1
180	301	1
180	303	1
180	304	1
180	305	1
180	306	1
180	306	1
179	306	1
179	308	1
178	308	1
178	308	1
178	308	1
178	308	1
177	308	1
177	308	1
176	306	1
176	306	1
175	306	1
175	306	1
174	305	1
174	304	1
174	303	1
173	301	1
174	301	1
174	301	1
174	300	1
174	299	1
174	297	1
175	297	1
176	297	1
176	296	1
176	295	1
176	295	1
177	295	1
177	294	1
178	294	1
178	294	1
178	292	1
178	292	1
178	292	1
178	292	1
179	294	1
179	294	1
179	292	1
179	292	1
179	292	1
178	292	1
178	292	1
178	292	1
178	292	1
178	292	1
178	292	2
178	292	2
178	291	2
178	291	2
177	291	2
177	291	2
177	291	2
176	290	2
130	392	2
128	392	2
128	392	2
128	393	2
128	394	1
128	394	1
128	394	1
128	394	1
128	394	1
130	394	1
132	393	1
134	393	1
134	392	1
136	392	1
136	392	1
136	389	1
138	388	1
138	388	1
138	385	1
138	384	1
138	384	1
138	384	1
138	383	1
138	383	1
138	384	1
136	383	1
134	384	1
134	384	1
132	385	1
132	386	1
132	388	1
132	389	1
132	392	1
132	393	1
132	397	1
130	397	1
130	398	1
130	401	1
130	402	1
130	404	1
130	406	1
130	407	1
130	410	1
130	410	1
130	410	1
130	410	1
128	408	1
128	407	1
128	406	1
128	406	1
128	403	1
128	401	1
128	401	1
128	398	1
128	395	1
128	392	1
128	389	1
128	388	1
128	385	1
128	384	1
128	384	1
128	383	1
128	383	1
128	383	1
128	383	1
126	381	1
126	381	1
126	381	1
126	381	1
124	380	1
124	381	1
124	381	1
124	381	1
124	381	1
124	381	1
124	381	1
124	381	1
124	381	1
124	383	1
124	383	1
124	383	1
126	385	1
126	388	1
126	389	1
126	392	1
126	394	1
126	397	1
126	401	1
126	404	1
126	408	1
126	411	1
126	415	1
126	419	1
126	422	1
126	426	1
126	429	1
126	433	1
124	434	1
124	437	1
124	440	1
124	442	1
124	446	1
124	447	1
124	449	1
124	451	1
124	453	1
124	455	1
124	458	1
124	460	1
124	461	1
124	462	1
124	464	1
124	464	1
124	464	1
124	464	1
124	464	1
124	465	1
124	465	1
126	464	1
126	464	1
126	464	1
126	461	1
124	460	1
124	456	2
124	451	2
122	443	2
201	294	2
202	295	2
203	295	2
203	295	2
205	296	2
205	296	2
205	296	2
206	296	2
205	296	2
205	296	2
205	296	2
205	296	2
205	295	2
205	295	2
205	295	2
205	295	2
204	295	2
204	295	2
203	295	2
203	295	2
202	295	2
202	295	2
201	295	2
201	296	2
201	296	2
201	296	2
200	296	2
201	297	2
200	297	2
200	297	2
200	297	2
200	297	2
199	297	2
199	297	2
199	299	2
200	299	2
200	299	2
200	299	2
201	300	2
201	300	2
201	300	2
201	300	2
201	300	2
202	300	2
202	300	1
202	301	1
203	301	1
203	301	1
203	301	1
203	301	1
204	301	1
204	301	1
204	301	1
203	301	1
203	301	1
204	301	1
204	301	1
205	301	1
205	301	1
205	301	1
205	301	1
205	301	1
204	301	1
204	301	1
204	300	1
204	300	1
204	300	1
204	300	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
203	299	1
204	299	1
204	299	1
204	299	1
204	299	1
204	299	1
205	299	1
205	299	1
205	299	1
205	299	1
205	299	1
205	299	1
205	299	1
205	299	1
205	299	1
205	300	1
205	300	1
205	300	1
205	300	1
205	300	1
205	300	1
205	300	1
205	300	1
205	300	1
205	300	1
205	301	1
204	300	1
204	301	1
203	300	1
203	301	1
203	301	1
203	301	1
203	301	1
202	301	1
202	301	1
202	301	1
202	301	1
202	301	1
201	300	1
201	300	1
201	299	1
201	297	1
201	297	1
201	296	1
202	295	1
202	294	1
203	292	1
205	291	1
206	288	1
208	287	1
209	283	1
210	281	1
212	278	1
213	274	1
215	273	1
216	270	2
217	269	2
218	268	2
218	267	2
219	265	1
219	265	1
219	264	1
219	263	1
219	261	1
218	261	1
217	261	1
216	260	1
216	260	1
215	259	1
215	259	1
214	259	1
213	259	1
212	259	1
212	259	1
211	260	1
210	260	1
210	260	1
209	261	1
208	261	1
208	261	1
207	261	1
207	263	1
207	264	1
206	265	1
205	265	1
204	265	1
204	267	1
204	267	1
204	268	1
204	268	1
204	269	1
204	269	1
203	270	1
203	270	1
203	270	1
203	270	1
202	270	1
202	270	1
201	270	1
201	270	1
200	270	1
199	270	1
198	270	1
197	270	1
196	270	1
196	270	1
196	270	1
196	270	1
196	270	1
196	270	1
196	270	1
196	270	1
196	270	1
196	270	2
196	272	2
196	272	2
197	272	2
198	270	2
199	270	2
200	270	2
201	270	2
202	270	2
203	269	2
203	268	2
204	267	2
204	265	2
205	264	2
206	263	2
207	261	2
208	261	2
209	260	2
210	259	2
114	510	2
114	512	2
114	515	2
116	518	2
116	520	2
116	522	2
118	524	2
118	525	2
120	527	2
120	527	2
118	527	2
120	528	2
120	528	2
120	529	2
120	529	2
120	528	2
120	528	2
120	527	2
120	527	2
122	527	2
122	525	2
122	523	2
122	520	2
122	518	2
122	516	2
120	514	2
120	512	2
118	509	2
116	505	2
114	501	2
114	498	2
114	496	2
112	491	2
112	487	2
112	484	2
112	482	1
112	478	1
108	474	1
108	471	1
108	469	1
108	466	1
108	465	1
108	464	1
106	464	1
104	461	1
104	460	1
104	460	1
104	460	1
104	458	1
106	457	3
110	457	3
116	255	3
114	251	1
112	248	1
112	245	1
112	243	1
112	241	1
112	239	1
112	240	1
112	240	1
112	240	1
114	240	2
112	240	2
112	240	2
112	239	2
112	239	2
112	240	2
