h	w	p
96	554	2
96	554	2
96	555	2
96	556	2
96	556	2
96	557	2
96	559	2
96	559	2
96	560	2
96	560	3
96	561	3
96	563	3
96	563	3
96	563	3
96	564	4
96	565	4
94	566	4
94	568	4
94	568	4
94	569	4
94	570	4
94	572	3
94	572	3
94	572	3
94	572	3
94	572	3
94	573	3
94	573	3
94	573	3
94	573	3
94	573	3
94	572	3
94	572	3
94	572	2
94	572	2
94	570	2
94	569	2
94	569	2
94	568	2
94	568	2
94	568	2
94	566	2
94	565	2
94	564	2
94	564	2
94	563	3
94	563	3
94	563	3
94	561	3
94	561	3
92	560	3
92	560	3
92	560	3
92	560	3
92	559	2
92	559	2
92	559	2
92	559	2
92	559	2
92	559	2
92	559	2
92	559	3
92	559	3
92	559	3
92	559	3
92	559	3
188	242	3
189	242	3
150	341	3
146	337	3
144	335	2
142	333	1
140	333	1
140	332	1
138	331	1
138	331	1
138	330	1
136	332	1
134	333	1
134	333	1
132	333	1
132	333	1
132	333	1
130	333	1
130	333	1
132	333	1
132	332	1
132	331	1
132	330	1
132	328	1
132	327	1
134	324	1
134	323	1
134	322	1
134	321	1
136	319	1
138	315	1
138	314	1
140	313	1
140	312	1
142	310	1
142	306	1
142	306	1
142	305	1
144	303	1
144	301	1
144	301	1
144	299	1
144	297	1
144	297	1
144	296	1
144	295	1
144	294	1
144	292	1
144	292	1
144	292	1
144	292	1
144	291	1
144	291	1
144	292	1
144	292	1
144	294	1
144	295	1
144	296	1
142	297	1
142	297	1
142	299	1
142	300	1
140	301	1
140	303	1
138	306	1
138	309	1
136	310	1
134	313	1
134	314	1
132	315	1
130	319	1
130	319	1
128	321	1
126	323	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
128	324	1
128	324	1
128	323	1
130	322	1
132	321	1
132	319	1
134	319	1
134	318	1
134	317	1
136	315	1
138	315	1
140	315	1
140	314	1
140	313	1
142	312	1
142	312	1
142	310	1
142	310	1
142	310	1
142	309	1
142	308	1
142	306	1
142	306	1
142	305	1
142	304	1
140	303	1
140	300	1
138	297	1
138	295	1
138	292	1
136	292	1
134	288	1
134	286	2
132	285	2
130	283	2
130	283	2
128	281	2
126	279	2
126	279	1
124	279	1
124	278	1
124	277	1
122	276	1
122	274	1
120	274	1
120	274	1
122	273	1
122	272	1
122	270	1
122	270	1
124	269	1
124	268	1
124	267	1
124	267	1
126	265	1
128	265	1
128	265	1
128	265	1
130	265	1
130	267	1
132	269	1
134	270	1
134	272	1
134	273	1
134	274	1
136	276	1
136	279	1
136	281	1
136	282	1
136	283	1
136	285	1
136	287	1
134	288	1
134	291	1
134	292	1
134	292	1
134	295	1
132	295	2
132	296	2
132	297	2
132	297	1
132	297	1
130	297	2
130	297	2
130	299	1
130	300	1
130	301	1
130	301	1
130	301	1
130	301	1
132	303	1
132	304	1
132	304	1
132	304	1
132	304	1
134	304	1
134	303	1
134	303	1
134	303	1
134	303	1
136	303	1
136	301	1
136	301	1
136	301	1
134	301	1
136	301	1
134	301	1
134	301	1
132	301	1
130	301	1
130	301	1
130	301	1
128	301	1
126	301	1
126	301	1
124	301	1
122	301	1
118	301	1
118	301	1
118	301	1
118	301	1
114	301	1
110	300	2
110	300	2
112	300	2
114	300	2
118	301	2
118	301	2
120	301	2
122	300	2
126	301	2
128	301	2
130	301	2
132	301	2
132	301	2
134	303	1
134	304	2
136	304	1
136	304	1
136	305	1
138	305	1
138	305	2
138	306	2
138	306	2
136	309	2
136	310	2
134	315	2
132	317	2
130	319	2
128	321	2
126	324	2
124	326	1
122	327	1
122	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	328	1
122	328	1
122	327	1
122	327	1
122	326	1
122	326	1
122	324	1
124	324	1
124	323	1
124	322	1
124	321	1
124	321	1
124	321	1
124	321	1
126	321	1
126	322	1
126	322	1
124	322	4
98	474	5
100	473	3
100	473	2
102	473	2
102	473	2
102	473	2
104	472	2
104	472	2
104	472	2
104	472	2
104	473	2
104	473	2
104	473	2
104	473	2
104	473	2
104	473	2
104	473	2
104	473	2
104	473	1
104	473	1
104	474	1
104	474	1
104	474	1
104	474	1
104	474	1
104	474	1
104	474	1
102	474	1
102	474	2
102	474	1
102	474	2
102	474	2
102	474	2
102	474	2
102	474	2
102	474	2
102	474	2
100	474	2
100	474	2
100	474	1
100	474	2
100	474	2
98	474	2
98	474	2
98	474	2
98	474	2
96	474	2
96	474	2
96	474	2
96	474	2
96	474	2
94	474	2
94	473	2
94	473	2
94	473	2
94	473	2
92	473	2
150	220	2
140	220	3
134	222	3
130	223	2
128	224	2
126	225	2
126	227	2
144	319	2
140	315	2
138	313	2
138	315	2
138	319	2
136	319	2
136	322	1
134	324	1
134	327	1
134	328	1
134	327	1
132	328	1
132	328	1
132	331	1
130	331	1
130	331	1
130	332	1
130	332	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
130	333	1
128	333	1
128	335	1
128	336	1
130	339	1
130	339	1
128	340	1
128	341	1
130	342	1
130	344	1
130	345	1
130	346	1
130	347	1
130	348	1
130	350	1
130	352	1
132	352	1
132	353	1
134	354	1
134	355	1
134	354	1
134	354	1
134	354	1
134	353	1
134	351	1
132	350	1
132	349	1
132	348	1
130	346	1
130	345	1
130	344	1
128	342	1
128	341	1
128	339	1
126	336	1
126	335	1
126	334	1
126	333	1
126	332	1
124	330	1
122	328	1
122	326	1
122	324	1
122	324	1
122	323	1
122	321	1
124	319	1
124	319	1
124	319	1
124	319	1
124	318	1
124	318	1
124	318	1
124	318	1
124	319	1
122	319	1
122	319	1
122	319	1
124	321	1
126	322	1
126	323	1
126	324	1
126	324	1
126	326	1
128	327	1
128	328	1
128	328	1
128	330	1
130	331	1
130	332	1
132	333	1
134	335	1
136	335	1
142	333	1
142	333	1
142	333	1
144	333	1
146	333	1
148	331	1
146	330	1
146	328	1
148	327	1
150	324	1
150	324	1
148	323	1
148	319	1
148	318	1
150	315	1
150	312	1
150	306	1
150	305	1
152	301	1
154	301	1
154	299	1
154	296	1
154	295	1
154	294	1
156	292	1
156	292	1
156	292	1
156	292	1
154	292	1
154	292	1
152	291	1
152	291	1
150	291	1
150	291	1
148	292	1
146	292	1
146	292	1
146	292	1
144	292	1
142	292	1
142	295	1
140	297	1
138	297	1
138	297	1
136	297	1
136	301	1
134	304	1
134	306	1
132	306	1
132	309	1
132	310	1
132	313	1
132	313	1
132	313	1
132	314	1
132	315	1
132	315	1
132	315	1
132	315	1
132	318	1
134	319	1
134	318	1
134	315	1
134	315	1
134	318	1
136	319	1
136	322	1
136	319	1
136	322	1
136	324	1
136	323	1
134	323	1
132	324	1
132	324	1
130	324	1
130	324	1
130	324	1
128	324	1
126	324	1
126	324	1
126	323	1
126	319	1
124	319	1
124	319	1
124	319	1
124	315	1
124	315	1
124	313	1
124	310	1
124	309	1
126	306	1
126	301	1
126	299	1
126	297	1
126	296	1
126	294	1
126	292	1
124	290	1
126	288	1
126	288	1
126	287	1
128	286	1
126	285	1
126	283	1
126	285	1
128	283	1
128	285	1
128	287	1
128	288	1
130	288	1
132	290	1
134	292	1
136	294	1
136	296	1
136	297	1
138	300	1
138	301	1
134	306	1
134	308	1
132	310	1
132	312	1
130	315	1
128	317	1
126	319	1
126	319	1
126	322	1
126	324	1
122	328	1
122	328	1
122	328	1
124	328	1
124	330	1
124	332	1
124	332	1
124	333	1
126	333	1
126	335	1
126	336	1
126	337	1
126	339	1
126	340	1
126	341	1
124	344	1
126	344	1
126	345	1
126	346	1
124	350	1
124	351	1
124	352	1
124	352	1
126	351	1
126	351	1
126	350	1
126	349	1
128	348	1
128	346	1
130	344	1
130	343	1
132	342	1
132	341	1
132	337	1
134	335	1
134	333	1
134	332	1
134	331	1
136	328	1
136	324	1
134	324	1
134	322	1
134	321	1
134	319	1
134	318	1
132	317	1
132	315	1
132	315	1
134	314	1
132	313	1
130	310	2
132	309	2
130	451	2
130	452	1
132	453	1
132	453	1
132	453	1
132	452	1
130	451	1
132	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
128	448	1
130	449	1
130	449	1
134	451	1
134	451	1
136	451	1
136	451	1
136	451	1
138	451	1
138	451	1
140	451	1
140	451	1
140	451	1
140	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
144	451	1
144	451	1
144	451	1
144	451	1
142	449	1
142	449	1
140	448	1
140	448	1
138	448	1
134	448	1
132	451	1
130	451	1
126	452	1
124	455	1
122	455	1
120	455	1
118	456	2
118	457	2
116	458	2
116	458	2
114	460	2
114	460	3
112	461	3
112	461	3
112	461	3
112	461	3
112	461	3
112	461	3
112	461	3
112	461	3
112	461	3
112	461	3
112	460	3
112	460	3
112	460	3
112	460	3
112	460	3
112	460	3
112	460	3
112	460	3
112	460	3
112	460	3
112	460	3
112	460	3
165	207	3
164	207	3
164	207	3
163	207	3
162	207	3
162	209	3
162	211	3
162	211	3
163	214	3
162	215	3
162	216	3
162	216	3
162	218	3
162	219	3
161	220	3
160	220	3
159	220	3
159	220	3
158	220	3
158	220	2
157	220	2
157	220	2
158	220	3
157	220	3
156	220	3
155	219	3
154	219	3
155	219	3
112	464	3
112	464	3
112	464	3
112	464	3
112	464	3
112	464	3
112	464	3
112	464	3
112	464	3
112	464	4
112	462	4
112	461	4
114	460	4
114	457	4
116	455	5
116	337	5
118	337	2
120	337	1
120	337	1
122	336	1
122	336	1
122	335	1
122	335	1
122	333	1
122	335	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
120	333	1
120	332	1
120	332	1
120	332	1
120	331	1
120	331	1
120	331	1
122	331	1
122	330	1
122	330	1
122	328	1
122	328	1
122	328	1
124	330	1
124	330	1
124	330	1
124	330	1
126	331	1
126	331	1
126	331	1
126	332	1
124	332	1
122	332	1
122	333	1
122	333	1
120	333	1
120	335	1
120	336	1
120	337	1
120	340	1
120	342	1
120	346	1
120	349	1
120	352	1
120	356	1
122	361	1
126	367	1
128	372	1
134	379	1
136	381	1
138	383	1
142	386	1
146	388	1
146	388	1
146	388	1
146	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	386	1
148	386	1
148	385	1
146	385	1
146	384	1
146	384	1
146	384	1
146	384	1
146	384	1
146	384	1
144	383	1
144	383	1
144	383	1
144	383	1
142	380	1
142	380	1
140	379	1
140	377	1
138	375	1
136	374	1
134	372	1
132	371	1
130	370	1
130	370	1
128	370	1
126	371	1
126	371	2
126	374	2
60	235	2
60	235	1
60	235	1
60	235	1
62	235	1
62	236	1
62	237	1
62	238	1
64	239	1
64	240	1
66	240	1
66	241	1
66	242	1
68	242	1
68	242	1
70	242	1
70	242	1
70	243	1
72	243	1
72	244	1
74	244	1
74	244	1
74	245	1
76	245	1
76	245	1
76	245	1
78	244	1
78	244	1
78	244	1
80	243	1
80	243	1
82	243	1
82	245	1
82	247	1
82	250	1
84	255	1
84	259	1
86	263	1
88	268	1
88	270	1
90	274	1
92	277	1
94	279	1
94	279	1
94	281	1
94	282	1
94	283	1
94	283	1
96	283	1
96	283	1
96	283	1
96	283	1
96	283	1
96	283	1
96	283	1
94	285	1
94	285	1
94	285	1
94	285	1
94	286	1
94	286	1
92	285	1
92	285	1
92	285	1
90	285	1
90	283	1
90	283	1
90	283	1
90	283	1
88	285	1
88	285	1
88	285	1
88	285	1
88	286	1
88	286	1
88	286	1
88	287	1
90	287	1
90	288	1
92	288	1
94	288	1
96	288	1
98	290	1
102	291	2
106	292	3
156	319	3
160	319	2
166	322	3
170	323	3
176	324	3
182	327	2
190	328	1
197	328	1
199	328	1
200	328	1
201	328	2
201	327	2
203	327	2
205	327	2
205	326	2
206	324	2
207	324	2
209	324	2
213	328	2
215	327	2
217	327	2
219	327	2
221	324	2
223	324	2
223	323	2
223	322	2
219	315	2
215	310	3
209	301	5
186	530	4
187	532	4
233	218	4
232	218	2
231	218	2
230	220	2
229	220	2
229	220	2
229	220	2
228	220	2
229	220	2
229	220	2
229	220	2
229	220	2
229	220	2
229	220	2
228	220	2
228	220	2
228	220	2
228	220	2
228	220	2
228	220	2
228	220	2
228	220	2
228	220	2
229	218	2
230	216	2
231	213	2
231	211	2
231	211	2
231	210	2
231	207	2
195	530	2
196	532	2
197	532	2
199	532	2
200	532	2
200	532	3
255	371	3
257	374	1
261	374	1
261	374	1
261	375	1
265	375	1
269	375	1
273	375	1
275	367	1
273	360	1
277	342	1
281	337	1
283	337	1
283	333	1
279	333	1
279	333	1
281	331	1
281	328	1
281	328	1
281	331	1
277	333	1
275	336	1
275	335	1
275	333	4
285	532	3
285	532	3
285	532	4
199	415	5
198	411	3
197	411	2
196	410	2
196	410	1
196	410	1
197	410	1
197	408	1
196	408	1
195	406	1
194	406	1
193	406	1
192	406	1
192	406	1
190	404	1
190	404	1
188	403	1
188	403	1
187	403	1
186	402	1
185	402	1
184	402	1
183	402	1
182	402	1
180	401	1
180	401	1
178	401	1
178	401	1
177	401	1
176	401	1
176	402	1
174	402	1
174	402	1
174	403	1
172	403	1
172	404	1
170	406	1
170	406	1
168	406	1
168	406	1
168	406	1
166	406	1
166	406	1
166	406	1
164	406	1
164	406	1
162	406	1
162	407	1
160	407	1
158	407	1
158	407	1
156	407	1
156	410	1
156	410	1
154	410	1
154	410	1
154	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
154	406	1
156	406	1
158	402	1
160	401	1
164	397	1
168	388	1
170	374	1
174	365	1
176	361	1
176	358	1
178	357	1
178	356	1
180	355	1
182	355	1
180	354	1
178	353	1
178	353	1
176	352	1
176	352	1
174	351	1
174	352	1
174	353	1
172	353	1
172	353	1
170	352	1
170	352	1
170	353	1
170	354	1
166	353	1
164	353	1
164	353	1
164	354	1
164	354	1
166	356	1
164	356	1
166	358	1
166	358	1
166	358	1
166	359	1
164	358	1
164	359	1
162	358	1
162	359	1
162	359	1
162	360	1
162	361	1
162	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	362	1
160	362	1
160	363	1
160	363	1
162	365	1
162	365	1
162	365	1
162	365	1
162	365	1
162	366	1
162	366	1
162	366	1
162	366	1
162	367	1
162	367	1
160	367	1
160	367	1
160	367	1
158	367	1
158	367	1
158	367	1
158	367	1
158	367	1
158	367	1
158	367	1
158	368	1
156	368	1
156	368	1
156	370	1
156	370	1
156	370	1
156	370	1
154	370	1
154	370	1
154	370	1
154	371	1
154	371	1
154	374	1
154	374	1
154	374	1
154	374	1
154	374	1
154	374	1
154	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
154	374	1
154	374	1
154	374	1
152	371	1
152	370	1
152	370	1
150	368	1
148	366	1
148	365	1
148	362	1
146	359	1
146	356	1
144	352	1
142	347	1
142	342	1
138	337	2
134	332	3
128	328	3
126	324	4
128	323	4
126	322	4
126	322	4
126	319	4
126	319	4
309	337	5
309	337	5
307	354	5
307	365	4
305	376	4
305	379	4
307	377	4
307	383	4
307	388	4
309	394	4
309	401	4
309	401	4
309	403	4
311	410	4
142	482	4
142	478	4
142	475	4
142	473	4
142	470	4
144	467	4
144	465	4
144	464	3
144	464	3
144	462	3
144	462	3
144	462	2
144	462	2
130	265	2
132	270	2
132	270	2
132	270	2
134	269	2
134	269	2
134	269	1
134	270	1
134	268	1
134	267	1
134	269	1
134	270	1
134	270	1
136	272	1
138	274	1
140	277	1
140	277	1
140	278	1
142	279	1
142	282	1
144	283	1
144	285	1
144	286	1
144	287	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	2
146	288	2
144	290	2
144	290	2
144	291	2
144	292	2
142	295	2
142	296	2
140	297	2
142	296	2
142	296	2
142	296	2
142	295	2
142	295	2
142	295	2
142	292	2
142	291	3
142	288	3
140	286	3
140	283	3
140	282	3
140	279	3
138	274	3
138	274	3
138	274	3
136	274	3
136	274	3
136	273	3
136	272	3
134	270	3
136	272	3
136	273	3
136	272	3
136	272	3
134	270	3
134	270	3
114	370	3
114	367	3
114	365	3
116	361	3
116	359	5
116	357	4
116	355	3
118	352	4
118	351	4
122	347	5
122	346	5
122	346	5
126	345	5
128	345	5
118	473	5
151	96	4
151	94	4
151	94	4
152	94	4
151	94	4
151	94	4
153	96	4
153	96	5
124	453	5
124	451	5
144	207	5
146	205	5
148	202	4
150	201	4
152	198	4
94	337	4
90	335	5
142	358	4
144	360	4
146	359	4
146	358	3
146	358	2
144	357	1
142	356	1
142	355	1
142	356	1
142	356	1
140	356	1
140	353	1
136	337	1
134	332	2
134	332	2
134	328	2
130	315	2
128	306	3
126	301	3
126	300	3
211	424	3
211	419	3
211	412	3
209	410	3
209	406	3
210	404	3
211	401	3
211	398	3
210	397	3
209	395	3
208	395	3
207	393	3
207	392	3
205	392	3
203	390	3
202	389	3
202	388	3
202	388	3
201	388	3
201	388	3
201	388	3
200	388	3
200	386	3
199	385	3
198	385	3
198	384	3
198	383	2
197	381	2
196	381	2
196	381	2
196	379	2
195	377	2
194	375	2
193	374	2
194	374	2
194	372	2
110	374	2
108	372	2
108	370	2
108	367	2
108	366	2
108	365	2
106	365	2
106	364	2
104	362	2
182	347	2
182	346	2
180	344	2
180	343	2
180	342	2
180	342	2
179	341	2
178	341	2
178	340	2
178	340	2
179	340	2
178	339	2
178	339	2
177	338	2
176	337	2
176	337	2
176	337	2
176	337	2
176	337	2
176	337	2
176	337	2
176	337	2
176	336	2
176	336	2
176	336	2
177	335	2
177	335	2
178	334	2
177	333	2
178	335	3
179	334	3
179	333	3
104	346	3
102	346	3
102	346	3
102	346	3
102	347	3
102	348	3
102	348	3
102	349	3
102	350	3
102	351	3
102	352	3
102	352	4
102	352	4
100	352	5
102	352	5
102	352	5
102	351	5
114	565	6
114	563	5
114	561	5
114	559	5
114	559	5
114	556	5
114	554	4
114	552	4
114	550	4
114	550	4
114	550	2
114	548	2
114	546	2
114	545	3
114	546	5
114	547	5
114	546	6
116	545	6
116	545	6
116	545	7
98	398	7
104	393	6
110	389	5
112	388	4
116	386	4
116	386	2
176	498	2
176	498	2
178	497	2
179	497	2
180	496	2
180	496	2
182	496	2
182	494	2
183	495	2
184	494	2
184	494	2
184	494	2
185	496	2
186	496	2
185	497	2
184	499	2
184	500	2
184	501	2
184	503	2
183	505	2
120	392	2
120	392	2
120	392	2
120	392	2
120	392	2
120	392	3
120	392	3
120	393	3
120	393	3
120	397	3
120	398	3
120	399	3
120	401	3
120	403	3
120	406	3
118	408	3
118	410	3
118	411	3
118	413	3
118	415	3
116	416	3
116	417	3
116	419	3
114	420	3
112	420	3
112	421	3
112	421	3
110	421	3
110	421	3
190	464	3
190	464	3
190	462	3
190	461	3
190	460	3
190	460	3
190	460	3
190	460	3
190	460	3
190	460	3
188	460	3
188	460	3
186	460	3
186	460	3
186	461	3
186	462	3
186	463	3
185	464	3
184	464	3
186	466	3
184	467	3
184	469	3
184	469	3
184	471	3
184	472	3
184	473	3
142	220	3
140	220	3
140	220	3
140	219	2
138	216	2
138	216	2
184	478	2
184	478	2
184	478	2
182	479	2
182	479	2
182	479	2
182	479	2
182	479	2
182	479	2
183	480	2
184	480	2
184	480	2
184	479	2
184	479	2
184	479	3
185	479	3
186	479	3
186	479	3
188	479	3
188	478	2
190	478	2
192	478	2
192	477	2
194	475	2
196	474	1
199	473	1
202	470	2
206	466	2
210	464	2
164	294	2
164	292	2
162	290	2
218	455	2
218	456	2
219	458	2
220	460	2
219	460	2
219	461	2
220	464	1
221	464	1
221	466	2
221	469	2
220	469	2
220	473	2
220	474	2
220	475	2
220	478	2
178	175	2
220	482	2
219	482	2
180	171	2
182	171	2
184	170	2
219	487	2
219	487	2
218	488	2
218	488	2
219	489	2
219	489	2
219	488	2
186	184	2
182	193	2
178	202	2
219	488	2
219	488	2
169	215	2
164	223	2
160	229	2
158	232	2
158	232	2
158	232	2
155	238	2
152	247	2
221	492	2
221	493	2
221	492	2
221	493	2
221	494	2
222	494	2
222	496	2
223	496	2
223	496	2
223	498	1
223	501	1
221	505	1
219	509	1
219	510	1
218	514	1
219	516	1
219	519	1
219	523	1
219	528	1
219	533	1
219	536	1
219	536	1
219	539	1
219	541	1
219	545	1
218	550	1
219	556	1
219	559	1
220	563	1
220	563	1
221	564	1
221	565	1
221	566	1
221	568	1
221	568	1
221	568	2
220	568	2
219	566	2
219	566	2
219	565	2
220	565	2
219	564	2
218	564	2
217	563	2
217	563	2
217	563	2
144	207	2
144	211	2
144	219	2
144	224	2
142	228	2
142	232	2
142	237	2
162	297	2
164	305	2
164	310	2
164	313	2
166	314	2
166	318	2
168	324	2
168	328	2
168	328	2
168	332	2
168	335	2
170	337	3
206	533	3
205	530	3
204	528	2
204	527	3
203	527	3
202	527	3
202	525	3
201	525	3
200	525	3
200	524	3
200	524	3
200	524	3
200	524	3
199	524	3
198	524	3
198	524	3
198	523	3
198	523	3
197	523	3
197	523	3
196	523	3
196	523	3
196	523	3
196	523	3
196	523	3
195	523	3
194	523	3
194	523	3
194	523	3
194	524	3
194	524	3
194	524	3
194	524	3
194	525	3
193	525	3
193	525	3
193	525	3
194	526	3
193	527	2
193	527	2
193	527	2
194	527	2
194	527	2
194	527	2
194	527	2
192	527	2
191	527	2
189	527	3
186	527	3
184	527	3
181	527	3
110	403	3
108	406	3
106	407	3
102	410	2
100	411	2
98	413	3
96	416	4
96	419	3
94	419	4
92	420	4
92	419	3
92	419	2
92	419	2
92	419	2
92	419	2
92	419	2
92	419	1
92	417	1
92	417	1
92	416	1
92	416	1
92	416	1
92	416	1
92	415	1
92	415	1
92	415	1
92	415	1
92	415	1
92	415	1
92	414	1
92	414	1
90	413	1
90	413	1
90	413	1
90	413	1
90	412	1
90	412	1
90	411	1
90	411	1
90	410	1
90	410	1
90	409	1
90	408	1
90	407	2
90	406	2
90	406	2
90	404	2
90	403	2
90	402	2
90	401	2
195	252	2
194	250	2
193	249	2
193	249	2
192	247	2
191	247	2
191	247	2
191	247	2
191	246	2
191	246	2
190	246	2
190	246	2
190	245	2
190	245	2
191	245	2
191	245	2
191	245	2
191	244	2
191	243	2
191	243	2
191	243	2
192	243	2
192	243	2
192	243	2
192	243	2
192	243	2
192	243	1
192	243	1
192	243	1
192	243	1
192	243	1
191	243	1
191	243	1
191	243	1
191	243	1
190	243	1
190	244	1
190	244	1
189	243	1
189	243	1
188	243	1
188	243	1
187	243	1
187	245	1
186	245	1
186	246	2
186	247	2
185	247	2
106	425	2
108	428	2
112	429	1
114	429	1
116	430	1
118	431	1
120	431	1
122	431	1
124	433	1
124	431	1
126	433	1
126	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
132	433	1
130	431	1
130	431	1
130	430	1
132	429	1
132	428	1
130	428	1
130	426	1
130	428	1
130	428	1
128	426	1
128	426	1
126	428	1
126	428	2
124	428	2
120	500	2
118	500	1
118	501	1
118	502	1
116	502	1
116	503	1
114	503	1
114	503	1
114	504	1
112	503	1
112	503	1
112	503	1
112	503	1
112	504	1
112	504	1
112	505	1
112	504	1
112	504	1
112	505	1
112	505	1
112	505	1
112	505	1
112	505	2
112	505	2
112	506	2
287	211	2
287	211	2
287	211	2
287	211	2
285	211	2
283	210	2
283	210	2
281	209	2
281	209	2
281	207	2
281	207	2
281	207	1
281	206	1
281	205	1
281	204	1
281	202	2
283	202	2
283	201	2
283	200	2
283	198	2
285	198	2
285	198	2
285	198	2
285	198	2
285	198	2
285	200	2
285	201	2
285	202	2
285	202	2
285	202	2
285	204	2
287	206	2
287	207	2
287	207	2
287	207	2
287	210	2
289	211	2
289	211	2
289	211	2
291	211	2
291	213	2
293	213	2
293	213	2
295	213	2
295	211	1
297	211	1
297	211	1
297	210	1
297	210	1
297	209	1
297	207	1
297	206	1
297	205	1
297	202	1
297	202	1
297	201	1
297	198	1
297	198	1
299	197	1
299	196	1
299	193	1
299	192	1
301	189	1
301	189	2
303	187	2
305	186	1
307	184	2
307	184	2
309	183	2
309	183	2
311	182	2
311	182	2
311	180	2
311	180	2
311	182	2
311	183	2
142	415	2
144	411	2
146	410	2
148	407	2
150	407	2
148	406	2
150	406	2
150	404	2
150	403	2
150	403	2
150	403	2
150	402	2
150	402	2
152	402	2
152	401	2
150	401	2
152	401	2
152	401	2
152	401	2
150	401	2
150	401	2
148	401	2
148	402	2
148	402	2
150	402	2
150	402	1
150	402	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	399	1
148	398	1
148	397	1
150	395	1
150	393	1
150	392	1
152	388	1
154	383	1
156	374	1
158	346	1
162	346	1
164	346	1
166	346	1
166	346	1
166	348	1
168	349	1
168	350	1
168	351	1
168	352	1
168	354	1
170	356	1
170	358	1
170	361	1
170	361	1
170	363	1
170	365	1
168	366	1
168	368	1
168	370	1
166	370	1
168	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
164	368	1
164	368	1
164	368	1
166	368	1
166	368	1
166	368	1
166	368	1
166	368	1
168	368	1
168	368	1
168	368	1
168	368	1
168	368	1
168	368	1
170	368	1
170	368	1
170	367	1
170	367	1
170	367	1
170	367	1
170	367	1
170	367	1
172	367	1
172	367	1
172	367	1
172	366	1
172	366	1
174	366	1
174	366	1
176	366	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
174	363	1
174	363	1
174	363	1
172	363	1
172	363	1
170	362	1
170	363	1
170	363	1
168	363	1
166	363	1
166	365	1
164	365	1
162	365	1
162	367	1
162	368	1
160	370	1
158	370	1
156	370	1
154	374	2
154	374	2
152	375	2
150	379	2
148	379	2
146	379	2
146	379	2
146	375	2
144	374	2
142	374	2
138	374	2
136	370	2
134	366	1
132	365	2
130	365	2
130	362	1
130	365	1
128	365	1
126	361	1
122	358	1
120	356	1
118	357	1
114	361	1
114	357	2
114	354	2
154	170	2
154	170	2
154	170	1
154	171	2
154	171	2
154	171	2
154	171	2
154	173	2
154	173	2
