h	w	p
118	198	1
116	198	1
116	198	1
114	198	1
114	202	1
114	202	1
112	202	1
112	202	1
110	202	1
110	202	1
110	205	1
110	206	1
110	207	1
110	207	1
108	206	1
108	207	1
108	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	207	1
106	210	1
106	211	1
106	211	1
106	211	1
108	216	1
108	216	1
108	220	1
108	222	2
108	225	2
108	228	3
108	231	3
287	206	4
287	206	5
289	206	4
289	206	4
291	207	4
110	322	3
110	319	3
110	319	2
108	318	2
106	317	1
106	318	1
108	319	1
108	318	1
108	315	1
106	314	1
106	312	1
108	310	1
106	306	1
106	305	1
106	303	1
106	301	1
106	300	1
106	297	1
106	297	1
106	296	1
106	295	1
104	292	1
104	292	1
104	292	1
104	292	1
106	294	1
106	292	2
106	295	2
106	296	2
106	297	2
108	297	2
108	301	2
108	303	2
108	306	2
106	310	2
106	315	2
102	324	2
102	327	2
102	332	2
100	337	2
102	342	2
104	346	2
102	349	2
100	355	2
98	361	2
100	365	2
102	365	2
100	365	2
98	368	2
96	372	2
96	374	2
96	375	2
94	377	2
94	379	2
94	380	2
96	381	2
96	383	2
96	383	2
132	216	2
132	216	2
132	214	2
134	214	2
134	214	2
134	213	2
134	213	2
134	213	2
134	213	2
132	213	2
130	211	2
130	211	2
128	210	1
126	209	1
124	207	1
122	207	1
120	207	1
118	206	1
116	206	2
116	206	2
116	206	2
116	206	2
116	205	2
116	205	2
114	205	2
114	205	2
78	318	2
78	315	2
80	315	2
78	315	2
80	315	2
80	315	2
82	315	1
82	315	1
82	317	1
82	317	1
84	318	2
84	319	2
84	319	2
84	321	3
86	322	3
88	324	4
88	324	4
90	324	4
88	327	4
156	506	4
156	506	4
158	506	5
158	506	5
159	506	5
160	506	5
160	506	5
160	506	5
160	506	5
161	506	5
162	506	4
162	506	4
162	506	4
162	506	4
162	506	4
162	506	4
162	506	4
162	506	4
162	506	4
162	506	4
162	506	4
162	506	4
162	505	4
162	505	4
162	505	4
162	505	4
162	505	4
162	505	5
162	506	5
162	506	5
162	506	5
162	506	5
88	304	5
88	305	5
88	306	4
88	306	4
88	306	4
88	308	4
88	309	4
88	310	4
88	310	4
88	310	4
88	310	4
88	310	4
88	309	4
88	309	4
88	309	4
88	308	4
88	306	4
88	306	4
88	306	3
88	306	3
88	306	3
88	305	3
88	305	3
90	305	3
90	305	3
90	305	3
90	305	3
90	304	3
90	304	3
90	304	3
90	304	3
90	304	3
90	304	3
90	304	3
92	305	3
92	304	3
92	304	3
92	304	3
92	305	3
90	304	4
90	304	4
90	304	4
90	304	4
90	304	4
90	304	4
90	304	4
90	304	3
90	304	4
90	304	4
90	304	4
90	304	4
90	304	4
90	304	5
90	304	3
90	304	3
90	304	3
90	304	3
90	304	3
90	305	3
90	305	3
90	305	4
90	305	3
90	305	3
90	305	3
90	305	3
88	305	3
88	305	3
88	306	4
154	492	5
104	460	5
106	457	2
108	456	2
110	455	2
110	453	2
112	453	2
112	452	2
112	452	2
112	452	2
112	451	2
112	451	2
112	451	2
112	451	2
112	451	2
112	451	2
112	451	2
112	452	2
112	452	2
112	453	2
112	455	2
112	455	2
114	456	2
114	457	2
114	457	2
114	458	2
114	460	2
116	460	2
116	460	2
118	460	2
118	460	2
120	460	2
122	460	2
124	460	2
189	216	2
189	216	2
128	455	2
132	448	2
136	446	2
140	442	3
144	437	3
144	425	3
144	416	2
144	411	2
144	407	1
144	406	1
142	402	1
142	401	1
136	397	1
128	392	1
120	388	1
116	388	1
112	386	1
108	385	2
106	384	2
138	295	2
104	384	2
104	384	2
136	296	2
136	297	2
136	297	2
136	297	2
136	297	2
102	385	3
102	386	2
102	386	2
104	386	2
106	386	2
106	386	2
106	386	2
106	386	3
108	384	2
110	383	2
110	383	2
112	380	2
112	379	2
112	376	2
116	371	2
120	365	2
122	361	2
124	358	2
124	359	2
124	355	2
122	350	2
120	346	2
118	342	2
118	337	1
116	333	2
116	328	2
116	322	1
116	315	1
116	310	1
116	310	1
116	309	1
118	304	1
120	297	1
122	296	1
122	295	2
124	292	1
130	288	2
134	286	2
136	283	2
138	281	2
142	279	2
146	278	3
152	278	3
156	277	3
158	276	2
158	277	2
241	438	2
241	433	2
243	431	1
243	429	1
241	425	1
241	421	1
241	419	1
241	415	1
239	413	2
239	411	2
239	407	2
239	406	2
237	402	2
237	402	2
237	401	2
235	401	2
235	398	2
233	397	2
233	397	2
229	514	3
227	514	3
225	514	3
227	514	3
225	514	3
174	397	2
172	397	2
172	395	2
172	394	2
172	394	2
170	394	2
170	393	2
168	392	2
170	389	2
170	384	2
172	379	2
174	370	2
174	365	2
174	363	2
174	362	1
172	361	1
170	363	1
170	365	1
168	365	1
170	365	1
168	363	1
168	363	1
168	362	2
168	362	1
168	362	1
168	361	2
168	360	2
168	359	2
170	359	2
170	358	2
170	356	2
170	354	2
170	352	2
170	351	2
170	350	2
169	349	2
169	347	2
168	346	2
168	344	2
195	482	2
195	482	2
195	480	2
195	479	2
195	479	2
194	478	2
194	478	2
194	478	2
194	478	2
194	478	2
164	328	2
164	328	2
164	324	2
162	319	2
156	297	2
148	282	1
144	274	1
142	272	1
140	269	1
140	267	1
138	265	1
138	265	1
138	264	1
138	264	1
138	264	1
138	264	1
138	264	1
140	265	1
140	265	1
140	265	1
140	265	1
140	265	1
138	265	1
140	267	1
140	268	1
138	267	1
138	268	1
138	268	1
138	268	1
138	268	1
138	269	1
138	269	1
138	269	1
138	269	1
140	270	1
140	270	1
140	269	1
140	269	1
140	269	1
140	268	1
140	268	1
140	268	1
142	269	1
142	269	1
142	268	1
142	268	1
142	268	1
142	268	1
142	267	1
140	267	1
140	268	1
140	267	1
140	267	1
140	265	1
140	265	1
142	265	1
142	265	1
142	263	1
144	261	1
144	261	1
144	261	2
146	260	2
150	256	2
152	255	2
154	254	2
156	252	2
160	249	2
162	246	2
164	244	2
178	397	2
169	239	2
170	238	2
172	234	2
173	233	2
174	231	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
173	229	2
171	229	2
169	231	2
169	232	2
168	232	2
166	234	2
176	397	2
176	397	2
176	397	2
176	397	3
176	397	3
176	398	3
176	400	3
176	401	3
176	404	3
140	263	3
138	264	3
136	265	2
164	466	2
164	466	2
164	466	2
164	465	1
164	465	1
164	465	1
164	464	1
164	464	1
164	464	1
164	464	1
166	464	1
166	464	1
164	464	1
166	464	1
166	464	1
166	464	1
166	464	1
168	466	1
168	467	1
168	469	1
170	469	1
170	471	1
170	473	1
170	475	1
172	476	1
174	478	1
174	480	1
174	482	1
176	483	1
176	484	1
176	485	1
175	487	1
174	489	1
172	491	1
172	491	1
172	491	2
170	493	2
168	494	2
168	492	2
166	491	2
166	489	2
162	487	2
160	483	2
159	478	2
158	473	2
162	456	2
168	446	2
168	443	1
168	439	1
168	437	1
168	433	1
168	431	1
166	431	1
166	429	1
166	428	1
166	428	1
166	428	1
164	428	1
164	429	1
162	431	1
162	433	1
162	437	1
159	443	2
158	447	1
158	451	1
158	455	1
158	460	1
158	462	1
158	464	1
160	467	1
161	470	1
162	470	1
164	471	1
166	473	1
168	473	1
168	473	1
170	473	1
170	470	1
172	470	1
174	470	1
174	469	1
176	469	1
176	467	1
176	466	1
178	466	1
178	465	1
178	464	1
180	464	1
180	462	1
180	461	1
180	461	1
180	460	1
180	460	1
180	460	1
182	460	1
182	460	1
182	460	1
182	460	1
180	460	1
180	460	1
180	460	1
180	460	1
180	461	1
180	462	1
180	462	1
180	464	1
180	464	1
179	464	1
178	464	1
178	464	1
178	464	1
178	465	1
176	465	1
176	465	1
176	466	1
176	466	1
175	467	1
174	467	1
174	469	1
174	469	1
174	469	1
172	469	1
172	469	1
172	469	1
172	469	1
172	469	1
172	469	1
170	469	1
170	469	1
170	470	1
170	470	1
171	470	1
172	470	1
172	471	1
172	471	1
172	473	1
172	474	1
172	474	1
174	475	1
174	476	1
174	478	1
174	478	1
175	478	1
176	479	1
176	479	1
178	479	1
178	480	1
178	482	1
178	482	1
178	482	1
180	484	1
182	485	1
182	485	1
182	487	1
182	487	1
182	487	1
182	488	1
182	488	1
182	489	1
182	491	1
182	491	1
180	492	1
180	492	1
180	492	1
180	493	1
180	492	1
180	492	1
178	494	1
176	493	1
174	493	1
174	493	1
175	493	1
174	493	1
172	493	1
170	493	1
170	492	1
168	492	1
166	491	1
164	491	1
162	491	1
160	489	1
160	488	1
158	488	1
158	487	1
156	487	1
156	482	1
154	479	1
150	478	1
152	478	1
152	475	1
152	473	1
154	471	1
152	469	1
152	469	1
152	469	1
154	467	1
154	464	1
154	464	1
154	462	1
156	461	1
156	460	1
156	458	1
156	455	1
156	453	1
156	451	1
156	448	1
156	446	1
156	443	1
154	442	1
154	442	1
156	440	1
156	439	1
156	438	1
156	438	1
156	438	1
156	438	1
156	438	1
154	437	1
154	438	1
154	438	1
154	438	2
156	437	3
154	234	3
152	234	2
152	233	1
152	232	1
150	231	1
150	231	1
150	229	1
150	229	1
148	228	1
148	225	1
148	224	1
150	224	1
150	224	1
152	224	1
152	224	1
152	223	1
152	223	1
152	222	1
152	220	1
152	220	1
152	220	1
150	220	1
150	220	1
150	220	1
150	220	1
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
148	223	1
148	223	1
148	223	1
148	223	1
148	223	1
148	223	1
144	220	1
144	220	1
146	223	1
146	223	1
146	223	1
146	223	1
146	223	1
146	223	1
146	223	1
146	223	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
142	220	1
142	220	1
140	219	2
160	310	2
160	310	2
164	314	2
165	315	1
166	317	1
168	319	1
168	319	1
169	321	2
170	322	2
170	323	2
171	324	2
172	324	2
172	324	2
172	324	2
172	323	2
159	544	2
159	545	2
159	545	2
159	545	2
158	545	2
158	545	2
158	545	2
158	545	2
157	545	2
157	546	2
157	546	2
157	547	2
157	547	2
156	548	2
156	548	2
186	292	2
185	291	2
185	290	2
184	288	2
184	288	2
184	288	2
182	287	2
182	287	2
181	286	2
180	286	2
180	286	2
179	286	2
178	286	2
178	286	2
178	285	2
178	286	2
177	286	2
176	286	2
176	286	2
176	286	2
175	286	2
175	286	2
174	286	2
174	286	2
174	286	2
173	286	2
172	285	2
172	283	2
171	285	2
170	286	2
170	285	2
169	283	2
169	283	2
150	541	3
146	532	3
142	523	3
126	488	1
128	491	1
128	493	2
128	494	2
128	494	2
128	496	2
128	496	2
130	497	2
130	498	2
132	500	2
132	500	2
132	501	2
132	503	2
132	505	2
132	505	2
132	506	2
132	507	2
132	509	1
132	508	1
132	507	1
132	509	1
132	509	1
132	509	1
132	509	1
132	509	1
132	508	1
132	507	2
132	507	2
163	225	2
158	225	1
156	231	1
152	234	1
146	236	1
148	239	1
150	240	1
146	241	1
142	242	1
140	243	1
140	243	1
140	241	1
140	242	1
142	242	1
142	241	1
144	240	1
144	238	1
144	238	1
144	236	1
142	232	1
140	231	1
138	227	1
136	225	1
134	223	1
134	220	1
132	216	1
132	216	1
132	214	1
134	211	1
134	207	1
132	207	1
128	202	1
132	202	1
132	198	1
134	198	1
130	193	1
130	192	1
132	189	1
134	189	1
134	184	2
134	180	2
134	180	2
136	179	2
136	178	2
136	175	2
136	175	2
136	175	2
136	174	2
136	171	2
197	560	2
196	560	2
195	559	2
195	559	2
196	559	2
196	559	2
195	557	2
196	556	2
197	556	1
199	556	1
200	555	1
202	555	1
206	555	1
210	556	1
215	557	2
221	557	4
225	557	7
120	306	7
116	310	7
112	313	5
112	315	4
112	315	3
112	315	1
110	318	1
110	319	1
110	323	1
112	324	1
114	324	1
114	328	1
114	330	1
116	331	1
118	332	1
122	333	1
122	333	1
126	335	1
128	336	1
128	336	1
128	335	1
130	335	1
128	333	1
130	332	1
132	330	1
130	327	1
130	324	1
130	321	1
132	318	1
134	314	1
134	312	1
134	309	1
134	306	1
136	304	1
136	303	1
136	303	1
136	301	1
136	299	1
136	297	1
136	296	1
136	295	1
136	294	1
134	292	1
134	292	1
134	292	1
132	291	1
132	290	1
134	290	1
136	288	1
136	288	1
138	288	1
138	288	1
140	287	1
140	287	1
140	287	2
140	283	2
142	279	2
201	496	2
200	497	2
203	500	2
204	500	1
204	497	1
204	496	1
204	497	1
204	496	1
203	496	1
204	493	1
204	491	1
205	491	1
204	487	1
206	479	1
208	478	1
208	474	1
208	473	1
208	471	1
208	469	1
208	467	1
208	465	1
209	464	1
210	461	1
210	460	1
210	457	1
211	456	1
212	456	1
212	455	1
212	455	1
211	453	1
211	453	1
211	452	1
212	452	1
212	451	1
212	452	1
212	452	1
212	453	1
212	453	1
212	455	1
212	455	1
212	455	1
210	455	1
210	455	1
210	456	1
210	458	1
210	460	1
210	460	1
209	462	1
208	464	1
206	464	1
204	464	1
82	444	5
80	443	1
80	443	1
78	443	1
78	443	1
78	444	1
78	444	1
78	444	1
76	445	1
76	445	1
76	446	1
76	446	1
76	446	1
76	447	1
76	447	2
76	448	2
76	448	2
76	449	2
76	451	2
76	451	2
76	451	2
76	452	2
78	452	2
78	452	2
78	453	2
78	453	2
80	454	2
82	454	4
82	454	5
82	454	4
201	333	4
199	337	3
198	342	1
196	348	1
196	350	3
196	351	2
194	353	2
190	354	2
188	356	2
188	356	2
186	354	2
184	352	2
180	350	3
176	348	3
176	348	3
176	345	3
174	339	3
170	328	3
166	323	3
124	464	3
168	318	3
124	451	3
124	446	3
124	442	3
126	438	3
128	437	3
128	433	3
130	430	3
128	430	3
128	429	3
130	429	3
132	429	3
132	430	3
132	430	3
134	430	3
136	431	3
136	433	3
172	287	3
168	292	3
168	292	3
166	301	3
160	315	2
160	319	3
152	324	3
158	324	3
174	323	3
174	324	3
174	327	3
176	328	3
180	328	3
169	509	3
172	511	5
174	512	4
176	515	3
177	515	3
178	518	3
182	519	2
140	225	2
142	225	2
144	225	2
144	225	2
144	225	2
148	225	2
186	523	2
186	523	2
187	523	2
186	521	2
186	521	2
186	521	2
187	521	2
187	521	2
187	521	2
187	521	2
187	521	2
188	520	2
188	520	2
188	520	1
188	520	1
189	520	1
190	519	1
190	519	1
190	518	1
191	518	1
191	518	2
191	518	2
192	516	2
192	516	2
192	515	2
192	514	2
192	514	2
193	512	2
130	290	2
130	291	2
130	292	2
130	292	2
128	292	2
128	292	2
128	294	2
128	295	2
128	297	2
130	300	2
128	301	2
126	304	2
126	304	2
124	306	2
120	310	1
116	315	1
112	319	1
110	319	1
110	319	1
106	322	1
104	324	1
100	327	1
98	328	1
94	331	1
94	333	1
94	333	1
94	335	1
96	335	1
94	336	1
96	339	1
96	346	1
96	356	1
96	361	1
96	362	1
96	367	1
98	379	1
100	388	1
104	397	1
104	398	1
112	406	1
122	419	1
128	425	1
132	429	1
132	428	1
134	430	1
138	437	1
142	446	1
144	451	1
144	451	1
144	455	1
148	461	2
150	469	2
154	473	3
156	473	3
156	473	3
158	479	4
156	488	4
150	496	5
227	259	5
124	518	3
120	523	4
118	524	3
118	527	5
118	527	5
118	525	5
116	525	4
116	523	4
116	520	4
116	520	4
116	518	4
118	514	4
120	511	4
174	379	4
174	380	3
120	500	4
118	491	4
120	483	4
176	372	4
178	371	3
118	476	3
120	473	3
122	469	2
170	370	3
168	371	2
122	464	2
126	461	2
128	458	2
130	456	2
132	455	2
132	452	2
136	448	1
138	446	1
138	446	1
138	446	1
138	446	1
140	443	1
142	442	1
142	442	1
142	440	1
142	442	1
144	442	1
142	443	1
142	444	1
142	444	1
146	443	1
146	446	1
144	447	1
144	448	1
144	448	1
144	451	1
138	452	1
134	451	1
132	452	1
132	455	1
132	452	1
128	451	1
128	451	1
128	446	1
130	446	1
130	446	1
126	446	2
124	446	2
124	443	2
126	446	2
154	288	2
156	279	2
158	270	3
160	274	3
164	252	2
196	448	3
194	451	3
194	453	3
192	455	3
191	455	1
188	458	1
186	460	1
186	458	1
186	458	1
186	457	1
184	457	1
184	456	1
182	455	1
182	455	1
182	451	1
184	451	1
182	447	1
182	446	1
182	439	1
184	437	1
182	433	1
184	431	1
184	428	1
186	428	1
184	425	1
184	424	1
185	424	1
184	422	1
184	421	1
184	421	1
182	422	1
182	424	1
182	424	1
182	424	1
182	424	1
180	428	1
180	428	1
180	433	1
180	433	1
178	437	1
178	446	1
178	451	1
178	452	1
178	451	1
180	460	1
184	469	1
196	497	1
198	510	1
200	518	1
203	524	1
203	528	1
204	534	1
205	539	2
205	541	3
207	541	4
205	539	4
178	342	3
178	345	2
178	345	2
176	346	2
176	349	2
172	350	2
172	352	2
170	356	2
170	358	2
170	359	2
148	406	2
146	415	1
146	416	1
146	419	1
146	419	1
144	424	1
140	437	1
140	442	1
140	446	1
140	447	1
138	455	1
138	460	1
136	464	1
138	464	1
140	464	1
138	465	1
136	469	1
136	466	1
136	465	1
136	464	1
134	460	1
132	455	1
134	451	1
136	451	1
134	443	1
132	439	1
128	429	1
126	424	1
124	419	1
122	410	1
120	401	1
116	384	1
116	374	1
114	370	1
114	365	1
116	358	1
116	352	1
118	350	1
118	349	1
120	349	1
122	346	1
122	345	1
124	344	1
124	342	1
124	342	1
128	344	1
130	345	1
130	346	1
132	349	1
132	350	1
134	352	1
136	354	1
134	356	1
134	356	1
132	357	1
128	356	1
128	357	1
128	356	1
128	354	1
128	354	1
128	351	1
126	346	1
122	310	1
124	305	1
128	301	2
130	301	2
132	301	2
136	306	2
140	306	2
142	310	2
142	306	2
142	306	3
146	309	3
148	310	3
148	313	3
150	319	3
148	319	3
152	333	3
150	333	2
148	337	3
144	220	6
142	223	4
196	496	4
128	352	3
198	496	3
198	496	3
198	496	3
118	352	3
118	352	3
116	353	3
116	354	4
114	356	4
110	353	3
110	355	4
106	356	3
104	355	3
102	354	3
100	355	4
98	356	4
94	357	5
192	198	4
192	201	4
185	207	4
179	211	4
174	215	4
173	216	4
92	361	4
445	304	4
445	301	5
96	410	5
217	315	5
216	315	5
215	315	4
217	318	5
217	318	5
217	315	5
217	315	5
219	315	5
219	315	5
220	315	5
221	315	5
176	492	5
176	491	5
175	491	4
104	394	4
176	488	3
102	401	3
102	401	3
102	401	3
100	403	4
98	406	3
98	410	3
100	410	3
102	410	4
102	411	4
102	415	2
104	415	2
108	419	2
112	421	2
114	425	2
118	428	2
453	286	2
451	283	3
451	283	3
453	285	3
455	283	3
457	283	3
459	281	3
457	279	3
459	279	3
461	279	1
461	278	1
463	276	1
463	276	1
465	277	1
200	268	1
200	268	1
204	267	1
204	267	1
202	267	1
200	267	1
200	265	1
201	265	1
200	265	1
196	265	1
479	278	2
479	278	2
479	278	2
479	279	3
479	278	3
479	278	3
479	278	3
479	278	3
479	278	3
479	278	3
479	278	3
479	278	3
479	278	3
479	278	3
479	278	3
479	278	3
479	278	3
170	264	2
166	261	2
162	259	2
158	256	1
156	256	1
154	255	1
152	254	1
150	254	2
148	254	2
146	253	2
144	252	2
142	252	2
140	252	2
138	252	2
136	252	2
134	252	2
134	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
136	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
138	252	2
142	254	2
144	254	2
144	254	2
144	255	2
144	255	2
146	255	2
146	256	2
148	256	2
148	256	2
148	256	2
148	258	2
148	258	2
148	258	2
150	259	2
150	260	2
150	260	2
148	259	2
144	259	2
144	260	2
144	261	2
142	260	2
142	260	2
142	261	2
142	261	2
142	261	2
144	261	2
190	478	2
190	478	2
190	476	2
190	476	2
191	478	2
191	478	2
191	478	2
191	479	2
191	479	2
192	480	2
146	282	2
146	283	2
146	285	2
146	286	2
144	287	2
146	288	2
146	288	2
146	288	1
146	288	1
146	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	1
144	287	2
144	287	2
144	287	2
144	287	2
144	287	2
144	287	2
146	287	2
146	287	2
146	287	2
146	287	2
146	287	2
146	287	2
146	287	2
146	287	2
146	287	2
146	287	2
146	287	2
148	287	2
148	287	2
148	287	2
150	287	2
150	287	2
150	287	2
150	287	2
152	287	2
152	286	2
152	286	2
152	286	2
152	286	2
152	286	2
154	286	2
154	286	2
154	286	2
154	285	2
154	285	2
154	283	2
154	283	2
154	283	2
154	283	2
154	282	2
154	282	2
154	281	2
154	279	2
154	279	2
156	279	2
158	277	2
158	276	2
158	274	2
160	274	2
160	273	2
158	270	2
160	270	2
160	269	2
160	267	2
162	265	2
160	265	2
162	261	2
164	260	2
166	256	2
166	256	2
168	252	2
166	251	2
170	247	2
170	243	2
170	242	2
175	241	2
176	240	2
176	238	2
175	234	2
177	234	1
175	234	1
176	234	1
177	233	1
179	232	1
179	231	1
179	231	1
178	229	1
180	229	1
182	229	1
185	228	1
185	228	1
183	228	1
187	227	1
191	227	1
195	227	1
199	228	2
205	228	2
209	229	2
215	229	2
219	229	2
221	228	2
223	227	3
225	228	3
229	229	3
233	229	4
164	274	3
166	279	2
174	279	3
188	265	3
241	315	2
239	342	2
243	370	1
207	406	1
208	374	1
204	365	1
202	359	1
200	351	1
196	342	1
194	337	3
192	333	3
192	333	3
192	332	3
190	331	3
190	328	5
189	328	5
190	328	5
189	328	5
190	328	5
188	327	5
188	327	5
188	327	5
189	327	5
190	328	5
190	328	5
191	328	4
191	328	4
191	328	4
191	328	4
191	328	4
191	328	4
191	328	4
190	328	4
190	328	4
190	328	4
191	328	4
191	328	4
191	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
191	328	4
191	328	4
191	328	4
191	328	4
191	328	4
191	328	4
191	328	4
191	328	4
190	328	4
190	328	4
190	328	4
191	328	4
191	328	4
191	328	4
191	328	4
191	328	5
191	328	5
192	328	5
192	328	5
192	328	5
192	328	5
192	328	5
192	328	5
192	328	5
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
192	328	4
191	328	4
191	328	4
190	328	4
190	328	4
190	328	4
190	328	4
190	328	4
190	328	4
190	328	4
190	328	4
190	328	4
190	328	4
190	328	4
190	328	4
191	328	4
191	328	4
191	328	4
192	328	4
192	328	4
192	328	5
192	328	6
192	328	6
192	328	6
191	328	6
191	328	7
191	328	5
192	328	5
192	328	3
192	330	3
192	331	3
194	332	3
194	333	3
194	333	3
194	336	3
194	337	3
194	342	2
196	351	1
196	357	1
194	362	1
204	370	1
249	360	4
245	358	1
210	354	1
433	595	1
427	591	1
425	590	1
431	595	2
253	550	3
357	541	4
305	581	3
275	563	3
273	559	3
303	379	5
291	376	5
281	371	3
277	371	3
273	368	3
261	366	2
255	365	3
243	362	3
241	360	3
235	358	3
233	357	3
227	355	3
223	353	3
219	351	3
217	351	3
214	346	3
212	342	5
211	342	5
208	341	5
208	341	5
206	341	7
204	340	8
285	333	8
285	333	7
285	333	7
285	333	7
287	333	5
287	333	5
287	333	5
289	333	5
291	333	6
245	460	6
245	460	6
243	460	5
245	460	6
245	460	5
245	460	5
245	460	5
245	464	5
247	464	5
249	464	5
285	337	6
285	337	6
283	339	7
281	340	6
279	340	5
279	340	5
277	341	5
275	342	5
275	342	5
273	346	6
271	346	5
389	375	5
389	375	5
387	376	5
387	375	5
385	374	2
383	375	1
383	379	2
381	324	2
381	319	2
381	319	2
381	315	2
379	315	2
379	314	2
379	313	2
379	310	2
381	306	2
381	306	2
379	306	2
379	306	2
379	306	2
381	297	2
381	292	2
381	292	2
381	292	2
379	292	2
379	292	2
379	292	3
377	292	3
377	292	3
377	292	4
377	295	4
265	370	4
265	370	4
267	371	4
267	372	4
267	374	3
267	374	3
267	374	3
269	374	3
269	374	3
269	374	3
267	374	3
269	372	3
269	371	2
269	371	2
269	370	2
269	368	3
269	368	3
269	367	3
269	367	3
271	365	3
271	365	3
275	364	4
283	361	4
315	346	3
319	346	1
321	346	1
321	345	1
323	344	1
323	342	1
323	341	1
323	339	1
323	336	1
323	333	1
323	328	1
323	324	1
321	323	1
321	319	1
321	319	1
321	319	1
321	319	1
321	319	1
319	318	1
319	318	1
319	319	1
321	321	1
321	323	1
321	324	1
321	324	1
323	327	1
323	328	1
325	328	1
325	331	1
325	333	1
325	333	1
327	333	1
329	335	1
327	336	1
321	337	1
319	339	1
317	342	2
313	342	2
309	344	2
305	345	3
301	345	3
295	342	3
293	342	5
291	342	5
283	337	5
277	328	5
271	328	4
269	324	3
259	315	3
261	315	2
259	315	3
261	319	3
263	324	2
267	328	1
269	333	1
269	333	1
269	333	1
271	337	1
273	342	1
275	342	2
273	333	2
273	333	2
275	337	2
275	337	2
275	337	2
275	333	2
275	333	2
275	333	2
275	333	2
275	333	2
275	333	2
275	328	2
275	328	2
273	328	2
275	332	2
273	324	2
273	324	2
273	327	2
275	328	2
277	333	2
279	333	2
281	337	1
283	337	1
285	341	1
285	341	1
287	342	1
287	342	1
289	342	1
289	345	2
291	346	2
291	351	2
291	359	2
295	374	3
297	383	4
295	379	4
293	374	4
295	379	4
293	379	4
293	383	4
293	383	4
293	383	4
293	388	4
295	389	4
293	388	4
293	388	4
293	388	4
295	388	4
297	392	4
297	392	4
299	392	4
297	392	4
297	389	4
297	388	4
297	388	4
295	384	4
293	383	4
293	383	4
293	380	4
293	383	4
291	383	4
291	383	4
291	383	3
291	384	3
335	297	5
335	292	5
335	292	5
335	292	3
335	288	3
335	288	3
335	283	2
335	283	2
335	283	2
335	279	1
335	279	1
337	278	1
337	278	1
337	274	1
335	274	3
335	274	4
337	274	3
337	274	3
337	274	3
337	274	3
337	274	3
337	274	3
337	279	3
337	279	3
337	279	3
335	279	3
337	283	2
335	283	2
335	283	2
335	283	3
335	283	3
335	283	3
333	283	3
333	283	2
333	286	2
331	286	2
331	287	2
