h	w	p
173	234	2
173	234	2
172	234	3
172	234	2
172	234	3
171	234	3
171	234	3
171	234	3
171	234	3
172	237	3
172	237	3
172	238	3
172	238	3
171	237	2
172	238	1
172	238	1
172	238	1
172	238	1
173	240	2
173	240	2
174	241	2
173	241	2
174	241	2
170	159	2
168	159	2
168	157	2
168	157	2
168	157	2
168	157	2
168	156	2
166	156	2
166	155	2
166	153	3
164	153	3
164	153	3
164	153	3
164	153	3
164	152	3
164	152	3
247	379	3
247	378	3
247	378	3
247	378	3
247	377	3
247	377	3
247	378	3
247	378	3
247	378	3
245	377	3
245	377	3
245	377	3
243	376	3
243	376	3
243	376	3
172	142	4
174	141	4
174	139	4
174	139	4
174	139	4
172	139	4
172	139	5
172	139	5
172	138	5
170	139	5
181	246	5
182	246	4
183	246	4
184	246	3
183	246	2
182	246	2
183	246	2
183	245	2
183	245	2
183	245	2
183	244	2
183	243	2
183	243	2
183	243	2
182	243	2
180	243	2
180	243	3
179	243	3
178	243	3
170	138	3
172	138	3
172	139	3
172	139	3
239	336	3
241	335	3
241	333	3
243	328	3
243	324	3
243	322	3
243	315	3
150	234	4
148	232	3
146	231	3
251	295	3
251	292	2
146	229	2
255	287	2
257	285	2
255	283	2
257	282	2
257	282	2
255	281	2
253	278	2
249	276	2
247	274	2
247	273	3
243	270	1
241	267	1
239	265	2
238	265	2
150	356	2
150	357	2
150	357	2
152	359	2
152	360	2
152	361	2
152	361	2
152	361	2
154	363	2
156	366	2
158	370	3
239	261	4
239	261	4
238	265	4
238	265	4
237	267	3
236	269	3
236	270	5
235	272	5
235	273	5
96	359	4
96	357	4
235	274	4
235	273	4
235	273	4
236	272	4
237	270	4
239	270	4
239	270	4
241	270	3
242	270	3
243	272	4
243	272	4
243	273	5
245	274	5
247	276	5
247	276	4
249	276	5
251	279	5
251	283	4
120	401	3
122	398	3
120	398	4
122	393	3
122	386	3
122	379	3
245	314	3
247	315	4
247	315	4
247	315	3
247	315	3
249	315	3
249	315	3
249	315	3
249	315	3
249	314	3
250	314	3
251	314	3
251	314	3
251	314	3
251	313	3
252	313	2
252	312	2
252	310	3
122	431	3
120	425	2
120	422	2
120	420	2
122	419	2
122	415	2
122	410	2
122	408	2
126	406	2
126	406	2
126	402	2
126	399	2
126	397	2
126	395	1
126	394	1
126	392	1
126	392	1
126	390	1
126	388	1
126	388	1
126	388	1
126	386	1
126	385	1
126	384	1
126	384	1
124	383	1
126	384	1
126	384	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	380	1
122	379	1
122	379	1
124	376	1
128	374	1
134	370	1
144	365	1
150	362	1
154	361	2
156	360	2
160	360	2
162	360	2
164	360	2
166	361	2
166	361	2
168	362	2
168	363	2
170	364	3
170	364	3
170	365	3
172	365	2
172	366	3
172	367	3
172	367	3
172	367	3
174	367	3
174	368	3
172	368	3
116	260	3
116	259	3
172	368	3
116	258	3
118	256	3
118	256	3
120	256	3
120	256	3
120	258	3
120	256	3
120	256	3
120	258	3
120	260	3
120	261	3
120	261	3
120	263	3
120	263	3
120	265	3
122	268	3
120	268	3
120	269	3
120	270	3
120	270	3
120	273	3
120	273	3
120	274	3
122	274	3
120	277	3
120	277	3
118	277	3
120	278	3
120	279	3
122	279	3
120	278	3
134	543	3
132	545	3
132	545	3
134	541	3
158	388	3
158	389	3
156	389	3
156	390	3
156	391	3
154	391	3
154	391	3
154	391	3
154	391	3
152	390	3
152	390	3
150	390	3
150	390	3
150	390	3
148	389	4
150	389	4
104	278	3
104	277	4
104	276	4
132	527	4
134	525	4
134	524	3
134	523	3
134	522	3
134	521	3
136	520	3
136	518	3
138	518	3
138	517	3
138	516	3
140	515	3
140	514	3
142	514	3
142	514	3
142	512	3
142	512	3
120	274	3
122	274	3
124	276	3
144	510	3
126	277	3
126	276	3
124	277	3
124	277	3
144	507	3
144	506	3
144	506	3
144	505	3
144	505	3
144	505	3
144	503	2
144	502	2
144	502	2
144	501	2
146	501	2
146	501	2
146	500	2
146	500	2
146	500	2
146	500	3
146	500	3
146	498	3
146	498	3
146	498	3
146	497	3
146	498	3
134	285	3
134	286	3
134	286	3
144	500	3
144	501	3
134	287	2
134	288	2
132	288	2
146	505	2
146	506	2
148	509	2
148	509	2
148	510	2
148	511	2
149	512	1
149	512	1
150	514	1
150	514	1
150	514	1
149	515	1
150	515	1
149	516	1
149	518	1
148	518	1
148	518	2
147	518	3
146	519	3
146	519	3
145	520	3
144	520	2
144	521	2
143	521	2
142	522	3
142	523	3
140	523	4
140	524	4
140	525	4
140	525	4
138	525	4
138	525	2
138	526	2
138	527	2
136	527	2
136	527	2
136	528	3
136	528	3
136	529	3
137	529	3
136	529	3
137	530	3
100	337	3
100	339	3
100	340	3
139	532	3
140	532	3
100	340	2
98	341	2
98	341	2
140	533	2
140	533	2
140	533	2
140	533	2
140	533	2
140	534	2
139	534	2
140	534	2
140	534	2
140	534	1
140	534	1
141	534	1
142	535	1
142	535	1
142	535	2
143	536	2
143	534	2
144	534	2
144	534	2
145	534	2
145	534	2
146	533	2
147	533	2
147	533	2
147	533	2
147	533	2
147	532	2
147	532	2
126	363	2
124	363	2
146	532	2
146	531	2
146	531	2
146	531	2
145	532	2
145	532	2
144	532	2
144	532	2
144	533	2
144	533	3
144	534	3
144	536	3
144	536	3
143	537	3
143	538	3
157	204	3
158	202	3
160	202	3
161	202	3
162	202	2
162	202	3
164	202	3
165	202	3
166	202	3
167	204	2
168	204	1
168	205	2
169	206	3
169	207	1
170	207	1
171	207	1
172	209	1
173	210	1
174	210	1
175	211	1
176	211	1
176	211	1
177	211	1
177	211	1
178	211	1
179	213	1
181	213	1
182	213	1
183	213	1
183	213	1
184	213	1
185	213	1
186	213	1
186	214	1
186	214	1
186	215	1
186	215	1
187	216	1
187	216	1
187	218	1
188	220	1
188	222	1
187	223	1
187	224	1
186	225	1
186	229	1
185	231	1
185	233	1
184	234	1
183	236	1
184	238	1
185	240	1
185	242	1
185	242	1
185	242	1
185	243	1
184	243	1
183	243	2
183	242	2
183	242	2
183	242	2
183	240	2
182	237	2
182	234	3
183	232	3
136	527	3
134	528	3
136	532	3
136	532	3
136	534	3
134	536	2
237	392	3
237	392	3
237	394	3
235	397	3
136	548	3
235	401	3
138	554	3
136	554	3
136	555	5
134	556	5
138	560	5
140	563	5
140	563	5
138	563	4
140	565	4
142	568	4
164	128	4
165	126	4
165	126	4
166	126	4
166	126	2
166	126	2
168	126	2
170	125	2
172	123	2
174	121	2
174	121	2
174	121	2
175	120	2
175	120	1
176	119	1
175	117	1
175	117	1
174	117	1
175	117	1
176	116	4
174	115	5
176	112	5
174	112	5
174	112	5
204	511	7
203	512	6
203	514	7
202	518	7
202	520	7
82	265	7
82	270	7
82	274	7
84	279	7
88	287	6
82	287	6
80	288	6
82	297	5
82	301	4
82	306	3
82	310	2
80	310	3
80	319	3
78	324	3
78	328	2
78	328	2
76	331	3
74	333	3
74	336	3
74	337	3
76	340	3
74	341	3
74	342	3
74	345	3
74	346	3
154	151	4
154	153	3
153	156	3
153	157	3
153	159	3
153	160	2
152	161	2
152	162	2
152	162	1
152	164	1
152	165	1
152	165	1
152	165	1
152	166	1
152	166	1
150	166	1
148	166	1
148	168	1
148	168	1
148	168	1
148	168	1
148	169	1
150	169	1
150	169	1
150	169	1
150	169	1
150	170	1
150	170	1
150	170	1
152	171	1
152	171	2
154	171	2
154	171	2
156	171	2
156	171	2
158	171	2
158	171	2
158	171	2
158	170	3
159	170	3
160	170	3
160	170	3
160	170	3
160	169	3
160	169	3
160	169	2
159	168	2
158	168	2
158	166	2
158	166	2
158	166	2
158	166	2
158	166	2
158	166	2
158	166	2
157	166	2
156	165	2
156	165	2
156	165	1
158	165	1
157	165	1
157	165	1
156	164	1
156	165	1
156	165	1
156	165	1
156	165	1
156	164	1
155	164	1
156	164	1
158	164	2
157	164	3
156	162	4
156	162	4
156	162	4
154	162	4
154	161	4
152	160	4
152	160	4
110	427	5
110	427	5
110	426	5
110	426	5
110	426	5
110	426	4
110	426	4
110	426	4
110	425	4
110	425	4
108	425	4
108	425	4
108	424	4
108	424	4
108	424	4
108	422	4
108	422	4
108	421	4
108	421	4
110	420	4
110	419	4
110	419	4
110	419	4
110	417	4
110	417	3
110	416	3
110	416	3
112	416	3
112	416	3
112	416	3
112	416	3
112	416	2
112	416	5
114	419	7
114	419	9
98	361	10
100	358	10
305	359	9
309	358	7
313	355	6
315	355	6
315	354	4
317	351	5
317	352	5
315	354	5
315	355	5
315	354	5
313	355	3
315	353	3
315	351	3
315	350	3
315	348	3
315	349	3
315	348	3
313	349	4
313	346	4
311	350	4
311	350	4
311	349	3
311	348	3
311	348	3
311	346	3
313	346	3
313	346	3
311	346	3
311	346	3
311	346	3
311	346	3
311	346	5
311	346	4
311	346	4
311	346	4
311	346	4
311	346	4
309	349	4
309	349	4
309	350	4
311	351	4
309	351	4
309	354	5
311	355	5
311	355	5
313	360	5
313	360	5
313	359	5
313	358	5
313	355	5
313	355	5
315	355	5
315	354	5
317	353	5
319	351	5
321	353	5
321	353	5
323	351	5
325	353	5
150	424	5
152	424	5
150	424	5
154	424	5
158	424	5
158	428	4
158	430	5
156	430	5
154	433	4
154	437	4
152	442	4
152	442	4
154	442	3
154	442	3
160	438	3
164	437	2
162	439	4
164	438	3
168	437	3
170	437	4
174	437	4
201	419	5
182	433	5
184	433	4
201	424	5
207	424	4
208	424	5
207	424	5
207	428	4
213	425	5
215	428	4
218	428	5
216	429	5
214	433	4
217	434	3
214	437	2
213	439	4
213	439	5
214	438	4
215	438	5
216	439	6
214	439	6
213	438	6
215	438	6
273	346	6
275	346	6
277	348	6
277	348	6
277	348	6
279	349	6
283	350	6
283	350	6
283	349	6
283	346	6
192	376	6
196	376	7
198	375	6
200	375	7
201	374	5
205	374	2
208	374	2
212	371	1
213	371	2
215	371	1
219	370	1
222	370	1
225	370	1
227	368	2
227	370	2
229	368	2
231	368	2
233	367	2
233	367	2
233	367	2
233	366	2
234	365	4
235	365	4
235	363	3
235	362	3
236	362	3
237	361	3
237	359	2
238	359	2
239	358	2
241	357	2
241	355	2
243	354	2
243	353	3
243	353	3
243	352	4
245	351	4
245	350	4
96	267	5
98	267	4
98	268	5
98	268	5
100	268	5
100	268	4
102	267	3
102	267	3
102	265	3
102	265	3
102	265	3
104	264	3
104	264	3
104	263	2
104	261	2
104	261	2
104	261	2
104	261	2
104	261	2
104	260	2
104	260	2
104	259	2
104	259	2
102	259	2
102	259	2
102	259	2
102	258	2
102	258	2
102	258	2
100	258	2
100	258	2
100	256	2
100	256	2
100	255	2
100	254	2
98	252	2
98	251	3
98	249	3
98	248	3
98	246	3
98	244	4
124	433	3
122	433	3
120	433	3
120	433	3
144	332	2
144	332	2
144	331	2
142	328	2
142	328	2
118	431	2
118	433	2
118	433	2
118	433	4
118	433	5
118	433	5
118	434	5
118	434	5
118	433	5
130	555	5
130	555	5
130	555	4
130	556	3
132	556	3
134	557	3
134	557	1
134	557	1
134	557	1
135	557	1
138	559	1
136	559	1
136	557	1
136	557	1
136	556	2
137	557	2
136	556	3
136	555	3
136	554	3
136	554	4
134	551	4
132	550	4
158	322	4
158	323	4
130	545	4
130	543	4
128	542	4
128	541	5
128	539	5
128	538	5
128	537	2
128	537	1
128	537	1
128	537	1
128	537	1
130	538	1
130	538	2
129	538	2
128	538	2
128	539	2
128	539	2
128	539	4
128	539	4
128	541	4
124	424	4
126	425	1
126	427	1
126	428	1
128	430	1
130	431	1
132	432	1
134	433	1
136	433	1
136	434	1
140	434	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
140	433	1
140	433	1
138	433	1
138	432	1
140	431	1
140	430	1
140	430	1
140	429	1
140	428	1
142	428	1
144	428	1
144	426	1
144	424	1
146	424	1
148	424	1
150	424	1
150	421	1
154	419	1
156	419	1
158	419	1
160	419	1
156	415	1
158	415	1
158	415	1
162	419	1
162	419	1
156	415	1
158	416	1
162	419	1
172	428	1
172	428	1
166	429	1
166	433	2
168	437	2
180	446	2
182	446	2
176	446	2
180	455	2
184	460	2
206	469	3
210	470	2
204	471	2
200	473	2
196	476	2
200	478	2
198	479	2
190	482	2
188	482	2
186	484	2
188	484	2
182	487	1
178	487	1
180	491	1
178	491	1
180	491	1
180	488	1
176	491	1
176	491	1
176	491	1
180	489	1
180	487	1
178	491	1
180	491	1
182	489	1
186	484	2
188	484	2
190	482	2
158	270	2
154	268	2
152	265	1
152	264	1
148	261	1
146	261	1
146	260	1
144	259	1
144	259	1
144	258	1
144	258	1
144	256	1
146	256	1
146	256	1
146	256	1
146	255	1
146	255	1
150	255	1
152	254	1
150	254	1
150	254	1
150	253	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
146	252	1
146	252	1
146	253	1
146	253	1
146	254	1
144	254	1
142	254	1
142	255	1
142	255	1
142	255	1
140	256	1
140	258	1
140	259	1
136	259	1
134	260	1
134	261	1
132	263	1
130	265	1
128	265	1
126	269	1
124	272	2
122	278	2
106	297	3
100	306	3
100	306	3
116	475	3
116	475	3
98	310	3
116	477	3
116	478	3
116	479	3
116	480	3
116	480	3
116	482	3
100	315	3
155	613	3
156	614	3
102	319	3
104	319	4
104	324	4
104	327	4
106	328	4
106	328	4
106	331	4
106	330	3
106	331	2
106	331	2
106	332	2
106	332	2
106	331	2
106	331	2
104	331	2
104	331	2
104	332	2
104	332	2
104	332	2
104	333	2
104	333	2
104	333	2
104	333	2
104	333	2
104	335	2
104	337	2
104	337	1
106	342	2
106	345	3
106	348	2
106	349	1
108	351	2
108	352	2
108	352	2
108	353	2
106	352	2
106	350	2
106	350	2
106	350	2
104	348	2
104	346	2
102	345	2
102	343	2
102	341	2
100	340	2
100	338	2
100	337	2
100	337	2
98	336	2
96	333	2
96	332	2
96	331	2
96	331	2
94	330	2
94	328	2
94	326	2
94	324	2
94	323	2
94	322	2
94	321	2
94	319	2
94	318	2
94	315	2
94	315	2
96	315	2
96	315	2
96	315	2
96	314	2
94	312	2
94	313	2
94	313	2
94	313	2
94	313	1
94	314	1
94	314	1
94	314	1
92	314	1
92	314	1
92	315	1
92	315	1
92	315	1
92	315	1
92	314	1
92	314	1
94	314	1
94	314	1
94	313	1
94	313	1
94	310	1
96	310	2
96	308	2
96	306	2
96	305	3
96	301	3
112	506	3
112	505	3
112	505	4
114	503	4
114	501	5
116	500	5
116	498	5
118	496	5
118	495	4
120	493	4
120	492	4
120	491	5
120	491	4
122	380	4
122	379	4
122	379	4
122	377	4
122	376	4
122	376	3
122	375	3
122	375	3
122	375	2
124	375	2
124	375	3
124	376	4
124	484	4
126	483	4
126	482	3
126	479	3
126	478	3
126	475	2
126	469	3
122	447	3
122	446	2
120	442	2
122	442	2
122	443	2
122	443	3
122	442	3
267	374	3
267	375	3
267	377	3
269	377	3
271	377	3
106	283	3
106	283	3
106	282	3
106	282	3
106	282	3
106	282	3
104	282	3
104	281	3
106	281	3
106	282	3
106	282	3
106	279	3
106	279	3
104	279	2
106	279	2
104	279	3
104	278	2
104	278	2
106	279	2
104	279	2
104	279	2
104	282	2
106	283	2
106	287	2
106	288	2
106	292	2
106	297	3
106	301	2
108	306	2
110	313	2
176	370	2
176	370	2
178	371	2
178	370	2
178	371	2
180	371	2
184	371	2
186	370	2
186	370	2
186	370	2
188	372	2
190	375	2
191	379	2
192	379	2
193	379	2
194	380	2
196	383	2
200	383	2
202	384	3
108	439	3
108	439	3
106	438	4
104	438	4
102	438	4
106	439	5
106	442	5
104	443	5
102	446	5
102	447	5
150	183	5
150	184	5
148	186	5
148	188	5
147	189	5
146	189	5
146	189	5
146	191	4
146	191	4
144	191	4
144	192	4
199	388	4
198	392	4
198	392	4
196	397	4
196	397	4
195	401	4
193	406	4
192	410	4
190	415	4
128	538	4
130	539	3
134	541	2
134	541	2
134	541	2
132	541	2
134	541	2
134	538	3
136	537	3
136	536	3
136	533	3
136	531	3
136	528	3
134	526	3
134	523	3
134	520	2
134	518	4
134	516	2
132	515	2
134	515	2
134	515	2
134	516	2
132	516	2
132	517	2
132	518	3
227	374	3
225	376	3
225	377	3
225	379	3
225	379	3
225	380	3
225	380	3
223	380	3
221	381	3
220	381	3
130	533	3
130	534	3
128	534	3
128	535	2
128	536	2
128	536	2
128	536	1
126	536	1
126	537	1
126	537	1
124	536	1
122	536	1
122	536	1
122	536	1
124	537	1
122	537	1
122	537	1
122	537	1
122	538	1
120	537	1
120	538	2
120	538	2
122	539	3
122	539	3
122	539	4
106	297	4
106	297	4
106	297	4
106	297	2
106	297	3
106	297	3
106	297	3
106	296	3
106	296	3
106	296	3
104	296	3
150	548	3
157	550	3
161	550	4
164	550	4
163	550	4
163	550	4
165	550	4
167	550	4
245	415	4
243	415	4
165	550	4
241	415	4
241	415	4
241	415	4
239	415	4
100	256	4
239	415	4
239	415	4
239	415	4
237	415	3
237	415	3
237	415	3
98	252	3
98	251	3
136	543	3
136	544	3
134	543	3
134	542	3
133	541	3
134	541	3
134	541	3
133	539	3
132	538	3
133	537	3
134	537	3
133	536	3
134	536	3
134	535	3
134	534	3
136	534	3
136	533	3
136	533	3
136	532	3
136	530	3
138	529	3
138	528	3
138	527	3
138	527	3
138	525	3
138	524	3
136	523	3
136	521	3
134	520	3
134	519	3
132	516	3
130	514	3
130	514	3
128	512	3
128	512	3
126	511	3
126	510	3
126	510	3
124	509	3
124	509	3
124	509	3
124	509	3
124	508	3
124	508	3
124	508	3
124	508	3
124	508	3
126	509	3
126	509	3
128	510	3
130	511	3
130	512	3
130	512	3
130	514	3
132	515	3
134	518	3
134	519	3
134	520	3
136	523	3
136	524	3
138	527	3
138	528	3
138	529	3
138	531	2
140	533	2
138	536	3
138	537	3
138	539	3
138	541	2
138	541	3
90	207	3
136	545	3
138	547	3
142	550	3
88	205	3
90	205	3
88	202	3
90	202	3
90	202	3
90	202	3
90	202	2
90	201	2
90	200	2
90	198	2
90	198	2
90	198	2
90	197	3
90	196	3
90	196	3
90	193	3
90	193	3
90	192	3
90	191	3
90	189	3
90	188	3
257	559	3
257	559	4
261	556	3
263	554	3
263	554	3
90	180	4
263	554	3
263	554	3
90	180	4
90	180	3
90	180	3
90	180	3
90	179	3
90	178	3
90	178	2
90	178	2
90	178	1
90	178	1
90	178	1
90	178	1
92	177	1
92	177	1
92	177	1
92	177	1
92	175	1
92	175	1
92	175	1
92	175	1
92	175	1
92	175	1
92	175	1
92	175	2
92	175	2
92	175	2
92	178	1
92	179	2
92	180	2
92	184	2
92	220	1
94	225	1
94	228	1
96	230	1
100	234	1
110	240	1
112	239	1
112	238	1
116	240	1
118	240	1
118	240	1
120	239	1
118	236	1
120	235	1
120	234	1
120	233	1
120	231	1
122	229	1
122	229	1
122	228	1
124	228	1
122	227	1
122	228	1
124	229	1
124	229	1
124	229	1
124	229	1
124	232	1
124	234	1
124	234	1
124	234	1
124	235	1
124	236	1
122	237	1
122	237	1
120	238	1
120	238	1
120	238	1
120	239	1
120	239	1
122	240	1
122	239	1
124	239	1
124	239	1
126	239	1
126	238	1
126	239	1
126	240	1
128	242	1
130	243	1
130	249	1
130	265	1
130	287	1
130	292	1
132	301	1
134	306	1
136	309	1
136	309	1
138	310	1
138	310	1
138	312	1
138	312	1
140	312	1
138	310	1
138	310	1
138	310	1
140	310	1
140	310	1
140	309	1
140	309	1
140	309	1
140	309	1
140	309	1
140	310	1
140	310	1
140	310	1
140	310	1
136	312	1
134	312	1
132	313	1
130	315	1
130	315	1
128	317	1
128	318	1
128	319	1
128	322	1
126	324	1
128	324	2
128	327	3
128	330	3
128	332	3
128	333	3
130	337	4
130	337	4
132	339	3
136	342	3
108	599	3
110	599	3
110	599	3
110	595	3
110	590	3
116	563	3
116	563	3
122	439	3
124	438	3
124	433	3
124	430	3
126	424	3
128	410	4
128	406	4
174	442	4
174	443	4
114	388	4
116	388	4
116	383	4
118	370	2
126	361	2
130	353	2
132	346	1
130	342	1
132	337	1
132	336	1
134	337	1
132	333	1
134	328	1
138	319	1
142	315	1
142	315	1
140	315	1
142	315	1
136	333	1
134	337	1
136	333	1
132	333	1
128	340	1
126	342	1
126	346	1
124	348	1
118	351	1
118	357	3
114	366	3
114	374	4
104	383	4
100	388	4
267	252	4
269	279	3
269	283	3
184	193	3
271	288	3
271	292	3
271	297	3
273	301	2
273	301	3
273	305	3
273	306	3
273	310	3
275	314	2
277	315	3
277	318	3
277	319	3
277	322	3
277	324	3
277	324	3
277	324	3
277	326	3
277	327	3
277	327	3
186	255	3
186	255	3
186	256	3
186	256	3
187	256	3
189	259	3
188	256	3
186	252	3
186	250	2
187	250	3
187	250	3
187	247	3
186	243	3
186	238	3
184	234	3
183	229	3
182	228	3
183	225	3
185	223	3
188	216	3
187	216	3
187	216	2
188	211	2
187	193	2
188	188	2
190	189	2
190	192	2
190	189	2
190	188	2
190	187	2
191	189	2
191	189	2
192	189	2
192	189	2
192	189	2
192	192	3
194	193	3
194	193	3
195	193	3
195	193	3
196	197	3
196	198	3
198	201	3
199	202	3
200	202	3
200	202	3
199	202	3
198	205	3
198	207	3
267	351	3
267	351	3
267	350	3
267	350	3
267	350	3
269	350	2
269	350	2
269	349	2
271	349	2
271	349	2
271	348	2
273	348	2
273	348	2
273	347	2
275	346	2
275	346	2
275	346	2
275	346	2
277	346	2
277	346	2
277	346	2
277	346	2
277	346	2
277	346	2
277	345	2
277	345	3
277	345	3
277	345	3
277	345	3
277	345	3
277	345	3
277	346	3
277	346	3
277	346	3
279	347	3
279	348	3
279	348	3
279	348	3
279	348	3
279	348	3
279	349	3
279	349	3
279	349	3
279	349	3
279	349	3
279	348	3
279	348	3
279	348	3
277	347	3
277	346	3
277	346	3
118	446	3
120	446	3
120	446	3
120	446	3
120	446	3
120	446	3
120	446	3
277	342	3
277	342	3
277	342	3
275	342	3
275	342	3
275	342	3
275	342	3
277	342	3
277	342	3
277	343	3
277	343	3
275	344	3
275	344	3
275	344	3
277	344	3
277	344	3
277	344	3
277	344	3
277	344	3
277	344	3
277	344	3
277	344	3
277	344	3
277	344	3
277	344	3
277	344	3
277	344	3
277	344	3
277	345	3
277	344	3
277	344	3
277	344	3
277	344	3
279	342	3
279	342	3
279	342	3
279	342	3
279	342	3
279	342	3
279	342	3
279	342	3
279	342	4
185	283	4
184	288	4
182	288	1
182	291	1
183	292	1
183	294	1
184	295	1
184	295	1
184	297	1
184	297	1
185	300	1
185	300	1
186	301	1
187	304	1
187	305	1
187	306	1
188	306	1
188	309	1
189	310	1
189	310	1
189	310	1
190	312	1
190	313	1
190	314	1
191	314	1
191	314	1
192	314	1
192	314	1
193	314	1
194	314	1
195	313	3
197	310	3
205	242	3
204	241	2
205	240	2
205	238	2
204	238	3
204	238	3
204	238	3
204	238	3
204	240	3
204	241	3
204	241	3
204	241	3
204	242	3
204	242	3
205	241	2
205	241	2
205	240	3
206	240	2
206	240	2
207	238	2
207	238	2
208	237	2
209	236	2
209	234	2
208	234	2
209	232	3
128	511	3
128	511	3
130	511	3
130	511	3
132	511	3
132	510	3
132	510	3
132	510	3
132	510	3
132	510	3
132	510	3
134	510	3
134	511	3
134	511	3
134	511	3
134	512	3
134	512	3
132	512	3
132	513	3
132	513	3
130	514	3
130	514	3
128	513	3
128	512	3
128	511	3
128	510	3
195	223	3
126	508	3
126	506	3
126	505	3
197	220	3
197	220	3
197	220	3
126	498	3
128	496	3
128	494	3
128	492	3
128	491	3
128	491	3
128	489	3
128	488	3
128	487	2
128	487	2
128	487	2
130	487	2
128	487	2
128	487	2
128	487	2
128	487	2
128	488	3
128	489	3
126	491	3
126	491	3
126	492	3
126	494	3
124	496	3
122	498	3
122	500	3
122	502	3
122	503	3
122	505	3
122	507	3
122	509	3
122	510	3
122	511	3
122	512	3
124	512	3
124	513	3
124	514	3
124	514	3
124	514	3
124	514	3
124	512	3
124	511	3
122	510	3
122	509	3
122	509	3
122	506	3
122	505	3
120	501	3
122	500	4
122	498	4
122	496	4
158	466	4
160	464	3
160	464	3
160	464	2
160	464	2
158	464	2
162	461	2
164	460	2
162	460	2
162	460	2
160	460	2
162	460	2
164	457	3
170	211	3
169	215	3
169	214	3
166	211	4
166	211	4
168	214	3
169	211	2
169	211	1
165	211	2
165	211	2
167	216	2
166	216	3
166	216	5
243	270	4
233	361	5
233	363	3
231	365	3
231	366	3
231	367	3
229	368	3
128	270	3
128	270	2
128	270	2
128	270	3
128	270	2
128	270	2
128	270	3
128	270	3
128	269	3
128	269	3
128	269	3
128	269	3
128	269	3
128	268	4
225	370	4
225	370	4
128	269	4
128	269	4
128	269	4
128	268	3
128	268	2
128	267	2
126	265	3
126	265	3
126	265	3
126	264	3
126	263	3
126	263	3
126	261	3
126	261	3
126	261	3
124	260	3
124	259	3
124	259	3
124	258	3
124	258	3
124	257	3
124	256	3
124	256	3
124	256	3
124	256	3
124	256	4
124	255	4
124	255	4
124	255	4
124	255	4
124	255	4
124	256	4
124	256	4
124	256	4
126	258	5
126	258	5
126	259	5
126	260	5
126	261	5
128	263	6
128	573	6
128	265	6
128	267	6
130	572	6
221	375	5
222	375	5
223	375	5
223	376	5
223	376	5
223	377	5
223	377	5
223	379	5
128	283	5
128	285	5
126	285	5
126	285	4
126	286	4
124	287	4
124	288	4
124	287	3
124	286	2
124	286	2
124	286	2
124	287	2
124	288	3
124	287	2
124	286	2
126	285	3
126	287	4
221	374	5
221	374	5
221	374	5
221	374	5
221	372	5
222	374	5
223	374	5
223	374	5
222	374	5
222	374	5
221	374	5
221	374	5
112	564	5
112	564	5
112	564	5
112	564	5
112	563	5
130	341	5
132	340	5
130	342	5
130	342	5
134	248	5
132	247	5
132	247	5
132	247	5
130	247	5
130	247	4
130	249	4
128	250	5
217	371	5
217	371	4
217	371	4
217	371	5
217	371	5
218	371	4
219	371	3
219	371	3
219	371	3
219	371	3
219	371	3
219	371	4
124	279	4
126	279	2
126	279	2
128	279	2
128	277	2
128	277	2
130	277	2
130	274	1
132	273	1
134	270	1
136	268	1
138	265	1
140	264	1
142	261	1
142	259	1
