h	w	p
122	336	1
124	339	1
122	336	1
124	336	1
126	336	1
126	336	1
126	337	1
130	340	1
134	344	1
136	348	1
136	349	1
138	351	2
144	362	1
144	371	1
144	383	2
142	388	2
142	389	2
146	392	2
144	397	2
140	428	2
138	442	2
140	455	2
140	460	2
138	466	1
136	473	1
140	478	1
142	479	2
146	478	1
148	476	1
150	476	1
148	479	1
148	478	1
152	470	1
154	469	1
156	467	1
158	464	1
156	460	1
158	451	1
162	446	1
164	442	1
166	433	1
168	428	1
170	424	1
172	420	1
172	416	1
174	413	1
174	411	1
174	410	1
174	407	1
176	407	1
176	407	1
176	406	1
176	402	1
178	406	1
180	410	1
180	415	2
126	213	2
126	213	1
128	214	1
128	214	1
128	214	1
128	214	1
126	213	1
128	214	1
128	214	1
128	213	1
128	213	1
126	211	1
126	211	1
126	211	1
126	213	1
126	213	1
126	213	1
126	214	1
126	214	1
124	214	1
126	215	1
126	216	1
126	216	1
126	218	1
126	219	1
126	220	1
128	220	1
128	222	1
128	223	1
130	224	1
130	224	1
130	225	1
130	225	1
130	225	1
130	225	1
130	225	1
132	225	1
130	224	1
130	224	1
130	224	1
130	223	1
130	222	1
128	220	1
128	220	1
128	219	1
128	218	1
128	216	1
126	214	1
126	213	2
126	211	2
124	210	1
124	207	2
122	207	1
120	206	1
120	205	2
118	202	2
118	202	1
118	202	1
118	201	1
116	201	1
116	200	1
114	200	1
114	200	1
114	200	1
114	200	1
114	198	1
114	198	1
114	198	1
114	198	2
114	198	2
114	198	2
114	198	2
114	198	2
114	198	2
114	198	2
114	198	2
114	198	2
116	198	2
116	198	2
116	198	2
116	198	2
116	198	2
116	198	2
116	198	2
118	198	1
120	197	1
122	196	1
122	195	1
124	193	1
126	193	1
128	191	2
132	189	2
134	188	2
158	480	2
158	480	2
158	479	2
158	478	2
156	478	2
156	478	2
156	478	2
156	478	2
156	478	2
154	479	2
152	480	2
150	482	2
148	482	2
148	483	2
142	183	2
142	183	2
140	183	2
140	182	2
140	182	2
140	182	2
140	182	2
140	182	2
140	182	2
140	493	2
140	493	2
140	493	2
140	493	2
141	493	2
142	493	2
140	494	2
140	494	2
140	494	2
140	493	2
142	493	2
140	493	2
140	493	2
140	492	2
142	491	2
144	488	2
144	488	2
144	487	2
144	487	2
144	487	2
144	487	2
144	485	2
144	485	2
144	485	2
146	484	2
146	483	2
144	483	2
144	483	2
145	482	2
146	482	2
144	483	2
144	483	2
144	483	2
144	483	2
145	483	2
146	482	2
146	482	2
146	482	2
146	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
147	482	2
146	482	2
146	482	2
146	482	2
144	480	2
142	480	2
142	480	2
142	480	2
142	480	2
140	480	2
140	480	2
140	480	2
140	480	2
140	480	2
140	480	2
138	480	2
138	482	2
140	480	2
140	480	2
140	482	2
140	482	2
140	482	2
140	482	2
142	482	2
143	482	2
144	482	2
144	482	2
144	482	2
144	482	2
144	482	2
144	482	2
144	482	2
144	482	2
144	483	2
144	483	2
144	483	2
144	483	2
144	483	2
144	483	2
144	483	2
142	483	2
142	484	2
142	483	2
144	483	2
146	482	2
146	482	2
146	482	2
148	482	2
146	482	2
148	482	2
148	482	2
146	482	2
146	482	2
146	482	2
146	482	2
146	480	2
146	480	2
145	480	2
146	480	2
146	482	2
144	482	2
144	482	2
144	482	2
146	483	2
148	483	2
148	484	2
148	484	2
148	485	2
150	487	2
150	487	1
152	488	2
152	489	2
152	491	2
152	491	2
152	493	2
152	494	2
152	496	2
152	496	2
156	496	2
156	497	2
154	498	2
154	498	2
156	498	2
156	498	2
158	497	2
158	497	2
158	496	2
159	496	2
160	496	2
162	494	2
161	493	2
161	492	2
162	491	2
162	491	2
161	489	2
146	270	2
146	270	2
148	270	2
150	272	2
151	274	2
152	277	6
106	600	3
341	438	2
339	440	2
337	442	2
335	443	2
335	443	2
335	442	2
335	442	2
335	442	2
335	442	2
335	442	2
335	442	2
335	443	2
335	443	2
335	443	2
335	444	2
335	444	2
335	444	2
335	444	2
335	444	2
333	444	2
333	444	2
333	446	2
333	446	2
333	444	2
333	446	2
333	446	2
333	446	2
333	444	2
333	444	2
333	444	2
331	446	1
331	446	1
331	446	1
333	446	1
333	446	1
333	446	1
333	446	1
333	446	1
333	446	1
333	446	1
333	446	1
333	446	1
333	446	2
333	446	2
335	446	2
153	214	2
153	215	2
152	215	2
152	216	2
152	216	2
170	437	2
170	437	2
170	434	2
170	434	2
170	433	2
170	433	2
172	433	2
172	433	2
174	434	2
174	434	2
174	435	2
174	435	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	2
174	437	2
174	438	2
174	438	2
174	438	2
172	439	2
172	439	2
172	439	2
172	440	2
172	442	2
172	442	2
170	442	2
170	442	2
170	442	2
172	442	2
172	442	2
172	442	2
172	442	2
174	442	2
174	442	2
174	440	2
175	439	2
176	439	2
176	438	2
176	437	2
176	437	2
177	437	2
178	435	2
178	434	2
178	433	2
178	433	2
178	433	2
178	433	2
178	431	2
178	430	2
178	429	2
178	429	2
178	428	2
178	428	2
178	428	2
178	428	2
178	426	2
178	425	2
178	424	2
178	424	2
178	424	2
178	424	2
178	422	2
178	421	2
178	421	2
178	420	2
180	420	2
180	419	2
180	419	2
180	419	2
180	419	2
180	419	2
180	419	2
180	417	2
180	417	2
180	417	2
180	417	2
180	416	2
180	416	2
180	416	2
180	416	2
180	416	2
180	415	2
180	415	2
180	415	2
180	415	2
180	413	2
180	413	2
180	412	2
181	412	2
182	412	2
182	411	2
182	411	2
182	410	2
182	410	2
182	410	1
182	410	1
182	410	1
182	408	1
182	408	1
182	408	1
182	407	1
182	407	1
182	407	1
182	406	1
182	406	1
182	406	1
181	406	1
180	403	1
178	402	1
178	401	1
176	398	1
176	397	1
174	392	1
166	357	1
168	349	1
168	346	1
168	344	1
166	342	1
166	341	1
164	339	1
164	337	1
162	337	1
160	340	1
162	340	1
158	342	1
152	350	1
150	355	1
150	358	1
150	361	1
154	370	1
154	375	1
154	379	1
154	379	1
156	380	1
158	379	1
158	379	1
160	380	1
160	381	1
160	383	1
160	383	1
160	384	1
160	384	1
158	384	1
160	384	1
160	384	1
160	386	1
160	388	1
158	392	1
158	392	1
156	394	2
156	398	1
156	402	1
156	407	1
156	410	1
160	412	2
164	419	1
166	420	1
166	424	1
168	428	1
170	430	1
172	433	1
172	433	1
174	428	1
176	424	1
174	424	1
172	420	1
170	415	1
168	406	1
168	402	1
168	401	1
166	394	1
162	383	1
162	371	1
160	361	1
158	353	2
158	346	2
156	336	2
158	324	2
164	315	1
164	310	1
164	310	1
164	306	1
164	306	1
168	306	1
170	306	1
170	309	1
168	310	1
166	310	1
168	310	1
170	310	1
168	310	1
166	314	1
166	315	1
168	318	1
164	319	1
160	324	1
160	328	1
158	333	1
160	336	1
160	340	1
158	344	1
160	350	1
162	356	1
166	362	1
168	366	1
164	374	1
164	383	1
162	392	1
164	397	1
160	399	1
158	402	1
158	407	1
156	415	1
156	416	1
156	419	1
154	428	1
154	433	1
158	443	1
164	447	1
164	448	1
170	455	1
174	460	2
180	464	2
182	466	2
182	469	3
184	469	3
188	470	3
192	470	3
198	470	5
142	401	4
198	470	3
269	421	4
271	419	4
275	416	3
277	417	3
279	416	3
283	415	2
287	415	2
208	362	2
209	363	2
283	419	2
275	428	2
275	429	2
275	428	2
275	429	2
269	437	2
265	446	2
263	451	2
263	455	3
263	457	3
263	460	3
261	465	2
261	469	2
261	474	2
263	474	2
263	478	2
265	482	2
267	487	2
327	497	4
325	496	2
325	494	2
327	492	1
327	493	1
329	494	1
329	494	1
329	494	1
329	493	1
325	491	1
325	491	1
325	492	1
327	492	1
309	437	2
299	428	1
297	428	1
295	428	1
293	426	1
285	424	1
277	424	1
275	424	1
277	422	1
269	421	1
259	419	1
249	419	2
247	419	2
247	420	2
243	419	1
241	420	1
239	419	1
235	416	1
229	416	1
223	415	1
217	415	2
213	415	2
209	415	2
206	415	2
203	415	2
200	419	2
198	421	2
195	424	3
192	425	3
190	428	2
187	428	2
184	429	2
182	429	2
182	429	2
182	428	2
155	238	2
182	428	2
182	428	2
182	429	2
182	429	2
180	429	2
157	240	2
158	240	2
158	240	2
158	240	2
158	240	2
158	240	2
158	240	2
158	239	2
158	239	2
158	238	2
158	238	2
158	238	2
159	238	2
159	238	2
159	238	2
158	238	2
158	237	2
157	237	2
158	237	2
158	237	2
158	237	2
158	237	2
158	237	2
158	237	2
158	237	2
158	237	2
158	236	2
158	236	2
159	236	2
159	236	2
159	236	2
159	236	2
159	236	2
159	236	2
159	235	2
159	235	2
159	235	2
159	235	2
159	235	2
159	235	2
159	235	2
159	235	2
159	236	2
158	236	2
160	237	2
160	238	2
161	238	2
161	239	2
161	240	2
162	241	2
163	242	2
164	243	2
164	243	2
164	243	2
165	244	2
165	245	2
165	246	2
165	247	2
165	247	2
166	247	2
165	249	2
164	250	2
164	250	2
164	251	2
164	251	2
164	252	2
163	252	2
163	254	2
163	254	2
163	255	2
163	255	2
163	255	2
164	256	2
164	256	2
164	256	2
164	256	2
164	256	2
164	256	2
164	256	2
164	255	2
165	255	2
165	255	2
166	255	2
166	255	2
166	255	2
166	254	2
166	254	2
167	254	2
168	255	2
168	255	2
168	255	2
168	255	2
168	255	2
169	255	2
169	255	2
170	256	2
170	256	2
170	256	2
171	256	2
171	256	2
172	256	2
172	255	2
172	255	2
172	255	2
172	253	2
172	252	2
173	252	2
174	252	2
175	251	2
176	250	2
177	249	2
178	247	2
178	247	2
178	247	2
198	424	2
198	425	2
198	425	2
199	426	2
198	426	2
199	428	2
198	428	2
198	428	2
198	429	2
198	429	2
198	430	2
197	431	1
197	433	1
196	433	1
195	434	1
195	437	1
195	438	1
194	440	1
194	442	2
193	446	2
192	446	2
191	447	2
191	448	2
190	451	2
188	452	2
186	455	2
174	294	2
172	292	2
174	295	2
176	296	2
176	297	2
176	297	2
177	297	2
178	299	2
178	300	2
178	301	2
178	303	2
178	306	2
177	306	1
176	309	1
176	310	1
175	312	1
174	314	1
170	317	1
132	346	1
132	348	2
132	349	2
132	350	1
132	350	1
132	351	2
134	351	2
132	349	2
132	346	2
132	344	2
134	344	2
136	343	2
134	341	3
134	337	3
132	336	3
215	536	3
215	536	5
215	536	4
215	536	5
215	536	5
215	536	5
214	536	5
214	536	5
215	536	5
215	536	5
215	536	5
128	304	5
124	304	4
124	301	4
124	301	4
128	300	4
130	301	4
126	300	3
128	297	3
128	297	3
130	297	3
189	324	3
189	324	3
187	322	3
184	319	2
180	315	2
178	312	2
174	308	1
174	306	1
172	304	1
173	303	1
172	301	1
170	300	1
172	299	2
172	297	2
173	297	2
172	297	2
170	297	2
172	297	2
162	406	2
162	406	2
162	404	2
160	402	2
160	401	2
158	401	2
158	401	1
158	401	1
158	399	1
158	398	1
156	397	2
156	398	1
156	397	1
154	397	1
154	395	2
152	397	1
152	397	1
152	397	1
150	397	1
150	397	2
152	394	2
152	394	2
152	394	2
152	394	2
152	394	2
152	395	2
154	395	2
154	397	2
154	397	2
154	397	2
156	397	2
158	397	2
168	294	2
168	294	2
170	292	2
158	401	2
158	403	2
158	404	2
158	406	2
160	406	2
160	407	2
160	410	2
160	410	2
160	410	2
160	411	2
160	412	2
160	415	2
160	415	2
160	415	2
162	415	2
162	417	2
162	419	2
162	419	2
162	419	2
160	416	2
160	415	2
162	415	2
164	415	2
164	410	2
166	401	2
168	384	2
170	367	1
168	359	1
170	358	1
172	358	1
172	357	1
174	355	1
176	354	1
176	354	1
176	353	1
176	353	1
176	352	1
176	352	1
176	351	1
174	350	1
174	349	1
174	349	1
174	349	1
176	349	1
176	349	1
176	348	1
174	347	1
174	348	1
174	348	1
172	347	1
174	347	1
174	347	1
174	347	1
174	347	1
174	346	1
174	346	1
174	346	1
174	346	1
174	346	1
174	346	1
175	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	347	1
176	347	1
176	348	1
176	348	1
176	348	1
176	349	1
176	349	1
178	351	1
178	352	1
180	354	1
180	356	1
182	359	1
182	361	1
184	361	2
182	365	2
182	370	2
182	379	1
180	388	3
180	397	2
180	394	2
184	392	2
194	491	2
209	515	3
207	514	2
206	518	2
208	523	3
208	523	1
206	525	1
206	524	1
206	524	1
204	528	1
202	532	1
204	532	1
205	532	1
205	532	1
200	530	1
196	527	1
193	527	1
192	527	1
190	523	1
182	505	1
176	488	2
172	478	2
168	464	1
164	451	1
162	437	1
160	437	1
158	446	1
156	446	1
158	429	1
160	419	1
162	407	1
164	403	1
162	401	1
168	395	1
170	390	1
174	385	1
178	380	1
186	377	1
188	376	1
190	374	1
191	372	1
192	371	1
194	372	1
192	371	1
192	368	1
192	367	1
192	364	1
192	363	1
191	362	1
190	360	1
188	358	1
188	356	1
186	354	1
184	353	1
182	352	1
182	351	1
182	351	1
182	350	1
180	349	1
178	349	1
178	349	1
176	349	1
174	349	1
174	350	1
172	350	1
172	350	1
171	350	1
170	351	1
169	352	1
168	353	1
168	354	1
168	355	1
168	355	1
168	357	1
168	358	2
168	361	2
168	361	2
313	310	2
311	309	2
309	310	2
309	312	2
307	312	2
305	313	2
303	312	2
303	313	2
303	313	2
301	314	2
301	313	2
301	313	2
299	313	2
299	313	2
299	313	2
299	313	2
297	312	2
297	312	2
295	310	2
295	310	2
295	310	2
293	309	2
293	310	2
293	310	2
293	310	2
293	310	2
293	310	2
291	309	2
291	309	2
291	309	2
289	309	2
289	308	2
289	308	2
289	308	2
164	415	2
164	415	2
164	415	2
162	415	2
162	415	2
162	415	2
164	414	2
164	414	2
164	414	2
164	414	2
164	415	2
166	413	2
166	413	2
166	413	2
166	414	2
166	415	2
168	415	2
168	415	2
168	415	2
170	415	2
170	415	2
171	415	2
271	321	2
269	319	2
269	319	2
267	318	2
267	318	2
267	317	2
267	317	2
267	317	2
265	315	2
265	317	1
265	317	1
265	315	1
265	317	1
265	317	1
265	317	1
265	315	1
265	315	1
267	317	1
267	317	1
267	317	1
267	317	1
269	317	1
269	317	1
269	317	1
271	317	1
271	317	1
271	317	1
271	317	1
271	317	1
271	315	1
273	315	1
273	315	1
273	315	1
273	315	1
273	315	1
273	315	1
273	315	1
273	315	1
275	315	1
275	315	1
275	314	1
275	314	1
275	315	1
275	315	1
275	315	1
275	315	1
275	315	1
275	315	1
275	315	1
275	317	1
277	317	1
277	317	1
277	317	1
277	318	1
277	318	1
277	319	1
277	319	1
277	319	1
277	319	1
277	319	1
277	319	1
277	319	1
279	321	1
279	321	1
279	321	1
279	321	1
281	322	1
281	323	1
281	323	1
281	323	1
279	324	1
277	324	2
279	324	3
275	326	4
208	346	4
206	346	5
203	349	3
202	350	5
200	350	5
200	351	5
200	352	5
202	353	5
204	354	5
204	353	4
204	353	5
200	355	6
381	310	6
269	381	5
381	306	5
271	383	5
166	389	5
164	392	5
158	394	5
158	395	3
158	397	3
160	397	1
162	398	1
164	397	1
162	394	1
162	392	1
164	388	1
164	383	1
164	383	1
162	376	1
160	371	1
158	367	1
156	363	1
156	361	1
154	360	1
154	358	1
154	356	1
154	354	1
154	353	1
154	353	1
154	351	1
154	350	1
154	349	1
156	349	1
156	349	1
156	349	1
158	348	1
158	348	1
158	348	1
158	348	1
160	348	1
159	347	1
160	347	1
159	347	1
158	347	1
158	347	1
158	346	1
158	346	1
156	345	1
156	345	1
156	344	1
155	344	1
154	343	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	341	1
154	341	1
154	341	1
154	341	1
154	341	1
154	340	1
154	340	1
154	340	1
154	340	1
154	340	1
156	340	1
154	339	1
154	338	1
152	337	1
152	337	1
150	336	1
148	334	1
148	333	1
146	333	1
146	333	3
142	332	3
140	331	3
279	337	3
279	333	4
277	327	3
279	319	2
281	314	2
285	310	2
289	306	1
293	305	1
293	304	1
293	301	2
295	301	2
293	301	2
293	300	2
291	297	2
291	296	2
287	295	2
285	292	2
285	292	2
283	288	2
285	288	2
279	283	2
275	279	2
275	279	2
273	279	2
273	279	2
271	277	2
271	274	2
271	274	2
271	274	2
273	278	2
273	279	2
273	279	2
273	279	2
275	282	2
275	283	2
273	283	2
273	286	2
273	287	2
275	288	2
275	288	2
277	291	2
279	292	2
279	295	2
281	297	2
281	297	2
281	299	2
283	301	2
283	301	2
283	301	2
285	303	2
289	306	2
293	309	2
293	309	2
293	310	2
295	310	2
295	310	2
291	309	2
287	308	2
285	308	2
283	308	2
283	310	2
275	306	2
168	350	3
166	349	2
164	348	1
160	347	1
158	345	1
158	343	1
156	342	1
154	341	1
154	340	1
152	339	1
150	337	1
150	336	1
148	335	1
148	335	1
150	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	335	1
148	336	1
148	336	1
148	337	1
148	337	1
148	339	1
148	340	1
148	340	1
148	341	1
150	341	1
148	342	1
148	342	1
148	343	1
148	343	1
148	344	1
148	344	1
148	345	1
148	345	1
146	346	1
146	346	1
146	347	1
146	347	1
146	348	1
146	349	1
146	349	1
144	349	1
144	350	1
144	350	1
146	350	1
148	350	1
148	351	1
150	351	1
150	351	1
150	352	1
148	353	1
148	354	1
146	355	1
146	355	1
146	356	1
148	356	2
148	357	2
150	358	3
333	444	3
333	447	3
331	449	3
329	452	3
331	457	2
331	460	2
329	464	2
329	464	2
329	464	2
329	465	3
329	465	3
327	466	3
327	467	3
327	469	3
327	469	3
126	361	3
128	359	3
126	357	3
124	356	3
126	353	3
128	351	3
128	349	3
126	347	3
126	345	3
124	344	2
122	342	3
120	339	3
120	337	2
118	335	2
120	333	1
120	332	1
118	330	1
118	328	1
116	328	1
116	327	1
116	327	1
114	326	1
114	324	1
114	324	1
114	324	1
114	323	1
114	321	1
116	319	1
116	319	1
116	319	1
114	319	1
116	318	1
116	315	1
116	315	1
116	315	1
116	315	1
116	314	1
116	313	1
116	313	1
120	310	1
122	308	1
120	306	1
120	305	1
120	304	1
122	301	1
122	301	1
124	299	1
124	297	1
126	295	1
126	295	1
126	294	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
126	292	1
128	292	1
128	292	1
128	292	1
128	294	1
128	294	1
128	295	1
128	296	1
128	297	1
128	297	1
126	297	1
126	297	1
128	297	1
126	299	1
128	297	1
128	297	1
128	297	1
128	297	1
130	297	1
128	297	2
130	297	3
132	297	3
134	297	3
134	297	3
134	297	3
136	297	1
136	296	1
136	296	1
136	297	1
138	297	1
138	297	1
138	297	1
138	299	1
140	300	1
140	301	2
140	301	2
140	301	2
138	303	3
136	305	3
136	305	3
136	306	4
136	306	4
134	310	5
180	530	5
178	530	4
176	532	4
173	530	2
177	214	2
176	211	2
176	211	2
176	210	2
177	207	2
177	207	2
177	207	2
177	206	2
178	205	2
178	204	2
178	202	2
179	202	2
180	201	2
180	198	2
179	198	2
179	196	2
179	196	2
179	196	2
178	197	2
177	198	2
177	198	2
177	198	2
176	201	2
176	202	2
175	206	2
175	206	2
174	207	2
174	207	2
180	511	2
180	511	2
181	511	2
181	511	2
181	511	2
180	514	2
180	515	2
178	518	2
178	518	2
178	518	2
178	520	2
177	523	2
176	524	2
176	525	2
175	527	2
175	527	2
175	527	2
174	529	2
174	529	2
156	261	2
156	265	2
154	265	2
154	265	2
154	265	2
154	265	2
156	265	2
156	265	2
156	265	2
156	265	2
156	264	2
156	264	2
156	263	2
156	261	2
156	261	2
156	261	2
156	260	1
158	258	1
157	255	1
157	254	1
156	252	1
156	250	1
154	247	1
154	246	1
154	244	1
154	242	1
154	240	1
152	237	1
152	234	1
152	232	1
152	231	1
150	229	1
148	227	1
146	225	1
146	225	1
146	224	1
146	223	1
146	220	1
146	218	1
146	216	1
146	216	1
144	214	1
144	211	1
144	210	1
143	209	1
142	207	1
142	207	1
142	206	1
142	204	1
142	202	1
142	202	1
142	202	1
142	202	1
142	202	1
142	201	1
142	201	1
142	202	1
144	202	1
144	204	1
144	205	1
144	206	1
146	207	1
148	207	1
148	209	1
149	211	1
149	211	1
150	211	1
150	214	1
150	215	1
150	216	1
150	218	1
150	219	1
150	220	1
150	222	1
150	224	1
150	225	1
150	225	1
148	227	1
146	228	1
146	229	1
146	229	1
148	230	1
146	234	1
148	236	1
148	238	1
150	239	1
150	241	1
152	242	1
152	244	1
154	245	1
154	247	1
155	248	1
156	250	2
156	251	2
156	252	2
157	252	2
158	254	2
157	254	2
157	254	2
157	255	2
157	255	2
158	255	2
157	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	257	2
158	257	2
158	257	2
158	256	2
158	256	2
157	256	2
156	256	2
156	256	2
156	256	2
156	256	2
156	255	2
156	255	2
156	254	2
156	254	2
156	254	2
156	253	2
154	253	2
155	252	2
154	252	2
154	252	2
154	251	2
155	251	2
156	250	2
155	250	2
155	250	2
154	249	2
155	249	2
154	249	2
154	249	2
154	249	2
154	249	2
154	249	2
154	249	2
154	248	2
152	248	2
152	248	2
152	248	2
152	249	2
152	249	2
152	249	2
152	249	2
152	249	2
152	249	2
152	249	2
152	249	2
152	249	2
152	248	2
152	248	2
152	248	2
152	248	2
154	247	2
154	247	2
154	247	2
154	247	2
154	247	2
154	247	2
154	247	2
155	247	2
156	247	2
156	247	2
156	247	2
156	247	2
157	247	2
157	247	2
158	247	2
158	247	2
158	247	2
158	248	2
158	248	2
158	247	2
158	247	2
158	247	1
158	248	1
156	249	1
156	250	1
154	252	1
152	255	1
148	259	1
144	265	1
136	274	2
130	279	2
126	283	2
122	286	2
120	287	3
118	288	3
116	288	3
114	290	3
112	291	3
110	291	3
110	291	3
108	291	3
106	291	3
106	291	3
104	291	3
104	291	3
104	291	3
104	292	2
104	292	2
104	292	2
104	292	2
104	292	2
104	292	2
102	294	2
104	294	2
104	294	2
104	294	1
104	294	1
104	294	1
104	294	1
104	294	1
104	294	1
104	294	1
104	294	1
104	294	1
104	294	1
104	293	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
104	292	1
104	291	1
104	291	1
104	291	1
104	291	1
104	290	1
104	290	1
104	290	1
102	291	1
102	290	1
104	290	1
102	290	2
102	290	2
102	290	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	3
102	288	4
100	288	4
170	151	3
168	151	2
168	150	1
167	150	1
167	150	1
167	151	1
166	152	1
166	152	1
166	152	1
166	152	1
166	153	1
166	153	1
166	156	1
166	156	1
166	157	2
166	159	2
166	161	2
166	164	2
166	166	2
167	169	2
166	174	2
166	179	2
166	184	2
167	188	2
168	189	2
168	192	2
168	197	2
168	202	2
168	205	2
167	206	2
166	207	2
166	211	2
165	216	2
164	220	2
163	222	2
162	223	2
162	225	2
162	229	2
163	232	1
164	233	1
165	234	1
165	236	1
165	238	1
164	239	1
164	239	1
165	240	1
165	242	1
165	243	1
165	245	1
166	247	1
166	248	1
166	250	1
165	250	1
164	251	1
164	252	1
164	254	1
164	255	1
164	256	1
164	256	1
164	258	1
166	259	1
166	259	1
166	259	1
166	260	1
166	260	1
166	261	1
166	261	1
166	261	1
167	261	1
168	261	1
168	261	1
168	261	1
168	261	1
169	261	1
168	261	1
168	261	1
169	261	1
169	261	1
169	261	1
169	261	1
169	260	1
169	260	1
170	259	1
170	259	1
170	258	1
170	257	1
170	256	1
170	256	1
170	256	1
168	255	1
168	255	1
167	254	1
166	254	1
165	252	1
164	251	1
163	250	1
163	250	1
162	249	1
162	248	1
160	247	1
160	246	1
160	246	1
160	245	1
160	244	1
161	244	1
162	243	1
163	243	1
163	242	1
164	242	1
165	242	1
166	241	1
167	241	1
167	240	1
167	239	1
167	238	1
168	239	1
168	238	1
168	238	1
168	238	1
167	237	1
167	237	1
167	237	1
167	237	1
167	237	1
167	237	1
167	237	1
168	237	1
168	237	1
167	236	1
167	237	1
167	237	1
166	237	1
166	237	1
165	237	1
165	236	1
166	237	1
166	237	1
167	237	1
167	237	1
167	237	1
167	238	1
167	239	1
167	240	1
166	240	1
165	241	1
166	242	1
166	243	1
167	244	1
168	245	1
168	243	1
168	244	1
169	246	1
169	247	1
166	246	1
164	246	1
166	246	1
165	246	1
166	245	1
168	243	1
170	243	1
173	243	1
175	242	1
175	241	1
176	240	1
178	240	1
179	240	1
179	240	1
180	238	1
181	238	1
183	240	1
184	241	1
183	241	1
182	241	1
181	242	1
178	242	1
176	243	1
175	243	2
173	245	3
130	403	3
130	402	3
130	398	2
130	393	2
132	388	2
134	384	2
136	379	2
136	375	2
138	372	2
138	371	2
136	371	2
136	370	1
138	367	2
138	363	1
136	362	2
134	361	2
196	379	3
196	377	3
196	377	3
196	376	3
198	375	3
200	374	3
198	374	3
200	375	3
148	407	3
98	346	3
98	347	3
98	347	3
100	350	2
102	352	2
102	348	3
106	343	3
132	333	2
132	332	1
130	331	1
130	328	1
130	327	1
130	326	1
130	324	1
130	323	1
130	322	1
128	322	1
130	321	1
130	319	2
130	319	2
130	319	2
130	319	2
130	318	2
128	318	2
128	318	2
128	318	2
128	318	2
128	318	2
128	318	2
128	318	2
128	317	1
126	317	1
126	315	2
126	315	3
124	314	3
122	313	3
122	313	3
122	310	3
120	309	3
120	309	3
118	306	2
118	306	2
116	303	2
116	300	2
116	297	2
116	297	2
116	296	2
116	292	2
114	292	2
114	291	1
116	288	1
118	287	1
118	285	1
118	283	1
118	279	1
120	279	1
120	277	1
120	276	1
120	273	1
122	270	1
122	268	1
122	265	1
122	265	1
124	263	1
126	261	1
126	261	1
124	260	1
124	259	1
122	259	2
122	259	2
120	258	2
120	258	2
118	258	3
118	258	3
118	259	3
118	259	3
116	260	3
116	260	3
291	455	3
291	455	3
291	452	3
291	452	3
291	451	3
291	449	3
291	448	3
291	448	3
291	447	2
293	447	2
295	446	2
295	446	2
295	446	2
295	446	2
297	444	2
297	443	2
297	443	2
299	442	2
90	288	2
299	442	2
90	288	2
90	290	2
90	291	2
90	292	3
90	292	3
305	438	3
305	437	3
305	437	3
305	435	3
