h	w	p
144	215	1
146	216	1
148	215	1
150	214	1
158	211	1
160	211	1
160	210	1
160	207	1
160	207	1
161	207	1
160	207	1
160	207	1
160	206	1
162	205	1
163	205	1
166	205	1
166	206	1
167	206	1
167	205	1
166	205	1
167	205	1
168	206	1
169	206	1
166	207	1
166	207	1
165	209	1
165	210	1
164	210	1
163	209	1
162	207	2
128	438	2
128	439	2
126	440	2
126	439	1
126	440	1
124	442	1
124	442	1
124	442	1
124	442	1
124	442	1
124	440	1
124	440	1
124	439	1
124	438	1
124	437	1
122	435	1
120	435	1
120	435	1
120	437	1
120	437	2
120	435	2
118	434	2
116	434	2
116	434	2
114	434	2
112	434	2
112	434	2
112	434	2
112	434	2
112	435	2
112	435	2
112	434	2
112	433	2
112	433	2
112	430	2
112	430	2
112	430	2
112	430	2
114	430	2
118	430	2
118	430	2
120	431	2
122	433	2
122	433	2
122	433	2
120	433	2
120	434	2
122	435	2
122	437	2
124	438	2
124	439	2
124	440	2
124	440	2
124	442	2
122	442	2
122	442	2
124	442	2
126	440	2
126	439	2
126	438	2
128	437	2
128	437	2
128	437	2
126	437	2
126	439	2
124	442	2
124	443	2
124	446	2
124	451	2
124	451	2
126	456	2
148	193	2
158	197	2
160	198	2
160	197	2
160	197	1
161	198	1
162	198	1
162	197	1
160	195	1
160	193	1
160	192	1
160	192	1
158	192	1
158	191	1
158	189	1
158	189	1
156	189	1
154	191	1
154	191	1
154	192	1
154	192	1
152	193	1
152	193	1
152	193	1
152	193	1
152	193	1
152	195	1
152	196	1
152	197	1
152	197	1
152	198	1
152	198	1
152	198	1
152	198	1
152	198	1
152	198	1
152	198	1
152	200	1
152	200	1
150	201	1
150	201	1
150	201	1
150	201	1
150	201	1
150	201	1
150	201	1
148	201	1
148	202	1
148	202	1
148	202	1
148	202	1
148	202	1
148	202	1
148	202	1
146	202	1
148	201	1
148	201	1
148	201	1
148	201	1
148	201	1
148	201	1
148	201	1
148	201	1
148	201	1
148	201	1
148	200	1
148	200	1
148	200	1
148	200	1
148	200	1
148	200	1
148	201	1
148	201	1
148	201	1
150	201	1
150	201	1
150	201	1
150	201	1
150	201	1
150	201	1
152	201	1
152	201	1
152	201	1
152	201	1
152	202	1
150	205	1
148	207	1
146	211	1
144	216	2
142	220	2
138	227	2
136	232	2
136	237	2
134	241	2
134	246	2
134	250	2
136	255	2
134	256	2
136	261	2
136	264	2
136	265	2
136	265	2
136	265	2
136	265	2
134	265	2
134	265	2
134	268	2
134	268	2
136	268	2
134	269	2
134	270	2
134	270	2
134	270	2
134	270	2
134	270	2
134	269	2
134	269	2
134	269	2
134	269	2
134	268	2
134	265	2
134	265	2
134	265	2
134	265	2
134	265	2
134	264	2
134	264	2
134	263	2
134	261	2
132	261	2
132	261	2
132	260	2
132	258	2
132	256	2
132	256	2
132	255	2
126	471	2
124	470	2
124	470	2
124	470	2
124	470	2
124	470	2
124	470	2
124	470	2
124	470	2
126	470	2
142	225	2
146	220	2
148	216	2
150	211	2
152	209	2
155	205	1
157	202	1
159	198	1
160	197	1
163	193	1
165	193	1
168	191	1
168	191	1
169	191	1
170	191	1
170	189	1
170	189	1
168	191	1
168	192	1
168	193	1
168	193	1
168	195	1
167	198	1
166	198	1
166	202	1
166	202	1
163	207	1
160	210	1
158	211	1
158	215	1
154	216	1
152	218	1
154	220	1
154	222	1
154	223	1
158	225	1
156	227	1
156	231	1
156	233	1
160	236	1
163	240	1
164	246	1
164	251	1
166	255	1
166	258	1
166	261	1
166	264	1
166	265	1
166	268	1
166	270	1
166	272	1
166	273	1
164	273	1
164	274	1
162	276	1
160	278	1
158	279	1
154	282	1
152	283	1
148	283	2
128	228	3
126	225	3
126	225	2
126	224	2
94	402	2
94	402	2
94	401	2
94	401	2
94	401	2
94	401	2
94	401	2
94	401	2
94	401	2
96	401	2
96	401	2
96	401	2
96	401	2
96	401	2
96	401	2
96	401	2
96	401	2
96	401	2
96	399	2
96	399	2
96	398	2
96	398	2
96	398	2
96	397	2
96	397	2
96	397	2
96	397	2
94	397	2
94	397	2
94	397	2
94	397	2
94	397	2
94	397	2
94	397	2
94	397	2
96	397	3
96	395	3
96	395	3
96	395	3
96	397	3
96	395	3
96	395	3
96	395	3
96	395	3
96	395	3
96	395	3
96	395	3
96	395	3
96	395	3
96	395	3
96	395	3
96	395	3
96	395	2
98	395	2
98	394	2
98	394	2
98	394	2
98	395	2
98	395	2
98	395	2
98	397	2
98	397	2
98	397	2
98	397	2
98	397	2
96	397	2
96	397	3
96	397	3
96	397	3
96	397	3
96	398	3
96	398	3
96	398	3
96	398	3
96	398	3
96	398	3
96	398	3
96	398	3
96	398	3
96	398	3
96	398	3
96	399	5
96	399	5
96	401	5
96	401	5
96	401	5
98	401	5
98	401	5
98	401	5
98	401	5
98	399	5
98	399	5
98	399	5
98	398	5
98	397	5
98	395	5
98	394	5
98	393	5
98	392	5
98	388	5
98	386	5
122	223	5
122	223	5
122	223	5
122	222	5
98	366	5
98	363	5
98	361	5
98	361	4
100	358	4
100	357	4
100	355	5
100	354	4
100	354	2
100	353	2
100	352	2
102	350	2
102	350	2
100	350	2
102	349	2
102	349	2
102	348	3
102	348	3
100	349	3
100	350	3
102	351	3
102	351	3
102	353	3
102	355	3
104	357	3
104	360	3
106	363	4
106	367	3
106	370	3
108	372	3
108	374	3
108	377	4
108	379	3
108	381	3
108	383	3
108	383	3
108	384	3
108	384	2
106	384	2
106	384	2
106	385	2
106	385	2
106	384	2
104	384	2
104	384	2
104	384	2
104	383	2
102	383	3
102	383	3
102	381	3
100	381	3
100	381	3
100	381	3
100	381	3
100	381	3
100	381	3
124	220	3
124	219	3
124	219	3
124	218	2
126	216	3
128	216	2
132	215	1
138	213	1
142	213	1
144	213	1
146	213	1
146	213	1
146	213	1
146	213	1
146	213	1
146	213	1
146	213	1
146	213	1
146	213	1
146	214	1
144	214	1
144	214	1
144	214	1
142	214	1
142	214	1
142	214	1
142	214	1
142	214	1
140	215	1
140	215	1
140	215	1
140	215	1
140	215	1
140	216	1
140	216	1
140	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	216	1
138	218	1
138	218	1
138	218	1
138	218	1
138	219	1
138	219	1
138	219	1
138	220	1
138	220	1
140	222	1
138	222	1
138	223	1
138	225	1
140	225	1
140	227	1
142	227	1
144	228	1
142	227	1
140	226	1
138	225	1
136	224	1
134	222	1
134	220	1
132	219	2
130	216	2
128	216	2
128	215	2
128	211	2
128	211	2
128	207	2
126	207	2
116	420	2
116	420	2
118	421	2
118	421	2
122	198	2
122	198	2
120	196	2
120	193	2
118	193	2
118	193	2
118	193	2
118	192	2
118	192	2
118	192	2
116	189	2
116	189	2
122	425	2
122	424	2
122	424	2
122	425	2
122	425	2
122	425	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	425	2
120	425	2
120	425	2
120	425	2
120	425	2
120	425	2
120	425	2
120	425	2
120	425	2
120	425	2
120	426	2
120	426	2
120	426	2
120	426	2
120	426	2
120	426	2
120	426	2
120	426	2
120	426	2
120	426	2
120	426	2
132	193	2
134	197	2
134	198	2
134	202	2
132	205	2
134	207	1
134	210	1
136	211	1
136	215	1
138	216	1
140	219	1
142	220	1
144	222	1
146	223	1
148	224	1
150	223	1
152	220	1
154	220	1
156	218	1
158	216	1
158	216	1
159	215	1
159	214	1
159	214	1
158	213	1
158	213	1
158	211	1
158	211	1
158	211	1
159	211	1
159	211	1
159	211	1
159	211	1
159	211	1
159	213	1
159	214	1
158	215	1
158	215	1
157	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	216	1
156	218	1
156	219	1
156	219	1
156	219	1
157	220	1
157	220	1
157	220	1
157	220	1
156	220	1
156	222	1
156	223	1
155	223	1
154	223	1
154	223	1
154	224	1
154	224	1
152	224	1
152	225	1
152	225	1
152	225	1
152	225	1
150	225	1
150	225	1
150	225	1
150	225	1
150	225	1
150	225	1
150	225	1
150	225	1
150	225	1
150	225	1
150	225	1
150	224	1
150	224	1
150	223	1
150	223	1
148	223	1
148	223	1
148	220	1
148	220	1
146	219	1
146	216	1
146	216	1
146	214	1
144	211	1
144	211	1
144	207	1
144	207	1
144	207	1
144	207	1
144	207	1
144	206	1
144	206	1
144	206	1
144	206	1
144	206	1
144	206	1
144	206	1
144	206	1
144	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
143	206	1
144	206	1
144	205	1
144	205	1
144	205	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
142	202	1
142	205	1
140	206	1
140	206	1
138	206	1
138	207	1
138	207	1
138	207	2
138	207	2
138	207	2
138	207	2
136	207	2
136	207	2
136	207	2
136	207	2
134	207	2
134	207	2
138	202	2
142	201	2
144	198	2
152	193	2
158	189	2
158	189	2
158	188	2
158	188	2
154	189	2
138	202	1
132	211	1
130	220	1
130	225	1
130	228	3
128	229	4
92	388	4
92	389	3
92	390	3
92	392	3
92	392	3
90	392	3
90	393	2
128	117	2
128	117	2
129	117	2
129	117	2
131	116	2
131	117	2
131	117	2
132	119	2
133	120	2
134	121	2
135	121	2
90	420	2
90	421	2
90	422	2
90	424	2
90	424	2
90	422	1
90	422	1
90	421	1
90	421	1
90	421	1
90	420	2
88	419	3
88	417	3
88	416	3
88	412	4
88	410	4
88	406	4
88	406	4
88	403	4
88	399	2
86	394	2
86	392	2
86	392	2
86	389	2
86	388	2
86	386	2
88	386	2
88	385	2
88	384	2
88	384	2
88	383	2
86	383	2
86	381	2
86	380	2
86	380	2
88	380	2
88	379	2
88	379	2
88	379	2
88	377	1
90	376	1
90	376	1
90	376	1
90	375	1
90	375	1
92	374	1
92	373	1
92	372	1
92	371	1
94	370	1
94	369	1
94	368	1
94	368	1
96	367	1
96	366	1
96	365	1
96	364	1
96	363	1
96	362	1
98	362	1
98	361	1
98	360	1
98	359	1
98	359	1
98	358	1
98	358	1
98	358	1
98	357	1
98	357	1
98	356	1
98	356	1
98	356	1
98	356	1
98	357	1
98	357	1
98	358	1
98	359	1
98	359	1
98	360	1
98	361	1
98	362	1
98	363	1
98	363	1
98	365	1
98	365	2
98	366	2
98	367	2
98	369	2
98	370	2
96	370	2
78	457	2
78	456	2
78	455	2
78	453	2
78	452	2
80	451	1
80	451	1
80	451	1
80	451	1
80	452	1
78	452	1
78	451	1
78	452	1
76	453	1
78	455	1
76	455	1
78	455	1
78	455	1
78	455	1
78	455	1
78	455	3
78	455	3
78	455	3
80	452	3
82	452	4
84	451	5
82	446	5
84	442	5
88	433	5
204	256	4
341	350	4
341	350	4
339	351	4
335	353	5
335	351	5
327	240	5
327	241	5
325	243	5
323	246	5
198	265	5
196	270	5
193	274	4
188	288	1
184	301	1
182	301	1
182	305	1
182	306	1
182	309	1
182	310	1
181	310	1
180	309	1
178	306	1
178	305	1
178	301	1
179	301	1
180	301	1
178	297	1
177	292	1
174	283	1
170	273	2
169	256	2
169	246	2
170	241	1
171	237	1
172	234	1
173	233	1
173	232	1
174	230	1
175	229	1
175	229	1
175	229	1
175	229	1
174	229	1
174	229	1
174	231	1
173	233	1
173	234	1
173	234	1
173	236	1
173	238	1
175	238	1
174	240	1
174	241	1
174	242	1
175	243	1
176	243	1
176	244	1
176	245	1
176	246	1
177	247	1
178	247	1
178	248	1
178	249	1
178	250	1
179	251	1
179	252	1
178	252	1
179	254	1
179	255	1
180	256	1
179	256	1
178	258	1
179	259	1
179	260	1
180	261	1
180	261	1
180	261	1
180	264	1
180	264	1
180	265	1
179	265	1
178	265	1
178	268	1
178	269	1
178	269	1
178	270	1
176	270	1
176	270	1
176	270	1
176	270	1
176	272	1
176	272	1
176	272	1
176	273	1
176	273	1
178	273	1
178	273	1
178	274	1
178	274	1
178	274	1
180	274	1
180	274	1
180	274	1
180	277	1
182	277	1
182	278	1
182	279	1
182	279	1
183	279	1
183	281	1
184	282	1
184	283	1
184	283	1
184	283	1
184	286	1
184	287	1
184	288	1
184	288	1
184	288	1
184	288	1
184	292	1
184	292	1
184	292	1
185	294	1
186	295	1
185	297	1
185	297	1
186	299	1
186	301	1
186	301	1
186	304	1
186	306	1
186	306	1
186	309	1
186	310	1
185	315	1
184	315	1
184	319	1
182	322	1
179	324	1
178	328	2
176	333	2
174	336	2
172	339	3
261	283	3
263	278	4
265	273	3
245	509	4
245	510	4
243	509	4
243	509	4
245	500	4
245	500	4
245	496	3
239	500	3
239	497	3
257	428	3
257	424	3
259	410	2
259	401	2
259	397	2
259	393	1
259	392	1
259	388	1
257	383	2
257	379	2
257	379	1
257	375	1
257	370	1
257	366	2
257	365	1
255	365	1
255	365	1
255	362	1
255	359	1
257	362	1
255	366	1
255	370	1
255	374	1
249	383	1
249	383	1
249	379	1
251	370	1
247	374	1
241	379	1
241	375	1
241	371	1
243	366	1
241	365	1
239	366	1
239	365	1
239	361	1
239	358	1
237	359	1
235	358	1
237	355	1
235	354	1
237	351	1
233	351	2
233	349	2
235	345	2
235	342	2
235	340	2
233	337	2
233	337	2
233	333	2
235	328	2
235	324	2
233	324	2
233	323	2
235	319	2
235	315	2
239	310	2
235	310	2
235	310	2
237	306	2
237	303	2
239	301	2
237	301	2
235	300	2
235	297	2
237	296	2
235	297	2
255	393	3
279	247	4
283	243	3
78	219	3
76	218	2
74	216	3
72	215	3
72	215	3
70	214	3
68	213	4
66	211	4
66	211	4
66	211	4
66	211	5
66	211	5
66	211	5
176	419	5
176	419	4
176	419	4
176	419	4
175	420	4
174	421	4
174	421	5
174	422	5
173	422	5
172	422	5
170	422	5
170	422	5
170	422	5
171	422	5
170	422	5
170	424	4
170	424	4
170	424	4
170	424	4
170	424	4
170	424	4
170	424	4
172	424	3
172	424	3
172	424	3
173	424	3
174	424	3
175	424	3
174	424	2
173	424	2
173	424	2
173	424	2
174	424	3
174	424	3
173	424	4
174	424	4
174	424	4
174	424	4
174	424	4
174	424	4
174	422	5
174	420	5
188	193	5
188	193	5
188	193	5
188	193	5
188	193	5
188	193	5
188	196	4
188	197	4
188	197	4
188	197	4
189	193	4
189	193	4
189	193	4
189	193	4
189	192	4
190	189	4
190	189	4
190	189	4
190	189	4
190	189	5
190	189	5
190	189	4
190	189	5
190	189	5
190	192	5
190	189	5
190	192	5
182	419	5
182	419	5
184	420	5
184	420	4
184	420	4
185	420	4
186	420	4
187	421	4
188	421	4
189	421	4
190	422	4
191	422	4
191	422	4
192	422	4
192	422	4
193	424	4
193	424	4
194	424	4
194	424	4
194	424	3
194	424	3
195	424	3
194	424	3
194	424	3
194	424	3
194	424	4
193	424	4
193	424	4
193	424	4
193	424	4
192	422	4
192	424	4
192	424	5
192	424	4
193	424	4
193	424	4
193	424	3
193	424	3
193	424	2
194	424	3
194	424	3
194	424	3
195	424	3
195	424	3
196	424	3
196	424	3
197	422	3
197	421	3
197	421	3
206	216	3
206	216	3
206	216	3
206	216	3
205	215	4
205	215	4
205	215	4
205	215	4
205	214	4
205	213	4
205	211	4
204	211	4
204	211	4
204	211	4
203	211	4
203	211	4
203	211	4
66	202	4
66	202	4
66	204	4
66	205	4
66	206	3
66	206	3
64	206	3
64	207	3
64	207	3
64	207	3
64	207	3
62	207	3
62	207	3
62	207	4
62	207	4
206	398	4
203	233	4
205	236	5
309	331	5
184	333	4
184	333	3
185	333	3
186	332	3
184	333	3
180	335	2
178	336	2
180	333	2
181	333	2
180	337	2
178	344	2
178	350	2
178	354	3
178	357	3
176	362	3
176	370	2
176	379	2
176	392	2
178	397	2
176	398	2
176	406	2
176	411	2
178	415	2
178	416	2
180	417	2
180	419	2
180	420	2
180	420	2
180	420	2
178	420	2
178	420	2
178	419	2
178	419	2
178	417	2
176	415	1
174	415	1
174	412	1
174	410	1
174	408	1
174	406	1
172	404	1
172	402	1
172	397	1
174	392	1
172	389	1
172	386	1
172	384	1
172	381	1
170	377	1
170	375	1
170	374	1
170	370	1
170	368	1
168	366	1
168	364	1
168	361	1
168	359	1
168	356	1
170	351	1
170	346	1
170	342	1
170	340	1
172	337	1
172	333	1
172	328	1
172	326	1
172	324	1
174	319	2
176	315	2
176	314	1
176	313	1
176	310	1
176	310	1
176	309	1
176	309	1
176	308	1
176	306	1
177	306	1
178	306	1
179	306	1
178	306	1
178	306	1
178	306	1
177	306	1
176	306	1
176	306	1
176	306	1
175	308	1
176	308	1
176	308	1
176	309	1
176	309	1
176	310	1
176	310	1
176	310	1
176	310	1
175	310	1
175	312	1
175	312	1
175	313	1
175	314	1
176	314	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
176	315	1
175	315	1
176	315	1
176	315	1
176	315	1
176	315	1
177	315	1
177	315	1
178	314	1
178	314	1
178	314	1
178	314	1
179	314	1
180	315	1
180	315	1
180	315	1
180	315	1
180	315	1
180	317	1
181	317	1
182	317	1
182	317	1
182	318	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
182	319	1
181	319	1
180	321	1
180	321	1
180	322	1
180	322	1
178	323	1
178	324	1
176	327	1
176	328	1
174	331	1
172	333	1
174	335	1
174	337	1
170	340	1
168	342	1
166	345	1
168	347	1
168	351	1
164	355	1
162	358	1
160	361	1
160	363	1
158	366	1
158	367	1
156	370	1
156	370	1
154	372	1
152	374	1
150	375	1
150	377	1
148	379	1
148	381	1
146	381	1
144	380	1
144	383	1
144	383	1
144	383	1
144	381	1
144	383	1
144	383	1
144	383	1
146	383	1
148	384	1
150	384	1
150	384	1
152	383	1
158	383	1
162	383	1
164	383	1
166	381	1
168	380	1
172	379	1
176	379	1
178	379	1
180	376	1
180	375	1
184	374	1
188	370	1
190	371	1
190	370	1
191	368	1
192	367	1
192	367	1
194	366	1
194	367	1
194	367	1
194	367	1
192	367	1
192	368	1
192	368	1
192	370	1
190	372	1
184	379	1
174	388	1
166	393	1
156	401	1
148	403	1
144	406	1
140	406	1
138	406	1
138	407	1
140	408	1
140	406	1
138	406	1
140	406	1
140	406	1
142	406	1
142	407	1
144	410	1
144	410	1
144	410	1
144	410	1
144	411	1
144	415	1
142	415	1
140	415	1
140	415	1
134	410	1
130	406	2
158	494	3
160	500	2
164	503	2
166	505	1
170	506	1
168	509	3
194	180	3
192	175	2
188	175	2
184	178	2
178	179	2
178	179	1
176	179	1
174	180	1
170	180	1
168	180	1
164	183	1
160	184	1
158	188	1
154	191	1
152	193	3
148	198	3
146	200	3
122	367	3
122	374	3
122	379	2
124	383	2
124	384	2
126	388	1
128	392	1
136	397	1
146	401	1
150	406	1
154	410	1
154	410	1
158	415	1
160	416	1
160	419	1
162	419	1
162	419	1
162	420	1
160	420	1
156	419	1
156	419	1
154	419	1
154	419	1
152	419	1
152	420	1
150	419	1
150	419	1
148	419	1
146	415	1
144	415	1
146	415	1
144	413	1
144	412	1
144	413	1
144	412	1
144	412	1
142	411	1
144	411	1
144	411	1
144	411	1
144	412	1
144	412	1
146	413	1
146	415	1
150	415	1
154	415	1
160	416	1
184	419	1
192	419	1
196	419	1
198	419	1
200	419	1
201	419	1
202	419	1
203	419	1
204	419	1
204	419	1
205	419	1
206	419	1
206	419	1
206	419	1
206	419	1
206	419	1
206	417	1
207	417	1
207	417	1
206	416	1
206	416	1
206	416	1
206	415	1
205	415	1
205	415	1
205	415	1
204	415	1
203	413	1
202	413	1
201	413	1
200	412	1
199	412	1
198	412	1
196	411	1
195	410	1
194	410	1
194	410	1
194	410	1
193	410	1
193	410	1
194	410	1
194	410	1
195	411	1
196	411	1
197	411	2
199	411	2
201	411	3
203	412	3
205	412	4
208	412	4
299	375	5
299	375	5
299	375	5
299	375	5
299	375	6
299	375	6
299	374	6
299	374	6
299	374	6
299	374	6
299	374	6
297	374	5
299	374	6
299	374	6
299	374	6
297	374	6
221	419	6
221	419	6
221	419	5
221	419	5
220	419	5
220	419	4
219	419	4
219	417	4
219	419	3
218	417	1
218	419	1
218	419	1
218	419	1
217	419	1
217	419	1
217	419	1
216	419	1
215	419	1
215	419	1
215	419	1
214	419	1
214	420	1
214	420	1
213	420	1
213	421	1
212	421	1
212	421	1
211	420	1
210	419	1
209	417	1
209	416	1
208	413	1
207	411	1
205	406	1
203	397	1
201	389	1
200	388	1
198	385	1
197	381	1
196	379	1
194	377	1
190	375	1
186	379	1
184	381	1
182	383	1
178	384	1
174	385	1
166	385	1
166	384	1
164	385	1
162	385	1
166	385	1
166	383	1
168	383	1
166	381	1
166	380	1
164	379	1
164	379	1
168	377	1
166	374	1
166	372	1
166	370	1
168	367	1
170	365	1
172	365	1
172	363	1
172	361	1
172	358	1
172	357	1
174	357	1
174	356	1
174	355	1
176	356	1
176	357	1
176	357	1
178	358	1
178	358	1
180	361	1
180	365	1
180	365	1
180	367	1
182	368	1
184	370	1
184	371	1
182	371	1
182	370	1
182	370	1
182	370	1
182	370	1
182	367	1
182	366	1
182	365	1
184	363	1
184	365	1
186	363	1
186	363	1
186	362	1
186	362	1
186	362	1
188	362	1
190	363	1
192	365	1
194	365	1
194	367	1
196	368	1
197	369	1
198	370	1
200	371	1
202	374	1
205	374	1
207	375	1
209	375	1
208	375	1
208	375	1
208	375	1
209	374	1
208	374	1
208	372	1
208	372	1
208	370	1
207	370	1
206	368	1
203	367	1
200	365	1
196	363	1
192	361	1
190	360	1
184	359	1
178	358	1
174	358	1
168	359	1
160	359	1
154	359	1
150	359	1
146	360	1
144	361	1
144	361	1
142	361	1
140	361	1
140	361	1
140	361	1
138	360	1
140	361	1
140	361	1
140	361	1
140	361	1
140	360	1
140	360	1
140	360	1
140	360	1
140	361	1
140	361	1
140	361	1
138	361	1
140	361	1
140	361	1
140	362	1
138	362	1
138	363	1
138	364	1
138	365	1
140	366	1
140	367	1
140	368	1
140	368	1
140	370	1
142	370	1
142	371	1
142	371	1
142	371	1
142	371	1
142	371	1
142	372	1
142	372	1
142	372	1
142	371	1
144	371	1
142	371	1
142	370	1
142	370	1
142	370	1
142	370	1
142	368	1
142	368	1
142	368	1
142	367	1
142	367	1
142	367	1
144	367	1
144	367	1
144	366	1
144	366	1
144	366	1
144	366	1
144	366	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	364	1
144	363	1
146	362	1
144	361	1
144	361	1
144	361	1
144	360	1
144	359	1
144	358	1
144	358	1
146	357	1
146	356	1
146	356	1
146	356	1
146	356	1
146	355	1
146	356	1
146	356	1
144	356	1
144	356	1
144	357	1
144	357	1
142	358	2
142	358	2
140	359	2
140	359	2
136	359	2
134	359	2
132	359	2
130	358	2
130	358	2
128	359	2
128	361	2
128	358	2
126	356	2
126	354	2
126	351	2
126	349	2
126	347	2
126	345	2
124	342	2
124	341	2
124	340	2
126	340	2
128	339	2
128	338	2
128	337	2
128	337	2
128	337	1
128	337	1
128	338	1
128	339	1
128	340	1
128	341	1
128	342	1
130	343	1
130	344	1
130	345	1
130	346	1
130	346	1
130	347	1
130	347	1
132	348	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
134	348	1
134	348	1
134	348	1
134	347	1
134	347	1
134	346	1
134	346	1
134	345	1
134	344	1
134	344	1
134	344	1
136	344	2
136	345	2
136	345	2
138	346	2
138	346	2
140	348	2
140	350	2
166	500	2
166	500	2
124	419	2
122	419	2
122	419	2
124	419	1
124	419	1
124	419	1
124	419	1
122	419	1
120	419	1
120	419	1
118	419	1
118	417	1
116	417	1
116	417	1
116	416	1
116	416	1
118	416	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	413	1
118	413	1
118	412	1
116	411	1
116	411	1
116	410	2
116	410	2
190	366	2
190	365	2
190	364	1
190	363	1
189	361	1
188	361	1
188	361	1
188	361	1
188	361	1
188	362	1
188	364	1
188	365	1
188	366	1
188	367	1
188	368	1
188	370	1
188	370	1
187	371	1
187	372	1
186	372	1
186	374	1
186	374	1
186	376	1
186	377	1
185	379	1
186	377	1
186	377	1
186	377	1
186	379	1
186	377	1
186	377	1
186	377	1
186	376	1
186	376	1
186	375	1
186	374	1
188	375	1
188	375	1
188	375	1
190	374	1
190	374	1
190	375	1
190	375	1
190	375	1
190	375	1
190	376	1
190	376	1
190	379	1
190	376	1
190	375	1
191	374	1
190	374	1
190	372	1
188	370	1
188	370	1
156	341	1
150	337	1
148	337	1
146	337	2
142	337	2
134	335	2
128	333	2
124	333	2
120	332	2
118	333	2
118	333	2
118	335	2
118	337	2
166	518	2
166	518	2
118	341	2
118	341	2
118	340	2
168	518	2
168	518	2
120	340	2
120	341	2
120	342	2
168	518	2
168	518	2
124	342	2
126	342	2
126	342	2
128	342	2
128	341	2
128	341	2
126	341	2
128	342	2
126	342	2
126	342	2
128	344	2
128	344	2
128	344	2
128	344	2
128	345	2
126	344	2
126	344	2
126	343	2
124	341	2
162	518	2
162	518	2
124	340	2
124	339	2
162	518	2
161	518	2
124	336	2
124	335	2
122	333	2
160	519	2
122	333	2
122	333	2
122	335	2
159	519	2
158	519	2
157	519	2
156	519	2
156	519	2
154	520	2
153	519	2
152	518	3
116	346	4
118	347	4
188	117	3
188	117	3
188	117	3
188	120	3
188	120	3
186	117	3
186	121	3
184	121	3
182	125	3
180	126	4
178	130	4
176	135	3
174	143	3
172	144	3
172	151	4
170	153	4
170	152	4
170	153	3
169	153	3
168	153	3
215	310	3
170	371	3
210	306	3
209	306	3
211	305	2
213	306	2
211	306	2
207	306	2
172	371	3
209	306	3
208	309	3
172	370	3
170	370	3
172	374	2
170	371	2
168	370	3
166	379	2
166	388	2
166	401	2
431	344	3
431	345	3
431	345	3
433	342	3
433	341	4
154	363	4
154	363	2
154	363	2
154	365	3
156	365	3
158	365	3
162	366	1
162	367	1
162	367	1
162	366	1
164	367	1
164	369	1
162	368	1
162	367	1
162	371	1
162	376	1
164	381	2
166	385	2
166	392	2
166	397	2
164	403	2
160	410	3
156	415	3
158	415	3
158	420	3
160	324	3
162	328	3
162	328	2
162	328	1
164	324	2
166	319	1
166	315	1
166	315	2
168	314	2
168	310	2
170	305	2
170	297	2
172	279	1
174	274	1
174	265	2
174	247	2
170	297	3
