h	w	p
171	211	3
171	211	3
171	211	3
171	211	3
171	211	3
170	211	2
170	211	2
168	211	2
167	211	2
165	211	2
162	211	1
160	211	1
159	211	2
158	211	2
156	210	2
154	211	1
152	211	2
152	211	2
150	211	2
148	210	1
148	210	1
144	210	1
144	210	1
144	210	1
142	210	1
140	209	2
136	209	3
138	209	2
138	210	2
136	209	2
134	207	3
134	207	3
134	207	3
138	209	3
138	209	4
142	210	4
142	210	4
148	211	4
148	211	4
156	213	4
159	214	4
160	215	3
164	216	2
166	216	2
170	216	2
172	218	2
171	218	2
171	219	2
171	220	2
173	220	2
174	220	3
173	222	3
173	223	3
172	224	4
138	380	4
138	379	5
138	379	5
140	377	5
140	376	5
140	376	6
140	375	5
142	374	5
140	374	5
140	374	6
140	374	6
140	372	6
140	372	7
140	371	8
140	370	8
140	370	8
140	370	8
138	370	7
138	370	7
140	368	6
138	368	5
138	368	4
138	368	3
138	368	3
138	368	3
138	368	3
138	368	3
138	367	3
138	367	3
138	367	3
138	367	3
138	367	3
138	367	3
124	545	3
138	368	3
138	367	3
138	367	3
124	537	3
124	536	3
124	534	3
124	532	3
126	531	3
128	530	3
128	528	3
138	365	3
138	365	4
138	363	4
138	363	4
138	362	4
138	361	4
138	361	4
138	361	4
138	361	4
215	422	4
215	421	4
215	421	4
215	420	4
214	419	5
213	419	5
213	419	5
213	417	5
136	285	5
134	286	5
134	287	5
132	288	5
130	288	6
130	287	6
128	288	5
209	411	4
208	410	4
207	410	4
207	408	4
207	408	4
206	407	4
205	406	4
142	361	4
142	361	3
142	362	3
142	363	2
142	365	2
140	364	2
140	362	2
140	362	2
140	363	2
138	362	2
138	358	2
140	350	2
144	324	1
146	321	1
146	322	1
144	326	1
142	333	1
142	333	1
140	333	1
140	333	1
140	333	1
140	336	1
140	337	1
138	341	1
136	344	1
134	348	1
132	352	1
130	353	1
130	352	1
130	352	1
128	353	1
128	352	1
126	348	1
126	347	1
126	346	1
128	345	1
128	345	1
128	344	1
126	343	1
126	342	1
126	343	1
126	342	1
126	342	1
126	342	1
126	343	1
126	345	1
126	346	1
126	346	1
126	349	1
126	351	1
126	353	1
126	356	1
128	359	1
128	363	1
128	366	1
128	370	1
128	372	1
128	374	1
128	377	1
130	380	1
130	383	1
130	384	1
130	385	1
130	388	1
130	390	1
130	392	2
130	392	2
128	393	2
128	397	2
128	399	2
128	402	2
128	406	2
128	407	2
128	411	2
128	415	2
128	416	2
126	416	2
126	417	2
126	420	2
126	422	2
126	424	2
126	424	2
124	424	2
124	424	2
124	424	2
124	425	2
124	424	2
124	425	2
124	425	2
124	425	2
122	424	2
122	424	2
122	424	2
122	424	2
176	349	2
176	348	2
176	348	2
174	349	1
172	348	1
170	345	1
170	345	1
168	342	1
170	346	1
171	348	1
170	346	1
172	346	1
175	346	1
178	345	1
182	345	1
184	342	1
186	342	1
188	337	1
190	333	1
190	333	1
190	333	1
190	331	1
191	328	1
192	327	1
191	324	1
189	315	1
190	315	1
190	314	1
190	314	1
188	310	1
187	308	1
189	309	1
190	308	1
190	309	1
190	309	1
190	309	1
190	306	1
191	306	1
191	306	1
191	306	1
191	304	1
191	304	1
190	303	1
190	303	1
190	301	1
190	301	1
190	300	1
189	299	1
188	297	1
189	296	1
189	295	1
189	292	1
189	292	1
189	292	1
189	292	1
188	292	1
189	292	1
189	292	1
190	292	1
191	292	1
192	292	1
192	292	1
193	294	1
193	292	1
194	292	1
194	292	1
194	292	1
193	292	1
192	292	1
190	288	1
188	287	1
186	283	1
186	283	1
184	279	1
184	279	1
182	274	2
182	274	2
170	357	2
170	357	2
168	355	2
166	353	2
166	352	2
166	350	2
166	352	1
166	352	1
164	352	1
166	355	1
164	356	1
164	358	1
164	363	1
162	366	1
164	388	1
164	392	1
164	394	1
164	397	1
164	397	1
164	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	397	1
166	395	1
166	394	1
166	393	1
168	392	1
168	392	1
168	392	1
170	390	1
172	389	1
174	388	1
174	388	1
172	386	1
172	384	1
174	383	1
178	381	2
178	380	2
178	380	2
180	379	2
180	379	2
180	379	2
182	379	2
178	379	1
176	380	1
176	379	1
174	379	1
172	379	1
170	379	1
170	379	1
168	379	1
166	379	1
164	379	1
164	379	1
166	379	1
166	380	1
166	380	1
164	381	1
164	381	1
166	381	1
168	381	1
170	383	1
176	384	1
182	385	1
186	386	1
188	386	1
190	386	1
191	388	1
192	388	2
192	388	1
192	388	1
192	389	1
194	437	2
193	437	2
192	389	2
190	392	2
182	394	2
170	398	2
158	401	1
154	401	1
152	401	1
150	401	1
148	401	1
148	401	1
148	399	1
148	398	1
148	397	1
148	397	1
150	397	1
152	397	1
154	394	1
158	392	1
162	392	1
166	392	1
178	384	1
194	377	1
204	375	1
207	375	1
207	376	1
212	374	1
214	376	1
215	377	1
217	377	1
216	379	1
215	376	1
216	376	1
216	375	1
216	374	1
217	374	1
215	371	2
215	366	2
212	358	2
207	350	2
205	346	2
204	342	2
202	333	2
164	442	2
163	442	2
162	442	2
194	327	2
197	322	2
199	319	2
201	319	2
201	319	2
202	319	2
197	324	2
192	331	2
191	332	2
190	332	2
190	333	2
186	340	2
182	346	2
180	350	1
182	349	2
188	344	2
178	353	2
168	370	2
164	377	3
166	376	3
170	370	3
166	370	3
162	374	4
329	126	4
204	346	4
208	342	2
207	337	2
211	328	2
241	313	2
239	314	2
227	319	2
227	324	1
223	333	1
227	333	1
225	333	1
223	328	1
223	324	1
221	324	1
221	333	1
219	333	1
217	328	1
217	328	1
217	332	1
215	337	1
215	336	1
215	333	1
215	331	1
217	328	1
223	333	1
227	333	1
225	333	1
225	336	1
231	340	1
237	342	2
219	341	2
213	339	2
210	344	2
206	348	3
203	351	4
201	353	4
198	355	4
198	359	4
196	362	3
160	389	3
160	390	2
158	392	2
158	392	2
156	393	2
154	397	2
152	399	2
152	401	2
152	402	2
150	406	2
150	407	1
150	410	1
148	412	2
148	419	3
150	420	3
132	223	3
130	220	3
130	218	1
130	218	1
128	216	1
128	216	1
128	216	1
128	218	1
124	216	1
126	216	1
124	216	1
124	218	1
126	219	1
128	219	1
134	220	1
134	223	1
144	228	4
176	319	5
168	324	2
156	324	2
136	324	2
130	324	1
126	328	1
124	335	1
122	337	1
120	337	1
118	337	1
118	339	1
118	340	1
118	340	1
118	339	1
122	341	1
124	342	1
126	344	1
126	344	1
128	344	1
130	344	1
132	344	1
134	344	1
138	344	1
140	344	1
142	345	1
142	345	1
144	346	1
146	346	1
148	347	1
150	349	1
150	350	1
148	350	1
150	350	1
148	351	1
148	352	1
148	354	1
148	356	1
148	358	2
146	362	4
144	370	4
142	374	4
142	374	3
140	377	4
140	379	4
138	374	3
138	374	3
136	371	3
138	374	4
138	375	4
136	374	4
138	371	4
140	370	4
142	367	4
144	365	4
146	362	3
150	359	2
152	357	1
154	357	2
156	357	2
156	357	1
158	358	1
160	361	1
160	361	1
160	359	1
158	359	1
158	360	1
158	361	1
158	362	1
158	362	1
156	362	1
156	364	1
156	365	1
154	365	1
154	365	1
156	366	1
158	368	2
160	370	2
162	371	3
162	377	4
164	383	4
168	388	2
172	392	2
172	394	2
168	392	1
164	392	1
164	393	1
164	395	1
162	397	1
162	398	1
162	398	1
162	399	1
160	401	1
160	401	1
160	401	1
160	401	1
162	402	1
162	402	1
164	403	1
164	403	1
166	403	1
166	403	1
164	402	1
162	402	3
164	402	4
162	402	5
156	306	5
156	306	3
154	306	3
152	306	3
150	305	3
148	301	3
146	301	2
144	297	1
144	296	1
144	296	1
144	292	1
144	292	1
144	292	1
142	288	1
144	287	1
142	283	1
136	279	1
134	278	1
136	279	1
136	279	1
136	279	1
134	278	1
134	277	1
136	274	1
138	274	1
138	274	1
136	274	1
138	274	1
142	277	1
144	279	1
150	287	1
156	292	1
156	297	1
156	301	1
156	306	1
158	309	1
160	310	1
162	310	1
164	315	1
164	319	1
168	324	1
170	324	1
168	328	1
170	333	1
170	337	1
172	342	1
172	401	2
172	406	1
170	410	1
166	415	2
164	419	2
162	424	1
160	433	1
158	442	1
156	447	1
156	451	1
156	455	1
156	460	1
154	461	1
154	462	1
154	464	2
154	464	2
154	464	2
156	464	2
159	464	2
160	462	2
162	464	2
217	243	3
217	234	3
217	229	2
217	224	2
217	220	2
217	219	3
217	214	3
216	207	3
215	202	3
215	198	3
215	198	3
214	192	3
213	188	3
213	184	3
213	179	3
213	175	3
171	509	3
170	501	3
170	497	3
168	496	3
168	493	2
168	491	3
168	488	4
168	484	5
210	442	5
207	438	5
205	435	4
205	433	4
205	430	3
205	429	3
206	428	3
206	428	3
207	426	3
207	424	3
207	424	3
207	424	3
208	424	3
209	424	3
211	420	3
211	419	3
211	416	3
213	415	3
217	415	3
217	415	3
219	415	3
215	410	3
215	410	2
213	410	1
213	410	1
209	406	1
205	406	1
201	401	1
199	401	1
198	398	1
194	397	2
190	397	2
184	392	2
180	389	2
184	388	2
186	384	1
180	383	1
176	379	1
174	374	2
172	371	2
170	370	2
164	366	2
152	362	2
247	365	3
231	360	3
223	359	3
216	359	2
208	358	2
194	355	1
148	340	1
142	337	1
136	336	1
132	333	2
126	332	2
120	332	3
114	332	2
297	297	2
299	297	2
297	297	2
293	296	1
285	294	1
277	292	1
237	279	2
231	277	2
219	269	2
209	261	2
206	260	3
271	374	2
261	370	2
259	370	1
251	365	1
243	360	1
225	346	2
223	342	3
217	337	3
202	337	3
194	337	2
188	342	2
188	342	3
184	346	3
186	355	3
186	357	4
188	357	3
186	356	4
184	354	3
227	392	2
212	379	1
206	374	1
202	371	1
202	374	1
196	370	1
208	374	1
217	379	2
219	379	2
221	383	2
138	332	2
134	324	2
132	319	2
136	322	2
134	319	2
134	319	2
136	319	2
138	323	1
136	324	1
134	324	1
134	324	1
132	322	2
130	319	3
192	383	4
192	383	4
198	491	4
184	375	3
180	374	3
255	342	3
245	346	3
241	351	3
154	356	4
154	356	1
150	356	2
160	365	3
166	361	2
160	359	2
156	361	2
152	366	2
148	370	2
144	370	2
162	351	2
158	349	2
148	352	2
140	361	2
138	361	3
138	354	3
154	333	3
162	324	4
130	374	4
166	322	4
166	315	4
162	306	6
122	374	5
197	322	5
203	323	2
215	324	2
221	328	1
225	333	1
223	331	1
227	333	1
229	336	2
229	333	2
223	328	2
221	327	2
217	324	2
213	324	2
207	324	2
203	324	2
199	324	2
197	324	2
197	324	2
195	324	2
193	324	2
192	323	2
190	323	2
190	323	2
190	324	2
190	323	2
188	322	2
186	319	2
186	319	2
184	319	2
182	315	2
180	314	2
178	310	2
243	452	3
243	451	3
243	452	3
244	451	3
244	451	3
243	451	3
243	451	3
243	451	3
243	451	3
243	451	3
243	449	3
243	449	3
243	449	3
243	449	3
243	449	3
243	448	3
243	448	3
176	319	3
176	322	3
176	323	3
176	323	3
176	323	3
178	323	3
178	323	3
178	323	3
178	323	3
178	322	3
180	322	3
178	322	3
180	321	3
180	321	3
182	319	3
183	319	3
184	318	3
184	318	3
186	315	2
186	315	2
186	315	2
184	315	2
183	315	2
178	318	2
176	319	2
176	319	2
172	322	2
170	323	2
168	324	2
166	326	2
166	327	2
164	328	2
162	330	2
160	332	2
160	333	2
158	335	2
158	336	2
156	337	2
156	337	2
154	337	2
154	337	2
154	337	2
154	337	2
154	339	2
156	339	2
156	339	2
156	339	2
192	478	2
192	478	2
192	478	2
193	478	2
194	478	2
194	478	2
194	478	2
194	478	2
194	478	2
194	478	2
193	478	2
194	475	2
194	474	2
196	473	2
196	473	2
198	469	2
200	464	2
200	464	2
215	455	2
218	455	2
222	455	2
223	455	2
224	457	2
224	460	2
224	461	2
224	464	2
224	469	2
225	473	2
225	478	2
226	479	2
227	482	2
228	484	2
170	261	2
168	261	2
166	261	2
164	261	2
164	261	2
164	261	2
164	261	2
162	263	2
160	264	2
160	265	2
160	265	2
158	267	2
158	268	2
156	270	2
154	273	2
154	274	2
152	277	2
152	279	4
152	283	4
152	283	4
152	287	4
152	288	4
154	288	4
158	288	4
158	290	3
158	291	3
160	291	3
160	292	3
162	292	3
162	292	3
164	292	3
164	292	3
164	292	3
166	292	3
164	292	2
160	295	2
160	295	2
160	295	2
158	297	2
158	297	2
156	297	2
156	300	2
156	301	2
154	301	2
154	301	2
152	306	2
152	310	2
214	473	2
208	473	3
200	473	3
200	473	3
200	473	3
198	475	3
198	474	3
198	474	3
198	474	3
198	474	3
198	473	3
198	473	3
198	473	3
198	473	3
198	473	3
200	469	3
200	469	3
204	464	3
204	464	3
204	464	3
204	464	3
204	464	3
204	464	2
206	460	2
208	456	2
210	455	2
210	455	2
210	455	2
210	455	2
210	455	2
210	455	2
210	455	2
210	455	2
210	455	2
210	455	2
210	455	2
210	455	2
207	460	2
198	473	2
196	474	2
194	478	2
194	478	2
194	478	2
194	478	2
192	479	2
192	479	2
192	479	2
192	479	2
192	478	2
192	478	2
192	478	2
194	478	2
196	478	2
152	304	2
152	301	2
154	297	2
154	297	2
154	295	2
154	292	2
154	292	2
156	291	2
156	288	2
158	288	3
158	288	3
160	287	3
160	287	3
160	286	3
160	286	3
160	286	3
160	285	3
160	283	3
160	283	3
160	283	3
160	283	3
160	283	3
160	283	3
160	283	3
158	283	3
158	283	3
158	283	3
158	283	3
158	283	3
158	283	3
158	283	3
158	283	3
158	283	3
158	283	3
158	283	2
158	283	2
160	283	2
160	283	2
158	283	2
158	283	2
158	283	2
158	283	2
160	282	2
160	281	2
160	281	2
160	279	2
160	279	2
160	278	2
158	279	2
156	279	2
156	279	2
156	278	2
156	278	2
156	278	2
227	469	2
225	466	2
223	466	2
216	464	2
208	460	2
194	460	2
186	460	2
184	460	2
182	461	1
182	461	1
182	462	1
180	464	1
180	464	1
180	464	1
180	464	1
180	465	1
180	465	1
180	466	1
181	466	1
182	466	1
182	467	1
182	469	1
180	469	1
180	470	1
178	473	1
178	473	1
176	475	1
176	478	1
174	482	1
174	482	1
172	483	1
172	483	1
172	487	1
174	487	1
174	487	1
174	487	1
176	487	1
176	484	1
180	482	1
184	479	1
186	478	1
188	478	1
190	478	1
190	478	1
191	478	1
192	478	1
193	478	1
192	479	1
192	478	1
192	479	1
192	482	1
194	485	1
194	489	1
194	492	1
194	496	1
194	497	1
194	500	1
195	501	1
196	505	1
198	505	1
198	505	1
198	507	1
199	509	1
200	509	1
202	509	1
202	510	1
202	510	1
202	511	1
202	511	1
204	511	1
204	511	1
204	511	1
204	512	1
205	512	1
206	512	2
207	512	2
207	512	2
208	512	2
208	512	2
208	512	2
209	512	2
210	512	2
210	512	2
210	511	2
210	511	2
210	511	2
210	511	2
210	511	2
210	511	2
210	511	2
210	511	2
210	512	2
210	512	2
210	512	2
210	512	2
210	514	2
210	514	2
210	514	2
210	514	2
211	514	2
211	514	2
211	514	2
211	514	2
211	514	2
211	515	2
212	515	2
213	516	2
213	516	2
214	516	1
214	516	1
214	516	1
214	516	1
214	516	1
214	516	1
214	516	1
213	516	1
213	516	1
213	516	1
213	516	1
213	516	1
213	516	1
213	516	1
212	516	1
212	518	1
212	518	1
212	518	1
212	518	1
212	518	1
211	518	1
211	518	1
211	518	1
212	518	1
212	518	1
212	518	1
212	518	1
212	518	1
212	516	1
212	516	1
212	515	1
213	515	1
213	515	1
213	514	1
214	514	1
215	514	1
215	514	1
216	514	1
217	514	1
216	512	1
216	511	1
217	511	1
217	511	1
217	510	1
217	510	1
218	509	1
218	509	1
218	509	1
219	507	1
219	507	1
219	507	1
218	506	1
218	506	1
217	506	1
217	505	1
218	505	1
218	505	1
219	505	1
218	505	1
219	505	1
219	505	1
219	505	1
219	505	1
219	505	1
219	505	1
218	505	1
219	503	1
219	503	1
219	502	1
219	502	1
219	502	1
220	502	1
220	501	1
220	501	1
220	501	1
220	500	1
220	500	1
220	500	1
220	500	1
220	500	1
220	500	1
220	500	1
220	501	1
220	501	1
220	501	1
221	501	1
220	502	1
220	502	1
220	502	1
220	502	1
220	503	1
219	503	1
219	505	1
219	505	1
219	505	1
219	503	1
219	503	1
219	503	1
219	503	1
219	503	1
219	503	1
219	502	1
219	502	1
219	502	1
219	502	1
219	502	1
218	502	1
218	502	1
218	501	1
217	501	1
217	501	1
217	502	1
216	502	1
216	502	1
215	502	1
215	502	1
215	502	1
215	502	1
215	502	1
215	503	1
215	503	1
215	503	1
215	503	1
216	505	1
216	505	1
217	505	1
217	505	1
218	505	1
218	505	1
219	505	1
219	505	1
220	505	1
220	505	1
219	505	1
219	505	2
219	505	2
219	505	2
219	505	2
220	505	2
220	502	2
219	505	2
219	509	2
219	510	2
217	514	2
160	223	2
160	223	2
160	224	2
160	224	2
160	224	2
160	225	2
159	225	2
216	528	2
216	529	2
216	529	2
215	528	2
217	528	2
159	225	2
159	227	2
158	225	3
158	225	3
156	225	3
156	225	3
156	225	3
154	225	3
154	225	3
154	225	3
154	225	3
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
154	225	2
156	225	2
158	225	2
158	225	2
158	225	2
159	225	2
159	225	2
158	225	2
158	225	4
158	225	3
159	224	3
160	224	3
160	223	2
160	223	2
160	223	2
160	223	3
213	487	2
216	487	2
216	487	2
216	484	2
216	484	2
218	484	1
220	487	1
219	484	1
219	484	1
220	483	1
221	483	1
221	483	1
223	483	1
223	483	1
222	482	1
222	482	1
221	482	1
221	482	1
221	483	1
219	482	1
218	482	2
217	482	2
215	482	2
214	483	2
212	484	2
134	175	2
132	175	2
130	174	2
132	174	2
132	174	2
128	174	2
128	175	2
126	175	2
126	175	2
124	175	2
124	175	2
122	177	2
122	177	2
120	175	2
120	175	2
124	177	2
124	178	2
124	175	2
124	175	2
124	175	2
124	175	2
124	175	2
124	175	2
124	175	2
122	171	2
122	171	2
122	171	2
124	171	2
124	171	2
124	170	2
124	169	2
122	166	2
122	166	2
124	166	2
124	166	2
124	166	2
126	166	2
126	165	2
128	166	2
128	165	2
210	479	2
210	479	2
210	482	2
210	482	2
210	482	2
209	483	2
209	483	2
210	483	2
210	483	2
210	483	2
210	483	1
210	483	1
210	483	1
210	483	1
210	483	2
210	483	2
210	482	2
208	483	2
208	484	2
206	484	2
206	484	2
204	485	2
204	487	2
144	175	2
144	175	2
144	175	2
144	175	2
144	175	2
144	175	2
144	175	2
144	175	2
146	177	2
146	177	2
146	177	2
146	175	2
202	491	2
204	488	2
204	488	2
204	487	2
204	487	2
203	487	2
204	487	2
204	487	2
204	488	2
204	489	2
205	491	2
206	491	2
207	491	2
208	492	2
208	492	2
208	493	2
208	493	2
208	496	2
208	496	2
207	496	2
208	496	2
208	496	2
208	496	2
208	496	2
208	496	2
207	496	2
208	493	2
208	492	2
208	492	2
208	493	2
150	184	2
154	188	2
152	189	2
150	189	2
158	193	2
160	193	2
210	500	2
212	500	2
213	502	2
212	505	2
212	506	2
215	506	2
214	509	2
215	509	2
214	509	2
214	509	2
214	510	2
215	511	2
216	511	2
217	511	2
218	511	1
219	511	1
220	511	2
220	511	2
220	509	2
221	509	2
221	506	2
222	505	2
223	505	2
223	502	2
134	193	2
136	196	2
138	197	2
136	197	2
136	198	2
138	198	2
138	198	2
138	201	2
138	202	2
138	202	2
140	202	2
140	205	2
140	206	2
138	207	2
138	207	2
138	207	2
241	478	2
241	478	2
140	210	2
142	211	2
142	211	2
142	211	2
142	211	2
144	211	2
144	211	2
144	211	1
144	213	1
144	214	1
144	213	1
144	214	1
144	214	1
144	214	1
144	214	1
142	215	1
142	215	1
142	215	1
140	215	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	1
140	216	2
140	216	2
140	216	2
140	216	2
140	216	2
140	216	2
140	216	2
140	216	2
140	216	2
142	216	2
142	218	2
142	218	2
142	218	2
142	218	2
142	218	2
142	218	2
142	216	2
140	216	2
140	216	2
140	216	2
140	216	2
140	216	2
140	215	2
140	215	2
140	215	2
140	214	2
138	213	2
221	518	2
222	514	2
138	211	2
138	211	2
138	211	2
138	211	2
138	210	2
138	210	2
138	210	2
140	210	2
140	210	2
138	209	2
138	209	2
138	207	2
138	207	2
138	209	2
138	209	2
138	209	2
138	209	2
138	209	2
138	209	2
138	207	2
138	207	2
136	207	2
138	207	2
219	509	2
220	506	2
221	506	2
221	506	2
221	506	2
222	506	2
223	506	2
223	506	2
223	506	2
225	505	2
225	506	2
226	506	2
227	506	2
227	506	2
229	505	2
229	505	3
229	505	3
229	505	3
230	505	3
231	505	3
231	503	2
231	503	2
231	503	2
231	503	2
233	502	2
233	502	2
233	502	2
233	501	2
233	501	2
233	501	2
233	501	2
233	501	2
234	501	2
235	501	2
234	502	2
234	502	2
233	503	2
233	503	2
233	505	2
233	505	2
233	505	2
233	505	2
232	506	2
231	506	2
231	507	2
231	509	2
230	509	2
229	509	2
229	509	2
229	509	2
229	509	2
230	509	2
230	509	2
230	509	2
231	509	2
231	509	2
231	509	2
231	509	2
231	509	2
231	509	2
231	509	3
230	509	3
230	509	3
230	509	3
229	509	3
229	509	2
229	509	2
229	509	2
229	509	2
229	509	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
146	220	1
148	223	1
148	223	2
148	223	2
148	223	2
152	224	2
154	225	2
154	225	2
152	224	2
154	224	2
156	224	2
158	224	1
158	224	2
158	223	2
158	223	1
159	222	2
160	222	2
160	220	2
160	220	2
221	510	2
219	507	2
217	509	2
217	506	2
216	503	2
216	500	2
214	497	2
211	496	2
210	496	2
208	494	2
208	494	2
208	496	2
207	491	2
202	491	2
198	488	2
196	487	2
192	484	2
192	482	2
192	478	2
190	475	2
188	475	2
184	474	2
180	473	2
178	469	2
176	469	2
172	466	2
170	465	2
170	466	2
170	466	2
168	466	2
166	469	2
164	469	2
164	470	2
164	471	2
164	473	2
164	474	2
168	475	2
168	476	2
170	478	2
170	480	3
172	482	3
174	487	2
174	491	2
172	492	2
172	496	2
174	498	2
174	501	2
175	501	2
174	502	2
174	503	2
176	503	2
176	500	2
174	498	2
175	496	2
176	496	2
176	496	2
176	494	2
169	211	2
169	211	2
169	211	2
168	211	2
169	211	2
168	211	2
180	482	2
182	480	2
184	479	2
186	478	2
188	478	2
190	478	2
190	476	2
190	476	2
192	478	2
192	478	2
192	479	2
192	479	2
194	479	2
194	482	2
196	485	2
196	487	2
198	487	2
198	487	2
198	488	2
200	491	2
200	492	2
201	493	2
202	494	2
202	496	2
204	497	2
204	498	2
205	500	2
206	500	2
206	501	2
206	502	2
205	505	2
204	505	2
167	220	2
202	507	2
202	509	2
165	220	2
165	220	2
164	220	2
164	219	2
163	219	2
163	219	2
163	219	2
163	218	2
163	218	2
162	216	2
161	216	2
161	216	2
161	216	2
161	216	2
161	216	1
160	216	1
160	216	1
161	218	1
161	218	1
161	218	1
161	219	2
161	219	2
161	219	2
162	220	1
162	220	1
161	220	2
162	220	2
161	220	2
161	220	1
161	220	1
160	220	2
160	220	2
160	220	2
160	220	2
160	220	2
160	219	2
158	216	2
158	216	2
158	216	2
156	215	2
154	211	2
152	211	2
146	207	2
144	207	2
142	207	2
140	206	2
138	205	2
136	205	2
136	205	2
136	205	2
134	205	2
136	205	2
136	206	2
138	207	2
138	207	2
140	207	2
142	207	2
220	536	2
221	534	2
221	534	2
221	533	2
221	532	2
221	532	2
222	532	2
223	532	2
223	530	2
223	530	2
223	530	2
223	530	2
222	532	2
221	532	2
221	532	2
219	532	2
219	532	2
217	533	2
215	533	2
214	534	2
213	536	2
212	536	2
211	536	2
208	536	2
207	536	2
207	537	2
207	536	2
208	536	2
208	534	2
209	534	2
210	533	2
211	533	2
211	534	1
212	533	1
213	533	1
214	532	1
214	532	1
214	532	2
214	532	2
215	530	2
216	528	2
216	528	2
216	527	2
215	524	2
215	523	2
215	520	2
215	518	2
216	516	2
216	514	2
216	514	2
216	511	2
216	510	2
216	509	2
216	507	1
216	506	1
216	506	1
216	506	1
216	505	1
217	505	1
217	505	1
217	505	1
217	505	1
218	505	1
218	505	1
219	506	1
219	506	1
220	506	1
221	505	1
221	505	1
222	505	1
223	505	1
223	505	1
223	505	1
224	503	1
224	503	1
224	505	1
224	505	1
224	505	1
224	505	1
224	505	1
224	505	1
224	505	1
223	505	1
223	505	1
223	505	1
223	505	1
223	506	1
223	507	1
223	509	1
223	509	1
223	509	1
223	510	1
222	511	1
222	511	1
222	512	1
222	512	1
221	514	1
222	514	1
222	514	1
223	515	1
223	515	1
221	516	1
222	518	1
222	518	1
222	518	1
222	518	1
221	518	1
221	518	1
221	518	1
221	518	1
221	518	2
221	518	1
221	518	1
221	518	2
221	518	2
220	518	2
219	518	2
220	518	2
219	516	2
219	515	2
218	514	2
219	514	2
221	514	2
221	511	3
222	509	3
223	509	3
223	506	3
221	503	4
221	500	4
219	496	4
108	189	4
108	187	3
108	184	3
108	184	3
108	183	3
108	180	3
108	180	3
110	179	3
110	179	2
110	178	2
110	178	2
110	177	1
110	178	1
110	179	2
112	179	2
112	179	2
112	179	2
114	179	2
114	180	2
114	180	2
114	180	2
114	180	2
114	180	2
114	180	2
116	183	2
116	183	2
118	184	2
120	184	2
120	184	2
120	184	2
120	184	2
122	184	2
124	184	2
124	184	2
126	184	2
126	184	2
128	184	2
128	184	2
128	184	2
128	184	2
128	184	2
130	184	2
128	184	2
128	184	2
128	184	2
128	184	2
128	184	2
128	184	2
128	184	2
126	184	2
126	184	2
126	184	2
126	187	2
126	187	2
126	187	2
126	187	2
126	187	2
126	188	2
126	188	2
126	188	2
126	188	2
124	188	2
120	187	2
120	188	2
120	188	2
218	458	2
218	460	2
218	460	3
219	460	3
221	460	3
221	460	3
222	460	3
222	461	3
223	461	3
224	461	3
224	462	3
223	464	3
224	464	3
225	464	3
225	464	3
224	465	3
224	466	3
225	466	3
225	467	3
224	469	3
224	469	2
224	469	2
224	470	2
224	470	2
132	210	2
