h	w	p
267	250	2
269	252	2
271	255	2
128	415	2
130	419	2
128	420	2
126	424	2
126	426	2
124	428	2
122	425	2
124	428	2
124	430	2
124	433	2
122	431	2
122	430	2
126	430	2
295	321	2
295	324	2
295	328	2
293	327	2
291	328	2
287	333	2
283	337	2
277	345	2
275	346	2
273	348	2
273	349	2
271	351	1
271	351	1
269	351	2
269	349	2
269	349	2
269	348	2
271	346	2
271	346	2
271	346	2
271	346	2
271	346	3
271	346	3
271	346	2
271	346	2
271	346	2
271	346	2
271	346	2
271	346	2
271	346	1
271	346	1
271	346	1
269	349	1
269	349	1
269	350	1
269	350	1
269	350	1
269	351	1
269	351	1
269	351	1
269	351	1
269	351	1
269	351	1
269	351	1
269	351	1
269	351	2
269	353	2
269	352	2
269	353	2
267	354	2
267	355	1
267	355	1
267	355	1
267	355	1
267	355	1
267	354	1
267	353	1
267	353	1
267	353	1
267	354	1
267	355	2
269	354	2
269	354	2
269	355	2
120	220	3
122	229	3
128	433	2
128	433	2
128	434	2
128	435	2
128	437	2
130	438	2
130	439	2
130	440	2
130	442	2
130	443	2
130	446	2
130	447	2
130	449	2
130	451	2
128	453	2
130	456	2
128	458	2
128	460	2
128	463	2
128	466	2
128	469	1
126	471	1
126	473	1
126	476	1
126	479	1
126	482	1
126	485	1
126	487	1
126	491	1
126	492	1
126	496	2
124	497	2
126	500	2
126	502	2
126	502	2
126	503	2
126	505	2
128	506	2
128	506	2
146	175	2
146	175	2
146	175	2
146	174	2
148	174	2
148	171	2
148	171	1
148	171	1
148	171	1
148	171	2
148	171	2
148	171	2
150	171	2
150	173	2
150	174	2
150	175	2
150	175	2
150	175	2
150	178	2
150	179	2
150	179	2
150	180	3
124	433	3
150	180	3
150	183	3
150	183	3
150	183	2
150	184	2
150	184	2
150	184	2
150	183	3
150	180	3
150	180	3
150	180	3
150	179	3
150	178	3
150	175	3
148	175	3
148	174	3
148	171	3
148	170	3
148	166	2
148	166	3
146	165	3
146	162	3
146	162	3
184	351	3
184	351	3
186	352	3
186	352	3
186	353	3
184	353	3
132	518	3
134	520	3
134	523	3
136	523	3
136	523	3
138	525	3
138	525	3
138	527	3
138	524	3
138	523	3
138	522	3
138	521	3
136	520	3
136	518	3
136	516	3
136	515	3
136	514	3
134	512	3
134	510	3
134	509	3
130	505	3
130	502	3
130	500	3
130	497	3
130	493	3
128	488	3
130	487	3
130	483	3
130	482	3
130	478	3
130	475	2
130	474	2
130	473	2
130	473	2
130	470	2
130	470	2
130	470	2
128	470	2
128	471	2
128	473	3
126	473	3
124	474	3
124	476	3
122	478	3
120	479	3
120	482	3
120	487	3
120	491	3
120	496	3
184	358	3
122	505	3
182	359	3
182	359	3
182	360	3
182	360	3
126	525	2
126	528	2
182	361	2
126	536	2
126	538	2
126	541	2
124	542	2
124	543	2
124	545	2
124	545	2
126	547	2
124	546	2
124	546	2
124	545	2
124	545	2
122	543	2
122	542	2
122	541	2
120	538	2
120	536	2
120	534	2
120	533	2
120	532	2
120	529	2
120	528	2
120	527	1
120	525	1
120	523	1
120	523	1
120	521	1
120	520	1
120	519	1
120	518	1
120	518	1
120	517	1
120	517	1
120	516	1
120	515	1
120	515	1
120	515	1
120	515	1
120	515	1
120	515	1
120	515	1
120	516	1
120	516	1
120	517	1
120	518	1
120	518	1
120	518	1
120	518	1
120	519	1
120	519	1
120	519	1
118	519	1
118	519	1
118	519	1
118	520	1
118	519	1
118	519	1
118	519	1
118	519	1
118	519	1
118	519	2
118	519	2
118	519	2
118	519	2
118	519	2
118	520	2
118	520	2
120	521	2
120	521	2
120	522	2
120	523	2
120	524	3
118	525	3
118	527	3
118	527	3
116	527	3
114	527	3
114	527	3
114	527	3
114	527	3
112	527	3
178	366	3
124	171	3
122	171	3
122	171	3
122	171	3
180	367	3
180	368	3
180	368	3
180	368	3
180	369	3
182	370	3
182	370	3
182	370	3
182	371	3
184	371	3
118	506	2
118	505	2
118	506	2
118	507	2
118	509	2
118	509	2
118	509	2
118	509	2
118	510	2
118	511	2
120	513	2
120	514	2
120	515	2
122	518	2
192	376	2
192	376	2
192	376	2
192	376	2
192	376	2
192	376	2
192	376	3
192	376	3
192	376	3
192	376	3
192	376	2
192	376	2
192	377	2
190	377	2
190	377	2
190	377	2
190	377	2
190	377	2
190	377	2
190	377	2
190	377	2
190	377	2
188	378	2
188	378	2
188	378	3
188	379	3
188	379	3
188	379	3
188	379	3
188	379	3
188	379	3
188	379	3
188	379	3
188	379	3
188	379	3
188	379	3
188	379	3
190	379	3
190	379	3
190	379	3
142	233	3
142	232	3
142	232	3
142	232	3
142	231	3
142	231	3
142	230	3
142	229	3
142	229	3
142	229	3
142	229	3
142	228	3
132	528	3
132	529	3
132	529	3
132	529	3
132	529	3
132	530	3
132	530	3
132	530	3
132	530	3
132	530	3
132	532	3
132	532	3
132	531	3
130	530	3
130	531	2
130	532	2
130	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	532	2
128	533	2
128	533	2
126	533	2
126	533	2
126	534	2
126	534	2
126	534	2
144	220	2
144	220	2
144	219	2
146	218	2
148	216	2
150	216	2
150	216	2
149	216	2
148	216	2
148	216	2
148	216	2
148	216	2
148	216	2
122	537	2
122	537	2
122	538	2
122	538	2
122	539	2
122	539	2
122	539	2
124	541	2
124	541	2
124	541	2
126	541	1
126	541	1
128	541	1
128	541	1
128	540	1
128	539	2
128	538	2
128	538	2
128	537	2
128	536	2
126	533	2
126	532	2
126	530	2
126	528	3
176	375	3
176	375	3
176	375	3
176	376	2
176	377	2
174	379	2
172	381	2
172	383	2
164	392	2
156	402	3
156	407	3
154	412	3
156	415	3
160	419	2
168	424	2
174	428	2
178	430	2
180	433	1
178	430	1
182	433	1
184	433	1
186	433	1
186	433	1
186	433	1
188	429	1
188	428	1
190	424	1
192	421	1
192	419	1
192	419	1
194	415	1
196	415	1
196	412	1
195	412	1
196	410	1
196	407	1
196	406	1
197	402	1
196	401	1
195	397	1
194	394	1
192	392	1
186	383	1
166	361	1
158	356	1
156	356	1
154	357	1
154	357	1
152	359	1
150	361	1
148	362	1
148	362	1
146	362	1
144	363	1
140	365	1
136	365	1
134	365	1
132	366	1
128	363	1
126	361	1
122	361	1
118	359	1
116	358	1
116	356	1
112	350	2
110	344	2
108	339	2
106	337	2
106	336	2
106	328	2
178	261	2
180	261	2
180	261	2
180	260	1
181	259	1
182	258	1
184	256	1
184	256	1
184	256	1
184	256	1
185	256	1
185	255	1
185	256	1
186	256	1
185	256	1
185	256	1
185	256	1
184	254	1
185	252	1
187	252	7
417	121	9
417	121	6
359	509	6
359	511	6
359	511	6
359	512	6
317	138	6
315	139	6
315	139	5
313	139	6
313	140	6
311	141	6
311	141	6
311	142	7
309	143	7
309	144	7
307	145	5
307	146	5
307	147	4
307	148	4
307	149	4
309	149	4
309	151	5
311	151	4
313	152	4
313	153	4
108	658	5
146	270	2
144	265	1
142	264	1
142	261	1
142	261	1
142	259	1
142	258	2
142	256	2
141	256	2
141	258	2
140	256	2
140	255	2
140	254	2
140	252	2
140	251	2
140	249	2
140	247	2
140	246	2
106	380	2
138	241	2
138	239	2
138	238	2
104	372	2
104	370	2
138	234	2
138	233	2
138	232	2
138	232	2
138	231	2
138	231	2
136	230	2
102	360	2
100	360	2
100	360	2
100	361	2
100	361	2
100	361	2
100	362	2
100	363	2
100	364	2
100	365	2
100	366	2
100	366	2
136	229	2
136	229	2
136	229	2
136	229	2
136	229	2
136	230	2
136	230	2
136	230	2
136	230	2
138	231	2
138	231	2
138	231	2
138	231	2
138	231	2
138	231	2
138	232	2
138	232	2
138	232	2
138	232	2
139	232	2
140	233	2
140	233	2
140	233	2
140	233	2
140	234	2
140	234	2
140	234	2
141	235	2
141	235	2
142	236	2
142	236	2
142	235	2
142	234	2
142	234	2
142	234	2
142	234	2
142	234	2
142	234	2
143	234	2
143	234	2
143	234	2
143	234	2
143	234	2
144	233	2
144	233	2
144	233	2
144	232	2
144	232	2
144	232	2
144	232	2
144	232	2
144	232	2
144	232	2
144	232	2
144	232	2
144	233	2
144	233	2
144	232	2
144	232	2
144	232	2
144	232	2
145	232	2
145	232	2
145	232	2
145	232	2
146	233	2
146	233	2
146	233	2
146	232	2
146	232	2
146	232	1
146	232	1
146	232	1
146	232	1
146	232	1
147	233	1
148	233	1
148	233	1
148	233	1
148	233	1
148	233	1
148	233	1
148	233	1
149	233	1
149	233	1
150	234	1
150	234	2
150	234	2
150	234	2
150	234	2
151	234	2
151	235	2
152	235	2
152	235	2
152	236	2
152	236	2
152	236	2
152	237	2
152	237	2
153	237	2
153	237	2
153	238	2
154	238	2
154	238	2
154	238	2
154	240	2
154	240	2
154	240	2
154	240	2
154	240	2
154	240	2
154	240	2
108	380	2
108	377	2
108	375	2
110	374	2
110	372	2
110	371	2
110	370	2
110	368	2
110	368	2
108	367	2
110	367	2
110	367	2
110	367	2
110	368	2
110	368	2
110	370	2
112	371	2
112	374	2
110	374	2
110	374	2
110	377	2
154	241	2
155	241	2
156	241	2
156	241	2
156	240	2
157	240	2
158	240	2
158	239	2
159	239	2
159	239	2
160	238	2
160	238	2
161	238	2
161	237	2
162	237	2
162	237	2
162	236	2
162	236	2
162	236	2
162	236	2
162	236	2
162	236	2
162	235	2
162	234	2
162	234	2
162	234	2
161	233	2
162	233	2
162	233	2
162	232	2
162	232	2
162	231	2
163	231	2
163	231	2
163	229	2
164	229	2
164	228	2
165	228	2
165	227	2
165	227	2
166	225	2
166	224	2
167	224	2
104	455	2
104	455	2
104	455	2
104	452	2
106	451	2
106	451	2
108	452	2
108	451	2
110	449	2
112	447	2
112	447	2
112	446	2
112	444	2
114	446	2
114	446	2
116	447	2
116	448	2
118	451	2
118	451	2
118	452	2
118	455	2
120	457	2
173	195	2
173	193	2
173	193	2
173	193	2
173	192	2
174	191	2
174	191	2
174	189	2
174	189	2
174	189	2
174	188	2
174	188	2
174	187	2
175	187	2
175	186	2
175	184	2
175	184	2
175	184	2
175	184	2
175	184	2
176	184	2
176	184	2
176	184	2
176	184	2
176	184	2
176	184	2
176	184	2
176	184	2
177	184	2
177	184	2
177	184	2
177	184	2
178	186	2
178	187	2
128	460	2
128	460	2
128	458	2
178	187	2
178	187	2
128	457	2
128	456	2
126	456	2
178	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	187	2
178	186	2
177	184	2
177	184	2
176	184	2
176	184	2
177	184	2
177	184	2
177	184	2
177	184	2
177	184	2
177	184	2
114	465	2
177	183	2
177	183	2
177	182	2
177	182	2
177	182	2
177	182	2
178	182	2
178	182	2
178	182	2
177	180	2
177	180	2
177	180	2
177	180	2
177	180	2
177	180	2
177	180	2
177	180	2
177	180	2
177	180	2
178	180	2
178	180	2
178	179	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
179	180	2
179	180	2
179	180	2
179	180	2
179	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
178	180	2
177	180	2
177	180	2
177	180	2
177	180	2
177	180	2
177	180	2
178	180	2
178	180	2
178	180	2
118	473	2
118	473	2
118	473	2
118	473	2
118	473	2
118	473	2
118	473	2
118	473	2
120	473	2
120	473	2
120	473	2
122	473	2
122	473	2
122	473	2
122	473	2
122	473	2
122	473	2
122	471	2
122	471	2
122	471	2
180	188	2
180	188	2
180	188	2
180	189	2
180	189	2
180	189	2
180	189	2
180	191	2
180	191	2
180	191	2
180	192	2
179	192	2
179	192	2
179	192	2
178	192	2
178	192	2
178	191	2
178	191	2
179	191	2
179	189	2
179	189	2
180	189	2
180	188	2
180	188	2
180	187	2
181	186	2
181	184	3
182	184	3
183	184	3
184	183	3
184	182	3
184	180	3
185	180	3
185	180	3
184	179	3
186	178	3
186	177	3
186	177	3
186	177	3
185	177	3
184	177	3
184	175	3
184	175	3
184	175	3
184	177	3
184	177	3
184	177	3
184	177	3
183	178	3
184	179	2
183	179	2
182	180	2
181	180	2
180	180	2
182	182	2
184	183	2
184	183	1
185	184	1
186	184	2
186	184	2
187	184	2
188	184	2
189	184	2
190	184	2
193	186	2
192	184	2
193	184	2
195	186	2
196	184	2
198	186	2
200	189	2
203	191	2
206	193	2
208	193	3
208	193	2
206	193	1
209	197	1
211	198	1
211	198	1
212	198	1
213	200	1
215	202	1
215	202	1
215	202	1
214	202	1
213	202	1
213	204	1
213	205	1
213	206	1
213	207	1
211	207	1
211	209	1
209	211	1
207	213	2
205	216	2
203	218	1
202	220	1
201	223	1
198	225	1
199	228	1
200	231	1
199	233	1
198	234	1
198	237	1
199	238	1
199	238	1
199	240	1
200	241	1
199	241	1
202	242	1
204	243	1
205	243	1
205	242	1
205	240	1
205	238	1
205	238	1
205	236	1
205	234	1
205	233	1
206	231	1
205	229	1
205	227	1
204	225	1
204	224	1
204	223	1
203	220	2
202	216	5
164	433	5
166	429	5
168	428	3
166	424	2
166	421	1
166	420	1
168	419	1
168	415	1
168	411	1
168	410	1
168	410	1
170	410	1
174	406	1
174	406	1
176	401	1
178	401	1
178	394	1
178	389	1
176	385	1
178	383	1
178	379	1
180	374	1
180	368	1
176	365	1
172	361	1
170	357	1
170	355	1
170	355	1
168	354	1
166	354	1
166	354	1
168	356	1
168	356	1
166	357	1
166	357	1
168	358	1
172	361	1
170	363	1
168	364	1
168	365	1
168	367	1
172	370	1
170	374	1
174	383	1
176	385	1
176	388	1
178	388	1
178	388	1
176	392	1
178	394	1
178	398	1
178	399	1
178	401	1
176	406	1
178	407	1
180	410	1
182	410	1
180	411	1
180	412	1
180	415	1
182	416	1
182	415	2
182	415	1
182	415	1
186	413	1
188	410	1
192	401	1
196	392	1
195	392	1
194	392	1
190	392	1
184	393	2
174	390	1
170	389	1
166	383	1
156	370	1
152	362	1
150	358	1
148	354	1
146	348	1
142	341	1
138	333	1
136	331	1
134	327	1
132	323	1
132	319	1
130	318	1
130	315	1
132	314	1
134	313	1
134	310	1
134	309	1
136	306	1
136	306	1
138	305	1
140	304	1
142	301	2
142	301	2
144	300	2
150	296	2
156	292	2
152	295	3
152	296	3
152	297	3
150	297	3
150	297	3
152	297	3
154	296	3
154	296	3
110	383	4
110	383	4
110	383	3
110	383	3
110	383	3
110	383	3
112	380	3
112	379	3
112	379	3
112	379	3
112	376	3
114	374	3
114	374	3
116	372	3
116	370	3
118	366	4
120	363	4
122	361	4
124	357	4
126	354	3
128	351	2
130	348	2
130	346	2
132	344	3
132	342	3
132	342	3
132	341	2
134	340	2
134	337	3
134	337	3
134	337	3
134	336	3
134	336	3
134	336	3
134	337	3
134	336	3
134	336	3
134	337	3
132	337	3
132	337	3
132	339	3
130	339	3
130	339	3
128	337	4
128	340	3
128	341	2
128	341	2
128	342	2
128	342	2
128	343	1
128	345	1
128	345	1
128	346	1
128	346	1
128	347	1
128	348	1
126	347	1
126	347	1
126	347	1
126	348	1
126	348	1
126	348	1
126	348	1
126	348	1
126	349	1
124	350	1
122	350	2
122	351	2
122	352	2
122	353	2
120	354	2
120	354	2
120	356	3
120	357	3
118	359	3
116	361	3
116	363	3
210	252	3
209	250	3
207	246	2
205	240	2
204	237	2
203	236	2
202	234	2
203	232	1
204	233	1
204	232	1
204	232	1
205	231	1
203	232	1
205	232	1
207	231	1
208	231	1
208	232	1
208	233	1
208	234	1
209	237	1
209	237	1
210	237	1
210	237	1
209	238	1
210	238	2
210	238	2
210	238	2
209	240	2
209	240	2
208	242	2
208	243	2
207	246	2
206	246	2
206	246	2
207	247	2
207	251	2
207	254	2
207	255	2
209	256	2
211	256	2
213	261	2
215	264	2
215	265	2
216	264	2
217	263	2
217	265	2
218	265	2
218	265	2
219	265	2
220	265	2
220	265	2
220	265	2
219	265	2
219	265	2
218	265	2
218	265	2
218	264	2
218	263	2
218	261	2
219	263	2
220	261	2
220	261	2
220	259	2
220	259	2
221	258	2
221	256	2
222	255	2
222	252	2
223	252	2
224	252	2
225	250	2
225	249	2
225	247	1
225	247	2
225	247	2
224	247	2
223	247	2
223	247	2
223	250	2
146	416	2
150	420	2
152	424	1
154	425	1
156	428	1
158	428	1
160	428	1
162	429	1
164	429	1
166	430	1
168	431	1
166	433	1
166	433	1
166	433	1
166	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
168	433	1
170	433	1
170	433	1
170	433	1
168	433	1
168	434	1
168	434	1
168	434	1
168	434	1
168	434	1
168	434	1
168	434	1
166	437	1
166	437	1
166	434	1
166	434	1
166	434	1
166	433	1
166	433	1
164	433	1
164	433	1
164	433	1
164	431	1
164	430	1
162	430	1
162	429	1
162	428	1
162	428	1
160	428	1
160	428	1
158	428	1
154	424	1
152	424	1
150	424	1
148	424	1
146	424	1
144	424	1
142	421	1
140	419	1
138	419	1
136	419	1
134	419	1
132	416	1
132	416	1
132	415	1
134	415	1
134	413	1
134	415	1
136	415	1
140	415	1
144	416	1
152	416	1
164	419	1
168	419	1
170	420	1
170	421	1
170	424	1
168	424	1
166	424	1
168	424	1
168	424	1
168	425	1
166	424	1
166	424	1
164	424	1
164	424	1
164	420	1
162	419	1
156	415	1
152	411	2
148	407	2
148	406	2
148	406	2
150	406	2
150	406	2
150	404	2
152	406	2
148	402	2
150	403	2
150	403	2
150	402	2
150	402	2
148	401	2
148	401	2
148	401	2
148	401	2
148	401	2
148	401	2
148	401	2
148	401	2
150	402	2
150	403	2
150	403	2
150	403	2
150	403	2
148	402	2
148	402	2
146	401	2
146	401	2
146	402	2
144	401	2
144	401	2
144	401	2
144	402	2
142	401	2
144	403	2
142	401	2
142	402	2
142	402	2
142	402	2
144	403	2
144	404	2
146	406	2
146	406	2
146	406	2
150	410	2
231	319	2
231	319	2
229	319	2
229	319	2
229	319	2
227	319	2
227	319	2
225	319	2
225	319	2
223	322	2
221	322	2
221	323	2
220	324	2
219	324	2
215	327	2
213	328	2
211	331	2
209	333	2
207	333	2
205	333	2
202	335	2
200	337	2
196	337	2
192	337	2
190	337	2
190	339	2
184	342	2
184	344	2
186	345	2
186	346	2
192	345	2
192	346	2
190	349	2
188	351	2
190	351	2
192	351	2
194	351	2
194	352	2
196	351	2
197	351	2
198	351	2
199	351	2
201	351	2
204	351	2
206	350	2
207	348	2
207	346	2
208	346	2
209	346	2
210	346	2
212	346	2
212	346	2
214	345	1
215	344	1
216	342	1
217	342	1
216	342	2
215	342	2
214	342	2
212	342	2
210	345	2
208	350	2
208	351	2
271	256	3
208	359	2
207	360	2
207	359	2
206	361	2
205	363	2
204	363	2
202	363	1
201	365	1
201	365	1
201	365	1
200	365	1
200	365	1
200	363	1
199	365	1
199	363	1
198	365	1
196	363	1
196	361	2
196	359	2
196	356	2
195	354	2
196	353	2
198	351	2
198	350	2
198	348	2
198	348	2
200	346	2
202	345	2
202	344	2
201	345	2
201	346	2
204	345	2
204	348	2
202	351	2
202	354	2
198	365	1
198	374	1
200	370	2
198	374	1
199	374	1
201	379	1
206	379	1
208	379	2
210	379	1
213	380	2
215	383	1
217	383	1
219	383	1
222	384	1
225	385	3
227	386	3
231	388	3
233	388	4
235	388	5
237	389	5
239	389	5
239	390	5
237	392	5
94	259	5
92	260	5
92	261	5
94	261	5
94	261	4
94	261	5
94	261	5
94	261	6
94	261	5
94	261	4
94	260	4
94	258	4
96	256	5
96	255	4
98	252	4
98	251	4
100	250	4
100	249	4
102	247	4
102	246	4
104	245	4
104	244	4
106	244	4
106	243	4
106	244	4
106	243	4
106	243	4
106	243	3
106	242	3
106	242	3
106	242	3
106	242	3
106	242	3
106	242	3
106	242	3
106	242	3
106	242	3
106	242	4
104	243	4
104	243	4
102	243	4
102	243	4
102	243	4
102	243	4
100	243	4
98	243	4
98	243	4
96	243	4
96	243	4
94	243	4
92	244	4
90	244	5
90	244	5
90	244	5
90	244	5
90	245	5
90	245	5
90	246	5
90	247	5
90	248	5
90	249	4
92	249	4
271	426	4
94	251	2
94	252	2
94	252	2
96	252	2
96	253	2
96	254	2
96	254	2
96	254	2
96	254	2
96	253	2
98	252	2
98	252	2
100	252	2
100	252	2
100	252	2
271	430	4
102	250	4
271	430	4
271	430	4
271	430	4
271	430	4
271	430	4
271	430	4
271	430	4
269	430	4
269	430	4
269	429	4
267	429	4
267	429	4
267	429	4
267	429	3
267	429	3
265	428	3
265	428	4
265	428	3
263	426	3
263	425	3
261	424	3
261	424	3
261	424	3
263	424	3
263	424	3
261	422	3
261	421	3
263	422	2
263	421	2
263	421	2
263	421	2
263	420	2
265	420	2
265	420	2
265	420	3
265	420	3
265	420	4
265	419	4
265	419	4
265	419	4
267	419	4
267	419	3
265	417	3
265	416	2
265	415	2
265	415	2
265	415	2
265	415	2
263	413	2
263	412	2
263	412	2
263	411	2
261	410	1
259	408	1
259	407	1
257	406	1
257	406	1
255	404	1
255	403	1
255	402	1
253	401	1
253	401	1
253	401	1
253	399	1
253	398	3
253	398	2
253	397	2
253	397	2
253	397	3
253	397	3
255	397	3
255	395	3
255	395	3
255	395	3
255	395	3
381	352	3
381	351	3
381	351	3
381	351	3
381	351	2
379	351	3
379	352	2
379	352	2
379	352	2
379	353	2
379	353	2
377	354	3
377	354	3
377	353	3
377	354	3
375	355	3
375	355	3
375	355	3
375	356	3
375	357	3
373	358	3
373	358	3
373	358	3
373	359	3
373	360	3
373	360	3
373	360	3
373	360	3
375	360	3
375	360	3
375	360	3
375	360	2
375	360	2
375	360	2
375	360	2
373	361	2
373	361	2
373	361	2
373	361	2
371	362	2
371	362	2
369	362	2
369	362	2
369	362	3
367	362	3
367	363	3
367	363	3
367	363	3
367	363	3
367	363	3
367	363	3
367	362	3
367	362	3
367	361	3
367	361	3
367	360	3
367	359	3
367	359	3
367	359	3
367	359	3
369	360	3
367	359	3
367	359	3
365	358	3
365	358	3
365	359	3
363	358	3
361	358	3
359	357	3
359	358	4
357	357	4
355	355	4
329	315	5
327	310	4
327	309	4
327	306	3
132	332	3
130	328	2
128	328	2
128	327	2
128	326	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	2
128	324	2
130	324	2
130	324	2
130	327	2
132	328	2
132	330	2
134	333	2
136	335	2
138	337	2
138	339	2
140	340	1
142	341	2
142	342	1
140	343	1
142	342	1
144	342	1
146	342	1
146	342	1
146	342	1
150	341	1
154	340	1
156	339	1
154	337	2
154	333	2
156	330	2
160	324	2
172	315	2
168	274	2
164	265	2
156	252	2
150	238	2
150	234	2
150	233	1
148	233	1
146	232	1
146	232	1
146	232	1
146	233	1
146	233	1
146	234	1
142	238	1
142	243	1
144	249	1
146	256	1
146	265	1
146	273	1
146	274	1
148	276	1
146	279	1
146	283	1
148	288	1
150	292	1
154	292	1
154	297	1
154	304	1
156	309	1
160	313	1
160	318	1
160	319	1
160	324	1
160	327	1
162	324	1
162	324	1
158	328	1
158	328	1
158	332	1
158	331	1
158	332	1
158	333	1
160	333	1
158	336	1
160	337	1
160	339	1
158	342	1
158	344	1
158	346	1
160	350	1
160	356	1
160	361	1
162	367	1
162	379	1
160	397	1
158	401	1
158	403	1
158	406	1
158	410	1
158	410	1
158	411	1
156	415	1
154	415	2
154	415	2
152	416	2
152	419	2
150	419	2
148	420	2
148	420	2
148	420	2
148	421	2
146	424	2
146	424	2
146	425	2
146	428	2
144	429	2
144	433	2
144	433	2
146	433	2
146	433	2
144	433	2
144	433	2
142	433	2
142	433	2
142	433	2
142	431	2
142	431	2
142	431	2
142	431	2
142	430	2
140	430	2
140	429	2
140	429	2
140	428	2
140	428	2
140	428	2
140	428	2
140	428	2
142	428	2
142	428	2
142	428	2
142	428	2
142	429	2
140	429	2
142	429	2
142	429	2
140	429	2
140	430	2
140	430	2
140	431	2
142	433	2
142	433	2
142	433	2
142	433	2
142	433	2
144	434	2
144	434	2
144	434	2
144	437	2
144	437	2
144	437	2
144	437	2
144	437	2
144	437	2
144	435	2
144	433	2
144	433	2
144	430	2
144	428	2
144	428	2
144	425	2
146	424	2
146	420	2
146	419	2
148	415	2
156	367	2
158	358	2
160	350	2
158	345	2
160	340	2
160	336	2
160	333	2
158	332	2
158	330	2
160	328	2
160	327	1
160	327	1
158	328	1
158	328	1
160	328	1
160	327	1
160	327	1
160	328	1
160	328	1
162	328	1
162	326	1
164	324	1
166	324	1
168	324	1
170	323	1
170	324	1
168	324	1
168	324	1
170	324	1
170	324	1
170	327	1
172	328	1
172	330	1
172	332	1
172	336	1
172	342	1
172	346	1
172	351	1
172	355	1
172	360	1
174	361	1
172	363	1
172	365	1
172	366	1
172	367	1
172	367	1
170	367	1
170	366	1
168	365	1
168	365	1
166	366	1
166	365	1
164	363	1
164	361	1
164	357	1
164	351	1
164	346	1
164	337	1
164	328	1
164	319	1
162	313	1
162	313	1
162	309	2
166	308	2
170	310	3
190	349	3
172	319	2
190	349	2
192	348	2
190	346	2
190	346	2
192	348	2
192	348	2
194	351	2
194	353	2
194	353	2
196	353	2
198	354	2
198	354	2
196	353	2
198	354	2
200	354	2
200	354	2
202	354	2
200	354	2
200	353	2
204	354	2
206	353	2
207	353	2
204	353	2
204	351	2
206	351	2
207	351	2
209	351	2
211	351	1
212	351	1
213	350	1
213	350	1
213	350	2
214	348	1
217	346	1
219	345	1
216	344	1
215	342	1
215	342	1
217	341	1
219	337	1
219	337	1
217	336	1
217	333	1
217	332	1
219	330	1
221	328	1
221	326	1
221	324	1
221	323	1
221	322	1
221	321	1
223	319	1
223	318	1
223	315	1
223	315	1
221	315	1
221	314	1
223	312	1
223	310	1
223	310	1
222	310	1
221	310	1
223	310	1
222	310	1
221	312	1
221	313	1
220	315	1
219	315	1
219	318	1
219	319	1
219	321	1
217	324	1
218	324	1
217	328	1
217	328	1
217	333	1
217	335	1
219	336	1
219	337	1
219	339	1
219	341	1
219	341	1
221	341	1
221	341	1
217	342	1
212	345	1
206	348	1
202	351	1
198	353	1
194	354	1
192	356	1
188	358	1
186	359	1
186	359	1
184	361	1
182	361	1
182	362	1
180	363	1
