h	w	p
144	487	3
144	487	3
144	487	3
144	488	3
146	488	3
148	489	4
148	489	4
150	490	4
150	490	4
479	169	5
479	169	5
479	169	5
479	169	5
479	169	5
479	169	4
479	169	4
479	169	4
156	496	4
154	495	4
152	494	4
152	494	4
154	494	5
156	492	6
154	491	5
154	491	6
150	483	7
184	398	3
174	403	1
172	406	1
172	406	1
168	410	1
164	407	1
162	401	1
162	397	1
160	388	1
156	383	1
154	374	1
152	368	1
150	362	1
152	360	1
150	360	1
148	360	1
146	359	1
146	356	1
146	356	1
146	356	1
146	355	1
146	354	1
146	354	1
146	354	1
146	353	1
146	352	1
146	352	1
148	351	1
150	351	1
150	351	1
152	350	1
152	349	1
156	347	1
156	347	1
158	347	1
158	347	1
160	347	1
160	347	1
160	347	1
160	347	1
162	348	1
162	348	1
162	349	1
163	350	1
162	351	1
162	352	1
163	353	1
164	355	1
163	357	1
164	358	1
164	359	1
164	360	1
166	361	1
166	363	1
168	363	1
168	364	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
166	365	1
166	365	1
166	365	2
168	366	2
166	366	3
247	301	3
247	305	2
247	306	2
249	314	2
249	315	2
251	315	2
249	319	2
251	332	2
251	342	2
251	346	2
251	345	2
249	351	2
251	359	2
253	365	2
253	366	2
253	365	2
251	367	2
251	371	2
247	375	2
245	380	2
243	379	2
241	380	2
241	384	2
243	388	2
243	389	2
243	389	2
243	388	2
241	389	2
240	389	2
239	388	2
239	388	2
239	388	2
239	384	1
239	383	1
241	380	1
243	379	2
241	375	2
243	370	2
243	363	2
243	358	2
243	358	2
241	355	2
241	349	2
241	337	3
243	328	3
243	337	2
249	306	3
253	296	3
253	292	3
130	333	3
132	332	3
136	328	3
138	328	3
138	328	3
140	327	3
140	327	3
142	324	3
142	324	2
142	324	2
142	324	2
142	324	3
142	324	4
142	324	4
251	327	4
140	327	4
251	327	2
249	328	3
249	328	2
249	331	2
251	332	2
251	333	2
249	333	2
251	333	1
251	333	2
249	333	2
249	333	2
249	333	2
94	448	2
94	448	1
94	448	1
94	447	1
94	447	1
94	447	1
94	447	1
96	448	1
96	448	3
96	448	3
96	447	3
96	447	3
96	446	2
96	446	2
96	444	2
96	443	2
96	442	2
96	442	2
96	440	2
96	440	2
96	440	2
96	440	2
96	440	2
96	440	2
96	440	1
94	439	1
96	440	1
96	440	1
96	440	1
96	441	1
96	442	1
96	443	1
98	444	1
98	444	2
96	445	2
96	446	2
96	448	2
96	449	2
96	450	2
96	452	2
96	455	2
96	457	2
96	458	2
96	460	2
96	463	2
96	465	2
96	469	2
96	470	1
96	471	1
94	473	1
96	476	2
94	478	2
96	480	2
96	482	2
94	482	2
96	485	2
96	487	3
96	489	3
98	491	4
96	492	3
98	496	3
98	497	3
98	500	3
96	500	3
96	500	3
96	500	3
98	500	2
100	501	3
100	501	2
100	500	1
100	500	1
98	497	1
100	497	1
100	496	2
100	496	1
100	493	2
100	491	2
102	491	2
102	488	2
102	487	1
102	483	1
102	482	1
100	478	1
100	478	2
102	478	3
100	474	3
102	473	3
104	473	3
104	473	3
116	281	3
120	282	3
126	283	3
132	283	2
136	287	1
140	288	1
140	288	1
138	288	1
138	288	1
140	290	1
140	291	1
138	295	1
136	300	1
136	304	1
136	309	1
138	314	1
140	318	1
140	319	1
140	324	1
142	328	1
142	332	1
146	335	1
148	336	1
148	337	1
148	339	1
148	340	1
148	341	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	341	1
148	341	1
150	339	1
150	337	1
148	336	1
146	333	1
146	331	1
148	328	1
148	327	1
148	324	1
150	319	1
150	315	1
152	312	1
152	308	1
152	305	1
152	303	1
152	300	1
152	297	1
152	296	1
152	294	1
152	292	1
152	291	1
152	288	1
150	288	2
150	287	2
150	286	2
150	283	2
150	283	3
150	282	3
150	282	3
150	282	3
150	279	3
150	279	3
152	279	2
152	279	3
152	279	3
152	279	3
150	279	3
150	279	2
150	279	2
150	282	4
150	282	4
150	279	3
150	283	3
150	286	3
148	286	3
148	287	3
148	286	3
200	536	3
202	536	3
289	261	4
289	264	3
289	267	3
291	269	3
291	269	2
291	270	2
293	272	2
295	274	3
297	274	4
297	274	4
297	274	4
299	276	4
299	277	4
301	276	4
301	277	4
301	277	4
301	277	3
301	277	3
303	278	3
303	277	3
301	274	3
299	273	3
297	270	3
297	270	3
297	272	3
297	270	3
297	269	3
297	265	3
148	288	3
148	287	3
146	283	3
146	287	3
146	288	3
146	288	2
146	287	2
146	286	2
146	286	2
146	286	2
146	286	2
146	286	2
146	286	2
146	287	2
146	287	3
146	288	2
144	288	2
144	288	3
144	288	3
144	288	3
144	292	3
144	292	3
144	295	3
144	295	3
200	511	3
200	512	3
200	514	3
200	515	4
200	518	3
200	518	3
200	519	3
200	520	3
200	523	4
200	523	4
200	523	4
200	524	4
200	527	4
198	528	4
196	529	3
307	269	3
307	270	4
307	270	4
307	270	4
307	274	3
142	305	3
142	306	3
140	306	3
142	306	3
144	309	2
144	310	1
144	310	1
144	310	1
146	310	1
146	310	1
148	310	1
148	310	1
148	309	1
146	306	1
148	305	1
150	304	1
150	304	1
152	304	1
152	303	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
154	301	1
154	301	1
154	301	1
154	301	1
154	303	1
154	304	1
152	306	1
152	306	1
152	308	1
152	310	1
152	312	1
152	314	1
152	315	1
152	318	1
150	321	1
148	324	1
148	327	1
148	330	1
148	333	1
148	335	1
150	337	1
152	340	1
152	342	1
152	344	1
150	346	1
148	350	1
150	352	1
150	355	1
148	361	1
144	367	1
144	374	1
144	379	1
142	384	3
140	392	3
142	401	2
142	410	2
144	415	2
144	416	2
148	424	2
150	428	2
152	433	3
152	437	3
152	437	4
150	437	4
150	442	4
148	442	4
148	443	4
146	446	4
146	446	4
146	448	4
98	461	5
96	462	5
94	458	4
94	456	3
94	455	3
94	455	3
94	455	4
136	559	4
136	560	3
138	560	3
138	559	3
140	560	2
142	560	2
142	559	4
143	559	3
144	559	2
146	559	2
146	559	2
146	559	2
148	559	2
149	559	3
150	559	3
146	433	3
146	433	3
148	433	3
148	429	3
148	428	4
148	428	4
146	428	4
148	425	3
148	424	3
148	424	2
96	371	2
96	372	2
96	371	2
96	370	2
96	370	2
96	371	2
144	415	2
144	415	2
144	415	2
146	415	2
146	415	1
148	415	1
146	412	1
144	410	1
146	410	1
146	410	1
146	410	2
146	410	2
146	410	2
146	410	2
148	411	2
148	411	2
148	411	2
148	411	2
150	415	2
150	415	2
148	415	2
148	416	2
116	569	3
116	570	3
114	570	3
114	569	3
114	569	3
114	569	3
114	569	3
112	569	3
112	569	3
114	568	3
114	568	3
114	568	2
116	568	2
146	447	3
146	449	3
251	319	3
253	319	3
255	319	3
253	315	2
251	310	2
251	310	2
251	309	2
253	310	2
253	306	2
253	306	2
253	297	2
255	296	2
255	295	3
253	292	3
251	283	3
251	278	3
251	274	3
251	274	3
251	270	3
253	265	3
253	261	3
255	256	3
255	256	3
255	260	2
255	260	3
255	261	3
255	261	3
255	261	2
253	265	2
255	270	2
257	278	3
259	283	3
259	282	2
259	288	2
259	297	2
257	309	2
257	310	1
257	310	1
255	315	1
253	328	1
251	337	1
253	337	1
253	337	2
251	342	3
249	346	3
247	351	3
247	353	4
247	353	4
243	356	4
241	360	4
239	362	4
239	365	4
239	365	4
239	365	4
241	366	3
239	366	3
171	560	3
171	559	3
172	559	2
173	559	2
173	557	2
172	556	2
173	555	2
174	554	2
174	554	2
174	551	2
173	550	2
174	547	2
175	545	2
175	543	2
175	542	2
175	541	2
175	541	2
175	538	2
175	536	2
175	536	2
176	533	2
177	530	3
177	528	3
178	527	3
178	527	3
179	525	3
180	523	3
180	521	3
180	520	3
180	520	3
180	520	3
180	520	3
180	520	3
180	520	3
180	521	3
180	523	3
243	267	3
243	268	2
241	268	2
241	269	2
241	269	2
240	270	2
240	270	2
241	270	2
241	270	2
241	272	2
241	272	2
240	273	2
240	274	2
240	274	2
240	276	2
240	276	2
240	277	2
240	278	2
241	279	2
241	279	2
242	281	2
243	282	2
243	283	2
245	286	2
182	529	2
181	528	2
246	291	2
247	292	2
248	296	2
180	527	2
181	527	2
181	527	2
251	301	2
251	305	2
182	527	2
181	525	2
249	306	2
247	310	2
247	315	2
247	315	2
247	315	2
249	319	2
249	324	2
249	332	2
182	524	2
249	333	2
249	337	3
247	342	3
245	351	4
245	355	4
245	355	4
243	360	4
243	367	4
241	374	4
241	376	4
241	375	4
239	379	4
237	383	4
235	385	4
235	388	4
235	386	4
235	388	4
235	388	4
237	389	4
237	392	4
237	392	4
237	392	3
237	393	3
237	393	3
237	393	3
237	397	3
237	397	2
239	397	3
112	335	4
112	336	4
110	337	3
110	337	3
108	338	3
106	340	3
106	340	3
106	340	3
106	340	3
106	340	3
106	340	3
106	340	3
106	340	3
106	340	3
106	340	3
106	340	3
106	340	3
104	340	3
104	340	3
104	340	3
104	340	4
104	340	4
104	340	4
104	340	4
265	455	3
267	452	3
267	452	3
267	451	3
269	449	3
269	448	3
271	447	3
271	447	3
273	447	3
275	446	2
276	446	2
277	446	2
279	446	1
279	446	1
281	446	1
281	446	2
281	446	2
281	446	2
281	446	2
281	446	2
281	446	2
281	447	2
281	447	2
281	447	2
281	447	2
281	448	2
281	448	2
281	449	2
279	449	2
279	449	2
279	449	2
279	449	2
279	449	2
279	449	2
279	449	2
279	449	2
279	449	2
279	448	2
279	448	2
279	448	2
279	447	2
277	447	2
277	447	2
277	446	2
275	443	2
92	328	2
92	328	2
94	328	2
94	328	1
94	328	1
94	328	2
96	330	2
96	330	2
96	328	2
96	330	2
98	331	2
98	332	3
100	333	4
100	333	4
100	333	4
100	333	3
100	333	4
148	388	4
100	333	4
102	336	3
102	336	4
102	336	4
152	388	4
152	389	5
152	392	5
152	392	5
152	397	5
152	397	5
152	397	5
152	401	5
152	406	5
152	410	5
152	411	5
152	415	5
152	419	5
154	424	5
152	424	5
152	428	4
152	429	5
154	433	4
154	437	4
154	442	4
154	443	4
154	446	4
153	446	4
96	375	4
96	375	4
94	375	3
96	376	3
96	376	3
94	376	3
94	376	3
94	376	3
94	376	3
154	455	3
154	456	3
154	457	3
154	457	3
155	456	3
156	456	4
156	455	3
140	225	3
138	225	3
138	227	3
138	227	4
136	227	4
136	227	4
136	227	3
134	227	3
134	225	4
132	225	4
132	225	4
130	224	4
130	223	4
130	220	4
130	220	4
132	216	4
164	148	4
164	148	4
164	474	4
166	478	4
170	479	4
170	479	4
172	482	3
174	483	3
176	483	3
178	483	3
180	483	3
180	482	4
184	482	4
188	479	4
192	478	4
192	478	4
136	279	4
134	279	4
134	278	4
134	278	4
134	278	3
134	277	3
208	466	3
208	464	3
209	464	3
210	464	3
211	460	2
212	460	2
210	457	2
210	455	2
210	455	2
211	455	2
212	455	2
212	455	2
212	455	2
142	288	2
144	296	3
144	301	3
144	310	2
144	315	2
142	328	2
142	335	3
144	337	3
144	341	3
146	341	3
146	342	3
148	342	3
148	342	3
146	345	3
148	345	3
154	345	3
277	291	3
277	292	3
279	295	3
279	295	3
279	294	3
281	294	3
283	292	3
285	292	3
285	292	3
285	290	3
287	288	3
287	287	3
287	283	3
287	283	3
287	281	3
287	278	3
289	274	3
289	273	3
289	273	3
291	272	3
291	270	3
291	270	3
289	269	3
289	269	2
289	269	1
289	268	1
291	268	2
291	268	3
293	269	3
293	269	2
293	270	2
293	270	2
293	272	2
291	273	2
289	274	2
287	274	2
287	276	2
162	322	2
162	319	2
164	318	2
164	315	2
162	314	2
162	313	2
164	310	2
160	310	2
160	308	2
160	306	2
158	304	3
158	301	5
116	247	3
118	246	2
118	244	2
118	243	2
118	242	2
120	241	2
118	241	2
118	240	3
120	239	2
122	238	2
122	238	2
124	238	2
124	239	2
126	240	2
128	241	2
128	243	2
132	246	2
132	249	2
134	252	2
136	255	2
138	256	2
140	259	2
144	261	2
146	263	1
148	265	1
148	267	1
148	269	1
150	270	1
150	273	1
150	274	1
150	277	1
150	278	1
150	279	1
152	282	1
152	281	1
152	279	1
152	279	1
150	279	1
148	279	1
148	278	1
146	277	1
146	274	1
144	274	2
144	272	2
144	270	2
142	267	2
142	265	2
144	261	2
144	261	2
281	202	2
281	202	2
281	202	2
281	205	2
281	206	2
279	207	2
279	211	2
279	214	2
277	216	2
277	220	2
277	223	2
277	225	2
150	299	2
150	301	2
150	306	2
275	237	2
275	238	2
273	240	2
275	241	2
275	242	2
275	243	2
277	243	2
277	243	2
279	243	2
279	243	2
279	243	2
279	243	2
281	241	2
281	241	2
283	240	2
283	238	2
285	238	2
287	234	2
287	234	2
289	232	2
289	233	2
289	232	2
289	229	2
289	229	2
289	225	2
291	225	2
293	223	2
293	220	2
293	216	2
293	214	2
293	211	2
295	211	2
148	238	2
148	236	2
150	234	2
150	233	2
152	229	2
152	229	2
152	229	2
154	229	2
154	229	2
152	225	2
150	225	2
150	225	2
150	225	2
152	228	2
289	186	2
289	184	3
106	328	4
106	328	3
106	331	2
106	330	1
106	331	1
108	332	1
108	333	1
108	336	2
108	337	2
108	337	2
110	340	2
112	345	2
116	350	2
271	341	2
271	342	2
273	342	2
120	358	4
122	361	4
122	362	3
122	362	4
110	206	3
110	207	3
108	211	3
110	211	4
110	211	4
110	214	2
110	219	2
112	224	2
116	225	2
120	228	2
120	238	2
120	268	2
118	274	1
118	279	1
114	283	1
114	287	1
114	288	1
114	292	1
114	297	1
112	300	1
112	301	1
112	305	1
114	306	1
114	308	1
114	309	1
114	310	1
116	310	1
116	313	1
116	314	1
116	315	1
118	315	1
118	315	1
120	314	1
120	314	1
122	314	1
124	312	1
124	312	1
126	310	1
126	310	1
126	310	1
128	310	1
128	310	1
128	310	1
128	310	1
128	310	1
128	310	1
128	312	1
128	314	1
128	314	1
128	313	1
128	315	1
128	317	1
128	319	1
128	319	1
130	319	2
130	323	2
132	324	2
132	328	2
162	403	2
164	406	2
128	346	3
164	406	2
164	406	2
166	406	1
132	365	2
128	361	2
130	367	3
162	401	2
162	401	2
134	374	1
178	354	2
181	355	1
182	357	1
182	357	1
182	358	1
180	357	1
180	356	1
178	354	1
178	353	1
176	353	1
176	352	1
176	353	1
176	353	1
176	353	1
176	353	1
176	353	1
176	354	1
176	354	1
176	355	1
178	356	1
178	356	1
180	357	1
180	357	1
180	357	1
182	358	1
184	360	1
188	362	2
190	363	2
178	430	2
178	433	2
178	433	1
178	431	1
176	431	1
174	433	1
176	430	1
176	429	1
178	428	1
180	428	1
182	425	1
186	421	1
184	419	1
184	419	1
188	416	1
190	415	1
184	415	1
184	410	1
178	406	1
182	406	1
184	401	1
172	388	1
168	383	1
164	379	1
162	374	1
160	370	1
156	368	1
154	365	1
154	359	1
154	353	1
150	351	1
148	349	1
148	346	1
150	342	1
152	337	1
152	337	1
152	335	1
152	333	1
152	332	1
152	332	1
150	331	1
150	330	1
150	330	1
148	331	1
146	332	1
148	333	1
146	335	1
144	337	1
144	341	1
142	344	1
140	349	1
140	352	1
140	356	1
140	359	1
142	363	1
144	367	1
146	371	1
148	374	1
148	375	1
150	377	1
150	380	1
150	381	1
152	383	1
152	384	1
152	386	1
154	389	1
156	392	1
154	394	1
154	397	1
154	398	1
156	401	1
156	401	2
156	403	2
190	365	2
190	365	1
190	365	1
192	365	1
192	370	1
192	374	1
192	376	1
192	379	1
194	379	1
198	383	1
200	385	1
205	392	1
209	393	1
217	401	1
221	406	3
221	407	3
221	407	3
225	410	3
225	411	3
225	412	3
225	415	3
227	412	3
229	415	3
229	415	3
231	417	3
231	419	3
235	421	3
237	424	3
235	425	3
237	426	3
237	428	3
237	428	3
233	429	3
231	430	3
231	431	3
231	433	3
229	433	3
228	434	3
227	434	2
227	434	2
227	434	2
227	434	2
225	434	2
225	433	2
224	433	2
224	431	1
223	430	1
223	430	1
223	429	1
223	428	1
222	428	1
221	426	1
222	425	1
222	425	1
223	424	1
223	424	1
223	424	1
224	424	1
225	424	1
225	424	1
226	424	1
227	424	1
227	424	1
228	424	2
229	424	2
228	424	2
229	424	2
229	424	2
228	424	3
227	424	3
227	425	3
226	424	3
225	424	3
122	207	3
122	207	3
122	207	3
122	207	3
122	207	3
120	207	3
120	207	3
221	425	3
221	425	3
221	425	3
221	425	3
221	425	3
221	425	3
221	425	3
221	426	3
221	426	3
221	426	3
222	426	3
222	426	3
223	426	3
223	426	3
223	426	2
223	426	2
223	426	2
223	426	2
223	426	2
223	426	2
223	426	2
223	425	1
221	425	1
221	425	1
221	425	1
221	424	1
221	424	1
221	424	1
220	424	1
220	424	1
220	422	1
220	422	2
220	422	3
219	421	3
219	421	3
219	421	3
219	421	3
219	421	3
220	421	3
220	420	3
220	421	3
220	420	3
220	420	3
220	421	3
220	421	3
220	421	3
221	421	3
220	421	3
221	421	3
220	421	3
220	421	3
219	421	3
219	420	4
218	420	3
217	419	3
217	419	4
311	376	5
144	282	5
142	281	4
140	282	2
144	281	2
148	279	2
152	277	1
158	274	1
160	273	1
158	270	1
158	267	1
160	263	1
163	256	1
164	255	1
164	252	1
165	251	1
166	249	1
167	247	1
168	246	1
168	245	1
169	243	1
170	243	1
173	243	1
174	242	1
175	242	1
175	241	1
177	242	1
178	243	1
179	243	1
180	243	1
180	245	1
180	247	1
182	250	1
183	252	1
183	252	1
184	254	1
184	256	1
184	258	1
183	259	1
183	261	1
183	261	1
184	263	1
184	264	1
184	265	1
184	265	1
184	265	1
184	267	1
184	267	1
183	268	1
182	268	1
182	269	1
182	269	1
182	269	1
180	270	1
178	270	1
178	270	1
176	270	1
174	270	1
162	274	1
150	279	2
142	281	2
136	283	3
130	288	3
126	292	3
271	339	2
269	342	2
267	345	2
267	346	2
267	349	2
267	350	2
267	351	2
269	351	2
271	353	2
273	355	2
273	357	2
275	357	2
275	357	2
275	357	2
277	357	2
277	356	2
277	355	2
275	354	2
277	353	2
275	353	2
275	353	2
275	352	2
275	353	2
275	354	2
273	355	2
271	356	2
265	357	2
263	360	2
261	362	2
259	363	2
259	365	2
259	366	2
259	368	2
259	371	2
259	372	2
259	374	2
257	374	2
257	374	2
257	374	3
259	374	2
259	374	2
257	371	2
259	370	2
263	370	2
265	369	2
265	368	2
265	365	2
269	365	2
120	279	2
273	364	2
273	363	2
273	363	2
277	364	2
281	364	2
283	365	2
283	366	3
283	366	3
287	367	3
289	368	3
289	370	3
289	371	4
291	374	4
132	363	4
130	365	5
130	367	5
130	367	5
130	367	4
130	367	3
128	368	3
128	367	2
128	367	2
128	365	1
128	364	1
126	363	1
126	363	1
124	362	1
124	361	1
122	361	1
122	360	2
122	359	2
120	359	2
120	358	2
120	358	2
120	358	2
120	357	2
120	357	2
120	357	2
120	357	2
118	358	3
118	358	4
120	357	4
120	357	4
120	356	3
130	277	3
132	277	4
134	277	3
136	279	2
138	283	2
144	282	2
146	283	2
150	283	2
182	287	2
188	287	2
186	288	2
186	288	2
187	290	2
187	291	2
188	292	2
188	292	2
188	295	2
188	295	1
188	296	1
186	297	1
186	299	1
186	300	1
186	301	1
186	301	1
183	303	1
180	306	1
182	306	1
182	306	1
184	306	1
184	306	1
185	306	1
186	306	1
188	306	1
189	308	1
190	308	1
190	309	1
190	309	1
190	309	1
191	309	1
191	309	1
191	309	1
191	309	1
191	308	1
191	308	1
191	306	1
190	306	1
189	306	2
188	306	2
186	305	1
186	304	1
184	304	1
184	304	1
182	304	1
180	303	1
180	301	1
178	301	1
176	301	1
174	301	2
172	301	2
172	301	1
172	301	2
174	301	2
174	301	1
176	301	2
172	304	2
168	304	2
168	303	2
168	301	2
170	301	1
170	304	1
168	305	1
170	301	1
172	301	1
172	300	1
170	297	1
166	297	1
166	297	1
170	301	3
168	306	3
166	314	3
192	529	3
191	528	3
158	332	3
156	333	3
156	335	3
154	336	3
154	337	3
154	339	2
154	339	1
154	341	1
154	341	1
154	342	1
154	342	1
154	343	1
154	344	1
154	344	1
156	344	1
158	343	1
158	342	1
158	342	1
158	342	1
158	342	1
158	342	1
158	341	1
156	341	1
156	341	1
156	341	1
156	341	1
154	341	1
154	341	1
154	341	1
154	341	1
150	341	1
146	341	1
144	341	1
144	342	1
146	341	1
146	341	1
146	341	1
144	342	1
146	342	1
146	342	1
148	341	1
148	341	1
148	342	1
150	341	1
150	341	1
152	341	1
154	340	1
154	340	1
154	340	1
154	340	1
156	339	1
156	340	1
156	339	1
156	339	1
156	338	1
156	339	1
156	339	2
156	337	2
154	337	2
156	337	2
156	341	2
186	456	2
186	456	2
186	455	2
186	455	2
186	455	2
186	455	1
186	455	1
186	455	1
186	455	1
186	455	1
186	455	1
186	455	1
186	455	1
187	455	2
187	456	3
187	457	3
187	460	3
187	460	3
187	461	3
186	462	3
207	229	3
207	231	3
207	232	3
188	469	3
188	469	3
188	470	3
188	473	3
187	473	3
187	474	3
186	475	3
186	476	3
186	478	3
186	478	3
186	479	2
186	480	2
186	480	2
186	482	2
186	482	2
186	482	2
185	482	2
185	483	2
185	483	2
185	483	2
185	484	2
185	484	2
146	342	2
144	342	2
140	345	2
140	346	2
140	344	2
142	342	1
142	344	1
142	344	1
142	344	1
144	342	1
142	344	1
142	344	1
142	344	1
144	342	1
146	340	1
148	339	1
148	339	1
148	337	1
148	337	1
150	335	1
152	333	1
152	332	1
154	330	1
156	328	1
158	327	1
158	326	1
158	324	1
160	323	1
158	322	2
156	323	2
152	324	2
154	324	2
154	326	2
152	326	2
150	327	2
148	328	2
148	328	2
150	328	2
152	328	2
148	331	2
148	332	2
148	333	2
148	333	2
150	335	2
152	337	2
152	337	2
152	337	2
152	337	2
154	336	2
160	335	1
160	335	1
160	335	1
160	335	1
160	333	1
160	333	1
160	333	1
162	333	1
162	332	1
162	333	1
162	333	2
162	332	2
162	331	2
164	328	2
164	330	2
164	328	2
182	464	2
182	462	2
183	460	2
183	460	2
184	460	2
184	457	2
184	456	2
184	455	2
186	452	2
186	451	2
174	277	2
178	278	2
180	278	2
186	277	2
188	279	2
184	283	2
188	288	2
192	296	1
196	296	3
233	315	3
233	315	3
233	315	3
231	318	3
231	317	3
235	318	3
204	437	3
203	437	3
202	437	3
202	437	2
201	434	2
201	433	2
200	433	2
198	433	2
199	431	2
199	429	2
197	428	2
196	428	2
196	428	2
196	425	1
195	425	2
194	425	2
193	425	2
192	428	2
191	428	2
191	428	2
191	428	2
190	428	2
189	430	2
189	430	2
188	431	2
187	433	2
187	433	2
186	434	2
186	435	2
186	437	2
186	437	2
146	332	2
148	332	2
146	332	2
146	332	2
146	330	2
146	330	2
148	328	2
148	324	2
148	324	2
150	324	2
150	323	2
150	322	2
152	319	2
152	319	2
154	319	2
152	318	2
154	317	2
152	315	2
152	315	2
152	315	2
152	315	2
152	314	2
152	314	2
152	313	2
154	314	2
156	313	2
156	314	2
156	314	2
154	315	1
160	315	1
160	315	1
160	315	1
160	315	1
162	317	1
166	315	1
166	315	1
166	315	1
166	315	1
166	317	1
166	318	1
162	319	1
162	319	1
162	319	1
160	321	1
162	321	1
160	322	1
158	324	1
158	324	1
160	324	1
160	324	1
160	324	1
160	326	1
160	326	1
160	327	1
160	327	1
158	327	1
158	328	1
158	328	1
156	328	1
156	328	1
158	328	1
156	328	1
156	328	1
154	328	1
154	328	1
152	330	1
152	330	1
150	331	1
148	331	1
148	332	1
150	331	1
150	331	1
152	330	1
152	330	1
152	330	1
152	330	1
150	330	1
148	330	1
148	331	1
148	331	1
146	331	1
146	331	1
146	331	1
144	332	1
144	332	1
144	332	1
142	332	1
142	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	335	1
140	335	1
140	335	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	339	1
138	339	1
138	339	1
138	340	1
140	340	1
142	339	1
144	339	1
148	341	1
156	342	1
158	344	1
162	345	1
166	348	1
162	352	1
162	357	1
164	359	1
168	363	1
172	366	1
176	370	1
178	373	1
180	376	1
182	379	1
182	381	1
183	383	1
182	384	1
182	386	1
183	388	1
183	388	1
182	389	1
184	390	1
185	390	1
184	390	1
184	390	1
184	390	1
184	392	1
184	392	1
184	391	1
184	390	1
184	390	1
184	390	1
183	390	1
182	389	1
182	389	1
182	390	1
180	390	1
180	390	1
180	389	1
180	388	1
180	392	1
182	397	1
156	346	2
158	337	2
158	333	2
160	331	2
162	328	2
162	324	2
160	324	2
160	324	2
160	319	2
189	407	2
188	407	2
187	407	2
186	406	2
186	406	2
186	406	1
185	406	2
185	406	2
184	406	2
184	406	1
184	406	1
184	406	2
183	406	2
183	406	2
183	406	1
183	406	1
182	407	1
182	407	1
182	407	1
182	407	1
182	407	1
182	408	1
182	408	1
182	410	1
182	410	1
182	410	1
181	410	1
181	411	1
181	413	1
180	415	1
180	415	1
180	416	1
179	419	1
179	419	1
179	421	1
179	424	1
179	424	1
179	425	1
178	428	1
178	428	1
178	428	2
178	429	2
178	429	2
178	430	2
178	430	2
178	431	2
179	431	2
179	431	2
179	431	2
178	431	2
178	431	2
178	433	2
178	433	2
138	291	2
140	292	2
142	296	2
144	299	2
146	299	2
146	300	2
148	300	2
150	301	2
150	301	2
150	301	2
150	303	2
150	304	2
150	306	2
150	310	2
150	313	2
150	313	2
150	313	2
150	313	2
152	313	2
152	313	2
150	314	2
150	314	2
148	315	2
148	315	1
148	315	1
148	314	1
148	312	1
150	312	1
148	310	1
148	309	1
148	308	1
148	308	1
148	308	1
150	309	1
150	309	1
148	308	1
148	308	1
148	309	1
146	309	1
146	309	1
144	308	1
144	308	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	308	1
142	308	1
142	308	1
142	308	1
142	308	1
142	310	1
142	314	1
142	315	1
150	322	1
160	328	1
158	331	1
160	336	1
160	340	1
162	346	1
162	350	1
164	353	1
164	356	1
166	359	1
168	362	1
170	362	1
170	363	1
170	364	1
170	364	1
168	362	1
164	359	1
160	357	1
160	356	1
160	357	1
160	356	1
158	357	1
158	357	1
156	357	1
158	357	1
158	355	1
152	352	1
152	352	1
