h	w	p
132	201	2
132	201	2
132	201	2
132	201	2
132	200	2
132	198	2
132	200	2
132	200	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	198	2
132	200	2
132	200	2
132	201	2
132	201	2
132	201	2
132	201	2
130	201	2
130	200	3
130	198	3
130	198	3
130	198	3
128	197	3
128	196	3
128	193	3
110	374	3
110	374	3
108	374	3
108	374	3
108	374	3
108	374	3
108	374	3
106	374	3
106	374	3
106	374	3
106	374	3
106	374	3
106	374	3
106	374	3
106	374	3
106	374	3
106	374	3
106	374	3
106	375	3
106	375	3
106	375	3
106	375	3
106	375	3
106	376	3
106	376	3
106	376	2
106	376	2
106	376	2
106	377	2
106	377	2
106	377	2
106	377	2
106	377	2
106	377	2
106	378	2
106	378	2
106	378	2
106	378	2
106	378	2
106	379	2
106	379	2
106	379	3
106	379	3
106	379	3
106	379	3
104	379	3
104	380	3
104	380	3
104	380	4
102	381	4
122	256	4
120	261	4
116	265	4
116	270	4
114	273	4
112	277	2
112	279	1
112	279	1
112	282	1
112	283	1
110	283	1
112	283	1
112	285	1
112	285	1
112	285	1
112	283	1
112	283	1
112	283	1
114	282	1
114	281	1
114	281	1
116	279	2
116	278	2
120	277	2
124	277	2
128	274	2
130	274	1
132	273	1
134	272	2
136	272	2
138	270	3
138	272	3
138	270	2
138	270	2
138	269	2
140	267	3
138	265	3
138	264	2
136	261	1
134	259	1
134	255	1
130	252	1
126	249	1
122	247	1
120	245	1
118	243	1
118	243	1
116	242	1
114	240	1
114	239	1
114	238	1
114	239	1
112	238	1
112	238	1
112	239	1
114	239	1
110	240	1
112	241	1
112	242	1
112	242	1
112	242	1
112	243	1
112	243	1
114	244	1
116	245	1
118	245	1
118	246	2
138	412	2
138	411	1
140	410	1
140	410	1
144	410	1
144	408	1
144	408	1
144	410	2
176	420	2
176	420	1
176	421	1
174	421	1
174	421	1
176	424	1
176	424	1
176	425	1
178	428	1
176	428	1
176	429	1
178	431	1
178	433	1
178	433	1
176	434	1
178	437	1
180	439	1
180	442	1
178	442	1
178	443	1
178	446	1
178	448	1
178	451	1
176	451	1
174	452	1
180	456	1
182	460	1
182	462	1
180	464	1
178	464	1
178	464	1
176	464	1
174	465	1
174	469	1
172	464	1
174	460	2
170	447	2
170	388	1
166	385	1
168	386	1
168	385	1
166	385	1
164	385	1
162	383	1
158	380	1
158	379	1
156	377	1
154	376	1
154	376	1
154	375	1
156	374	1
158	372	1
156	371	1
154	367	2
158	366	2
158	362	1
158	359	1
160	355	1
162	353	1
166	350	1
168	348	1
168	345	1
168	342	1
170	342	1
170	341	1
170	339	1
170	337	1
170	335	1
170	335	1
170	334	1
170	333	1
170	332	1
170	330	1
170	328	1
168	327	1
168	326	1
166	324	1
166	324	1
166	323	1
164	323	1
164	323	1
164	324	1
166	324	1
164	324	1
164	324	1
164	324	1
162	324	1
162	324	1
164	326	1
166	328	1
166	328	1
168	328	1
168	328	1
168	328	1
168	328	1
166	328	1
166	328	1
166	327	1
164	326	1
162	326	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
160	323	1
160	323	1
160	323	1
160	322	1
160	322	1
160	322	1
160	321	1
160	319	1
160	319	1
162	319	1
166	319	1
168	318	1
170	317	1
172	314	1
174	313	1
176	310	1
178	309	1
178	306	1
180	303	2
180	301	1
180	297	1
182	297	1
182	296	1
180	297	1
180	297	1
176	297	1
176	300	1
170	303	1
166	305	1
162	308	1
158	310	1
156	310	1
152	313	1
152	317	1
156	319	1
154	319	1
154	323	1
148	324	1
158	331	1
164	333	1
168	337	1
172	339	1
168	342	1
166	346	1
172	350	1
172	352	1
172	355	1
168	360	1
160	366	1
166	368	1
166	371	1
168	374	1
164	379	1
160	381	1
160	385	1
160	388	1
162	392	1
162	393	1
170	398	1
174	401	1
174	403	1
176	406	1
176	408	1
176	410	1
176	412	1
176	415	1
176	416	1
178	419	1
180	419	1
184	419	1
182	421	1
182	424	1
180	424	1
180	424	1
176	424	1
176	424	1
174	424	1
172	419	1
174	419	1
174	419	1
174	419	1
172	415	1
168	411	1
164	406	1
166	406	1
166	406	1
166	404	1
168	402	1
170	399	1
170	399	1
170	398	1
170	397	1
170	395	1
172	393	1
170	392	1
170	390	1
170	389	1
168	386	1
168	385	1
168	384	1
168	383	1
168	383	1
168	381	1
168	379	1
166	379	1
166	378	1
166	377	1
166	375	1
166	374	1
166	374	1
166	373	1
166	372	1
164	370	1
164	369	1
164	367	1
162	367	1
162	366	1
162	365	1
162	365	1
160	363	1
160	363	1
160	363	1
160	363	1
160	363	1
160	365	1
160	364	1
160	365	1
162	364	1
162	364	1
164	365	1
164	364	1
164	364	1
164	364	1
166	364	1
166	363	1
164	363	1
164	363	1
164	362	1
164	361	1
164	361	1
164	360	1
164	360	1
163	358	1
162	358	1
162	357	1
162	357	1
161	356	1
162	355	1
160	354	1
160	353	1
160	352	1
160	351	1
160	350	1
160	347	1
160	345	1
160	344	1
160	342	1
162	341	1
160	341	1
162	341	1
164	339	1
166	337	1
168	339	1
166	340	1
168	340	1
168	340	1
168	341	1
170	342	1
170	342	1
174	346	1
174	348	1
176	349	1
178	349	1
178	351	1
180	352	1
178	353	1
178	354	1
176	355	1
172	356	1
172	356	1
170	357	1
168	357	1
162	358	1
158	359	1
158	360	1
156	361	1
154	361	1
154	361	1
154	362	1
154	363	1
154	363	1
154	364	1
154	365	1
154	365	1
154	366	1
154	367	1
154	367	1
154	368	1
154	368	1
156	369	1
156	370	1
156	370	1
156	370	1
156	370	1
156	370	1
154	369	1
154	368	1
154	368	1
152	367	1
152	367	1
152	366	1
152	366	3
98	554	6
98	554	2
96	554	4
96	554	4
96	554	4
98	554	3
96	554	4
96	554	3
96	554	3
96	552	3
96	551	3
96	550	3
94	548	4
94	547	4
94	545	3
94	545	3
96	543	4
94	541	4
94	538	4
187	392	4
96	532	4
188	388	4
188	384	3
189	379	3
94	518	3
94	515	3
94	515	3
94	514	3
94	512	3
94	511	3
96	510	3
96	510	2
96	509	2
96	509	2
96	507	2
98	506	2
98	505	2
98	505	2
98	505	2
98	505	2
98	502	3
98	502	3
98	501	3
98	500	3
98	500	3
100	496	2
100	491	2
98	487	2
98	483	2
100	482	2
100	479	2
100	475	2
98	473	2
98	470	2
98	469	2
100	466	3
98	464	3
98	464	2
98	461	2
98	460	2
100	460	2
98	458	2
96	456	2
98	455	2
98	455	2
96	453	2
96	452	2
96	452	2
96	451	2
96	451	2
98	451	2
98	451	2
96	449	2
96	451	2
96	451	2
96	452	2
96	451	2
96	451	1
96	452	2
96	453	2
96	453	2
96	453	2
96	455	2
96	455	2
96	455	2
96	455	2
96	455	2
96	456	3
96	456	3
96	457	3
96	458	3
96	460	3
96	461	3
96	461	3
96	462	3
96	464	3
96	464	3
96	464	3
96	464	3
96	464	3
96	465	3
96	465	3
96	466	3
96	469	3
98	469	3
100	473	2
102	474	2
102	474	2
102	475	2
102	476	2
104	478	2
104	478	2
104	478	2
104	478	2
104	479	2
104	479	2
104	479	2
104	479	2
102	479	2
102	479	2
102	478	2
102	479	2
98	478	2
98	478	2
98	478	2
98	478	2
98	479	2
98	478	2
98	478	2
98	478	2
98	478	2
98	478	2
96	478	2
96	478	2
96	478	2
98	478	2
96	478	2
96	478	2
96	478	2
96	478	2
96	478	2
96	478	2
96	478	1
96	478	1
96	478	1
96	478	1
96	478	1
96	479	1
94	478	1
96	479	1
96	479	1
96	479	1
96	480	1
96	480	1
96	480	1
98	482	1
98	482	1
96	482	1
96	482	1
96	482	1
98	483	3
98	484	3
98	487	3
98	487	3
98	488	3
100	491	4
108	148	3
110	150	3
110	150	2
112	151	2
112	150	2
112	148	1
114	150	1
114	148	1
114	148	1
116	147	1
116	147	1
116	147	1
116	146	1
116	144	1
116	144	1
116	143	1
116	143	1
116	141	2
116	140	2
118	139	3
170	428	2
164	428	1
160	433	1
150	437	1
144	442	1
144	446	1
144	455	1
142	464	1
140	470	1
138	482	1
140	482	1
138	491	1
138	496	1
140	496	1
142	496	1
144	496	1
144	496	1
144	497	1
140	501	1
140	502	1
144	500	1
142	500	1
142	500	1
142	501	1
144	500	1
146	496	1
146	493	1
146	491	1
146	487	1
146	483	1
144	478	1
142	469	1
140	460	1
140	455	2
140	451	2
140	446	2
138	438	2
136	429	2
136	424	3
136	419	3
138	415	2
136	397	1
128	365	1
126	356	1
128	354	1
128	351	1
130	347	1
130	343	1
130	339	1
130	337	1
130	336	1
132	333	1
130	330	1
128	328	1
128	326	1
130	324	1
130	324	1
130	327	1
130	328	1
138	333	1
142	336	1
140	337	1
142	341	1
144	344	1
144	346	1
146	349	1
144	351	1
144	353	1
140	356	1
142	359	1
140	359	1
140	361	1
138	362	1
140	366	1
136	368	1
136	371	1
134	374	1
134	375	1
132	379	1
128	383	1
130	389	1
128	392	1
128	389	1
126	388	1
128	383	1
126	380	1
126	376	1
126	374	1
128	370	1
128	366	1
128	362	1
130	358	2
132	354	3
136	348	3
136	345	3
138	341	3
140	337	3
140	333	3
140	328	3
138	327	3
138	319	3
160	61	3
159	62	4
132	310	4
112	274	4
174	265	4
176	265	3
178	264	3
176	264	2
174	264	1
174	265	1
172	265	1
170	265	1
170	270	1
170	274	1
170	274	1
168	277	1
168	279	1
170	282	1
172	285	1
172	286	1
172	287	1
170	286	1
170	287	1
170	287	1
168	286	1
168	286	1
166	283	1
164	283	1
164	283	1
164	283	1
162	283	1
162	286	1
162	286	1
160	287	1
160	288	1
160	291	1
158	291	1
158	292	1
158	296	1
156	297	1
156	301	1
156	304	2
156	310	2
156	315	2
154	319	2
154	324	2
154	332	2
154	339	2
150	342	2
150	351	2
150	359	2
148	367	2
146	371	2
146	377	1
146	385	1
146	392	1
144	399	1
144	401	1
144	401	1
144	404	1
144	406	1
146	408	1
148	410	1
148	410	1
148	411	1
150	411	1
150	412	1
150	412	1
150	413	1
150	413	1
150	412	1
152	411	1
154	410	1
154	408	1
156	407	1
156	406	1
156	407	1
154	406	1
154	406	1
154	406	1
152	406	1
152	406	1
152	404	1
154	404	1
154	404	1
154	403	1
154	403	1
156	402	1
156	403	1
156	402	1
158	402	1
156	401	1
158	399	1
160	399	1
160	398	1
162	397	1
162	397	1
162	397	1
164	395	1
164	394	1
164	394	1
164	393	1
166	392	1
166	392	1
166	392	1
168	390	1
166	389	1
168	388	1
166	388	1
166	388	1
166	386	1
166	386	1
166	385	1
164	384	1
164	384	1
164	383	1
164	383	1
164	383	1
164	383	1
164	383	1
162	383	1
162	383	1
162	381	1
162	381	1
162	380	1
160	380	1
160	379	1
160	379	1
160	378	1
160	377	1
158	377	1
158	376	1
158	374	1
158	374	1
158	372	1
158	371	1
156	370	1
158	370	1
156	368	1
156	368	1
156	368	1
158	368	1
158	366	1
158	365	1
158	365	1
158	363	1
160	362	1
160	361	1
160	359	1
160	359	1
162	358	1
162	358	1
162	356	1
162	356	1
162	355	1
162	355	1
162	355	1
160	355	1
160	355	1
160	355	1
160	355	1
158	354	1
158	354	1
156	353	1
156	353	1
156	353	1
154	353	1
154	353	1
156	353	1
156	353	1
156	353	1
156	353	1
158	354	1
156	353	1
156	353	1
156	354	1
156	354	1
160	355	1
160	356	1
160	356	1
160	356	1
160	356	1
164	357	1
162	357	1
162	358	1
162	358	1
162	358	1
160	358	1
160	358	1
160	357	1
162	357	1
162	357	1
160	357	1
160	357	1
162	358	1
162	358	1
164	359	1
162	361	1
162	362	1
164	363	1
164	363	1
168	365	1
170	366	1
174	370	1
176	370	1
176	372	1
178	374	1
178	375	1
176	375	1
178	376	1
178	375	1
178	374	1
178	374	1
178	370	1
178	370	1
178	370	1
178	370	1
178	368	1
178	368	1
178	368	1
178	367	1
176	365	1
176	363	1
176	362	1
176	362	1
176	361	1
178	361	1
176	361	1
174	361	1
176	361	1
176	361	1
176	361	1
176	360	1
174	359	1
174	359	1
176	359	1
176	358	1
178	361	1
178	362	1
178	362	1
178	363	1
176	365	1
174	366	1
172	368	1
170	370	1
168	371	1
164	372	1
162	374	1
160	375	1
158	376	1
156	379	1
154	379	1
150	379	1
148	379	1
146	380	1
144	380	1
144	381	1
144	383	1
142	383	1
140	385	1
142	386	1
142	388	1
142	388	1
144	392	1
146	393	1
146	394	1
148	397	1
146	397	1
146	398	1
148	401	1
148	402	1
148	403	1
146	403	1
146	404	1
146	404	1
148	404	1
148	404	1
146	403	1
144	403	1
144	401	1
142	401	1
140	399	1
140	398	1
140	397	1
138	394	1
136	392	1
136	389	1
136	388	1
132	386	1
130	383	1
128	381	1
128	380	1
128	379	1
126	380	1
126	380	1
126	379	1
126	380	1
126	381	1
126	383	1
126	385	1
126	386	1
126	388	1
126	389	1
122	390	1
124	392	1
126	392	1
126	394	1
126	394	1
124	395	1
122	395	1
124	394	1
124	394	1
122	393	1
124	393	1
126	392	1
124	390	1
124	389	1
124	388	1
124	386	1
142	388	1
150	388	1
150	385	1
152	384	1
152	384	1
152	383	1
152	381	1
150	380	1
150	379	1
150	379	1
144	375	1
132	370	1
132	370	1
132	370	1
134	372	1
132	371	1
130	371	1
130	371	1
130	372	1
132	374	1
130	374	1
132	374	1
132	374	1
132	375	1
130	375	1
128	376	1
128	379	1
128	379	1
128	380	1
124	380	1
120	379	1
120	380	1
122	381	1
122	383	1
120	383	1
118	384	1
118	385	1
120	386	1
122	388	1
118	388	1
120	388	1
124	389	1
126	389	1
126	389	1
128	392	1
128	392	1
132	393	1
134	394	1
134	394	1
132	394	1
132	394	1
136	395	1
134	394	1
134	394	1
132	394	1
134	394	1
138	394	1
138	394	1
138	394	1
138	394	1
138	393	1
140	393	1
138	392	1
138	392	1
140	392	1
142	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
146	392	1
146	390	1
146	389	1
146	388	1
150	388	1
152	388	1
156	388	1
160	388	1
162	386	1
160	384	1
160	384	1
164	383	1
170	383	1
174	380	1
180	379	1
180	376	1
182	376	1
182	375	1
182	375	1
182	375	1
180	374	1
182	374	1
182	374	1
182	372	1
184	372	1
184	372	1
184	372	1
184	372	1
184	372	1
184	370	1
180	370	1
180	370	1
180	370	1
180	368	1
182	366	1
180	365	1
182	365	1
182	363	1
182	362	1
180	361	1
180	358	1
180	356	1
178	354	1
178	351	1
178	348	1
178	342	1
176	340	1
176	337	1
176	337	1
178	336	1
177	333	1
178	331	2
178	331	2
179	331	3
116	573	3
112	572	5
110	572	3
108	572	3
106	572	3
104	568	4
104	564	3
104	560	3
102	560	3
112	137	3
100	555	4
100	551	4
100	550	4
100	546	4
100	545	3
102	542	3
102	541	3
102	539	3
104	538	3
104	538	2
104	538	2
104	537	2
106	537	2
106	537	1
108	536	1
108	537	1
108	536	1
110	536	1
110	536	1
110	536	1
110	537	1
110	538	1
110	538	1
108	539	1
108	541	1
108	545	2
108	545	2
108	547	2
108	550	2
108	554	2
106	559	2
106	563	3
104	568	3
104	574	3
104	577	3
104	577	3
104	583	3
102	590	3
102	592	3
104	595	2
104	599	2
104	600	2
104	602	2
104	604	2
104	604	2
104	602	2
104	602	2
104	601	2
104	600	2
106	599	2
106	596	2
106	595	2
106	591	2
106	590	2
108	586	2
108	583	2
108	581	2
108	581	2
108	581	2
108	581	2
108	581	2
108	579	2
108	581	2
106	581	2
106	581	2
104	581	2
102	582	2
102	583	2
102	584	2
100	586	3
98	586	3
98	588	3
98	590	4
108	153	4
108	152	4
108	152	4
108	151	5
108	151	5
108	151	5
108	150	5
108	150	5
108	148	5
108	148	4
108	148	4
108	148	5
108	148	4
106	148	4
106	148	4
106	148	4
106	148	5
106	147	5
106	146	5
108	144	4
108	143	4
108	143	4
108	142	5
108	141	5
108	141	5
108	139	5
108	139	5
108	139	4
108	138	5
108	137	5
110	135	6
110	135	4
108	135	4
108	135	4
108	135	4
108	134	4
108	134	4
108	134	4
108	133	4
108	133	4
108	133	4
108	133	4
108	132	4
108	132	4
110	130	4
110	130	5
110	130	5
110	130	5
110	129	5
110	129	5
110	129	5
110	129	5
110	128	5
110	128	5
110	128	5
110	128	5
110	128	5
110	128	5
110	128	5
110	128	5
110	128	5
110	127	5
110	128	5
110	128	5
110	130	5
112	129	5
112	129	5
112	131	5
112	133	5
112	135	4
335	388	4
335	392	4
104	505	4
104	501	4
106	500	4
221	437	4
221	433	4
221	429	4
221	425	3
221	421	3
222	416	2
221	415	2
114	473	2
221	411	2
222	408	2
223	406	2
221	406	2
222	406	2
222	402	2
223	401	3
222	401	3
221	401	3
221	398	3
221	397	3
108	313	3
108	315	3
110	319	3
110	324	3
112	337	2
114	353	1
116	361	1
118	365	1
118	366	1
118	370	1
118	374	1
118	383	1
118	388	1
118	392	1
118	397	1
118	401	1
122	402	1
124	403	1
124	406	1
126	407	1
126	410	1
126	411	1
126	415	1
126	416	1
126	419	1
126	420	1
128	422	1
128	424	1
128	428	1
128	433	1
128	437	1
128	439	1
124	443	1
122	447	1
122	453	1
120	461	1
122	464	1
122	466	1
120	478	2
120	484	2
118	492	1
118	500	1
118	507	1
118	511	1
118	518	1
116	523	1
116	527	1
118	530	1
118	532	1
116	536	1
116	539	1
116	542	2
116	545	2
114	547	2
114	550	2
114	551	2
146	174	2
148	174	2
148	174	2
148	174	2
148	175	2
148	175	2
148	175	3
146	175	2
144	175	2
144	175	3
144	175	3
142	178	3
140	175	3
140	175	4
138	174	5
116	560	5
116	559	5
116	559	5
116	559	5
116	556	5
116	556	5
116	554	5
116	554	6
128	241	5
128	246	4
130	248	3
130	252	2
130	255	1
132	259	1
134	265	1
136	268	1
138	270	1
140	274	1
142	274	1
142	278	1
142	282	1
144	283	1
142	288	1
140	288	1
138	292	1
138	297	1
140	306	1
142	315	1
142	319	1
142	319	3
146	342	4
148	354	3
150	361	3
152	362	3
150	365	3
152	367	3
152	374	3
152	388	3
152	406	2
150	410	2
150	411	1
148	415	1
144	419	1
144	420	1
146	424	1
148	419	1
146	410	1
144	406	1
142	410	1
144	410	1
144	397	1
144	392	1
140	380	1
144	383	1
144	379	1
132	365	1
122	352	1
122	344	1
124	345	1
124	345	1
126	346	1
128	346	1
128	346	1
130	346	1
130	346	1
128	346	1
128	344	1
130	343	1
130	342	1
134	344	1
136	347	1
138	348	2
138	350	2
136	356	2
136	353	2
134	352	2
136	350	1
136	345	1
138	337	1
140	333	1
142	336	1
144	333	1
148	301	1
148	288	1
148	283	1
150	283	1
154	283	1
158	279	2
162	277	3
168	274	3
116	256	4
112	254	3
108	250	3
102	247	3
100	246	2
100	245	2
100	245	2
98	243	2
96	242	2
94	242	2
94	241	1
94	241	1
94	241	1
94	240	1
94	240	1
94	240	2
94	240	2
94	241	2
96	240	2
96	240	2
96	241	2
96	242	2
96	243	2
96	244	2
98	244	2
98	246	2
98	248	2
98	250	2
98	251	2
98	253	2
100	256	2
100	260	2
102	263	2
102	265	2
102	269	2
102	273	1
104	278	1
108	285	1
110	292	1
110	297	1
108	296	1
110	301	1
110	301	1
112	306	1
110	301	1
108	297	1
110	296	1
112	292	1
114	288	1
114	286	1
114	283	1
114	282	1
114	279	1
114	277	1
116	276	1
114	274	1
114	273	1
114	272	1
116	270	1
116	270	1
116	270	1
116	268	1
116	265	1
116	265	1
116	261	1
114	256	1
116	251	1
116	246	1
116	243	1
116	239	1
118	233	1
122	229	1
124	223	1
126	216	1
128	207	1
130	193	1
128	184	1
128	175	1
130	171	1
128	166	1
126	166	1
126	161	1
126	157	1
126	153	1
126	153	1
126	153	1
126	151	1
128	151	1
128	151	1
130	151	1
132	152	1
132	152	1
134	153	1
136	153	1
136	153	1
138	153	1
138	153	1
140	155	1
138	155	1
140	156	1
140	157	1
142	157	1
144	157	1
144	157	1
144	157	2
144	159	2
144	159	2
144	159	2
144	157	2
144	159	3
142	160	3
142	161	3
142	162	3
142	162	3
142	162	3
142	162	3
142	161	2
140	160	3
136	159	4
134	157	4
134	157	4
134	156	4
134	153	4
146	443	4
146	443	4
146	443	4
146	446	4
146	446	2
146	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
143	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
142	446	2
143	446	2
143	446	2
144	447	2
144	447	2
144	447	2
144	447	2
144	447	2
142	446	2
142	446	2
142	446	2
140	446	2
140	446	2
138	444	1
136	443	1
134	442	2
130	442	2
128	440	2
120	626	2
120	626	2
120	626	2
120	626	2
120	626	2
120	626	2
120	626	2
120	626	2
120	626	2
120	626	2
120	627	2
120	627	2
121	627	2
121	627	2
121	627	2
121	627	2
121	628	2
121	628	2
121	628	3
121	629	3
121	629	3
121	629	3
122	629	3
122	630	4
122	631	4
122	631	2
121	631	2
121	631	3
122	631	3
122	631	4
122	631	4
122	631	4
122	631	4
122	631	3
102	111	3
102	111	3
102	111	2
102	110	2
102	110	2
102	110	2
101	111	2
101	111	2
100	111	2
100	111	1
100	112	1
100	112	1
100	112	1
98	114	1
98	115	1
98	116	1
98	117	1
98	118	1
98	120	2
96	121	2
96	121	5
96	121	5
96	123	5
96	123	5
96	124	6
142	327	6
143	328	6
143	328	6
144	328	6
144	328	5
143	328	5
144	328	5
144	328	5
143	329	5
143	330	5
142	330	5
142	330	5
142	330	5
142	330	5
142	330	5
142	330	5
102	129	4
102	129	3
102	130	3
102	131	3
102	131	3
102	132	3
102	133	3
102	134	3
102	135	3
102	135	3
102	136	3
102	137	3
102	138	3
102	139	3
102	141	2
102	141	2
102	142	2
102	143	2
102	144	3
102	144	3
102	144	3
102	144	3
102	144	3
104	144	3
104	144	3
104	143	3
104	143	4
104	141	4
106	140	5
118	627	5
118	627	5
162	352	5
166	352	4
118	626	3
118	626	3
118	626	4
168	349	5
172	346	4
118	627	4
117	627	4
117	627	4
117	627	4
117	627	4
117	627	4
117	627	4
124	328	4
124	324	4
124	323	4
126	322	4
126	322	3
124	321	4
124	319	4
124	318	3
124	317	3
120	315	3
120	315	3
120	315	3
120	315	3
120	314	3
118	310	3
118	310	3
118	310	3
118	309	3
120	309	3
120	308	3
120	306	3
120	306	3
122	306	3
122	305	3
92	116	3
92	116	3
92	116	3
92	116	3
92	116	3
92	116	3
92	116	3
92	116	3
92	116	3
92	116	3
92	116	3
92	116	3
92	116	3
92	117	3
92	117	3
92	117	3
124	269	3
124	269	3
124	268	3
124	267	3
124	265	3
124	265	3
124	263	3
122	261	3
124	259	3
122	256	3
122	255	3
122	254	3
122	252	3
124	252	3
124	251	3
124	250	3
124	249	3
124	248	3
126	247	3
126	247	3
124	244	3
126	244	3
126	243	3
126	242	3
92	121	3
92	121	3
92	121	3
92	121	3
92	121	3
92	121	3
92	121	3
92	121	3
92	122	4
92	122	4
92	123	4
94	123	5
94	124	5
116	622	5
116	622	5
116	622	4
116	622	3
116	622	3
116	622	3
116	623	3
116	623	3
116	623	2
116	623	2
116	623	2
118	623	2
117	624	2
117	624	2
117	624	2
116	624	2
116	624	2
116	624	1
116	624	1
117	624	1
117	625	1
117	626	2
116	626	2
116	626	2
116	626	2
116	626	2
116	626	2
116	627	2
116	627	2
116	627	2
114	627	2
114	628	2
114	628	2
114	628	2
114	628	2
114	629	2
114	629	2
114	629	2
114	629	2
114	630	2
114	631	2
115	631	2
116	631	3
116	631	3
116	631	3
116	631	3
116	631	3
116	631	2
116	631	2
116	631	1
116	631	1
116	631	2
116	631	2
116	631	2
116	631	2
116	631	2
116	631	2
116	631	2
116	631	3
116	631	2
116	631	2
116	631	3
116	631	4
116	631	4
115	631	3
114	631	3
114	631	4
114	631	3
114	631	3
114	631	3
114	632	3
114	632	3
114	632	3
114	632	3
114	632	3
114	632	3
114	633	3
114	633	3
114	633	3
114	635	3
114	635	3
114	635	3
113	635	4
112	635	3
112	636	3
112	636	3
112	636	3
112	637	2
112	638	2
140	346	2
140	349	2
140	350	2
140	352	2
138	356	2
136	358	2
136	358	2
134	358	2
132	361	2
130	363	2
130	362	2
130	361	2
130	361	2
130	361	1
128	362	1
128	362	1
128	361	1
128	361	1
128	362	1
128	362	1
128	363	1
128	363	1
128	364	1
128	365	1
128	365	1
128	365	1
128	366	1
128	366	1
128	367	1
128	368	1
128	368	1
128	368	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	371	1
128	371	1
128	371	1
128	370	1
128	370	1
128	370	1
128	370	1
126	370	1
126	369	1
126	369	1
126	368	1
126	368	1
126	368	1
126	368	1
126	368	1
126	368	1
124	367	2
124	367	2
124	368	2
124	368	2
126	369	2
126	370	2
126	370	2
126	370	2
128	372	2
130	374	2
130	374	2
130	375	2
130	376	2
130	377	2
130	379	2
130	379	1
130	380	1
130	381	1
130	383	1
130	383	1
130	384	1
130	385	1
130	386	1
130	387	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	386	1
128	385	1
128	385	1
126	384	1
128	385	1
128	385	1
128	386	1
128	386	1
128	388	1
130	389	1
132	391	1
132	392	1
132	392	1
132	392	1
132	393	1
132	394	1
130	394	1
130	395	1
132	397	1
132	397	1
132	398	1
132	398	1
132	398	1
132	397	1
130	397	1
130	398	1
128	397	1
128	396	1
128	394	1
128	394	1
128	394	3
126	393	3
126	393	2
128	392	2
126	389	3
128	385	3
128	383	3
130	376	2
130	372	2
130	368	2
130	366	2
132	363	2
132	360	2
134	357	2
134	355	2
134	354	2
134	353	2
134	352	2
134	351	2
134	350	2
134	350	2
134	348	2
134	347	2
134	346	2
134	344	2
134	344	2
134	342	2
134	340	2
134	337	2
134	337	3
132	336	3
132	332	3
132	328	3
100	458	3
100	457	3
100	456	3
100	454	2
100	452	2
102	450	2
102	448	2
102	447	1
102	446	1
102	446	2
104	446	2
104	445	1
104	445	2
106	444	2
106	443	2
108	443	2
108	443	2
146	260	2
146	258	2
146	256	2
146	255	2
146	252	2
146	252	1
147	252	1
148	251	1
148	250	1
148	250	1
