h	w	p
214	256	1
215	252	1
221	252	1
225	250	1
229	247	1
224	238	1
221	234	1
223	232	1
223	229	3
221	225	4
166	442	4
166	442	4
166	444	3
166	446	2
166	446	2
166	447	2
168	447	2
168	448	1
168	447	2
168	447	2
168	447	2
168	447	1
168	447	1
168	447	1
168	447	1
169	446	1
169	446	1
170	446	1
170	446	1
170	446	1
170	447	1
170	447	1
170	447	1
172	447	1
172	448	1
173	448	1
174	448	1
174	449	2
174	449	2
174	451	2
175	451	2
175	451	1
176	451	1
175	451	1
175	451	1
175	451	1
175	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	1
174	451	2
174	451	2
174	451	2
174	449	2
174	449	2
174	449	2
175	449	2
175	449	2
176	449	2
176	449	2
176	449	2
176	449	2
176	449	2
176	449	2
177	449	2
177	449	2
178	449	2
178	449	2
178	449	2
178	449	2
178	451	2
178	451	2
178	451	2
178	451	2
178	451	2
178	451	2
178	451	2
178	451	2
178	451	2
177	451	2
177	451	2
176	451	2
176	451	2
176	451	2
176	451	2
176	451	2
176	451	2
176	451	2
176	451	2
176	451	2
176	451	2
176	451	2
176	451	2
175	451	2
175	451	2
175	451	2
175	451	2
175	451	2
175	451	2
175	451	2
176	451	2
176	451	2
176	451	2
176	451	2
176	451	2
176	451	2
176	451	2
175	451	2
175	451	2
174	451	2
174	451	2
174	451	2
174	451	2
174	451	2
174	451	2
174	449	2
174	449	2
172	448	2
172	448	2
172	447	2
172	447	2
172	447	2
172	447	2
172	447	2
172	447	2
172	447	2
172	446	2
172	446	2
172	446	2
172	446	2
172	446	3
172	446	3
170	446	3
170	446	3
170	446	3
170	446	3
170	446	3
170	446	3
170	446	3
170	446	3
170	446	3
170	446	3
170	446	3
170	446	2
170	446	2
170	446	3
170	446	3
170	444	3
171	443	3
172	442	4
180	270	3
184	270	2
186	269	1
188	265	1
192	265	1
192	264	1
192	261	1
192	258	1
192	254	1
192	252	1
192	249	1
192	247	1
192	247	1
193	247	1
193	243	1
191	242	1
192	243	1
192	245	1
192	246	1
189	247	1
186	250	1
184	252	1
182	255	1
178	261	1
175	268	1
174	269	1
174	270	1
173	270	1
172	272	1
172	273	1
172	273	1
171	274	1
170	274	1
170	274	1
172	274	1
172	274	1
172	274	1
172	274	1
174	274	1
174	274	1
174	274	1
175	274	1
175	274	1
176	273	1
176	273	1
176	272	1
176	272	1
176	272	1
176	270	1
176	270	1
176	269	1
175	268	1
175	267	1
174	265	1
175	263	1
174	261	1
174	261	1
174	260	1
176	260	1
178	260	1
178	258	1
178	256	1
180	256	1
180	256	1
182	256	1
184	259	1
184	259	1
182	256	1
178	252	1
200	274	2
203	283	2
144	442	2
146	443	2
146	444	1
148	446	1
148	446	1
148	446	1
150	447	2
152	447	2
154	447	2
150	447	2
150	447	2
152	446	2
150	446	3
148	446	3
148	446	3
148	446	3
148	446	3
150	446	3
150	446	2
152	446	2
154	446	2
156	446	2
158	446	2
156	446	2
156	446	2
156	446	2
152	447	2
152	447	2
156	447	2
158	447	1
160	447	1
160	447	1
160	447	1
160	447	1
160	447	1
160	448	1
160	447	1
158	447	1
158	446	2
156	446	2
150	446	2
148	446	2
160	442	2
164	439	2
166	437	3
178	337	4
184	333	5
185	229	4
177	236	4
171	243	3
166	252	2
166	265	2
164	270	2
166	278	2
164	287	1
162	291	1
160	292	1
158	291	1
158	291	1
156	291	1
156	288	1
152	288	1
150	287	1
150	286	1
148	283	1
150	283	1
148	279	1
148	277	1
148	276	1
146	274	1
148	273	1
148	270	1
148	270	1
150	270	1
152	270	1
154	270	1
154	270	1
156	270	1
158	272	1
160	273	1
160	273	1
162	274	1
163	274	1
164	274	1
164	274	1
165	274	1
166	274	1
168	274	1
168	274	1
169	274	1
170	274	1
170	274	1
172	274	1
173	274	1
174	274	1
174	273	1
175	274	1
175	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	273	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	276	1
176	277	1
176	278	1
175	279	1
176	279	1
176	282	1
176	283	1
177	283	1
178	283	1
178	283	1
180	285	1
180	285	1
180	285	1
181	285	1
183	285	1
184	285	1
186	283	1
186	283	1
187	283	1
188	281	1
191	279	1
191	277	1
192	276	1
192	274	1
194	274	1
195	270	1
196	268	1
196	265	1
198	264	1
200	261	1
203	259	1
207	256	1
208	254	1
208	251	1
209	250	1
211	246	1
209	242	1
213	238	1
217	234	3
219	229	3
189	337	4
184	340	4
182	341	4
180	341	4
152	451	2
158	455	2
160	455	2
160	455	2
160	456	2
160	460	2
160	464	2
160	464	2
160	465	2
160	466	2
160	469	2
161	471	2
160	473	2
160	475	2
159	476	2
159	478	2
158	480	2
158	482	1
157	483	1
156	484	1
156	485	1
156	487	1
154	487	1
154	488	1
152	489	1
152	491	1
152	491	1
150	491	1
150	491	1
150	491	1
150	491	1
150	491	1
148	491	1
148	491	1
148	491	1
148	490	1
148	490	1
146	489	1
146	489	1
146	488	1
146	488	1
144	487	1
143	485	1
142	485	1
142	484	1
142	483	1
142	482	1
140	482	1
140	480	1
140	480	1
140	479	1
140	479	1
140	478	1
140	478	2
140	478	2
140	478	2
140	476	2
140	475	2
140	474	2
140	474	2
182	287	2
182	283	2
182	279	1
180	274	1
180	274	1
178	272	1
180	273	1
180	273	1
180	273	1
180	274	1
180	274	1
180	274	1
178	274	1
180	277	1
179	277	1
178	278	1
178	278	1
178	278	1
178	279	1
177	279	1
177	279	1
176	279	1
176	279	1
175	279	1
175	279	1
175	279	1
176	279	1
176	279	1
176	279	1
176	279	1
176	279	1
178	279	1
178	281	1
178	281	1
179	281	1
180	281	1
180	281	1
180	282	1
182	281	1
182	281	1
182	281	1
182	281	1
183	279	1
182	279	1
182	279	1
183	279	1
183	279	1
183	279	1
182	279	1
182	279	1
182	279	1
182	279	1
182	279	1
182	279	1
182	279	1
182	279	1
181	279	1
180	279	1
180	279	1
180	279	1
180	281	1
180	281	1
180	281	1
180	281	1
180	281	1
180	281	1
180	281	1
181	281	1
182	279	1
182	279	1
183	279	1
186	278	1
189	277	1
190	276	1
192	274	1
192	274	1
194	272	1
194	270	1
196	268	1
194	265	1
200	265	1
202	264	1
198	261	1
194	260	1
194	259	1
192	258	1
194	256	1
192	255	1
188	254	1
189	252	1
189	250	1
188	246	1
186	245	1
185	243	1
186	242	2
188	238	2
190	234	4
174	339	3
152	465	3
152	466	2
152	466	2
150	467	1
150	469	1
150	469	1
150	469	1
149	469	1
148	469	1
147	469	1
146	469	1
146	470	1
146	471	1
146	473	1
145	473	1
144	473	1
144	473	1
144	475	1
145	476	1
144	476	1
145	478	1
146	478	1
146	478	1
148	479	1
148	480	1
148	482	1
148	482	1
148	483	1
150	484	1
150	485	1
150	485	1
150	487	1
150	487	1
150	487	1
150	488	1
150	489	1
150	489	1
150	491	1
150	491	1
148	491	1
148	491	1
148	491	1
148	491	1
148	492	1
148	491	1
148	492	1
148	492	1
148	492	1
148	492	1
146	492	1
146	492	1
146	492	1
146	493	1
146	493	1
146	493	1
148	493	1
148	493	1
148	494	1
148	494	1
148	494	1
148	494	1
148	494	1
150	494	1
150	496	1
150	495	1
150	494	1
150	494	1
150	494	1
150	493	1
148	493	1
148	493	1
148	492	1
148	492	1
149	492	1
148	491	1
148	491	1
148	491	1
150	492	1
150	492	1
150	491	1
150	491	1
150	492	1
151	492	1
152	492	1
152	492	1
152	493	1
152	493	1
154	493	1
154	493	1
152	493	1
152	493	1
152	493	1
152	493	1
152	492	1
148	491	1
148	491	1
150	489	1
152	489	1
152	489	1
152	489	1
152	489	1
152	488	1
156	488	1
156	488	1
158	487	1
158	487	1
158	487	1
160	487	1
162	486	1
162	485	1
162	485	1
162	484	1
162	483	1
162	482	1
162	482	1
162	480	1
162	479	1
162	478	1
160	478	1
158	475	1
156	473	1
154	473	1
154	473	1
144	469	1
138	466	1
138	466	1
138	466	1
136	466	1
136	466	1
134	466	1
134	466	2
134	467	2
134	467	2
134	467	2
134	467	2
134	469	2
134	469	2
134	469	2
134	469	2
136	470	2
136	470	2
136	471	2
136	471	2
138	471	2
138	470	2
138	470	2
140	470	2
142	471	1
144	471	1
144	473	1
146	473	1
150	473	1
150	473	1
150	473	1
150	471	1
150	471	1
150	471	1
152	471	1
152	471	1
152	471	1
152	473	1
152	473	1
152	473	1
152	473	2
152	473	2
152	473	2
152	473	2
150	474	2
150	474	2
150	475	2
150	475	2
148	476	2
148	478	2
148	478	2
148	478	2
150	478	2
150	478	2
150	478	2
148	478	2
148	478	2
146	478	2
146	478	2
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
144	478	2
144	476	2
144	476	2
144	476	2
144	476	2
146	475	2
150	474	1
152	474	1
152	473	1
152	473	1
154	473	1
154	471	1
154	471	1
154	471	1
154	471	1
156	470	1
156	470	1
154	469	1
154	469	1
154	469	1
154	469	1
156	469	1
154	469	1
154	467	1
154	466	1
154	465	1
154	464	1
154	464	1
154	464	1
154	464	1
156	462	1
156	460	1
156	460	2
156	460	2
156	458	2
156	456	2
156	455	2
154	455	2
154	452	2
154	452	2
154	451	2
154	451	2
154	451	2
154	451	2
154	451	2
155	451	2
156	455	1
154	455	2
154	455	2
156	455	2
156	460	1
158	464	1
158	464	1
158	465	1
158	466	1
159	469	1
160	470	1
159	471	2
160	473	2
160	474	2
162	478	2
162	479	2
162	479	2
162	480	2
162	482	2
162	482	2
164	484	2
163	483	2
163	484	2
164	484	2
164	484	1
164	485	1
162	485	1
164	487	1
164	487	1
164	485	1
164	485	1
162	485	2
162	485	1
162	485	1
164	485	1
164	485	1
162	483	2
162	483	2
162	483	2
162	483	3
164	484	3
164	484	3
164	484	3
162	484	3
162	484	3
162	485	3
160	485	3
160	487	3
160	487	3
158	487	3
174	252	3
174	252	3
174	252	3
174	253	3
174	254	3
158	487	3
156	487	3
154	487	3
152	487	3
154	487	3
154	487	3
156	487	3
156	487	3
156	487	3
156	487	2
158	488	2
158	488	2
158	488	2
160	488	2
160	487	1
158	487	1
158	487	1
156	487	1
156	487	1
158	487	1
160	487	1
158	485	1
158	485	1
158	484	1
160	485	1
164	485	1
164	485	1
164	484	1
164	484	1
166	485	1
168	487	1
168	487	1
170	487	1
170	487	1
172	487	1
174	487	1
174	488	1
175	488	1
176	488	1
176	487	1
176	487	1
176	487	1
176	487	1
178	487	1
178	487	1
178	487	1
178	485	1
178	485	1
178	484	1
176	484	1
176	483	1
175	484	1
174	483	1
174	484	1
172	484	1
172	485	1
172	485	1
170	485	1
170	485	1
168	484	1
168	485	1
168	485	1
166	484	1
166	484	1
164	484	1
164	484	1
164	484	1
163	484	1
162	483	1
164	484	1
162	484	1
162	482	1
162	483	1
162	483	1
164	482	1
162	482	1
162	480	1
162	480	1
164	479	1
164	479	1
164	478	1
166	478	1
166	478	1
166	476	2
166	475	2
166	473	2
166	473	2
164	473	2
162	473	2
162	474	2
158	476	2
150	480	3
146	482	3
173	206	2
173	206	2
174	207	2
175	211	1
177	214	1
178	215	1
178	214	1
178	214	1
179	216	1
178	216	1
176	216	1
177	220	1
177	222	1
177	225	1
176	229	1
174	232	1
173	233	1
172	234	1
172	236	1
170	237	1
169	237	1
168	237	1
168	237	1
168	237	1
168	237	1
167	236	1
167	236	1
166	236	1
167	237	1
165	237	1
165	237	1
166	237	1
166	238	1
167	240	1
167	240	1
166	241	1
166	242	1
167	243	1
167	243	1
168	245	1
166	246	1
166	247	1
167	247	1
168	247	1
168	248	1
170	249	1
170	249	1
170	249	1
170	249	1
170	247	1
170	247	1
170	247	1
170	247	1
172	247	1
174	247	1
175	247	1
175	247	1
175	247	1
176	247	1
176	246	1
177	245	1
177	243	1
177	243	1
177	241	1
178	240	1
177	238	1
177	237	1
177	236	1
176	234	1
175	233	1
173	231	1
171	229	1
171	229	1
171	228	1
170	227	1
169	225	1
169	225	1
168	225	1
168	225	1
165	224	1
160	223	1
160	223	1
159	222	1
159	222	1
158	222	1
156	220	1
154	220	1
152	220	1
152	220	1
150	219	1
150	219	1
150	219	1
150	219	1
156	220	1
160	223	1
160	224	1
161	225	1
162	227	1
165	229	1
167	229	1
168	233	1
169	236	1
169	240	1
168	246	1
166	251	1
165	253	1
164	256	1
164	257	1
164	259	1
164	261	1
162	261	1
162	263	1
162	264	1
162	264	1
162	263	1
161	262	1
161	261	1
161	261	1
162	260	1
162	257	1
163	255	1
164	254	1
166	252	1
167	250	1
170	247	1
170	245	1
172	243	1
174	242	1
175	241	1
179	239	1
180	238	1
181	238	1
183	238	1
184	237	1
185	237	1
187	237	1
187	237	1
187	237	1
187	237	1
188	237	1
188	236	1
187	237	1
187	237	1
185	238	1
187	238	1
185	238	1
185	238	1
185	239	1
186	240	1
186	241	1
185	242	1
185	242	1
185	243	1
185	243	1
186	245	1
183	247	1
182	247	1
182	247	1
182	249	1
182	249	1
182	250	1
181	250	1
181	250	1
182	251	1
181	251	1
181	252	1
180	252	1
180	254	1
182	255	1
179	256	1
176	256	1
176	258	1
176	259	1
174	260	1
174	261	1
174	261	1
174	261	1
173	263	1
173	264	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
172	265	1
173	265	1
175	265	1
176	264	1
176	263	1
176	263	1
178	261	1
178	261	1
177	260	1
177	259	1
177	258	1
178	256	1
178	255	1
178	254	1
178	252	1
178	251	1
179	249	1
180	246	1
179	243	1
178	241	1
177	239	1
177	238	1
177	236	1
177	235	1
176	234	1
175	233	1
175	232	1
174	230	1
173	228	1
173	228	1
173	227	1
173	227	1
171	225	1
169	223	1
168	223	1
167	222	1
167	222	1
167	223	1
166	223	1
166	223	1
167	223	1
168	225	1
170	227	1
170	228	1
172	229	1
173	229	1
175	232	1
176	234	1
176	234	1
176	236	1
176	236	1
176	238	1
176	239	1
175	240	1
174	240	1
174	241	1
172	242	1
172	243	1
170	245	1
170	246	1
168	247	1
167	249	1
166	250	1
165	251	1
164	252	1
163	254	1
162	255	1
160	256	1
159	259	1
158	260	1
158	261	1
158	261	1
157	265	1
156	265	1
156	268	1
156	270	1
156	272	1
155	274	1
154	278	1
154	279	1
154	282	1
156	283	1
155	283	1
156	286	1
156	287	1
156	288	1
158	288	1
158	288	1
158	288	1
158	288	1
159	288	1
160	288	1
160	288	1
161	287	1
162	287	1
162	286	1
162	286	1
162	285	1
164	283	1
164	283	1
164	282	1
164	281	1
164	279	1
165	278	1
166	276	1
166	274	1
167	273	1
168	272	1
168	270	1
169	267	1
170	264	1
173	259	1
178	252	1
182	251	1
182	247	1
187	246	1
190	243	1
192	243	2
146	278	2
144	282	2
142	283	1
142	286	1
141	285	1
140	283	1
140	283	1
140	285	1
138	284	1
138	283	1
138	284	1
138	285	1
138	283	1
138	283	1
136	282	1
136	283	1
136	283	2
134	282	2
134	281	2
134	279	2
134	281	2
134	282	2
136	282	2
136	282	2
138	282	3
138	282	3
140	282	2
140	282	2
140	283	2
140	283	2
140	283	2
140	283	2
140	285	2
140	285	2
140	286	2
140	286	2
140	285	2
140	283	2
140	456	2
142	458	2
142	460	2
144	461	2
144	462	2
144	464	2
145	464	2
146	465	2
146	466	2
146	466	2
146	467	2
147	469	2
148	469	2
148	469	2
148	470	2
148	470	2
148	471	2
148	471	2
148	471	2
148	473	2
148	473	2
148	473	2
148	473	2
147	474	2
147	474	2
147	475	2
147	475	2
148	475	2
148	476	2
147	476	2
148	476	2
148	476	2
148	476	2
148	476	2
148	476	2
148	476	2
148	476	2
148	476	2
149	475	2
149	475	2
149	474	2
150	474	2
150	473	2
150	473	2
150	473	2
150	472	2
150	471	2
150	471	2
150	470	2
150	469	2
150	469	2
150	469	2
151	469	2
152	469	2
151	467	2
152	467	2
152	467	2
152	467	2
152	467	2
152	466	2
152	466	2
152	466	2
152	466	2
152	466	2
152	467	2
152	467	2
152	467	2
152	467	2
152	469	2
152	469	2
152	469	2
152	470	2
152	470	2
142	296	2
142	297	2
142	297	2
142	297	2
142	297	2
142	299	2
142	300	2
142	301	2
142	301	2
142	301	2
142	301	2
142	301	2
142	301	2
142	301	2
142	301	2
142	301	2
142	301	2
142	301	2
140	301	2
140	301	2
140	301	2
140	301	2
138	300	2
138	300	2
138	300	2
138	300	2
138	297	2
138	297	2
138	297	2
138	297	2
138	297	2
138	297	2
138	297	2
138	297	2
138	297	2
138	297	2
138	297	2
138	296	2
138	296	2
138	295	1
138	295	1
138	294	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	291	1
138	291	1
138	290	1
138	290	1
138	290	1
138	290	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	290	1
138	290	1
137	290	1
136	290	1
136	290	1
138	291	1
136	290	1
137	291	1
136	290	1
136	290	1
137	291	1
137	291	1
136	291	1
136	291	1
136	290	1
136	290	1
136	290	1
137	290	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
137	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
138	288	1
139	288	1
139	288	1
139	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	288	1
140	287	1
140	287	1
142	286	1
142	285	1
142	283	1
144	283	1
146	281	1
148	278	1
150	277	1
154	274	1
160	273	1
172	270	1
178	269	1
182	269	1
185	268	1
185	268	1
185	267	1
185	265	1
185	265	1
185	264	1
185	264	1
184	263	1
183	261	1
182	261	1
182	261	1
181	261	1
180	261	1
180	261	1
180	261	1
178	261	1
176	261	1
176	261	1
176	261	1
176	261	1
176	261	1
176	261	1
178	264	1
180	265	1
180	265	1
180	265	1
180	267	1
180	267	1
178	268	1
176	268	1
176	269	1
176	269	1
176	270	1
178	270	1
176	270	1
175	272	1
174	273	1
174	273	1
172	274	1
170	274	1
168	274	1
166	274	1
162	278	1
164	278	1
162	279	1
164	279	1
162	279	1
176	269	1
182	261	2
184	256	3
154	455	3
154	455	3
152	456	3
150	456	2
148	456	1
146	456	1
146	456	1
148	457	1
146	457	1
146	458	1
146	460	1
146	460	1
148	460	1
144	461	1
144	461	1
144	462	1
150	464	1
152	464	1
154	464	1
154	465	1
154	465	1
156	466	1
158	469	1
156	471	1
156	473	1
156	473	1
156	473	1
156	475	1
156	478	1
156	478	1
156	478	1
158	479	1
158	480	1
158	482	1
158	482	1
158	482	1
158	483	1
158	484	1
158	484	1
158	483	1
160	482	1
160	482	1
160	480	2
160	478	2
162	476	2
162	473	2
164	470	2
164	467	3
166	348	3
192	243	3
191	246	3
190	247	2
188	250	2
186	252	2
184	252	1
182	255	1
182	256	1
178	259	1
178	260	1
176	261	1
176	261	1
176	264	1
176	265	1
176	265	1
175	265	1
174	265	1
174	265	1
174	269	1
174	269	1
172	270	1
172	270	1
172	270	1
170	270	1
170	270	1
168	272	1
168	272	1
168	273	1
168	274	1
164	274	1
164	274	1
164	274	1
164	276	1
164	276	1
160	274	1
162	276	1
162	277	1
162	278	1
162	279	1
162	279	1
162	282	1
162	283	1
162	283	1
162	283	1
162	283	1
162	286	1
162	287	1
162	288	1
160	288	1
158	291	1
158	291	1
160	288	1
160	288	1
160	288	1
160	288	1
162	288	1
162	287	1
166	286	1
166	283	1
168	283	1
168	283	1
170	283	1
172	283	1
172	279	1
174	279	1
176	279	1
176	279	1
178	279	1
180	279	1
178	279	1
180	281	1
180	281	1
182	281	1
184	283	1
184	286	1
178	286	1
172	287	1
166	290	1
162	292	1
156	301	1
154	306	1
150	313	1
150	318	1
150	319	2
148	319	2
150	323	2
177	448	2
178	448	2
176	449	1
176	449	1
176	449	1
176	451	1
174	451	1
174	451	1
174	451	1
172	451	1
172	451	1
172	452	1
172	452	1
172	451	1
172	451	1
170	452	1
170	453	1
168	453	1
166	453	1
164	455	1
164	455	1
166	455	1
166	455	1
164	455	1
164	453	1
164	453	1
166	455	1
170	452	1
170	451	1
170	451	1
170	451	1
172	449	1
172	447	1
172	447	1
174	446	1
174	446	1
176	446	1
176	446	1
176	446	1
176	444	1
178	444	1
178	443	1
178	442	1
178	439	1
178	438	1
178	438	1
178	438	1
178	439	1
178	439	1
178	438	1
178	438	1
178	438	1
178	438	1
176	437	1
176	437	1
176	437	1
175	437	1
175	437	1
174	437	1
174	437	1
174	437	1
172	437	1
172	437	1
172	437	1
170	437	1
170	435	1
170	437	1
170	435	1
168	434	1
168	434	1
168	433	1
168	434	1
166	433	1
164	433	1
164	433	1
164	431	1
164	433	1
166	431	1
164	430	1
166	429	1
166	429	1
166	429	1
168	428	1
168	429	1
170	429	1
170	429	1
170	430	1
170	429	1
168	429	2
170	428	2
170	428	3
190	256	3
188	256	2
186	258	1
184	259	1
184	260	1
183	261	1
182	263	1
182	265	1
182	267	1
182	268	1
181	270	1
181	270	1
181	272	1
181	273	1
180	274	1
179	274	1
179	274	1
178	277	1
178	277	1
177	277	1
176	277	1
176	278	1
176	278	1
176	278	1
176	278	1
175	278	1
174	278	1
174	277	1
172	277	1
172	276	1
174	274	1
174	274	1
172	274	1
172	274	1
172	274	1
170	273	1
170	273	1
168	272	1
168	272	1
168	272	1
168	270	1
172	270	1
170	270	1
170	270	1
170	270	1
172	270	1
172	270	1
174	270	1
178	270	1
182	273	1
186	274	1
190	278	1
195	283	2
219	319	2
223	323	2
227	326	2
229	327	1
231	328	1
233	328	1
233	328	1
233	328	1
233	328	1
233	331	1
233	328	1
233	331	1
231	331	1
233	331	1
233	328	1
233	328	1
233	328	1
235	328	1
235	327	1
235	327	1
235	324	1
235	324	1
235	323	1
237	323	1
237	322	1
235	319	1
237	319	1
237	315	1
237	315	1
237	314	1
237	313	1
237	310	1
237	310	1
237	310	1
237	310	1
237	310	1
239	309	1
239	306	1
239	306	1
239	306	1
239	306	1
241	306	1
241	306	1
241	306	1
241	306	1
241	306	1
241	305	1
241	306	1
241	306	1
241	306	1
241	306	1
241	306	1
241	306	1
239	306	1
239	306	1
239	306	1
239	306	1
239	309	1
239	310	1
239	310	1
239	310	1
239	310	1
239	310	1
239	310	1
240	310	1
241	310	1
241	310	1
241	310	1
241	310	1
240	310	1
240	310	1
240	312	1
241	313	1
240	313	1
241	314	1
241	314	1
241	315	1
239	315	1
239	315	1
239	315	1
239	315	1
239	315	1
239	313	1
239	313	1
239	313	1
239	310	1
239	310	1
239	310	1
239	310	1
237	306	1
237	306	1
237	306	1
237	306	1
235	306	1
235	306	1
235	306	1
235	306	1
235	308	1
234	309	1
234	310	1
234	310	1
235	310	1
235	310	1
235	314	1
234	315	1
234	315	1
234	315	1
234	317	1
234	318	1
234	319	1
234	319	1
235	319	1
235	319	1
235	322	1
235	323	1
235	324	1
235	323	1
235	323	1
235	323	1
235	323	1
235	323	1
235	323	1
235	324	1
235	324	1
235	324	1
236	324	1
237	324	1
237	324	1
237	328	1
237	324	1
237	324	1
237	324	1
237	324	1
237	324	1
237	324	1
238	324	1
239	324	1
239	323	1
239	322	1
238	319	1
238	319	1
238	319	1
239	322	1
239	323	1
239	324	1
239	324	1
239	328	1
239	328	1
239	328	1
239	331	2
122	422	2
122	424	2
120	424	1
120	424	1
120	422	1
120	422	1
120	421	1
120	421	1
122	421	1
120	421	1
120	421	1
120	421	1
120	421	1
120	421	1
120	421	1
120	421	1
120	421	1
120	421	1
120	421	1
120	421	1
120	421	1
120	420	1
120	420	1
120	421	1
120	421	1
120	421	1
120	421	1
122	421	1
122	421	1
122	421	1
122	421	1
122	422	1
122	422	1
122	422	1
122	422	1
120	423	1
120	423	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
118	424	2
118	424	2
118	424	2
118	424	2
118	425	2
120	425	2
120	425	2
120	424	2
120	424	2
120	424	2
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	422	1
118	421	1
118	421	1
120	421	1
120	420	1
118	419	1
118	419	1
118	417	1
118	416	1
118	415	1
118	415	1
118	412	1
118	412	1
118	411	1
120	410	1
120	408	1
120	408	1
120	407	1
122	406	1
120	406	1
122	404	1
122	404	1
122	403	1
124	403	1
124	402	1
124	402	1
124	402	1
124	402	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
122	401	1
124	403	1
124	404	1
122	404	1
122	406	1
122	406	1
124	409	1
124	411	1
126	415	1
126	416	2
156	473	1
160	473	1
162	473	1
162	476	1
164	479	1
164	479	1
164	479	1
164	482	1
164	482	1
166	483	1
166	483	1
166	484	1
166	484	1
166	487	1
164	488	1
164	487	1
164	487	1
164	487	1
162	488	1
162	487	1
160	484	1
160	482	1
160	480	1
160	479	1
160	478	1
158	473	1
160	466	1
162	460	1
164	451	1
162	446	1
160	443	1
158	437	1
160	429	1
158	425	1
154	424	1
154	422	1
156	415	1
158	410	1
162	401	1
162	401	1
162	401	1
162	397	1
164	394	1
164	393	1
162	393	1
162	394	1
162	397	1
162	397	1
162	397	1
164	394	1
162	397	1
162	399	1
160	402	1
160	406	1
160	408	1
158	412	1
158	415	1
158	419	1
158	420	1
160	424	1
162	428	1
164	429	1
164	433	1
168	435	1
168	442	1
168	446	1
168	448	1
170	451	1
172	457	1
172	460	1
172	464	1
174	465	1
174	467	1
174	469	1
172	471	1
172	473	1
172	474	1
170	475	1
170	476	1
170	476	1
166	478	1
166	478	1
166	478	1
166	478	1
166	478	1
164	478	1
164	478	1
164	478	1
162	479	1
162	478	1
162	478	1
160	475	1
160	473	1
