h	w	p
167	224	2
167	223	2
168	223	4
169	222	4
128	492	3
128	493	3
128	493	2
128	494	2
128	496	2
128	496	2
128	496	2
128	496	2
154	397	2
154	397	2
154	397	2
154	397	2
154	397	2
154	397	2
154	397	2
154	397	2
154	397	2
154	397	2
156	397	2
154	397	2
154	397	2
154	394	2
156	393	2
156	392	2
156	392	2
156	389	2
156	388	2
156	388	2
156	388	2
156	384	1
156	383	1
154	383	1
154	380	1
154	380	1
154	379	1
154	379	1
154	379	1
156	376	1
156	375	1
156	374	1
156	374	2
136	433	2
138	430	2
138	429	2
140	429	3
138	433	2
140	433	1
140	433	1
140	433	1
142	433	1
140	433	1
140	433	2
140	433	2
140	433	2
140	437	2
140	437	2
138	437	2
138	437	2
136	437	2
136	438	2
134	439	2
134	439	2
134	439	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
130	442	2
130	443	2
130	442	2
130	442	1
130	442	1
130	442	2
130	443	2
130	442	2
130	442	2
130	442	2
130	443	2
130	443	2
128	444	1
128	444	1
128	446	1
128	446	2
128	446	2
128	447	2
128	448	2
128	451	2
126	451	2
126	452	2
126	453	4
126	455	3
126	456	3
183	225	3
182	225	3
181	227	2
181	227	2
180	228	1
179	228	1
179	228	1
179	228	1
179	228	1
178	228	1
178	228	1
179	228	1
179	228	1
178	228	1
179	228	1
178	228	1
178	228	1
178	228	1
178	228	1
179	228	1
178	227	1
179	227	1
178	227	1
178	227	1
178	227	1
178	227	1
177	227	1
177	227	1
177	227	1
177	225	1
176	225	1
176	225	1
176	225	1
175	225	1
175	224	1
175	224	1
175	224	1
175	223	1
174	223	1
174	223	1
174	223	1
174	223	1
174	223	1
174	223	1
174	223	1
174	223	1
174	223	1
175	222	1
175	223	1
175	223	1
175	223	1
176	222	1
176	223	1
176	223	1
176	223	1
176	223	1
176	223	1
176	223	1
177	223	1
177	223	1
177	223	1
177	223	1
177	222	1
177	222	1
177	222	1
177	222	1
176	222	1
176	222	1
176	222	1
176	220	1
177	220	1
177	220	1
177	220	1
176	220	1
176	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
174	220	1
175	220	1
175	220	1
177	220	1
177	220	1
177	220	2
177	219	2
179	218	2
179	216	2
180	216	2
181	214	2
182	211	2
183	210	2
186	207	2
187	205	2
189	202	2
191	200	2
193	198	2
194	197	2
195	193	2
196	193	2
197	192	2
198	189	2
199	189	2
200	189	2
201	187	2
202	186	2
203	184	2
203	184	2
203	184	2
203	183	2
204	182	2
204	180	2
205	180	2
205	180	2
205	180	2
206	180	2
207	179	2
208	179	2
112	518	2
112	518	2
112	518	2
112	518	2
112	519	2
112	519	2
112	520	2
112	520	2
112	521	2
112	521	1
112	521	1
112	522	1
110	521	1
110	521	1
112	523	1
112	523	1
112	523	1
112	523	1
112	524	1
112	524	2
112	524	2
114	525	2
114	525	2
114	525	2
116	527	2
116	527	2
116	527	2
116	527	2
116	528	2
116	528	2
116	528	2
116	529	1
116	529	1
116	528	1
116	528	1
116	528	1
116	528	1
114	528	1
114	528	1
114	529	1
114	529	1
112	528	1
112	528	1
112	528	2
112	528	2
112	527	2
112	527	2
112	527	2
112	527	2
112	527	2
110	526	2
110	525	2
110	525	2
110	525	2
110	524	2
110	524	2
202	210	2
203	211	2
203	214	2
202	216	2
203	219	2
202	220	2
202	220	2
202	223	2
202	224	2
202	225	2
201	227	2
201	228	2
201	229	2
201	229	2
201	229	2
201	229	2
201	229	2
201	229	2
201	229	2
201	229	2
201	229	2
201	229	2
201	229	2
201	229	2
201	229	2
201	228	2
200	228	2
200	228	2
199	227	2
198	227	2
198	225	2
197	225	2
196	225	2
195	225	2
195	225	2
195	225	2
194	224	2
194	224	2
193	224	2
193	223	2
192	223	2
192	222	2
192	222	2
192	222	2
193	220	2
193	220	2
193	220	2
193	220	2
193	220	2
192	219	2
191	216	2
190	216	2
189	216	2
188	216	2
187	216	2
185	215	2
183	215	2
180	215	2
177	215	2
176	215	2
177	216	2
176	216	2
175	218	2
173	220	2
173	220	2
114	523	2
173	222	2
174	223	2
175	225	2
175	225	2
177	228	2
178	228	2
178	229	1
179	229	1
179	229	1
179	229	1
178	229	1
178	229	1
178	229	1
179	229	1
178	229	1
177	228	1
177	228	1
176	227	1
175	227	1
175	225	1
173	224	1
173	223	1
172	222	1
171	220	2
171	220	2
170	218	2
170	216	2
170	216	2
170	216	2
170	216	2
171	215	2
172	211	2
173	210	2
112	523	3
112	523	3
112	523	3
112	523	3
112	523	2
112	523	2
110	523	2
110	523	2
110	523	2
110	523	2
110	523	2
110	523	2
112	523	2
112	524	2
112	524	3
112	523	3
184	171	3
184	166	2
186	166	2
186	166	2
188	162	2
188	162	2
188	162	2
188	162	2
188	162	2
189	162	2
190	162	2
190	165	2
190	165	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
190	166	2
189	169	2
188	170	2
188	170	2
188	171	2
188	171	2
188	171	2
187	171	2
187	171	2
187	171	2
187	171	2
187	173	2
186	173	2
186	173	2
186	173	2
186	174	2
186	174	2
186	174	2
185	174	2
185	174	2
184	174	2
184	175	2
184	175	2
184	175	2
183	175	2
183	175	2
182	175	2
182	175	2
182	175	2
182	175	2
182	175	2
181	175	2
180	177	2
180	177	2
180	178	2
180	178	2
180	178	2
180	178	2
180	178	2
180	178	2
180	178	2
181	178	2
181	177	2
181	178	2
182	177	2
182	177	2
182	178	2
182	177	2
183	177	2
184	175	2
183	177	2
184	177	2
184	177	2
183	177	2
183	177	2
184	175	2
185	175	2
186	175	2
187	174	2
188	174	2
190	171	3
118	532	3
110	455	3
112	452	3
112	451	2
112	451	2
112	451	2
112	451	2
114	451	2
114	451	2
114	451	1
114	451	2
114	451	2
114	451	2
112	449	2
112	449	2
112	449	2
112	449	2
112	449	2
112	449	2
112	448	2
112	448	2
112	448	2
110	447	2
110	447	2
110	447	2
110	447	2
110	446	2
110	447	2
110	447	2
110	447	2
110	447	2
110	447	1
110	447	1
110	447	1
110	447	1
112	449	1
112	451	1
112	451	1
112	452	1
114	453	2
114	455	1
114	455	1
114	456	1
114	457	2
112	457	2
112	460	2
112	460	2
112	460	2
112	462	2
112	464	2
110	464	2
110	464	2
110	464	2
108	464	2
108	464	2
108	464	2
108	464	2
106	464	2
106	464	2
106	464	2
106	462	2
106	462	2
106	464	2
106	464	2
106	462	2
104	461	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	460	2
104	458	2
104	458	2
104	457	2
104	457	2
106	458	2
106	457	2
106	457	2
106	456	2
106	456	2
108	456	2
108	455	2
108	455	2
108	455	2
110	455	2
110	455	2
110	455	2
110	455	2
110	455	2
110	455	2
110	455	2
110	453	2
110	453	2
110	453	2
108	452	2
108	452	2
108	451	2
108	451	2
108	451	2
108	451	2
108	451	2
108	451	2
108	451	2
108	451	2
106	449	2
106	448	2
106	447	2
106	447	2
106	446	2
106	446	2
106	446	2
108	446	2
108	446	2
106	444	2
106	443	2
108	442	2
106	439	2
104	437	2
104	437	2
104	435	2
106	434	2
106	433	2
106	431	2
106	430	2
106	428	2
106	426	2
106	424	2
104	420	2
106	420	2
106	419	2
106	417	2
106	415	2
104	412	2
106	412	2
106	411	2
108	410	2
106	408	2
104	406	2
106	406	2
104	403	2
104	403	2
104	401	2
104	401	2
104	399	2
102	398	2
102	397	2
104	397	2
102	397	2
102	395	2
102	395	2
102	395	2
104	394	2
104	395	2
104	395	2
104	395	2
108	397	2
110	397	2
110	398	2
110	398	2
110	398	2
112	399	1
112	400	1
112	401	2
112	401	2
112	401	2
114	401	1
114	402	1
114	403	2
112	402	2
112	401	2
112	401	2
110	402	2
108	401	2
108	401	2
108	398	2
106	397	2
104	398	2
104	397	2
106	392	2
108	389	2
108	388	2
152	537	2
152	537	2
153	541	2
154	545	2
114	357	2
114	352	2
114	350	2
116	345	1
118	342	1
122	337	1
122	337	1
122	337	1
122	337	1
124	336	1
124	335	1
126	336	1
126	337	1
126	337	1
126	340	1
126	341	1
126	342	1
124	346	1
124	350	1
122	352	1
122	356	1
122	359	1
122	362	1
120	366	1
118	370	1
116	374	1
120	374	1
122	376	1
122	379	1
122	379	1
122	379	1
124	379	1
128	377	1
128	375	1
130	374	1
132	368	1
136	358	1
134	356	1
136	349	1
136	337	1
134	328	1
132	332	2
130	331	2
128	333	2
126	333	2
126	336	2
126	336	2
124	335	1
122	333	1
122	333	1
122	333	1
122	333	1
122	332	1
122	332	1
122	333	1
124	332	1
124	332	1
126	330	1
126	328	1
126	328	1
126	328	1
126	327	1
126	324	1
126	323	2
124	323	2
126	322	2
126	321	1
126	318	2
124	315	1
124	315	1
122	314	1
122	313	1
120	312	1
120	310	1
120	310	1
120	310	1
120	310	1
122	313	1
122	314	1
122	314	1
122	314	1
122	315	1
122	315	1
120	318	1
120	318	1
120	319	1
120	318	1
120	319	1
120	319	1
120	321	1
120	323	1
120	324	1
122	324	1
122	327	1
124	328	1
124	328	1
128	331	1
130	332	1
132	333	2
134	335	2
138	336	2
142	337	2
144	339	2
146	339	2
146	337	2
146	337	2
146	336	2
148	336	2
150	337	2
150	336	2
150	336	2
152	336	2
152	336	2
150	336	2
150	336	2
150	336	2
150	336	2
150	335	2
148	336	2
148	336	2
146	336	2
148	336	2
150	337	2
148	337	2
150	339	2
152	341	2
157	523	2
157	523	2
157	523	2
157	523	2
157	523	2
157	523	2
157	523	2
156	524	2
156	524	2
156	524	2
156	524	2
156	524	2
156	527	2
156	527	2
156	527	2
156	527	2
156	527	2
156	527	2
156	527	2
155	527	2
155	527	2
144	351	2
142	350	2
140	350	2
138	349	2
136	349	2
136	348	2
136	348	2
134	348	2
134	348	2
134	348	2
134	348	2
134	349	2
132	348	2
132	348	2
132	348	2
132	348	2
132	348	2
132	348	2
132	348	2
132	348	2
132	348	2
132	348	2
134	349	2
134	349	2
134	349	2
134	349	2
132	349	2
134	349	2
134	350	2
134	350	2
134	351	2
134	351	2
136	352	2
136	352	2
136	352	2
136	352	2
138	353	2
138	353	2
140	354	2
140	354	2
142	354	2
142	354	2
142	354	2
142	353	2
142	353	2
142	353	2
144	353	2
144	353	2
144	353	2
144	353	2
144	353	2
144	353	2
144	353	2
144	353	2
142	352	1
142	351	1
140	349	1
138	348	1
136	346	1
134	345	1
134	345	1
132	344	1
132	344	1
132	343	1
132	342	1
132	342	1
132	341	1
130	341	1
130	340	1
130	340	1
130	340	1
130	340	1
130	340	1
130	340	1
130	340	1
130	340	1
130	340	1
128	340	1
128	340	1
128	340	1
128	340	1
128	340	1
128	340	1
130	340	1
130	340	1
130	339	1
130	339	1
130	339	1
130	338	1
132	338	1
132	337	1
132	337	1
132	337	1
134	337	1
134	337	1
134	337	1
134	336	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
134	337	1
132	337	1
132	337	1
132	337	1
132	337	1
132	336	1
130	336	1
130	337	1
130	337	1
128	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	337	1
130	336	1
130	336	1
132	335	1
132	335	1
132	335	1
132	333	1
132	333	1
132	332	1
134	331	1
134	330	1
134	328	1
136	328	1
134	328	1
134	328	1
134	328	1
134	327	1
134	327	1
134	327	1
134	327	1
134	326	1
134	326	1
134	326	1
134	324	1
134	324	1
134	324	1
134	324	1
134	324	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	322	1
134	324	1
134	324	1
136	327	1
136	328	1
136	332	1
136	336	1
134	346	1
132	358	1
134	366	1
136	372	2
136	376	2
138	379	2
140	381	2
144	383	2
146	385	2
150	388	2
150	388	2
150	388	2
150	388	2
150	389	2
154	390	2
154	392	2
156	392	2
158	392	2
158	393	2
158	393	2
158	394	2
169	542	2
169	542	2
169	545	2
169	545	2
169	545	3
169	545	2
170	542	2
152	392	2
150	392	2
148	389	2
144	388	2
140	384	2
136	383	2
130	379	2
128	379	2
124	375	2
128	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	2
134	379	2
134	379	2
136	380	2
136	380	2
138	381	2
140	381	2
140	380	2
142	380	1
142	380	1
142	380	1
142	380	1
142	379	1
142	379	1
140	379	1
140	379	2
140	379	2
140	379	2
140	379	2
140	379	2
140	379	2
138	377	2
138	376	1
138	377	1
138	377	1
138	377	1
138	377	1
140	376	1
140	376	1
140	376	1
140	376	1
140	376	1
140	376	1
140	376	1
140	376	1
140	376	1
142	377	1
142	377	1
142	377	1
142	377	1
142	379	2
144	379	2
144	379	2
144	379	2
144	379	2
144	379	2
146	379	2
148	379	2
148	379	2
148	379	2
150	379	2
150	379	2
150	379	2
150	379	2
150	379	2
150	379	2
148	379	2
150	379	2
148	379	1
148	379	1
148	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	2
146	379	2
146	379	2
148	379	2
148	380	2
148	380	2
150	381	2
150	381	2
150	381	2
150	383	2
152	383	2
152	383	2
152	383	2
152	384	2
154	384	2
154	384	2
154	384	1
156	384	1
156	384	1
154	384	1
152	384	1
154	384	1
150	383	1
148	383	1
150	383	1
150	383	1
148	381	1
148	381	1
144	379	1
140	374	1
136	370	1
134	366	1
134	363	1
132	359	1
132	356	1
132	353	1
130	350	1
130	347	1
130	345	1
130	343	1
130	341	1
130	340	1
128	338	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	338	1
128	338	1
128	339	1
128	339	1
128	339	1
128	339	1
126	339	1
126	339	1
124	338	1
124	338	1
124	337	1
122	337	1
122	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	338	1
120	339	1
120	340	1
122	340	1
124	341	1
124	342	1
124	344	1
124	344	1
124	348	1
124	351	1
124	353	1
124	356	1
124	360	1
124	365	1
126	368	1
128	371	1
128	374	1
128	374	1
128	374	1
130	374	1
132	374	1
132	374	1
132	372	1
132	372	1
134	370	1
134	366	1
136	363	1
136	362	1
138	356	1
138	350	1
136	344	1
136	340	1
134	333	1
134	332	1
136	331	1
134	328	1
132	326	1
130	324	1
130	323	1
130	322	1
130	319	1
132	319	1
134	319	1
134	319	1
134	319	1
136	319	1
138	319	1
140	319	1
142	319	1
142	321	1
142	321	1
142	323	1
144	323	1
142	324	1
140	326	1
140	327	1
138	328	1
138	330	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
132	332	1
132	330	1
132	328	1
132	323	1
134	323	1
134	324	1
142	333	2
150	349	2
154	358	2
156	366	2
156	370	1
158	371	1
158	374	2
160	374	2
160	376	2
162	375	2
162	375	2
96	556	2
94	556	2
96	557	2
96	559	2
94	560	2
94	561	2
94	563	2
94	565	2
94	566	3
94	568	3
94	569	3
94	570	3
94	572	3
94	573	3
94	574	3
94	575	3
92	575	4
92	577	4
92	577	4
92	578	4
92	579	4
92	579	4
92	581	4
92	581	4
92	581	4
92	581	4
92	581	4
92	582	4
92	582	4
92	582	4
92	583	4
92	583	4
92	583	4
92	584	4
92	584	4
92	584	4
92	586	4
92	586	4
92	586	4
92	586	4
92	586	4
92	586	4
92	586	4
170	384	4
92	586	4
92	586	4
170	384	4
106	98	4
106	98	4
106	98	4
106	99	4
106	99	4
106	99	4
106	99	4
107	101	4
107	101	4
107	102	4
107	102	4
107	102	4
107	103	4
107	103	4
107	103	4
107	103	4
108	103	4
108	103	4
92	591	4
92	591	4
92	591	4
92	591	4
92	592	4
92	592	4
92	592	4
92	592	4
92	592	4
92	592	4
90	592	4
90	592	4
90	592	4
90	592	4
108	106	4
108	106	4
108	106	4
108	106	4
108	105	4
108	105	4
108	105	4
108	105	4
108	106	4
108	106	4
108	106	4
108	106	4
108	106	4
108	106	4
108	107	4
109	107	4
108	107	4
108	107	3
109	107	3
109	107	3
109	107	3
109	107	3
109	107	3
110	108	3
110	108	3
110	108	3
110	108	3
110	108	3
109	108	3
109	108	3
108	108	3
108	108	3
108	108	2
108	108	2
108	109	2
108	110	1
107	108	2
106	108	2
106	108	2
105	108	3
104	108	6
78	640	5
84	550	2
84	547	1
84	545	1
84	542	1
84	541	1
84	538	1
84	536	1
86	536	1
86	536	1
86	536	1
86	537	1
88	536	2
90	537	2
90	538	3
92	538	4
96	541	3
140	393	3
146	397	1
146	397	1
150	401	1
152	401	1
150	401	1
148	399	1
150	398	1
150	397	1
152	397	1
152	394	1
154	392	1
154	389	1
158	388	1
158	386	1
160	384	1
160	383	2
160	379	2
158	376	2
158	375	2
160	374	2
160	372	2
160	370	1
158	367	2
156	366	2
156	365	2
156	363	2
156	362	2
156	361	1
156	361	1
158	360	1
158	359	1
160	357	1
162	356	1
160	355	1
160	354	1
160	353	2
160	353	2
160	352	2
154	350	2
154	349	2
154	349	2
154	348	1
152	346	1
150	345	1
150	342	1
148	341	1
148	337	1
142	328	1
138	319	1
140	310	1
140	305	1
140	297	1
140	295	1
140	291	1
140	288	1
140	288	1
140	287	1
140	286	1
142	285	1
142	285	1
142	283	1
142	283	1
142	282	1
142	282	1
144	281	1
144	279	1
144	279	2
146	279	1
148	279	1
148	279	1
148	278	1
150	278	1
152	277	1
154	277	1
154	277	1
154	277	1
154	277	1
156	278	1
156	278	1
156	279	1
156	279	1
156	279	1
156	283	1
156	283	1
154	288	1
156	292	1
158	296	1
156	306	2
152	328	3
152	337	3
152	350	2
168	541	2
168	541	2
168	541	2
168	541	2
168	541	2
168	542	2
168	542	2
167	545	2
167	545	2
167	542	2
166	545	2
176	319	2
174	324	2
172	324	2
172	324	1
176	315	1
174	319	1
170	324	1
164	328	1
160	328	1
160	328	1
158	331	1
150	333	1
146	340	1
144	346	1
146	348	1
140	353	1
128	362	1
122	366	1
120	370	1
122	372	1
130	371	1
136	372	1
140	374	1
140	374	1
138	374	1
144	376	1
150	379	1
154	381	1
156	380	1
156	381	1
154	383	1
160	388	1
166	392	1
170	393	1
178	393	1
186	393	2
192	401	3
146	461	2
144	465	2
150	469	1
152	466	1
152	469	1
152	470	1
148	471	1
144	470	1
144	470	1
142	474	1
140	478	1
140	480	1
142	482	1
142	483	1
142	484	1
140	485	1
140	487	1
142	487	1
142	488	1
138	488	1
138	488	2
134	488	2
134	487	2
140	487	2
140	485	2
142	482	2
142	482	2
138	473	2
138	464	2
144	456	2
148	451	2
148	446	2
148	442	2
150	439	2
152	437	2
152	434	2
154	430	2
150	429	2
152	428	2
154	424	2
154	421	2
158	416	1
158	415	1
156	412	1
158	410	1
158	408	1
160	406	1
160	406	1
158	406	1
160	406	1
160	404	1
160	404	1
160	403	1
160	404	1
160	406	1
160	406	1
158	406	1
152	408	1
148	411	1
146	413	1
146	415	1
142	416	1
140	417	1
140	420	1
142	424	1
142	428	1
144	428	1
154	437	2
176	464	1
182	473	1
182	475	1
184	478	1
184	478	1
184	478	1
184	482	1
182	483	1
182	487	1
182	487	1
180	487	1
180	491	1
178	492	1
178	496	1
178	496	2
176	501	2
134	419	3
134	419	3
132	419	3
144	267	3
144	265	2
146	267	2
146	267	1
146	265	1
146	265	1
148	265	1
148	265	1
148	265	1
148	265	1
146	265	1
146	265	1
146	265	1
146	264	1
146	264	1
146	265	1
144	265	1
144	265	1
144	265	1
144	265	2
142	265	3
142	265	3
142	268	3
142	269	3
140	270	3
138	270	3
138	273	3
136	274	3
136	278	3
136	279	3
136	279	2
134	282	1
134	283	1
134	285	1
134	287	1
134	287	1
132	288	1
132	290	1
132	291	1
132	292	1
132	294	1
132	297	1
132	299	1
132	301	1
132	304	1
132	309	1
130	314	1
130	319	1
128	324	1
128	328	1
126	335	1
124	340	1
124	346	1
122	350	1
122	353	1
122	356	1
124	357	2
126	358	2
124	361	2
124	362	2
122	363	2
120	365	2
120	368	2
118	370	2
118	371	2
116	374	2
118	375	2
124	377	2
126	379	2
126	380	2
124	383	2
126	383	2
128	384	2
126	385	2
126	386	2
126	388	2
128	390	2
134	392	2
134	394	2
134	397	2
134	397	2
134	399	2
136	402	2
134	403	2
134	404	2
134	406	2
134	407	2
134	410	2
134	411	2
132	412	2
132	415	2
132	415	2
132	416	2
130	417	1
130	419	1
130	419	1
128	417	2
128	419	2
128	419	2
126	419	2
126	419	2
124	419	2
122	419	2
120	419	2
122	421	2
124	424	2
126	425	2
160	590	2
160	590	2
160	590	2
161	590	2
161	590	2
162	586	2
162	586	2
162	586	2
162	586	2
162	586	2
124	442	2
124	442	2
124	442	2
124	443	2
122	443	2
122	442	2
126	443	2
124	443	2
124	443	2
126	444	2
126	442	1
124	443	1
126	443	1
126	442	1
126	442	1
128	439	2
128	438	2
128	437	2
130	437	2
128	435	2
128	435	2
128	434	2
128	433	2
130	430	2
130	429	2
163	577	2
164	577	2
164	577	2
164	577	2
164	577	2
164	577	2
164	577	2
164	573	2
164	573	2
164	572	2
164	572	2
164	572	2
164	572	2
164	572	2
164	572	2
164	572	2
148	385	2
148	383	2
150	379	2
148	374	2
148	370	2
148	370	2
148	367	2
148	365	2
148	362	2
146	359	2
146	357	2
146	356	2
146	354	2
146	353	2
146	351	2
146	349	2
146	348	2
146	348	1
144	347	1
144	346	1
144	345	1
144	345	1
144	346	1
142	347	1
142	348	2
140	350	2
140	348	1
140	346	1
138	345	1
138	342	1
138	341	1
138	339	1
138	337	1
138	335	1
138	332	1
140	324	1
140	319	1
142	318	1
142	315	1
140	312	1
142	310	1
142	309	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	312	1
142	312	1
142	312	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	310	1
140	312	1
140	312	1
140	312	1
140	312	1
140	313	1
140	314	1
140	314	1
140	315	3
140	315	3
138	315	3
138	317	3
138	319	3
136	322	3
134	324	3
134	328	3
134	328	3
136	333	3
138	335	2
138	336	2
138	337	2
140	340	1
142	342	1
142	340	1
144	340	1
144	340	1
144	340	1
146	340	1
148	340	1
148	339	1
150	339	1
150	339	1
150	339	1
150	339	1
150	339	1
150	339	1
150	337	1
150	337	1
150	337	1
148	337	1
148	337	1
148	337	1
148	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	337	1
146	336	1
146	336	1
146	336	1
146	336	1
144	335	1
144	335	1
144	335	1
144	335	1
144	334	1
144	333	1
144	333	1
144	332	1
144	332	1
144	331	1
144	331	1
144	330	1
144	330	1
144	330	1
144	330	1
144	330	1
144	330	1
144	329	1
144	328	1
144	329	1
146	330	1
146	330	1
146	330	1
146	330	1
146	330	1
146	330	1
146	330	1
146	330	1
146	330	1
146	330	1
148	330	1
148	330	1
148	330	1
148	330	1
146	330	1
146	330	1
146	330	1
146	330	1
144	330	1
144	328	1
144	328	1
144	328	1
144	328	1
142	328	1
142	330	1
142	330	1
142	331	1
140	331	1
140	331	1
140	332	1
140	333	1
138	333	1
138	333	1
138	334	1
138	335	1
138	335	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	335	1
140	333	1
140	333	1
140	333	1
140	332	1
140	332	1
140	331	1
138	330	1
138	328	1
138	328	1
138	328	1
140	327	1
142	327	1
142	326	1
142	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
146	324	1
146	324	1
146	326	1
146	327	1
146	328	1
144	328	1
142	330	1
140	332	1
136	333	1
134	335	1
128	339	1
124	344	1
122	348	1
120	352	1
120	356	1
120	360	2
120	363	2
120	366	2
120	367	2
120	368	2
122	370	1
122	371	1
122	372	1
122	374	1
122	374	1
124	376	1
124	379	1
124	380	1
124	381	1
124	383	1
124	384	1
126	385	1
126	386	1
126	388	1
126	388	1
128	389	1
128	390	1
126	390	1
128	392	1
128	392	1
128	393	1
128	394	1
128	395	1
128	396	1
128	397	1
128	397	1
128	398	1
128	399	1
128	399	1
128	399	1
128	401	1
128	401	1
128	401	1
128	401	1
128	402	1
128	401	1
128	402	1
128	402	1
128	402	1
126	403	1
126	403	1
126	404	1
124	404	1
124	404	1
124	404	1
122	403	1
122	403	1
122	403	1
122	404	1
122	404	1
120	404	1
120	406	1
120	406	1
120	406	1
122	406	1
122	406	1
122	406	1
122	404	1
122	406	1
122	406	1
122	406	1
122	406	1
122	407	1
122	407	1
124	408	1
124	408	1
124	408	1
124	408	1
126	408	1
126	408	1
126	408	2
126	408	2
126	408	2
126	407	2
128	408	2
128	408	2
128	408	2
128	407	2
128	406	2
128	406	2
128	406	2
126	404	2
124	402	2
124	401	2
120	397	2
120	397	2
118	397	2
116	389	1
132	365	1
134	362	1
136	358	1
138	356	1
138	356	1
140	357	1
140	357	1
140	357	1
142	356	1
142	359	1
142	363	1
144	367	1
144	368	1
144	368	1
146	370	1
148	372	1
150	375	1
150	374	1
148	375	1
150	379	1
148	379	1
148	380	1
150	381	1
150	380	1
150	383	1
150	384	1
148	384	1
148	385	1
148	384	1
148	383	1
150	384	1
150	383	1
150	380	1
154	383	1
156	383	1
158	380	1
158	379	1
158	375	1
158	374	1
160	375	1
162	374	1
166	374	1
172	372	1
174	373	1
174	374	1
176	372	1
176	372	1
176	371	1
176	371	1
176	371	1
176	371	1
176	370	1
176	370	1
176	369	1
174	367	1
174	366	1
172	363	1
170	362	1
168	361	1
164	357	1
162	351	1
160	345	1
158	341	1
158	337	1
158	333	1
156	319	1
158	305	1
160	295	1
158	292	1
158	286	1
158	277	1
160	269	1
159	261	1
158	261	1
158	256	1
158	250	1
158	241	1
158	239	1
156	238	1
154	229	1
152	224	1
148	218	1
146	216	1
146	214	1
146	213	1
146	211	1
146	211	1
144	213	1
144	214	1
144	215	1
144	219	1
144	223	1
144	225	1
144	225	1
144	229	1
144	236	1
146	242	1
146	250	1
150	270	1
150	274	1
152	287	1
152	292	1
152	297	1
154	297	1
156	300	1
156	300	1
156	300	1
154	301	1
154	301	1
154	301	1
152	300	1
150	296	1
148	301	2
