h	w	p
195	406	1
192	410	1
192	410	1
192	410	1
190	415	1
188	419	1
186	419	1
186	419	1
186	419	1
184	419	1
182	419	1
181	420	1
180	420	1
178	419	1
176	419	1
176	419	1
175	419	1
174	419	1
174	420	1
172	419	1
172	419	1
172	416	1
170	415	1
170	415	1
170	415	1
170	415	1
170	410	1
170	410	1
170	407	1
168	410	1
168	410	1
168	415	1
166	415	1
166	417	2
166	419	2
166	421	2
166	424	2
166	424	2
168	426	3
159	211	3
162	213	1
161	214	1
160	215	1
160	215	1
161	216	1
159	218	1
157	220	1
156	222	1
156	223	1
154	224	1
154	225	1
154	225	1
153	227	1
152	228	1
153	228	1
152	229	1
150	230	1
150	229	1
151	229	1
152	229	1
151	229	1
151	229	1
151	229	1
151	229	1
150	229	1
150	229	1
150	230	1
150	231	1
150	231	1
150	231	1
150	231	1
150	231	1
150	231	1
150	231	1
150	231	1
150	231	1
149	231	1
149	231	1
148	232	1
148	232	1
148	232	1
148	233	1
148	233	1
148	233	1
148	233	1
148	234	1
149	234	1
149	234	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
150	234	1
151	233	1
150	233	1
149	233	1
148	232	1
147	232	2
146	231	2
162	301	2
162	304	1
160	306	1
160	310	1
160	313	1
160	317	1
160	319	1
162	324	1
164	328	1
166	333	1
166	336	1
168	337	1
166	336	1
166	335	1
166	333	1
166	333	1
166	333	1
168	335	1
170	336	1
170	336	1
170	336	1
172	333	1
174	333	1
176	332	1
176	330	1
178	328	1
178	327	1
178	324	1
178	322	1
176	322	1
177	319	3
182	315	1
185	310	1
189	301	1
190	295	3
189	292	2
192	292	1
194	292	1
198	288	1
198	288	1
198	288	1
200	288	1
201	288	1
200	291	1
197	292	1
196	294	1
194	297	1
189	301	1
185	305	1
182	306	2
180	310	1
178	315	1
178	319	1
178	324	1
174	328	1
172	331	2
174	332	1
174	333	1
174	333	1
176	335	1
176	333	1
176	333	1
176	333	1
178	333	1
180	333	1
182	333	1
184	333	1
185	333	1
186	332	1
186	331	1
189	331	1
191	332	1
191	332	1
192	333	1
193	333	1
194	333	1
194	335	1
194	335	1
194	336	1
193	337	1
192	337	1
192	337	1
192	339	1
190	340	1
190	341	1
188	342	1
188	342	1
188	345	1
188	346	1
190	345	2
166	309	1
164	305	1
160	301	1
160	300	1
158	296	1
156	292	1
142	247	1
146	241	1
148	240	1
148	240	1
148	240	1
150	240	1
150	240	1
148	241	1
148	242	1
148	242	1
148	243	1
148	243	1
148	243	1
148	244	1
148	245	1
148	245	1
148	245	1
144	247	1
144	248	1
144	248	1
144	248	1
144	248	1
144	248	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
142	249	1
144	246	1
146	245	1
148	244	1
148	243	1
150	241	1
150	240	1
150	240	1
152	240	1
152	240	1
152	241	1
152	241	1
152	241	1
152	241	1
154	241	1
155	241	1
156	241	1
154	243	1
154	243	1
154	244	1
154	245	1
154	247	1
153	249	1
154	249	1
154	250	1
154	250	1
154	250	1
152	252	1
152	252	1
152	252	1
152	252	1
150	255	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	255	1
148	255	1
148	255	1
150	254	1
150	254	1
152	252	1
152	252	1
152	252	1
154	251	1
154	251	1
154	251	1
152	252	1
154	252	1
152	250	1
152	247	1
151	245	1
150	241	1
148	236	1
147	231	1
146	227	1
144	224	2
142	220	2
141	220	3
241	370	2
242	370	3
241	370	3
241	370	3
243	371	3
243	372	5
243	372	5
130	531	5
128	532	4
126	532	2
124	534	2
124	535	2
124	536	2
124	536	2
124	535	2
122	533	2
122	532	2
122	532	2
122	532	2
122	529	2
120	527	2
120	524	2
122	523	2
126	207	2
126	209	2
126	209	2
126	210	2
126	209	2
126	210	2
130	487	2
132	484	2
132	482	2
134	482	2
134	482	2
134	482	2
136	482	1
137	483	1
138	483	1
138	483	1
138	483	1
139	485	1
140	487	1
140	487	1
140	488	1
140	488	1
142	489	1
142	489	1
142	489	1
142	489	1
142	488	1
142	488	1
142	487	1
142	487	1
143	487	1
142	485	1
142	485	1
142	484	1
142	484	1
142	484	1
142	484	1
142	484	1
142	484	1
143	485	1
144	486	1
144	487	1
145	487	1
146	488	1
146	489	2
147	491	2
148	493	2
150	496	2
150	497	2
152	500	2
152	501	2
150	500	2
151	501	2
151	502	3
151	502	3
152	502	3
151	501	3
150	500	3
148	499	3
148	500	3
147	500	3
144	496	3
142	494	3
140	493	3
138	491	2
136	491	2
134	489	2
134	487	2
132	484	2
130	482	2
132	482	2
130	479	2
130	478	2
130	475	2
132	474	2
132	473	2
132	470	2
134	469	2
134	465	2
136	464	1
136	461	1
136	460	1
138	458	1
138	457	1
138	457	1
138	457	1
140	456	1
140	456	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	456	1
140	456	1
140	457	1
140	457	1
140	458	1
140	460	1
140	460	1
140	460	2
142	461	2
142	462	2
142	464	2
130	209	2
130	207	2
130	207	3
130	207	2
130	207	1
130	206	2
130	206	3
130	205	3
130	202	3
130	201	2
142	545	2
147	545	2
145	547	2
142	545	2
143	541	2
142	536	2
140	521	2
136	518	1
134	514	1
132	511	1
130	509	1
130	507	1
128	506	1
128	506	1
126	504	1
126	502	1
126	501	1
126	500	1
124	498	1
124	498	1
124	497	1
124	497	1
124	497	1
124	497	1
124	498	1
122	500	1
124	500	1
124	498	2
124	500	2
124	501	2
124	503	2
126	505	2
126	507	4
126	510	4
132	123	4
132	121	4
132	121	4
131	121	4
132	120	4
132	119	4
132	117	4
131	117	3
265	319	3
265	319	3
265	319	3
263	319	3
259	323	2
259	319	2
257	319	4
92	491	4
198	509	4
200	509	3
200	510	3
198	514	3
196	509	3
389	451	3
387	451	3
387	451	3
383	451	3
381	451	2
375	447	2
365	442	3
361	442	3
363	442	3
355	437	2
353	438	2
353	442	2
351	442	3
353	442	3
351	442	5
207	324	5
207	323	5
207	319	4
206	318	2
205	317	2
204	315	2
203	315	1
203	314	1
203	314	1
202	314	1
202	313	1
201	312	1
201	312	1
199	313	1
199	314	1
197	315	1
197	315	1
196	315	1
195	319	1
194	321	1
192	324	1
191	326	1
191	328	1
190	335	1
188	339	1
186	345	1
184	346	1
182	349	1
180	352	1
176	358	1
174	363	1
170	366	1
170	367	1
170	372	1
168	379	1
164	383	1
162	388	1
162	389	1
162	393	1
160	398	1
158	403	1
156	406	1
156	407	1
156	410	1
152	415	2
144	424	2
142	428	2
142	430	2
142	433	2
138	438	2
134	442	2
132	443	2
130	443	2
128	442	2
128	444	2
128	446	3
128	447	2
128	449	1
128	451	2
130	452	3
132	455	3
132	460	4
134	466	4
134	473	4
134	478	4
132	480	4
132	483	4
132	487	4
130	487	3
130	489	3
130	491	3
130	491	3
130	493	3
128	494	3
128	496	3
128	496	3
128	497	3
128	499	3
128	500	4
108	84	4
108	85	5
108	85	5
107	85	5
108	87	5
107	87	5
107	88	5
107	89	3
108	89	2
108	89	2
108	90	2
107	90	2
108	90	2
108	91	2
108	92	1
108	92	1
108	92	1
108	93	1
108	93	1
108	93	1
108	93	1
108	93	1
108	94	1
108	94	1
108	94	1
108	94	2
108	94	2
108	94	2
108	94	2
108	94	2
108	95	2
108	96	2
108	96	2
108	96	2
108	96	2
108	96	2
108	97	2
108	97	2
108	97	1
108	97	1
108	98	1
108	98	1
108	98	1
108	98	1
108	99	1
108	99	1
108	99	1
108	99	1
108	99	1
107	99	1
107	99	1
107	99	1
107	99	1
107	100	1
107	100	1
107	99	1
107	99	1
107	99	1
107	99	1
107	99	1
106	99	1
106	99	1
106	99	1
106	99	1
106	99	1
106	99	1
105	99	1
105	99	1
105	99	1
105	99	1
105	99	1
105	99	1
105	99	1
105	99	1
105	99	1
105	99	1
105	99	1
105	99	1
105	99	1
105	99	1
105	99	1
106	99	1
106	99	1
106	99	1
106	99	1
106	99	1
106	99	1
106	99	1
106	99	1
106	99	1
106	99	1
106	99	2
106	99	3
106	99	3
106	99	3
106	99	3
106	99	3
106	99	3
106	99	3
105	99	3
105	99	3
126	525	3
126	525	3
126	525	3
126	525	3
126	524	4
126	525	4
126	525	4
126	525	4
126	525	4
126	525	4
126	525	4
126	525	4
195	225	4
195	225	4
194	224	4
193	223	4
193	223	4
193	222	4
193	221	3
192	220	3
192	220	3
192	219	3
193	219	3
193	219	3
193	219	2
193	219	2
193	218	2
194	218	2
195	218	2
195	218	2
196	219	2
197	219	2
197	219	2
197	219	2
197	219	2
198	219	2
198	219	3
199	219	3
199	219	3
200	219	3
200	219	3
201	219	3
201	218	3
201	218	3
201	218	3
201	218	3
202	216	3
202	216	3
203	216	3
203	215	2
203	215	3
204	215	2
204	215	2
204	215	2
204	215	3
204	215	3
204	215	3
205	215	3
205	215	3
205	215	3
205	215	3
205	215	3
205	215	3
204	216	3
204	216	3
204	216	3
204	216	3
204	216	3
204	216	3
204	216	3
204	216	3
203	215	3
203	215	3
203	215	3
203	215	3
203	215	3
203	215	3
203	215	3
203	215	3
203	215	4
203	215	4
203	215	4
203	215	4
203	215	4
203	215	4
203	215	4
203	215	3
203	215	3
203	215	3
204	215	3
204	215	3
204	215	2
204	215	2
205	215	2
205	215	2
205	214	2
205	214	2
205	214	2
205	214	2
205	214	2
205	214	2
205	214	2
205	214	2
205	214	2
206	213	2
206	213	2
206	213	2
206	213	2
206	213	2
206	213	2
206	213	2
206	214	2
206	214	1
206	214	1
206	214	1
206	214	2
206	215	2
206	215	2
206	215	2
206	215	2
206	215	2
206	215	2
206	215	2
206	216	2
205	216	2
205	216	2
206	215	2
206	215	2
205	214	3
205	214	3
205	214	4
204	213	4
203	211	4
106	101	4
106	101	4
106	101	4
106	101	4
105	101	4
105	101	4
105	101	4
104	101	4
104	101	4
104	101	4
104	101	4
104	101	4
104	101	4
103	101	4
103	101	4
103	101	4
102	100	4
102	100	4
102	100	4
197	207	4
198	207	4
198	207	4
198	207	4
198	207	4
199	207	4
199	207	4
199	209	4
198	207	4
198	207	4
199	207	4
198	207	3
198	207	3
198	207	3
199	207	3
200	209	3
199	209	3
199	210	3
199	210	3
200	210	3
201	210	2
200	210	2
201	211	2
201	211	2
201	211	3
200	211	2
200	213	2
199	213	2
199	213	2
199	213	2
197	214	2
197	214	2
196	214	2
196	213	2
195	213	2
195	213	2
195	214	1
194	213	1
194	213	1
194	213	1
194	211	2
194	211	2
194	211	2
195	211	2
195	211	2
195	211	2
195	211	2
195	211	2
195	211	2
196	211	2
196	211	2
196	211	2
196	211	2
196	211	2
196	211	2
196	211	2
196	211	2
197	212	2
197	213	2
197	213	2
197	213	2
197	213	2
197	213	2
197	213	2
197	213	2
197	213	2
197	213	2
196	213	2
196	213	3
196	213	3
196	213	3
196	214	3
195	214	1
194	214	1
193	213	1
192	213	1
191	213	1
190	213	1
190	213	1
189	213	1
189	213	1
189	213	1
188	213	1
188	211	1
188	211	1
188	211	1
188	211	1
188	211	1
188	211	1
188	211	1
188	211	1
188	211	1
188	211	1
188	213	1
188	213	1
188	214	1
188	214	1
188	214	1
188	215	1
188	216	1
188	216	1
188	216	1
188	216	1
187	216	1
187	216	1
188	218	1
188	218	1
188	218	1
187	216	1
187	216	1
188	216	1
188	216	1
188	216	1
188	216	1
188	216	1
188	216	1
188	216	1
188	215	1
188	215	1
188	215	1
188	215	1
188	215	1
189	215	1
189	215	1
189	215	1
189	215	1
189	215	1
189	215	1
189	215	1
189	215	1
189	215	1
189	215	1
189	215	1
188	215	1
188	215	1
188	215	1
189	215	1
188	215	1
188	215	1
188	215	1
188	215	1
188	215	1
188	215	1
188	215	1
187	215	1
187	214	1
187	214	1
187	214	1
187	214	1
187	214	1
187	214	1
187	214	1
187	214	1
186	214	1
187	214	1
187	214	1
187	214	1
188	214	1
188	214	1
189	214	1
189	214	1
190	214	1
191	214	1
191	215	1
192	215	1
193	215	1
194	215	1
195	215	2
197	215	2
199	216	1
201	216	1
203	218	2
205	220	3
207	220	4
207	233	5
323	288	5
341	349	4
343	355	3
347	358	2
351	361	3
210	366	2
208	365	1
210	362	1
192	367	1
206	383	4
144	315	4
148	315	1
146	317	1
144	317	1
142	317	1
142	317	1
142	317	1
142	317	1
142	317	1
142	317	1
142	317	1
142	317	1
142	317	1
142	317	1
142	318	1
142	318	1
142	317	1
142	318	1
142	318	1
142	318	1
142	318	1
142	318	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
146	321	2
146	322	2
148	323	2
148	324	3
150	324	3
154	328	3
160	336	3
176	359	3
182	365	3
188	367	1
190	367	1
192	367	1
192	367	1
192	367	1
194	368	1
194	368	1
194	367	1
196	367	1
196	367	1
198	368	1
198	367	1
200	368	1
200	367	1
200	367	1
202	367	1
202	367	1
200	366	1
202	367	1
200	367	1
200	367	1
200	368	1
200	368	1
200	370	1
200	370	1
200	370	1
198	370	1
198	370	1
198	370	1
198	370	1
196	370	1
196	370	1
196	370	1
196	371	1
196	370	1
196	370	1
196	370	1
196	370	1
196	370	1
196	370	1
196	368	1
196	368	1
196	368	1
196	368	1
196	368	1
196	367	1
196	368	1
198	368	1
196	368	1
198	368	1
198	368	1
198	368	1
198	371	1
198	374	1
196	376	1
196	379	1
196	383	1
194	385	1
194	388	1
192	389	1
192	392	1
190	393	1
188	394	1
186	395	1
184	397	1
178	395	1
174	394	1
166	394	1
166	393	1
164	393	1
164	393	1
162	392	1
162	392	1
162	392	1
160	393	1
160	392	2
160	392	2
158	393	2
156	395	2
152	397	2
152	397	2
397	277	2
395	277	2
395	277	3
395	277	4
395	277	3
395	277	2
395	277	4
395	278	4
395	278	3
397	278	3
397	278	3
397	279	3
397	279	3
397	279	3
397	279	3
397	279	3
397	279	3
397	279	3
168	516	3
168	518	3
169	520	3
169	521	3
168	520	3
168	520	3
168	520	3
168	520	3
168	518	3
399	281	3
399	282	3
399	282	4
397	282	3
178	361	3
180	358	3
182	356	3
182	354	1
182	354	1
184	352	1
184	351	1
184	351	1
184	351	1
186	350	1
186	349	1
186	348	1
186	348	1
188	346	1
187	346	1
186	346	1
186	345	1
188	344	1
188	342	1
188	342	1
188	342	1
188	342	1
190	341	2
190	340	2
191	337	2
191	337	2
190	337	2
191	336	2
192	333	2
191	333	2
191	333	2
192	332	2
191	332	2
191	332	2
191	331	2
190	332	2
190	332	2
190	332	2
189	332	2
188	333	2
188	333	2
188	333	3
188	333	2
189	333	2
188	336	2
188	336	2
188	337	2
190	337	2
189	337	2
189	337	2
319	342	2
319	342	2
319	342	2
319	342	2
319	345	2
319	345	2
319	346	2
319	346	3
319	346	3
319	346	3
319	348	3
317	349	3
317	350	3
162	406	3
162	407	3
162	407	3
162	407	3
162	407	3
161	407	3
160	407	3
160	407	3
160	408	3
160	408	3
160	408	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	410	3
160	408	3
161	408	3
162	407	3
315	355	3
315	355	3
315	355	3
315	355	3
315	355	3
315	357	3
315	357	3
315	357	4
315	358	4
315	358	4
315	359	4
315	360	4
313	362	4
313	363	4
313	365	3
313	366	3
313	366	3
313	366	3
313	366	3
313	366	3
174	223	3
174	223	3
174	224	3
174	224	3
174	224	3
174	224	3
174	224	2
174	224	2
173	224	2
173	224	2
174	225	2
174	225	3
174	225	3
174	225	3
174	225	3
174	225	3
174	225	3
174	225	3
174	225	3
174	225	3
174	225	3
168	408	3
166	410	3
168	408	3
166	408	3
166	408	3
166	408	3
164	410	3
164	408	3
162	410	2
162	410	2
160	410	2
160	410	2
160	410	2
160	410	2
160	411	1
158	412	1
158	412	1
158	412	1
158	412	1
156	413	1
156	413	1
156	413	1
156	413	1
156	413	1
157	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	413	1
158	413	1
158	413	1
158	413	1
158	413	1
158	413	1
158	413	1
158	413	1
158	413	1
158	413	1
158	413	1
158	413	1
157	413	1
157	413	1
157	415	1
157	416	1
157	417	1
156	419	1
157	422	1
157	424	1
156	428	1
156	430	1
156	433	1
156	433	1
156	433	1
154	437	1
154	437	1
154	438	1
152	437	1
152	437	1
152	435	1
152	434	1
152	433	1
152	433	1
152	431	1
152	430	1
154	428	1
156	428	1
156	425	1
154	425	1
156	424	1
158	424	1
160	421	1
162	420	1
164	419	1
166	419	1
168	419	1
168	416	1
170	416	1
170	415	1
172	415	1
172	415	1
172	413	1
172	412	1
172	412	1
172	412	1
172	411	1
172	410	1
172	410	1
172	410	1
172	408	1
170	407	1
170	406	1
170	406	1
170	406	1
168	404	1
168	403	1
168	403	1
168	402	1
168	401	1
168	401	1
168	401	1
168	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
168	401	2
168	401	2
170	401	2
170	401	2
170	402	2
172	402	3
176	401	3
178	401	3
401	395	3
184	401	3
186	401	3
188	401	3
191	401	3
192	401	3
194	401	3
196	401	3
401	393	3
401	393	3
401	393	3
200	402	2
201	401	2
202	401	2
202	402	2
202	402	2
202	401	3
201	401	2
200	401	2
199	401	2
198	402	3
196	403	3
194	404	3
193	406	3
192	406	3
190	406	3
188	406	3
184	407	3
180	410	3
176	410	3
172	411	3
170	410	3
168	410	2
166	411	2
164	412	2
162	415	1
160	415	1
160	415	1
158	415	1
158	415	1
156	413	1
156	412	1
158	411	1
158	410	1
158	410	1
158	410	1
158	410	2
160	410	3
162	408	3
164	407	3
164	407	3
166	403	3
170	401	3
331	446	3
331	446	3
331	446	3
329	442	3
188	392	3
192	389	3
196	388	3
329	442	3
197	388	3
198	388	3
198	388	3
198	388	3
197	389	3
198	389	3
196	389	3
193	389	3
190	389	3
188	390	3
184	392	3
178	392	3
176	392	3
174	390	3
170	392	3
166	392	3
166	388	3
162	384	3
158	383	2
156	383	2
154	383	3
154	379	2
152	376	3
148	370	3
164	337	3
164	333	3
162	332	3
162	328	3
160	324	2
160	323	2
160	323	2
160	323	2
158	319	2
156	318	3
154	315	3
154	315	3
154	315	2
156	315	1
156	315	1
156	315	1
156	319	1
158	319	1
158	319	1
158	319	1
159	319	1
160	319	1
160	323	1
160	324	1
160	328	1
162	328	1
144	354	1
144	354	1
144	355	1
146	354	1
144	356	1
144	357	1
146	356	1
146	356	1
146	356	1
146	356	1
146	357	1
150	356	1
150	356	1
150	357	1
152	357	1
150	359	1
150	359	1
150	360	1
150	361	1
148	362	1
148	363	1
148	362	1
146	363	1
146	364	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
146	363	1
148	361	1
150	361	1
150	359	1
154	358	1
156	356	1
158	356	1
158	356	1
158	356	1
160	356	1
160	356	1
160	356	1
160	356	1
158	356	1
158	357	1
158	357	1
156	357	1
156	358	1
156	358	1
156	359	1
154	359	1
154	360	1
154	361	1
154	361	1
152	360	1
150	360	1
150	360	1
148	359	1
148	360	1
148	359	1
146	359	1
146	359	1
146	359	1
146	359	1
144	359	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
146	362	1
148	363	1
148	363	1
150	365	1
152	365	1
154	366	1
154	368	1
156	370	1
156	370	1
158	372	1
162	372	1
164	371	1
168	372	1
172	374	1
176	374	1
196	372	1
192	374	1
192	374	1
192	374	1
192	374	1
190	374	1
190	375	1
190	375	1
188	375	1
188	375	1
188	376	1
188	376	1
188	377	1
186	376	1
184	376	1
180	375	1
176	375	1
176	375	1
176	375	1
176	375	1
178	376	1
178	376	1
178	376	1
178	376	1
180	376	1
180	376	1
180	376	1
180	377	1
180	377	1
182	377	1
186	376	1
184	377	1
186	377	1
184	379	1
186	379	2
186	379	3
186	380	3
186	381	3
186	383	3
190	381	3
196	380	3
194	383	3
196	383	3
198	383	3
202	383	3
204	383	3
196	386	3
200	385	3
200	385	3
206	383	3
204	383	3
202	384	2
202	384	2
203	383	3
204	383	3
198	385	2
191	388	1
190	388	1
190	388	1
188	386	1
184	388	1
180	388	1
178	388	1
178	388	1
176	388	1
176	389	1
174	389	1
172	392	2
168	392	2
160	397	2
158	401	2
152	406	2
152	415	2
172	429	2
182	433	2
186	431	2
190	430	2
194	429	1
194	429	1
193	429	1
195	428	1
194	428	1
194	425	1
194	424	1
194	420	1
196	416	1
197	415	1
198	415	1
197	410	1
197	407	1
196	403	1
196	401	1
194	397	1
194	394	1
194	392	1
195	392	1
192	389	1
192	388	1
193	388	1
192	385	1
194	384	1
192	383	1
192	383	1
192	380	1
192	379	1
192	379	1
190	379	1
190	377	1
190	379	1
192	379	1
188	379	1
176	375	1
168	379	1
160	392	1
156	401	1
154	406	1
152	407	1
152	408	1
150	410	1
148	410	1
146	411	1
146	412	1
144	411	1
144	412	2
144	412	2
142	413	2
142	412	2
142	412	2
142	412	1
142	411	1
142	411	1
142	411	1
142	411	1
142	410	1
142	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	408	1
142	407	1
142	406	1
142	406	1
144	406	1
144	404	1
144	404	1
144	404	1
146	403	1
148	401	1
148	401	1
148	401	1
148	402	1
148	402	1
148	403	1
148	403	1
146	406	1
146	407	1
146	408	1
144	410	1
144	411	1
144	412	1
144	415	1
144	415	1
144	415	1
144	416	1
144	417	1
144	417	1
144	419	2
144	419	2
144	419	2
144	420	2
143	420	2
142	421	2
142	422	2
142	424	2
142	424	2
142	424	2
142	425	2
142	426	2
142	428	2
142	428	2
142	428	2
141	428	3
140	428	3
140	429	2
140	429	2
140	429	2
140	430	1
140	430	1
140	430	1
140	430	1
140	430	1
140	430	1
140	430	1
140	430	1
140	430	1
140	430	1
140	429	1
140	429	2
140	429	2
140	429	2
140	429	2
140	428	2
140	428	2
140	428	2
139	428	2
139	428	2
138	428	2
138	428	2
138	427	2
138	426	2
138	426	2
138	425	2
138	425	2
138	425	2
139	424	2
138	424	2
138	424	2
138	424	2
138	422	2
138	422	2
136	421	2
136	420	2
136	420	2
291	342	2
289	342	2
285	337	2
281	337	2
277	333	4
273	333	5
271	333	4
267	333	4
267	333	4
265	333	4
265	333	4
265	333	4
265	333	4
265	333	4
265	332	5
265	328	5
217	225	6
217	225	6
217	225	6
218	225	5
219	225	5
219	225	5
221	225	5
221	224	4
221	224	3
221	225	3
223	224	3
227	220	2
237	215	2
249	211	2
138	383	2
144	394	3
204	355	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
