h	w	p
122	314	2
122	310	2
122	310	2
124	310	2
126	315	2
126	315	2
122	306	2
122	301	2
122	301	2
124	297	2
126	295	2
126	295	2
128	295	2
130	297	2
130	310	2
130	314	2
130	315	2
128	318	2
126	319	1
124	319	2
124	319	2
122	319	2
120	319	2
120	319	2
118	319	2
118	319	2
118	319	2
116	319	2
116	321	2
116	322	2
114	323	3
114	323	3
114	323	2
114	322	2
114	319	2
112	319	1
112	318	2
112	314	2
114	301	2
116	279	3
116	279	5
136	467	4
138	464	3
138	465	2
138	466	1
140	467	1
140	469	1
140	466	1
140	465	1
140	465	1
140	464	1
138	464	1
140	462	1
142	461	1
144	460	1
142	460	1
138	455	1
136	455	1
134	455	1
134	447	1
130	437	1
128	428	1
126	424	1
126	424	1
124	419	1
122	408	1
120	401	1
120	392	1
120	390	1
120	388	1
120	385	1
122	384	1
122	383	1
124	384	1
122	384	1
122	384	1
124	385	1
128	388	1
126	389	1
126	392	1
128	393	1
128	395	1
128	397	1
128	399	1
130	401	1
132	401	1
132	401	1
132	402	1
132	403	1
132	403	1
132	402	1
134	402	1
134	402	1
132	401	1
132	401	1
132	399	1
132	399	1
130	398	1
130	398	1
128	397	1
128	397	1
126	397	1
124	395	1
124	394	1
124	392	1
122	392	1
122	392	1
120	392	1
120	389	1
120	388	1
120	388	1
120	386	1
120	385	1
120	383	1
120	381	1
120	380	1
122	380	1
124	380	1
124	379	1
126	379	1
126	379	1
126	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
124	379	1
124	379	1
122	379	1
122	380	1
122	381	1
122	383	1
120	383	1
120	384	1
120	385	1
120	388	1
122	388	1
120	390	1
120	392	1
120	395	1
120	397	1
122	398	1
122	401	1
120	404	1
120	408	1
120	411	1
120	416	1
120	419	1
118	424	1
116	428	1
116	430	1
116	433	1
116	434	1
116	437	1
116	438	1
116	439	1
116	439	1
116	438	1
118	438	1
118	438	1
118	437	1
116	437	1
118	435	1
118	433	1
118	431	1
118	430	1
118	428	1
118	424	1
120	420	1
122	415	1
126	407	1
126	401	1
126	397	1
128	392	1
128	386	1
128	384	1
126	384	1
124	383	1
124	383	1
124	383	1
124	383	1
122	383	1
122	384	1
120	385	1
120	389	1
120	393	1
120	401	1
120	406	1
118	410	1
118	413	1
118	416	1
122	419	1
126	420	1
124	421	1
126	424	1
128	424	1
130	424	1
132	425	1
132	425	1
132	425	1
132	426	1
132	426	1
128	426	1
128	426	1
126	425	1
126	425	1
126	425	1
124	424	1
124	424	1
124	424	1
124	424	1
120	424	1
120	424	1
120	424	1
122	425	1
120	425	1
118	425	1
120	428	1
120	429	1
122	431	1
124	434	1
128	438	1
130	442	1
132	444	1
132	446	1
134	449	1
136	452	1
138	452	1
138	455	1
136	456	1
136	460	1
138	460	1
138	462	1
138	464	1
136	466	1
136	469	1
136	474	1
134	478	1
132	480	1
130	482	1
128	484	1
128	487	1
126	491	1
124	491	1
124	491	1
122	492	1
124	493	1
126	491	1
126	491	1
128	488	1
128	487	1
122	484	1
120	479	1
120	473	1
122	464	2
122	460	2
120	460	2
116	460	2
118	455	2
138	397	2
138	388	2
140	388	2
136	379	2
134	374	3
144	375	3
152	375	1
156	375	3
158	375	3
160	374	3
162	374	4
164	374	4
96	211	4
96	206	6
96	206	3
96	206	2
96	206	1
96	202	2
98	201	2
98	202	1
100	206	1
100	205	1
102	202	1
100	202	1
100	202	1
102	202	1
102	201	1
102	198	1
102	198	1
102	201	1
104	201	1
102	198	1
104	198	1
102	198	1
102	202	1
100	201	3
98	201	3
98	200	3
98	202	4
96	202	5
96	205	5
94	207	5
94	207	5
94	211	5
94	215	5
92	219	5
92	223	4
92	227	5
92	229	4
92	232	4
92	237	5
263	351	4
263	351	3
263	350	4
263	351	4
261	353	4
259	355	3
257	355	3
88	274	3
88	277	3
88	283	3
86	288	3
86	292	3
86	292	2
86	292	2
86	295	2
84	296	1
84	295	2
84	295	2
84	296	2
82	295	2
82	294	2
82	292	2
82	297	2
82	299	2
82	300	2
82	301	2
82	303	1
82	306	1
82	310	1
82	312	1
82	314	1
82	314	1
82	315	1
82	315	1
82	317	1
82	318	1
82	318	1
82	319	2
82	319	2
82	319	2
94	442	2
94	442	2
94	443	2
94	444	2
94	446	2
94	447	2
94	448	2
94	449	2
94	450	2
94	451	2
94	453	2
94	453	2
92	455	2
92	457	2
92	458	2
82	296	2
92	460	3
92	461	3
92	463	3
92	464	3
82	350	3
82	351	3
82	354	3
80	356	3
80	357	3
80	358	3
80	360	3
80	361	3
80	363	3
80	365	3
78	366	3
78	367	3
90	478	3
90	478	2
90	478	2
90	479	2
78	375	2
78	376	2
78	377	2
78	377	2
78	379	2
78	379	2
78	380	2
78	380	2
78	381	2
78	381	2
80	383	1
80	383	1
80	383	1
80	383	1
80	383	1
80	383	1
80	383	1
80	383	2
82	384	2
82	384	2
82	384	2
82	384	3
82	384	3
82	384	3
84	384	3
84	384	3
92	525	3
94	526	3
94	526	3
94	526	3
94	527	3
94	527	3
94	526	2
94	526	2
94	526	2
94	525	2
94	525	2
94	525	2
94	525	2
94	524	2
94	524	2
94	524	2
94	524	2
94	524	2
94	525	2
92	379	2
90	379	2
90	379	2
90	379	2
90	380	2
90	379	1
90	380	1
90	381	1
90	381	1
90	383	1
90	383	1
90	383	1
90	383	1
90	385	1
90	386	1
90	388	1
92	390	1
92	393	2
92	397	2
92	401	2
92	406	3
92	410	4
92	413	2
92	417	2
92	422	3
92	429	2
92	433	2
90	434	2
90	438	2
88	440	2
88	444	2
88	446	2
88	446	2
88	448	2
86	449	2
86	451	2
88	452	2
86	451	1
86	452	1
86	452	1
86	452	2
86	452	2
86	452	2
86	451	2
86	451	2
86	450	3
86	449	3
86	448	3
86	448	3
84	447	3
84	447	3
84	446	3
84	446	3
84	445	3
84	444	3
84	444	2
84	443	2
84	442	2
84	442	2
84	442	2
84	442	2
84	442	2
84	442	2
84	442	2
84	443	2
84	443	2
84	444	2
84	445	2
84	446	2
86	446	2
86	448	2
86	449	2
88	451	2
88	452	2
88	452	2
88	453	2
90	453	2
90	454	2
90	453	2
90	453	2
90	453	2
88	453	2
88	453	1
88	451	1
88	449	1
86	448	1
86	446	1
84	444	1
84	443	1
84	442	2
84	440	2
82	438	2
82	437	3
82	435	3
82	434	3
82	432	2
84	430	2
84	429	2
84	429	2
84	429	2
84	429	2
84	430	2
86	431	2
86	432	2
86	433	2
86	434	2
100	550	2
100	550	2
100	548	2
102	548	2
102	546	2
102	545	2
100	545	2
100	544	2
100	543	2
100	543	2
100	542	3
100	541	5
100	541	4
100	541	3
188	370	2
176	356	2
160	337	1
152	332	1
148	328	1
148	331	1
148	331	1
148	328	1
146	327	1
142	324	1
142	326	1
142	327	1
142	324	1
142	324	1
142	323	1
142	323	1
144	324	1
140	322	1
140	322	1
138	321	1
140	326	1
142	327	1
142	328	1
140	333	1
138	336	1
138	339	1
134	340	1
132	340	1
130	342	1
128	344	1
128	346	1
130	347	1
130	348	1
130	350	1
130	352	1
132	353	1
130	355	1
128	356	1
128	357	1
128	359	1
130	361	1
132	362	1
134	367	1
134	370	1
132	374	1
136	375	1
138	374	1
138	375	1
138	377	1
138	379	1
144	381	1
146	383	1
146	384	1
146	385	1
148	386	1
150	388	1
150	388	1
150	388	1
152	388	1
154	388	1
160	386	1
160	385	1
160	384	1
160	383	1
162	381	1
162	380	1
164	379	1
162	379	1
162	376	1
164	375	1
164	374	1
164	374	1
162	372	1
162	370	1
160	366	1
160	365	1
158	354	1
154	345	1
158	332	1
162	319	2
166	313	2
170	315	2
168	315	1
162	310	2
160	310	2
156	310	1
152	306	1
142	301	1
140	301	1
136	301	2
132	304	2
128	301	2
126	297	2
140	527	2
140	527	2
138	525	2
136	525	2
134	525	2
132	525	2
130	525	2
130	525	2
130	527	2
128	527	2
128	525	1
128	524	1
128	523	2
128	524	1
128	525	1
128	525	2
128	525	2
128	527	2
128	528	2
128	288	2
128	288	2
126	288	2
126	287	2
124	285	2
124	283	2
124	283	2
124	283	2
124	283	2
122	283	2
122	283	1
120	283	1
122	283	1
122	283	2
122	285	2
122	286	2
122	287	2
120	287	2
122	288	2
122	288	2
122	288	2
122	288	2
122	288	2
122	288	2
124	290	2
124	290	2
124	290	2
124	290	2
124	290	2
124	290	2
124	290	2
124	290	2
124	290	2
124	290	2
124	290	2
126	290	1
126	290	1
126	290	1
126	291	1
126	291	1
126	291	1
124	291	1
124	292	1
124	292	1
126	292	1
130	292	1
130	292	1
130	292	1
130	292	1
130	291	1
132	291	1
130	290	1
130	288	1
132	288	1
132	288	1
134	287	1
134	286	1
134	285	1
134	283	1
136	283	1
132	281	1
130	279	1
130	278	1
128	277	1
132	278	1
130	276	1
130	276	1
130	276	1
130	276	1
130	277	1
130	278	1
128	279	1
128	279	1
128	283	2
128	286	2
128	288	2
126	294	2
128	297	2
128	301	2
130	304	2
128	304	2
126	301	2
126	304	2
126	305	2
126	306	2
126	305	2
126	304	2
126	304	2
130	493	2
128	494	2
128	496	2
128	496	2
128	497	2
126	498	2
126	500	2
126	501	2
126	501	2
126	501	2
124	501	2
122	505	2
120	506	2
118	505	2
118	505	2
118	505	2
116	503	2
114	501	2
114	500	2
114	500	2
114	500	2
114	498	2
114	496	2
116	496	2
116	492	2
118	488	2
122	484	2
126	479	1
128	476	1
130	473	1
136	466	1
140	460	1
140	455	1
140	451	1
140	448	1
144	446	1
148	443	1
148	439	1
148	435	1
148	433	1
148	433	1
148	430	1
148	429	1
148	428	1
148	426	1
148	424	1
146	424	1
146	419	1
146	415	2
146	410	2
221	371	2
219	368	2
216	367	2
214	366	1
213	365	1
211	363	1
210	361	1
208	359	1
206	357	1
206	357	1
206	357	1
206	358	1
202	358	1
198	357	1
196	358	1
192	357	1
196	359	2
194	361	2
194	361	2
178	355	2
176	353	2
202	361	2
198	361	2
176	353	1
172	351	1
202	362	2
206	362	2
160	348	2
154	352	2
150	358	2
150	367	2
150	374	1
148	374	1
148	379	1
148	380	1
150	383	1
150	383	1
150	384	1
148	383	1
148	383	1
146	383	1
144	383	1
140	380	1
138	379	1
134	377	1
132	375	1
128	372	1
126	370	1
124	367	1
124	365	1
122	362	1
122	360	1
122	358	1
120	356	1
120	355	1
120	354	1
122	354	1
120	354	1
120	354	2
122	355	2
122	355	2
122	356	2
120	356	2
120	358	2
120	359	2
120	361	2
120	363	2
122	365	2
124	536	2
124	534	2
124	534	2
124	534	2
124	534	2
124	534	2
124	534	2
124	536	2
122	536	2
122	386	2
122	386	2
122	388	2
120	389	2
122	390	2
120	392	2
120	392	2
120	392	2
120	392	2
120	392	2
120	392	2
118	390	2
118	390	2
116	389	2
116	389	1
116	388	1
114	386	1
114	385	1
114	384	1
114	384	1
114	383	1
112	383	1
112	383	1
114	380	1
114	379	1
114	377	1
116	376	1
116	374	1
118	374	1
118	371	1
120	370	1
120	368	1
122	365	1
124	363	1
126	362	1
130	361	1
130	359	1
134	358	1
140	357	1
140	357	1
142	357	1
142	357	1
142	357	1
144	357	1
144	357	1
144	356	1
144	355	1
144	356	1
144	358	1
144	357	1
146	357	1
146	357	1
148	356	1
146	355	1
146	354	1
144	354	1
144	353	1
144	352	1
144	352	1
144	352	1
144	351	1
144	350	1
144	350	1
140	350	1
136	351	1
134	352	1
132	353	1
130	354	1
126	356	1
124	359	1
122	361	1
120	362	1
120	365	1
118	368	1
118	370	1
118	371	1
114	372	1
116	375	1
116	377	1
116	376	1
116	376	1
116	375	2
116	374	2
116	374	2
116	372	2
114	371	2
114	370	2
112	370	2
112	368	2
110	367	2
110	366	2
108	365	2
110	364	2
110	363	2
110	362	2
106	361	2
108	360	2
108	359	2
108	358	2
108	356	2
108	355	2
110	353	2
110	352	2
112	351	2
112	350	2
112	349	2
114	348	2
114	347	2
114	346	2
114	346	2
114	345	2
116	346	2
116	346	2
116	346	2
116	347	2
116	348	2
116	349	2
118	351	2
118	352	2
118	354	2
116	356	2
118	358	2
116	359	2
118	551	2
118	552	2
118	552	2
118	554	2
118	554	2
118	554	2
118	554	2
118	554	2
118	554	3
118	554	2
118	380	2
118	383	2
118	383	2
120	383	2
120	383	2
120	384	2
118	384	2
118	385	1
120	384	1
122	384	1
122	385	1
120	385	1
120	385	1
118	385	1
120	385	1
120	385	1
120	385	1
120	386	1
120	386	1
120	388	1
120	388	1
122	388	1
122	388	1
122	388	1
124	388	1
124	388	1
124	388	1
126	389	1
126	389	1
128	388	1
128	388	1
130	386	1
130	384	1
132	383	1
132	381	1
132	380	1
134	379	1
136	377	1
138	375	1
140	374	1
142	372	1
144	370	1
144	368	1
144	366	1
146	365	1
144	365	1
144	365	1
144	365	1
146	365	1
146	365	1
146	365	1
146	365	1
146	363	1
146	363	1
146	362	1
146	362	1
144	361	1
144	361	1
144	360	1
144	358	1
144	358	1
144	357	1
144	357	1
142	356	1
138	355	1
136	354	1
136	353	1
134	352	1
134	352	1
132	351	1
134	350	1
134	350	1
134	349	1
136	349	1
136	348	1
138	348	1
138	348	1
138	348	1
140	347	1
142	347	1
142	347	1
144	347	1
144	348	1
146	348	1
144	348	1
144	349	1
144	350	1
144	351	1
144	351	1
146	352	1
144	354	1
144	356	1
144	358	1
142	361	1
136	361	1
132	361	1
126	365	1
118	374	1
114	383	1
114	392	1
116	398	1
112	404	1
110	408	1
108	412	1
108	415	1
108	415	1
108	416	2
106	417	2
106	417	2
88	242	2
88	242	2
88	242	3
88	242	3
90	241	3
90	240	4
90	239	4
90	239	4
90	238	4
90	237	4
90	235	4
90	234	4
90	233	4
104	528	3
104	528	3
104	528	3
104	528	3
104	528	3
407	344	3
407	345	3
407	345	3
405	346	3
405	346	3
405	347	3
405	348	3
405	349	2
403	350	2
403	350	2
403	350	2
401	351	2
401	351	2
401	351	3
401	351	3
104	533	3
104	534	3
399	352	3
399	352	3
399	352	3
399	352	4
399	352	4
399	352	4
399	351	4
399	351	4
399	351	4
399	351	4
399	351	4
397	351	4
397	351	3
94	288	3
94	288	3
94	288	3
397	350	4
92	288	4
92	288	4
92	288	4
104	482	4
104	482	4
102	480	3
102	480	4
102	480	3
104	482	3
104	482	3
104	482	3
104	482	3
102	482	3
104	482	3
104	482	3
104	482	3
102	480	3
102	480	3
102	482	3
104	483	3
102	483	3
102	483	3
102	484	3
407	344	4
88	404	3
88	406	3
88	410	3
88	411	3
86	411	3
86	411	4
86	413	4
86	413	5
86	413	5
104	198	5
104	198	5
106	198	4
112	198	2
118	198	2
122	198	2
128	198	1
138	198	2
150	198	2
156	193	2
158	189	2
162	180	2
162	171	2
162	166	2
162	157	2
162	153	2
160	153	2
160	153	2
160	148	2
160	144	2
146	577	2
146	577	2
145	581	2
144	581	2
144	586	2
144	587	2
143	590	2
144	590	1
143	595	1
142	595	1
142	599	1
142	599	1
142	600	2
142	604	2
142	605	2
124	319	2
124	324	2
120	331	2
118	333	2
114	340	1
114	345	1
116	349	1
118	352	1
118	358	1
118	365	1
118	370	1
118	374	1
118	376	1
120	380	1
124	383	1
126	388	1
124	389	1
122	389	1
124	390	1
124	392	1
126	392	1
118	392	1
112	392	1
112	390	1
110	388	1
106	389	1
108	388	1
110	383	1
108	379	1
102	383	1
128	348	2
128	337	2
126	332	2
126	537	2
126	537	2
126	538	2
124	537	2
124	537	2
122	537	2
122	538	2
122	538	2
120	538	2
120	539	2
120	541	2
120	541	2
120	541	2
106	295	2
122	542	2
120	542	2
120	543	2
120	543	2
120	543	2
106	301	2
106	303	2
120	545	2
120	545	2
120	546	2
120	546	2
120	547	2
120	547	2
120	550	2
106	324	2
106	326	2
108	328	2
108	328	2
110	331	2
110	332	2
110	332	2
110	333	2
110	333	2
112	335	2
112	335	1
114	336	1
114	336	1
114	336	1
114	335	1
114	335	1
114	335	1
114	333	1
114	333	1
114	333	1
114	333	1
114	333	1
114	333	1
114	333	1
114	333	1
114	333	1
114	333	1
114	333	1
114	333	1
114	333	1
114	333	1
112	333	1
112	333	1
112	333	1
112	333	1
112	333	1
112	333	2
112	332	2
110	332	2
108	331	2
108	331	2
106	331	2
104	331	2
106	554	2
104	554	3
104	554	2
102	554	2
86	462	2
86	462	2
88	462	2
88	462	1
88	462	1
88	462	1
88	461	1
88	461	1
88	461	1
88	461	1
88	461	1
88	461	2
88	461	1
88	461	1
88	461	1
88	461	2
88	461	2
88	461	2
88	461	2
88	461	2
88	461	2
88	461	2
88	462	2
88	462	2
88	462	2
88	463	2
88	464	2
88	464	2
88	464	2
88	464	2
88	465	2
88	465	2
88	465	2
88	466	2
86	466	1
86	466	1
86	467	1
86	467	1
86	467	2
86	467	2
86	468	2
86	468	2
88	469	2
88	469	2
88	468	2
88	469	2
88	468	2
88	468	2
88	468	2
88	469	2
88	469	2
88	469	2
88	467	2
88	467	2
88	466	2
88	465	2
88	464	2
88	463	2
88	461	3
148	361	3
158	358	2
162	357	1
160	358	1
158	359	1
156	359	1
158	360	1
160	361	1
158	361	1
158	360	1
158	359	1
160	358	1
162	359	1
158	358	1
158	358	1
156	358	1
158	358	1
156	358	1
152	359	1
150	361	1
152	362	1
154	363	1
154	365	1
152	365	1
154	370	1
154	374	1
156	379	1
158	392	1
154	392	1
152	393	1
150	394	1
150	394	1
144	394	1
140	388	1
146	367	1
146	358	1
150	355	1
146	356	1
144	351	1
144	344	1
146	339	1
146	331	1
152	326	1
148	324	1
144	319	1
146	318	1
150	315	1
150	315	1
148	315	1
148	317	1
150	317	1
154	315	1
154	319	1
152	319	1
152	323	1
154	328	1
158	331	1
160	336	1
146	344	1
144	349	1
144	353	1
138	357	1
132	359	1
144	357	1
144	359	1
144	361	1
154	361	1
158	361	1
152	363	1
152	366	1
152	367	1
154	370	1
164	370	1
164	371	1
164	374	1
162	375	1
164	375	1
164	377	1
164	379	1
162	379	1
160	379	1
160	375	1
160	375	1
158	375	1
154	374	1
154	372	1
154	371	1
154	371	1
150	372	1
148	372	1
148	372	1
146	371	1
144	370	1
144	370	1
144	370	1
144	368	1
148	368	1
144	368	1
142	367	1
144	366	1
148	365	1
146	363	1
144	363	1
144	362	1
142	361	1
142	359	1
142	358	1
142	358	1
142	358	1
142	357	1
142	356	1
140	356	1
138	356	1
138	356	1
138	356	1
138	356	1
138	356	1
136	356	1
136	355	1
136	355	1
136	356	1
136	356	1
136	356	1
136	357	1
136	359	1
136	361	1
136	362	1
138	365	1
138	366	1
138	367	1
140	370	1
140	370	1
136	372	1
138	374	1
138	374	1
138	374	1
136	375	1
136	375	1
136	375	1
134	375	1
134	375	1
134	374	1
134	374	1
134	372	1
134	371	1
134	370	1
134	370	1
134	368	1
136	367	1
136	367	1
136	367	1
136	365	1
138	365	1
140	363	1
140	363	1
140	362	1
142	361	1
142	359	1
144	357	1
144	356	1
144	356	1
146	356	1
148	355	1
150	355	1
150	355	1
148	355	1
148	356	1
148	358	1
146	358	1
146	359	1
148	359	1
148	358	1
148	359	1
148	361	1
150	361	1
150	362	1
150	363	1
150	365	1
150	365	1
152	366	1
152	367	1
154	367	1
154	368	1
156	368	1
156	370	1
156	370	1
158	370	1
158	371	1
158	371	1
158	371	1
158	372	1
154	372	1
152	371	1
152	372	1
150	374	1
148	374	1
148	375	1
146	376	1
144	377	1
142	379	1
142	379	1
140	379	1
140	379	1
140	381	1
138	383	1
138	383	1
138	384	1
142	384	1
148	385	1
148	385	1
150	386	1
152	388	1
154	388	1
156	388	1
158	389	1
158	390	1
160	390	1
160	390	1
158	390	1
156	390	1
154	389	1
156	388	1
154	386	1
154	385	1
152	383	1
150	383	1
150	380	1
148	379	1
148	377	1
146	375	1
146	374	1
148	371	1
150	370	1
148	370	1
148	370	1
146	370	1
146	370	1
144	367	1
140	367	1
140	367	1
140	366	1
144	365	1
144	362	1
144	361	1
144	361	1
142	361	1
146	361	1
144	361	1
140	362	1
140	362	1
140	363	1
108	367	2
142	362	1
140	365	1
142	365	1
140	366	1
136	368	1
128	370	1
128	372	1
126	374	1
124	374	1
126	372	1
130	372	1
130	372	1
130	371	1
130	371	1
130	370	1
132	370	1
132	370	1
132	369	1
132	368	1
134	368	1
134	367	1
134	367	1
134	367	1
136	366	1
136	366	1
134	365	1
134	365	1
134	365	1
136	363	1
136	363	1
136	362	1
136	362	1
136	361	1
136	361	1
140	359	1
142	357	1
142	355	1
142	354	1
142	353	1
144	352	1
146	351	1
146	350	1
146	349	1
146	348	1
148	347	1
148	346	1
146	346	1
146	346	1
146	345	1
148	345	1
148	345	1
146	345	1
146	345	1
148	345	1
148	345	1
148	345	1
148	345	1
146	344	1
146	344	1
146	344	1
146	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
142	345	1
142	346	1
142	346	1
142	346	1
140	346	1
138	346	1
138	346	1
136	347	1
136	347	1
136	348	1
136	348	1
136	348	1
136	349	1
138	350	1
138	350	1
138	351	1
138	351	1
138	351	1
142	352	1
142	353	1
142	353	1
140	353	1
140	354	1
140	354	1
142	355	1
140	355	1
140	356	1
140	356	1
140	356	1
140	356	1
138	356	1
138	357	1
138	357	1
140	358	1
138	358	1
138	358	1
138	358	1
140	358	1
140	358	1
140	358	1
140	358	1
140	358	1
140	357	1
142	357	1
142	358	1
142	358	1
142	358	1
142	358	1
142	358	1
142	357	1
142	358	1
142	358	1
142	358	1
142	358	1
142	358	1
142	359	1
140	359	1
140	359	1
140	359	1
140	360	1
140	360	1
140	361	1
140	361	1
140	361	1
140	358	1
140	356	1
140	353	1
138	353	1
138	349	1
140	337	1
138	324	2
132	306	2
128	297	2
146	536	2
146	536	2
146	536	2
146	536	2
146	536	2
146	536	2
147	536	2
146	536	2
146	536	2
146	536	2
146	536	2
146	536	2
116	274	2
116	273	2
116	273	2
116	273	2
116	273	2
116	273	2
116	272	2
116	272	2
118	273	2
118	273	2
118	272	2
118	272	2
122	273	2
122	273	2
122	273	2
122	272	2
124	272	2
124	272	2
126	273	2
126	272	2
126	272	2
128	272	2
146	533	2
144	533	2
144	534	2
144	536	2
144	536	2
142	536	2
142	536	2
140	537	2
130	274	2
132	277	2
132	277	2
132	277	2
132	278	2
134	278	2
134	278	2
134	279	2
132	279	2
134	279	2
134	279	2
134	279	2
136	279	2
136	281	2
136	281	2
136	282	2
132	530	2
134	530	2
134	529	2
132	528	2
132	528	2
134	528	2
134	527	2
134	527	2
134	527	2
134	525	2
134	525	1
136	524	2
136	523	2
136	523	2
136	521	2
138	521	2
136	521	2
134	520	2
134	519	2
134	519	2
132	519	2
128	521	2
128	520	2
128	520	2
128	519	2
126	521	2
114	306	2
112	305	2
112	304	2
110	301	2
110	301	2
108	300	2
104	297	2
104	297	2
102	296	2
100	295	2
100	295	2
100	294	2
98	292	2
98	292	2
98	291	2
98	290	2
98	288	2
98	288	1
96	287	1
96	287	2
96	287	2
96	286	2
96	286	2
96	285	2
96	283	2
96	283	3
96	283	3
96	283	3
96	283	3
96	283	3
96	283	4
96	283	4
96	283	4
96	283	4
96	283	4
96	283	4
96	283	4
96	283	4
96	283	4
96	283	4
96	283	4
98	282	4
98	282	4
98	282	4
98	282	4
152	474	4
98	279	4
154	475	4
154	476	4
154	478	3
154	478	3
154	478	3
154	478	3
154	478	3
154	478	3
154	478	3
154	478	3
154	476	3
98	279	3
98	279	3
98	279	3
152	475	3
98	279	3
98	279	3
98	279	3
98	281	3
98	281	3
98	281	3
98	281	3
98	281	3
98	281	3
98	281	3
98	281	3
98	281	2
98	282	2
100	282	3
100	282	4
100	283	4
100	283	4
100	283	4
102	283	4
102	283	4
102	283	4
102	283	5
104	283	6
106	283	6
108	285	7
180	328	10
221	509	8
221	509	7
220	509	7
219	509	7
219	510	7
218	510	6
218	510	5
218	511	4
218	512	4
184	337	4
186	340	4
186	341	3
188	342	2
188	344	1
190	345	1
188	346	1
194	355	4
309	358	3
279	374	2
174	350	2
178	351	2
180	350	2
172	348	3
213	184	4
209	183	3
205	183	3
203	184	2
202	184	2
201	184	2
202	184	2
202	184	2
202	184	2
203	184	2
203	184	2
203	184	2
204	186	2
204	186	2
204	186	2
204	184	2
204	184	2
205	184	2
205	184	2
206	184	2
207	184	3
207	184	3
207	184	3
393	381	3
393	381	3
393	381	3
393	381	3
393	381	3
393	381	3
393	382	3
393	382	3
395	381	4
395	381	4
395	381	4
395	381	4
395	381	4
397	381	4
397	381	4
397	380	4
397	380	4
397	380	4
397	380	4
397	380	4
397	379	2
397	379	2
397	379	2
395	379	2
395	378	2
395	377	1
395	377	2
395	377	2
393	376	2
393	376	1
393	376	1
393	376	1
393	377	1
393	377	1
393	378	1
393	378	1
393	379	1
393	379	1
391	380	1
391	380	1
391	380	1
391	381	1
391	382	1
391	383	1
391	383	1
391	383	1
391	383	1
391	383	1
391	381	1
391	379	1
389	377	1
389	375	1
389	373	1
387	370	1
387	368	1
387	367	2
385	363	2
385	360	2
383	354	2
381	337	2
379	332	2
379	333	2
381	333	2
379	332	2
379	332	2
379	333	2
379	333	2
379	333	2
379	333	2
377	333	2
377	333	2
377	333	2
377	337	2
377	337	2
377	337	3
377	337	3
375	337	3
375	341	3
375	342	3
375	345	3
375	346	3
375	346	3
375	349	4
375	351	4
160	368	4
160	370	4
160	371	3
160	372	3
160	374	3
160	376	3
160	379	3
160	379	3
160	379	5
160	381	5
160	383	5
160	383	5
158	383	5
158	383	5
158	384	5
158	385	5
158	385	4
158	385	4
156	386	4
156	386	5
156	386	5
158	386	5
158	386	5
84	165	5
84	165	5
84	164	5
82	162	5
82	162	5
82	162	4
158	385	4
158	388	4
303	390	5
307	390	5
160	478	3
164	475	2
166	473	2
166	471	2
166	469	2
166	467	1
166	465	1
166	464	1
164	461	1
164	460	1
164	460	1
164	460	1
166	460	1
166	460	1
166	460	1
166	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	461	1
164	461	1
164	461	1
164	462	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	465	1
164	465	1
164	465	1
164	465	1
164	465	1
164	465	1
164	465	1
164	466	1
164	466	1
164	466	1
164	466	1
164	467	1
164	467	1
164	467	1
164	467	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	469	1
164	467	1
164	467	1
164	467	1
164	467	1
164	467	1
164	465	1
162	464	1
162	461	1
162	460	1
160	455	1
160	451	2
