h	w	p
96	559	1
96	559	1
96	557	1
96	557	1
96	557	1
96	557	1
96	557	1
96	557	1
96	557	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
98	559	1
98	557	1
98	557	1
98	556	1
100	556	1
100	555	1
100	555	1
100	554	1
102	554	1
102	554	1
102	552	1
102	551	1
102	551	1
102	550	1
102	550	1
102	550	1
104	550	1
104	550	1
104	550	1
104	550	1
104	550	1
104	550	1
104	550	1
104	550	1
104	550	1
104	550	1
104	550	1
102	548	1
102	548	1
102	548	1
100	546	1
100	545	2
126	305	2
126	304	1
126	303	1
126	301	1
128	300	1
128	300	1
128	299	1
128	299	1
130	297	1
128	299	1
130	299	1
130	299	1
130	299	1
130	300	1
130	300	1
132	300	1
132	301	1
132	301	1
134	301	1
134	301	1
134	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	303	1
136	303	1
136	303	1
138	303	1
138	303	1
138	303	1
138	303	1
138	303	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
136	301	1
136	301	1
136	301	1
136	300	1
136	300	1
136	300	1
136	300	1
134	300	1
134	300	1
134	299	1
134	299	1
134	299	1
134	299	1
134	299	1
134	299	1
134	299	1
134	299	1
134	300	1
134	300	1
134	300	1
134	301	1
134	301	1
134	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
138	300	1
138	301	1
138	300	1
138	300	1
138	300	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
138	300	1
136	300	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	300	1
136	300	1
136	300	1
136	300	1
136	300	1
136	300	1
136	300	1
136	301	1
136	301	1
136	301	1
136	301	1
138	301	1
138	301	1
138	301	1
140	301	1
140	301	1
142	303	2
218	420	2
217	420	1
216	420	1
216	420	1
215	420	1
215	420	1
214	421	1
213	421	1
213	421	1
214	421	1
215	421	1
215	422	1
213	422	1
212	424	1
211	424	1
211	424	1
210	424	1
209	425	1
208	426	1
209	428	1
208	428	1
208	429	1
208	431	1
208	433	1
207	433	1
206	434	1
206	435	1
206	437	1
206	437	1
206	437	1
205	437	1
205	437	1
204	437	1
205	437	1
205	437	1
205	437	1
205	437	1
205	437	1
204	437	1
206	438	1
206	438	1
206	438	1
206	438	1
206	438	1
206	438	1
206	438	1
207	438	1
207	438	1
208	438	1
208	439	1
208	439	1
208	438	1
208	438	1
208	438	1
208	438	1
208	438	1
209	438	1
209	438	1
209	438	1
209	438	1
209	438	1
210	438	1
210	438	1
210	438	1
209	438	1
209	438	1
209	438	1
209	438	1
209	438	1
209	438	1
209	438	1
209	438	1
210	438	1
211	438	1
211	438	1
211	439	1
212	439	1
211	439	2
160	304	2
160	304	1
158	303	1
158	304	1
158	306	1
156	306	1
156	308	1
154	309	1
154	309	1
152	310	1
152	310	1
152	310	1
152	312	1
150	313	1
150	313	1
148	313	1
148	312	1
148	312	1
148	312	1
146	312	1
146	310	1
146	310	1
146	310	1
144	309	1
144	308	1
144	308	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	305	1
144	305	1
144	305	1
144	304	1
146	304	1
146	303	1
148	303	2
219	435	2
219	437	1
217	437	1
216	437	1
215	437	1
213	437	1
211	437	1
210	437	1
210	437	1
211	437	1
210	437	1
210	437	1
209	437	1
208	437	1
207	437	1
206	435	1
204	434	1
201	433	1
200	433	1
196	430	1
195	429	1
193	428	1
192	428	1
190	425	1
186	424	1
186	424	1
186	424	1
184	424	1
182	421	1
182	421	1
182	421	1
182	421	1
180	420	1
180	420	1
180	421	1
180	421	1
182	424	1
182	424	1
184	425	1
188	428	1
188	428	1
190	431	1
192	433	1
192	433	1
192	433	1
192	433	1
194	433	1
195	434	1
196	437	1
194	437	1
196	437	1
195	437	1
194	434	1
193	433	1
190	433	1
188	433	1
186	430	1
186	429	1
182	430	1
182	433	1
182	433	1
180	433	1
178	433	1
176	437	1
174	437	1
172	434	1
170	437	1
170	437	1
166	438	1
164	439	1
164	440	1
164	442	1
164	442	1
164	442	1
160	442	1
162	442	1
158	439	1
156	439	1
156	438	1
156	437	1
154	437	1
154	437	1
154	437	1
158	438	1
162	438	1
162	438	1
164	438	1
166	442	1
166	442	1
164	442	1
168	446	1
168	446	1
168	446	1
170	447	1
170	448	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	452	1
174	455	1
174	455	1
174	455	1
174	457	1
176	460	1
176	460	1
174	461	1
176	464	1
174	464	1
176	465	1
176	466	1
178	469	1
178	469	1
178	469	1
178	469	1
178	469	1
176	469	1
176	469	1
174	466	1
174	466	1
174	466	1
174	466	1
174	465	1
176	466	1
176	466	1
176	466	1
176	466	1
176	466	1
176	466	1
178	469	1
178	469	1
178	469	1
178	470	1
180	473	1
182	473	1
184	474	2
187	475	3
94	563	3
92	564	2
92	565	2
92	565	2
92	566	2
92	568	2
92	568	2
90	568	2
90	568	2
90	568	2
92	568	1
92	568	1
92	568	1
92	568	1
92	568	1
92	568	1
92	568	1
92	568	2
92	568	2
92	568	2
92	568	2
92	566	2
92	566	2
92	566	2
92	566	2
92	565	2
92	565	2
92	565	2
92	565	2
92	564	2
92	564	2
92	564	2
92	564	2
92	563	2
92	563	2
92	563	2
92	563	2
90	563	2
90	563	1
90	563	1
90	563	1
90	563	1
92	563	1
90	561	1
92	563	1
90	560	1
90	560	1
90	560	1
90	560	1
90	560	1
90	560	1
90	560	1
92	560	1
92	560	1
92	560	1
92	560	1
92	560	1
92	560	1
92	560	1
92	559	1
92	559	1
92	559	1
92	559	1
92	559	2
92	559	2
92	559	2
94	559	2
94	557	1
94	557	1
94	556	1
96	556	1
98	556	1
98	555	1
98	554	1
98	554	1
100	554	1
100	554	1
100	552	1
100	551	1
100	550	1
102	550	1
102	550	1
102	548	1
102	547	1
102	547	1
102	546	1
102	546	1
100	545	1
100	543	1
100	541	1
100	541	1
100	539	2
100	537	2
100	536	2
100	534	2
102	532	2
102	528	2
102	527	2
102	524	2
102	522	3
104	521	4
104	519	4
102	518	3
102	516	3
104	516	3
104	516	4
104	514	4
104	514	4
104	515	4
106	517	4
106	518	5
319	419	5
319	420	5
319	420	5
319	421	4
319	424	4
317	424	4
317	424	4
317	424	4
317	424	3
317	424	2
317	425	3
315	425	3
315	425	3
315	425	3
315	425	3
315	428	3
315	428	3
315	428	3
315	428	3
315	429	3
315	429	3
315	430	3
317	430	3
317	431	3
317	430	3
317	431	3
317	433	4
317	433	4
317	433	4
317	433	4
317	433	2
317	433	3
317	430	3
315	430	3
315	430	3
317	431	3
315	430	3
317	433	3
92	535	3
92	536	2
90	536	2
90	538	2
90	538	2
90	538	2
90	539	2
88	539	2
88	539	2
88	540	1
88	540	2
88	541	1
88	541	1
86	541	1
86	541	1
86	541	1
86	541	1
86	540	1
86	540	1
86	540	1
86	541	1
86	541	1
86	541	1
86	541	1
86	541	1
86	542	1
88	542	1
88	542	1
86	542	1
86	542	1
88	543	1
88	542	1
88	542	1
86	542	1
88	542	1
88	541	1
86	539	2
86	539	1
86	539	1
86	537	2
86	536	2
86	534	2
86	533	2
86	531	2
86	529	2
86	528	2
86	527	3
84	524	2
86	523	2
86	521	2
84	521	2
86	520	2
84	518	2
82	514	2
82	511	2
80	509	3
80	506	4
138	320	3
138	319	2
138	319	1
138	318	1
138	317	1
138	317	1
138	317	1
138	317	1
138	315	1
138	315	1
138	315	1
138	317	1
136	319	1
138	319	1
136	321	1
136	322	1
134	324	1
134	327	1
136	331	1
136	333	1
136	335	1
136	336	1
138	339	1
140	340	1
142	342	1
142	343	1
142	344	1
144	345	1
144	346	1
144	346	1
146	346	1
146	346	1
144	346	1
144	345	1
144	344	1
146	342	1
148	341	1
148	339	1
148	337	1
150	335	1
152	333	1
152	332	1
154	330	1
156	328	1
160	324	1
160	323	1
162	321	1
164	319	1
166	319	1
168	319	1
169	318	1
170	317	1
170	317	1
169	317	1
170	319	1
170	319	1
170	321	1
170	324	1
168	328	1
166	337	1
162	346	1
162	357	1
164	365	1
166	372	1
166	376	1
168	381	1
170	384	1
168	385	1
166	385	1
166	385	1
166	385	1
166	385	1
176	392	1
178	392	1
180	393	1
180	394	1
178	393	1
178	393	1
178	393	1
178	394	1
180	397	1
180	397	1
180	397	1
182	398	1
182	398	1
184	401	1
182	399	1
182	398	1
182	399	1
182	401	1
184	401	1
184	401	1
184	401	1
184	401	1
186	402	1
186	402	1
186	402	1
186	402	1
186	403	1
188	406	1
188	406	1
186	406	1
186	407	1
187	410	1
186	410	1
186	410	1
186	410	1
185	410	1
186	411	1
184	411	1
184	412	1
182	411	1
184	415	1
184	415	1
182	415	1
182	415	1
182	415	1
182	412	1
180	410	1
180	410	1
180	410	1
180	410	1
180	410	1
180	410	1
178	406	1
174	397	1
160	376	1
154	363	1
152	357	1
150	354	1
150	352	1
150	351	1
150	349	1
152	348	1
152	348	1
152	347	1
152	347	1
152	347	1
152	348	1
152	348	1
152	349	1
150	350	1
150	350	1
152	350	1
152	351	1
152	350	1
152	350	1
154	349	1
154	348	1
152	348	1
152	347	1
152	347	1
154	346	1
154	346	1
152	346	1
154	346	1
154	346	1
156	346	1
156	347	1
156	348	1
156	348	1
158	349	1
158	350	1
160	351	1
160	352	1
162	354	1
164	355	1
164	356	1
164	356	1
166	357	1
166	357	1
168	357	1
168	356	1
168	355	1
168	355	1
168	354	1
168	352	1
166	351	1
168	348	1
168	346	1
168	344	1
168	342	1
168	337	1
168	336	1
166	333	1
166	331	1
166	328	1
166	327	1
166	324	1
166	324	1
164	322	1
164	321	1
164	319	1
164	319	1
162	319	1
160	318	1
160	317	1
160	317	1
160	315	1
158	315	1
158	315	1
158	315	1
158	315	1
158	317	1
156	319	1
156	319	1
156	319	1
158	319	1
158	322	1
158	323	1
158	324	1
158	324	1
158	326	1
158	327	1
158	328	1
158	328	1
158	328	1
158	328	1
158	330	1
156	331	1
156	331	1
156	332	1
156	332	1
156	332	1
154	333	1
154	333	1
154	333	1
154	334	1
154	335	1
154	335	1
154	335	1
152	336	1
154	336	1
154	336	1
154	336	1
154	336	1
154	336	1
156	336	1
156	336	1
156	336	1
156	336	1
156	336	1
158	335	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
162	333	1
162	333	1
162	333	1
162	334	1
162	333	1
160	333	1
160	333	1
159	333	1
158	333	1
158	333	1
158	333	1
156	333	1
156	333	1
154	334	1
154	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	335	1
152	335	1
152	336	1
154	336	1
154	336	1
154	336	1
154	337	1
154	337	1
156	336	1
156	336	1
156	336	1
156	337	1
158	337	1
158	337	1
159	337	1
159	337	1
160	336	1
160	336	1
160	336	1
162	336	1
164	337	1
164	337	1
164	339	1
166	340	1
166	341	1
166	343	1
168	345	1
170	347	1
170	351	1
168	357	1
166	370	1
172	389	1
184	406	1
192	415	1
192	415	1
190	415	1
192	415	1
198	419	1
196	416	1
196	415	1
197	415	1
199	415	1
200	413	1
203	411	1
204	410	1
205	408	1
205	407	1
207	406	1
207	403	1
204	402	1
204	401	1
205	401	1
204	401	1
202	399	1
202	401	1
201	401	1
203	402	1
201	402	1
196	402	1
176	388	1
168	374	1
166	359	1
170	337	1
172	330	1
171	326	1
170	324	1
170	322	1
169	322	1
168	323	1
168	322	1
168	322	1
167	321	1
166	322	1
166	323	1
166	323	1
165	323	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	324	1
162	323	1
162	323	1
162	323	1
160	322	1
160	322	1
160	321	1
160	321	1
160	321	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
162	319	1
162	319	1
162	319	1
162	319	1
164	319	1
164	319	1
164	319	1
164	321	1
164	321	1
166	321	1
166	322	1
166	322	1
166	322	1
166	322	1
166	323	1
166	324	1
166	324	1
164	324	1
164	326	1
164	326	1
164	327	1
164	327	1
164	328	1
164	328	1
164	330	1
164	330	1
162	331	1
160	332	1
161	333	2
162	333	2
88	559	2
90	557	1
90	556	1
92	556	1
92	555	1
94	555	1
94	555	1
94	556	1
94	556	1
94	556	1
94	556	1
94	556	1
94	556	1
94	556	1
96	557	1
96	557	1
96	557	1
96	557	1
96	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
94	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	557	1
96	557	1
96	557	1
96	557	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	559	1
96	560	1
96	560	1
96	561	1
96	563	1
96	563	1
96	563	1
96	564	1
96	565	1
96	566	1
96	566	1
96	568	1
96	568	1
96	569	1
96	572	1
96	572	1
96	572	1
96	572	1
98	572	1
98	573	1
98	573	1
98	573	1
100	573	1
100	573	1
100	574	1
100	574	1
100	574	1
100	574	1
100	573	1
102	573	1
102	572	1
102	572	1
102	572	1
102	572	1
102	572	1
102	572	1
100	572	1
100	570	1
100	572	1
100	572	1
100	570	1
98	570	1
98	570	1
98	570	1
98	572	1
98	572	1
98	572	1
98	572	1
98	573	1
98	574	1
98	574	1
96	575	1
96	577	1
98	577	1
96	578	1
96	578	1
96	581	1
96	581	1
96	582	1
96	583	1
94	586	1
94	586	1
96	584	1
96	583	1
96	583	3
96	581	4
96	581	5
218	142	6
204	268	5
203	265	2
203	265	2
202	265	1
202	265	1
202	267	1
202	269	1
203	270	1
203	270	1
203	270	1
203	270	1
203	270	1
203	272	1
204	272	1
204	272	1
204	272	1
204	272	1
204	272	1
204	272	1
204	272	1
204	272	1
204	272	1
204	272	1
204	272	1
204	272	1
204	272	1
204	272	1
204	273	1
204	273	1
203	273	1
203	273	1
203	274	1
203	274	1
203	274	1
203	274	1
203	274	1
203	274	1
203	274	1
203	274	1
203	274	1
203	274	1
203	274	1
203	274	1
203	274	1
203	274	1
203	274	1
203	274	1
202	274	1
202	274	1
202	274	1
202	274	1
202	274	1
202	274	1
202	274	1
202	274	1
202	274	1
202	274	1
202	274	1
202	274	1
203	274	1
203	274	1
204	274	1
204	274	1
205	274	1
205	274	1
205	276	1
206	277	1
206	277	1
207	277	1
207	277	1
207	277	1
207	276	1
207	276	1
206	276	1
206	276	1
205	276	1
204	276	1
203	274	1
203	274	1
202	274	1
200	272	2
198	270	2
196	270	2
194	270	2
192	270	2
132	426	2
134	428	2
134	428	2
136	428	2
138	433	2
140	437	1
142	437	1
142	442	1
140	442	1
140	446	1
138	448	1
138	451	1
138	451	1
138	448	1
138	447	1
138	447	1
138	446	1
138	442	1
136	438	1
136	437	1
138	433	1
140	429	1
140	428	1
142	426	1
144	424	1
148	424	1
152	424	1
152	424	1
154	422	1
156	421	1
154	420	1
154	419	1
154	419	1
156	419	1
158	419	1
156	419	1
156	417	1
156	417	1
158	417	1
158	419	1
158	419	1
158	419	1
158	419	1
160	419	1
158	420	1
158	421	1
156	424	2
156	424	2
154	424	2
150	424	2
148	424	2
142	424	3
157	511	4
156	511	4
157	514	2
157	516	1
158	518	1
160	519	1
160	520	1
160	520	1
161	523	1
162	524	2
164	527	2
165	527	2
287	332	2
283	332	2
279	332	3
275	332	3
275	333	2
273	332	2
269	333	3
263	332	3
255	331	4
241	331	4
227	331	4
217	328	3
211	328	2
205	328	1
201	328	2
201	328	2
200	330	2
198	330	2
196	330	2
118	514	2
118	515	2
116	515	2
116	515	2
114	515	2
114	515	2
114	515	2
114	515	2
114	515	2
114	515	2
178	318	2
176	315	2
178	315	2
176	313	2
176	310	2
174	306	1
176	305	1
179	304	1
178	301	1
178	297	1
178	292	1
176	283	1
174	279	1
170	270	1
164	238	1
163	216	1
163	206	1
166	196	1
166	189	1
166	189	1
166	184	1
166	184	1
164	182	1
164	183	1
164	184	1
162	184	1
160	184	1
160	183	1
160	180	1
160	184	1
158	188	1
158	192	1
156	197	1
152	202	1
150	216	1
148	229	1
146	241	1
146	254	1
142	258	1
140	261	1
136	268	1
134	273	1
132	277	1
130	276	1
130	276	1
128	279	1
124	282	1
122	283	1
120	287	1
118	290	1
116	292	1
114	296	1
112	297	1
112	301	1
112	304	1
112	306	1
112	309	1
114	310	1
114	314	1
116	315	1
116	318	1
116	319	1
118	321	1
120	322	1
122	322	1
124	322	1
126	323	1
124	323	1
124	323	1
124	322	1
120	321	1
118	321	1
116	319	1
114	319	1
112	317	1
112	315	1
112	313	1
112	310	1
110	306	1
106	304	1
106	297	1
106	296	1
106	292	1
106	292	1
106	291	1
106	292	1
106	292	1
106	297	1
106	301	1
106	315	1
106	323	1
106	328	1
106	333	2
104	344	2
104	346	2
108	346	2
104	353	3
132	288	5
136	283	4
136	283	3
136	283	2
136	283	1
138	283	1
138	283	1
136	283	1
138	283	1
134	283	1
136	283	1
138	283	2
136	286	2
182	402	2
182	402	1
184	401	2
184	406	2
184	407	2
188	406	2
190	404	2
295	202	2
295	206	2
295	207	2
295	207	2
295	207	2
297	211	2
297	216	4
150	322	4
148	322	3
146	321	1
146	321	1
146	321	1
146	321	1
148	323	1
148	324	1
148	326	1
150	327	1
150	327	1
150	328	1
150	332	1
150	336	1
150	340	1
152	342	1
152	345	1
154	349	1
154	352	1
154	356	1
154	358	1
156	358	1
154	363	1
154	370	1
156	379	1
158	406	1
158	401	1
158	407	1
156	415	1
156	415	1
154	419	1
156	419	1
158	419	1
158	419	1
160	419	1
160	420	1
162	420	1
162	419	1
160	416	1
158	412	1
156	408	1
156	407	1
156	406	1
156	404	1
156	401	1
156	401	1
154	401	1
154	399	1
154	397	1
152	393	1
150	388	1
150	383	1
148	383	1
148	379	1
148	374	1
148	372	1
150	367	1
151	366	1
152	363	1
152	361	1
152	359	1
150	359	1
152	358	1
150	356	1
150	354	1
149	352	1
148	350	1
148	347	1
148	345	1
147	343	1
146	342	1
146	341	1
144	340	1
144	339	1
142	337	1
142	336	1
142	335	1
142	336	1
142	336	1
142	337	1
142	337	1
142	337	1
142	337	1
140	337	1
140	337	1
138	337	1
136	337	1
134	337	1
130	337	1
128	337	1
128	338	1
126	340	1
120	340	1
116	340	1
114	339	2
114	335	2
114	333	2
112	332	2
112	330	2
110	328	2
110	328	2
110	328	4
108	324	4
106	319	4
104	318	4
104	315	4
102	310	4
102	306	4
102	301	4
100	297	4
158	502	3
158	501	3
158	501	3
158	500	3
158	500	3
158	500	3
108	283	3
108	283	4
108	281	4
110	281	4
110	282	4
112	283	2
112	286	1
112	288	1
116	292	1
126	319	1
128	324	1
128	328	1
128	327	1
128	327	1
128	328	1
126	332	1
126	333	1
124	335	1
124	336	1
122	337	1
122	339	1
120	340	1
120	340	1
118	340	1
118	342	1
116	342	1
116	344	1
116	345	1
118	346	1
118	346	1
118	347	1
120	348	1
120	348	1
122	349	1
122	349	1
124	349	1
124	349	1
124	348	1
126	348	1
126	348	1
126	347	1
126	347	1
126	346	1
124	345	1
122	344	1
122	342	1
120	342	1
118	340	1
116	339	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
114	337	1
114	337	1
114	337	1
114	337	1
116	339	1
118	339	1
118	339	1
120	340	1
122	340	1
124	341	1
124	341	1
126	341	1
126	341	1
126	341	1
126	341	1
128	341	1
128	341	1
128	341	1
128	341	1
130	341	1
130	341	1
130	341	1
130	341	1
130	341	1
132	341	1
132	341	1
132	341	1
132	341	1
132	341	1
132	340	1
132	340	1
132	340	1
132	340	1
132	340	1
132	340	1
132	340	1
130	340	1
130	340	1
130	341	1
130	341	1
130	341	1
130	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	341	1
130	341	1
130	340	1
130	341	1
130	341	1
130	342	1
130	341	1
130	341	1
132	342	1
132	343	1
132	344	1
132	345	1
134	346	1
134	347	1
136	348	1
136	350	1
136	352	1
136	353	1
136	355	1
136	356	1
138	356	1
138	357	1
136	357	1
136	357	1
136	357	1
134	356	1
132	354	1
132	354	1
128	352	1
106	306	2
106	301	1
106	300	1
106	297	1
106	297	1
106	296	1
106	295	2
106	294	2
106	292	2
106	292	2
106	292	2
106	292	2
106	292	2
106	292	2
108	292	2
108	292	2
108	292	2
108	292	2
108	292	2
108	292	2
108	292	2
108	292	2
108	292	2
108	292	2
108	292	2
108	292	2
106	292	2
106	292	2
106	292	2
104	292	2
104	292	2
102	294	2
100	294	2
98	294	2
215	524	2
215	525	2
216	527	2
216	527	2
216	527	2
217	527	2
217	527	2
216	527	2
217	528	2
217	528	2
217	528	2
217	529	2
217	529	2
217	529	2
217	529	2
219	530	2
219	530	2
220	529	3
221	528	3
223	527	4
80	303	5
80	303	5
80	303	5
250	160	5
251	160	4
252	161	5
253	162	5
253	162	5
254	162	6
255	162	5
160	117	5
162	117	4
163	117	4
166	120	4
168	121	4
168	121	4
170	121	4
170	121	4
172	121	5
174	124	5
174	125	5
174	125	5
176	126	5
176	126	5
176	126	5
176	126	5
176	128	5
48	392	5
48	392	5
48	392	5
178	130	5
178	130	5
180	130	5
180	130	5
180	130	5
180	130	5
180	130	5
166	376	5
166	379	5
166	381	5
166	383	4
168	384	3
168	385	3
168	388	3
168	388	3
168	388	3
170	389	3
172	390	4
172	392	4
172	392	5
72	379	5
72	379	3
74	379	3
74	379	1
76	379	2
78	379	2
78	379	2
80	379	2
80	379	2
82	379	2
80	380	2
80	381	2
80	381	2
80	381	2
80	381	2
80	383	2
80	383	2
80	383	2
80	383	2
80	383	2
80	383	2
80	383	3
80	383	3
80	383	3
80	383	3
82	381	2
82	381	2
82	381	2
82	381	2
82	381	2
84	380	2
84	380	2
84	380	2
218	542	2
217	541	2
217	541	2
215	541	2
215	541	2
215	541	2
215	541	2
215	541	2
216	541	2
216	541	2
216	541	2
216	541	2
217	541	2
217	539	2
217	539	2
217	539	2
217	541	2
217	541	2
217	541	2
217	541	2
217	541	2
217	541	2
217	541	2
217	541	2
217	541	2
216	541	2
216	541	2
216	541	2
216	541	2
216	542	2
216	542	2
215	542	2
215	542	2
215	542	2
215	543	2
215	543	2
215	543	2
215	545	2
215	545	2
215	543	2
215	543	2
215	543	2
215	543	2
215	543	2
215	543	2
215	542	2
215	542	2
215	542	2
215	542	2
215	541	2
106	356	2
110	354	2
116	352	1
122	350	1
124	349	1
126	349	1
128	348	1
128	347	1
128	347	1
130	346	1
132	346	1
134	345	1
134	345	1
134	345	1
134	344	1
134	344	1
134	343	1
134	342	1
134	342	1
134	342	1
134	342	1
134	342	1
132	342	1
132	342	1
132	341	1
132	341	1
132	340	1
130	340	1
130	340	1
130	340	1
128	340	1
128	340	1
128	340	1
130	340	1
130	340	1
130	340	1
130	339	1
130	339	1
132	339	1
132	339	1
132	339	1
134	339	1
134	339	1
134	339	1
134	339	1
136	339	1
136	339	1
136	339	1
136	339	1
136	339	1
136	339	1
136	339	1
136	339	1
136	339	1
136	339	1
136	339	1
136	338	1
134	338	1
134	338	1
134	337	1
134	338	1
134	338	1
134	339	1
134	339	1
132	339	1
132	339	1
132	339	1
132	339	1
130	340	1
130	340	1
130	340	1
128	340	1
128	340	1
128	341	1
128	341	1
128	341	1
128	340	1
128	340	1
126	341	1
126	341	1
126	341	1
126	340	1
126	340	1
126	341	1
126	341	1
126	341	1
126	342	1
126	342	1
126	343	1
126	344	1
126	345	1
126	345	1
126	346	1
126	346	1
126	347	1
128	348	1
128	348	1
128	349	1
128	349	1
128	349	1
126	348	1
124	348	1
122	348	1
118	346	1
116	344	2
102	282	3
102	279	2
100	279	2
100	278	2
218	515	2
218	516	2
218	518	2
219	518	2
219	518	2
219	518	2
218	518	2
219	519	2
219	519	2
219	519	2
219	520	2
220	521	2
220	521	2
221	523	2
221	523	2
220	523	2
220	523	2
221	523	2
221	524	2
221	524	2
221	525	2
221	525	2
221	525	2
221	527	2
220	527	2
102	276	2
102	277	2
102	278	2
104	279	2
106	283	2
106	288	1
106	288	1
110	297	1
110	310	1
112	319	1
112	324	1
112	326	1
116	328	1
114	333	1
108	337	1
102	342	1
98	344	1
98	344	1
98	347	1
96	350	1
96	353	1
96	354	1
96	354	1
98	357	1
98	363	1
102	367	1
102	370	1
108	371	1
110	372	1
112	374	1
114	374	1
120	375	1
128	376	1
134	376	1
138	377	1
138	379	1
144	379	1
148	383	1
146	383	1
146	383	1
148	383	1
150	383	1
154	384	1
156	384	1
156	384	1
156	384	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	385	1
158	385	1
156	383	1
158	383	1
158	383	1
158	383	1
154	381	1
148	379	1
148	379	1
152	380	1
150	383	1
146	383	1
146	380	1
150	383	1
156	383	1
158	388	1
160	388	1
162	388	1
170	388	1
178	388	1
184	388	2
190	388	3
192	389	4
118	361	5
118	359	5
116	357	4
114	357	4
114	356	6
252	139	5
251	139	5
251	139	4
250	139	4
249	142	5
248	142	5
247	142	5
100	337	5
96	331	5
96	332	5
94	332	5
94	332	5
90	328	5
88	327	5
86	324	5
86	324	4
84	323	4
84	319	4
84	319	4
82	318	4
82	315	4
82	315	4
82	314	4
82	312	4
82	310	4
82	310	4
82	309	4
82	308	5
82	306	5
82	306	5
84	306	5
84	305	5
84	305	4
84	304	4
86	304	2
86	304	2
86	304	2
86	304	2
88	305	2
88	305	2
90	305	2
