h	w	p
152	270	1
154	269	2
154	270	2
154	270	2
154	270	2
156	270	2
158	269	2
192	242	3
193	243	2
162	265	3
160	268	3
197	243	2
199	243	2
199	243	1
201	243	1
202	243	1
201	243	1
199	245	1
201	245	1
202	246	2
201	246	2
200	246	2
200	246	2
200	247	2
200	247	2
199	246	2
198	246	2
198	245	3
198	246	3
198	246	3
197	246	3
197	246	4
196	246	4
196	246	3
195	247	2
195	247	2
194	247	2
194	247	2
194	249	2
194	250	2
193	251	2
194	252	2
194	252	2
194	252	2
194	254	2
194	255	2
195	256	2
195	256	2
196	256	2
196	256	2
197	258	2
197	259	2
198	260	2
199	259	2
200	260	2
200	261	3
202	261	3
202	261	3
202	261	3
202	261	3
200	261	3
141	94	3
198	261	3
198	261	3
198	261	3
197	261	3
141	96	3
141	96	3
141	97	3
141	98	3
141	98	3
139	99	3
139	99	3
139	99	3
139	99	3
139	99	3
139	101	4
139	102	4
139	102	4
139	103	4
139	103	3
139	103	1
139	103	1
139	103	1
141	105	2
139	105	2
139	106	1
139	106	1
139	106	1
140	107	1
140	107	1
140	108	1
139	108	1
139	108	1
139	108	1
139	108	1
139	108	1
139	108	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
139	110	1
140	110	1
140	110	1
141	111	1
141	111	1
141	111	1
141	111	1
141	111	1
141	111	1
141	111	1
141	111	1
141	111	1
141	111	1
141	111	1
142	111	1
143	111	1
143	111	1
143	111	1
143	111	1
143	110	1
143	110	1
143	110	1
143	110	1
143	110	1
143	110	1
143	110	1
143	110	1
143	110	1
143	110	1
143	110	1
143	110	1
141	108	1
141	108	1
141	108	1
141	108	1
141	108	1
141	108	1
141	108	1
141	108	1
141	108	1
141	108	1
141	108	1
141	108	1
141	107	1
141	107	1
141	107	1
141	107	2
143	108	2
143	108	1
143	108	1
144	108	3
145	108	3
147	108	2
149	110	2
149	110	3
149	111	3
149	111	3
151	112	3
151	112	3
153	112	4
151	112	4
215	265	4
151	114	4
153	116	4
155	117	4
219	270	4
219	269	4
221	270	4
223	270	4
225	270	4
223	273	3
223	274	3
225	274	3
225	277	4
225	278	3
225	279	3
225	282	3
160	134	3
160	135	4
160	135	4
159	135	4
162	135	4
164	135	3
165	137	3
166	138	3
166	138	3
166	137	1
165	135	1
166	137	1
166	137	1
166	137	1
166	138	1
166	138	1
166	138	1
166	138	1
166	138	1
166	138	1
166	138	1
166	138	1
166	138	1
166	138	1
166	138	1
167	139	1
168	139	1
168	139	1
168	139	1
168	139	1
168	139	1
168	139	1
168	139	1
168	139	1
168	139	1
168	141	1
168	141	1
168	141	1
168	142	1
168	142	1
168	142	1
168	142	1
168	142	1
168	143	1
167	143	1
167	143	1
167	143	1
166	143	1
166	143	1
166	144	1
166	144	1
166	144	1
166	144	1
166	144	1
166	144	1
166	144	1
166	144	1
166	144	1
166	144	1
166	144	1
166	144	1
166	144	1
166	144	1
166	144	1
165	144	1
165	144	1
166	146	1
166	146	1
166	146	1
166	146	1
166	146	1
166	147	1
166	147	1
166	147	1
166	147	1
166	147	1
166	147	1
166	147	1
166	148	1
166	148	1
166	148	1
166	148	1
166	148	1
166	148	1
166	148	2
166	148	2
166	148	2
166	148	2
166	148	2
166	148	2
166	148	2
166	148	2
166	148	2
166	148	2
166	148	2
166	148	2
166	148	2
167	148	2
168	148	2
168	148	2
168	148	2
168	148	2
168	148	2
168	148	2
126	437	2
126	438	2
126	440	1
126	442	1
128	444	1
128	446	1
130	447	1
134	448	1
138	449	1
140	451	1
142	451	1
144	451	1
142	451	1
142	453	1
142	452	1
142	451	1
144	451	1
142	451	1
140	451	1
142	447	1
142	446	1
144	443	1
144	442	1
144	438	1
144	437	1
146	437	1
146	434	1
148	433	1
150	433	1
154	433	1
154	430	1
156	430	1
158	430	1
160	430	1
160	433	1
160	433	1
160	433	1
160	433	1
160	431	1
158	431	1
158	430	1
158	430	1
158	430	1
156	430	1
154	430	1
154	430	1
152	429	1
152	429	1
150	428	1
148	428	1
148	428	1
148	428	1
148	428	1
148	428	1
148	428	1
146	428	1
146	428	1
146	428	1
144	428	1
144	428	1
142	428	1
142	428	1
142	430	1
142	430	1
138	430	1
138	433	1
138	433	1
138	433	1
138	434	1
138	434	1
140	434	1
144	435	1
144	438	1
144	438	1
144	437	1
146	437	1
146	437	1
148	438	1
146	437	1
146	437	1
148	437	1
148	434	1
148	433	1
148	430	1
146	428	1
144	428	1
140	425	1
136	425	1
132	424	1
132	424	1
130	424	1
128	422	1
128	424	1
128	424	1
128	421	1
128	422	1
130	424	1
132	424	1
132	424	1
130	426	1
130	428	1
130	429	1
128	434	1
128	434	1
130	434	1
128	437	1
128	439	1
126	442	1
120	438	1
114	438	1
110	442	2
160	317	2
162	315	1
166	315	1
168	315	1
168	313	1
170	313	1
172	312	1
172	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
172	310	1
172	310	1
172	310	1
170	310	1
170	312	1
172	312	1
172	310	1
172	310	1
172	310	1
172	312	1
172	312	1
172	312	1
174	312	1
174	312	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
176	310	1
176	310	1
174	310	1
174	310	1
176	310	1
176	310	1
176	310	1
176	310	1
178	310	1
178	309	1
178	309	1
178	309	1
176	309	1
176	309	1
176	308	1
176	308	1
176	306	1
176	306	1
178	306	1
178	306	1
178	306	1
176	306	1
176	306	1
174	306	1
172	306	1
168	306	1
166	305	1
162	305	1
160	304	2
158	303	4
180	380	4
178	385	2
150	416	1
158	406	1
158	403	1
158	401	1
158	401	1
158	401	1
158	402	1
160	401	1
160	399	1
160	399	1
162	398	1
162	398	1
162	397	1
164	397	1
164	398	1
166	399	1
166	399	1
168	401	1
168	401	1
170	402	1
170	403	1
170	403	1
170	404	1
170	404	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
170	403	1
170	403	1
168	402	1
168	402	1
168	402	1
166	401	1
166	401	1
166	402	1
168	403	1
168	404	1
168	406	1
166	406	1
166	406	1
164	407	1
162	407	1
162	410	1
162	410	1
162	410	1
162	412	1
162	415	1
162	416	1
160	416	1
160	419	1
158	421	1
156	420	1
156	420	1
156	421	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	425	1
156	428	1
156	426	1
156	428	1
154	428	1
152	429	1
150	429	1
150	430	1
150	433	1
148	433	1
146	434	1
144	437	1
144	437	1
142	437	1
140	437	1
140	437	1
138	437	1
138	437	1
138	435	1
138	433	1
138	433	1
142	433	1
144	429	1
146	428	1
148	428	1
148	425	1
152	424	1
154	424	1
154	422	1
156	421	1
158	421	1
158	421	1
160	421	1
160	421	1
160	420	1
160	421	1
158	421	1
156	424	1
156	424	1
156	425	1
156	428	1
154	429	1
154	437	1
152	442	2
150	451	3
237	202	3
237	202	3
239	202	3
239	202	3
240	202	3
241	202	3
241	202	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	238	2
130	239	2
130	239	2
130	239	2
130	240	2
130	240	2
130	241	2
130	242	2
132	243	2
231	220	2
230	220	2
229	220	2
229	220	2
229	220	2
229	220	2
229	222	2
229	222	2
229	222	2
229	222	2
229	222	2
229	222	2
229	220	2
229	220	2
229	220	2
229	220	2
230	220	2
230	219	2
231	219	2
231	218	2
231	218	2
231	216	2
231	216	2
231	216	2
231	216	2
231	215	2
231	214	2
233	213	3
233	213	3
233	211	4
126	259	4
126	260	3
126	260	3
126	260	3
128	260	3
128	259	3
128	259	3
128	259	3
128	258	3
128	258	3
130	257	3
130	256	3
130	256	3
130	256	3
130	255	3
130	255	3
130	255	3
130	254	3
130	252	3
132	252	3
132	251	3
239	198	3
132	249	3
132	246	3
132	244	4
235	192	4
231	189	4
229	187	5
188	162	3
176	161	3
176	157	2
178	153	2
176	153	2
178	153	2
176	153	2
178	153	2
176	157	2
176	157	2
176	161	2
176	162	2
174	165	2
176	165	2
176	166	1
176	166	1
178	166	1
180	169	1
180	170	1
180	170	1
180	170	1
180	170	1
182	170	1
182	170	1
182	170	1
182	170	1
180	169	1
180	169	1
180	168	1
178	166	1
178	166	1
176	166	1
174	162	1
174	162	1
174	161	1
172	160	1
170	157	3
170	156	3
168	153	3
164	148	4
156	143	5
150	135	4
158	135	4
153	130	4
151	126	4
147	125	5
145	125	5
149	125	4
149	121	5
151	121	5
237	328	5
153	121	5
158	125	5
156	126	4
155	126	5
155	126	5
237	336	5
239	336	6
239	337	4
241	337	4
243	336	4
200	169	4
116	377	5
116	375	4
116	374	4
134	239	3
136	239	3
136	240	3
136	240	3
136	240	3
138	240	3
138	240	3
138	240	3
138	239	3
138	239	3
140	239	2
140	239	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
140	238	1
138	238	1
140	238	1
140	239	1
142	239	1
142	240	2
140	240	2
142	241	2
142	242	2
142	243	3
144	243	4
144	244	3
144	245	3
144	246	3
146	247	3
146	247	3
146	248	3
144	249	3
144	250	3
144	250	3
144	251	3
144	252	3
142	252	3
142	252	3
140	252	3
138	252	3
138	253	3
136	254	3
136	255	3
136	256	3
134	256	3
132	256	2
132	258	2
132	259	2
130	259	2
130	260	2
130	261	2
128	261	2
128	261	2
130	261	2
130	261	3
130	261	3
130	261	3
237	202	3
237	202	3
237	202	3
237	202	3
238	202	3
238	202	3
238	202	3
237	202	4
237	202	4
237	202	4
237	202	4
237	202	4
236	202	4
235	204	4
235	204	4
235	204	4
235	204	4
234	204	3
233	204	3
233	204	3
233	204	3
233	204	3
233	204	3
233	204	3
233	204	2
233	204	2
234	204	2
234	204	2
234	204	2
234	204	2
234	204	2
235	205	3
235	205	3
235	205	3
235	204	3
235	204	3
235	204	3
235	204	3
235	204	3
235	204	3
235	204	3
235	204	3
235	204	3
235	204	3
235	204	3
235	204	3
236	204	3
236	204	3
236	204	3
236	204	3
236	204	3
236	204	3
236	204	3
237	204	3
237	204	3
237	204	3
237	204	3
237	204	3
237	204	3
237	204	3
237	204	3
237	204	3
237	204	3
237	205	3
237	205	3
237	206	3
116	287	3
116	287	3
116	287	3
116	287	3
116	287	3
116	287	3
116	288	3
116	288	3
116	291	3
116	292	3
116	297	3
114	297	3
114	301	3
114	301	3
114	306	3
114	306	3
114	306	3
112	306	3
112	310	3
112	310	3
112	314	3
112	314	3
112	314	3
112	314	3
227	216	3
110	315	3
112	315	3
112	315	3
112	315	3
112	314	3
114	315	3
114	319	3
114	319	3
116	319	3
116	319	3
120	315	3
122	314	2
122	314	2
124	313	2
124	314	2
126	314	1
128	314	1
128	314	1
128	314	1
130	314	1
130	314	1
134	314	1
134	313	1
136	314	1
136	314	1
136	315	1
136	317	1
138	318	1
138	319	1
138	319	1
138	319	1
138	319	1
136	321	1
136	321	1
136	322	1
136	321	1
136	319	1
134	322	3
136	323	3
136	323	3
134	319	3
130	310	3
124	301	3
120	297	3
118	297	3
116	296	3
112	292	3
110	292	3
108	292	3
108	292	3
108	292	3
232	162	3
231	161	3
231	161	3
230	161	3
228	161	3
227	161	3
225	162	3
225	162	3
225	165	3
224	165	3
223	166	3
221	168	3
221	171	3
220	171	3
221	175	3
221	178	3
220	180	3
219	184	3
218	186	2
217	189	2
218	189	2
217	191	2
217	192	2
217	192	2
217	193	2
217	193	2
217	193	2
217	193	2
217	195	2
217	195	2
217	195	2
216	195	2
216	195	2
217	195	2
217	195	2
217	195	2
217	195	2
217	195	2
217	193	2
217	193	2
217	193	2
217	193	2
217	193	3
217	193	3
217	193	3
218	193	3
218	193	3
218	193	3
218	193	3
218	192	3
218	192	3
219	192	3
219	192	3
219	191	3
140	428	3
140	426	3
140	424	3
142	419	3
144	415	1
144	413	1
146	410	1
158	401	1
160	397	1
160	395	1
160	394	1
160	393	1
160	392	1
160	394	1
158	397	1
158	398	1
158	398	1
150	404	1
146	410	1
140	419	1
136	425	2
136	429	3
134	433	3
132	442	3
132	446	2
132	451	2
136	455	2
134	456	1
134	458	1
134	460	1
136	464	1
136	466	1
136	467	1
138	467	1
138	469	1
140	470	1
142	471	1
142	470	1
143	470	1
144	469	1
144	469	1
144	469	1
144	469	1
146	467	1
146	465	1
146	464	2
148	461	2
148	456	2
150	453	2
152	447	3
154	442	3
154	433	3
152	428	2
156	421	1
156	416	1
160	411	1
160	410	1
160	406	1
160	402	1
162	399	1
160	397	1
160	397	1
160	397	1
158	394	1
158	392	1
158	392	1
160	393	1
158	392	1
158	392	1
158	392	1
156	390	1
156	389	1
156	388	1
156	388	1
156	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	386	1
158	385	1
158	384	1
158	383	1
160	383	1
158	380	1
160	380	1
160	379	1
160	379	1
160	379	1
160	376	1
162	374	1
164	372	1
164	370	1
164	365	1
162	363	1
160	361	1
160	358	1
160	356	1
160	356	1
160	357	1
160	356	1
158	355	1
158	356	1
158	356	1
158	356	1
156	356	1
156	356	1
156	356	1
156	354	1
158	352	1
159	351	1
160	349	1
160	348	1
160	345	1
160	341	1
160	339	1
162	337	1
163	335	1
166	332	1
168	328	1
168	326	1
170	324	1
171	323	1
172	321	1
172	321	1
172	321	1
172	321	1
172	321	1
172	321	1
172	321	1
172	319	1
172	319	1
172	319	1
172	319	1
172	320	1
172	321	1
172	321	1
172	321	1
172	321	1
172	321	1
172	321	1
172	322	1
172	322	1
172	321	1
171	321	1
171	321	1
171	322	1
170	322	1
170	322	1
170	322	1
170	322	1
170	322	1
170	322	1
170	322	1
170	321	1
170	321	1
170	321	1
170	321	1
170	321	1
170	321	1
170	322	1
170	322	1
170	322	1
170	322	1
170	321	1
170	321	1
170	321	1
170	321	1
172	321	1
172	321	1
171	322	1
170	322	1
170	322	1
170	322	1
171	323	1
172	323	1
172	323	1
172	323	1
172	324	1
172	324	1
172	326	1
172	327	1
173	327	1
174	328	1
174	328	1
174	330	1
175	330	1
176	331	1
176	332	1
176	332	1
177	333	1
178	333	1
178	333	1
178	334	1
178	335	1
178	335	1
178	335	1
178	335	1
178	333	2
180	333	2
116	306	3
112	304	4
110	301	3
110	300	3
108	297	3
227	200	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
108	297	3
102	469	3
102	469	3
102	467	3
102	466	3
102	466	3
102	466	3
102	465	3
102	465	3
102	464	3
102	465	3
102	465	3
102	465	3
102	465	3
221	206	3
221	206	3
221	206	3
220	207	3
220	207	3
220	207	2
221	207	3
220	207	3
219	207	3
219	207	3
217	207	2
216	207	3
215	207	3
213	207	2
211	207	2
210	209	2
209	210	2
209	211	3
207	211	3
209	215	4
154	225	5
152	225	5
259	265	4
265	424	4
263	424	5
263	425	4
263	425	4
263	425	4
263	425	4
154	223	5
154	224	5
150	220	5
148	220	3
148	220	3
148	220	3
148	220	3
148	220	3
148	220	3
152	224	3
158	225	3
162	225	2
164	227	2
163	225	2
166	225	2
173	228	2
177	228	1
181	228	2
183	228	1
187	227	1
191	225	1
197	228	1
201	228	1
203	228	1
203	225	1
209	225	1
215	225	2
219	225	2
221	224	3
219	220	3
209	193	3
68	425	3
68	424	3
68	424	3
68	424	3
70	424	2
70	424	2
72	424	2
72	424	2
72	424	2
72	424	2
74	424	1
74	424	2
76	424	2
76	424	4
76	425	4
76	426	4
78	428	4
78	428	4
80	430	4
80	433	4
80	435	4
82	437	4
241	233	4
357	263	4
357	263	4
357	263	4
357	263	4
357	263	4
357	263	4
355	263	4
355	263	4
355	263	4
355	263	4
355	263	4
355	263	4
353	261	4
353	261	4
351	261	4
80	491	4
78	492	4
78	494	5
80	496	5
80	497	5
78	500	5
78	500	5
78	502	5
78	503	5
78	506	5
78	508	5
78	509	5
78	510	5
78	511	5
80	512	5
214	182	4
213	180	4
213	180	4
213	180	4
213	180	4
213	180	4
213	180	4
213	180	4
213	180	4
213	180	4
213	180	4
78	527	3
78	527	3
78	527	3
78	527	3
78	527	3
78	527	2
78	527	2
78	527	3
78	527	3
78	527	3
78	527	3
78	525	3
80	527	3
82	527	3
82	527	2
84	527	2
84	527	2
88	527	3
219	189	4
212	241	3
209	243	3
208	246	2
207	247	2
206	247	2
205	247	2
204	247	2
203	249	2
203	249	2
203	249	2
148	496	2
148	493	2
148	491	2
148	488	2
148	487	2
152	484	2
152	482	2
152	480	2
154	479	2
160	478	2
162	476	2
162	475	2
162	474	2
160	475	2
160	474	2
160	473	2
160	470	2
160	469	2
160	470	2
160	470	2
162	469	1
162	469	2
162	469	1
162	469	1
162	466	1
162	465	1
162	464	1
160	465	2
156	466	2
156	464	2
156	464	2
154	464	2
154	465	2
183	300	2
182	305	1
182	306	1
180	306	1
180	308	1
180	310	1
179	310	1
179	310	1
178	310	1
178	310	1
178	313	1
176	314	1
175	314	1
175	314	1
174	314	1
174	315	1
172	314	1
172	314	1
170	314	1
170	314	1
170	314	1
168	313	1
168	313	1
168	313	1
168	313	1
167	312	1
166	310	1
164	310	1
164	310	1
164	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	310	1
166	309	1
166	309	1
166	308	1
164	306	1
164	306	1
164	305	1
164	304	3
142	479	3
142	479	2
142	479	2
142	479	2
138	479	2
140	480	2
140	480	2
138	482	2
136	482	2
158	480	1
158	480	1
160	480	1
160	482	1
158	482	1
160	482	1
138	482	1
134	482	1
132	482	1
134	482	1
156	482	1
158	482	1
158	483	1
156	483	1
152	483	1
144	485	1
138	485	1
142	485	1
144	485	1
142	485	1
144	487	2
144	485	1
144	485	2
144	485	2
142	485	2
140	485	2
140	485	2
142	485	2
144	485	2
144	487	2
144	485	2
146	483	2
148	482	2
150	482	2
152	482	2
156	480	2
154	480	1
154	480	1
156	479	1
156	479	1
160	478	1
166	478	1
166	478	1
168	476	1
170	475	1
170	473	1
170	473	1
172	473	1
174	473	1
174	471	1
174	471	1
174	470	1
174	470	1
174	470	1
174	469	1
172	469	1
170	469	1
172	466	1
170	466	1
170	464	1
170	464	1
168	464	1
168	462	1
168	461	1
170	460	1
170	460	1
172	460	1
172	458	1
174	458	1
174	457	1
174	457	1
174	457	1
174	456	1
174	456	1
174	456	1
174	456	1
174	456	1
174	456	1
176	456	1
176	456	1
176	456	1
176	456	1
176	456	1
176	456	1
176	456	1
176	456	1
176	456	1
176	456	1
178	456	1
178	456	1
178	457	1
178	457	1
178	457	1
178	456	1
178	456	1
178	456	1
178	456	1
178	456	1
180	456	1
180	456	1
180	456	1
180	456	1
180	456	1
180	456	1
180	455	1
180	455	1
180	455	1
180	455	1
180	455	1
180	455	1
180	455	2
180	455	2
180	455	2
182	455	2
182	453	2
182	453	2
182	452	2
182	451	2
182	451	2
182	451	2
180	449	2
180	448	2
180	447	2
180	446	2
179	446	2
178	443	2
178	442	2
178	442	2
178	442	2
176	440	2
176	439	2
174	438	2
174	438	2
174	437	2
174	437	2
174	437	2
174	437	2
172	437	2
172	435	2
172	435	2
172	434	2
172	434	2
171	434	2
171	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
170	433	2
171	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	431	2
172	431	2
172	431	2
172	431	1
172	431	1
172	431	2
172	431	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	433	2
172	434	2
172	434	2
172	435	2
174	435	2
174	435	2
174	435	2
172	437	2
172	437	2
172	437	1
172	437	2
172	437	2
170	438	2
168	439	2
168	438	2
162	442	2
136	455	2
128	460	2
130	456	2
132	455	2
136	452	2
142	451	2
142	451	2
144	447	2
142	447	2
140	446	2
142	442	2
142	437	2
140	434	2
138	433	2
138	430	1
140	428	1
140	426	1
140	424	1
140	420	1
140	419	1
140	415	1
140	412	1
140	410	1
140	407	1
142	406	1
144	403	1
144	402	1
144	401	1
144	399	1
144	397	1
146	394	1
146	393	1
146	392	1
146	392	1
148	390	1
146	390	1
146	389	1
146	389	1
144	390	1
140	390	1
138	392	1
140	392	1
142	393	1
144	395	1
142	397	1
142	398	1
144	401	1
142	403	1
142	406	1
142	410	1
142	410	1
144	410	1
144	411	1
144	415	1
144	413	1
146	412	1
146	412	1
146	411	1
146	411	1
144	412	1
146	411	1
146	411	1
148	410	1
150	410	1
152	408	1
152	407	1
152	406	1
152	406	1
152	406	1
154	404	1
154	403	1
154	402	1
156	402	1
156	403	1
156	403	1
156	402	1
158	402	1
158	401	1
158	401	1
156	402	1
156	402	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
158	399	1
160	398	1
160	398	1
160	397	1
160	395	1
160	394	1
158	394	1
158	394	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	390	1
156	390	1
156	390	1
154	390	1
154	390	1
154	390	1
154	390	1
152	389	1
152	389	1
152	392	1
152	392	1
152	393	1
152	393	1
152	395	1
152	395	1
152	397	1
150	397	1
152	401	1
152	402	1
150	402	1
148	406	1
148	407	2
148	410	2
148	412	2
148	415	2
148	416	2
152	416	1
152	419	2
154	419	1
152	419	2
152	420	1
154	421	1
154	420	1
152	420	1
150	421	1
150	424	1
152	424	1
150	422	1
150	422	1
148	424	1
148	422	1
148	421	1
146	422	1
144	422	1
144	424	1
144	422	2
144	422	2
142	424	2
138	426	2
138	428	2
142	428	2
144	428	2
144	430	2
142	433	2
134	437	2
140	437	2
142	438	2
140	442	2
140	442	2
138	446	2
136	446	2
136	447	2
134	449	2
134	451	2
132	452	2
128	455	2
124	455	2
124	456	2
122	457	2
122	458	2
124	458	2
122	460	2
122	460	2
122	461	2
122	462	1
122	464	1
122	464	1
124	464	1
128	464	1
136	464	1
144	464	1
148	464	1
150	462	1
152	462	1
154	462	1
156	462	1
156	462	1
158	461	1
160	461	1
160	461	2
160	461	2
162	460	2
162	460	2
164	460	2
164	460	2
162	460	2
162	460	2
162	460	2
162	460	2
162	460	2
162	460	2
162	460	2
164	460	2
164	460	2
164	460	2
164	460	2
164	458	2
164	458	2
164	457	2
164	457	2
164	456	2
164	456	2
164	455	2
164	455	2
164	455	2
164	453	2
164	452	2
164	452	2
162	451	2
162	451	2
162	451	2
162	451	2
164	449	2
164	448	2
164	447	2
164	447	2
164	446	2
166	446	2
166	446	2
166	444	2
166	443	2
168	443	2
168	442	2
168	442	2
168	442	2
170	442	2
170	442	2
170	442	2
170	442	2
170	440	2
170	440	2
170	440	2
170	440	2
170	442	2
170	442	2
170	442	2
170	442	2
168	442	2
168	442	2
168	442	2
168	442	2
168	442	2
168	442	2
168	442	2
168	442	2
168	442	2
168	442	2
168	442	2
168	442	2
168	442	2
168	442	2
168	442	2
166	443	2
166	443	2
166	444	2
166	444	2
166	446	2
166	446	2
166	446	2
166	446	2
164	446	2
164	447	2
166	447	2
166	447	2
166	447	2
164	448	2
166	448	2
166	448	3
166	449	3
166	449	4
343	126	5
164	449	5
343	126	5
341	130	5
341	134	5
126	215	6
126	216	5
126	219	5
126	223	5
126	227	6
126	231	6
174	385	5
170	384	5
168	384	5
164	384	4
168	384	4
174	384	4
176	388	4
182	389	4
211	394	5
219	399	4
221	406	3
221	407	3
221	410	2
223	415	2
223	419	2
225	420	2
225	421	2
223	424	2
221	428	2
249	229	2
247	228	2
247	227	2
243	225	2
237	225	2
232	225	2
229	224	2
227	224	2
224	225	1
219	224	1
213	222	1
210	220	1
210	220	1
207	220	1
203	220	1
199	219	1
196	218	1
195	218	1
193	219	1
190	218	1
188	216	1
187	216	1
185	216	1
184	215	1
183	214	1
181	214	1
180	214	1
179	214	1
179	214	1
178	213	1
178	213	1
177	213	1
177	211	1
176	211	1
176	211	1
176	211	1
176	211	1
175	211	1
175	211	1
175	211	1
175	211	1
175	211	1
175	211	1
175	210	1
175	210	1
175	210	1
175	210	1
175	210	1
175	210	1
175	210	1
175	210	1
175	210	1
176	210	1
176	211	1
176	211	1
176	211	1
176	211	1
176	211	1
176	211	1
176	211	1
176	211	1
177	211	1
177	211	1
177	213	1
177	213	1
177	214	1
176	214	1
176	215	1
176	215	1
176	216	1
176	216	1
175	216	1
175	218	1
175	218	1
174	219	1
174	219	1
174	219	1
173	220	1
172	220	1
172	220	1
172	220	1
171	221	1
171	222	1
171	222	1
170	223	1
170	223	1
170	223	1
170	223	1
170	223	1
170	223	1
170	223	1
170	224	1
170	224	1
170	224	1
170	224	1
170	224	1
170	224	1
170	224	1
170	224	1
170	224	1
170	224	1
170	224	1
169	224	1
169	224	1
169	224	1
169	224	1
169	224	1
169	224	1
169	223	1
169	223	1
169	223	1
168	223	1
169	223	1
168	223	1
168	223	1
169	222	1
169	222	1
169	222	1
168	222	1
168	222	1
168	221	1
168	221	1
168	220	1
168	220	1
168	220	1
167	220	1
167	220	1
167	220	1
167	220	1
167	220	1
167	220	1
167	220	1
167	220	1
167	221	1
167	222	1
167	222	1
168	222	1
168	222	1
168	223	1
168	223	1
168	223	1
169	223	1
169	223	1
169	223	1
169	224	1
169	224	1
169	224	1
169	224	1
169	225	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
167	225	1
167	225	1
167	225	1
167	225	1
167	226	1
167	226	1
167	226	1
167	226	1
166	227	1
166	227	1
166	227	1
166	227	1
166	227	1
166	227	1
165	226	1
165	225	1
165	225	1
164	225	2
163	225	2
163	224	2
156	428	2
160	424	2
164	416	1
166	412	1
168	410	1
170	407	1
170	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	404	1
172	406	1
170	404	1
170	404	1
170	403	1
168	403	1
170	403	1
170	403	1
168	402	1
168	402	1
170	406	1
168	407	1
