h	w	p
134	361	1
136	359	1
136	359	1
138	361	1
140	362	1
142	362	1
144	362	1
146	362	1
148	365	1
150	367	1
152	371	1
156	377	1
156	383	1
158	389	1
160	394	1
160	398	1
160	402	1
160	406	1
160	406	1
162	410	1
160	410	1
160	410	1
160	410	1
160	411	1
158	412	1
156	412	1
156	412	1
154	411	1
150	413	1
148	415	1
146	415	1
144	417	1
140	419	1
136	421	1
132	424	1
130	426	1
126	428	1
124	429	1
126	431	1
124	433	1
124	433	1
124	433	1
126	433	1
128	434	1
128	434	1
130	433	1
132	433	1
132	433	1
134	433	1
136	433	1
136	433	1
136	431	1
136	430	1
136	430	1
136	429	1
134	429	1
132	428	1
132	428	1
132	429	1
132	429	1
132	430	1
130	430	1
132	431	1
132	433	1
132	433	1
130	431	1
132	433	1
136	433	1
134	433	1
134	433	1
134	434	1
134	434	1
136	434	1
136	434	1
136	434	1
136	433	1
136	433	1
136	433	1
134	433	1
134	431	1
134	430	1
134	429	1
132	428	1
130	428	1
130	428	1
130	428	1
130	426	1
130	425	1
130	425	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	422	1
132	422	1
132	422	1
132	422	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
134	424	1
134	424	1
134	422	1
134	421	1
134	421	1
136	421	1
136	421	1
138	421	1
138	421	1
138	421	1
138	420	1
136	419	1
136	419	1
138	419	1
138	417	1
138	415	1
138	415	1
136	413	1
136	412	1
136	411	1
136	410	1
136	410	1
136	407	1
134	406	1
134	404	1
134	403	1
134	403	1
134	402	1
134	401	1
134	401	1
134	401	1
132	398	1
132	397	1
132	397	1
130	395	1
130	394	1
130	392	1
130	392	1
130	392	1
128	389	1
128	388	1
130	385	1
128	383	1
128	383	1
126	381	1
126	379	1
126	379	1
126	376	1
126	375	1
124	374	1
126	374	1
124	370	1
124	367	1
124	366	1
124	363	1
122	361	1
122	356	1
122	352	1
122	349	1
122	346	1
122	342	1
124	341	1
124	339	1
124	336	1
124	335	1
124	332	1
122	332	1
122	331	1
122	330	1
124	331	1
124	331	1
126	332	1
126	336	1
126	339	1
126	342	1
126	342	1
126	346	1
126	352	1
128	361	1
128	371	2
126	383	2
124	388	2
120	398	2
118	415	2
118	428	1
118	433	2
116	433	2
116	439	1
118	449	1
118	460	1
120	464	1
120	467	1
120	469	1
120	474	1
122	480	1
122	483	1
124	487	1
124	491	1
126	496	1
126	500	1
128	503	1
130	506	1
130	509	1
130	511	1
130	512	1
132	515	1
130	517	1
128	518	1
130	519	1
130	521	1
132	521	1
130	521	1
130	523	1
132	523	1
134	523	1
134	524	1
134	524	1
134	524	1
138	523	1
138	523	1
140	523	1
142	523	1
146	520	1
152	518	1
164	512	1
182	505	2
184	500	2
180	496	2
180	492	1
180	488	1
176	482	1
174	480	1
168	478	1
168	473	1
166	465	1
164	460	1
162	456	1
160	455	1
160	451	1
160	446	1
158	442	1
152	442	1
148	438	1
146	437	1
146	433	1
144	433	1
148	428	1
148	428	1
146	425	1
144	424	1
144	424	1
144	421	1
142	419	1
142	419	1
140	416	1
140	415	1
140	415	1
138	412	1
136	410	1
136	410	1
134	410	1
136	410	1
136	408	1
136	407	1
136	407	1
138	410	1
138	410	1
138	410	1
136	407	1
136	406	1
136	406	1
134	402	1
134	401	1
134	398	1
134	394	1
136	392	1
134	374	1
132	365	1
132	359	1
134	356	1
134	353	1
134	353	1
136	356	1
136	354	1
136	354	1
134	353	1
134	354	1
134	355	1
134	357	1
132	359	1
132	361	1
132	363	1
132	367	1
134	372	1
134	375	1
134	379	1
132	380	1
132	383	1
130	383	1
130	384	1
132	388	1
132	388	1
132	389	1
132	390	1
132	392	1
132	392	1
132	392	1
132	392	1
130	392	1
130	392	1
130	392	1
128	389	1
128	388	1
128	388	1
128	388	1
128	388	1
126	388	1
126	388	1
124	388	1
124	388	1
124	388	1
122	384	1
122	383	1
122	381	1
122	379	1
122	376	1
122	374	1
122	370	2
122	366	2
122	362	2
140	297	2
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
142	299	1
142	299	1
142	299	1
142	300	1
142	300	1
142	300	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	303	1
142	303	1
142	303	1
142	303	1
142	303	1
140	301	1
140	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	300	1
142	300	1
142	299	1
142	299	1
142	297	1
142	297	1
142	297	1
142	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	299	1
144	299	1
144	300	1
144	300	1
144	300	1
146	301	1
146	301	1
146	300	1
148	300	1
148	299	1
148	297	1
148	297	1
150	295	1
152	292	1
152	292	1
152	290	1
152	288	1
154	288	1
156	287	1
156	286	1
156	286	1
156	286	1
156	285	1
154	283	1
154	285	1
154	286	1
154	286	1
154	287	1
154	288	1
154	288	1
154	288	1
154	288	1
154	291	1
154	292	1
154	292	1
154	292	1
154	292	1
152	292	1
152	292	1
152	292	1
150	292	1
150	292	1
150	292	1
148	291	1
148	288	1
146	288	1
146	288	1
146	288	1
146	288	1
144	287	1
144	287	1
144	287	1
144	286	1
144	286	1
144	286	1
144	286	1
144	286	1
144	286	1
144	285	1
144	283	1
144	285	1
144	286	1
146	286	1
146	286	1
146	286	1
146	287	1
148	288	1
148	288	1
148	288	1
148	288	1
148	288	1
148	290	1
148	291	1
148	291	1
148	292	1
148	292	1
148	292	1
146	292	1
146	295	1
146	295	1
146	295	1
146	295	1
144	295	1
144	294	1
144	294	1
144	294	1
144	294	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	291	1
144	291	1
144	291	1
144	290	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	290	1
142	291	1
144	291	1
144	292	1
144	292	1
146	292	1
148	292	1
150	295	1
154	297	1
158	297	1
160	300	1
162	300	1
162	301	1
164	301	1
164	304	1
164	304	1
164	305	1
166	306	1
166	306	1
166	306	1
164	306	1
164	306	1
164	306	1
164	306	1
162	308	1
160	309	1
162	309	1
162	309	1
160	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	313	1
160	314	1
162	314	1
162	315	1
162	315	1
162	315	1
164	315	1
164	315	1
164	317	1
164	318	1
164	318	1
164	318	1
166	315	1
164	318	1
164	319	1
164	319	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
163	315	1
163	315	1
162	315	1
162	315	1
162	315	1
162	314	1
162	314	1
162	313	1
162	313	1
162	313	1
162	313	1
162	313	1
164	310	1
164	312	1
162	313	1
162	313	1
162	313	1
162	312	1
162	310	1
160	312	1
160	313	1
158	313	1
156	313	1
154	313	1
154	314	1
152	314	1
150	314	1
146	315	1
144	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
138	315	1
138	317	1
138	315	1
142	317	1
142	317	1
140	317	1
140	317	1
140	315	1
142	315	1
142	313	1
142	312	1
142	310	1
142	310	1
142	310	1
144	310	1
144	310	1
144	309	1
144	309	1
142	309	1
140	306	1
138	306	1
138	306	1
138	309	1
136	309	1
136	310	1
136	312	1
136	313	1
136	313	1
136	315	1
136	317	1
136	319	1
136	319	1
136	321	1
140	323	1
138	324	1
138	326	1
138	327	1
138	327	1
138	328	1
138	330	1
138	331	1
138	332	1
138	332	1
138	333	1
138	333	1
138	335	1
138	336	1
138	336	1
138	336	1
134	337	1
136	339	1
136	340	1
136	340	1
136	340	1
136	340	1
136	341	1
134	341	1
134	342	1
134	344	1
134	345	1
134	346	1
134	347	1
132	347	1
132	348	1
132	349	1
130	351	1
130	352	1
130	352	1
130	353	1
128	354	1
128	356	1
128	356	1
128	356	1
126	356	1
126	354	1
126	353	1
126	352	1
126	351	1
126	351	1
126	349	1
126	347	1
126	345	1
124	342	1
124	341	1
126	336	1
126	333	1
126	330	1
128	328	1
130	324	1
132	319	1
134	318	1
136	314	1
136	310	1
138	309	1
138	306	1
140	306	1
140	305	1
142	306	1
144	306	1
144	310	1
144	313	1
144	318	1
144	319	1
146	324	1
144	333	1
142	346	1
140	354	1
144	363	2
140	367	1
136	371	1
132	375	1
132	379	1
134	383	1
134	384	1
132	384	1
132	385	1
132	388	1
132	388	1
132	388	1
132	388	1
132	388	1
134	388	1
136	388	1
130	384	1
132	383	1
134	381	1
138	380	1
138	379	1
132	375	1
134	370	1
138	367	1
144	365	1
144	361	1
140	357	1
138	353	1
140	349	1
142	344	1
142	340	1
142	337	1
146	336	1
148	336	1
152	336	1
152	336	1
152	335	1
152	333	1
154	334	1
156	335	1
156	335	1
156	335	1
154	335	1
154	334	1
156	334	1
156	333	1
154	332	1
154	331	1
154	330	1
158	328	1
160	326	1
160	324	1
162	324	1
164	322	1
166	319	1
168	315	1
170	314	1
172	312	1
174	310	1
176	306	1
178	305	1
178	303	1
178	301	1
180	300	1
180	297	1
180	296	1
182	296	1
184	296	1
186	294	1
186	291	1
186	288	1
186	288	1
186	287	1
185	283	1
186	279	1
188	278	1
186	274	1
186	273	1
188	270	1
188	265	1
190	261	1
190	259	3
188	256	2
191	256	2
190	252	2
189	247	3
189	243	3
187	242	4
188	241	4
188	238	4
189	237	4
187	233	4
187	233	4
189	232	4
187	229	4
112	460	4
112	458	4
140	410	3
138	411	2
138	411	2
136	412	3
114	455	2
114	457	1
114	457	1
114	460	2
114	457	2
112	460	2
112	460	2
112	460	2
112	460	1
112	460	3
112	460	2
112	460	2
112	460	3
112	460	3
150	397	3
148	396	2
146	395	2
146	394	2
146	394	2
146	393	3
146	393	2
146	392	3
146	392	3
146	392	3
146	392	3
146	392	2
144	392	2
144	392	2
144	392	2
144	392	2
144	393	2
144	394	3
144	395	3
146	395	3
146	397	3
148	397	3
148	397	3
112	455	3
114	455	3
114	455	3
114	457	3
114	458	3
114	460	3
114	460	3
114	461	3
114	462	3
200	183	3
203	184	3
203	187	3
203	189	3
144	407	3
144	407	3
144	407	3
144	407	3
144	407	2
144	407	2
208	198	2
209	200	2
209	202	2
209	202	2
210	204	2
209	205	2
209	207	2
208	207	2
144	410	2
144	410	2
211	211	2
211	211	2
211	213	2
211	214	2
213	215	2
211	215	2
211	216	2
210	216	2
211	218	2
211	218	2
211	219	2
211	220	2
211	220	2
209	220	2
209	220	3
209	220	3
211	223	3
211	223	3
211	224	3
213	225	3
211	225	2
213	228	2
212	228	3
211	228	3
211	228	3
211	228	3
210	228	3
209	228	3
209	228	3
209	228	3
208	228	3
208	228	3
207	228	3
207	229	3
205	228	3
205	229	3
204	229	3
203	229	3
203	229	3
203	229	3
203	229	3
203	231	3
203	231	3
204	232	3
205	233	3
205	233	3
207	234	3
207	234	3
207	234	3
208	236	3
208	236	2
208	237	2
209	238	2
209	238	2
209	238	2
209	238	2
209	238	2
211	240	2
211	240	2
212	240	2
213	241	1
212	241	1
212	241	1
211	241	1
211	241	1
213	242	2
213	242	2
215	242	2
154	437	2
154	434	2
154	433	1
156	433	1
156	428	1
156	406	1
156	397	1
154	393	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
152	392	1
154	392	1
154	392	1
154	392	1
156	393	1
156	393	1
158	394	1
158	395	1
158	397	1
158	397	1
158	397	1
160	398	1
160	399	1
160	399	1
160	401	1
160	401	1
160	401	1
158	401	1
158	401	1
158	401	1
156	401	1
156	401	1
156	401	1
154	401	1
154	398	1
152	393	1
150	390	1
150	388	1
150	385	1
150	383	1
148	379	1
148	375	1
150	371	1
150	367	1
152	362	1
152	357	1
152	352	1
152	349	1
152	347	1
152	345	1
152	345	1
152	344	1
152	343	1
152	343	1
152	343	1
152	344	1
152	344	1
152	344	1
150	344	1
148	344	1
150	345	1
150	346	1
150	346	1
148	347	1
148	347	1
148	347	1
150	347	1
146	348	1
146	347	1
146	347	1
148	347	1
146	347	1
148	346	1
148	346	1
148	346	1
148	346	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
144	346	1
144	346	1
144	346	1
144	346	1
144	347	1
144	347	1
144	347	1
144	348	1
144	348	1
144	348	1
142	349	1
142	349	1
142	349	1
144	350	1
144	350	1
144	350	1
144	352	1
144	353	1
146	355	1
146	357	1
146	358	1
148	360	1
148	361	1
150	364	1
154	367	1
154	368	1
156	370	1
156	371	1
160	374	1
162	377	1
162	379	1
164	383	1
164	381	1
166	383	1
170	383	1
170	383	1
172	383	1
174	383	1
174	383	1
174	379	1
174	379	1
176	379	1
176	379	1
176	376	1
176	374	1
174	370	1
176	370	1
176	370	1
178	368	1
174	363	1
172	361	1
172	359	1
172	359	1
174	357	1
174	354	1
174	352	1
176	352	1
176	351	1
178	350	1
178	346	1
176	345	1
178	345	1
178	345	1
178	342	1
176	340	1
176	337	1
176	337	1
176	337	1
176	337	1
176	336	1
174	336	1
172	336	1
170	336	1
170	337	1
170	344	1
168	345	1
166	346	1
162	345	1
164	348	1
166	352	1
166	355	1
164	355	1
160	354	1
162	356	1
170	361	1
170	363	1
168	362	1
168	364	1
170	367	1
174	374	1
172	374	1
168	375	1
166	376	1
166	377	1
164	379	1
162	380	1
160	381	1
160	383	1
160	381	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	381	1
160	380	1
160	380	1
160	381	1
160	381	1
158	381	1
158	381	1
158	381	1
160	383	1
160	381	1
160	383	1
160	383	1
158	383	1
158	383	1
162	384	1
160	386	1
160	388	1
160	388	1
160	389	1
162	389	1
162	391	1
162	392	1
162	393	1
162	394	1
162	395	1
162	397	1
160	399	1
160	399	1
160	401	1
160	401	1
160	401	1
160	403	1
160	404	1
160	404	1
160	406	1
160	407	1
160	408	1
160	408	1
162	410	1
162	410	1
162	410	1
160	410	1
160	410	1
160	410	1
162	410	1
160	410	1
160	410	1
160	410	1
160	410	1
160	406	1
158	406	1
158	404	1
156	402	1
156	401	1
154	398	1
150	397	1
150	394	1
150	393	1
148	392	1
148	389	1
146	386	1
148	381	1
148	379	1
150	379	1
150	375	1
146	370	1
148	370	1
146	365	1
146	361	1
144	357	1
148	356	2
158	354	1
166	353	1
172	351	1
174	350	1
176	348	1
178	348	1
177	346	1
176	347	1
176	346	1
178	347	1
178	346	2
178	346	2
178	347	2
178	347	2
178	346	2
176	346	2
176	348	2
176	349	2
174	349	2
172	351	2
172	353	2
170	355	2
170	358	2
170	361	2
170	363	3
170	365	3
170	367	3
170	370	3
170	372	3
168	374	3
168	375	3
170	377	3
172	383	3
172	384	3
124	466	3
124	469	3
122	469	3
122	470	3
122	473	2
122	474	2
122	475	2
122	478	2
122	478	2
122	479	2
122	482	2
122	482	2
120	482	2
120	482	2
120	482	2
120	482	2
120	482	2
120	482	2
120	482	2
120	482	2
120	482	2
122	482	2
122	482	2
122	480	2
122	480	2
122	478	2
122	478	2
122	478	2
122	476	2
122	475	2
122	475	2
122	474	2
122	473	2
122	473	2
120	471	2
120	470	2
166	381	2
170	381	2
174	383	2
172	381	2
170	379	2
170	379	2
172	379	2
172	379	2
170	378	2
166	375	2
166	375	2
164	374	2
164	374	2
164	374	2
164	372	2
164	371	2
164	370	2
164	370	2
162	370	2
164	370	2
164	368	2
164	367	2
164	367	2
164	366	2
166	365	2
168	365	2
168	365	2
170	365	1
170	363	1
172	365	1
172	365	1
172	365	1
172	365	1
172	365	1
174	361	2
172	361	2
170	365	2
170	366	2
172	365	2
164	374	2
162	375	2
164	374	2
164	374	2
168	370	2
170	366	2
178	345	2
180	342	2
182	342	2
182	344	2
186	342	2
186	342	2
186	346	2
188	346	2
188	348	2
189	348	2
190	346	2
190	349	2
192	349	2
192	349	2
194	346	2
194	346	2
195	346	2
196	342	2
197	337	2
197	337	2
198	340	2
198	337	2
198	333	2
198	328	2
182	315	2
178	310	2
182	306	2
184	305	2
186	303	2
186	301	2
186	297	2
192	299	2
195	297	2
201	297	1
207	297	1
213	297	1
215	297	1
217	296	1
219	295	1
221	294	1
223	292	1
223	292	1
225	292	1
225	292	1
225	292	1
227	292	1
227	292	1
227	292	1
228	292	1
229	292	1
229	292	1
229	292	1
231	292	1
231	292	1
231	292	1
231	294	1
231	294	1
231	295	1
231	295	1
231	295	1
231	295	1
231	295	1
231	294	1
231	294	1
231	294	1
229	294	1
229	292	1
229	292	1
229	290	2
227	288	3
227	287	3
225	282	3
223	278	3
223	274	3
221	270	3
170	437	3
170	437	3
170	437	3
168	437	3
168	437	3
168	437	3
229	254	3
231	252	3
235	249	3
239	247	3
247	243	3
249	243	3
251	242	3
251	240	3
253	238	3
255	238	3
255	238	2
255	238	2
257	238	2
257	238	2
259	238	2
259	238	2
259	239	2
259	239	2
259	240	2
259	240	2
259	240	2
259	241	2
259	241	2
259	241	2
259	241	2
259	242	2
259	242	2
257	242	2
257	241	2
255	242	2
253	242	2
253	243	2
251	243	2
249	245	3
247	245	3
245	246	3
243	247	3
180	367	4
178	362	2
178	359	2
176	357	2
174	355	1
172	354	1
174	352	1
176	350	1
176	349	1
176	346	1
176	344	1
176	342	1
176	341	1
174	337	1
174	336	1
176	335	1
176	335	1
176	335	1
176	335	1
174	333	1
174	331	1
172	327	1
170	327	1
170	327	1
168	328	1
168	330	1
170	333	1
166	337	1
166	337	1
164	341	1
162	344	1
160	350	1
160	351	1
160	351	1
160	355	1
158	359	1
160	363	1
160	367	1
160	368	1
160	371	1
160	374	1
160	379	1
156	383	1
152	389	1
154	392	1
154	393	1
152	395	1
152	397	1
152	397	1
150	398	1
150	398	1
150	398	1
148	398	1
146	399	1
146	398	1
146	397	1
146	395	1
146	392	1
146	390	1
146	389	1
146	388	1
146	385	1
146	384	1
146	383	1
144	379	1
146	376	1
144	374	1
146	370	1
146	367	1
148	365	1
148	362	1
150	356	1
154	348	1
154	344	1
154	342	1
156	341	1
156	337	1
156	336	1
156	333	1
156	332	1
158	331	1
160	327	1
160	326	1
160	324	1
160	324	1
160	323	1
162	321	1
164	319	1
164	319	1
164	319	1
164	318	1
164	319	1
162	319	1
162	319	1
162	319	1
162	321	1
160	323	1
160	326	1
160	328	1
160	328	1
160	328	1
160	330	1
158	335	1
156	342	1
154	344	1
154	346	1
156	353	1
158	367	1
164	383	1
168	393	1
170	401	1
170	406	1
170	407	1
170	410	1
172	412	1
172	415	1
172	415	1
170	415	1
170	415	1
172	419	1
172	420	1
170	419	1
168	419	1
168	420	1
172	424	1
174	428	1
174	428	1
174	428	1
174	428	1
174	429	1
172	429	1
170	429	1
170	430	1
170	430	1
170	431	1
168	430	1
166	429	1
166	430	1
166	430	1
166	430	1
164	430	1
162	429	1
162	429	1
162	430	1
162	430	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	433	1
166	433	1
166	433	1
166	433	1
170	435	1
168	434	1
168	433	1
168	433	1
170	434	1
172	437	1
172	437	1
172	437	1
172	434	1
172	434	1
170	433	1
170	433	1
170	433	1
170	433	1
168	430	1
164	424	1
156	419	1
152	415	1
148	406	1
144	397	1
144	397	1
146	393	1
148	392	1
152	389	1
156	392	1
152	392	1
154	392	1
162	397	1
168	401	1
180	410	1
182	415	1
178	415	1
178	419	1
176	419	1
176	419	1
176	420	1
176	421	1
174	421	1
170	419	1
172	421	1
172	421	1
174	419	1
176	420	1
178	420	1
182	419	1
178	416	2
178	413	2
120	514	3
118	516	3
118	518	2
116	518	2
116	519	2
114	520	2
112	520	2
112	521	2
112	523	2
112	524	2
110	524	2
110	525	2
110	527	2
110	527	3
110	528	3
110	529	3
108	531	3
108	533	3
110	533	3
110	534	3
249	381	3
249	380	3
249	379	3
251	379	3
251	379	3
184	252	3
184	247	2
185	242	2
184	234	2
185	229	2
186	229	2
186	227	2
187	224	1
187	220	1
188	218	1
189	216	1
188	216	1
188	216	1
189	215	1
190	214	1
191	214	1
192	215	1
192	216	1
193	216	1
193	218	1
194	220	1
195	220	2
195	220	2
197	220	2
227	362	2
227	362	2
228	362	2
228	362	2
228	361	2
228	361	2
228	361	1
228	362	1
229	362	1
229	361	1
229	361	1
229	361	2
229	361	3
229	361	3
229	360	3
229	360	3
229	360	3
229	360	3
229	361	3
229	361	3
229	361	4
175	246	3
174	243	3
173	243	3
173	241	4
174	240	4
174	240	4
174	238	4
174	238	3
175	238	4
176	237	3
176	237	3
176	237	3
176	236	2
176	237	3
175	238	4
175	237	3
176	234	4
176	234	4
176	233	4
176	233	3
175	229	4
174	228	4
173	224	4
173	220	5
172	220	4
171	220	3
170	216	3
169	215	2
168	211	2
168	211	2
168	210	2
167	207	1
167	207	1
167	207	1
167	207	1
167	207	1
167	207	1
167	207	1
166	207	2
165	206	2
166	207	2
166	207	2
166	207	3
167	210	3
167	211	4
167	211	4
168	214	4
168	216	4
169	219	4
169	220	4
169	220	4
168	324	4
168	324	3
168	324	3
168	324	3
168	324	3
170	324	3
170	324	3
170	324	3
172	324	3
174	324	3
176	324	3
178	324	2
178	324	2
180	324	2
180	324	3
182	326	3
182	328	3
184	333	2
186	342	1
186	350	1
186	353	1
186	355	1
198	365	1
210	359	1
215	359	1
215	359	1
215	359	1
215	359	1
214	359	1
198	346	1
223	358	1
223	350	2
223	337	2
221	342	1
221	346	2
219	351	2
219	353	3
116	429	3
116	430	3
116	430	2
116	430	2
116	430	2
114	430	2
114	430	2
114	430	2
114	430	2
112	430	2
112	430	2
112	430	2
112	430	2
112	430	2
112	430	3
112	430	3
112	430	3
112	430	3
112	430	3
112	431	3
112	431	3
112	431	3
112	431	3
112	432	3
112	432	3
112	432	2
112	433	2
112	433	1
112	433	1
114	433	1
114	433	1
114	432	2
114	431	2
114	431	2
114	431	3
114	430	3
112	430	3
112	429	3
112	429	3
112	429	3
112	428	3
112	428	4
112	428	4
112	428	4
112	428	4
112	428	4
112	428	4
110	428	3
110	429	3
110	429	2
110	430	2
108	431	2
108	431	1
108	433	1
108	434	1
108	435	1
108	437	1
108	438	1
108	440	1
108	441	1
108	442	1
108	442	1
108	442	1
108	444	1
108	446	1
108	446	1
108	446	1
108	446	1
108	447	1
110	448	1
110	448	1
110	449	1
110	449	1
112	451	1
112	451	1
112	451	1
112	451	1
112	451	1
112	452	1
112	452	1
112	451	1
112	448	2
112	447	2
112	447	2
112	446	3
112	444	3
112	442	3
110	438	2
112	437	2
112	435	2
112	434	2
112	433	2
114	433	2
116	433	2
116	433	2
118	432	2
118	433	2
120	433	2
122	433	2
124	433	2
126	433	2
126	434	2
128	434	2
130	435	2
132	435	2
132	435	2
132	434	2
132	434	4
134	434	4
132	433	4
132	433	4
132	431	4
132	429	4
130	428	5
128	424	5
387	392	5
387	393	5
387	394	5
385	397	5
385	397	4
385	397	4
385	397	4
385	397	4
385	397	4
385	397	4
385	397	4
385	397	4
385	397	4
385	395	4
385	395	4
385	395	4
385	395	4
385	395	4
385	394	4
385	394	4
385	394	4
385	394	4
385	394	4
387	394	4
120	374	5
387	394	5
387	394	5
120	372	4
120	374	4
120	374	4
120	374	4
120	374	4
122	374	4
122	374	4
389	393	4
391	392	4
391	392	3
391	393	3
391	393	2
389	393	2
391	393	2
389	394	2
389	395	2
389	397	2
391	397	2
391	397	2
391	398	2
391	399	2
391	399	2
391	401	2
391	401	2
389	403	2
389	406	2
389	406	2
391	406	3
391	410	3
233	324	3
231	328	3
389	411	3
225	333	3
225	336	3
221	340	3
219	351	3
225	370	3
216	370	3
216	375	3
219	383	3
221	392	3
225	402	3
227	407	3
225	410	3
225	415	3
227	421	2
227	426	2
229	428	2
231	428	2
233	433	2
233	435	2
233	438	2
235	439	2
235	440	2
237	442	2
237	443	2
239	446	2
239	447	2
237	448	2
239	451	2
243	455	2
245	460	3
253	473	3
257	483	3
257	483	3
255	482	3
255	482	3
255	482	3
255	482	3
255	482	3
255	482	3
255	482	3
255	482	3
255	482	3
255	479	3
255	479	3
255	479	3
255	479	3
255	478	3
255	478	2
255	478	2
255	478	2
255	478	2
255	478	2
255	479	2
255	479	3
255	479	3
255	482	3
255	482	3
255	482	3
255	482	3
255	482	3
255	482	3
255	483	3
255	483	3
255	483	3
255	483	3
256	484	3
256	484	3
256	484	3
256	484	4
256	484	4
257	484	4
255	483	4
256	483	4
255	482	3
257	483	3
255	482	3
255	482	3
255	482	3
383	419	3
383	410	2
383	406	2
383	401	2
383	401	1
385	401	1
385	401	1
387	401	1
389	401	1
389	401	1
391	401	1
391	401	1
393	401	1
393	401	2
395	401	3
395	401	3
395	401	3
395	401	3
395	401	3
395	401	3
395	397	3
395	397	3
395	397	3
395	397	3
395	393	3
395	393	3
395	392	3
395	392	3
395	392	3
395	392	3
395	392	3
395	392	3
395	392	3
395	392	3
395	393	3
395	397	3
397	397	3
397	397	3
397	401	3
397	401	3
397	401	3
399	403	3
399	406	2
399	406	2
399	406	2
399	406	2
399	407	2
401	410	2
401	410	2
401	410	2
401	410	2
401	410	2
401	410	2
401	410	2
401	410	2
399	407	2
399	407	2
399	406	3
399	406	3
399	406	3
399	406	3
399	406	2
399	406	3
399	406	3
399	406	2
399	406	3
399	406	2
399	406	3
399	406	3
399	406	3
399	406	2
399	406	3
399	406	3
399	406	3
399	406	3
399	406	2
399	406	3
399	406	4
399	406	4
399	406	4
399	407	3
399	410	3
399	410	3
399	410	3
399	410	3
399	411	3
399	412	3
399	415	3
399	415	3
399	415	3
399	415	3
399	415	3
401	415	3
399	415	3
92	326	4
90	323	4
86	322	4
86	322	3
86	321	4
86	319	4
88	319	4
88	319	4
88	319	4
90	319	4
90	319	4
94	318	4
335	388	4
335	388	4
335	388	4
335	388	4
339	388	4
341	388	4
345	388	4
349	388	4
351	388	4
353	387	4
355	385	3
413	291	3
413	291	2
413	291	3
413	291	3
413	291	4
413	290	4
415	288	4
229	446	4
233	447	3
237	451	2
237	452	2
239	452	2
241	455	2
241	455	2
243	455	2
243	457	2
243	456	2
247	456	2
