h	w	p
152	383	5
132	258	3
134	259	2
134	260	1
134	261	1
134	261	1
136	262	1
138	264	1
138	265	1
136	265	1
136	265	1
138	267	1
140	268	1
140	268	1
140	269	1
140	269	1
140	270	1
142	271	1
142	272	1
142	272	1
142	273	1
142	274	1
142	274	1
140	274	1
140	274	1
142	275	1
142	276	1
142	277	1
140	277	1
140	277	1
142	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
140	278	1
138	278	1
138	277	1
136	276	1
136	276	1
136	276	1
136	276	1
138	278	2
140	282	2
158	304	2
148	428	2
150	428	2
152	428	2
152	428	2
174	315	2
174	315	2
174	315	3
176	314	3
176	314	3
176	314	3
176	313	4
176	313	4
176	312	4
178	310	4
265	351	5
267	351	4
269	354	4
269	355	4
269	358	4
271	359	4
271	361	4
271	362	3
271	364	2
271	364	2
271	363	2
269	364	3
269	364	3
269	365	4
267	366	3
267	365	3
265	365	3
164	314	5
162	315	3
158	319	3
110	357	2
110	350	1
112	345	1
110	342	1
110	339	1
110	336	1
112	333	1
112	332	1
110	330	1
110	327	1
110	324	1
112	322	1
112	322	1
112	322	1
114	319	1
114	315	1
116	315	1
118	314	1
118	314	1
120	310	1
122	310	1
126	310	1
126	309	1
128	309	1
134	309	1
136	310	1
140	310	1
142	310	1
142	310	1
144	310	1
144	310	1
146	310	1
146	310	1
146	313	1
148	313	1
148	313	1
150	313	1
150	313	1
150	314	1
150	314	1
150	314	1
150	313	1
150	314	1
148	314	1
148	314	1
148	314	1
148	315	1
146	315	1
146	315	1
146	315	1
144	315	1
144	315	1
144	317	1
144	318	1
144	319	1
142	319	1
142	319	1
142	319	1
142	319	1
140	319	1
140	319	1
138	319	1
138	319	1
136	318	1
134	315	1
134	315	1
132	314	1
130	310	1
128	310	1
128	309	1
126	306	1
126	306	1
128	305	1
128	301	1
130	300	1
130	297	1
132	295	1
134	295	1
136	292	2
138	291	2
140	292	2
142	292	2
144	296	3
146	297	3
178	383	3
178	383	4
178	383	3
178	383	3
178	383	3
180	383	3
180	384	3
178	383	3
271	357	3
273	354	3
275	351	3
275	349	3
275	348	3
275	348	4
275	349	4
275	349	4
273	350	4
273	351	4
273	351	3
273	351	3
271	351	3
271	351	2
271	351	2
271	350	2
271	350	2
269	350	2
269	350	2
269	350	2
269	350	2
267	349	3
267	349	3
267	349	3
265	349	3
265	349	3
263	349	4
160	309	4
160	306	4
126	433	4
126	433	3
126	434	3
128	437	3
128	437	3
128	434	3
126	434	3
126	434	2
128	433	2
126	433	2
126	434	2
130	242	2
130	241	2
130	241	2
130	241	2
130	239	2
130	237	2
130	236	2
130	237	2
130	238	3
128	239	3
130	241	3
130	242	3
130	243	3
128	243	3
128	243	3
128	245	3
128	247	4
128	247	4
128	247	3
126	248	3
126	250	3
126	254	3
126	255	3
126	255	3
126	255	1
126	256	3
126	258	3
126	260	2
126	260	2
128	261	2
128	261	2
128	261	2
130	261	2
128	430	2
128	430	2
128	429	2
128	429	2
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	429	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
128	430	1
126	431	1
126	431	1
126	433	1
126	433	1
126	433	1
126	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	430	1
128	429	1
130	429	1
130	428	1
132	428	1
132	424	1
134	424	1
134	419	1
134	411	1
134	406	1
134	401	1
134	401	1
134	401	1
132	401	1
132	401	1
132	401	1
132	401	1
134	401	1
134	402	1
134	406	1
134	406	1
134	410	1
134	410	1
134	415	1
134	419	2
132	433	2
130	446	3
130	451	4
128	460	3
164	162	3
160	166	2
160	180	1
152	184	1
152	189	1
152	193	1
150	198	1
150	202	1
149	207	1
150	207	1
151	211	1
152	214	1
154	216	1
155	216	1
156	216	1
157	219	1
157	220	1
157	222	1
158	223	1
159	224	1
159	225	1
159	227	1
160	228	1
160	229	1
161	231	1
162	232	1
162	234	1
163	236	1
164	238	1
164	240	1
164	241	1
165	242	1
166	243	1
167	246	1
168	249	1
168	250	1
168	252	1
169	252	1
170	255	1
170	258	1
170	259	1
170	261	1
169	261	1
168	263	1
168	265	1
168	265	1
168	267	1
168	268	1
168	268	1
167	268	1
167	269	1
166	269	1
166	269	1
166	270	1
164	270	2
166	410	2
166	407	1
166	406	1
166	406	1
168	406	1
170	406	1
170	406	1
172	406	1
170	404	1
170	404	1
168	403	1
168	403	1
168	403	1
168	403	1
168	403	1
168	403	1
168	403	1
168	403	1
168	404	1
168	404	1
168	406	1
168	406	1
168	406	1
168	406	1
168	407	1
168	407	1
168	408	1
168	408	1
168	408	1
168	410	1
166	408	1
166	408	1
166	410	1
166	410	1
164	410	1
164	410	1
164	410	1
162	410	1
162	410	1
162	410	1
160	410	1
160	410	1
160	410	1
158	410	1
156	410	1
154	410	1
154	410	1
152	410	1
152	410	1
150	410	1
148	410	1
146	410	1
144	410	1
142	410	1
138	411	1
138	411	1
136	412	1
134	413	1
132	415	1
132	415	1
132	416	1
134	417	1
132	419	1
132	420	1
130	421	1
130	422	1
130	424	1
130	424	1
130	424	1
128	424	1
130	424	1
130	424	1
130	422	1
130	421	1
132	422	1
128	420	1
128	417	1
126	415	1
126	413	1
124	412	1
122	410	1
122	406	1
122	403	1
122	401	1
116	398	1
118	399	1
122	399	1
122	399	1
124	401	1
120	399	1
118	399	1
122	401	1
124	402	1
124	402	1
124	404	1
128	406	1
132	407	1
134	410	1
132	410	1
126	410	1
128	410	1
126	408	1
126	410	1
124	410	1
122	410	1
126	412	1
128	412	1
128	413	1
128	415	1
126	415	1
126	412	1
126	412	1
126	413	1
126	415	1
124	415	1
126	415	1
128	416	1
128	416	1
128	416	1
128	416	1
128	416	1
128	417	1
128	419	1
128	419	1
126	419	1
124	417	1
124	417	1
122	416	1
122	416	1
120	415	1
116	413	1
116	411	1
116	410	1
116	408	1
114	407	1
112	406	1
112	402	1
112	401	1
114	398	1
112	397	1
116	397	1
120	397	1
124	397	1
126	395	1
124	394	1
126	393	1
130	393	1
134	393	1
138	393	1
138	392	1
138	392	1
142	392	1
144	392	1
146	392	1
142	390	1
144	388	1
144	384	1
146	383	1
146	383	1
148	383	1
150	383	1
150	383	1
152	381	1
152	381	1
152	380	1
154	383	1
156	383	1
156	383	1
154	383	1
154	383	1
156	383	1
154	383	1
154	383	1
152	383	1
150	380	1
146	379	1
146	379	1
144	379	1
144	383	1
142	381	1
140	383	1
138	384	1
138	388	1
138	392	1
134	392	1
132	392	1
134	393	1
132	395	1
132	397	1
132	398	1
134	399	1
136	399	1
134	399	1
134	398	1
130	397	1
130	397	1
132	397	1
130	395	1
128	392	1
128	390	1
128	389	1
128	389	1
126	388	1
126	386	1
122	385	1
126	384	1
126	384	1
128	384	1
128	385	1
126	385	1
126	386	1
128	388	1
130	389	1
132	392	1
128	392	1
130	394	1
132	397	1
136	399	1
136	401	1
134	401	1
134	402	1
134	404	1
134	406	1
134	406	1
132	407	1
136	406	1
138	406	1
138	406	1
138	406	1
136	406	1
140	402	1
138	401	1
136	401	1
134	398	1
132	397	1
132	394	1
134	394	1
134	392	1
132	392	1
130	389	1
132	388	1
126	384	1
126	384	1
126	384	1
120	383	1
122	384	1
122	384	1
122	384	1
122	385	1
120	386	1
118	388	1
120	390	1
120	392	1
118	393	1
122	397	1
120	401	1
120	402	1
122	406	1
122	406	1
122	410	1
126	412	1
128	415	1
128	415	1
128	415	1
130	415	1
138	415	1
140	415	1
140	415	1
140	413	1
138	412	1
134	411	1
136	410	1
138	410	1
138	407	1
136	406	1
134	404	1
132	401	1
134	399	1
136	397	1
134	397	1
128	395	1
128	392	1
128	389	1
132	388	1
134	384	1
140	383	1
144	383	1
144	380	1
146	379	1
148	379	1
150	380	1
150	379	1
150	380	1
150	380	1
150	381	1
148	379	1
148	380	1
148	380	1
146	381	1
144	381	1
142	383	1
140	383	1
140	383	1
138	384	1
136	384	1
134	384	1
134	384	1
132	384	1
132	384	1
130	384	1
130	385	1
132	386	1
132	388	1
132	388	1
132	388	1
132	388	1
132	388	1
132	388	1
132	389	1
130	388	1
134	392	1
136	392	1
136	392	1
136	392	1
136	393	1
136	395	1
138	397	1
138	397	1
138	399	1
140	401	1
142	402	1
144	406	1
144	406	1
144	407	1
144	407	1
144	410	1
142	411	1
142	415	1
144	419	1
142	420	2
142	420	2
142	420	2
178	240	2
177	239	2
177	239	1
177	239	1
177	239	1
176	238	1
176	238	1
176	238	1
176	238	1
176	238	1
176	238	1
176	238	1
177	238	1
177	238	1
177	238	1
177	237	1
177	237	1
177	237	1
177	237	1
177	236	1
177	236	1
177	235	1
177	235	1
177	235	1
178	236	1
178	236	1
178	236	1
177	236	1
177	236	1
177	236	1
177	236	1
177	236	1
177	236	1
177	236	1
177	236	1
177	237	1
177	237	1
177	237	1
177	237	1
177	236	1
177	236	1
177	236	1
177	236	1
177	235	1
177	234	1
176	234	1
176	234	1
176	234	1
176	234	1
176	234	1
176	234	1
176	234	1
176	234	1
176	234	1
176	234	1
176	234	1
176	234	1
176	235	1
176	236	1
176	236	1
177	236	1
177	236	1
177	237	1
177	237	1
178	237	1
178	238	1
178	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	238	1
180	238	1
180	238	1
181	238	1
181	238	1
182	238	1
182	238	1
183	238	1
183	238	1
183	238	1
184	238	1
185	238	1
185	238	1
185	238	1
185	238	1
186	238	1
186	239	1
186	239	1
185	239	1
185	239	1
185	239	1
185	239	1
184	239	1
183	238	1
182	238	1
181	238	1
181	238	1
181	238	1
184	236	1
187	234	1
187	234	1
189	234	1
190	233	1
191	232	1
191	229	1
193	229	1
195	228	1
196	225	1
198	225	1
199	228	1
200	229	1
201	228	1
202	228	1
202	227	1
201	228	1
200	228	1
201	228	1
201	227	1
201	225	1
201	228	1
201	228	1
201	228	1
201	228	1
201	228	1
201	227	1
201	227	1
201	227	1
201	227	1
201	227	1
201	228	1
201	228	1
201	228	1
201	227	1
201	227	1
201	225	1
200	225	1
199	227	2
199	225	3
114	438	2
114	433	1
114	433	1
114	433	1
116	428	1
118	424	1
122	420	1
120	424	1
120	424	1
124	421	1
124	419	1
126	420	1
126	421	1
126	424	1
132	420	1
136	419	1
140	419	1
140	419	1
140	419	1
140	419	1
146	415	1
152	406	1
158	397	1
160	392	1
162	383	1
168	374	1
178	362	1
180	361	1
178	361	1
182	363	1
196	355	1
209	346	1
214	345	1
217	342	1
218	346	1
220	350	1
223	353	1
223	355	1
223	357	1
225	359	2
229	362	2
231	362	2
201	410	2
200	411	2
197	412	2
192	419	3
178	424	3
164	428	4
160	428	4
158	428	4
154	428	2
150	424	2
152	424	2
150	424	2
142	424	2
138	425	3
136	424	3
136	421	2
136	421	2
134	419	2
136	416	2
136	412	3
138	406	3
134	397	3
130	392	3
118	365	3
114	353	3
112	346	2
110	346	2
108	345	2
106	344	2
104	344	2
104	344	2
104	346	2
104	346	2
100	345	2
100	345	2
100	345	2
98	345	2
100	350	2
102	357	2
108	365	2
112	370	2
112	374	2
120	383	2
126	392	2
134	399	1
136	401	1
136	402	1
138	407	1
138	411	1
140	416	1
142	421	1
142	424	1
142	428	1
140	437	1
140	442	1
140	451	1
138	455	1
138	456	1
136	460	1
134	464	1
134	465	1
136	469	1
136	470	1
134	473	1
134	476	1
134	478	1
134	479	1
134	482	1
134	487	1
134	491	1
134	492	1
136	496	1
138	505	1
140	511	1
142	519	1
142	525	1
142	527	1
143	533	1
144	541	2
144	546	2
144	551	3
145	555	4
145	559	4
145	564	4
145	569	4
144	572	4
143	577	4
143	578	4
142	581	4
141	586	4
140	587	4
140	590	4
140	590	3
139	592	3
138	593	3
139	595	4
139	595	2
138	595	2
138	595	3
138	595	3
138	595	3
139	595	3
139	595	3
139	595	3
139	595	3
139	593	3
138	591	3
138	591	3
138	590	4
139	590	4
138	588	4
138	586	4
138	586	3
137	583	4
137	583	3
137	582	3
136	581	3
135	581	3
135	581	3
135	581	3
135	581	3
134	579	3
178	446	4
176	440	4
174	430	5
152	368	2
152	371	1
152	374	1
148	377	1
144	377	1
142	377	1
140	375	1
138	375	1
138	374	1
134	371	1
130	368	1
126	366	1
126	365	1
126	365	1
122	365	1
120	365	1
120	367	1
120	367	1
122	368	1
122	367	1
124	370	1
126	370	1
128	374	1
130	374	1
132	376	1
134	379	1
136	380	1
138	381	1
140	383	1
140	383	1
142	383	1
142	383	1
142	383	1
142	384	1
144	385	1
144	388	1
144	388	1
144	388	1
146	389	1
148	393	1
148	397	1
150	401	1
150	402	1
148	403	1
146	407	1
144	411	2
144	415	2
144	415	2
142	415	2
142	419	2
136	420	2
130	421	2
126	420	2
122	419	2
116	417	2
112	413	2
108	413	2
108	413	2
108	408	2
104	401	1
104	383	1
118	348	1
118	348	1
118	345	1
118	342	1
122	337	1
122	335	1
122	335	1
124	328	1
128	319	1
132	313	1
130	315	1
130	315	1
132	319	1
134	319	2
146	434	2
146	434	2
146	433	1
146	433	1
146	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	434	1
144	434	1
146	435	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
146	437	1
148	438	1
148	437	1
148	437	1
148	437	1
148	437	1
150	437	1
150	437	1
150	437	1
150	435	1
148	435	1
148	434	1
148	434	1
148	434	1
148	434	1
150	434	1
150	434	1
150	434	1
152	435	2
110	255	3
110	254	1
110	253	1
110	252	1
110	252	1
110	252	1
110	250	1
110	248	1
110	249	1
110	249	1
108	248	1
106	250	1
106	249	1
106	250	1
104	252	1
102	256	1
100	260	1
100	261	1
98	263	1
96	267	1
96	270	1
94	276	2
92	283	1
92	288	1
92	292	1
88	324	1
86	337	1
84	346	1
84	351	1
82	354	1
82	357	1
82	359	1
82	362	1
82	362	1
82	363	1
82	365	1
82	365	1
82	366	1
84	366	1
84	365	1
84	365	1
84	365	1
84	364	1
86	363	1
86	362	1
86	361	1
86	361	1
86	360	1
86	359	1
88	359	1
88	358	1
88	358	1
88	357	1
88	357	1
90	357	1
90	357	1
90	356	1
90	356	1
90	356	1
90	356	1
88	356	1
88	356	1
88	356	1
88	356	1
88	357	1
88	357	1
90	357	1
92	358	1
92	358	1
94	358	1
96	359	1
100	361	1
104	361	1
108	363	1
116	365	1
128	370	1
144	377	1
148	379	1
150	379	1
152	379	1
152	379	1
152	379	1
154	380	1
154	380	1
154	379	1
154	379	1
154	379	1
154	379	1
154	377	1
156	377	1
154	376	1
156	376	1
156	375	1
156	375	1
156	374	1
158	374	1
160	372	1
160	371	1
162	370	1
164	370	1
166	370	1
170	370	1
172	370	1
174	370	1
174	369	1
174	370	1
176	370	1
176	370	1
178	370	1
178	370	1
178	370	1
178	371	1
178	371	1
178	371	1
178	371	1
178	372	1
180	372	1
180	372	1
180	373	1
180	374	1
180	374	1
180	374	1
180	374	1
180	374	1
180	374	1
180	374	1
178	374	1
178	374	1
178	374	1
178	374	1
178	374	1
176	374	1
176	373	1
176	373	1
174	372	1
174	372	1
172	372	1
172	372	1
170	371	1
170	371	1
170	371	1
168	371	1
168	371	1
168	371	1
166	371	1
166	371	1
166	372	1
166	372	1
166	372	1
166	372	1
164	372	1
166	374	1
164	374	1
164	374	1
166	374	1
164	374	1
164	374	1
162	374	1
160	372	1
158	370	1
156	370	1
154	367	1
154	359	1
154	354	1
152	352	1
156	346	1
160	341	1
158	337	1
160	332	1
160	328	1
158	327	2
150	333	2
130	345	1
120	351	1
114	354	1
118	356	1
116	356	1
116	358	1
116	361	1
116	362	1
116	365	1
116	365	1
116	365	1
120	370	1
122	372	1
124	374	1
124	376	1
124	379	1
126	383	1
128	388	1
128	393	1
128	397	1
128	398	1
130	402	1
130	406	1
130	410	1
130	410	1
130	410	1
130	410	1
130	411	1
130	412	1
130	412	1
132	411	1
130	410	1
130	407	1
130	407	1
130	406	1
130	403	1
130	401	1
130	397	1
132	397	1
132	394	1
130	390	1
130	384	1
130	379	1
132	379	1
132	379	1
130	374	1
130	367	1
130	361	1
134	358	1
132	356	1
130	350	1
130	342	1
130	336	1
130	328	1
132	328	1
132	328	1
130	324	1
130	322	1
130	319	1
132	319	1
134	319	1
134	318	1
136	318	1
134	315	1
134	317	1
136	318	1
136	319	1
136	319	1
136	319	1
134	321	1
134	322	1
134	323	1
134	324	1
132	324	1
128	324	1
128	328	1
128	328	1
128	331	1
128	333	1
128	335	1
130	337	1
130	340	1
130	342	1
130	344	1
130	346	1
130	349	1
130	351	1
132	353	1
130	353	1
128	354	1
130	354	1
130	355	1
130	355	1
128	355	1
128	355	1
126	354	1
128	352	1
128	351	1
128	349	1
128	346	1
128	345	1
130	342	1
130	341	1
134	337	1
138	337	1
138	337	1
140	336	1
140	335	1
142	333	1
142	333	1
140	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
142	333	1
140	335	1
140	335	1
138	336	2
136	337	4
125	623	5
125	623	4
125	623	4
126	623	4
126	623	4
126	623	4
125	623	3
125	623	2
124	623	2
125	624	2
125	624	2
125	624	3
124	624	3
124	624	3
124	624	3
124	624	3
124	624	3
124	624	3
123	624	3
122	623	3
122	623	3
122	623	3
122	623	3
122	624	3
122	624	3
122	623	3
122	623	3
122	623	3
122	623	3
122	623	3
122	623	3
123	623	3
123	623	3
124	624	3
124	624	3
124	624	3
124	624	3
124	624	3
125	624	2
125	624	2
125	624	2
125	624	2
124	624	2
124	624	2
124	624	1
124	624	2
124	624	2
124	624	2
124	624	2
124	624	2
124	624	2
124	624	2
124	624	2
124	624	2
124	624	2
123	624	2
123	624	2
122	623	2
122	623	2
122	623	2
122	623	2
122	623	2
122	623	2
122	623	2
122	622	2
122	622	1
122	622	1
122	622	1
122	622	2
122	622	2
121	622	2
121	622	2
121	622	2
121	622	2
121	622	2
122	622	2
122	622	2
122	622	3
122	622	3
122	622	3
122	622	3
122	622	3
122	622	3
122	622	3
122	622	3
122	622	3
122	622	3
122	622	3
122	622	3
122	622	3
122	622	2
121	622	2
121	622	2
121	622	2
121	622	2
122	623	2
122	623	2
122	623	2
122	623	2
122	623	2
122	623	3
122	623	3
122	623	3
123	624	3
123	624	3
126	624	2
126	623	2
128	623	2
129	623	2
130	622	2
157	260	2
154	260	2
150	260	2
146	256	1
142	256	1
138	256	1
136	256	1
132	256	1
128	256	1
128	256	1
128	258	1
128	259	1
128	260	1
128	261	1
126	261	1
126	263	1
126	264	1
126	265	1
126	268	1
126	270	1
126	272	1
126	273	1
124	274	1
124	277	1
126	279	1
126	279	1
126	282	1
126	283	1
124	286	1
124	287	1
126	288	1
126	290	1
126	292	1
126	294	1
128	297	1
128	297	1
128	300	1
128	301	1
128	303	1
128	304	1
128	304	1
130	304	1
128	303	1
128	301	1
128	301	1
130	300	1
128	297	1
128	297	1
128	295	1
128	292	1
128	291	1
128	288	1
126	287	1
126	285	1
128	283	1
126	282	1
126	281	1
126	279	1
126	278	1
126	278	1
126	277	1
126	277	1
126	276	1
126	276	1
126	277	1
126	277	1
126	277	1
126	276	1
126	274	1
126	277	1
126	277	1
126	278	1
126	279	1
126	279	1
126	282	1
126	283	1
124	283	1
124	287	1
124	288	1
124	292	1
124	292	1
124	295	1
122	295	1
124	295	1
124	294	1
126	295	1
126	296	1
126	297	1
126	297	1
128	300	1
130	300	1
132	301	1
132	301	1
134	304	1
136	305	1
142	306	1
146	306	1
152	306	1
154	309	2
154	309	1
160	309	1
164	309	1
170	305	2
172	301	1
170	301	1
172	301	1
174	301	1
174	301	1
174	301	1
174	301	1
175	301	1
176	300	1
176	297	1
175	300	1
175	301	1
175	301	1
176	301	1
176	301	1
174	305	1
172	306	1
171	308	1
170	308	1
170	306	1
170	306	1
170	305	1
170	297	1
172	288	1
172	283	1
172	279	2
172	278	2
172	276	2
172	274	2
172	274	2
172	274	3
128	640	3
128	640	3
128	640	3
128	640	3
128	640	3
128	640	3
128	640	3
171	274	3
171	274	3
171	274	3
171	274	3
171	274	2
171	274	2
170	274	2
170	274	2
170	274	2
170	274	2
130	640	2
130	640	2
130	640	2
130	640	2
130	640	2
130	640	2
129	640	2
129	640	2
129	640	3
128	640	3
128	640	4
128	640	4
128	640	4
128	640	4
129	640	4
171	274	3
172	276	3
172	276	3
172	276	3
172	276	3
172	276	3
172	276	3
172	276	3
172	276	3
172	276	3
172	276	3
172	276	3
173	276	3
173	276	3
173	276	3
173	276	3
173	276	3
134	633	3
134	632	3
134	631	3
136	631	3
136	629	2
136	628	2
135	627	2
134	626	1
133	626	1
132	626	1
132	624	1
132	623	1
132	623	2
132	623	2
267	554	2
267	554	2
266	555	2
265	555	1
265	556	1
265	556	1
265	556	1
265	556	1
265	557	1
265	557	1
265	557	1
267	556	1
267	556	1
267	556	1
269	557	1
271	557	1
271	559	1
273	559	2
275	559	2
277	561	2
281	563	2
285	563	2
289	565	3
299	568	2
319	572	2
333	574	2
337	577	2
337	578	2
335	578	2
335	578	2
343	581	2
243	346	2
241	346	2
245	350	2
255	354	3
257	351	4
261	349	5
261	346	4
295	392	7
166	295	7
174	297	3
180	301	2
180	306	2
182	310	2
189	314	2
197	319	1
205	324	1
209	328	1
209	328	1
219	337	1
223	342	1
229	346	1
231	346	1
225	346	1
221	354	2
214	358	2
241	288	2
263	319	4
239	288	2
241	288	2
251	292	2
277	306	2
271	306	2
267	306	2
277	310	3
285	315	3
289	315	4
289	319	4
289	319	3
291	322	3
299	324	3
311	328	4
321	332	4
321	333	4
325	333	3
335	336	4
347	337	3
353	342	5
355	342	5
357	342	4
363	344	5
367	346	5
379	349	5
379	350	6
379	350	5
315	252	4
323	252	4
325	260	5
325	261	5
329	256	5
331	256	5
335	256	5
337	261	5
337	261	6
339	256	7
341	256	6
345	256	6
347	256	6
347	252	7
347	252	7
138	323	6
144	324	8
152	324	4
164	323	2
188	324	1
194	324	1
197	324	1
198	324	2
199	323	2
199	323	2
199	323	2
199	322	2
198	322	3
198	322	3
197	321	3
197	321	3
196	321	3
196	321	3
195	320	3
195	319	3
195	319	3
195	319	2
195	319	1
195	319	1
195	319	1
196	319	1
196	319	1
196	319	1
196	318	1
196	318	1
196	318	1
197	318	1
197	318	1
198	318	1
198	318	1
198	318	2
198	318	2
198	318	2
198	318	2
198	318	2
198	318	2
198	318	2
197	318	2
197	318	2
197	318	2
197	318	2
196	318	3
197	319	3
197	319	3
196	318	2
195	318	2
195	318	2
196	318	2
195	318	2
195	318	2
196	318	2
196	318	2
196	317	1
196	317	1
196	317	1
196	317	1
197	317	1
197	317	1
196	315	1
196	315	1
196	315	1
196	316	1
196	316	1
196	316	1
196	317	1
196	317	1
196	317	1
195	317	1
195	317	1
195	317	1
195	317	1
195	317	1
195	317	1
195	317	1
194	316	1
194	315	1
194	315	1
194	315	1
195	315	1
195	315	1
195	314	1
195	314	1
195	313	1
195	313	1
195	313	1
196	313	1
196	313	1
195	313	1
195	312	1
196	312	1
196	313	1
196	313	1
196	313	1
196	313	1
197	314	1
197	314	1
197	315	2
197	315	2
197	315	2
198	315	2
198	315	2
198	315	2
198	316	2
198	317	2
197	317	2
196	317	2
196	317	2
196	317	2
195	317	2
195	317	2
194	317	2
193	315	2
193	315	2
193	315	3
128	234	3
128	234	2
128	233	1
130	232	1
134	232	1
134	232	1
134	231	1
134	231	1
136	230	1
136	229	1
136	229	1
136	229	1
136	228	1
136	227	1
138	225	1
138	225	1
138	225	1
138	225	1
138	224	1
136	223	1
134	222	1
134	222	1
134	222	1
134	222	1
134	220	1
134	220	1
134	220	1
134	220	1
134	220	1
132	220	1
130	220	1
132	220	1
132	220	1
134	220	1
134	220	1
134	220	1
134	220	1
134	220	1
134	221	1
134	222	1
132	222	1
132	223	1
132	223	1
134	223	1
138	223	1
138	223	1
138	223	1
138	223	1
140	224	1
140	223	1
140	223	1
140	223	1
140	223	1
140	223	1
142	223	1
142	223	1
142	223	1
140	223	1
142	223	1
142	222	1
140	222	1
140	222	1
140	222	1
140	222	1
138	220	1
136	220	1
134	220	1
134	220	1
136	220	1
136	220	1
136	219	1
136	219	1
134	219	1
136	219	1
136	219	1
136	219	1
134	219	1
136	219	1
136	219	1
138	220	1
138	220	1
136	220	1
136	220	1
138	220	1
138	222	1
138	222	1
136	222	1
136	222	1
136	223	1
136	223	1
134	223	1
134	224	1
134	224	1
134	224	1
134	224	1
132	224	1
132	224	1
132	224	1
132	224	1
130	224	1
128	224	1
128	224	1
130	224	1
130	224	1
126	224	2
122	437	3
122	433	3
122	433	2
122	433	2
124	430	2
124	428	2
126	425	2
128	428	2
128	428	2
130	429	1
132	428	1
134	428	1
136	428	2
140	431	1
142	433	1
144	433	1
144	433	1
144	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
146	433	1
144	434	1
144	437	1
142	437	1
142	437	1
140	437	1
138	439	1
136	442	1
134	442	1
132	442	1
130	443	1
128	446	1
124	443	1
122	442	1
122	442	1
118	442	1
116	442	1
112	442	1
108	439	1
108	442	1
104	442	1
100	442	1
96	442	1
96	442	1
96	443	1
94	443	1
96	446	1
94	446	1
96	447	1
96	448	1
98	451	1
98	452	1
98	451	1
102	455	1
106	456	1
106	455	2
152	330	2
150	333	1
152	336	1
154	339	1
154	342	1
156	344	1
158	346	1
160	349	1
162	351	1
164	353	1
164	353	1
164	353	1
164	353	1
164	353	1
164	353	1
164	352	1
164	352	1
164	352	1
164	352	1
164	351	1
164	351	1
164	351	1
164	351	1
162	351	1
162	350	1
162	350	1
162	350	1
164	350	1
164	350	1
162	349	1
162	349	1
164	349	1
164	349	1
164	349	1
166	349	1
166	349	1
166	349	1
168	348	1
168	348	1
168	348	1
168	347	1
168	347	1
168	347	1
166	346	1
166	346	1
166	346	1
164	346	1
164	346	1
164	345	1
164	345	1
164	345	1
162	344	1
162	344	1
162	344	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
158	341	1
158	341	1
160	341	1
160	342	1
160	342	1
158	342	1
158	342	1
158	343	1
158	344	1
158	344	1
158	345	1
158	345	1
