h	w	p
162	394	1
162	394	1
162	394	1
162	393	1
162	393	1
162	393	1
162	393	1
164	393	1
162	393	1
162	393	1
162	393	1
162	392	1
164	392	1
164	392	1
162	392	1
162	392	1
162	392	1
162	390	1
164	390	4
138	322	4
136	319	3
136	315	3
148	216	3
149	215	3
150	215	3
150	216	3
150	216	3
150	216	3
149	216	3
150	216	3
136	310	3
112	523	3
112	523	3
112	523	3
136	310	3
112	522	3
112	521	3
112	520	3
112	520	3
112	519	3
134	310	3
134	310	3
134	310	3
134	310	3
134	312	3
134	313	3
134	313	3
134	313	3
134	313	3
134	313	3
134	314	3
134	313	3
134	314	3
132	314	3
132	314	3
132	314	3
132	314	3
132	314	3
132	314	3
132	314	3
132	314	3
114	496	3
114	494	3
114	493	3
114	492	3
114	491	3
114	491	3
114	491	3
116	491	3
116	491	3
116	491	3
116	491	3
116	491	3
116	491	3
116	489	3
116	489	3
116	489	3
116	491	3
116	491	3
116	491	3
116	491	3
116	491	3
114	491	3
114	491	2
116	491	2
116	491	2
116	491	2
116	491	3
116	492	3
116	492	3
116	493	3
130	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
130	315	3
130	315	3
130	315	3
130	315	3
130	315	3
130	315	3
130	315	3
130	315	3
130	315	3
130	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
132	315	3
116	532	3
118	532	3
118	532	3
118	532	3
118	533	3
118	533	3
118	533	3
118	533	3
132	315	3
132	315	3
132	314	3
118	532	3
118	531	3
132	313	3
132	313	3
132	313	3
132	310	3
132	310	3
132	310	3
132	310	3
132	310	3
132	310	3
132	310	3
132	310	3
132	310	3
132	310	3
132	310	3
132	314	2
132	315	2
132	318	2
134	319	2
136	324	2
162	366	2
164	370	1
164	371	1
166	373	1
166	374	1
166	374	1
166	375	1
168	375	1
168	376	1
170	375	1
168	375	1
168	375	1
168	374	1
166	372	1
166	372	1
166	370	1
164	368	1
164	365	1
162	364	1
160	361	1
158	356	1
158	349	1
160	342	1
160	337	1
164	337	1
166	337	1
168	333	1
172	332	1
172	331	1
172	330	1
176	328	1
180	327	1
184	324	1
187	324	1
190	324	1
190	324	1
191	323	1
191	322	1
192	319	1
192	319	1
192	318	1
192	315	1
193	315	1
194	314	1
194	310	1
195	310	1
195	309	1
195	306	1
196	306	1
196	306	1
196	304	1
197	305	1
197	304	1
197	304	1
198	304	1
198	304	1
197	301	1
197	301	1
196	301	1
199	306	1
196	306	1
193	306	1
191	309	1
188	309	1
182	310	1
178	314	2
174	315	2
172	388	2
172	392	2
174	395	1
176	397	1
176	398	1
176	399	1
176	399	1
178	399	1
178	399	1
180	398	1
180	397	1
180	397	1
180	397	1
180	394	1
180	390	1
180	386	1
180	383	1
180	377	1
180	374	1
180	372	1
180	371	1
180	370	1
182	368	1
182	368	1
182	367	1
182	367	1
182	367	1
182	367	1
182	369	1
180	371	1
178	374	1
174	375	1
170	379	1
170	383	1
168	386	1
166	392	1
164	392	1
162	394	1
164	399	1
164	403	1
164	406	1
164	408	1
166	410	1
166	410	1
166	411	1
166	413	1
166	415	1
168	416	1
170	419	1
170	419	1
172	420	1
172	421	1
172	421	1
174	421	1
174	424	1
174	425	1
174	425	1
174	426	1
174	426	1
174	426	2
174	425	2
176	425	2
148	328	2
144	324	3
142	319	3
157	201	3
156	201	3
155	198	3
154	198	3
154	198	2
154	198	2
153	198	2
152	198	2
152	198	2
152	198	2
152	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
152	198	2
152	201	2
152	202	2
153	202	2
154	201	2
132	288	2
132	288	2
132	288	2
132	288	2
132	288	2
132	288	3
132	288	3
132	288	3
134	288	3
134	288	3
134	288	3
134	288	3
134	288	3
134	288	2
134	288	2
134	288	2
134	288	1
134	288	1
134	288	1
134	287	1
134	287	2
134	287	2
134	287	2
134	287	2
134	287	2
134	287	2
134	287	2
134	287	2
134	288	2
134	288	3
156	398	3
156	398	3
158	397	1
158	397	1
160	397	1
160	397	1
160	398	1
160	398	1
162	398	1
162	398	1
162	398	1
162	399	1
162	399	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	402	1
162	402	1
160	402	1
160	402	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	403	1
160	404	1
160	404	1
160	404	1
160	404	1
160	404	1
160	404	1
160	404	1
160	403	1
160	402	1
162	401	1
164	401	1
164	399	1
164	397	1
166	397	1
170	395	1
170	394	1
170	394	1
170	394	1
168	394	1
168	393	1
166	394	1
162	395	2
158	397	3
156	398	3
154	401	3
152	401	4
152	401	3
192	447	3
192	448	3
196	451	4
200	451	4
204	451	4
206	451	4
208	451	4
208	451	4
210	451	4
212	451	4
213	451	4
214	451	4
213	452	4
215	452	4
217	452	4
218	452	4
217	452	4
219	453	4
221	452	4
223	453	4
225	453	4
225	455	5
104	331	4
106	330	4
108	328	4
110	328	5
110	328	5
112	328	4
112	327	4
112	324	3
114	324	3
114	324	3
116	324	3
118	324	3
118	324	3
118	324	3
118	323	5
263	452	3
265	452	3
271	451	3
273	451	3
279	451	3
279	451	3
279	451	3
283	451	3
287	451	3
293	448	3
293	448	3
297	448	3
299	448	3
301	448	3
303	448	3
303	447	3
305	447	3
305	447	3
299	451	4
295	455	4
291	460	4
289	461	3
287	465	3
285	469	3
283	471	5
281	473	6
279	475	5
277	478	5
275	478	4
275	482	4
273	482	4
271	482	3
271	483	3
269	483	1
269	485	1
269	487	1
269	487	1
267	487	2
267	488	2
267	488	3
267	489	3
267	491	3
267	491	3
267	491	3
265	491	3
265	491	3
265	491	3
263	491	1
265	493	1
265	493	2
265	494	2
265	494	2
265	494	2
265	496	2
265	496	2
265	496	1
265	496	1
265	496	2
265	496	2
263	496	2
265	496	2
263	496	3
263	496	2
263	496	2
261	496	2
261	494	4
259	494	4
259	496	4
259	496	5
259	496	5
124	201	7
126	204	7
126	207	5
128	214	7
130	223	7
112	283	6
114	281	6
116	277	6
118	270	4
118	269	4
120	265	4
120	265	4
120	265	4
120	265	4
120	265	4
120	261	4
120	260	4
399	478	4
399	475	5
399	473	5
399	470	4
399	470	4
399	470	4
397	469	5
397	465	6
397	464	6
395	465	7
393	469	7
353	510	7
351	511	7
351	511	6
351	510	6
353	509	7
353	509	7
353	509	7
134	469	7
132	473	6
132	474	4
132	478	2
133	478	2
134	478	1
134	476	1
136	475	1
138	476	2
140	476	3
142	474	3
142	474	3
216	455	3
216	455	3
214	455	1
214	455	1
214	455	1
215	456	1
214	457	1
214	457	1
214	458	1
213	460	1
212	460	1
212	461	1
213	461	1
213	462	1
213	462	1
212	464	2
212	464	2
212	464	2
212	464	1
213	464	2
213	464	2
213	463	2
213	462	2
214	461	2
215	461	2
215	460	2
215	460	2
215	460	2
215	458	2
216	456	1
216	456	1
216	455	1
215	455	1
215	452	1
214	451	1
214	451	1
214	449	1
213	448	1
213	447	1
212	444	1
211	442	1
211	442	1
211	439	1
212	437	1
211	434	1
210	433	1
210	431	1
210	430	1
210	429	1
210	428	1
209	426	1
209	425	1
209	425	1
209	424	1
209	424	1
209	424	1
208	424	1
208	424	1
209	424	1
208	424	1
208	424	1
208	424	1
208	424	1
208	424	1
208	424	1
208	425	1
207	426	1
207	426	1
206	426	1
206	426	1
205	428	1
205	428	1
204	428	1
204	428	1
203	429	1
202	430	1
202	431	1
202	431	1
202	432	1
202	433	1
201	433	1
202	433	1
202	434	1
202	434	1
202	434	1
203	434	1
204	435	1
204	435	1
205	435	1
205	435	1
206	435	1
206	435	1
206	435	1
206	435	1
207	434	1
207	434	1
208	434	1
208	434	1
208	433	1
209	433	1
209	433	1
209	433	1
208	431	1
208	431	1
208	430	1
208	430	1
208	429	1
208	428	1
208	428	1
208	428	1
207	428	1
207	426	1
207	426	1
207	426	1
206	426	2
205	426	2
205	426	2
204	426	2
203	425	2
203	425	2
202	426	2
202	426	2
202	426	2
201	428	2
201	428	1
200	428	1
200	428	1
200	428	1
200	428	1
199	429	1
199	429	1
199	429	1
199	430	1
199	429	1
201	429	1
201	429	1
201	429	1
201	429	1
201	428	1
202	428	1
202	428	1
202	428	1
202	428	1
202	428	1
202	426	1
202	426	1
202	425	1
202	425	1
202	425	1
202	425	1
201	425	1
202	425	1
202	424	1
203	424	1
203	424	1
203	425	1
204	425	1
205	425	1
206	424	1
207	425	1
208	425	1
209	425	1
210	425	1
210	425	1
211	425	1
212	425	1
212	425	1
213	425	1
214	425	1
214	425	1
215	425	1
215	425	1
215	425	1
216	425	1
216	425	1
216	426	2
216	426	2
216	426	2
216	426	2
216	426	2
216	428	2
216	428	2
216	428	2
216	428	2
215	428	2
215	428	2
215	428	2
215	428	2
214	428	2
214	428	2
214	428	2
214	428	2
213	428	2
213	428	1
213	428	1
213	428	1
213	428	1
213	428	1
212	428	1
212	428	1
212	428	1
211	428	1
211	428	1
211	428	1
211	428	1
211	428	1
211	428	1
210	426	1
210	426	1
210	426	1
210	426	2
211	426	2
211	426	2
211	426	2
211	425	2
212	425	2
212	425	2
213	425	2
213	424	2
213	424	2
213	424	2
213	424	2
213	424	2
213	424	2
213	424	1
213	424	1
213	424	1
213	424	1
212	424	1
211	422	1
211	422	1
210	422	1
210	422	1
209	422	1
209	422	1
209	422	1
209	422	1
208	421	1
208	422	1
207	422	1
205	422	1
203	422	1
201	422	1
200	422	1
198	422	1
196	422	1
195	422	1
194	422	1
194	422	1
193	422	1
193	422	1
192	421	1
192	421	1
193	421	1
193	421	1
193	420	1
194	420	1
194	420	1
195	420	1
196	420	1
196	420	1
198	420	1
200	420	1
201	420	1
203	421	1
204	421	1
205	421	1
207	421	1
207	421	1
207	421	1
207	422	1
208	422	1
209	422	1
210	422	1
211	422	1
211	422	1
212	422	1
213	423	1
214	424	1
215	424	1
216	424	1
216	424	1
217	424	1
218	425	1
218	425	1
219	426	1
220	426	1
221	426	1
222	427	1
223	428	1
223	428	1
224	429	1
225	429	1
225	429	1
223	429	1
223	429	1
223	428	2
225	428	2
225	428	4
132	301	4
136	310	1
150	333	2
152	337	2
154	340	2
154	341	2
154	341	2
154	342	2
154	342	2
154	341	2
156	341	2
156	341	2
156	341	2
156	341	2
156	341	2
156	341	2
158	341	2
158	339	2
158	340	2
158	340	2
158	339	2
341	407	2
339	406	2
339	406	2
339	407	2
339	407	2
339	407	2
339	408	2
339	410	2
339	410	2
339	411	2
339	413	2
339	415	2
339	417	2
339	419	2
339	421	2
339	424	2
339	426	2
339	428	2
339	429	2
339	431	2
337	432	2
337	432	2
337	433	2
337	433	2
337	433	2
337	433	2
337	433	2
335	431	2
335	431	2
335	431	1
335	431	1
335	430	1
335	430	1
335	429	1
335	428	1
337	428	1
337	427	1
337	426	1
337	425	1
337	425	1
339	424	1
339	424	2
339	422	2
339	421	2
339	420	2
341	420	2
341	419	2
341	417	2
341	416	2
341	416	2
339	415	2
341	415	2
339	413	2
339	413	2
341	413	2
339	413	2
339	412	2
339	412	2
339	413	2
339	413	2
339	413	2
339	413	2
339	413	2
339	413	2
339	414	2
339	415	2
339	415	2
339	415	2
339	415	2
339	415	2
337	413	2
337	413	2
337	413	2
337	413	2
337	412	2
339	413	2
339	412	2
339	412	2
339	412	2
339	412	2
339	412	2
339	412	2
339	412	2
339	412	2
339	412	2
341	412	2
341	412	2
341	412	2
341	412	2
136	343	2
134	342	2
132	342	2
132	342	2
130	342	2
130	342	2
128	342	2
128	341	2
126	341	2
126	341	2
126	341	2
126	342	2
124	340	2
124	340	2
124	341	2
124	342	2
126	344	2
126	344	2
126	345	2
126	346	2
126	346	2
126	346	2
126	347	2
126	348	2
126	348	2
126	349	2
124	349	2
124	349	2
124	349	2
124	350	2
124	350	2
124	349	2
122	348	2
122	348	2
122	347	2
122	348	2
122	348	2
122	347	2
122	346	2
122	346	2
122	346	2
122	345	2
124	345	2
124	345	2
124	344	2
124	343	2
124	342	2
124	342	2
124	341	2
124	340	2
124	340	2
124	337	2
124	337	2
124	337	2
126	337	2
126	337	2
126	337	2
126	337	2
126	337	2
126	337	2
126	337	2
337	417	2
335	417	2
335	417	2
335	417	2
335	417	2
335	417	2
335	417	2
335	417	2
335	417	2
335	417	2
335	417	2
335	417	2
335	417	2
333	417	2
128	335	2
128	335	2
128	333	2
128	333	2
128	333	2
128	333	2
128	333	2
130	333	2
130	332	2
128	328	2
130	331	2
132	331	2
130	328	2
132	328	2
132	328	2
134	328	2
138	328	2
136	327	2
136	327	2
138	328	2
138	324	2
136	323	2
134	319	2
134	315	2
136	315	2
136	319	2
134	315	2
134	306	2
136	306	2
138	306	2
138	306	2
138	305	2
138	304	1
140	304	1
142	304	1
142	305	1
144	303	2
144	300	2
146	297	2
146	292	2
323	461	2
319	464	2
315	467	2
307	473	2
303	474	2
299	478	2
299	478	2
299	478	2
299	479	2
299	480	2
299	482	2
299	482	2
299	480	2
299	480	2
299	480	2
299	479	2
299	479	2
297	478	2
297	478	2
297	478	2
297	478	2
297	478	2
297	476	2
297	476	2
297	475	2
297	475	2
297	474	2
297	474	2
297	474	2
297	473	2
297	473	2
297	473	2
297	473	2
297	473	2
297	473	2
299	473	2
299	473	2
299	473	2
299	473	2
299	473	2
299	473	2
299	473	2
299	473	2
299	474	2
299	474	2
299	475	2
299	475	2
297	475	2
297	476	2
295	476	2
154	278	2
154	278	2
154	277	2
153	278	2
152	278	2
152	278	2
152	277	3
152	278	2
152	277	2
152	277	2
152	277	2
273	478	2
273	479	2
271	479	2
271	478	2
269	479	2
269	478	2
269	479	1
269	479	1
269	479	1
267	479	1
267	478	1
267	478	1
265	478	1
265	478	1
265	478	1
265	478	1
265	478	1
265	477	1
265	476	1
265	476	1
265	476	1
265	476	1
265	476	1
265	476	1
265	476	1
265	476	1
265	476	1
265	476	1
265	476	1
265	475	1
263	474	1
263	474	2
263	474	2
261	473	3
134	315	3
134	319	1
136	319	1
136	322	1
138	323	1
138	324	1
138	326	1
138	326	1
138	327	1
140	326	1
140	326	1
140	324	1
142	324	1
142	324	1
142	324	1
142	324	1
144	319	2
144	318	2
144	315	2
144	315	2
144	315	2
144	313	2
144	310	2
144	310	2
144	310	2
142	310	2
142	314	2
142	314	2
142	314	2
140	314	2
140	314	2
140	315	2
140	315	2
138	315	2
138	315	2
138	318	2
136	319	1
136	319	1
134	319	1
134	319	1
134	319	1
132	319	1
132	319	1
132	319	1
130	319	1
130	319	1
128	323	1
128	323	1
128	323	1
126	323	1
126	323	1
124	322	1
124	319	1
124	319	1
124	319	1
124	319	1
126	319	1
126	319	1
126	319	1
126	319	1
128	319	1
128	319	1
130	315	1
132	314	1
132	313	1
134	310	1
136	309	1
138	304	2
140	301	2
140	301	2
142	297	2
144	296	2
146	292	2
146	292	2
146	291	2
148	288	2
148	288	2
148	288	2
150	288	2
150	287	2
148	288	2
148	288	2
148	288	2
148	291	2
148	291	2
146	295	2
144	297	2
144	297	2
144	297	2
142	301	2
142	301	2
142	301	2
140	301	2
140	301	2
140	303	1
140	304	1
140	304	1
140	303	1
140	304	1
140	304	1
140	304	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
142	301	1
144	301	1
144	301	1
144	301	1
144	300	1
144	300	1
144	301	1
144	301	1
144	301	2
144	300	2
144	301	2
144	301	2
144	301	2
144	301	2
144	301	2
144	304	2
321	404	2
321	406	2
321	406	2
142	306	2
319	406	2
317	407	2
317	408	2
317	410	2
317	410	2
134	310	2
134	309	2
132	310	2
130	310	2
130	310	1
128	310	1
128	310	1
126	310	1
124	312	1
126	313	1
126	310	1
124	306	1
126	310	1
126	310	1
124	310	1
120	309	2
116	306	2
124	214	2
122	214	2
122	214	2
122	213	2
124	211	1
124	211	1
124	211	1
124	211	2
124	211	2
124	211	2
124	210	2
124	209	2
124	209	2
124	207	2
124	207	2
124	207	3
124	207	3
124	206	3
124	206	3
124	206	4
124	205	4
124	205	4
122	205	4
122	205	4
122	205	4
122	205	4
122	206	4
122	206	4
122	206	4
120	207	4
120	207	3
120	207	4
118	207	4
118	207	3
118	207	3
347	374	3
187	328	3
186	327	3
184	326	3
184	324	3
183	324	3
182	324	3
182	323	3
180	323	3
180	322	3
180	322	3
180	322	3
179	322	3
341	372	3
339	372	3
339	371	3
339	371	3
339	371	3
339	370	3
339	370	3
339	370	3
339	369	3
118	216	3
118	216	3
118	216	3
118	216	3
118	216	3
118	216	3
118	215	3
118	215	3
118	214	3
116	213	3
116	211	3
116	211	3
114	210	3
114	209	3
114	207	3
114	207	3
339	367	3
337	365	3
337	366	3
337	366	3
337	366	3
337	365	3
337	365	3
337	365	3
337	365	3
337	365	3
337	365	3
337	366	3
337	366	3
337	366	3
337	367	2
337	369	1
337	371	2
337	370	2
337	371	2
337	374	2
180	412	2
176	412	2
176	415	2
174	416	1
174	419	1
172	420	1
172	424	1
174	425	1
175	428	1
172	428	1
170	428	1
168	428	1
166	429	1
164	429	1
164	429	1
162	428	1
162	428	1
160	426	1
160	425	1
160	424	1
158	421	1
158	419	1
158	419	1
156	419	1
156	415	1
156	412	1
156	410	1
156	408	1
156	406	1
148	397	1
142	384	1
136	372	1
136	367	1
136	362	1
134	357	1
134	352	1
134	349	1
132	346	1
132	346	1
130	345	1
130	342	1
128	340	1
126	339	1
126	337	1
126	337	1
126	336	1
124	335	1
126	335	1
124	333	1
124	332	1
124	332	1
124	332	1
124	331	1
124	331	1
122	331	1
124	333	1
124	335	1
124	337	1
124	341	1
124	344	1
122	346	1
122	350	1
122	353	1
122	357	1
122	358	1
122	361	1
122	362	1
122	365	1
122	365	1
124	366	1
124	367	1
124	368	1
126	370	1
124	368	1
126	370	1
126	371	1
128	374	1
132	376	1
134	379	1
136	381	1
136	383	1
136	384	1
138	386	1
142	388	1
142	388	1
142	389	1
142	389	1
142	390	1
142	390	1
140	390	1
140	390	1
140	392	1
138	392	1
138	392	1
136	392	1
134	392	1
134	392	1
134	393	2
124	301	2
126	301	2
126	300	1
128	299	1
128	297	1
128	295	1
128	294	1
130	292	1
130	292	1
130	291	1
132	291	1
132	288	1
132	288	1
134	286	1
136	283	1
136	282	1
138	279	1
138	277	1
140	274	1
142	273	1
142	270	1
142	267	1
144	264	1
144	261	1
146	261	1
144	261	1
144	260	1
144	258	1
144	256	1
146	256	1
146	256	1
144	255	1
146	255	1
146	255	1
148	256	1
150	256	1
150	256	1
150	256	1
152	259	1
152	259	1
152	258	1
152	258	1
152	261	1
152	265	1
154	265	1
154	265	1
156	273	1
156	279	1
156	283	1
156	288	1
158	295	1
156	297	2
158	306	1
158	313	1
158	315	1
156	317	1
154	319	1
152	322	1
152	324	1
152	327	2
152	326	2
122	392	2
120	394	1
120	397	1
122	397	1
122	397	1
122	398	1
124	399	1
124	401	1
124	402	1
124	403	1
122	403	1
124	406	1
124	406	1
124	406	1
124	406	1
122	406	1
122	410	1
122	412	1
122	415	1
122	419	1
120	420	1
120	424	1
118	428	1
118	428	1
116	430	1
116	433	1
116	433	1
114	434	1
114	435	1
114	437	1
114	437	1
116	438	1
114	438	1
114	438	1
114	438	1
114	437	1
114	435	1
116	433	1
116	433	1
116	430	1
118	428	1
118	425	1
118	424	1
118	422	1
118	421	1
120	420	1
120	417	1
120	415	1
120	413	1
120	412	1
122	411	1
122	410	1
124	408	1
124	407	1
124	406	1
126	406	1
126	406	1
126	404	1
126	402	1
126	402	1
126	402	1
126	403	1
126	402	1
124	403	1
124	404	1
124	406	1
122	406	1
118	407	1
118	408	1
118	410	1
116	410	1
116	410	1
116	410	1
116	408	1
116	407	1
116	407	1
116	407	1
118	404	1
120	403	1
120	402	1
122	401	1
122	401	1
124	399	1
124	398	1
126	398	1
128	397	1
130	397	1
130	397	1
130	397	1
132	397	1
132	396	1
132	394	1
134	393	1
136	392	1
136	392	1
136	392	1
138	392	1
138	389	1
140	388	1
142	386	1
142	384	1
142	383	1
142	381	1
142	379	1
142	379	1
142	377	1
142	376	1
142	376	1
142	375	1
142	374	1
144	374	1
142	371	1
142	370	1
142	369	1
140	366	1
140	363	1
138	361	1
136	356	1
136	349	1
136	341	1
136	333	1
136	324	1
138	319	1
138	319	1
140	315	1
140	313	1
142	310	1
142	310	1
142	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
142	310	1
142	309	1
142	309	1
142	309	1
142	309	1
140	310	1
140	309	1
140	309	1
140	309	1
140	309	1
140	309	1
140	309	1
140	309	1
140	309	1
140	310	1
140	310	1
140	310	1
140	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
140	309	1
138	309	1
138	309	1
140	309	1
140	309	1
140	308	1
144	306	1
144	306	1
144	306	1
144	306	1
144	306	1
144	305	1
144	305	1
144	305	1
142	305	1
146	304	1
146	304	1
146	304	1
144	304	1
144	305	1
142	306	1
142	306	1
140	306	1
138	308	1
138	309	1
138	309	1
138	310	1
138	310	1
138	312	1
138	313	1
138	313	1
134	315	1
134	317	1
134	318	1
134	318	1
134	318	1
134	319	1
136	319	1
136	319	1
136	319	1
136	321	1
136	322	1
136	323	1
136	323	1
136	323	1
136	323	1
136	324	1
136	323	1
136	323	1
136	322	2
130	392	2
132	394	2
134	397	1
136	398	1
138	401	1
138	401	1
140	402	1
140	403	1
142	403	1
142	402	1
142	401	1
144	401	1
144	399	1
144	399	1
144	398	1
148	397	1
150	394	1
150	392	1
152	390	1
156	389	1
160	388	1
164	385	2
174	383	3
180	380	2
184	370	2
186	358	1
202	353	1
206	349	2
206	342	2
204	341	2
216	288	1
215	286	1
214	283	1
215	282	1
216	282	1
215	283	1
215	281	1
215	279	1
213	279	1
212	279	1
211	279	1
210	281	1
207	283	1
202	287	2
200	288	2
128	151	4
130	151	2
132	150	2
134	150	2
134	150	2
136	150	2
137	149	2
138	148	3
140	148	3
140	148	3
142	148	3
143	148	3
143	148	3
143	148	3
144	148	3
144	148	3
143	147	3
142	144	3
141	144	3
140	144	3
140	142	3
139	141	3
138	139	3
138	139	3
138	137	3
137	135	3
136	135	3
135	134	3
134	133	2
134	133	2
134	132	2
134	132	2
133	132	2
133	132	2
133	132	2
132	134	2
131	135	2
130	137	2
128	139	3
128	141	3
127	144	3
126	148	3
124	153	3
122	162	6
120	175	6
120	184	6
120	198	5
120	198	5
120	198	5
120	201	3
118	202	3
118	211	5
118	216	5
178	365	5
180	370	5
116	279	5
118	279	5
118	279	5
116	283	5
118	286	5
116	292	5
116	301	5
112	315	5
108	328	5
112	319	3
114	319	2
118	319	2
116	324	2
116	324	2
118	324	2
118	331	1
118	335	1
118	340	2
118	341	1
120	341	1
120	345	2
120	349	2
120	353	2
120	356	2
122	356	1
124	359	1
124	361	1
124	365	2
124	366	1
126	366	1
126	367	1
126	370	1
126	371	1
126	371	1
128	371	1
128	374	1
126	374	1
126	375	1
126	376	2
128	377	2
128	379	2
128	379	2
128	379	2
128	374	2
239	374	2
235	374	2
225	372	2
214	367	3
110	337	3
112	337	3
108	339	4
110	342	3
110	346	3
112	350	4
116	354	5
116	356	6
112	357	7
112	366	7
173	153	6
174	153	6
173	153	5
174	156	5
104	419	4
104	424	5
102	425	5
102	424	4
104	424	4
104	424	5
104	425	5
269	364	5
265	364	5
263	364	5
261	364	6
255	363	6
140	542	6
138	539	6
134	536	6
132	532	6
132	528	6
130	525	6
130	521	6
130	518	6
130	514	5
132	506	5
132	502	5
132	497	5
134	492	5
253	487	5
253	484	5
253	482	5
255	480	5
138	474	5
138	473	5
138	470	5
136	470	5
136	469	4
134	469	3
134	469	3
132	468	3
132	467	3
132	466	3
130	465	3
130	465	2
130	466	1
130	466	1
128	466	1
127	466	1
126	469	1
124	469	1
124	469	1
124	469	1
124	469	1
123	469	1
123	467	1
122	466	1
122	465	1
122	464	1
122	464	1
120	463	1
120	462	1
120	461	1
120	460	1
120	461	1
120	460	1
120	460	1
120	460	1
120	460	1
118	460	1
120	460	1
119	459	1
120	459	1
120	460	1
120	458	1
120	458	1
120	459	1
120	458	1
122	458	1
122	460	1
122	458	1
122	457	1
124	455	1
124	455	1
124	453	1
126	453	1
126	451	1
128	446	1
128	442	1
130	437	1
130	433	1
130	430	1
130	425	1
132	421	1
132	417	1
132	416	1
132	416	1
130	415	1
130	413	1
130	411	1
130	411	1
128	412	1
128	415	1
128	415	1
128	419	1
124	424	1
120	433	1
118	442	1
116	451	1
116	456	1
114	460	1
112	464	1
110	469	1
108	470	1
106	474	1
106	475	1
106	474	1
106	473	1
104	473	2
104	473	2
104	473	2
102	470	2
102	466	2
102	462	1
102	460	1
102	455	1
102	452	1
100	448	1
102	446	1
104	442	1
104	442	1
104	442	1
104	439	1
104	437	1
106	437	1
106	437	1
106	437	1
106	437	1
106	437	1
108	439	1
108	439	1
110	439	1
110	439	1
110	438	1
110	442	1
110	442	1
110	438	1
110	437	1
112	434	1
112	437	1
112	437	1
110	433	1
110	429	1
110	419	1
110	420	1
110	424	1
110	416	1
110	410	1
112	402	1
114	401	1
114	401	1
114	397	1
116	385	1
120	374	1
122	370	1
124	367	1
124	365	1
126	361	1
128	357	1
130	355	1
130	355	1
130	355	1
130	353	1
132	353	1
132	353	1
132	354	1
132	354	1
132	356	1
134	356	1
134	357	1
134	357	1
136	359	1
136	362	1
136	365	1
136	367	1
136	370	1
136	374	1
138	379	1
138	383	1
138	386	2
138	389	1
140	392	1
140	393	1
140	397	1
140	398	1
140	398	1
142	399	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
140	402	1
140	402	1
140	403	1
140	403	1
138	403	1
138	403	1
138	403	1
138	404	1
138	404	1
136	404	1
136	404	1
136	404	1
136	404	1
134	404	1
134	404	1
