h	w	p
148	451	1
148	451	1
148	451	1
148	451	1
148	451	1
148	452	1
152	453	1
152	453	1
152	453	1
154	455	1
156	455	1
156	455	1
158	456	1
159	457	1
160	458	1
160	460	1
160	461	1
160	462	1
160	464	1
161	464	1
162	465	1
162	464	1
162	465	1
160	465	1
160	466	1
162	465	1
162	465	2
162	466	2
160	465	2
160	464	2
160	462	2
158	460	3
196	261	3
197	261	3
197	261	3
197	261	3
152	442	3
148	439	3
148	437	3
148	434	3
148	433	3
148	433	3
146	433	3
146	433	3
146	431	3
146	430	3
144	430	2
146	429	1
144	429	1
144	429	1
144	430	1
144	430	1
144	430	1
144	430	1
144	431	1
144	431	1
144	431	1
146	433	1
146	431	1
146	433	1
146	433	1
148	433	1
148	433	2
148	433	2
148	433	2
148	433	2
148	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	2
150	433	2
150	433	2
150	433	2
150	433	2
150	433	2
150	433	2
150	433	2
148	433	2
148	433	2
148	434	2
148	434	2
148	434	2
146	434	2
146	434	2
146	434	2
146	435	2
146	435	2
146	435	2
146	437	2
144	437	2
144	437	2
144	437	2
144	437	1
144	437	1
142	438	1
144	438	1
144	439	1
144	439	1
144	440	1
146	442	1
146	442	1
146	442	1
148	443	1
148	443	1
148	444	1
148	444	1
150	446	1
150	446	1
150	446	1
150	447	1
152	447	1
152	447	1
152	447	1
152	448	1
152	448	1
150	447	1
152	448	1
150	447	1
150	448	1
150	447	1
150	447	1
150	447	1
152	447	1
152	446	1
152	446	1
152	446	1
152	446	1
152	444	1
154	446	2
156	446	2
156	446	3
156	444	3
156	443	3
152	442	3
150	442	3
150	442	3
148	439	3
150	438	3
150	437	3
148	437	3
148	437	3
148	437	2
148	437	2
148	437	2
148	437	2
146	437	2
146	437	2
148	437	2
148	437	2
150	434	2
150	433	2
150	433	2
152	434	2
152	437	2
152	437	2
152	437	2
154	439	2
158	442	2
201	277	2
203	279	2
205	283	2
208	287	2
211	291	1
214	295	1
217	297	1
216	297	1
217	300	1
217	300	1
217	300	1
216	299	1
216	299	1
215	297	1
215	297	1
215	296	1
213	295	1
213	294	1
213	294	1
213	292	1
211	292	1
211	292	1
210	292	1
210	292	1
209	294	1
208	294	1
206	292	1
207	296	1
205	297	2
204	301	2
203	301	2
203	305	2
200	310	3
198	315	4
196	323	4
195	328	4
198	333	4
198	337	4
196	341	4
182	339	5
174	341	4
172	342	4
170	342	4
164	346	5
305	587	4
305	586	4
305	586	4
305	586	4
305	586	4
305	586	4
305	586	3
305	584	4
186	422	2
186	421	2
186	421	2
186	424	2
185	424	1
182	428	1
182	428	1
182	428	1
182	429	1
182	430	1
182	431	1
182	433	1
182	433	1
182	433	1
182	433	1
182	434	1
181	437	1
180	440	2
180	442	2
179	446	2
179	448	2
180	451	2
180	455	2
180	455	2
180	455	2
178	455	2
178	455	2
178	455	2
178	455	1
178	455	1
176	452	1
176	451	1
177	451	1
178	451	1
178	452	1
176	451	1
176	451	1
176	451	1
176	451	1
176	448	1
176	448	1
178	448	1
178	448	1
180	451	1
182	451	1
182	448	1
184	446	1
184	447	1
186	447	1
184	451	1
184	451	1
185	448	1
186	447	1
186	446	1
188	446	1
186	451	1
188	447	1
188	447	1
190	446	1
190	446	1
190	446	1
190	447	2
188	451	2
188	451	2
188	451	2
186	451	2
186	451	2
186	451	2
186	451	2
185	451	2
183	455	2
182	455	2
182	455	2
182	453	2
183	452	2
182	451	2
182	451	2
182	451	2
181	451	2
82	171	2
82	171	2
82	173	2
82	173	2
82	173	2
82	173	2
82	173	2
82	173	2
80	173	2
82	173	2
82	171	2
80	171	2
80	171	2
80	171	2
80	170	2
80	170	2
80	169	2
80	169	2
80	169	2
78	168	2
78	168	2
78	168	2
78	168	2
78	168	2
78	168	2
78	168	2
78	169	2
78	169	2
183	464	2
184	464	2
184	464	2
184	464	2
184	464	2
184	461	2
185	460	2
185	460	2
185	460	2
185	460	2
184	460	2
185	460	2
185	457	2
186	460	2
186	457	2
186	456	2
186	455	2
78	194	2
78	196	2
76	197	2
76	198	2
76	198	2
78	200	2
78	201	2
78	201	2
78	201	2
78	201	2
78	201	2
78	201	2
78	201	2
78	201	2
78	201	2
78	200	2
78	200	2
78	200	2
80	200	2
78	198	2
80	198	2
80	198	2
80	198	2
80	197	2
80	197	2
80	197	2
80	196	2
80	196	2
80	196	2
80	196	2
80	195	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	2
82	195	2
82	195	2
82	195	2
82	195	2
82	194	2
82	193	2
82	193	2
82	193	2
82	193	2
82	193	2
82	193	2
82	192	2
82	192	2
82	192	2
82	192	2
82	192	2
82	192	2
82	192	2
82	192	2
82	191	2
82	191	2
82	191	2
82	192	2
82	192	2
82	192	2
82	192	2
84	192	2
82	192	2
82	192	2
82	192	2
82	192	2
82	192	2
84	193	2
84	193	2
84	193	2
84	193	2
84	193	2
84	193	2
84	193	2
84	193	2
84	193	2
198	411	2
200	407	2
199	406	2
199	402	2
200	399	1
200	397	1
200	397	1
200	395	1
198	394	1
199	392	1
200	392	1
199	390	1
198	388	1
198	388	1
198	389	1
198	390	1
199	392	1
198	392	1
199	394	1
200	395	1
200	397	1
200	398	1
200	399	1
202	401	1
203	401	1
204	403	1
204	404	1
204	406	1
205	406	1
206	408	1
206	410	1
206	410	1
206	411	1
207	411	1
207	412	1
207	413	1
207	415	1
206	415	1
206	415	1
206	416	1
205	417	1
204	419	1
204	419	1
204	419	1
203	419	1
203	417	1
201	417	1
200	417	1
199	416	1
199	416	1
198	416	1
198	416	1
198	416	1
199	416	1
200	416	1
201	415	1
203	415	1
205	415	3
207	412	3
88	197	3
88	197	3
88	196	3
88	196	2
88	196	2
88	196	2
88	196	2
88	196	2
88	196	2
88	196	2
88	196	2
88	196	2
88	196	2
88	196	2
88	196	2
88	196	2
88	196	2
88	196	2
86	195	2
88	196	2
86	195	2
86	195	2
86	195	2
86	195	2
86	195	2
86	195	2
86	195	2
86	195	2
86	195	2
86	195	2
86	195	2
86	195	2
86	195	2
86	196	2
86	196	2
84	196	2
84	196	2
84	197	2
84	197	2
84	197	2
84	197	2
84	197	2
84	197	2
84	197	1
84	197	1
84	197	1
82	197	1
82	197	1
82	197	1
84	197	1
84	197	1
84	197	1
84	197	1
84	197	1
84	197	1
84	197	2
84	197	2
82	196	2
82	196	2
82	196	2
84	197	2
84	197	2
84	197	2
84	197	2
84	197	2
84	197	2
84	197	2
84	197	2
84	196	2
84	196	2
84	196	2
84	196	2
84	196	2
84	196	2
84	196	2
84	196	2
84	196	2
84	196	2
82	196	2
82	195	2
82	195	2
82	195	2
82	195	2
82	195	2
82	195	2
82	195	2
82	196	2
82	195	2
82	196	2
82	196	2
82	196	2
82	196	2
82	196	1
82	196	1
82	196	2
82	196	2
82	196	2
82	196	2
82	197	2
82	197	3
84	197	3
84	197	4
84	197	4
84	197	5
86	197	5
86	197	5
191	319	5
191	319	6
192	319	5
192	319	3
188	328	2
186	337	3
190	351	4
202	374	4
206	392	1
206	359	1
208	361	1
208	362	1
215	361	1
202	349	1
196	337	2
198	333	3
199	332	3
199	328	3
200	327	4
134	398	4
134	399	4
134	399	3
134	399	1
134	400	1
134	399	1
134	399	1
132	398	1
132	398	1
132	398	1
132	398	1
132	398	1
132	398	1
132	398	1
132	398	1
130	398	1
130	398	1
130	398	2
130	398	3
130	399	3
130	399	3
130	399	3
128	399	3
128	399	3
128	401	3
128	401	3
128	401	3
128	401	3
128	401	3
128	401	3
128	401	3
128	401	3
128	401	3
128	401	3
128	401	3
128	401	3
128	401	3
128	401	3
128	401	3
128	401	3
128	399	3
128	399	3
128	399	3
128	398	3
128	398	3
128	398	3
128	397	3
128	397	3
128	397	3
128	397	3
128	397	3
128	397	3
128	397	3
128	397	3
130	397	3
130	397	3
196	308	3
197	309	3
197	309	3
197	310	3
197	310	3
197	310	3
198	310	3
198	312	3
199	313	3
130	398	3
130	398	3
215	215	3
215	215	3
215	215	3
214	216	3
215	216	3
215	216	3
215	216	3
208	326	3
208	324	3
208	324	3
209	326	3
209	326	3
209	324	3
208	324	3
207	323	3
207	323	3
207	322	3
206	322	3
206	321	3
205	321	2
205	321	2
204	321	2
204	321	2
203	321	2
203	321	2
203	321	2
202	321	2
203	322	2
203	322	3
203	323	3
202	323	3
202	323	3
202	324	3
202	324	3
202	324	3
202	326	3
202	326	3
203	327	2
203	327	2
203	328	2
203	328	2
203	328	2
203	330	2
204	330	2
203	330	2
203	331	2
203	331	2
204	332	2
204	332	2
204	332	2
204	333	2
205	333	2
205	334	2
205	335	2
205	335	2
205	336	2
206	337	2
206	337	2
207	337	2
207	339	2
207	339	2
208	340	2
208	340	2
208	340	2
208	341	1
208	341	1
208	341	1
208	341	1
208	341	1
207	341	1
207	341	1
207	341	1
207	341	1
207	341	1
207	341	1
207	341	1
207	341	1
207	341	1
207	341	1
207	341	1
207	341	1
207	341	1
207	341	1
207	341	1
207	341	1
208	341	1
208	341	1
208	341	1
208	341	1
208	341	1
208	341	1
208	341	1
208	341	1
208	341	1
208	341	1
208	341	1
209	341	1
209	341	1
210	341	1
210	342	1
211	342	1
211	342	1
212	342	1
213	343	1
213	343	1
213	344	1
213	344	1
213	344	1
213	344	1
214	344	1
214	345	1
214	345	1
214	345	1
214	345	1
214	345	2
213	345	2
213	345	2
213	346	2
213	346	2
213	346	2
212	346	2
212	346	2
213	346	2
214	347	2
214	348	2
215	348	2
215	348	2
215	349	2
216	349	2
216	349	2
216	349	2
216	349	2
216	350	2
216	350	1
217	350	1
216	350	1
217	351	1
217	351	1
217	351	1
217	351	1
217	352	1
217	352	1
217	352	1
217	353	1
217	353	1
217	353	1
217	354	1
217	354	1
217	354	1
218	354	1
218	354	1
218	354	1
219	354	1
219	354	1
219	354	1
219	354	1
220	354	1
220	354	1
220	353	1
220	353	1
220	353	1
221	352	1
221	351	1
221	351	1
222	351	1
222	351	1
223	350	1
223	350	1
223	349	1
223	349	1
224	349	1
224	349	1
225	349	1
225	348	1
225	348	1
225	348	1
226	348	1
227	349	1
227	349	1
227	349	1
228	349	1
228	349	1
228	349	1
229	349	1
229	349	1
229	349	1
229	349	1
230	350	1
231	350	1
231	351	1
231	351	1
231	351	1
231	351	1
232	352	1
232	352	1
233	353	1
233	353	1
233	353	2
233	354	3
234	354	3
234	355	3
234	355	3
235	355	3
234	356	3
233	356	3
233	357	3
233	357	3
233	358	3
233	358	3
231	359	3
248	170	3
249	170	3
249	170	3
248	170	3
249	170	3
249	170	3
249	170	3
249	170	3
249	169	3
249	169	3
249	169	3
249	169	3
249	169	3
249	169	2
249	169	1
249	169	1
249	169	1
249	169	1
250	169	1
251	169	2
251	169	2
251	169	2
251	169	3
251	169	3
251	169	3
251	170	4
252	170	4
223	363	5
223	362	5
222	362	5
222	362	5
222	362	5
223	362	5
223	362	4
223	362	4
223	361	4
224	361	4
224	361	4
224	360	4
224	359	4
224	358	4
225	358	4
225	358	4
227	358	4
227	358	4
227	357	4
228	357	4
229	357	3
229	357	3
229	357	2
229	357	2
231	357	2
233	358	2
235	358	2
235	358	2
237	358	2
237	358	2
239	358	1
239	358	1
239	357	1
241	357	1
241	357	1
243	356	1
243	356	1
243	355	1
245	355	1
245	355	1
245	354	1
245	354	1
245	353	1
243	353	1
243	352	1
243	352	1
243	352	1
243	351	1
243	351	1
241	351	1
241	351	1
241	351	1
241	351	1
241	351	1
241	351	1
239	350	1
239	350	1
239	350	1
239	350	1
239	350	1
239	350	1
241	351	1
241	351	1
241	351	1
241	351	1
241	351	1
241	351	1
241	351	1
241	351	1
241	352	1
243	352	1
243	352	1
243	352	1
243	353	1
243	353	1
243	353	1
243	353	1
243	353	1
243	353	1
243	354	1
243	354	1
245	355	1
245	356	1
245	357	1
245	358	1
247	360	2
247	363	3
140	294	3
140	294	3
142	294	2
142	295	2
142	295	2
142	295	2
144	296	2
142	296	2
142	296	2
142	295	2
142	295	2
142	295	2
142	295	2
140	294	2
140	294	2
140	294	2
140	292	2
140	292	2
140	292	2
138	290	2
138	290	2
138	288	2
138	288	2
138	288	2
138	288	2
138	288	2
138	288	2
138	287	2
138	287	2
138	287	2
138	287	2
138	287	2
138	287	2
138	287	2
138	287	2
138	287	2
138	287	2
138	287	2
138	288	2
136	287	2
136	287	2
136	288	2
136	288	2
136	288	2
136	287	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
136	288	2
138	288	2
287	419	2
285	419	2
285	419	2
285	419	2
287	419	2
287	419	2
287	419	2
287	419	2
287	419	2
287	419	1
289	419	1
289	419	1
289	419	1
289	419	1
289	419	1
289	419	1
289	419	1
289	419	1
289	419	1
289	419	1
289	419	1
287	419	1
287	419	1
287	419	1
287	417	1
287	417	1
285	416	1
285	416	1
285	416	1
287	417	1
287	417	1
287	417	1
287	417	1
287	417	1
287	416	1
287	416	1
287	416	1
289	416	1
289	416	1
289	416	1
289	416	1
289	416	1
287	416	1
287	416	1
287	416	1
287	415	1
287	415	1
287	415	1
287	415	1
287	415	1
287	415	1
287	415	1
287	415	1
287	415	1
289	415	1
289	415	1
289	415	1
289	415	1
291	415	1
291	415	1
291	415	1
291	415	2
291	415	2
291	415	2
291	415	2
291	415	2
291	415	2
291	415	2
291	415	2
291	415	2
291	415	2
150	297	2
148	297	2
148	297	2
148	297	2
148	297	2
148	297	2
148	297	2
146	297	2
146	297	2
146	297	2
146	297	2
146	297	2
289	415	2
287	415	2
287	415	2
287	415	2
287	415	2
287	415	3
138	543	3
138	544	2
138	543	1
138	543	1
138	542	1
138	542	1
138	541	1
137	541	1
137	539	1
136	539	1
136	539	1
136	539	1
136	537	1
135	536	1
134	533	1
134	532	1
134	527	1
134	523	1
133	518	1
132	514	1
132	507	1
132	500	1
132	496	1
132	492	1
132	489	1
132	487	1
132	487	1
132	487	1
130	487	1
130	488	1
130	491	1
128	494	1
128	496	1
126	497	1
126	500	1
126	502	1
124	505	1
124	510	1
124	511	1
124	514	1
124	515	1
124	518	1
124	519	1
124	520	1
124	521	3
124	522	4
335	424	7
335	421	6
335	421	5
335	420	5
337	420	5
337	421	5
182	341	5
182	341	3
181	341	3
181	342	2
181	343	2
181	343	2
181	344	2
181	344	2
181	344	2
182	345	2
182	345	2
181	346	2
182	346	2
182	346	1
183	348	2
183	349	2
183	351	2
183	352	2
183	353	2
184	356	2
184	358	2
337	424	2
337	424	2
337	424	2
337	424	2
335	424	2
335	424	2
335	424	2
335	424	3
335	424	3
335	424	3
335	424	3
196	392	3
196	393	3
196	395	3
197	398	3
197	399	3
198	401	3
198	402	2
198	403	2
198	404	2
198	406	2
199	406	2
199	406	2
199	406	2
201	328	2
201	328	2
201	328	2
202	328	2
202	328	2
202	329	1
203	330	1
204	328	1
204	328	1
204	328	1
205	328	1
205	328	1
205	328	1
205	328	1
205	328	1
205	328	1
206	327	1
207	327	1
207	326	1
207	324	1
206	324	1
207	323	1
207	322	1
207	319	1
207	319	1
206	318	1
207	315	1
210	310	2
211	306	2
212	303	2
211	301	2
211	297	2
210	295	2
208	295	2
207	292	2
207	291	2
209	288	2
209	288	2
208	288	2
190	363	2
209	283	2
190	361	3
186	358	4
188	358	4
188	357	5
399	318	6
399	318	5
399	318	4
399	318	5
399	319	5
399	319	5
399	319	5
399	319	4
399	318	5
399	315	4
399	315	4
401	313	4
401	313	4
401	312	6
401	312	6
403	310	6
403	310	6
403	310	7
112	374	7
112	371	6
180	324	5
403	308	5
403	306	5
403	306	5
193	319	5
403	305	5
403	305	5
403	305	5
108	358	5
108	357	5
403	304	5
403	304	4
108	353	4
108	353	4
108	352	4
108	351	4
108	350	4
108	350	4
108	350	4
108	349	4
108	349	4
108	349	4
108	348	4
108	348	4
110	348	4
110	348	4
110	347	4
110	346	3
110	346	2
110	345	2
112	345	1
112	344	1
112	344	1
112	343	1
112	342	1
112	341	1
112	341	1
112	340	2
112	340	2
114	339	2
114	337	2
114	336	3
114	336	3
114	333	3
114	331	3
114	328	2
114	328	3
116	324	2
116	319	2
118	315	2
118	310	2
118	310	2
118	310	2
118	309	2
118	306	2
118	306	2
118	306	2
118	309	2
118	308	2
116	309	1
116	309	2
116	310	2
116	310	2
116	310	2
116	310	3
116	313	5
144	243	4
144	242	2
146	240	2
150	238	1
152	238	1
154	234	1
155	231	1
158	227	1
161	225	1
165	225	1
170	225	1
173	224	1
176	224	1
177	223	1
178	223	1
178	220	1
178	220	1
180	222	1
181	223	1
183	223	1
183	224	1
183	225	1
185	228	1
189	229	1
191	232	1
191	233	1
189	234	1
190	238	1
191	240	1
191	243	1
193	246	1
194	250	1
194	255	1
194	258	1
195	261	1
196	261	1
196	261	1
194	261	2
237	430	2
237	431	2
237	432	1
237	431	1
237	433	1
237	433	1
238	435	1
238	435	1
239	435	1
239	435	1
239	435	1
241	437	1
239	437	1
239	437	1
239	437	1
239	437	1
238	435	1
237	434	1
237	434	1
237	434	1
237	433	1
237	433	1
235	430	1
235	430	1
234	429	1
234	429	1
233	428	1
233	428	1
233	426	1
233	425	1
233	425	1
233	424	1
232	422	1
231	421	1
231	420	1
231	420	1
231	419	1
231	419	1
231	419	1
231	417	1
231	417	1
231	416	1
229	415	1
229	415	1
229	415	1
229	415	1
227	413	1
227	412	1
227	412	1
227	412	1
229	412	1
229	412	1
229	411	1
229	411	1
229	411	1
229	411	1
227	411	1
227	411	1
227	411	1
227	411	1
225	411	1
225	412	1
225	412	1
225	412	1
223	412	1
223	413	1
225	415	1
224	415	1
223	415	1
225	415	1
224	416	1
223	416	1
223	416	1
223	415	1
224	415	1
225	415	1
226	415	1
226	415	1
227	415	1
227	415	1
229	415	1
230	415	1
229	415	1
230	415	1
231	415	1
231	415	1
231	415	1
233	415	1
233	415	1
233	415	1
233	415	1
235	415	1
233	415	1
233	415	1
233	415	1
231	415	1
231	413	1
227	412	1
225	411	1
225	410	1
225	410	1
225	407	1
224	406	1
223	406	1
223	404	1
225	406	1
225	406	1
225	404	1
225	403	1
227	403	1
229	404	1
228	404	1
227	403	1
227	402	1
227	402	1
227	403	1
227	403	1
226	403	1
227	402	1
227	401	1
227	401	1
229	399	1
228	398	1
228	398	1
228	398	1
229	397	1
229	397	1
231	394	1
231	394	1
233	393	1
235	394	1
237	393	1
237	393	1
239	393	1
239	393	1
239	393	1
240	394	1
241	394	1
241	394	1
241	394	1
243	395	1
243	395	1
243	395	1
243	397	1
243	397	1
243	397	1
243	397	1
243	395	1
243	395	1
243	395	1
243	397	1
243	397	1
243	397	1
241	395	1
241	397	1
241	397	1
241	397	1
239	397	1
239	397	1
239	397	1
239	397	1
239	397	1
239	397	1
237	397	1
237	397	1
237	397	1
235	395	1
233	395	1
233	395	1
233	395	1
233	395	1
233	395	1
231	394	1
231	394	1
231	394	1
231	394	1
233	395	1
231	395	1
231	395	1
231	395	1
232	397	1
231	398	1
231	398	1
231	398	1
231	398	1
231	401	1
231	401	1
231	401	1
231	402	1
229	403	1
231	403	1
231	404	1
229	406	1
229	406	1
229	406	1
229	410	1
229	411	1
227	410	1
227	412	1
227	413	1
227	415	1
225	416	1
223	419	1
221	420	1
221	424	1
221	428	1
219	434	1
217	437	1
216	439	1
215	440	1
216	444	1
215	447	1
213	448	1
214	451	1
213	451	1
215	453	1
217	455	1
217	455	1
216	455	1
217	456	1
219	460	1
217	461	1
216	461	1
217	464	1
217	464	1
217	464	1
217	465	1
217	465	1
218	466	1
219	466	1
221	466	1
219	467	2
218	467	2
219	467	2
220	467	2
221	467	2
220	467	1
221	465	1
221	464	1
222	464	1
223	464	1
225	465	1
224	465	1
223	464	1
223	465	1
222	466	1
221	466	1
222	465	1
221	465	1
221	465	1
221	465	1
221	464	1
222	464	1
221	464	1
221	464	1
221	464	1
221	464	1
220	462	1
220	462	1
220	461	1
221	462	1
222	461	1
222	461	1
222	461	1
222	461	1
223	461	1
223	461	1
223	461	1
223	462	1
223	462	1
223	462	1
224	462	1
223	461	1
223	461	1
223	461	1
223	461	1
222	461	1
221	460	1
221	460	1
221	460	1
222	460	1
222	461	1
221	460	1
221	460	1
222	461	1
222	461	1
221	461	1
221	461	1
221	462	1
221	462	1
223	464	1
223	464	1
223	464	1
223	464	1
224	464	1
224	464	1
224	464	1
223	464	1
223	464	1
223	464	1
223	464	1
223	464	1
223	464	1
223	464	1
223	464	1
223	464	1
220	461	1
218	458	2
216	455	2
213	452	2
177	224	2
178	224	1
179	224	1
178	225	2
179	225	2
179	228	2
178	232	2
178	236	2
179	238	2
180	242	2
179	243	2
178	243	2
178	247	2
177	249	1
176	249	2
174	249	2
175	250	2
172	250	2
170	249	2
168	245	2
166	241	2
166	240	2
167	238	2
168	236	2
168	234	2
170	233	2
170	231	2
171	229	2
171	228	2
171	225	2
173	225	2
173	224	1
173	223	1
174	223	1
175	222	2
177	223	2
177	224	2
178	224	2
178	224	2
179	224	2
179	225	2
178	225	2
179	228	2
180	229	2
179	229	2
177	232	2
177	234	2
176	234	2
177	237	2
177	238	2
401	392	2
175	239	2
177	240	2
177	241	2
178	243	2
177	242	2
177	241	1
177	238	1
176	237	1
176	234	1
176	232	1
177	231	1
178	229	1
179	229	1
179	228	1
179	227	1
179	227	1
177	225	1
177	225	1
177	224	1
177	223	1
177	224	1
176	224	1
176	225	1
176	225	1
177	225	1
177	227	1
177	227	1
177	228	1
177	229	1
175	229	1
175	231	1
175	232	1
175	233	1
176	233	1
176	234	1
177	236	1
177	236	1
177	237	1
178	237	1
177	237	1
176	236	1
175	234	1
175	233	1
174	232	1
173	231	1
174	229	2
174	228	2
231	462	2
233	464	2
233	464	1
231	464	1
231	464	1
230	464	1
229	464	1
229	464	1
229	462	1
229	461	1
229	460	1
228	456	1
228	455	1
228	452	1
228	451	1
228	449	1
227	447	1
226	446	1
226	444	1
226	444	1
226	444	1
227	444	1
227	444	1
227	446	1
227	446	1
227	448	1
227	449	1
227	451	1
227	451	1
227	453	1
227	455	1
227	457	1
227	458	1
229	460	1
229	460	1
231	462	1
231	462	1
231	462	1
231	462	1
231	462	1
233	464	1
233	464	1
233	464	1
233	464	1
233	464	1
233	464	1
233	462	1
233	461	1
233	460	1
232	460	1
233	460	1
231	457	1
231	457	1
231	456	1
231	455	1
231	455	1
231	455	1
229	452	1
229	451	1
231	451	1
231	449	1
231	448	1
231	447	1
232	446	1
233	446	1
234	446	2
233	446	2
235	444	2
168	231	2
168	232	2
168	233	1
168	233	1
169	234	1
170	235	1
172	237	1
173	236	1
173	236	1
172	234	1
172	233	1
172	231	1
172	231	2
169	229	2
169	225	2
169	224	2
169	220	2
167	220	2
166	216	3
168	218	3
168	216	3
169	215	2
168	211	3
166	210	3
167	211	2
167	211	2
166	211	3
166	213	3
163	213	3
165	216	2
165	220	2
165	224	2
164	227	2
166	229	2
167	234	2
168	241	2
168	247	2
172	256	2
174	259	2
173	261	2
174	265	2
175	270	2
174	273	2
174	274	2
174	276	1
174	279	1
174	281	1
174	282	1
176	283	1
174	283	1
174	283	1
172	285	1
170	283	1
166	283	1
166	283	1
164	282	1
162	281	1
162	279	1
162	277	1
162	276	1
160	274	1
160	272	1
156	270	1
158	272	1
158	270	1
158	268	1
158	265	1
158	264	1
158	261	1
160	258	1
164	254	1
166	250	1
164	243	1
163	238	1
166	234	1
168	231	1
171	229	1
173	227	1
175	227	1
176	227	1
176	225	1
176	225	1
175	223	1
176	224	1
176	223	1
177	224	1
177	224	1
177	224	1
177	225	1
179	225	1
177	225	1
177	225	1
177	227	1
179	228	1
179	228	1
179	229	1
180	229	1
181	229	1
181	229	1
183	229	1
183	228	2
214	451	2
214	451	2
213	449	1
213	449	1
214	449	1
214	449	1
213	448	1
213	448	1
213	448	1
213	448	1
213	448	1
213	447	1
213	448	1
214	448	1
214	449	1
214	449	1
214	449	1
214	451	1
214	451	1
214	451	1
214	452	1
214	455	1
215	457	1
218	462	1
218	464	1
218	466	1
218	469	1
217	469	1
218	471	1
217	473	1
217	475	1
217	476	1
217	478	1
217	478	1
219	479	1
219	479	1
219	479	1
219	479	1
220	478	1
220	479	1
220	478	1
220	478	1
221	478	1
221	479	1
220	478	1
220	478	1
220	478	1
220	476	1
221	476	1
221	475	1
221	473	1
221	473	1
221	473	1
223	473	1
222	471	1
221	469	1
221	469	1
221	467	1
221	469	1
222	470	1
222	473	1
222	473	1
221	474	1
222	478	1
223	482	1
221	484	1
221	487	1
221	488	1
222	491	1
221	493	1
221	496	1
220	496	1
219	497	1
221	500	1
219	500	1
218	500	1
217	500	1
218	500	1
219	500	1
217	500	1
217	497	1
217	496	1
217	492	1
218	492	2
217	491	2
345	421	5
343	419	5
343	419	4
343	419	4
343	419	3
343	419	4
223	384	3
220	385	2
219	383	2
218	383	2
217	383	2
216	383	1
215	383	1
215	383	1
215	383	1
215	384	1
215	385	1
214	388	1
212	392	1
212	392	1
210	401	1
209	408	1
209	415	2
210	420	3
210	424	3
211	425	2
212	431	2
339	650	2
337	649	3
212	447	3
212	451	3
213	455	4
214	460	6
283	283	7
215	466	8
216	467	7
102	321	7
104	322	5
104	319	3
104	319	2
106	319	4
106	319	2
106	319	2
106	319	2
104	318	2
104	315	2
104	315	2
104	315	2
102	314	2
102	313	2
102	310	2
102	310	2
102	310	2
100	310	2
100	310	3
100	310	3
100	310	3
100	310	3
100	310	3
100	310	3
100	315	3
100	315	3
102	319	3
102	319	4
104	319	4
106	322	4
106	323	4
106	324	4
108	324	5
355	321	5
353	319	5
353	319	5
365	240	6
365	241	6
365	241	5
365	240	5
365	240	6
365	238	5
365	238	5
365	238	4
365	238	4
365	238	5
365	238	5
365	238	5
365	238	5
365	238	5
365	238	5
365	238	5
365	238	5
365	238	6
363	238	8
224	279	8
225	279	8
224	279	11
223	282	8
223	282	7
225	283	8
225	283	8
225	285	8
225	287	8
225	288	6
225	288	8
227	290	8
227	291	6
225	292	6
225	296	6
225	297	5
223	301	4
221	301	3
221	301	2
219	301	2
217	301	2
213	301	3
209	301	3
207	299	3
203	296	3
196	292	3
235	388	3
234	389	2
