h	w	p
120	470	1
118	469	1
118	469	1
118	469	1
118	467	1
118	467	1
118	466	1
118	466	1
118	465	1
116	465	1
116	465	1
116	465	1
116	465	1
114	465	1
114	465	1
114	465	1
114	466	1
114	466	1
114	467	1
114	468	1
114	469	1
114	469	1
114	469	1
114	469	1
114	469	1
114	469	1
114	469	1
114	469	1
114	469	1
116	467	1
116	465	1
116	464	1
116	461	1
116	458	1
118	455	1
118	451	1
118	448	1
118	446	1
120	440	1
120	437	1
122	433	1
122	430	1
122	428	1
122	424	1
122	422	1
124	419	1
124	416	1
124	415	1
124	412	1
126	410	1
126	409	1
126	407	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
130	406	1
130	406	1
130	407	1
130	408	2
166	211	2
168	211	1
168	211	1
169	211	1
169	211	1
170	211	1
171	211	1
171	211	1
171	211	1
171	213	1
171	213	1
171	213	1
171	213	1
172	213	1
172	213	1
172	211	1
171	211	1
172	211	1
172	211	1
173	211	1
174	211	1
175	211	1
175	211	1
175	211	1
175	210	1
176	210	1
176	209	1
176	209	1
176	207	1
175	209	1
175	209	1
175	209	1
175	209	1
174	210	1
172	210	1
171	211	1
169	213	1
167	216	1
166	218	2
122	352	3
120	348	2
120	344	1
122	342	1
124	340	1
124	339	1
126	337	1
126	337	1
124	333	1
122	328	1
120	322	1
120	315	1
122	306	2
136	264	2
138	256	2
138	245	1
138	234	1
138	227	1
138	222	1
138	218	1
136	211	1
136	207	1
136	202	1
134	198	1
134	193	2
134	184	2
130	171	2
130	361	2
124	370	2
122	375	2
122	415	2
122	420	2
122	425	2
120	430	2
120	433	2
118	440	2
116	444	2
116	448	2
114	452	2
112	455	2
110	458	1
110	460	1
108	461	1
106	462	1
104	464	1
104	464	1
102	464	1
102	464	1
100	464	1
100	463	1
100	462	1
100	461	1
100	460	1
100	458	1
102	456	1
102	455	1
102	452	1
104	451	1
104	449	1
106	447	1
108	446	1
108	444	1
110	442	1
112	440	1
112	438	1
112	437	1
114	437	1
114	437	1
116	437	1
116	437	1
118	437	1
120	437	1
122	438	1
138	258	3
140	258	1
138	256	1
138	256	1
140	256	1
140	255	1
138	254	1
138	253	1
138	252	1
138	252	1
136	251	1
134	250	1
134	249	1
132	247	1
132	246	1
132	245	1
130	243	1
130	243	1
130	242	1
130	241	1
128	241	1
128	240	1
128	240	1
126	240	1
124	239	1
124	238	3
126	421	3
126	420	2
124	419	1
122	419	1
120	419	1
120	417	1
120	417	1
118	417	1
118	417	1
118	416	1
118	416	2
118	416	2
118	416	2
118	416	2
120	416	2
120	416	2
120	416	2
120	416	2
120	416	2
120	416	2
120	416	2
120	416	2
120	416	2
118	415	2
118	415	2
118	415	2
120	415	2
118	415	2
118	414	2
118	413	1
118	413	1
118	413	1
118	413	1
118	413	1
118	415	1
120	415	1
120	415	1
120	415	1
120	415	1
122	415	1
122	415	1
122	416	1
124	416	1
124	416	1
126	417	1
126	417	1
128	417	1
128	419	1
130	419	1
130	419	1
132	419	1
132	420	1
134	421	1
134	424	2
136	424	2
138	426	2
138	428	3
130	252	3
130	251	1
132	250	1
132	249	1
134	249	1
134	248	1
136	248	1
136	247	1
136	247	1
136	247	1
134	245	1
134	245	1
134	244	1
134	243	1
134	242	1
134	240	1
134	239	1
134	238	1
132	237	1
134	236	1
132	234	1
134	232	1
134	229	1
134	225	1
136	222	1
136	220	1
136	216	1
136	214	1
136	211	1
136	206	1
138	202	1
136	198	1
138	198	1
142	198	1
144	198	2
144	198	2
146	198	2
148	201	2
149	202	2
160	337	2
158	338	2
156	340	2
154	342	2
151	345	2
148	348	2
144	351	2
142	354	2
140	357	2
140	359	2
140	362	2
140	368	2
138	374	2
138	381	2
138	386	2
136	392	2
136	395	2
136	401	2
134	404	2
134	407	2
134	410	2
132	412	2
132	415	2
130	416	2
130	416	2
128	417	2
126	419	2
124	419	2
122	419	2
120	419	2
116	420	2
116	422	2
114	424	2
112	424	2
112	426	2
112	428	2
112	428	2
110	429	2
110	431	2
110	433	2
110	434	3
110	437	3
110	437	3
112	437	3
112	437	3
114	435	3
118	434	3
120	433	3
122	431	3
122	429	3
124	428	3
124	424	3
126	422	3
118	79	3
118	79	2
118	80	2
118	80	2
118	81	2
119	83	2
119	84	2
119	85	2
119	87	2
119	88	2
119	90	2
118	90	2
118	92	2
118	94	2
117	94	2
117	96	3
117	96	4
108	367	4
110	370	4
110	371	3
110	374	3
110	375	2
110	377	3
110	383	3
108	388	3
102	397	3
100	401	2
98	403	2
98	406	2
98	406	2
98	406	2
96	406	2
96	407	2
96	408	2
94	408	3
94	408	3
92	410	3
92	410	3
104	328	3
104	330	2
102	331	2
102	330	2
102	330	2
102	331	2
102	330	2
102	331	2
102	332	2
102	332	2
102	332	2
102	330	2
102	330	2
102	331	2
102	330	2
104	330	2
104	328	2
106	328	3
90	420	3
92	419	3
92	419	3
94	417	3
96	415	2
96	415	2
98	415	1
98	415	1
98	415	1
100	413	1
102	410	1
106	407	1
106	406	1
106	403	1
110	403	1
114	401	1
116	397	1
120	394	1
122	392	1
124	388	1
124	384	1
124	384	1
124	383	1
124	384	1
124	384	1
124	383	1
122	383	1
122	383	1
122	383	1
126	384	1
126	383	1
130	383	1
132	383	1
132	380	1
134	379	1
136	379	1
138	379	1
144	379	1
140	379	1
140	379	1
140	379	1
140	379	1
136	376	1
140	379	1
142	380	1
142	383	1
140	383	1
142	388	1
146	397	1
146	397	1
148	401	1
160	411	1
160	415	1
156	410	1
154	410	1
160	415	1
166	419	1
162	419	1
158	419	1
160	437	1
160	446	1
160	446	1
158	446	1
156	451	1
154	460	1
152	473	1
150	473	1
150	473	1
152	478	1
158	478	1
162	478	1
152	451	2
146	446	3
142	443	4
104	306	4
104	305	3
104	305	3
104	305	3
104	304	3
104	304	2
104	303	2
104	303	2
104	303	2
104	303	2
104	301	2
104	301	2
104	301	3
104	301	3
104	300	3
104	299	3
104	297	3
104	297	3
136	390	3
136	388	3
136	384	3
136	385	2
136	385	2
134	384	2
136	383	2
136	383	2
136	385	2
138	386	2
138	388	2
138	388	2
140	389	3
140	392	3
142	397	3
142	401	3
142	403	4
142	406	4
140	411	4
138	416	4
138	420	4
136	424	4
134	424	4
134	424	3
132	426	3
132	428	4
132	429	4
130	429	4
130	430	4
106	304	4
106	304	4
106	304	4
106	305	4
106	305	3
106	305	3
106	306	2
106	306	2
106	306	2
106	306	2
106	306	1
106	306	1
106	306	1
106	306	1
106	306	1
106	306	1
106	306	1
106	308	1
106	308	1
106	308	1
106	308	1
106	308	1
106	308	1
106	308	1
106	308	1
106	308	1
106	309	1
106	309	1
106	309	2
106	309	2
106	309	2
106	309	2
106	310	2
106	310	2
104	310	2
104	310	2
104	310	2
106	314	2
106	315	2
104	315	2
106	319	1
106	319	2
106	319	2
124	555	2
122	555	2
122	554	1
122	550	1
124	547	1
124	545	1
126	546	1
126	545	1
124	543	1
124	541	1
124	537	1
126	535	1
126	529	1
126	523	1
126	520	1
126	518	1
128	514	1
128	511	1
128	509	1
128	507	1
130	506	1
130	505	1
130	503	1
132	503	1
132	503	1
132	503	1
134	505	1
134	504	1
134	503	1
136	505	1
136	507	1
138	509	1
138	511	1
140	514	1
140	514	1
140	515	1
138	517	1
138	519	1
138	520	1
138	521	1
136	521	1
134	523	1
132	521	1
130	520	1
130	519	1
130	519	2
126	514	2
124	505	3
180	430	1
180	430	1
180	431	1
176	433	1
178	433	1
176	433	1
176	433	1
176	433	1
172	429	1
168	428	1
158	424	1
160	424	1
162	424	1
154	419	1
150	406	1
148	393	1
144	383	1
146	383	1
146	385	1
146	384	1
148	383	1
148	384	1
148	383	1
150	384	1
152	384	1
154	384	1
154	385	1
156	385	1
156	387	1
158	388	1
158	388	1
158	388	1
160	392	1
160	397	1
162	401	1
162	406	1
162	410	1
164	420	1
162	428	1
164	437	1
162	438	1
160	438	2
160	439	2
160	446	2
160	451	2
158	455	2
158	455	2
156	455	2
156	456	2
156	457	2
158	458	2
152	458	2
148	458	2
148	457	2
148	456	2
150	455	2
150	453	2
152	452	1
152	451	1
154	449	1
154	446	1
156	444	1
156	442	1
156	440	1
156	438	1
156	437	1
156	434	1
156	433	1
156	431	1
156	429	1
156	428	1
156	425	1
156	424	1
156	424	1
156	421	1
156	420	1
154	419	1
154	417	1
154	416	1
154	415	1
154	413	1
154	412	1
154	411	1
154	410	1
154	410	1
154	410	1
154	408	1
152	404	1
152	401	1
150	398	1
150	395	1
148	392	1
146	388	1
146	384	1
144	381	1
140	375	1
136	372	1
136	370	1
134	367	1
132	364	1
132	362	1
130	361	1
132	360	1
132	358	1
134	357	1
136	357	1
136	356	1
140	353	1
146	349	1
148	344	1
152	339	1
154	337	1
156	333	1
156	331	1
158	330	1
158	328	1
158	327	1
158	327	1
158	326	1
158	324	2
158	324	2
156	324	2
154	326	2
152	326	2
150	327	2
148	328	2
146	328	2
146	328	2
144	330	2
144	330	2
142	330	2
140	331	3
140	331	3
138	330	3
138	330	3
138	330	3
138	330	3
138	328	3
138	328	3
136	328	3
136	327	3
136	327	3
136	326	2
134	324	2
134	324	2
134	324	2
134	324	2
134	323	2
134	323	2
134	323	2
134	322	2
134	322	2
134	322	2
134	322	2
134	321	2
134	321	2
134	321	2
132	319	2
132	319	2
134	319	2
134	319	2
134	319	2
134	318	2
134	318	2
134	317	2
134	315	2
134	315	2
134	315	2
134	315	2
134	315	2
136	315	2
136	314	2
136	314	2
136	314	2
136	314	2
136	313	2
136	313	2
136	313	2
136	313	2
136	313	2
136	313	2
134	312	2
134	312	2
134	312	2
132	312	2
132	312	2
132	310	2
130	310	2
130	310	2
130	310	2
130	310	2
128	310	2
128	310	2
128	310	2
128	310	2
128	310	2
130	310	2
130	309	2
130	308	2
128	308	2
128	306	2
132	306	2
136	304	3
140	301	3
132	224	3
134	225	2
134	227	1
134	228	1
134	229	1
136	229	1
136	229	1
136	229	1
138	229	1
138	229	1
138	230	1
138	230	1
138	230	1
138	230	1
140	231	1
140	231	1
140	232	1
140	232	1
140	232	1
140	233	1
140	233	1
140	234	1
140	234	1
138	234	1
138	234	1
138	234	1
138	234	1
138	235	1
136	234	1
136	235	2
134	234	2
132	234	2
132	234	2
132	234	2
130	233	2
164	482	2
162	482	2
162	482	2
164	484	2
166	486	2
166	487	2
164	487	2
164	488	2
166	490	2
166	491	2
165	492	2
166	492	2
166	493	2
167	494	2
167	495	1
166	495	1
167	496	1
168	497	1
168	497	1
166	496	1
165	496	1
164	494	1
164	493	1
162	491	2
154	485	2
142	473	2
118	283	2
128	458	3
126	455	3
124	452	3
122	451	3
120	448	3
118	447	3
118	447	3
118	447	3
118	447	3
118	446	3
116	446	3
116	446	3
116	446	3
116	446	3
116	446	3
116	446	3
116	446	3
116	446	3
116	446	3
114	446	3
114	446	3
114	446	3
114	446	3
114	446	3
114	446	2
114	446	2
116	447	2
116	447	3
116	447	3
116	447	2
116	447	2
116	447	2
116	447	2
116	447	2
116	448	1
118	448	3
118	448	3
118	448	3
120	448	3
120	448	3
122	448	3
120	295	3
120	297	3
120	297	3
120	300	3
120	301	3
122	303	2
124	304	2
126	306	2
128	308	2
130	309	2
132	310	2
134	313	2
136	314	2
136	314	2
134	314	2
134	314	2
134	315	2
134	315	2
132	317	3
132	318	2
146	482	3
154	482	3
158	482	2
160	482	2
161	480	2
162	480	2
164	479	2
164	478	2
164	478	2
164	478	2
162	478	2
162	478	2
160	478	2
160	476	2
160	478	2
160	479	2
160	479	2
158	479	2
158	478	2
154	482	2
150	482	1
150	482	1
148	483	1
144	484	1
143	485	1
140	487	1
140	485	1
138	487	1
136	487	1
134	487	1
132	485	1
132	482	1
130	483	1
128	482	1
128	482	1
128	482	1
126	482	2
126	482	2
126	482	2
128	482	2
128	482	2
128	482	2
128	483	2
128	484	2
156	370	2
158	371	2
156	372	2
156	375	2
156	377	2
154	379	2
152	379	2
154	379	2
156	380	2
156	380	2
158	383	2
158	379	2
148	420	1
144	433	2
140	446	2
138	452	2
138	451	1
138	451	1
136	451	1
132	451	1
132	448	1
130	442	1
128	434	1
124	429	1
124	428	1
126	426	1
126	424	1
122	419	1
122	410	1
122	406	1
122	398	1
122	389	1
122	380	1
120	371	1
120	374	1
120	374	1
120	365	2
120	358	3
120	353	3
120	352	4
120	352	4
122	346	4
122	344	4
122	340	4
120	341	4
118	333	4
118	332	4
116	328	4
118	328	4
116	327	4
116	327	3
116	328	3
114	324	2
114	324	3
116	319	3
116	319	2
116	319	2
116	319	2
114	319	2
116	315	2
116	310	2
120	301	2
220	261	2
221	265	2
221	268	2
223	270	2
223	270	2
223	274	2
223	274	2
223	279	2
223	283	3
223	283	3
223	288	3
223	288	1
223	292	1
223	296	2
222	297	2
221	297	1
219	297	1
221	306	2
223	324	2
223	328	3
223	332	3
222	333	3
104	310	4
106	306	4
108	303	4
110	301	3
112	299	2
112	297	2
112	295	2
116	292	2
116	292	2
116	292	3
116	291	3
122	443	3
122	443	3
122	446	3
120	290	3
120	291	3
122	291	3
122	446	3
122	446	3
122	446	3
122	446	3
120	446	3
120	446	3
120	446	3
120	447	3
118	447	3
118	447	2
118	448	3
118	448	3
118	448	2
118	448	3
118	448	3
118	448	3
118	448	3
116	448	3
142	297	3
142	297	3
116	448	3
116	448	3
144	296	3
144	295	3
116	448	3
116	448	3
114	449	3
142	294	3
142	292	3
142	292	3
142	292	3
142	292	3
142	292	3
144	291	3
144	291	3
144	291	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
144	288	3
146	288	3
146	288	3
146	288	3
146	288	3
146	288	3
146	288	3
148	288	3
148	288	3
150	292	2
150	295	2
150	297	2
150	301	2
150	305	2
150	310	1
150	315	1
148	324	1
148	332	1
150	340	1
154	347	1
158	353	1
164	359	1
166	363	1
170	365	1
170	365	1
170	367	1
170	368	1
170	370	1
170	371	1
168	372	1
168	374	1
168	376	1
168	379	1
168	380	1
170	383	1
172	384	1
172	388	1
172	388	1
172	390	1
172	392	1
172	392	1
172	393	1
172	393	1
174	394	1
174	395	1
174	395	1
174	395	1
174	395	1
174	395	1
174	394	1
174	393	1
174	392	1
172	392	1
172	389	1
172	388	1
172	388	1
170	385	1
170	384	1
168	383	1
168	383	1
168	381	1
166	379	1
164	377	1
162	375	1
162	374	1
160	371	1
160	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
158	370	1
156	368	1
156	367	1
154	367	1
154	366	1
154	365	1
154	365	1
154	365	1
152	365	1
152	365	1
152	365	1
148	362	1
146	361	1
144	361	1
144	359	1
144	359	1
144	359	1
148	361	1
148	361	1
150	362	1
150	363	1
150	365	1
152	366	1
152	368	1
152	370	1
152	374	1
152	375	1
154	379	1
154	383	1
156	388	1
156	392	1
158	397	1
158	401	1
158	403	1
158	407	1
158	412	1
158	416	1
160	421	1
162	425	1
166	429	1
170	433	1
172	433	1
174	435	1
177	437	1
179	437	1
181	437	1
183	437	1
186	437	1
189	437	1
192	437	1
194	433	1
194	430	1
194	428	1
194	426	1
193	424	1
192	422	1
192	420	1
192	419	1
191	417	1
190	416	1
189	415	1
188	415	1
186	413	1
186	412	1
184	412	1
182	411	1
180	410	1
178	410	1
177	410	1
176	410	1
174	410	1
174	410	1
172	410	1
172	410	1
172	408	1
172	408	1
172	407	1
172	407	1
174	407	1
174	407	1
174	407	1
174	407	1
172	407	1
172	407	1
172	408	1
172	408	1
172	410	1
170	410	1
170	411	1
168	412	1
166	415	1
164	415	1
162	417	1
160	419	1
156	420	1
154	422	1
154	424	1
154	425	1
152	426	1
152	428	1
152	428	1
152	429	1
152	429	1
152	430	1
150	431	1
150	431	1
150	433	1
150	433	1
150	433	1
150	433	1
150	434	1
150	435	1
150	437	1
150	437	1
150	438	1
150	439	1
150	439	1
150	442	1
150	442	1
150	442	1
150	443	1
150	446	1
150	446	1
148	447	1
148	448	1
148	449	1
146	451	1
146	451	1
146	451	1
146	451	1
146	452	1
144	451	1
142	451	1
138	448	1
134	446	1
132	443	1
128	439	1
124	435	1
122	433	1
118	428	1
116	424	2
114	420	3
112	417	3
112	415	3
112	411	3
110	408	3
136	256	3
136	256	3
134	258	3
134	258	3
134	259	3
132	259	3
132	260	3
132	260	3
130	261	3
112	406	3
114	406	3
114	404	3
114	404	3
114	404	3
114	404	3
114	404	3
114	404	3
114	406	3
114	406	3
114	406	3
116	406	3
116	406	3
114	406	3
114	406	3
116	407	3
116	408	3
116	410	3
116	410	3
116	411	3
118	412	3
118	413	3
118	415	3
118	415	3
120	416	3
122	419	3
124	283	3
124	283	3
124	286	3
122	287	3
122	288	3
124	288	3
124	288	3
124	288	3
124	291	3
124	291	3
126	292	4
126	294	4
124	295	4
124	296	4
124	433	4
124	433	4
126	433	4
126	433	4
124	433	4
126	433	4
126	433	4
128	433	4
128	433	4
184	143	3
184	144	3
184	144	3
186	144	3
186	147	2
188	148	2
186	148	3
184	148	3
184	150	3
182	150	3
128	442	3
128	439	3
118	443	3
112	447	4
106	453	4
102	455	4
92	301	4
98	458	4
96	461	4
96	464	4
116	128	4
116	128	4
114	128	4
114	130	4
114	130	4
114	132	3
114	133	3
114	135	3
92	315	3
94	314	3
94	313	2
94	312	2
94	312	2
96	313	2
96	315	2
96	315	2
98	315	2
98	315	2
98	317	3
98	319	3
98	319	3
98	321	3
98	323	3
96	324	2
96	324	2
96	326	2
96	328	2
94	328	2
94	330	2
94	328	2
94	328	2
94	328	2
94	330	2
94	331	2
94	331	1
94	329	1
92	328	1
92	330	2
92	330	2
92	328	3
113	115	2
94	328	2
96	328	2
96	327	2
112	112	3
100	324	3
100	324	3
102	324	3
102	324	3
102	324	2
106	324	2
108	328	1
112	331	1
152	346	2
156	348	1
150	352	1
146	354	1
144	361	1
140	370	1
138	374	1
138	380	1
142	388	1
144	393	1
144	394	1
144	398	1
146	401	1
150	406	1
152	406	1
154	406	1
154	407	1
156	408	1
158	410	1
158	410	1
160	410	1
160	410	1
162	408	1
162	407	1
162	407	1
164	406	1
164	406	1
162	404	1
162	403	1
162	401	1
162	401	1
162	399	1
162	398	1
162	397	1
162	395	1
162	394	1
162	394	1
160	393	1
160	392	1
160	389	1
160	388	1
160	388	1
160	388	1
164	384	1
164	383	1
166	380	1
168	379	1
170	379	1
172	379	1
190	366	1
194	365	2
198	365	2
204	363	2
120	319	2
118	319	2
112	319	2
108	319	3
106	319	3
104	319	3
102	319	3
104	319	3
106	315	3
108	301	3
108	292	4
108	292	4
108	288	7
108	288	7
106	283	8
104	274	9
293	389	8
295	388	7
295	388	5
293	388	6
293	388	6
293	385	5
293	384	5
291	384	6
291	383	8
293	381	7
293	380	7
293	379	7
100	361	8
100	361	8
100	358	8
293	379	9
293	379	10
291	379	9
289	380	7
289	380	7
287	381	5
287	381	5
287	383	5
287	383	5
287	384	5
287	384	5
287	385	5
287	388	5
287	388	5
287	389	5
287	390	5
287	392	5
285	393	5
285	393	5
285	393	5
285	393	5
98	240	5
98	242	6
98	244	6
96	383	6
96	383	7
98	249	7
96	249	7
98	250	7
190	333	7
96	250	7
96	249	7
96	248	8
184	333	8
186	333	9
186	333	9
291	392	8
289	392	8
289	390	7
289	389	7
289	388	7
289	388	7
289	388	7
289	388	7
289	388	7
289	388	8
287	388	8
287	389	8
287	389	7
285	392	7
283	393	7
281	394	7
281	395	8
183	332	7
183	332	6
184	332	6
184	332	6
182	333	6
182	333	5
182	333	3
182	332	4
180	333	3
181	336	3
183	337	3
184	340	2
184	342	2
184	345	3
184	353	3
195	419	3
140	365	2
136	370	2
156	365	2
217	365	2
217	366	2
219	366	2
219	370	2
221	370	1
223	370	1
223	370	1
225	370	1
225	370	1
233	365	2
158	590	3
229	274	3
227	270	2
235	278	3
238	274	3
239	270	4
241	270	4
122	326	3
118	322	3
114	315	3
120	315	3
124	315	4
118	309	4
116	304	4
116	301	3
118	300	4
118	300	4
116	296	4
116	292	4
116	287	4
118	286	5
118	285	5
120	282	5
120	274	5
120	265	4
120	256	4
118	241	3
118	236	2
116	228	2
116	223	2
116	216	3
116	216	3
116	215	3
116	211	3
118	207	3
118	205	3
118	205	2
118	202	2
118	201	2
118	198	2
118	193	2
118	196	2
118	193	2
120	196	2
120	193	2
122	196	2
122	198	2
124	198	2
393	401	3
393	401	3
393	401	2
393	398	2
393	401	1
393	402	2
393	406	2
391	410	3
144	498	3
142	496	4
142	493	4
144	491	4
142	491	2
142	491	2
142	489	2
144	487	2
146	487	2
148	484	2
148	483	2
150	482	1
150	480	1
150	479	1
150	478	1
148	476	1
148	476	1
146	476	1
146	476	1
144	476	1
144	475	1
144	474	1
144	474	1
146	474	1
144	473	1
144	473	1
144	470	1
144	469	1
144	469	1
144	465	1
142	464	1
142	464	1
144	461	1
146	461	1
146	460	1
148	457	1
148	455	1
148	455	2
148	455	2
146	455	2
146	455	2
146	455	2
385	319	3
383	323	2
383	324	1
383	328	1
383	328	1
383	328	1
383	331	1
383	332	2
383	332	2
158	324	2
158	321	2
160	319	2
158	319	2
160	319	2
160	318	2
158	315	2
158	314	2
158	313	2
158	310	2
158	306	1
158	301	2
160	300	2
160	300	1
160	297	1
160	297	1
160	297	1
162	297	1
160	297	1
160	297	1
160	300	1
160	301	1
160	301	1
160	301	1
160	301	1
158	301	1
158	301	1
158	301	1
158	303	1
158	304	1
158	304	1
158	305	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
158	306	1
156	305	1
156	305	2
158	305	2
158	304	2
158	303	2
158	301	2
158	297	2
158	297	2
160	295	2
160	292	2
160	290	2
162	288	2
162	287	2
164	285	2
164	283	1
164	283	1
166	282	1
166	283	1
166	282	1
166	282	1
166	283	1
166	283	1
168	287	1
168	288	1
170	290	2
170	292	2
172	295	2
172	297	2
171	297	2
172	300	2
172	301	3
152	437	3
154	439	3
154	440	1
154	442	1
156	442	1
154	442	1
154	443	1
154	446	1
154	446	1
152	446	1
150	446	1
150	447	1
150	447	1
148	448	1
146	448	1
146	448	1
146	448	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
144	447	1
144	447	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
148	448	1
150	451	2
148	448	2
148	447	2
148	446	2
150	446	2
152	447	3
152	446	4
321	297	3
321	301	4
321	333	4
321	337	1
321	337	1
321	340	1
319	342	1
319	342	1
319	342	1
319	342	1
319	342	1
319	342	1
319	342	1
319	342	1
319	342	1
319	342	1
319	344	1
319	344	2
319	345	2
319	345	2
321	342	2
321	342	2
323	341	2
323	341	2
325	341	2
325	340	2
325	340	2
327	337	2
327	337	2
327	337	2
327	337	2
327	335	2
120	356	2
120	356	2
120	356	2
120	354	2
120	352	2
120	351	2
120	350	2
120	349	2
120	346	3
120	345	3
120	344	3
120	343	3
120	342	3
120	340	3
120	340	2
120	339	2
120	337	2
120	337	2
120	336	2
120	336	2
120	336	2
120	336	2
120	336	2
120	336	2
120	336	2
120	337	2
120	337	2
120	336	2
120	337	2
120	339	2
120	340	2
122	341	2
122	342	2
122	342	2
122	344	2
122	345	2
122	347	2
124	348	2
124	349	2
124	349	2
124	349	2
126	350	2
128	351	2
128	352	2
128	352	2
128	353	2
126	352	2
124	351	2
120	349	2
118	349	2
116	349	2
116	348	2
116	348	2
114	346	2
114	346	2
112	345	2
112	346	2
112	345	2
112	345	2
112	344	2
110	342	2
110	342	2
110	342	1
108	342	1
108	342	1
108	342	1
108	341	1
108	341	1
106	341	1
106	341	1
106	341	1
106	341	1
106	341	1
104	341	1
104	341	1
104	341	1
106	342	1
106	342	1
106	344	2
108	345	2
110	346	2
114	347	2
150	401	2
148	401	2
146	402	2
142	406	2
138	410	1
136	411	1
132	419	2
130	428	2
136	455	2
140	464	2
140	464	2
142	465	2
142	464	2
140	462	2
140	461	1
142	460	1
142	460	1
142	460	1
142	457	1
144	455	1
146	455	1
148	455	1
148	452	1
152	449	1
154	446	1
156	446	1
158	444	1
160	442	1
164	439	1
166	437	1
168	435	1
170	433	1
173	430	1
174	429	1
176	428	1
176	426	1
176	425	1
177	424	1
176	421	1
176	419	1
174	415	1
172	406	1
160	374	1
154	362	1
154	357	1
152	352	1
150	353	1
148	353	1
146	349	1
144	345	1
146	347	1
146	348	1
146	345	2
148	341	2
150	333	2
152	331	3
343	501	3
343	501	3
154	292	3
156	288	3
158	283	2
160	282	2
158	279	2
158	279	1
160	278	1
158	274	1
160	274	1
160	274	1
160	274	1
160	273	1
160	270	1
160	272	1
160	273	1
160	270	1
160	270	1
158	270	1
158	270	1
158	273	1
156	274	1
154	274	1
154	274	1
154	279	1
152	282	2
152	286	2
152	288	2
150	292	2
150	296	2
150	300	2
148	304	2
146	306	2
146	305	1
146	305	1
144	306	1
144	309	1
144	310	1
144	309	1
144	309	1
146	310	1
144	310	1
144	310	2
146	314	1
146	315	1
148	317	1
148	318	1
148	315	1
150	319	1
150	319	1
152	319	1
154	319	1
156	322	1
156	321	1
158	322	1
156	323	1
156	323	1
154	322	1
154	323	1
154	324	1
154	324	1
154	324	1
154	326	1
154	327	1
154	326	1
154	326	1
152	327	1
154	324	1
156	323	1
156	319	1
156	319	1
156	318	1
156	315	1
158	313	1
158	306	1
156	304	1
156	300	1
158	300	1
158	297	1
160	296	1
160	292	1
160	291	1
162	290	1
162	288	1
162	287	1
164	286	1
164	286	1
166	286	1
166	285	1
166	283	1
166	283	1
168	283	1
168	283	1
168	283	1
168	283	1
168	283	1
168	283	1
168	283	1
169	283	1
168	283	1
168	283	1
168	283	1
168	283	1
168	283	1
168	285	1
168	286	1
166	285	1
166	283	1
166	283	1
166	283	1
164	283	1
164	283	1
164	282	1
162	281	1
162	282	1
162	282	1
162	282	1
160	283	2
162	283	3
162	283	4
162	285	3
162	286	1
162	288	2
164	292	3
164	296	3
162	297	2
164	300	2
162	304	2
164	306	2
166	306	2
166	306	2
164	306	2
164	306	2
164	309	2
164	306	2
164	304	2
164	301	2
164	300	1
164	297	1
162	296	1
