h	w	p
148	416	1
146	416	2
144	305	2
146	306	2
148	310	1
150	314	1
154	319	1
156	322	1
158	324	1
160	328	1
160	328	1
160	330	1
160	330	1
160	331	1
162	332	1
162	332	1
160	332	1
160	333	1
158	333	1
158	333	1
158	333	1
158	332	1
156	332	1
154	332	1
152	331	1
150	330	1
150	328	1
150	328	1
150	328	1
152	328	1
152	328	1
152	328	1
154	328	1
156	328	1
158	327	1
158	327	1
158	328	1
160	328	1
162	328	1
162	328	1
160	328	1
162	328	1
160	328	1
160	330	1
158	330	1
158	331	1
156	331	1
154	331	1
152	332	1
152	332	1
150	332	1
150	331	1
150	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
148	331	1
148	331	1
148	331	1
148	331	1
148	331	1
148	331	1
148	331	1
148	331	1
148	331	1
148	330	1
148	330	1
148	331	1
148	331	1
148	333	1
150	333	1
150	337	1
150	337	1
152	340	1
152	344	1
148	353	1
146	371	1
148	410	1
150	419	1
152	422	1
154	424	1
156	426	1
160	429	1
162	433	1
162	433	1
162	434	1
164	437	1
164	438	1
166	439	1
168	440	1
168	442	1
168	442	1
170	442	1
168	442	1
168	442	1
168	442	1
168	442	1
166	440	1
166	439	1
164	437	1
164	437	1
164	437	1
164	437	1
166	437	1
166	437	1
166	437	1
166	435	1
166	437	1
168	437	1
166	435	1
168	435	1
168	435	1
168	435	1
170	435	1
170	435	1
170	435	1
170	434	1
170	434	1
170	433	1
168	433	1
170	433	1
170	433	1
170	433	1
170	431	1
172	431	1
176	431	1
178	433	1
182	434	1
182	437	1
182	438	1
184	439	1
188	442	1
188	442	1
190	444	1
190	446	1
191	446	1
192	447	1
194	448	1
194	449	1
196	449	1
196	451	1
196	451	1
196	451	1
196	451	1
196	451	1
196	451	1
196	449	1
198	449	1
199	449	1
200	448	1
202	447	1
203	446	1
206	444	1
208	443	1
208	440	1
211	439	1
213	438	1
216	437	1
219	437	1
220	434	1
223	433	1
225	433	1
229	432	1
231	430	1
231	429	1
234	428	1
236	428	2
239	428	2
154	278	2
146	282	2
146	283	1
144	288	1
140	288	1
138	288	1
136	286	1
134	287	1
134	286	1
138	283	1
140	279	1
144	278	1
148	283	2
148	279	2
144	273	2
144	265	1
146	261	1
148	261	1
148	261	1
146	259	1
148	256	1
148	256	1
150	256	1
150	256	1
152	258	1
152	260	1
152	261	1
150	261	1
152	261	1
152	261	1
154	265	1
154	265	1
154	267	1
156	268	1
156	269	1
156	270	1
156	270	1
156	270	1
156	273	1
152	274	1
152	274	1
152	274	1
152	276	1
150	277	1
150	278	1
150	279	1
150	279	1
152	279	1
150	279	1
150	279	1
150	283	1
150	287	1
152	291	3
202	451	3
202	451	3
202	452	2
201	452	1
200	452	1
200	452	1
198	453	1
196	451	1
196	451	1
195	451	1
194	449	1
194	448	1
192	447	1
192	447	1
190	446	2
184	443	2
182	442	2
180	442	2
180	439	2
361	309	2
361	312	2
361	314	2
361	317	2
359	319	1
359	322	1
359	326	1
359	328	1
357	333	2
357	337	3
357	340	3
357	342	3
355	349	3
357	351	3
355	355	3
355	357	2
355	359	3
174	274	2
172	274	1
170	277	1
168	279	1
168	279	1
166	283	1
166	283	1
166	283	1
164	286	1
164	287	1
164	287	1
164	288	1
164	288	1
164	288	2
164	288	2
164	288	2
164	288	2
164	288	2
164	288	2
164	288	2
164	288	2
164	288	2
166	288	2
166	288	2
166	288	2
166	288	2
166	288	2
166	288	2
166	288	2
166	291	2
166	291	2
166	291	2
166	291	2
166	291	2
166	291	2
166	291	2
166	288	2
166	288	2
166	288	2
166	288	2
166	291	2
166	288	2
166	288	2
166	288	2
164	288	2
164	288	2
164	288	2
164	288	2
164	288	2
164	288	2
164	288	2
162	288	2
162	288	2
160	288	2
160	288	2
160	288	2
158	288	2
156	288	2
148	283	2
146	283	2
142	279	2
140	283	3
138	283	3
136	283	3
132	301	2
130	306	2
128	310	1
128	310	1
130	310	1
130	310	1
130	310	1
130	310	1
132	310	1
132	314	2
134	315	2
134	315	2
134	315	2
134	315	3
136	319	3
138	324	3
142	328	3
158	342	3
168	349	3
176	351	2
176	350	1
176	350	1
176	348	1
206	365	2
219	379	1
217	366	1
221	366	1
217	366	1
217	365	2
212	365	1
237	355	1
239	346	1
239	344	2
239	337	2
239	336	3
239	333	3
239	332	3
239	328	3
237	328	4
190	398	6
172	321	6
172	319	5
172	319	5
179	554	5
180	554	5
181	554	5
181	554	5
182	552	4
182	552	5
182	552	5
182	552	4
182	552	4
183	552	4
183	552	4
183	552	4
184	552	4
184	552	4
184	552	4
185	552	4
185	552	4
184	552	3
184	552	3
184	553	3
184	554	3
184	554	3
185	554	3
184	554	3
185	554	3
185	554	3
185	554	3
185	554	3
185	554	3
184	554	3
184	554	3
184	554	3
184	554	3
184	554	4
184	552	4
184	552	4
184	552	4
183	552	4
183	552	4
183	551	3
182	551	3
182	550	4
182	550	4
174	317	3
174	318	3
172	319	2
171	319	1
168	319	1
166	319	1
164	321	1
162	322	1
160	322	1
158	323	1
156	323	1
154	323	1
152	323	1
150	323	1
150	323	1
148	322	1
150	321	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
146	318	1
140	315	1
144	317	1
144	318	1
144	318	1
148	319	1
150	319	1
148	321	1
148	322	1
146	322	1
148	323	1
150	324	1
150	326	1
150	327	1
148	327	1
146	328	1
148	330	1
150	332	1
150	333	1
150	333	1
150	333	1
150	335	1
150	336	1
152	336	1
152	337	1
152	337	1
152	337	1
150	339	1
152	339	1
152	340	1
154	340	1
158	339	1
158	339	1
158	340	1
158	341	1
158	342	1
156	342	1
154	343	1
154	344	1
152	344	1
154	346	1
156	348	1
154	348	1
154	349	1
154	349	1
154	350	1
150	350	1
150	351	1
150	351	1
148	350	1
146	349	1
146	349	1
144	348	1
146	348	1
146	347	1
146	346	1
140	343	1
138	342	1
138	342	1
140	342	1
140	342	1
140	341	1
140	341	1
140	340	1
140	340	1
140	341	1
140	342	1
140	342	1
140	342	1
138	342	1
140	343	1
142	344	1
144	346	1
144	346	1
144	346	1
144	346	1
148	348	1
150	349	1
152	350	1
152	350	1
154	351	1
158	350	1
160	348	2
203	569	2
203	569	2
204	569	1
204	568	1
205	568	1
205	568	2
206	568	2
207	566	2
207	565	2
207	564	2
207	564	2
208	563	2
209	563	2
209	561	2
209	559	2
210	559	2
211	559	2
148	206	2
148	207	2
148	207	2
148	207	2
146	207	2
144	207	2
144	207	3
142	209	3
150	342	2
150	343	1
150	343	1
152	344	1
150	344	1
150	345	1
148	346	1
148	347	1
150	349	1
148	351	1
148	352	1
148	352	1
150	354	1
152	355	1
154	357	1
154	358	1
154	358	1
156	358	1
156	359	1
154	359	1
156	358	1
156	357	1
156	355	1
156	352	1
156	350	1
156	347	1
158	345	1
158	343	1
156	339	1
156	336	1
156	335	1
154	333	1
154	331	1
152	330	1
150	328	1
150	328	1
150	328	1
152	328	1
150	328	1
150	330	1
152	331	1
150	331	1
150	332	1
150	332	1
150	333	1
150	333	1
150	333	1
150	332	1
150	332	1
148	332	1
148	331	1
148	330	1
148	328	1
144	324	1
146	323	1
146	322	1
144	319	1
144	318	1
144	315	1
142	313	1
142	312	1
142	310	1
144	313	2
144	314	2
144	315	2
142	315	2
142	319	2
144	322	2
150	330	2
146	335	2
146	339	2
144	342	2
146	346	2
148	349	2
146	348	1
146	349	1
146	350	1
146	350	1
148	350	1
150	351	1
150	351	1
148	350	1
148	350	1
144	348	1
138	345	1
138	345	1
138	344	1
140	344	1
140	344	1
138	343	1
138	342	1
140	343	1
142	344	1
140	343	1
136	342	1
134	342	1
132	341	1
130	340	1
130	340	1
128	340	1
128	340	1
128	340	1
128	340	1
128	340	1
126	339	1
126	339	1
126	338	1
126	337	1
126	337	1
128	337	1
128	337	1
128	337	1
130	337	1
130	337	1
134	339	1
150	342	1
152	342	1
152	342	1
154	342	1
154	342	1
154	342	1
152	341	1
152	341	1
136	337	1
132	336	1
132	336	1
130	336	1
128	335	1
130	335	1
128	335	1
128	335	1
128	335	1
128	335	1
128	335	1
128	335	1
128	335	1
128	336	1
128	336	1
128	336	1
128	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
128	337	1
128	337	1
128	337	1
130	339	1
132	340	1
144	342	1
152	344	1
154	345	1
152	345	1
154	346	1
154	346	1
156	347	1
156	348	1
156	348	1
156	349	1
158	349	1
160	350	1
160	350	1
160	351	1
160	351	1
162	352	1
166	354	1
166	355	1
166	356	1
168	357	1
170	360	1
170	362	1
170	364	1
170	365	1
172	366	1
174	368	1
174	370	1
174	371	1
174	372	1
176	372	1
176	373	1
176	374	1
176	375	1
178	376	1
178	377	1
180	377	1
184	379	1
184	379	1
184	380	1
186	381	1
186	384	1
186	388	1
186	392	1
186	394	1
186	397	1
186	401	1
186	402	1
184	402	1
184	404	1
184	406	1
184	406	1
180	406	1
178	406	1
178	406	1
176	406	1
174	406	1
172	403	1
168	401	1
158	388	1
150	365	1
150	361	1
148	356	1
148	354	1
148	352	1
146	351	1
144	349	1
144	348	1
142	347	1
144	346	1
142	346	1
140	346	1
142	346	1
154	346	1
160	345	1
160	345	1
162	345	1
162	344	1
160	344	1
158	343	1
156	343	1
156	343	1
158	342	1
158	342	1
158	342	1
158	341	1
158	341	1
158	341	1
158	341	1
158	341	1
156	341	1
156	341	1
154	341	1
156	341	1
156	342	1
158	342	1
158	342	1
158	342	1
158	342	1
156	343	1
156	344	1
154	344	1
154	345	1
156	345	1
156	345	1
154	346	1
154	346	1
152	346	1
154	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	347	1
152	347	1
152	347	1
152	347	1
152	347	1
152	347	1
152	348	1
152	348	1
154	348	1
154	349	1
154	349	1
156	349	1
156	349	1
156	350	1
156	350	1
156	351	1
156	351	1
158	351	1
160	350	1
158	350	1
158	350	1
158	350	1
160	349	1
160	348	1
162	347	1
162	346	1
162	345	1
162	345	1
160	344	1
160	342	1
158	342	1
156	341	1
156	340	1
156	339	1
154	339	1
156	339	1
154	339	1
154	337	1
156	337	1
156	337	1
154	337	1
154	337	1
154	337	1
154	337	1
158	337	1
160	337	1
162	337	1
164	337	1
164	339	1
166	339	1
166	340	1
168	340	1
168	340	1
170	341	1
170	341	1
170	341	1
170	341	1
170	342	1
170	342	1
170	342	1
170	342	1
168	342	1
168	342	1
168	342	1
168	342	1
166	342	1
166	342	1
166	342	1
166	342	1
164	341	1
160	341	1
160	341	1
160	341	1
160	340	1
160	340	1
158	339	1
158	337	1
156	337	1
156	337	1
150	336	1
150	337	1
146	337	1
144	337	1
144	336	1
142	336	1
138	337	1
138	337	1
138	337	1
138	336	1
138	336	1
138	336	1
138	336	1
140	336	1
142	336	1
144	336	1
146	335	1
152	335	1
156	335	1
158	335	1
160	335	1
162	335	1
164	335	1
164	335	1
166	335	1
166	335	1
168	335	1
168	335	1
168	335	1
168	335	1
168	335	1
166	335	1
166	335	1
166	335	1
166	335	1
166	335	1
166	336	1
166	336	1
168	336	1
168	336	1
168	336	1
168	337	1
168	337	1
168	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
168	337	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
168	336	1
170	336	1
170	336	1
170	335	1
172	336	1
172	335	1
172	335	1
174	335	1
174	335	1
174	335	1
174	335	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
170	333	1
170	333	1
170	332	1
170	332	1
168	332	1
168	331	1
168	331	1
168	331	1
168	332	1
168	332	1
168	332	1
168	332	1
166	332	1
164	332	1
162	332	1
162	333	2
146	247	2
144	245	2
142	242	1
142	242	2
142	241	2
142	240	2
144	240	2
146	241	2
146	241	2
146	241	2
185	575	2
184	575	2
184	575	2
184	575	2
183	575	2
182	574	2
180	572	2
180	572	2
179	569	2
176	566	2
176	564	2
177	561	2
180	559	2
181	550	2
181	547	1
181	545	1
182	543	1
184	541	1
185	541	1
184	539	1
184	537	1
184	536	1
185	534	1
184	532	1
182	530	1
182	529	1
182	528	1
183	527	1
182	524	1
181	521	1
182	520	1
182	519	1
182	518	1
182	516	1
182	514	1
182	514	1
183	514	1
184	511	1
184	509	1
186	507	1
187	506	1
188	506	1
188	507	1
190	509	1
191	509	1
192	509	1
192	509	1
194	509	1
194	510	1
196	510	1
196	510	1
196	511	1
196	512	1
198	514	2
200	516	2
200	518	2
200	520	2
201	520	2
201	524	2
199	528	2
198	536	2
196	541	2
197	545	2
198	546	2
197	548	2
197	550	2
197	551	2
199	551	2
199	551	2
197	550	2
197	551	2
197	551	2
197	550	2
198	550	1
198	548	1
198	547	1
197	546	1
197	545	1
196	545	1
194	542	1
194	541	1
194	541	1
192	538	1
192	536	1
191	534	1
192	533	1
192	532	1
192	530	1
191	528	1
191	527	1
192	527	1
192	525	1
192	524	1
192	523	1
193	521	1
194	520	1
195	520	1
196	520	1
197	519	1
198	519	1
199	519	1
199	519	1
200	518	1
202	518	1
204	518	1
204	518	1
204	518	2
204	518	2
204	518	1
205	516	1
204	515	1
203	515	1
202	515	2
202	515	2
201	514	2
200	514	2
199	512	2
199	511	3
198	510	3
197	509	3
196	506	3
194	505	3
192	502	3
192	500	3
187	496	3
186	494	3
184	492	3
184	492	3
184	491	3
184	491	3
184	491	3
184	491	3
186	491	3
186	492	3
186	493	3
190	496	3
191	497	3
192	498	3
196	500	3
196	502	3
198	505	3
199	507	3
200	509	3
199	511	3
198	512	3
200	514	3
200	516	3
201	518	3
202	518	3
202	519	3
201	521	3
201	523	4
134	206	3
134	206	4
134	207	4
134	207	4
134	207	4
134	207	4
134	207	4
134	207	4
136	207	4
136	207	3
136	207	3
136	207	3
136	207	3
136	207	3
136	207	3
194	554	3
195	554	2
195	554	2
194	552	2
196	552	2
197	551	2
199	550	2
200	550	2
200	548	2
201	547	2
205	546	2
207	546	1
207	545	1
209	545	1
209	545	1
211	543	1
211	543	1
212	543	1
212	542	1
213	542	1
214	543	1
215	543	1
213	542	1
212	541	1
213	541	1
214	541	2
213	542	2
213	541	2
212	541	2
212	541	2
211	539	2
210	541	2
209	539	2
209	538	2
209	538	2
209	537	2
208	536	2
207	536	2
207	534	2
208	533	2
209	533	2
207	532	2
205	527	2
204	527	2
204	527	2
134	201	2
134	201	3
134	201	3
134	201	3
134	201	3
134	201	3
134	202	3
200	510	2
200	509	2
199	507	2
198	507	2
198	506	2
198	506	2
198	506	2
198	506	2
198	505	2
198	505	2
198	503	1
198	502	1
198	502	1
199	502	1
200	502	1
199	502	1
200	501	1
200	501	1
200	501	1
201	500	1
201	500	1
202	500	1
202	500	1
202	500	1
202	498	1
203	497	1
203	496	1
204	496	1
204	496	1
204	496	1
203	491	1
204	491	2
204	491	2
204	496	2
204	496	2
204	497	2
203	497	2
203	500	2
203	501	2
202	505	2
202	505	2
202	506	2
201	507	2
200	511	2
200	511	4
202	514	4
202	514	4
204	515	4
204	516	4
311	292	4
311	292	4
313	295	4
313	296	4
313	297	3
313	297	2
315	297	2
315	297	2
317	301	2
317	305	2
319	306	2
319	306	2
164	180	2
162	180	2
162	180	2
160	180	2
160	180	2
160	180	2
160	183	2
160	184	2
160	184	2
160	184	2
160	184	2
160	184	2
160	184	2
160	187	2
160	187	2
162	188	2
162	188	2
162	187	2
162	187	2
164	187	2
164	187	2
164	184	2
166	187	2
166	187	2
166	188	2
166	188	2
164	187	2
164	188	2
164	188	2
164	188	2
164	189	2
164	189	2
164	189	2
164	189	2
162	189	2
162	189	2
162	189	2
162	189	2
162	189	1
162	188	1
162	188	1
162	188	1
162	188	3
162	188	3
162	188	3
162	187	3
162	187	3
164	188	3
164	188	3
166	188	3
166	188	3
166	188	3
168	188	3
168	189	3
168	189	3
168	189	3
168	189	3
168	189	3
168	189	3
170	189	1
170	189	1
168	189	1
168	189	1
168	192	1
168	192	1
168	193	1
168	193	1
168	193	1
168	193	1
168	193	1
168	193	1
168	193	1
168	193	1
168	193	1
168	196	1
168	196	1
168	196	1
168	196	1
168	196	1
168	196	1
168	196	1
168	196	1
168	196	1
168	196	1
168	197	1
167	197	1
166	196	1
166	196	1
166	196	1
166	196	1
166	196	1
166	196	1
166	196	1
167	196	1
167	196	1
168	196	1
168	196	2
168	196	2
168	197	2
166	197	2
166	197	2
164	197	3
164	198	3
367	327	4
367	328	4
367	328	4
148	349	3
152	348	3
152	347	1
162	345	1
162	345	1
162	345	1
162	345	1
162	345	1
162	344	1
162	342	1
160	342	1
160	341	1
160	340	1
154	339	1
152	337	1
152	337	1
152	337	1
150	336	1
150	336	1
146	335	1
146	335	1
146	335	1
146	335	1
146	333	1
146	333	1
146	333	1
146	332	1
146	331	1
146	331	1
148	330	1
148	328	1
148	328	1
148	328	1
148	327	1
150	326	1
150	326	1
148	324	1
148	324	1
148	323	1
150	323	1
148	322	1
146	322	1
146	321	1
146	319	1
148	319	1
148	319	1
148	319	1
148	318	1
148	317	1
146	315	1
144	315	1
142	315	1
142	314	1
140	313	1
140	312	1
136	310	1
136	310	1
136	310	1
136	310	1
134	310	1
132	310	1
134	310	1
140	310	1
150	310	1
158	310	3
162	310	3
164	310	3
395	379	4
158	415	4
160	410	3
160	411	2
160	411	2
160	412	1
160	412	1
160	412	1
160	413	1
162	415	1
162	415	1
160	415	1
160	415	1
158	415	1
158	415	1
158	416	1
158	416	1
156	415	1
154	416	1
154	416	1
152	415	1
154	415	1
154	415	1
154	415	1
154	415	1
154	415	1
154	412	1
154	411	1
154	410	1
154	410	1
154	407	1
152	406	1
150	403	1
150	401	1
150	401	1
150	399	1
150	397	1
150	392	1
146	388	1
146	384	1
146	383	1
144	379	1
144	375	1
142	374	1
140	371	1
140	370	1
142	370	1
140	370	1
140	367	1
140	366	1
142	365	1
142	362	1
142	359	2
142	356	2
144	352	2
351	509	4
351	509	4
164	247	3
164	247	2
162	247	3
160	247	3
162	249	3
166	254	2
166	255	1
164	255	1
162	255	1
162	256	1
162	256	1
162	256	1
162	256	1
162	258	1
160	259	1
160	260	1
158	261	1
158	261	2
158	263	2
158	264	2
156	265	2
156	265	2
156	265	2
156	267	2
156	269	2
158	270	2
156	270	2
156	270	2
156	273	2
158	273	2
158	274	2
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
158	274	1
158	274	1
158	274	1
158	273	1
156	270	1
156	270	1
156	270	1
156	272	1
156	272	1
156	272	1
156	273	1
154	272	1
154	273	1
156	274	1
156	274	1
154	274	1
154	274	1
154	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
156	274	1
154	274	1
154	274	1
154	274	1
154	273	1
154	273	1
154	272	1
154	272	1
154	270	1
154	270	1
154	270	1
152	270	1
152	270	1
152	270	1
152	270	1
152	270	1
152	272	1
152	272	1
152	272	1
152	273	1
152	273	1
152	274	1
152	274	1
152	274	1
152	273	1
154	272	2
154	270	2
156	270	2
156	268	1
156	265	2
136	398	2
138	399	2
138	399	1
138	398	1
138	398	1
138	398	1
138	397	1
138	397	1
138	397	1
138	397	1
140	397	1
140	397	1
142	398	1
142	399	1
142	399	1
142	399	1
144	401	1
144	401	1
144	402	1
142	402	1
142	402	1
142	402	1
142	403	1
142	403	1
144	403	1
144	402	1
144	403	1
144	402	1
144	401	1
142	401	1
142	399	1
142	399	1
142	398	1
142	397	1
138	397	1
134	394	1
134	393	1
134	392	1
132	392	1
132	392	1
130	389	1
128	388	1
128	388	1
128	388	1
128	389	1
128	389	1
128	390	1
126	390	1
126	392	1
126	392	1
128	392	1
130	392	1
130	392	1
130	393	1
132	393	1
132	393	1
132	394	1
132	394	1
134	395	1
134	395	1
134	397	1
136	397	1
136	397	1
134	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	399	1
138	401	1
140	401	1
140	401	1
142	402	1
142	404	1
142	406	1
144	406	1
144	407	1
144	410	1
144	410	1
146	415	1
146	415	1
146	415	1
148	416	1
148	416	1
150	416	1
150	419	1
150	419	1
150	419	1
150	420	1
152	420	1
152	420	1
152	421	1
152	421	1
152	421	1
150	421	1
150	421	1
150	421	1
148	421	1
148	424	1
146	424	1
146	425	3
146	425	4
391	473	6
391	473	5
391	473	5
391	473	5
158	319	4
158	315	4
156	315	4
154	314	4
158	313	4
162	310	4
164	306	4
166	301	4
166	301	1
168	301	1
168	297	1
170	295	1
172	292	1
172	292	1
172	291	1
172	288	1
174	288	1
174	288	1
174	287	1
172	287	1
172	287	1
172	287	1
172	288	1
172	288	1
172	288	1
172	288	1
172	288	1
172	288	1
172	288	1
172	288	1
172	288	1
172	288	1
170	288	1
172	288	1
172	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
172	291	1
172	291	1
172	291	1
172	292	1
172	292	1
172	292	1
170	292	1
170	292	1
172	296	1
172	297	1
172	301	1
172	306	1
170	310	1
168	314	1
166	318	1
162	322	1
158	324	1
150	328	1
144	332	1
140	333	1
138	333	1
136	335	1
134	335	1
134	335	1
132	333	1
132	333	1
132	333	1
132	332	1
130	330	1
130	330	1
130	328	1
130	328	1
130	328	1
128	327	1
128	327	1
128	326	1
128	326	1
128	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
128	326	1
130	327	1
132	327	1
132	327	1
134	327	1
136	327	1
138	327	1
140	327	1
140	327	1
140	326	1
142	326	1
142	326	1
142	326	1
142	326	1
144	326	1
142	326	1
142	326	1
142	327	1
140	326	1
140	326	1
140	326	1
138	326	1
138	324	1
136	324	1
136	324	1
136	324	1
138	326	1
138	324	1
138	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
136	324	1
134	326	1
134	326	1
134	327	1
134	327	1
134	327	1
134	327	1
134	328	1
136	328	1
136	328	1
136	328	1
136	330	1
136	331	1
138	331	1
138	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	332	1
142	330	1
144	330	1
144	331	1
144	331	1
144	330	1
144	330	1
142	330	1
142	330	1
142	328	1
142	328	1
142	330	1
140	330	1
140	330	1
140	330	1
140	331	1
140	331	1
138	332	1
136	332	1
136	333	1
134	333	1
136	335	1
136	335	2
134	337	2
136	338	2
136	340	2
291	292	2
291	292	2
291	292	2
291	292	1
291	292	1
291	292	1
291	292	1
293	292	1
293	292	1
293	292	1
291	292	1
293	294	1
293	292	1
293	292	2
293	292	2
293	292	2
293	292	2
293	292	2
293	292	4
295	295	4
295	295	4
295	295	4
295	296	4
297	297	4
297	297	4
297	297	3
297	297	3
297	297	3
299	301	3
198	482	4
299	301	4
299	301	4
200	478	4
201	478	4
202	479	4
301	304	5
297	514	6
303	500	6
307	496	5
309	491	6
311	491	5
383	336	5
381	337	5
381	337	2
381	337	2
381	337	2
381	337	2
381	336	3
381	336	3
381	335	3
381	336	2
379	337	4
381	333	4
381	333	4
381	333	4
381	333	4
381	333	4
381	332	3
381	332	3
381	332	3
383	332	3
383	332	3
383	331	3
383	330	3
383	328	3
385	328	3
385	328	3
385	328	4
385	328	3
385	328	3
385	328	3
385	328	3
385	328	3
385	328	3
385	331	3
385	332	3
385	333	3
385	333	4
385	333	4
385	333	4
383	336	4
383	336	4
194	446	4
194	446	4
190	446	4
383	335	4
381	337	3
191	444	3
190	446	3
383	333	3
381	336	3
381	337	3
186	446	3
186	446	4
383	336	4
383	336	4
190	442	4
176	433	4
174	431	4
172	428	4
383	337	4
383	337	4
162	419	4
160	412	4
160	407	4
168	406	5
174	406	3
174	403	3
174	401	3
176	397	3
178	393	3
182	388	3
180	383	3
180	374	3
180	365	3
176	350	4
174	346	4
172	341	4
168	333	4
168	331	4
168	328	4
166	324	4
160	319	4
160	315	4
158	310	4
160	310	4
154	306	4
152	306	4
152	306	5
152	305	5
210	492	5
210	496	5
210	496	5
285	383	5
287	383	5
195	376	5
196	379	6
196	379	6
196	379	6
196	379	5
196	379	6
196	379	6
196	379	6
196	379	6
196	379	6
196	383	5
196	383	5
196	383	5
196	383	5
196	384	4
197	388	3
197	388	3
196	388	3
196	388	3
196	392	3
196	392	3
196	392	3
196	397	2
195	397	2
195	397	2
195	401	2
194	401	2
195	397	2
195	401	3
195	406	3
194	410	3
194	410	3
194	415	3
194	419	3
194	419	3
194	419	3
194	419	5
195	428	5
195	433	4
196	446	4
196	446	4
197	451	3
198	455	3
197	446	3
168	328	5
166	328	4
164	328	3
162	328	2
160	328	2
160	328	2
158	328	2
156	328	3
156	328	2
154	328	2
154	328	2
154	328	2
153	328	2
152	327	2
152	327	2
152	327	2
152	327	2
152	327	2
152	327	2
152	327	2
150	327	3
150	327	3
164	426	3
163	426	3
162	426	2
162	426	1
161	426	1
160	425	1
158	424	1
157	422	1
154	419	1
150	415	1
130	389	1
130	389	1
130	389	1
130	390	1
132	392	1
132	392	1
132	392	1
132	393	1
132	393	1
132	394	1
132	395	1
132	395	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
138	398	1
138	398	1
138	398	1
140	399	1
140	399	1
140	399	1
140	401	1
142	401	1
142	401	1
142	401	1
142	401	1
142	401	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
142	402	1
142	402	1
142	402	1
142	402	1
140	402	1
140	402	1
138	402	1
136	402	1
132	401	2
124	397	4
267	301	7
249	310	7
235	319	5
237	319	5
237	319	5
237	324	5
237	324	6
233	202	6
225	202	6
