h	w	p
100	319	2
100	319	2
102	319	2
102	319	2
102	319	2
102	319	2
102	319	2
102	319	2
104	319	2
104	321	2
104	321	2
104	321	2
104	322	2
104	322	2
104	323	2
104	323	2
104	323	2
104	324	2
106	324	3
261	162	3
261	162	3
262	162	3
262	162	3
262	162	3
262	164	3
263	165	2
263	165	2
263	165	2
263	165	2
263	165	2
263	166	2
263	166	2
106	331	2
106	330	2
106	330	2
106	330	2
106	330	2
106	330	2
108	330	2
108	330	2
108	330	2
108	329	2
108	329	2
108	329	2
108	328	2
108	328	2
108	328	2
108	328	2
108	327	2
108	327	2
108	327	2
108	327	2
108	326	2
108	325	2
108	324	2
108	324	2
108	324	2
108	324	2
108	324	2
108	324	2
106	323	2
106	323	2
106	323	2
106	323	2
106	323	2
106	323	2
106	323	2
106	322	2
106	323	2
106	323	2
106	322	2
108	323	2
110	322	2
112	323	2
114	322	4
142	473	4
140	473	2
140	470	1
138	469	1
140	464	1
146	456	1
152	451	1
156	446	1
156	443	1
158	442	1
162	443	1
166	444	1
166	443	1
168	443	1
168	443	1
172	444	1
174	446	1
172	446	1
172	443	1
174	443	1
176	444	1
176	443	1
176	442	1
176	442	1
176	442	1
176	442	1
174	442	1
170	439	1
170	438	1
170	437	1
172	438	2
168	437	2
166	433	2
168	433	2
168	431	2
168	430	2
164	428	2
162	424	2
164	424	2
166	424	2
164	421	2
164	416	2
164	413	2
164	411	2
166	410	2
168	410	2
168	410	2
166	406	2
168	406	2
168	404	2
172	406	2
172	403	2
170	401	1
172	401	1
170	399	1
168	397	2
166	395	2
164	393	2
164	392	2
166	392	2
166	392	2
162	385	1
160	381	1
162	380	1
162	379	1
162	376	1
158	374	1
156	372	1
154	371	1
154	371	1
154	370	1
154	371	1
154	371	1
154	372	1
154	372	1
150	370	1
150	370	1
148	370	1
146	370	2
146	371	2
146	371	2
144	371	2
120	150	2
119	150	2
118	150	2
118	150	3
116	149	3
116	149	3
114	148	2
114	148	2
114	148	1
112	148	1
112	148	1
112	148	1
112	148	1
112	148	1
112	148	1
112	148	1
112	148	1
112	148	1
112	151	1
114	152	1
114	153	1
114	153	1
114	155	1
114	156	1
116	157	1
116	159	1
116	160	1
116	162	1
116	162	2
118	166	2
116	170	2
116	171	2
116	175	2
118	175	2
116	175	2
114	175	2
116	180	1
118	180	1
120	184	2
120	184	2
120	187	1
120	189	1
124	193	1
126	196	2
128	197	2
126	198	1
128	198	1
130	201	1
132	202	1
132	202	1
132	205	1
134	207	1
134	207	1
138	211	1
138	211	1
138	211	1
138	214	1
138	215	1
139	216	1
138	216	1
138	216	1
138	216	1
139	216	1
140	218	1
139	218	1
139	216	1
140	216	1
140	216	1
140	216	1
138	218	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	220	1
138	220	1
138	220	1
138	220	1
138	220	1
138	220	1
138	222	1
138	222	1
138	223	1
138	223	1
138	223	1
138	223	1
138	223	1
136	223	1
134	223	1
134	223	1
132	223	1
130	222	1
130	220	1
128	220	1
126	220	1
126	220	2
124	220	2
122	219	2
153	545	2
153	545	2
153	545	1
153	545	1
153	545	1
153	545	1
153	545	1
153	545	1
153	545	1
153	545	1
153	545	1
152	545	1
152	545	1
152	545	1
152	545	1
153	545	1
153	545	1
153	543	1
153	543	1
153	542	1
153	542	1
153	541	1
153	541	1
153	541	1
153	541	1
153	539	1
153	538	1
154	537	1
154	538	1
154	537	1
154	537	1
154	538	1
154	538	1
154	538	1
154	538	1
155	538	1
155	538	1
155	538	1
156	538	1
156	539	1
156	539	1
156	539	1
156	541	1
156	541	1
157	541	1
156	542	1
156	542	1
156	543	1
156	543	1
156	545	1
157	545	1
157	546	1
157	546	1
157	546	1
157	547	1
157	547	1
157	547	1
157	547	1
156	547	1
156	547	1
156	546	2
156	545	2
155	545	2
156	545	2
155	543	2
155	542	2
153	541	2
152	536	2
150	534	2
150	529	2
102	215	2
100	216	2
100	215	2
100	215	2
98	216	2
98	216	2
98	216	2
96	219	2
96	219	2
96	219	2
96	220	2
94	220	2
96	220	2
96	220	2
96	220	2
94	223	3
94	224	3
96	224	4
96	224	4
96	225	4
94	229	3
94	230	3
94	230	3
94	231	3
92	233	3
92	235	3
94	234	3
154	365	2
96	235	2
96	239	2
96	241	2
96	241	2
96	240	2
94	250	2
94	260	3
231	358	3
104	432	2
104	430	2
102	430	2
102	429	3
239	367	3
100	428	3
241	368	3
243	370	3
243	370	3
243	370	3
243	370	3
245	370	3
245	370	3
245	371	3
243	370	3
243	370	2
243	370	1
243	368	1
243	368	1
243	367	1
243	366	1
241	365	1
241	365	1
241	365	1
241	364	1
241	363	1
241	363	1
241	362	1
241	362	1
241	361	1
241	359	1
241	359	1
239	357	1
239	356	1
239	355	1
239	355	1
239	355	1
239	354	1
239	354	1
239	354	1
239	353	1
239	353	1
237	352	1
237	351	1
237	351	1
237	351	1
237	351	1
239	352	1
239	352	2
239	353	2
239	352	2
239	351	3
241	354	3
241	355	3
241	358	3
243	358	4
243	358	4
245	361	4
245	363	3
245	365	3
245	365	3
245	366	3
243	370	3
245	376	4
211	328	4
210	328	4
211	328	4
211	328	4
211	328	4
211	328	4
209	331	4
209	331	4
211	331	4
211	331	4
211	332	4
78	448	4
80	449	4
210	442	4
209	443	4
208	446	4
208	448	4
209	449	4
210	451	2
209	452	2
209	453	2
209	455	2
210	455	2
210	456	2
210	457	2
211	458	2
212	460	2
212	460	2
212	461	2
212	462	2
212	464	2
211	464	3
212	465	3
212	467	4
211	469	4
210	469	4
211	469	4
211	471	4
211	473	1
211	473	1
210	473	1
211	473	1
211	473	1
211	473	1
210	473	1
210	473	1
210	473	1
210	473	1
209	473	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
208	471	1
207	471	1
206	471	1
206	471	1
206	471	1
206	471	1
206	471	1
206	472	1
206	473	1
207	473	1
207	473	1
207	473	1
206	471	1
206	471	1
206	471	1
206	471	1
206	471	1
205	470	1
205	471	1
205	470	1
204	470	1
204	470	1
204	470	1
203	470	1
202	469	1
202	470	1
200	470	1
199	471	1
198	473	1
196	473	1
194	473	2
192	474	2
190	475	3
96	458	3
98	462	3
100	464	3
102	467	3
104	473	2
106	479	2
106	479	2
110	478	2
108	482	2
106	487	2
104	491	2
104	500	2
106	500	2
106	501	2
106	505	2
104	505	2
104	506	2
104	507	2
104	505	2
104	505	2
102	505	2
100	509	2
100	506	2
100	505	1
100	500	1
102	494	2
104	491	2
96	464	2
94	451	2
96	442	2
98	434	2
98	428	1
100	428	1
98	424	1
100	419	1
102	413	1
102	410	1
100	410	1
100	406	1
104	406	1
104	403	1
106	403	1
106	403	1
110	402	1
116	403	1
122	406	1
122	406	1
124	406	1
124	406	1
126	410	1
128	415	1
130	420	1
128	421	1
128	428	1
130	433	1
130	434	1
130	437	1
130	437	1
130	433	1
130	434	1
130	437	1
130	439	1
130	438	1
130	434	1
134	430	1
138	424	2
142	415	2
138	406	1
138	399	1
128	350	1
130	348	1
130	345	1
130	346	1
130	345	1
130	344	1
132	342	1
132	341	1
132	341	1
132	340	1
134	339	1
134	339	1
140	340	1
142	340	1
144	337	1
146	337	1
146	336	1
148	336	1
152	333	1
150	324	1
152	319	1
152	315	1
150	310	2
148	309	2
148	308	2
156	375	2
160	381	2
162	383	1
164	385	1
164	385	1
166	386	1
166	388	1
166	389	1
168	388	1
170	388	1
172	388	1
173	388	1
175	389	1
176	386	1
176	383	1
176	379	2
177	374	2
178	367	3
180	363	3
180	357	3
180	352	3
180	347	3
178	346	2
178	344	2
178	340	2
180	336	2
180	333	2
179	333	2
180	333	2
180	333	2
181	333	2
182	333	2
183	333	2
184	335	2
184	337	2
185	342	2
186	344	3
188	349	3
188	351	3
188	354	3
186	357	3
187	360	3
188	361	3
188	362	3
187	363	3
186	363	3
186	364	3
186	364	2
186	363	2
186	362	2
185	361	2
186	360	2
188	359	2
187	359	2
187	358	2
187	357	2
188	357	2
186	357	1
185	356	1
184	356	1
184	356	1
183	357	1
182	357	1
182	357	1
180	358	1
180	360	1
180	361	1
178	363	1
176	366	1
175	370	1
174	374	1
176	379	1
176	381	1
174	386	1
174	392	1
174	398	2
174	402	2
174	406	3
174	410	3
126	355	3
126	352	3
124	350	3
122	350	3
124	349	3
124	346	2
124	348	2
124	348	2
124	351	2
124	353	2
124	357	2
122	362	2
122	366	2
146	419	1
138	411	1
134	408	1
132	406	1
130	407	1
130	407	1
130	406	1
132	407	1
130	407	1
132	410	1
132	415	1
132	416	1
134	417	1
136	417	1
142	419	1
144	420	1
146	420	1
148	420	1
150	420	1
152	420	1
152	419	1
154	416	1
156	415	1
156	415	1
156	412	1
154	408	1
154	403	1
158	401	1
160	397	1
158	394	1
146	388	1
148	383	1
156	375	1
168	367	1
174	363	1
176	361	1
188	356	1
201	350	1
211	346	1
215	342	1
217	342	1
223	342	1
229	342	1
239	340	1
245	340	1
245	345	1
249	346	1
255	346	1
261	348	1
267	351	1
269	355	1
271	357	1
275	359	1
279	362	1
279	367	1
279	369	1
283	370	1
283	372	1
283	374	1
281	377	1
283	377	1
283	379	1
281	381	1
277	384	1
275	386	1
275	388	1
269	388	1
263	389	1
255	389	1
249	392	1
241	388	1
231	388	1
221	385	1
209	384	1
204	384	1
204	384	1
201	384	1
194	383	1
186	383	1
180	381	1
178	381	1
176	379	1
168	377	1
162	375	1
156	374	1
158	374	1
160	372	1
160	370	1
160	368	1
158	366	1
156	366	1
156	366	1
154	365	1
150	365	1
132	366	1
128	365	1
128	366	1
124	367	2
122	370	2
122	370	4
124	370	4
122	371	4
189	252	4
190	254	4
190	255	4
190	256	2
191	259	1
191	261	1
191	261	1
191	263	1
190	265	1
190	265	1
190	265	1
189	265	1
189	267	1
189	268	1
188	269	1
188	270	1
189	270	1
189	270	1
189	270	1
189	270	2
189	270	2
189	272	2
190	272	2
190	273	2
190	273	2
190	274	2
190	274	2
190	276	2
190	277	2
191	278	2
191	279	2
191	279	2
190	281	2
190	282	2
189	283	2
189	286	2
189	288	2
190	288	2
190	292	2
190	292	2
190	295	2
191	297	2
191	300	2
192	301	2
192	301	2
193	304	2
193	305	2
194	306	2
195	306	2
195	306	2
196	306	2
196	308	2
197	308	2
197	309	2
197	309	2
197	309	2
197	309	2
197	309	2
197	308	2
197	308	2
197	306	2
197	306	2
197	306	2
197	305	2
197	304	2
197	303	2
197	303	2
197	303	2
197	301	2
197	301	2
198	301	2
198	301	2
199	301	2
199	301	2
199	301	2
199	301	2
200	301	2
200	301	2
201	303	2
201	303	2
202	304	2
203	304	2
203	305	2
203	304	2
204	304	2
205	304	2
205	304	2
206	304	2
207	303	2
207	303	2
207	301	2
207	301	2
207	301	2
207	301	2
207	301	2
208	301	2
208	301	2
208	300	2
208	300	2
208	300	1
208	300	2
208	300	2
208	300	2
209	300	2
209	301	2
210	301	2
211	301	2
211	300	2
211	299	2
211	299	2
212	297	2
212	297	2
213	296	2
213	294	2
213	292	2
213	292	2
213	292	2
213	292	2
213	291	2
213	288	2
213	288	2
212	286	2
211	286	2
211	283	2
210	282	2
210	279	2
210	277	2
209	274	2
166	361	2
164	357	2
164	355	2
162	352	2
160	349	2
160	344	2
159	340	2
158	337	2
158	336	3
156	333	3
156	332	3
156	328	3
154	328	3
153	327	3
152	326	3
152	324	3
104	527	3
102	526	3
102	525	3
148	321	3
102	524	3
102	524	3
102	525	3
102	525	3
102	525	3
216	207	3
217	207	3
217	209	3
217	209	3
216	210	3
216	210	3
216	211	3
216	211	3
216	214	3
216	214	3
215	215	2
215	216	2
215	219	2
215	220	2
214	222	2
132	341	2
132	342	3
130	345	3
130	346	3
130	349	3
132	351	3
130	352	3
130	354	4
102	457	4
102	455	4
100	452	4
100	451	4
102	443	3
112	428	3
116	419	3
116	415	3
112	415	3
112	415	3
112	415	3
110	415	3
106	599	3
106	599	3
106	599	3
106	599	3
106	599	3
106	600	3
106	600	3
106	600	3
108	601	2
108	601	2
108	601	2
108	601	3
108	601	2
108	601	2
108	600	2
219	333	3
221	335	3
221	336	3
221	336	3
221	337	4
222	341	3
223	341	3
223	342	3
223	342	3
222	341	3
223	341	2
223	341	2
223	341	2
223	341	2
223	340	2
223	341	2
223	341	2
223	341	2
223	341	2
224	341	2
224	341	2
225	341	2
225	341	2
225	341	2
225	341	2
225	342	2
225	342	2
225	342	2
225	344	2
225	344	1
225	345	1
225	346	1
225	346	2
225	346	1
225	346	1
224	348	1
223	348	1
223	348	1
223	348	1
223	347	1
223	346	1
223	346	1
221	346	1
221	345	1
221	342	1
219	342	1
217	340	1
213	337	1
217	336	1
217	333	1
194	324	1
191	321	1
189	319	1
186	319	1
190	323	1
192	324	1
195	324	1
209	331	1
219	336	1
219	336	1
217	337	1
217	340	1
218	342	1
221	342	1
219	344	1
215	346	1
215	346	1
215	349	1
216	349	1
219	348	1
219	349	1
217	350	1
216	351	1
215	352	1
212	353	1
212	355	1
210	357	1
210	359	1
209	360	1
208	363	1
207	367	1
208	370	1
208	374	1
210	376	1
212	377	1
214	379	1
217	379	1
219	381	1
219	383	1
223	381	1
223	383	1
225	383	1
227	383	1
227	381	1
225	381	1
223	380	1
223	379	1
221	379	1
221	377	1
218	376	1
215	374	1
214	374	1
217	370	1
221	366	1
224	365	1
225	362	1
227	360	1
225	359	1
223	357	1
225	355	1
225	353	1
226	352	1
225	351	2
225	350	2
225	348	2
225	346	2
116	480	2
116	480	2
118	478	2
118	476	2
120	474	2
120	473	2
120	473	2
122	471	2
122	469	2
122	469	2
122	469	2
124	468	2
124	467	2
126	467	3
126	466	3
126	466	3
126	466	3
126	467	3
126	467	3
126	469	3
126	469	3
126	469	3
126	469	2
126	470	2
127	471	2
128	471	2
128	473	2
128	473	2
128	473	2
128	474	2
129	474	2
130	475	2
130	476	2
131	476	2
131	477	2
132	478	2
132	478	2
209	336	2
209	335	2
209	335	2
208	335	2
208	335	2
207	336	2
207	336	2
207	336	1
206	336	1
206	337	1
207	336	1
207	336	1
207	336	1
207	337	1
207	337	1
207	337	1
207	337	2
208	337	2
208	339	2
209	339	2
210	339	2
211	339	2
211	339	2
212	339	3
212	339	3
212	339	3
212	339	3
213	339	3
213	339	3
213	339	3
213	337	3
212	337	3
211	337	1
210	337	1
210	337	1
209	337	1
207	337	1
206	337	1
205	337	1
203	336	1
201	335	1
199	333	1
196	333	1
192	331	1
190	328	1
186	327	1
184	324	1
182	323	1
180	319	1
180	319	1
180	319	1
176	315	1
176	315	1
176	315	1
172	310	1
172	310	1
170	309	1
170	309	1
168	306	1
166	306	1
166	306	1
166	306	1
164	305	1
164	305	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	306	1
164	309	1
164	309	1
164	310	1
162	310	1
162	310	1
162	313	1
162	313	1
162	314	1
162	315	1
162	315	1
162	315	1
160	315	1
162	318	1
162	319	1
162	319	1
164	322	1
164	323	1
166	324	1
166	324	1
166	324	1
170	328	1
170	328	1
172	328	1
172	328	1
172	328	1
172	328	1
172	328	1
174	328	1
174	328	1
174	327	1
174	327	1
176	327	1
176	327	1
176	327	1
176	327	1
176	327	1
176	327	1
176	328	1
176	328	1
176	328	1
176	328	1
176	328	1
176	328	1
176	328	1
176	331	1
176	331	1
176	332	1
178	333	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
176	333	1
174	333	1
174	333	1
172	333	1
172	333	1
172	333	1
172	333	1
170	332	1
170	332	1
170	332	1
170	332	1
168	331	1
168	331	1
168	331	1
168	331	1
168	331	1
170	332	1
170	332	1
170	332	1
170	331	1
170	331	1
170	331	1
168	331	1
168	331	1
168	331	1
170	332	1
170	332	1
170	332	1
170	332	1
168	332	1
168	332	1
168	333	1
168	333	1
168	333	1
168	333	1
168	333	1
168	333	1
168	333	1
170	333	1
170	335	1
170	335	1
170	336	1
170	336	1
170	337	1
170	337	1
170	337	1
168	337	1
170	340	1
170	340	1
170	341	1
170	341	1
170	342	1
170	342	1
170	342	1
168	342	1
168	342	1
166	342	1
168	342	1
166	342	1
166	342	1
164	342	1
164	342	1
164	341	1
160	339	1
158	337	1
158	337	1
156	336	1
152	333	1
152	333	1
152	333	1
152	332	1
152	332	1
154	332	1
154	331	1
156	331	1
156	331	1
160	331	1
160	331	1
162	332	1
162	332	1
164	333	1
166	333	1
166	333	1
168	333	1
168	333	1
168	333	1
170	333	1
174	336	1
174	336	1
176	336	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
178	337	1
180	339	1
180	340	1
180	341	1
178	341	1
178	341	1
176	341	1
176	341	1
174	341	1
174	341	1
174	341	1
172	339	1
170	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	336	1
168	335	1
168	333	1
168	333	1
168	333	1
168	333	1
168	333	1
168	333	1
168	333	1
166	333	1
166	333	1
168	335	1
168	336	1
168	336	1
166	336	1
168	336	1
170	337	1
172	337	1
172	337	1
174	337	1
176	337	1
178	336	1
182	335	1
186	333	2
191	331	2
196	327	2
201	324	2
126	392	2
124	393	2
124	394	3
122	394	3
120	394	3
118	393	3
118	393	3
116	393	3
114	392	3
114	392	3
112	392	3
110	391	3
108	390	3
108	390	2
106	390	2
106	388	2
104	388	2
104	388	2
102	386	2
102	386	2
203	321	2
202	321	2
202	321	2
202	321	2
202	321	2
201	319	2
200	319	2
200	319	2
200	319	2
199	319	2
199	319	2
199	318	2
199	317	2
199	315	2
198	315	2
198	315	2
198	315	2
199	315	2
199	315	2
198	315	2
198	315	2
198	315	2
96	353	2
96	353	2
98	352	2
98	352	2
98	351	2
98	350	2
100	350	2
100	350	2
195	317	2
194	315	2
194	315	2
194	315	2
194	315	2
194	315	2
193	315	2
193	315	2
193	315	2
193	315	2
191	318	2
190	319	2
190	319	2
189	319	2
188	319	2
188	321	2
190	323	2
188	324	2
187	327	2
186	328	2
186	328	2
184	331	2
180	335	2
176	337	2
175	339	2
176	340	2
175	342	2
174	343	2
174	344	2
176	344	2
178	344	2
178	344	2
176	344	3
178	344	3
178	344	3
178	344	3
178	344	3
178	343	3
88	397	3
88	397	3
90	395	3
90	394	3
88	394	3
90	394	3
90	393	3
90	392	3
178	341	3
178	341	3
177	341	3
94	389	3
140	225	3
166	259	4
166	260	4
178	337	4
178	337	4
178	337	4
180	336	4
180	335	4
180	333	4
179	333	4
178	333	4
178	333	3
178	333	3
178	333	3
178	333	4
180	333	3
182	332	3
184	332	5
186	332	5
187	331	5
189	328	4
190	327	3
191	327	3
191	324	4
191	324	4
191	322	3
191	319	3
192	319	2
191	315	2
191	315	2
192	315	2
191	310	2
191	310	2
190	301	2
188	288	2
187	279	2
186	274	2
186	274	2
186	274	2
186	274	2
184	274	2
184	274	2
184	274	2
184	274	2
184	274	3
184	274	3
183	279	3
183	279	3
184	274	3
184	274	3
184	274	3
184	279	3
184	279	4
184	279	3
184	279	3
184	283	4
185	283	5
185	283	5
185	283	5
185	283	3
184	283	4
184	283	3
184	279	3
122	377	3
122	377	3
122	377	3
122	377	3
122	377	3
122	377	3
182	274	3
182	274	3
181	274	3
180	274	3
180	274	3
180	274	3
180	274	3
180	274	3
179	274	3
179	274	3
179	274	3
178	274	3
178	274	3
178	274	3
178	274	3
178	273	3
177	273	2
177	270	2
178	270	2
177	270	2
177	270	2
176	270	2
176	270	2
176	270	2
175	270	2
175	270	2
175	270	2
175	270	3
174	270	3
174	268	3
174	268	3
174	268	3
174	268	3
174	269	3
174	269	4
144	359	5
146	361	6
138	254	6
136	252	5
202	419	3
205	415	1
237	370	1
239	363	1
241	374	2
251	383	1
251	383	2
255	386	2
255	388	2
253	388	2
255	388	2
255	386	2
253	385	2
88	330	2
255	383	2
255	383	2
92	332	2
94	333	2
96	333	2
96	335	2
96	335	2
96	336	2
98	336	2
100	337	2
100	337	2
100	339	2
102	342	2
104	344	1
106	346	1
106	348	1
106	348	1
106	350	1
108	352	1
108	354	1
108	356	2
110	355	2
110	354	2
112	356	2
112	358	2
114	358	3
112	358	3
114	359	3
116	359	3
116	358	3
116	358	3
116	358	3
118	358	3
120	357	3
122	356	3
403	365	3
403	365	3
403	365	3
405	365	2
405	365	2
405	365	2
405	366	2
405	366	2
403	368	2
134	342	2
403	371	2
134	337	2
134	336	2
132	332	2
132	330	2
130	328	2
130	327	2
130	326	2
128	324	2
128	323	2
126	322	2
128	322	2
128	321	2
128	319	2
128	319	2
397	374	2
397	371	2
397	370	2
397	366	2
397	365	2
397	367	2
399	366	2
399	365	2
397	365	2
397	365	2
397	366	2
397	365	2
395	350	2
395	351	2
395	345	3
393	342	3
393	336	3
391	333	3
389	332	2
389	328	1
389	324	2
387	328	2
385	328	2
385	328	2
383	328	2
383	324	3
383	322	3
383	322	4
383	319	4
383	319	5
383	319	5
385	315	5
385	319	5
118	306	6
118	306	6
118	306	7
118	306	7
118	306	6
116	306	5
118	306	5
118	306	5
120	305	5
122	304	5
122	303	5
122	301	5
124	301	7
283	433	7
281	429	7
281	426	6
281	424	6
281	419	5
281	417	3
283	416	1
283	415	1
283	415	1
281	412	1
281	412	1
281	412	1
281	411	1
281	411	1
281	411	1
281	411	1
281	411	1
281	411	1
281	411	1
281	411	1
281	411	2
281	411	2
281	411	2
281	411	2
283	412	2
283	411	2
283	411	2
283	411	2
283	411	2
283	411	2
283	411	1
283	411	2
283	411	2
283	411	2
283	410	2
283	410	2
283	410	2
283	410	2
283	410	2
283	410	2
283	410	2
283	410	2
283	410	2
281	410	2
281	410	2
283	410	2
283	410	2
283	410	2
283	410	2
283	410	2
285	410	2
285	410	1
287	410	1
289	410	1
291	410	1
295	410	1
301	406	1
321	359	2
321	353	1
321	355	1
321	355	1
323	355	2
325	355	2
325	355	1
327	355	1
327	355	1
329	355	1
329	356	1
329	358	1
331	360	1
331	362	1
331	363	1
331	364	2
331	365	2
331	366	2
331	365	2
331	366	2
331	367	2
331	370	2
331	371	2
100	292	2
100	294	2
102	295	2
104	296	2
104	296	2
104	297	2
106	297	2
106	300	2
108	301	2
108	301	2
108	301	2
108	301	2
110	303	2
110	304	2
110	305	2
110	306	2
110	306	2
112	310	2
114	313	2
114	315	2
118	319	3
120	322	3
122	324	2
126	327	1
132	330	1
138	332	1
152	337	1
156	337	1
154	337	1
156	337	1
154	337	1
154	337	1
154	337	1
154	337	1
154	336	1
154	336	1
152	335	1
152	335	1
152	335	1
150	333	1
150	333	1
152	333	1
152	333	1
150	332	1
150	332	1
150	330	1
152	328	1
152	327	1
152	327	1
152	326	1
152	324	1
154	324	1
154	324	1
156	324	1
156	324	1
156	324	1
156	326	1
156	328	1
156	330	3
154	333	3
331	333	3
329	332	3
329	331	2
327	328	2
130	370	2
128	370	3
152	415	2
130	374	3
152	415	2
152	419	2
152	419	2
152	419	2
150	424	2
152	424	2
150	428	2
150	428	2
150	428	2
150	424	2
150	424	2
150	424	2
150	424	2
148	424	2
148	424	2
148	424	2
148	419	2
148	419	2
148	410	2
146	401	2
146	401	2
146	401	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
142	392	2
142	388	2
142	388	2
144	388	2
331	324	2
331	327	2
333	327	2
335	328	2
337	328	2
339	331	2
341	332	2
343	333	2
345	337	2
349	342	2
389	367	1
387	367	1
387	366	1
387	365	1
387	365	1
387	365	1
387	364	1
387	365	1
387	365	1
387	367	1
387	368	1
389	368	1
389	370	1
389	371	1
389	374	1
389	375	1
389	375	1
389	376	1
391	377	1
391	377	1
391	379	2
393	379	2
393	379	2
393	379	2
393	379	2
393	379	2
393	380	3
395	380	3
395	380	3
395	379	3
395	379	2
395	379	2
395	377	2
395	377	2
395	379	1
395	379	2
395	380	3
395	379	3
395	379	3
395	377	3
393	379	3
393	379	3
393	377	3
393	379	3
393	379	3
393	379	2
393	379	2
116	356	3
120	353	2
124	350	2
126	350	2
124	348	1
126	348	1
128	350	1
128	352	1
128	353	1
128	354	1
126	355	1
128	356	1
128	357	1
128	358	2
128	359	2
130	361	2
128	362	2
130	365	2
132	366	2
132	366	2
134	367	2
134	367	1
134	366	2
132	365	2
132	365	2
134	363	2
134	361	2
134	359	2
134	357	2
136	356	2
136	354	1
136	352	1
138	351	1
142	350	1
144	348	1
146	348	1
148	347	1
150	346	1
152	347	1
154	347	1
154	348	1
154	348	1
154	348	1
156	349	1
156	349	1
158	350	1
158	350	1
158	351	1
158	351	1
160	351	1
158	351	1
158	352	1
158	352	1
158	352	1
158	351	1
156	351	1
156	350	1
156	350	1
156	349	1
156	348	1
158	348	1
156	346	1
158	346	1
158	344	1
158	342	1
158	342	1
158	341	1
160	340	1
160	337	1
162	335	1
162	333	1
164	333	1
164	331	1
166	330	1
168	328	1
170	331	1
170	332	2
170	333	2
172	336	2
172	341	2
172	347	2
172	356	2
176	368	2
180	379	2
182	383	2
180	383	2
182	388	2
184	392	2
186	397	2
186	401	2
186	401	2
188	410	2
190	415	2
192	424	2
194	428	2
208	455	2
210	460	2
212	460	2
212	460	2
213	460	2
215	464	2
215	464	2
213	460	2
212	460	2
212	460	2
210	457	2
210	456	2
210	456	2
209	455	2
208	455	2
208	455	2
208	455	2
208	451	2
207	451	2
206	451	2
204	451	2
202	451	2
202	451	2
200	451	2
199	451	2
198	451	2
196	451	2
194	451	3
194	451	3
112	283	2
114	283	2
114	283	2
114	283	1
116	283	1
116	283	1
116	283	1
116	283	1
116	285	1
116	286	1
116	286	1
118	286	1
118	287	1
120	287	1
120	287	1
120	288	1
122	287	1
122	287	1
122	287	1
122	287	2
122	287	2
124	287	2
124	287	2
124	286	2
124	286	2
124	285	3
126	283	3
124	283	2
124	283	2
124	281	2
124	279	2
124	279	2
124	279	1
124	278	1
124	277	1
124	277	1
124	276	1
124	274	1
124	274	1
124	274	1
124	274	1
124	273	1
124	273	1
124	272	1
124	272	1
126	272	1
126	272	1
126	272	1
126	272	1
126	272	1
126	273	1
126	273	1
126	273	1
126	273	1
126	273	1
126	273	1
