h	w	p
124	464	1
124	464	1
124	464	1
126	464	1
124	464	1
124	462	1
124	461	1
124	460	1
124	460	1
124	460	1
124	460	1
124	460	1
122	457	1
122	456	1
122	455	1
122	455	1
122	453	1
124	452	1
124	452	1
122	449	1
122	448	1
120	447	1
120	446	1
120	446	1
120	443	1
120	442	1
120	442	1
120	442	1
120	442	1
120	440	1
120	440	1
120	440	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	440	1
120	440	1
120	439	1
120	439	1
120	439	1
120	440	1
120	442	1
120	442	1
120	442	1
120	442	1
120	443	1
122	444	1
122	446	1
122	446	1
122	446	1
122	447	1
122	447	1
122	448	1
122	448	1
122	449	1
122	449	1
122	449	1
122	449	1
122	449	1
120	448	1
120	447	2
108	288	2
108	287	1
108	286	1
106	285	1
106	286	1
106	286	1
106	288	1
104	288	1
104	290	1
106	292	1
106	296	1
108	297	1
110	301	1
112	306	1
114	309	1
114	310	1
114	314	1
116	315	1
116	318	1
118	319	1
118	322	1
118	324	1
118	324	1
116	323	1
116	324	1
116	324	1
116	326	1
114	326	1
114	326	1
114	328	1
114	328	1
116	331	1
116	332	1
116	332	1
116	335	1
118	337	1
122	341	1
122	342	1
126	345	1
130	350	1
132	353	1
134	357	1
136	361	1
132	363	1
132	365	1
132	368	1
132	371	1
132	374	1
128	375	1
128	376	1
128	379	1
126	380	1
126	383	1
126	384	1
126	385	1
126	386	1
126	388	1
124	386	1
126	388	1
126	388	1
126	388	1
126	388	1
126	386	1
126	388	1
126	383	1
128	380	1
128	376	1
130	374	1
132	371	1
130	367	1
130	363	1
128	359	1
130	357	1
130	356	1
128	353	1
126	348	1
126	344	1
128	342	1
128	341	1
126	337	1
126	333	1
126	328	1
128	324	1
130	319	1
132	315	1
130	310	1
130	306	1
130	304	1
132	303	1
132	301	1
132	300	1
132	297	1
132	296	1
130	294	1
132	295	1
130	294	1
130	294	1
130	292	1
132	294	1
132	296	1
132	297	1
134	300	1
134	301	1
134	301	1
134	305	1
134	306	1
136	312	1
138	315	1
136	319	1
136	322	1
136	324	1
136	330	1
134	333	1
132	337	1
132	337	1
130	340	1
130	341	1
130	342	1
130	342	1
130	342	1
130	343	1
130	343	1
132	342	1
132	341	1
132	340	1
132	340	1
132	339	1
134	337	1
134	336	1
134	336	1
134	335	1
134	333	1
134	333	1
132	332	1
132	332	1
132	331	1
134	330	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	327	1
134	324	1
134	324	1
134	324	1
134	324	1
136	324	1
138	324	1
140	324	1
140	324	1
140	324	1
140	324	1
140	323	1
140	323	1
140	323	1
140	323	1
138	323	1
138	324	1
138	324	1
136	324	1
136	324	1
136	323	1
134	322	1
132	321	1
132	321	1
132	321	1
130	319	1
130	319	1
130	319	1
130	319	1
132	321	1
132	321	1
132	321	1
132	322	1
132	324	1
132	324	1
134	326	1
134	327	1
136	328	1
136	332	1
136	333	1
138	337	1
144	341	1
142	346	1
142	352	1
140	358	1
142	365	1
140	370	1
138	379	1
138	392	1
136	401	1
138	407	1
138	410	1
138	410	1
138	415	1
136	421	1
138	424	1
138	424	1
138	426	1
138	429	1
140	433	1
142	434	1
142	437	1
142	439	1
144	443	1
146	447	1
146	452	1
146	455	1
146	455	1
148	457	1
150	458	1
154	460	1
154	460	2
152	457	1
152	456	1
154	456	1
156	456	1
156	456	2
154	453	1
154	451	1
154	446	1
154	448	1
154	446	1
150	438	1
146	430	1
146	410	1
146	402	1
146	393	1
148	397	1
148	392	1
146	388	1
148	384	2
148	383	1
144	379	1
144	377	1
142	374	1
142	372	1
142	371	1
140	370	1
140	367	1
140	366	1
140	365	1
140	365	1
140	365	1
140	363	1
140	363	1
140	363	1
140	363	1
140	363	1
138	363	1
138	363	1
138	365	1
136	366	1
134	368	1
132	371	1
128	380	1
128	392	1
126	404	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	1
130	437	1
128	435	1
126	434	1
126	434	1
126	434	1
124	434	1
124	434	1
122	433	1
122	433	1
120	433	1
120	433	1
120	433	1
120	431	1
120	430	1
120	430	1
122	430	1
122	428	1
124	428	1
124	428	1
124	425	1
126	424	1
126	424	1
126	424	1
126	421	1
128	419	1
126	419	1
124	416	1
124	415	1
126	413	1
126	411	1
126	410	1
126	407	1
124	404	1
124	403	1
124	402	1
122	401	1
122	398	1
122	397	1
120	395	1
120	393	1
120	393	1
120	392	1
120	388	1
120	388	1
120	388	1
120	389	1
120	389	1
118	389	1
118	390	1
120	392	1
120	393	1
122	397	1
124	398	1
124	399	1
126	401	1
126	401	1
126	402	1
128	402	1
128	402	1
128	402	1
128	402	1
126	402	1
128	401	1
126	399	1
128	398	1
128	397	1
128	392	1
126	390	1
126	388	1
126	386	1
128	384	1
126	383	1
126	376	1
126	374	1
128	372	1
128	370	1
128	368	1
128	367	1
128	366	1
128	365	1
130	365	1
130	365	1
130	363	1
130	363	1
130	363	1
132	365	1
132	365	1
132	365	1
132	365	1
132	365	1
134	367	1
134	368	1
134	368	1
132	368	1
132	368	1
130	368	1
130	370	1
128	370	1
128	371	1
126	371	1
126	371	1
122	370	1
122	370	1
120	370	1
118	368	1
118	367	1
118	366	1
116	365	1
116	366	1
116	366	1
114	366	1
114	367	1
114	367	1
118	367	1
120	366	3
124	366	5
132	473	3
132	473	3
131	473	3
132	473	3
132	475	3
132	474	3
132	473	4
295	336	5
291	337	4
287	342	4
283	346	4
279	351	5
281	353	5
283	355	4
202	351	3
206	354	3
200	355	3
194	353	4
198	355	4
198	355	4
188	349	4
186	345	3
186	342	4
188	340	5
189	337	4
190	337	4
192	337	4
303	335	2
303	335	2
303	335	2
303	336	2
303	336	2
303	336	2
303	337	2
303	337	2
303	337	2
305	338	2
305	339	2
305	339	2
305	339	2
305	340	2
305	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	340	2
303	341	2
303	341	2
303	341	2
303	341	2
303	342	2
303	342	2
301	342	2
301	342	2
301	342	2
301	342	2
301	343	2
299	343	2
299	344	2
299	344	2
299	344	2
299	344	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	346	2
297	346	2
297	346	2
297	346	2
295	346	2
295	346	2
297	346	2
297	346	2
297	346	2
295	346	2
295	346	2
295	346	2
295	346	2
295	346	2
295	346	2
295	346	2
295	346	2
297	345	2
297	345	2
297	345	2
295	346	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	344	2
297	344	2
297	344	2
297	344	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
295	345	2
295	345	2
295	345	2
295	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	345	2
297	344	2
297	344	2
297	344	2
297	344	2
297	343	2
297	343	2
297	343	2
297	342	2
297	342	2
297	342	2
297	342	2
297	342	2
297	342	2
295	342	2
295	342	2
295	341	2
295	341	2
295	341	2
295	341	2
295	341	2
295	342	2
295	342	2
182	360	2
182	362	2
182	365	2
182	366	1
182	368	1
186	366	1
229	351	2
221	358	1
215	359	1
214	358	1
217	358	1
210	355	2
231	346	3
281	301	3
281	301	4
295	451	4
281	295	4
281	288	3
285	288	3
289	288	4
287	286	3
287	283	3
287	285	3
289	286	3
287	287	3
285	288	3
285	288	2
279	287	2
277	286	1
277	287	2
277	287	2
275	288	2
273	288	2
271	290	2
271	291	2
271	292	2
269	292	2
267	294	2
267	295	2
267	295	1
267	295	1
265	296	1
265	297	1
263	300	1
261	301	2
261	303	2
261	304	2
261	304	2
259	306	2
261	306	2
261	308	2
261	309	2
261	309	2
263	310	2
263	313	2
263	314	2
265	315	2
265	315	2
269	317	2
271	319	2
273	319	2
275	319	2
277	319	2
279	319	2
279	321	2
279	321	2
279	319	2
279	319	2
279	319	2
279	319	2
279	319	2
279	319	2
279	319	2
277	319	3
277	319	3
279	317	4
279	315	4
281	314	4
279	315	5
279	317	5
128	263	4
128	263	4
126	263	3
128	264	2
126	265	1
126	269	1
126	269	1
126	268	1
128	270	1
126	274	1
126	277	1
124	281	1
124	279	1
124	281	1
122	285	1
122	288	1
120	290	1
120	288	1
120	292	1
118	296	1
118	301	1
118	304	1
118	305	1
118	306	1
118	314	1
118	319	1
118	324	1
118	326	1
116	328	1
116	335	1
112	340	1
112	344	1
112	345	1
110	346	1
110	351	2
108	359	3
110	370	3
110	370	3
213	355	3
211	360	3
211	365	3
211	370	3
210	374	3
210	383	3
211	392	2
213	401	3
212	406	3
215	415	3
215	419	2
227	446	2
229	455	2
229	460	2
231	460	2
229	460	2
229	464	2
227	469	2
124	536	3
124	536	3
227	469	3
225	473	3
124	538	3
124	538	3
287	451	3
283	452	3
277	455	2
271	453	2
275	451	2
275	452	2
271	451	3
219	424	3
219	419	3
217	420	3
213	424	2
223	464	1
229	464	2
233	460	2
229	460	2
225	446	2
182	375	2
178	368	1
176	361	2
178	361	2
231	370	2
170	354	3
164	345	3
160	336	3
160	333	3
160	336	3
158	333	3
156	328	2
152	324	2
154	319	2
154	319	2
146	318	2
261	388	2
261	383	2
261	383	2
259	379	2
259	379	2
257	374	2
257	370	2
257	370	2
257	367	2
255	359	2
253	354	2
253	350	2
253	346	2
253	342	2
251	337	2
251	328	2
251	324	3
251	319	3
253	315	3
251	310	3
251	306	3
249	297	3
249	297	4
249	296	4
122	211	4
124	207	4
122	207	4
122	207	4
122	206	4
122	202	3
122	202	4
120	205	5
120	205	5
120	202	3
122	202	3
120	202	3
120	202	3
120	202	3
120	202	2
118	207	4
118	210	5
116	214	6
175	545	6
175	545	6
128	398	5
128	402	1
126	403	1
126	404	1
124	404	1
124	404	1
124	404	1
124	404	1
124	403	1
122	403	1
124	403	1
124	404	1
124	404	1
126	406	1
126	406	1
126	406	1
124	406	1
122	406	1
124	406	1
124	406	1
124	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
128	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
126	407	1
126	408	1
126	408	1
126	410	1
124	410	2
215	353	3
215	352	2
214	351	2
214	351	1
214	350	1
215	349	1
215	348	1
214	348	1
214	348	1
214	348	1
214	348	1
214	348	1
214	348	1
215	348	1
215	348	1
215	349	1
214	349	1
214	349	1
214	349	1
214	350	1
214	350	1
214	350	1
214	350	1
214	350	1
215	349	1
215	349	1
215	349	1
215	349	1
215	349	1
215	349	1
215	348	1
216	348	1
215	348	1
215	348	1
215	346	1
215	346	1
214	346	1
213	346	1
212	346	1
210	346	1
210	346	1
209	346	1
208	346	1
207	346	1
206	347	1
206	346	1
204	347	1
204	346	1
205	346	1
206	346	1
206	346	1
207	346	1
208	346	1
209	346	1
209	346	1
210	346	2
210	346	2
210	346	2
210	346	2
210	346	2
210	346	2
211	345	2
211	345	2
211	345	2
210	345	2
210	345	2
210	345	2
210	345	2
210	345	2
210	345	2
210	345	2
210	345	2
208	346	2
209	346	2
209	346	2
210	346	2
210	346	2
209	346	2
208	346	2
208	346	1
208	346	1
206	346	1
204	346	1
202	346	1
188	347	1
170	346	1
156	346	1
144	348	1
136	350	1
132	350	1
130	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	351	1
128	351	1
128	352	1
130	352	1
130	353	1
130	354	1
130	354	1
130	354	1
128	354	1
128	355	1
128	356	1
128	356	1
128	356	1
130	356	1
130	357	1
130	358	1
130	358	1
130	357	1
130	357	1
128	357	1
128	356	1
128	356	1
128	356	1
128	356	1
128	355	1
128	354	1
128	354	1
128	353	1
128	352	1
128	351	1
128	350	1
128	350	1
128	349	1
128	348	1
130	347	1
130	346	1
130	346	1
130	345	1
130	344	1
130	344	1
130	343	1
130	342	1
130	342	1
130	341	1
130	340	1
130	339	1
128	339	1
130	338	1
130	339	1
130	338	1
128	339	1
130	339	1
132	339	1
136	340	1
140	341	2
144	341	3
387	315	3
389	319	3
389	319	3
239	376	3
239	376	3
239	376	3
239	376	3
239	376	3
239	376	3
239	376	3
237	376	3
237	375	3
237	376	2
235	376	2
235	376	2
235	375	3
235	375	3
236	374	3
237	374	2
237	374	3
237	374	4
236	374	3
235	374	5
235	372	5
235	372	4
235	371	4
237	371	4
207	557	4
207	556	3
207	555	3
206	554	3
206	554	3
206	552	3
206	550	3
205	550	3
205	546	4
205	545	4
205	541	4
206	539	4
206	537	3
206	536	3
206	532	3
206	529	3
207	528	2
208	527	2
209	527	2
209	524	2
210	523	2
210	523	2
211	521	2
212	520	2
213	519	2
213	519	2
214	519	2
214	518	2
215	518	2
215	518	3
215	518	3
216	518	3
216	518	3
216	516	2
215	515	2
140	198	3
140	197	3
140	196	3
140	195	3
140	193	3
140	193	3
141	193	3
142	193	3
141	193	3
141	193	3
140	193	3
140	193	3
140	193	3
140	193	3
192	332	3
192	332	3
192	332	3
191	332	3
191	332	3
190	333	3
188	333	3
188	333	3
187	333	3
186	333	3
186	335	3
186	336	3
185	336	3
184	336	3
184	337	3
182	337	3
182	337	3
182	339	3
181	339	3
180	340	3
180	341	3
180	342	3
180	342	3
178	342	3
178	342	3
178	342	3
176	342	3
176	343	3
176	344	3
176	344	3
176	345	3
175	345	3
175	345	3
174	345	3
174	346	3
174	346	3
174	346	3
174	346	3
174	346	3
174	346	3
174	346	3
174	346	3
172	345	3
172	344	3
170	342	3
168	340	3
166	337	3
164	336	1
160	333	1
158	331	1
152	327	1
146	323	1
140	319	1
134	315	1
130	314	1
128	312	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	309	1
122	309	1
122	309	1
122	309	1
122	309	1
122	308	1
122	308	1
124	309	1
128	310	1
132	313	1
136	315	1
142	319	1
154	327	1
162	333	1
166	336	1
168	339	2
170	341	2
172	342	2
174	345	3
174	346	3
176	348	3
176	349	3
176	350	3
176	350	3
176	350	3
177	351	3
177	351	3
177	351	3
178	351	3
178	351	3
178	352	3
178	351	3
178	351	3
178	351	3
178	351	3
178	351	3
178	351	3
178	351	3
178	351	3
178	351	3
178	350	3
178	350	3
178	350	3
178	350	3
178	350	3
178	350	3
178	350	3
178	350	3
178	350	3
178	350	3
179	350	3
180	351	3
180	351	3
180	351	3
180	351	3
180	351	3
180	351	3
180	351	3
180	351	3
180	351	3
180	351	3
180	351	3
180	351	3
178	351	3
139	207	3
139	207	3
139	207	3
139	207	3
138	207	3
138	207	3
138	207	4
136	210	4
136	211	4
140	346	4
399	337	3
397	337	2
397	337	3
126	353	3
124	356	3
122	356	3
122	356	3
122	356	3
122	357	3
122	357	3
122	357	4
122	357	4
122	357	4
122	357	4
122	356	4
122	356	4
122	356	4
122	356	4
122	356	4
120	357	4
120	357	4
122	356	4
122	356	4
122	356	5
122	356	5
122	356	4
120	357	4
120	357	5
397	333	5
397	333	5
397	336	5
397	337	5
397	337	4
397	339	4
397	340	4
132	288	4
132	285	3
132	286	3
132	286	3
134	288	4
134	286	4
134	283	3
134	283	3
134	283	4
134	281	4
134	279	4
132	278	5
132	278	5
132	277	5
132	277	5
132	276	6
397	310	7
395	306	7
393	306	7
393	306	6
391	306	6
389	305	5
387	306	5
387	305	4
385	305	3
383	305	2
383	305	2
381	305	2
381	305	1
381	305	1
381	305	1
381	306	1
381	306	1
381	306	2
383	306	2
383	306	2
383	306	3
383	309	3
385	310	3
385	310	3
385	310	3
387	313	4
387	315	4
389	315	4
389	318	4
389	319	4
389	319	4
389	315	4
387	315	4
385	314	4
385	310	4
387	399	4
387	397	4
387	397	4
387	398	4
387	398	4
387	398	4
387	399	4
387	399	4
387	398	3
387	398	3
387	398	4
385	398	3
385	397	3
385	397	3
385	397	3
383	397	3
383	397	3
383	397	3
383	397	3
383	397	3
124	269	3
122	270	3
120	270	3
120	270	3
120	270	3
120	270	2
120	270	2
120	272	1
118	272	2
114	274	3
112	279	2
110	282	2
108	286	2
343	500	2
343	505	2
345	506	2
351	527	2
353	529	2
353	528	1
353	532	1
353	532	2
353	528	2
353	528	2
353	527	1
353	527	1
351	523	1
351	518	1
349	509	1
347	500	1
347	496	2
347	496	2
347	500	2
347	500	2
347	505	2
347	505	3
347	511	3
347	518	3
349	523	3
347	523	3
347	523	3
347	523	3
347	523	4
347	527	4
347	528	4
347	532	4
347	528	3
346	527	3
345	519	3
343	509	4
343	509	4
343	500	4
343	496	3
343	496	3
343	496	3
343	496	3
343	496	3
344	496	3
345	496	3
345	496	3
345	500	3
347	509	3
345	496	4
345	491	5
401	595	6
188	310	6
186	305	2
183	297	2
180	291	1
177	287	1
176	286	1
176	283	1
174	285	1
174	285	1
174	283	1
174	283	1
174	282	1
174	281	1
174	279	1
174	277	1
173	277	1
174	277	1
173	276	1
172	274	1
172	274	1
172	274	1
172	274	2
172	274	2
171	273	2
170	273	1
170	272	1
170	272	2
170	272	1
170	272	1
170	270	1
170	270	1
170	270	1
170	270	1
170	270	1
170	270	1
170	270	1
171	270	1
171	270	1
170	270	1
171	272	1
171	272	1
170	273	1
170	274	1
170	274	1
170	274	1
170	274	1
170	276	1
170	277	1
169	278	1
168	278	1
168	279	1
168	279	1
168	279	1
168	281	1
168	281	1
168	282	1
168	282	1
169	283	1
168	283	1
168	283	1
168	283	1
168	283	1
168	283	1
168	283	1
168	283	1
168	283	1
168	285	2
168	285	2
169	285	2
170	285	2
170	286	2
170	286	2
170	286	2
170	286	2
170	286	2
170	286	2
170	286	2
171	287	2
171	287	2
171	287	2
114	484	2
114	483	2
114	483	2
112	482	2
112	482	2
112	481	2
112	480	2
112	480	2
112	480	2
112	479	2
170	286	2
170	286	2
170	286	2
170	286	2
170	286	2
170	286	2
170	286	2
170	287	2
170	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
170	288	2
170	288	2
170	288	2
169	288	2
169	287	2
169	287	2
168	287	2
168	287	2
168	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
169	287	2
170	288	2
170	288	3
170	288	3
170	288	3
170	288	3
170	288	3
170	288	3
170	288	3
170	288	3
170	288	3
170	288	3
170	288	3
170	288	3
170	288	3
170	288	3
170	288	3
170	288	3
169	288	4
324	514	4
325	514	4
325	514	4
120	474	4
120	474	3
122	473	3
122	473	3
122	473	3
123	473	3
124	473	3
124	473	3
124	473	2
126	473	2
126	473	2
125	473	2
126	474	2
126	474	2
126	475	2
174	288	2
174	288	2
174	288	2
174	288	2
174	288	2
173	287	2
172	287	2
172	287	2
172	287	4
171	288	3
170	288	3
168	290	3
168	294	3
168	296	2
166	297	2
164	301	2
162	306	2
160	309	2
158	314	2
154	319	2
150	326	2
148	330	2
146	331	2
146	331	2
148	331	2
152	331	2
156	331	2
385	515	2
385	514	2
387	514	2
387	514	2
387	515	1
387	516	1
387	516	1
387	516	1
387	515	2
387	516	2
387	516	2
387	516	2
385	516	2
385	516	2
385	518	2
383	518	1
383	518	1
383	519	1
383	520	1
383	520	1
381	520	1
379	518	2
377	518	3
373	518	4
365	515	4
287	541	2
287	541	2
287	536	3
287	536	4
289	532	4
289	532	4
289	532	4
291	532	3
293	528	2
295	527	2
297	527	2
297	527	2
297	527	2
299	527	2
299	527	4
299	527	5
122	497	4
122	497	4
122	498	4
122	500	4
122	500	3
122	501	3
122	502	3
122	502	3
122	503	3
122	503	3
122	505	3
122	505	3
185	294	3
186	294	2
186	292	2
186	292	2
186	291	2
187	291	2
188	291	2
188	292	2
187	292	2
187	292	2
187	292	2
187	294	2
187	295	2
186	296	2
187	297	2
187	297	2
187	297	2
187	299	2
186	299	2
187	300	2
187	300	2
186	300	2
185	299	2
184	297	2
183	296	2
182	295	2
182	294	2
181	292	2
181	292	2
181	291	2
180	290	2
180	290	2
180	288	2
180	288	2
182	290	2
182	290	2
182	291	2
183	292	2
183	292	2
184	292	2
184	292	2
184	292	2
184	294	2
184	295	2
184	295	2
184	295	2
184	295	2
184	296	1
184	296	1
184	296	1
184	296	1
183	296	1
183	296	1
183	296	1
183	295	1
183	295	1
183	296	1
183	295	1
183	295	1
183	295	1
183	295	1
184	295	1
184	295	1
184	295	1
183	294	1
183	294	1
182	294	1
182	294	1
182	294	1
181	292	1
180	292	1
180	292	1
180	292	1
180	292	1
180	292	1
180	292	1
179	292	1
179	292	1
178	292	1
178	292	1
179	292	1
179	292	1
179	292	2
180	294	2
180	294	2
180	294	2
181	295	2
182	296	2
182	297	2
182	297	2
183	297	2
183	297	2
184	299	2
184	299	2
186	300	2
186	300	2
186	300	2
186	301	2
186	301	2
186	301	2
186	303	2
185	304	2
184	304	2
183	306	2
183	306	3
182	306	3
180	309	5
178	310	3
176	314	4
231	371	5
231	371	5
231	370	5
230	367	5
230	365	7
230	365	6
230	365	6
230	365	6
230	365	6
230	365	6
230	363	6
230	361	6
229	359	6
229	360	6
228	360	6
228	361	6
227	362	7
227	361	7
226	361	6
225	362	6
225	363	5
225	363	5
224	365	6
223	365	5
223	366	5
223	366	5
223	370	5
222	370	4
222	374	5
221	379	5
221	383	6
150	398	8
148	406	7
146	410	4
144	415	2
142	419	2
144	419	2
144	419	1
144	421	2
144	422	1
144	424	1
144	422	1
146	421	1
146	420	1
148	420	1
148	419	2
148	419	2
150	416	2
150	415	2
152	412	2
152	410	2
152	410	2
152	408	1
152	406	1
152	403	1
152	401	1
150	401	1
152	399	1
150	398	1
150	397	1
150	397	1
150	397	1
150	397	1
150	395	1
150	394	1
148	393	1
150	393	1
148	393	1
148	393	1
144	393	3
136	394	5
214	346	5
219	337	3
219	328	2
213	328	1
210	333	1
205	333	1
202	342	1
198	346	1
196	346	1
192	346	1
190	346	1
190	346	1
188	346	1
188	346	1
188	348	1
188	349	1
188	350	1
188	351	1
188	351	1
188	351	1
190	354	1
190	354	1
190	354	1
192	355	1
192	355	1
192	355	1
192	355	1
192	354	1
192	354	1
192	354	1
192	354	1
192	354	1
192	353	1
192	353	1
192	353	1
192	353	1
192	353	1
192	353	1
192	353	1
192	353	1
192	353	1
192	353	1
192	353	1
192	353	1
192	353	1
192	353	1
192	353	1
192	353	1
194	355	1
194	355	1
194	354	1
194	355	1
194	354	1
194	354	1
194	354	1
194	354	1
194	354	1
194	355	1
196	356	1
196	356	1
196	357	1
196	357	1
198	358	1
198	357	1
198	357	1
198	357	1
198	356	1
198	356	1
199	356	1
199	355	1
200	356	1
200	355	1
200	355	1
200	354	2
200	354	2
200	270	2
201	268	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
201	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
202	265	2
203	265	2
204	265	2
204	265	2
204	265	2
204	265	3
205	265	3
205	265	3
205	265	3
205	268	3
205	269	3
205	270	3
205	270	3
206	270	3
202	388	3
201	392	4
198	392	4
259	406	3
259	406	3
261	406	3
259	410	3
261	413	2
261	415	1
263	415	1
210	358	1
210	358	1
212	358	1
212	358	1
217	358	1
215	358	1
215	359	1
215	359	1
215	359	1
215	359	1
214	359	1
214	359	1
214	359	1
214	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
