h	w	p
152	336	2
146	324	2
150	324	2
150	319	2
154	315	2
158	314	2
160	315	2
164	315	1
166	313	1
168	310	1
168	310	1
170	306	1
170	305	1
172	305	1
172	304	1
172	301	1
174	300	1
174	296	1
174	292	1
174	288	1
176	286	1
174	283	1
174	282	1
174	279	1
174	279	1
174	278	1
174	277	1
174	274	1
174	274	1
175	274	1
175	274	1
175	277	1
176	277	1
176	277	1
178	278	1
178	278	1
181	278	1
182	279	1
184	279	1
186	282	1
186	282	1
187	282	1
191	283	1
193	283	1
196	283	1
197	285	2
199	286	2
201	286	2
205	287	2
188	351	2
191	354	2
193	355	2
196	355	2
201	357	2
208	362	2
218	367	2
219	363	2
223	358	2
225	360	2
221	361	3
325	420	3
329	425	3
333	428	2
333	428	1
335	428	1
335	428	1
337	428	1
335	428	1
335	426	1
333	426	1
335	428	1
333	428	1
331	426	1
327	425	1
323	424	1
319	424	1
311	421	1
299	416	1
289	415	2
231	410	1
223	407	1
213	403	1
209	402	1
205	401	1
205	401	1
203	399	1
198	397	1
199	397	1
194	393	1
190	392	1
184	392	1
180	389	1
180	389	1
178	388	1
178	388	1
176	388	1
176	388	1
176	388	1
176	389	1
176	392	1
176	392	1
176	397	1
178	399	1
180	401	1
182	404	1
182	406	1
182	406	1
183	410	1
182	410	1
182	410	1
182	410	1
182	410	1
182	410	2
184	412	3
263	358	4
265	359	3
265	359	4
269	359	4
271	358	4
132	318	4
134	317	4
136	317	4
134	315	3
132	313	2
128	309	1
128	309	1
128	309	1
126	305	1
124	300	1
124	294	2
124	288	2
124	286	2
124	279	2
124	273	2
124	264	2
124	255	2
124	250	2
124	245	1
122	240	1
120	237	1
118	234	1
118	231	1
118	229	1
118	227	1
116	225	1
118	224	1
118	224	1
118	223	1
118	220	1
116	220	1
116	219	1
116	216	1
116	216	1
116	215	1
116	215	1
116	215	1
116	215	1
118	214	1
118	214	1
118	214	2
120	215	2
118	213	2
120	213	2
122	214	2
124	215	2
126	216	2
132	383	2
130	392	2
128	401	2
132	219	2
136	222	2
136	224	2
136	225	2
138	228	2
138	229	1
138	230	1
138	231	1
136	231	1
134	233	1
132	235	1
132	236	1
130	236	1
132	239	1
132	243	1
134	245	1
136	248	1
136	250	1
138	251	1
136	251	1
136	252	1
138	254	1
136	253	1
136	252	1
136	252	1
136	252	1
138	254	1
138	254	1
136	253	1
136	253	1
136	253	1
134	254	1
132	254	1
132	254	1
130	256	1
128	256	1
126	256	1
126	257	1
124	260	1
124	263	1
122	264	1
122	265	1
120	265	1
120	270	1
120	274	1
118	276	1
118	279	1
118	283	1
118	283	1
116	283	1
118	287	1
118	290	1
118	291	1
118	292	1
120	292	1
120	295	1
120	296	1
120	297	1
120	297	1
120	297	1
120	297	1
120	299	1
122	301	1
120	301	1
122	301	1
122	301	1
122	301	1
124	301	1
124	301	1
124	301	1
124	301	1
124	301	1
124	301	1
124	299	1
126	297	1
126	297	1
126	297	1
126	296	1
124	295	1
124	294	1
124	292	1
124	292	1
124	292	1
122	292	1
122	291	1
122	291	1
122	291	1
122	290	1
122	290	1
122	288	1
122	288	1
122	290	1
122	290	1
122	288	2
124	288	2
124	287	3
126	286	4
200	243	4
201	241	2
201	237	2
199	234	1
203	229	1
203	224	1
203	220	1
205	216	1
208	214	1
209	211	1
208	211	1
207	211	1
203	211	1
201	213	1
197	211	1
199	211	1
199	213	1
195	216	2
185	224	4
353	328	5
351	328	5
353	328	4
353	330	4
353	330	4
351	330	4
351	331	3
351	331	4
347	333	3
215	297	3
114	333	3
215	290	3
215	291	3
217	287	2
219	282	2
223	281	2
221	283	2
223	282	1
231	274	1
227	274	1
231	272	1
233	272	1
227	270	1
221	265	1
192	258	1
178	256	1
174	255	1
170	255	1
167	255	1
166	255	1
164	254	1
164	254	1
164	256	1
163	256	1
162	256	1
162	255	1
164	255	1
164	256	1
164	256	1
164	256	1
166	256	1
166	256	1
168	256	1
168	255	1
169	254	1
168	252	1
168	252	1
168	251	1
168	250	1
169	247	1
169	246	1
169	245	1
169	243	1
170	243	1
170	241	1
171	241	1
170	241	1
170	241	1
170	241	1
170	240	1
169	241	1
170	242	1
170	243	1
170	243	1
171	244	1
172	246	1
172	249	1
173	250	1
172	252	1
172	252	1
171	255	1
170	256	1
170	256	1
170	259	1
170	259	1
170	260	1
170	261	1
170	261	1
170	261	1
170	263	1
168	264	1
166	265	1
166	265	1
166	267	1
168	269	1
168	270	1
168	270	1
168	272	1
168	274	1
168	274	1
168	276	1
168	278	1
168	279	1
168	281	1
168	282	1
168	283	1
168	283	1
170	285	1
170	287	1
170	287	1
170	288	1
170	288	1
170	291	1
172	292	1
172	292	1
172	294	1
172	295	1
173	296	1
173	297	1
174	296	1
172	297	1
172	297	1
172	297	1
172	299	1
172	300	1
172	301	1
170	305	2
197	439	2
197	440	1
196	440	1
196	442	1
196	442	1
196	442	1
196	442	1
196	442	1
196	442	1
196	443	1
196	443	1
196	443	1
196	443	1
197	444	1
197	444	1
197	444	1
197	444	1
197	444	1
197	444	1
198	444	1
198	444	1
198	444	1
197	444	1
196	442	1
194	439	1
192	437	1
188	431	1
180	424	1
174	419	1
168	415	1
164	411	1
162	408	1
160	406	1
158	406	1
158	404	1
156	402	1
156	401	1
154	401	1
154	399	1
154	399	1
152	399	1
152	399	1
152	399	1
152	399	1
152	399	1
152	399	1
154	399	1
154	399	1
154	399	1
154	399	1
154	399	1
152	398	1
152	398	1
154	398	1
154	397	1
154	397	1
156	397	1
156	397	1
158	397	1
158	397	1
156	395	1
156	395	1
156	395	1
158	397	1
158	395	1
160	397	1
160	397	1
160	397	1
160	397	1
162	397	1
162	397	1
162	398	1
162	398	1
162	398	1
162	397	1
164	399	1
164	399	1
164	401	1
164	401	1
164	399	1
164	399	1
164	398	1
162	398	1
162	398	1
162	397	1
162	397	1
162	397	1
164	397	1
164	397	1
164	395	1
164	397	1
164	395	1
164	394	1
164	393	1
162	392	1
164	393	1
164	394	1
164	393	1
166	393	1
166	393	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	392	1
164	390	1
164	390	1
166	389	1
168	389	1
168	389	1
170	389	1
172	389	1
174	388	1
174	389	1
172	388	1
172	389	1
172	389	1
170	389	1
170	389	1
170	389	1
170	389	1
170	389	1
170	390	1
168	390	1
168	390	1
168	390	1
166	390	1
164	390	1
164	390	1
164	389	1
166	389	1
166	389	1
166	388	1
166	388	1
166	388	1
166	386	1
166	385	1
166	384	1
166	383	1
164	383	1
164	380	1
162	379	1
162	379	1
162	377	1
162	376	1
160	375	1
160	374	1
158	374	1
158	374	1
160	374	1
158	374	1
158	374	1
158	374	1
158	374	1
160	375	1
160	376	1
160	376	1
160	377	1
160	377	1
160	379	1
160	379	1
160	379	1
160	379	1
160	380	1
160	381	1
160	381	1
160	381	1
158	383	1
158	383	1
156	383	1
154	381	1
154	383	1
152	383	1
152	383	1
150	383	1
148	383	1
146	383	1
146	383	1
144	381	1
144	381	1
144	381	1
144	380	1
144	380	1
144	380	1
146	379	1
146	379	1
148	379	1
148	379	1
150	379	1
152	379	1
154	379	1
156	379	1
156	379	1
158	379	1
158	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	378	1
160	377	1
160	377	1
158	377	1
158	376	1
158	374	1
160	374	1
160	372	1
160	371	1
160	370	1
162	367	1
164	365	1
164	363	1
166	361	1
168	357	1
172	353	1
174	351	1
178	346	1
178	344	1
180	342	1
178	342	1
178	344	1
176	344	1
176	344	1
176	344	1
174	344	1
174	345	1
175	346	1
176	346	1
176	346	1
174	346	1
174	348	1
174	349	1
174	351	1
174	352	1
174	353	1
174	354	1
174	357	1
174	360	1
172	362	1
174	365	1
172	368	1
172	368	1
170	371	1
170	372	1
168	374	1
168	374	1
168	379	1
166	383	1
164	384	1
164	385	1
162	385	1
160	386	1
158	388	1
156	386	1
154	383	1
150	380	1
150	380	1
150	379	1
150	379	1
150	377	1
150	376	1
150	379	1
150	377	1
150	375	1
150	374	1
150	374	1
150	372	1
150	372	1
152	371	1
152	370	1
152	370	1
154	370	1
154	368	1
156	368	1
156	367	1
156	367	1
158	367	1
160	365	1
160	365	1
160	365	1
162	365	1
162	366	1
162	366	1
162	366	1
162	367	1
162	367	1
164	368	1
164	370	1
164	370	1
162	370	1
164	371	1
164	374	1
162	372	1
162	372	1
162	374	1
162	374	1
162	374	1
164	376	1
164	379	1
164	380	1
164	383	1
164	385	1
160	388	1
160	388	1
160	389	1
160	388	1
158	386	1
158	388	1
158	386	1
158	386	1
160	384	1
160	383	1
160	381	1
160	379	1
160	377	1
164	375	1
164	374	1
164	374	1
166	374	1
164	370	1
162	367	1
162	362	1
160	357	1
158	354	1
158	352	1
156	350	1
156	350	1
154	348	1
154	347	1
154	346	1
154	346	1
150	344	1
148	344	1
148	342	1
150	342	1
148	342	1
148	342	1
148	342	1
148	342	1
150	342	1
148	342	1
148	342	1
148	342	1
150	342	1
150	342	1
150	342	1
152	342	1
152	342	1
152	341	1
152	341	1
152	341	1
152	341	1
152	341	1
152	340	1
152	340	1
152	340	1
152	339	1
152	339	1
152	339	1
152	337	1
150	337	1
150	337	1
150	337	1
150	337	1
150	336	1
148	336	1
150	336	1
148	336	1
148	336	1
148	336	1
148	335	1
148	335	1
150	335	1
150	335	1
150	336	1
150	337	1
150	337	1
150	339	1
150	339	1
150	340	1
152	342	1
152	342	1
152	344	1
152	346	1
154	347	1
154	349	1
156	351	1
158	351	1
160	351	1
168	353	1
172	351	1
172	351	1
176	349	1
176	347	1
176	346	1
176	345	1
176	348	1
174	348	1
174	348	1
174	348	1
176	351	1
176	353	1
174	353	1
174	355	1
172	356	1
170	360	1
170	362	1
170	362	1
168	363	1
168	365	1
166	365	1
168	365	1
164	365	1
162	366	1
160	367	1
158	370	1
156	372	1
154	374	1
152	375	1
152	377	1
152	380	1
150	384	1
148	388	1
148	390	1
148	393	1
150	397	1
150	397	1
150	397	1
148	397	1
148	397	1
148	395	1
148	392	1
148	392	1
148	390	1
148	388	1
150	388	1
150	385	1
152	380	2
154	379	2
156	375	1
162	370	2
178	363	2
178	361	1
184	359	1
186	358	1
192	353	1
192	352	1
193	350	1
195	348	1
196	346	1
199	344	1
201	344	1
202	344	1
202	344	1
202	342	1
202	342	1
204	342	1
204	342	1
204	342	1
205	344	1
205	344	1
204	346	1
203	346	1
203	346	1
202	346	1
202	345	1
204	346	1
204	344	1
203	340	1
201	337	1
200	336	1
198	336	1
198	335	1
198	335	1
197	335	1
197	333	1
197	333	1
195	333	1
193	333	1
190	333	1
184	337	1
180	341	1
176	342	1
174	344	1
172	346	1
170	349	1
170	351	1
168	353	1
166	355	1
164	356	1
162	358	1
162	358	1
160	358	1
160	358	1
158	358	1
159	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
160	358	1
160	357	1
160	356	1
160	355	1
162	357	1
162	356	1
162	355	1
164	355	1
164	355	1
166	354	1
168	355	1
168	354	1
170	354	1
170	354	1
172	354	1
174	354	1
178	354	1
180	354	1
182	355	1
188	356	1
194	356	1
194	357	1
196	358	1
194	357	1
192	357	1
190	358	1
184	357	1
180	357	1
176	358	1
174	358	1
168	359	1
166	359	1
164	359	1
164	360	1
164	360	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
162	362	1
162	362	1
162	362	1
162	362	1
162	362	1
162	362	1
162	363	1
162	363	1
162	363	1
162	363	1
160	363	1
160	363	1
158	363	1
158	363	1
158	363	1
158	363	1
156	363	1
156	363	1
156	363	1
154	363	1
154	363	1
154	363	1
154	363	1
156	363	1
156	363	1
156	363	1
156	363	1
156	363	1
156	363	1
156	363	1
158	364	1
160	365	1
162	365	1
162	365	1
164	366	1
166	367	1
166	367	1
166	368	1
166	369	1
166	369	1
166	370	1
166	370	1
166	370	1
164	370	1
164	370	1
162	369	1
162	368	1
158	367	1
158	367	1
156	367	1
154	366	1
152	365	1
150	365	1
150	365	1
150	365	1
148	365	1
148	365	1
146	365	1
146	365	1
144	363	1
144	363	1
146	363	1
146	363	1
148	363	1
148	362	1
148	362	1
148	361	1
148	361	1
150	361	1
150	361	1
150	361	1
150	361	1
150	360	1
152	361	1
152	361	1
152	360	1
150	360	1
150	359	1
150	359	1
148	358	1
146	358	1
146	358	1
146	357	1
148	357	1
146	356	1
144	356	1
146	356	1
150	357	1
150	357	1
144	356	1
144	354	1
144	354	1
144	354	1
146	354	1
146	352	1
144	349	2
166	425	2
168	429	2
172	430	1
172	430	1
172	431	1
172	431	1
172	433	1
170	433	1
170	433	1
170	433	1
170	433	1
170	428	1
170	425	1
170	424	1
170	417	1
168	410	1
168	406	1
168	402	1
166	397	1
166	392	1
166	388	1
166	385	1
166	383	1
166	379	1
164	376	1
164	374	1
164	371	1
164	370	1
166	367	1
166	365	1
168	362	1
168	361	1
168	360	1
170	359	1
170	358	1
170	357	1
168	358	1
168	359	1
166	359	1
166	360	1
166	361	1
164	361	1
162	359	3
142	516	3
142	516	2
142	517	2
142	517	2
141	516	2
140	516	2
141	517	2
142	517	2
142	518	2
142	517	2
142	517	2
142	517	2
142	517	2
142	517	2
142	517	2
143	518	2
143	517	2
144	517	2
144	517	2
144	517	2
144	517	2
144	517	2
145	518	3
145	518	3
145	518	3
145	518	3
145	517	2
145	516	2
145	516	3
145	516	2
145	516	2
145	516	2
145	516	2
144	516	2
144	515	2
144	515	2
144	514	2
143	514	2
142	511	2
142	510	2
142	509	2
142	509	2
141	507	2
140	506	2
140	505	2
140	503	2
140	502	2
140	500	2
138	500	2
138	497	2
138	496	2
140	494	2
142	493	2
144	492	1
144	491	1
146	489	1
150	489	1
152	489	1
154	489	1
158	488	2
160	488	2
160	489	2
162	491	2
164	491	2
164	491	2
166	491	2
164	491	2
162	492	2
162	492	2
162	492	2
162	493	2
162	494	2
162	494	2
162	496	2
162	496	2
162	496	2
162	497	2
162	498	1
163	500	1
164	500	1
164	500	1
164	501	1
164	502	1
166	503	1
164	504	1
163	505	1
161	505	1
160	505	1
158	505	1
156	505	1
153	505	1
150	505	1
148	505	1
145	505	1
144	505	1
142	505	1
140	505	1
139	505	1
138	505	1
137	505	1
137	505	1
137	505	2
137	505	2
138	505	2
138	505	2
137	506	2
137	505	2
138	505	2
137	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	2
136	505	1
136	505	1
136	505	1
136	505	1
136	505	1
136	505	1
136	505	1
136	505	1
136	505	1
134	505	1
134	505	1
134	505	1
134	505	2
134	505	2
134	505	2
134	505	2
132	505	1
130	503	1
130	502	1
128	502	1
128	501	1
126	501	1
126	500	1
124	500	1
122	500	1
120	500	2
120	498	3
120	496	3
118	496	4
116	202	4
114	202	4
136	301	4
136	301	4
136	301	4
136	301	4
136	301	4
136	301	4
136	300	4
136	300	4
128	473	4
128	473	4
128	473	4
128	473	4
128	473	4
128	473	4
128	473	4
128	473	4
126	475	3
126	475	3
124	478	3
124	478	3
124	478	3
122	482	3
122	482	3
122	482	3
120	485	3
120	487	3
120	487	3
120	487	4
120	487	4
120	488	3
120	488	2
120	488	2
120	488	3
120	488	3
120	489	2
120	489	2
120	489	3
120	489	3
120	488	3
120	488	3
120	488	3
120	488	3
122	487	3
120	487	3
120	487	3
120	487	3
120	487	3
122	487	3
122	485	3
112	189	3
112	189	3
110	192	3
110	193	3
110	193	3
110	193	3
110	193	3
110	195	3
110	196	3
110	197	2
110	197	2
110	198	2
110	198	1
110	198	1
110	198	1
110	198	1
110	198	1
110	198	1
110	198	1
110	198	1
110	198	1
110	198	2
110	198	2
110	198	2
110	198	2
110	198	2
112	198	2
112	198	2
112	198	2
112	198	2
114	198	2
114	198	2
114	200	2
114	200	2
114	200	2
114	198	2
116	198	2
116	198	2
116	198	2
116	198	2
116	198	2
116	198	2
118	198	2
118	200	2
118	200	2
118	200	2
118	200	2
118	198	2
118	198	2
120	198	2
120	198	2
120	198	2
118	197	2
118	196	2
118	196	3
118	195	3
118	193	3
118	193	3
118	193	3
118	192	3
118	192	3
118	192	3
118	191	3
118	191	3
118	189	3
118	189	3
118	189	3
118	189	3
118	189	3
118	189	3
118	189	3
118	189	2
118	189	1
118	189	1
118	189	1
118	191	1
118	191	1
118	192	1
118	193	1
118	193	1
120	197	1
120	198	1
120	198	1
120	198	1
120	200	2
325	388	4
337	388	5
100	319	4
100	324	3
102	324	3
104	324	3
100	353	2
98	370	2
102	370	2
106	365	2
108	370	2
114	374	2
122	379	3
128	376	3
134	374	2
148	374	3
160	375	3
168	376	2
172	379	2
176	379	2
188	376	2
196	376	2
202	379	2
202	379	2
204	379	2
211	379	2
221	376	2
231	379	2
235	379	2
239	380	2
249	380	2
251	383	2
257	383	3
259	384	3
267	383	3
251	545	3
259	545	4
265	545	4
269	545	4
271	545	4
273	545	4
277	545	4
295	315	4
295	315	4
295	315	5
297	315	5
299	315	5
301	314	4
301	315	4
301	314	5
301	314	5
301	314	5
303	313	5
303	313	5
303	310	6
303	310	6
303	310	6
305	310	5
305	309	5
307	306	6
309	305	5
309	301	5
309	297	5
307	296	5
305	294	6
349	328	5
349	330	4
349	331	5
349	332	4
349	333	6
351	333	5
349	333	5
349	336	5
349	336	5
349	336	5
349	337	5
197	291	5
200	292	4
206	509	4
207	509	3
206	299	3
207	300	3
208	507	3
209	509	3
209	509	3
208	511	3
208	512	3
206	514	4
204	514	4
198	301	4
201	516	4
193	301	5
191	301	5
189	301	5
189	301	5
188	303	5
187	301	5
187	301	5
188	303	5
190	303	5
191	304	5
192	304	5
191	304	5
190	305	5
191	305	5
192	306	4
192	306	5
192	306	5
190	306	6
191	306	5
192	306	5
192	308	5
190	309	6
189	310	5
214	578	3
214	578	2
213	578	2
213	579	2
213	579	2
213	579	2
213	581	2
213	581	2
214	581	2
214	581	2
214	581	2
214	581	2
215	581	2
215	581	2
216	582	3
216	582	3
216	582	3
216	582	4
216	583	4
217	583	3
216	583	3
216	584	3
216	584	3
216	586	3
145	130	2
145	129	2
145	130	2
146	130	2
147	130	2
147	130	2
147	130	2
147	130	2
147	130	2
147	130	2
148	130	2
148	130	3
148	130	3
148	130	3
149	130	3
149	130	3
149	130	3
149	130	3
149	130	3
148	132	3
149	132	3
149	132	3
149	132	3
149	132	3
150	133	3
150	133	3
151	133	3
151	133	2
151	134	2
152	134	2
152	134	2
153	134	2
153	135	2
154	135	2
154	135	2
155	135	2
155	135	2
155	135	2
155	135	2
156	135	2
156	135	2
156	137	2
156	137	2
156	137	2
157	137	2
157	137	2
157	137	2
157	138	2
158	138	2
158	138	2
158	138	2
159	138	2
159	138	2
159	137	2
160	137	2
160	137	2
160	137	2
160	135	2
197	327	2
198	327	2
198	327	2
198	327	2
197	326	2
197	326	1
197	326	1
197	326	1
197	326	1
197	326	1
197	326	1
197	327	1
197	326	1
197	327	1
196	327	1
195	327	1
195	327	1
194	326	1
194	326	1
194	326	2
193	327	2
193	327	2
193	327	2
193	328	1
192	328	1
192	328	1
192	328	1
191	328	1
190	328	1
190	328	1
190	328	2
190	328	2
191	328	2
191	330	2
192	330	2
193	330	3
194	330	3
194	330	4
194	331	4
193	332	3
192	333	3
189	336	2
190	337	2
190	337	1
186	341	1
184	342	1
182	344	1
180	344	1
176	344	1
168	345	1
160	345	1
154	344	1
150	340	1
144	335	1
144	332	1
144	327	1
144	324	1
146	319	1
144	318	1
144	315	1
144	314	1
144	313	1
144	313	1
148	310	1
148	310	1
148	310	1
150	310	1
156	309	1
160	310	1
160	310	1
160	310	1
160	310	1
162	310	1
160	312	1
160	314	1
160	314	1
160	314	1
160	313	1
162	313	1
160	313	1
160	313	1
160	312	1
160	312	1
158	312	1
156	312	1
156	310	1
156	310	1
156	310	1
154	310	1
154	309	1
154	309	1
154	308	1
154	306	1
152	306	1
150	306	1
148	306	1
148	306	1
152	306	1
154	306	1
154	306	1
156	306	1
156	306	1
154	306	1
152	306	1
154	306	1
156	304	1
158	301	1
160	301	1
162	301	1
162	300	1
166	297	1
166	297	1
166	297	2
142	265	2
138	254	2
138	250	2
138	247	2
138	244	1
136	244	1
136	243	1
136	241	1
136	240	1
136	239	1
138	240	1
140	240	1
140	239	1
140	239	1
140	240	1
142	242	1
142	242	1
143	242	1
144	242	1
144	243	1
146	243	1
148	242	1
148	243	1
148	243	1
148	245	1
150	247	1
150	249	1
150	250	1
150	251	1
150	252	1
150	252	1
154	252	1
156	252	1
156	251	1
158	252	1
160	255	1
160	255	1
160	255	1
160	255	1
160	256	1
162	255	1
168	256	1
168	256	1
166	256	1
164	259	1
166	260	1
166	261	1
164	264	1
164	265	1
164	269	1
162	270	1
160	274	1
160	278	1
162	283	1
164	288	1
170	291	1
170	292	1
170	296	1
168	301	1
172	305	1
172	309	1
172	310	1
170	313	1
170	315	1
172	318	1
174	318	1
172	319	1
170	322	1
166	328	1
162	333	1
160	333	1
158	339	1
156	341	1
154	344	1
156	346	1
154	346	1
154	347	1
154	349	1
152	350	1
152	351	1
150	350	1
150	350	1
150	351	1
150	351	1
148	351	1
148	351	1
148	351	1
148	351	1
146	350	1
146	349	1
144	348	1
142	347	1
142	346	1
140	345	1
140	345	1
140	345	1
140	342	1
140	341	1
140	339	1
140	339	1
138	337	1
136	333	1
136	330	1
134	327	1
126	319	1
126	314	1
126	309	1
128	304	1
130	301	1
130	297	1
132	292	1
132	290	1
134	288	1
134	286	1
134	285	1
134	283	1
134	283	1
134	282	1
136	279	1
134	279	1
136	278	1
136	274	1
138	274	1
138	274	1
138	273	1
140	270	1
142	268	1
142	267	1
142	267	1
142	267	1
146	261	1
144	252	1
144	255	1
142	254	1
142	261	1
144	265	1
142	265	1
142	265	1
140	265	1
140	270	1
138	272	1
138	274	1
136	274	1
136	274	1
134	274	1
134	274	1
134	274	1
134	274	1
134	274	1
136	276	1
134	277	1
134	276	1
134	277	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
138	278	1
140	279	1
142	279	1
142	279	1
142	279	1
142	279	2
140	279	2
142	278	1
144	277	1
146	274	1
146	274	2
150	274	1
150	274	1
152	274	1
152	274	1
152	279	1
152	282	1
156	282	1
156	283	1
156	283	1
156	288	1
160	292	1
162	295	1
156	297	1
152	297	1
148	296	1
142	297	1
138	297	1
136	299	1
136	299	1
134	300	1
134	301	1
132	301	2
130	303	2
259	480	2
261	480	2
261	481	2
261	482	2
263	482	2
263	483	2
263	483	2
265	484	2
265	485	2
265	487	2
128	324	2
128	324	2
128	326	2
128	327	2
128	327	2
128	327	2
128	327	2
128	327	2
126	327	2
126	327	2
126	327	2
126	326	2
126	324	2
126	324	2
126	322	2
126	321	2
128	319	2
128	319	2
128	318	2
128	317	2
128	315	2
128	315	2
128	315	2
128	315	2
130	315	2
130	315	1
130	317	1
130	317	1
130	318	1
128	319	1
128	319	1
128	321	1
128	322	1
128	323	1
128	323	1
128	324	2
128	324	1
128	326	1
130	327	1
130	327	1
130	328	1
132	328	2
134	328	2
134	328	2
134	328	2
138	330	2
138	328	2
140	328	2
140	328	2
142	328	1
142	328	1
142	328	1
142	327	1
142	326	1
142	326	1
142	324	1
142	324	1
142	324	1
142	324	1
144	324	1
144	324	1
142	324	1
144	325	1
144	326	1
144	326	1
144	327	1
144	328	1
144	328	1
146	331	1
146	331	1
148	333	1
150	334	1
150	336	1
152	337	1
154	340	1
154	340	1
152	340	1
154	340	1
154	340	1
154	341	1
154	342	1
154	341	1
154	340	1
156	338	1
156	339	1
156	337	1
156	335	1
158	332	1
158	333	1
158	333	1
154	333	1
152	333	1
152	336	1
154	340	2
156	343	2
148	342	3
124	340	4
132	510	4
130	510	4
158	166	4
160	166	3
160	166	3
160	166	3
162	166	3
162	168	3
162	168	3
162	169	3
162	169	3
162	170	4
164	170	4
138	509	3
138	509	2
138	509	2
140	510	2
140	512	2
138	512	2
138	512	2
138	514	2
138	514	2
138	515	2
136	516	1
136	517	1
136	518	1
136	518	1
136	520	1
135	521	1
134	523	1
134	523	1
134	523	1
134	524	1
136	523	1
137	523	1
138	523	1
138	523	1
139	523	1
140	523	1
140	523	1
140	523	1
140	522	1
140	521	1
140	520	1
140	519	1
140	519	1
140	519	1
139	519	1
138	518	1
136	518	1
136	517	1
136	516	1
136	516	1
135	516	1
134	516	1
134	515	1
135	515	1
136	515	1
136	515	1
135	515	1
134	514	1
134	514	1
134	515	1
134	515	1
134	515	1
134	514	1
134	513	1
134	512	1
134	512	1
134	511	1
136	509	2
136	507	2
138	505	1
138	502	1
139	500	1
140	500	1
140	498	1
142	497	1
144	496	1
144	495	1
145	493	1
146	493	1
147	492	1
148	491	1
148	491	1
150	489	1
150	489	1
150	488	1
151	488	1
152	487	1
153	487	1
154	487	1
154	487	1
154	486	1
155	485	1
156	485	1
156	485	1
156	485	1
156	485	1
155	486	1
154	487	1
154	487	1
154	487	1
154	487	1
153	488	1
152	489	1
150	491	1
148	492	1
148	492	1
146	493	1
146	494	1
144	494	1
144	494	1
144	496	1
142	496	1
142	496	1
142	496	1
142	497	1
142	497	1
141	497	1
142	497	1
142	497	1
143	498	1
145	498	1
145	498	2
146	497	2
176	411	2
175	412	2
174	413	1
174	411	1
172	410	1
172	410	1
172	406	1
172	398	1
170	393	1
170	386	1
170	383	1
170	380	1
172	380	1
172	380	1
172	379	1
174	377	1
176	376	1
176	376	1
176	376	1
176	376	1
176	376	1
178	376	1
180	376	1
180	375	1
180	375	1
182	375	1
182	375	1
182	375	1
182	374	1
184	374	1
184	374	1
184	374	1
182	372	1
182	371	1
182	371	1
182	371	1
182	370	1
180	370	1
180	370	1
182	370	1
184	370	1
184	370	1
182	369	1
184	370	1
186	370	1
186	371	1
186	372	1
188	374	1
188	375	1
188	376	1
190	379	1
190	379	1
192	382	1
192	383	1
192	385	1
191	386	1
190	388	1
190	389	1
190	390	1
188	392	1
186	393	1
184	393	1
180	394	1
176	395	1
172	394	1
168	394	1
164	393	1
164	392	1
162	392	1
158	390	1
156	388	1
152	388	1
148	385	1
