h	w	p
153	215	1
152	214	1
152	211	1
153	211	1
154	209	1
154	207	1
154	207	1
154	206	1
155	205	1
155	202	1
154	201	1
154	198	1
155	198	1
155	198	1
154	197	1
152	196	1
152	195	1
152	193	1
152	193	1
152	193	1
150	193	1
150	193	1
150	192	1
150	192	1
150	193	1
150	193	1
150	193	1
150	193	1
148	193	1
148	193	1
148	193	1
148	193	1
148	193	1
150	193	1
150	193	1
150	193	1
152	193	1
152	193	1
154	193	2
154	193	2
156	193	2
158	193	2
160	189	2
162	189	2
162	184	3
162	184	3
164	180	3
166	179	3
168	175	3
170	175	3
170	171	3
172	171	3
174	170	3
176	166	3
178	166	3
178	165	3
178	162	3
179	162	3
180	162	2
180	161	2
180	160	2
181	160	2
181	159	2
182	159	2
182	159	2
181	157	2
180	157	2
180	157	2
180	157	1
179	156	1
178	155	1
178	153	1
178	153	1
178	153	1
178	153	1
178	153	1
180	153	1
180	153	1
180	153	1
180	153	1
180	152	1
180	152	1
180	153	1
180	153	1
181	153	1
180	153	1
180	153	1
180	153	1
179	155	1
178	155	1
178	156	1
177	157	1
176	157	1
176	157	1
174	159	1
174	160	1
172	160	1
172	162	1
170	162	1
168	164	1
168	165	1
166	166	1
166	166	1
164	166	1
162	168	1
162	169	1
160	169	1
158	169	2
158	170	2
154	171	2
152	174	2
150	175	2
148	175	2
146	179	2
104	328	2
102	327	2
102	327	2
102	324	2
102	324	2
102	323	2
138	188	3
138	189	2
136	189	2
134	193	2
132	198	2
132	198	2
132	198	2
132	201	2
132	202	2
134	202	2
134	201	2
136	198	2
136	198	2
138	198	2
140	198	2
142	197	2
142	197	2
142	197	1
144	193	1
144	193	1
146	193	1
146	193	1
148	193	1
148	193	1
150	193	1
149	193	1
150	193	1
149	193	1
149	193	1
148	193	1
148	193	1
148	193	1
148	193	1
148	193	1
150	196	1
150	197	1
150	197	1
152	197	1
154	198	1
156	198	1
156	198	1
156	201	1
156	202	1
158	202	1
157	205	1
157	205	1
157	206	1
157	207	1
157	207	1
156	207	1
155	207	2
154	207	2
153	207	2
152	207	2
149	210	2
144	211	2
144	211	2
144	211	2
142	211	2
138	214	2
98	297	2
102	294	3
108	288	2
112	286	2
114	279	2
114	279	2
116	277	2
118	276	2
118	276	2
118	274	2
118	274	2
118	274	2
118	274	2
118	274	2
118	274	2
118	274	1
118	274	1
118	274	1
118	273	1
118	273	1
118	273	1
118	273	1
118	272	1
118	272	1
118	272	1
118	272	1
118	272	1
118	270	1
118	270	1
118	270	1
120	270	1
120	270	1
118	269	1
120	269	1
120	269	1
118	268	1
118	268	1
118	267	1
118	267	2
118	265	2
118	265	2
118	265	2
118	265	2
118	265	2
118	264	2
118	264	2
118	264	2
118	263	2
118	263	2
118	264	2
118	265	1
118	264	1
118	264	1
118	265	1
118	265	1
118	264	1
118	264	2
118	263	2
118	261	2
118	261	2
118	259	2
118	256	2
116	256	3
102	401	4
100	401	4
100	399	4
160	366	4
162	365	3
162	362	2
162	361	2
164	359	2
164	358	2
164	357	2
164	356	2
164	354	2
164	352	2
164	350	2
164	349	2
164	348	2
164	346	3
165	344	3
166	341	3
166	339	3
170	333	3
142	270	2
144	270	1
150	274	1
162	288	1
166	292	3
185	229	3
187	232	3
323	381	3
323	383	3
325	383	3
325	383	3
327	383	3
327	384	3
327	385	3
325	388	2
329	385	2
206	254	2
210	256	2
210	261	2
209	265	2
207	274	2
204	281	2
205	287	2
205	288	2
205	291	2
205	294	1
204	297	1
204	300	1
204	301	1
204	301	1
203	303	1
203	304	1
202	303	1
202	303	1
202	303	1
202	303	1
203	301	1
202	301	1
200	303	1
201	301	1
201	299	1
202	297	2
202	295	2
201	292	2
200	286	2
201	282	2
201	278	2
204	270	2
201	265	2
199	265	2
199	261	2
200	259	1
200	256	1
199	255	1
198	255	1
197	254	1
197	252	1
197	252	1
196	252	1
196	252	1
196	252	1
196	254	1
196	254	1
193	254	2
193	256	2
193	259	2
192	261	2
190	265	2
188	270	2
325	388	2
323	397	2
319	402	2
317	406	2
315	407	2
313	411	2
184	318	2
184	327	3
184	332	3
183	331	3
184	333	3
184	342	3
184	349	3
184	353	3
184	354	3
184	357	3
186	365	3
186	374	3
188	379	3
190	383	2
190	388	2
190	394	2
190	401	2
191	403	2
190	403	2
190	403	1
193	410	3
206	424	4
210	430	4
203	428	3
184	419	2
160	410	2
144	407	2
140	406	1
138	406	1
136	403	1
134	403	1
134	402	1
136	404	1
134	406	1
132	406	1
132	404	1
132	402	1
130	402	1
128	401	1
126	399	1
124	397	1
124	394	1
124	394	1
124	394	1
118	393	1
110	392	1
102	388	1
94	383	1
92	379	1
88	372	2
84	370	2
82	370	2
78	367	3
78	363	3
76	359	3
237	342	3
237	342	3
237	342	3
78	351	2
82	349	2
92	344	2
118	335	1
120	333	1
122	333	1
122	333	1
118	333	1
116	333	1
114	335	1
112	336	1
112	337	1
112	337	1
112	339	1
112	342	1
114	344	1
114	349	1
114	353	1
112	356	1
112	358	1
112	362	1
114	367	1
112	371	1
112	375	1
112	379	1
116	384	1
116	388	1
116	393	1
116	397	1
120	402	1
126	410	1
128	412	1
128	415	1
128	419	1
130	420	1
130	424	1
130	425	1
130	428	1
130	429	1
132	430	1
132	433	1
134	433	1
134	433	1
134	434	1
134	437	1
134	437	1
132	439	1
132	442	1
130	447	1
130	451	1
132	455	1
132	460	1
134	460	1
136	460	1
150	446	3
156	433	3
183	539	3
184	541	2
184	541	1
185	542	1
188	542	1
186	545	1
186	550	2
184	550	2
183	554	1
183	555	1
182	559	1
182	560	1
182	563	1
182	564	1
183	565	1
184	568	2
184	568	2
184	569	2
184	570	1
182	569	1
181	569	1
181	569	1
182	569	1
183	568	1
184	568	1
184	568	1
185	568	1
185	566	1
186	564	1
187	563	1
188	563	1
189	561	1
190	560	1
192	559	1
194	559	1
195	559	1
196	559	1
197	556	1
198	556	1
199	556	1
200	555	2
201	554	2
202	554	2
203	554	2
204	554	2
124	209	2
126	211	2
126	211	2
124	211	2
126	211	2
128	211	1
128	211	1
128	210	1
128	209	1
128	207	1
128	207	1
128	207	1
128	207	1
128	207	1
130	207	1
132	207	1
130	207	2
130	207	2
128	207	2
130	207	2
130	207	2
130	207	2
130	207	2
130	207	2
130	209	2
128	209	2
128	210	2
130	211	2
130	211	2
130	211	1
130	211	1
130	213	1
132	214	1
132	215	1
134	216	1
134	216	1
134	218	1
134	219	1
136	220	1
136	220	1
136	220	1
136	222	1
136	223	1
134	224	1
132	224	1
132	225	1
132	227	1
132	228	1
130	229	1
128	231	1
128	232	1
128	234	1
126	235	1
126	236	1
124	238	1
124	240	1
124	242	1
124	244	1
124	245	1
122	249	1
124	252	1
122	254	1
122	255	1
124	256	1
124	258	1
126	260	1
126	260	1
126	261	1
126	261	1
128	261	1
130	261	1
130	261	1
130	261	1
130	263	1
132	263	1
134	264	1
134	264	1
136	265	1
136	265	1
136	265	1
138	267	1
140	267	1
140	268	1
140	268	1
142	269	1
140	270	1
140	270	1
138	270	1
136	273	2
130	277	2
116	283	2
94	292	4
90	295	4
86	297	4
96	375	4
98	375	4
98	375	4
98	375	4
98	375	3
98	375	3
98	375	3
98	375	3
219	406	3
219	406	3
219	406	3
219	406	3
219	406	3
219	406	3
219	406	3
219	406	3
219	406	3
219	406	3
218	406	3
217	406	3
217	406	3
217	406	3
217	406	3
217	406	3
217	406	3
216	406	3
215	404	3
214	404	3
213	403	3
212	403	3
211	402	3
210	401	3
209	401	3
208	401	3
208	401	3
206	399	4
206	399	4
205	399	4
203	398	4
202	397	4
201	397	4
202	397	4
203	398	4
203	398	4
203	398	4
203	398	4
203	398	4
203	398	4
203	398	4
203	398	4
202	397	4
202	397	4
202	397	4
202	397	4
202	397	4
202	397	4
202	397	4
200	395	4
200	395	4
199	394	4
198	394	4
198	394	4
198	394	4
198	394	4
198	394	4
199	394	4
200	394	4
200	394	3
200	394	3
200	394	3
200	394	3
200	394	3
201	395	3
201	395	3
202	395	3
202	395	3
203	395	3
203	395	3
204	395	3
204	395	3
205	397	3
205	397	3
205	397	3
205	397	3
205	397	3
206	398	3
96	383	3
96	382	3
96	381	3
98	379	3
98	379	3
98	379	3
98	377	3
98	377	3
98	376	3
100	375	3
100	375	3
100	374	3
100	374	3
102	374	3
102	374	2
102	374	3
102	374	3
102	374	3
102	374	3
102	374	3
102	374	3
102	374	2
100	374	2
100	374	2
100	374	2
100	374	2
100	374	2
100	374	2
98	374	2
98	374	2
98	374	2
98	374	2
98	374	2
98	374	2
98	374	2
98	374	2
98	374	2
98	374	3
98	374	3
98	374	3
98	375	3
98	375	2
98	375	2
98	375	2
98	375	2
98	376	2
98	376	2
98	376	2
98	376	2
98	376	2
98	376	2
98	376	2
98	376	3
98	376	3
98	376	3
98	376	3
98	376	3
98	376	3
98	376	3
98	376	3
98	376	3
98	375	3
98	375	3
98	375	3
98	375	3
98	375	3
98	375	3
98	375	3
98	375	3
98	375	3
100	375	3
100	375	3
100	375	3
100	375	3
100	374	3
100	374	3
100	374	3
100	374	3
100	374	3
100	374	3
190	349	3
190	349	3
190	349	3
190	349	3
98	372	3
98	371	3
98	370	3
98	370	3
98	370	3
160	283	3
156	279	2
154	274	1
154	273	1
152	270	1
152	270	1
152	269	1
152	268	1
150	267	1
150	265	1
150	265	1
150	265	1
150	267	1
150	268	1
148	268	1
148	268	1
148	269	1
146	269	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
144	270	1
144	270	1
144	269	1
144	269	1
144	268	1
144	268	1
144	268	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	268	1
144	268	1
144	268	1
144	268	1
146	269	1
146	269	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
122	510	2
122	511	1
124	512	1
124	512	1
124	513	1
124	513	1
124	514	1
124	514	1
124	514	1
126	516	1
124	516	1
122	516	1
122	516	1
126	515	1
124	514	1
124	513	1
124	512	1
126	510	1
126	509	1
126	507	2
128	505	2
128	503	1
130	502	1
130	501	2
130	500	2
130	500	2
132	498	2
136	497	2
140	497	5
138	497	5
142	494	5
146	492	5
150	488	5
90	90	5
92	90	5
166	479	4
170	475	3
174	471	3
178	465	2
180	462	1
182	460	1
182	460	1
182	458	1
184	455	1
184	455	1
182	455	1
182	455	1
180	455	1
180	453	1
178	453	1
174	452	1
172	452	1
170	452	2
170	451	2
168	451	3
162	453	3
158	455	3
156	457	3
152	458	3
202	584	3
148	462	3
88	90	4
140	470	4
86	92	4
198	595	4
212	247	5
212	249	4
211	250	4
210	251	4
126	490	4
126	491	3
124	493	3
122	496	3
122	497	3
122	497	2
122	497	2
120	498	1
118	498	1
118	498	1
118	498	1
116	497	1
116	497	1
116	496	1
116	495	1
112	492	1
112	491	1
112	491	1
110	489	1
110	488	1
110	486	1
110	484	1
110	483	1
110	482	1
110	483	1
110	483	1
110	483	1
110	484	1
112	485	2
112	486	2
114	488	2
114	489	2
114	491	2
114	492	2
116	495	4
247	342	4
247	342	4
247	342	4
247	345	4
126	513	4
128	516	3
128	518	3
128	520	2
128	521	2
130	522	1
130	523	1
130	524	1
132	525	1
132	525	1
132	525	1
132	526	1
130	527	1
130	527	1
132	527	1
132	527	1
132	528	1
132	529	1
132	528	1
132	528	1
132	527	2
132	527	2
132	527	2
132	526	2
132	526	2
132	526	2
192	428	2
192	428	2
192	428	2
193	429	2
192	431	2
192	433	2
192	433	2
192	433	2
192	434	2
192	435	2
192	437	2
192	437	2
192	437	2
192	437	2
192	437	2
192	437	2
190	438	3
154	521	3
140	183	3
140	182	3
140	182	2
142	182	2
142	182	2
142	182	2
142	180	2
144	180	2
144	180	2
144	180	2
144	180	2
142	180	2
138	180	2
138	183	2
136	183	2
136	184	2
136	184	2
134	188	2
134	189	2
132	191	2
132	193	2
132	193	2
130	197	2
130	198	2
128	201	2
128	202	2
128	204	2
130	206	2
130	207	2
130	210	2
128	211	2
128	213	2
128	216	2
126	220	2
126	223	2
126	225	2
181	536	2
180	532	2
182	532	2
182	532	2
120	249	2
120	252	2
120	255	2
120	255	2
120	256	2
120	259	2
120	260	2
120	259	2
120	259	1
120	259	1
122	259	1
120	258	1
120	256	1
120	255	1
120	254	1
120	252	1
120	250	2
120	248	2
120	246	2
120	245	2
120	243	2
122	242	2
122	240	2
122	238	2
122	236	2
124	235	2
122	234	2
124	232	2
126	232	2
126	231	2
126	230	2
126	229	2
126	228	2
128	228	2
128	228	2
160	494	3
156	493	3
154	492	2
150	491	2
207	437	2
209	435	2
211	434	2
213	433	2
214	433	2
215	433	2
215	433	2
216	433	2
217	433	2
217	433	2
132	498	2
132	498	2
130	498	2
130	498	2
132	499	2
134	499	3
138	500	3
140	499	3
120	406	3
118	406	3
116	406	2
116	406	1
114	406	1
114	406	1
112	406	2
112	406	2
110	407	2
110	408	2
108	408	3
108	409	3
110	410	3
110	411	3
110	412	3
110	412	3
110	413	3
110	415	3
110	415	3
110	416	3
110	417	3
110	419	3
112	419	2
112	419	2
112	420	1
112	420	1
114	421	1
112	421	1
114	422	1
114	422	1
114	422	1
114	422	1
114	422	1
112	421	1
112	421	1
114	421	1
114	421	1
112	421	1
112	421	1
112	421	1
112	420	1
112	420	2
112	419	2
110	419	2
110	419	2
110	417	2
110	416	2
108	415	2
108	415	2
108	413	2
106	411	2
106	410	2
106	410	2
106	407	2
104	406	2
106	406	2
106	404	2
108	403	2
106	402	2
108	401	2
108	401	2
108	399	2
110	399	2
110	398	2
110	397	2
112	398	2
112	398	2
114	398	2
114	398	2
116	399	2
116	401	2
118	401	2
118	401	2
118	402	2
120	406	2
118	111	3
118	110	3
118	110	3
118	110	3
118	110	3
117	111	2
116	111	1
114	112	2
112	112	2
111	114	3
110	114	2
168	349	2
170	348	3
172	349	3
170	350	3
172	349	2
172	350	2
100	361	2
100	360	2
100	359	2
100	358	2
100	357	2
100	355	2
100	353	2
100	352	2
100	351	2
102	349	2
102	348	2
102	346	2
102	343	2
102	342	2
102	340	2
102	337	2
102	336	2
104	334	2
104	333	2
102	332	2
104	331	2
180	346	2
180	346	2
180	346	2
180	347	2
180	347	2
179	346	2
178	346	2
178	345	2
178	345	2
178	344	1
178	344	1
176	344	2
176	342	2
177	344	2
176	344	3
178	343	3
178	342	3
178	342	3
98	344	3
96	343	2
96	342	2
94	342	2
96	342	2
96	342	2
96	342	2
96	342	2
96	341	1
96	340	1
96	340	1
98	340	1
98	339	2
98	339	2
98	339	2
98	338	2
98	338	2
100	337	2
100	337	2
100	336	3
100	336	3
100	336	3
102	336	3
102	336	3
102	335	3
102	336	3
102	336	3
102	336	3
104	335	3
104	336	3
104	336	3
104	336	4
104	337	4
104	337	4
104	337	4
106	340	4
106	341	4
106	342	4
188	617	4
190	613	4
190	613	3
190	613	3
191	611	3
192	610	3
192	609	4
192	609	4
192	608	3
193	608	3
193	608	4
193	608	3
194	606	3
194	606	3
195	605	2
196	604	2
196	604	3
196	604	2
197	602	2
198	602	2
198	602	2
198	601	2
198	601	2
198	601	2
198	601	3
198	601	3
199	600	3
199	600	3
199	599	3
199	599	3
199	599	4
199	599	4
198	599	4
104	328	4
104	330	3
104	330	3
104	330	3
102	328	3
102	328	3
102	328	3
102	328	3
102	328	3
100	328	2
100	328	3
100	328	4
100	327	3
100	327	2
100	327	2
100	327	2
100	326	2
100	326	2
100	324	2
100	324	2
100	324	2
102	324	2
104	324	2
108	324	1
112	324	1
116	326	1
122	327	1
128	328	1
134	331	1
140	333	1
144	335	1
146	336	1
150	336	1
150	336	1
152	336	1
152	336	1
154	336	1
156	336	1
158	335	1
158	333	1
160	333	1
160	332	1
160	331	1
162	328	1
160	324	1
160	319	1
160	319	1
160	319	1
158	314	1
156	306	1
154	292	1
152	288	1
150	265	1
152	259	1
152	252	1
154	249	1
154	246	1
154	245	1
156	246	1
156	246	1
157	247	1
158	245	1
158	245	1
158	246	1
158	245	1
160	246	1
160	245	1
156	249	1
140	247	1
130	244	1
122	238	1
118	234	1
116	234	1
114	234	1
114	235	1
112	234	1
112	233	1
112	234	1
112	235	1
112	235	1
114	236	1
112	235	1
114	236	1
114	237	1
116	238	1
118	239	1
120	240	1
122	241	1
122	242	1
124	242	1
124	242	1
124	242	1
124	242	1
126	243	1
126	243	1
126	243	1
126	243	1
128	245	1
128	247	1
130	251	1
132	252	1
132	254	2
134	258	2
134	264	2
136	269	3
136	272	3
136	274	3
136	279	3
134	287	3
132	292	3
130	301	3
130	301	3
132	301	3
134	301	3
136	304	3
140	301	3
142	297	3
144	288	3
148	279	4
329	336	4
148	265	4
126	442	4
122	442	2
120	443	2
118	444	1
120	446	1
118	447	2
114	446	1
114	446	1
114	447	1
112	449	2
112	451	2
112	451	1
110	451	1
110	451	1
110	446	2
134	406	2
136	398	1
136	397	1
136	394	1
138	390	1
136	389	1
136	388	1
136	386	1
138	384	1
140	383	1
142	381	1
144	380	1
144	379	1
144	379	1
146	377	1
146	376	1
146	374	1
146	374	1
146	374	1
148	371	1
148	370	1
148	368	1
148	367	1
148	366	1
146	366	1
144	365	1
144	365	1
140	363	1
138	362	1
138	362	1
132	359	1
130	357	1
130	357	1
130	357	1
130	357	1
130	358	1
130	358	1
130	359	1
130	359	1
132	361	1
132	362	1
132	363	1
132	363	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	366	1
134	368	1
134	370	1
134	371	1
136	374	1
136	375	1
136	379	1
136	379	1
138	383	1
138	383	1
138	383	1
138	384	1
140	385	1
140	385	1
140	386	1
140	388	1
142	388	1
142	388	1
142	386	1
140	386	1
140	385	1
140	385	1
140	385	1
140	385	1
140	384	1
142	385	1
142	384	1
142	384	1
142	384	1
142	383	1
142	383	1
142	384	1
142	384	1
140	383	1
140	383	1
140	383	1
140	383	1
140	383	1
138	383	1
138	383	1
140	383	1
140	381	1
138	383	1
138	383	1
138	383	1
138	385	1
138	386	1
138	386	1
138	388	1
136	388	1
136	389	1
136	390	1
136	392	1
136	392	1
136	393	1
136	394	1
136	395	1
136	397	1
136	397	1
134	397	1
134	397	1
134	397	1
134	398	1
134	399	2
134	401	2
132	321	2
132	317	2
132	314	1
132	310	1
130	308	1
130	306	1
130	303	1
128	301	1
128	300	1
128	300	1
128	300	1
128	300	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	2
128	303	2
128	303	2
130	304	2
130	304	2
132	304	2
132	305	2
130	305	2
130	305	2
132	304	2
130	303	2
128	303	2
128	301	2
128	301	2
130	299	2
128	299	2
128	297	2
128	296	2
128	292	2
130	291	2
132	288	2
128	288	2
130	283	2
132	279	2
134	276	2
134	273	2
134	272	2
134	269	2
134	265	2
134	265	2
136	265	2
134	265	2
134	265	2
134	265	2
134	264	2
134	264	2
132	265	2
134	269	2
122	529	2
122	529	2
122	528	2
122	528	2
122	527	2
122	527	2
122	527	2
120	527	2
120	527	2
120	527	2
120	527	2
130	306	2
130	308	2
128	309	2
128	310	2
128	312	2
128	314	2
128	314	1
128	314	1
126	315	1
126	315	1
126	317	1
126	317	1
126	317	1
126	317	1
126	318	1
128	318	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
132	319	1
132	319	1
132	319	1
130	318	1
130	317	1
132	315	1
132	315	1
130	315	1
130	314	1
130	313	1
128	310	1
128	310	1
128	309	1
128	308	1
128	306	1
128	305	1
128	305	1
128	305	1
128	304	1
128	303	1
128	303	1
126	301	1
126	300	1
126	299	1
126	297	2
138	390	2
140	390	1
142	390	1
144	389	1
148	389	1
150	388	1
152	388	1
156	388	1
160	389	1
162	388	1
166	386	1
168	385	1
170	385	1
170	383	1
172	380	1
174	376	1
174	372	1
174	370	1
170	368	1
168	365	1
164	361	1
160	358	1
158	357	1
156	355	1
152	353	1
150	352	1
150	352	1
150	353	1
150	353	1
150	354	1
148	356	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
150	357	1
150	357	1
152	357	1
152	358	1
154	358	1
154	358	1
156	359	1
154	360	1
154	361	1
152	362	1
154	364	1
150	365	1
150	366	1
148	368	1
148	369	1
150	371	1
150	373	1
150	374	1
150	376	1
150	377	1
150	379	1
148	379	1
144	381	1
144	384	1
144	388	1
144	393	1
140	397	1
138	397	1
138	401	1
136	401	1
138	403	1
134	404	1
132	402	1
132	401	1
132	397	1
132	395	1
132	393	1
132	392	1
134	392	1
136	389	1
136	388	1
136	386	1
138	385	1
140	385	1
144	385	1
146	385	1
144	384	1
146	384	1
148	385	1
150	385	1
152	385	1
154	386	1
156	388	1
156	388	1
158	389	1
160	390	1
160	390	1
162	392	1
162	392	1
162	393	1
162	394	1
160	393	1
164	397	1
164	398	1
164	399	1
164	401	1
162	401	1
160	401	1
160	402	1
160	404	1
160	406	1
158	406	1
158	410	1
158	410	1
156	410	1
154	411	1
150	411	1
148	413	1
144	412	1
142	412	1
140	413	1
138	413	1
138	415	2
140	415	1
136	411	1
134	407	1
132	403	1
134	401	1
136	397	1
136	394	1
136	393	1
134	392	1
134	388	1
136	388	1
138	388	1
138	388	1
138	386	1
138	388	1
138	388	1
138	388	1
138	389	1
136	389	1
134	392	1
134	394	1
134	397	1
134	399	1
130	401	1
132	403	1
138	407	1
138	410	1
140	415	1
136	415	1
138	419	1
140	420	1
142	424	1
142	424	1
140	424	1
140	422	1
142	424	1
144	424	1
144	424	1
146	424	1
150	426	1
154	428	2
156	428	2
158	428	2
154	425	2
158	428	2
160	428	1
160	424	1
160	420	1
156	416	1
158	416	1
162	415	1
164	410	1
164	407	1
162	402	1
162	401	1
164	399	1
164	397	1
164	397	1
164	395	1
170	393	1
174	394	1
178	393	1
182	393	1
180	392	1
178	392	1
182	393	1
182	392	1
180	392	1
178	392	1
190	395	1
184	394	1
174	393	1
170	392	1
162	389	1
158	388	1
154	388	1
152	388	1
148	388	1
142	383	1
138	381	1
140	383	1
136	380	1
136	381	1
130	379	1
128	375	1
132	379	1
132	379	1
132	379	1
128	375	1
128	375	1
134	379	1
134	379	1
132	375	1
132	374	1
142	379	1
146	380	1
146	379	1
148	379	1
152	379	1
156	379	1
158	380	1
158	379	1
160	379	1
160	376	1
162	377	1
162	377	1
162	376	1
162	376	1
160	375	1
156	375	1
156	374	1
156	374	1
154	370	1
154	370	1
154	371	1
150	365	1
148	361	1
146	356	1
148	352	1
150	346	1
152	345	1
156	344	1
158	342	1
158	342	1
158	342	1
158	343	1
158	343	1
160	344	1
160	345	1
158	346	1
158	348	1
158	350	1
156	352	1
156	356	1
156	361	1
158	365	1
158	368	1
158	372	1
158	377	1
158	383	1
160	385	1
160	389	1
160	393	1
160	399	1
162	403	1
162	407	1
162	410	1
162	411	1
164	415	1
166	416	1
166	416	1
166	417	1
166	419	1
166	417	1
166	416	1
168	416	1
168	415	1
170	415	1
168	413	1
170	412	1
170	412	1
172	411	1
172	411	1
172	411	1
172	410	1
172	410	1
172	411	1
172	412	1
172	413	1
172	415	1
170	416	1
170	419	1
170	419	1
170	422	1
172	424	1
172	428	1
170	428	1
170	428	1
170	429	1
170	431	1
170	433	1
170	433	1
168	433	1
168	433	1
168	433	1
166	433	1
164	434	1
164	435	1
162	437	1
162	437	1
158	437	1
158	438	1
156	438	1
154	438	1
152	437	1
148	437	1
146	435	1
144	433	1
144	434	1
146	434	1
146	433	1
144	428	1
144	420	1
146	406	1
150	375	1
150	372	1
152	370	1
152	366	1
156	364	1
154	363	1
154	362	1
154	362	1
154	362	1
152	361	1
152	361	1
150	362	1
150	362	1
148	362	1
148	362	1
148	363	1
148	365	1
150	365	1
150	365	1
148	366	1
146	366	1
146	367	1
146	367	1
148	367	1
148	368	1
148	367	1
148	365	1
150	364	1
150	362	1
154	361	1
156	358	1
156	357	1
156	355	1
156	354	1
158	351	1
160	350	1
162	351	1
160	350	1
160	350	1
160	349	1
160	348	1
160	349	1
160	348	1
162	348	1
158	346	1
154	344	1
152	344	1
150	342	1
150	342	1
148	340	1
142	339	1
142	339	1
144	339	1
144	337	1
144	337	1
146	337	1
148	337	1
148	337	1
148	337	1
150	337	1
152	339	1
156	341	1
156	341	1
156	342	1
156	343	1
158	346	1
160	348	1
160	349	1
160	350	1
160	350	1
158	351	1
158	351	1
158	352	1
156	353	1
156	354	1
152	355	1
150	356	1
148	357	1
148	357	1
146	358	1
144	359	1
144	361	1
142	362	1
142	363	1
140	364	1
140	366	1
142	368	1
142	368	1
142	370	1
142	370	1
142	371	1
142	372	1
142	374	1
142	374	1
144	375	1
144	376	1
146	378	1
146	379	1
146	380	1
146	381	1
146	383	1
146	383	1
146	383	1
146	384	1
146	384	1
148	383	1
148	383	1
148	384	1
150	384	1
152	383	1
154	381	2
156	376	2
140	428	4
144	433	4
172	354	3
214	365	3
215	362	1
219	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
