h	w	p
124	366	1
124	367	1
126	368	1
128	370	1
134	370	1
132	368	1
132	367	1
130	365	1
128	364	1
128	363	1
128	361	1
128	360	1
128	359	1
128	358	1
128	357	1
128	356	1
128	354	2
128	353	2
128	352	2
128	350	2
128	349	2
128	348	2
128	348	2
128	348	2
128	348	2
130	348	2
130	348	2
130	348	2
130	348	2
130	348	2
130	348	2
130	349	2
130	349	2
130	350	2
128	350	2
128	351	2
128	352	2
128	353	2
128	353	2
128	354	2
128	355	2
128	355	2
128	356	2
128	356	2
128	357	2
128	357	2
126	358	2
126	358	2
126	359	2
126	359	2
126	360	2
126	360	1
126	361	1
126	361	1
126	361	1
126	362	1
126	362	1
126	363	1
128	364	1
128	364	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	366	1
128	366	1
128	366	1
128	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
130	366	1
132	366	1
132	366	1
132	366	1
132	366	1
132	366	1
132	366	1
132	365	1
132	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
134	365	1
132	365	1
132	365	1
132	365	1
132	364	1
132	364	1
132	363	1
132	362	2
132	362	3
132	361	3
132	361	3
130	359	3
130	358	3
241	351	3
243	351	3
243	351	3
245	351	3
247	351	3
249	353	3
251	353	3
251	355	3
253	355	3
253	355	3
255	355	3
138	366	3
138	367	3
138	368	3
140	367	3
140	366	2
142	366	2
142	365	1
144	364	1
144	362	1
144	361	1
146	358	1
148	355	1
150	352	1
152	348	1
154	344	1
156	337	1
158	330	1
160	326	1
160	324	1
160	323	1
160	322	1
160	321	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	318	1
160	318	1
160	318	1
160	318	1
160	318	1
160	317	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	314	1
160	314	1
160	313	1
160	313	1
160	312	1
160	312	1
160	310	1
160	310	1
162	310	1
162	310	1
162	310	1
164	309	1
164	309	1
164	309	1
166	310	1
166	310	1
168	309	1
168	309	1
170	308	1
170	306	1
172	306	1
172	306	1
174	306	1
175	306	1
176	306	1
176	306	1
176	306	1
178	306	1
178	306	1
178	306	1
178	306	1
179	306	1
179	306	1
180	306	1
180	308	1
180	309	1
180	310	1
180	310	1
181	313	1
182	314	1
182	315	1
182	315	1
183	319	1
184	319	1
186	321	1
186	323	1
188	324	1
190	328	1
191	331	1
192	333	1
194	336	1
196	337	1
197	341	1
198	344	1
200	346	1
202	351	1
204	353	1
206	355	1
207	357	1
208	359	1
208	360	1
207	360	1
206	359	1
204	357	1
202	356	1
200	354	1
198	352	1
196	350	1
194	348	1
192	345	1
188	342	1
184	339	1
182	336	1
176	333	1
174	328	1
172	324	1
170	322	1
166	318	1
164	315	1
164	310	1
162	306	1
162	305	1
162	301	1
160	301	1
160	297	1
160	297	1
160	295	1
160	292	1
162	292	1
164	291	1
166	291	1
168	291	1
170	291	1
172	291	1
174	291	1
176	292	1
178	292	1
178	292	1
182	294	1
184	295	1
184	296	1
186	297	1
187	299	1
188	301	1
188	301	1
188	303	1
189	304	1
190	305	1
191	306	1
191	306	1
191	306	1
192	308	1
191	309	1
191	309	1
191	310	1
191	310	1
191	310	1
190	310	1
190	310	1
190	312	1
189	313	1
188	313	1
189	314	1
191	314	1
192	315	1
193	317	1
195	319	1
197	319	1
200	322	2
204	211	2
203	211	1
202	211	1
201	213	1
201	214	1
199	215	2
195	216	2
191	216	2
187	216	2
185	220	2
185	223	2
184	228	2
185	233	2
185	238	2
184	243	2
185	251	2
186	256	1
188	265	1
188	270	1
190	278	1
191	283	1
192	288	1
193	292	1
194	295	1
195	297	1
194	297	1
195	301	1
195	301	1
196	303	1
195	304	1
196	305	1
196	305	1
196	306	1
196	306	1
196	306	1
197	306	1
197	306	1
198	306	1
199	306	1
199	306	1
199	305	1
199	304	1
200	304	1
201	303	1
201	301	1
201	301	1
201	300	1
201	297	1
200	297	1
201	295	1
199	292	1
199	291	2
198	288	2
197	286	2
196	283	2
194	279	2
194	278	2
194	274	2
194	273	2
192	270	2
192	265	2
192	263	2
186	256	2
184	252	2
184	249	2
181	243	2
181	241	2
178	237	2
179	234	2
176	500	2
176	502	2
176	506	2
176	509	2
176	514	2
177	518	2
178	523	2
178	527	2
178	528	2
179	532	2
180	536	2
180	536	2
180	538	2
180	541	2
178	541	2
176	541	2
176	542	2
175	545	2
195	193	2
190	189	2
183	184	3
178	180	3
177	180	2
176	397	2
176	397	2
176	397	2
176	397	2
176	397	2
176	397	2
176	397	2
176	397	2
176	397	2
176	398	2
176	398	2
176	398	2
176	397	2
176	397	2
176	397	2
176	398	2
176	398	2
176	398	2
176	398	2
176	398	2
176	398	2
176	398	2
176	398	2
156	192	2
176	398	2
154	189	2
156	189	2
156	189	2
156	189	2
156	188	2
156	187	2
154	186	2
154	184	2
152	184	2
152	184	2
152	184	2
152	184	2
152	184	2
172	397	2
172	397	2
172	397	2
171	397	2
172	397	2
172	397	2
172	397	2
172	397	1
172	397	1
172	395	1
172	395	1
172	394	1
172	394	1
172	394	1
172	393	1
172	393	1
172	393	1
172	393	1
172	393	1
172	393	1
171	393	1
170	393	1
170	393	1
170	394	1
170	394	1
170	395	1
170	397	1
170	397	1
169	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	395	1
168	395	1
168	395	1
170	395	1
170	395	1
170	395	1
170	395	1
170	395	1
170	396	1
170	397	1
170	397	1
170	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
173	397	1
174	398	1
174	397	1
172	397	1
172	397	1
173	397	1
173	397	1
173	397	1
173	397	1
174	398	1
174	398	1
174	398	1
174	398	1
174	398	1
174	398	1
174	398	1
173	398	1
173	398	1
173	398	1
173	398	1
173	398	1
172	398	1
172	398	1
172	398	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
172	397	1
173	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	397	1
174	398	1
174	398	1
175	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	398	1
176	399	1
176	398	1
176	398	1
176	398	1
175	398	2
175	398	2
175	398	2
175	398	3
122	193	2
122	193	2
124	196	2
124	196	2
126	197	2
126	198	2
126	198	3
128	198	3
128	198	3
128	198	3
128	198	3
128	198	3
128	198	3
172	397	3
172	397	3
170	397	3
170	395	3
170	394	3
170	393	1
170	392	1
168	392	1
168	390	1
168	389	1
166	388	1
164	383	1
162	379	1
158	374	1
150	363	1
144	359	1
142	358	1
142	358	1
142	357	1
140	357	1
140	358	1
138	358	1
136	358	1
136	358	1
136	360	1
134	361	1
134	362	1
134	365	1
132	366	1
132	368	1
132	370	1
132	372	1
130	374	1
130	374	1
128	376	1
128	379	1
128	379	1
128	381	1
126	383	1
126	384	1
124	385	1
124	386	1
124	388	1
122	388	1
122	388	1
120	388	1
120	388	1
120	388	1
118	386	1
118	385	1
118	385	1
118	384	1
118	383	1
118	383	1
118	383	1
118	383	1
118	383	1
116	383	1
116	383	1
116	383	1
116	381	1
116	381	1
118	381	1
118	381	1
118	381	1
118	381	1
118	380	1
118	380	1
118	380	1
118	379	1
118	379	1
118	379	1
118	377	1
118	375	1
118	374	1
118	374	1
118	374	1
118	372	1
118	371	1
118	370	1
118	368	1
118	367	1
118	366	1
118	364	1
118	362	1
120	360	1
124	357	1
128	354	2
136	350	2
190	295	2
189	296	1
190	296	1
189	297	1
190	297	1
190	297	1
190	297	1
188	299	1
185	300	1
182	301	1
180	301	1
180	301	1
182	301	1
184	301	1
186	301	1
186	301	1
182	304	1
184	305	1
160	315	1
154	319	3
148	324	3
217	314	4
219	315	4
219	318	4
221	319	4
219	319	4
217	319	4
214	319	3
211	318	3
210	315	3
207	315	2
206	315	2
148	324	2
150	324	2
150	327	1
150	328	1
152	332	1
152	333	1
154	337	1
158	342	1
160	345	1
160	346	1
160	348	1
162	349	1
164	351	1
166	353	1
170	357	1
172	361	1
174	363	1
176	366	1
176	368	1
178	370	1
180	370	2
180	371	2
134	457	2
136	456	1
136	456	1
136	456	1
138	456	1
140	456	1
140	456	1
140	457	1
138	458	1
140	458	1
138	458	1
140	458	1
140	458	1
140	458	1
140	458	1
140	458	1
140	457	1
140	457	1
140	456	1
140	456	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	453	1
142	452	1
142	452	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
144	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	452	1
140	452	1
140	453	1
140	453	1
140	453	1
140	455	1
138	455	1
138	455	1
138	455	1
140	455	1
140	455	1
140	456	1
142	456	1
142	455	1
142	455	1
142	455	1
140	456	1
140	456	1
140	456	1
140	456	1
140	457	1
138	457	1
138	456	1
138	455	1
136	453	1
136	451	1
134	451	1
162	394	2
166	388	2
168	383	2
168	377	2
168	374	2
170	370	2
170	367	2
170	363	1
170	361	1
170	358	1
170	357	1
174	356	1
176	355	1
178	355	1
180	355	1
184	355	1
186	355	1
188	356	1
190	357	1
191	358	1
192	359	1
194	360	1
194	362	1
194	364	1
194	366	1
194	367	1
194	370	1
194	371	1
194	374	1
192	375	1
188	377	1
184	379	1
180	383	1
172	386	1
166	390	1
162	393	1
160	395	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	397	1
160	398	1
160	398	1
162	399	1
162	399	1
162	401	1
162	401	1
164	401	1
164	402	1
162	402	1
164	403	1
164	404	1
164	406	1
164	406	1
164	406	1
160	402	1
158	401	1
156	398	1
152	393	1
150	388	1
148	383	1
148	379	1
148	374	1
148	371	1
148	368	1
148	366	1
148	365	1
148	363	1
148	362	1
148	361	1
148	361	1
146	361	1
146	362	1
144	362	1
144	363	1
144	365	1
142	365	1
142	366	1
142	367	1
142	368	1
142	370	1
142	370	1
142	371	1
142	374	1
142	374	1
140	374	1
140	374	1
140	374	1
142	375	1
142	374	1
142	374	1
142	371	1
142	370	1
144	370	1
144	368	1
144	366	1
144	365	1
146	362	1
146	360	1
146	358	1
146	356	1
148	354	1
148	354	1
148	354	1
148	356	2
140	394	1
140	397	1
140	395	1
140	397	2
142	397	3
74	416	3
74	417	3
72	419	3
72	419	3
72	419	4
72	419	4
72	419	4
72	417	4
70	419	4
72	416	4
70	417	4
70	417	4
70	416	4
70	415	3
72	415	3
72	415	3
72	415	3
72	413	3
72	412	3
74	412	2
74	412	2
74	412	2
74	412	2
74	412	2
74	413	3
74	413	3
74	413	3
74	415	3
74	415	3
74	415	3
74	415	3
74	415	3
74	415	3
74	415	3
74	416	3
76	415	3
76	415	3
76	415	3
76	415	3
76	416	3
351	386	4
351	386	5
351	386	5
351	386	5
351	386	5
351	386	5
351	386	5
351	386	5
351	386	5
76	419	5
76	419	4
76	417	4
78	415	4
78	415	4
76	415	4
78	413	4
78	412	3
78	412	3
78	411	3
78	411	3
78	410	3
78	410	4
78	407	4
78	406	4
80	403	4
80	402	4
82	401	4
84	398	4
86	397	3
90	394	3
134	379	2
118	384	1
118	385	1
122	385	1
124	386	1
130	386	1
136	386	1
138	388	1
138	392	1
136	393	1
136	395	1
134	397	1
134	398	1
132	399	1
132	399	1
130	399	1
130	399	1
130	400	1
130	400	1
130	400	1
130	400	1
130	400	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
130	399	1
132	399	1
132	399	1
132	399	1
132	399	1
132	400	1
132	401	1
132	401	1
132	401	1
132	403	1
134	406	1
132	410	1
134	413	1
134	419	1
136	428	1
136	442	1
142	469	1
142	473	1
144	475	1
144	478	1
144	482	1
144	483	1
146	485	1
146	487	1
146	489	1
144	491	1
144	493	1
144	495	1
146	496	1
146	498	1
148	500	1
150	501	1
150	502	1
152	503	1
154	503	1
156	503	1
158	503	1
160	502	1
162	502	1
164	501	1
166	500	1
166	499	1
170	497	1
172	495	1
175	493	1
176	491	1
180	487	1
182	484	1
184	482	1
184	479	1
186	478	1
186	474	1
184	473	1
184	470	1
184	469	1
184	468	1
184	466	1
184	465	1
186	464	1
184	462	1
184	460	2
178	457	3
110	301	2
114	304	1
116	304	1
120	306	1
124	306	1
128	306	1
130	305	1
134	304	1
134	303	1
136	305	1
138	306	1
138	306	1
138	309	1
138	310	1
140	310	1
140	313	1
140	314	1
140	315	1
142	315	1
140	317	1
140	317	1
142	317	1
142	317	1
142	317	1
142	315	1
142	315	1
142	315	1
144	315	1
144	314	1
144	313	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	309	1
144	309	1
144	308	1
144	306	1
144	306	1
144	306	1
146	306	1
146	305	1
146	305	1
146	305	1
146	305	1
146	304	1
146	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	305	1
150	305	1
150	306	1
150	306	1
150	308	1
150	309	1
150	310	1
150	310	1
150	310	1
150	313	1
150	314	1
148	315	1
148	315	1
148	318	1
146	319	1
146	319	1
146	318	1
146	318	1
146	315	1
144	315	1
144	314	1
144	313	1
144	310	1
146	310	1
148	310	1
150	310	1
150	309	1
152	309	1
154	309	1
154	308	1
154	308	1
156	308	1
156	308	1
158	308	1
158	309	1
158	310	1
158	310	1
158	310	1
158	313	1
158	313	1
156	314	1
156	314	1
154	314	1
152	315	1
152	315	1
150	317	1
150	319	1
150	319	1
150	322	1
150	323	1
150	324	1
148	324	1
148	324	1
148	324	1
150	326	1
152	326	1
152	327	1
154	328	1
154	330	1
156	331	1
156	332	1
156	333	1
156	333	1
156	333	1
158	335	1
160	336	1
160	337	1
164	340	1
166	342	1
172	346	1
176	350	1
182	354	1
186	358	1
192	361	1
194	363	1
200	365	1
203	366	1
206	367	1
208	367	1
212	368	1
212	367	1
213	367	1
214	366	1
214	366	1
215	365	1
216	365	1
216	363	1
215	362	1
215	361	1
215	361	1
213	360	1
211	360	1
208	360	1
206	361	1
202	362	1
196	365	1
186	370	1
172	379	1
164	381	1
158	383	1
152	384	1
148	385	1
146	386	1
144	388	1
142	388	1
142	388	1
140	389	1
140	392	1
138	392	1
136	394	1
134	397	1
134	398	1
132	401	1
132	403	1
130	406	1
128	410	1
128	412	1
126	415	1
124	419	1
122	420	1
120	421	1
120	422	1
118	424	1
118	424	1
118	424	1
120	424	1
120	424	1
122	424	1
124	422	1
126	421	1
128	419	1
132	417	1
134	415	1
138	415	1
140	411	1
144	408	1
148	406	1
152	401	1
156	397	1
160	393	1
164	388	1
168	385	1
172	383	1
176	379	1
180	375	1
184	374	1
186	371	1
190	370	1
190	370	1
192	369	1
192	369	1
194	369	1
194	370	1
194	370	1
194	370	1
196	370	1
196	370	1
194	370	1
194	370	1
192	371	1
192	371	1
190	371	1
190	371	1
188	371	1
188	371	1
188	370	1
186	370	1
186	370	1
184	370	1
184	370	1
182	370	1
182	369	1
182	368	1
180	368	1
180	368	1
180	368	1
180	368	1
180	367	1
180	367	1
178	367	1
178	366	1
176	366	1
176	366	1
176	365	1
176	365	1
176	365	1
176	364	1
176	363	1
176	363	1
176	363	1
176	363	1
176	364	1
176	365	1
176	366	1
176	367	1
176	370	1
176	371	1
176	374	1
176	376	1
176	379	1
176	381	1
176	383	1
176	385	1
176	388	1
176	389	1
176	392	1
176	393	1
176	394	1
176	394	1
174	397	1
174	397	1
174	397	1
174	395	1
174	394	1
174	393	1
172	392	1
172	389	1
172	388	1
172	386	1
170	384	1
170	383	1
170	379	1
168	374	1
168	370	1
166	366	1
166	361	1
164	355	1
164	349	1
162	345	1
162	342	1
160	339	1
158	336	1
158	335	1
156	333	1
156	332	1
156	331	1
156	332	1
156	332	1
156	333	1
156	335	1
156	336	1
154	337	1
154	339	1
154	341	1
154	342	1
154	342	1
154	344	1
150	343	1
148	343	1
146	344	1
142	344	1
140	342	1
140	343	1
140	342	2
176	502	5
176	500	4
154	210	2
152	211	2
150	211	2
148	215	2
146	216	1
144	216	1
142	218	1
140	219	1
138	220	1
136	220	1
134	220	1
132	222	1
132	222	1
132	223	1
132	223	1
132	223	1
132	223	1
132	223	1
134	223	1
134	223	1
136	223	1
138	223	1
140	223	1
142	223	1
144	223	1
146	223	1
148	223	1
150	224	1
152	224	1
152	224	1
154	224	1
156	224	1
156	224	1
157	224	1
158	224	1
158	223	1
158	223	1
157	223	2
157	222	2
157	220	2
158	220	2
158	220	2
159	220	2
159	219	2
160	216	2
152	518	2
152	518	2
152	518	2
150	515	2
150	514	2
150	514	2
150	514	2
150	514	2
150	511	2
150	509	2
152	509	2
152	509	2
152	509	2
152	506	2
150	507	2
148	506	2
148	507	2
146	507	2
146	509	2
146	509	2
146	509	2
146	510	2
146	510	2
146	510	2
146	511	2
146	512	2
146	514	2
146	515	2
146	516	2
144	518	2
144	518	1
144	519	1
144	519	1
144	520	2
209	324	2
207	322	1
201	319	1
199	319	1
194	319	1
190	319	1
187	319	1
184	317	1
182	315	1
180	314	1
178	314	1
176	314	1
174	315	1
172	315	1
170	315	1
166	318	1
162	319	1
158	322	1
154	324	1
150	327	1
146	328	1
144	331	1
140	333	1
136	335	1
134	337	1
134	339	1
134	341	1
132	341	1
132	342	1
134	344	1
134	344	1
136	344	1
136	344	1
136	342	1
134	342	1
134	342	1
134	341	1
134	341	1
132	340	1
132	339	1
132	339	1
132	337	1
132	337	1
134	336	1
134	335	1
136	333	1
136	332	1
138	330	1
140	328	1
142	327	1
144	326	1
146	324	1
148	322	1
150	320	1
152	319	1
158	315	1
170	308	2
182	301	2
188	296	2
192	292	1
193	292	1
196	288	2
196	283	2
194	283	4
94	473	5
94	473	4
94	473	4
94	473	4
94	473	4
94	473	4
94	473	4
96	473	4
167	518	4
168	516	4
168	515	3
167	515	3
167	515	3
167	515	3
167	515	3
168	514	5
168	515	5
168	515	5
167	516	5
166	518	5
72	67	5
72	69	4
74	70	5
75	72	5
76	72	5
79	75	5
80	76	5
81	78	5
84	80	5
84	81	5
88	85	5
90	88	5
100	464	5
100	462	5
100	461	5
102	460	5
102	460	4
102	460	3
102	460	3
102	460	4
102	460	4
102	460	4
102	460	4
166	509	4
166	509	4
165	510	4
165	510	4
164	510	5
164	510	5
164	511	5
164	511	5
164	511	5
164	511	5
315	193	5
315	193	4
313	192	5
313	192	4
313	191	4
315	189	4
315	189	3
315	189	3
313	189	3
313	189	4
313	188	4
313	187	4
313	187	4
313	187	5
313	187	5
313	187	6
88	310	6
88	310	6
86	312	6
86	314	6
86	315	5
86	317	5
84	319	5
84	321	2
84	323	2
84	324	1
84	327	1
84	328	1
84	331	1
82	332	1
82	333	1
82	335	1
82	336	1
82	336	2
82	337	2
82	337	2
154	523	2
154	527	2
154	529	3
155	532	2
155	533	2
156	536	2
155	536	2
154	537	2
136	207	2
138	207	2
138	207	2
140	206	2
140	206	2
140	206	2
140	206	2
140	205	2
140	205	2
140	202	2
140	202	2
140	202	2
140	202	2
140	202	2
142	201	2
142	201	2
144	198	2
144	198	2
144	198	1
144	198	1
144	198	1
144	198	1
144	198	1
144	198	1
144	198	1
142	198	1
142	198	1
142	198	1
142	198	1
140	197	1
140	193	1
140	193	1
138	193	1
138	189	1
138	189	1
138	189	1
138	184	1
138	189	1
138	189	1
140	198	1
142	202	1
144	207	2
146	210	2
148	214	2
149	216	2
151	218	2
152	220	3
182	469	4
186	469	4
190	467	4
158	317	4
158	315	4
159	315	3
158	315	3
156	315	3
154	315	3
152	315	4
150	315	5
148	315	5
146	317	5
144	317	5
144	318	5
142	319	5
140	319	6
138	319	6
136	319	6
134	319	6
132	321	6
130	321	4
130	321	4
128	322	4
126	322	4
124	322	4
124	323	4
122	323	4
122	323	3
120	323	3
120	323	4
118	323	4
118	324	3
118	324	3
118	326	3
120	328	3
120	328	2
124	332	1
126	333	1
130	335	1
136	337	1
144	342	1
150	346	1
154	350	1
156	352	1
158	354	1
158	356	1
160	358	1
160	355	1
160	352	1
160	349	1
160	346	1
160	344	1
160	342	1
160	340	1
158	337	1
156	335	1
154	333	1
152	328	1
152	328	1
154	328	1
152	324	1
152	324	1
152	323	1
154	323	1
154	323	1
152	319	1
152	319	1
152	319	1
152	319	1
154	319	1
154	319	1
154	319	1
154	319	1
156	322	1
158	324	1
156	324	1
156	324	1
158	326	1
160	327	1
158	326	1
160	326	1
160	324	1
160	324	1
160	324	1
162	323	1
162	322	1
164	322	1
166	321	1
166	319	1
168	319	1
168	318	1
170	317	1
170	315	1
170	315	1
170	314	1
172	314	1
172	314	1
172	314	1
172	313	1
172	313	1
170	312	1
170	310	1
170	310	1
170	310	1
170	310	1
168	309	1
166	306	1
166	306	1
164	306	1
164	305	1
164	304	1
164	304	1
162	301	1
162	301	1
162	301	1
160	305	1
160	306	1
158	310	1
158	314	1
156	315	1
154	319	1
152	319	1
152	323	1
150	324	1
148	328	1
146	330	1
144	332	1
144	333	1
142	335	1
142	337	1
140	337	1
138	337	1
138	337	1
138	337	1
138	337	1
136	337	1
136	337	1
136	337	1
136	337	1
134	337	1
134	337	1
134	337	1
134	339	1
134	339	1
134	339	1
134	340	1
134	340	1
134	341	1
136	341	1
136	341	1
134	341	1
136	341	1
136	341	1
136	342	1
136	342	1
136	342	1
138	342	1
138	342	1
136	342	1
138	341	1
138	341	1
138	340	1
136	339	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
134	337	1
134	339	1
134	339	1
134	340	1
134	340	1
134	340	1
134	341	1
134	341	1
134	341	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
138	342	1
138	342	1
138	343	1
140	344	1
140	344	1
140	344	1
140	342	1
142	342	1
142	342	1
142	342	1
142	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
146	343	1
146	344	1
146	344	1
146	344	1
148	345	1
148	345	1
146	345	1
146	345	1
146	345	1
146	345	1
146	345	1
146	345	1
146	345	1
146	345	1
146	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	346	1
144	346	1
144	347	1
144	348	1
144	349	1
146	350	1
146	351	1
144	352	1
146	353	1
144	353	1
146	354	1
146	355	1
148	356	1
148	356	1
148	357	1
148	357	1
146	357	1
146	358	1
146	358	1
146	357	1
146	357	1
146	357	1
146	357	1
148	358	1
150	358	1
150	358	1
152	359	1
152	361	1
154	361	1
154	362	1
156	365	1
156	365	1
158	367	1
160	368	1
160	370	1
162	371	1
164	374	1
168	376	1
170	377	1
174	379	1
176	379	1
178	380	1
178	380	1
180	380	1
182	381	1
184	383	1
184	383	1
182	381	1
180	380	1
180	380	1
178	380	1
176	380	1
174	379	1
172	380	1
168	380	1
164	381	1
158	381	1
154	381	1
152	381	1
148	381	1
146	383	1
144	383	1
142	383	1
140	384	1
138	385	1
140	388	1
138	388	1
138	388	1
140	389	1
142	389	1
142	389	1
144	389	1
146	390	1
148	392	1
148	392	1
148	392	1
148	389	1
148	388	1
150	388	1
150	386	1
152	385	1
150	383	1
152	383	1
150	380	1
148	379	1
148	379	1
146	375	1
146	375	1
144	374	2
146	374	2
146	374	2
148	374	2
148	374	2
150	374	2
150	374	2
148	374	2
148	374	2
152	375	2
154	375	2
154	375	2
156	376	2
158	377	2
160	379	2
160	379	2
158	376	2
154	374	2
146	367	2
142	363	2
140	361	2
138	357	2
136	353	2
297	350	2
297	349	3
297	349	4
297	348	3
144	251	2
148	256	2
152	261	1
154	261	1
156	261	1
156	260	1
158	256	1
158	252	1
158	251	1
157	247	1
159	243	1
160	240	1
163	238	1
165	237	1
168	234	1
170	234	1
172	234	1
174	234	2
175	234	3
176	234	3
176	234	3
175	238	3
185	288	4
188	291	3
191	292	2
192	292	2
194	295	2
196	295	2
287	371	2
285	372	2
283	374	2
281	374	2
279	374	3
277	374	4
273	374	4
273	374	5
271	373	5
271	374	5
269	374	5
267	374	5
192	252	2
191	243	2
192	242	2
193	241	1
192	238	2
191	238	2
190	238	2
189	238	2
187	238	2
186	238	2
185	238	2
174	509	2
174	509	2
174	509	2
174	509	2
183	238	2
183	238	2
182	238	2
182	238	2
181	238	2
181	238	2
180	238	2
179	238	2
177	238	2
172	512	2
173	514	2
172	514	2
172	514	2
172	515	2
172	515	2
172	518	2
172	518	2
172	518	2
172	518	2
172	519	2
173	520	2
174	523	2
174	523	2
174	523	2
174	523	2
174	524	2
175	527	2
175	527	2
175	527	2
175	527	2
175	527	2
175	527	2
175	527	2
175	527	2
174	527	2
174	527	2
176	247	2
176	247	2
177	247	2
177	247	2
178	247	2
178	247	2
178	247	2
178	247	2
179	247	2
179	247	2
180	247	2
180	247	2
180	246	2
180	246	2
180	246	2
180	246	2
180	245	2
181	245	2
183	246	2
184	246	2
186	246	2
182	502	2
184	500	3
158	402	2
156	403	2
152	406	1
148	406	1
144	402	1
142	402	1
140	402	1
140	403	1
138	403	1
138	403	1
138	403	1
138	403	1
138	402	1
138	401	1
140	401	1
140	401	1
138	399	1
140	399	1
138	398	1
140	399	1
140	398	1
140	398	1
140	397	1
142	397	1
140	395	1
140	393	1
140	392	1
140	392	1
140	392	1
136	389	1
132	388	1
132	388	1
132	388	1
132	384	1
132	384	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	384	1
132	384	1
132	385	1
134	386	1
134	388	1
134	388	1
134	388	1
134	388	1
134	388	1
134	389	1
134	389	1
134	392	1
132	392	1
132	392	1
132	392	1
132	392	1
130	389	1
130	389	1
128	388	1
128	388	1
128	388	1
128	385	1
128	384	1
126	384	1
126	383	1
126	383	1
126	383	1
126	380	1
126	379	1
128	379	1
128	377	1
128	376	1
130	376	1
130	375	1
130	375	1
132	375	1
132	376	1
132	376	1
132	376	1
