h	w	p
152	274	1
154	273	1
152	265	1
150	261	1
150	258	1
150	255	1
148	251	1
150	248	1
150	244	1
150	242	1
152	240	1
154	237	2
154	234	2
156	234	1
158	234	1
159	236	1
161	236	2
161	236	2
162	240	2
165	245	2
168	252	2
174	261	3
177	270	3
174	274	2
172	283	2
166	292	2
164	296	2
164	296	1
162	297	1
160	301	1
158	306	1
160	310	1
160	310	1
160	310	1
160	314	1
156	315	1
158	318	1
156	317	1
156	318	1
156	319	1
154	319	1
152	319	1
156	322	1
154	323	1
152	324	1
148	324	1
150	326	1
148	327	1
144	328	1
144	331	1
146	333	1
146	336	1
146	340	1
146	342	1
148	344	1
150	346	1
152	345	1
154	345	1
158	346	1
160	345	1
162	345	1
164	343	1
164	343	1
164	344	1
164	345	1
164	346	1
166	346	1
164	345	1
162	347	1
164	350	1
164	352	1
162	355	1
158	358	1
156	362	1
154	366	1
150	370	1
144	372	1
142	374	1
142	374	1
140	375	1
138	376	1
132	379	1
132	379	1
134	375	1
132	374	1
132	370	1
132	372	2
170	389	1
170	386	2
170	384	2
172	383	2
172	379	1
162	354	1
162	351	1
160	346	1
162	345	1
162	343	1
162	342	1
160	342	1
160	341	1
162	340	1
162	339	1
164	340	1
164	340	1
166	340	1
166	340	1
166	339	1
166	340	1
168	340	1
168	340	1
168	340	1
170	340	1
172	339	1
176	339	2
146	554	1
147	554	1
147	555	1
147	555	1
148	556	1
148	556	1
148	556	1
149	557	1
149	559	1
148	559	1
148	559	1
148	559	1
148	559	1
148	559	1
148	559	1
148	560	1
148	560	1
148	561	1
148	561	1
149	563	1
148	563	1
149	564	1
149	565	1
150	568	1
149	568	1
149	568	1
150	569	1
152	572	1
151	572	1
152	573	1
152	574	1
156	577	1
155	577	1
154	577	2
155	578	2
156	581	2
159	581	2
160	582	2
160	582	2
160	583	2
160	586	2
162	587	2
165	590	2
163	590	2
162	591	1
162	592	1
164	595	1
166	599	1
165	600	1
164	601	2
164	604	2
162	604	2
162	608	1
160	608	2
160	608	2
159	608	2
158	608	2
156	608	2
155	608	2
154	605	2
155	604	2
154	604	2
186	309	2
186	310	2
188	313	2
190	315	2
190	319	2
191	319	2
191	319	2
193	322	2
194	324	2
194	326	2
193	328	2
192	328	2
192	330	2
193	332	2
194	333	2
194	333	2
194	337	2
195	337	2
195	337	2
196	336	2
196	336	2
196	337	2
196	337	2
196	337	2
195	337	2
195	337	2
194	337	2
174	573	2
174	574	2
174	574	2
174	575	2
173	575	2
173	575	2
174	575	2
174	575	2
175	575	2
175	575	2
176	575	2
176	575	2
177	575	2
178	575	1
178	575	1
178	574	1
178	573	1
179	573	1
179	572	1
179	572	1
180	572	1
180	572	1
181	570	1
181	569	1
181	568	1
181	568	1
181	568	1
181	568	1
179	565	1
176	563	1
176	563	1
176	560	1
177	560	1
177	559	2
175	556	2
172	555	2
217	299	4
219	297	4
170	410	4
168	412	3
172	410	3
168	413	3
166	415	3
162	419	2
176	407	2
186	401	2
191	397	3
194	393	3
194	393	2
195	392	2
196	392	2
196	390	3
196	389	2
197	389	2
196	389	1
196	390	1
192	392	1
190	392	1
188	390	1
192	388	1
182	388	1
170	392	1
164	392	1
162	393	1
164	392	1
164	392	1
162	393	1
168	393	1
170	393	1
176	392	1
172	392	1
172	390	1
172	389	1
172	388	1
174	388	1
174	388	1
172	390	1
170	392	1
170	393	1
170	393	1
172	393	1
168	394	1
168	395	1
164	397	1
164	397	1
164	399	1
164	401	1
164	403	1
164	406	1
166	406	1
168	407	1
164	410	1
166	411	1
166	411	1
166	410	2
168	410	1
168	412	1
168	415	1
168	416	1
168	419	1
166	419	1
166	419	1
168	419	1
170	419	1
172	419	1
172	421	1
170	421	1
172	421	1
174	424	1
174	424	1
174	424	1
174	425	1
174	428	1
174	428	1
174	428	1
172	425	1
172	424	1
170	424	1
168	419	1
164	410	1
158	398	1
154	393	1
150	389	1
146	383	1
140	379	1
136	374	1
134	371	1
134	370	1
132	368	1
132	366	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
128	364	1
128	364	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	366	1
128	366	1
128	366	1
128	366	1
126	366	1
126	366	1
126	366	1
126	366	1
126	366	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	365	1
126	366	1
126	366	1
126	366	1
126	366	1
126	366	1
126	367	1
126	367	1
126	367	1
126	368	1
126	368	1
126	368	1
126	368	1
126	369	1
128	370	1
128	370	1
128	370	1
128	370	1
128	370	1
128	371	1
128	371	1
128	371	1
128	372	1
126	372	1
126	372	1
126	372	1
126	372	1
126	373	1
126	373	1
126	374	1
126	374	1
126	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	374	1
128	375	1
128	375	1
128	375	1
130	376	1
132	379	2
132	379	2
134	380	2
136	381	2
138	383	2
138	385	2
142	390	2
142	394	2
144	397	2
144	397	2
144	397	2
146	399	2
146	401	2
146	398	2
146	398	2
144	397	2
144	397	2
144	397	2
144	397	2
144	397	2
142	395	2
142	393	2
142	392	2
142	388	2
144	388	2
142	383	2
140	376	2
138	370	2
140	367	2
138	514	3
138	514	3
138	514	3
138	514	3
138	512	3
136	510	3
136	509	3
134	506	3
134	506	3
134	506	3
148	315	3
148	310	4
146	306	5
146	305	5
148	303	5
148	301	5
146	300	5
146	297	5
146	296	5
144	292	5
142	290	5
138	288	5
138	288	4
136	287	4
136	286	4
132	286	4
128	285	4
130	285	4
128	285	4
130	285	4
128	283	4
128	285	3
128	285	2
128	286	2
126	286	2
126	286	2
128	288	1
128	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	288	1
126	287	1
126	287	1
124	287	1
124	287	1
124	287	1
124	287	1
124	286	1
124	286	1
124	286	1
124	285	1
124	285	1
124	283	1
124	283	1
124	283	1
124	282	1
124	281	1
124	279	1
124	278	2
124	276	2
124	274	2
124	270	2
124	268	2
124	265	4
124	261	4
124	256	4
124	254	4
124	250	4
124	247	3
126	245	3
126	243	3
124	241	1
124	240	1
124	239	1
126	239	1
124	238	1
124	237	1
124	236	1
122	235	1
122	235	1
122	234	1
120	233	1
120	232	1
120	231	1
118	230	1
118	229	1
118	228	1
120	227	1
122	225	1
122	224	1
122	222	1
122	220	1
124	219	1
124	216	1
124	216	1
124	215	1
124	215	1
126	214	1
124	213	1
124	211	1
124	211	1
124	211	1
126	211	1
124	210	1
122	209	1
122	209	1
122	209	2
122	209	1
122	209	3
122	210	1
122	210	1
122	209	1
122	209	1
122	209	1
122	209	1
122	209	1
122	209	1
120	207	2
120	207	2
120	207	2
120	207	2
120	207	2
120	206	2
122	205	2
122	205	2
120	202	2
120	202	2
120	202	2
120	200	2
120	198	2
120	198	2
120	198	2
120	198	2
120	197	2
120	197	2
120	197	2
120	196	2
120	196	2
120	196	2
120	197	2
120	197	2
120	198	2
120	198	2
120	198	2
120	198	3
120	197	5
120	197	5
183	318	6
182	315	6
182	315	5
180	314	2
176	310	3
174	310	3
172	309	2
170	310	2
164	309	2
162	310	2
160	310	1
162	314	1
162	315	1
160	315	1
160	315	1
162	319	1
164	322	1
164	323	1
162	323	1
162	324	1
162	324	1
164	324	1
162	324	1
162	324	1
162	323	1
162	322	1
162	319	1
160	315	1
160	314	1
162	312	1
162	310	1
164	308	1
164	306	1
164	301	1
164	300	1
166	297	1
166	297	1
166	297	1
166	297	1
166	297	1
168	297	1
168	297	1
168	297	1
168	299	1
168	299	1
168	299	1
170	297	1
170	299	1
168	300	1
168	300	1
168	301	1
168	301	1
168	301	1
166	301	1
164	301	1
164	303	1
162	301	1
160	301	1
156	301	1
156	304	1
156	304	1
154	301	1
154	304	1
148	301	1
148	299	1
148	297	1
144	296	2
140	292	2
136	292	2
132	290	2
130	288	3
128	287	4
126	286	4
124	287	3
122	287	3
104	531	3
104	530	2
102	530	2
102	529	2
102	528	2
102	528	2
102	527	1
102	527	1
102	527	1
102	527	1
102	527	1
102	527	1
102	527	1
102	527	1
102	526	1
102	526	1
102	526	1
102	526	1
102	525	1
102	525	1
102	525	1
102	525	1
102	525	1
102	525	1
104	525	1
104	525	1
104	525	1
104	525	1
104	525	1
106	525	1
106	525	1
106	525	1
108	525	1
108	525	1
108	525	1
110	526	1
110	526	1
110	526	1
112	527	1
112	527	1
112	527	1
112	527	1
114	528	1
114	528	1
114	529	1
114	529	1
114	530	1
114	530	1
114	531	1
116	532	1
116	532	1
118	532	1
118	533	1
120	533	1
120	534	2
122	534	3
124	534	3
124	535	3
126	536	4
317	367	4
305	433	3
307	435	2
309	435	1
309	435	1
311	437	1
311	437	1
313	437	1
315	434	3
317	433	4
96	366	5
96	366	4
96	367	5
96	368	5
98	368	5
98	370	5
98	370	3
98	370	3
98	370	3
98	370	4
98	370	4
98	370	4
98	370	4
98	370	2
98	370	2
98	370	2
98	370	2
98	370	3
96	368	3
96	367	3
96	367	3
96	366	3
94	365	3
94	365	3
94	365	3
94	365	3
92	365	3
92	365	4
92	365	5
209	349	6
207	350	6
315	370	4
317	372	3
317	374	2
317	375	2
317	376	2
319	377	1
319	379	1
319	379	1
319	379	1
319	379	1
319	379	1
319	379	1
319	379	1
319	379	1
321	380	1
321	381	1
321	381	1
321	381	1
321	381	1
321	381	1
321	381	1
323	383	1
323	383	1
323	383	1
323	383	1
325	384	1
325	383	1
325	383	1
327	384	1
327	385	1
327	385	1
327	385	1
327	385	1
327	384	1
329	385	1
329	384	1
329	383	2
329	383	2
329	383	2
329	383	2
327	381	3
325	379	3
136	314	3
138	315	3
138	315	1
136	315	1
136	318	1
136	319	1
136	319	1
134	319	1
136	319	1
134	321	1
136	319	1
136	319	1
136	319	1
136	319	1
138	319	1
138	318	1
140	315	1
140	315	1
142	315	1
142	315	1
142	314	1
144	313	1
144	313	1
144	313	1
144	312	1
144	313	1
144	313	1
144	315	1
144	315	1
144	314	1
142	315	1
142	315	1
140	319	1
140	319	1
140	318	1
140	318	1
138	319	1
138	319	1
138	319	1
140	319	1
140	319	1
138	319	1
138	319	1
140	315	1
140	315	1
142	310	1
142	310	1
142	308	1
142	306	1
142	306	1
142	305	1
142	304	1
142	303	1
140	304	1
140	303	1
140	301	1
140	301	1
140	301	1
140	301	1
140	301	1
140	301	1
138	304	1
138	305	1
138	305	1
138	305	1
138	306	1
138	306	1
140	306	1
140	306	1
140	309	1
140	310	1
140	310	1
140	310	1
142	310	1
140	313	1
142	312	1
142	310	1
142	310	1
144	310	1
144	310	1
144	310	1
144	313	1
144	313	1
144	313	1
144	314	1
144	314	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
144	315	1
146	315	1
146	319	1
146	319	1
148	322	1
148	322	1
150	323	1
150	324	1
150	324	1
150	327	1
152	326	1
154	326	1
154	327	1
156	327	1
158	327	1
162	327	1
194	301	1
195	301	2
196	301	2
197	297	1
197	297	1
197	288	1
198	288	1
197	283	1
197	283	1
197	283	1
197	283	1
197	283	1
197	283	1
197	283	1
196	283	1
196	282	1
195	279	2
196	283	2
194	279	2
194	279	2
194	279	2
195	279	2
195	279	2
195	279	2
196	279	2
196	278	2
196	274	2
196	274	2
197	274	2
198	274	2
198	274	2
199	274	2
200	274	2
201	274	2
202	274	2
203	274	2
203	274	2
203	274	2
204	274	2
204	274	2
204	274	2
204	274	2
204	274	2
204	274	2
203	274	2
203	274	2
203	274	2
202	274	2
203	274	2
203	274	2
203	274	2
203	274	2
203	274	2
204	277	2
205	278	2
205	278	2
205	278	2
205	278	2
206	279	2
206	279	2
206	279	2
206	279	2
207	283	2
208	286	2
144	350	2
144	351	2
144	351	2
144	351	2
146	351	2
146	351	2
146	350	2
146	350	3
146	346	3
164	425	3
164	424	3
162	428	3
162	428	2
162	428	2
164	424	1
166	421	1
166	421	1
168	421	1
168	421	1
166	424	1
164	424	2
166	424	2
168	424	2
170	424	1
170	424	2
168	424	2
170	424	2
172	424	1
176	424	1
176	424	2
178	424	2
182	424	4
184	424	4
186	421	4
188	421	4
188	420	4
186	419	3
186	419	4
184	415	6
219	265	6
221	265	6
224	265	6
226	269	6
369	380	6
371	381	6
371	381	6
227	274	5
227	274	5
371	385	5
371	385	5
371	383	5
176	252	5
170	252	4
166	256	5
166	255	4
166	255	3
164	255	2
162	256	2
160	256	2
160	258	2
160	259	2
160	259	1
156	261	2
154	264	2
156	265	2
154	269	2
152	270	2
150	273	2
152	274	1
152	276	1
152	279	1
152	279	1
150	282	1
150	281	1
152	283	1
150	283	1
150	286	1
150	286	1
150	286	1
152	287	1
154	286	1
154	286	1
152	286	1
152	287	1
156	287	1
158	287	1
160	287	1
162	287	1
164	287	1
168	287	1
172	286	1
174	285	1
174	283	1
172	283	1
175	282	1
176	279	1
178	279	1
180	279	1
182	278	1
184	277	1
184	274	1
185	274	1
184	272	1
184	270	1
186	270	1
184	265	1
184	265	1
184	264	1
186	264	1
188	265	1
189	265	1
190	265	1
192	265	1
192	264	1
193	264	1
192	261	1
192	261	1
194	261	1
195	261	1
196	260	1
197	260	1
198	260	1
198	260	1
199	259	1
199	259	1
198	256	1
198	256	1
198	256	1
199	256	1
200	256	1
201	256	1
202	256	1
203	256	1
203	256	1
203	256	1
203	256	1
204	256	1
203	256	1
203	256	1
203	256	1
204	258	1
204	259	1
204	259	1
205	260	1
205	260	1
204	260	1
204	260	1
204	260	1
204	260	1
204	260	1
203	259	1
202	259	1
202	258	1
201	256	1
201	256	1
201	256	1
201	256	1
200	255	1
200	255	1
198	252	1
198	252	1
198	252	1
197	252	1
197	252	1
196	252	1
197	252	1
197	252	1
197	252	1
198	252	1
198	252	1
199	254	1
199	254	1
200	255	1
200	255	1
200	255	1
200	255	1
200	255	1
201	256	1
201	256	1
201	256	1
201	256	1
201	256	1
200	256	1
200	256	1
200	256	1
199	258	1
199	258	1
198	256	1
197	256	1
197	256	1
197	256	1
197	256	1
199	256	1
200	256	1
201	256	1
202	256	1
203	256	1
204	255	1
204	255	1
203	252	1
205	252	1
206	252	1
207	252	1
208	252	1
209	255	1
210	255	1
210	255	1
211	254	1
211	252	1
210	252	1
210	252	1
210	252	1
210	252	1
211	254	1
212	255	1
212	255	1
212	255	1
212	256	1
212	256	1
212	256	1
211	256	1
212	259	1
212	260	1
210	261	1
210	264	1
210	265	1
209	265	1
209	265	1
208	265	1
208	265	1
207	265	1
208	265	1
208	265	1
207	265	1
208	265	1
208	265	1
208	265	1
208	265	1
208	265	1
210	265	1
211	265	1
212	265	1
213	265	1
214	265	1
215	265	2
217	267	3
174	497	3
174	497	2
174	496	2
174	496	3
174	496	3
174	494	3
174	494	3
174	493	3
174	493	3
173	492	3
173	492	3
173	492	3
173	493	3
173	493	3
173	493	3
173	493	3
174	494	3
174	494	3
174	494	3
174	494	3
174	494	3
174	495	3
174	496	3
175	496	3
175	496	3
176	496	3
176	496	3
176	494	2
176	494	3
176	494	3
176	493	3
176	493	3
176	492	3
176	492	3
176	492	3
176	491	3
176	491	3
201	411	3
200	410	3
200	410	3
201	410	3
201	410	3
202	410	3
203	408	3
203	408	3
204	408	3
206	408	3
207	407	3
207	407	3
209	406	3
209	406	3
211	406	3
211	403	3
211	402	3
213	401	3
215	398	3
215	397	3
215	393	3
215	392	3
215	392	3
214	392	3
214	393	3
337	323	3
337	322	3
337	322	3
337	322	3
337	322	3
337	322	3
337	322	3
337	321	3
176	410	3
176	415	3
178	419	3
178	419	3
180	419	3
178	419	3
176	420	3
337	323	3
176	419	3
174	419	3
174	419	3
172	419	3
170	415	3
170	411	3
170	411	3
170	411	3
176	416	3
176	415	3
174	411	3
174	410	3
172	410	3
176	415	3
178	412	3
180	411	2
182	411	2
184	412	2
186	412	3
188	413	3
190	415	3
190	415	3
191	415	3
192	415	3
191	412	3
190	410	3
188	411	3
190	411	3
192	411	3
188	410	3
184	410	3
184	410	3
186	410	3
190	410	3
190	410	3
194	410	3
203	415	3
207	416	3
211	419	4
223	301	3
221	296	1
219	292	1
217	288	1
217	288	1
217	288	1
217	287	1
217	287	1
216	286	1
215	283	1
215	283	1
215	283	1
215	283	1
214	283	1
214	283	1
215	283	1
215	283	1
214	283	1
214	283	1
214	283	1
214	283	1
214	283	1
214	283	1
214	283	1
214	283	1
214	283	1
214	283	1
214	283	1
214	283	1
213	283	1
213	283	1
214	283	1
214	283	1
215	286	1
216	287	1
216	287	1
216	287	1
216	287	1
215	287	1
215	287	1
215	287	1
214	287	1
214	287	1
214	288	1
214	288	1
213	288	1
213	288	1
213	288	1
214	288	1
212	287	1
211	287	1
210	286	1
209	283	1
207	281	1
207	279	1
208	279	1
209	279	1
208	279	1
207	278	1
207	278	1
207	278	1
207	278	1
206	278	1
203	277	1
202	274	1
202	274	1
201	274	1
201	274	1
200	270	2
200	270	2
200	270	2
202	273	2
201	274	2
201	274	2
202	277	2
203	278	2
203	278	2
202	279	2
202	279	2
202	282	3
201	283	3
202	283	3
200	283	3
192	288	2
192	288	2
191	288	2
188	291	2
186	288	2
188	288	2
188	288	2
188	287	2
188	287	2
188	283	2
189	283	2
192	287	2
192	287	2
192	287	2
193	288	2
195	288	2
199	291	2
201	291	2
203	291	2
203	291	2
204	288	2
205	288	2
206	288	2
204	290	2
203	288	2
203	287	2
202	288	1
201	288	1
199	288	1
197	288	1
192	292	1
189	292	1
180	297	1
172	304	1
168	306	1
166	309	1
164	310	1
160	313	1
158	315	1
156	315	1
156	315	1
154	317	1
154	318	1
152	319	2
156	319	2
160	319	2
160	322	2
160	324	2
162	326	2
166	326	2
168	324	2
170	324	2
170	324	2
172	324	2
174	324	2
174	323	2
172	324	2
170	324	2
170	328	2
170	328	2
170	328	2
170	328	2
168	332	1
168	332	1
168	332	1
168	333	1
168	333	1
168	336	2
168	336	2
166	336	3
166	337	3
98	431	2
96	431	2
96	432	2
96	431	1
96	431	1
96	431	1
96	431	1
96	430	1
98	429	1
98	429	1
100	428	1
102	426	1
102	424	2
104	421	2
106	420	2
108	419	2
112	415	2
116	407	2
118	401	2
120	397	2
122	397	2
124	392	1
126	384	1
126	379	1
128	374	1
130	371	1
130	370	1
128	366	1
128	362	1
128	358	1
128	358	1
126	361	1
124	357	2
122	353	3
122	350	3
122	351	2
122	350	1
118	348	1
118	346	2
116	346	2
116	346	1
114	344	1
114	342	1
114	341	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	339	1
112	337	1
112	336	1
112	336	1
112	336	1
112	337	1
112	336	1
112	336	1
112	337	1
112	339	1
112	341	1
112	342	1
110	344	1
110	346	1
108	348	1
108	349	1
108	350	1
108	353	1
108	356	1
108	358	1
108	361	1
110	361	1
108	363	1
108	367	1
108	374	1
108	377	1
108	379	1
108	380	1
108	384	1
108	388	1
108	392	1
106	392	1
106	392	1
104	393	1
104	395	1
104	397	2
104	397	1
104	397	1
102	397	1
102	398	1
104	398	1
102	397	1
102	397	1
102	398	1
102	398	1
104	398	1
104	399	1
104	399	2
104	399	2
106	400	2
106	401	2
106	400	2
108	401	2
108	401	2
108	401	2
110	401	2
110	401	2
110	401	2
112	401	2
112	401	2
112	401	2
112	402	2
112	402	2
112	402	2
112	402	2
114	402	2
114	402	2
114	402	2
114	403	2
114	403	2
114	402	2
114	402	2
114	402	2
114	401	2
116	401	2
116	401	2
116	399	2
116	397	2
118	394	2
120	393	2
122	392	2
124	392	2
192	314	2
198	314	2
202	314	2
205	313	2
206	313	2
206	313	2
207	313	2
207	313	1
207	313	1
207	312	1
208	310	1
208	310	1
207	310	1
208	309	1
209	306	1
211	306	1
211	305	1
212	304	1
213	301	1
213	299	1
213	296	1
213	295	1
213	292	1
215	292	1
215	288	1
215	287	1
215	283	1
215	283	1
216	282	1
217	279	1
217	279	1
217	277	1
217	274	1
218	274	1
219	274	1
219	273	1
220	272	1
220	270	1
221	270	1
220	269	1
219	268	1
218	265	1
219	265	1
219	265	1
221	265	1
221	265	1
221	265	1
221	265	1
220	264	1
220	263	1
220	261	1
219	263	1
218	263	1
217	264	1
216	263	1
218	265	1
219	269	1
217	270	1
213	270	1
211	274	1
207	279	1
200	279	1
197	286	1
194	291	1
192	297	1
192	300	1
191	300	1
188	305	1
184	310	1
186	319	1
185	319	1
186	322	1
188	328	1
191	333	2
192	336	2
190	337	2
192	340	2
198	342	3
214	351	3
221	356	3
225	358	3
265	340	4
106	526	3
106	527	3
106	527	3
106	527	3
106	529	3
265	336	3
265	336	3
263	336	3
263	336	3
263	333	3
263	333	3
261	333	3
261	333	3
261	333	3
261	333	4
259	331	4
259	328	4
257	331	4
102	577	3
102	577	3
102	581	3
102	583	2
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
102	586	1
100	586	1
100	586	1
100	586	1
100	586	1
98	587	1
98	587	1
98	588	1
98	590	1
96	590	1
96	590	1
96	591	1
96	591	1
94	591	1
94	592	4
94	592	5
132	349	4
136	350	2
138	350	1
140	350	1
142	351	1
144	349	1
148	347	1
152	345	1
154	346	1
156	346	1
160	344	1
162	342	1
162	337	1
162	333	1
164	327	1
162	322	1
162	318	1
162	315	1
162	310	1
162	310	1
162	309	1
160	306	1
160	305	1
160	303	1
160	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
156	301	1
156	301	1
156	301	1
156	303	1
156	304	1
156	305	1
154	306	1
154	306	1
156	310	1
160	314	1
160	315	1
160	317	1
160	319	1
160	322	1
162	324	1
162	327	1
162	328	1
162	330	1
162	333	1
162	337	1
164	339	1
164	341	1
164	342	1
166	343	1
164	345	1
160	349	1
160	352	1
158	354	1
158	357	1
158	362	1
154	365	1
154	367	1
152	370	1
154	374	1
156	377	1
156	380	1
156	383	1
156	385	1
160	389	1
158	389	1
158	390	1
158	392	1
158	392	1
158	392	1
156	392	1
154	392	1
154	390	1
154	389	1
154	388	1
152	384	1
152	383	1
152	381	1
152	379	1
154	379	1
150	374	1
152	374	1
152	372	1
152	371	1
152	371	1
152	371	1
152	371	1
152	371	1
154	374	1
152	370	1
148	366	1
146	362	1
146	362	1
146	361	1
146	359	1
146	358	1
146	357	1
146	355	1
148	351	2
150	348	2
154	346	2
158	342	2
76	175	3
76	177	3
164	342	3
162	351	2
76	180	2
76	180	2
76	182	2
76	180	2
76	182	2
74	182	2
74	182	2
74	181	2
192	398	2
192	401	2
191	406	2
192	406	2
192	406	2
190	406	2
188	408	2
186	410	2
182	411	2
184	411	2
182	411	1
180	411	1
178	410	1
176	411	2
176	411	2
174	410	1
172	410	1
170	410	1
170	410	1
172	410	1
172	410	1
172	410	1
174	410	1
174	410	1
174	410	1
170	408	1
170	408	2
170	410	2
170	410	2
170	410	2
170	410	2
168	410	2
168	412	2
160	411	2
158	410	2
156	408	2
154	407	2
150	408	2
146	410	2
146	410	2
148	407	2
146	407	2
146	403	2
148	394	2
148	388	2
148	379	2
150	370	2
150	362	2
148	357	1
152	353	1
154	352	1
154	351	1
156	349	1
156	348	1
154	346	1
154	344	1
154	341	1
154	339	1
156	339	1
158	339	1
158	339	1
158	340	1
160	340	1
162	340	1
164	341	1
164	342	1
164	345	1
164	345	1
164	346	1
170	349	1
176	353	1
180	355	2
182	354	2
186	355	2
227	328	2
231	327	3
231	328	3
233	328	2
235	324	3
239	323	3
188	356	3
185	355	3
184	353	3
184	353	3
184	352	4
185	353	4
186	351	4
186	350	4
185	350	4
184	349	4
184	347	4
182	345	4
182	344	4
182	342	4
184	342	4
241	301	4
243	306	3
243	306	2
245	310	1
247	310	2
249	313	2
247	314	2
247	314	2
249	315	2
96	600	2
96	601	2
96	601	2
98	601	3
98	601	3
98	601	3
100	601	3
100	600	2
100	599	2
100	599	2
102	599	2
102	599	2
102	597	2
102	596	1
103	595	1
104	595	1
104	595	1
104	593	1
104	592	1
104	591	1
104	591	1
104	591	1
104	590	1
104	590	1
104	590	1
105	590	1
106	590	1
106	590	1
106	590	1
106	590	1
106	590	1
106	588	1
106	588	1
106	588	1
106	587	2
104	587	2
106	587	2
106	586	2
106	586	2
106	586	2
104	584	2
104	583	2
104	583	2
104	582	2
104	582	2
104	582	2
104	581	2
104	581	2
104	581	2
104	581	2
104	581	2
104	581	2
104	581	2
104	581	2
104	581	1
104	581	1
104	581	1
104	582	1
106	582	1
106	583	1
106	583	1
106	583	1
106	583	1
106	583	1
106	583	1
108	583	1
108	583	1
108	583	1
108	583	1
108	582	1
108	582	1
108	582	1
108	581	1
108	581	1
108	581	1
108	581	1
108	581	1
108	581	1
106	581	1
106	581	1
106	581	1
106	581	1
106	581	1
106	581	1
106	579	1
106	579	1
106	581	1
104	579	1
104	579	1
104	579	1
104	579	1
104	579	1
104	579	1
104	578	1
104	578	1
104	578	1
104	578	1
104	578	1
104	578	1
104	578	1
104	578	1
104	578	2
104	578	3
104	578	3
138	337	3
140	337	2
144	337	1
146	339	1
150	339	1
152	340	1
154	341	1
156	341	1
158	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	343	1
160	343	1
162	344	1
162	344	1
162	344	1
162	344	1
162	344	1
162	345	1
162	345	1
162	345	1
162	345	1
162	346	1
162	346	1
162	346	1
160	346	1
160	346	1
160	347	1
160	347	1
160	347	1
160	347	1
158	347	1
158	347	1
158	347	1
158	347	1
158	347	1
158	346	1
158	346	1
158	346	1
158	345	1
158	345	1
158	344	1
158	344	1
158	342	1
158	342	1
158	342	1
158	341	1
158	341	1
158	340	1
158	340	1
158	339	1
158	339	1
158	338	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
160	338	1
160	339	1
160	338	1
160	337	1
162	337	1
162	337	1
164	337	1
164	337	1
166	337	1
168	337	1
168	337	1
168	337	1
170	337	1
170	337	1
170	337	1
172	337	1
170	337	1
170	336	1
170	336	1
170	336	1
170	337	1
170	337	1
170	337	1
170	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
164	337	1
164	337	1
164	337	1
164	339	1
164	340	1
162	341	1
162	342	1
162	343	1
160	344	1
160	345	1
160	346	1
158	347	1
