h	w	p
142	265	2
142	263	2
142	261	2
144	259	2
144	258	2
144	258	2
144	258	2
146	256	2
146	256	2
148	256	2
147	257	2
147	258	1
148	260	1
148	261	1
148	264	1
149	268	1
150	270	1
150	273	1
150	274	1
149	277	1
148	278	1
148	279	1
148	281	1
146	283	1
146	283	1
144	285	1
144	286	1
144	287	1
143	287	1
142	288	1
142	288	1
142	290	1
140	291	1
140	292	1
140	292	1
140	294	1
138	295	1
138	297	1
138	297	1
138	300	1
138	303	1
137	306	1
136	309	1
136	312	1
136	315	1
136	318	1
136	321	1
136	324	1
136	326	1
136	328	1
134	330	1
134	332	1
134	333	1
134	335	1
134	336	1
134	337	1
134	337	1
132	338	1
132	338	1
130	337	1
132	340	1
134	337	1
172	288	1
170	291	1
170	292	1
172	292	1
172	292	1
170	292	1
168	292	1
168	296	1
168	299	1
166	300	1
162	304	1
158	309	1
156	314	1
158	315	1
158	315	1
156	315	1
154	315	1
152	317	1
150	315	1
148	313	1
148	310	1
150	306	1
148	306	1
144	301	1
142	291	1
142	283	1
142	278	1
138	274	1
140	270	1
138	265	1
138	260	1
136	254	1
138	249	1
136	247	1
134	244	1
136	241	1
136	238	1
136	236	1
136	235	1
136	233	1
136	229	1
136	227	2
138	225	2
138	222	2
136	216	2
138	214	2
140	211	2
140	207	2
138	201	2
136	198	1
134	198	1
134	198	1
132	198	1
130	198	1
128	198	1
126	201	2
124	202	2
122	206	3
120	207	3
110	398	3
112	398	3
331	504	3
331	504	3
331	503	3
331	503	3
331	503	3
331	503	3
331	503	3
331	502	3
331	502	3
332	502	3
96	383	3
94	383	3
92	380	3
92	379	2
333	502	2
333	502	2
90	377	2
92	377	2
92	376	2
94	377	2
94	377	2
94	376	2
96	376	2
96	376	2
339	512	2
341	515	2
341	518	2
343	520	2
343	521	2
343	523	2
344	525	2
112	395	2
114	397	2
116	398	2
118	398	2
120	399	2
120	399	2
122	398	2
124	398	2
128	398	2
128	397	3
130	395	3
305	466	3
305	465	3
303	465	3
303	464	3
303	464	2
301	464	2
299	464	2
299	464	2
299	462	2
299	462	2
297	462	2
297	462	2
297	461	2
295	460	2
295	460	2
295	458	2
315	187	2
313	187	2
313	187	2
313	187	2
285	437	2
283	433	2
281	426	2
279	421	2
277	416	2
277	416	1
277	415	1
277	413	1
276	411	1
275	408	1
275	408	1
275	407	1
273	406	1
273	403	1
273	402	1
271	399	1
271	397	1
271	393	1
271	392	1
271	389	1
269	383	1
269	377	1
269	375	1
269	374	1
269	370	1
269	368	1
269	368	1
269	366	1
269	365	1
269	362	1
269	361	1
267	359	1
267	359	1
267	358	1
267	357	1
267	357	1
265	356	1
265	355	1
265	355	1
265	354	1
265	355	1
265	355	1
263	355	1
263	355	1
263	356	1
263	357	1
263	359	1
263	359	1
263	360	1
263	361	1
263	363	1
263	363	1
263	365	1
263	365	1
263	367	1
263	368	1
263	370	1
263	371	1
263	372	1
263	373	1
263	374	1
261	376	1
261	377	1
261	377	1
261	379	1
261	379	1
261	380	1
261	380	1
261	380	1
259	380	1
259	381	1
259	381	1
255	381	1
253	381	1
251	380	1
247	377	1
237	372	3
144	251	3
156	406	3
158	408	2
156	410	2
156	411	2
156	411	2
156	411	2
156	412	2
158	415	2
158	411	2
160	410	2
162	410	2
164	406	2
166	403	1
166	401	1
168	398	1
170	393	1
174	390	1
176	389	1
178	388	1
180	385	1
180	384	1
182	383	1
184	381	1
184	380	1
184	380	1
185	379	1
184	379	1
184	377	1
182	376	1
182	375	1
182	375	1
184	374	1
180	371	1
176	366	1
174	365	1
175	365	1
174	366	1
172	365	1
168	367	1
170	368	1
172	370	1
172	370	1
172	371	1
168	371	2
172	367	2
210	371	3
176	368	3
122	509	3
122	506	2
122	505	1
122	500	1
122	496	2
120	491	2
120	491	1
118	487	1
120	484	2
116	484	2
108	487	2
108	485	2
108	483	2
152	306	2
152	305	2
152	304	2
152	303	2
154	301	2
154	301	2
154	301	1
154	301	1
156	301	1
156	300	1
156	300	1
158	300	1
158	301	1
158	301	1
158	301	1
156	301	1
156	300	1
156	300	1
156	299	1
156	297	1
156	297	1
156	297	2
156	297	2
156	296	2
156	294	2
156	292	2
154	290	2
114	455	2
116	451	2
128	437	3
150	397	2
150	397	2
152	397	2
152	392	2
154	390	2
156	388	2
156	388	2
158	386	2
160	386	2
160	385	2
160	386	2
160	388	2
160	388	2
160	390	2
160	392	2
160	392	2
160	393	2
160	394	2
162	397	2
162	397	2
162	397	2
162	398	2
164	399	2
164	401	2
164	401	2
164	401	2
162	401	2
164	403	2
164	406	2
164	407	2
164	407	2
150	246	2
152	247	2
152	247	2
154	247	2
154	247	2
154	248	2
154	248	2
152	249	2
152	250	2
150	251	2
150	252	2
146	256	2
144	258	2
144	260	2
142	260	2
142	260	2
144	261	2
142	261	2
142	263	2
142	264	2
142	264	2
140	265	2
140	265	2
140	265	2
140	265	2
142	265	2
142	265	2
142	265	2
142	265	2
168	449	2
168	447	2
166	446	2
166	443	2
167	442	2
167	440	2
166	437	2
164	435	2
164	434	2
165	434	2
165	433	2
164	433	2
164	433	2
164	431	2
164	431	2
164	431	2
164	431	2
164	431	2
164	431	2
164	431	2
164	433	2
164	433	2
164	433	2
164	433	2
164	433	2
162	434	2
162	437	2
162	437	2
162	437	2
162	437	2
161	438	2
160	438	2
160	439	2
160	440	2
160	442	2
160	442	2
159	442	2
158	443	2
158	444	2
158	444	2
159	446	2
158	446	2
114	292	2
112	294	3
110	296	2
108	297	3
285	419	3
283	419	3
283	419	2
283	419	2
283	420	2
283	420	2
283	419	2
283	419	2
283	419	2
283	419	2
283	419	2
282	417	3
281	417	3
281	416	3
281	416	3
281	416	3
281	415	3
281	415	3
280	415	2
279	413	3
279	413	3
279	412	3
279	411	3
279	411	3
277	410	3
277	410	3
277	410	3
275	408	3
275	408	3
275	408	3
275	408	3
273	407	2
273	407	2
273	407	3
273	407	3
273	407	2
273	407	2
273	407	2
273	407	2
273	406	2
273	406	2
273	407	2
273	407	2
273	406	2
273	406	2
273	406	2
273	406	2
273	406	2
273	406	2
273	406	2
273	406	2
273	406	2
273	406	2
273	406	2
273	406	2
273	406	2
273	406	2
275	406	2
275	406	2
275	406	2
275	407	2
275	407	2
275	407	2
275	406	1
275	407	1
275	407	1
273	406	2
273	406	2
273	406	2
162	201	3
164	201	4
166	202	2
168	202	2
170	202	2
172	204	2
174	204	2
175	202	3
175	204	3
175	205	3
175	204	3
175	205	3
175	205	3
175	205	3
175	205	3
175	206	3
175	206	3
175	206	3
175	206	3
175	207	3
175	207	2
175	207	2
174	207	2
174	207	2
174	210	2
173	210	2
173	211	2
173	211	2
173	211	2
172	213	2
172	213	2
171	214	2
171	214	2
169	215	2
169	216	2
169	216	2
169	216	2
169	216	2
170	216	3
112	554	3
112	554	3
112	554	3
112	554	3
112	554	3
112	552	3
112	552	3
112	552	3
112	552	3
112	552	3
112	552	3
112	552	3
112	551	3
112	551	2
112	551	3
112	551	3
112	551	3
112	551	3
112	551	3
112	551	2
112	551	3
112	551	2
112	551	2
112	551	2
112	551	2
112	551	2
112	551	2
112	552	2
112	552	2
112	552	2
112	552	2
112	554	2
112	554	2
112	554	2
114	554	2
114	554	2
114	554	2
114	554	2
114	554	2
114	554	2
114	554	2
112	554	2
112	554	2
112	555	2
112	555	2
112	555	1
112	555	1
112	555	1
112	555	1
112	555	1
112	555	1
112	555	1
114	555	1
114	555	1
112	555	1
116	556	1
120	557	1
126	556	2
130	555	2
130	554	2
132	550	2
138	545	3
144	523	3
146	518	3
145	523	4
146	519	3
192	69	3
192	72	3
191	72	3
191	75	2
190	76	3
273	342	1
267	342	1
263	340	2
263	340	2
263	341	2
265	342	3
265	345	3
104	297	3
102	297	2
102	297	2
102	297	2
102	297	3
102	297	3
102	296	3
245	527	3
245	530	3
245	532	3
245	532	3
247	534	3
247	537	3
247	541	3
247	542	3
247	543	3
247	545	3
247	548	3
247	551	3
247	552	3
247	556	3
257	415	3
255	419	3
253	424	3
251	426	3
251	428	3
251	429	3
249	433	3
248	435	3
247	437	3
247	437	3
247	438	3
245	442	3
243	443	3
243	446	3
243	446	3
243	446	1
243	448	1
241	448	1
239	449	1
239	449	1
239	448	1
235	447	1
233	446	1
232	446	1
231	445	1
231	444	1
229	443	1
228	443	1
227	442	1
227	443	1
226	442	1
224	440	1
223	439	1
221	439	1
221	439	1
221	437	1
221	433	1
220	430	2
217	430	2
215	429	2
213	426	3
211	421	2
209	416	3
207	410	3
206	406	3
207	397	3
207	392	3
207	383	4
208	379	3
208	377	3
212	374	3
214	368	3
219	363	3
221	361	3
219	360	3
221	358	3
223	355	3
227	351	2
227	351	2
229	351	2
235	349	2
237	346	2
239	342	2
237	342	2
237	342	2
237	340	2
237	339	2
239	337	2
239	337	2
239	337	2
239	337	2
239	337	2
241	337	2
241	337	2
241	337	2
241	337	2
239	340	2
239	341	2
239	342	2
241	342	2
140	353	2
140	355	2
140	356	2
140	357	2
138	359	2
138	361	3
138	362	3
138	363	4
138	364	4
136	367	4
138	461	4
138	460	3
138	460	3
138	457	1
140	456	1
144	455	1
142	455	1
142	451	1
140	449	1
138	447	1
134	446	2
132	443	2
132	443	1
132	443	1
132	443	2
132	443	2
132	442	2
132	442	2
134	442	2
134	442	2
136	440	2
136	439	2
140	438	2
144	437	2
144	437	2
144	435	2
146	433	2
148	433	2
152	431	2
152	430	2
152	428	2
152	428	2
154	426	2
156	425	2
156	424	2
156	422	2
156	420	2
156	419	2
156	417	2
156	416	2
156	415	2
156	415	2
156	415	2
156	412	2
158	411	2
158	410	2
158	410	2
158	410	2
158	408	2
156	407	2
156	406	2
156	406	2
158	406	2
158	406	2
158	404	2
158	404	2
152	404	2
146	406	2
142	406	2
138	407	2
134	407	2
130	410	2
128	451	2
126	457	2
124	461	2
122	464	2
122	466	2
120	467	2
120	469	2
120	470	2
120	471	2
116	473	2
116	473	2
114	473	2
114	473	2
112	473	2
114	473	2
112	473	2
112	471	2
112	471	2
112	471	2
169	216	2
170	218	2
170	219	2
171	219	2
172	218	2
173	216	2
174	216	2
174	215	2
174	215	2
175	214	2
175	213	2
175	211	2
175	211	2
175	209	2
174	207	2
118	475	2
114	474	2
114	475	2
116	478	2
114	479	2
114	482	1
114	482	1
114	482	1
114	483	1
114	484	1
114	485	1
114	485	1
114	485	1
114	485	1
114	484	1
116	483	1
116	483	1
116	483	1
116	483	1
118	482	1
120	482	2
120	480	2
120	479	2
120	479	2
120	478	2
120	478	2
122	478	2
122	478	2
122	478	2
122	478	2
122	478	2
122	478	2
124	479	2
124	479	1
124	479	1
124	480	1
124	482	1
124	482	1
124	482	1
124	483	1
124	484	1
124	484	1
124	485	1
124	485	1
124	487	1
120	485	1
120	487	2
120	487	2
120	487	2
116	487	2
114	487	2
114	487	2
114	485	2
114	484	2
114	484	2
114	483	1
114	483	1
114	482	1
114	482	1
114	482	1
116	482	1
118	480	1
120	480	1
120	480	2
124	480	2
126	479	2
126	478	3
124	478	3
124	478	3
124	478	2
124	479	2
122	478	2
122	478	3
122	479	3
124	480	3
124	482	3
124	482	3
124	482	3
122	483	3
122	483	3
122	484	3
161	207	3
161	207	3
160	207	3
161	209	3
163	207	2
163	207	2
163	207	2
163	207	2
162	209	2
162	211	2
163	213	2
162	214	2
162	215	2
162	216	2
162	219	2
161	220	2
161	222	2
162	223	2
164	224	2
164	224	2
164	224	2
164	225	2
165	225	2
166	227	2
167	227	2
167	228	2
167	229	2
168	229	2
168	230	2
168	232	2
168	233	2
169	233	2
169	234	2
169	234	2
169	236	2
169	237	2
169	237	2
169	238	2
169	238	2
169	238	2
168	239	2
168	239	2
169	239	2
169	239	2
169	240	2
116	501	2
114	501	2
114	500	2
112	500	2
112	500	2
112	500	2
112	498	2
110	498	2
110	498	2
110	498	2
110	497	2
110	497	2
110	498	2
110	500	1
112	502	1
110	502	1
110	503	1
110	505	1
110	505	1
110	505	1
110	507	1
110	509	1
110	512	1
110	512	2
112	514	2
112	518	2
112	523	2
112	527	2
112	530	2
171	207	2
170	205	2
170	202	2
170	202	2
169	198	2
167	198	2
166	196	2
166	196	2
166	196	2
166	193	2
114	550	2
114	548	2
114	546	2
114	545	2
114	545	2
112	545	2
112	542	2
112	538	2
112	534	2
112	532	2
108	500	2
108	496	2
106	492	2
106	489	2
106	487	2
106	483	2
108	482	2
173	234	2
177	238	2
179	240	2
178	240	2
177	240	2
136	410	2
136	406	2
138	404	2
140	404	2
144	404	2
144	403	2
146	402	2
148	402	2
146	402	2
146	402	2
146	402	2
146	402	2
146	402	2
146	402	2
146	402	2
146	402	2
146	402	2
146	402	2
146	402	2
146	402	2
146	402	2
146	402	1
146	402	1
146	402	1
146	402	1
144	403	1
144	403	1
144	403	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	404	1
144	403	1
144	403	1
144	402	1
144	402	1
144	402	1
144	401	1
146	401	1
146	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	399	1
148	399	1
148	399	1
148	399	1
148	399	1
148	399	1
150	399	1
150	399	1
150	399	1
150	399	1
150	399	1
150	399	1
146	401	1
144	404	1
144	406	1
142	406	1
140	407	1
138	410	1
134	411	1
132	411	1
132	411	1
130	412	1
128	412	1
128	412	1
126	412	1
124	412	1
124	411	1
124	410	1
124	408	1
124	406	1
124	402	1
124	401	1
126	399	1
128	397	1
130	394	1
132	394	1
132	394	1
134	394	1
134	397	1
136	397	1
138	397	1
140	397	1
142	398	1
142	399	1
144	401	2
144	401	2
144	403	2
146	406	2
146	407	2
144	410	2
144	411	2
144	415	2
144	416	2
144	419	2
142	421	2
142	424	2
273	390	2
142	428	2
142	429	2
271	390	2
269	392	2
269	392	2
269	392	2
267	394	2
267	395	2
265	397	2
265	398	2
265	401	2
265	402	2
261	406	2
261	406	2
259	407	2
257	410	2
259	410	2
257	411	1
255	412	1
253	412	1
251	412	1
249	412	1
245	413	1
243	413	1
241	413	1
241	415	1
239	415	1
237	415	1
237	416	1
237	417	1
239	419	1
237	419	1
237	421	1
237	424	1
237	428	1
237	429	1
239	433	1
239	434	1
239	437	2
241	438	2
247	438	2
251	439	2
251	439	1
251	440	1
253	440	2
255	439	2
255	439	1
255	439	1
257	438	1
257	438	1
257	437	1
259	437	1
259	435	1
261	434	1
261	434	1
263	433	1
263	433	1
261	431	1
263	431	1
267	431	1
269	430	2
0	482	5
0	482	2
0	483	1
0	484	1
0	483	1
247	229	1
235	225	1
225	224	1
219	223	1
215	220	1
214	223	1
212	223	1
210	224	1
208	224	1
207	223	1
207	223	1
206	223	1
203	223	1
199	224	1
195	224	1
195	224	1
191	225	1
188	225	1
185	227	1
181	228	1
178	229	2
175	229	2
172	231	2
170	232	2
169	232	2
168	232	2
167	231	2
164	232	2
162	232	2
162	233	2
48	505	2
48	503	2
50	502	2
50	502	2
50	501	2
52	500	2
150	242	2
56	498	2
56	497	2
58	496	2
58	496	2
62	496	2
64	496	2
66	496	2
68	496	2
70	496	2
76	496	2
80	496	2
86	494	2
92	492	2
94	491	1
96	491	1
98	489	1
102	488	1
104	487	1
104	488	1
104	489	1
106	491	1
108	491	2
112	494	1
114	496	2
114	496	2
114	496	2
116	496	2
118	496	2
170	210	2
169	210	2
168	209	2
165	210	2
162	210	2
158	211	2
116	491	2
116	488	2
116	487	2
116	485	2
114	479	1
114	478	1
114	475	2
114	474	4
114	474	4
112	475	4
114	474	4
114	474	4
114	475	5
114	476	5
114	476	5
180	365	5
182	367	5
184	368	5
184	368	5
184	368	5
186	368	5
188	368	5
190	368	4
190	369	4
192	370	4
192	368	4
192	367	4
192	367	4
192	367	5
225	350	5
227	346	4
227	346	4
229	345	4
229	345	4
229	345	4
229	345	5
231	345	5
231	345	5
231	346	5
168	368	5
233	346	5
233	346	5
172	371	5
172	371	6
174	372	6
176	372	6
178	372	6
180	374	4
182	374	4
186	375	4
186	376	4
188	379	3
190	379	3
190	379	3
191	379	3
194	379	3
195	379	1
195	380	1
195	381	1
196	381	1
197	381	1
200	381	2
199	381	1
200	381	1
201	381	3
201	380	3
202	379	3
202	379	3
203	377	3
202	376	3
203	374	4
202	372	4
201	372	6
200	371	6
200	370	5
200	368	5
198	368	6
197	368	4
196	368	4
194	367	2
192	367	2
192	366	2
190	366	2
189	365	2
188	365	1
186	364	1
185	364	1
184	364	1
183	363	1
182	362	1
181	361	1
180	361	1
180	361	1
178	361	1
178	361	1
178	361	1
176	361	1
176	362	1
174	363	2
174	364	2
172	365	3
170	367	4
152	489	5
156	491	3
158	491	2
160	492	3
162	492	3
162	492	2
160	492	2
160	492	1
160	492	1
159	495	1
159	496	1
158	496	1
156	497	1
155	498	1
154	498	1
152	498	1
152	500	1
150	500	1
150	500	1
148	500	1
148	500	1
147	500	2
146	499	2
145	499	2
305	464	2
305	464	2
303	462	2
303	461	2
303	461	2
303	462	2
303	462	2
303	462	1
303	464	1
303	464	1
303	464	1
303	465	2
303	465	2
303	466	2
303	467	2
303	469	2
303	469	2
303	470	2
303	470	2
305	471	2
305	471	2
305	471	2
305	473	2
305	473	2
307	473	2
307	473	2
307	474	2
307	474	2
307	474	2
307	475	2
307	475	2
307	475	2
309	476	2
309	476	2
309	478	2
309	478	2
309	478	2
309	478	2
309	479	2
309	479	2
309	479	2
309	479	2
309	480	2
309	480	2
311	480	2
311	480	2
311	480	2
311	480	2
311	480	2
311	480	2
311	480	2
313	482	2
313	482	2
313	482	2
315	482	2
315	482	2
315	482	2
315	482	2
315	482	2
317	483	2
317	483	2
317	484	2
317	484	2
317	485	2
317	485	2
317	486	2
317	487	2
317	487	2
317	487	2
317	487	2
317	488	2
317	488	2
317	489	2
317	489	2
316	489	2
315	489	2
315	491	2
315	491	2
315	491	2
315	491	2
315	492	2
315	492	2
315	493	2
315	493	2
315	494	2
315	494	2
315	496	2
315	496	2
315	496	2
315	498	2
315	500	2
315	500	2
315	500	2
315	501	2
315	502	2
315	503	2
315	503	2
315	505	2
315	505	2
314	505	2
313	506	2
313	507	2
313	507	2
313	509	2
313	509	2
312	509	2
116	498	2
116	500	2
114	500	2
312	511	2
116	503	2
116	503	2
116	504	2
116	505	2
118	505	2
118	506	2
118	507	2
118	507	2
118	508	2
118	509	2
120	510	2
120	511	2
120	511	2
122	511	2
122	511	2
122	511	2
124	510	2
124	509	2
125	508	2
126	507	2
311	523	2
311	523	2
311	523	2
311	523	2
311	523	2
311	522	2
311	521	2
312	521	2
313	520	2
313	519	2
313	518	2
314	516	2
314	515	2
315	515	2
315	514	2
315	512	3
138	449	3
317	509	3
317	509	2
317	509	2
317	509	2
317	509	2
317	510	2
317	510	2
317	512	2
317	514	2
317	514	3
317	515	3
317	516	3
316	518	2
316	520	2
316	521	2
315	523	2
315	523	2
315	524	2
314	527	2
335	365	2
337	365	2
337	364	2
337	364	2
337	364	2
337	364	2
337	364	2
337	364	2
339	364	2
337	364	2
339	364	1
339	364	1
339	365	1
339	365	2
339	365	2
337	364	1
337	365	1
337	365	1
337	365	2
337	366	2
337	366	2
335	366	2
335	367	2
335	367	2
335	367	2
335	367	2
335	367	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	368	2
335	369	2
335	369	2
337	370	2
337	370	2
337	370	2
337	370	2
337	371	2
337	371	2
337	371	3
337	371	3
337	371	3
337	371	3
337	372	3
116	545	3
118	545	3
118	545	3
118	545	3
118	545	3
120	545	3
120	545	3
120	545	3
120	545	3
120	545	2
120	545	2
120	545	2
120	544	2
120	544	2
120	544	2
120	544	2
120	544	2
120	544	2
120	543	2
120	543	2
122	542	2
315	543	3
315	542	3
122	540	3
122	539	3
317	538	3
317	536	2
317	536	2
317	534	2
318	532	2
318	530	2
318	528	2
318	526	2
319	525	2
319	523	2
319	521	1
318	519	1
318	518	1
318	516	1
318	515	1
319	514	1
319	512	1
319	511	1
319	511	1
319	510	1
319	509	1
319	507	1
320	506	1
320	505	1
321	505	1
321	502	1
321	500	1
322	498	1
322	496	1
323	496	2
323	493	1
323	490	2
323	487	3
323	485	3
323	484	3
325	482	2
325	478	2
325	475	2
325	474	2
325	473	2
327	473	2
325	469	2
114	451	2
114	451	2
114	449	2
114	448	2
114	447	2
114	447	2
112	446	2
114	446	2
114	446	2
112	444	2
112	444	2
112	444	2
112	443	2
112	443	2
110	442	2
110	442	2
110	442	2
110	442	2
108	442	2
108	442	2
108	442	2
108	442	2
106	442	2
106	443	2
329	460	2
329	460	2
329	460	2
329	460	2
329	460	2
329	460	2
329	460	2
331	460	2
331	460	2
331	460	2
333	460	2
333	460	2
333	460	2
333	460	2
333	460	2
333	460	2
333	460	2
333	461	2
333	461	2
333	461	2
333	461	2
335	462	2
108	456	2
108	456	2
108	456	2
110	456	2
110	456	2
110	456	2
110	456	2
110	456	2
110	456	2
110	456	2
110	456	2
110	456	2
110	457	2
110	457	2
110	457	2
110	457	2
110	457	2
110	457	2
110	457	2
110	457	3
110	457	3
110	457	3
110	457	3
110	457	3
110	457	3
110	457	3
108	456	3
110	457	3
110	457	3
110	456	3
110	456	3
156	301	2
156	304	2
157	305	2
158	306	2
160	308	1
162	310	1
162	312	1
164	313	1
165	315	1
166	317	1
168	319	1
168	319	1
168	319	1
170	321	1
170	322	1
170	322	1
171	323	1
172	324	1
172	324	1
172	324	1
172	324	1
171	324	1
171	324	1
171	324	1
172	324	1
172	324	1
172	324	1
172	324	1
173	324	1
174	323	1
175	322	1
175	321	1
175	321	1
175	319	1
176	319	1
176	319	1
176	318	1
177	318	1
177	317	1
178	315	1
178	315	1
177	314	1
176	313	1
176	312	1
176	310	1
176	310	1
174	308	1
173	306	1
172	306	1
172	305	1
171	304	1
170	303	1
168	301	1
168	301	1
166	301	1
166	300	1
164	299	1
164	299	1
164	299	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
166	299	1
166	299	1
166	299	1
168	299	1
170	300	1
172	300	1
174	301	1
176	301	1
178	301	1
180	303	1
182	304	1
184	305	1
185	306	1
186	306	1
188	306	1
189	306	1
189	306	1
190	308	1
190	308	1
190	309	1
190	309	1
190	309	1
189	309	1
188	309	1
188	309	1
186	309	1
185	309	1
184	308	1
184	308	1
183	306	1
182	308	1
180	306	1
180	306	1
179	306	2
179	301	2
145	592	2
144	595	2
145	595	1
145	595	1
145	595	1
146	596	1
146	597	1
145	599	1
146	599	1
147	597	1
148	596	1
149	595	1
152	595	1
154	592	2
154	591	2
153	590	2
168	188	2
169	187	2
170	188	2
170	187	1
170	186	1
170	184	1
170	184	1
170	184	1
170	184	1
170	183	1
170	183	1
170	182	1
170	180	1
171	180	1
171	180	1
172	180	1
172	180	1
172	180	1
172	180	1
172	180	1
172	179	1
172	178	1
172	180	1
172	180	1
172	182	2
174	184	2
174	187	2
173	608	2
172	609	2
172	609	2
170	201	2
170	205	2
170	207	2
169	207	2
171	211	2
171	211	2
171	211	1
170	211	1
169	210	1
167	207	1
168	207	1
168	207	1
168	207	1
169	207	1
169	206	1
168	204	1
168	202	1
168	201	1
168	198	1
169	198	1
170	197	1
168	193	1
168	192	1
170	192	1
171	189	1
172	189	1
170	188	1
170	187	1
168	184	1
169	184	1
170	184	1
170	183	1
170	183	1
168	180	1
170	180	1
170	180	1
168	179	1
170	180	1
168	180	1
168	180	1
166	179	1
166	180	1
164	180	1
164	180	1
166	184	1
166	184	1
168	188	1
166	187	1
166	188	1
164	188	1
166	189	1
168	192	1
168	193	1
168	193	1
166	193	1
170	197	1
170	198	1
170	200	1
170	201	1
170	202	1
170	202	1
171	206	1
170	206	1
170	207	1
169	207	1
169	207	1
168	207	1
167	209	1
167	210	1
166	210	1
166	210	1
165	210	1
164	210	1
165	210	1
165	210	1
166	210	1
167	209	1
166	207	1
167	207	1
167	207	1
168	207	1
169	207	1
170	209	1
171	210	1
171	210	1
173	211	1
173	211	1
173	211	1
172	211	1
173	214	1
172	214	1
172	215	1
171	216	1
171	218	1
170	220	1
170	222	1
169	224	1
169	225	1
169	228	1
168	229	1
169	233	1
170	236	1
170	238	1
170	240	1
170	241	1
171	241	1
172	241	1
172	242	1
171	242	1
170	241	1
170	240	1
168	238	1
166	238	1
166	238	1
142	229	1
136	229	1
132	231	1
130	232	1
126	233	1
124	234	1
122	236	1
118	238	1
116	239	1
114	241	2
112	242	2
313	437	4
313	437	3
313	437	3
313	437	3
313	437	3
313	437	3
313	437	3
313	437	3
315	438	3
315	438	3
315	438	3
315	438	4
315	438	4
315	438	4
315	438	4
315	438	4
315	438	4
315	439	4
315	438	4
315	439	4
315	439	4
315	439	4
315	439	4
315	439	4
315	439	4
315	439	4
315	439	4
315	439	4
315	439	4
315	439	4
315	439	4
315	440	4
315	440	4
315	440	4
315	440	4
315	440	4
315	442	4
315	442	4
315	442	4
317	442	4
317	442	4
317	442	4
317	442	4
359	229	4
357	229	4
357	230	4
317	443	4
317	443	4
317	443	4
315	443	4
315	443	4
315	443	4
315	444	3
315	444	4
315	444	3
315	445	3
315	445	3
315	446	3
315	446	2
315	446	2
315	446	2
315	446	2
315	446	2
315	446	2
315	446	2
313	446	2
315	447	2
313	447	2
313	447	2
313	448	2
313	448	2
313	449	2
313	451	2
313	451	2
313	451	2
311	451	2
313	452	2
313	453	2
313	455	2
311	455	2
311	455	2
311	456	2
311	457	2
311	460	3
311	460	3
309	460	3
309	461	3
309	462	3
309	464	4
309	464	4
309	464	4
309	465	4
307	466	4
307	467	4
307	467	4
307	469	4
307	469	4
307	469	4
355	281	4
355	281	4
307	470	4
307	470	4
307	470	4
307	471	4
307	473	4
307	473	3
307	473	3
305	473	3
305	473	3
305	473	3
305	473	3
305	474	3
305	474	3
305	474	3
305	474	3
305	474	3
305	474	3
305	474	3
305	474	3
305	474	3
305	473	3
305	473	3
305	473	3
88	496	3
88	496	3
86	496	3
86	496	3
86	497	3
88	497	3
88	498	3
88	498	2
88	498	2
301	471	2
