h	w	p
341	415	3
341	415	3
341	415	3
341	416	3
341	416	2
343	415	2
343	415	3
341	416	4
341	415	5
341	415	5
148	224	5
150	222	4
151	220	4
150	220	4
151	220	3
152	220	2
154	220	2
156	218	1
158	215	1
160	211	1
161	207	1
163	202	1
166	202	1
167	201	1
167	200	1
168	201	1
170	200	1
170	200	2
170	202	2
173	206	2
175	501	2
174	496	2
173	493	1
172	491	1
170	489	1
170	487	1
172	487	1
172	484	1
174	483	1
176	482	1
176	482	1
176	482	1
176	482	1
176	484	1
176	487	1
174	484	1
174	483	1
174	483	1
174	482	1
174	482	1
176	479	1
174	478	1
172	478	1
172	475	1
170	474	1
170	474	1
168	473	1
168	473	1
168	473	1
168	473	1
168	471	1
168	471	1
168	473	1
168	473	1
168	473	1
168	474	1
166	474	1
166	475	1
166	475	1
166	478	1
166	478	1
166	478	1
166	476	1
168	475	1
170	475	1
170	474	1
170	473	1
170	473	1
168	470	1
168	469	1
168	466	1
166	464	1
166	462	1
166	460	1
168	460	1
170	460	1
170	458	1
170	456	1
170	455	1
168	455	1
166	455	1
166	452	1
166	451	1
166	452	1
170	455	1
168	452	1
168	451	1
170	451	1
172	451	1
170	448	1
168	446	1
168	446	1
168	446	1
168	446	1
170	446	1
172	446	1
174	446	1
176	446	1
178	446	1
170	437	1
166	433	1
168	433	1
170	433	1
172	433	1
170	433	1
170	433	1
170	433	1
170	433	1
172	433	1
170	429	1
168	428	1
168	428	1
168	428	1
170	430	1
174	433	1
172	433	1
172	433	1
170	433	1
172	433	1
174	437	1
172	437	1
172	437	1
170	437	1
170	438	1
168	439	1
168	442	1
168	442	1
168	442	1
168	443	1
166	442	1
164	442	1
164	443	1
164	446	1
164	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
162	446	1
164	446	1
164	446	1
166	447	1
166	448	1
168	451	1
168	451	1
170	455	1
172	460	1
172	460	1
172	464	1
174	469	1
176	473	1
176	475	1
176	478	1
176	479	1
174	482	1
168	482	1
170	482	1
170	483	1
170	484	1
170	484	1
174	483	1
174	483	1
172	482	1
172	483	1
172	482	1
174	482	1
172	482	1
170	482	1
168	482	1
166	482	1
170	482	1
172	482	1
170	483	1
168	484	1
166	483	1
166	484	1
164	485	1
164	487	1
164	487	1
164	487	1
162	488	1
160	489	1
160	491	1
160	491	1
160	491	1
160	491	1
160	491	1
160	491	1
162	491	1
162	492	1
162	493	1
160	494	1
160	494	1
160	494	1
160	493	1
160	492	1
160	492	1
160	491	1
160	491	1
160	491	1
160	491	1
160	489	1
160	488	1
160	488	1
160	488	1
160	488	1
160	488	1
160	488	1
160	488	1
160	488	1
160	488	1
162	488	1
162	488	1
162	488	1
162	488	1
162	489	1
164	489	1
164	489	1
164	489	1
164	489	1
162	489	1
164	488	1
162	488	1
162	488	1
164	488	1
164	488	1
164	487	1
164	487	1
164	487	1
166	485	1
168	484	1
168	483	1
166	482	1
166	482	1
166	482	1
166	480	1
166	479	1
164	478	1
164	478	1
164	478	1
164	476	1
162	475	1
162	474	1
162	474	1
162	473	1
160	473	1
160	474	1
160	474	1
160	473	1
160	474	1
160	474	1
160	474	1
160	474	1
160	474	1
160	475	1
160	475	1
160	475	1
162	475	1
162	475	1
162	475	1
162	475	1
164	475	1
164	475	1
164	474	1
166	474	1
166	473	1
166	473	1
166	473	1
168	473	1
168	473	1
168	471	1
168	470	1
166	470	1
166	470	1
166	469	1
166	469	1
164	469	1
164	469	1
164	469	1
162	469	1
162	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	470	1
160	470	1
160	470	1
160	470	1
160	470	1
160	470	1
160	471	1
162	471	1
162	473	1
162	473	1
162	473	1
162	473	1
162	473	1
164	471	1
164	469	1
166	466	1
168	464	1
170	464	1
170	460	1
172	460	1
174	458	1
174	456	2
176	455	2
150	227	2
152	227	2
154	227	1
156	227	1
156	227	1
157	227	1
156	227	1
155	227	1
155	227	1
155	227	1
154	227	1
154	227	1
154	227	1
154	227	1
154	227	1
154	227	1
154	227	1
154	227	1
154	227	1
154	227	1
154	227	1
154	227	1
154	227	1
154	227	1
154	227	1
154	227	1
153	227	1
153	227	1
153	227	1
153	227	1
154	227	1
154	227	1
154	227	1
155	227	1
155	227	1
155	227	1
156	227	1
156	227	1
156	227	1
156	227	1
156	227	1
156	227	1
156	227	1
156	227	1
156	227	1
157	227	1
157	226	1
157	226	1
158	226	1
158	226	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
158	225	1
156	225	1
154	225	1
152	224	1
150	224	1
146	223	2
144	220	2
188	440	2
188	446	2
186	451	1
184	455	1
192	487	1
192	491	1
190	493	1
190	496	1
190	496	1
188	497	1
190	500	1
190	501	1
192	503	1
191	505	1
190	505	1
190	505	1
190	505	1
190	505	1
192	505	1
192	505	1
192	505	1
191	503	1
190	501	1
188	500	1
188	500	1
186	496	1
184	496	1
182	496	1
180	492	1
178	491	1
178	491	1
176	489	1
176	488	1
176	489	1
176	491	1
174	489	1
172	488	1
172	488	1
170	488	1
170	487	1
170	487	1
170	487	1
168	487	1
168	485	1
168	484	1
168	484	1
168	483	1
170	483	1
170	482	1
170	482	1
170	482	1
170	482	1
172	479	1
170	479	1
170	478	1
170	478	1
170	475	1
170	474	1
170	473	1
166	473	1
164	470	1
162	469	1
162	469	1
162	469	1
160	467	1
160	466	1
158	464	1
158	464	1
156	464	1
158	464	1
156	464	1
154	461	1
154	460	1
154	460	1
154	460	1
154	457	1
154	456	1
154	455	1
152	452	1
150	451	1
150	448	1
150	448	1
152	448	1
152	446	1
150	443	1
150	442	1
152	442	1
152	442	1
154	442	1
154	442	1
154	442	1
156	442	1
158	442	1
158	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
162	443	1
162	443	1
162	446	1
162	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
159	446	1
158	442	2
160	219	2
161	220	1
161	220	1
162	222	1
162	223	1
163	223	1
163	224	1
163	224	1
163	223	1
163	223	1
164	223	1
164	224	1
164	224	1
165	224	1
165	223	1
166	223	1
166	223	1
166	223	1
166	223	1
167	223	1
168	223	1
168	222	1
168	222	1
169	222	1
171	222	1
171	222	1
171	220	1
172	220	1
172	220	1
172	222	1
172	222	1
172	222	1
172	222	1
173	222	1
173	222	1
171	222	1
171	222	1
171	223	1
171	223	1
171	223	1
170	223	1
170	223	1
169	223	1
171	223	1
172	222	1
172	222	1
173	222	1
173	222	1
174	222	1
175	222	1
175	222	1
176	222	1
176	223	1
177	223	1
177	223	1
178	223	1
179	224	1
179	224	1
181	224	1
181	224	1
181	225	1
181	225	1
181	225	1
181	225	1
180	225	1
180	225	1
179	224	1
179	224	1
179	224	1
179	224	1
179	224	1
179	223	1
179	223	1
180	223	1
180	223	1
178	223	1
178	223	1
178	222	1
177	222	1
177	222	1
177	222	1
177	223	1
177	222	1
178	223	1
178	222	1
178	222	1
177	222	1
177	222	1
177	222	1
176	222	1
174	220	1
174	220	1
174	220	1
174	220	1
174	220	1
175	220	1
175	220	1
175	220	1
175	220	1
175	220	1
174	220	1
175	220	1
175	220	1
177	220	1
179	222	1
179	222	1
179	222	1
180	222	1
182	222	1
183	224	1
183	224	1
183	224	1
184	224	1
184	224	1
184	224	1
184	224	1
184	224	1
184	224	1
183	225	1
183	224	1
183	225	1
183	225	1
182	225	1
181	225	1
180	225	1
179	224	1
178	224	1
177	223	1
177	223	1
176	223	1
175	222	1
175	223	1
175	223	1
176	223	1
176	223	1
174	223	1
174	223	1
174	222	1
175	222	1
176	222	1
176	222	1
177	222	1
177	222	1
179	222	1
179	223	1
180	223	1
181	223	1
181	223	1
181	223	1
181	222	1
182	222	1
182	222	1
182	222	1
182	223	1
182	223	1
181	223	1
181	223	1
181	223	1
181	223	1
181	223	1
180	223	1
179	223	1
179	223	1
179	223	1
179	223	1
179	223	1
178	223	1
178	223	1
177	222	1
177	222	1
177	222	1
177	222	1
177	222	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
175	222	1
175	222	1
176	222	1
176	222	1
176	222	1
176	223	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
176	222	1
175	222	1
175	222	1
175	222	1
176	222	1
176	220	1
176	222	1
176	222	1
176	223	1
176	223	1
176	224	1
176	225	1
177	225	1
177	225	1
177	227	1
176	227	1
176	227	1
177	228	1
177	228	1
177	228	1
176	229	1
175	229	1
176	229	1
176	229	1
176	229	1
177	229	1
176	228	1
177	228	1
177	228	1
178	228	1
179	227	1
179	227	1
181	227	1
181	227	1
182	227	1
183	228	1
183	228	1
183	229	1
183	229	1
184	229	1
184	229	1
184	229	1
184	229	1
184	229	1
184	229	1
184	229	1
184	229	1
184	229	1
183	229	1
183	230	1
183	230	1
182	229	1
182	229	1
182	229	1
181	229	1
181	229	1
180	229	1
180	229	1
181	229	1
180	229	1
180	229	1
179	229	1
179	229	1
179	229	1
179	229	1
179	229	1
178	228	1
177	227	1
177	225	1
176	224	1
175	224	2
175	223	2
174	484	2
170	479	2
168	476	1
168	474	1
166	473	1
168	473	1
168	473	1
168	471	1
168	471	1
168	470	1
168	470	1
168	470	1
168	470	1
166	469	1
166	469	1
166	469	1
168	469	1
168	469	1
168	469	1
168	469	1
168	469	1
166	467	1
166	467	1
166	467	1
166	466	1
166	466	1
166	466	1
166	466	1
166	466	1
166	466	1
166	466	1
164	466	1
164	466	1
164	466	1
164	467	1
164	467	1
164	469	1
162	469	1
162	469	1
162	469	1
162	470	1
162	470	1
160	469	1
160	469	1
160	470	1
160	473	1
160	473	1
158	474	1
158	478	1
158	478	1
158	482	1
156	482	1
154	482	1
158	482	1
160	482	1
158	483	1
154	482	1
154	483	1
160	485	1
162	487	1
160	485	1
158	484	1
160	484	1
162	484	1
160	484	1
160	483	1
160	482	1
162	482	1
162	482	1
162	482	1
162	482	1
162	480	1
166	482	1
168	482	1
170	483	1
170	482	1
170	482	1
172	482	1
172	482	1
172	482	1
174	480	1
174	479	1
176	482	1
176	480	1
178	479	1
178	478	1
180	478	1
182	475	1
182	473	1
178	473	1
178	473	1
178	470	1
180	470	1
180	469	1
180	469	1
180	466	1
180	465	1
180	465	1
178	464	1
176	462	1
174	461	1
174	461	1
174	462	1
172	462	1
168	460	1
168	460	1
168	460	1
168	460	1
166	460	1
164	460	1
164	458	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
166	461	1
170	464	1
170	464	1
172	464	1
174	465	1
174	466	1
176	469	1
176	473	1
174	473	1
174	474	1
174	475	1
176	478	1
178	478	1
180	475	1
178	474	1
178	473	1
176	470	1
174	469	1
172	469	1
170	467	1
170	469	1
168	467	1
166	466	1
168	466	1
170	469	1
172	469	1
174	473	1
174	473	1
176	473	1
180	478	1
182	478	1
182	482	1
184	483	1
184	484	1
184	485	1
184	484	1
184	487	2
184	487	2
184	484	1
184	482	1
180	478	1
180	479	2
180	478	2
180	478	1
176	473	1
174	469	1
170	469	1
166	465	2
166	464	1
164	464	1
162	460	1
162	460	1
166	460	1
168	460	1
168	457	1
168	457	1
168	456	1
168	456	1
166	455	1
166	455	1
166	455	1
166	455	1
166	455	1
166	455	1
166	455	1
168	455	1
170	455	1
170	455	1
170	455	1
170	455	1
170	455	1
172	455	1
172	455	2
170	452	2
172	218	2
172	218	1
173	218	1
172	219	1
172	220	1
172	220	1
172	220	1
171	220	1
171	220	1
172	222	1
175	223	1
176	223	1
176	223	1
177	223	1
177	223	1
179	224	1
180	225	1
180	225	1
180	225	1
181	224	1
183	224	1
183	224	1
184	224	1
185	223	1
185	223	1
184	220	1
183	219	1
181	216	1
181	215	1
180	213	1
181	211	1
179	209	1
178	207	1
179	206	1
179	206	1
180	206	1
178	204	1
176	202	1
176	201	1
176	201	1
176	201	1
175	198	1
174	198	1
175	198	1
175	198	1
174	198	1
174	198	1
175	198	1
175	198	1
175	198	1
175	198	1
175	198	1
175	198	1
175	198	1
175	198	1
175	198	1
175	198	1
174	197	1
174	197	1
174	197	1
174	197	1
174	197	1
174	197	1
174	197	1
173	197	1
173	197	1
172	197	1
172	197	1
171	197	1
171	197	1
171	197	1
171	197	1
171	197	1
170	197	1
170	197	1
170	197	1
170	197	1
170	197	1
170	197	1
170	197	1
170	197	1
170	197	1
169	197	1
169	197	1
169	197	1
169	197	1
169	197	1
170	197	1
170	197	1
170	197	1
172	198	1
173	200	1
174	201	1
174	202	1
174	202	1
176	205	1
176	207	1
176	209	1
175	210	1
175	211	1
175	214	1
175	216	1
175	218	1
175	219	1
174	220	1
174	220	1
174	222	1
173	222	1
173	222	1
173	222	1
174	222	1
174	220	1
173	220	1
174	220	1
174	220	1
175	219	1
175	218	1
175	216	1
175	216	1
175	216	1
175	216	1
175	215	1
174	214	1
174	214	1
174	214	1
174	214	1
173	214	1
171	214	1
171	214	1
170	214	1
171	215	1
171	216	1
169	218	1
169	219	1
168	220	1
169	222	1
171	224	1
169	225	1
168	227	1
168	228	1
170	229	1
172	232	1
171	233	1
171	234	1
171	234	1
171	234	1
170	236	1
168	238	1
168	238	1
168	239	1
168	240	1
166	242	1
164	243	1
164	244	1
165	245	1
165	245	1
163	247	1
161	249	1
162	249	1
162	249	1
163	250	1
164	250	1
164	250	1
165	250	1
166	250	1
166	250	1
167	251	1
167	251	1
168	251	1
168	251	1
168	251	1
168	251	1
168	251	1
169	251	1
169	251	1
169	251	1
168	251	1
168	251	1
168	251	1
168	250	1
168	250	1
170	249	1
170	249	1
170	249	1
170	248	1
171	247	1
171	248	1
171	247	1
170	247	1
170	247	1
172	246	1
173	246	1
173	245	1
174	245	1
173	244	1
174	245	1
174	244	1
173	244	1
172	243	1
172	243	1
173	243	1
174	242	1
174	242	1
174	242	1
174	241	1
175	241	1
175	240	1
175	240	1
175	240	1
175	240	1
176	240	1
176	238	1
177	238	1
177	237	1
178	237	1
179	237	1
179	236	1
178	235	1
179	234	1
180	234	1
180	234	1
180	234	1
179	233	1
179	233	1
180	233	1
181	233	1
180	233	1
177	232	1
177	233	1
177	233	1
177	233	1
176	233	1
175	233	1
175	234	1
175	234	1
174	234	1
173	234	1
173	234	1
173	234	1
172	234	1
171	234	1
169	233	1
168	233	1
167	233	1
167	233	1
167	233	1
166	233	1
166	233	1
166	232	1
166	232	1
166	232	1
166	233	1
166	233	1
165	233	1
165	233	1
169	233	1
170	234	1
171	234	1
171	234	1
172	235	1
174	237	1
176	238	1
176	238	1
176	240	1
177	240	1
177	241	1
178	242	1
178	242	1
179	243	1
179	243	1
179	243	1
178	244	1
177	243	1
177	244	1
176	244	1
176	244	1
175	243	1
173	243	1
173	243	1
173	243	1
173	243	1
172	243	1
172	242	1
171	242	1
171	242	1
172	241	1
170	241	1
170	241	1
169	241	1
169	241	1
169	241	1
171	242	1
171	242	1
170	242	1
170	242	1
170	241	1
170	241	1
170	241	1
169	241	1
169	241	1
169	241	1
168	241	1
168	241	1
168	241	1
168	241	1
171	242	1
173	242	1
171	242	1
171	242	1
172	242	1
173	242	1
176	243	1
175	243	1
176	243	1
176	243	1
177	243	1
177	243	1
178	244	1
179	244	1
179	244	1
180	244	1
178	245	1
177	245	1
177	245	1
178	245	1
179	245	1
179	245	1
177	244	1
177	243	1
177	243	1
177	243	1
178	243	1
178	243	1
177	243	1
177	243	1
179	242	1
182	240	1
182	240	1
183	239	1
183	238	1
186	238	1
187	238	1
187	237	1
187	237	1
187	236	1
189	235	1
190	234	1
191	234	1
191	233	1
192	231	1
191	229	2
190	229	2
188	487	2
186	478	1
184	473	1
184	473	1
184	473	1
184	473	1
184	473	1
184	473	1
184	473	1
182	473	1
182	473	1
180	473	1
182	474	1
182	475	1
182	476	1
182	476	1
182	478	1
182	478	1
182	479	1
182	479	1
182	479	1
182	480	1
182	482	1
182	482	1
182	482	1
180	483	1
178	484	1
178	485	1
176	487	1
174	488	1
170	491	1
170	491	1
172	491	1
174	492	1
176	496	1
178	496	1
178	497	1
176	497	1
176	497	1
176	500	1
176	500	1
178	500	1
179	502	1
180	503	1
182	505	1
182	505	1
183	505	2
184	507	2
175	215	2
177	216	1
177	216	1
179	216	1
179	216	1
177	218	1
177	219	1
176	219	1
175	219	1
175	219	1
174	219	1
173	219	1
173	220	1
173	220	1
170	220	1
169	220	1
169	220	1
169	220	1
169	220	1
168	222	1
167	223	1
167	223	1
167	223	1
167	223	1
167	222	1
167	222	1
167	222	1
167	222	1
167	222	1
167	222	1
167	222	1
167	222	1
167	222	1
168	222	1
167	220	1
168	220	1
168	220	1
168	220	1
168	222	1
168	222	1
168	222	1
168	222	1
168	223	1
168	223	1
168	223	1
168	223	1
168	223	1
168	224	1
168	224	1
168	224	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
168	225	1
167	224	1
167	224	1
167	224	1
167	224	1
167	224	1
167	223	1
167	223	1
167	223	1
167	223	1
167	223	1
167	223	1
167	223	1
167	223	1
167	223	1
167	223	1
167	223	1
167	223	1
167	223	1
167	223	1
166	222	1
166	220	1
166	220	1
166	220	1
165	219	1
165	219	2
172	457	2
172	457	1
172	457	1
170	457	1
170	458	1
170	458	1
168	458	1
168	458	1
168	458	1
166	457	1
166	458	1
166	458	1
166	458	1
168	458	1
168	458	1
166	457	1
166	457	1
166	457	1
166	457	1
166	457	1
166	456	1
166	456	1
166	456	1
166	456	1
166	455	1
166	455	1
166	455	1
166	455	1
166	455	1
164	453	1
164	453	1
166	453	1
166	453	1
166	455	1
166	455	1
166	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
168	455	1
170	456	1
170	456	1
170	456	1
170	456	1
170	456	1
170	456	1
172	457	1
172	457	1
170	457	1
170	456	1
170	456	1
170	456	1
170	457	1
170	457	1
170	457	1
170	457	1
170	457	1
170	457	1
170	457	1
170	457	1
170	457	1
170	457	1
170	457	1
170	457	1
172	457	1
172	458	1
172	458	1
172	458	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
170	460	1
170	460	1
170	460	1
170	460	1
170	460	1
168	460	1
168	458	1
166	457	1
166	457	1
166	457	1
164	456	1
164	455	1
164	455	1
164	455	1
164	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
162	455	1
164	455	1
164	455	1
164	455	1
162	455	1
162	456	1
162	456	1
162	456	1
162	456	1
162	460	1
162	460	1
162	464	2
182	224	2
181	224	2
181	225	1
181	225	1
180	225	1
180	227	1
179	228	1
178	229	1
178	229	1
177	230	1
177	231	1
176	233	1
174	234	1
173	234	1
173	236	1
173	236	1
172	238	1
170	240	1
170	242	1
169	243	1
168	243	1
165	245	1
162	247	1
162	249	1
161	250	1
160	251	1
157	254	1
154	256	2
152	258	2
152	261	3
150	264	3
150	265	2
150	268	2
148	270	2
146	274	2
148	279	2
150	281	1
152	283	1
152	285	1
150	287	1
152	288	1
154	288	1
156	288	1
156	290	1
156	290	1
158	288	1
160	287	1
160	286	1
160	286	1
160	286	1
162	283	1
162	283	1
162	282	1
162	281	1
162	279	1
164	278	1
165	274	1
165	274	1
165	273	1
165	272	1
165	270	1
164	269	1
164	268	1
164	267	1
164	267	1
164	265	1
164	265	1
164	264	1
164	263	1
164	263	1
164	261	1
164	261	1
160	263	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	260	1
160	260	1
160	259	1
160	258	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
160	255	1
160	255	1
160	254	1
160	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
157	251	1
157	251	1
157	251	1
156	251	1
156	251	1
156	250	1
156	250	1
156	250	1
156	250	1
156	250	1
156	250	1
156	250	1
156	249	1
156	249	1
157	249	1
157	249	1
158	249	1
158	249	1
158	249	1
160	248	1
160	248	1
160	247	1
160	247	1
160	247	1
160	247	1
160	247	1
160	247	1
160	247	1
161	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
162	247	1
160	247	1
160	247	1
162	247	1
162	247	1
164	247	1
164	247	1
164	247	1
163	247	1
162	247	1
162	247	1
162	247	1
161	247	1
160	247	1
160	247	1
160	247	1
160	247	1
160	247	1
160	247	1
159	246	1
159	246	1
158	245	1
158	245	1
158	245	1
158	245	1
157	245	2
156	246	2
168	465	2
168	465	1
166	464	1
166	465	1
164	469	1
164	466	1
164	466	1
164	465	1
164	464	1
164	465	1
164	465	1
164	465	1
164	464	1
166	464	1
166	464	1
166	464	1
168	464	1
168	464	1
168	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	462	1
170	462	1
170	461	1
168	461	1
168	461	1
168	461	1
168	461	1
170	461	1
170	461	1
170	461	1
168	460	1
170	460	1
170	460	1
170	460	1
170	460	1
170	460	1
172	460	1
174	460	1
174	460	1
176	460	1
176	460	1
176	460	1
174	457	1
174	456	1
174	456	1
174	456	1
176	456	1
176	456	1
176	456	1
176	455	1
176	455	1
176	455	1
174	455	1
172	453	1
172	452	1
174	452	1
174	452	1
174	452	1
174	452	1
174	452	1
174	451	1
174	451	1
174	451	1
172	451	1
172	451	1
172	451	1
172	448	1
172	448	1
172	448	1
172	448	1
172	448	1
172	448	1
172	448	1
172	448	1
172	448	1
172	448	1
172	448	1
172	448	1
172	448	1
172	447	1
172	446	1
172	446	1
174	446	1
174	446	1
174	446	1
176	446	1
176	444	1
176	443	2
176	442	2
155	225	2
157	225	2
158	225	1
160	227	1
160	228	1
161	228	1
160	228	1
160	228	1
160	228	1
160	228	1
160	228	1
160	228	1
160	228	1
160	228	1
160	228	1
160	228	1
160	228	1
160	228	1
160	228	1
160	228	1
160	228	1
159	228	1
159	228	1
160	228	1
160	228	1
160	228	1
160	227	1
160	227	1
160	227	1
160	227	1
160	227	1
159	227	1
159	227	1
159	227	1
158	226	1
158	227	1
157	227	1
157	227	1
157	227	1
156	227	1
156	227	1
156	227	1
156	227	1
155	227	1
155	228	1
155	228	1
155	228	1
155	228	1
155	228	1
154	228	1
154	228	1
154	228	1
154	228	1
154	228	1
154	228	1
154	228	1
154	228	1
154	228	1
153	228	1
153	228	1
153	228	1
153	228	1
153	228	1
152	228	1
152	228	1
152	227	1
152	227	1
152	227	1
152	227	1
152	227	1
152	227	1
152	227	1
152	227	1
152	227	1
152	227	1
151	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	227	1
150	225	1
150	225	1
150	225	1
150	225	1
150	224	1
150	222	1
150	220	1
150	219	1
150	216	1
150	216	1
150	214	1
150	211	1
150	211	1
151	209	2
151	207	2
126	460	2
126	460	2
126	460	2
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	461	1
126	461	1
126	461	1
126	461	1
128	462	1
128	462	1
128	461	1
128	461	1
128	461	1
128	461	1
130	462	1
130	461	1
130	461	1
132	461	1
132	461	1
134	461	1
134	461	1
136	461	1
136	460	1
136	460	1
136	460	1
138	460	1
138	460	1
140	460	1
140	460	1
140	458	1
140	458	1
142	457	1
142	457	1
142	456	1
142	456	1
142	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
148	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	456	1
146	457	1
144	456	2
144	456	2
144	457	2
143	458	2
144	460	2
142	460	2
142	460	2
142	460	2
140	460	2
140	462	2
140	461	3
138	461	3
136	461	3
136	464	3
134	464	3
132	464	3
132	464	3
130	464	1
130	464	1
130	464	1
128	462	1
128	462	1
128	464	1
128	464	1
126	462	1
126	461	1
126	462	1
126	464	1
126	462	1
128	464	1
128	464	1
128	464	1
128	464	1
130	464	1
132	465	2
186	464	3
194	465	2
144	358	2
146	359	2
146	361	2
148	361	2
148	362	2
150	363	2
150	365	2
150	367	2
150	370	2
148	371	1
146	374	1
148	375	1
148	376	1
146	377	1
148	377	1
150	379	1
150	377	1
152	375	1
154	374	1
154	374	1
156	371	1
158	367	1
160	363	1
162	359	2
164	355	3
166	348	3
166	340	3
166	331	3
166	323	3
166	323	3
168	322	2
166	317	2
164	314	2
164	310	2
164	310	2
166	313	1
166	314	1
166	315	1
164	315	1
164	315	1
164	318	1
164	322	1
164	326	2
164	328	2
166	333	2
164	339	1
162	345	1
158	353	1
152	365	1
148	368	1
146	372	1
144	376	1
144	379	1
144	381	1
144	381	1
144	383	1
144	383	1
146	384	1
146	384	1
148	385	1
148	385	1
150	388	1
152	388	1
154	388	1
156	392	1
158	393	1
158	395	1
160	397	1
160	401	1
160	401	1
158	402	1
156	406	1
154	407	1
152	408	1
150	410	1
150	411	1
148	415	1
146	419	1
144	421	1
144	424	1
144	425	1
142	433	1
140	442	1
140	446	2
140	447	3
138	452	2
136	461	2
133	469	2
132	473	2
132	473	1
132	474	1
130	479	1
128	483	1
128	487	1
126	488	1
126	491	2
