h	w	p
152	353	1
150	354	1
150	353	1
148	353	1
148	352	1
146	351	1
144	351	1
144	350	1
144	350	1
144	350	1
144	350	1
144	350	1
142	350	1
142	350	1
144	350	1
144	351	1
144	350	1
144	350	1
144	350	1
144	350	1
144	350	1
146	350	1
146	349	1
148	348	1
150	350	1
152	353	1
154	354	1
156	355	1
158	358	1
160	365	1
162	370	1
162	372	1
162	374	1
162	375	1
164	376	1
164	377	1
164	377	1
164	379	1
164	379	1
164	380	1
164	380	1
164	381	2
164	381	2
164	382	2
164	382	2
164	383	2
164	383	2
140	216	2
164	383	2
164	383	2
164	384	2
142	215	2
142	216	2
164	384	2
164	384	2
165	384	2
165	384	2
166	384	2
166	383	2
166	383	1
166	383	1
166	383	1
167	381	1
168	381	1
167	381	1
167	380	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	2
165	377	2
165	377	1
164	376	1
164	376	2
164	375	2
163	374	2
162	371	2
134	319	2
134	319	1
134	319	1
134	319	1
134	321	1
134	322	1
132	322	1
132	322	1
132	319	1
134	319	1
136	321	1
136	322	1
136	321	1
136	319	1
136	319	2
134	319	2
161	370	2
161	370	2
162	374	2
162	375	1
162	375	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	2
162	374	2
162	374	1
162	375	1
162	374	2
162	372	2
162	372	2
162	374	2
164	374	2
164	374	2
164	374	2
164	375	2
164	375	2
164	376	2
164	376	2
144	286	2
144	283	2
144	282	2
144	279	2
142	279	2
142	278	2
142	276	1
142	274	1
140	274	1
140	274	1
140	274	1
138	273	1
138	272	1
138	273	1
136	274	1
138	278	1
138	281	1
138	283	1
138	287	2
138	291	2
138	292	2
138	295	2
138	297	2
138	300	2
138	301	2
138	305	2
140	308	2
140	308	2
140	309	1
140	310	1
140	310	1
140	312	1
138	313	1
138	314	1
138	315	1
138	315	1
136	315	1
138	318	1
138	319	1
140	321	1
140	321	1
140	321	1
140	322	1
142	322	1
142	322	1
142	322	1
142	321	1
142	322	1
142	323	1
142	324	1
142	324	1
142	324	1
142	326	1
142	327	1
142	328	1
142	328	1
140	328	1
140	330	1
140	331	1
140	332	1
140	332	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
142	333	1
142	333	1
142	332	1
142	332	1
142	332	1
142	331	1
144	331	1
144	331	1
144	330	1
144	330	1
146	330	1
146	330	1
146	328	1
146	328	1
144	326	1
144	324	1
144	324	1
144	323	1
144	323	1
142	321	1
142	319	1
142	319	1
140	318	1
138	318	1
140	318	1
138	315	1
138	315	1
138	315	1
140	315	1
140	315	1
140	313	1
140	312	1
140	312	1
142	310	1
142	310	1
144	310	1
144	309	1
144	308	1
142	306	1
144	306	1
144	305	1
144	305	1
144	305	1
144	305	1
144	304	1
144	304	1
144	306	1
142	306	1
142	306	1
142	308	1
140	309	1
138	310	1
138	310	1
138	310	1
136	310	1
136	310	1
136	313	1
136	313	1
136	313	1
136	313	1
134	313	1
134	313	1
134	313	1
134	310	1
134	309	1
134	310	1
134	309	1
134	309	1
134	306	1
136	306	1
136	306	1
136	305	1
136	304	1
136	304	1
136	301	1
136	301	1
134	301	1
134	301	1
134	300	1
136	301	1
136	301	1
136	300	1
136	299	1
136	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	299	1
132	301	1
132	301	1
132	306	1
134	310	1
134	315	1
134	319	1
136	327	1
138	333	1
140	337	1
142	344	1
144	348	1
144	352	1
144	354	1
144	356	1
144	358	1
142	357	1
142	357	1
142	356	1
142	356	1
142	356	1
142	356	1
142	356	1
142	356	1
142	356	1
144	357	1
144	356	1
146	357	1
146	357	1
146	357	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
150	358	1
150	358	1
152	358	1
152	358	1
150	358	1
152	359	1
152	359	1
152	359	1
150	358	1
150	358	1
150	358	1
150	358	1
152	359	1
152	359	1
152	359	1
152	358	1
152	360	1
154	362	1
154	362	1
154	361	1
156	361	1
158	362	1
158	361	1
158	361	1
156	359	1
156	357	1
154	354	1
154	351	1
154	349	1
154	346	1
152	342	1
152	340	1
150	332	1
148	326	1
146	322	1
146	319	1
144	315	1
142	310	1
142	309	1
140	306	1
140	306	1
140	306	1
140	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	306	1
142	305	1
142	305	1
142	305	1
142	304	1
142	304	1
140	301	1
140	301	1
140	301	1
138	300	1
138	299	1
140	297	2
144	292	2
144	292	2
144	291	2
144	288	2
148	286	2
150	283	2
150	279	2
150	279	2
150	274	2
150	274	2
152	270	2
152	265	2
154	261	2
154	261	2
166	376	2
166	377	2
166	378	2
166	379	2
166	379	2
166	379	2
166	379	2
166	379	2
166	379	2
166	379	2
166	379	2
166	380	2
166	379	2
166	379	2
166	379	2
166	379	2
166	379	2
166	378	2
166	377	2
166	376	1
166	376	1
166	374	1
166	374	1
166	372	1
166	372	1
166	370	1
166	370	1
165	368	1
165	367	1
164	367	1
164	365	1
162	362	1
160	358	1
158	354	1
154	349	1
154	346	1
152	348	1
152	349	1
154	351	1
156	352	1
154	352	1
156	353	1
154	354	1
156	355	1
154	356	1
154	359	1
152	363	1
152	366	1
152	368	1
154	370	1
152	374	1
150	376	1
148	380	1
146	388	1
148	394	1
146	402	1
148	410	1
148	415	1
152	415	1
152	419	1
150	416	1
150	416	1
148	416	1
150	419	1
146	415	1
146	415	1
146	415	1
146	415	1
148	416	1
148	415	1
148	415	1
148	415	1
148	415	1
146	415	1
144	415	1
144	415	1
146	415	1
146	415	1
150	416	1
148	416	1
150	416	1
150	416	1
152	419	1
152	419	1
152	419	1
150	419	1
150	419	1
150	419	1
150	419	1
148	417	1
148	416	1
142	419	2
148	319	2
146	318	1
146	318	1
144	315	1
148	312	1
148	309	1
148	309	1
146	308	1
146	306	1
146	306	1
148	304	1
148	301	1
148	299	1
150	297	1
154	297	1
162	305	1
162	301	1
164	301	1
166	301	1
168	309	1
168	310	1
168	310	1
168	313	1
169	315	2
170	318	2
156	251	2
156	250	2
154	247	2
154	245	2
169	323	2
154	243	2
152	243	2
154	245	2
156	247	2
168	319	2
158	254	2
160	259	2
162	265	2
166	315	2
166	315	1
166	310	1
166	310	1
166	310	1
166	313	1
166	301	1
168	292	1
168	296	1
170	297	1
172	301	1
174	303	1
176	305	1
178	308	1
181	310	1
182	312	1
183	313	1
180	315	1
180	318	1
178	319	1
178	323	3
152	411	2
148	419	2
146	428	1
144	429	1
144	430	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	433	1
146	433	1
146	433	1
146	433	1
146	431	1
146	430	1
146	429	1
146	428	1
146	428	1
148	428	1
148	428	1
148	428	1
148	428	1
148	428	1
148	425	1
148	424	1
148	424	1
148	424	1
146	424	1
146	424	1
146	424	1
146	424	1
148	425	1
148	428	1
150	428	1
150	429	1
148	429	1
150	433	1
150	433	1
152	437	1
150	437	1
150	438	1
152	442	1
150	442	1
150	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	442	1
148	443	1
148	443	1
146	442	1
146	442	1
146	442	1
146	442	1
144	442	1
144	442	1
142	438	1
144	437	1
144	437	1
142	435	1
138	433	1
136	433	1
136	433	1
134	430	1
134	428	1
134	428	1
136	428	1
134	425	1
134	424	1
134	421	1
136	420	1
138	421	1
140	421	1
136	419	1
136	415	1
140	415	1
142	415	1
146	415	1
146	410	1
146	406	1
150	406	1
152	406	1
154	406	1
154	402	1
156	397	1
158	397	1
162	401	1
164	402	1
164	401	1
164	401	1
164	402	1
168	406	1
168	410	1
168	408	1
168	408	1
170	410	1
172	410	1
174	410	1
174	410	1
174	410	1
178	410	2
138	516	2
138	520	2
136	523	1
136	524	1
136	525	1
134	527	1
134	527	1
132	526	1
132	525	1
130	524	1
132	524	1
132	524	1
130	523	1
128	519	1
128	518	1
128	514	1
122	505	3
118	493	4
116	487	4
114	478	4
110	464	4
110	464	4
110	461	4
108	460	4
108	460	3
106	460	3
104	458	3
104	456	3
102	455	3
104	455	3
104	455	3
104	455	3
104	455	3
104	453	3
104	452	3
104	452	3
112	464	4
114	466	4
116	469	4
116	469	4
118	473	4
122	476	4
122	478	4
120	473	4
118	470	4
120	473	3
122	473	4
122	473	4
120	473	4
122	473	3
120	469	3
120	469	4
120	465	3
120	464	3
118	461	3
118	460	3
114	446	3
112	437	2
114	438	2
118	437	3
118	430	3
116	428	4
116	428	3
116	428	3
116	426	4
114	424	3
114	424	4
114	421	4
114	421	4
112	419	3
112	419	3
146	523	3
144	525	2
142	529	2
144	532	2
140	532	2
138	534	2
140	536	2
140	537	2
136	538	1
136	539	1
136	541	1
136	541	1
134	542	1
134	542	1
132	544	1
132	545	1
130	545	1
130	546	1
132	548	1
130	550	1
130	550	3
130	551	3
130	554	3
128	559	3
130	559	3
130	561	4
130	563	5
132	563	5
98	277	5
98	273	5
98	270	5
144	327	5
96	264	5
96	256	4
96	252	4
98	247	4
100	245	4
118	428	4
116	425	4
116	426	4
118	428	4
142	581	4
142	581	2
143	582	2
137	590	2
138	590	2
137	590	2
136	590	2
136	590	2
138	590	2
138	590	3
137	590	2
140	586	3
143	581	4
144	581	4
147	577	5
148	574	5
147	572	6
150	563	7
279	238	6
277	234	5
271	225	5
267	220	4
267	220	3
267	219	3
265	216	3
261	211	3
259	207	3
259	205	3
257	202	3
128	510	3
124	505	3
122	498	3
118	494	2
114	491	1
114	491	1
112	489	1
112	487	1
110	485	1
108	484	1
106	484	1
106	482	1
106	482	1
104	480	1
102	479	1
100	479	1
100	478	1
98	478	1
96	476	1
96	475	1
96	473	1
96	471	1
96	470	1
94	469	1
94	466	1
94	464	1
94	464	2
94	461	2
92	460	2
92	457	2
94	456	2
94	455	2
94	453	2
96	451	2
96	451	2
96	449	2
96	448	2
96	447	2
98	446	2
98	444	2
100	444	2
102	443	2
106	442	2
110	442	2
116	440	2
120	438	2
124	439	2
130	438	2
136	437	2
140	437	2
142	437	1
144	437	2
144	437	2
144	437	2
142	442	2
144	451	2
102	180	2
102	175	3
102	166	3
104	148	3
104	143	3
106	137	4
157	537	4
159	541	4
160	545	4
161	545	3
161	546	3
163	548	3
165	550	3
168	550	3
167	551	3
169	551	2
169	552	2
171	554	3
118	206	3
118	211	2
116	216	2
116	224	2
118	227	2
118	229	2
116	232	2
116	238	2
114	246	2
114	252	2
116	256	2
116	265	2
114	274	2
114	283	2
116	288	2
114	296	2
112	300	2
112	306	1
112	319	1
112	324	1
112	326	1
112	327	1
112	330	1
112	335	1
114	339	1
114	339	1
114	340	1
112	342	1
112	344	1
112	345	1
112	346	1
112	347	1
112	348	1
110	349	1
110	350	1
110	351	1
110	352	1
110	353	1
110	353	1
108	353	1
108	353	1
108	354	1
108	354	1
108	355	1
108	356	1
106	356	1
106	356	1
106	356	1
108	357	1
108	357	1
108	354	1
110	352	1
110	352	1
110	351	1
110	350	1
108	348	1
110	346	1
108	342	2
106	340	2
106	337	3
184	337	3
184	336	3
188	328	3
156	455	4
160	442	2
160	437	3
158	429	3
156	425	3
154	421	3
154	419	2
156	415	2
154	412	2
154	410	2
152	410	2
154	407	2
152	406	2
152	404	2
150	403	2
150	401	1
148	399	1
148	397	1
146	393	2
124	333	2
124	333	2
126	333	1
126	335	1
128	336	1
130	341	1
134	346	1
132	346	1
132	346	1
132	347	1
134	349	1
136	350	1
136	351	1
134	351	1
134	352	1
136	353	1
136	354	1
138	355	1
138	356	1
138	356	1
140	357	1
140	358	1
138	357	1
140	358	1
140	358	1
140	358	1
140	359	1
142	361	1
142	361	1
142	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	359	1
144	359	1
144	359	1
146	359	1
146	359	1
148	361	1
150	361	1
150	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
154	362	1
152	362	1
154	363	1
154	365	1
154	365	1
154	365	1
152	365	1
152	365	1
150	365	1
150	365	1
150	365	1
150	366	1
148	366	1
148	366	1
148	367	1
148	367	1
148	367	1
148	367	1
146	366	1
146	366	1
146	367	1
146	367	1
146	367	1
146	367	1
148	367	1
148	366	1
148	366	1
148	365	1
148	365	1
150	365	1
150	363	1
150	363	1
150	363	1
150	362	1
152	362	1
152	362	1
152	361	1
152	361	1
150	362	1
148	362	1
148	362	1
146	363	1
146	365	1
144	365	1
146	367	1
148	370	1
148	370	1
148	371	1
150	374	1
150	375	1
152	377	1
154	379	1
158	381	2
96	429	2
96	431	2
94	433	2
94	434	2
92	434	2
92	435	2
92	437	1
90	437	1
92	437	1
92	438	1
92	438	2
90	438	2
90	438	2
90	437	2
90	437	2
90	437	2
92	437	2
92	437	2
94	437	2
96	437	2
96	437	1
98	437	2
98	437	2
100	436	2
104	433	2
106	433	2
110	429	2
112	428	2
112	428	2
112	428	2
110	428	2
112	426	2
114	424	2
116	422	2
118	419	2
118	416	2
116	415	2
120	412	2
122	411	2
122	410	2
122	410	2
122	406	2
122	406	2
124	404	2
122	402	2
124	401	2
124	399	2
122	397	2
122	395	2
122	393	2
122	390	2
122	389	2
122	389	2
122	386	2
120	385	2
120	383	2
120	383	2
122	383	2
122	383	2
122	380	2
122	379	2
122	379	2
124	379	2
124	376	2
124	375	2
124	374	2
122	375	2
118	376	2
114	379	2
112	381	2
112	380	2
114	379	2
112	384	2
112	388	2
112	392	2
112	394	2
114	398	2
116	403	2
116	410	2
114	412	2
116	415	2
116	415	2
114	419	2
114	424	2
114	426	2
116	429	2
114	429	2
114	428	2
112	429	2
112	430	2
112	433	2
110	429	2
110	426	2
108	424	2
106	424	2
106	422	2
106	419	2
106	415	2
106	408	3
108	401	3
253	410	3
114	385	3
118	367	3
120	353	2
120	341	2
120	337	1
118	336	1
118	333	1
118	328	1
118	326	1
118	324	1
118	324	1
120	323	1
120	322	1
122	321	1
122	322	1
122	323	1
124	324	1
124	324	1
124	324	1
124	326	1
124	327	1
124	327	1
124	327	1
124	327	1
122	328	1
122	330	1
124	332	1
124	333	1
124	333	1
124	335	1
124	337	1
124	337	1
124	337	1
126	339	1
126	341	1
126	343	1
128	344	1
130	346	1
128	347	1
128	348	1
128	349	1
132	350	1
134	351	1
132	352	1
132	353	1
132	355	1
136	356	1
184	353	1
186	354	1
186	355	1
223	361	2
229	363	1
229	365	1
231	366	2
229	370	1
227	371	2
225	375	2
164	410	3
164	410	3
164	412	3
166	415	2
168	416	2
168	419	2
168	421	2
170	424	2
172	428	2
172	433	2
172	437	2
172	442	2
174	446	2
176	455	3
208	491	3
208	491	3
211	500	3
212	505	3
213	509	3
144	180	3
142	193	4
142	189	4
144	175	4
142	171	2
142	166	2
144	165	1
144	166	1
144	166	1
144	165	1
142	166	1
142	166	1
142	169	1
140	170	1
138	171	1
136	171	1
134	175	1
136	175	1
136	175	1
136	179	1
136	180	1
136	180	2
134	184	2
136	189	2
136	193	2
136	197	2
184	374	2
184	372	2
182	371	2
184	371	3
184	370	3
182	365	3
182	361	3
180	358	2
180	357	2
180	356	2
178	354	2
174	352	2
168	350	2
168	352	2
166	354	1
162	354	1
160	355	1
158	358	1
160	363	1
160	368	1
160	370	1
160	374	1
160	376	1
160	379	1
166	383	1
166	384	1
168	388	1
168	392	1
172	393	1
168	397	1
162	401	1
160	406	1
160	407	1
164	410	1
162	412	1
160	415	1
160	415	1
160	415	1
160	415	1
158	415	1
156	412	1
154	410	1
152	410	1
148	406	1
144	403	1
142	401	1
140	394	1
136	392	1
132	389	1
128	379	1
130	370	1
138	357	1
142	345	1
142	340	1
142	336	1
144	332	1
144	328	1
146	328	1
144	327	1
144	327	1
144	324	1
146	324	1
148	324	1
146	324	1
146	323	1
146	323	1
146	322	1
146	323	1
146	324	1
146	324	1
146	324	1
146	324	1
146	324	1
144	324	1
144	326	1
144	326	1
146	327	1
142	328	1
140	328	1
140	330	1
140	332	1
138	333	1
138	337	1
136	339	1
136	341	1
134	342	1
136	345	1
132	346	1
130	346	1
130	348	1
132	349	1
132	351	1
130	351	1
130	351	1
130	351	1
130	351	1
130	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	351	1
128	352	1
128	354	1
128	357	1
128	361	1
126	366	1
126	371	1
124	375	1
124	379	1
124	383	1
124	388	1
122	390	1
122	393	1
122	397	1
122	399	1
122	401	1
122	403	1
122	406	1
122	406	1
122	406	1
122	406	1
122	406	1
122	406	1
122	406	1
122	406	1
120	404	1
120	404	1
120	406	1
120	406	1
120	406	1
118	404	1
118	404	1
118	404	1
118	404	1
118	403	1
118	403	1
118	403	1
116	402	1
116	402	1
118	402	1
118	402	1
118	402	1
118	402	1
120	402	1
120	402	1
120	402	1
120	402	1
120	402	1
120	402	1
120	402	1
120	402	1
120	402	1
122	404	1
120	404	1
122	406	1
122	406	1
122	406	1
120	404	1
122	404	1
120	403	1
120	403	1
120	403	1
120	403	1
120	406	1
122	406	1
122	406	1
122	406	1
124	406	1
122	406	1
122	406	1
122	406	1
120	406	1
120	406	1
120	408	1
122	410	1
122	412	2
124	415	5
136	559	5
136	559	4
136	559	2
136	559	2
136	559	2
136	559	2
138	559	2
138	559	1
139	556	1
140	554	1
142	551	1
142	550	1
143	545	1
144	541	1
144	538	1
144	537	1
145	536	1
145	536	1
147	532	2
146	532	2
122	452	2
122	455	2
120	455	1
120	455	1
120	455	1
118	451	1
118	451	1
118	451	1
118	451	1
116	449	1
116	449	1
116	451	2
116	451	1
116	449	1
116	448	2
116	451	2
116	448	2
116	447	2
116	446	2
116	446	1
116	446	1
118	446	1
118	447	1
118	446	2
120	447	2
118	451	2
120	455	2
120	455	2
120	460	2
120	461	2
120	461	1
120	455	1
120	455	1
122	457	1
122	457	1
124	457	1
124	456	1
124	455	1
126	456	1
128	460	1
128	460	1
128	457	1
130	460	1
134	464	1
134	460	1
136	460	1
136	456	1
138	460	1
138	460	1
138	460	1
138	460	1
138	455	1
136	460	1
132	469	1
136	460	2
138	451	3
140	446	3
142	442	2
142	437	2
138	433	1
138	433	1
138	430	1
140	429	1
138	428	1
136	428	1
138	429	1
138	429	1
138	428	1
136	429	1
136	430	1
136	430	1
138	429	1
140	429	1
140	429	1
140	429	1
142	428	1
144	428	1
146	428	1
146	428	1
148	428	1
150	428	1
150	428	2
152	428	2
152	428	2
152	428	2
154	428	2
152	425	2
150	424	2
152	424	2
154	424	2
154	424	2
154	424	2
154	425	2
152	428	2
152	428	2
148	424	2
146	424	2
144	424	2
142	424	2
144	424	2
138	361	2
138	361	2
140	361	3
140	361	3
140	360	3
142	360	3
142	359	3
142	359	3
142	358	3
142	358	1
142	357	1
144	357	1
144	356	1
144	356	1
144	354	1
144	354	1
144	353	1
144	352	1
146	351	1
146	350	1
145	350	1
144	349	1
144	349	1
142	348	2
142	349	3
142	350	3
142	351	3
140	350	3
140	350	5
140	350	5
331	255	6
331	255	6
331	254	6
331	254	6
331	254	6
331	254	6
331	254	5
331	254	7
331	254	7
331	254	7
331	254	7
218	498	7
219	500	7
219	500	7
219	498	7
218	498	7
138	349	7
331	254	7
136	348	7
331	254	8
331	254	8
331	255	8
331	255	8
331	255	8
331	255	7
331	255	6
331	255	4
331	255	4
331	255	3
331	255	3
331	255	3
331	255	3
331	255	3
331	256	3
331	256	3
331	255	3
331	255	2
331	255	3
331	255	3
331	255	3
331	255	3
331	255	3
331	255	3
331	255	3
313	406	3
331	255	3
229	319	3
227	324	3
228	324	3
227	327	3
227	328	3
227	328	3
227	331	2
227	333	2
227	337	2
227	337	2
227	342	3
225	345	3
225	350	3
223	355	2
223	361	2
221	366	2
136	348	2
136	348	3
136	347	3
136	347	3
138	346	3
138	346	4
152	198	3
152	198	3
152	198	3
152	198	3
152	197	4
153	197	3
155	193	3
156	193	3
157	189	3
158	189	3
160	184	3
160	180	3
120	500	3
120	496	3
120	493	3
120	491	2
120	487	1
122	485	1
122	484	1
120	483	1
120	480	1
122	478	1
122	474	1
124	474	1
124	473	1
124	470	1
124	470	1
124	469	1
124	467	1
124	466	1
124	465	1
124	464	1
126	464	1
126	464	1
126	462	1
126	462	1
126	462	1
126	460	1
126	458	1
126	456	1
126	455	1
128	453	1
128	449	1
128	444	2
128	438	2
130	437	2
134	433	2
132	428	2
128	415	2
126	407	1
126	401	1
126	401	1
122	394	1
118	383	1
116	383	1
114	380	1
112	379	1
112	379	1
110	376	1
110	374	1
110	374	1
110	372	1
112	374	1
116	370	1
120	370	2
122	367	2
124	370	2
122	371	1
126	367	2
128	366	2
128	366	2
128	365	3
128	366	3
128	366	2
128	367	2
128	365	3
128	365	5
175	619	5
174	622	5
174	623	5
174	624	4
173	626	3
173	626	3
172	626	4
172	627	4
172	628	4
172	629	5
172	629	5
172	629	5
171	629	5
171	629	5
171	629	5
171	628	5
96	315	5
96	315	5
96	315	5
96	315	4
96	315	4
94	315	3
96	315	2
96	315	2
96	315	2
96	315	2
96	315	2
96	315	2
96	315	2
98	315	2
98	315	2
98	315	2
98	315	2
98	314	2
100	313	1
102	310	1
104	309	1
106	306	1
110	301	1
116	297	1
120	295	1
124	292	1
130	291	1
132	291	1
134	291	1
136	291	1
138	292	1
142	292	1
144	295	1
144	296	1
144	297	1
144	298	1
146	299	1
146	300	1
144	301	1
144	301	1
144	303	1
144	303	1
144	305	1
144	305	1
144	306	1
146	306	1
146	306	1
146	306	1
144	306	1
142	306	1
144	305	1
146	304	1
146	303	1
146	303	1
146	303	1
146	301	1
146	301	1
148	301	1
150	300	1
152	299	1
154	297	1
156	296	1
158	294	2
164	294	2
138	482	2
140	482	2
140	482	1
140	482	1
140	482	1
138	480	1
138	480	1
138	480	1
138	480	1
136	480	1
136	480	1
134	480	1
134	480	1
134	479	1
134	479	1
138	479	1
136	478	1
136	476	1
136	475	1
136	473	1
136	473	1
136	470	1
136	469	1
136	465	1
136	464	2
136	464	2
136	455	2
138	442	2
140	433	1
142	428	1
144	421	2
144	419	1
144	415	1
144	410	1
148	403	1
150	401	1
148	399	1
148	395	1
148	392	1
150	388	1
148	385	1
146	383	1
146	380	1
146	379	1
148	379	1
146	376	1
144	374	1
146	372	2
148	372	2
142	465	2
140	464	2
140	462	2
140	464	1
140	464	1
140	464	1
140	463	1
140	464	1
142	464	1
142	463	1
144	462	1
146	462	1
148	460	1
152	455	1
156	451	1
158	449	1
160	448	1
162	447	1
162	447	1
162	446	1
162	446	1
164	446	1
164	447	1
164	446	1
164	446	1
164	446	1
166	446	1
168	446	1
166	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	443	1
162	442	1
164	438	1
166	434	1
164	431	1
164	429	1
164	428	1
162	428	1
160	425	1
158	424	1
158	424	1
158	424	1
160	422	1
160	424	1
160	424	1
160	424	1
160	425	1
160	428	1
154	433	1
148	443	1
146	448	1
148	455	1
154	457	1
154	460	1
154	461	1
150	464	1
148	466	1
146	466	1
144	468	1
144	469	1
144	470	1
144	473	1
142	473	1
142	474	1
140	474	1
140	475	1
140	475	1
136	478	1
134	479	1
134	480	1
134	482	1
140	491	1
140	492	1
144	496	1
144	498	1
146	501	1
146	503	1
146	507	1
146	508	1
148	509	1
146	508	1
146	509	1
146	508	1
146	507	1
148	507	1
148	506	1
146	503	1
144	496	1
144	491	1
142	488	2
144	487	2
142	478	2
144	473	2
144	469	2
142	464	2
144	460	1
142	451	1
142	443	1
142	438	1
142	433	1
140	429	1
142	428	1
144	424	1
144	421	1
146	419	1
148	420	1
148	421	1
148	421	1
148	422	1
150	425	1
150	428	1
150	429	1
150	430	1
150	433	1
150	433	1
150	433	1
150	437	1
148	440	1
146	442	1
146	447	1
144	451	1
144	453	1
144	455	1
146	456	1
146	457	1
146	460	1
146	462	1
146	464	1
146	465	1
148	466	1
148	467	1
148	469	1
148	470	1
148	473	1
150	474	1
148	478	1
148	480	1
146	482	2
144	484	2
112	487	2
108	487	4
126	347	4
130	350	3
132	352	1
134	354	1
136	356	1
136	357	1
140	359	1
144	361	1
144	361	1
144	361	1
144	362	1
146	363	1
146	365	1
146	365	1
146	365	1
146	366	1
146	367	1
144	367	1
144	368	1
144	368	1
142	369	1
142	370	1
140	370	1
136	370	1
134	370	1
134	370	1
134	370	1
132	370	1
132	370	1
132	370	1
134	370	1
134	370	1
134	370	1
134	370	1
134	370	1
134	369	1
134	368	1
136	368	1
136	368	1
136	368	1
138	367	1
138	365	1
140	362	1
140	361	1
142	358	1
144	357	1
144	354	1
146	352	1
150	351	1
150	350	1
152	350	1
152	350	1
154	349	1
156	346	1
156	346	1
158	346	1
156	351	1
156	356	1
160	366	1
160	370	1
162	375	1
164	379	1
166	383	1
168	384	1
170	388	1
176	392	2
178	392	2
182	392	2
182	398	2
182	401	2
213	223	2
213	223	2
213	223	4
213	223	4
211	223	3
211	223	3
210	222	2
209	222	3
207	220	3
205	220	2
203	220	3
197	220	3
191	220	3
181	220	4
173	222	4
167	220	3
162	220	3
158	220	3
387	366	2
401	362	2
405	360	2
405	357	2
405	358	2
405	360	2
407	365	1
403	367	2
355	370	1
351	375	1
343	375	1
335	374	2
329	383	1
337	365	2
341	358	3
309	401	4
184	419	2
184	415	1
176	419	1
172	424	1
168	424	1
168	424	1
168	424	1
164	428	1
162	428	1
156	433	1
152	430	1
146	430	1
144	430	1
142	430	1
136	429	1
132	428	1
128	424	1
128	424	1
126	419	1
126	415	1
124	410	1
124	410	1
122	406	1
124	403	1
124	401	1
124	397	1
124	392	1
124	389	1
126	388	1
128	384	1
130	383	1
128	379	1
126	375	1
128	375	1
130	372	1
140	376	1
148	381	1
154	383	1
156	384	1
158	385	1
160	388	1
162	390	1
163	392	1
164	393	2
165	394	2
176	264	2
177	265	2
176	267	2
176	268	2
177	269	2
177	270	1
176	270	1
174	273	1
174	273	1
176	272	1
178	272	1
178	272	1
176	272	1
176	272	1
176	272	1
176	270	1
176	270	1
176	269	1
176	267	2
176	265	2
176	265	2
176	263	2
178	261	2
180	259	2
182	256	2
166	366	2
