h	w	p
245	357	2
253	351	1
257	350	1
263	348	1
263	346	1
261	345	1
261	342	1
261	337	2
261	337	3
257	337	3
257	337	3
199	211	3
195	211	3
192	213	3
191	214	1
191	214	1
191	215	1
189	215	1
189	216	1
190	216	1
189	216	1
187	216	1
186	216	1
185	216	1
182	218	1
180	218	1
179	218	1
179	218	1
178	218	1
177	218	1
176	216	1
176	216	1
175	216	1
175	216	1
174	216	1
174	216	1
174	216	1
174	216	1
174	216	1
174	216	1
174	216	1
174	216	1
174	216	1
175	216	1
177	216	1
177	216	1
177	216	1
176	216	1
176	215	1
176	215	1
176	215	1
176	215	1
176	215	1
176	215	1
176	214	1
176	214	1
176	214	1
175	214	1
176	214	1
175	214	1
175	215	1
174	214	1
175	215	1
176	215	1
176	215	1
176	216	1
177	216	1
177	216	1
179	218	1
181	219	1
181	220	2
181	220	2
181	220	2
181	220	2
181	222	2
179	223	2
180	224	2
181	225	2
181	225	2
178	227	1
177	228	1
177	228	1
177	229	1
177	229	1
176	231	1
175	231	1
175	232	1
175	232	1
175	233	1
175	234	1
175	234	1
175	235	1
175	236	1
175	236	1
175	236	1
175	237	1
175	237	1
175	237	1
175	237	1
175	237	1
175	237	1
175	237	1
175	237	1
175	237	1
175	237	1
175	237	1
175	237	1
175	237	1
175	236	1
175	236	1
175	236	1
175	236	1
175	236	1
175	236	1
175	235	1
175	235	2
176	234	2
176	234	2
176	234	2
176	235	2
176	235	2
176	236	2
176	236	2
176	236	2
176	236	2
176	237	2
176	237	2
176	238	2
176	415	2
172	437	2
171	446	2
170	451	2
169	455	2
168	455	1
168	455	1
168	460	1
168	460	1
170	464	1
172	464	1
176	469	1
178	473	1
180	473	1
180	473	1
182	473	1
174	465	1
172	464	1
172	464	1
170	460	1
170	460	1
170	460	1
170	460	1
170	460	1
170	460	1
168	460	1
168	460	1
168	460	1
166	460	1
166	460	1
166	460	1
164	460	1
164	460	1
164	460	1
166	460	1
164	460	1
164	460	1
166	460	1
166	460	1
170	461	1
170	460	1
172	460	1
172	458	1
176	460	1
178	461	1
178	460	1
192	474	1
192	474	1
192	474	1
194	478	1
194	478	1
192	474	1
190	473	1
190	473	1
190	474	1
190	474	1
191	478	1
191	478	1
190	478	1
190	478	1
190	478	1
190	479	1
190	479	1
190	482	1
188	479	1
188	479	1
188	479	1
188	478	1
186	478	1
186	478	1
176	464	1
176	464	1
174	464	1
174	464	1
174	465	1
176	469	1
174	469	1
176	473	1
176	473	1
176	473	1
176	474	1
176	478	1
176	478	1
176	479	1
176	482	1
176	482	1
176	484	1
178	487	1
178	487	1
178	487	1
178	488	1
182	487	1
182	489	1
180	491	1
178	494	1
178	496	1
178	500	1
176	505	1
174	506	1
170	509	1
164	512	1
161	514	1
160	514	1
156	515	1
154	516	1
152	518	1
153	518	1
154	518	1
152	518	1
152	518	1
150	515	1
150	512	1
151	511	1
150	511	1
152	512	1
148	510	1
146	509	1
146	509	1
148	509	1
148	507	1
148	505	2
148	505	2
148	501	2
150	501	2
152	502	2
156	501	2
158	501	2
162	505	1
174	509	1
174	509	1
178	509	1
176	509	1
172	509	1
170	509	1
170	506	1
170	509	1
166	514	1
164	514	1
164	514	1
162	514	1
160	511	1
159	511	1
158	512	1
156	510	1
154	509	1
154	509	1
152	505	1
146	496	1
144	496	1
142	493	1
140	492	1
140	491	1
138	489	1
136	488	1
136	488	1
136	491	1
134	489	1
134	488	1
134	488	1
136	491	1
136	491	1
140	496	1
142	496	1
144	498	1
146	500	1
146	501	1
146	501	1
148	505	1
148	505	1
150	505	1
150	505	1
150	505	1
148	502	1
148	502	1
150	505	1
150	506	1
150	507	1
148	506	1
148	507	1
148	507	1
146	506	1
150	509	1
148	509	1
146	506	1
144	505	1
144	505	1
140	501	1
138	500	1
136	498	1
134	496	1
134	496	1
134	496	1
134	496	1
134	496	1
132	496	1
132	496	1
134	496	1
134	496	1
134	496	1
134	496	1
136	496	1
138	496	1
138	496	1
140	496	1
140	496	1
142	496	1
142	496	1
144	497	1
144	496	1
146	497	1
146	497	1
146	496	1
146	496	1
144	492	1
144	492	1
144	491	1
144	491	1
144	491	1
146	493	1
148	496	1
150	497	1
150	497	1
150	496	1
153	500	1
154	501	1
158	505	1
158	506	1
158	506	1
160	509	1
160	509	1
160	509	1
160	509	1
158	505	1
148	491	1
146	488	1
145	487	1
144	485	1
144	484	1
143	484	1
142	484	2
142	485	2
142	485	2
142	487	2
140	487	2
140	488	2
140	489	2
138	491	2
136	492	2
136	494	2
136	496	2
136	498	2
136	500	2
136	502	2
134	505	2
136	506	2
134	507	2
134	508	2
134	509	2
134	510	2
134	511	2
136	511	2
136	512	2
136	513	2
136	514	2
136	514	2
138	515	2
138	515	2
138	516	2
138	517	2
138	518	2
138	518	2
138	518	2
138	519	2
140	520	2
140	521	2
140	522	2
139	523	2
138	523	2
138	524	2
138	524	2
138	524	2
138	524	2
140	524	2
138	524	2
138	524	2
138	523	2
139	523	2
140	523	2
140	522	2
141	520	2
175	225	2
175	225	2
174	225	2
173	225	2
172	225	2
171	225	2
170	225	2
170	227	2
170	228	2
170	229	2
171	229	2
169	231	2
169	232	2
169	233	2
170	234	2
171	236	2
172	237	2
172	238	2
172	240	2
174	242	2
174	243	2
175	246	2
176	247	2
140	520	2
138	523	2
138	525	2
138	527	2
138	527	2
138	528	2
138	528	2
138	529	2
138	529	2
138	529	2
138	529	2
138	529	2
138	529	2
138	528	2
138	528	2
138	527	2
138	527	2
138	527	2
138	527	2
138	526	2
138	526	2
138	525	2
138	524	2
138	524	2
138	524	2
138	524	2
138	524	2
138	524	2
138	524	2
138	524	2
138	524	2
138	524	2
138	524	2
138	524	2
137	525	2
136	525	2
136	525	2
136	525	2
136	525	2
137	525	2
136	525	2
136	524	2
136	525	2
136	525	2
136	524	2
134	523	2
134	523	2
179	225	2
179	224	2
178	223	2
178	222	2
178	220	2
177	219	2
177	219	2
177	218	2
177	216	1
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
177	216	2
178	215	2
178	215	2
177	215	2
177	215	2
177	216	2
110	514	2
112	514	2
112	514	2
112	514	2
112	514	2
112	515	2
112	515	2
112	515	2
112	515	2
112	515	2
114	515	2
114	515	2
114	515	2
114	516	2
114	516	2
116	518	2
114	518	2
114	519	2
114	520	2
114	520	2
114	521	2
114	523	2
114	523	2
112	524	2
112	526	2
179	216	2
179	216	2
179	216	2
179	216	2
179	216	2
179	216	2
106	536	2
106	537	2
104	537	2
106	537	2
106	537	2
106	537	2
106	536	2
106	536	2
106	534	2
106	534	2
106	533	2
106	532	2
106	532	2
108	531	2
108	530	2
108	530	2
108	529	2
108	529	2
108	528	2
108	528	2
108	528	2
108	527	2
108	527	2
108	527	2
108	527	2
108	527	2
108	527	2
108	527	2
108	526	2
108	525	2
108	525	2
108	524	2
108	524	2
108	524	2
108	523	2
108	523	2
110	524	2
110	524	2
110	524	2
112	524	2
112	524	2
112	524	2
112	523	2
112	523	2
179	211	2
177	211	2
176	211	2
175	210	2
175	210	2
174	210	2
172	209	2
172	209	2
172	209	1
172	209	1
172	209	1
171	207	1
171	207	1
171	207	1
171	207	1
171	207	1
170	207	1
170	207	1
170	207	1
170	207	1
169	207	2
169	207	2
169	207	2
168	207	2
168	207	2
168	207	2
168	207	2
168	207	2
168	207	2
168	207	1
167	207	1
167	209	1
167	209	1
166	209	1
166	209	1
166	209	1
166	209	2
165	209	2
165	209	2
165	207	2
165	207	2
164	207	2
164	207	2
164	207	2
164	207	2
172	464	2
172	464	2
172	464	2
172	464	2
170	461	2
168	460	2
166	457	2
166	456	2
166	456	2
166	455	2
166	455	2
166	455	2
166	455	2
166	455	2
166	455	2
167	202	2
167	202	2
167	202	2
167	202	2
167	202	2
167	202	2
167	202	2
172	460	2
172	460	2
168	202	2
169	202	2
168	204	2
168	204	2
168	204	2
169	205	2
169	205	2
170	205	2
172	464	2
171	206	2
171	207	2
172	207	2
172	207	2
172	209	2
172	209	2
173	210	2
172	210	2
171	211	2
171	211	2
171	211	2
172	211	2
172	211	2
172	211	2
172	211	2
171	211	2
171	211	2
170	211	2
170	211	2
169	211	2
169	211	2
169	211	2
169	211	2
169	210	2
168	210	2
168	210	2
169	210	2
169	210	2
169	209	2
168	209	2
168	207	2
169	207	2
169	207	2
169	207	2
170	206	2
170	206	2
171	206	2
171	207	2
170	207	2
171	207	2
171	207	2
171	207	2
171	207	2
171	207	2
170	207	2
170	208	2
171	209	2
171	209	2
170	210	2
174	469	2
174	469	2
174	469	2
174	469	2
174	469	2
174	469	2
174	469	2
174	469	2
176	469	2
176	469	2
176	469	2
176	469	2
174	466	2
174	466	2
174	466	2
174	466	2
174	466	2
174	466	2
174	465	2
174	466	2
174	466	2
174	466	2
174	466	2
174	466	2
174	467	2
174	467	2
174	467	2
174	467	2
174	469	2
172	466	2
172	466	2
172	466	2
172	466	2
172	466	1
172	466	1
170	464	1
170	464	1
170	464	1
170	464	2
172	465	2
172	465	2
172	465	2
172	465	2
172	465	2
172	465	2
172	465	2
174	466	2
174	466	2
176	469	2
171	211	2
171	211	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	469	2
176	470	2
176	471	2
176	473	2
178	473	2
178	473	2
180	473	2
180	473	2
182	473	2
167	214	2
167	215	2
166	215	2
166	215	2
166	215	2
167	215	2
167	216	2
168	216	2
168	216	2
169	216	2
169	216	2
170	218	2
170	218	2
171	219	2
171	219	1
171	220	1
172	219	1
173	220	2
173	220	2
173	220	2
173	222	2
173	223	2
173	223	2
173	224	2
173	224	2
173	224	2
172	224	2
172	224	2
171	225	2
171	225	2
171	225	2
172	225	2
171	227	2
170	227	2
171	227	2
172	227	2
174	227	2
175	228	2
176	229	2
177	229	2
177	231	2
177	231	2
178	232	2
178	233	2
178	234	2
178	234	2
178	235	2
177	236	2
176	237	2
175	237	2
175	238	2
182	403	2
182	403	2
172	236	2
172	235	2
172	234	2
182	404	2
182	404	2
182	406	2
182	406	2
182	406	2
182	406	2
182	406	2
182	404	2
182	403	2
182	403	2
182	403	2
182	230	2
181	230	2
181	231	2
181	231	2
182	232	2
185	233	2
185	234	2
184	234	2
184	234	2
184	236	2
182	236	2
182	238	2
181	238	2
181	238	2
180	239	2
178	239	2
176	238	1
175	239	1
174	240	1
173	240	1
171	240	1
169	240	1
168	240	1
168	240	2
167	240	2
166	240	2
164	240	2
164	240	2
164	240	2
163	240	2
162	240	2
162	240	2
161	240	2
160	240	2
160	240	2
160	240	2
159	240	2
158	239	2
158	238	2
158	238	2
158	238	2
157	238	2
156	238	2
156	238	2
156	238	2
155	238	2
155	238	2
155	238	2
155	238	2
155	238	2
154	238	2
155	238	2
155	238	2
154	238	2
154	239	2
154	239	2
154	238	2
154	238	2
154	238	2
154	238	2
155	238	2
155	238	2
155	238	2
155	238	2
155	238	2
155	238	2
155	238	2
155	238	2
155	238	2
155	238	2
155	238	2
156	238	2
155	238	2
155	238	2
155	238	2
156	239	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
156	240	2
157	241	2
157	241	2
157	241	2
157	241	2
157	241	2
158	241	1
158	241	1
158	241	1
158	241	1
158	241	1
158	241	1
158	240	1
159	240	1
159	240	1
159	240	1
159	240	1
159	240	1
159	240	1
159	238	1
159	237	1
159	234	1
159	233	1
159	229	1
159	225	2
159	224	2
159	220	2
150	511	2
148	509	2
148	507	2
146	505	2
146	505	2
146	505	2
146	505	2
146	503	2
146	503	1
146	502	1
146	502	2
148	502	2
148	502	2
148	502	1
148	501	1
148	501	1
148	500	1
148	500	1
148	500	1
148	500	1
148	500	2
150	501	2
150	501	2
150	500	2
150	500	2
150	500	2
150	500	2
150	500	2
150	500	1
150	500	1
150	500	2
150	500	2
152	501	1
152	500	1
152	500	1
152	500	1
152	500	1
152	500	1
152	500	1
152	500	1
152	500	1
152	500	1
150	500	1
148	500	1
148	498	1
148	497	1
148	497	1
148	497	1
146	496	1
148	496	1
150	496	1
152	494	1
154	496	1
156	496	1
154	493	1
154	491	1
156	491	1
144	482	1
144	478	1
146	478	1
146	478	1
142	474	1
140	473	1
142	473	1
140	471	1
140	471	1
140	470	1
138	469	1
139	469	1
140	469	1
138	467	1
138	467	1
138	466	1
138	466	1
138	466	1
138	465	1
138	465	1
138	465	1
138	465	1
138	465	1
138	465	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	465	1
136	465	1
136	465	1
138	466	1
138	469	1
138	470	1
138	470	1
140	473	1
140	473	1
140	474	1
140	476	1
142	478	1
142	478	1
144	478	1
144	478	1
146	480	1
146	479	1
146	479	1
146	479	1
146	478	1
150	478	1
148	474	1
146	473	1
144	469	1
144	469	1
144	467	1
144	465	1
144	465	1
144	464	1
143	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	462	1
142	462	1
140	461	1
140	461	1
140	461	1
140	462	1
140	462	1
140	462	1
138	461	1
138	462	1
138	462	1
138	462	1
138	464	1
136	464	1
136	465	1
136	467	1
136	469	1
134	471	1
134	473	1
132	475	1
132	478	1
130	478	1
128	482	1
126	484	1
124	487	1
122	491	1
120	492	1
120	493	1
118	496	1
116	500	1
114	502	1
114	505	1
114	507	1
112	510	1
110	514	1
108	515	1
110	516	1
112	518	1
110	519	1
110	521	1
110	523	1
110	523	1
112	524	1
112	526	1
112	527	1
112	527	1
114	528	1
114	528	1
114	528	1
114	527	1
114	527	1
114	525	1
116	525	1
116	524	1
116	523	1
116	523	1
116	520	1
118	519	1
118	518	1
118	517	1
120	515	1
120	514	1
120	514	1
120	512	1
122	511	1
122	510	1
120	510	1
120	509	1
122	507	1
122	505	1
124	505	1
124	502	1
126	501	1
128	500	1
128	498	1
130	497	1
130	496	1
130	496	1
132	494	1
132	493	1
132	492	1
134	492	1
134	492	1
134	492	1
134	491	1
134	491	1
136	492	1
136	491	1
136	491	1
134	489	1
134	488	1
132	487	1
132	487	1
132	487	1
132	485	1
132	485	1
134	487	1
134	487	1
134	487	1
134	487	1
136	487	1
138	487	1
140	485	2
180	476	2
186	474	2
188	473	2
190	470	2
192	469	4
194	467	4
196	466	4
197	464	4
197	464	4
197	464	4
197	464	4
197	464	5
196	464	5
196	464	4
197	464	4
198	465	4
198	465	4
198	465	4
198	465	4
198	465	4
198	465	4
198	465	4
198	464	4
198	464	4
198	464	4
199	464	4
78	230	4
80	230	4
80	231	4
80	231	4
80	231	4
80	231	4
82	231	4
82	232	4
82	232	4
82	232	4
82	232	4
84	233	3
208	461	3
210	461	3
210	461	2
211	461	2
212	460	2
212	460	2
213	461	2
213	460	2
213	460	2
214	460	2
214	460	2
214	459	1
214	459	2
214	458	2
215	458	2
214	458	2
213	458	2
213	458	2
213	458	2
213	457	2
213	457	2
212	456	2
212	456	2
212	456	2
212	455	2
212	455	2
212	455	2
212	455	2
212	455	1
213	455	1
213	455	1
213	454	1
213	454	1
213	453	1
214	453	1
214	453	1
214	453	1
214	452	1
214	452	1
214	452	1
214	452	1
214	452	1
214	451	1
214	451	1
214	451	1
214	451	2
214	451	4
112	356	4
110	357	4
108	357	3
108	357	3
108	358	3
108	358	3
108	358	2
108	358	2
108	358	2
108	358	2
108	357	2
108	357	2
108	357	2
108	357	2
108	357	2
108	357	2
108	357	2
108	357	2
108	357	2
108	357	2
108	358	2
108	358	2
108	358	2
108	358	1
108	358	1
108	358	1
108	358	1
108	358	1
108	358	1
108	358	1
108	359	1
108	359	1
108	359	1
108	359	1
108	358	1
108	358	1
108	358	1
108	358	1
108	358	1
108	358	1
108	358	1
108	358	1
108	358	1
108	358	1
108	357	1
108	357	1
108	356	1
108	356	1
108	355	1
108	354	1
108	354	1
108	353	1
108	353	1
108	352	1
108	352	1
110	352	1
110	351	1
110	351	1
110	351	1
112	351	1
112	352	1
114	352	1
116	352	1
118	352	1
118	353	1
120	353	2
355	263	2
355	261	3
355	261	1
355	261	1
353	261	2
353	261	2
353	261	2
353	260	2
353	260	2
353	260	2
353	260	2
353	260	2
353	260	2
353	260	2
353	260	2
353	260	2
353	260	2
353	260	2
353	260	2
353	260	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
353	261	2
351	261	2
351	261	2
351	261	2
351	261	2
351	261	2
351	261	2
351	261	2
351	261	2
351	261	2
351	261	2
351	261	2
351	261	1
351	261	1
351	261	1
351	262	1
351	262	1
351	262	1
351	262	1
351	263	1
351	262	1
351	262	1
351	262	1
351	261	1
351	261	1
351	261	1
351	261	1
351	261	1
351	261	1
351	261	1
351	261	1
351	261	1
351	261	1
351	260	1
351	260	1
351	260	1
351	260	1
351	260	1
351	260	1
351	259	1
351	260	1
351	260	1
351	261	1
351	261	1
351	261	2
351	263	2
102	392	2
102	390	2
100	389	1
100	388	1
100	388	1
100	386	1
100	385	1
100	384	1
100	384	1
100	384	1
100	384	1
100	384	1
100	383	1
100	383	1
100	383	1
100	383	1
100	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	1
102	383	2
102	383	2
102	383	2
104	383	2
104	383	2
104	383	2
104	383	2
104	383	2
104	383	2
106	383	2
108	383	1
110	383	1
112	383	1
114	383	1
118	384	1
124	384	1
130	385	1
140	388	2
168	401	1
166	406	1
166	406	1
166	406	1
166	404	1
166	406	1
164	406	1
164	406	1
164	406	1
162	406	1
162	406	1
160	406	1
160	404	1
160	404	1
160	403	1
160	402	1
160	401	1
158	399	1
158	398	1
158	397	1
158	397	1
156	395	1
154	393	1
154	392	1
154	392	1
154	392	1
154	390	1
152	388	1
152	388	1
152	388	1
152	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	386	1
150	384	1
150	384	1
150	384	1
150	383	1
150	383	1
150	383	1
150	383	1
150	383	1
150	383	1
150	381	1
148	379	1
148	379	1
148	379	1
148	379	1
148	379	1
148	377	1
148	377	1
148	376	1
146	375	1
146	374	1
146	374	1
146	374	1
146	374	1
144	372	1
144	371	1
144	371	1
144	371	1
146	374	1
146	374	1
146	374	1
148	375	1
148	376	1
148	377	1
148	379	1
148	379	1
150	380	1
150	380	1
150	380	1
150	380	1
150	380	1
150	380	1
152	383	1
152	381	1
152	380	1
152	380	1
152	379	1
152	379	1
154	379	1
154	379	1
154	379	1
152	379	1
152	379	1
152	379	1
154	379	1
152	379	1
154	381	1
154	383	1
156	383	1
156	384	1
156	385	1
154	386	1
154	388	1
154	388	1
154	389	1
154	390	1
156	392	1
156	392	1
156	392	1
154	392	1
154	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
158	390	1
158	390	1
158	389	1
158	389	1
158	389	1
158	389	1
158	389	1
156	389	1
156	389	1
156	390	1
156	390	1
154	390	1
154	390	1
154	392	1
154	392	1
152	392	1
152	392	1
152	392	1
152	392	1
150	390	1
150	390	1
150	389	1
150	388	1
150	388	1
152	388	1
152	388	1
152	386	1
152	385	1
152	384	1
152	384	1
154	384	1
154	383	1
154	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	381	1
158	381	1
158	381	1
158	381	1
160	381	1
156	380	1
152	379	1
146	376	1
140	372	1
134	368	1
130	365	1
126	362	1
124	361	1
122	359	1
122	358	1
120	357	1
118	357	1
118	356	1
118	356	1
116	356	1
116	356	2
116	356	2
116	356	2
116	356	2
116	356	2
116	356	2
116	356	2
116	356	2
116	357	2
116	357	2
116	357	2
116	357	2
116	357	2
116	357	2
116	357	2
116	357	2
114	357	2
114	357	2
116	357	2
116	357	2
116	357	3
116	357	3
116	357	3
118	357	3
118	357	3
118	356	3
118	356	4
118	355	4
118	355	4
118	354	3
116	354	3
118	353	3
118	353	3
118	352	3
116	352	2
116	352	1
116	352	1
114	351	1
116	351	2
116	351	3
114	351	3
114	351	3
114	351	3
114	350	3
116	350	4
114	350	4
114	350	4
114	351	4
114	351	4
114	351	3
116	352	3
118	352	3
120	352	2
122	353	2
122	354	2
122	354	1
124	356	1
128	357	1
134	361	1
138	365	1
152	374	1
162	379	1
164	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
166	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	379	1
164	380	1
164	380	1
164	380	1
164	380	1
162	380	1
162	380	1
162	380	1
162	380	1
162	379	1
162	379	1
162	379	1
162	380	1
162	379	1
162	379	1
160	379	1
160	380	1
158	380	1
158	380	1
158	379	1
156	379	1
156	377	1
154	376	1
152	375	1
150	374	1
146	371	1
146	371	1
144	368	1
142	366	1
142	365	1
142	365	1
140	365	1
138	365	1
138	361	1
138	361	1
138	363	1
138	365	1
140	370	1
140	371	1
142	374	1
144	375	1
146	377	1
148	379	1
148	379	1
150	380	1
152	381	1
154	383	1
154	383	1
156	383	1
156	383	1
156	383	1
156	383	1
158	383	1
160	381	1
160	381	1
160	381	1
160	383	1
160	383	1
162	383	1
162	383	1
164	383	1
164	384	1
160	385	1
158	386	1
156	386	1
156	386	1
156	388	1
156	388	1
154	388	1
154	386	1
152	388	1
152	388	1
152	388	1
150	388	1
148	389	1
148	389	1
146	390	1
144	392	1
144	392	1
142	392	1
140	393	1
138	394	1
136	395	1
138	394	1
138	395	1
138	395	1
138	395	1
138	395	1
138	394	1
138	395	1
138	395	1
140	394	1
140	395	1
140	394	1
140	394	1
140	395	1
140	397	1
142	395	1
142	395	2
142	397	2
138	401	2
136	406	2
134	407	2
132	411	2
130	415	2
128	419	2
126	424	3
124	424	3
124	424	3
124	424	3
122	424	3
122	424	3
122	424	3
122	424	3
122	424	3
122	424	3
120	424	3
120	424	3
120	424	3
120	425	3
120	425	3
120	426	3
120	428	3
120	428	3
118	428	3
118	429	3
118	430	3
118	431	3
118	433	3
116	433	3
116	433	3
116	434	3
116	435	3
116	437	3
116	437	3
116	438	3
116	442	3
116	442	3
191	166	3
190	166	3
188	165	3
188	164	3
189	162	3
189	162	2
188	162	2
188	162	2
188	162	2
188	162	2
186	162	2
186	164	2
185	165	2
186	166	2
186	166	2
186	166	2
186	168	3
187	168	3
188	169	3
187	169	3
186	170	3
187	170	3
188	170	3
188	171	3
188	171	3
188	171	3
188	171	3
189	171	3
189	173	3
188	173	3
188	173	3
187	174	2
187	174	2
187	175	2
187	175	2
186	175	2
186	175	2
186	175	2
186	177	2
186	178	2
186	178	2
186	178	2
186	179	2
186	179	2
186	179	2
186	179	2
186	180	2
186	180	2
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
187	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	182	3
186	182	3
186	183	3
186	183	3
186	183	3
187	184	3
188	184	3
188	184	3
188	184	3
188	184	3
188	184	3
189	184	3
189	184	3
189	184	3
189	186	3
191	186	3
191	186	3
191	186	3
191	186	3
191	186	3
192	184	3
192	184	3
191	184	3
191	184	3
192	184	3
192	184	3
192	184	3
191	184	3
191	184	3
191	184	3
191	184	3
190	184	3
189	184	3
190	184	3
190	184	3
190	184	3
122	455	3
122	455	3
122	455	3
122	455	3
124	455	3
124	455	3
124	452	3
126	451	3
126	451	3
126	451	3
128	448	3
128	447	3
128	447	3
128	447	3
128	447	3
130	446	3
130	446	3
130	446	3
130	446	3
130	446	3
130	446	3
130	446	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
120	446	3
120	446	2
120	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
120	446	2
120	446	2
120	446	2
120	446	2
122	444	2
122	443	2
124	443	2
124	443	2
124	442	2
126	442	2
126	442	2
126	442	2
128	440	2
128	440	2
128	439	2
130	439	2
130	438	2
132	437	2
134	437	2
136	437	3
140	434	5
172	366	2
170	365	1
168	365	1
168	366	1
168	368	1
168	368	1
168	368	1
168	369	1
168	371	1
170	374	1
168	376	1
170	377	1
168	378	1
170	379	1
172	379	1
170	380	1
170	380	1
170	380	1
172	379	1
174	379	1
174	378	1
176	377	1
176	377	1
178	376	1
178	375	1
178	375	1
178	374	1
178	373	1
178	373	1
180	372	1
180	371	1
178	369	1
178	368	1
178	366	1
176	362	1
174	358	1
170	354	1
168	351	1
164	347	1
158	342	1
158	342	1
158	340	1
156	338	1
156	337	1
156	337	1
154	337	1
154	337	1
154	336	1
154	337	1
156	337	1
156	337	1
156	337	1
156	337	1
158	338	1
160	339	1
160	339	1
158	339	1
158	339	1
162	340	1
162	339	1
162	340	1
162	340	1
162	340	1
162	340	1
164	340	1
164	341	1
164	341	1
166	341	1
166	342	2
134	462	2
134	461	2
134	461	1
132	460	1
132	460	1
130	460	1
130	460	1
130	460	1
128	460	1
128	461	1
128	461	1
128	462	1
128	461	1
128	461	1
126	461	1
126	461	1
126	462	1
126	462	1
126	461	1
124	461	1
124	461	1
126	461	1
126	460	1
126	460	1
126	460	1
128	460	1
128	460	1
128	457	1
126	456	1
128	456	1
128	455	1
128	455	1
128	455	1
128	453	1
128	453	1
128	452	1
130	452	1
130	451	1
130	451	1
128	451	1
128	451	1
128	451	1
126	451	1
126	452	1
126	455	1
126	455	1
124	453	1
124	453	1
122	455	1
122	455	1
120	455	2
120	455	2
118	455	2
118	456	2
118	455	2
118	455	2
118	455	2
118	455	2
118	456	2
118	455	2
120	455	2
118	455	2
118	455	2
118	456	2
120	455	2
120	455	2
120	455	2
120	455	2
120	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	456	2
122	456	1
122	456	1
120	456	1
120	456	1
120	457	1
120	457	1
120	457	1
120	456	1
120	456	1
120	456	1
120	456	1
118	457	1
120	456	1
120	456	1
120	456	1
120	457	1
120	457	1
120	457	1
120	457	1
120	456	1
120	457	1
118	457	1
118	456	1
120	455	1
120	455	1
120	455	1
120	453	2
120	451	2
120	451	2
122	447	2
122	446	2
122	446	2
122	442	2
122	439	2
