h	w	p
144	479	1
143	479	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
142	478	1
143	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	477	1
144	476	1
144	476	1
144	476	1
144	476	1
144	476	1
144	476	1
145	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
147	476	1
148	476	1
148	476	1
148	476	1
148	476	1
148	476	1
147	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	476	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
148	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	476	1
146	476	1
146	478	1
146	478	1
146	476	1
146	476	1
146	476	1
146	476	1
148	476	1
148	476	1
148	477	1
148	478	1
148	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
147	478	1
148	478	1
148	478	1
148	478	1
148	478	1
148	478	1
148	478	1
148	478	1
148	478	1
148	478	1
148	478	1
148	478	1
148	478	1
148	479	1
148	479	1
148	479	1
148	479	1
148	479	1
148	479	1
147	479	1
146	480	1
146	480	1
146	480	1
146	480	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	478	1
144	479	1
145	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
143	479	1
143	479	1
143	479	1
143	479	1
143	479	1
143	479	1
143	479	1
143	479	1
143	479	1
143	479	1
143	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	479	1
144	480	1
144	480	1
144	480	1
144	480	1
145	480	1
145	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	480	1
146	481	1
146	481	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	482	1
146	483	1
146	483	1
146	483	1
146	483	1
146	483	1
146	483	1
146	483	1
146	485	1
145	486	1
146	487	1
146	487	1
147	488	1
147	488	1
147	489	1
148	491	1
148	494	1
148	496	1
148	498	1
148	500	1
148	505	1
148	510	1
148	515	1
149	518	2
149	521	2
149	525	2
149	530	2
149	536	2
150	538	4
175	229	4
151	543	4
175	228	4
174	228	4
173	228	4
173	228	4
173	228	4
173	227	4
173	227	3
173	227	3
173	227	3
174	227	3
174	227	3
174	227	3
174	227	3
174	227	3
173	228	1
173	228	1
173	228	1
173	228	2
173	229	2
174	229	2
174	229	2
174	229	2
174	229	2
175	231	2
175	232	2
175	232	2
176	233	2
176	233	2
176	234	1
175	234	1
175	234	1
176	234	1
176	234	1
175	233	2
175	234	1
175	233	1
175	233	1
175	233	2
176	232	2
176	232	2
176	233	2
176	233	2
177	233	2
179	234	3
178	234	3
177	234	3
179	237	3
178	238	3
178	238	1
179	240	1
179	240	1
179	241	1
177	240	1
176	239	1
176	239	1
174	238	1
173	238	1
172	237	1
172	237	1
171	237	2
170	236	2
168	234	2
167	233	2
166	232	2
144	502	2
143	502	2
143	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	501	2
142	501	2
142	501	2
142	501	2
142	501	2
142	501	2
142	501	2
143	501	2
143	501	2
144	501	2
144	501	2
144	501	2
144	501	2
144	501	2
144	501	2
144	501	2
144	501	2
144	501	2
144	501	2
144	501	2
144	500	2
144	500	2
144	500	2
144	500	2
144	500	2
144	500	2
144	499	2
144	499	2
144	498	2
144	498	2
144	498	2
144	498	2
144	498	2
161	225	2
161	225	2
161	225	2
160	225	2
160	227	2
160	227	2
160	227	2
160	227	2
159	227	2
159	227	2
159	227	2
158	227	2
158	227	2
158	227	2
157	227	1
157	227	1
157	227	1
157	227	1
156	227	1
156	227	1
155	225	1
155	225	1
155	225	1
155	225	1
154	225	1
155	225	1
155	225	1
155	225	1
156	225	1
156	225	1
156	225	1
156	225	1
156	225	1
157	225	1
157	225	1
158	225	1
158	227	1
159	227	1
159	227	1
159	227	1
159	227	1
160	228	1
160	228	1
160	228	1
161	228	1
161	228	1
162	228	1
162	228	1
163	229	1
164	229	1
164	229	1
165	229	1
165	229	1
165	229	1
166	230	1
166	231	1
166	231	1
166	231	1
167	232	1
167	232	1
167	232	1
167	232	1
167	233	1
167	233	1
167	233	1
167	233	1
167	234	1
167	234	1
167	234	1
167	234	1
167	234	1
167	234	1
167	234	1
167	233	1
166	233	1
164	232	1
164	232	1
164	232	1
164	232	1
163	231	1
162	231	1
161	231	1
161	230	1
160	230	1
160	229	2
160	229	2
159	229	2
158	229	2
158	229	2
156	229	2
148	476	2
148	476	2
148	475	2
148	475	2
148	475	2
148	474	2
148	474	2
148	474	2
148	473	2
147	473	2
146	473	2
146	473	2
146	473	2
146	473	2
145	473	2
145	473	2
145	473	2
145	473	2
145	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
145	473	2
146	473	2
146	473	2
146	473	2
146	473	2
146	472	2
146	472	2
146	472	2
147	471	2
147	471	2
147	471	2
148	471	2
148	471	2
148	471	2
142	222	2
142	223	2
142	223	2
142	223	2
142	224	2
142	224	2
142	224	2
143	224	2
144	224	2
144	224	2
144	224	2
144	224	2
145	225	2
146	225	2
146	224	2
146	224	2
146	223	2
146	223	2
146	223	2
148	223	2
148	223	2
148	223	2
148	223	2
148	222	2
148	222	2
149	222	2
149	222	2
150	222	2
150	221	2
150	220	2
150	220	2
150	220	2
151	222	2
151	221	2
151	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
150	220	2
149	220	2
149	220	2
149	220	2
150	220	2
150	220	2
150	220	1
150	220	2
150	220	2
150	220	2
151	220	2
152	222	2
152	222	2
152	222	2
152	223	2
152	223	2
152	223	2
153	223	2
154	224	2
154	224	2
154	224	2
154	225	2
154	225	2
154	225	2
154	225	1
155	225	1
154	225	1
154	224	1
154	225	1
154	225	2
154	225	1
154	225	1
155	225	1
155	225	1
155	225	1
155	225	1
155	226	1
155	227	2
154	227	2
154	228	2
154	228	2
152	228	2
152	229	2
153	230	2
152	229	2
152	230	2
152	231	2
152	231	2
150	231	2
150	232	2
150	232	2
150	232	2
150	232	2
150	233	2
150	233	2
150	233	2
152	234	2
154	236	2
154	237	2
156	238	2
157	240	2
158	241	2
160	245	2
162	249	2
164	255	2
166	261	2
169	268	2
170	273	2
172	277	2
172	279	2
174	281	2
174	282	2
175	282	2
176	282	2
153	508	2
154	508	2
154	509	2
154	509	2
154	509	2
154	509	2
154	508	2
154	507	2
153	505	2
153	505	2
154	505	2
154	502	2
154	500	2
152	497	2
150	494	2
150	487	2
146	479	2
144	474	2
140	469	2
140	460	2
140	460	2
140	460	2
140	457	1
140	455	1
141	453	1
142	453	1
142	455	1
144	453	1
144	453	1
146	455	1
148	455	1
150	455	1
152	455	1
154	455	1
155	455	1
158	456	1
158	456	1
159	456	1
160	456	1
161	455	1
162	456	1
160	455	1
160	455	1
160	455	2
160	455	2
159	451	2
156	449	2
175	234	2
175	232	1
175	229	1
176	229	1
175	227	1
175	225	1
175	225	1
177	224	1
176	222	1
175	220	1
175	219	1
173	218	1
172	218	1
175	216	1
177	216	1
177	216	1
177	216	1
177	216	1
177	216	1
176	216	1
177	216	1
177	216	1
177	216	1
177	216	1
176	216	1
176	216	1
176	216	1
176	216	1
176	216	1
176	216	1
175	216	1
175	216	1
175	216	1
175	216	1
175	216	1
175	215	1
176	215	1
175	215	1
175	215	1
175	215	1
175	214	1
175	214	1
175	215	1
176	215	1
175	215	1
175	215	1
175	215	1
175	216	1
175	216	1
175	216	1
175	216	1
174	218	1
173	219	1
173	220	1
173	220	1
173	220	1
172	220	1
171	223	1
172	223	1
171	224	1
171	224	1
172	225	1
173	225	1
173	225	1
173	225	1
173	225	1
174	225	1
175	225	1
175	225	1
175	227	1
175	227	1
174	228	1
173	228	1
171	228	1
170	228	1
170	228	1
170	228	1
169	228	1
169	229	1
168	229	1
167	229	1
166	229	1
166	229	1
165	229	1
165	229	1
164	229	1
164	229	1
162	228	1
163	227	1
163	227	1
164	227	1
163	227	1
164	227	1
164	227	1
164	227	1
164	227	1
165	225	1
166	225	1
167	225	1
166	225	1
165	225	1
165	225	1
165	225	1
167	225	1
165	225	1
166	225	1
166	225	1
166	225	1
166	225	1
165	225	1
166	225	1
166	225	1
167	225	1
169	225	1
168	225	1
170	225	1
171	225	1
173	225	1
175	225	1
175	225	1
175	225	1
176	225	1
177	227	1
177	227	1
177	228	1
177	229	1
176	229	1
176	232	1
175	234	1
173	234	1
173	238	1
172	241	1
171	243	2
170	247	2
152	478	2
154	480	2
154	480	2
154	481	1
154	482	1
154	482	1
154	483	1
153	484	1
152	485	1
152	487	1
152	487	1
152	488	1
152	488	1
152	489	1
152	490	1
152	491	1
150	491	1
150	491	1
148	491	1
148	492	1
150	493	1
148	494	1
148	495	1
148	496	2
148	496	2
148	497	2
149	497	2
148	499	2
148	500	2
148	500	2
148	500	2
148	500	3
149	500	2
148	500	3
148	500	3
148	500	3
148	500	2
148	499	2
148	498	2
148	498	3
148	498	3
148	498	3
147	498	3
146	498	3
146	497	3
146	497	3
146	497	3
146	498	3
146	498	3
145	498	3
146	498	3
146	498	3
146	498	3
146	498	3
146	498	3
146	498	3
146	498	3
146	498	3
146	498	3
146	497	3
146	496	3
146	496	3
146	496	3
146	495	3
146	495	3
146	494	3
146	493	3
146	492	3
146	492	3
146	491	2
144	491	2
144	491	2
142	491	2
142	491	2
142	491	2
141	491	2
140	491	2
138	491	2
138	490	2
138	490	2
138	490	2
138	490	2
136	489	2
136	489	2
136	489	2
136	489	2
136	488	1
136	488	1
136	487	1
136	487	1
138	487	1
137	487	1
138	486	1
138	486	1
138	485	1
138	485	1
138	485	1
138	485	1
138	485	1
138	485	1
138	485	1
138	485	1
138	485	1
138	484	1
138	485	1
138	484	1
138	485	1
138	485	1
138	485	1
138	485	1
138	485	1
138	486	1
138	486	1
138	486	1
138	485	1
138	486	1
140	486	1
140	486	1
140	486	1
140	485	1
141	485	1
141	485	1
140	484	1
140	483	1
140	482	1
140	480	1
140	478	1
140	476	1
140	475	1
140	473	1
140	471	1
140	469	1
140	466	1
138	465	1
138	464	1
138	464	1
138	462	1
138	461	1
138	460	1
138	458	1
138	457	1
138	455	1
140	452	1
140	451	1
140	451	1
142	448	1
142	447	1
142	446	1
144	444	1
144	443	1
144	442	1
144	439	1
144	438	1
144	437	1
144	437	1
144	437	1
144	435	1
142	434	1
144	434	1
142	433	1
142	433	1
140	433	2
140	433	2
164	229	2
165	225	1
165	225	1
165	224	1
164	223	1
165	223	1
165	222	1
164	220	1
164	220	1
164	220	1
164	220	1
163	220	1
163	220	1
164	220	1
164	220	1
164	220	1
164	220	1
163	220	1
163	220	1
163	220	1
163	220	1
164	220	1
162	219	1
163	219	1
163	219	1
164	218	1
164	218	1
162	216	1
162	216	1
162	216	1
162	216	1
161	216	1
162	216	1
162	216	1
162	216	1
162	216	1
162	216	1
162	216	1
164	216	1
164	216	1
164	218	1
163	219	1
162	219	1
165	220	1
165	220	1
165	220	1
166	220	1
167	220	1
166	220	1
167	220	1
166	220	1
166	220	1
167	220	1
166	220	1
166	220	1
167	220	1
167	220	1
167	220	1
167	220	1
167	220	1
167	220	1
167	219	1
166	219	1
166	219	1
166	219	1
165	219	1
165	220	1
165	220	1
165	220	1
165	220	1
165	220	1
166	220	1
165	220	1
165	220	1
165	220	1
166	222	1
167	222	1
167	222	1
168	222	1
168	222	1
169	223	1
169	223	1
169	223	1
169	223	1
169	223	1
169	223	1
169	223	1
169	223	1
169	223	1
171	224	1
172	225	1
171	225	1
171	225	1
172	228	1
173	229	1
173	229	2
174	232	2
148	452	2
148	453	2
148	453	2
148	455	1
148	455	1
148	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	455	1
150	456	1
150	456	1
150	456	1
152	457	1
154	457	1
154	457	1
154	458	1
155	458	1
156	460	1
156	460	1
156	460	1
156	460	1
156	461	1
156	461	1
156	461	1
156	462	1
156	462	1
156	462	1
156	463	1
156	463	1
154	462	1
154	462	1
154	462	1
154	462	1
154	462	1
154	462	1
154	462	1
154	462	1
154	461	1
154	461	1
154	461	1
156	461	1
156	461	1
156	462	1
156	462	1
156	462	1
156	462	1
156	462	1
156	462	1
156	462	1
156	462	1
156	462	1
156	462	1
156	462	1
156	462	1
156	463	1
156	463	1
156	463	1
156	463	1
157	462	1
157	461	1
158	462	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	461	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	2
158	460	2
158	460	2
162	234	2
160	234	2
159	233	1
158	233	1
156	232	1
155	232	1
155	232	1
155	232	1
155	232	1
155	232	1
155	231	1
154	230	1
156	232	1
157	232	1
157	232	1
157	232	1
157	232	1
157	232	1
157	232	1
158	232	1
158	233	1
158	233	1
158	233	1
158	233	1
158	233	1
158	233	1
158	233	1
158	233	1
158	233	1
158	233	1
158	233	1
158	233	1
158	233	1
158	234	1
158	234	1
157	234	1
157	234	1
157	234	1
157	233	1
157	233	1
157	233	1
157	233	1
157	233	1
157	234	1
157	234	1
158	233	1
158	233	1
158	233	1
158	233	1
158	233	1
159	233	1
159	233	1
159	232	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	233	1
159	232	1
159	232	1
158	232	1
158	232	1
158	232	1
158	232	1
158	232	2
158	232	2
158	232	2
158	233	2
158	232	2
158	232	2
158	233	2
158	233	2
158	233	2
158	233	2
158	234	2
158	234	2
158	234	2
158	234	2
158	234	2
158	234	2
157	234	2
157	234	2
157	234	2
157	234	2
140	501	2
140	502	2
140	502	2
140	502	2
140	502	2
140	503	2
140	502	2
140	503	2
140	503	2
140	503	2
140	504	2
141	503	2
142	503	2
142	503	2
142	503	2
142	503	2
143	503	2
143	503	2
143	503	2
144	503	2
144	503	2
144	502	2
144	502	2
144	502	2
144	502	2
144	501	2
145	501	2
145	500	2
146	500	2
145	500	2
146	500	2
145	500	2
144	499	2
144	498	2
144	498	2
144	498	2
144	497	2
144	497	2
144	496	2
144	496	2
143	496	2
143	496	2
142	495	2
142	495	2
142	494	2
142	494	2
142	493	2
141	493	2
140	492	2
140	492	2
140	491	2
140	491	2
140	490	2
140	489	2
140	489	2
140	488	2
142	487	2
142	487	2
142	487	2
142	487	2
143	486	2
144	485	2
144	485	2
144	484	2
145	484	2
146	484	2
146	484	2
146	483	2
146	483	2
146	483	2
147	482	2
148	482	2
146	482	2
147	481	2
147	480	2
148	480	2
148	479	2
146	220	2
144	216	2
144	216	2
142	214	2
144	214	1
144	214	1
144	214	1
144	214	1
144	214	1
144	214	1
146	215	1
146	216	1
146	216	1
146	216	1
146	216	1
146	216	1
146	218	1
146	220	1
148	220	1
148	222	1
148	223	1
150	224	1
149	224	1
150	225	1
150	225	1
150	225	1
150	225	1
151	225	1
152	225	1
152	225	1
152	227	1
152	227	1
152	227	1
152	225	1
151	225	1
150	225	1
150	225	1
150	225	1
150	225	1
152	225	1
152	225	1
152	225	1
152	225	1
152	225	1
152	224	1
153	224	1
154	224	1
154	224	1
154	224	1
154	224	1
154	223	1
154	223	1
154	223	1
154	223	1
154	223	1
154	223	1
155	222	2
156	222	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
156	220	2
157	220	2
158	220	2
158	220	2
158	220	2
159	220	2
159	220	2
159	220	2
159	220	2
159	220	2
159	220	2
159	220	2
159	222	2
160	222	2
160	222	2
160	222	2
160	222	2
160	222	2
162	220	1
162	222	1
163	222	1
164	223	1
164	223	1
164	223	1
164	223	1
164	223	1
164	223	1
164	220	1
163	223	1
162	224	1
162	220	1
161	216	1
160	211	1
160	198	1
158	198	1
158	198	1
156	198	1
152	198	1
152	198	1
152	198	1
152	198	1
150	198	1
150	198	1
148	198	1
154	198	1
154	198	1
154	198	1
156	198	1
158	198	1
159	201	1
158	202	1
158	202	1
159	202	1
160	202	1
159	202	1
159	205	1
160	206	1
160	207	1
164	207	1
165	207	1
164	210	1
164	210	1
165	211	1
167	211	1
166	211	1
166	211	1
166	213	1
165	214	1
165	215	1
166	215	1
167	215	1
165	216	1
166	219	1
165	220	2
162	467	2
162	466	2
162	466	2
162	466	1
162	465	1
164	466	1
164	466	1
164	465	1
164	466	1
164	466	1
164	466	1
164	466	1
164	466	1
164	466	1
162	466	1
162	466	1
162	466	1
160	465	1
160	465	1
160	465	1
160	465	1
158	464	1
158	464	1
158	464	1
156	464	1
156	464	1
156	464	1
154	464	1
154	464	1
154	465	1
154	465	1
154	465	1
156	465	1
156	466	1
156	466	1
156	466	1
156	466	1
156	467	1
156	467	1
156	467	1
156	467	1
156	467	1
157	467	1
156	467	1
158	467	1
156	467	1
156	467	1
156	467	1
154	467	1
154	467	2
154	469	2
164	218	2
164	218	2
164	216	1
165	215	1
166	214	1
166	211	1
168	211	1
168	211	1
168	211	1
167	211	1
165	211	1
166	213	1
166	214	1
166	215	1
165	215	1
163	215	1
165	215	1
166	214	1
166	214	1
165	214	1
166	214	1
167	214	1
165	214	1
165	214	1
165	213	1
166	213	1
167	213	1
165	211	1
166	211	1
166	211	1
166	211	1
168	213	1
165	211	1
164	211	1
164	211	1
164	211	1
163	211	1
162	211	1
162	211	1
162	211	1
162	211	1
161	211	1
161	211	1
162	211	1
162	213	1
162	213	1
162	214	1
163	215	1
163	216	1
163	216	1
165	220	1
165	220	2
166	224	2
167	228	2
158	465	2
156	464	2
154	464	2
154	464	1
152	462	1
152	461	1
150	461	1
150	461	1
148	460	1
148	460	1
146	460	1
144	458	1
144	457	1
144	457	1
144	457	1
143	457	1
143	456	1
143	456	1
144	456	1
144	456	1
144	456	1
144	456	1
144	456	1
144	456	1
144	456	1
145	456	1
146	456	1
146	456	1
146	456	1
146	456	1
146	456	1
146	456	1
146	457	1
147	457	1
147	457	2
148	458	2
170	220	2
169	216	2
169	215	1
170	214	1
168	211	1
168	211	1
167	211	1
166	210	1
163	211	1
162	211	1
162	211	1
161	210	1
161	210	1
160	210	1
160	210	1
160	207	1
160	207	1
160	207	1
161	207	1
160	206	1
161	202	1
162	202	1
162	201	1
164	198	1
165	198	1
166	197	1
166	197	1
166	198	1
166	198	1
166	201	1
166	202	1
165	202	1
165	205	1
165	206	1
165	207	1
165	207	1
164	207	1
164	207	1
164	210	1
162	210	1
164	210	1
164	210	1
165	211	1
165	211	1
165	211	1
165	210	1
165	210	1
166	210	1
166	210	1
166	209	1
166	207	1
166	207	1
167	207	1
167	207	1
168	207	1
170	207	1
170	207	1
170	207	1
170	207	1
168	207	1
168	207	1
168	207	1
168	207	1
168	207	1
168	207	1
168	207	1
167	206	1
167	206	1
166	206	1
164	207	1
164	207	1
163	207	1
163	207	1
163	207	1
160	207	1
161	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	207	1
160	210	1
161	210	1
161	211	1
162	211	1
164	211	1
164	211	1
164	211	1
166	213	1
166	214	1
169	211	1
169	214	1
169	214	1
170	214	1
169	214	1
168	214	1
168	214	1
167	215	1
167	216	1
167	215	1
167	216	1
167	216	1
167	216	1
167	216	1
166	216	1
167	215	1
167	215	1
167	215	1
167	215	1
166	215	1
166	215	1
166	215	1
167	215	1
167	215	1
167	215	1
167	214	1
166	213	1
166	211	1
167	211	1
167	211	1
167	211	1
167	210	1
166	210	1
168	207	1
169	207	1
169	207	1
171	206	1
172	206	1
172	206	1
173	205	1
174	205	1
175	205	1
175	205	1
176	205	1
176	205	1
176	205	1
176	205	1
176	205	1
178	206	1
178	206	1
178	207	1
178	207	1
178	207	1
177	207	1
178	207	1
178	209	1
178	210	1
177	211	1
177	211	1
177	213	1
176	214	1
176	214	1
175	215	1
175	215	1
175	215	1
175	216	1
175	216	1
175	216	1
175	216	1
173	216	1
173	216	1
171	216	1
171	216	1
167	216	1
167	218	1
167	218	1
167	219	1
166	219	1
167	220	1
167	220	1
166	220	1
165	220	1
164	220	1
164	220	1
164	222	1
164	222	1
163	222	1
162	222	1
162	222	1
166	223	1
163	222	1
163	222	1
163	220	1
164	220	1
164	220	1
164	220	1
165	220	1
166	219	1
168	218	1
170	218	1
171	216	1
173	216	1
175	216	1
175	215	1
175	214	1
175	213	1
176	213	1
177	211	1
178	211	1
178	211	1
177	211	1
177	211	1
177	211	1
177	211	1
177	211	1
176	210	1
176	210	1
175	210	1
176	210	1
176	210	1
175	210	1
175	211	1
175	211	1
174	211	1
173	211	1
173	211	1
173	211	1
171	211	1
171	211	1
171	211	1
171	211	1
170	211	1
170	211	1
169	211	1
168	211	1
168	211	1
167	211	1
167	211	1
167	211	1
168	211	1
168	211	1
168	211	1
168	211	1
168	211	1
169	211	1
167	211	1
166	211	1
165	211	1
164	211	1
163	211	1
164	211	1
163	211	1
163	211	1
164	211	1
164	211	1
163	213	1
162	213	1
161	214	1
161	214	1
160	214	1
159	214	1
159	214	1
160	214	1
160	213	1
161	213	1
160	213	1
160	214	1
160	214	1
160	214	1
158	214	1
156	213	1
158	214	1
158	214	1
158	214	1
158	214	1
156	214	1
156	214	1
157	215	1
156	215	1
155	216	1
154	216	1
154	216	2
153	216	2
152	218	2
154	458	2
154	458	2
154	458	1
154	458	1
154	458	1
154	458	1
154	457	1
154	458	1
154	458	1
154	457	1
154	457	1
154	457	1
154	457	1
154	457	1
154	457	1
154	457	1
154	458	1
154	458	1
154	458	1
154	458	1
153	458	1
152	458	1
152	458	1
152	458	1
152	458	1
152	460	1
151	460	1
150	460	1
150	460	1
150	460	1
149	460	1
149	460	1
149	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
148	460	1
150	460	1
150	460	1
150	460	1
150	458	1
152	460	1
152	460	1
152	460	1
152	460	1
154	460	1
154	460	1
154	460	1
154	458	1
154	457	1
154	457	1
156	457	1
156	456	1
156	455	1
156	455	1
156	455	1
156	455	1
154	453	1
152	451	1
154	451	1
154	451	1
154	451	1
152	449	1
152	448	1
152	448	1
152	448	1
152	448	1
150	448	1
150	448	1
150	448	1
150	448	1
150	448	1
150	448	1
150	448	1
150	449	1
150	449	1
150	451	1
152	451	1
150	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
150	449	1
150	449	1
150	449	1
148	449	1
148	449	1
148	448	1
148	448	1
148	448	1
148	448	1
146	448	1
146	448	1
146	447	1
146	448	1
146	447	1
146	447	1
146	447	1
146	447	1
146	447	1
146	447	1
146	447	1
146	447	1
148	448	1
148	448	1
148	448	1
148	447	1
148	447	1
146	447	1
146	447	2
146	447	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	2
142	444	2
144	444	2
144	444	2
142	443	2
142	442	2
142	442	2
142	442	2
142	442	2
142	442	1
142	442	1
142	442	1
142	442	1
142	440	1
140	439	1
140	440	1
140	440	1
142	442	1
140	442	1
138	442	1
140	442	1
140	442	1
140	443	1
140	443	1
140	443	1
140	444	1
140	444	1
144	446	1
145	446	1
146	446	1
146	446	1
146	446	1
148	446	1
148	443	1
148	442	1
150	442	1
150	442	1
150	439	1
152	437	1
150	434	1
152	434	1
152	433	1
154	433	1
154	429	1
152	426	1
152	425	1
152	425	1
154	424	1
154	424	1
154	422	1
154	421	1
154	421	1
156	421	1
156	420	1
154	419	1
154	419	1
154	420	1
156	421	1
156	422	1
156	424	1
156	424	1
156	424	1
156	425	1
156	426	1
156	428	1
156	428	1
156	428	1
156	429	1
156	429	1
154	429	1
154	429	1
154	429	1
154	429	1
152	428	1
152	428	1
150	426	1
150	426	1
148	425	1
146	425	1
144	424	2
144	424	2
146	424	2
142	424	2
162	283	2
164	279	2
164	274	3
167	211	1
166	207	1
166	207	1
166	206	1
168	202	1
168	198	1
168	198	1
168	193	1
168	193	1
168	189	1
166	184	1
164	180	1
164	179	1
164	175	1
166	175	1
166	171	1
168	166	1
168	166	1
168	166	1
168	162	1
170	166	1
170	166	1
170	166	1
170	166	1
168	166	1
168	166	1
168	166	1
170	170	1
170	171	1
168	171	1
168	175	1
170	179	1
172	180	1
172	180	1
173	180	1
175	184	1
176	184	1
178	187	1
178	187	1
179	188	1
181	189	1
182	189	1
183	189	1
183	189	1
182	189	1
184	189	1
185	189	1
185	189	1
185	188	1
185	187	1
184	184	1
184	184	1
184	184	1
186	184	1
187	184	1
189	184	1
190	184	1
194	180	1
198	175	1
201	175	1
201	175	1
204	171	1
204	171	2
203	171	2
206	171	2
207	171	2
188	220	2
187	220	2
186	219	1
187	216	1
185	220	1
183	223	1
183	225	1
182	229	1
179	229	1
175	231	1
173	234	1
168	237	1
164	238	1
164	240	1
168	240	1
170	241	1
175	241	1
180	241	1
168	243	1
176	245	1
175	245	1
