h	w	p
190	306	1
191	306	2
193	306	2
193	308	2
192	309	2
191	310	2
191	308	2
193	309	2
311	331	2
315	332	2
317	332	2
196	312	2
196	313	2
197	314	2
198	314	2
199	315	2
200	315	2
201	317	1
203	319	1
203	319	1
205	319	1
205	319	1
207	322	1
207	322	1
205	322	1
204	321	1
202	321	1
199	322	1
197	323	1
194	323	1
191	322	1
188	321	1
182	319	2
174	318	3
170	318	3
168	318	3
168	319	3
164	318	3
281	451	3
98	467	3
96	467	3
96	469	3
94	467	3
94	467	3
92	466	3
92	466	3
92	466	3
92	465	3
92	464	3
92	464	3
92	464	3
92	464	3
90	462	2
90	461	2
92	461	2
92	461	2
92	460	2
92	460	2
92	458	2
92	457	2
92	457	2
92	456	2
92	455	2
92	455	2
94	453	2
94	452	2
94	451	2
94	451	2
96	451	2
96	451	2
96	449	2
96	448	2
96	448	2
98	448	2
98	447	2
98	447	2
98	447	2
98	446	2
100	447	2
100	446	2
100	446	2
100	446	2
100	446	3
102	447	2
102	446	2
102	446	2
102	446	2
102	446	2
102	446	2
102	446	2
102	446	2
102	446	2
104	447	2
104	447	3
104	447	3
104	447	3
104	447	2
104	447	2
104	447	2
104	447	2
104	447	2
104	447	2
104	447	3
104	447	3
104	446	3
104	446	3
104	447	2
104	446	2
104	446	2
104	446	2
104	446	3
104	446	3
104	446	3
104	446	3
104	446	3
104	446	3
104	446	2
104	446	2
104	446	2
104	446	2
104	446	2
104	446	2
104	446	2
104	446	2
104	446	2
104	446	2
102	444	2
102	444	2
102	444	2
102	444	2
102	444	2
102	444	1
102	444	1
102	444	1
102	443	1
102	443	1
102	443	1
102	443	1
102	443	1
102	443	1
102	443	1
102	443	1
102	443	1
102	443	1
102	444	1
102	444	1
102	444	2
102	445	2
102	446	2
102	446	2
102	446	2
104	447	2
104	448	2
104	448	2
104	449	2
104	451	2
104	451	2
104	451	2
104	452	2
104	453	2
104	453	2
104	455	2
104	455	2
102	455	2
102	455	2
104	456	2
104	456	2
104	457	2
104	458	2
104	458	2
104	458	2
104	458	2
106	459	2
106	460	1
106	458	1
106	458	1
106	458	1
106	458	1
106	457	1
108	457	1
108	457	1
108	457	1
108	456	1
108	456	1
108	456	1
108	455	1
108	455	1
108	455	1
108	455	1
108	455	1
108	455	1
108	455	1
108	455	2
108	455	2
108	455	2
108	455	2
108	455	2
108	455	2
108	455	2
108	455	2
108	455	2
108	456	2
110	457	2
110	457	2
110	457	2
110	458	2
110	458	2
110	458	2
110	458	1
110	459	1
110	460	1
110	460	1
110	458	1
110	458	1
110	458	1
110	458	1
110	457	1
108	455	1
108	455	1
108	455	1
108	455	1
108	452	1
108	451	1
108	451	1
108	449	1
108	448	1
108	447	1
108	446	1
108	446	1
108	444	1
108	443	1
108	442	1
110	442	1
110	442	1
110	440	1
110	440	1
110	439	1
110	438	1
110	438	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	437	1
110	435	1
110	435	1
110	435	1
110	435	1
110	435	1
110	435	1
110	434	1
110	434	1
110	434	1
110	435	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
108	433	1
110	435	1
110	437	1
112	442	1
112	447	1
114	453	1
116	460	1
116	462	1
118	466	1
120	470	2
122	473	2
126	478	2
128	482	2
130	484	3
134	488	3
136	491	3
136	491	3
136	489	3
136	489	3
136	488	3
136	488	3
136	487	3
136	487	3
136	487	3
136	487	3
136	489	3
136	491	3
136	491	3
136	491	3
136	492	3
134	492	3
134	493	3
136	494	3
136	496	3
136	496	3
136	496	3
184	274	3
184	274	3
185	273	3
185	273	3
184	273	3
184	272	3
184	272	3
185	270	3
184	270	3
184	270	3
184	270	3
184	270	3
184	270	3
184	269	3
184	269	3
184	268	3
184	268	3
184	268	3
184	267	3
184	267	3
184	265	3
184	265	3
184	265	3
184	265	3
184	265	3
184	267	3
184	267	3
184	268	3
184	268	3
184	268	3
184	269	3
184	269	3
184	269	3
185	268	3
186	268	3
186	268	3
187	268	2
188	267	2
188	267	3
188	267	3
189	265	3
190	264	3
190	261	3
162	493	3
162	491	3
162	491	4
118	342	4
118	341	4
120	339	4
120	337	4
122	337	4
124	335	4
126	333	4
126	333	4
128	332	5
128	332	4
128	332	4
188	222	4
187	223	4
187	223	3
186	224	3
185	225	3
183	228	3
183	229	3
181	234	3
181	236	3
180	238	2
180	238	2
179	241	2
180	242	2
181	243	2
181	243	2
181	245	2
181	247	2
180	249	2
180	249	2
180	250	2
181	250	2
182	250	2
182	250	2
182	251	2
182	252	2
182	252	2
182	252	2
182	252	2
182	254	3
182	255	2
181	256	2
124	397	2
126	397	2
126	395	2
126	394	2
126	395	2
126	397	1
126	397	1
126	397	1
126	397	1
126	398	1
128	399	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	2
128	399	2
128	399	2
128	399	2
128	399	2
128	398	2
128	398	2
128	397	2
128	397	2
128	397	2
168	306	2
168	306	2
168	308	2
168	309	2
168	310	2
168	310	2
168	310	2
168	310	2
168	310	2
168	310	2
168	310	2
168	310	2
168	310	2
168	310	2
168	310	2
168	310	2
168	310	1
168	310	1
166	309	1
168	309	1
168	308	1
166	306	1
166	306	1
166	306	1
168	306	1
168	306	1
168	306	1
168	306	1
168	305	1
168	305	1
168	304	1
170	304	1
172	303	2
172	301	3
166	252	4
167	243	3
167	240	3
168	236	3
169	233	3
169	231	3
169	229	3
169	229	3
168	228	3
168	227	3
168	228	3
168	228	3
168	228	3
168	228	2
167	229	2
167	229	2
167	229	2
166	229	2
166	229	2
166	229	2
165	231	2
164	231	2
164	231	2
164	231	2
164	232	2
164	232	2
164	232	2
164	232	2
164	233	2
164	233	2
164	234	2
164	234	2
164	234	2
165	234	2
165	234	2
165	234	2
166	234	2
166	234	2
166	234	2
167	234	2
167	234	3
168	233	3
169	233	3
169	232	3
171	231	3
171	231	3
173	229	3
174	229	3
174	229	3
175	229	3
175	228	3
176	228	3
177	228	3
177	227	3
177	227	3
178	225	3
178	225	3
179	225	3
179	225	3
178	225	3
178	225	3
178	225	3
178	225	3
178	225	3
178	225	3
178	225	4
134	437	4
134	435	4
134	434	4
134	433	4
134	433	4
134	431	4
134	433	4
179	225	4
180	225	2
182	225	2
183	224	2
185	223	2
187	223	1
190	222	1
193	218	2
197	215	2
201	215	2
205	215	2
208	216	2
211	214	2
215	214	2
126	512	2
128	512	2
128	511	2
130	509	2
219	210	2
132	505	2
132	503	2
134	502	2
223	207	2
223	207	2
223	207	2
223	206	2
224	205	2
225	204	2
225	204	1
225	202	2
226	202	1
227	202	1
227	201	1
228	201	1
229	200	1
229	198	1
229	198	1
229	198	1
231	198	1
233	198	1
233	198	1
233	198	2
231	198	1
231	198	1
231	198	2
231	200	2
231	201	2
231	201	2
229	201	2
229	202	2
229	202	2
227	202	2
227	204	1
227	204	1
225	205	1
225	205	1
225	206	1
227	207	1
225	207	1
225	209	1
225	210	1
225	210	1
223	211	1
223	215	1
222	216	1
221	216	1
221	218	1
219	218	2
218	220	2
217	222	2
217	224	2
217	225	2
219	228	2
217	229	2
218	231	2
219	233	2
219	234	2
221	237	2
224	241	2
225	243	1
227	245	1
228	247	1
229	247	1
230	249	1
231	249	1
232	250	1
233	250	1
234	250	1
235	251	1
237	251	1
237	250	1
237	249	1
239	250	1
239	250	1
239	247	1
239	247	1
239	245	2
237	243	2
237	243	4
235	238	4
411	337	4
411	337	4
411	337	4
411	336	4
411	335	4
411	335	4
409	337	4
409	337	4
223	201	3
224	200	2
225	198	2
227	196	2
227	193	3
229	193	3
229	195	2
231	195	2
233	195	2
233	195	2
235	195	2
235	195	2
237	196	2
237	197	2
237	198	3
237	198	3
237	202	3
96	177	3
96	177	2
98	177	3
98	177	4
160	191	3
156	189	1
156	189	1
154	189	1
154	189	2
152	189	1
152	189	1
150	189	1
148	189	1
150	189	1
150	189	1
150	189	1
150	191	1
150	192	1
150	193	1
150	195	1
150	197	1
150	198	1
150	198	1
150	198	1
150	198	1
151	200	1
150	201	1
150	202	1
150	202	1
150	202	1
148	202	2
148	202	2
146	202	2
144	202	2
144	202	2
144	202	2
146	201	2
144	202	2
142	201	2
144	200	2
146	198	2
146	198	2
146	200	2
148	201	2
148	200	2
150	201	2
150	202	2
150	202	2
150	205	3
152	205	3
153	207	3
154	210	4
152	213	4
100	439	4
98	438	4
96	437	4
94	437	4
94	437	3
94	437	3
94	438	3
94	439	2
96	441	2
96	442	2
96	443	2
98	445	1
98	446	2
100	447	2
100	448	2
100	448	2
102	448	2
104	448	2
104	447	2
106	446	2
106	447	2
106	445	2
108	442	3
108	438	3
190	395	3
190	397	3
190	397	3
192	397	3
194	397	3
166	144	4
166	142	4
166	141	4
166	139	4
166	139	4
166	139	4
166	139	3
166	138	3
167	135	3
168	135	2
168	135	2
168	135	2
168	134	2
168	133	2
168	130	2
169	130	2
170	130	2
171	129	3
172	126	3
172	125	3
172	121	3
172	121	3
313	384	3
317	388	2
319	390	2
321	392	2
321	392	2
321	389	2
319	384	2
297	365	2
293	362	1
297	362	1
299	362	1
299	360	1
299	359	1
299	359	1
301	359	1
301	360	1
301	360	2
301	360	2
301	360	2
168	455	2
164	455	2
162	455	2
160	455	2
158	455	2
158	455	2
156	455	2
156	455	3
154	456	2
154	456	2
152	456	2
152	457	2
148	460	2
146	464	2
142	469	2
142	473	3
144	478	2
142	485	2
142	491	2
142	494	1
142	496	1
142	492	1
138	492	1
134	491	1
132	489	1
130	488	1
130	484	1
128	480	1
128	478	2
128	478	2
128	476	2
130	471	2
130	467	2
132	464	2
132	460	2
132	457	2
134	455	2
136	448	2
140	442	2
140	439	2
140	437	2
144	433	1
150	430	1
150	430	1
152	428	1
152	428	2
152	429	2
154	430	2
154	433	2
156	433	2
156	433	2
154	437	2
154	442	2
279	401	2
279	401	2
277	401	2
277	401	2
275	402	2
275	402	2
275	406	2
148	478	2
148	480	2
149	483	2
150	487	2
150	491	3
151	492	3
152	494	3
154	500	3
156	505	3
157	509	4
158	509	4
158	509	3
160	511	3
162	512	3
164	514	1
166	514	1
166	514	1
168	516	1
170	516	1
172	518	1
173	518	1
174	518	1
175	518	1
176	518	1
176	515	1
176	516	1
176	516	1
175	515	1
174	515	1
172	514	1
170	514	1
168	512	1
168	512	1
168	512	1
169	511	1
169	511	1
169	511	1
168	510	1
168	511	1
167	511	1
166	511	1
166	510	1
166	510	1
166	510	1
165	510	1
164	510	1
166	509	1
165	509	1
165	509	1
164	509	1
164	509	1
164	507	1
164	507	1
164	506	1
165	506	1
166	505	1
166	503	1
166	502	1
166	502	1
164	501	1
164	500	1
166	500	1
166	497	1
166	496	1
164	494	1
164	492	1
163	491	1
162	491	1
162	489	1
162	489	1
160	487	1
160	486	1
160	485	1
160	484	1
160	484	1
162	483	1
164	483	1
164	483	2
166	483	2
166	483	2
176	361	2
176	360	1
174	359	2
174	359	2
174	360	2
174	361	2
176	361	3
178	363	3
184	365	3
315	340	3
92	206	3
96	207	2
102	211	2
102	214	2
102	214	2
106	215	1
112	219	1
114	222	1
116	223	1
114	223	1
116	223	1
116	225	1
114	227	1
114	227	1
116	225	1
116	225	1
114	225	1
112	225	1
108	225	1
106	225	1
106	227	1
102	227	1
100	229	1
98	228	1
98	229	1
98	231	1
96	233	1
96	236	2
98	239	2
98	240	2
100	242	2
104	247	2
110	261	2
114	274	2
114	279	2
114	288	2
116	297	1
118	305	1
120	310	1
120	310	1
122	313	1
126	317	1
128	319	1
130	323	1
130	322	1
132	323	1
134	324	1
134	326	1
134	328	1
134	327	1
136	324	1
134	324	1
132	324	1
132	323	2
132	323	2
134	319	2
132	315	2
130	306	2
128	304	2
128	301	2
341	443	2
341	443	2
341	443	2
341	443	2
341	443	2
341	443	2
341	444	2
343	446	1
343	446	1
343	446	1
343	447	1
343	447	2
343	448	2
343	448	3
343	448	3
205	516	3
204	518	2
202	520	2
203	520	2
203	521	2
204	523	2
205	523	1
206	525	1
209	525	1
212	527	1
213	527	1
214	529	1
216	532	1
218	532	1
218	533	1
219	534	1
221	536	1
222	538	1
223	538	1
224	538	1
225	537	1
225	537	1
225	536	1
225	536	1
225	537	1
225	537	1
224	536	1
223	536	1
223	533	1
221	533	2
219	533	2
215	532	3
211	529	3
170	313	3
174	315	3
168	318	3
166	319	2
164	322	1
164	319	1
164	319	1
164	321	1
166	324	1
172	324	1
168	322	1
152	315	1
150	315	1
148	313	1
146	310	1
144	308	1
142	306	1
140	305	1
140	304	1
138	303	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
140	301	1
142	301	1
142	301	1
144	301	1
146	301	1
146	301	1
148	301	1
150	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	300	1
150	300	1
152	300	1
152	299	1
152	297	1
154	297	1
154	297	1
154	299	1
154	300	1
156	297	1
158	297	1
158	297	1
158	300	1
158	301	1
158	301	1
160	301	1
164	301	1
166	301	1
170	301	1
172	301	2
172	301	2
172	301	2
174	301	2
174	306	3
176	315	4
178	310	4
178	310	4
178	306	5
178	306	4
180	306	5
180	297	4
180	288	4
215	410	4
215	410	4
215	410	4
217	410	4
217	410	4
182	269	4
215	410	4
215	410	4
215	410	4
182	261	4
217	410	4
217	410	4
217	410	5
217	410	5
217	410	5
215	410	7
215	410	7
215	411	7
215	412	7
215	412	8
213	412	8
285	389	8
285	388	8
285	389	8
285	389	7
184	337	7
184	337	7
184	336	7
184	336	7
184	335	7
184	333	7
184	333	7
184	333	7
184	333	7
185	332	8
186	331	7
186	328	8
198	255	8
194	256	8
192	256	8
192	256	8
190	256	8
188	256	7
188	256	7
305	375	7
307	375	7
307	374	5
309	374	5
309	374	4
311	375	5
311	376	5
311	377	6
311	377	6
313	378	6
315	379	7
315	379	6
315	379	6
317	380	5
317	380	4
317	380	5
319	380	7
319	380	7
166	315	8
168	324	7
170	328	5
176	333	3
178	336	2
180	337	2
204	410	2
203	410	2
233	374	1
235	370	1
239	370	1
255	355	1
261	360	1
267	354	1
267	349	1
265	353	1
269	346	1
269	345	1
267	344	2
198	443	2
196	447	2
194	451	2
192	451	2
191	452	1
192	452	1
192	453	1
192	455	1
192	455	1
190	456	1
190	456	1
190	456	1
190	455	1
190	456	1
188	455	1
188	455	1
186	455	1
186	455	1
184	455	1
184	451	2
182	451	2
180	451	2
178	446	3
174	438	3
174	433	3
172	428	2
172	424	2
172	420	2
170	415	2
168	410	2
168	406	2
166	406	2
168	406	2
168	403	2
170	398	1
170	393	1
170	392	1
170	392	1
170	388	1
172	383	1
172	380	1
172	379	1
174	377	1
178	375	1
182	372	1
184	371	1
184	370	1
186	370	1
188	370	1
192	368	1
196	367	1
198	368	1
198	368	1
200	367	1
202	366	1
203	366	1
203	366	1
202	365	1
203	365	1
204	363	1
204	362	1
204	361	1
205	361	1
204	360	1
206	360	1
205	359	1
205	358	1
205	357	1
206	357	1
206	357	1
207	357	1
206	357	1
206	357	1
206	357	1
207	357	1
208	358	1
208	358	1
208	358	1
208	358	1
208	358	1
206	357	1
205	357	1
204	356	1
204	356	1
201	355	1
200	354	1
200	355	1
200	354	1
200	353	1
200	354	1
200	354	1
199	354	1
200	355	1
198	357	1
196	359	1
196	361	1
196	364	1
196	367	1
194	370	1
194	374	1
192	376	1
192	379	1
192	380	1
190	383	1
192	383	1
192	384	1
192	385	1
190	385	1
190	388	1
189	389	1
190	389	1
190	390	1
191	392	1
190	392	1
192	392	1
192	393	1
192	394	1
192	394	1
192	397	1
192	397	1
192	397	1
192	397	1
192	397	1
192	398	1
192	398	1
194	398	1
195	398	1
194	397	1
194	397	1
196	397	1
195	397	1
195	395	1
196	392	1
197	390	1
198	388	1
198	385	1
198	381	1
198	379	1
200	374	1
200	371	1
201	370	1
201	366	1
200	364	1
202	362	1
202	360	1
202	359	1
202	359	1
202	357	1
202	357	1
202	356	1
203	356	1
202	355	1
204	355	1
204	355	1
204	354	1
205	354	1
206	354	1
206	353	1
206	352	1
206	351	1
206	351	1
206	352	1
208	352	1
208	354	1
208	354	1
208	355	1
209	356	1
210	357	1
211	358	1
211	359	1
212	360	1
212	361	1
212	362	1
214	365	1
213	366	1
214	368	1
214	370	1
213	370	1
213	371	1
213	372	1
212	374	1
212	374	1
211	375	1
211	376	1
211	379	1
211	379	1
212	381	1
213	383	1
213	384	1
215	385	1
217	388	1
217	388	1
219	392	1
221	392	1
225	397	1
225	397	1
229	401	1
233	401	1
235	401	1
237	402	1
239	403	1
239	402	1
239	401	1
237	398	1
237	397	1
237	392	1
237	392	1
237	388	1
239	388	1
239	385	1
237	384	1
239	383	1
239	380	1
239	379	1
241	379	1
243	379	1
243	377	1
243	376	1
243	376	1
245	376	1
243	375	1
243	375	1
243	376	1
243	375	1
241	375	1
241	375	1
239	374	1
237	375	1
235	377	1
231	379	1
229	379	1
227	383	1
223	383	1
220	385	1
217	389	1
214	392	1
215	392	1
215	394	1
213	401	1
210	403	1
207	410	1
207	411	1
207	415	1
206	419	1
205	419	1
202	422	1
202	424	1
201	424	1
200	428	1
201	428	1
201	428	1
201	428	1
202	428	1
202	429	1
202	428	1
202	428	1
201	428	1
202	428	1
203	425	1
205	424	1
205	424	1
205	424	1
207	422	1
209	419	1
210	419	1
213	417	1
215	415	1
217	415	1
218	412	1
219	410	1
221	408	1
222	407	1
223	406	1
223	406	1
223	406	1
223	406	1
223	404	1
224	403	1
223	402	1
223	401	1
223	401	1
223	401	1
223	401	1
222	399	1
222	398	1
222	398	1
221	398	1
221	397	1
221	397	1
222	397	1
221	397	1
221	397	1
221	397	1
221	397	1
221	397	1
223	397	1
225	397	1
225	398	1
229	398	1
231	398	1
235	398	1
237	397	1
239	397	1
239	397	1
241	395	1
243	393	1
243	393	1
243	392	1
245	392	1
245	389	1
245	389	1
245	389	1
245	388	1
245	386	1
245	384	1
245	383	1
243	379	1
243	379	1
243	376	1
243	374	1
243	372	1
243	371	1
243	370	1
241	369	1
241	368	1
241	368	1
239	367	1
239	367	1
239	367	1
239	367	1
239	367	1
239	368	1
237	367	1
237	367	1
237	367	1
237	368	1
237	368	1
237	368	1
237	368	1
237	368	1
237	368	1
237	370	1
237	370	1
237	370	1
237	370	1
237	370	1
237	370	1
237	370	1
237	371	1
237	372	1
237	372	1
237	372	1
235	374	1
234	374	1
233	374	1
233	374	1
231	374	1
228	371	2
226	371	3
224	370	3
214	451	3
213	451	3
212	447	3
208	446	3
207	446	2
206	446	2
204	446	2
202	446	2
201	446	2
200	448	1
200	448	1
200	448	1
200	451	1
200	451	1
200	451	1
200	451	1
198	451	3
198	451	3
196	455	3
391	346	4
391	346	4
391	350	4
399	385	4
397	385	4
397	388	3
395	388	2
397	389	1
397	388	1
395	388	1
395	388	3
397	389	3
397	389	3
399	389	4
188	392	3
188	392	3
188	390	1
188	389	1
188	389	1
188	388	1
188	388	1
189	388	1
188	388	1
188	388	1
188	386	1
188	385	1
188	384	1
186	381	1
184	380	1
182	379	1
180	375	1
180	372	1
178	370	1
176	366	1
176	365	1
174	362	1
174	361	1
174	361	1
174	359	1
174	357	1
174	355	1
176	352	2
178	351	2
178	352	2
178	349	2
176	346	2
178	346	2
178	345	2
180	346	2
180	351	2
180	354	2
180	357	2
180	358	2
178	351	2
176	354	2
172	342	2
301	515	2
299	514	2
297	514	2
295	514	2
295	514	2
293	514	2
291	514	2
291	514	2
289	514	1
289	514	1
287	514	1
287	514	1
287	514	1
285	514	1
283	514	1
281	514	1
281	514	1
279	514	1
277	514	1
277	514	1
275	515	1
273	515	1
273	518	1
271	516	1
269	518	1
267	518	1
267	518	1
265	518	1
265	519	1
261	523	1
259	520	1
259	523	2
257	523	2
255	523	2
255	523	2
253	520	2
253	520	2
253	520	2
251	519	2
251	519	2
249	518	2
249	518	2
247	518	2
247	518	2
247	518	2
245	518	2
245	518	2
245	518	2
243	518	2
243	518	2
243	518	1
242	518	1
241	520	1
241	521	1
241	523	1
241	523	1
240	521	1
240	523	1
241	523	1
241	521	1
240	520	1
239	520	1
240	519	1
240	518	1
241	515	1
241	514	1
240	514	1
241	510	1
241	506	1
241	505	1
241	501	1
241	500	1
242	497	1
243	492	1
244	488	2
245	487	2
245	482	2
247	479	2
247	473	2
249	469	2
249	464	2
251	460	2
253	457	2
253	455	2
255	451	2
255	446	2
255	446	2
257	442	2
257	437	2
257	430	2
257	424	2
257	424	2
259	416	2
259	410	2
259	401	2
259	398	2
261	397	2
261	397	1
261	394	1
261	393	1
261	392	1
261	392	1
261	392	1
261	390	1
261	389	1
263	388	1
263	388	1
263	388	1
263	386	1
263	385	1
263	384	1
263	384	1
265	383	1
265	379	1
265	375	1
265	372	1
265	371	1
267	368	1
267	365	1
267	361	1
267	359	1
267	355	1
269	351	1
269	348	1
271	342	1
271	337	1
273	337	1
273	335	1
275	328	1
277	324	1
279	315	1
281	313	1
281	310	1
283	305	2
285	301	2
287	297	2
287	296	2
287	294	2
289	292	2
289	291	2
289	290	2
289	288	2
291	288	3
291	288	3
291	288	3
289	288	3
289	288	3
289	290	3
287	291	3
287	292	3
235	328	3
235	328	3
237	327	3
239	324	3
241	323	3
241	322	3
245	319	3
271	310	3
271	310	3
273	313	3
273	315	3
273	315	3
273	319	2
275	324	2
275	333	2
275	336	2
277	340	2
277	342	2
279	346	2
281	349	1
281	351	1
281	351	1
283	351	1
285	353	1
285	353	1
287	355	1
285	355	1
287	354	1
287	354	1
291	353	2
293	352	2
293	351	2
295	350	2
297	348	3
299	346	4
301	342	5
301	342	4
303	339	5
299	337	3
293	335	3
381	539	3
291	331	4
291	330	6
289	328	8
287	328	8
283	328	9
281	328	10
281	328	6
279	327	6
279	324	3
279	324	3
279	324	4
277	324	4
277	322	4
277	319	5
277	318	8
277	315	8
273	318	9
267	319	9
263	319	8
253	322	8
255	321	8
253	322	8
235	501	7
231	502	7
229	503	7
235	323	6
233	323	6
229	323	5
222	503	5
221	502	7
221	502	6
220	503	5
225	319	5
223	319	5
213	503	7
333	333	6
221	319	6
221	319	7
220	319	7
208	502	8
207	502	8
206	502	7
206	502	7
205	502	7
204	501	7
204	501	7
204	502	7
203	502	7
202	503	6
202	503	6
202	503	6
201	505	6
200	506	8
200	509	6
200	509	6
200	509	7
208	341	7
207	346	7
203	359	6
295	550	8
273	344	7
275	349	6
277	354	6
277	359	5
277	363	5
277	370	4
275	438	4
275	442	4
275	442	5
273	443	5
273	446	5
273	447	5
273	448	5
271	451	5
271	451	5
271	455	5
271	455	5
273	455	5
273	455	5
273	455	5
273	455	5
269	335	5
269	333	6
271	333	6
273	333	5
275	333	4
277	333	4
279	333	5
281	331	4
285	324	4
291	319	4
293	315	4
295	310	4
297	306	3
297	301	3
295	301	2
293	297	2
289	288	3
287	288	3
285	283	4
283	279	4
281	278	3
279	274	3
277	274	3
275	270	3
273	270	4
271	270	6
269	270	6
269	270	6
194	291	6
193	291	7
193	288	7
193	288	6
193	288	6
193	288	6
192	287	6
191	288	5
190	287	6
189	286	5
219	189	5
208	353	7
207	357	2
206	357	2
206	357	2
206	355	1
212	357	1
212	358	1
214	359	1
219	361	1
217	361	1
217	359	1
219	361	1
221	359	1
223	358	1
221	358	1
221	357	1
221	355	1
219	355	1
214	355	1
210	355	1
210	354	1
208	351	1
206	351	1
206	351	1
204	351	1
204	351	1
204	351	1
204	351	1
204	351	1
204	351	1
202	353	1
202	354	1
202	354	1
202	355	1
204	357	1
204	355	1
206	357	1
208	357	1
210	358	1
212	358	1
215	358	1
215	358	1
215	358	1
215	358	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
