h	w	p
80	192	2
82	196	2
82	198	2
84	205	2
84	207	2
84	211	2
88	216	2
88	218	3
86	219	3
86	223	3
86	225	2
86	228	2
86	229	2
86	230	2
88	234	2
88	237	2
90	240	3
90	240	3
92	241	3
96	245	3
100	247	2
104	249	4
104	247	4
108	249	4
114	250	4
118	251	4
122	251	4
124	250	3
126	250	3
128	250	4
309	260	4
217	410	4
215	410	3
215	410	5
211	408	4
225	346	2
225	346	3
225	346	3
221	342	3
216	342	2
213	342	2
209	341	2
209	341	2
207	341	2
202	341	2
194	337	2
154	328	2
146	331	2
142	333	1
136	335	1
132	336	1
126	339	1
124	340	1
122	340	1
120	341	1
118	342	1
116	342	1
114	344	1
114	344	1
112	346	1
110	347	1
108	349	1
108	350	1
106	350	1
106	351	1
106	352	1
106	353	1
108	356	1
108	357	1
108	358	1
106	359	1
108	361	1
110	362	1
110	365	1
110	366	1
110	367	1
112	370	1
112	370	1
114	374	1
116	379	1
118	383	1
120	383	1
120	388	1
124	392	1
126	397	1
128	399	1
130	401	1
132	401	1
134	402	1
142	402	1
148	402	1
152	401	1
152	401	1
154	402	1
158	406	1
160	415	1
160	442	1
162	446	1
162	446	1
166	446	1
168	446	1
168	446	1
170	442	1
170	442	2
170	442	2
170	438	2
168	437	3
170	437	5
170	437	5
228	350	6
230	346	6
231	346	7
231	346	5
257	252	5
315	359	5
315	356	5
315	357	5
315	357	5
273	252	5
273	252	5
273	256	5
233	336	3
233	333	2
233	333	2
239	319	2
239	324	2
237	328	2
237	333	2
239	328	2
239	328	1
239	333	1
237	337	1
235	342	1
235	345	1
235	345	1
235	346	1
237	346	1
239	346	1
241	349	2
239	351	3
241	351	2
275	340	2
275	342	2
279	345	2
106	79	2
106	79	2
105	76	2
105	75	2
104	72	2
104	72	2
104	72	1
103	71	1
103	71	1
103	70	1
102	70	1
102	70	1
101	69	1
101	69	1
101	69	2
101	69	2
100	70	2
100	71	2
223	491	2
223	493	2
223	496	3
222	500	3
221	505	3
220	509	3
221	511	3
221	514	3
219	518	3
219	520	3
219	523	4
219	527	4
217	532	3
217	532	3
215	536	3
214	541	3
224	455	4
223	451	3
223	455	4
222	457	4
221	460	3
220	461	4
219	464	4
219	464	2
219	465	3
219	466	3
218	469	3
218	469	2
205	568	2
204	568	2
204	568	2
218	473	2
204	569	2
204	569	2
217	475	3
152	245	3
150	245	2
148	245	1
150	247	1
152	248	1
152	250	1
152	252	1
154	255	1
156	256	1
156	259	1
156	261	1
156	261	1
156	263	1
158	265	1
156	265	1
156	267	1
158	269	1
158	270	1
158	270	1
158	273	1
156	274	1
156	274	1
156	274	1
158	277	1
156	278	1
156	279	1
158	282	1
158	283	1
160	285	1
162	287	1
162	288	1
164	291	1
164	292	1
164	294	1
166	297	1
166	299	1
166	301	1
168	304	1
168	305	1
168	306	1
168	309	1
168	310	1
170	310	1
170	312	1
170	314	1
166	315	1
166	315	1
166	315	1
168	317	1
168	317	1
170	317	1
170	317	1
168	315	1
168	315	1
168	315	1
168	317	1
168	318	1
168	319	1
170	319	2
120	424	2
118	419	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
116	416	1
116	417	1
114	416	1
114	416	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	415	1
112	413	1
112	412	1
112	412	1
112	412	1
112	412	1
112	412	1
112	412	1
112	412	1
112	412	1
112	412	1
112	412	1
110	411	1
110	412	1
124	370	2
128	359	2
132	352	1
136	348	1
136	345	1
138	343	1
138	342	1
138	341	1
140	341	1
140	341	1
140	341	1
138	341	1
140	341	1
144	342	1
144	342	1
144	342	1
144	342	1
144	343	1
146	343	1
144	343	1
144	343	1
144	343	1
144	343	1
144	343	1
142	344	1
142	344	1
142	344	1
142	344	1
138	344	1
134	344	1
134	344	1
134	345	1
134	345	1
132	344	1
132	343	1
132	343	1
130	343	1
132	343	1
134	343	1
132	343	1
132	342	1
132	342	1
134	342	1
134	343	1
136	343	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	341	1
138	341	1
138	342	1
136	342	1
136	342	1
138	341	1
138	341	1
140	340	1
140	340	1
140	339	1
142	339	1
142	339	1
146	339	1
148	339	1
148	339	1
148	340	1
150	340	1
150	340	1
146	339	1
146	339	1
146	339	1
146	339	1
146	340	1
146	340	1
144	340	1
144	340	1
144	340	1
144	340	1
142	339	1
140	338	1
140	338	1
140	337	1
140	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	338	1
138	340	1
138	342	1
138	345	1
138	348	1
138	351	1
138	353	1
138	357	1
138	361	1
136	365	1
134	368	1
132	374	1
130	376	1
128	379	1
126	383	1
126	386	1
126	388	1
126	390	1
126	392	1
126	393	1
126	394	1
126	397	1
126	397	1
126	398	1
126	401	1
126	401	1
126	402	1
126	404	1
126	406	1
126	406	1
124	407	1
124	408	1
122	410	1
122	410	1
122	411	1
120	411	1
120	412	1
120	413	1
120	415	1
120	415	1
120	415	1
118	415	1
118	415	1
118	416	1
118	416	1
118	416	1
118	416	1
118	417	1
118	419	1
118	419	1
118	419	1
118	419	1
118	419	1
116	419	1
116	419	1
116	420	1
116	420	1
114	420	1
114	420	1
114	421	1
114	424	1
114	428	1
124	439	1
132	446	2
132	297	2
136	299	1
142	300	1
142	300	1
144	300	1
144	300	1
146	299	1
146	297	1
146	297	1
146	297	1
146	297	1
146	296	1
146	294	1
144	292	1
144	292	1
144	291	1
144	291	1
144	290	1
142	290	1
142	290	1
142	291	1
144	292	1
144	292	1
144	292	1
146	295	1
146	296	1
148	297	1
150	297	1
150	300	1
150	300	1
152	301	1
152	301	1
154	304	1
154	306	1
154	306	1
156	306	1
156	306	1
156	308	1
154	309	1
156	310	1
156	310	1
158	309	1
160	310	1
158	310	1
160	312	1
160	313	1
160	313	1
162	314	1
162	315	1
162	315	1
162	318	1
164	318	1
164	319	1
164	322	1
164	324	1
164	327	1
162	331	1
158	339	1
154	347	1
150	352	1
144	359	1
138	366	1
134	371	1
132	375	1
130	379	1
130	381	1
128	383	1
128	385	1
128	388	1
128	388	1
128	388	1
128	386	1
128	386	1
128	386	1
128	386	1
128	386	1
130	386	1
130	386	1
130	388	1
132	388	1
132	388	1
132	389	1
132	389	1
132	390	1
134	390	1
134	392	1
134	392	1
134	392	1
132	393	1
134	393	1
134	394	1
132	395	1
132	395	1
132	397	1
130	397	1
130	397	1
130	397	1
130	397	1
130	398	1
130	398	1
130	399	1
130	399	1
130	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	402	1
128	402	1
128	403	1
130	403	1
130	403	1
130	403	1
130	403	1
130	404	1
130	404	1
130	406	1
130	404	1
132	403	1
132	402	1
132	401	1
134	398	1
134	395	1
138	388	2
150	314	2
150	310	2
148	310	1
146	309	1
146	306	1
146	304	1
146	301	1
146	297	1
146	297	1
146	296	1
146	294	1
146	292	1
144	292	1
144	292	1
144	291	1
144	290	1
144	288	1
142	288	1
142	288	1
142	288	1
142	288	1
140	287	1
138	287	1
138	287	1
138	287	1
138	287	1
136	287	1
136	286	1
136	286	1
136	285	1
136	285	1
136	285	1
136	285	1
136	285	1
136	285	1
136	285	1
136	285	1
138	285	1
138	285	1
138	285	1
138	285	1
140	285	1
140	285	1
138	285	1
138	285	1
136	283	1
136	283	1
136	283	1
134	283	1
138	439	2
138	437	1
134	428	1
132	424	1
130	419	1
130	419	1
128	417	1
128	416	1
128	416	1
128	416	1
128	416	1
128	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	415	1
126	413	1
126	413	1
126	412	1
124	412	1
126	411	1
126	410	1
126	410	1
124	411	1
124	412	1
124	413	1
126	413	1
126	413	1
126	413	1
128	413	1
128	413	1
128	415	1
128	415	1
128	416	1
128	416	1
128	417	1
128	419	1
128	419	1
128	420	1
128	420	1
128	420	1
128	422	1
128	424	1
126	424	1
124	426	1
124	428	1
124	428	1
122	428	1
122	429	1
122	429	1
122	429	1
122	428	1
120	428	1
120	428	1
122	428	1
122	428	1
122	428	1
122	426	1
122	426	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
120	429	1
120	429	1
120	430	1
118	431	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
116	433	1
116	433	1
116	434	1
116	434	1
118	435	1
118	435	1
118	435	1
120	437	1
120	437	1
120	437	1
122	437	1
122	437	1
122	437	1
120	435	1
120	434	1
120	434	1
120	433	1
120	433	1
120	433	1
120	431	1
120	430	1
120	430	1
120	430	1
120	428	1
120	428	1
120	428	1
120	428	1
120	428	1
122	426	1
122	426	1
122	426	1
122	428	1
122	426	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
122	428	1
124	426	1
124	426	1
124	428	1
124	428	1
124	428	1
124	428	1
126	428	1
126	428	1
126	428	1
128	428	1
128	429	1
128	429	1
128	429	1
130	429	1
128	429	1
128	428	1
126	428	1
124	425	1
122	424	1
118	422	1
116	421	1
112	419	1
110	417	1
108	415	1
106	413	1
104	411	1
102	410	1
100	408	1
98	406	1
98	404	1
98	404	1
98	404	1
98	404	1
98	404	1
98	404	1
98	404	1
98	404	1
98	403	1
98	403	1
98	403	1
98	403	1
100	402	1
100	402	1
100	401	1
100	401	1
100	401	1
100	399	1
102	400	2
102	398	2
102	397	2
102	394	2
102	393	2
218	538	2
218	538	2
218	538	2
218	538	2
218	538	2
218	538	2
218	538	2
219	538	2
219	538	2
219	538	2
219	538	2
219	537	2
219	538	2
219	538	2
219	538	2
220	538	2
220	538	2
221	539	2
221	539	2
221	538	2
221	538	2
221	538	2
221	537	2
222	537	2
223	537	2
223	537	2
223	537	2
223	536	2
223	536	2
223	536	1
224	536	1
224	533	1
225	533	1
225	532	1
225	532	1
226	529	1
228	528	1
229	528	1
229	527	1
231	527	1
231	527	1
233	527	2
233	527	2
235	527	2
235	527	2
237	527	3
237	527	3
238	527	4
239	527	4
239	527	4
124	198	4
124	197	4
124	197	4
249	342	4
247	346	3
235	361	3
188	379	1
176	380	1
172	379	1
158	370	1
152	353	1
148	346	1
146	342	1
146	339	1
144	336	1
144	333	1
144	333	1
144	331	1
144	330	1
144	328	1
144	327	1
142	327	1
142	327	1
142	326	1
142	326	1
142	324	1
140	324	1
140	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	326	1
142	327	1
142	328	1
142	328	1
142	328	1
140	328	1
142	330	1
142	330	1
142	331	1
142	331	1
140	332	1
140	332	1
140	333	1
140	333	1
138	334	1
138	335	1
138	336	1
138	337	1
136	337	1
136	337	1
136	338	1
136	340	1
134	342	1
134	343	1
134	344	1
134	344	1
134	346	1
134	347	1
134	348	1
134	348	1
134	349	1
132	350	1
132	351	1
132	352	1
132	352	1
130	353	1
130	354	1
130	355	1
130	356	1
130	356	1
130	357	1
128	357	1
130	358	1
128	359	1
130	359	1
130	360	1
130	361	1
132	361	1
132	361	1
132	361	1
134	361	1
134	361	1
136	361	1
138	361	1
138	361	1
138	360	1
138	360	1
140	359	1
138	358	1
138	358	1
138	357	1
138	357	1
140	355	1
142	354	1
140	353	1
140	353	1
138	352	1
136	352	1
136	351	1
136	351	1
134	351	1
134	351	1
132	351	1
130	351	1
130	351	1
128	351	1
130	351	1
128	352	1
126	351	1
126	352	1
124	352	1
124	354	1
124	355	1
126	356	1
126	357	1
126	357	1
126	359	1
126	361	1
126	362	1
126	363	1
128	363	1
126	365	1
126	365	1
124	366	1
126	367	1
124	367	1
124	367	1
124	367	1
126	367	1
126	367	1
126	368	1
128	368	1
128	368	1
128	368	1
128	368	1
128	368	1
128	368	1
130	370	1
130	371	1
132	374	1
132	376	1
132	381	1
136	390	1
138	399	1
138	403	1
138	406	1
142	410	1
142	415	1
142	419	1
144	420	1
142	424	1
144	426	1
144	428	1
148	428	1
156	424	1
168	419	1
170	420	1
178	419	1
180	415	3
184	411	3
182	415	3
180	415	2
148	346	2
150	348	2
150	349	1
146	351	1
144	354	1
144	356	1
144	356	1
142	355	1
140	355	1
140	355	1
140	354	1
140	354	1
140	353	1
140	352	1
142	352	1
142	350	1
144	349	1
142	348	1
142	345	1
142	342	1
142	340	1
142	339	1
140	336	1
140	328	1
140	324	1
140	318	1
140	313	1
144	297	1
146	291	1
146	285	1
148	279	1
148	276	1
146	274	1
146	272	1
146	270	1
146	268	1
146	265	1
146	264	1
146	261	1
146	261	1
144	261	1
144	261	1
144	261	1
142	261	1
142	261	1
142	263	1
142	263	1
140	263	1
140	263	1
140	264	1
140	264	1
140	264	1
138	265	1
136	265	1
136	267	1
136	268	3
213	399	3
213	399	2
213	399	2
213	399	2
213	398	2
213	398	2
213	399	2
213	401	2
72	563	2
72	564	2
72	564	2
72	565	2
70	566	2
70	568	3
70	568	4
70	568	4
70	568	4
70	569	4
70	569	4
70	570	3
70	572	3
70	572	3
70	572	3
70	572	3
70	573	3
70	573	3
70	573	3
70	573	3
70	573	3
70	573	3
70	573	3
70	573	3
70	573	3
70	573	4
229	446	4
229	446	4
72	572	4
231	446	4
230	447	3
229	451	2
229	455	2
230	455	3
230	455	3
230	456	2
229	460	2
229	460	3
229	464	3
230	464	3
230	464	3
227	491	3
227	496	3
226	500	3
226	500	3
225	506	3
225	509	2
225	509	2
225	509	2
224	510	3
224	511	3
223	512	3
223	511	3
223	511	3
223	511	3
223	511	3
223	511	3
223	510	3
223	510	3
223	510	3
223	509	3
223	509	3
223	509	3
223	509	3
223	507	3
223	506	3
223	505	3
223	505	3
223	505	3
223	505	3
223	505	3
223	505	3
223	505	3
223	505	3
225	500	3
233	455	3
234	455	3
235	455	3
237	455	3
237	455	3
238	452	3
239	455	3
239	455	3
240	455	3
240	455	3
241	452	3
241	455	3
241	455	3
241	456	2
241	455	2
241	455	3
242	452	3
242	448	2
241	446	2
241	442	3
241	446	3
72	569	3
72	569	3
72	569	3
72	569	4
249	401	4
154	360	4
152	360	3
152	361	3
150	363	1
148	366	1
146	366	1
146	366	1
144	368	1
142	371	1
142	374	1
142	374	1
142	380	1
142	386	1
142	390	1
146	392	1
148	393	1
146	397	1
144	401	1
146	402	1
146	410	1
150	415	1
148	415	1
146	419	1
148	419	1
150	424	2
154	424	2
140	428	2
144	428	2
136	433	2
136	433	2
134	433	2
136	433	2
136	433	2
138	433	2
142	428	2
142	428	2
142	428	2
140	428	2
144	424	2
148	424	2
148	424	2
150	424	3
154	424	2
158	424	2
160	428	2
162	430	2
166	434	1
168	437	1
172	439	2
172	439	2
172	440	1
174	440	1
174	440	1
174	440	1
174	442	1
174	442	1
174	442	1
176	442	1
176	442	1
174	442	1
175	444	1
174	446	1
174	446	1
174	446	1
175	446	1
175	447	1
175	448	1
176	449	1
176	449	1
175	451	1
174	452	1
174	453	1
174	455	1
174	455	1
174	455	1
172	456	1
172	457	2
172	457	2
172	457	2
172	457	2
170	457	2
170	457	2
168	458	2
168	458	2
168	458	2
166	457	2
166	456	2
166	456	2
166	455	2
166	455	2
166	455	2
164	453	2
164	453	2
162	452	2
162	452	2
162	452	2
162	452	2
160	451	2
160	451	2
162	452	2
162	452	2
162	452	2
162	452	2
162	452	2
162	453	2
162	453	2
162	455	2
162	455	2
162	455	2
160	455	2
158	455	2
156	455	2
156	455	2
154	455	2
152	456	2
148	455	1
142	455	1
138	453	1
128	449	1
122	447	1
118	446	1
114	442	1
112	440	1
112	439	1
110	438	1
110	437	1
112	434	1
112	433	1
112	433	1
112	431	1
112	430	1
112	429	1
114	429	1
114	430	1
116	430	1
116	430	1
116	430	1
116	430	1
116	429	1
116	429	1
116	429	1
116	429	1
118	429	1
116	428	1
116	428	1
116	425	1
116	424	1
116	422	1
116	420	1
116	419	1
118	416	1
120	415	1
120	412	1
122	410	1
124	407	1
126	406	1
126	402	1
128	401	1
128	398	1
130	398	1
132	398	1
132	397	1
134	397	1
136	398	1
136	398	1
138	399	1
138	399	1
138	399	1
138	398	1
138	399	1
138	399	1
138	399	1
138	399	1
140	401	1
140	401	1
140	401	1
140	401	1
138	401	1
136	401	1
134	401	1
134	402	1
134	403	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
132	406	1
132	406	1
130	406	1
130	406	1
128	406	1
130	407	1
132	408	1
132	410	1
130	410	1
130	410	1
128	407	1
130	410	1
130	410	1
128	410	1
128	411	1
128	415	1
130	416	1
128	419	1
126	419	1
120	416	1
118	415	1
118	415	1
118	415	1
118	412	1
116	410	1
120	411	1
120	411	1
118	411	1
118	412	1
116	411	1
116	411	1
118	412	1
116	411	1
116	410	1
118	410	1
122	411	1
126	412	1
126	412	1
126	412	1
126	412	1
126	411	1
122	410	1
124	410	1
122	408	1
122	407	1
120	406	1
120	406	1
120	406	1
120	406	1
120	406	1
118	406	1
118	406	1
118	408	1
120	410	1
120	410	1
118	410	1
118	410	1
118	410	1
118	410	1
118	410	1
118	408	1
120	408	1
120	406	1
122	406	1
124	403	1
128	402	1
130	402	1
132	401	1
134	401	1
134	398	1
134	398	1
136	398	1
136	397	1
136	397	1
138	397	1
140	397	1
142	397	1
142	397	1
142	397	1
142	397	1
138	395	1
138	395	1
136	394	1
136	393	1
134	392	1
134	392	1
134	392	1
132	390	1
132	389	1
130	388	1
130	388	1
128	386	1
126	385	1
126	385	1
126	385	1
126	385	1
126	385	1
126	385	1
128	388	1
128	388	1
128	388	1
130	388	1
132	389	1
134	392	1
134	392	1
138	397	1
140	401	1
144	411	2
118	188	2
118	187	2
118	187	1
118	187	1
118	186	1
118	186	1
118	186	1
118	186	1
118	187	1
116	186	1
116	187	1
116	187	1
116	187	1
116	188	1
116	188	1
116	188	1
116	188	1
116	188	1
116	188	1
116	188	1
116	188	1
116	188	1
116	188	1
116	188	2
116	188	2
115	188	2
115	188	2
116	188	2
116	188	2
115	188	2
116	189	2
116	189	2
116	189	2
115	189	2
115	189	2
115	189	2
116	191	2
116	191	2
116	192	2
116	192	2
116	192	2
118	193	2
118	193	2
118	193	2
118	193	2
120	193	2
120	193	2
120	192	2
122	192	2
122	192	2
122	192	2
122	192	2
124	192	2
124	191	1
124	191	1
124	189	1
124	189	1
124	189	1
124	189	1
125	191	1
126	192	2
126	192	2
144	415	2
142	410	2
140	403	1
140	401	1
138	401	1
134	398	1
132	397	1
128	394	1
126	393	1
124	392	1
120	392	1
120	392	1
118	392	1
118	393	1
118	395	1
122	398	1
120	398	1
120	399	1
120	401	1
122	401	1
126	402	1
128	403	1
130	403	1
130	403	1
130	403	1
134	404	1
134	403	1
134	402	1
132	401	1
134	401	1
134	399	1
132	398	1
132	397	1
132	397	1
132	397	1
132	397	1
130	394	1
130	393	1
130	393	1
132	393	1
130	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
126	390	1
126	390	1
126	392	1
126	393	1
128	397	2
172	460	3
176	462	2
178	464	2
180	464	2
182	466	2
184	467	2
134	269	2
134	270	2
134	272	2
136	273	2
134	273	2
134	273	2
136	274	2
136	274	2
136	274	2
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
140	276	1
140	276	1
140	276	1
140	277	1
140	277	1
140	277	1
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
138	277	2
140	278	2
140	277	2
140	278	2
140	277	2
138	277	2
186	433	2
134	274	2
134	274	2
134	273	2
134	272	2
134	270	2
134	270	1
134	269	1
132	268	1
132	265	1
132	265	1
132	264	1
132	263	1
132	261	1
132	261	1
132	261	1
134	261	1
134	261	1
134	261	2
134	261	2
134	261	2
134	261	2
134	261	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
136	260	2
136	260	2
136	260	2
136	259	1
136	259	1
136	259	1
136	259	1
136	259	1
136	259	1
136	260	1
136	260	1
136	260	1
136	260	1
136	260	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
136	261	1
134	260	1
134	260	1
134	260	1
134	259	1
134	260	1
134	260	1
134	259	2
134	259	2
134	259	2
132	259	2
130	258	2
130	256	2
130	256	2
130	256	2
130	256	2
130	256	2
132	256	2
132	256	2
132	256	2
132	258	2
130	258	2
130	258	2
132	259	2
132	259	2
132	260	2
134	261	2
134	261	2
134	261	2
134	263	2
136	263	2
136	263	2
136	263	2
136	263	2
134	263	2
134	263	2
136	263	2
136	261	2
136	261	2
136	261	2
136	261	2
136	259	2
136	259	2
136	259	2
136	259	2
136	259	2
136	259	2
136	259	2
136	259	2
136	259	2
138	258	2
138	258	2
138	259	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
140	258	2
140	258	2
140	259	2
140	259	2
140	259	2
140	259	2
140	259	2
140	259	2
140	259	2
140	259	2
140	259	2
140	259	2
140	259	2
138	259	2
138	259	2
138	259	1
138	258	1
138	258	1
138	258	1
138	258	1
138	258	1
136	258	1
136	258	2
136	258	2
136	258	2
136	258	2
136	258	2
136	258	2
136	258	2
134	259	2
134	259	2
134	259	2
134	260	2
134	260	2
134	260	2
134	260	2
134	260	2
134	261	2
134	261	2
134	261	2
134	261	2
134	263	2
134	263	2
134	264	2
134	264	2
134	265	2
134	265	2
134	265	2
134	265	2
132	265	2
132	265	2
132	267	2
132	267	2
132	267	2
132	267	2
132	267	2
134	267	2
134	265	2
134	265	2
134	265	2
134	263	3
120	397	3
120	395	1
120	394	1
120	393	1
120	393	1
120	392	1
120	392	1
120	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	392	1
118	393	1
118	393	1
116	393	1
116	393	1
118	393	1
120	394	1
120	394	1
122	395	1
122	395	1
122	395	1
122	395	1
122	395	1
122	394	1
122	394	1
124	394	1
122	393	1
122	393	1
122	393	1
122	392	1
122	392	1
120	392	1
118	390	1
118	389	1
118	389	1
118	389	1
118	389	1
118	388	1
118	388	1
118	389	1
118	389	1
118	389	1
118	389	1
118	389	1
120	389	1
120	388	1
122	389	1
122	389	1
122	389	1
122	389	1
124	389	1
124	389	1
124	389	1
124	389	1
124	389	1
124	389	1
124	388	1
126	389	1
126	389	1
126	389	1
126	389	1
126	389	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
122	388	1
122	388	1
122	388	1
124	388	1
124	388	1
124	388	1
126	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
126	389	1
126	389	1
124	389	1
124	389	1
124	390	1
124	390	1
126	390	1
124	390	1
126	390	1
126	392	1
128	392	1
126	392	1
128	392	1
128	392	1
128	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
130	392	1
132	392	1
132	393	1
134	397	2
160	442	2
163	446	2
130	240	2
128	243	2
128	244	2
126	245	2
126	247	2
126	249	2
124	249	2
124	249	2
124	250	2
122	250	2
122	250	2
120	249	2
120	250	2
172	461	2
170	461	2
170	461	2
170	461	2
170	461	2
170	461	1
170	461	1
170	461	1
170	462	1
170	462	1
172	462	1
172	461	1
174	463	1
176	464	1
176	464	1
176	464	1
176	464	1
176	464	1
178	464	1
178	464	1
178	464	1
178	464	1
180	462	1
180	461	1
180	460	1
180	460	1
180	460	1
180	459	1
180	456	1
180	455	1
180	453	1
180	453	1
182	451	1
182	449	1
182	447	1
182	446	1
183	446	1
184	446	1
184	443	1
184	442	1
184	442	1
184	440	1
184	439	1
185	438	1
185	438	1
186	437	1
186	437	1
186	437	1
185	435	1
185	434	1
185	433	1
185	433	1
185	433	1
185	433	2
184	430	1
184	430	1
184	430	1
184	430	1
184	430	1
184	430	1
184	430	1
184	430	1
183	430	1
184	431	1
183	431	1
183	431	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	434	1
184	434	1
184	434	1
184	435	1
185	437	1
186	437	1
186	437	1
186	438	1
186	438	1
186	438	1
185	438	1
184	438	1
184	438	1
182	437	1
182	437	1
181	437	1
180	437	1
180	437	1
178	437	1
176	437	1
175	437	1
172	437	1
170	438	2
168	437	2
168	438	2
168	439	2
168	440	2
112	242	2
112	240	2
110	238	2
110	237	2
110	235	2
112	235	2
112	234	1
112	234	1
112	233	1
114	234	1
114	233	1
116	233	1
116	232	1
116	232	1
116	232	1
118	232	2
120	233	2
120	232	2
120	232	2
120	232	2
120	232	2
120	232	2
120	232	2
120	232	2
120	232	2
120	232	2
120	232	2
120	232	2
178	461	2
120	233	2
120	234	2
120	234	2
120	234	2
120	234	2
120	233	2
118	232	2
118	232	2
118	231	2
118	231	2
118	229	1
118	229	1
118	229	1
120	229	1
120	229	1
120	228	1
122	227	1
120	225	2
122	227	2
124	228	2
124	228	2
128	229	2
132	231	2
162	465	2
158	466	2
152	465	2
146	465	2
136	464	1
130	461	1
126	460	2
122	456	1
118	451	1
118	446	1
114	443	1
114	437	1
116	421	1
118	410	1
122	401	1
122	393	1
124	392	1
118	383	1
116	375	1
116	370	1
112	361	1
108	358	1
106	357	1
106	354	1
106	352	1
104	351	1
102	349	1
102	349	1
102	349	1
102	349	1
102	350	1
102	351	1
100	351	1
100	353	1
100	355	1
98	357	1
98	361	1
98	362	1
98	365	1
98	366	1
98	368	1
98	371	1
100	374	1
100	374	1
100	375	1
100	376	1
102	377	1
102	377	1
104	379	1
104	379	1
104	379	1
104	377	1
106	377	1
106	376	1
106	376	1
106	376	1
106	377	1
106	376	1
106	377	1
108	379	1
106	377	1
108	379	1
108	380	1
108	380	1
108	381	1
108	383	1
108	383	1
110	383	1
110	383	1
110	383	1
108	383	1
112	383	1
112	383	1
114	383	1
114	383	1
116	383	1
118	383	1
118	383	1
120	383	1
120	383	1
122	383	1
120	381	1
120	381	1
120	380	1
122	380	1
122	380	1
124	380	1
