h	w	p
144	259	1
144	258	1
144	258	1
144	256	1
144	256	1
144	255	1
144	254	1
144	252	1
144	251	1
142	248	1
142	246	2
142	242	2
174	410	2
174	410	2
172	410	2
172	406	1
172	406	1
170	403	1
170	403	1
168	401	1
168	401	1
170	398	1
174	397	1
172	393	1
172	390	1
172	389	1
174	388	1
176	388	1
176	384	1
174	384	1
174	383	1
174	383	1
176	383	1
176	383	1
174	384	1
174	385	1
174	388	1
174	389	1
174	392	1
172	395	1
170	399	1
170	402	1
168	406	2
168	412	2
168	416	2
164	424	2
160	428	2
158	433	2
158	433	2
160	437	2
156	439	2
154	443	2
178	222	2
178	220	2
178	220	2
177	220	2
177	219	2
176	219	2
175	218	2
142	461	2
175	216	2
175	216	2
175	215	2
175	214	2
175	213	2
156	433	2
162	424	2
172	411	2
172	407	2
168	408	1
168	406	1
170	402	1
176	398	1
178	397	1
174	399	1
174	398	1
174	398	1
178	397	1
178	399	1
176	401	1
176	401	1
176	401	1
178	403	1
180	406	1
178	408	1
178	410	1
178	410	1
178	412	1
176	415	1
176	415	1
176	416	1
176	416	1
180	419	1
180	419	1
178	422	1
178	424	1
180	424	1
182	424	1
182	424	1
180	428	1
180	428	1
180	428	1
180	428	1
180	428	1
178	428	1
180	428	1
180	425	1
180	424	1
176	424	1
174	424	1
172	424	1
172	424	1
172	424	1
168	421	1
166	419	1
166	419	1
166	419	1
166	419	1
166	419	1
166	419	1
166	419	1
166	419	1
166	419	1
166	419	1
166	419	1
166	419	1
166	419	1
168	419	1
170	419	1
170	419	1
170	419	1
170	420	1
170	421	1
172	424	1
172	424	1
174	421	1
174	424	1
176	424	1
178	421	1
176	424	1
176	424	1
176	424	1
176	424	1
176	424	1
174	424	1
176	421	1
176	421	1
176	421	1
176	420	1
174	420	1
174	420	1
174	421	1
172	421	1
170	420	1
168	421	1
168	421	1
168	421	1
168	421	1
168	421	1
168	420	1
168	420	1
168	420	1
168	420	1
168	420	1
166	420	1
166	421	1
164	424	1
164	424	1
162	425	1
162	428	1
160	428	2
160	429	2
162	270	2
162	274	2
162	274	2
162	276	2
162	276	1
162	277	1
162	277	1
160	277	1
160	277	1
160	277	1
160	276	1
160	276	1
160	274	1
160	274	1
160	274	1
160	274	1
160	273	1
158	273	1
158	273	1
158	272	1
158	272	1
158	273	1
158	273	1
158	272	1
158	272	1
156	270	1
156	270	1
156	270	1
154	270	1
154	270	1
154	270	1
152	270	1
152	269	1
150	269	1
150	268	1
150	268	1
150	267	1
150	265	1
150	265	1
150	265	1
150	265	1
148	265	1
150	265	1
150	265	1
150	265	1
148	265	1
148	265	1
148	265	1
148	265	1
150	265	1
150	265	1
150	265	1
150	265	1
148	265	1
148	265	1
148	264	1
148	264	1
146	264	1
146	263	1
146	261	1
146	261	1
146	261	1
146	261	1
146	261	1
144	261	1
144	263	1
144	264	1
144	264	1
144	265	1
144	265	1
144	267	1
144	268	1
144	268	1
144	268	1
144	269	1
144	270	1
144	270	1
144	270	1
144	270	1
144	269	1
144	268	1
144	267	1
146	265	1
146	265	1
146	264	1
148	264	1
148	261	1
148	261	1
148	261	1
148	261	1
148	261	1
148	260	1
148	260	1
148	260	1
150	261	1
150	260	1
150	260	1
152	261	1
152	261	1
152	261	1
152	261	1
152	260	1
154	260	1
154	260	1
154	260	1
154	260	1
154	259	1
154	259	1
154	259	1
154	258	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	255	1
152	251	1
152	250	2
150	245	2
148	233	2
132	440	2
134	435	1
138	437	1
142	438	1
146	433	1
148	428	1
150	419	1
152	415	1
152	415	1
150	411	1
150	410	1
148	406	1
150	410	1
150	410	1
148	406	1
148	410	1
148	410	1
152	419	1
150	420	1
148	419	1
146	421	1
144	424	1
146	428	1
148	429	1
146	430	1
142	433	1
140	433	1
142	435	1
142	437	1
142	437	1
138	439	1
136	442	1
138	443	1
134	446	1
134	446	1
132	446	1
130	447	1
130	448	1
130	448	1
128	448	1
128	448	1
128	449	1
130	451	1
128	451	1
128	451	1
130	451	1
130	452	1
130	452	1
130	451	1
130	451	1
130	451	1
130	451	1
132	452	1
132	452	1
132	451	1
132	452	1
134	452	1
134	452	1
134	452	1
134	452	1
132	452	1
134	452	1
134	453	1
136	455	1
136	455	2
138	455	2
138	455	2
159	220	2
159	220	2
158	220	2
157	220	2
158	220	2
158	219	1
158	218	1
159	220	1
161	220	1
162	219	3
165	220	3
169	220	4
173	220	3
175	220	4
128	403	4
126	403	4
126	406	4
126	410	4
126	416	4
128	415	4
128	416	4
128	417	4
128	419	4
128	419	5
128	419	5
128	419	4
130	419	5
146	143	4
146	143	4
146	143	4
146	143	4
146	144	4
146	144	3
146	144	3
146	144	3
146	146	3
146	148	3
146	148	3
146	150	3
146	152	3
146	153	3
146	157	3
146	157	3
148	161	2
150	166	2
126	424	2
124	424	2
128	426	2
128	428	2
154	189	2
154	193	2
128	426	2
128	428	2
128	428	3
128	429	3
128	433	3
156	144	3
156	139	3
156	139	3
156	139	2
154	138	2
152	135	2
152	138	2
151	135	2
152	135	2
152	135	2
110	491	2
106	484	2
104	482	2
102	482	2
102	482	2
102	478	4
100	473	5
128	541	7
98	447	5
126	550	5
142	354	5
138	357	5
106	379	3
106	374	2
106	370	1
104	368	1
104	366	1
102	364	1
102	363	1
102	362	1
102	359	1
102	357	1
102	355	1
104	353	1
104	352	1
104	351	1
106	350	1
106	349	1
106	346	1
108	344	1
110	342	1
110	341	1
112	340	1
112	340	1
112	340	1
112	339	1
112	337	1
112	337	1
112	337	1
112	337	1
112	337	1
112	337	1
110	337	1
110	337	2
110	337	2
110	338	2
110	339	2
108	339	2
108	340	2
108	340	1
108	341	1
108	342	1
108	343	1
108	343	1
108	344	1
108	344	1
108	344	1
108	344	1
108	344	1
108	344	1
106	342	1
106	342	1
106	341	1
106	340	1
106	339	1
106	339	1
104	337	1
106	337	1
104	336	1
104	336	1
104	335	1
104	335	1
104	335	1
104	336	1
102	336	1
102	336	1
102	337	1
102	337	1
102	339	1
102	340	1
102	342	1
102	342	1
102	344	1
102	346	1
102	348	1
102	349	1
100	351	1
102	352	1
102	353	1
100	355	1
100	357	1
100	359	1
102	361	1
102	365	2
100	370	2
100	374	2
100	376	2
100	383	3
100	392	3
98	397	3
98	401	3
96	406	3
98	410	3
96	415	3
96	416	3
96	419	3
96	422	3
96	425	3
96	428	3
94	430	3
94	433	3
94	434	3
94	436	3
94	438	3
94	439	3
94	440	3
94	442	3
94	442	3
94	444	3
94	446	2
94	446	2
94	446	3
94	446	3
94	447	3
94	447	3
94	447	3
94	447	3
96	447	3
96	446	4
96	446	4
96	446	4
96	446	4
96	446	4
98	446	4
98	445	4
98	444	4
98	444	4
98	444	4
98	444	4
98	444	4
100	444	4
100	446	4
100	446	4
100	446	4
100	447	4
100	447	4
100	448	4
100	449	4
100	451	4
100	451	4
100	452	4
100	452	4
102	453	4
102	455	4
102	455	4
102	455	3
102	455	3
102	453	3
102	452	3
102	451	3
102	451	3
102	448	3
102	447	3
102	446	3
102	446	3
100	443	3
100	442	3
100	442	3
100	439	3
102	437	3
102	437	3
104	433	3
162	161	3
112	415	3
112	411	3
114	410	4
221	192	3
223	192	2
223	193	2
225	193	2
225	193	2
225	196	1
225	197	1
225	198	1
225	198	1
226	198	1
226	198	1
227	198	1
225	198	1
225	198	1
225	198	1
225	198	1
225	198	1
225	198	1
225	197	1
225	196	1
225	196	1
227	195	1
226	193	1
227	193	1
227	192	1
227	189	1
227	189	1
227	188	1
227	187	1
227	184	1
227	183	1
225	180	1
225	179	2
224	175	2
225	175	2
224	173	2
223	171	2
223	169	2
224	166	2
225	166	2
225	164	2
224	162	2
225	160	2
227	159	2
227	157	2
227	157	2
227	156	2
229	156	2
231	157	2
231	156	2
230	155	2
229	153	2
229	153	1
229	153	1
231	155	2
234	157	2
236	157	2
136	247	3
134	247	1
134	247	1
134	247	1
134	248	1
134	250	1
134	252	2
134	252	2
134	253	2
134	255	2
114	511	2
114	511	2
114	511	2
114	511	2
114	511	2
114	511	2
114	511	1
114	511	1
114	511	1
114	511	1
114	511	1
114	511	1
114	510	1
114	510	1
114	510	1
114	510	1
114	509	1
114	509	1
114	509	1
114	509	1
114	509	1
114	509	1
114	509	1
114	509	1
114	509	1
114	508	1
114	507	1
114	507	1
114	507	1
114	507	1
114	506	1
114	506	1
114	506	1
114	505	1
114	505	1
114	505	1
114	505	1
114	505	1
114	505	1
114	505	1
114	503	1
114	503	1
114	503	1
114	503	1
112	503	1
112	502	1
112	502	1
112	502	2
112	502	2
112	502	2
112	502	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	501	2
112	502	2
112	502	2
114	502	2
114	502	2
114	502	2
114	502	2
114	502	2
114	502	2
114	502	2
114	502	2
112	502	2
112	502	2
112	502	2
112	502	2
112	502	2
112	502	2
112	502	2
112	502	2
110	502	2
110	502	2
110	503	2
110	503	2
110	503	2
110	503	2
108	503	2
108	503	2
108	503	2
108	503	2
138	234	2
138	235	2
138	236	2
138	236	2
138	237	2
138	237	2
138	237	2
110	505	2
110	505	2
110	505	2
110	505	2
110	505	2
110	505	2
110	505	2
112	506	2
112	506	2
112	507	2
112	507	2
112	509	2
112	509	1
112	509	1
112	509	1
112	509	1
112	509	1
110	509	1
110	509	2
110	509	2
110	509	2
110	509	2
110	509	2
110	509	2
110	509	2
110	509	2
110	509	2
110	509	2
110	509	2
110	507	2
110	507	2
110	507	2
110	507	2
110	507	2
110	507	2
110	506	2
110	506	2
110	506	2
110	506	2
110	506	2
110	506	2
110	506	2
110	506	2
110	506	2
110	505	2
110	506	2
110	506	2
108	505	2
128	279	2
126	279	2
126	279	2
126	282	2
126	283	2
124	279	2
124	282	2
124	282	2
124	282	3
124	283	3
237	170	3
235	171	2
235	175	1
235	175	1
233	175	1
233	180	1
233	184	1
233	189	1
233	192	2
233	193	2
235	206	2
235	211	2
237	216	2
235	220	2
235	223	2
237	225	1
237	231	2
237	238	1
237	243	2
237	243	2
237	247	1
235	252	1
233	256	1
233	259	2
233	259	2
231	258	1
225	259	1
221	259	1
219	260	1
221	261	2
219	259	1
213	256	1
207	252	1
205	251	3
207	247	3
201	243	1
192	238	1
183	234	1
177	229	3
173	225	3
172	224	1
166	220	1
161	216	1
158	214	2
158	211	2
158	211	1
156	210	1
154	207	1
154	205	1
154	202	1
154	202	1
154	202	1
152	198	1
152	197	1
150	193	1
152	193	1
152	192	1
152	189	1
152	188	1
152	188	1
152	188	1
152	187	1
152	184	1
152	184	1
152	184	1
152	183	1
152	180	1
152	180	1
154	180	1
156	180	1
158	183	1
158	183	1
158	182	1
158	180	1
158	178	1
158	178	1
158	178	1
159	178	1
160	178	1
160	175	1
160	175	1
160	175	1
160	175	1
160	175	1
160	175	1
160	179	1
158	180	1
158	180	1
156	178	1
156	179	1
158	183	1
158	183	1
158	184	1
156	184	1
154	184	1
154	184	1
154	188	1
154	189	1
150	189	1
150	189	1
150	189	1
150	192	1
150	193	1
150	193	1
152	197	1
152	198	1
152	198	1
152	201	1
152	201	1
154	202	1
157	202	1
158	202	1
158	202	1
158	202	1
160	202	1
162	202	1
162	202	1
163	202	1
163	201	1
162	198	1
163	198	1
164	198	1
164	197	1
164	196	1
164	193	1
164	193	1
164	193	1
164	192	1
164	191	1
164	189	1
164	189	1
165	189	1
166	188	1
166	188	1
166	187	1
164	188	1
160	188	1
156	189	1
152	189	2
120	261	3
122	263	2
122	263	2
122	264	2
122	265	2
108	496	2
108	496	2
108	496	2
106	497	2
106	497	2
106	497	2
106	497	2
106	498	2
106	498	1
106	498	1
106	500	1
106	500	1
106	500	1
106	500	1
106	500	1
106	498	1
106	498	1
106	498	1
106	498	1
106	497	1
106	497	1
106	497	1
106	497	1
106	497	1
106	496	1
106	496	1
106	496	1
106	496	1
106	494	1
106	496	1
106	496	1
106	494	1
108	494	1
108	493	1
108	493	1
110	491	1
110	491	1
112	489	1
112	488	1
114	487	1
118	485	1
120	483	1
122	482	1
124	482	1
126	480	1
126	479	1
126	479	1
126	479	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	479	1
128	479	1
128	479	1
128	479	1
127	479	1
127	480	1
127	480	1
127	480	1
127	480	1
127	480	1
126	480	1
126	480	1
126	481	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	483	1
126	483	1
124	484	1
124	484	2
124	485	2
124	486	2
122	487	2
122	487	2
122	487	2
122	488	2
120	488	2
120	489	2
120	489	2
118	491	2
118	491	2
118	491	2
118	491	2
116	491	2
116	491	2
116	491	2
114	491	2
114	491	2
114	491	2
114	491	2
112	491	2
112	491	2
112	491	2
112	491	2
112	492	2
112	492	2
110	492	2
110	493	2
110	493	2
110	494	2
110	494	2
110	496	2
110	496	2
110	496	2
110	496	2
110	496	2
110	497	2
110	497	2
110	497	2
110	498	2
110	498	2
110	498	2
110	498	2
110	500	2
110	500	2
110	498	2
110	498	2
110	500	2
110	500	2
110	500	2
110	500	2
110	500	2
130	260	2
130	260	2
128	260	2
128	259	2
128	258	2
128	257	2
128	256	2
128	256	2
126	254	2
126	253	2
126	252	2
126	252	2
126	251	2
126	251	2
126	251	2
128	250	2
128	250	2
128	249	2
128	249	2
130	249	2
130	249	2
132	249	2
132	248	2
132	248	2
132	249	2
132	249	2
132	249	2
134	248	2
134	248	2
134	247	2
134	247	2
134	247	2
134	247	2
134	247	2
134	247	2
134	247	2
134	247	2
134	247	2
134	247	2
132	247	2
132	247	2
132	247	2
132	248	2
132	248	2
130	248	2
130	248	2
130	248	2
130	249	2
128	248	2
128	248	2
128	248	2
128	248	2
128	248	2
128	248	2
128	248	2
128	248	2
128	249	2
128	249	2
128	248	2
128	248	2
128	248	2
130	249	2
130	249	2
130	249	2
128	249	2
128	249	2
128	249	2
128	249	2
128	249	2
128	250	2
128	249	2
128	249	2
128	249	2
128	249	2
128	249	2
128	249	2
128	249	2
128	248	2
128	248	2
128	247	2
128	247	2
128	247	2
130	247	2
130	247	2
130	247	2
130	246	2
112	510	2
112	510	2
112	510	2
112	509	2
130	246	2
130	246	2
130	246	2
130	246	2
132	246	2
132	246	2
132	246	2
130	246	2
130	246	2
132	246	2
132	246	2
130	247	2
130	249	2
130	249	2
130	249	2
130	248	2
130	249	2
128	247	2
128	247	2
128	246	2
130	243	2
170	207	3
174	198	3
176	193	2
179	193	2
182	191	2
182	189	3
182	191	3
180	192	2
180	193	2
178	193	1
178	192	3
182	192	3
182	192	2
179	193	2
176	193	2
175	193	1
172	193	1
170	193	1
166	193	1
164	193	1
162	193	1
164	193	1
164	198	1
164	198	1
162	198	1
162	198	1
163	202	1
164	202	1
164	202	1
164	202	1
166	201	1
166	201	1
166	202	1
166	202	1
165	205	1
164	205	1
163	206	1
162	207	1
160	211	1
158	216	3
156	220	3
155	225	3
154	232	3
156	238	3
156	241	2
156	243	2
154	239	2
154	239	1
154	242	1
154	243	1
154	245	1
152	245	1
150	245	1
152	246	1
152	247	1
152	247	1
148	246	1
148	246	1
148	246	1
148	245	1
148	246	1
148	246	1
148	246	1
146	244	1
146	243	1
146	242	1
146	240	1
146	238	1
146	237	1
146	234	1
146	231	1
146	228	1
146	225	1
146	225	1
146	223	1
146	220	1
146	219	1
146	219	1
146	219	1
147	219	1
146	220	1
148	220	1
148	220	1
146	220	1
146	222	1
146	219	1
144	218	1
142	220	1
142	220	1
142	222	1
144	222	1
146	225	1
148	225	1
148	225	1
149	225	1
148	223	1
148	222	1
148	220	1
150	220	1
150	216	1
150	216	1
152	220	1
152	223	1
154	220	1
156	216	1
158	215	1
161	211	1
163	207	1
165	205	1
167	202	1
168	201	1
168	202	1
169	207	1
169	206	1
170	206	1
169	206	1
168	207	1
165	207	1
162	211	3
138	288	3
136	288	2
136	288	2
136	288	2
134	288	2
134	288	2
134	288	2
134	288	2
136	288	2
112	506	2
112	507	2
110	509	2
112	509	2
110	509	2
110	509	2
112	509	2
112	510	2
112	512	2
114	514	2
116	518	2
118	521	2
120	523	2
120	525	2
122	527	2
122	532	2
124	532	2
126	533	2
126	534	1
128	536	1
126	536	1
128	534	1
128	534	1
128	533	1
126	532	1
126	530	1
126	527	2
128	523	3
126	515	3
126	509	3
126	501	3
126	496	3
124	487	2
124	482	2
124	478	1
124	478	2
124	478	2
124	475	2
126	471	2
128	465	2
128	466	2
130	465	2
132	455	3
130	419	3
128	406	4
128	397	3
120	220	3
118	220	3
118	219	3
116	220	3
116	220	3
116	219	3
116	218	3
116	216	3
116	216	3
116	214	4
116	214	4
124	352	4
124	350	4
126	345	4
114	207	4
114	207	4
114	207	4
126	315	5
122	301	5
120	292	4
275	324	3
275	324	4
120	279	4
120	274	4
122	269	3
126	261	3
128	256	3
112	429	3
112	428	3
112	425	3
128	243	3
126	240	3
126	238	3
124	236	3
124	234	3
122	231	3
122	229	2
120	228	2
118	225	2
118	225	2
116	224	2
116	225	2
114	225	2
114	225	2
114	226	2
114	227	2
114	229	2
114	230	2
116	231	2
116	233	2
116	234	2
116	235	2
118	237	2
118	239	2
118	241	2
118	243	2
118	244	2
118	247	2
118	249	2
118	251	2
118	253	2
120	255	3
118	259	3
118	263	3
116	265	3
118	270	3
116	274	3
116	277	3
116	281	3
116	283	3
116	287	3
116	290	1
116	292	1
116	294	1
116	296	1
116	297	1
116	297	1
118	297	1
118	299	1
118	300	1
118	301	1
118	301	1
118	301	1
118	303	2
118	304	2
118	304	2
118	305	2
118	305	2
120	305	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
120	306	2
118	305	2
118	305	2
118	305	2
118	305	2
118	304	2
118	304	2
118	304	2
118	304	2
118	304	2
118	303	2
118	303	2
118	303	2
118	303	2
120	303	2
120	301	2
120	301	2
120	301	2
120	301	2
120	301	2
120	301	2
120	301	2
120	301	2
120	301	2
120	301	2
120	301	2
120	301	2
120	301	2
120	303	2
122	304	2
122	305	2
120	306	2
122	309	2
122	310	2
122	313	2
124	315	2
122	315	2
122	315	2
122	317	2
122	318	2
122	319	2
122	319	2
122	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	319	2
120	321	2
120	321	2
120	322	2
122	323	2
122	323	2
122	323	2
122	323	2
122	323	2
122	323	2
122	323	2
122	323	2
122	323	2
122	323	2
122	323	2
122	323	2
122	323	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
122	324	2
124	326	2
124	326	2
124	326	2
124	327	2
124	327	2
122	324	2
122	324	2
122	324	2
122	324	2
120	323	2
120	323	2
120	324	2
120	326	2
120	327	2
120	328	2
120	330	2
120	333	2
120	335	2
118	337	1
118	339	1
118	341	1
118	344	1
120	346	1
122	351	1
122	355	1
124	357	1
122	359	1
124	361	1
126	365	1
126	370	1
128	374	1
128	376	1
128	380	1
130	384	1
130	386	1
130	388	1
128	388	1
126	388	1
126	388	1
126	388	1
128	388	1
128	388	1
128	388	1
128	388	1
124	384	1
124	383	1
122	383	1
122	383	1
120	380	1
120	379	1
120	379	1
120	379	1
120	379	1
118	379	1
118	379	1
118	379	1
118	379	1
118	377	1
120	376	1
120	376	1
120	375	1
120	376	1
120	379	1
118	379	1
118	379	1
114	383	2
114	383	3
122	511	3
122	511	3
122	510	2
120	510	2
120	509	2
120	509	2
120	509	2
120	509	2
142	250	2
118	507	2
118	509	2
118	509	2
118	510	2
118	510	2
118	511	2
118	512	2
118	512	2
118	514	2
118	514	2
116	514	2
116	515	2
116	515	2
116	516	2
116	518	2
116	518	2
116	518	2
116	519	2
116	519	2
116	519	2
116	519	1
116	519	1
116	518	1
116	518	1
116	518	1
116	518	1
118	519	1
118	518	1
118	518	1
118	516	1
118	516	1
120	515	1
120	514	1
120	514	1
120	512	1
120	512	1
120	511	1
120	511	1
120	510	1
120	510	1
120	510	1
120	509	1
120	507	1
120	506	1
120	506	1
120	506	1
120	505	1
120	505	1
120	505	1
120	505	1
118	505	1
118	505	1
118	505	1
118	505	1
118	505	1
118	505	1
118	504	1
118	503	1
118	503	1
118	502	2
118	502	2
118	502	2
120	502	2
142	223	2
146	225	2
148	228	2
150	229	2
154	231	2
156	232	1
158	232	1
159	231	1
161	229	2
160	225	2
160	225	1
161	222	1
162	219	1
163	216	1
164	213	1
164	211	1
164	207	1
165	207	1
166	206	1
164	202	1
163	202	1
164	201	1
164	200	1
166	198	1
166	198	1
166	198	1
166	198	1
166	201	1
165	201	1
166	202	1
166	202	1
166	205	1
166	207	1
167	207	1
167	211	1
168	214	1
168	216	1
168	219	1
167	220	1
165	223	1
165	225	1
166	228	1
166	229	1
166	232	1
166	234	1
165	236	1
165	238	1
164	239	1
164	240	1
163	240	1
163	242	1
162	243	1
162	243	1
162	243	1
162	245	1
164	246	1
163	246	1
162	246	1
162	246	1
162	246	1
162	246	1
161	246	1
160	245	1
160	245	1
158	244	1
158	243	1
156	241	2
155	240	2
154	238	2
152	234	2
130	406	2
128	406	2
128	406	2
128	410	2
128	410	1
128	415	1
126	415	1
126	420	1
126	425	1
126	428	2
126	430	2
126	433	2
126	437	2
128	439	2
128	442	2
128	442	3
128	444	3
128	446	1
128	448	1
130	451	3
130	451	3
130	452	3
130	452	3
130	452	3
130	452	3
130	452	3
130	451	2
132	455	2
132	452	2
132	451	2
132	451	2
134	448	2
134	447	2
134	446	2
136	446	3
136	442	3
136	442	3
136	446	3
136	446	3
136	446	3
138	442	3
138	442	3
138	442	3
138	442	3
138	442	3
138	442	3
136	446	3
136	446	3
134	451	3
134	451	3
132	455	3
132	455	3
132	456	3
132	456	2
132	455	2
130	460	2
130	464	2
130	473	2
130	478	2
130	478	2
130	482	2
130	482	2
130	483	2
130	484	2
130	487	2
130	487	2
130	487	3
132	491	4
132	491	4
132	491	4
132	491	3
132	491	4
130	491	4
140	270	4
140	270	3
140	270	3
140	270	3
138	270	3
138	271	3
138	272	3
138	272	3
138	272	3
138	272	3
138	273	3
138	273	3
138	273	3
138	273	3
138	273	3
138	272	3
138	272	3
138	272	3
138	272	3
138	270	3
148	487	3
148	487	3
140	269	3
140	268	3
148	487	3
142	265	3
144	265	3
146	265	3
146	265	2
148	267	1
148	267	1
150	268	1
150	269	1
152	269	1
152	270	1
152	270	1
154	270	1
154	272	1
156	273	1
156	274	1
156	274	1
156	274	1
156	276	1
158	277	1
158	277	1
158	278	1
158	278	1
158	278	1
158	279	1
158	279	1
158	279	1
156	279	1
156	281	1
156	282	1
156	283	1
156	283	1
156	283	1
156	286	1
156	287	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	288	1
156	290	2
156	288	2
156	288	2
156	288	2
156	287	2
156	279	2
156	274	2
154	269	2
154	261	2
154	256	2
152	252	2
150	247	2
150	244	2
150	242	2
150	240	2
152	241	2
152	240	2
152	239	2
152	238	1
154	238	2
154	239	2
154	238	2
154	237	2
153	236	2
153	236	2
154	236	2
152	234	2
152	233	2
152	232	2
153	231	2
152	229	2
152	229	2
152	227	2
152	225	2
150	223	2
148	220	1
149	220	1
149	219	1
149	218	1
150	218	1
150	216	1
149	215	1
150	215	2
150	215	2
118	374	2
118	372	2
118	371	2
118	370	1
118	370	1
120	370	1
120	370	1
122	370	1
122	370	1
122	370	1
122	370	1
122	371	1
122	371	1
122	372	1
122	372	1
124	374	1
124	374	1
122	374	1
124	376	1
124	376	1
124	377	1
124	379	1
122	379	1
122	380	1
124	383	1
122	383	1
122	384	1
122	386	1
122	388	1
124	389	1
124	392	1
124	392	1
124	394	1
124	395	1
126	394	1
126	393	1
126	392	1
126	392	1
124	392	1
124	389	1
124	388	1
124	383	1
124	380	1
124	379	1
122	374	1
122	372	1
122	370	1
122	370	1
118	366	1
118	363	1
116	361	1
114	357	1
112	354	1
116	352	1
128	349	2
144	345	2
146	342	2
148	342	2
152	341	2
134	533	2
134	533	2
134	532	2
134	532	2
134	530	2
134	529	2
134	527	2
134	527	2
134	525	2
134	525	2
134	525	2
134	524	2
134	523	2
134	522	2
134	523	2
132	523	2
132	523	2
130	523	2
128	523	2
128	525	2
128	527	2
126	528	2
126	532	2
124	534	2
122	537	2
120	539	3
118	542	4
118	546	4
116	550	4
116	554	4
114	555	3
116	556	3
116	559	3
116	561	2
116	563	2
116	565	1
116	565	1
116	568	1
116	568	1
114	568	1
114	569	1
114	569	1
114	568	1
114	568	1
112	568	1
112	566	1
112	565	1
110	564	1
110	563	1
108	563	1
108	559	1
108	559	1
108	556	1
108	554	1
106	554	1
106	552	1
108	551	1
108	550	1
108	547	1
106	546	1
106	545	1
106	545	1
108	543	1
108	542	1
108	541	1
108	539	1
108	536	1
110	533	1
110	530	1
110	528	1
110	527	1
114	523	1
116	516	1
116	509	1
114	505	1
114	507	1
118	502	1
118	494	1
120	484	1
118	482	1
116	479	1
118	473	1
124	451	1
124	442	1
126	428	1
130	424	1
130	421	1
130	419	1
130	416	1
130	415	1
132	415	1
134	415	1
134	412	1
134	411	1
134	410	1
136	410	1
138	410	1
138	410	1
140	410	1
142	408	1
144	406	1
144	406	1
144	407	1
144	407	1
144	408	1
144	408	1
142	410	1
142	410	1
142	411	1
140	411	1
140	413	1
138	415	1
138	415	1
138	416	1
138	417	1
138	419	1
138	422	1
138	424	1
138	426	1
140	428	1
144	434	1
144	437	1
146	439	1
146	442	1
150	447	1
150	451	1
150	455	1
148	456	1
146	460	1
146	464	1
146	467	1
144	467	1
144	469	1
142	470	1
142	473	1
140	474	1
140	474	1
140	475	1
140	476	1
140	476	1
136	476	2
136	475	2
140	475	2
142	475	2
144	475	2
144	474	2
144	473	2
148	471	2
152	469	2
152	466	2
152	464	2
154	460	2
156	456	2
158	455	2
158	451	2
158	448	2
158	447	2
160	446	1
