h	w	p
136	410	1
136	413	1
136	415	1
134	420	1
132	424	1
130	428	1
130	429	1
130	433	1
132	434	1
132	435	1
130	437	1
130	437	1
132	437	1
134	437	1
134	435	1
134	434	1
134	433	1
136	433	1
136	431	1
138	429	1
138	428	1
138	426	1
140	424	1
140	422	1
138	419	1
140	419	1
140	417	1
140	415	1
142	413	1
140	411	1
140	410	1
140	408	1
140	406	1
140	404	1
138	402	1
138	402	1
138	401	1
138	400	1
138	399	1
138	398	1
140	398	1
140	397	1
140	397	1
140	397	1
138	397	1
138	397	1
138	397	1
138	397	1
140	398	1
140	399	1
140	399	1
140	399	1
142	401	1
142	402	1
142	402	1
142	403	1
142	404	1
142	406	1
140	406	1
140	406	1
140	407	1
140	407	1
140	407	1
138	408	1
136	407	1
136	407	1
136	407	1
136	406	1
136	404	1
136	401	1
136	401	1
138	399	1
138	392	1
142	386	1
146	383	1
152	379	1
156	376	1
162	374	1
164	372	1
166	371	1
168	370	1
168	370	1
168	368	1
168	367	1
170	366	1
170	368	1
170	370	1
170	370	1
170	370	1
170	370	1
170	370	1
168	370	1
164	370	1
164	372	1
162	374	1
162	376	1
158	375	1
158	379	1
158	383	1
156	388	1
154	390	1
152	392	1
148	401	1
148	410	1
146	419	1
146	428	1
148	437	1
148	442	1
146	451	1
148	457	1
146	464	1
146	464	1
148	465	1
148	469	1
146	470	1
146	473	1
146	473	1
146	473	1
144	473	1
144	473	1
144	473	1
142	473	1
140	473	1
140	470	1
140	469	1
140	467	1
140	466	1
140	462	1
140	457	1
138	451	1
140	446	1
140	442	2
138	428	1
138	410	1
136	397	1
136	393	1
132	389	1
128	384	1
128	380	1
128	375	1
130	374	1
130	375	1
132	374	1
132	370	1
134	367	1
136	365	1
138	365	1
140	365	1
142	362	1
142	361	1
144	359	1
144	359	1
144	358	1
146	358	1
146	357	1
148	357	1
148	356	1
148	355	1
148	355	1
148	355	1
150	356	1
150	356	1
148	356	1
146	356	1
144	357	1
146	358	1
146	359	1
146	361	1
144	362	1
142	365	1
144	366	1
142	366	2
140	367	1
138	370	1
136	374	1
136	375	2
134	374	2
132	374	1
132	379	1
130	383	2
130	384	2
128	383	2
126	386	1
126	392	1
126	398	1
126	401	2
126	398	1
124	399	1
126	404	1
126	408	1
126	411	2
126	410	2
126	413	1
128	419	2
130	424	2
130	426	2
128	425	2
128	428	1
130	430	1
130	433	2
132	437	2
130	437	2
130	437	1
132	438	1
132	439	1
132	438	2
128	437	1
128	437	1
128	437	1
128	435	1
128	435	1
128	434	1
128	433	1
128	431	1
128	428	1
128	428	1
126	424	1
126	419	1
126	415	1
126	412	1
126	408	1
128	406	1
128	403	1
128	401	1
128	399	1
128	397	1
130	397	1
130	397	1
130	394	1
130	393	1
130	392	1
132	392	1
132	392	1
132	392	1
132	390	1
132	392	1
132	390	1
132	390	1
132	390	1
132	390	1
132	390	1
132	390	1
132	390	1
132	392	1
130	390	1
132	392	1
132	392	1
132	393	1
132	395	1
134	398	1
134	397	2
146	467	2
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	469	1
146	467	1
146	466	1
146	466	1
144	465	1
144	465	1
144	464	1
144	462	1
144	462	1
142	461	1
142	460	1
140	458	1
140	457	1
138	456	1
140	456	1
140	456	1
140	456	1
138	456	1
138	456	1
138	456	1
138	456	1
138	456	1
140	457	1
140	457	1
140	457	1
138	457	1
138	458	1
138	458	1
138	458	1
138	458	1
136	458	1
136	458	1
136	458	1
136	458	1
134	458	1
134	460	1
134	460	1
134	461	1
132	461	1
130	462	1
130	463	1
128	464	1
126	464	1
126	464	1
124	465	1
124	466	1
122	468	1
120	469	1
120	469	1
118	469	1
118	469	1
116	466	1
114	464	1
114	464	1
112	460	1
110	457	1
104	446	1
96	429	1
94	422	1
92	419	1
92	416	1
94	413	1
94	411	1
94	410	1
94	407	1
94	406	1
94	406	1
92	403	1
94	401	1
92	400	1
92	398	1
92	397	1
92	397	1
92	395	1
92	393	1
92	392	1
92	392	1
92	392	1
92	392	1
94	393	1
94	393	1
94	393	1
94	394	1
94	397	1
92	401	1
92	403	1
94	406	2
92	410	2
94	416	2
94	419	2
96	420	2
96	420	2
96	421	2
98	424	3
100	426	6
181	215	5
180	216	2
181	219	2
180	219	2
180	220	1
181	221	1
183	223	1
185	224	1
185	224	1
185	225	1
185	226	1
184	227	1
183	229	1
183	230	1
183	233	1
183	236	1
183	238	1
183	242	1
182	244	1
182	247	1
182	249	1
182	251	1
180	254	1
178	256	1
178	256	1
178	256	1
178	257	1
180	256	1
180	256	1
181	256	1
182	255	1
182	254	1
182	253	1
182	251	1
182	249	1
182	247	1
181	245	1
180	243	1
180	241	1
179	239	1
180	238	1
180	238	1
180	236	1
180	234	1
179	233	1
179	232	1
180	231	1
179	229	1
179	229	1
177	228	1
179	228	1
179	228	1
179	228	1
180	228	1
181	228	1
181	228	2
182	229	3
183	228	3
140	479	3
140	479	2
140	478	2
140	476	2
140	476	2
136	475	1
136	474	1
134	473	1
136	473	1
136	473	1
132	471	1
132	470	1
132	470	1
130	470	1
126	469	1
126	469	1
124	469	1
126	470	1
130	473	1
128	473	1
128	473	1
128	475	1
128	476	1
130	478	1
128	476	1
128	476	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
126	476	1
124	475	1
124	474	1
124	474	1
124	473	1
124	473	1
122	471	1
120	470	1
120	470	1
120	469	1
120	469	1
120	469	1
120	469	1
120	469	1
120	469	1
122	469	1
122	469	1
122	469	1
122	469	1
124	469	1
124	469	1
122	467	1
122	466	1
124	467	1
124	466	1
122	465	1
122	465	1
122	464	1
122	464	1
122	464	1
122	464	1
122	462	1
122	461	1
122	460	1
122	460	1
122	457	1
122	457	1
124	456	1
124	455	1
126	453	1
128	452	1
128	451	1
128	451	1
128	451	1
130	448	1
130	447	1
130	446	1
130	446	1
130	446	1
130	444	1
128	443	1
128	442	1
128	442	1
128	442	1
128	440	1
124	439	1
122	438	1
122	438	1
122	438	1
122	438	1
120	437	1
118	437	1
120	437	1
120	437	1
120	437	1
120	438	1
120	439	1
120	440	1
120	442	1
120	443	1
120	444	1
120	446	1
120	446	1
120	446	1
120	447	1
120	448	1
118	449	1
120	451	1
120	452	1
122	455	2
122	455	2
122	456	2
124	457	2
193	198	2
192	200	2
192	200	2
191	202	2
190	204	2
189	206	2
189	207	2
187	210	2
186	216	2
181	222	2
179	225	2
177	229	2
178	234	2
179	237	2
179	238	2
178	242	2
178	245	2
178	249	2
180	251	2
180	252	1
179	255	1
178	258	1
178	261	1
176	265	1
174	270	1
174	273	1
174	274	1
174	276	1
173	277	1
172	278	1
172	279	2
170	279	2
124	460	2
126	460	2
126	460	2
126	460	1
128	460	1
130	460	1
132	460	1
134	460	1
136	460	1
138	458	1
140	457	1
138	456	1
138	455	1
136	455	1
134	453	1
132	452	1
132	452	1
130	451	1
130	451	1
130	451	1
128	449	1
128	448	1
128	448	1
128	448	1
128	448	1
126	447	1
126	447	1
126	447	1
128	448	1
128	448	1
128	448	1
130	448	1
130	447	1
130	447	1
130	446	1
130	446	1
128	444	1
130	443	1
130	442	1
130	440	1
130	440	1
130	438	1
130	437	1
132	433	1
132	431	1
132	428	1
134	422	1
134	419	1
136	417	1
136	416	1
136	415	1
138	415	1
136	411	1
136	410	1
136	410	1
138	410	1
136	410	1
134	410	1
134	411	1
134	413	1
136	415	1
132	416	1
130	419	1
130	419	1
132	422	1
134	424	1
134	425	1
136	428	1
136	428	1
136	431	1
136	433	1
136	435	1
136	437	1
138	438	1
138	439	1
136	442	1
136	444	1
138	447	1
138	448	1
136	451	1
136	452	1
134	457	1
134	460	1
134	464	1
134	465	1
134	470	1
132	475	1
132	478	1
132	480	1
132	482	1
132	482	1
132	485	1
134	487	1
132	487	1
132	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	485	1
134	483	1
134	482	1
134	480	1
134	478	1
136	478	1
136	475	1
136	474	1
136	473	1
136	471	1
136	470	1
138	469	1
138	467	1
138	466	1
138	465	1
140	464	1
140	464	1
140	464	1
140	462	1
140	461	1
140	460	1
140	460	1
140	460	1
140	458	1
140	457	1
142	456	1
142	455	1
142	455	1
142	455	1
142	455	1
142	453	1
140	452	1
140	452	1
140	452	1
140	452	1
140	451	1
142	451	1
140	451	1
138	451	1
138	451	1
140	451	1
138	448	1
136	448	1
136	448	1
136	447	1
136	447	1
136	446	1
136	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	444	1
138	444	1
138	444	1
136	444	1
136	446	1
136	446	1
138	446	1
138	446	1
140	446	1
140	447	1
140	447	1
140	447	1
140	448	1
140	448	1
140	448	1
140	448	1
140	448	1
140	447	1
142	447	1
142	447	1
142	447	1
142	447	1
142	447	1
142	447	1
142	447	1
140	447	1
140	447	1
140	447	1
138	447	1
138	447	1
138	448	1
136	448	1
138	449	1
140	451	1
138	451	1
136	451	1
136	452	1
138	455	1
138	455	1
136	456	1
136	457	1
134	457	1
134	457	1
136	460	1
134	460	1
134	460	1
134	461	1
136	462	1
136	464	1
132	464	1
132	464	1
132	464	1
134	464	1
134	464	1
132	462	1
132	462	1
132	462	1
134	461	1
134	460	1
134	460	1
134	458	1
134	457	1
134	455	1
132	451	1
132	449	1
132	448	1
132	448	1
132	447	1
132	446	1
132	446	1
132	446	1
132	446	1
132	446	1
130	446	1
130	446	1
130	446	1
130	446	1
132	448	1
130	451	1
130	453	1
130	455	1
132	456	1
134	458	1
134	460	1
134	464	1
136	465	1
136	466	1
136	467	1
138	471	1
140	473	1
140	474	1
140	474	1
140	475	1
140	478	1
140	478	1
140	478	1
140	479	1
140	478	1
140	478	1
138	478	1
138	478	1
136	478	1
138	478	1
140	478	1
140	476	1
140	476	1
140	475	1
142	473	1
142	473	1
142	471	1
142	471	1
142	471	1
142	471	1
143	471	1
144	473	1
143	473	1
142	473	1
143	474	1
142	476	1
140	478	1
140	479	1
138	479	1
138	482	1
136	487	1
134	488	1
134	491	1
132	492	1
132	493	1
130	497	1
130	497	1
130	500	1
130	500	1
130	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	498	1
128	496	1
126	494	1
126	491	1
126	485	2
126	482	2
126	478	2
128	473	2
128	467	1
130	464	1
130	462	1
130	460	1
132	458	1
132	456	1
132	456	1
132	455	1
134	455	1
136	455	1
136	455	1
138	456	1
136	456	1
138	457	1
138	457	1
136	458	1
138	460	1
136	460	1
136	460	1
134	461	1
134	462	1
132	464	1
132	464	1
130	465	1
130	466	1
128	467	1
126	469	1
126	469	1
126	469	1
126	469	1
124	469	1
124	469	1
124	469	1
122	469	1
122	467	1
124	467	1
122	467	1
122	467	1
122	469	1
124	469	1
126	469	1
124	469	1
124	469	1
124	469	1
124	469	1
124	469	1
124	471	1
124	471	1
124	473	1
124	473	1
124	474	1
124	476	1
124	476	1
126	478	1
126	478	1
124	479	1
122	480	1
122	480	1
122	480	1
122	480	1
122	480	1
122	480	1
120	480	1
118	479	1
116	478	1
114	478	1
114	479	3
114	482	3
176	223	2
176	222	2
173	222	2
171	222	1
170	222	1
169	222	1
168	222	1
166	223	1
165	223	1
165	222	1
164	222	1
164	222	1
163	222	1
162	222	1
162	221	1
162	220	1
162	220	1
161	220	1
161	220	1
160	220	1
160	220	1
160	220	1
160	220	1
160	220	1
160	220	1
160	220	1
160	220	1
160	220	1
160	220	1
161	220	1
161	220	1
161	220	1
160	221	1
160	222	1
160	222	1
160	222	1
160	223	1
160	223	1
160	223	1
160	223	1
160	223	1
160	223	1
160	223	1
160	223	1
160	224	1
160	224	1
160	224	1
160	224	1
161	224	1
161	224	1
161	224	1
161	224	1
162	224	1
162	224	1
162	224	1
162	224	1
162	224	1
162	224	1
162	224	1
162	224	1
162	225	1
161	225	1
161	225	1
161	225	1
161	225	1
160	225	1
160	225	1
160	225	1
160	225	1
160	225	1
160	225	1
160	225	1
159	225	1
159	225	1
159	225	1
159	225	1
159	225	1
159	225	1
159	225	1
159	225	1
159	225	1
159	225	1
160	225	1
160	225	1
159	225	1
160	225	1
160	225	1
160	224	1
160	224	1
160	224	1
160	223	1
160	223	1
160	223	2
118	478	2
120	478	2
120	479	1
120	479	1
120	479	1
120	479	1
122	480	1
122	480	1
122	479	1
120	479	1
120	478	1
120	478	1
118	478	1
118	478	1
118	476	1
118	475	1
118	474	1
118	473	1
118	473	1
118	473	1
118	473	1
120	473	1
120	472	1
120	471	1
120	470	1
120	470	1
120	469	1
122	469	1
120	467	1
122	466	1
122	465	1
122	464	1
124	462	1
124	460	1
124	458	1
126	457	1
126	455	1
126	453	1
126	452	1
126	451	1
126	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
128	452	1
126	452	1
126	453	1
126	455	1
126	455	1
126	457	1
126	458	1
126	460	1
126	460	1
126	461	1
126	462	1
124	462	1
126	464	1
124	464	1
124	465	1
124	466	1
124	467	1
124	469	1
124	470	1
124	471	1
126	474	1
126	475	1
126	476	1
126	478	1
126	479	1
126	480	1
124	482	1
124	483	1
124	484	1
124	485	1
124	487	1
124	487	1
124	487	1
124	487	1
124	487	1
122	487	1
120	487	1
120	487	1
120	487	1
120	485	1
120	485	1
118	484	1
118	483	1
118	483	1
118	482	1
118	482	1
116	480	1
116	480	1
116	479	1
116	479	1
118	478	1
118	478	1
118	478	1
118	476	1
118	475	1
118	475	1
118	474	1
120	474	1
120	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
124	474	1
124	474	1
124	474	1
124	475	1
124	475	1
124	475	1
124	475	1
122	474	1
122	474	1
120	473	1
120	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	473	1
122	471	1
122	470	1
122	469	1
124	469	1
124	467	1
124	465	1
126	465	1
126	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	465	1
128	466	2
126	467	2
126	467	2
126	471	2
124	474	2
120	479	2
247	483	2
247	483	3
112	493	2
114	497	2
114	500	2
116	503	2
120	505	2
118	504	2
120	505	2
120	505	2
120	503	2
120	503	2
120	502	1
118	500	2
118	497	2
114	492	3
114	489	3
114	487	2
112	482	2
245	487	2
245	487	2
245	487	2
104	464	2
106	458	2
106	452	2
108	448	2
108	448	2
108	444	2
110	441	2
112	437	2
114	433	2
114	430	2
116	428	2
122	424	2
126	420	2
132	416	2
132	415	1
134	415	1
136	415	1
138	415	1
140	412	1
142	412	1
140	415	1
140	416	1
138	419	1
140	419	2
142	420	2
142	424	2
140	428	2
126	446	3
118	460	3
116	471	3
114	476	3
112	482	2
110	484	2
110	488	2
110	489	2
110	491	1
108	492	1
108	494	1
108	496	2
110	496	2
110	496	1
112	496	1
112	496	2
114	496	2
118	498	2
120	498	2
120	498	1
120	498	1
122	498	1
124	497	1
126	498	1
128	498	1
128	498	1
132	497	1
132	497	1
132	497	1
132	496	1
130	496	1
130	495	1
128	492	1
128	492	1
128	491	1
128	489	1
130	487	1
130	485	1
128	483	1
128	482	1
128	480	1
128	479	1
126	478	1
124	475	1
124	473	1
124	473	1
124	471	1
124	469	1
122	467	1
122	466	1
122	465	1
124	465	1
122	464	1
122	464	1
122	464	1
124	464	1
124	461	1
126	460	1
126	460	1
126	458	1
126	457	1
128	457	1
128	456	1
130	456	1
130	456	1
130	455	1
132	455	1
132	455	1
132	455	1
132	455	1
134	455	1
134	455	1
136	453	1
136	453	1
136	452	1
136	452	1
136	451	1
138	451	1
138	449	1
136	448	1
136	448	1
136	447	1
136	446	1
134	444	1
134	443	1
134	442	1
134	442	1
132	439	1
130	438	1
130	438	1
130	437	1
128	437	1
128	437	1
126	435	1
126	435	1
126	435	1
126	435	1
130	437	1
130	437	1
130	438	1
128	438	1
128	439	1
128	440	1
128	440	1
128	442	1
128	442	1
126	443	1
124	446	1
124	446	1
122	447	1
120	448	2
122	449	2
122	451	2
120	452	2
120	452	2
120	453	2
120	453	1
120	455	1
120	455	1
122	456	1
122	457	1
124	458	1
128	460	1
130	461	1
130	461	1
130	462	1
128	461	1
126	461	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
124	464	1
126	465	1
126	466	1
126	466	1
126	465	1
124	465	1
124	464	1
124	464	1
124	464	1
126	464	1
128	464	1
126	462	1
128	462	1
128	461	1
128	461	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	458	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
134	461	1
134	461	1
134	461	1
134	462	1
132	461	1
132	461	1
130	461	1
130	462	1
128	461	1
128	461	1
128	462	1
128	462	1
128	462	1
126	462	1
126	462	1
126	462	1
124	462	1
122	464	1
120	464	1
120	464	1
120	464	1
120	464	1
122	464	1
120	464	1
120	464	1
120	464	1
120	464	1
120	465	1
120	465	1
120	465	1
120	465	1
120	466	1
120	466	1
120	466	1
118	466	1
118	466	1
120	467	1
120	467	1
120	467	1
120	467	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
124	470	1
124	471	1
124	473	1
124	473	1
124	473	1
124	473	1
126	474	1
126	474	1
126	474	1
126	474	1
126	474	1
126	473	1
128	473	1
126	471	1
128	471	1
128	470	1
130	469	1
132	468	1
132	466	1
134	465	1
134	464	1
136	464	1
136	462	1
136	460	1
138	460	1
140	460	1
140	458	1
142	456	1
144	455	1
144	455	1
144	453	1
144	451	1
144	449	1
146	448	1
146	448	1
144	447	1
144	447	1
144	446	1
144	446	1
144	446	1
142	446	1
142	444	2
152	245	2
152	245	1
154	245	1
156	245	1
156	244	1
156	243	1
156	243	1
156	243	2
156	243	2
156	243	2
156	243	2
156	243	2
156	243	2
156	243	2
156	243	2
156	243	2
157	243	2
158	243	2
158	243	2
158	243	2
158	243	2
158	243	2
158	243	2
158	243	2
158	243	2
158	243	2
158	243	2
159	243	2
159	243	2
159	242	2
158	242	2
158	242	2
158	242	2
158	242	2
157	242	2
156	242	2
156	241	2
156	241	2
155	241	2
155	241	2
154	241	2
153	239	2
152	237	2
150	235	2
148	233	2
145	230	2
142	227	2
140	225	3
138	223	4
351	259	4
351	259	3
353	259	1
353	259	1
353	259	1
355	259	1
355	258	1
355	259	1
355	258	1
355	258	1
355	258	2
355	258	2
355	258	2
353	257	2
353	257	2
353	256	2
353	256	2
353	256	2
353	256	2
353	256	2
353	256	2
353	255	2
353	255	2
353	255	2
353	254	2
353	254	2
353	254	2
353	254	1
353	253	1
353	252	1
353	252	1
353	252	2
353	252	2
353	252	2
355	252	2
355	252	2
353	252	2
353	252	2
353	253	2
353	254	2
353	255	2
353	255	3
353	256	3
353	256	3
353	258	3
351	258	3
351	259	3
351	261	3
351	263	3
351	265	4
351	267	4
351	270	4
100	370	4
100	368	4
102	362	4
104	357	3
104	355	3
104	354	3
104	354	3
102	352	3
102	349	3
102	348	3
102	347	3
102	346	3
100	342	3
100	341	3
100	340	3
100	339	3
98	335	3
98	333	3
98	331	3
98	328	3
96	327	3
96	324	2
94	319	2
94	315	2
92	310	2
92	306	2
92	304	2
90	300	2
90	297	2
90	296	2
90	296	2
90	294	2
90	292	2
92	291	2
90	291	2
92	288	2
94	288	2
96	287	2
100	286	2
102	285	1
106	283	1
108	282	1
110	281	1
112	279	1
114	279	1
114	278	1
114	277	1
114	276	1
116	276	1
114	274	1
116	274	1
114	274	1
114	273	1
114	272	1
112	270	1
112	270	1
112	270	1
110	269	1
110	269	1
110	268	1
110	265	1
108	267	2
108	268	2
106	270	2
106	270	4
106	270	4
104	274	4
267	496	4
265	500	3
265	500	3
265	500	3
267	500	3
267	500	3
265	500	3
265	500	2
114	506	2
116	506	2
118	506	2
118	506	3
122	509	2
122	509	2
124	509	2
126	510	2
126	511	2
128	511	2
128	511	2
128	511	2
128	510	2
130	510	2
132	509	2
132	509	2
132	509	2
134	507	2
134	507	2
144	215	2
144	216	2
144	216	2
144	216	2
144	216	2
144	218	2
144	219	2
144	219	2
144	220	2
144	220	1
144	220	1
142	222	1
142	222	1
142	222	1
142	223	1
142	223	1
142	224	2
142	224	2
142	224	2
144	225	2
144	225	2
142	225	2
142	225	2
144	227	2
144	227	2
138	422	2
136	422	2
136	421	2
136	421	2
138	421	2
136	421	2
134	421	2
134	422	2
134	424	2
142	231	2
142	232	2
142	232	2
142	232	2
142	232	2
142	232	2
142	231	2
142	232	2
142	232	2
142	232	2
142	232	2
142	232	2
142	232	2
143	232	2
142	232	2
142	232	2
142	232	2
142	232	2
142	232	2
142	232	2
144	232	2
130	473	2
130	475	2
130	478	2
130	479	2
130	479	2
132	482	2
130	483	2
130	483	1
130	484	1
130	484	1
130	485	1
128	487	1
128	487	1
128	487	1
130	487	1
128	487	1
126	487	1
126	487	1
126	487	1
130	488	1
132	491	1
132	491	1
132	491	1
132	491	1
132	492	1
132	492	1
130	493	1
130	493	1
130	493	1
130	493	1
130	495	1
130	496	1
132	496	1
132	497	1
132	497	1
132	498	1
128	498	1
128	498	1
128	500	1
130	500	1
130	500	1
130	500	1
130	500	1
130	501	1
130	501	1
130	501	1
130	502	1
130	502	1
128	502	1
128	502	1
128	503	1
126	503	1
124	503	1
124	503	1
124	505	1
120	502	1
120	502	1
118	501	1
118	501	1
118	501	1
118	501	1
118	501	1
118	501	1
118	501	1
118	501	1
120	501	1
120	501	1
120	501	1
120	501	1
122	501	1
122	500	1
122	500	1
122	500	1
122	500	1
124	500	1
124	500	1
124	500	1
124	498	1
124	497	1
124	497	1
126	497	1
126	496	1
126	496	1
126	496	1
128	496	1
126	494	1
126	493	1
126	493	1
126	492	1
128	493	1
126	492	1
126	492	1
128	492	1
128	492	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	491	1
128	492	1
130	494	1
130	494	1
128	493	1
128	494	1
130	496	1
128	496	1
126	496	1
126	496	1
126	496	1
126	496	1
124	493	1
124	492	1
124	492	1
122	491	1
124	491	1
124	487	1
122	484	1
122	482	1
124	482	1
124	480	1
124	479	1
126	479	1
126	478	1
126	478	1
126	478	1
126	475	1
126	475	1
126	474	1
127	474	1
128	473	1
128	473	1
126	473	1
126	473	1
126	475	1
124	475	1
124	476	1
124	478	1
124	480	1
124	482	1
124	484	1
124	487	1
122	491	1
120	493	1
118	496	1
118	496	1
120	496	1
120	494	1
120	493	1
120	492	1
120	489	1
122	487	1
122	487	1
122	484	1
122	482	1
122	480	1
120	478	1
120	475	1
122	473	1
124	471	1
128	470	1
128	469	1
130	467	1
130	465	1
130	464	1
132	464	1
136	464	1
136	462	1
136	461	1
136	460	1
138	460	1
138	456	1
138	456	1
136	455	1
136	455	1
136	453	1
136	453	1
134	451	1
134	451	1
134	451	1
132	449	1
130	448	1
128	447	1
130	447	1
130	447	1
130	447	1
128	448	1
126	449	1
126	451	1
126	455	1
126	455	1
120	455	1
120	461	1
120	469	1
122	473	2
122	478	2
126	483	3
130	487	4
138	259	4
138	256	3
140	254	2
142	249	1
142	247	1
142	245	1
142	242	1
142	238	1
140	238	1
138	236	1
138	233	1
138	232	1
134	229	1
130	228	1
126	225	2
122	222	2
118	219	3
114	541	3
112	541	2
114	542	2
114	543	1
114	543	1
114	543	1
114	543	1
112	543	1
110	543	2
110	543	2
110	543	2
110	542	2
110	542	2
108	541	2
110	539	2
110	537	2
110	535	2
110	534	2
110	532	4
122	351	2
118	354	3
116	357	3
112	359	4
116	358	3
106	496	3
106	487	3
108	482	2
106	478	2
106	476	2
106	473	1
106	469	1
108	464	1
106	460	1
106	460	1
106	457	1
106	451	1
108	446	1
108	443	1
108	443	1
110	439	1
112	433	1
112	430	3
112	428	4
112	428	5
116	420	5
120	532	5
118	535	5
116	536	5
116	538	4
114	540	4
116	542	1
116	543	1
114	545	2
120	544	2
120	545	2
120	546	2
120	547	1
122	546	2
124	547	1
124	548	1
124	548	1
124	548	1
124	548	1
124	548	1
124	548	1
124	548	1
124	547	1
124	547	1
124	547	1
122	548	1
122	547	1
122	547	1
122	547	1
120	548	1
116	547	1
114	545	1
114	543	3
112	541	4
112	538	4
112	533	4
214	518	4
216	509	4
215	505	3
215	505	3
217	496	2
222	473	2
223	469	3
223	469	4
224	465	4
200	523	4
225	464	4
225	464	2
225	460	3
223	460	3
208	469	3
212	460	4
219	451	3
102	384	4
210	442	4
200	392	4
198	392	4
198	388	3
199	383	3
198	375	3
194	367	4
192	358	3
192	351	1
190	346	3
190	349	3
190	350	2
186	337	2
182	315	2
180	288	1
179	279	1
177	283	2
178	332	1
178	333	1
179	328	1
174	297	1
174	297	1
174	297	1
174	306	1
174	310	1
172	310	1
168	310	1
160	319	2
156	328	2
154	337	2
152	337	2
152	337	2
150	346	1
150	356	1
150	353	1
150	352	1
150	361	1
152	362	1
150	365	1
150	365	1
152	365	1
152	370	1
152	374	1
152	379	1
152	383	1
152	380	1
154	383	2
152	388	2
150	394	2
148	401	3
150	401	4
150	403	4
148	410	4
180	292	3
178	297	3
177	300	3
177	301	2
175	306	2
173	310	1
170	317	1
170	323	1
170	327	1
170	332	1
168	335	1
168	337	1
168	337	1
170	337	1
170	340	1
170	341	1
170	341	1
170	340	1
172	340	1
172	339	1
174	339	1
174	338	1
176	337	1
176	336	1
176	335	1
178	335	1
180	333	1
180	333	1
180	333	1
182	332	1
182	331	1
182	330	1
182	328	1
182	328	1
186	328	1
188	326	1
190	324	1
191	323	1
193	321	1
194	319	1
194	319	1
195	318	1
193	315	1
192	313	1
192	310	1
192	310	1
193	310	1
193	308	1
192	306	1
191	306	1
189	306	1
186	306	1
185	305	1
184	306	1
180	306	1
178	308	1
176	309	1
176	313	1
176	315	1
178	322	2
176	324	2
170	326	2
144	323	2
140	323	2
144	324	1
170	335	1
174	340	1
176	345	1
176	348	1
176	350	1
176	351	1
176	353	1
176	354	1
174	356	1
170	356	1
170	356	1
172	357	1
172	357	1
174	357	1
176	357	1
174	357	1
174	356	1
172	355	1
172	354	1
164	351	1
162	349	1
162	348	1
164	348	1
