h	w	p
311	586	3
313	586	3
313	587	3
221	360	3
221	359	3
221	357	3
220	355	3
221	354	3
221	352	3
221	348	2
220	349	2
221	348	2
221	348	2
221	346	2
221	346	1
221	346	2
222	346	2
222	346	2
223	346	2
223	346	2
223	346	1
225	346	2
225	348	2
227	349	2
227	351	2
229	353	2
231	354	2
136	385	2
138	385	2
138	388	2
140	389	2
140	392	2
140	393	2
140	395	2
142	397	3
142	397	3
142	397	3
148	401	3
160	410	2
162	411	2
166	415	2
166	416	2
168	419	2
168	420	2
168	420	2
172	422	2
176	425	2
174	425	2
166	428	2
160	429	2
152	433	2
146	433	2
144	435	2
140	437	2
136	437	2
136	437	2
138	437	2
138	440	2
132	322	2
132	323	2
132	322	2
132	322	2
132	324	2
132	324	2
134	324	2
134	324	2
134	324	2
136	324	2
138	322	2
140	319	2
176	451	2
176	451	2
184	442	2
190	437	2
194	429	2
194	430	1
193	428	1
193	428	1
194	424	1
196	419	1
197	410	1
198	406	1
200	374	1
198	365	1
200	365	1
200	366	1
196	366	1
194	351	1
190	341	1
190	337	1
188	336	1
182	331	1
178	319	1
176	310	1
174	304	1
174	301	1
174	301	1
172	297	2
170	292	2
166	288	2
166	287	2
168	287	2
118	461	3
118	458	3
118	455	3
116	455	3
116	460	3
209	198	4
208	193	6
211	196	5
211	197	5
209	193	5
202	443	5
204	443	4
205	444	3
205	444	2
205	444	1
205	446	1
205	446	1
205	446	1
206	446	1
206	446	1
207	446	1
208	446	1
208	443	1
209	442	1
210	440	2
210	438	2
210	435	2
211	433	2
211	429	3
212	428	3
212	425	3
213	424	3
213	421	3
212	419	3
212	419	3
213	419	3
211	419	3
211	419	3
174	259	3
174	259	3
174	259	3
174	259	3
174	259	3
174	258	3
205	421	3
206	421	3
206	424	3
202	421	3
202	421	3
203	421	2
199	419	2
197	417	1
196	415	1
196	412	1
196	410	1
195	403	1
188	392	1
176	379	1
172	374	1
166	370	1
162	366	1
158	362	1
158	360	1
158	358	1
158	357	1
158	356	1
158	355	1
158	355	1
158	356	1
158	356	1
158	356	1
160	357	1
160	358	1
160	359	1
162	361	1
162	363	1
164	365	1
162	366	1
162	368	1
166	374	1
168	377	1
172	383	1
172	384	1
172	386	1
174	392	1
178	397	1
180	402	1
182	410	1
182	415	1
182	424	1
182	430	1
184	434	1
186	437	1
188	437	1
186	437	1
188	433	1
190	433	1
196	388	2
196	388	1
196	383	2
196	368	1
196	356	1
194	351	1
194	350	1
193	345	1
193	337	1
194	331	1
194	324	1
194	324	1
194	327	1
193	319	1
180	306	1
174	301	1
172	301	1
174	297	1
170	297	2
170	297	2
166	299	2
164	299	2
162	299	2
160	300	2
158	301	2
154	301	2
150	301	2
152	301	2
152	301	2
152	306	2
152	310	2
281	487	3
283	491	3
156	319	3
239	337	3
241	342	3
241	345	3
241	348	3
239	350	3
241	354	3
243	358	2
243	361	2
241	362	2
241	363	2
243	367	2
247	374	3
247	383	3
247	383	3
249	388	3
251	397	4
251	406	4
251	406	4
251	410	4
170	232	4
173	240	3
176	247	3
178	250	3
178	252	3
176	254	2
176	259	2
176	263	2
178	265	2
176	268	2
174	270	2
176	270	2
174	270	2
174	272	2
165	538	2
165	537	2
164	534	2
162	529	2
158	523	2
153	514	2
153	511	1
152	509	1
152	506	1
148	503	1
149	502	1
150	500	1
150	500	1
150	497	1
148	497	1
145	496	1
144	494	1
144	492	1
144	488	1
144	487	1
144	482	1
144	479	1
144	478	2
146	473	2
144	469	2
144	464	3
144	460	3
144	456	3
144	452	2
144	448	3
144	447	3
144	446	3
144	442	3
144	438	3
160	211	3
142	433	3
144	433	3
144	428	3
144	421	3
146	419	3
144	412	3
144	410	3
144	406	3
148	211	3
146	211	3
142	397	3
142	395	2
140	392	2
134	211	2
134	210	2
132	210	2
130	210	2
128	210	2
126	209	2
124	207	2
124	207	2
124	206	2
124	205	2
126	204	2
128	202	2
126	202	2
126	202	2
126	202	2
128	202	2
128	202	1
128	205	1
128	206	1
128	206	2
128	207	2
128	207	2
130	207	2
130	210	2
130	211	2
130	211	2
130	213	2
130	215	2
126	383	2
126	383	2
126	384	2
126	385	2
126	388	2
126	390	2
126	390	2
126	392	2
126	392	2
124	393	2
124	394	2
124	397	2
122	397	2
124	398	2
126	401	2
126	404	2
126	406	2
126	408	2
128	410	2
130	412	2
132	415	2
132	415	2
132	417	2
132	419	1
134	419	1
134	420	1
134	421	1
134	422	1
134	422	1
134	424	3
134	424	3
140	425	3
188	337	3
188	336	2
188	335	1
188	333	1
186	333	1
186	333	2
184	333	3
180	332	3
176	331	3
174	331	3
172	331	3
172	331	2
170	332	2
168	333	3
166	333	4
166	333	4
166	333	4
166	333	4
164	333	4
164	333	4
164	333	4
164	333	4
164	332	4
166	332	4
166	332	4
166	332	4
168	331	4
166	331	4
168	330	4
168	330	4
170	328	4
170	328	4
170	328	4
168	328	4
170	328	4
168	328	4
200	274	4
170	328	4
201	274	4
200	274	4
200	278	4
168	520	4
167	521	4
166	523	4
166	523	4
166	523	4
166	523	5
166	523	5
165	521	5
164	521	5
164	521	4
164	521	4
206	383	4
204	388	3
204	389	3
204	389	4
205	392	4
203	392	5
202	392	7
273	355	7
275	355	6
273	437	6
275	437	6
273	437	6
273	437	4
275	438	3
277	442	3
279	442	3
279	443	2
281	446	2
283	446	2
287	455	2
287	451	2
301	319	2
303	324	2
303	328	2
305	328	2
307	328	2
307	331	2
309	331	2
311	332	2
313	333	2
313	333	2
315	335	2
319	337	2
323	339	2
327	341	3
329	342	3
333	345	3
335	347	4
345	349	4
351	351	4
355	353	4
359	356	4
367	361	4
371	362	4
375	364	5
379	365	5
383	367	6
389	370	6
391	371	6
397	375	5
399	377	5
90	229	4
94	231	4
98	233	4
104	237	4
108	239	4
110	240	2
114	242	2
118	245	1
120	247	1
124	249	1
126	251	1
130	254	1
134	256	1
140	260	1
144	264	1
148	265	1
152	267	1
156	269	1
158	270	1
162	274	1
164	274	1
170	277	1
172	279	1
176	282	1
178	283	1
180	286	1
182	287	1
184	288	1
186	292	1
190	292	1
196	295	1
197	295	1
203	297	1
203	297	1
209	301	1
215	301	1
223	304	2
227	306	2
231	306	2
233	310	2
233	310	2
154	310	2
158	310	2
174	314	2
190	315	2
180	315	2
178	317	2
182	319	2
184	319	2
184	322	2
184	323	2
185	324	2
186	324	2
186	324	2
188	327	2
191	328	2
194	328	2
195	330	2
198	332	2
201	333	1
203	335	1
208	336	1
209	337	1
212	340	1
213	342	3
215	345	3
134	229	5
134	229	4
134	229	4
136	229	3
136	228	3
136	228	4
134	226	4
134	225	4
143	564	4
143	564	4
132	223	4
108	498	4
106	498	4
106	500	4
106	500	4
106	500	4
106	500	4
106	501	3
106	502	3
108	505	3
108	505	3
108	505	3
108	506	4
110	507	4
110	509	4
110	509	4
110	509	4
114	205	4
114	205	4
154	560	4
154	560	4
157	560	4
112	207	4
114	209	4
159	557	3
159	556	3
159	559	3
161	557	3
161	559	3
165	556	3
168	556	3
170	556	3
171	559	3
171	559	3
122	225	3
120	228	3
120	229	3
120	231	3
120	233	3
118	234	3
118	236	3
116	237	3
116	239	4
116	240	5
114	240	4
112	242	4
110	243	4
110	244	5
110	244	6
110	245	6
110	246	6
108	246	6
108	247	5
108	248	5
108	248	6
108	249	5
108	250	5
108	251	5
110	251	5
110	252	4
110	253	4
110	254	1
110	255	1
110	256	1
112	256	1
112	256	1
112	257	2
112	258	2
112	258	3
112	259	3
112	259	3
112	259	3
112	260	3
112	260	3
112	260	3
112	260	3
112	261	3
114	261	3
114	260	3
114	260	3
114	259	4
114	259	4
114	259	3
114	258	3
116	257	3
118	255	3
116	255	3
118	254	3
118	252	3
120	251	3
153	563	3
147	563	2
143	563	2
138	559	2
136	559	2
136	559	2
134	557	1
133	556	1
132	554	2
132	550	2
132	548	2
132	545	2
132	541	2
130	539	2
130	538	2
124	236	2
122	236	2
122	236	2
122	236	1
120	236	1
120	236	1
118	237	1
118	237	1
118	238	1
118	238	1
116	237	1
116	239	1
116	240	1
114	240	1
114	241	1
114	243	1
114	245	1
114	246	1
114	247	1
114	247	1
114	247	1
114	248	1
114	249	1
112	248	1
112	245	1
112	245	1
114	247	1
114	246	1
114	245	1
114	244	1
114	243	1
114	242	1
114	241	1
114	240	1
116	240	1
116	239	2
116	240	2
116	240	2
116	241	2
116	240	2
116	240	2
118	243	2
118	244	2
118	246	2
118	246	2
162	450	2
161	451	2
162	451	2
162	452	2
162	452	2
162	453	2
162	455	2
162	455	2
162	455	2
162	455	2
128	254	2
130	256	2
132	255	2
134	255	2
134	252	2
134	252	2
136	252	2
138	252	2
138	250	2
168	458	2
168	458	2
168	458	2
168	459	2
168	460	2
168	459	2
168	460	2
168	460	2
168	460	2
167	459	2
166	458	2
166	458	2
166	458	2
166	458	2
166	457	2
165	457	2
164	456	2
130	242	2
130	243	2
132	243	2
134	244	2
136	245	2
136	246	2
138	247	2
138	247	2
140	247	2
140	247	1
140	246	1
140	245	1
142	243	2
144	241	2
144	238	2
146	232	2
148	225	2
126	401	3
124	401	2
124	401	2
122	401	3
122	401	3
122	401	3
120	401	3
120	401	3
172	180	3
172	180	3
174	179	3
174	179	3
176	175	3
176	175	3
176	175	3
178	175	3
178	175	3
178	175	3
178	175	3
178	175	3
178	175	3
178	175	3
180	175	3
180	175	3
180	175	3
181	175	3
182	174	3
184	173	3
184	174	3
184	174	3
184	174	3
184	175	3
184	175	3
184	175	3
184	175	3
184	175	3
186	175	3
186	177	3
184	178	3
184	179	3
182	180	3
182	180	3
178	183	4
269	420	3
269	424	4
269	428	4
269	429	4
130	388	4
130	389	4
130	388	4
128	389	4
128	389	4
126	392	2
124	397	3
122	397	2
122	397	2
122	398	2
120	401	3
120	401	3
120	401	3
120	401	3
122	401	3
122	398	3
122	397	3
122	397	3
122	394	3
122	392	3
124	392	2
124	392	3
126	392	4
126	392	3
128	388	4
128	385	4
130	385	4
130	388	4
130	388	4
130	392	4
132	446	4
132	446	4
132	443	4
134	442	3
134	440	3
134	442	2
134	442	2
134	442	2
136	440	2
136	439	2
136	440	2
136	442	2
136	442	2
136	442	2
136	442	2
136	442	3
134	446	3
134	447	3
132	451	3
132	451	3
132	448	4
130	451	4
128	388	4
128	388	3
128	388	2
126	392	2
124	394	3
124	394	3
124	397	3
122	397	3
122	398	3
122	401	3
122	401	3
120	402	3
120	403	2
120	403	2
122	402	3
122	401	3
122	401	3
124	398	3
124	397	3
124	397	3
124	397	3
124	401	3
126	401	3
126	401	3
179	214	3
178	216	3
177	216	3
146	457	2
148	460	2
152	464	2
153	464	2
154	462	2
156	464	2
156	464	2
156	462	2
158	464	2
160	464	2
162	464	2
163	464	2
164	464	2
160	234	2
159	234	2
158	235	2
156	236	2
154	236	2
153	236	1
150	236	1
150	237	1
150	237	1
150	237	1
148	236	1
146	236	1
146	236	2
146	235	2
148	234	2
148	232	2
170	476	2
170	474	2
169	471	2
168	469	2
170	466	2
170	464	2
170	462	1
172	461	1
172	460	1
172	460	1
172	460	2
172	460	2
174	460	2
174	460	2
175	460	2
176	460	2
177	461	2
178	464	2
179	465	2
158	211	2
157	211	2
158	211	2
158	210	2
160	209	2
162	207	2
167	207	2
168	207	2
171	205	2
174	202	2
177	201	2
200	541	2
200	542	2
202	554	1
206	568	1
208	577	1
208	577	1
208	581	1
212	590	1
215	597	1
218	604	1
219	604	1
221	605	1
224	610	1
228	614	1
230	617	1
230	617	1
232	617	1
235	617	1
238	617	1
240	618	1
240	619	1
242	619	1
244	618	2
247	617	2
235	342	2
235	342	2
233	337	3
233	337	2
231	333	3
229	333	3
269	514	3
273	509	2
275	502	1
277	500	1
283	496	1
285	493	1
285	493	1
287	491	1
287	489	1
289	487	1
289	484	1
289	482	1
289	480	1
291	478	1
291	478	1
291	478	1
293	478	1
293	474	1
293	469	1
293	469	1
291	469	1
287	469	1
283	466	1
221	460	2
214	461	2
210	462	2
208	464	2
207	464	2
205	465	2
204	466	2
202	466	2
202	467	2
200	469	2
200	469	2
200	470	2
200	471	2
200	473	2
200	473	2
200	473	2
200	471	2
200	471	2
200	471	2
200	470	2
200	470	2
200	470	2
200	470	2
200	469	2
200	469	1
200	469	1
200	467	2
200	467	2
200	467	2
200	466	2
201	465	2
201	465	2
307	389	2
307	388	2
307	388	2
201	464	2
201	462	2
201	461	2
201	460	2
200	460	2
200	461	2
200	460	2
200	460	2
199	460	2
198	460	2
198	460	2
303	383	2
303	381	2
303	380	2
301	380	2
301	379	2
301	379	2
301	379	2
299	378	2
299	377	2
299	377	2
299	377	2
297	376	1
297	375	1
297	375	2
297	375	2
295	375	2
295	375	2
295	374	2
295	374	2
293	375	2
293	375	2
293	375	2
293	375	2
293	375	2
293	375	2
293	376	2
293	376	2
293	376	2
293	376	2
293	376	2
293	377	2
293	378	2
295	379	2
295	379	2
295	379	2
295	380	2
295	380	2
295	381	2
295	381	2
295	383	2
295	383	2
293	383	2
293	384	2
293	385	2
293	385	2
293	386	2
293	388	2
293	388	3
293	388	4
291	388	4
291	389	4
116	348	4
116	345	4
116	342	4
116	341	3
116	339	2
116	336	2
116	332	2
114	326	2
114	323	3
114	319	3
116	315	3
118	306	4
122	297	4
124	292	3
124	288	2
126	283	2
124	287	2
122	287	2
124	288	2
124	288	2
122	291	2
122	292	2
122	296	1
122	297	1
122	297	2
120	306	2
116	319	2
116	324	2
114	327	2
116	328	3
116	333	3
116	337	3
116	344	3
116	349	3
118	352	4
118	357	5
118	365	5
120	370	4
120	374	4
122	376	3
122	380	4
118	227	3
118	229	4
120	230	4
120	232	4
120	234	3
120	237	3
120	239	3
120	241	3
120	243	3
118	245	2
118	247	2
116	248	2
114	250	2
116	255	3
116	258	3
114	261	3
120	408	3
120	408	2
120	408	2
120	408	3
120	408	3
122	408	3
122	408	3
231	304	3
233	305	4
231	306	4
233	304	4
231	304	3
231	304	3
233	304	3
235	304	3
235	304	3
235	304	2
237	301	2
239	301	2
243	301	2
245	297	2
219	383	2
219	379	2
219	379	1
219	379	1
218	383	1
218	383	1
217	383	1
215	383	1
214	379	1
211	379	1
210	379	1
208	379	1
207	375	1
207	374	1
205	379	1
202	383	1
200	388	1
198	392	1
196	401	1
196	401	1
194	401	1
192	397	1
194	365	1
194	354	1
190	349	1
148	342	2
146	342	1
146	342	1
152	340	1
160	337	1
164	336	1
166	336	1
168	336	1
168	336	1
168	336	1
168	337	1
168	337	1
168	338	1
166	339	1
166	339	1
166	339	1
166	339	1
164	340	1
164	341	1
164	341	1
164	342	1
164	342	1
164	342	1
162	344	1
162	344	1
162	344	1
162	345	1
162	346	1
162	347	1
162	346	1
160	346	1
158	347	1
158	347	1
160	346	1
158	346	1
158	346	1
156	346	1
154	346	1
154	346	1
152	346	1
152	346	1
152	346	1
152	346	1
152	345	1
150	345	1
150	345	1
150	346	1
150	346	1
150	346	1
148	347	1
148	347	1
148	346	1
146	346	1
146	346	1
146	346	1
146	345	1
146	345	1
146	345	1
146	344	1
148	342	1
148	342	1
148	341	1
150	339	1
160	333	1
164	328	1
174	322	2
118	530	2
128	533	2
132	534	1
134	536	1
138	537	1
140	539	1
141	541	2
138	541	2
138	541	2
138	541	2
138	541	2
233	215	2
235	215	2
233	215	2
235	214	2
235	214	2
235	215	1
237	216	1
237	216	1
239	216	1
239	216	1
240	218	1
241	219	1
241	219	1
241	220	1
239	220	1
239	223	1
235	224	1
233	225	1
231	228	1
229	229	2
228	229	3
249	324	3
249	324	3
112	269	2
112	269	2
110	270	2
110	270	2
110	270	2
110	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
110	270	2
110	269	2
110	268	2
110	268	2
110	267	2
112	265	2
249	333	2
251	333	3
251	333	3
251	336	3
251	336	3
251	337	3
251	337	3
253	337	3
253	340	3
253	341	3
251	342	3
110	255	3
110	254	3
110	252	3
110	252	3
110	251	3
110	251	3
108	251	3
108	252	3
110	252	3
110	252	3
110	252	3
110	252	3
233	339	3
233	339	3
233	337	3
233	337	3
231	336	2
231	336	2
231	335	2
231	333	2
231	333	2
231	333	2
231	332	2
231	332	2
233	332	2
231	331	2
231	328	2
231	328	2
231	327	2
229	324	2
227	323	2
227	322	2
227	319	2
225	319	2
225	319	2
118	276	2
122	278	2
124	279	2
128	279	2
128	281	2
130	281	2
132	281	1
134	279	1
136	282	3
140	283	3
142	286	3
142	288	5
144	279	5
155	216	5
154	220	5
150	324	5
152	220	5
153	216	3
154	214	2
154	211	2
153	216	2
153	216	2
154	216	2
154	216	2
154	216	2
153	220	2
154	220	2
154	225	2
156	224	3
157	224	3
158	225	3
159	228	3
160	232	3
150	328	3
150	328	3
152	328	3
152	328	3
152	328	3
152	328	2
152	328	2
154	327	2
154	324	2
154	323	1
156	319	1
158	314	1
162	301	1
164	297	1
166	296	1
168	295	1
170	292	1
170	291	1
170	291	1
170	291	1
170	292	1
168	296	1
168	294	1
168	295	1
166	297	1
164	301	1
158	313	1
156	318	1
156	319	1
154	322	1
154	324	1
153	326	1
154	326	1
153	327	1
153	328	1
152	328	1
152	328	1
153	327	1
154	327	1
154	328	1
154	328	1
154	328	1
155	328	1
156	327	1
156	327	1
156	327	1
156	327	1
156	324	1
156	323	1
156	322	1
156	322	1
158	319	1
162	315	1
162	315	1
162	315	1
164	313	1
168	306	1
170	304	1
170	304	1
172	304	1
174	305	1
176	304	1
177	301	1
180	303	2
182	304	2
136	496	2
136	496	2
136	494	2
134	493	2
132	492	2
134	492	2
134	492	2
134	491	2
134	489	2
134	487	2
136	487	2
136	484	2
136	482	2
136	480	2
138	479	2
138	478	2
140	476	2
140	475	2
140	473	2
140	470	2
140	469	2
140	469	2
140	469	2
140	469	2
140	467	2
140	469	2
140	469	2
138	469	2
138	469	2
138	473	2
138	473	2
136	473	2
134	474	2
134	475	2
134	478	2
132	478	2
130	478	2
130	478	2
130	479	2
229	247	2
229	247	2
229	247	2
230	247	2
231	247	2
230	249	2
229	249	2
229	250	2
229	250	2
229	251	2
229	251	2
229	252	2
229	252	2
229	252	2
229	254	2
229	254	2
230	255	2
229	256	2
230	256	2
230	256	2
231	255	2
231	255	2
231	255	2
231	255	2
231	255	2
232	255	2
232	255	2
233	255	2
233	255	2
233	255	2
233	255	2
233	256	2
233	256	2
233	256	2
233	256	2
233	256	2
233	256	2
232	258	2
232	258	2
231	259	2
232	259	2
231	259	2
231	259	2
231	259	2
231	259	2
231	259	2
230	258	2
229	258	2
229	258	2
229	256	2
228	256	2
227	256	2
227	256	2
227	256	2
227	256	2
228	255	2
227	255	2
227	255	2
227	255	2
228	254	2
229	252	2
229	252	2
229	252	2
229	252	2
229	252	2
230	251	2
231	251	2
231	250	2
231	249	2
231	249	2
231	247	2
231	246	2
231	246	2
231	246	2
231	245	2
231	243	2
231	243	2
231	243	2
231	243	2
231	243	2
233	242	2
233	240	2
138	482	2
140	482	2
140	482	2
140	482	2
140	484	3
142	485	4
94	207	4
94	207	3
96	207	2
98	209	2
96	209	2
96	209	2
94	210	2
94	209	2
94	209	2
94	207	2
94	207	2
94	207	2
94	207	2
96	207	2
94	207	2
94	206	2
94	205	2
96	205	3
96	202	3
94	202	3
94	201	3
94	200	3
94	198	3
96	198	3
96	198	3
96	197	3
94	196	3
94	193	3
94	193	3
94	193	2
94	192	2
94	189	2
94	188	2
94	188	4
92	187	4
92	186	4
94	187	4
96	187	5
96	187	5
94	189	5
94	189	5
96	193	5
98	193	5
98	193	5
98	196	5
235	341	4
235	340	4
235	341	4
233	342	4
233	342	4
231	341	3
231	340	3
229	340	3
227	340	3
227	340	3
225	339	3
225	339	3
224	340	3
223	341	2
223	340	2
223	340	2
223	341	2
223	341	2
221	339	2
221	339	2
223	340	2
223	340	2
223	341	2
223	340	2
225	340	2
225	340	2
225	341	2
225	340	2
224	337	2
224	337	2
223	337	2
223	337	2
225	337	2
225	337	2
92	220	2
92	220	2
92	219	2
92	218	2
90	216	2
90	216	2
90	216	2
90	216	2
88	215	2
88	214	2
86	214	2
84	214	2
84	214	2
84	214	2
84	213	2
82	213	2
82	213	2
82	214	2
82	213	2
82	213	2
82	213	2
82	213	2
82	213	2
82	213	2
82	213	2
84	214	2
84	213	2
84	213	2
84	213	2
84	213	2
84	213	2
84	211	2
84	211	2
84	211	2
84	211	2
84	213	2
225	319	2
225	319	2
224	319	2
223	315	2
223	315	2
223	310	2
223	310	2
221	306	3
219	305	3
140	482	3
138	480	2
138	478	2
225	241	2
225	242	2
225	242	2
225	243	2
224	243	2
224	243	2
225	242	2
225	241	2
227	240	2
228	238	2
227	238	2
227	238	2
229	238	2
229	238	2
229	238	2
229	238	2
230	238	2
230	238	2
231	238	2
231	238	2
231	240	2
231	240	2
231	241	2
231	241	2
231	242	2
231	243	2
232	243	2
233	243	2
233	243	2
233	243	2
233	245	2
233	245	2
233	246	2
235	246	2
233	247	2
235	247	2
235	247	2
235	247	2
235	247	2
235	247	2
235	249	2
235	250	2
235	250	2
235	250	2
235	250	2
235	251	2
235	251	2
235	251	2
235	251	2
235	251	2
235	251	2
235	251	2
235	251	2
235	251	2
235	251	2
235	251	2
235	251	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
235	252	2
233	254	2
144	473	2
144	473	2
144	471	2
142	470	2
142	470	3
142	471	3
150	223	4
149	222	3
148	220	2
148	220	2
114	346	2
114	346	2
114	345	2
116	345	2
116	344	2
116	344	2
116	344	2
116	343	2
116	342	2
114	342	2
114	341	2
114	341	2
114	341	2
112	340	2
112	341	2
114	341	2
114	341	2
114	341	2
114	342	2
116	344	2
116	345	2
116	346	2
116	346	2
116	347	2
118	348	2
118	349	2
118	349	2
118	349	2
120	350	2
120	351	2
122	351	2
122	351	2
124	350	2
124	350	2
146	225	2
146	225	2
146	225	2
146	227	2
146	227	2
145	227	2
145	227	2
144	228	2
144	228	2
144	228	2
144	228	2
144	228	2
144	228	2
144	228	2
144	228	2
144	229	2
144	229	2
144	229	2
144	229	2
144	229	2
144	229	2
144	228	2
145	227	2
145	227	2
146	351	2
148	351	2
148	349	2
154	346	2
156	345	1
158	345	1
156	345	1
156	342	1
156	344	1
156	346	1
156	350	1
156	354	1
156	357	1
154	361	2
154	365	2
156	374	2
158	388	2
156	393	2
154	398	2
154	403	2
154	407	2
152	412	2
150	416	2
150	419	2
148	424	2
146	428	2
144	429	2
144	433	2
140	435	1
140	437	1
138	442	1
136	446	1
134	447	1
134	448	1
134	451	1
134	451	1
132	452	1
130	455	1
128	457	1
128	460	1
126	462	1
124	464	1
124	465	1
124	469	1
124	471	1
124	473	1
122	473	1
122	475	1
122	478	1
122	479	1
122	479	1
122	479	1
122	482	1
122	482	1
122	485	1
122	487	1
122	488	1
124	489	1
124	491	1
124	492	1
126	493	1
124	494	1
124	496	1
124	496	1
124	497	1
126	497	1
124	498	1
124	500	1
124	500	1
124	502	1
124	502	1
124	503	1
122	504	1
122	505	1
122	505	1
120	506	1
120	506	1
118	506	2
116	506	2
194	341	2
192	340	2
192	339	2
190	337	3
146	297	2
144	297	1
146	297	1
146	297	1
144	295	1
140	292	1
138	288	1
140	286	2
142	285	2
142	283	2
138	279	1
138	276	1
138	274	1
138	272	2
136	269	1
134	265	1
132	261	1
130	257	1
130	256	1
128	255	1
126	252	1
124	250	1
122	248	1
120	247	1
120	247	1
118	245	1
118	245	1
118	244	1
116	243	1
114	243	1
114	242	1
114	242	1
112	242	1
110	241	2
110	242	2
110	243	2
112	244	2
112	244	3
112	244	3
112	246	3
114	247	3
116	249	3
118	251	3
118	253	3
120	256	3
122	259	3
126	261	1
128	264	2
130	264	1
132	265	1
134	267	1
136	269	1
138	270	1
140	270	1
140	270	1
140	270	1
142	272	1
144	272	1
144	273	1
146	274	1
146	274	1
146	274	1
146	277	1
146	278	1
146	279	1
146	281	1
146	283	1
146	283	1
146	287	1
148	288	1
148	288	1
146	290	1
148	290	1
146	291	1
146	291	1
146	291	1
146	291	1
146	288	1
144	288	1
144	288	1
144	286	1
142	283	1
144	281	1
144	277	1
144	272	1
142	268	1
144	263	1
144	260	1
144	256	1
144	251	1
144	247	1
144	242	1
146	240	1
144	238	1
144	235	1
144	231	1
145	225	1
146	222	1
146	218	1
146	214	1
146	210	1
147	207	1
148	202	1
148	202	1
146	201	1
146	198	1
148	197	1
148	195	1
146	193	1
146	193	1
146	193	1
146	192	1
146	191	1
146	191	1
146	192	1
144	191	1
144	191	1
144	191	1
144	191	1
142	192	1
142	193	1
142	193	1
140	193	1
140	196	1
140	197	1
140	198	1
140	200	1
140	202	1
140	202	1
140	205	1
140	206	1
140	207	1
140	207	1
140	209	1
140	211	1
140	211	1
140	213	1
142	214	1
142	215	1
142	216	1
142	216	1
142	218	1
142	218	1
142	219	1
142	220	1
144	220	1
144	220	1
144	220	1
144	222	1
144	222	1
146	222	1
146	222	1
146	223	1
146	223	1
146	223	1
146	223	1
146	223	1
148	223	1
148	223	1
148	223	1
148	223	1
148	223	1
150	223	1
150	223	1
151	223	1
152	223	1
156	223	1
157	223	2
132	340	2
138	337	2
144	335	1
154	332	1
158	328	1
160	328	1
162	327	1
158	326	1
156	326	1
158	324	1
160	324	1
162	324	1
162	324	1
162	326	1
160	328	1
160	331	1
160	333	1
160	335	1
158	337	1
154	344	1
152	348	1
150	352	1
148	354	1
152	361	1
154	365	1
160	383	1
168	401	1
172	406	1
170	402	1
170	410	1
174	419	1
176	428	1
180	430	1
178	428	1
178	433	1
178	437	1
178	438	1
174	437	1
174	434	1
174	433	1
172	433	1
172	433	1
176	433	1
184	431	1
186	430	1
190	428	1
192	425	1
196	424	1
196	424	1
194	424	1
194	419	1
193	416	1
193	415	1
196	415	1
196	415	1
194	410	1
194	407	1
194	406	1
191	401	1
188	397	1
188	397	1
188	394	1
188	394	1
192	394	1
192	397	1
194	397	1
196	395	1
198	394	1
197	395	1
192	397	1
188	397	1
186	397	1
186	397	1
184	397	1
182	393	1
182	392	1
182	390	1
