h	w	p
116	211	3
118	210	4
253	354	3
253	351	3
255	351	3
253	351	3
253	351	3
253	351	3
253	351	3
255	351	3
255	351	4
255	351	4
257	351	3
257	351	3
257	350	3
255	349	4
255	350	4
217	446	4
219	443	4
218	443	3
217	442	3
215	437	3
213	433	3
212	428	3
209	424	3
210	428	3
211	437	3
211	437	3
214	442	2
215	446	2
214	446	2
214	446	2
214	444	2
215	442	2
216	440	2
217	438	3
217	437	4
220	437	2
221	434	2
223	433	2
225	430	4
227	428	3
231	425	3
233	424	3
110	516	3
112	514	3
114	510	3
116	509	3
116	506	3
116	505	3
116	500	2
118	498	2
120	496	2
122	495	1
122	494	1
122	493	1
124	492	1
126	492	1
126	493	1
128	493	1
128	493	1
130	493	1
130	494	1
130	494	1
130	495	1
131	496	1
132	496	1
132	496	1
132	497	1
132	497	1
132	498	1
132	498	1
132	500	1
132	500	1
132	500	1
130	500	1
130	500	1
130	501	1
130	500	1
130	500	1
130	500	1
130	500	1
130	500	1
130	501	1
132	500	1
132	500	1
132	499	1
134	499	1
134	498	1
135	497	1
136	496	1
136	496	2
138	495	1
138	496	1
138	496	1
138	494	1
138	494	1
138	494	1
138	493	1
137	492	1
136	491	1
136	489	1
136	489	1
136	488	1
135	487	1
134	484	1
132	482	1
132	480	1
131	478	1
128	473	1
128	470	1
128	467	1
128	466	1
130	466	1
131	464	1
132	461	1
134	458	1
136	455	1
136	455	1
138	452	1
142	448	1
144	446	1
146	446	1
146	444	1
148	442	1
148	439	1
150	437	1
152	434	2
150	433	3
150	433	3
152	433	3
295	419	4
297	417	5
297	417	4
299	416	3
301	415	4
301	415	4
303	412	3
303	412	3
134	257	5
379	319	6
379	319	5
379	321	5
379	321	5
379	324	5
379	325	5
379	326	5
379	327	5
138	279	5
138	283	5
136	287	5
136	288	5
138	288	5
136	291	5
134	292	4
134	292	4
136	292	2
134	294	2
136	297	2
277	393	3
275	393	3
273	393	3
140	315	3
70	422	3
70	424	3
68	424	3
68	424	3
66	422	3
66	421	2
66	421	2
66	420	2
144	335	2
146	336	2
146	337	2
146	337	2
144	337	2
142	339	2
144	340	1
144	341	1
144	340	1
142	340	2
142	341	2
144	340	2
142	339	2
142	337	2
140	337	2
140	339	2
140	340	2
138	340	3
134	341	3
130	341	3
106	408	3
106	407	3
110	406	3
112	401	2
114	401	2
114	401	1
114	397	1
116	395	1
116	392	1
118	392	1
118	390	1
118	389	1
120	389	1
124	388	1
128	385	1
132	383	1
138	383	1
138	383	1
138	383	1
138	380	1
138	380	1
134	380	1
136	379	1
136	377	1
138	379	1
136	379	1
132	377	1
132	375	2
134	375	2
128	375	2
110	370	2
108	370	2
102	365	2
233	296	3
233	296	2
233	295	2
231	295	3
231	292	2
231	287	2
231	283	3
231	282	3
150	581	3
152	583	5
153	583	5
154	583	5
154	583	5
155	581	5
156	578	5
159	577	4
136	170	4
138	162	4
134	162	4
134	157	4
132	155	4
134	152	5
136	151	5
134	153	5
134	153	5
134	153	5
237	366	5
235	366	5
233	363	3
233	365	2
231	365	1
231	363	1
229	362	2
229	362	1
229	362	1
229	364	1
228	363	1
227	363	1
228	365	1
227	366	1
226	368	1
225	370	1
225	370	1
225	370	2
224	372	2
223	375	2
223	377	2
223	379	2
222	379	2
220	383	2
218	385	2
215	388	2
215	388	2
213	392	2
212	397	2
211	401	2
210	402	2
209	406	2
209	406	2
208	406	2
207	407	2
207	410	2
207	410	2
207	410	2
206	411	2
207	415	2
207	419	2
207	420	2
209	424	2
208	424	2
208	428	2
208	428	2
208	428	2
208	429	2
208	433	2
208	433	2
208	433	2
207	434	2
208	437	2
207	437	2
206	437	2
206	437	2
205	438	2
205	437	2
204	437	2
204	439	2
204	442	2
202	438	2
202	439	2
202	442	2
201	442	2
200	442	2
200	442	2
200	443	2
200	446	2
200	446	2
199	446	2
199	446	2
199	446	2
198	446	2
104	291	2
102	291	2
102	292	2
100	292	2
100	292	2
100	292	2
100	292	2
100	294	2
98	294	2
98	294	2
98	294	2
98	295	2
98	295	2
98	295	3
98	296	3
100	297	3
100	297	3
100	297	3
100	297	3
100	299	3
100	299	3
100	299	3
100	300	3
100	300	3
100	300	2
100	299	3
100	297	3
100	297	2
100	297	3
100	297	3
100	296	3
100	294	3
102	288	1
100	288	1
102	285	1
106	278	1
114	265	1
118	259	1
122	252	1
134	250	1
132	252	1
128	256	1
126	261	1
128	264	1
126	265	1
124	265	1
124	268	1
124	270	1
126	273	1
124	274	1
124	277	1
124	279	1
124	281	1
122	283	1
122	283	1
120	283	1
120	285	1
120	286	1
120	286	1
120	286	1
120	286	1
120	286	1
118	283	1
118	283	1
116	282	1
116	279	1
118	279	1
118	276	1
118	273	1
118	270	1
120	265	1
120	263	1
120	260	1
122	256	1
122	252	1
120	248	1
120	245	1
120	243	1
120	241	1
120	240	1
120	239	1
120	238	1
120	236	1
120	235	1
120	234	1
120	233	1
118	232	1
118	231	1
120	230	1
118	229	1
120	229	1
120	229	1
120	229	1
120	229	1
120	229	1
120	229	1
120	229	1
120	229	1
120	230	1
120	230	1
120	231	1
120	231	1
120	232	1
120	232	1
120	231	1
120	231	1
120	231	1
120	231	1
118	231	1
116	231	1
116	229	1
116	229	1
116	227	1
116	227	1
116	227	1
116	225	1
116	225	1
118	224	1
118	224	1
120	224	1
120	223	1
122	222	1
122	219	1
124	219	1
126	216	1
128	211	1
130	207	1
132	202	1
136	193	1
134	189	1
132	184	1
132	180	1
132	180	1
130	179	1
130	175	1
128	171	1
126	171	1
126	171	1
126	171	1
124	171	2
124	175	1
124	180	1
124	189	1
122	198	1
120	198	1
120	207	1
120	207	1
120	211	1
120	211	1
120	211	1
122	215	1
122	216	1
122	220	1
122	220	1
122	220	1
122	220	1
122	223	1
122	225	1
124	225	1
124	225	1
124	227	1
124	229	1
124	231	1
126	232	1
126	234	1
126	235	1
126	236	1
128	237	1
128	237	1
130	237	1
130	237	1
132	236	1
132	236	1
136	235	1
136	235	1
136	236	1
138	234	1
138	234	1
138	233	1
140	233	1
138	232	1
138	231	1
138	231	1
138	230	1
138	229	1
138	229	1
138	229	1
136	229	1
136	229	1
136	228	1
134	228	1
134	228	1
132	228	1
132	228	1
130	229	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
126	229	1
126	229	1
126	229	1
126	229	1
124	228	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	230	1
124	230	1
124	230	1
126	229	1
126	229	1
126	229	1
126	229	1
126	229	1
126	228	1
128	228	1
128	228	1
128	227	1
130	226	1
130	225	1
130	225	1
130	224	1
130	224	1
130	223	1
130	223	1
128	224	1
128	224	1
128	224	1
128	224	1
128	224	1
126	224	1
126	225	1
124	224	1
124	225	1
124	225	1
124	224	1
124	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	225	1
120	224	1
120	224	1
120	224	1
120	223	1
118	222	1
118	222	1
116	222	1
116	222	1
116	220	1
118	220	1
118	220	1
118	218	1
118	216	1
120	216	1
120	214	1
122	211	1
124	207	1
126	207	1
124	210	1
124	211	1
126	216	1
128	216	1
128	216	1
124	220	1
122	225	1
120	234	1
120	238	1
118	243	1
118	252	1
118	261	1
116	269	1
118	270	1
118	273	1
118	274	1
116	279	1
116	287	1
116	291	1
116	292	1
116	294	1
114	297	1
114	301	1
114	304	1
114	306	1
112	306	1
112	309	1
112	310	1
112	313	1
112	315	1
112	315	1
112	317	1
112	319	1
112	319	1
110	319	1
112	321	1
112	322	1
114	322	1
118	324	1
118	324	1
120	324	1
120	324	1
120	324	1
122	327	1
122	328	1
122	328	1
122	327	1
122	327	1
124	327	1
124	328	1
124	327	1
124	327	1
122	327	1
122	327	1
122	327	1
120	324	1
120	324	1
120	324	1
120	324	1
120	323	1
120	318	1
120	315	1
120	310	1
120	310	1
118	301	1
120	292	1
122	283	1
122	273	1
124	265	2
126	261	1
124	251	1
122	234	1
122	224	1
120	220	2
120	216	2
120	211	1
120	198	1
120	193	1
120	189	1
118	189	2
118	188	1
116	184	1
114	180	1
114	180	3
114	175	3
112	175	3
112	175	2
112	179	2
112	175	2
114	175	2
116	175	2
116	180	2
116	184	2
184	344	2
185	345	2
186	345	2
185	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
184	345	2
122	189	2
122	188	2
122	188	2
124	189	2
124	189	2
126	189	2
124	189	2
124	192	2
124	192	2
120	189	2
122	189	2
122	189	2
122	189	2
122	189	2
122	189	2
122	189	2
124	188	2
124	184	2
122	184	2
120	180	2
120	180	2
120	179	2
120	175	2
120	175	2
120	175	2
122	175	2
124	171	2
126	171	2
124	171	2
126	170	2
128	166	2
128	166	2
130	166	2
132	166	2
134	166	2
140	166	2
144	166	2
150	166	2
180	352	2
182	352	2
182	352	2
184	352	2
185	352	2
186	352	2
188	350	1
188	349	1
190	349	1
193	349	1
194	348	1
196	348	1
198	348	1
200	348	1
201	348	1
202	348	1
203	348	1
202	346	2
200	346	2
198	346	2
146	469	2
146	469	2
146	469	2
146	467	2
146	467	2
146	467	1
147	467	1
146	467	1
146	468	1
147	469	1
147	469	1
146	469	1
147	471	1
148	473	1
148	474	1
148	475	1
149	477	1
149	479	1
150	482	1
150	484	1
150	487	1
151	489	1
151	492	1
152	496	1
152	497	1
152	500	1
152	501	1
152	503	1
152	505	1
152	506	1
152	507	1
152	507	1
152	509	1
152	509	1
152	510	1
152	510	1
152	511	1
152	511	1
152	512	1
152	512	1
152	512	1
152	513	1
152	514	1
152	514	1
152	514	1
153	514	1
153	514	1
153	515	1
154	515	1
154	515	1
154	515	1
154	515	1
154	516	1
154	516	1
154	516	1
154	516	1
155	516	1
154	516	1
154	516	1
154	516	1
154	516	1
156	517	1
156	517	1
156	518	1
156	518	1
156	518	1
155	518	1
156	519	1
156	520	1
157	521	1
156	521	3
156	522	3
157	524	4
158	525	4
159	527	4
88	478	4
88	479	4
88	480	3
88	482	3
88	482	2
88	483	2
88	484	2
88	487	2
88	487	2
88	487	2
88	487	2
88	487	2
86	487	2
86	487	2
86	487	2
86	483	2
86	482	3
88	478	3
88	478	4
86	478	4
118	374	3
116	366	2
116	363	2
116	362	2
120	365	1
114	356	1
114	352	1
114	350	1
114	348	1
114	346	1
114	344	1
114	342	1
114	341	1
116	340	1
116	337	1
116	336	1
118	335	1
118	333	1
118	333	1
120	333	1
120	333	1
120	331	1
120	328	1
122	328	1
122	328	1
124	330	1
124	328	1
124	328	1
124	330	1
124	332	1
124	333	1
124	333	1
122	333	1
124	333	1
124	333	1
122	335	1
124	337	1
124	339	1
126	341	1
128	342	1
128	348	1
128	353	1
128	361	1
128	362	1
128	370	1
130	383	1
132	388	1
132	392	1
136	398	1
140	403	1
142	406	1
142	406	1
142	407	1
140	407	1
140	408	1
140	410	1
140	410	1
138	410	1
138	410	1
136	410	1
134	408	1
136	410	1
140	410	1
144	415	2
166	464	1
170	469	1
172	474	1
172	478	1
172	473	1
174	473	1
174	473	1
176	469	1
178	465	1
178	466	1
180	469	1
180	469	1
182	469	1
182	466	1
182	469	1
184	478	1
184	487	1
184	491	1
186	491	1
185	491	1
184	496	1
182	496	1
180	500	1
179	502	1
178	505	1
177	505	1
175	506	1
173	505	1
172	502	1
172	501	1
170	500	1
168	497	1
167	496	1
166	494	1
164	491	1
166	492	1
166	491	1
168	491	1
168	491	1
167	489	1
167	488	1
168	488	1
168	487	1
168	487	1
168	487	1
168	487	1
169	487	3
170	487	3
170	488	4
172	487	4
173	487	4
174	487	4
174	484	5
174	483	3
174	482	3
174	482	4
174	482	4
175	482	4
175	480	3
84	333	3
84	332	3
86	332	3
86	331	3
86	330	3
84	328	2
84	328	3
86	328	3
86	327	3
86	324	3
86	324	3
86	324	3
86	324	3
88	324	3
88	323	3
88	323	3
88	322	4
88	321	4
88	321	4
88	319	4
88	319	4
180	467	4
180	466	4
180	466	4
180	465	4
180	464	4
180	464	4
88	315	4
88	315	4
88	315	3
88	315	4
88	315	4
88	315	4
88	315	4
88	314	4
92	561	5
92	560	4
92	560	4
90	559	4
90	560	5
90	560	3
90	560	3
90	561	3
180	464	3
180	464	3
180	464	3
180	464	3
180	464	3
180	464	3
181	465	3
182	465	3
182	466	3
182	466	3
184	469	3
82	300	3
82	299	3
82	297	3
82	297	3
82	297	3
80	295	4
80	295	4
82	296	4
82	296	4
84	297	4
185	471	4
184	471	4
184	471	4
184	471	5
184	470	5
184	470	5
183	470	5
182	469	5
182	469	5
182	469	5
182	469	5
182	469	5
182	469	5
182	469	5
182	469	5
182	469	4
182	469	4
182	469	4
182	469	4
182	469	4
182	469	4
182	469	4
234	319	5
234	319	5
233	319	5
233	319	5
233	319	5
232	319	6
145	557	6
147	556	5
102	437	6
102	437	3
100	439	3
100	442	3
98	446	3
98	451	3
98	448	3
98	448	3
98	446	3
98	446	3
96	446	3
122	270	3
122	270	3
122	272	3
122	273	3
124	274	3
124	274	3
124	274	3
124	276	3
124	276	3
126	278	3
126	278	3
126	279	3
126	279	3
128	279	3
126	278	3
126	278	3
126	278	3
126	278	3
126	277	3
150	536	3
151	536	3
151	536	3
151	535	3
151	535	3
151	535	3
151	535	3
151	535	3
150	534	3
151	534	3
151	534	3
151	534	3
151	534	3
150	534	3
124	261	3
124	261	3
124	261	3
124	260	3
122	259	3
122	259	3
122	259	3
120	258	3
120	258	3
118	258	3
118	257	3
116	256	3
116	257	3
116	258	3
116	258	3
116	256	3
116	256	3
118	256	3
118	258	3
120	258	3
120	259	3
120	259	3
122	260	3
122	261	3
122	261	3
124	261	3
126	263	3
126	264	3
126	264	3
128	265	3
128	264	3
149	538	3
128	265	3
128	265	3
128	265	3
148	539	3
148	539	3
147	539	3
147	539	3
147	540	3
147	541	3
146	541	3
146	541	3
146	541	3
147	541	3
147	541	3
147	541	3
147	542	3
147	542	3
147	542	3
147	542	2
147	542	2
147	543	2
147	543	2
147	543	2
147	543	2
146	543	2
146	543	2
146	543	2
146	544	2
145	545	2
146	545	2
145	545	2
145	545	2
145	545	2
146	545	2
147	545	2
147	545	2
147	545	2
147	545	2
148	545	2
148	546	2
149	546	2
149	547	2
150	547	2
150	547	2
150	547	2
149	547	2
149	547	2
149	547	2
150	547	2
149	547	3
149	546	3
149	545	3
150	545	3
151	542	3
151	541	3
152	539	3
152	538	3
152	537	3
153	536	3
153	536	3
154	535	2
154	534	2
155	533	2
156	532	2
156	532	2
156	532	2
156	531	2
156	530	2
155	530	2
154	530	2
154	530	2
153	530	3
153	530	3
154	529	3
154	529	3
154	529	3
154	529	3
154	529	3
154	528	3
154	529	3
154	529	3
154	529	3
154	529	3
153	530	3
126	253	3
126	255	3
126	256	3
126	258	3
128	258	3
126	259	3
152	533	3
152	533	3
152	534	3
152	534	3
152	534	3
151	535	3
151	536	3
152	536	3
152	536	3
152	536	3
152	536	3
152	536	3
152	536	3
152	536	3
152	536	3
152	536	3
152	536	3
152	536	3
152	536	3
118	270	3
118	270	3
116	270	3
116	270	3
116	270	3
116	270	2
116	270	2
116	270	2
116	270	2
116	270	2
116	272	2
114	272	2
114	272	2
114	273	2
114	273	2
114	273	3
114	274	3
152	535	3
152	535	3
152	535	3
152	535	3
152	534	3
151	535	3
151	534	3
151	534	2
151	534	2
151	534	2
151	534	2
152	533	2
151	533	2
151	533	2
151	533	2
151	532	2
151	532	2
151	532	2
151	532	2
151	532	2
151	531	2
151	531	2
151	530	2
151	530	2
150	530	2
150	529	2
150	529	2
150	528	2
150	528	2
150	528	2
150	528	2
149	527	2
150	527	2
150	527	2
149	527	2
149	526	2
149	526	2
149	525	2
148	525	2
148	525	2
148	524	2
148	524	2
148	524	2
147	524	2
147	523	2
146	523	2
146	523	2
146	523	2
145	523	2
144	523	2
144	523	2
144	523	2
144	523	2
144	523	2
144	523	2
144	523	2
144	523	2
145	523	2
146	523	2
146	523	2
146	524	2
146	524	3
146	524	2
146	525	2
147	525	2
147	525	3
147	526	3
148	527	3
148	527	3
148	527	3
148	528	3
148	528	3
148	528	3
148	529	3
148	530	3
148	530	3
148	530	3
148	530	3
148	530	3
148	530	3
148	530	3
148	530	2
148	530	2
148	530	1
148	530	1
148	530	1
148	530	1
148	531	1
147	531	1
147	531	1
147	531	1
146	532	1
146	532	1
146	532	1
146	532	1
146	532	1
146	532	2
146	532	2
146	532	2
146	532	2
147	532	2
147	532	2
147	532	2
110	235	2
108	235	2
108	235	2
108	236	2
106	236	2
106	237	2
106	238	2
106	238	2
106	240	2
148	530	2
148	530	2
149	530	2
150	529	2
150	529	2
151	529	2
152	529	2
153	530	2
154	530	3
116	328	3
116	331	2
116	331	1
118	331	1
118	332	1
118	333	1
118	333	1
118	333	1
120	332	1
120	332	1
118	332	1
118	332	1
118	331	1
118	331	1
118	330	1
118	330	1
118	328	1
118	328	1
118	328	1
118	328	1
118	327	1
118	327	1
118	326	1
118	324	1
120	324	1
120	324	1
120	323	1
120	323	1
120	322	1
120	322	1
120	321	1
120	321	1
118	322	1
120	321	1
120	321	1
120	322	1
120	322	1
120	323	2
120	323	2
120	324	1
120	324	1
120	326	1
118	327	1
118	328	1
118	328	1
118	330	1
118	330	1
118	331	1
118	331	1
118	332	1
116	333	1
116	333	1
116	333	1
116	333	1
116	335	1
116	335	1
116	335	1
116	335	1
116	335	1
116	335	1
116	335	1
116	335	1
114	335	1
112	336	1
110	337	1
110	337	1
108	337	1
106	340	1
82	383	2
78	388	2
76	390	2
76	392	2
76	392	3
251	153	3
251	153	3
250	155	3
250	155	3
78	388	3
78	386	3
78	385	3
80	384	2
80	383	2
80	383	2
80	381	2
82	380	2
82	379	3
84	379	2
84	377	1
84	377	1
86	376	2
86	376	2
88	375	2
88	374	2
88	374	2
88	374	2
88	374	2
88	372	2
88	372	2
88	371	2
88	371	2
90	371	2
90	371	2
104	575	2
104	575	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	2
104	577	3
94	370	3
104	575	3
104	574	3
104	574	3
102	573	3
94	379	3
102	572	3
102	570	3
102	569	3
90	388	3
90	392	3
88	394	3
88	397	3
88	398	3
88	399	5
88	402	5
192	482	5
194	479	6
198	479	5
202	479	3
206	479	3
210	480	4
211	482	4
221	171	4
221	171	4
221	171	4
221	173	4
221	174	4
221	174	5
221	175	6
221	175	6
221	175	5
221	175	5
146	318	2
146	318	2
144	317	2
142	317	2
142	317	2
140	315	1
140	315	1
138	315	1
138	314	1
138	314	1
138	313	1
136	310	1
136	309	1
136	306	1
136	305	2
134	301	2
134	297	2
132	292	2
130	287	2
114	397	2
114	397	2
116	397	2
116	397	2
116	397	2
118	395	2
128	256	2
128	256	2
128	255	2
126	252	2
126	252	2
124	252	2
124	253	2
122	252	2
122	251	2
120	249	2
120	249	2
120	249	1
118	246	1
118	243	1
118	239	1
118	234	1
120	225	4
122	220	5
70	631	5
72	626	6
72	626	4
259	392	4
72	622	3
255	383	3
255	379	3
255	379	3
255	379	3
253	374	3
253	367	3
253	365	3
255	362	3
255	362	3
255	363	4
255	363	3
255	364	3
255	365	3
257	370	4
255	371	4
128	577	4
128	581	3
289	437	3
293	442	3
116	98	3
116	96	3
117	94	3
299	455	3
116	93	3
133	595	3
133	595	3
133	595	4
119	87	4
120	87	4
122	87	3
123	87	3
123	87	3
123	87	3
106	340	3
104	340	3
102	341	3
102	342	3
104	345	3
104	347	3
102	347	3
102	349	3
102	351	3
104	352	3
104	354	3
102	354	3
134	590	2
134	590	2
102	357	2
100	359	2
100	359	2
100	361	2
98	361	2
98	362	2
98	362	2
98	362	2
100	361	2
100	359	2
100	358	2
100	356	2
102	353	2
102	351	1
104	348	1
106	346	1
108	343	1
110	341	1
112	340	1
114	338	1
114	337	1
116	336	1
118	336	1
120	335	1
122	336	1
124	337	1
124	340	1
126	341	1
128	342	1
130	344	1
130	344	1
132	346	1
130	347	1
130	348	1
130	348	1
130	348	1
132	347	1
130	345	1
130	344	1
128	342	1
128	341	1
126	341	1
126	337	1
124	335	1
124	331	1
124	328	1
124	326	1
124	323	1
126	319	1
126	317	1
128	315	1
128	313	1
128	310	1
130	310	1
130	308	1
132	306	1
130	306	1
130	306	1
130	306	1
130	306	1
130	306	1
130	306	1
130	306	1
130	306	1
132	306	1
132	306	1
132	305	1
132	304	1
132	301	1
132	301	1
134	299	1
136	297	1
136	295	1
136	292	1
138	291	1
138	288	1
138	288	1
136	287	1
136	283	1
134	279	1
132	274	1
130	267	1
128	260	2
124	251	2
120	243	2
160	512	2
160	512	2
160	512	2
160	511	2
161	511	2
162	511	2
162	511	2
162	510	2
162	510	2
162	510	2
162	509	2
162	509	2
162	509	2
162	509	2
162	508	2
162	507	2
163	507	2
162	507	2
162	506	2
162	506	2
162	506	2
162	505	2
162	505	2
162	505	2
162	505	2
162	504	2
162	503	2
162	503	2
161	502	2
162	502	2
160	501	2
160	501	2
160	501	2
160	501	2
160	500	2
160	500	2
160	500	2
160	500	2
160	500	2
161	499	2
160	498	2
160	497	2
160	497	2
161	497	2
162	496	2
160	496	2
161	495	2
161	495	2
161	494	2
161	493	2
160	493	2
160	492	2
160	492	2
161	492	2
160	491	2
160	491	2
160	491	2
160	491	2
161	492	2
162	492	2
161	493	2
161	493	2
162	493	2
162	493	2
162	493	2
162	493	2
162	493	2
163	493	2
163	493	3
162	493	4
162	315	3
164	313	1
166	313	1
164	314	1
166	314	1
164	315	1
166	317	1
168	318	1
166	315	1
164	315	1
164	315	1
166	315	1
164	315	1
164	315	1
162	317	1
162	318	1
162	317	1
164	317	1
162	319	1
160	319	1
158	319	1
160	319	1
158	319	1
158	322	1
160	323	1
160	324	1
160	324	1
162	323	1
162	324	1
160	324	1
162	327	1
162	324	1
160	324	1
158	324	1
156	324	1
156	324	1
154	323	1
152	322	1
150	322	1
146	321	1
144	319	1
140	318	1
138	317	1
136	318	1
132	315	1
130	313	1
130	310	1
130	310	1
130	310	1
128	310	1
128	308	1
130	306	1
128	306	1
128	306	1
128	306	1
130	306	1
130	305	1
130	305	1
132	308	1
132	309	1
134	310	1
134	310	1
136	314	1
138	315	1
140	319	1
144	324	1
146	328	1
148	336	1
152	345	1
156	353	1
156	358	1
156	361	1
154	361	1
152	361	1
152	362	1
150	363	1
146	363	1
146	363	1
144	365	1
144	365	1
142	365	1
142	365	1
140	366	1
140	367	1
140	367	1
140	368	1
140	370	1
138	370	1
138	371	1
138	374	1
138	374	1
140	376	1
138	379	1
140	381	1
140	383	1
140	383	1
140	383	1
138	383	1
138	384	1
140	385	1
140	385	1
140	386	1
140	385	1
142	386	1
142	385	1
142	385	1
144	385	1
146	385	1
148	384	1
148	383	1
148	383	1
150	383	1
150	381	1
150	383	1
152	381	1
152	380	1
152	379	1
152	379	1
152	379	1
152	377	1
152	376	1
154	377	1
154	376	1
156	376	1
156	375	1
158	375	1
158	374	1
158	374	1
158	374	1
160	374	1
158	371	1
160	370	1
160	367	1
160	365	1
160	361	1
158	352	1
154	340	1
150	332	1
146	324	1
144	319	1
142	315	1
140	310	1
138	306	1
138	306	1
138	304	1
138	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
138	304	1
138	304	1
138	305	1
138	305	1
138	305	1
138	305	1
140	306	1
138	305	1
138	305	1
138	305	1
138	305	1
138	305	1
138	305	1
138	305	1
138	305	1
138	304	1
138	304	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	300	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
132	297	1
134	301	1
134	301	1
134	301	1
136	301	1
134	301	1
134	301	1
134	304	1
134	304	1
134	305	1
134	306	1
134	306	1
132	306	1
134	306	1
138	310	1
138	310	1
138	310	1
138	313	1
140	314	1
140	315	1
138	315	1
138	315	1
138	318	1
138	319	1
138	319	1
138	319	1
138	322	1
138	323	1
138	323	1
136	324	1
134	324	1
136	327	1
134	327	1
134	331	1
136	336	1
140	342	1
140	344	1
142	347	1
142	351	1
142	356	1
140	383	2
138	388	1
138	389	2
134	393	2
132	394	2
130	397	2
227	361	2
223	359	2
128	388	2
130	383	2
130	380	2
136	376	2
136	374	2
132	374	2
134	370	1
134	368	1
138	366	1
136	365	1
134	365	1
136	363	1
136	362	1
136	361	1
136	360	1
136	359	1
136	358	1
136	358	1
136	357	1
136	356	1
134	354	1
134	354	1
136	353	1
136	353	1
134	351	1
134	351	1
136	350	1
136	350	1
136	349	1
136	348	1
136	348	1
134	348	1
134	348	1
134	347	1
134	347	1
132	348	1
132	348	1
132	348	1
132	348	1
130	349	1
130	349	1
130	349	1
130	349	1
128	349	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	351	1
128	350	1
128	350	1
126	350	1
124	349	1
122	349	1
122	347	1
120	347	1
118	348	2
118	349	2
106	220	2
106	219	1
106	218	1
106	219	1
106	219	1
106	219	1
106	219	1
106	220	1
106	220	1
108	220	1
108	220	1
108	220	1
108	220	1
110	223	1
108	222	1
110	223	1
110	224	1
110	225	1
112	227	1
112	228	1
112	229	1
114	233	2
116	236	2
116	238	2
116	240	2
116	243	2
116	244	1
116	247	1
118	249	2
118	250	2
118	250	1
116	250	1
118	251	1
118	251	1
118	251	1
118	251	1
118	251	1
118	251	1
118	251	1
118	251	1
118	251	1
118	250	1
118	249	1
116	247	1
116	247	1
116	245	1
114	243	1
112	240	1
112	239	1
110	236	1
110	235	1
108	233	1
106	232	1
106	232	1
106	231	1
104	231	1
104	231	1
104	232	1
102	232	1
102	232	1
104	233	1
104	234	1
104	235	1
104	237	1
104	238	1
104	239	1
106	240	1
106	240	1
106	240	1
106	241	1
106	241	1
104	242	1
104	242	1
104	242	1
104	242	1
104	242	1
104	242	1
104	241	1
104	241	1
104	241	1
104	240	1
104	240	1
104	240	1
104	240	1
104	239	1
104	239	1
104	238	1
104	238	1
104	237	1
106	237	1
106	236	1
106	235	1
108	234	1
110	234	1
110	233	1
112	233	1
114	233	1
114	233	1
114	232	1
116	232	1
114	230	1
114	229	4
116	228	6
20	597	5
20	597	3
20	597	3
20	597	3
18	598	2
18	598	2
18	598	2
