h	w	p
176	412	1
174	412	1
176	411	1
176	410	1
176	410	1
176	407	1
176	406	1
176	406	1
178	403	1
180	401	1
184	399	1
178	398	1
178	397	1
180	395	1
180	394	1
176	393	1
174	393	1
172	392	1
172	392	1
170	390	1
170	390	1
170	389	1
170	389	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
168	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	389	1
170	389	1
172	389	1
172	390	1
172	390	1
172	390	1
174	392	1
174	392	1
174	392	1
172	392	1
172	392	1
172	392	1
172	393	1
172	393	1
172	393	1
172	393	1
172	393	1
172	393	1
170	393	1
170	393	1
170	393	1
170	392	1
170	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
166	392	1
166	393	1
166	393	1
164	394	1
164	395	1
164	397	1
162	397	1
162	398	1
162	401	1
162	401	1
160	401	1
160	402	1
160	403	1
158	403	1
158	404	1
158	406	1
158	406	1
158	406	1
158	406	1
158	404	1
162	404	1
162	404	1
164	406	1
164	406	1
164	404	1
166	406	1
168	406	1
172	406	1
172	406	1
176	406	1
176	406	1
178	406	1
178	406	1
180	406	1
180	406	1
182	406	1
182	407	1
182	407	1
180	407	1
182	407	1
182	407	1
182	406	1
182	404	1
182	402	1
184	401	1
186	399	1
188	397	1
190	394	1
192	392	1
194	390	1
196	388	1
195	388	1
196	385	1
198	383	1
198	383	1
198	381	1
198	379	1
198	379	1
197	380	1
196	380	1
196	380	1
196	380	1
195	381	1
194	381	1
194	383	1
192	383	1
192	383	1
192	383	1
192	383	1
192	383	1
192	383	1
194	383	1
194	383	1
194	383	1
194	383	1
194	383	1
195	383	1
195	383	1
195	383	1
196	383	1
196	383	1
196	383	1
196	383	1
197	383	1
197	383	1
198	383	1
198	383	1
198	383	1
198	383	1
198	384	1
198	383	1
200	383	1
200	381	1
198	381	1
198	380	1
198	379	1
198	379	1
196	379	1
196	377	1
195	376	1
194	375	1
194	374	1
192	374	1
192	374	1
191	374	1
190	375	1
190	376	1
186	377	1
186	379	1
186	383	1
186	384	1
182	390	1
180	397	1
176	406	1
172	415	1
168	420	1
166	424	1
164	428	1
162	430	1
160	430	1
160	433	1
162	433	1
164	433	1
166	433	1
168	434	1
172	437	1
174	437	1
174	437	1
174	437	1
174	437	1
176	438	1
178	438	1
178	439	1
178	439	1
180	440	1
180	442	1
180	439	1
182	439	1
182	438	1
182	438	1
182	438	1
184	438	1
182	438	1
182	437	1
182	437	1
186	435	1
188	434	1
188	433	1
188	433	1
188	431	1
188	430	1
190	428	1
190	428	1
190	425	1
190	424	1
190	424	1
190	421	1
188	419	1
188	419	1
188	419	1
190	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
160	416	1
160	415	1
160	415	1
160	416	1
158	416	1
156	419	1
156	419	1
160	421	1
162	421	1
160	424	1
160	424	1
160	421	1
160	419	1
158	419	1
158	415	1
156	415	1
156	411	1
154	410	1
154	410	2
156	406	2
168	328	2
168	327	2
168	327	1
168	328	1
170	328	1
170	328	1
168	328	1
170	328	1
170	328	1
170	328	1
170	328	1
170	327	1
170	327	1
170	327	1
170	326	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	323	1
168	323	1
168	322	1
168	322	1
168	322	1
168	322	1
168	322	1
166	322	1
166	322	1
166	322	1
166	322	1
166	322	1
166	322	1
166	321	1
166	321	1
166	321	1
166	321	1
168	321	1
168	321	1
170	321	1
170	322	1
170	322	1
172	322	1
172	322	1
174	324	1
176	324	1
176	324	1
176	326	1
174	327	1
174	327	1
170	324	1
166	328	1
160	333	1
152	340	1
148	347	1
146	350	1
146	350	1
144	352	1
142	353	1
142	353	1
140	351	1
142	350	1
142	349	1
142	348	1
142	346	1
142	346	1
144	344	1
144	342	1
142	341	1
142	339	1
140	336	1
140	332	1
140	328	1
140	324	1
138	323	1
138	319	1
140	315	1
142	306	1
142	305	1
142	301	1
144	301	1
146	301	1
148	301	1
152	304	1
154	301	1
154	301	1
156	305	1
158	310	1
160	315	1
160	319	1
150	346	1
152	346	1
152	351	1
150	353	1
150	358	1
154	361	1
154	362	1
154	363	1
156	363	1
156	365	1
156	365	1
156	365	1
156	365	1
154	365	1
158	366	1
160	370	1
158	401	1
158	419	2
160	428	2
213	205	2
207	202	2
203	204	2
198	204	2
195	204	2
194	204	2
193	205	2
193	206	2
193	206	2
193	206	2
193	206	2
193	206	2
193	206	2
193	206	2
196	467	2
198	469	2
198	469	2
198	470	2
198	471	2
196	473	2
196	473	2
196	473	2
196	474	2
194	474	2
192	475	2
190	475	2
188	475	2
188	475	2
186	474	2
184	474	2
182	473	2
180	473	2
178	473	2
176	469	2
174	466	2
241	238	3
162	332	3
160	333	3
166	333	2
168	333	1
172	335	1
174	335	1
176	335	1
180	336	1
186	337	1
188	339	1
188	340	1
186	339	1
182	340	1
182	341	1
178	342	1
176	342	1
176	344	1
178	345	1
178	346	1
176	348	1
176	349	1
178	350	1
178	351	1
176	351	1
176	351	1
176	352	1
176	353	1
176	354	1
178	353	1
178	352	1
178	352	1
178	352	1
180	353	1
180	352	1
178	352	1
178	352	1
178	351	1
178	351	1
178	351	1
178	351	1
178	350	1
178	349	1
178	349	1
178	348	1
178	346	1
176	346	1
178	346	1
178	346	1
176	346	1
176	345	1
174	345	1
170	344	1
168	344	1
166	342	1
164	342	1
164	341	1
164	340	1
166	338	1
172	336	1
178	333	2
186	328	2
142	511	2
140	512	2
138	513	1
136	514	1
134	514	1
134	512	1
134	511	1
134	510	1
134	509	1
140	507	1
140	505	1
138	504	1
140	503	1
140	502	1
144	501	1
142	500	1
140	498	1
140	497	1
140	496	1
142	496	1
144	496	1
144	494	1
144	493	1
142	493	1
142	493	1
140	491	1
138	491	1
136	491	1
138	489	1
138	489	1
136	487	1
134	487	1
134	485	1
134	484	1
132	485	1
126	485	1
124	483	1
124	482	1
122	482	1
124	482	1
126	480	1
124	480	1
124	480	1
124	479	1
126	479	1
126	478	1
124	478	1
124	476	1
124	475	1
126	474	1
126	473	1
128	471	1
128	471	1
128	470	1
130	470	1
132	469	1
132	469	1
132	469	1
134	467	1
134	467	1
134	466	1
134	465	1
134	464	1
134	464	1
136	460	1
138	456	2
142	451	2
144	446	2
172	336	2
164	339	2
162	341	2
162	342	2
162	344	1
164	344	1
166	344	1
168	345	1
174	345	1
170	345	1
170	344	1
170	344	1
168	344	1
168	344	1
168	344	1
168	344	1
168	343	1
168	343	1
168	344	1
168	344	1
166	343	1
166	343	1
166	343	1
166	344	1
164	344	1
164	344	1
162	344	1
162	343	1
162	344	1
160	345	1
158	345	1
156	345	1
156	345	1
156	345	1
154	345	1
154	342	1
154	342	1
154	341	1
194	332	1
198	328	3
201	327	3
203	326	3
204	324	3
176	135	5
174	139	5
174	139	4
174	143	4
174	143	4
174	143	5
174	143	5
174	143	5
176	143	5
176	143	5
176	143	5
176	143	5
176	143	4
144	514	4
144	513	4
144	511	3
144	509	3
144	509	1
144	509	1
146	508	1
146	507	1
148	506	1
148	505	1
146	505	1
146	505	1
148	505	1
148	505	1
148	505	1
148	505	1
149	505	1
150	504	1
150	504	1
150	503	1
150	503	1
150	502	1
150	502	1
150	502	1
152	502	1
152	502	1
152	501	1
152	500	1
154	500	1
154	500	1
154	498	1
153	498	1
152	497	1
152	497	1
152	496	1
150	496	1
150	495	1
150	494	1
150	494	1
148	493	1
146	492	1
144	491	1
144	491	1
144	491	1
142	491	1
140	489	1
138	489	1
138	489	1
138	489	1
138	490	1
138	490	1
138	490	1
138	489	1
138	490	1
138	491	1
140	491	1
140	491	1
138	490	1
142	491	1
140	491	1
140	491	1
140	491	1
140	492	1
144	493	1
148	495	1
148	496	1
150	496	1
150	497	1
154	498	3
150	500	4
150	500	4
150	501	4
150	503	4
203	326	4
203	326	4
203	327	4
204	327	4
204	327	4
205	327	4
205	327	4
205	327	4
204	327	4
204	327	4
180	121	4
180	117	4
144	514	4
182	117	4
182	117	4
182	117	4
182	116	4
182	112	4
182	112	5
184	112	5
184	112	5
184	112	4
184	112	4
184	112	4
184	112	4
184	112	4
184	112	4
184	112	5
184	112	4
184	116	5
184	117	4
207	324	4
207	324	4
208	324	4
208	324	4
209	324	4
209	323	4
210	323	4
211	322	4
212	322	4
213	321	4
213	319	4
213	321	4
214	319	4
215	319	3
215	319	3
216	319	3
217	319	3
217	319	3
217	319	3
217	319	3
217	319	3
217	319	3
217	319	3
216	319	2
215	321	2
216	322	2
217	322	2
217	322	2
217	323	2
217	323	2
217	323	3
215	324	3
215	324	3
215	324	3
215	324	3
215	324	3
215	324	3
148	488	3
150	489	3
152	489	3
154	491	3
154	491	3
154	491	3
154	491	2
154	491	2
154	491	2
154	492	2
154	492	1
154	492	1
153	491	1
152	491	1
152	491	1
152	491	1
152	491	1
150	491	1
149	490	1
146	489	1
146	488	1
146	488	1
144	488	1
144	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	488	1
143	489	1
143	489	1
143	489	1
142	488	1
144	487	1
144	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
142	487	1
140	487	1
140	487	1
142	486	1
140	485	1
140	485	1
140	487	1
142	487	1
142	489	1
142	491	1
142	491	1
142	492	1
142	493	1
142	494	1
142	496	1
142	496	1
142	496	1
143	496	1
144	496	1
144	496	1
143	496	1
142	496	1
143	496	1
142	496	1
138	496	1
136	494	1
136	493	1
134	492	1
134	489	1
134	488	1
132	487	1
132	485	1
134	483	1
134	480	1
132	478	1
132	478	1
132	475	1
132	475	1
132	474	1
130	473	1
132	471	1
134	471	1
134	473	1
136	473	1
136	473	1
136	473	1
138	473	1
140	473	1
140	474	1
140	475	1
142	476	1
144	476	1
146	478	1
150	476	1
152	476	1
154	476	1
158	478	1
158	478	1
156	476	1
156	475	1
156	474	1
156	473	1
156	473	1
152	470	1
148	469	1
146	469	1
144	469	1
142	469	1
140	469	1
136	466	1
132	466	1
128	465	1
124	464	1
124	465	1
124	465	1
122	465	1
120	466	1
120	467	1
122	469	1
124	469	1
124	469	1
124	469	1
126	470	1
126	471	1
124	471	1
126	471	1
128	473	1
128	473	1
130	473	1
130	473	1
130	474	1
130	475	1
132	476	1
134	478	1
136	478	1
138	478	1
138	479	1
142	480	1
142	482	1
142	482	1
142	482	1
142	482	1
142	483	1
142	484	1
142	484	1
142	484	1
144	485	1
144	485	1
144	487	1
144	487	1
146	488	1
147	488	1
148	489	1
148	489	1
146	489	1
148	491	1
150	491	1
151	491	2
152	491	2
160	386	2
158	385	2
158	384	2
158	383	2
158	383	2
158	383	2
158	383	2
156	381	2
156	381	2
156	381	2
156	380	2
156	380	2
154	379	2
154	379	2
154	379	2
154	379	1
154	379	1
154	379	1
152	379	1
152	378	1
152	378	1
152	377	1
151	377	1
150	377	1
150	376	1
150	376	1
150	376	2
150	376	2
150	376	2
150	376	2
150	376	2
150	376	2
150	376	2
150	376	2
150	376	2
150	376	2
150	376	2
150	377	2
150	377	2
150	377	2
150	377	2
150	377	2
150	377	2
150	377	2
150	377	2
150	377	2
150	377	2
150	377	2
150	377	2
150	377	2
150	377	2
150	378	2
150	378	2
150	379	2
149	520	2
149	520	2
149	520	2
149	521	2
149	521	2
149	521	2
149	521	2
149	521	2
149	521	2
149	521	2
149	520	2
150	520	2
150	520	2
150	519	2
150	519	2
152	518	2
152	518	2
152	518	2
152	518	2
152	518	2
147	380	2
146	380	2
146	380	2
146	380	2
147	380	2
148	380	2
147	380	2
146	379	2
146	379	2
146	379	2
146	379	2
146	379	3
146	379	3
146	379	3
146	379	3
146	379	3
146	379	3
146	379	3
148	379	3
148	379	3
148	379	3
148	379	3
148	379	3
148	379	3
148	379	3
154	515	3
154	515	3
154	516	2
154	516	2
154	516	2
154	516	2
154	516	2
154	516	2
154	516	2
154	516	2
154	516	2
154	516	2
154	516	2
154	516	2
154	381	2
156	516	2
154	381	2
154	381	2
154	381	2
154	381	2
157	514	2
159	514	2
159	514	2
159	514	2
159	513	2
159	512	2
159	512	2
160	512	2
160	511	2
160	511	2
159	510	2
156	379	2
156	379	2
156	379	2
156	379	2
156	379	2
156	379	2
156	379	2
156	379	2
156	379	2
156	379	2
156	379	2
156	379	2
156	379	2
156	379	2
156	379	2
156	379	2
156	512	2
156	512	2
156	512	2
156	513	2
156	514	2
155	514	2
155	514	2
155	514	2
155	514	2
155	514	2
155	514	2
154	515	2
154	514	2
154	514	2
154	514	2
154	514	2
154	514	2
154	514	2
154	514	2
154	514	2
154	514	2
153	514	2
153	512	1
152	512	1
152	511	1
150	511	1
150	510	1
149	510	1
149	510	1
148	509	1
146	509	1
144	507	1
144	505	1
142	503	1
140	501	1
138	500	1
138	500	1
138	497	1
136	495	1
134	493	1
132	492	1
132	491	1
132	491	1
132	491	1
130	489	1
130	488	1
130	488	1
132	488	1
132	488	1
132	487	1
132	488	1
132	488	1
132	489	1
134	490	1
132	491	1
132	491	1
132	491	1
134	491	1
134	491	1
132	489	1
132	489	1
132	489	1
132	489	1
132	489	1
132	489	1
132	489	1
132	489	1
136	489	1
136	488	1
134	488	1
136	488	1
138	487	1
142	487	1
142	487	1
144	487	1
144	487	1
146	487	1
148	487	1
150	487	1
152	487	1
152	487	1
152	487	1
152	487	1
152	488	1
152	488	1
152	488	1
150	488	1
148	491	1
146	491	1
144	491	1
143	491	1
142	491	1
142	491	1
140	492	1
136	491	1
136	491	1
134	492	1
134	492	1
130	491	1
128	491	1
128	491	2
126	491	2
126	491	2
124	489	2
120	488	2
118	488	2
118	487	2
118	487	2
118	488	2
118	488	2
118	487	2
118	487	2
120	487	2
118	487	2
118	487	2
116	487	2
116	487	2
118	485	2
116	487	2
110	485	2
110	485	2
110	485	2
110	485	2
110	485	2
108	484	2
108	484	2
108	484	2
108	487	2
106	487	3
106	487	3
106	487	3
106	487	3
106	487	3
106	487	3
106	487	3
106	487	3
106	488	3
106	488	4
106	488	4
106	488	4
106	488	4
106	488	4
108	489	4
108	488	4
154	130	4
154	130	4
154	130	4
154	130	4
154	130	4
155	129	4
155	129	4
155	129	4
114	491	3
114	491	3
114	491	3
114	491	3
114	491	3
114	491	3
114	491	3
114	491	3
114	491	3
114	491	3
114	491	3
114	491	3
114	491	3
116	492	3
116	492	3
116	492	3
118	493	3
118	493	3
120	494	3
120	496	3
120	496	4
120	497	5
166	417	5
164	415	2
162	410	1
160	408	1
160	406	1
160	403	1
160	402	1
160	401	1
162	401	1
162	401	1
162	401	1
162	399	1
162	399	1
162	398	1
160	397	1
160	397	1
160	395	1
160	394	1
160	393	1
160	394	1
158	395	1
160	397	1
160	399	1
160	401	1
158	401	1
158	403	1
158	406	1
158	407	1
158	410	1
158	410	1
158	410	1
158	412	1
160	415	1
160	419	1
162	420	1
162	421	1
162	424	1
162	424	1
160	424	1
160	425	1
160	426	1
162	428	1
162	428	1
162	429	1
162	430	1
162	431	1
162	433	1
164	433	1
162	433	1
164	434	1
162	434	1
162	434	1
164	435	1
166	435	1
170	437	1
172	437	1
174	437	1
174	437	1
172	435	1
172	435	1
172	435	1
172	434	1
172	433	1
172	433	1
172	433	1
172	433	1
172	433	1
174	433	1
174	433	1
176	433	1
176	433	1
176	433	1
178	433	1
178	433	1
180	433	1
180	433	1
182	433	1
182	433	1
182	433	1
186	433	1
186	431	1
186	431	1
186	430	1
186	428	1
184	428	1
182	424	1
180	424	1
178	422	1
174	420	1
172	419	1
170	419	1
166	416	1
162	415	1
158	415	1
158	411	1
158	410	1
198	367	2
201	362	2
202	359	2
202	357	1
202	355	1
202	354	1
202	353	1
202	354	1
202	354	1
202	354	1
202	354	1
201	354	1
202	355	1
202	355	1
202	355	1
202	355	1
202	355	1
201	355	1
200	355	1
200	355	1
200	355	1
200	355	1
200	355	1
200	354	1
199	354	1
198	354	1
198	354	1
198	354	1
198	354	1
198	354	1
198	354	1
198	354	1
198	354	1
198	354	1
200	354	1
200	354	1
200	354	1
201	353	1
202	353	1
202	353	1
202	353	1
204	353	1
204	353	1
204	353	1
205	353	1
206	353	1
206	353	1
206	353	1
206	353	1
206	353	1
206	354	1
206	354	1
206	354	1
204	354	1
204	354	1
204	354	1
204	355	1
203	355	1
204	355	1
204	355	1
203	355	1
202	356	1
202	357	1
202	356	1
202	356	1
203	357	1
202	357	1
203	358	1
204	358	1
206	359	1
206	360	1
206	361	1
207	362	1
207	362	1
208	363	1
208	364	1
209	365	1
210	365	1
210	365	1
211	365	1
212	367	1
212	366	1
213	367	1
214	367	1
213	367	1
212	368	1
210	369	1
208	370	2
210	370	2
162	385	2
162	388	1
162	392	1
164	397	1
166	401	1
168	401	1
170	401	1
176	401	1
188	392	1
192	388	2
196	383	2
198	383	3
289	332	3
293	330	3
295	328	3
297	326	3
299	324	3
301	324	3
303	323	3
303	319	4
301	315	4
479	303	4
237	437	4
241	438	3
243	442	3
247	442	3
251	446	3
251	446	3
255	451	3
257	451	3
261	455	3
263	456	2
265	460	2
267	460	3
271	464	3
275	469	3
287	318	3
287	319	3
289	321	3
291	324	3
295	324	3
299	327	3
301	328	3
303	332	3
309	333	3
313	335	3
315	337	3
317	337	3
321	341	3
323	342	3
327	344	3
331	345	3
335	348	3
337	350	3
347	352	4
259	285	4
261	287	4
259	287	3
261	288	3
267	290	3
269	292	3
271	294	2
267	294	2
269	295	2
277	297	2
281	301	3
281	303	3
277	301	3
281	304	3
287	306	4
106	243	4
108	245	3
108	245	3
116	247	3
120	250	3
124	252	3
124	254	2
124	255	2
128	256	2
130	258	2
134	261	1
136	264	1
140	265	1
144	268	1
148	270	1
154	273	1
156	274	1
156	276	1
160	278	1
164	279	1
166	282	1
172	285	1
174	287	1
176	287	1
180	288	1
188	291	1
191	292	1
194	294	1
199	296	2
203	297	1
207	301	1
211	301	1
213	303	2
215	304	2
219	306	2
221	306	2
221	310	2
223	310	2
150	313	2
156	315	2
221	317	2
166	319	2
164	319	2
168	319	1
172	321	1
176	322	1
178	323	2
178	324	1
182	324	1
184	326	1
188	327	1
188	328	1
188	330	1
191	331	1
192	333	1
194	333	1
196	336	1
198	337	1
202	337	1
206	340	1
208	341	1
208	342	1
209	342	1
210	344	1
212	345	1
213	346	1
213	346	1
215	348	1
219	350	1
221	351	1
223	352	2
225	353	2
227	353	2
229	353	2
231	354	3
231	354	3
231	353	3
233	353	3
233	351	3
233	351	4
233	351	4
233	351	4
100	500	4
100	500	5
100	500	4
128	193	4
128	193	3
128	193	3
128	193	3
128	197	3
128	198	3
130	198	3
130	201	3
130	202	3
130	205	3
130	206	3
130	207	2
130	207	2
130	209	2
130	210	2
130	211	2
130	216	2
130	216	2
130	216	2
130	218	2
128	219	2
128	220	3
128	220	3
128	219	3
106	492	3
106	491	3
144	319	3
144	324	3
142	327	3
144	328	3
144	328	3
142	331	3
140	336	3
140	339	3
140	341	3
140	341	3
138	343	2
138	349	2
138	355	2
140	358	3
140	358	2
138	361	2
138	367	2
138	374	2
138	375	3
138	376	3
138	379	3
110	451	3
112	447	2
112	446	1
112	442	1
114	438	1
116	437	1
116	437	1
118	434	2
120	428	2
122	428	2
124	429	2
124	433	2
122	430	2
122	428	1
120	424	1
116	421	1
116	419	1
114	416	1
114	416	1
112	416	1
112	415	1
112	415	1
110	413	1
110	413	1
110	413	1
110	412	1
110	412	1
110	412	1
110	411	1
108	411	1
108	411	1
108	411	1
108	410	1
108	410	1
108	410	1
108	410	1
108	410	1
108	410	1
108	410	1
108	410	1
108	410	3
108	410	5
168	297	5
168	297	5
169	303	2
170	308	2
170	314	2
170	315	2
168	315	2
166	321	2
168	330	2
170	339	2
172	342	2
172	346	1
172	348	1
172	354	1
170	359	1
170	363	1
170	365	1
170	365	1
170	368	1
170	370	1
168	372	1
168	371	1
168	370	1
168	370	1
168	370	1
166	370	1
168	370	1
166	367	1
166	366	1
166	365	1
168	363	1
168	361	1
168	358	1
168	356	1
168	355	1
166	354	1
168	354	1
168	353	1
168	353	1
170	353	1
172	352	1
174	352	1
172	351	1
174	350	1
176	349	1
184	346	1
184	346	1
186	341	2
190	336	3
198	328	3
201	324	3
205	319	3
207	313	3
331	374	4
333	374	4
335	374	4
337	372	4
339	371	4
341	370	3
341	367	5
140	227	4
140	225	1
140	224	1
140	224	1
140	225	2
140	225	2
140	226	2
142	227	2
142	227	2
120	448	2
120	449	2
120	451	2
120	449	1
120	449	1
120	451	1
122	451	2
122	451	1
124	452	2
126	453	2
156	253	2
156	252	2
156	252	1
158	252	1
158	252	1
159	251	1
160	252	1
160	252	1
160	251	1
160	252	1
162	252	1
162	253	1
162	254	1
162	255	1
162	255	1
162	256	1
162	256	1
162	256	1
162	256	1
162	256	1
164	256	1
164	257	1
164	258	1
164	258	1
164	258	1
164	258	1
164	258	1
163	259	1
163	259	1
162	259	1
163	258	1
163	258	1
162	258	1
162	258	1
161	259	1
162	259	1
160	260	2
156	261	2
156	263	2
156	264	2
156	265	2
156	265	2
154	268	2
156	270	2
156	274	2
142	478	2
142	478	2
142	479	2
158	328	3
158	332	3
158	333	1
158	336	1
156	336	1
152	337	1
150	337	1
150	337	1
148	336	1
146	333	1
144	331	1
144	328	1
144	327	1
144	327	1
144	326	1
144	326	1
144	326	1
144	326	1
144	326	1
144	326	1
144	326	1
144	326	1
144	327	1
144	327	1
143	327	1
143	328	1
142	328	1
143	328	1
142	327	1
142	326	1
142	326	1
142	324	1
142	323	1
142	322	1
140	321	1
140	319	1
140	319	1
140	318	1
138	317	1
138	315	1
138	315	1
138	314	1
140	312	1
140	309	1
140	306	1
142	304	1
142	301	1
144	300	1
144	297	1
144	295	1
146	292	1
148	288	1
150	285	1
150	282	1
152	278	1
154	274	1
154	272	1
156	269	2
156	269	2
158	267	2
158	265	2
159	265	2
160	263	2
160	261	2
162	260	2
164	259	2
164	256	2
166	256	2
166	255	3
168	254	3
168	254	3
170	254	3
170	254	2
171	254	2
172	254	3
172	254	3
172	255	3
128	462	3
128	462	3
128	464	2
128	464	2
128	464	2
128	464	2
128	464	2
128	465	2
128	465	2
128	465	2
128	466	2
128	467	2
128	467	2
128	467	2
128	467	2
171	264	2
170	263	2
171	263	2
170	261	2
172	261	2
172	260	2
172	259	2
172	259	2
172	258	2
172	256	2
172	256	2
171	255	2
170	255	2
170	254	2
171	252	2
170	251	2
170	251	2
169	250	2
168	250	2
168	249	2
166	249	2
165	249	2
164	249	2
164	249	2
165	249	2
164	250	2
164	251	2
164	252	2
164	252	2
163	255	2
162	258	3
160	261	2
162	265	2
162	270	2
140	474	2
140	473	2
141	474	2
142	475	2
166	310	2
164	310	2
164	306	2
164	304	2
164	306	2
166	310	2
168	314	2
168	314	2
168	312	2
170	315	2
172	317	2
174	319	2
176	323	2
178	324	2
180	324	2
182	327	2
183	328	2
185	330	2
186	331	2
188	332	2
190	333	2
192	336	2
194	337	2
196	339	2
198	341	2
199	342	2
199	343	2
199	345	2
199	346	2
168	482	2
170	482	2
170	482	2
170	479	2
200	355	2
170	475	2
170	473	2
172	471	2
172	469	3
164	402	2
162	401	1
162	401	1
160	402	1
158	401	1
156	393	1
158	379	1
162	348	1
162	342	1
162	342	1
160	340	1
158	337	1
158	336	1
158	336	1
158	336	1
158	335	1
158	333	1
158	333	1
158	333	1
160	333	1
160	335	1
160	335	1
160	336	1
159	337	1
158	340	1
158	343	1
158	346	1
158	350	1
154	357	1
154	365	1
156	372	1
160	379	1
160	386	1
162	392	1
164	394	1
166	397	1
168	401	1
166	404	1
170	406	1
172	406	1
172	407	1
174	410	1
176	410	1
178	410	1
179	410	1
180	411	1
181	413	1
180	415	1
181	415	1
182	415	1
184	415	1
184	413	1
184	413	1
185	411	1
186	410	1
186	408	1
186	406	1
187	404	1
188	401	1
188	401	1
189	398	1
189	397	1
190	394	1
192	390	1
193	389	1
193	388	1
192	388	1
193	388	1
194	388	1
194	386	1
194	386	1
193	387	1
192	388	1
192	388	1
190	388	1
190	389	1
188	389	1
188	390	1
188	392	1
186	392	1
186	392	1
187	392	1
188	392	1
186	393	1
186	392	1
187	393	1
189	393	1
190	393	1
192	394	1
192	394	1
192	393	1
192	393	1
193	393	1
194	393	1
194	393	1
194	393	1
194	393	1
195	393	1
196	393	1
196	393	1
195	393	1
195	393	1
194	393	1
195	394	1
194	394	1
194	394	1
192	397	1
191	397	1
189	397	1
188	398	1
188	399	1
188	399	1
188	399	1
188	401	1
187	401	1
187	401	1
186	403	1
188	404	1
190	404	1
188	406	1
192	408	1
203	410	1
209	410	3
217	407	3
223	406	2
225	406	2
227	406	2
229	406	2
231	410	2
233	415	1
237	428	1
239	428	1
241	433	2
241	429	1
241	419	1
243	419	1
245	415	1
245	410	1
243	406	1
243	406	1
241	406	2
241	406	2
243	406	2
243	406	2
245	410	1
247	410	1
247	410	1
247	410	1
247	410	2
243	410	2
223	371	2
223	371	2
241	410	1
243	419	3
243	415	2
243	419	3
229	383	3
233	392	4
233	392	4
224	375	4
225	379	3
224	376	3
225	379	4
265	291	4
267	296	4
267	296	3
265	297	3
267	297	3
265	297	2
263	301	2
263	301	2
263	301	4
263	305	4
261	306	4
257	315	4
257	313	3
257	313	4
255	315	4
251	315	4
245	319	5
239	319	5
251	523	5
307	527	6
307	527	6
305	527	6
305	527	6
305	527	6
207	324	6
207	324	6
205	324	6
203	324	6
202	328	6
202	333	6
200	333	6
199	337	6
198	345	5
198	351	5
198	351	4
198	351	5
198	349	4
197	346	4
198	351	3
198	355	3
164	301	4
160	300	4
160	297	2
158	299	2
156	297	1
156	297	1
156	296	1
158	296	1
158	294	1
160	292	1
162	292	1
162	290	1
164	288	2
164	287	2
164	282	2
166	278	2
168	274	2
145	514	2
146	512	2
144	510	2
144	509	2
144	506	2
