h	w	p
116	464	1
114	466	1
114	465	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
116	464	1
120	460	2
166	455	1
170	456	1
172	456	1
174	456	2
176	456	2
178	456	2
180	456	2
142	247	2
144	247	2
144	247	2
144	247	2
144	247	2
144	247	2
144	247	2
144	246	2
144	245	2
142	243	2
142	241	2
142	239	2
140	237	2
138	235	2
211	496	2
210	496	2
211	496	2
212	494	2
213	494	2
212	494	1
212	489	1
211	483	1
210	478	2
208	475	2
204	469	2
200	455	2
197	437	2
195	425	2
195	424	2
196	424	1
195	419	1
194	410	1
193	403	1
193	401	1
192	399	1
191	397	2
189	388	2
188	379	2
188	370	2
186	370	2
186	361	2
184	324	1
177	310	1
176	306	1
174	306	1
170	301	1
168	300	1
166	297	1
164	296	1
164	296	1
162	297	1
160	297	1
158	297	1
154	297	1
154	297	1
156	297	1
154	299	1
148	303	1
142	309	1
142	310	1
140	313	1
136	319	1
132	327	1
132	332	1
130	335	1
126	337	1
120	342	2
108	346	2
106	347	2
108	347	2
195	197	2
191	201	2
188	202	2
187	201	2
186	202	2
185	202	2
184	202	2
76	350	2
74	350	2
72	349	2
72	349	2
70	349	2
68	349	2
68	348	1
68	348	1
70	347	1
68	347	1
68	346	2
68	346	2
68	345	2
68	345	2
189	310	2
189	310	2
189	312	2
190	312	2
189	310	2
188	310	2
187	309	3
186	306	3
185	304	3
184	301	2
181	297	2
179	295	2
178	291	2
177	288	2
176	286	2
174	283	2
174	282	1
172	279	1
172	278	1
171	277	1
170	274	1
170	274	1
170	273	1
170	272	1
169	272	1
168	270	1
168	270	1
168	270	1
168	269	1
167	269	1
166	268	1
166	268	1
166	268	1
166	267	1
164	267	1
164	267	1
162	267	1
162	267	1
162	267	1
162	268	1
160	268	1
160	268	1
160	269	1
160	270	1
160	270	1
160	272	1
160	273	1
160	274	1
158	274	1
158	278	1
158	279	1
158	279	1
158	281	1
158	282	1
158	283	1
158	283	1
156	283	1
158	283	1
158	282	1
158	283	1
158	283	1
156	282	1
158	281	1
158	279	1
158	278	1
160	276	1
160	274	1
160	273	1
160	270	1
158	270	1
160	267	1
162	264	1
164	259	1
164	255	1
162	252	1
163	250	1
164	248	1
164	246	1
166	244	1
164	242	1
163	240	1
162	239	1
162	238	1
162	239	1
162	240	1
162	241	1
162	242	1
162	243	1
161	246	1
160	247	1
160	250	1
160	252	1
160	256	1
160	259	1
160	261	2
160	265	3
160	269	2
160	270	2
162	274	2
162	277	2
164	281	2
164	283	2
166	288	2
168	291	2
168	294	2
168	296	2
170	299	2
172	301	1
176	305	1
175	306	1
174	306	1
174	309	1
174	310	1
174	310	1
172	312	1
172	313	1
172	314	1
170	315	1
168	315	1
166	315	1
166	315	1
166	317	1
164	317	1
164	317	1
160	317	1
160	317	1
160	317	1
160	317	1
160	317	1
160	316	1
160	315	1
159	315	1
158	315	1
158	315	1
158	315	1
158	314	1
156	313	1
156	313	2
154	312	2
152	310	2
152	310	2
150	308	2
192	476	3
190	475	3
190	475	4
140	196	4
140	197	3
140	197	3
140	197	2
140	198	2
140	198	2
140	197	2
130	434	2
130	434	2
130	434	2
130	434	2
130	434	2
132	437	2
132	437	2
132	437	2
132	437	1
132	435	1
132	434	1
130	434	1
132	434	1
130	433	1
132	434	1
130	433	1
130	433	1
130	433	1
130	433	1
130	430	1
130	430	1
130	429	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
128	425	2
128	425	2
128	425	2
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
130	425	1
130	425	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
132	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	1
130	428	2
128	425	2
128	425	2
128	425	1
128	425	2
128	425	2
128	426	2
128	428	2
128	428	2
128	428	1
128	428	1
128	428	1
128	428	1
128	426	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
130	428	1
130	428	1
128	425	1
128	425	1
128	425	1
130	428	1
130	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	429	1
128	429	1
128	429	1
128	429	1
130	429	1
130	429	1
130	430	1
130	430	1
130	430	1
128	430	1
128	430	1
130	433	1
130	433	1
130	433	1
130	433	1
128	433	1
128	433	1
128	434	2
128	437	2
128	437	2
128	437	2
130	438	2
130	439	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	443	2
130	446	2
130	446	2
130	446	2
130	446	2
130	446	2
130	447	2
130	447	2
130	447	2
130	447	2
130	448	2
130	448	2
130	448	1
130	448	1
130	448	1
130	448	1
130	448	1
130	448	1
130	448	1
130	448	1
130	448	1
130	448	1
130	448	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
128	451	1
128	452	1
128	452	1
128	452	1
128	451	1
128	451	1
128	451	1
128	451	1
128	451	1
126	451	1
126	451	1
126	451	1
126	451	1
126	449	1
126	451	1
126	451	1
128	451	1
128	451	1
132	451	1
134	451	1
138	451	2
142	452	2
146	455	2
150	455	2
158	457	2
164	460	2
172	464	2
176	464	2
154	278	2
157	277	2
160	274	2
162	273	2
166	270	2
168	268	2
170	265	2
172	265	2
172	264	2
172	264	2
172	263	1
173	263	1
174	261	1
175	261	1
176	261	1
176	261	1
175	260	1
174	260	1
174	260	1
173	260	1
171	260	1
170	260	1
168	260	1
168	260	1
168	260	1
167	261	1
166	261	2
164	261	2
166	261	2
166	261	2
164	263	2
164	264	2
162	265	2
162	265	2
162	265	2
160	267	2
160	268	2
160	269	2
162	270	2
160	270	2
160	273	1
160	273	1
160	273	1
160	274	1
158	274	1
157	276	1
156	277	1
156	277	1
158	276	1
160	274	1
158	274	1
158	274	1
158	273	1
160	272	1
160	270	2
160	270	2
160	269	2
160	268	2
162	265	2
164	265	2
164	264	2
164	263	2
164	261	2
166	261	2
164	260	1
162	259	1
163	259	1
164	258	1
165	256	1
165	256	1
164	256	1
164	256	1
164	255	1
166	255	1
165	255	1
163	255	1
164	255	1
164	255	1
164	255	1
162	255	2
162	254	1
162	255	1
162	255	2
161	255	2
160	255	2
159	255	2
158	255	2
158	255	2
158	255	1
156	255	1
156	256	1
156	256	1
155	256	1
155	255	1
156	256	1
154	256	1
154	256	1
152	256	1
152	255	1
152	256	1
150	256	1
150	256	1
148	255	1
148	255	2
148	254	2
148	254	2
146	254	2
146	253	2
146	252	2
144	252	2
144	251	2
144	251	2
144	250	2
146	249	2
146	247	2
146	246	2
148	244	2
148	243	2
150	241	2
151	239	2
151	237	2
152	236	2
152	234	2
152	233	2
152	231	2
152	229	2
152	228	2
152	227	2
152	225	2
152	225	2
152	224	2
150	223	2
150	223	2
150	223	2
149	223	2
148	222	2
148	222	2
148	222	2
148	222	2
149	222	2
149	222	2
150	222	2
150	222	2
150	222	1
150	222	1
149	222	1
148	222	1
149	222	1
150	222	1
150	222	1
150	222	1
150	222	1
150	222	1
150	222	1
150	222	1
150	222	1
149	220	1
149	220	1
150	220	1
149	220	1
149	220	2
150	219	2
150	219	2
152	216	1
154	216	1
154	215	1
154	215	1
154	214	1
154	213	1
154	211	1
154	211	1
154	211	1
154	210	1
154	210	1
155	210	1
155	210	1
155	209	1
154	209	1
154	207	1
152	209	1
150	210	1
150	210	1
149	209	1
148	209	1
148	209	1
146	210	1
146	210	1
146	209	1
146	209	1
144	207	1
144	209	1
144	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
142	207	1
141	207	1
140	207	1
140	207	1
140	209	1
140	210	1
140	210	1
140	210	1
140	210	1
140	211	1
142	210	1
142	210	1
142	210	1
144	210	1
144	210	1
144	209	1
146	209	1
146	209	1
146	209	1
146	209	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	1
144	207	1
144	207	1
144	207	1
144	207	1
142	207	1
142	207	1
142	207	1
142	209	1
142	209	1
142	210	1
142	210	1
142	211	1
142	211	1
142	211	1
142	211	1
142	211	1
140	213	1
140	213	1
140	214	1
140	215	1
140	215	1
140	215	1
140	215	1
142	215	1
142	215	1
142	215	1
142	215	1
142	215	1
142	215	1
142	215	1
142	215	1
142	215	1
142	215	1
142	214	1
142	213	1
140	211	1
140	211	1
140	211	1
140	211	1
138	211	1
138	211	1
136	211	1
136	211	1
138	211	1
138	211	1
138	211	1
136	211	1
138	211	1
138	211	2
136	211	2
136	213	2
136	214	2
136	215	2
136	216	2
136	216	2
136	218	2
136	219	2
138	220	2
138	223	2
136	225	2
136	228	2
138	231	2
138	234	2
186	478	2
188	478	2
188	478	2
188	478	2
188	478	2
188	478	2
188	478	2
188	478	2
188	478	2
188	478	2
188	478	2
142	274	2
144	277	2
144	279	2
144	282	2
144	283	2
144	283	2
144	283	2
144	285	2
144	283	2
144	283	2
144	283	2
144	283	2
144	279	2
144	274	2
144	270	2
182	487	2
182	487	2
182	487	2
180	487	2
180	487	2
144	245	2
144	243	2
146	241	2
146	240	2
146	237	2
146	237	2
146	234	2
148	233	3
148	231	3
148	229	3
150	227	1
150	224	1
150	222	2
152	219	2
154	216	2
158	211	2
147	534	2
146	538	2
145	541	2
144	545	2
144	545	1
144	545	2
144	547	2
144	550	2
144	550	2
143	550	1
142	550	1
142	550	1
142	550	1
143	550	2
144	550	2
144	551	2
144	551	2
145	554	2
146	554	2
147	556	2
149	559	2
149	559	2
150	556	2
151	556	2
151	556	2
153	555	2
153	554	2
154	554	2
154	554	3
161	214	3
162	213	2
161	211	2
161	211	2
161	211	3
161	211	3
161	211	3
161	211	3
161	211	3
161	211	3
160	211	3
160	211	3
160	211	3
162	211	2
161	211	2
164	211	2
153	532	2
153	532	2
154	532	2
154	532	2
154	533	2
155	536	2
180	213	2
181	214	2
185	215	3
187	216	4
186	215	3
187	216	3
185	216	2
183	219	3
179	218	2
175	220	2
173	220	2
169	220	2
167	220	2
164	220	2
161	220	2
160	220	2
159	220	2
162	424	3
162	424	3
162	429	3
162	428	3
162	428	3
160	424	3
160	424	3
162	424	2
160	416	1
158	411	1
158	410	1
158	406	1
160	406	1
156	401	1
154	397	1
154	397	1
154	395	1
154	394	1
150	393	1
148	392	1
148	392	1
152	392	1
150	390	1
146	388	1
144	388	1
142	384	1
140	379	1
140	375	1
136	370	1
134	365	1
134	359	1
136	356	1
140	352	1
144	350	1
152	347	1
160	346	1
162	345	1
162	344	1
162	342	1
164	342	1
168	344	1
168	344	1
168	345	1
170	346	1
168	346	1
170	349	1
170	350	1
170	351	1
172	353	1
170	353	1
170	355	1
170	357	1
172	358	1
172	360	1
174	360	1
174	360	1
176	361	1
176	361	1
176	361	1
176	361	1
176	361	1
176	361	1
176	361	1
176	361	1
174	362	1
174	363	1
176	363	1
174	363	1
172	362	1
170	363	1
162	362	1
156	363	1
152	365	1
148	366	1
146	367	1
144	370	1
142	374	1
140	376	1
138	379	1
136	383	1
134	388	2
132	389	3
110	274	3
106	279	4
106	279	4
106	281	2
102	287	2
100	294	1
100	297	2
100	297	2
102	299	1
104	305	2
108	312	2
112	315	3
114	318	3
118	324	3
126	340	3
132	354	3
134	359	3
136	362	3
138	367	2
140	374	2
142	379	2
142	383	2
144	383	2
146	386	2
146	392	2
146	397	2
146	401	2
146	402	2
146	406	2
146	410	2
146	415	2
146	417	2
148	419	2
150	421	2
152	426	2
154	430	2
158	433	2
158	435	2
158	438	2
160	442	2
162	444	2
164	447	2
164	449	2
164	451	2
164	452	2
166	453	2
166	455	2
166	455	2
166	455	2
166	456	2
166	456	2
291	346	2
289	346	2
289	345	2
289	345	2
287	345	2
287	344	2
287	343	2
287	342	2
285	342	2
283	341	2
283	340	2
283	338	2
281	337	2
281	336	2
279	333	2
277	332	2
158	460	2
156	457	2
156	455	2
154	452	2
154	449	2
269	305	2
269	301	2
269	297	2
150	434	2
267	288	2
267	283	2
267	283	2
267	281	2
269	279	2
269	277	2
269	274	2
271	273	2
271	272	3
152	238	2
152	239	2
154	239	2
154	241	1
154	244	1
154	247	1
152	249	1
150	251	1
152	254	1
152	256	1
150	260	1
152	261	1
154	263	1
154	265	1
154	268	1
152	270	1
152	272	1
152	272	1
152	273	1
154	274	1
152	274	1
154	276	1
154	277	1
152	277	1
152	278	1
154	279	1
152	278	1
148	276	1
148	277	1
146	277	1
146	277	1
144	276	1
144	277	1
144	277	1
144	277	1
142	277	1
142	277	1
140	274	1
142	276	1
142	276	1
142	276	1
140	274	1
144	277	1
148	278	1
146	276	1
146	274	1
146	273	1
146	270	1
146	270	1
144	268	1
144	265	1
144	265	1
142	264	1
142	264	1
138	260	1
132	255	1
130	250	1
128	246	2
126	244	3
124	240	3
134	461	3
134	460	3
134	460	3
134	460	3
134	460	2
134	459	2
135	458	2
134	459	2
269	310	2
269	312	2
271	313	2
271	313	2
271	314	2
269	315	1
271	315	1
271	315	1
271	315	1
271	317	1
271	317	1
271	317	1
271	317	1
271	316	1
271	315	1
271	315	1
271	315	1
271	315	1
271	315	1
271	315	1
271	314	1
271	314	1
273	314	1
273	314	1
273	314	1
273	314	2
275	314	2
275	314	2
277	315	3
277	315	3
277	315	3
158	466	3
160	464	3
162	460	3
164	457	3
164	456	3
166	453	3
166	451	3
168	449	3
170	448	2
170	447	2
171	446	2
172	446	1
174	443	1
174	442	1
174	442	1
174	439	1
174	438	1
174	437	1
174	437	1
174	435	1
175	434	1
175	434	1
176	433	1
175	433	1
174	433	1
174	433	1
174	433	1
172	433	1
172	433	1
171	433	1
170	433	1
170	433	1
170	433	1
170	433	1
170	433	1
170	433	1
168	433	1
168	433	1
166	433	1
166	433	1
164	433	1
164	433	1
164	433	1
162	433	1
160	433	2
158	433	2
156	433	2
130	255	2
136	270	2
140	274	1
142	278	1
144	279	1
144	279	1
144	282	1
144	279	1
144	281	1
144	279	1
144	279	1
144	279	1
144	277	1
144	274	1
144	274	1
146	274	1
146	273	1
144	270	1
142	270	1
140	270	1
138	269	1
138	268	1
134	265	1
132	265	1
132	265	1
130	265	1
130	267	1
130	268	1
132	270	1
130	270	1
130	272	1
130	274	1
128	272	1
130	274	1
132	278	1
134	279	1
134	282	1
134	283	1
136	285	1
138	287	1
138	288	1
138	288	1
136	288	1
134	288	1
134	292	1
134	292	1
134	294	1
134	294	1
130	294	1
130	296	1
130	297	1
128	297	1
130	297	1
130	297	1
132	301	1
134	301	1
134	301	1
138	304	1
140	305	1
140	306	1
142	306	1
142	306	1
148	306	1
148	306	1
150	306	1
150	309	1
152	310	1
152	306	1
152	308	1
152	309	1
154	310	1
154	310	1
156	313	1
158	315	1
160	315	1
160	318	1
162	319	1
162	319	1
156	319	1
158	321	1
158	322	1
160	323	1
160	324	1
160	324	1
158	327	1
158	328	1
160	328	1
162	328	1
160	326	1
160	327	1
158	327	1
158	326	1
156	324	1
154	324	1
158	328	1
156	328	1
156	327	1
154	324	1
154	322	1
152	319	1
152	319	1
150	319	1
150	317	1
148	315	1
150	315	1
148	315	1
148	314	1
150	310	1
150	310	1
148	310	1
146	309	1
144	305	1
144	301	1
142	297	1
140	296	1
138	292	2
138	287	2
138	279	2
136	273	3
138	270	3
287	374	3
160	451	3
160	448	2
160	447	2
160	446	2
160	444	1
159	444	1
158	442	1
158	440	1
158	438	1
160	438	1
158	438	1
158	438	1
156	438	1
156	438	1
156	438	1
152	439	1
152	441	1
152	442	1
152	443	1
152	444	1
152	446	1
152	447	1
152	451	1
152	452	4
148	455	5
112	161	5
112	160	5
110	159	4
110	157	3
110	159	1
110	159	1
108	159	1
108	157	1
106	157	1
106	157	1
106	157	1
106	157	1
106	156	1
106	153	1
106	153	1
106	152	1
106	151	2
106	148	3
108	148	3
108	147	3
108	144	4
110	144	3
110	143	3
112	143	4
112	143	4
110	142	2
112	142	3
110	141	3
112	139	4
118	140	4
331	301	4
331	301	4
329	301	4
245	397	4
245	392	2
245	388	2
243	384	1
243	383	1
243	379	1
243	376	1
245	374	1
247	374	1
247	372	1
251	371	1
265	367	2
273	363	2
273	363	2
215	238	2
221	237	2
215	234	1
209	234	1
203	236	1
166	238	1
166	238	1
179	242	1
187	240	2
185	238	2
181	238	2
185	240	2
168	402	2
174	402	3
180	402	2
180	402	2
180	401	2
184	401	2
186	401	3
184	401	3
184	401	3
188	397	3
188	394	3
188	392	3
188	392	3
186	392	3
293	397	4
295	397	3
293	394	3
291	397	3
291	397	3
297	397	3
295	394	4
209	261	4
210	260	5
225	260	5
235	261	4
245	261	4
243	260	2
237	260	3
235	261	3
243	261	3
134	393	3
136	393	3
134	394	4
138	393	4
140	393	4
142	393	4
152	264	3
154	265	2
134	388	2
132	384	2
130	379	3
130	375	2
128	374	2
128	374	2
128	371	3
128	374	5
102	249	4
102	250	3
100	252	3
100	252	2
102	253	3
104	253	3
102	254	3
104	255	1
104	255	1
104	255	1
104	256	1
104	256	1
104	257	1
102	258	1
102	258	1
102	258	1
100	258	1
100	259	2
100	260	2
100	260	2
98	260	2
98	261	2
96	265	2
188	265	2
188	265	2
190	264	2
190	265	2
194	268	2
196	270	2
200	270	2
201	274	2
198	279	2
205	283	2
190	306	2
193	306	2
211	297	2
188	315	2
188	319	2
186	328	2
187	332	2
188	331	2
186	333	2
186	333	2
184	336	2
186	337	2
188	336	2
186	337	2
188	341	2
188	346	2
190	350	1
190	350	1
188	346	2
184	315	3
183	305	4
183	301	4
184	306	4
183	306	5
184	306	5
184	306	5
185	310	5
185	315	5
184	315	5
185	317	5
185	319	5
186	321	4
186	319	4
186	319	5
186	322	5
186	323	5
186	324	5
187	323	5
188	323	5
188	323	5
189	324	5
189	323	5
190	323	5
98	305	5
98	306	5
98	306	5
98	306	5
98	309	6
96	310	5
96	310	5
96	313	5
96	314	5
96	315	5
84	132	6
86	134	6
86	135	6
88	135	4
90	137	3
90	138	3
96	345	2
100	351	2
102	355	2
104	358	2
106	361	2
108	363	1
110	365	1
110	365	1
112	366	1
112	367	1
114	367	1
116	367	2
116	368	3
116	369	3
118	370	3
118	371	3
122	374	3
122	374	3
122	375	3
122	376	3
124	379	3
122	380	3
122	383	3
122	383	3
122	384	3
124	385	3
124	386	3
122	388	3
122	388	3
124	389	3
124	390	3
124	390	3
122	392	3
122	392	3
122	392	2
122	392	2
124	392	2
126	393	2
126	393	2
128	393	2
128	394	2
126	394	2
126	395	2
126	397	2
126	397	2
126	397	2
126	397	2
126	397	3
124	395	3
126	397	3
114	219	3
114	216	3
114	216	3
114	216	3
116	213	3
116	209	2
116	205	1
118	198	2
118	193	2
118	189	2
120	184	2
120	180	2
122	178	2
122	175	2
122	173	2
122	171	2
122	170	2
122	166	2
122	166	2
122	166	2
122	165	2
122	162	2
124	162	1
124	161	1
124	160	1
124	159	1
124	157	1
124	157	1
124	156	1
124	153	1
124	153	1
124	152	1
124	151	1
124	150	1
124	148	1
124	148	1
124	147	1
124	146	1
122	144	1
122	144	1
122	143	1
122	143	1
122	142	2
122	141	2
120	139	2
120	139	2
120	139	2
120	139	2
118	139	2
118	139	2
118	139	2
118	140	2
221	437	2
221	437	2
221	434	2
221	434	2
222	433	2
223	433	2
223	433	2
223	433	2
223	433	2
223	431	2
223	431	2
223	430	2
223	430	2
223	430	2
223	429	2
223	429	2
223	429	2
223	428	2
223	428	2
223	428	2
223	428	2
223	428	2
223	428	2
223	428	2
223	428	2
223	428	2
223	428	2
222	429	2
221	430	2
219	431	2
217	431	2
214	433	2
210	433	2
205	433	3
130	306	2
130	306	2
130	306	2
132	306	2
132	306	2
134	306	2
134	308	2
136	309	2
136	309	2
136	309	2
136	310	2
136	310	2
136	310	2
136	310	2
136	310	2
136	310	2
136	310	2
136	310	2
136	312	2
134	312	2
134	313	2
134	313	2
134	314	2
134	314	2
134	314	2
134	314	2
134	315	2
134	315	1
136	315	1
136	315	1
136	315	1
134	315	1
134	315	1
134	317	1
134	317	1
134	317	1
134	318	1
134	318	1
134	318	1
134	318	2
134	318	2
132	318	2
132	318	2
132	318	2
132	318	2
132	318	2
132	318	2
132	318	2
132	318	2
132	318	2
134	318	2
134	318	2
134	318	1
134	318	1
134	318	1
134	318	1
134	318	1
136	318	1
136	318	1
136	318	1
136	317	1
136	315	1
134	315	1
134	315	1
134	315	1
134	315	1
136	315	1
136	315	1
136	315	1
134	314	1
134	314	1
134	314	1
134	314	1
134	314	1
134	314	1
134	314	1
134	313	1
134	313	1
134	312	1
134	310	1
134	310	1
134	309	1
132	306	1
132	306	1
132	305	1
132	304	1
132	301	1
132	301	1
132	299	1
132	297	1
130	292	1
130	292	1
130	291	1
130	290	1
132	288	1
132	288	1
132	287	1
132	286	1
132	283	1
132	283	1
132	281	1
134	279	1
134	277	1
134	274	1
136	273	1
136	270	1
138	268	1
136	258	1
120	197	3
120	188	1
120	184	1
120	183	1
120	180	1
120	180	1
120	178	1
120	178	1
120	178	1
122	178	1
122	179	1
122	179	1
120	180	1
122	180	1
122	180	1
120	180	1
120	180	1
120	183	1
120	184	1
120	184	1
120	184	1
120	187	1
120	188	1
118	189	1
118	189	1
118	189	1
118	191	1
116	192	1
116	192	1
116	193	1
116	193	1
116	193	1
116	193	1
116	193	1
118	193	1
118	193	1
118	193	1
118	193	1
118	193	1
118	193	1
118	195	1
120	195	1
120	195	1
120	195	1
120	196	1
120	196	1
120	196	1
120	196	1
120	197	1
120	197	1
120	198	1
120	198	1
120	198	1
120	198	1
120	198	1
118	198	1
118	198	1
118	200	1
118	201	1
118	202	1
118	202	1
118	202	2
118	202	2
118	202	2
118	202	2
118	204	2
118	204	2
118	205	2
118	205	2
118	205	2
118	205	2
118	206	2
118	206	2
118	206	2
118	206	2
118	205	2
118	205	2
118	205	2
118	206	2
118	206	3
180	292	4
180	292	4
180	294	2
180	294	2
180	295	2
179	296	2
178	297	2
178	297	2
178	297	2
178	300	2
178	300	2
177	299	2
176	299	2
176	300	2
175	299	2
174	299	2
174	299	2
173	297	2
172	297	2
172	297	2
172	297	2
170	297	2
170	295	2
168	292	2
168	292	2
166	292	2
164	288	2
164	288	2
164	288	2
162	287	2
162	286	2
160	283	2
160	283	2
160	282	2
160	282	2
160	279	2
160	279	2
160	279	2
182	446	2
182	446	2
182	446	2
182	446	2
182	446	2
182	446	2
182	446	2
184	446	2
184	446	2
184	446	3
186	447	3
184	446	3
158	268	3
158	265	3
157	265	3
157	265	3
156	265	3
156	265	3
156	265	3
156	265	3
156	265	3
155	265	3
154	265	2
154	267	3
154	267	3
154	268	3
154	269	3
154	270	3
154	270	3
154	270	3
154	270	3
152	272	3
152	273	3
152	273	3
152	274	3
150	274	2
150	274	2
148	274	2
140	476	2
140	478	2
146	274	2
144	274	2
144	272	2
144	270	2
142	270	2
142	270	2
140	269	2
140	268	2
138	265	2
138	265	2
138	265	2
136	264	2
136	263	2
138	261	2
138	261	2
138	261	2
136	260	2
136	260	2
136	260	2
136	261	2
136	261	2
136	261	2
134	261	2
134	261	2
132	261	2
132	261	2
132	261	2
132	263	2
132	264	2
132	265	2
132	265	2
132	267	2
132	269	2
132	270	2
132	270	2
132	272	2
130	272	2
130	273	2
132	274	2
132	274	2
132	274	2
132	276	2
132	274	2
132	274	2
134	274	2
132	273	1
132	270	1
132	269	1
130	256	1
128	245	1
128	240	1
126	236	1
126	233	2
126	230	2
126	228	2
126	227	2
309	530	2
308	530	2
309	530	2
309	530	2
309	530	2
309	530	2
309	530	2
309	530	2
309	531	2
309	531	2
309	531	2
309	531	2
309	530	2
309	531	2
309	531	2
309	531	2
309	531	2
309	531	2
308	531	2
308	531	2
307	532	2
307	531	2
307	532	2
307	532	2
306	532	2
306	532	2
305	532	2
305	532	2
305	532	2
305	532	2
305	532	2
305	532	2
305	533	2
305	533	2
305	534	2
305	534	2
305	534	2
305	534	2
305	535	2
305	536	2
305	536	2
305	536	2
305	536	2
305	536	2
305	536	2
305	537	2
305	538	2
306	538	3
306	538	3
306	539	4
306	539	4
307	539	4
102	245	4
102	245	4
102	245	3
102	246	3
102	244	3
100	242	3
98	240	3
98	240	3
98	239	3
98	239	3
98	237	3
98	238	3
100	238	3
98	237	3
100	237	3
100	237	3
98	239	3
98	240	3
98	240	3
98	240	2
100	239	3
100	242	3
100	242	3
100	242	2
100	244	3
102	246	3
100	249	3
100	249	3
98	442	3
98	444	3
98	446	3
98	447	2
96	449	2
96	451	1
96	453	2
96	453	2
96	455	2
96	455	2
96	455	2
96	456	2
96	456	2
96	457	2
96	457	2
96	457	2
98	458	2
98	458	2
98	458	2
98	458	2
98	458	2
98	457	1
98	456	1
100	456	1
100	456	1
100	455	1
100	455	1
100	455	1
100	455	1
100	455	1
102	455	1
100	452	1
100	451	1
100	451	1
100	449	1
100	448	1
100	446	2
100	444	2
98	443	2
98	442	2
98	439	2
98	437	2
98	434	2
100	432	2
100	429	2
100	426	2
102	424	2
100	419	2
102	415	2
102	411	2
102	407	3
102	403	4
102	399	4
102	397	4
102	393	3
100	390	3
100	386	3
100	383	3
100	383	3
98	379	3
98	375	3
98	374	3
100	371	3
100	370	3
100	366	3
100	363	3
100	363	3
100	361	3
102	356	3
102	352	3
104	347	3
106	344	2
106	342	2
108	337	2
108	333	2
108	328	2
108	324	2
108	322	2
106	321	1
106	318	1
106	315	1
106	314	1
106	313	1
106	313	1
106	310	1
106	309	1
104	308	2
104	306	1
104	305	1
104	304	1
104	304	1
104	303	1
106	301	2
106	300	2
106	299	2
106	297	3
108	297	3
108	297	3
108	296	4
108	296	5
110	296	5
110	296	5
110	297	5
110	297	5
112	299	4
112	299	4
112	300	4
112	301	4
112	303	4
112	304	4
112	305	4
112	306	4
112	306	4
112	308	4
112	309	4
112	310	4
112	310	4
112	310	4
112	310	4
112	310	4
112	310	4
112	310	4
112	310	4
112	312	4
114	310	4
114	310	4
275	419	4
275	419	4
275	417	4
275	416	4
275	416	4
275	415	4
275	415	4
275	415	4
275	415	4
275	415	4
275	415	5
275	415	5
134	401	2
134	401	2
134	401	1
134	401	1
134	401	1
