h	w	p
124	455	2
124	455	2
124	455	2
126	453	1
126	451	1
126	449	1
128	448	1
128	446	1
130	442	1
130	437	1
132	433	1
132	431	1
132	429	1
134	428	1
132	424	1
132	421	1
130	419	1
130	419	1
130	419	1
130	419	1
128	417	1
128	417	1
128	419	1
126	419	1
128	419	1
126	420	1
126	421	1
126	421	1
126	421	1
126	421	1
124	421	1
126	421	1
126	420	1
126	419	2
126	419	3
126	416	3
126	415	3
128	413	3
130	411	3
150	153	3
150	155	3
148	157	3
148	157	3
148	159	3
148	160	3
146	161	3
142	321	3
142	319	3
140	319	3
140	319	3
140	318	3
140	315	3
140	315	3
140	313	3
138	313	3
138	312	2
138	313	2
138	313	2
138	314	2
138	314	2
138	315	2
136	315	2
136	315	2
136	317	2
138	318	3
138	319	3
140	323	3
140	326	3
140	326	3
140	328	3
140	330	3
140	332	3
140	333	3
140	335	3
140	337	3
141	152	3
142	152	3
142	152	3
142	153	3
142	153	3
142	153	3
142	153	3
142	153	2
142	153	2
142	153	2
142	153	2
142	155	2
142	156	3
142	156	3
143	156	3
144	157	3
143	157	3
143	157	4
143	157	4
132	446	3
132	446	3
130	448	3
130	448	3
130	448	3
128	449	3
128	451	2
126	451	2
126	451	2
126	451	2
126	451	2
124	452	2
124	452	2
124	452	2
124	453	2
122	453	2
122	455	3
122	455	3
122	455	3
122	455	2
122	456	2
122	456	2
122	456	2
122	456	2
122	456	2
122	456	2
122	456	2
122	456	2
122	456	2
122	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	455	2
122	453	2
120	453	2
120	453	2
120	452	2
120	452	2
120	452	2
120	452	2
120	452	2
120	451	2
120	451	2
120	452	2
118	452	2
118	451	3
118	451	3
118	451	3
118	449	3
118	449	3
118	448	3
118	448	3
118	447	3
118	446	3
118	446	3
118	444	3
118	442	3
118	442	3
118	440	3
118	439	3
118	438	3
118	438	3
118	438	3
118	439	3
118	440	3
118	442	3
118	442	3
116	446	3
116	447	3
116	449	3
116	451	3
116	455	3
116	456	3
116	458	3
116	460	3
116	461	3
116	462	3
116	464	3
116	463	2
116	463	1
116	464	1
116	464	1
116	464	1
116	463	1
116	462	1
116	462	1
116	461	1
116	460	1
116	460	1
116	460	1
116	458	1
116	457	1
116	456	1
118	455	1
118	455	1
118	453	1
116	453	1
118	452	1
118	451	1
118	451	1
118	449	1
118	448	3
118	447	3
118	447	3
118	446	3
118	444	3
118	442	3
118	442	3
118	439	3
116	438	3
116	437	3
116	435	3
118	434	3
116	433	3
114	431	3
114	431	3
114	431	3
114	430	3
114	429	3
112	428	3
112	428	3
112	428	3
112	428	3
112	426	3
112	424	3
112	424	3
112	424	3
112	424	3
114	424	3
114	424	3
114	424	3
114	424	3
114	424	3
114	422	3
136	207	3
137	210	3
138	211	3
138	211	1
138	215	1
138	216	2
138	218	1
138	220	1
138	222	1
138	223	1
138	224	2
138	225	2
140	228	2
138	229	2
140	232	2
172	533	2
174	532	2
174	532	2
174	532	2
144	279	2
146	282	2
148	283	2
148	286	2
148	288	2
148	291	2
148	290	2
146	290	2
146	290	2
146	290	2
148	290	2
146	290	2
146	288	2
146	288	2
148	287	2
182	536	2
182	536	2
181	533	2
181	532	2
180	532	2
180	532	2
179	528	2
179	527	2
179	527	2
179	527	2
179	527	2
178	527	2
178	527	2
178	527	2
178	524	2
178	523	2
130	210	2
128	207	2
128	207	2
128	205	2
128	202	2
130	202	2
130	201	2
128	198	2
128	198	2
130	201	2
130	198	2
134	202	2
134	202	2
134	202	2
132	202	2
134	205	2
136	207	2
136	207	2
138	210	2
177	509	2
176	509	2
176	509	2
176	509	2
176	509	2
176	509	2
176	510	2
175	510	2
138	216	2
138	216	2
174	512	2
174	514	2
138	216	2
138	216	2
138	215	2
174	516	2
174	518	2
134	211	2
136	211	2
136	211	2
174	518	2
174	518	2
175	518	2
175	518	2
175	518	2
175	518	2
175	518	2
176	518	2
176	518	1
176	518	1
176	518	1
176	518	1
176	518	1
176	519	1
176	519	1
176	519	1
176	520	1
176	520	2
176	521	2
176	523	2
176	523	2
176	523	2
176	523	2
176	523	2
176	523	2
176	524	2
176	524	2
176	524	2
176	525	2
176	525	2
177	527	2
177	527	2
178	527	2
178	527	2
178	527	2
178	525	2
178	524	2
178	524	2
178	523	2
178	523	2
178	523	2
178	523	2
179	523	2
180	523	2
180	523	2
180	523	2
182	523	2
181	521	2
182	521	2
182	521	2
182	521	2
182	521	2
182	523	2
182	523	3
156	346	3
156	346	2
158	346	1
160	346	1
160	346	1
160	346	1
160	346	1
162	346	1
160	346	1
160	346	1
162	346	1
162	346	1
164	345	1
164	346	1
164	346	1
164	347	1
162	348	1
160	348	1
158	349	1
160	350	1
160	350	1
162	351	1
160	352	1
160	352	1
162	353	1
164	354	1
166	356	1
166	357	1
164	358	1
166	358	1
166	359	1
168	359	1
168	360	1
170	360	1
170	360	1
170	359	1
170	360	1
172	360	1
172	360	1
172	360	1
172	360	1
172	360	1
174	360	1
174	360	1
174	359	1
174	360	1
174	360	1
176	358	2
174	358	2
134	236	3
132	234	3
132	234	1
132	233	1
132	232	1
132	232	1
132	231	1
132	231	1
132	231	1
132	232	1
132	231	1
132	231	1
132	232	1
134	232	1
134	232	1
134	233	1
134	233	1
134	233	1
134	234	1
134	234	1
136	236	1
134	234	1
134	235	2
136	237	2
136	239	2
138	242	2
138	244	2
197	563	2
196	561	2
195	560	2
194	559	2
193	559	2
192	559	2
192	559	2
191	556	2
191	555	2
190	555	2
144	292	2
144	291	2
144	292	2
144	292	2
144	291	2
142	291	2
144	290	2
144	288	2
144	288	2
146	288	2
146	287	2
148	287	2
148	287	2
150	286	2
150	286	2
150	286	2
152	286	2
152	285	2
152	283	2
152	283	2
154	283	2
152	282	2
152	282	2
180	529	2
180	528	2
179	527	2
179	527	2
179	527	2
179	524	2
179	523	2
179	523	1
179	523	1
179	521	1
180	520	1
180	520	1
180	519	1
180	519	1
181	519	2
181	519	2
181	519	2
182	519	2
182	519	2
182	519	2
182	518	2
182	519	2
182	519	2
142	205	2
142	205	2
142	205	2
142	205	2
142	205	2
142	205	2
142	206	2
140	206	2
140	207	2
140	207	2
140	207	2
140	207	2
140	210	2
140	211	2
140	211	2
140	211	2
140	214	2
140	214	2
138	214	2
138	215	2
140	216	2
140	216	2
138	216	2
138	216	2
138	219	2
138	220	2
138	220	2
140	220	2
140	220	2
140	220	2
142	220	2
142	220	2
142	220	2
142	220	2
140	220	2
140	222	2
140	220	2
140	222	2
140	223	2
140	223	2
140	223	2
140	223	2
138	224	2
140	225	2
140	225	2
140	227	2
138	228	2
138	229	2
138	229	2
138	230	2
140	231	2
138	231	2
138	232	2
138	232	2
138	233	2
140	233	2
138	233	2
138	233	2
136	232	2
134	231	2
132	230	2
132	229	2
132	229	2
132	229	2
132	229	2
132	229	2
132	228	2
132	229	2
132	229	2
130	228	2
130	228	2
180	528	2
180	528	2
180	529	2
180	529	2
180	528	2
180	528	2
180	528	2
180	528	1
180	528	1
180	528	1
180	527	1
180	527	1
180	527	1
180	528	1
180	528	2
180	528	2
180	528	2
180	528	2
180	528	2
179	527	2
179	527	2
179	527	2
179	527	2
179	527	2
179	527	2
179	527	2
179	527	2
179	527	2
179	527	2
179	527	2
179	527	2
179	527	2
180	527	2
180	527	2
180	527	2
180	527	2
180	527	2
180	527	2
180	527	2
180	527	2
180	527	2
180	527	2
181	527	2
181	527	2
182	527	2
182	527	2
132	225	2
132	224	2
132	224	2
134	224	2
134	223	2
134	223	2
134	222	2
134	220	2
134	220	2
134	220	2
134	220	2
134	220	2
136	220	2
136	220	2
136	220	2
134	220	2
134	220	2
134	222	2
134	222	2
134	223	2
134	223	2
134	223	2
132	224	2
132	224	2
130	224	3
130	225	3
154	366	2
156	365	1
156	365	1
156	365	1
156	364	1
158	363	1
158	363	1
158	363	1
158	363	1
158	363	1
160	362	1
160	362	1
160	362	1
160	362	1
160	362	1
160	362	1
160	362	1
158	362	1
158	362	1
160	362	1
160	361	1
160	361	1
160	361	1
160	361	1
158	361	1
158	361	1
158	360	1
158	359	1
156	358	1
156	356	2
152	304	1
152	297	1
152	295	2
152	292	2
152	290	2
150	288	2
150	287	2
148	285	2
148	283	2
146	282	2
146	281	2
148	281	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
146	278	2
146	278	2
146	278	2
146	278	2
146	277	2
146	277	2
146	277	2
146	277	2
144	277	2
144	277	2
144	277	2
144	276	2
144	276	2
142	276	2
142	276	2
142	276	2
180	512	2
180	512	2
179	511	2
179	511	2
179	511	2
178	511	2
178	510	2
178	510	2
179	510	2
179	510	2
180	510	2
180	509	2
180	509	2
181	509	2
148	279	2
148	279	2
150	279	2
150	279	2
150	279	2
150	279	2
152	279	2
152	279	2
152	279	2
152	279	2
154	279	2
154	279	2
154	279	2
154	278	2
156	278	2
156	278	2
156	278	2
154	278	2
180	511	2
180	511	2
154	278	2
154	278	2
181	511	2
181	511	2
181	510	2
148	277	2
148	277	2
146	277	2
146	276	2
146	277	2
146	277	2
144	277	2
144	277	2
144	276	2
144	276	2
142	276	2
142	276	2
142	276	2
142	277	2
142	277	2
142	277	2
142	277	2
144	278	2
144	278	2
142	278	2
142	278	2
144	279	2
142	279	2
142	279	2
142	279	2
144	279	2
144	279	2
144	281	2
144	282	2
144	282	2
144	283	2
144	283	2
144	283	2
144	283	2
144	283	2
146	285	2
146	285	2
146	286	2
146	286	2
148	287	2
148	287	2
148	287	2
148	287	2
148	287	2
148	287	2
148	287	2
148	287	2
150	288	2
150	288	2
150	288	2
150	288	2
148	288	2
148	288	2
148	288	2
148	288	2
148	288	2
148	288	2
148	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	288	2
146	287	2
146	287	2
148	287	2
148	287	2
148	287	2
150	287	2
152	286	2
154	286	2
158	286	3
160	285	3
120	219	3
120	215	3
118	211	2
116	210	2
116	207	2
114	207	2
114	205	2
114	202	2
114	202	2
114	200	2
114	198	2
114	198	3
114	197	3
114	195	3
114	193	3
114	192	3
116	191	3
116	189	3
116	188	3
116	186	3
116	184	3
118	184	3
118	183	3
118	183	2
118	182	2
118	182	3
118	182	3
118	183	3
118	183	3
118	184	3
116	184	3
116	186	3
116	188	3
116	189	3
118	192	3
118	193	3
118	197	3
118	198	3
118	202	3
118	204	3
116	206	3
118	207	3
118	209	3
118	211	3
116	211	3
116	211	3
116	211	3
118	211	3
116	211	3
116	210	3
116	209	3
116	207	3
116	207	3
116	205	3
116	202	3
116	200	3
86	393	3
86	393	3
86	394	3
86	394	3
86	394	4
86	395	4
86	395	4
86	397	4
86	397	3
86	397	3
86	397	3
86	397	3
86	397	3
86	398	3
86	398	3
84	397	3
86	397	3
86	397	3
86	397	3
86	397	3
86	397	3
86	397	3
86	395	3
88	395	3
88	394	3
88	393	3
88	393	3
88	392	3
88	392	3
88	390	3
88	389	3
88	388	3
90	388	3
88	385	3
88	384	3
88	383	2
88	381	2
88	379	2
88	379	2
86	377	2
88	376	2
88	375	2
88	374	2
88	372	2
88	372	2
88	371	2
88	370	2
88	369	2
88	368	2
88	368	2
90	367	2
90	365	2
90	365	2
90	363	2
90	362	2
90	360	2
92	358	2
92	356	2
92	354	2
92	352	2
92	352	2
94	350	2
94	348	2
94	346	2
94	345	2
96	344	2
96	343	2
96	342	2
96	340	2
98	337	2
98	337	2
98	336	2
98	333	2
100	332	2
100	328	2
132	457	2
132	455	2
132	455	2
134	452	2
134	451	2
136	451	2
138	451	2
138	449	2
140	448	2
140	448	1
142	449	1
142	451	1
144	451	1
144	451	1
144	451	1
146	451	1
148	452	1
148	455	1
148	455	1
148	456	1
150	460	1
150	460	2
150	461	2
148	464	2
148	469	2
150	470	2
148	473	2
148	473	2
147	479	2
146	484	2
146	491	2
145	492	2
144	497	2
144	502	2
144	507	2
144	510	2
144	512	2
144	514	2
144	518	2
144	523	2
144	527	2
145	527	2
144	528	2
145	532	2
144	534	2
145	536	2
145	536	1
145	536	1
145	538	2
145	539	2
145	541	2
144	541	1
144	539	1
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
144	541	2
145	542	2
145	542	2
112	179	2
112	180	2
112	180	2
112	180	2
114	180	2
114	182	2
114	184	2
114	184	2
114	184	2
114	187	2
114	188	2
114	189	2
114	189	2
114	191	2
114	192	2
112	193	2
112	193	2
112	196	2
141	543	2
112	198	2
110	198	2
110	201	2
110	201	2
110	202	2
110	202	2
110	202	2
110	204	2
110	205	2
110	205	2
110	206	2
110	206	2
110	206	2
110	206	2
110	206	2
110	207	2
110	207	2
112	207	2
112	207	2
112	207	2
112	207	2
114	207	2
114	207	3
116	207	3
144	388	2
144	386	1
144	388	1
146	386	1
148	385	1
150	384	1
152	384	1
156	384	1
156	383	1
156	381	1
156	380	1
158	379	1
160	379	1
160	377	1
160	377	1
160	376	1
160	377	1
160	377	1
158	376	1
158	375	1
158	375	1
160	376	1
158	375	1
158	374	1
158	374	1
158	374	1
156	373	1
154	372	1
154	371	1
154	370	1
152	370	1
152	368	1
154	366	1
154	365	1
154	365	1
152	365	1
152	365	1
150	365	1
148	365	1
146	367	1
144	370	1
142	415	1
142	421	1
144	425	1
142	428	1
142	428	1
140	429	2
140	430	2
138	430	2
138	431	2
138	433	2
136	433	2
136	433	2
136	434	2
110	207	2
110	207	2
110	209	2
136	437	2
136	437	2
134	437	2
134	437	2
134	437	2
134	437	2
134	437	2
132	437	2
132	438	2
132	438	1
132	439	1
132	439	1
132	439	1
132	439	1
130	438	1
130	438	1
130	438	1
130	438	1
130	437	1
130	437	1
130	435	1
130	434	2
130	433	2
130	433	2
132	431	2
132	429	2
130	425	2
102	337	2
102	339	2
100	340	2
98	341	2
98	342	2
100	342	2
100	342	2
102	342	2
102	342	2
102	341	1
104	341	1
106	342	1
110	344	1
112	346	1
110	345	1
114	346	1
116	348	1
116	348	1
116	350	1
116	350	1
116	350	1
116	352	1
116	353	1
116	356	1
116	359	1
116	361	1
116	363	1
116	365	1
116	370	1
118	372	1
118	375	1
118	379	1
118	381	1
118	385	1
120	392	1
120	394	2
120	397	2
120	401	2
122	404	2
122	410	2
124	415	2
124	419	2
122	424	2
122	426	2
154	193	2
154	192	2
154	191	2
153	189	2
154	189	2
154	191	2
152	189	2
153	191	2
152	191	2
152	191	2
153	192	2
154	192	2
118	434	2
118	433	2
118	433	2
118	430	2
118	428	2
120	425	2
120	424	3
150	361	3
148	356	1
148	352	1
148	348	1
148	346	1
146	345	1
144	342	1
144	337	1
146	333	1
146	328	1
146	324	1
148	328	1
148	332	1
150	332	1
152	333	1
156	341	1
156	342	1
156	348	1
160	353	1
160	354	1
160	356	1
160	356	1
160	355	1
160	356	1
160	355	1
158	353	1
158	353	1
158	351	1
156	348	1
156	346	1
154	342	1
152	337	1
154	333	1
154	328	1
154	324	1
152	322	1
150	319	1
152	313	1
154	310	1
154	306	1
154	306	1
154	301	1
156	300	1
156	297	1
158	300	1
158	300	1
158	300	1
158	301	1
158	301	1
158	301	1
158	301	1
158	301	1
160	304	1
160	304	1
160	306	1
160	306	1
160	308	1
160	310	1
160	310	1
160	313	1
160	314	1
158	317	1
160	319	1
160	319	1
162	324	1
162	324	1
162	327	1
164	328	1
166	328	1
168	330	1
168	331	1
168	331	1
168	331	1
168	332	1
168	332	1
166	332	1
166	332	1
168	332	1
168	332	1
166	332	1
164	331	1
164	331	1
164	330	1
162	330	1
162	331	1
160	331	1
160	332	1
160	332	1
162	333	1
162	333	1
162	333	1
162	333	1
166	335	1
166	335	1
166	335	1
168	335	1
168	335	1
170	335	1
170	335	1
170	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
172	332	1
170	332	1
170	332	1
170	332	1
168	332	1
168	332	1
168	332	1
168	332	1
166	332	1
166	332	1
166	332	1
164	332	1
164	332	1
164	332	1
166	332	1
166	332	1
166	332	1
168	333	1
166	332	1
166	332	1
166	333	1
168	333	1
170	335	1
168	336	1
166	336	1
164	337	1
162	337	1
160	337	1
160	339	1
158	340	1
156	341	1
154	342	1
152	342	1
148	343	1
152	344	1
152	345	1
150	345	1
146	344	1
144	344	1
144	344	1
142	345	1
142	346	1
142	346	1
140	346	1
140	346	1
140	346	1
138	346	1
138	346	1
138	346	1
138	349	1
138	350	1
138	350	1
136	350	1
136	350	1
136	352	1
136	354	1
134	354	1
134	355	1
134	356	1
134	357	1
134	359	1
134	361	1
132	363	1
132	365	1
132	368	1
136	371	1
138	374	1
138	376	1
138	379	1
140	381	1
144	385	1
144	388	1
142	388	1
142	388	1
140	389	1
140	390	1
138	390	1
138	392	1
136	392	1
136	392	1
134	392	1
132	392	1
130	389	1
130	389	1
128	388	1
128	384	1
130	384	1
130	384	1
132	384	1
132	383	1
132	384	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
130	381	1
130	381	1
130	381	1
130	381	1
132	381	1
130	381	1
130	381	1
128	380	1
128	381	1
128	383	1
128	383	1
128	383	1
128	383	1
128	384	1
130	388	1
130	388	1
130	388	1
130	389	1
130	392	1
132	394	1
132	397	1
132	397	1
132	399	1
134	401	1
134	404	1
136	406	1
136	407	1
138	410	1
140	410	1
142	412	1
142	415	1
144	419	1
144	419	1
144	424	1
144	424	1
144	424	2
144	428	2
152	210	2
152	209	2
150	207	1
150	207	1
148	207	1
148	207	1
148	207	1
148	207	1
146	206	1
146	206	1
144	205	1
144	202	1
144	202	1
143	202	1
143	202	1
142	202	1
144	202	1
144	201	1
144	201	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
148	205	1
148	206	1
146	207	1
146	207	1
146	210	1
146	211	1
146	211	1
144	214	1
144	216	1
144	218	1
146	220	1
146	222	1
144	224	1
144	225	1
144	228	1
144	229	1
142	232	1
142	234	1
142	237	1
142	239	1
142	242	1
142	244	1
142	247	1
142	251	1
142	254	1
144	256	1
144	261	1
144	263	1
144	265	1
144	268	1
146	270	1
146	270	1
146	272	1
146	273	1
146	274	1
146	274	1
146	274	1
146	276	1
146	277	1
144	277	1
144	276	1
144	277	1
144	277	1
144	277	1
144	276	1
144	274	1
142	274	1
142	274	1
144	274	1
144	274	1
144	274	1
146	274	1
148	274	1
148	273	1
148	272	1
148	270	1
148	272	1
148	272	1
148	272	1
148	272	1
148	270	1
148	270	1
150	272	1
150	272	1
150	272	1
150	272	1
150	273	1
150	273	1
148	273	1
150	273	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
148	274	1
150	274	1
150	274	1
150	274	1
150	274	1
148	273	1
148	273	1
148	272	1
148	270	1
146	270	1
146	270	1
146	270	1
146	269	1
146	269	1
146	268	1
146	265	1
146	265	1
146	263	2
146	261	2
144	415	2
144	416	1
142	417	1
142	417	1
142	417	1
142	417	1
142	416	1
140	416	1
140	416	1
140	416	1
140	415	1
140	415	1
140	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
136	415	1
136	415	1
136	415	1
138	415	1
140	415	1
140	412	1
142	412	1
142	411	1
144	410	1
144	407	1
148	406	1
154	406	1
160	403	1
168	401	1
174	399	1
178	397	1
182	397	1
184	397	1
186	395	1
184	397	1
182	397	1
180	398	1
174	399	1
142	397	2
142	398	2
140	399	2
138	399	2
134	399	2
130	401	3
128	399	3
126	399	3
128	401	3
126	401	3
128	401	3
132	401	3
136	402	3
138	402	3
136	401	2
142	404	2
156	411	2
237	269	2
237	270	2
237	270	2
237	270	2
237	272	2
170	421	2
174	424	2
239	273	2
178	426	3
184	425	3
186	425	3
188	426	3
186	426	3
184	425	3
188	425	3
188	424	3
188	424	3
184	424	3
178	422	3
178	422	2
182	421	2
180	420	3
176	419	3
180	419	3
176	419	3
176	417	3
178	416	3
160	415	3
168	416	2
178	416	3
178	416	2
178	415	2
176	415	2
186	415	2
195	415	2
196	415	2
197	416	2
203	419	3
206	419	3
206	420	2
206	421	2
207	422	1
209	424	1
208	424	1
209	424	1
209	424	1
204	425	1
196	426	1
190	428	1
182	428	1
176	429	1
172	430	1
166	433	1
162	433	1
158	434	1
154	437	1
152	438	1
148	442	1
146	442	1
144	446	1
144	446	1
142	447	1
142	447	1
142	447	1
142	447	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
142	448	1
140	448	1
140	448	1
140	448	1
138	448	1
138	451	1
138	451	1
138	451	1
136	451	1
136	451	1
136	452	1
136	455	1
134	455	1
134	455	1
136	455	1
134	455	1
134	455	1
136	455	1
136	455	1
136	456	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
138	455	1
136	455	1
136	455	1
136	456	1
136	457	1
138	460	1
138	460	1
138	460	1
136	460	1
136	461	1
138	464	1
136	464	1
136	464	1
138	464	1
136	464	1
136	464	1
136	465	1
136	466	1
138	466	1
138	467	1
140	467	1
140	467	1
140	469	1
140	467	1
140	467	1
140	467	1
140	467	1
140	467	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	1
142	467	1
142	467	1
142	466	1
142	466	1
142	465	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	462	1
142	461	1
142	461	1
142	460	1
140	460	1
140	460	1
142	461	1
142	461	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	458	1
140	457	1
140	456	1
138	455	1
138	455	1
140	455	1
138	452	1
136	451	1
136	451	1
134	448	1
134	447	1
134	446	1
132	446	1
132	443	1
132	442	1
132	442	1
132	442	1
134	442	1
134	442	1
132	442	1
132	442	1
132	442	1
132	443	1
132	446	1
132	446	1
132	446	1
134	447	1
134	447	1
136	448	1
136	448	1
136	451	1
138	451	1
140	451	1
140	451	1
140	451	1
140	451	1
140	452	1
140	455	1
140	455	1
140	456	1
140	457	1
138	457	1
138	460	1
138	460	1
138	460	1
138	460	1
138	461	1
138	462	1
138	464	1
138	464	1
138	464	1
138	464	1
140	464	1
140	464	1
136	462	1
132	460	1
128	460	1
126	458	1
126	457	1
120	456	1
118	456	1
116	457	2
112	457	2
110	457	2
108	457	2
106	458	2
106	460	2
104	458	2
104	457	2
146	247	2
148	245	2
148	243	2
150	241	2
152	238	2
152	236	2
150	234	2
150	231	2
152	228	2
152	227	2
150	225	1
150	224	1
150	220	2
152	216	2
150	216	1
146	216	1
146	211	2
146	207	2
148	205	2
148	202	2
144	202	2
142	202	2
142	198	2
108	304	2
108	299	2
108	296	2
108	292	2
106	292	2
108	290	2
108	288	1
108	288	1
108	288	1
108	287	1
108	287	1
108	287	1
108	287	1
110	287	1
110	288	1
110	288	1
110	288	1
110	290	1
110	291	1
112	292	1
112	294	1
112	295	2
112	296	2
112	296	2
112	297	2
114	297	2
114	297	2
120	142	2
120	142	3
120	143	3
120	143	3
120	144	3
120	144	3
120	144	3
122	146	3
122	147	3
145	554	3
146	552	2
146	551	2
146	551	3
146	550	2
146	550	2
146	550	3
146	548	3
146	548	3
146	547	3
146	547	3
146	547	3
146	546	3
146	546	3
146	546	3
147	546	3
146	546	3
146	546	3
146	546	3
110	241	3
110	241	3
110	241	2
108	240	2
108	240	2
110	240	2
108	240	2
108	240	2
108	240	2
108	240	2
108	239	2
108	238	2
108	237	2
108	236	2
108	234	2
108	233	2
108	232	2
108	232	3
110	231	2
110	230	3
112	229	3
140	520	3
142	518	2
142	514	2
144	511	1
144	509	1
144	507	2
144	506	2
144	505	2
144	503	2
143	502	2
142	502	2
142	502	2
142	501	2
142	502	2
142	502	1
142	502	1
143	502	1
144	502	1
144	503	1
144	503	1
144	505	1
144	505	1
144	505	1
144	506	1
144	507	1
144	507	1
146	507	1
146	507	1
146	506	1
146	506	1
146	506	1
146	506	1
145	505	1
145	505	1
144	505	1
144	505	1
144	505	1
144	505	1
144	505	1
144	505	1
144	505	1
143	505	1
142	505	1
142	505	2
142	505	2
142	505	2
142	505	2
142	504	2
142	503	2
142	502	2
142	500	2
142	500	2
142	497	2
140	496	2
140	494	2
140	492	2
140	491	2
140	491	2
140	491	2
140	489	2
138	488	2
138	488	2
140	491	2
140	491	2
140	492	2
140	494	2
138	496	2
138	498	2
140	502	2
138	505	2
138	507	2
136	510	2
136	511	2
136	514	2
138	514	2
136	516	2
136	518	2
134	519	2
134	520	2
134	523	2
134	523	2
132	524	2
134	525	2
134	527	2
132	527	2
132	527	2
132	527	2
132	527	2
132	528	2
132	527	2
132	527	2
132	527	2
134	527	2
134	527	2
134	525	2
134	525	2
134	523	2
136	518	1
136	514	1
138	509	1
140	502	2
142	496	2
146	447	2
146	442	2
148	437	2
150	434	2
150	433	2
150	431	2
152	429	2
233	215	2
235	213	2
237	211	2
237	210	2
237	210	2
239	209	2
239	209	2
239	209	2
239	207	2
239	207	2
239	207	2
240	207	2
240	207	2
239	207	2
239	207	2
239	207	2
239	207	2
239	207	2
239	207	2
239	207	2
239	206	2
239	206	2
239	206	2
239	206	2
239	206	2
239	206	2
239	206	2
239	206	2
239	206	2
237	206	2
237	206	2
237	206	2
237	206	2
237	205	2
237	205	2
237	205	2
237	205	2
237	205	2
237	205	2
237	205	2
235	205	2
235	205	2
235	205	2
234	205	2
233	205	2
233	206	1
231	206	1
231	205	1
231	205	1
229	206	2
229	206	2
227	207	2
159	547	2
159	550	2
159	551	2
158	552	2
159	554	2
159	554	2
159	555	2
159	555	2
159	556	2
159	557	2
159	559	2
159	559	2
158	559	2
157	559	2
157	559	2
158	559	2
157	559	2
155	559	2
155	559	2
155	559	2
155	559	2
151	556	2
150	556	2
150	556	2
148	555	2
148	555	2
148	555	2
148	555	2
148	555	2
148	555	2
148	555	2
147	555	2
147	555	2
147	555	2
146	555	2
