h	w	p
138	480	1
136	481	1
136	482	1
136	483	1
134	483	1
134	483	1
134	483	1
134	483	1
134	483	1
134	482	1
134	482	1
134	481	1
136	480	1
138	479	1
138	479	1
138	478	1
138	478	1
138	478	1
138	478	1
136	475	1
136	475	1
136	474	1
136	473	1
134	472	2
130	472	3
128	473	3
70	352	3
70	352	2
70	352	2
168	297	2
166	297	2
70	352	2
70	352	2
70	351	2
70	351	2
70	351	2
70	351	2
70	350	2
162	261	2
162	259	2
162	255	2
163	252	2
162	250	2
162	247	2
163	247	2
164	247	2
162	247	2
162	250	2
162	249	1
162	247	1
162	249	1
164	251	1
164	252	1
164	254	1
162	255	1
162	256	1
162	259	1
162	263	1
162	264	1
162	265	1
162	265	1
164	269	1
168	270	1
168	270	1
168	270	1
168	270	1
166	272	1
166	273	1
164	274	1
164	274	1
164	277	1
164	277	1
166	274	1
168	274	1
166	274	1
166	274	1
164	274	1
164	274	1
164	274	1
164	274	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
162	274	1
164	274	1
162	274	1
160	274	1
160	274	1
160	277	1
160	277	1
162	278	1
160	278	1
160	278	1
162	278	1
162	278	1
162	278	1
162	278	1
162	278	1
162	278	1
160	278	1
160	279	1
160	279	1
160	278	1
160	278	1
160	277	1
160	277	1
158	274	1
158	274	1
156	274	1
156	274	1
156	277	1
156	277	1
158	277	1
158	277	1
158	277	1
158	274	1
160	274	1
160	274	1
158	274	1
158	274	1
160	277	1
158	274	1
160	277	1
158	277	1
160	278	1
160	279	1
160	279	1
160	279	1
160	279	1
158	279	1
158	282	1
158	283	1
158	283	1
158	283	1
158	283	1
160	287	1
160	287	1
162	288	1
162	288	1
162	288	1
162	288	1
160	288	1
160	288	1
158	290	1
160	291	1
158	292	1
156	292	1
156	292	1
154	292	1
154	292	2
152	294	2
150	292	2
148	296	2
146	296	2
146	297	2
144	295	2
142	295	2
70	358	2
72	359	2
72	360	3
124	397	2
122	402	1
122	408	1
122	415	1
122	416	1
122	419	1
122	419	1
124	422	1
124	424	1
122	426	1
122	428	1
122	429	1
124	429	1
126	428	1
126	428	1
124	428	1
124	428	1
126	424	1
126	422	1
124	419	1
122	416	1
122	413	1
122	411	1
120	406	1
118	403	1
118	401	1
118	399	1
118	396	1
116	393	1
116	392	1
116	390	1
118	388	1
118	388	1
118	385	1
116	383	1
118	381	1
122	379	1
126	376	1
130	372	1
134	362	1
136	351	1
142	337	1
148	327	1
150	323	1
148	321	1
146	319	1
146	319	1
146	319	1
148	318	1
146	318	1
144	319	1
144	319	1
144	319	1
146	318	1
146	318	1
146	318	1
144	318	1
144	319	1
144	319	1
146	319	1
144	319	1
144	319	1
144	319	1
144	318	1
142	317	1
142	317	1
142	317	1
142	315	1
144	315	1
144	315	1
142	317	1
142	315	1
140	315	1
142	315	1
142	314	1
142	314	1
142	313	1
144	313	1
144	312	1
144	312	1
146	313	1
146	313	1
144	313	1
150	315	1
150	315	1
148	317	1
150	318	1
150	318	1
154	319	1
154	319	1
152	319	1
152	319	1
154	321	1
154	321	1
156	322	2
158	323	2
160	323	2
162	323	2
164	323	2
162	322	2
162	321	2
162	321	2
162	321	2
68	356	2
70	356	2
70	357	2
72	358	2
74	361	3
118	397	1
118	397	1
120	397	1
120	397	1
120	398	1
120	399	1
120	398	1
120	398	1
120	398	1
120	398	1
122	397	1
122	397	1
122	397	1
122	397	1
124	397	1
124	396	1
124	395	1
124	395	1
126	395	1
126	395	1
126	394	1
128	394	1
128	393	1
128	393	1
128	393	1
128	393	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	392	1
128	393	1
128	393	1
128	393	1
128	394	1
128	394	1
128	395	1
128	395	1
128	395	1
128	396	1
128	397	1
126	397	1
126	397	1
126	397	1
124	398	1
124	398	1
122	399	2
122	401	3
112	234	2
112	236	2
112	237	2
112	245	2
110	255	1
108	259	1
106	265	1
104	270	1
104	274	1
102	277	1
102	279	1
104	282	1
104	283	1
106	288	1
108	287	1
108	287	1
108	288	1
110	290	1
110	291	1
110	292	1
110	294	1
110	295	1
110	295	1
114	297	1
114	297	1
114	297	1
114	299	1
114	300	1
114	301	1
114	303	1
112	305	1
114	306	1
114	306	1
116	306	1
116	308	1
114	309	1
114	310	1
114	310	1
116	310	1
112	312	1
112	314	1
112	314	1
114	313	1
114	313	1
112	312	1
112	310	1
112	310	1
112	309	1
112	306	1
112	306	1
112	306	1
112	305	1
114	304	1
114	301	1
116	301	1
116	297	1
118	297	1
118	296	1
120	296	1
120	295	1
122	295	1
124	295	1
124	295	1
124	295	1
124	295	1
122	295	1
124	296	1
124	296	1
124	297	1
124	297	1
124	297	1
124	296	1
124	297	1
124	297	1
126	297	1
126	297	1
126	297	1
126	300	2
124	392	2
124	393	2
126	395	2
124	398	1
122	401	1
120	404	1
122	407	1
124	408	1
122	410	1
122	411	1
120	413	1
120	415	1
120	416	1
120	417	1
120	418	1
120	419	1
120	419	1
120	419	1
120	419	1
120	419	1
120	417	1
120	417	1
118	416	1
116	415	1
116	415	1
118	414	1
120	412	1
120	411	1
120	410	1
120	410	1
118	408	1
120	407	1
120	407	1
118	406	1
118	406	1
118	404	1
118	403	1
120	401	1
118	401	1
118	400	1
118	399	1
120	398	1
118	397	1
116	397	1
116	397	1
116	397	1
120	399	1
120	401	1
120	401	1
120	401	1
120	401	1
120	402	1
120	403	1
118	403	1
118	404	1
118	405	1
118	406	1
116	406	1
114	406	1
114	407	1
114	407	1
114	407	1
112	407	1
110	407	1
110	407	1
110	407	1
110	407	1
108	407	1
108	407	1
108	407	1
108	407	1
108	407	1
108	407	1
108	407	1
108	407	1
108	407	1
108	407	1
108	407	1
108	407	1
108	407	1
108	406	1
108	406	1
106	406	1
106	406	1
106	404	1
102	402	2
92	397	2
124	306	2
128	304	2
128	301	2
130	300	1
130	299	1
132	297	1
132	297	1
132	297	1
132	296	1
132	296	1
132	296	1
132	295	1
132	295	1
132	294	1
132	294	1
132	294	1
132	294	1
132	292	1
132	292	1
132	292	1
132	292	1
132	294	1
132	294	1
130	294	1
130	294	1
130	295	1
130	295	1
130	296	1
130	296	1
130	297	1
128	297	1
128	297	1
128	300	1
128	301	1
128	301	1
128	301	1
128	303	1
128	305	1
128	306	1
128	306	1
128	308	1
128	310	1
128	310	1
128	312	1
128	313	1
128	314	1
128	315	1
130	317	1
130	318	1
130	319	1
130	319	1
132	319	1
132	322	1
132	323	1
132	324	1
132	324	1
132	324	1
134	326	1
134	327	1
134	327	1
136	327	1
136	327	1
136	327	1
136	327	1
138	326	1
138	326	1
138	324	1
140	324	1
140	324	1
140	323	1
140	323	1
140	323	1
138	324	1
138	323	1
138	323	1
138	324	1
138	324	1
136	324	1
136	324	1
136	324	1
136	326	1
136	327	1
134	328	1
132	330	1
132	332	1
132	333	1
130	337	2
110	397	1
110	398	1
110	401	1
110	401	1
110	401	1
110	402	1
112	403	1
112	403	1
112	403	1
112	403	1
114	403	1
114	403	1
114	403	1
114	403	1
114	404	1
114	404	1
116	404	1
116	404	1
116	404	1
118	404	1
118	404	1
118	404	1
118	404	1
118	404	1
118	403	1
120	403	1
122	402	1
122	401	1
122	401	1
122	401	1
124	398	1
124	397	1
124	397	1
124	395	1
124	394	1
126	393	1
126	392	1
126	390	1
128	389	1
128	388	1
130	388	1
128	386	1
128	384	1
128	383	1
128	383	1
130	381	1
128	379	1
128	379	1
128	377	1
128	376	1
130	375	1
130	374	1
130	373	1
130	372	1
130	371	1
130	370	1
132	370	1
132	370	1
134	369	1
136	368	1
138	368	1
142	368	1
144	368	1
146	368	1
148	368	1
150	369	1
152	369	1
154	370	1
154	370	1
154	370	1
156	370	1
158	371	1
158	371	1
158	371	1
160	371	1
160	371	1
158	371	1
158	370	1
158	370	1
158	370	1
158	371	1
156	370	1
154	370	1
154	370	1
154	370	1
154	370	1
152	370	1
146	369	1
144	370	1
142	370	1
138	371	1
134	372	1
132	374	1
132	377	1
130	381	1
128	383	1
128	383	1
130	386	1
132	392	1
134	397	1
134	399	1
134	399	1
138	402	1
142	407	1
146	411	1
150	415	1
152	415	1
156	417	1
160	420	1
160	421	1
162	422	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
162	424	1
160	424	1
158	422	1
158	420	1
156	419	1
156	417	1
152	415	1
150	415	1
150	412	1
148	411	1
146	411	1
146	410	1
144	410	1
144	407	1
144	406	1
144	403	1
144	402	1
144	401	1
144	401	1
138	398	1
140	397	1
140	394	1
140	392	1
140	390	1
140	390	1
142	388	1
142	384	1
144	380	1
144	379	1
144	381	1
144	379	1
144	370	1
144	361	1
142	350	1
142	348	1
142	342	1
144	333	1
144	327	1
144	323	1
144	324	1
144	319	1
146	314	1
148	309	1
148	305	1
150	305	1
150	303	1
150	294	1
150	283	1
150	278	1
148	277	1
148	273	1
148	265	1
146	255	1
146	250	1
146	250	1
146	246	1
146	238	1
146	232	1
146	227	1
146	227	1
146	223	1
144	216	1
150	206	1
152	193	1
152	193	1
150	198	1
153	193	2
152	197	4
142	297	4
140	297	4
140	300	2
140	301	1
140	304	1
140	305	1
140	305	1
140	306	1
138	312	1
138	317	1
136	321	1
136	321	1
138	319	1
138	323	1
136	328	1
134	331	2
136	335	3
136	337	3
136	342	4
136	348	4
176	410	4
172	410	3
170	406	3
164	406	4
154	402	4
160	406	4
164	406	3
130	415	4
126	416	3
130	282	2
130	288	2
132	292	1
132	292	1
132	294	1
132	295	1
132	297	1
134	297	1
134	297	1
134	299	1
134	299	1
136	301	1
136	301	1
138	300	1
138	299	1
138	298	1
138	297	1
138	297	1
138	295	1
138	294	1
140	292	1
140	292	1
140	292	1
140	290	1
140	288	1
140	287	1
140	287	3
138	283	3
134	277	3
249	451	3
250	452	4
249	453	4
249	455	4
251	455	4
251	455	5
253	455	5
253	455	4
136	392	3
134	380	1
132	377	1
130	374	1
128	374	1
128	374	1
128	375	1
128	375	1
128	375	1
128	376	1
128	376	1
128	377	1
126	379	1
126	379	1
126	380	1
126	381	1
126	383	1
126	383	1
126	383	1
126	384	1
126	385	1
126	385	1
124	386	1
124	388	1
124	388	1
124	389	1
124	389	1
124	390	1
124	390	1
124	392	1
124	392	1
124	392	1
124	393	1
124	393	1
124	394	1
122	394	1
122	395	1
122	395	1
122	397	1
122	397	1
122	397	1
122	397	1
122	398	1
122	399	1
122	399	1
122	399	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	402	1
122	403	1
122	403	1
122	404	1
122	404	1
124	406	1
126	408	1
128	410	1
132	415	1
136	419	1
182	451	1
182	455	1
184	460	1
184	460	1
184	461	1
184	464	1
184	464	1
184	464	1
184	464	1
184	464	1
184	464	1
182	465	1
182	465	1
184	467	1
184	466	1
182	466	1
182	465	1
182	465	1
182	464	1
182	464	1
182	462	1
180	460	1
180	460	1
180	456	1
182	455	1
180	451	1
180	451	1
180	448	1
180	446	1
182	443	1
182	442	1
182	438	1
182	437	1
183	433	1
184	430	1
185	428	1
185	425	1
186	424	1
186	422	1
188	419	1
189	416	1
190	415	1
190	413	1
191	411	1
191	407	1
191	406	1
191	404	1
192	403	1
192	401	1
192	398	1
192	397	1
192	395	1
192	394	1
192	393	1
192	389	1
192	388	1
192	386	1
193	384	1
193	383	1
194	379	1
194	376	1
193	375	1
192	374	1
193	373	1
194	370	1
194	366	1
194	365	1
194	363	1
194	362	1
196	361	1
196	357	1
196	356	1
196	354	1
197	353	1
198	352	1
200	349	2
202	347	2
204	346	2
207	345	3
211	344	3
214	342	2
216	342	2
218	341	2
221	341	2
223	341	2
225	341	2
227	340	2
229	340	2
231	339	2
231	337	2
233	337	2
233	337	2
234	337	2
235	337	2
234	335	2
233	333	2
233	333	2
233	333	2
233	333	2
231	332	2
231	331	2
231	330	2
230	328	2
122	509	2
122	507	2
122	506	2
122	505	2
122	505	2
122	505	2
122	503	2
122	502	2
122	501	2
122	501	2
122	500	2
124	501	2
124	500	2
124	500	2
124	500	2
126	500	2
126	500	2
126	498	2
128	498	2
128	497	2
128	496	2
130	496	2
132	496	2
132	494	2
134	493	1
136	493	1
138	493	2
138	491	2
140	491	2
142	489	2
146	489	2
351	353	2
351	352	2
353	351	2
353	351	2
353	350	2
353	350	1
353	351	1
355	349	1
355	348	1
355	348	2
355	347	2
355	348	2
355	348	2
193	236	2
194	234	2
192	233	2
191	233	1
192	232	1
193	231	1
194	232	1
193	231	1
193	232	1
193	233	1
194	234	1
194	237	1
193	238	3
195	243	4
196	245	4
197	247	4
200	252	4
202	258	4
204	261	4
205	265	4
206	267	4
209	270	3
209	270	1
209	273	1
210	274	1
211	278	1
211	279	1
211	281	2
211	282	2
213	283	2
213	286	2
215	287	2
215	288	2
215	288	2
215	291	2
213	292	2
213	295	2
211	299	2
209	301	2
208	304	2
207	305	2
207	306	3
207	309	3
205	310	3
203	310	3
201	312	3
138	470	3
134	470	3
132	469	3
130	469	2
128	469	2
126	469	1
124	470	1
122	470	1
122	471	1
120	473	1
118	474	1
118	475	1
118	476	1
116	478	1
116	478	1
116	480	1
116	483	1
116	485	2
116	487	2
116	491	2
116	492	2
116	496	2
116	500	2
116	501	2
116	503	2
116	505	2
116	506	2
116	509	2
114	509	2
114	510	2
114	511	2
114	511	2
116	510	2
116	510	2
116	510	2
116	512	3
116	512	2
116	512	2
116	512	2
116	511	2
116	511	2
118	512	2
118	511	2
118	509	2
118	509	2
118	507	2
120	507	2
120	505	1
120	505	1
120	502	1
120	502	1
118	500	1
118	497	1
118	496	1
118	496	1
118	496	1
118	493	2
118	491	2
118	491	2
118	489	2
118	487	2
118	487	2
116	484	2
116	482	2
116	482	2
116	480	2
116	478	2
241	297	2
116	473	2
116	473	2
114	470	2
114	469	2
114	465	2
114	464	2
114	464	2
114	462	2
114	461	2
114	459	2
114	457	2
114	456	2
114	456	2
114	455	2
116	455	2
116	453	2
116	453	2
116	452	2
116	451	2
116	451	2
116	451	2
116	451	2
116	449	2
116	448	2
116	448	2
118	448	2
118	447	2
118	447	2
118	446	2
118	446	2
233	304	2
233	305	2
233	306	2
235	306	2
235	306	2
235	306	2
235	308	2
235	308	2
235	309	2
235	310	2
235	310	2
235	310	2
235	312	2
120	438	2
120	438	2
118	438	2
118	438	2
118	438	2
120	438	2
120	438	2
120	439	2
120	439	2
120	439	2
120	439	2
120	439	2
120	440	2
120	440	2
120	440	2
120	442	2
233	319	2
233	319	2
233	319	2
233	321	2
235	319	2
233	319	2
233	319	2
233	319	2
233	319	2
118	443	2
118	444	2
118	444	2
118	444	2
118	444	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	446	2
118	447	2
118	447	2
118	447	2
116	447	2
116	447	2
116	447	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	448	1
116	449	1
116	449	1
116	449	1
116	449	1
116	451	1
116	451	1
116	451	1
114	451	1
114	449	1
114	449	1
116	449	1
116	449	1
116	448	1
116	448	2
114	448	2
132	360	2
134	361	2
134	361	1
136	360	1
138	359	1
140	357	1
140	357	1
142	356	1
142	355	1
144	354	1
144	351	1
144	350	1
144	349	1
144	348	1
146	347	1
144	346	1
144	346	1
144	346	1
144	346	1
146	346	1
146	345	1
146	345	1
146	345	1
146	344	1
148	344	1
148	344	1
148	343	1
148	343	1
150	343	1
150	343	1
150	343	1
150	343	1
152	344	1
152	344	1
152	344	1
152	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	345	1
156	345	1
156	345	1
156	345	1
158	346	1
158	346	1
162	346	1
164	346	1
168	347	1
174	350	1
184	358	4
196	369	5
122	512	4
120	511	3
120	511	2
120	510	1
120	509	1
118	507	1
118	506	1
118	505	1
118	505	1
116	505	1
116	505	1
116	503	1
116	503	1
116	502	1
116	501	1
114	500	1
116	500	1
116	500	1
114	497	1
114	497	1
114	497	1
114	497	1
114	497	1
114	496	1
114	496	1
114	496	1
114	496	1
114	496	1
114	496	1
114	496	1
114	496	1
116	496	1
116	496	1
116	496	1
116	496	1
116	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	494	1
118	493	1
118	493	1
118	493	1
118	493	1
118	493	1
118	493	1
118	493	1
118	493	1
118	493	1
118	493	1
118	494	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	496	1
118	497	1
118	497	1
118	498	1
118	500	1
118	500	2
118	500	2
120	502	1
120	505	2
120	505	2
120	505	2
120	505	2
120	506	1
120	506	1
120	507	1
120	507	1
118	509	1
118	509	1
118	509	1
118	509	1
118	509	1
118	509	1
118	509	1
118	507	1
118	507	1
118	507	1
118	507	1
118	507	1
120	507	1
120	506	1
120	506	1
120	505	1
120	505	1
122	505	2
122	505	2
124	505	2
124	505	2
126	505	2
126	503	2
126	502	2
128	502	2
128	501	2
128	501	2
130	501	3
130	501	3
132	500	3
132	500	3
132	500	3
132	498	3
132	497	3
134	496	3
134	496	4
136	496	4
136	493	4
138	493	4
138	491	4
142	491	4
144	491	4
144	491	4
201	222	4
201	220	2
201	218	2
200	216	2
198	216	1
197	216	1
197	215	1
196	215	1
196	214	1
196	215	1
194	216	1
193	216	1
193	219	1
193	220	1
192	223	1
190	227	1
190	229	1
189	233	1
189	236	1
189	238	2
188	245	3
189	249	3
190	252	3
188	256	3
188	260	3
188	261	3
190	267	3
191	270	3
194	278	3
196	279	1
196	282	1
197	283	1
198	287	1
198	288	1
199	288	1
199	290	1
198	291	1
198	292	1
201	292	1
202	292	1
201	292	1
201	292	1
199	292	1
200	292	1
199	292	1
196	292	1
193	291	1
190	291	3
176	288	3
160	282	3
156	279	3
154	278	2
150	276	2
148	277	2
150	278	2
150	278	2
148	277	2
148	276	2
146	276	2
146	277	2
146	278	2
146	277	2
146	276	2
148	276	2
148	274	4
335	347	4
333	346	4
333	342	4
331	340	3
331	336	3
331	333	3
331	328	5
331	327	4
333	323	3
333	321	3
333	319	3
333	319	3
191	401	3
191	401	3
192	401	3
192	401	3
193	401	3
194	401	3
195	401	3
196	401	3
197	401	4
197	399	4
197	398	3
198	398	4
178	215	3
177	215	2
179	211	2
181	211	2
181	210	2
181	210	2
182	211	1
183	211	1
184	211	1
184	211	2
184	211	2
186	211	2
187	215	2
189	216	2
190	220	3
192	223	4
195	229	4
118	502	4
118	501	4
120	502	3
120	502	3
120	502	3
122	502	3
204	256	3
124	500	3
208	261	3
208	263	2
209	265	2
210	268	2
211	270	2
212	270	2
212	270	2
213	272	2
215	274	2
126	493	2
126	492	3
126	491	2
126	491	2
126	489	2
126	488	2
124	487	2
124	487	2
124	487	2
122	485	2
122	485	2
120	484	3
120	484	3
120	487	3
120	489	3
120	491	3
120	491	3
237	292	3
235	292	3
120	500	3
120	506	3
224	283	4
222	283	3
220	282	3
219	282	4
218	279	2
219	281	1
219	281	1
219	281	1
217	279	1
217	279	1
217	281	1
217	281	1
215	282	1
213	282	1
211	281	1
210	282	2
208	282	2
207	282	2
206	279	2
205	281	3
204	282	3
223	374	3
223	374	3
223	374	3
223	374	3
223	374	3
223	374	3
223	374	3
223	374	3
224	374	2
224	374	2
225	375	2
225	375	2
224	375	2
224	375	2
224	375	2
223	375	3
223	375	3
223	375	3
223	375	2
222	375	2
205	228	2
205	228	2
207	227	2
207	227	2
209	226	1
209	225	1
210	225	1
211	225	1
211	225	1
212	225	1
214	225	1
214	225	1
214	225	1
214	226	1
214	227	1
215	228	2
215	228	2
214	229	2
213	229	2
213	232	2
213	232	2
213	232	2
212	233	2
211	234	2
209	238	2
209	238	2
208	240	2
207	241	2
206	243	2
116	410	2
116	410	2
116	407	2
116	406	2
116	403	2
114	401	2
114	401	2
114	399	2
114	398	2
114	398	2
114	398	2
114	398	2
114	399	2
114	399	2
114	399	2
114	401	2
114	401	2
114	401	2
114	401	2
114	402	2
114	403	2
114	404	2
114	406	2
114	406	2
114	408	2
209	290	2
211	290	2
211	291	2
212	291	2
212	292	2
213	292	2
213	292	2
213	294	2
214	295	2
214	295	2
214	296	2
215	297	2
215	297	2
215	297	2
215	297	2
217	299	2
217	300	2
217	300	2
217	300	2
217	301	2
219	301	2
219	301	2
219	303	2
120	424	2
120	424	2
122	424	2
122	425	2
124	425	2
124	425	2
124	426	2
124	426	2
126	428	2
126	428	2
126	428	2
126	426	2
126	425	2
126	425	2
126	424	2
126	424	2
126	424	2
126	424	2
124	422	2
124	422	2
124	421	2
124	420	2
124	419	2
124	419	2
124	419	2
124	419	2
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	2
124	419	2
124	419	2
124	419	2
124	419	2
124	420	2
122	419	2
120	419	2
120	419	2
120	419	2
118	419	2
118	419	2
118	419	2
116	417	2
116	417	2
116	417	2
118	419	2
118	419	1
118	419	1
118	419	2
118	419	2
118	419	2
118	419	2
120	419	2
120	419	2
120	419	2
122	419	2
122	419	2
124	419	2
124	419	2
126	420	2
126	420	2
126	420	2
126	420	2
126	419	2
126	420	2
126	420	2
126	420	2
126	419	2
124	419	2
124	419	2
124	419	2
124	419	2
122	419	2
221	309	2
221	309	2
221	309	2
118	417	2
118	417	2
118	417	2
118	419	2
118	417	2
118	417	2
116	416	2
116	416	2
116	416	2
116	416	2
116	416	2
116	416	2
114	416	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	415	2
114	416	2
114	416	2
114	416	2
114	416	2
114	417	2
112	417	2
112	417	2
112	419	2
112	419	2
112	419	2
112	419	2
112	419	2
114	420	2
114	420	2
114	421	2
114	422	2
114	422	2
114	424	2
114	424	2
114	424	2
114	424	2
114	424	2
114	424	2
114	424	2
114	424	2
114	424	2
114	424	2
114	425	2
114	425	2
114	425	2
114	426	2
114	426	2
114	426	2
114	428	2
114	428	2
114	428	2
114	429	2
114	430	2
114	430	2
114	431	2
114	433	2
213	310	2
213	310	2
213	310	2
212	310	2
212	312	2
212	312	2
213	312	2
213	313	2
213	313	2
213	313	2
215	314	2
214	314	2
213	314	2
213	315	2
212	315	2
210	315	2
209	315	2
209	314	2
208	314	2
207	313	2
206	312	2
205	312	2
203	310	2
203	310	2
201	310	2
200	310	2
199	310	2
198	310	2
198	310	2
197	310	2
197	308	2
196	308	2
196	306	2
196	306	2
195	306	2
195	306	2
195	306	2
195	306	2
195	306	2
195	306	2
195	306	2
194	306	2
194	306	2
193	306	2
193	306	2
193	306	2
193	306	2
192	306	2
192	306	2
192	306	2
193	306	2
193	306	2
192	306	2
192	306	2
192	306	2
192	306	2
192	306	2
192	306	2
192	306	2
192	306	2
193	306	2
193	306	2
193	305	2
193	305	2
194	304	2
195	304	2
195	304	2
195	304	2
196	304	2
197	305	2
198	305	2
199	306	2
199	306	2
199	306	2
200	306	2
201	306	2
201	306	2
202	306	2
203	306	2
203	306	2
203	306	2
203	306	2
203	305	2
204	305	2
204	304	2
112	453	2
112	453	2
112	453	2
110	453	2
110	453	2
110	452	2
110	452	2
110	452	2
110	452	2
110	452	2
110	453	2
110	453	2
110	452	2
198	282	2
198	281	2
198	281	2
197	281	2
195	281	2
193	281	2
190	282	2
116	460	3
114	464	3
479	606	3
479	606	5
116	527	5
114	528	5
114	532	5
112	536	5
112	538	5
112	541	5
112	542	5
112	543	5
112	545	5
112	547	5
110	548	5
110	548	4
110	550	4
110	550	4
108	550	4
108	551	4
106	551	4
106	552	4
104	552	4
106	554	4
104	554	4
104	556	4
104	557	4
229	497	4
229	497	4
229	498	4
229	500	5
229	500	4
229	500	4
229	500	4
229	500	4
230	500	4
230	500	5
230	500	5
230	500	5
230	500	5
231	497	5
231	496	5
231	496	5
231	496	5
231	492	5
231	491	5
231	491	5
231	489	4
231	488	4
231	487	4
230	487	4
230	487	3
230	487	3
229	487	3
229	487	3
229	487	3
229	487	3
229	487	3
229	487	4
229	487	4
229	487	4
229	487	4
229	487	4
229	487	4
229	487	4
229	487	3
229	487	3
172	315	3
166	310	2
158	305	2
152	301	2
148	301	1
146	304	1
144	306	1
144	309	1
142	310	1
142	310	1
142	310	1
144	314	1
146	312	1
148	310	1
152	313	1
154	315	1
156	315	1
158	315	1
158	314	1
160	313	1
160	313	1
162	314	1
164	314	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
168	318	1
168	318	1
168	318	1
168	319	1
168	319	1
168	319	1
168	319	1
166	318	1
166	315	1
165	315	1
164	314	1
164	313	1
162	310	1
162	310	1
162	309	1
160	306	1
160	306	1
160	305	1
158	304	1
156	304	1
156	303	1
156	303	1
156	301	1
154	303	1
154	304	1
152	305	1
152	306	1
154	306	1
154	306	1
152	310	2
154	313	2
152	315	2
152	318	2
152	319	2
211	527	2
148	330	2
148	333	2
148	336	2
148	337	2
146	337	2
144	339	2
144	340	2
142	340	2
142	340	1
142	340	2
140	340	2
140	339	2
140	337	2
138	337	2
138	337	2
136	336	2
136	333	2
136	332	2
136	331	2
134	328	2
134	327	2
134	324	2
134	322	2
210	482	2
210	482	2
210	482	2
212	481	2
213	481	2
213	480	2
213	481	2
214	481	2
215	482	2
216	482	2
216	482	2
216	482	2
216	482	2
216	482	2
217	483	2
218	484	2
218	484	2
219	485	2
219	486	2
219	487	2
219	487	2
126	283	2
128	286	2
128	287	2
128	287	2
126	287	2
124	288	1
128	297	1
132	306	1
136	313	2
