h	w	p
188	470	2
186	469	2
186	469	2
186	469	2
186	469	2
186	469	2
185	469	2
185	469	2
184	469	2
186	469	2
186	469	2
186	470	2
184	470	1
184	470	1
184	471	1
183	471	1
182	471	1
182	473	1
181	473	1
180	473	1
180	473	1
180	474	1
180	474	1
180	474	1
178	474	1
178	474	1
178	475	1
178	475	1
178	475	1
180	476	1
180	475	1
182	476	1
182	476	1
184	476	1
184	475	1
186	475	1
186	475	1
186	475	1
188	475	1
190	475	1
190	475	1
190	475	1
190	475	1
189	475	1
188	475	1
188	475	1
186	475	1
186	475	1
184	475	1
184	475	1
184	476	1
184	478	1
184	478	1
182	478	1
182	478	1
182	479	1
180	479	1
181	480	1
182	482	1
182	482	1
181	482	1
181	482	1
182	482	1
182	483	1
182	483	1
182	484	1
182	485	1
182	485	1
182	487	1
182	487	1
180	485	1
180	484	2
180	484	2
180	483	2
180	483	2
138	310	2
138	318	2
140	322	2
142	324	1
142	327	1
144	328	1
144	331	1
146	332	1
148	333	1
150	333	1
152	335	1
150	333	1
150	333	1
150	333	1
150	332	1
150	331	1
148	330	1
146	328	1
146	328	1
146	327	1
146	326	1
146	326	1
144	324	1
146	324	1
146	323	1
148	323	1
148	322	1
148	321	1
150	319	1
150	319	1
152	319	1
154	319	1
154	317	1
156	315	1
158	315	1
160	314	1
160	310	1
160	309	1
162	306	1
164	304	1
166	301	1
164	296	1
164	291	1
164	288	1
166	288	1
168	287	1
166	286	1
164	283	1
164	283	1
164	283	1
162	285	1
162	286	1
160	287	1
158	288	1
156	288	1
154	288	1
152	288	1
150	291	1
150	292	1
148	292	1
148	294	1
146	295	1
146	296	1
146	297	1
146	297	1
146	301	1
148	304	1
148	305	1
148	306	1
150	310	1
152	313	1
154	315	1
154	315	1
156	318	1
156	319	1
158	319	1
162	321	1
164	321	1
164	322	1
164	323	1
164	323	1
164	322	1
162	322	1
162	323	1
162	323	1
162	322	1
162	322	1
160	322	1
158	322	1
156	321	1
158	321	1
152	319	1
150	319	1
150	319	1
150	319	1
152	319	1
152	319	1
150	319	1
150	319	1
150	319	1
148	319	1
146	319	1
144	319	1
146	318	1
144	315	1
144	314	1
142	310	1
140	309	2
140	306	2
144	301	2
146	297	2
208	466	3
210	469	3
211	469	3
186	279	3
188	274	3
186	270	2
184	270	1
184	268	1
186	265	1
186	263	1
184	261	1
180	261	1
180	260	1
176	260	1
174	258	1
172	258	1
170	258	1
172	258	1
176	258	1
176	258	1
170	259	1
170	261	1
170	263	1
170	265	1
170	267	1
170	269	1
170	272	1
172	274	1
172	278	1
174	279	1
172	282	1
174	283	1
176	287	1
176	288	1
174	292	1
170	295	1
168	297	1
168	297	1
166	301	1
166	301	1
164	301	1
154	328	1
150	342	1
152	350	1
154	353	2
150	351	2
152	353	2
160	361	2
162	363	2
164	366	2
166	365	2
166	363	2
166	363	2
170	363	2
174	363	2
176	362	1
178	362	1
178	362	1
184	361	2
192	361	2
156	301	2
156	301	2
154	297	2
154	297	2
152	297	2
152	297	1
150	295	1
150	292	1
150	292	2
148	291	2
148	288	2
148	288	2
148	287	2
148	286	2
146	283	2
146	282	2
146	279	2
146	278	2
144	278	2
144	278	2
144	278	2
144	278	2
144	278	2
142	278	2
142	278	2
142	278	1
142	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
142	281	1
142	282	1
142	282	1
142	283	1
142	283	1
142	283	1
142	283	1
142	283	1
140	283	1
142	285	1
142	286	1
142	286	1
142	287	1
144	288	1
144	288	1
144	291	2
144	292	2
144	292	2
144	292	2
146	292	2
148	292	3
279	384	3
198	384	3
190	379	2
184	374	1
184	367	1
182	365	1
180	365	1
180	366	2
180	365	2
180	366	3
178	366	3
178	367	3
178	366	3
178	365	2
176	363	3
176	363	3
176	362	2
176	361	2
174	361	1
172	363	1
172	366	1
176	370	1
174	368	1
168	370	1
164	368	1
162	367	1
162	368	1
164	370	1
162	368	1
160	368	1
160	370	1
158	368	1
158	368	1
158	366	1
160	365	1
160	362	1
156	361	1
156	359	1
160	357	1
162	355	1
166	353	1
168	352	1
174	353	1
180	352	1
188	353	1
188	353	1
184	352	1
186	352	1
188	353	1
188	354	1
190	354	1
190	355	1
192	356	1
192	357	1
190	358	1
188	358	1
188	359	1
188	359	1
186	359	1
186	360	1
184	360	1
184	361	1
186	361	1
184	361	1
184	362	1
182	362	1
182	362	1
180	365	1
180	366	1
176	370	1
172	374	1
164	383	1
160	385	1
156	388	1
154	388	1
150	388	1
148	388	1
148	388	1
146	388	1
144	386	1
144	385	1
144	386	1
142	386	1
140	385	1
142	383	1
142	379	1
142	376	1
142	372	1
140	370	1
142	365	1
144	361	1
144	359	1
144	357	1
142	354	1
144	351	1
144	348	1
144	346	1
144	344	1
144	342	1
146	340	1
148	336	1
148	335	1
148	333	1
148	331	1
148	328	1
150	326	1
150	324	1
150	323	1
150	322	1
150	321	1
148	319	1
146	318	1
146	317	1
146	315	1
146	315	1
144	314	1
142	314	1
142	313	1
144	312	1
144	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
144	310	1
144	310	1
146	310	1
146	310	1
146	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
146	312	1
146	312	1
144	313	1
144	313	1
144	312	1
142	312	1
140	313	1
140	313	1
140	313	1
140	313	1
138	314	1
140	313	1
138	314	1
138	314	1
136	314	1
136	314	1
136	314	1
136	314	1
136	314	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	317	1
136	317	1
136	315	1
138	315	1
138	315	1
136	315	1
138	315	1
138	315	1
136	315	1
134	315	1
132	317	1
132	317	1
132	315	1
132	315	1
132	315	1
132	315	1
132	314	1
132	314	1
132	314	1
132	314	1
132	314	1
132	314	1
132	314	1
132	314	1
132	314	1
132	314	1
132	313	1
132	314	1
132	314	1
132	314	1
132	314	1
130	315	1
130	315	1
130	315	1
130	315	1
132	315	1
134	315	1
134	318	1
136	319	1
140	319	1
144	322	1
148	324	1
154	326	1
158	328	1
166	331	1
178	333	1
186	335	1
188	336	1
190	337	1
191	337	1
193	339	1
192	340	1
192	341	1
192	342	1
194	346	1
194	346	1
192	349	1
192	350	1
192	351	1
194	352	1
198	351	1
200	355	1
196	363	1
196	366	1
194	371	1
180	383	1
174	383	2
182	397	2
192	407	1
193	415	2
194	415	2
193	415	2
194	415	2
194	410	2
194	403	2
200	401	2
202	401	2
201	397	2
204	392	1
204	384	1
202	383	1
204	376	1
202	371	1
202	367	1
200	363	1
206	360	1
206	358	1
204	355	1
204	351	1
204	349	1
206	349	1
206	351	1
204	351	1
204	351	1
204	351	1
205	351	1
205	351	1
202	351	1
202	352	1
200	353	1
200	354	1
196	354	1
196	355	1
196	356	1
196	357	1
196	358	1
194	358	1
194	357	1
194	357	1
192	357	1
192	357	1
192	357	1
192	358	1
192	359	1
190	361	1
190	361	1
190	361	1
188	362	1
188	363	1
188	365	1
190	367	1
190	370	1
188	379	1
186	392	1
184	398	1
186	401	1
188	406	1
190	406	1
191	410	1
192	415	2
194	421	2
194	424	2
192	421	2
192	419	2
192	419	2
194	419	2
194	417	2
192	412	1
190	406	1
184	397	1
186	392	1
186	384	1
186	383	1
184	379	1
184	375	1
186	372	1
188	370	1
188	367	1
190	365	1
190	362	1
190	361	1
190	362	1
190	362	1
191	362	1
192	362	1
192	363	1
194	365	1
192	366	1
192	367	1
192	368	1
192	370	1
192	370	1
192	371	1
192	372	1
192	372	1
192	372	1
194	374	1
194	374	1
194	374	1
194	372	1
196	374	1
194	374	1
194	374	1
196	372	1
196	372	1
196	372	1
196	370	1
196	370	1
196	370	1
196	368	1
194	367	1
194	366	1
192	365	1
192	365	1
190	365	1
190	363	1
188	361	1
186	359	1
186	360	1
186	359	1
184	358	1
182	356	1
182	355	1
182	354	1
182	354	1
184	356	1
184	357	1
184	357	1
186	357	1
186	357	1
186	356	1
186	355	1
186	356	1
186	356	1
186	356	1
186	356	1
188	357	1
188	358	1
188	359	1
186	361	1
186	361	1
186	361	1
186	360	1
186	361	1
184	362	1
182	362	1
182	363	1
182	365	1
182	367	1
182	368	1
182	370	1
178	372	1
176	372	1
176	374	1
176	374	1
174	374	1
172	374	1
172	374	1
172	374	1
172	374	1
174	372	1
176	372	1
178	371	1
180	370	1
180	368	1
180	367	1
180	366	1
182	365	1
182	363	1
182	362	1
182	361	1
182	361	1
182	362	1
180	363	1
178	363	1
176	363	1
176	365	1
176	365	1
174	366	1
174	366	1
174	366	1
174	366	1
174	367	1
174	367	1
174	367	1
172	368	1
170	368	1
168	368	1
168	367	1
168	365	1
156	341	1
152	328	1
150	324	1
150	323	1
148	319	1
146	315	1
146	314	1
144	312	1
144	310	1
142	309	1
142	308	1
142	308	1
136	310	1
138	312	1
140	314	1
142	315	1
142	319	1
140	322	1
140	324	1
140	327	1
144	328	1
144	333	1
144	336	1
146	338	1
146	340	1
146	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	343	1
148	343	1
148	341	1
148	339	1
150	336	1
150	336	1
148	334	1
146	330	1
144	327	1
144	322	2
144	318	2
144	315	2
371	455	2
371	455	2
373	455	2
373	456	2
158	281	2
154	281	2
156	278	2
156	274	2
156	273	2
156	272	2
156	272	1
156	270	1
156	270	1
158	269	1
158	268	1
158	268	1
158	267	1
156	265	1
156	265	1
156	265	1
154	265	1
154	265	1
154	265	1
152	265	1
152	265	1
152	265	1
150	265	1
150	265	1
150	267	1
150	268	1
150	269	1
150	269	1
150	270	1
150	270	1
150	270	1
150	270	1
150	273	2
150	273	2
150	274	1
152	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	273	1
148	273	1
148	273	1
148	273	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	276	1
150	277	1
150	277	1
150	279	1
150	279	1
152	283	1
150	288	1
144	292	1
144	296	1
146	300	2
146	306	2
144	315	3
168	365	1
170	366	1
168	367	1
168	367	1
166	368	1
166	368	1
164	370	1
164	370	1
164	370	1
162	371	1
162	371	1
160	372	1
160	372	1
160	374	1
160	374	1
162	375	1
162	376	1
162	377	1
162	379	1
164	379	1
164	379	1
164	380	1
164	381	1
164	383	1
166	383	1
170	383	1
168	386	1
170	384	1
170	385	1
172	385	1
170	388	1
170	388	1
170	388	1
172	388	1
172	388	1
174	389	1
174	390	1
176	389	1
176	389	1
176	389	1
178	390	1
176	392	1
178	390	1
180	390	1
182	389	1
182	389	1
184	388	1
186	386	1
188	385	1
188	385	1
190	384	1
191	384	1
192	383	1
194	383	1
195	383	1
197	383	1
198	381	1
197	380	1
198	380	1
196	380	1
196	379	1
197	379	1
196	379	1
196	380	1
196	379	1
196	379	1
196	379	1
195	379	1
194	379	1
194	377	1
194	379	1
194	376	1
194	376	1
194	376	1
194	376	1
196	376	1
196	376	1
194	376	1
194	375	1
194	375	1
194	375	1
194	375	1
194	375	1
194	375	1
194	374	1
192	374	1
192	374	1
190	374	1
190	374	1
188	374	1
190	375	1
190	376	1
190	376	1
190	375	1
190	375	1
190	375	1
190	375	1
186	374	1
184	374	1
184	374	1
184	374	1
186	372	1
184	370	1
184	370	1
182	370	1
182	370	1
178	367	1
176	365	1
174	363	1
170	361	1
168	358	1
162	354	1
160	351	1
158	349	1
154	346	1
152	346	1
148	346	1
146	342	1
146	341	1
146	340	1
148	341	1
152	341	1
152	340	1
154	341	1
154	341	1
156	344	1
156	346	1
158	348	1
160	350	1
160	351	1
164	354	1
166	356	1
170	357	1
172	358	1
174	359	1
174	361	1
174	362	1
174	364	1
176	365	1
176	366	1
176	367	1
176	370	1
174	370	1
176	371	1
176	374	1
178	375	1
178	376	1
180	379	1
178	379	1
178	383	1
180	385	1
180	388	1
180	389	1
182	392	1
182	393	1
182	397	1
182	397	1
184	397	1
186	398	1
188	399	1
184	401	1
182	401	1
178	401	1
178	401	1
178	401	1
178	401	1
176	402	1
174	401	1
176	401	1
174	398	1
174	398	1
172	398	1
170	397	1
168	392	1
164	389	1
164	385	1
164	383	1
160	377	1
158	374	1
156	370	1
154	370	1
150	365	1
148	362	1
148	361	1
146	358	1
144	359	1
144	361	1
146	362	1
148	365	1
150	368	1
154	374	1
158	379	1
162	383	1
164	385	1
164	388	1
164	392	1
172	392	1
174	393	1
172	397	1
170	397	1
170	399	1
170	401	1
170	402	1
170	404	1
170	406	1
170	406	1
170	406	1
168	407	1
168	407	1
170	408	1
170	408	1
170	410	1
170	408	1
170	408	1
170	407	1
172	406	1
174	406	1
174	406	1
174	404	1
174	403	1
174	402	1
172	401	1
172	401	1
172	401	1
172	399	1
172	398	1
172	397	1
172	397	1
172	395	1
172	394	1
172	393	1
172	393	1
170	393	1
170	392	1
170	392	1
172	392	1
170	392	1
172	392	1
172	392	1
172	392	1
172	393	1
170	394	1
170	397	1
168	397	1
168	399	1
166	401	1
166	401	1
166	401	1
166	402	1
166	403	1
166	404	1
168	403	1
168	403	1
170	403	1
170	402	1
172	402	1
174	401	1
176	401	1
176	401	1
176	398	1
178	397	1
178	397	1
180	395	1
180	394	1
180	394	1
182	394	1
182	394	1
180	394	1
182	394	1
182	394	1
182	394	1
184	393	1
184	393	1
186	393	1
186	393	1
186	393	1
186	393	1
188	392	1
188	392	1
188	392	1
188	392	1
190	392	1
190	392	1
190	390	1
190	389	1
190	389	1
190	389	1
188	389	1
188	389	1
188	388	1
186	388	1
186	388	1
186	388	1
188	388	1
188	388	1
190	388	1
190	388	1
190	388	1
192	388	1
194	389	1
198	392	2
202	394	2
215	403	3
356	563	3
356	563	3
356	563	2
357	561	2
358	560	2
359	560	2
359	559	2
360	557	2
361	556	2
361	554	2
361	554	2
361	552	2
362	551	2
363	550	2
362	547	2
363	545	2
363	545	2
363	543	2
365	541	2
365	537	2
363	536	2
363	534	2
363	533	2
365	532	2
365	531	2
365	530	2
365	529	2
365	529	2
365	528	2
365	528	2
365	528	1
365	527	1
365	527	1
365	527	1
365	527	1
365	527	1
365	527	1
365	527	1
365	527	1
365	527	1
363	528	2
364	529	1
363	530	1
363	531	2
363	532	2
363	533	2
363	534	2
363	536	3
164	283	2
162	283	2
160	283	2
160	282	2
160	279	2
158	279	2
156	279	2
154	279	2
154	279	2
152	279	2
152	278	2
150	276	2
146	274	2
146	274	2
146	274	2
144	277	2
144	276	2
142	277	2
142	278	2
142	279	2
142	279	2
144	281	2
144	282	2
144	282	2
146	283	2
146	283	2
148	286	2
150	287	2
150	287	2
152	287	2
152	287	2
152	286	2
152	286	2
152	286	2
154	286	2
154	285	2
156	283	2
156	283	2
158	283	2
158	283	2
158	282	2
158	282	2
158	279	2
158	279	2
367	556	2
367	555	2
158	279	2
158	279	2
158	279	2
158	281	2
158	282	2
158	282	2
367	551	2
366	550	2
366	550	2
158	283	2
156	283	2
158	283	2
158	283	2
158	283	2
158	283	2
158	283	2
158	283	2
159	283	2
159	283	2
160	283	2
160	283	2
160	283	2
160	282	2
160	282	2
160	282	2
162	279	2
162	279	2
162	279	2
162	278	2
160	278	2
160	277	2
160	274	2
160	273	2
160	272	2
160	270	2
160	270	2
158	270	2
158	270	2
158	270	2
159	269	2
159	269	2
159	269	2
158	269	2
158	268	2
156	268	2
156	269	2
156	269	2
154	270	2
154	270	2
152	272	2
152	273	2
152	273	2
152	272	2
152	272	2
152	272	2
152	273	2
152	273	2
152	273	2
152	273	2
152	273	2
154	273	2
154	273	2
156	273	2
156	273	2
156	274	2
156	273	2
156	273	2
155	273	2
154	273	2
154	273	2
152	273	2
150	273	2
150	273	2
148	273	2
148	273	2
148	273	2
146	274	2
144	274	2
144	274	2
144	273	2
142	273	2
142	273	2
142	272	2
142	272	2
142	274	2
142	276	2
142	277	2
142	277	2
142	278	2
142	279	2
144	279	2
144	281	2
142	282	2
142	283	2
142	283	2
142	285	2
142	286	2
142	286	2
142	287	2
142	287	2
142	288	2
142	288	2
142	288	2
142	288	2
142	287	2
142	287	2
142	286	2
142	286	2
142	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	286	2
144	287	2
144	287	2
144	287	2
142	288	2
142	288	2
144	288	2
142	288	2
142	288	2
140	288	2
140	288	2
355	551	2
355	551	2
355	550	2
355	550	2
355	550	3
356	550	3
180	375	3
180	377	2
178	383	1
176	384	1
176	388	1
176	388	1
176	392	1
176	392	1
176	393	1
174	393	1
174	394	1
174	393	1
174	394	1
174	394	1
174	397	1
174	397	1
172	397	1
172	397	1
172	398	1
174	401	1
174	401	1
174	402	1
174	403	1
176	406	1
176	406	1
176	406	1
176	406	1
176	407	1
176	407	1
176	410	1
178	410	1
176	407	1
176	406	1
176	406	1
176	406	1
174	406	1
174	406	1
172	403	1
172	402	1
172	402	1
172	402	1
174	403	1
174	403	1
174	402	1
174	402	1
174	402	1
174	403	1
176	403	1
176	403	1
176	406	1
178	406	1
178	403	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
176	406	1
176	406	1
176	406	1
176	406	1
174	406	1
174	406	1
172	406	2
172	406	2
172	406	2
172	410	1
172	410	2
172	410	2
172	410	2
174	410	2
174	410	1
174	410	1
174	410	1
174	410	1
174	407	1
174	407	1
174	406	1
174	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
178	406	1
176	406	1
176	406	1
176	406	1
176	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
176	406	1
176	403	1
176	403	1
176	403	1
176	403	1
176	402	1
176	402	1
176	402	1
176	401	1
176	402	1
176	402	1
176	402	1
176	403	1
176	403	1
176	406	1
176	406	1
174	410	1
174	411	1
174	412	1
176	415	1
176	419	1
174	424	1
168	428	1
164	433	1
160	434	1
160	437	1
156	437	1
156	442	1
150	442	1
146	443	1
146	446	1
144	447	1
144	451	1
144	451	1
146	451	1
148	451	1
150	451	1
152	451	1
152	451	1
152	452	1
154	452	1
154	451	1
154	451	1
154	451	2
154	451	1
156	448	1
154	444	1
152	437	1
150	433	1
148	428	1
148	424	1
150	416	1
154	410	1
156	402	1
158	401	1
162	401	2
176	342	1
178	341	1
178	337	2
176	335	2
176	335	2
174	333	2
175	333	1
176	332	1
176	335	1
178	341	1
178	346	1
180	352	1
180	352	1
180	351	1
180	352	1
180	352	1
184	351	1
184	353	1
186	353	1
198	353	1
202	355	1
205	354	2
206	354	2
202	359	2
198	367	2
198	371	2
198	375	2
200	383	2
198	392	2
188	415	1
187	419	1
186	411	1
187	411	1
188	413	1
188	412	1
188	413	1
188	415	1
188	416	1
188	416	1
187	419	1
187	419	1
187	419	1
188	420	1
186	424	1
186	424	1
186	424	1
186	425	1
186	428	1
186	428	1
186	428	1
186	428	1
186	430	1
186	431	1
185	433	1
184	433	2
184	435	2
184	437	2
184	437	2
184	438	2
184	439	2
184	439	2
184	442	2
183	442	2
182	446	2
180	446	2
180	447	2
180	447	2
178	451	2
178	451	2
178	451	2
178	452	2
178	452	2
178	455	2
176	455	2
176	455	2
176	455	2
176	455	2
156	283	2
154	283	2
152	285	1
154	285	1
158	283	1
160	283	1
160	283	1
160	283	1
160	283	1
162	283	1
164	283	1
164	283	1
164	283	1
166	283	1
166	283	1
168	283	1
168	282	1
168	282	1
170	282	1
170	281	1
166	279	1
168	279	1
166	279	1
168	279	1
166	278	1
166	277	1
166	276	1
166	274	1
166	274	1
166	273	1
166	270	1
166	270	1
164	268	1
164	265	1
164	264	1
162	261	1
162	261	1
162	260	1
162	259	1
162	258	1
160	256	1
160	256	1
160	259	1
160	258	1
158	258	1
158	258	1
158	258	1
158	256	1
154	256	1
154	256	1
152	255	1
152	254	1
152	254	1
150	252	1
148	250	1
146	249	1
144	249	1
144	249	1
144	249	1
142	249	1
140	249	1
142	251	1
142	252	1
144	256	1
148	260	1
150	261	1
150	265	1
150	269	1
152	270	1
154	277	1
154	279	1
154	283	1
156	285	1
156	287	1
158	291	1
158	292	1
156	292	1
154	292	1
158	295	1
158	296	1
158	297	1
156	296	1
158	296	1
158	292	1
162	291	1
160	288	1
160	288	1
162	287	1
162	285	1
164	283	1
164	281	1
164	279	1
164	279	1
164	278	1
162	274	1
162	273	1
162	272	1
164	272	1
164	270	1
165	270	1
164	270	1
164	269	1
164	268	1
166	267	1
166	267	1
166	265	1
166	264	1
166	263	1
166	261	1
167	261	1
166	260	1
166	259	1
166	258	1
166	258	1
166	257	1
165	256	1
164	256	1
164	256	1
164	256	1
164	256	1
163	256	1
162	256	1
160	256	1
160	256	1
160	256	1
158	256	1
158	256	1
158	258	1
158	258	1
156	258	1
154	259	1
154	259	1
154	260	1
158	261	1
160	263	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
156	259	1
156	256	1
156	256	1
158	254	1
158	250	1
156	245	1
156	241	1
156	237	1
156	234	1
152	232	1
150	229	1
150	229	1
152	229	1
154	229	1
156	231	1
154	229	1
154	231	1
152	232	1
154	234	1
158	240	1
156	242	1
154	243	1
152	245	1
154	247	1
158	251	1
156	251	1
156	252	1
154	252	1
156	255	1
154	256	1
154	256	1
156	260	1
156	261	1
156	261	1
156	261	1
154	261	1
154	261	1
156	264	1
160	268	1
162	270	1
160	270	1
162	274	1
162	274	1
164	277	1
166	279	1
166	279	1
164	279	1
164	279	1
164	279	1
164	281	1
164	282	1
164	282	1
164	282	1
164	281	1
160	281	1
158	279	1
158	279	1
158	279	1
160	279	1
160	279	1
158	279	1
158	278	1
158	278	1
160	276	1
160	274	1
160	274	1
162	274	1
162	273	1
162	272	1
160	270	1
162	270	1
162	269	1
162	268	1
162	267	1
162	265	1
160	263	1
160	261	1
160	261	1
160	261	1
158	261	1
158	261	1
160	261	1
162	261	1
164	261	1
164	261	1
168	270	1
170	283	1
172	292	2
176	301	2
182	473	2
184	474	3
184	474	2
186	474	2
186	474	2
186	475	1
186	475	2
186	475	2
186	475	2
186	475	1
186	475	1
184	476	2
184	476	1
184	476	1
184	476	1
184	478	1
182	478	1
182	478	1
182	478	1
182	478	1
182	482	1
182	482	1
180	482	1
180	482	1
180	480	1
180	480	1
180	479	1
180	479	1
180	478	1
180	478	1
178	478	1
178	478	1
178	478	1
178	476	1
178	474	1
178	473	1
176	471	1
176	470	1
176	470	1
176	470	1
176	470	1
178	470	1
178	470	1
178	469	2
178	469	2
178	467	2
160	270	2
160	269	2
160	265	1
158	265	1
158	267	1
158	268	1
156	267	1
156	265	1
154	265	1
154	265	1
154	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
150	265	1
150	265	1
150	265	1
148	265	1
148	265	1
148	265	1
146	265	1
144	264	1
144	263	1
144	265	1
144	265	1
142	265	1
142	265	1
142	267	1
142	267	1
140	267	1
140	268	1
140	268	1
140	268	1
140	268	1
138	268	1
138	268	1
138	268	1
140	268	1
138	265	1
136	261	1
136	259	1
134	256	1
134	252	1
132	250	1
130	247	1
130	246	1
130	243	1
128	243	1
126	243	1
126	242	1
126	240	1
126	238	1
124	236	2
124	232	5
124	229	5
144	202	5
142	202	4
144	198	5
146	198	5
144	198	4
114	207	4
112	207	4
110	206	2
110	202	2
112	198	2
112	198	2
110	198	3
112	193	3
118	193	3
120	193	2
116	193	2
116	193	3
116	193	3
114	193	2
114	193	2
116	193	2
116	193	2
116	193	2
114	193	2
112	197	2
112	198	2
112	198	2
110	198	3
108	198	3
108	198	3
106	202	2
108	202	2
108	202	2
108	207	2
110	207	2
110	211	2
112	211	3
112	214	3
114	211	3
120	211	3
124	211	3
132	207	3
136	207	3
134	207	4
138	207	4
140	207	4
142	207	3
144	205	4
144	202	5
144	202	5
142	202	5
144	202	5
146	198	5
140	198	5
134	198	6
130	193	6
130	189	6
299	358	5
303	358	5
303	356	5
303	356	5
305	355	5
305	352	4
307	350	4
309	349	4
309	348	4
309	347	4
309	346	4
311	344	4
313	342	4
313	342	4
313	341	3
315	339	3
317	337	3
126	188	3
128	184	3
130	184	2
130	180	2
130	180	2
130	180	2
132	178	2
134	175	2
136	174	2
138	171	2
140	171	2
140	174	2
144	174	2
142	171	2
144	175	2
144	175	2
144	179	2
146	180	2
146	180	2
146	180	2
148	184	2
150	189	2
150	193	2
152	198	2
152	198	2
152	198	2
152	202	2
152	202	2
150	207	2
148	207	2
146	211	2
267	374	3
267	373	3
263	370	2
261	370	2
259	368	1
259	367	1
259	366	1
259	364	1
259	363	1
259	362	1
261	361	1
261	360	1
261	358	1
261	354	1
259	350	1
261	346	2
261	344	2
261	342	2
263	337	3
265	333	3
265	331	2
267	327	3
267	324	4
269	319	4
269	315	4
269	310	4
271	306	4
156	357	4
156	356	4
273	296	3
159	354	3
160	353	3
160	353	3
160	353	3
162	352	3
162	351	3
163	351	3
164	350	3
164	349	3
166	349	3
166	349	3
166	348	3
167	348	2
168	348	2
170	347	2
170	346	2
108	509	2
106	509	2
106	510	2
106	512	2
106	514	2
106	514	2
106	514	2
104	515	2
104	516	2
104	516	2
104	516	1
102	517	1
102	515	1
100	514	1
100	511	1
100	507	2
102	505	4
102	501	4
102	500	3
102	496	4
104	493	6
287	174	4
289	171	4
291	169	3
291	168	4
293	166	3
295	162	3
297	161	3
299	161	3
301	160	3
303	159	3
303	159	3
305	159	3
307	159	3
309	159	3
309	159	3
311	160	2
313	161	2
102	407	2
104	406	3
100	401	2
98	397	2
94	392	2
88	386	2
88	384	3
88	383	3
90	384	2
90	383	2
90	383	3
88	380	3
88	380	3
86	380	3
88	379	3
329	187	4
327	189	4
327	189	3
325	192	3
323	193	3
321	196	3
321	196	3
319	196	4
315	198	4
223	442	2
223	442	2
225	442	1
227	442	1
223	442	1
222	442	1
221	443	1
221	443	1
217	443	1
212	443	1
202	443	1
192	446	1
192	446	2
188	446	3
188	447	3
184	451	3
180	452	3
176	456	4
176	460	4
176	462	4
190	243	4
188	242	4
186	242	4
187	240	4
