h	w	p
140	312	1
140	312	1
140	312	1
140	313	1
138	312	1
138	313	1
138	313	1
138	313	1
138	313	1
138	313	1
138	313	1
138	314	1
138	314	1
138	314	1
138	314	1
138	314	1
138	313	1
138	313	1
138	313	1
138	313	1
138	313	1
138	313	1
138	313	1
140	313	1
140	313	1
140	312	1
140	312	1
140	312	1
140	312	1
140	312	1
140	312	1
142	312	1
142	312	1
142	312	1
142	312	1
142	312	1
142	312	1
142	312	1
142	312	1
142	312	1
142	312	1
142	312	1
144	312	1
144	312	1
144	312	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
146	310	1
150	310	1
150	310	1
150	310	1
152	310	1
154	312	1
154	313	1
154	313	1
152	314	1
152	314	1
152	315	1
150	315	1
150	315	1
152	315	1
152	317	1
152	317	1
152	318	1
148	319	1
148	319	1
148	319	1
146	319	1
146	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	318	1
142	318	1
142	318	1
142	318	1
142	318	1
142	318	1
142	318	1
142	317	1
142	315	1
142	315	1
142	315	1
142	315	1
140	315	2
156	446	2
156	446	2
156	444	1
156	444	1
156	443	1
156	443	1
156	443	1
156	443	1
156	443	1
156	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	443	1
158	442	1
158	442	1
158	442	1
158	442	1
159	443	1
159	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	443	1
160	443	1
160	443	1
160	443	1
160	443	1
160	442	1
160	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	1
158	442	2
158	442	2
158	442	2
158	442	2
158	442	2
158	442	2
158	442	2
158	442	2
158	442	2
158	442	2
158	442	2
158	442	2
158	442	2
158	443	2
158	446	2
194	254	2
190	256	2
186	256	2
184	260	1
180	261	1
176	264	1
172	265	1
168	269	1
148	265	1
144	265	1
150	270	1
148	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
144	269	1
144	269	1
146	270	1
144	270	1
144	270	1
146	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
142	269	1
142	269	1
142	269	1
142	269	1
140	268	1
140	269	1
140	269	1
142	270	1
142	270	1
142	270	1
142	270	1
144	273	1
144	273	1
144	273	1
146	274	1
146	274	1
146	274	1
146	274	1
150	279	1
150	279	1
150	279	1
150	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
154	282	1
154	282	1
154	282	1
154	282	1
156	282	1
156	283	1
156	283	1
156	283	1
156	283	1
156	282	1
156	282	1
154	279	1
154	279	1
152	279	1
152	279	1
154	279	1
156	283	1
154	282	1
152	279	1
150	279	1
150	279	1
150	279	1
148	279	1
146	279	1
146	279	1
146	279	1
146	279	1
144	279	1
144	279	1
148	283	1
148	283	1
144	282	1
142	279	1
144	282	1
144	282	1
146	283	1
144	283	1
144	283	1
144	283	1
146	283	1
144	283	1
144	283	1
144	283	1
144	283	1
144	283	1
140	279	1
138	279	1
138	279	1
136	278	1
134	277	1
134	277	1
134	277	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
134	277	1
134	277	1
134	277	1
134	277	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
134	278	1
134	278	1
134	278	1
134	278	1
134	278	1
134	278	1
134	278	1
134	277	1
134	277	1
134	277	1
134	277	1
134	277	1
134	276	1
134	274	1
134	274	1
134	274	1
136	276	1
136	274	1
136	274	1
136	274	1
136	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
140	274	1
140	274	1
140	274	1
144	277	1
144	277	1
144	277	1
144	277	1
146	278	1
150	279	1
148	279	1
148	279	1
148	282	1
150	283	1
154	283	1
152	287	1
152	288	1
150	291	1
150	292	1
164	297	1
154	297	1
150	300	1
148	301	1
148	304	1
148	304	1
148	306	1
148	308	1
148	310	1
150	312	1
150	313	1
148	313	1
148	315	1
148	315	1
148	318	1
144	319	1
142	319	1
140	319	1
142	324	2
170	473	2
170	472	1
168	471	1
166	470	1
164	470	1
162	470	1
162	469	1
162	470	1
160	470	1
162	471	1
162	471	1
162	472	1
162	473	1
162	473	1
162	473	1
162	473	1
162	474	1
162	474	1
160	474	1
160	475	1
160	475	1
158	475	1
158	475	1
158	475	1
156	475	1
156	475	1
154	475	1
154	475	1
154	476	1
154	476	1
152	476	1
152	476	1
152	477	1
154	478	1
154	478	1
156	478	1
156	479	1
156	479	1
156	480	1
156	481	1
156	482	1
156	482	1
158	483	1
158	484	1
158	485	1
158	485	1
158	485	1
158	486	1
160	487	1
160	487	1
158	487	1
158	487	1
158	487	1
158	487	1
160	487	1
160	487	1
160	487	1
158	487	1
158	487	1
158	487	1
156	487	1
158	487	1
158	487	1
158	489	1
158	491	1
154	491	1
154	492	1
152	493	1
154	495	1
152	496	1
150	497	1
150	498	1
150	500	1
150	501	1
150	502	1
148	503	1
150	503	1
150	503	1
150	503	1
150	503	1
150	503	1
152	502	1
152	502	1
155	502	1
156	501	1
158	500	1
158	500	1
159	499	1
160	498	1
163	497	1
164	496	1
164	496	1
166	496	1
168	496	1
168	494	1
166	494	1
166	494	1
166	494	1
167	494	1
168	493	1
166	493	1
167	494	1
168	494	1
168	493	1
168	493	1
170	494	1
172	494	1
174	493	1
174	494	1
174	493	1
172	495	2
136	500	2
132	501	2
211	341	2
210	342	2
209	342	1
202	342	1
192	344	1
186	345	1
190	344	1
184	344	1
180	344	1
176	344	1
180	342	1
182	342	1
178	341	2
174	340	2
166	337	2
162	337	3
136	533	3
135	536	3
134	538	3
134	541	3
134	543	3
134	544	3
134	545	3
134	547	3
133	549	3
132	550	3
132	551	3
132	319	3
130	318	3
130	319	3
128	315	3
130	315	2
130	318	2
128	318	2
128	319	2
128	318	2
128	319	2
128	321	2
128	322	2
128	324	2
128	324	2
128	326	2
128	328	2
128	330	2
128	332	2
128	333	2
128	336	2
128	337	2
128	339	2
130	339	2
130	339	1
130	340	1
130	340	1
130	341	1
132	341	1
132	341	1
132	342	2
132	342	2
132	342	2
134	342	2
134	343	2
134	343	2
134	344	2
134	344	2
134	344	2
134	344	2
134	345	2
134	345	2
134	345	2
134	345	2
134	345	2
134	344	2
134	344	2
134	344	2
134	343	2
134	342	2
134	341	2
134	342	2
134	342	2
134	342	2
134	342	3
136	344	3
136	345	3
219	437	3
218	437	3
215	437	2
212	437	1
207	433	1
202	428	1
196	419	1
190	401	1
189	401	1
188	401	1
188	401	1
188	401	1
188	401	1
187	401	1
186	399	1
186	401	1
186	401	1
186	399	1
188	397	1
188	397	1
186	394	1
184	392	1
182	389	1
182	388	1
180	388	1
180	386	1
178	384	1
176	383	1
174	383	1
172	383	1
174	383	1
176	383	1
174	383	1
174	383	1
174	383	1
172	383	1
176	383	1
178	384	1
178	384	1
178	384	1
180	383	1
182	383	1
182	383	1
180	381	1
180	380	1
182	380	1
182	380	1
180	380	1
180	380	1
180	380	1
180	381	1
180	381	1
176	381	1
176	383	1
178	385	1
178	385	1
176	385	1
174	390	1
176	394	1
178	398	2
178	401	2
176	403	3
174	407	3
174	415	3
371	322	4
373	322	4
373	322	4
375	321	4
377	321	3
271	518	3
271	518	2
273	518	2
273	519	2
273	519	1
273	518	2
275	519	2
277	519	2
206	528	2
208	529	2
281	525	2
283	527	1
281	527	2
140	270	2
140	270	2
142	270	1
142	268	1
142	268	1
144	268	1
144	268	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
144	267	1
142	265	1
142	265	1
144	267	1
144	267	1
144	267	1
144	268	1
144	268	1
144	268	1
142	267	1
142	267	1
142	265	1
142	267	1
140	265	1
140	265	1
140	265	1
138	265	1
138	265	1
136	264	1
136	265	1
136	265	1
136	265	1
136	268	1
136	269	1
136	270	1
134	270	1
134	274	1
134	274	1
134	278	1
134	279	1
134	281	1
134	282	1
134	283	1
134	285	1
134	286	1
134	285	1
134	285	1
134	285	1
132	283	1
132	283	1
132	283	1
132	285	2
132	286	2
130	287	2
130	288	1
130	288	1
130	288	1
130	292	2
130	297	1
130	301	1
130	306	3
128	310	2
128	315	2
128	323	2
128	327	3
126	331	1
128	333	2
128	333	2
128	336	2
126	337	2
138	340	2
144	342	2
142	340	2
150	345	2
152	346	3
102	455	2
102	455	2
100	455	2
100	453	2
100	452	2
100	452	2
100	452	2
100	453	1
100	452	1
100	452	1
100	452	1
100	452	2
100	451	2
100	451	2
114	246	2
112	245	2
112	246	2
112	246	1
112	246	1
114	246	1
114	246	1
114	246	1
116	246	1
118	246	1
118	246	1
122	246	1
124	247	1
122	247	1
122	246	1
122	246	1
122	246	1
122	246	1
122	246	1
120	245	1
120	245	1
120	245	1
122	245	1
122	244	1
122	244	1
122	244	1
122	244	1
122	244	1
124	243	1
124	243	1
124	243	1
126	243	1
128	243	1
128	242	1
128	242	1
128	242	1
128	242	1
128	241	1
130	241	1
130	241	1
130	240	1
132	240	1
132	240	1
132	240	1
130	239	1
132	239	1
130	239	1
128	239	1
128	240	1
128	240	1
128	240	1
128	239	1
126	239	1
126	239	1
126	239	1
126	239	1
126	239	1
126	239	1
126	239	1
126	239	1
126	238	1
126	238	1
126	238	1
126	237	1
126	236	1
126	236	1
126	236	1
126	236	1
126	235	1
126	235	1
126	234	1
126	234	1
126	233	1
128	232	1
126	232	1
126	231	1
126	231	1
126	229	1
128	229	1
128	228	1
128	227	1
128	225	1
128	224	1
128	222	1
128	220	1
128	216	1
128	214	1
132	207	1
134	202	2
132	198	2
132	197	2
132	193	2
132	189	2
132	189	1
132	189	1
132	187	1
130	184	1
132	184	1
132	184	1
132	184	1
132	183	1
132	183	1
132	183	1
132	184	1
130	184	1
130	184	1
132	184	1
132	184	1
134	184	1
134	184	1
134	184	1
136	187	1
138	188	1
140	188	1
140	188	1
140	188	1
142	188	1
142	187	1
140	184	1
140	184	1
142	184	1
142	184	1
142	184	1
142	184	1
142	184	1
142	184	1
142	184	1
142	184	1
142	184	1
142	184	1
142	184	1
142	184	1
142	184	2
142	184	2
142	184	2
142	184	2
140	184	2
140	184	2
140	184	2
140	184	2
140	184	2
140	184	2
140	184	2
140	183	2
140	183	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	1
138	180	1
140	180	1
140	180	1
140	180	1
140	180	1
140	179	1
140	179	1
140	179	1
140	178	1
140	178	1
140	177	1
140	175	1
140	175	1
142	175	1
142	175	1
142	175	1
142	175	1
142	175	1
142	175	1
142	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
146	175	1
146	175	1
146	175	1
146	175	1
146	175	1
146	175	1
146	175	1
146	175	2
146	175	1
146	175	1
146	175	1
148	175	1
146	175	1
146	175	1
144	175	1
146	178	1
146	179	1
146	180	1
144	180	1
144	180	1
144	180	1
144	183	1
144	184	1
144	184	1
144	184	1
144	184	1
144	188	1
142	189	1
142	189	1
142	189	1
144	192	1
144	192	1
142	193	1
142	193	1
142	193	1
142	193	1
142	196	1
142	197	1
142	198	1
140	198	1
140	198	1
140	197	1
138	197	1
138	197	1
138	197	1
140	197	1
140	196	1
136	193	1
136	193	1
138	193	1
138	193	1
140	192	1
140	192	1
140	189	1
140	189	1
142	189	1
144	189	1
144	189	1
144	189	1
144	188	1
144	187	1
144	187	1
144	184	1
144	184	1
144	184	1
144	184	1
144	184	1
142	184	1
142	184	1
142	183	1
140	180	1
138	180	1
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	1
138	180	1
138	180	1
138	180	1
138	180	1
138	180	1
138	180	1
138	180	1
140	183	1
140	184	1
138	180	1
140	180	1
140	180	1
140	180	1
142	180	1
142	180	1
142	180	1
142	180	1
144	180	1
142	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
144	180	1
146	184	1
146	184	1
146	184	1
146	187	1
146	188	1
146	189	1
146	189	1
144	189	1
144	189	1
144	189	1
144	192	1
144	193	1
144	193	1
144	193	1
144	193	1
144	196	1
142	197	1
144	197	1
144	198	1
144	198	1
142	198	1
142	198	1
142	198	1
142	198	1
142	198	1
142	198	1
142	198	1
142	198	1
142	198	1
142	198	1
142	200	1
142	200	1
142	200	1
142	201	1
142	201	1
142	201	1
142	201	1
142	201	1
142	201	1
142	201	1
142	201	1
142	201	1
142	201	1
142	201	1
142	201	1
142	201	1
144	201	1
144	201	1
144	201	1
144	201	1
144	202	1
144	202	1
144	201	1
144	200	1
144	198	1
144	198	1
144	197	1
146	196	1
146	193	1
146	192	2
146	189	2
148	188	2
106	342	3
108	342	3
196	296	2
196	295	2
196	295	2
196	295	2
196	295	2
196	295	2
197	295	2
197	295	2
197	296	2
197	296	2
197	296	2
197	296	2
198	297	2
198	297	2
198	297	2
199	297	2
199	297	2
199	297	2
199	297	2
199	297	2
199	297	2
199	296	2
199	296	2
199	295	2
199	295	2
112	342	2
112	342	2
112	342	2
112	342	2
110	342	2
110	342	2
110	342	2
110	341	2
110	341	2
110	341	2
110	341	2
110	341	2
110	340	2
108	341	2
108	341	2
108	341	2
108	341	1
108	341	1
108	340	1
110	339	2
110	339	2
110	337	2
148	175	2
148	178	2
148	178	2
146	179	1
144	179	1
144	180	1
142	180	1
142	180	2
140	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
136	180	2
136	180	2
136	180	2
136	180	1
136	180	1
136	180	1
136	180	1
136	180	1
136	180	1
136	180	1
136	180	1
138	183	1
138	183	1
138	183	1
138	183	1
140	184	1
140	184	1
140	184	1
140	184	1
140	184	1
140	184	1
140	184	1
140	184	1
140	184	1
140	184	1
140	184	1
140	183	1
140	183	1
140	183	1
140	183	1
140	183	1
138	180	1
138	180	1
138	180	1
138	180	1
138	180	1
138	180	1
138	180	1
138	180	1
138	180	1
138	180	1
138	180	1
136	178	1
136	178	1
136	178	1
134	175	1
134	175	1
134	175	1
134	175	1
134	175	1
134	175	1
134	175	1
134	175	1
136	175	1
136	175	1
136	175	1
136	175	1
136	175	1
136	175	1
136	175	2
136	175	2
136	175	2
136	175	2
134	174	2
134	174	2
132	171	2
132	171	2
132	171	2
132	171	2
132	171	2
132	171	2
132	171	2
132	171	2
132	171	2
132	171	2
132	171	2
132	171	2
132	171	2
134	171	2
134	171	1
134	171	1
134	171	1
134	171	1
134	171	2
134	171	2
134	171	2
134	171	2
136	174	2
136	174	2
136	174	2
138	175	2
138	175	2
138	175	2
138	175	2
138	175	2
138	175	2
138	175	2
138	175	2
138	175	2
138	175	2
138	175	2
138	175	2
138	175	1
138	175	1
138	175	1
136	175	1
136	175	1
136	175	1
138	178	1
138	179	1
138	179	1
138	179	1
138	179	1
138	180	1
138	180	1
138	180	2
138	180	2
138	180	2
138	180	2
138	180	2
136	180	2
136	180	2
136	180	2
136	180	2
136	180	2
136	180	2
136	179	2
136	179	2
136	179	2
136	178	2
134	175	2
134	175	2
134	175	2
136	175	2
136	175	2
138	175	2
138	175	2
140	175	2
140	175	2
140	175	2
140	175	2
140	175	2
140	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	175	2
144	175	2
144	175	2
144	175	2
144	175	2
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
144	175	1
146	175	1
146	175	1
148	175	2
148	175	2
110	341	2
110	342	2
110	342	2
110	342	1
110	342	1
110	342	1
110	342	1
110	343	1
110	344	1
110	344	1
110	344	1
110	345	1
110	345	1
110	345	1
110	346	1
108	346	1
108	346	1
108	346	1
108	346	1
108	346	1
108	346	1
108	345	1
108	345	1
108	345	1
108	345	1
108	346	1
108	346	1
108	346	1
108	346	1
108	346	1
108	346	1
108	346	1
108	346	1
108	346	1
108	346	1
108	346	1
106	347	2
106	347	1
106	347	1
106	347	1
106	347	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
106	346	1
104	346	1
104	346	1
104	346	1
104	346	1
106	346	1
106	346	1
104	347	1
104	348	1
106	349	1
106	349	3
104	350	2
104	351	2
104	352	3
102	353	2
102	353	2
154	223	2
152	223	2
150	223	2
148	223	2
148	223	1
148	223	1
148	223	1
148	224	1
148	224	1
148	224	1
146	224	1
146	224	1
146	224	1
146	224	1
146	224	1
146	224	1
146	224	1
146	224	2
146	224	2
146	224	2
146	223	2
146	222	2
146	222	2
164	509	2
164	506	2
164	506	2
164	506	2
165	504	2
167	501	2
168	498	2
170	497	2
171	496	2
171	496	2
172	492	2
174	489	2
147	209	2
176	487	2
175	485	2
175	482	2
175	478	2
146	202	2
176	474	2
175	473	2
174	469	2
174	464	2
174	461	2
174	458	2
172	456	2
172	452	2
172	451	2
173	448	2
173	448	2
172	451	2
172	451	2
172	451	2
174	449	2
174	451	2
174	451	2
175	452	2
176	455	2
176	458	2
177	460	2
176	464	2
176	466	2
176	470	2
177	473	2
176	473	2
176	474	2
176	476	2
177	479	2
178	479	2
178	482	2
176	484	2
177	487	2
178	491	2
178	494	2
178	496	2
177	500	2
178	501	2
178	503	2
179	505	2
179	505	2
179	506	2
180	509	2
182	509	2
184	510	2
184	512	2
184	514	2
186	514	2
188	516	2
159	198	2
159	198	2
159	198	2
159	197	2
160	197	2
159	196	2
159	196	2
193	528	2
162	193	2
164	193	2
164	193	2
164	192	2
168	191	2
186	533	2
161	533	2
159	534	2
158	533	1
155	528	1
152	524	1
148	518	1
148	512	1
148	511	1
146	511	1
147	507	1
148	506	2
150	505	2
150	505	2
148	506	2
150	507	2
150	510	2
152	211	2
152	211	2
153	211	2
154	213	2
154	214	2
154	214	2
154	214	2
154	214	2
154	214	2
154	214	3
153	214	3
152	214	3
152	214	3
151	213	2
150	211	2
148	211	2
148	211	2
146	211	2
144	210	2
144	207	2
142	207	2
142	207	2
140	207	2
138	205	2
136	202	2
134	202	2
134	201	2
132	198	2
251	198	2
249	197	2
247	196	2
245	196	2
243	195	2
243	193	2
241	193	2
240	193	2
239	193	2
239	193	2
239	193	2
238	193	2
237	193	2
237	192	2
237	193	2
237	193	2
235	196	2
104	162	2
104	162	2
104	162	2
102	161	2
102	161	2
100	160	2
100	160	2
100	160	2
98	159	2
98	157	2
98	157	2
98	157	2
98	157	2
98	157	3
98	157	4
98	157	4
98	157	4
98	157	4
213	337	3
216	337	1
216	337	1
217	337	1
217	332	1
217	328	1
215	328	1
215	328	1
215	328	1
215	328	1
214	328	1
214	331	1
213	331	1
213	332	1
213	333	1
211	333	1
211	333	1
211	333	1
211	333	1
210	337	1
209	342	1
208	346	1
208	351	1
207	351	1
205	355	1
202	361	1
200	365	1
198	367	1
198	368	1
194	374	1
192	379	1
191	383	1
192	383	1
191	383	1
190	385	1
190	388	1
190	388	1
190	389	1
188	393	1
186	397	1
186	399	1
186	401	1
186	401	1
185	402	1
180	410	1
180	410	1
180	410	1
180	410	1
178	415	1
178	415	1
178	415	1
178	415	1
176	415	1
176	419	1
176	419	1
176	415	1
176	415	1
178	411	1
178	410	1
178	410	1
180	406	1
180	406	2
134	310	2
138	313	2
138	314	1
140	315	1
142	317	1
142	318	1
140	318	1
140	319	1
140	318	1
138	318	1
138	318	1
136	317	1
136	317	1
136	317	1
136	317	1
134	315	1
134	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
134	315	1
134	315	1
136	315	1
138	315	1
140	317	1
140	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	313	1
142	313	1
142	313	1
142	313	1
140	312	1
140	310	1
140	310	1
138	310	1
138	310	1
136	310	1
134	310	1
134	310	1
134	312	1
134	312	1
134	312	1
132	312	1
132	314	1
134	315	1
134	315	1
136	315	1
140	317	1
140	318	1
140	318	1
142	318	1
144	318	1
144	318	1
146	319	1
146	319	1
148	319	1
148	319	1
150	319	1
148	319	1
148	319	1
148	318	1
150	318	1
148	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
146	318	1
148	318	1
148	318	1
148	318	1
148	318	1
148	318	1
150	318	1
150	318	1
150	318	1
150	318	1
150	318	1
150	318	1
150	318	1
150	318	1
150	318	1
150	318	1
152	318	1
152	318	1
152	318	1
152	318	1
152	318	1
152	317	1
152	317	1
152	317	1
154	317	1
154	317	1
154	317	1
154	317	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
150	315	1
150	315	1
148	314	1
140	310	1
132	306	1
128	305	1
122	301	1
120	300	1
118	297	1
118	297	1
116	296	1
116	295	2
116	294	3
118	292	4
367	315	4
120	292	4
120	292	4
120	291	4
120	291	4
120	291	4
120	291	4
120	292	3
118	292	4
369	315	3
369	315	3
369	315	3
371	315	3
371	315	3
371	315	3
371	315	3
371	315	3
371	315	4
371	317	5
371	317	4
371	317	5
371	318	5
371	318	7
371	319	6
116	428	4
116	428	3
114	416	3
114	410	3
112	402	3
114	402	3
116	406	3
116	401	3
116	388	3
118	379	3
120	374	3
120	370	3
120	361	1
120	353	1
120	345	1
122	340	2
122	337	2
122	332	2
122	324	4
120	315	4
120	305	4
118	297	4
116	288	4
108	532	4
108	523	4
108	518	4
108	514	4
108	509	2
108	500	2
108	491	2
110	487	2
110	485	2
110	479	2
112	469	2
110	456	3
112	455	3
112	452	3
112	448	2
112	442	2
114	437	2
112	433	2
112	429	2
112	428	1
114	425	1
114	424	2
112	410	3
114	406	3
114	401	2
114	383	4
116	371	4
118	362	5
120	356	5
120	347	5
96	460	5
92	464	5
92	464	5
90	466	5
90	464	5
88	462	3
84	458	3
84	456	3
84	456	3
84	455	3
82	451	3
84	448	3
84	446	3
84	444	2
84	442	1
84	438	1
86	434	1
88	433	3
86	433	3
88	429	2
90	424	3
92	419	3
92	415	3
94	410	2
96	406	2
102	397	2
104	390	1
108	384	1
110	380	1
108	379	1
110	376	1
110	374	1
110	371	1
110	370	1
110	370	1
112	367	1
114	365	1
114	363	1
114	363	1
114	361	1
118	358	1
120	355	1
126	350	1
140	341	1
152	333	1
156	328	1
160	327	1
160	326	1
160	326	1
162	324	1
164	319	1
164	318	1
166	315	1
166	315	1
166	317	1
166	315	1
166	314	1
168	310	2
174	288	2
182	269	2
180	256	2
156	424	2
154	428	2
154	429	2
158	229	2
148	442	2
146	227	2
142	225	3
138	224	2
132	220	2
128	216	2
126	215	2
124	214	4
122	211	3
122	207	3
118	202	3
92	399	3
92	401	3
94	401	3
94	402	3
96	404	2
96	407	2
98	410	2
100	411	2
102	413	2
104	415	2
106	416	2
110	419	2
114	420	2
120	422	2
124	424	1
126	424	1
128	424	1
130	421	1
132	421	1
134	420	1
136	420	1
138	419	1
140	419	1
140	416	1
142	415	1
144	413	1
144	410	1
146	407	1
146	403	1
144	398	1
144	395	3
144	392	3
146	389	3
146	386	3
146	385	3
144	384	3
144	384	3
146	386	3
146	386	2
150	388	2
150	386	2
152	388	2
154	389	2
154	390	2
156	392	3
82	542	3
82	541	3
82	541	3
82	541	3
84	541	3
84	540	3
156	399	3
156	401	2
156	401	2
154	401	2
154	402	2
154	403	2
154	404	2
152	404	2
152	406	2
152	406	2
152	406	1
152	406	1
152	406	1
152	406	1
152	406	1
152	404	1
152	403	1
152	403	1
152	402	1
152	401	1
152	401	1
150	398	1
150	395	1
150	392	1
150	389	1
150	388	1
148	383	1
148	379	1
150	375	1
152	372	3
154	370	3
154	366	3
156	364	3
158	361	3
160	359	3
162	357	3
162	355	2
162	353	2
162	352	2
164	351	2
164	350	2
164	349	2
164	348	2
164	347	2
164	347	2
165	347	2
166	346	1
166	346	1
166	346	1
166	347	1
167	348	1
168	349	1
168	349	1
168	350	1
168	351	1
168	352	1
169	352	1
169	353	1
170	354	1
170	355	1
169	355	1
168	355	1
168	356	1
168	356	1
168	356	1
168	356	1
166	355	1
166	355	1
166	355	1
166	355	1
166	355	1
166	355	1
166	355	1
166	355	1
166	355	1
166	355	1
166	355	1
166	355	1
166	355	1
166	355	1
166	355	1
166	355	1
167	355	1
167	355	1
167	355	1
166	355	1
166	355	1
166	354	1
165	354	1
164	353	3
164	353	3
257	308	3
253	306	3
249	304	2
243	301	2
239	301	2
237	300	2
235	299	2
233	297	2
233	297	2
233	297	2
231	297	2
231	296	2
231	297	2
231	297	2
231	297	2
231	297	2
231	297	2
231	296	2
231	296	2
231	297	2
231	297	2
232	297	2
232	297	2
232	297	2
233	297	2
232	297	2
232	297	2
232	297	2
231	297	2
232	297	2
231	297	2
232	297	2
231	297	2
231	297	2
231	297	2
231	297	2
231	297	2
231	297	1
231	297	1
231	297	1
231	297	1
231	297	1
230	297	1
229	297	1
229	297	1
229	297	1
229	297	1
229	297	1
229	297	1
229	299	1
229	299	1
230	299	1
231	299	1
231	299	1
231	299	1
231	299	2
231	299	2
231	299	2
231	299	2
231	299	2
231	299	2
231	299	2
231	299	2
231	299	2
231	299	2
229	299	2
229	299	2
229	299	2
229	299	2
229	299	2
