h	w	p
188	309	1
188	309	1
188	309	1
188	310	1
188	310	1
188	310	1
188	310	1
188	310	1
186	310	1
185	310	1
184	310	1
184	310	1
182	309	1
182	308	1
182	309	1
180	310	1
180	310	1
178	309	1
178	309	1
177	309	1
176	309	1
176	310	1
176	310	1
176	310	1
176	309	1
176	309	1
178	310	1
178	309	1
178	306	1
178	309	1
178	309	1
178	309	1
180	309	1
178	310	1
178	310	1
178	312	1
176	312	1
174	313	1
174	314	1
172	315	1
172	315	1
170	315	1
166	315	1
166	319	1
168	321	1
168	322	1
170	323	1
170	322	1
170	323	1
172	324	1
174	324	1
176	324	1
177	324	1
180	326	1
180	326	1
182	326	1
184	326	1
185	326	1
188	327	1
190	326	1
191	324	1
191	324	1
191	323	1
191	323	1
191	322	1
191	322	1
190	319	1
190	319	1
191	319	1
191	318	1
191	317	1
190	315	1
190	315	1
188	314	1
187	313	1
186	312	1
185	310	1
184	310	1
183	310	1
182	309	1
182	309	1
181	309	1
180	309	1
178	306	1
176	306	1
176	306	1
176	308	1
175	306	1
175	309	1
175	309	1
175	309	1
175	309	1
174	309	1
174	309	1
174	310	1
174	310	1
174	310	1
174	310	1
174	313	1
175	313	1
176	313	1
176	313	1
176	313	1
177	312	1
178	310	1
178	310	1
178	310	1
177	310	1
177	310	1
177	313	1
176	314	1
176	315	1
176	315	1
176	315	1
176	319	1
172	328	1
158	350	1
142	370	2
140	376	2
140	381	2
138	388	2
136	392	3
132	397	3
435	367	4
435	367	4
435	368	4
102	434	4
98	439	4
98	444	3
98	446	2
98	446	2
96	449	2
96	452	2
96	456	2
98	457	1
100	458	1
100	460	1
100	460	1
102	460	1
104	460	1
106	460	1
106	457	1
108	456	1
112	456	1
112	455	1
112	451	1
114	451	1
114	449	1
114	448	1
114	446	1
114	446	1
116	446	1
118	446	1
118	446	1
118	446	1
118	447	1
120	448	2
122	451	4
124	452	5
124	452	5
122	452	5
102	152	5
100	153	5
102	157	5
104	161	5
104	162	4
102	162	4
104	165	4
104	166	4
104	169	4
102	169	3
104	171	1
102	171	1
104	175	1
104	175	1
104	175	1
104	178	1
104	179	1
106	180	1
106	183	1
108	184	1
108	186	1
108	187	1
108	188	1
108	188	1
108	189	1
108	189	1
108	189	1
108	189	1
108	192	2
106	192	2
106	192	2
106	192	2
106	193	2
106	193	2
104	193	2
104	193	2
104	193	2
106	195	2
106	195	2
106	195	2
108	196	2
108	196	2
108	195	2
108	195	2
108	193	2
110	195	2
110	195	2
110	193	2
110	193	2
110	193	2
110	193	2
130	470	2
130	470	2
132	471	2
132	470	2
132	470	2
132	469	2
132	469	2
132	467	2
132	465	2
134	464	2
134	462	2
134	460	2
108	193	2
108	193	2
108	193	2
108	193	2
108	195	2
108	196	2
108	196	2
108	197	2
108	197	2
108	198	2
164	406	2
166	403	2
166	401	2
168	397	2
170	394	2
170	392	2
172	392	2
172	388	2
174	386	2
174	384	2
174	384	2
174	384	2
172	384	2
172	384	2
172	384	2
112	198	2
112	198	2
112	198	2
110	197	2
110	195	2
110	193	1
110	193	1
110	193	1
110	192	1
110	192	1
108	191	1
108	189	1
108	189	2
108	188	2
108	187	2
108	186	2
106	184	2
106	183	2
114	473	2
114	476	2
114	476	2
116	478	2
116	482	2
118	485	2
118	487	2
118	489	2
120	491	2
124	496	2
128	500	2
106	156	2
104	153	2
104	152	2
104	151	2
104	150	2
102	148	2
156	498	2
156	498	2
158	497	2
160	496	2
163	496	2
164	496	2
164	494	2
166	493	2
166	492	2
167	492	2
168	491	1
168	491	1
168	489	1
169	488	1
169	488	1
170	487	2
170	487	2
171	487	2
171	487	2
171	487	2
170	487	2
170	487	2
170	488	2
98	143	2
98	144	2
98	144	2
98	144	2
100	146	2
100	147	3
100	148	2
102	150	4
203	315	3
245	322	4
251	322	4
253	322	4
251	319	3
257	319	3
261	319	3
267	319	3
277	321	4
285	323	4
289	324	4
289	324	2
289	324	2
293	326	2
295	327	3
297	328	3
297	328	3
297	328	3
251	198	3
251	201	3
251	202	3
251	202	3
251	204	3
251	205	3
251	207	2
251	207	1
251	207	1
251	209	2
253	211	2
253	211	3
257	215	4
128	295	5
124	297	4
120	297	2
112	301	2
108	306	2
106	306	2
104	301	2
102	301	2
100	301	1
100	292	1
100	292	1
98	292	1
100	292	1
100	291	1
102	288	1
102	288	1
102	287	1
104	286	1
104	287	1
104	287	1
106	288	1
106	288	1
106	288	1
108	288	1
108	290	1
108	292	1
108	292	1
108	295	1
110	296	1
110	297	1
112	301	1
112	305	1
114	306	1
114	310	1
118	315	1
120	319	2
124	327	2
126	331	2
128	333	2
130	337	2
130	337	1
132	340	1
132	342	1
132	342	1
134	346	1
136	348	1
136	349	1
136	350	1
136	351	1
138	353	1
138	353	1
140	354	1
140	355	1
140	356	1
140	356	1
140	357	1
140	357	1
140	358	1
140	358	1
140	361	1
140	361	1
138	361	1
138	362	1
138	363	1
138	365	1
136	366	1
136	368	1
136	370	1
136	371	1
134	374	1
134	375	1
134	376	1
134	379	1
132	379	1
132	380	1
132	381	1
130	381	1
130	383	1
130	383	1
128	384	1
128	384	1
128	384	1
126	385	1
126	386	1
126	386	1
124	388	1
124	388	1
124	388	1
122	388	1
122	388	1
120	389	1
120	389	1
118	390	1
118	390	1
116	392	1
116	392	1
114	393	1
114	394	1
112	395	1
112	397	1
110	397	1
110	398	1
108	399	1
108	399	1
108	400	1
106	401	1
106	401	1
104	401	1
104	402	1
102	403	1
102	403	1
100	404	1
100	406	1
100	406	1
98	406	1
98	407	1
98	407	1
96	408	1
96	410	1
96	410	1
96	410	1
96	410	1
96	410	1
96	411	1
94	411	1
94	411	1
94	412	2
94	412	2
94	412	2
94	412	2
94	413	2
94	413	2
94	415	2
94	415	2
94	415	2
94	416	2
94	416	2
94	417	2
94	417	2
94	418	2
94	419	2
94	419	2
94	419	2
94	420	2
94	421	2
94	421	2
94	422	2
94	423	2
92	423	3
92	424	2
92	424	3
92	424	2
90	425	2
90	425	2
88	426	2
88	427	2
88	428	2
86	428	1
86	429	1
86	429	1
84	429	1
84	429	1
84	430	1
84	430	1
82	430	1
82	431	1
82	431	1
82	431	1
82	431	1
82	431	1
82	431	2
82	431	2
154	399	2
154	397	2
154	394	1
154	393	1
154	392	1
154	390	1
156	390	1
158	390	1
160	390	1
160	390	1
162	390	1
162	390	1
162	390	1
162	390	1
164	390	1
164	389	1
164	389	1
164	389	1
164	388	1
162	388	1
162	388	1
162	386	1
162	386	1
160	384	1
160	384	1
160	383	1
160	383	1
160	383	1
160	383	1
158	383	1
158	383	1
158	383	1
158	383	1
158	383	1
156	383	1
156	383	1
156	383	1
154	383	2
313	449	2
313	448	1
315	448	1
315	447	1
313	446	1
313	446	1
311	444	1
307	442	1
307	442	1
307	442	1
307	442	1
305	442	1
307	442	2
307	442	4
305	442	4
305	442	4
305	442	4
305	442	4
92	224	4
90	224	3
90	223	3
90	223	3
90	223	4
297	443	4
301	448	4
299	446	4
295	443	4
148	501	4
147	500	4
147	500	3
147	500	3
147	500	1
147	498	1
148	497	1
148	496	1
148	496	2
148	496	2
136	375	2
138	375	2
142	375	2
142	377	3
142	379	3
144	381	3
146	383	2
148	383	1
148	383	1
148	384	1
148	386	1
150	388	1
150	388	1
152	390	1
152	392	1
152	393	1
152	394	1
154	397	1
154	399	1
154	399	1
154	401	1
154	401	1
154	402	1
158	404	1
158	404	1
158	404	1
160	406	1
160	406	1
160	407	1
160	407	1
160	407	1
162	408	1
164	410	2
164	410	2
164	410	2
166	411	2
164	410	2
164	411	2
164	411	2
162	410	2
160	410	2
160	411	2
158	412	2
156	411	2
152	410	2
148	410	2
144	406	2
142	406	2
138	406	2
136	406	2
134	406	2
130	404	2
128	403	2
128	402	2
126	402	2
122	401	2
120	401	2
122	401	2
124	401	2
124	401	2
122	401	2
124	401	2
122	401	2
122	401	2
122	401	2
122	399	2
122	399	2
122	399	2
124	399	2
124	399	2
124	399	2
126	399	2
126	399	2
128	401	2
128	401	2
128	401	2
128	401	2
128	399	2
128	399	2
128	399	2
128	399	2
128	399	2
128	398	2
128	398	2
128	398	2
128	398	2
128	397	2
132	397	2
132	397	2
132	397	2
132	397	2
132	397	2
132	397	2
132	397	2
132	397	2
132	395	2
132	395	2
132	395	2
132	397	2
132	395	2
132	395	2
132	394	2
134	397	2
128	393	1
128	393	2
126	392	2
126	392	2
124	392	2
122	392	2
122	392	2
124	392	2
144	518	3
339	478	3
339	479	2
337	480	2
337	481	1
337	482	1
337	483	1
337	484	1
335	484	1
335	485	1
335	485	1
337	487	1
335	487	1
335	487	1
335	487	1
335	487	1
333	487	1
333	487	1
331	487	1
331	485	1
329	485	1
331	485	1
329	484	1
327	484	1
327	483	1
327	484	2
327	484	4
325	482	4
321	478	4
319	476	4
317	473	4
285	328	4
285	328	4
285	328	4
285	328	4
285	328	4
285	330	4
309	464	4
309	461	4
309	460	4
309	460	4
309	461	3
309	462	3
307	462	3
307	462	3
307	462	2
306	462	3
305	461	3
305	460	3
305	460	3
303	458	3
303	457	3
301	455	3
299	455	3
299	455	3
297	452	4
281	346	4
281	346	5
100	446	4
98	442	3
98	442	2
98	442	2
100	442	2
94	434	2
86	420	3
80	415	3
76	411	3
78	410	2
80	406	1
80	402	1
86	401	1
90	403	1
94	404	1
102	406	1
122	410	1
134	415	1
132	415	1
128	412	1
132	415	1
136	416	1
136	416	1
136	415	1
138	417	1
138	419	1
138	420	1
138	424	1
138	424	1
136	426	1
136	428	1
136	428	1
136	429	1
134	433	2
134	437	2
134	437	2
136	437	2
134	438	2
134	442	2
134	438	2
132	433	2
132	428	2
130	419	2
128	410	2
130	406	2
130	401	2
130	399	2
130	397	2
132	397	2
132	397	2
132	395	2
132	394	2
130	392	2
128	388	1
130	388	1
130	388	1
130	386	1
128	385	1
128	384	2
126	383	2
126	383	2
126	381	2
126	379	2
124	375	2
126	374	2
126	372	2
128	371	2
126	367	2
128	365	2
130	363	2
132	362	2
132	361	2
134	359	2
136	360	2
138	361	2
138	359	2
138	359	2
140	358	2
140	358	2
142	360	1
142	359	1
142	359	2
138	358	2
136	358	2
136	359	2
134	360	2
134	361	2
132	361	2
130	361	2
128	361	2
128	361	2
128	362	2
126	362	2
126	363	2
128	366	2
126	366	2
126	367	2
126	368	2
128	370	2
134	374	2
134	375	2
136	376	2
136	377	2
138	379	2
142	381	2
142	383	2
142	383	2
142	383	2
142	383	2
140	383	2
140	383	2
140	383	2
140	383	2
142	383	2
140	383	2
140	383	2
140	383	2
138	381	2
138	380	2
138	380	2
138	381	2
138	381	2
138	381	2
136	383	2
136	383	2
138	384	2
138	384	2
140	385	2
140	386	1
140	388	1
140	388	1
140	388	1
140	389	1
140	389	1
140	392	1
140	392	1
140	392	1
138	390	1
140	389	2
140	388	2
140	388	2
140	388	2
140	385	2
138	384	2
136	383	2
136	383	2
136	381	2
134	379	2
132	379	2
132	377	2
134	375	2
134	374	2
136	374	2
134	370	1
134	370	1
134	370	1
134	368	1
134	367	1
132	367	1
132	367	1
132	366	1
132	366	1
132	365	1
132	365	2
134	365	2
134	363	2
134	363	2
134	363	2
134	363	2
136	363	2
138	363	2
138	362	2
142	363	2
142	362	2
144	362	2
146	361	2
148	361	2
150	361	2
152	361	2
152	361	2
154	361	2
154	361	2
154	361	2
156	361	2
156	361	2
156	361	2
156	361	2
156	361	2
156	361	2
156	361	2
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
156	361	1
158	361	1
158	362	1
158	362	1
158	362	1
158	362	1
156	362	1
156	362	1
156	362	1
154	362	1
154	362	1
152	363	1
150	365	1
148	365	2
148	365	2
148	365	2
146	366	2
146	366	2
144	367	2
144	367	2
142	367	2
140	368	1
140	370	2
140	370	2
138	370	2
138	370	2
140	371	2
140	372	2
140	372	2
140	372	2
140	372	2
142	374	2
142	374	2
142	374	2
144	374	2
144	374	2
146	375	2
146	375	2
148	375	2
148	376	1
148	376	1
150	376	1
150	377	1
150	377	1
150	377	1
148	377	1
148	377	2
146	377	2
146	377	2
144	379	2
144	379	2
142	379	2
140	379	2
140	379	2
138	379	2
136	380	2
136	381	2
134	383	2
134	383	2
134	384	2
134	385	2
134	388	2
134	388	2
136	389	2
136	390	2
136	390	2
136	390	2
138	392	2
138	392	2
140	392	2
138	392	2
140	392	2
140	390	2
140	390	2
142	389	2
144	389	2
146	388	2
148	388	2
148	388	2
150	388	2
150	386	2
152	388	2
152	388	2
154	388	2
154	388	2
154	388	2
154	389	2
156	390	1
156	390	2
156	390	2
154	389	2
154	390	2
154	392	2
154	392	3
136	529	3
126	261	2
128	261	2
130	261	1
130	261	1
130	261	1
132	261	1
132	261	1
132	261	1
132	261	1
134	261	1
134	260	1
136	259	1
138	257	1
138	256	1
140	256	1
140	255	1
142	254	1
142	253	1
143	252	1
144	252	1
144	251	1
145	250	1
146	249	1
146	248	1
146	247	1
146	247	1
146	247	2
145	247	2
144	246	3
143	245	3
142	245	3
142	245	3
140	245	3
140	246	3
140	528	3
138	527	3
136	527	3
136	527	3
134	526	3
134	526	3
132	526	3
132	526	3
130	249	3
132	249	3
130	249	3
130	250	3
130	251	3
130	251	3
128	252	3
128	252	3
130	253	3
130	253	3
130	254	3
130	254	3
130	254	3
130	255	3
132	255	3
132	255	3
128	545	3
132	255	3
132	255	3
132	255	3
134	254	3
134	254	3
134	254	3
134	253	3
134	253	3
134	252	3
134	252	3
134	252	3
134	252	3
134	251	3
134	251	3
134	250	3
134	250	3
134	250	3
134	249	2
134	249	2
132	248	2
132	248	2
128	533	2
128	532	2
130	532	2
130	532	2
130	531	2
130	530	2
130	529	2
130	528	2
130	528	2
130	527	2
130	527	2
130	526	2
130	524	2
130	523	2
130	521	2
132	520	2
132	519	2
132	518	2
134	516	2
134	515	2
134	514	2
136	513	2
136	512	2
138	511	2
140	510	2
142	509	2
143	507	2
144	506	2
146	505	2
146	505	2
148	503	2
148	503	2
148	502	2
148	501	2
148	500	2
150	500	2
150	499	2
152	498	2
152	496	2
182	268	2
182	267	2
182	265	2
182	264	2
186	261	2
187	261	2
187	260	2
187	259	2
188	256	2
190	254	2
190	252	2
160	489	2
162	491	2
162	491	2
162	491	2
162	491	2
162	492	2
162	493	2
162	493	2
162	494	2
161	495	2
161	496	2
160	496	2
160	496	2
160	496	2
160	496	2
160	496	2
160	496	2
160	496	2
160	497	2
160	497	2
160	497	2
160	497	2
160	497	2
159	497	2
159	498	2
159	498	2
159	498	2
159	498	2
159	498	2
159	500	2
158	500	2
158	500	2
158	500	2
158	500	2
158	500	2
158	500	2
158	501	2
157	501	2
157	501	2
156	501	2
156	502	2
156	502	2
156	502	2
156	503	2
156	503	2
156	503	2
156	503	2
156	503	2
156	503	2
156	503	2
156	502	2
156	502	2
158	503	1
158	503	1
158	503	1
158	503	1
158	502	1
158	502	1
158	502	1
158	502	1
158	502	1
158	502	1
158	502	1
158	502	1
159	502	1
159	502	1
158	502	1
158	502	1
158	502	1
158	502	1
156	502	1
156	502	1
156	502	1
156	502	1
156	502	1
156	502	1
154	502	1
154	502	1
154	502	1
152	501	1
152	501	1
152	501	1
152	501	1
152	501	1
150	500	1
150	500	2
148	496	2
148	496	2
148	496	2
146	494	2
146	491	2
146	483	2
146	475	2
152	425	2
152	422	1
150	420	1
150	419	1
150	419	1
152	419	1
152	417	1
152	419	1
154	419	1
154	420	1
156	422	1
158	424	1
160	428	1
160	429	1
161	431	1
162	433	1
162	437	1
162	439	1
160	442	1
160	446	1
160	448	1
158	451	1
154	451	1
154	453	1
152	455	1
150	458	1
148	460	1
146	462	1
144	462	2
148	464	3
152	466	3
154	469	2
158	469	2
166	470	2
172	471	2
178	473	2
180	473	2
182	473	2
182	473	2
182	473	2
184	473	2
182	473	2
180	473	2
180	473	2
180	473	1
180	474	2
178	473	2
176	471	2
176	471	2
172	279	2
176	473	2
176	278	2
174	277	2
173	273	2
172	270	2
172	270	2
171	270	2
170	270	2
170	270	2
170	270	2
172	273	2
170	274	2
170	274	2
171	276	2
171	279	2
172	279	2
172	279	2
170	279	2
168	282	2
168	283	2
168	283	2
169	283	2
169	283	2
168	283	2
170	283	2
170	286	2
168	288	3
170	470	4
166	466	5
164	464	4
162	462	5
162	461	5
160	460	5
158	456	4
156	455	4
156	452	4
154	451	4
152	451	3
150	451	3
148	452	3
146	453	3
144	211	3
142	211	2
140	210	2
140	207	2
138	207	1
138	207	1
136	206	1
136	206	2
82	559	2
84	559	2
84	559	2
84	559	2
84	560	1
86	561	1
86	563	1
86	563	1
86	563	1
86	561	1
86	561	1
86	561	1
86	561	1
86	561	1
86	561	1
86	561	1
86	561	1
86	560	1
86	560	1
86	560	1
86	560	1
88	560	1
88	560	1
88	560	1
88	559	1
88	559	1
88	559	1
88	559	1
88	559	1
88	559	1
88	559	1
88	559	1
88	559	1
88	559	1
88	559	1
86	559	1
86	559	1
86	559	1
86	559	1
86	559	1
86	559	1
86	559	1
86	559	1
86	560	1
86	560	1
86	560	1
86	560	2
86	560	2
86	561	2
84	561	2
84	563	2
84	563	2
84	563	2
84	563	2
84	563	2
84	563	2
86	564	2
86	564	2
86	564	2
86	564	2
86	564	2
86	564	2
88	564	2
88	564	2
126	201	2
126	198	2
128	198	2
128	198	2
130	198	2
130	198	2
130	198	2
130	198	2
132	198	2
132	198	2
132	198	2
134	198	2
134	198	2
134	198	2
134	198	2
134	198	2
136	198	1
136	198	2
136	198	2
136	198	2
136	197	1
136	197	1
136	196	1
138	197	1
138	197	1
138	197	1
138	197	1
138	198	1
138	197	1
138	197	1
138	197	1
136	197	1
136	197	2
136	197	2
136	197	2
136	197	2
136	197	2
138	198	2
136	197	2
136	196	2
136	196	2
136	195	2
136	195	2
136	193	2
136	193	2
136	193	2
136	195	2
136	195	2
136	195	2
136	195	2
138	196	2
138	196	2
138	196	2
140	196	2
140	196	2
140	197	2
142	198	2
144	198	2
144	198	2
146	198	2
146	198	2
148	200	3
150	202	3
154	202	3
158	205	3
161	206	3
165	207	3
166	209	3
167	210	3
169	211	3
170	211	3
171	213	3
171	213	3
171	214	3
172	216	3
173	216	3
172	216	3
172	216	2
171	216	2
172	218	2
172	218	2
96	595	2
96	595	2
96	597	2
96	599	2
96	599	2
96	599	2
94	599	2
94	599	2
94	599	2
94	599	2
94	597	2
92	596	2
92	595	2
94	595	2
163	214	2
161	211	2
161	211	2
160	211	2
160	211	2
159	210	2
158	210	2
158	210	2
158	210	2
157	210	2
156	209	2
156	210	2
156	210	2
156	210	2
156	210	2
96	565	2
98	565	2
98	565	2
100	565	2
102	564	1
104	564	1
106	564	1
108	564	1
110	564	1
112	564	1
116	564	2
118	568	2
120	568	2
158	383	2
160	383	2
160	383	2
158	383	2
156	381	2
156	383	2
154	383	2
154	383	2
154	385	1
152	388	1
150	392	1
150	394	2
152	397	2
150	402	2
148	410	2
144	415	2
144	416	2
144	417	1
146	419	1
146	420	1
144	421	1
146	424	1
148	424	1
148	424	1
148	424	1
150	424	1
150	424	1
148	424	1
148	424	1
148	424	1
148	424	1
150	422	1
152	424	1
152	424	1
152	424	1
152	424	1
154	424	1
154	424	1
154	425	1
154	425	1
154	428	1
154	428	1
156	429	1
158	430	1
160	430	1
160	431	1
160	431	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	434	1
160	434	1
162	437	1
162	437	1
164	437	1
166	437	1
166	437	1
168	437	1
168	438	1
168	439	1
166	442	1
166	442	1
166	446	1
164	447	1
160	451	1
156	456	2
152	464	2
150	466	2
166	234	2
166	234	2
166	233	2
166	233	2
166	233	2
166	233	2
166	232	2
167	232	2
166	231	2
166	231	2
166	231	2
166	230	2
166	230	2
167	229	2
167	229	2
167	228	2
166	228	2
166	227	2
166	227	2
165	225	2
165	225	2
165	225	2
164	224	2
163	223	2
162	223	2
164	223	2
165	223	2
166	223	2
168	223	2
169	223	2
171	223	2
173	223	2
176	223	2
178	224	2
179	224	2
150	437	2
152	433	2
154	433	2
154	430	2
156	429	2
156	428	2
156	428	1
156	429	1
156	429	1
156	430	1
158	431	1
158	433	1
156	433	1
156	433	1
156	433	1
158	433	1
158	434	1
158	434	1
158	435	1
158	437	1
158	437	1
159	437	1
160	439	1
160	440	1
162	442	1
160	442	1
162	442	1
162	443	1
164	446	2
164	446	2
164	446	2
164	446	2
164	447	2
164	448	2
164	448	2
164	449	2
166	451	2
164	451	2
164	451	2
164	451	2
164	451	2
164	451	2
162	451	2
162	451	2
164	451	2
162	451	2
162	451	2
162	451	2
164	451	2
162	447	2
160	443	2
160	439	2
158	433	1
158	428	1
156	428	1
156	428	1
156	420	1
156	412	1
160	406	1
160	401	1
160	397	2
166	392	2
170	388	2
174	386	1
178	384	1
182	384	1
184	384	1
186	384	1
186	383	1
188	383	1
188	384	1
190	384	1
190	384	1
190	384	1
190	384	1
190	385	1
190	385	1
190	385	1
190	385	1
189	385	1
188	385	1
188	388	1
186	386	1
186	388	1
186	388	1
184	388	1
184	388	1
184	388	1
186	388	1
186	388	1
186	388	1
188	388	1
188	388	1
188	388	1
190	388	1
190	388	1
190	388	1
192	388	1
192	388	1
192	388	1
192	388	1
192	388	1
192	386	1
192	385	1
192	385	1
192	384	1
190	383	1
190	383	1
188	383	1
186	381	1
184	381	1
184	380	1
182	380	1
182	379	1
180	379	1
180	379	1
180	379	1
180	379	1
180	379	1
178	379	1
178	379	1
176	379	1
176	380	1
176	381	1
176	381	1
176	381	1
176	383	1
176	383	1
176	384	1
176	384	2
176	384	2
176	388	2
176	389	2
178	393	2
178	394	2
180	397	2
180	402	2
184	411	2
114	550	2
195	437	2
198	442	2
198	444	2
200	448	2
202	451	2
200	455	2
198	455	1
197	455	1
198	456	1
198	457	1
198	460	1
198	460	1
198	460	1
198	461	1
196	461	1
196	462	1
194	464	1
192	464	1
192	465	1
190	465	1
190	466	1
190	466	1
192	469	1
190	469	1
190	469	1
190	469	1
190	470	1
190	470	1
190	471	1
190	473	1
188	473	2
188	474	3
80	608	3
80	610	3
80	613	2
80	614	2
78	615	2
78	617	2
124	308	2
80	620	3
80	622	3
80	622	3
80	622	3
78	622	3
78	622	3
78	622	3
78	622	3
78	622	3
76	622	3
76	623	4
76	623	4
76	623	4
76	624	4
74	624	4
74	624	4
74	624	5
74	624	4
74	626	4
146	388	3
146	397	2
144	399	2
144	401	2
144	403	2
144	406	2
144	408	1
144	410	1
144	411	1
144	412	1
144	415	1
144	416	1
144	419	1
146	422	1
146	424	1
146	424	1
146	425	1
148	428	1
148	431	1
148	433	1
150	434	1
150	437	1
152	438	1
150	442	1
150	443	1
150	446	1
152	447	1
152	451	1
152	455	1
152	455	1
152	456	1
152	457	2
152	460	2
152	460	3
150	462	3
150	464	3
148	464	3
279	246	3
267	243	2
263	243	2
263	243	2
257	242	2
255	240	2
255	238	2
253	238	2
253	238	2
255	238	2
120	546	2
120	547	2
122	550	2
122	550	1
124	551	1
124	551	1
124	552	1
124	554	1
126	554	1
126	554	1
126	555	1
126	555	1
124	555	1
126	559	1
126	559	2
126	559	3
124	559	3
124	560	3
122	560	3
122	561	3
120	563	3
120	563	3
120	563	3
120	563	3
118	563	3
118	564	3
118	564	3
116	565	3
120	439	3
120	438	3
118	437	3
118	437	3
118	437	3
118	437	3
118	433	3
118	433	3
116	433	3
116	433	3
116	433	3
116	433	3
116	433	3
116	433	3
116	430	2
116	429	2
116	429	2
116	428	2
116	428	2
116	428	2
118	428	2
118	428	2
118	425	2
118	424	2
118	424	2
118	424	3
118	424	3
118	424	3
118	420	3
118	421	3
120	424	3
241	270	3
237	269	3
233	268	3
227	267	3
221	265	3
215	265	1
210	265	1
206	264	1
203	261	1
201	261	1
199	259	1
197	256	1
196	256	1
194	254	1
194	255	1
193	254	1
192	252	1
193	252	1
193	251	1
192	249	1
192	247	1
195	247	1
194	243	1
195	243	1
195	242	1
198	238	2
205	238	3
295	374	2
299	365	2
301	362	1
299	363	1
297	362	1
299	357	2
142	403	4
144	402	4
144	401	4
150	401	3
154	398	2
154	398	2
156	399	2
156	401	2
156	401	2
164	394	2
168	392	2
235	333	2
237	333	2
237	336	2
241	333	1
247	332	1
249	328	1
251	327	1
253	319	1
253	324	1
231	337	1
227	355	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
