h	w	p
169	220	1
169	220	1
169	220	1
169	220	1
169	220	1
169	219	1
169	219	2
169	218	2
169	216	2
169	216	2
170	216	2
170	216	2
170	216	2
170	215	2
170	215	2
170	214	1
170	214	1
170	213	1
170	213	1
170	211	1
170	211	1
171	211	1
171	211	1
171	211	1
171	211	1
171	211	1
171	211	1
171	211	1
171	211	1
171	210	1
171	210	1
171	210	1
171	210	1
171	210	1
171	210	1
171	210	1
171	210	1
171	210	1
171	210	1
171	210	1
171	210	1
171	210	1
172	210	1
172	210	2
172	210	2
172	210	2
172	211	2
172	211	2
172	211	2
172	211	2
172	211	2
172	211	2
172	211	2
172	211	2
172	211	2
172	211	2
172	211	2
172	211	2
172	211	2
172	211	2
172	211	2
172	211	1
172	211	1
173	211	1
173	211	1
173	210	1
173	210	1
173	210	1
173	210	1
173	210	2
173	210	2
173	210	2
173	211	2
173	211	2
173	211	2
173	211	2
173	211	2
173	211	2
173	211	2
173	211	2
173	211	2
172	211	2
173	214	2
173	214	2
173	214	2
173	214	2
172	214	2
173	214	2
172	214	2
173	214	2
173	214	2
173	214	2
173	214	2
173	214	2
173	214	2
173	214	2
173	214	2
173	214	2
173	213	2
173	213	2
173	213	2
174	213	2
174	213	2
174	213	2
174	211	2
174	211	2
173	211	1
172	211	1
171	213	1
171	214	1
169	215	2
166	216	2
168	370	2
168	371	2
168	372	2
168	372	1
168	374	1
170	374	1
170	374	1
170	374	1
170	374	1
172	374	1
172	377	1
172	379	1
172	379	1
176	377	1
178	379	1
182	383	1
188	384	2
188	383	2
192	380	2
196	384	3
200	392	4
186	514	4
184	514	5
182	510	4
184	505	2
186	496	2
198	478	2
198	478	2
196	478	2
196	480	2
196	480	2
194	482	2
196	482	2
196	482	2
198	478	1
198	478	1
198	475	1
196	478	1
198	478	1
200	475	1
202	473	2
202	473	2
80	310	4
78	313	4
78	313	5
78	310	5
78	310	5
78	310	5
78	310	5
78	309	4
78	309	4
78	306	4
78	306	4
78	306	4
78	306	3
78	306	3
78	306	3
76	306	2
76	306	2
76	306	2
76	306	3
78	310	3
78	310	3
78	315	3
78	315	3
261	464	3
263	469	3
80	323	3
279	377	3
279	375	3
281	372	3
239	478	3
237	478	3
235	478	3
235	478	3
235	479	3
233	479	3
234	479	4
235	478	4
142	323	3
142	324	2
144	326	2
144	326	2
144	327	2
144	328	1
144	330	1
144	331	1
144	331	1
144	332	1
144	333	1
146	335	1
146	336	1
150	339	1
154	346	1
158	352	2
162	357	2
164	361	2
166	365	1
166	365	1
170	367	1
174	372	1
178	375	1
178	376	1
178	379	1
178	379	1
178	379	1
180	380	1
180	383	1
182	383	1
182	385	1
184	383	1
184	385	1
184	385	1
184	383	1
182	388	1
182	392	2
180	392	2
180	392	2
180	392	2
180	392	3
180	397	4
148	240	5
148	238	5
146	236	4
146	233	5
146	231	5
146	229	4
146	229	4
146	228	4
146	228	4
114	399	4
114	398	4
114	397	4
116	398	3
116	397	2
116	397	3
118	397	2
118	397	2
118	397	2
118	397	2
116	397	2
116	397	2
116	397	2
116	395	2
114	397	2
114	397	1
112	397	3
110	397	3
110	397	3
108	397	3
106	397	3
106	394	3
102	393	3
102	393	3
100	390	3
188	379	3
186	374	3
186	374	2
184	366	2
180	354	3
180	345	3
180	341	3
178	342	2
209	520	2
208	520	2
207	520	2
206	519	2
206	519	3
204	521	3
122	319	3
120	314	2
118	309	3
118	310	2
118	310	2
116	309	2
116	306	3
116	306	3
118	306	3
118	306	3
118	304	3
118	301	3
114	426	3
114	425	3
112	424	3
110	420	3
108	419	2
106	417	2
106	417	2
106	415	2
106	413	2
106	410	2
106	410	2
104	410	2
104	406	2
106	403	2
106	399	2
106	397	2
108	392	2
108	388	3
110	380	2
110	372	2
110	365	2
108	361	2
108	359	2
108	356	2
108	354	2
108	352	2
108	352	2
108	352	2
106	352	2
106	352	2
106	351	2
104	351	2
104	352	2
104	354	2
102	357	2
102	361	2
134	540	2
134	541	2
132	541	2
132	542	2
132	543	2
132	543	3
98	388	3
98	392	3
96	395	3
96	398	2
96	399	2
96	399	2
96	401	2
96	403	2
94	404	2
94	406	2
92	408	2
92	410	2
92	410	2
92	412	2
92	414	2
92	415	2
90	416	2
90	419	2
90	419	2
90	421	2
88	422	2
88	423	2
86	424	2
86	425	2
86	426	2
84	428	2
84	428	2
84	429	2
84	429	2
82	431	2
82	432	2
82	433	2
80	433	2
80	434	2
80	435	2
80	437	2
80	437	2
80	437	2
80	438	2
80	440	2
80	442	2
80	442	2
80	442	2
80	443	2
80	444	2
82	444	2
82	446	2
82	446	2
82	446	2
82	447	2
82	448	2
82	448	2
84	449	2
84	451	2
84	452	2
84	452	2
86	451	2
88	451	2
88	452	2
90	451	2
96	446	2
104	437	3
136	374	1
134	374	1
132	374	1
132	374	1
130	372	1
132	370	1
134	370	1
134	370	1
134	368	1
134	367	1
136	365	1
136	362	1
136	360	1
134	358	1
134	357	1
134	356	1
134	354	1
132	353	1
132	352	1
132	351	1
132	350	1
130	349	1
130	347	1
130	347	1
130	346	1
132	346	1
130	345	1
130	345	1
130	345	1
130	345	1
130	345	1
132	345	1
130	344	1
132	344	1
132	343	1
136	343	1
136	342	1
138	342	1
138	342	1
138	342	1
140	342	1
140	342	1
140	342	1
140	342	1
140	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	342	1
142	341	1
142	341	1
142	341	1
142	341	1
142	340	1
142	340	1
142	339	1
144	336	1
144	333	1
144	328	3
186	537	3
187	536	3
188	532	2
190	529	2
191	527	1
192	525	1
192	523	1
193	523	1
193	521	1
193	519	1
193	519	1
193	518	1
193	518	1
193	518	1
192	516	1
192	516	1
192	515	1
191	514	1
191	514	1
191	514	1
191	514	1
191	513	1
190	512	1
190	512	1
190	511	1
190	511	1
190	511	1
190	511	2
190	511	2
191	511	2
191	511	2
191	511	1
192	511	2
192	511	1
192	511	1
192	511	1
192	512	1
191	511	1
191	512	1
190	512	1
190	512	1
190	512	1
190	514	1
188	514	1
187	514	1
187	514	1
186	514	2
184	514	2
182	514	2
180	514	2
176	515	2
174	515	2
174	515	2
172	516	2
169	518	2
166	518	2
166	518	2
144	202	2
144	204	2
144	206	2
144	207	2
144	207	2
144	209	2
144	210	2
144	211	2
144	210	2
144	211	2
144	211	2
142	211	2
142	211	2
153	541	3
154	543	3
155	545	2
157	545	2
140	309	2
140	315	2
138	315	1
138	322	1
138	324	1
138	327	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	330	1
138	330	1
138	330	1
138	331	1
138	331	1
136	331	1
136	331	1
136	331	1
136	331	1
136	332	1
136	332	1
136	332	1
136	332	1
138	332	1
138	332	1
138	332	1
138	332	1
138	332	1
138	332	1
138	332	1
140	332	1
140	332	1
140	333	1
140	332	1
140	333	1
140	332	1
140	333	1
140	333	1
140	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	332	1
142	332	1
144	331	1
144	328	1
146	328	1
148	324	1
154	323	1
158	319	1
160	315	1
160	310	1
160	308	1
162	305	1
162	303	1
162	303	1
162	301	1
164	301	1
164	300	1
164	300	1
162	297	1
160	297	1
160	297	1
158	296	1
154	294	1
152	292	1
150	291	1
152	292	1
152	292	1
150	292	1
150	292	1
148	291	1
148	292	1
148	292	1
148	292	1
146	292	1
146	292	1
144	292	1
148	295	1
146	295	1
146	296	1
144	296	1
144	296	1
144	297	1
146	296	1
146	295	1
146	295	1
146	292	1
150	292	1
150	290	1
150	290	1
150	288	1
152	288	1
152	288	1
152	288	1
150	288	1
148	287	1
148	287	1
148	286	1
146	285	1
144	283	1
144	285	1
142	285	1
142	286	1
140	287	1
138	288	1
138	288	1
138	288	1
136	288	1
136	288	1
136	288	1
136	287	1
136	286	1
134	286	2
106	140	3
106	144	1
106	148	1
106	151	1
106	151	1
106	151	1
106	153	1
106	153	1
106	155	2
106	157	4
110	162	4
235	243	5
180	297	4
261	349	2
259	349	2
259	349	2
257	355	2
255	365	2
253	370	2
251	370	2
249	370	2
247	367	1
241	365	2
233	362	2
239	367	2
235	365	2
239	370	2
245	383	2
249	392	2
249	397	2
251	401	2
253	397	2
251	410	2
249	429	2
247	438	2
247	439	2
106	457	2
112	465	2
114	473	2
114	473	2
114	474	2
116	480	2
118	488	2
120	496	2
120	500	3
120	500	3
118	505	2
118	507	3
118	511	3
120	510	3
247	509	3
247	509	3
247	509	2
249	509	2
249	509	2
249	509	2
251	509	2
253	509	2
253	509	2
255	509	2
255	506	2
257	505	2
259	500	2
136	492	2
134	487	2
132	484	2
132	484	2
132	482	3
132	478	4
134	474	4
283	455	4
283	446	4
285	437	4
285	428	4
285	424	4
285	424	3
287	419	3
287	415	3
287	411	3
287	410	3
285	410	3
287	410	3
170	431	3
168	428	3
168	428	3
168	426	3
164	425	3
164	424	3
160	421	3
162	419	3
160	419	2
144	415	2
134	410	2
126	403	2
132	403	2
136	403	2
130	401	2
126	397	2
118	392	2
114	388	2
112	384	1
110	381	1
108	379	1
108	375	1
106	373	1
106	371	1
106	370	1
104	367	1
104	366	1
104	365	1
104	363	1
104	363	1
104	362	1
104	361	1
104	361	1
104	361	1
104	360	1
104	359	1
104	359	1
106	360	1
104	360	1
104	360	1
104	361	1
104	361	1
104	361	1
104	362	1
104	363	1
106	365	3
106	367	3
170	366	3
176	367	4
180	368	3
184	372	2
190	374	2
204	374	2
208	374	2
212	374	2
221	379	2
227	383	2
231	388	3
233	388	3
239	388	2
239	392	2
241	394	4
100	455	4
100	456	5
102	457	4
84	183	3
84	183	3
86	182	3
86	180	3
86	179	3
86	179	2
86	178	1
86	178	1
86	177	2
86	175	2
86	177	2
86	177	2
88	178	2
88	178	2
88	179	2
90	180	2
90	182	3
88	183	3
86	184	3
86	186	4
86	187	4
86	189	5
84	189	5
84	193	4
84	195	4
84	196	2
82	197	2
82	198	2
80	201	2
80	202	2
80	204	2
80	205	2
80	206	2
80	207	2
82	210	1
84	211	1
84	213	1
86	214	1
90	218	1
96	223	1
130	265	1
132	268	1
134	270	1
132	268	1
132	265	1
134	267	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	264	1
132	264	1
132	263	1
132	263	1
130	263	1
130	263	1
130	263	1
128	263	1
128	261	1
128	261	1
126	261	1
124	261	1
124	261	1
124	261	1
122	261	1
122	261	1
120	261	1
118	260	1
118	260	1
118	260	1
118	260	1
118	261	1
118	261	1
118	261	1
118	261	1
118	261	1
118	263	1
120	264	1
120	265	1
120	265	1
120	265	1
120	265	1
120	265	1
122	268	1
122	269	1
122	269	1
122	270	1
122	270	1
122	270	1
122	270	1
124	270	1
124	272	1
124	272	1
124	272	1
124	272	1
124	273	1
126	273	1
128	273	1
130	273	1
130	273	1
132	273	1
132	272	1
132	272	3
128	270	3
104	561	3
104	563	2
104	563	2
102	563	2
102	563	2
104	563	2
104	563	2
196	433	2
196	433	2
197	433	2
197	433	2
197	433	2
196	433	2
196	433	2
196	434	2
196	434	2
196	434	2
196	434	2
196	435	2
196	435	2
195	434	2
195	434	2
196	435	2
195	435	2
106	565	2
106	564	2
106	564	2
106	564	2
106	563	2
106	563	2
106	563	2
106	563	2
106	563	2
106	563	2
106	563	2
106	561	2
106	560	2
106	560	2
106	560	2
106	560	2
106	559	2
104	559	2
104	559	2
104	559	2
104	559	2
104	559	2
104	559	2
104	559	2
102	559	2
102	559	3
102	559	3
132	255	2
132	252	1
132	250	1
132	248	1
132	247	1
130	246	1
130	245	1
132	246	1
132	246	1
132	246	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
132	247	1
134	247	1
134	247	1
134	247	1
136	247	1
136	247	1
136	247	1
138	248	1
134	246	1
140	249	2
142	247	2
146	250	2
148	250	2
355	397	2
355	397	2
353	397	2
353	397	2
353	397	2
353	397	2
355	396	2
353	395	2
355	394	2
357	393	2
359	393	2
357	393	2
357	392	2
357	390	2
359	390	2
357	390	2
357	390	1
355	390	1
355	389	1
355	389	1
355	388	1
353	388	1
353	388	1
353	388	1
355	386	1
351	388	1
349	386	1
349	384	1
347	383	1
343	385	1
339	388	2
335	388	2
331	388	2
325	385	2
317	385	3
311	385	3
253	446	4
253	446	4
253	447	3
245	451	2
237	451	1
235	446	2
229	437	2
227	437	3
217	438	2
213	433	2
204	433	2
204	428	2
202	429	2
200	429	2
203	424	2
201	424	2
201	424	2
202	424	2
200	425	2
196	426	2
190	428	2
273	342	2
269	342	2
271	342	2
271	341	2
273	341	2
271	341	2
271	340	2
271	340	2
271	338	2
271	337	2
168	383	2
168	388	2
168	388	2
170	383	2
172	383	2
172	383	2
172	384	2
172	388	2
172	389	2
170	393	2
168	397	2
168	401	2
164	406	2
166	406	2
170	406	2
170	408	2
172	410	2
170	410	2
172	410	2
174	411	2
176	411	2
176	412	2
174	415	2
176	415	2
176	415	2
178	415	2
176	415	2
176	416	2
176	416	2
176	417	2
176	419	2
176	419	2
174	420	2
176	420	2
176	421	2
176	422	2
174	424	2
174	425	2
172	428	2
172	428	2
170	429	2
168	430	2
164	433	2
164	433	2
164	433	2
164	433	2
164	434	2
162	435	2
162	435	2
162	435	2
164	435	2
164	435	2
164	435	2
164	435	2
162	437	2
162	437	2
164	437	2
162	437	2
162	437	2
162	437	2
162	438	2
162	438	2
162	439	2
160	440	2
160	442	2
160	442	2
162	442	2
162	442	2
160	442	1
160	442	1
162	439	1
166	437	1
166	437	1
170	435	1
174	434	1
176	433	1
178	433	2
186	431	2
190	430	2
192	430	2
196	430	2
225	342	2
227	342	3
225	342	3
227	342	2
144	365	2
144	366	2
144	367	2
144	368	2
144	368	2
144	370	2
144	370	1
144	370	1
144	370	1
144	368	1
144	368	1
144	368	1
144	368	1
146	368	1
146	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
150	369	1
150	369	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
152	370	1
152	369	1
152	368	1
152	368	1
150	367	1
150	366	1
150	365	1
150	365	1
150	365	1
150	364	1
150	363	1
150	363	1
150	363	1
148	363	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
148	362	1
150	362	1
150	363	1
150	363	1
150	363	1
150	365	1
150	365	1
150	365	1
150	366	1
150	367	1
150	367	1
150	367	1
150	369	1
150	371	1
150	374	1
152	374	1
150	375	1
148	376	1
150	379	1
150	379	2
148	380	2
148	380	2
148	381	1
148	383	1
148	383	1
146	383	1
146	383	1
146	383	1
144	383	1
144	380	1
144	379	1
144	379	1
144	379	1
144	378	1
144	377	1
144	376	1
144	376	1
144	376	1
144	376	1
146	376	1
146	377	1
148	376	1
148	376	1
148	376	1
148	376	1
150	379	1
152	380	1
150	380	1
150	381	1
148	383	1
150	383	1
150	383	1
150	383	1
150	383	1
150	383	1
150	383	1
150	383	1
150	381	1
150	379	1
150	377	1
150	377	1
148	375	1
148	370	1
150	367	1
150	363	1
150	359	1
150	354	1
146	350	1
146	347	1
146	344	1
144	342	1
144	342	1
146	342	1
148	341	1
150	341	1
150	342	1
148	342	1
150	343	1
150	346	1
152	350	1
152	352	1
152	354	1
152	361	1
154	367	1
154	374	1
154	379	1
154	379	1
154	384	1
152	393	1
150	403	1
148	407	1
148	410	1
150	415	1
152	419	1
150	424	1
148	428	2
140	433	3
138	437	4
194	342	4
193	340	2
192	337	2
190	335	2
190	333	1
188	331	1
186	328	1
186	327	1
185	324	1
184	324	1
184	328	1
184	328	1
184	328	1
184	328	1
184	332	1
184	333	1
198	358	1
198	359	1
198	360	1
198	361	1
200	362	1
200	363	1
200	363	1
201	364	1
202	365	1
202	365	1
202	365	1
202	365	1
202	365	1
202	365	1
202	365	1
202	365	1
202	364	1
202	364	1
202	363	1
202	363	1
202	363	1
202	363	1
202	363	1
202	363	1
202	363	1
202	363	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
200	362	1
202	363	1
201	363	1
201	363	2
200	363	3
200	363	3
200	363	3
200	363	3
200	363	3
200	363	3
200	362	3
200	362	4
198	361	4
198	361	4
192	351	3
184	337	3
184	337	3
184	337	3
182	333	3
182	333	3
182	333	3
181	333	3
180	333	4
180	333	4
180	333	5
180	333	5
180	333	5
180	333	4
178	336	4
180	336	4
178	337	4
178	337	4
178	341	3
178	342	3
178	342	3
176	345	2
176	346	1
176	348	1
174	351	1
174	350	2
184	342	3
194	342	1
231	359	2
178	342	2
178	342	2
176	328	1
186	328	1
194	328	1
195	328	1
190	328	1
185	324	1
182	323	1
180	321	1
178	319	1
176	319	1
176	318	1
175	318	1
174	317	1
174	317	1
174	315	1
173	315	1
173	315	1
172	315	1
172	315	1
171	315	1
170	314	1
170	314	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	313	1
169	314	1
169	314	1
169	314	1
170	315	2
170	315	2
170	317	2
171	319	2
172	319	2
172	323	2
172	326	2
172	331	2
170	341	2
164	361	2
166	363	2
168	365	1
170	365	1
174	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	366	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
174	366	1
172	367	1
172	367	1
172	367	1
172	368	1
172	370	1
172	371	2
170	374	2
170	374	2
168	379	2
166	380	2
166	383	2
166	385	2
166	386	2
166	388	2
166	388	2
166	389	2
168	389	2
168	389	2
168	389	2
168	389	2
168	389	2
170	389	2
170	389	2
170	389	2
170	388	2
170	388	2
170	388	2
170	388	2
170	388	2
170	388	2
170	388	2
170	388	2
172	388	2
170	388	2
170	388	2
170	388	2
170	386	2
170	386	2
170	386	2
170	385	2
170	386	2
170	386	2
170	386	2
170	385	2
170	385	2
170	385	2
170	385	2
172	384	2
172	384	2
172	385	2
174	386	2
172	388	2
174	388	2
174	388	2
174	388	2
174	390	2
176	392	2
235	301	2
235	301	2
233	301	2
233	301	2
231	304	2
229	304	2
229	304	2
227	304	2
225	306	2
223	306	2
223	306	2
223	306	2
223	306	2
222	306	2
221	306	2
221	306	2
222	306	2
223	306	2
223	308	2
223	309	2
223	310	2
223	310	2
224	310	2
223	313	2
223	314	2
223	315	2
223	315	2
223	315	2
223	317	2
222	318	2
222	319	2
221	319	2
221	319	2
221	319	2
221	319	2
220	319	2
219	319	2
219	319	2
219	319	2
219	319	2
219	319	2
218	321	2
218	321	2
218	321	2
218	321	2
218	319	2
218	319	2
218	319	2
218	319	2
218	319	2
178	402	2
178	402	2
178	402	2
180	402	2
180	401	2
180	402	2
180	402	2
182	401	2
182	401	2
182	401	2
182	401	2
182	401	2
182	401	2
182	401	2
182	401	2
182	401	2
184	401	2
184	401	2
219	314	2
184	401	2
184	401	2
219	314	2
184	401	2
184	401	2
184	401	2
183	401	2
182	401	2
182	401	2
183	401	2
184	401	2
184	401	2
184	401	2
184	401	2
184	401	2
184	401	2
184	401	2
184	401	2
185	401	2
186	401	2
186	401	2
186	401	2
186	401	2
223	306	2
187	401	2
187	401	2
187	401	2
186	401	2
186	401	2
186	401	2
186	401	2
185	401	2
184	401	2
184	401	2
184	401	2
182	401	2
182	401	2
182	401	2
180	401	2
180	401	2
180	401	2
178	401	2
178	401	2
178	399	2
178	399	2
178	399	2
178	399	2
178	399	2
178	399	2
176	399	2
176	399	2
176	399	2
176	399	2
178	398	2
178	399	2
178	399	2
178	399	2
178	399	2
178	399	2
180	399	2
180	399	2
180	399	3
180	399	3
180	399	3
180	399	3
180	399	3
180	399	3
180	401	3
180	401	3
180	399	3
180	401	3
180	399	3
180	399	3
180	398	3
180	398	2
180	397	2
180	397	2
180	397	2
180	395	2
180	394	2
178	394	2
178	393	2
176	392	2
176	392	2
176	388	2
174	388	2
172	385	2
172	384	2
170	383	2
170	381	2
168	380	2
168	379	1
170	376	1
170	375	1
170	375	1
170	374	1
170	374	1
170	374	1
172	372	1
172	371	1
172	371	1
174	370	1
174	370	2
176	370	2
176	370	2
176	368	2
176	368	2
176	367	2
178	368	2
178	367	2
182	367	1
184	367	1
184	366	1
184	366	1
184	365	1
184	365	1
184	365	1
184	365	1
182	365	1
182	366	1
182	366	1
182	366	1
182	366	1
180	366	1
178	366	1
178	366	1
176	366	1
176	366	1
176	367	1
176	367	1
174	366	1
174	366	1
172	365	1
172	365	1
172	363	1
172	362	1
172	362	1
172	361	1
172	361	1
174	361	1
174	359	1
174	359	1
174	358	1
174	357	1
174	357	1
174	357	1
174	357	1
174	357	1
174	358	1
174	358	1
174	359	1
174	359	1
172	361	1
172	361	1
172	362	1
170	362	1
170	362	1
170	362	1
170	363	1
170	363	1
170	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	1
168	365	2
168	365	2
168	365	2
168	365	2
168	365	2
168	365	1
168	365	1
168	365	1
168	365	1
168	366	1
166	366	1
166	367	2
166	367	2
166	368	2
166	368	2
166	368	2
166	370	2
166	372	2
166	374	2
166	374	2
391	332	3
391	332	2
391	332	2
391	332	3
391	332	3
391	332	3
391	332	3
391	332	3
189	306	3
189	306	3
188	306	3
186	306	2
186	306	2
186	306	2
186	306	2
188	309	3
190	309	2
191	309	2
191	309	2
192	309	2
192	308	2
192	306	2
191	306	2
191	305	2
192	305	2
191	304	3
192	301	3
192	297	3
192	296	2
193	295	3
194	292	3
192	290	3
191	287	3
391	333	3
391	333	3
391	333	4
391	333	4
391	333	4
391	333	4
391	336	3
389	336	3
162	446	3
162	442	3
160	437	3
158	433	3
156	433	3
154	428	3
152	422	3
150	419	1
152	419	1
154	420	1
154	420	1
152	419	1
152	419	1
150	416	1
150	415	1
148	415	1
146	412	1
146	412	1
146	410	1
148	410	1
148	410	1
148	410	1
148	410	1
148	410	1
146	410	1
146	410	1
146	410	1
146	410	1
148	410	1
148	410	1
148	411	1
150	415	1
152	415	1
152	415	1
154	416	1
156	419	1
156	419	1
156	420	1
156	420	1
156	421	1
158	424	1
158	424	1
158	424	1
158	424	1
158	424	1
158	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	422	1
164	424	1
168	424	3
172	424	3
176	424	3
325	331	6
323	333	6
319	341	6
313	351	5
303	370	4
299	376	4
295	379	4
293	380	4
287	383	3
281	384	3
271	385	2
265	385	2
271	383	2
275	379	2
275	376	2
277	374	2
277	372	1
277	370	1
279	368	1
279	367	1
279	366	1
279	365	1
281	366	1
283	366	1
285	366	1
287	367	1
289	367	1
289	368	1
291	370	1
293	371	2
293	374	2
295	376	2
295	379	2
297	380	2
297	383	2
297	383	2
299	384	2
299	385	2
299	384	2
301	384	3
299	384	2
299	384	2
301	384	3
303	383	3
307	379	3
315	374	4
321	370	4
325	368	4
327	367	4
331	364	5
333	363	4
166	412	4
164	415	4
162	416	1
162	417	1
162	419	1
162	417	1
160	419	1
160	419	1
160	416	1
160	416	1
160	415	1
158	415	1
158	415	1
158	413	1
158	412	1
158	411	1
158	410	1
160	410	1
160	407	1
160	406	1
160	406	1
160	404	1
162	404	1
162	403	1
162	402	1
162	402	1
162	402	1
160	402	1
162	402	1
160	402	1
160	404	1
158	404	1
158	406	1
156	406	1
156	407	1
156	410	1
154	410	1
154	411	1
154	413	1
154	415	1
152	415	1
152	416	1
152	419	1
154	419	1
154	420	1
156	424	1
156	424	1
160	428	3
158	424	4
249	285	4
249	285	2
249	285	2
249	285	2
250	285	1
251	285	1
251	285	1
249	283	1
249	283	1
249	283	1
249	282	1
247	279	1
247	278	1
245	276	1
245	274	1
243	272	1
242	270	2
241	267	2
239	263	2
239	261	1
239	259	1
238	256	1
238	255	1
238	252	1
239	252	1
239	251	1
239	250	1
239	249	1
240	249	1
240	247	1
240	247	1
241	247	1
241	247	1
241	247	1
242	249	1
242	249	1
241	249	1
241	249	1
241	249	1
241	249	2
240	249	2
240	249	2
240	249	2
240	249	2
239	249	2
239	249	2
239	249	2
239	249	2
239	249	2
239	249	3
383	510	3
383	511	2
383	512	2
381	512	3
381	514	2
210	379	2
208	377	2
206	377	2
205	377	2
204	376	1
202	376	1
202	377	1
200	376	1
200	377	1
199	377	1
199	377	1
199	377	1
199	377	1
198	377	1
198	377	1
198	377	1
198	377	1
198	379	1
198	379	1
198	379	1
198	379	1
199	379	1
200	379	1
200	379	1
200	379	1
200	379	1
200	379	1
200	377	1
200	376	1
200	375	1
200	374	1
198	374	1
198	374	1
198	374	1
196	371	1
196	370	1
196	370	1
196	368	1
196	368	1
196	366	1
196	366	1
196	364	1
198	363	1
198	363	1
198	362	1
198	362	1
198	362	1
201	362	1
202	361	1
203	360	1
204	359	1
204	359	1
206	359	1
206	357	1
206	357	1
206	357	1
204	357	1
205	358	1
204	358	1
204	359	1
203	359	1
200	358	1
200	356	1
200	355	1
200	355	1
200	354	1
200	354	1
198	353	3
200	352	3
201	351	3
202	350	3
206	348	3
207	348	3
207	346	3
207	342	3
208	337	3
209	333	3
209	333	3
209	333	3
209	333	3
209	333	4
209	332	4
209	332	4
207	331	3
205	328	3
203	328	4
201	327	6
201	324	5
201	324	5
201	324	5
201	324	5
201	323	4
201	324	4
201	324	4
202	323	5
203	322	6
202	323	6
202	324	5
201	327	4
207	393	4
204	324	3
204	324	3
205	324	3
203	327	3
204	324	2
204	327	2
206	324	3
241	346	2
241	342	2
241	341	3
241	340	2
241	337	2
239	337	2
239	337	2
237	337	2
235	337	2
235	337	3
211	333	2
207	332	1
207	333	1
208	336	1
207	337	1
205	337	1
203	337	1
201	337	1
202	342	1
201	344	1
201	346	1
200	351	1
200	355	1
200	360	2
199	365	2
199	365	2
199	365	2
199	365	2
199	365	2
199	366	2
200	365	2
200	365	2
200	365	2
200	365	2
200	365	2
200	365	2
200	365	2
200	365	2
200	365	2
200	365	2
200	363	2
200	363	2
200	365	2
200	365	2
200	365	2
200	365	2
200	365	2
200	365	2
200	365	2
200	365	2
200	365	2
200	365	2
