h	w	p
110	371	1
110	371	1
110	372	1
110	374	1
112	374	1
112	375	1
114	376	1
114	376	1
118	376	1
122	375	1
124	374	2
128	297	3
126	295	2
124	292	1
124	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
122	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
126	292	1
126	292	1
126	292	1
126	294	1
126	294	1
126	294	1
128	295	1
128	295	1
128	295	1
128	295	1
128	295	1
128	295	1
130	296	1
130	296	1
130	296	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
132	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	297	1
130	296	1
130	296	1
130	296	1
130	296	1
128	295	1
128	295	1
128	295	1
128	295	1
128	295	1
128	294	1
128	294	1
128	294	1
128	294	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
130	292	1
130	294	1
132	295	1
132	295	1
132	295	1
134	297	1
134	297	1
136	297	1
136	297	1
136	299	1
136	299	1
136	300	1
138	300	1
138	301	1
138	301	1
138	301	1
140	303	1
140	303	1
140	303	1
140	304	1
138	305	1
140	306	1
140	308	1
140	309	1
140	310	1
140	310	1
138	312	2
138	314	2
138	315	2
138	317	2
136	321	2
136	324	1
136	327	1
136	328	1
136	330	1
138	331	1
138	333	1
136	333	1
136	333	1
136	335	1
136	335	1
134	336	1
134	335	1
134	335	1
134	335	1
134	335	1
134	333	1
134	332	1
134	331	1
134	330	1
134	328	1
136	326	1
136	322	1
136	320	1
136	319	1
136	317	1
136	314	1
138	313	1
138	312	1
138	310	1
140	310	1
140	309	1
142	309	1
142	308	1
142	308	1
142	308	1
144	308	1
144	306	1
144	307	1
146	308	1
146	309	1
148	309	1
148	310	1
148	310	1
148	310	1
148	312	1
148	314	1
148	315	1
148	315	1
146	315	1
146	317	1
146	318	1
146	318	1
146	318	1
146	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
142	319	1
142	319	1
140	318	1
140	318	1
140	317	1
140	316	1
140	315	1
140	315	1
138	314	1
138	314	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	317	1
138	317	1
138	317	1
140	318	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	318	1
140	317	1
140	318	1
140	318	1
140	315	1
140	315	1
140	313	1
140	312	1
140	310	1
140	308	1
140	306	1
138	305	1
138	303	1
140	300	1
140	299	1
140	297	1
140	296	1
140	295	1
140	294	1
140	292	1
142	291	1
142	291	1
142	290	1
144	288	1
144	288	1
144	287	1
144	287	1
146	286	1
146	286	1
146	285	1
146	285	1
146	283	1
146	283	1
146	283	1
146	282	1
146	282	1
146	282	1
146	283	2
146	283	2
182	368	2
182	368	2
180	368	2
180	370	1
180	368	1
180	368	1
176	368	1
170	367	1
150	361	1
144	359	1
144	359	1
142	359	1
142	361	1
144	362	1
146	365	1
148	366	1
148	368	1
150	370	1
150	372	1
150	374	1
152	376	1
152	379	1
152	379	1
152	380	1
152	383	1
152	383	1
152	383	1
150	383	1
150	383	1
150	383	1
150	383	1
148	381	1
148	381	1
148	381	1
148	380	1
146	379	1
144	376	1
144	374	1
144	370	1
144	363	2
144	356	2
144	352	2
146	342	1
150	328	1
158	310	1
162	306	1
166	306	1
168	306	1
170	306	1
172	306	1
172	306	1
170	306	1
170	306	1
172	306	1
174	306	1
174	306	1
174	308	1
174	309	1
174	310	1
176	310	1
176	310	1
176	310	1
174	310	1
172	310	1
172	310	1
168	312	1
166	315	1
166	337	1
164	351	1
158	362	1
152	371	1
150	377	1
150	381	1
152	384	1
154	384	1
154	385	1
154	386	1
154	386	1
154	386	1
154	388	1
154	388	1
152	388	1
152	388	1
152	388	1
152	388	1
152	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
148	388	1
146	384	1
146	383	1
146	379	1
146	377	1
148	374	1
148	372	1
148	370	1
150	366	1
154	363	1
160	359	1
164	356	1
168	352	1
170	349	1
172	346	1
174	343	1
174	342	1
174	341	1
174	341	1
172	340	1
172	337	1
172	336	1
172	335	1
170	335	1
172	333	1
174	333	1
174	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
172	333	1
174	333	1
175	333	1
174	333	1
174	334	1
174	335	1
175	335	1
176	336	1
174	335	1
172	336	1
172	336	1
172	336	1
172	336	1
170	336	1
170	337	1
172	337	1
172	337	1
170	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
168	337	1
166	337	1
164	337	1
162	337	1
160	336	1
160	336	1
158	336	1
156	337	1
156	337	1
154	337	1
154	337	1
154	337	1
152	337	1
152	337	1
150	337	1
150	337	1
150	339	1
150	339	1
150	339	1
150	339	1
152	340	1
152	340	1
152	340	1
152	340	1
152	340	1
154	340	1
154	340	1
156	341	1
158	341	1
160	342	1
160	342	1
162	342	1
164	342	1
164	343	1
166	343	1
166	343	1
166	343	1
166	343	1
166	343	1
166	343	1
166	343	1
166	344	1
166	344	1
164	344	1
164	344	1
164	344	1
164	344	1
164	344	1
164	344	1
164	344	1
164	344	1
162	344	1
162	344	1
162	344	1
162	345	1
162	345	1
162	345	1
162	345	1
164	346	1
166	346	1
166	346	1
166	346	1
168	347	1
170	347	1
172	348	1
172	348	1
174	349	1
174	349	1
175	349	1
176	350	1
176	350	1
176	350	1
176	350	1
176	349	1
176	349	1
176	349	1
176	349	1
176	349	1
176	348	1
176	348	1
176	348	1
176	348	1
175	347	1
175	346	1
175	346	1
176	346	1
176	345	1
176	345	1
176	345	1
177	345	1
178	345	1
178	345	1
178	345	1
177	345	1
176	345	1
176	345	1
176	345	1
174	345	1
174	344	1
172	344	1
172	344	1
170	344	1
166	345	1
164	345	1
164	344	1
162	344	1
162	343	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
164	342	1
166	342	1
166	341	1
164	341	1
162	340	1
160	340	1
160	339	1
160	339	1
160	340	3
100	464	3
100	464	2
100	464	2
100	464	2
102	464	1
102	464	1
102	464	1
102	464	1
102	464	1
102	464	1
102	464	1
100	464	1
100	464	1
100	464	1
100	464	1
100	464	1
100	464	1
100	464	1
100	464	1
98	464	1
98	464	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
98	465	1
96	465	1
96	465	1
96	465	1
96	466	1
94	466	2
150	331	2
150	330	1
152	328	1
154	330	1
156	330	1
154	330	1
156	330	1
156	330	1
156	330	1
158	330	1
160	328	1
162	328	1
162	328	1
164	327	1
166	326	1
166	326	1
166	327	1
166	327	1
164	328	1
162	330	1
162	331	1
162	331	1
162	332	1
162	333	1
164	335	1
162	335	1
160	336	1
160	336	1
160	337	1
158	337	1
156	339	1
156	339	1
154	340	1
154	341	1
154	341	1
152	341	1
148	341	1
148	341	1
150	342	1
150	344	1
148	344	1
148	344	1
148	345	1
152	346	1
156	346	1
158	346	1
158	346	1
158	346	1
160	346	1
160	346	1
160	346	1
160	347	1
160	348	1
162	348	1
160	347	1
160	346	1
160	347	1
160	348	1
162	348	1
160	348	1
158	348	1
158	348	1
158	348	1
160	350	1
160	351	1
160	352	1
160	352	1
160	353	1
158	354	1
158	356	1
158	356	1
158	357	1
156	358	1
156	359	1
154	361	1
154	361	1
154	362	1
152	363	1
152	365	1
150	365	1
150	365	1
150	365	1
150	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	1
148	366	1
148	366	1
148	366	1
148	366	1
148	366	1
150	366	1
152	367	1
152	367	1
152	367	1
152	366	1
154	367	1
154	367	1
154	367	1
152	367	1
152	366	1
152	366	1
152	365	1
152	365	1
152	365	1
150	363	1
150	362	1
148	361	1
144	359	1
144	358	1
144	357	1
144	356	1
142	353	1
142	351	1
140	350	1
142	349	1
142	349	1
140	348	1
140	348	1
140	347	1
142	347	1
142	346	1
142	346	1
140	346	1
142	347	1
142	347	1
144	348	1
146	348	1
146	349	1
146	349	1
146	349	1
148	349	1
146	348	1
148	349	1
148	349	1
148	349	1
150	349	1
154	349	1
156	349	1
158	350	1
158	350	1
160	350	1
160	350	1
158	349	1
158	349	1
158	348	1
160	348	1
160	349	1
162	350	1
162	349	1
162	349	1
162	349	1
160	349	1
158	349	1
158	349	1
158	349	1
158	348	1
158	348	1
156	348	1
156	348	1
158	347	1
158	347	1
158	347	1
156	347	1
156	346	1
158	346	1
156	345	1
156	344	1
158	342	1
160	342	1
160	341	1
160	340	1
158	337	1
160	337	1
160	336	1
160	335	1
158	333	1
158	333	1
156	331	1
158	330	1
156	328	1
156	328	1
154	327	1
156	326	1
152	324	1
148	323	1
148	322	1
146	321	1
146	321	1
140	319	1
140	319	1
140	319	1
140	318	1
144	318	1
146	318	1
144	317	1
146	317	1
148	315	1
152	317	1
160	318	1
158	317	1
160	317	1
160	315	1
162	315	1
164	315	1
164	315	1
164	314	1
164	314	1
166	314	1
166	312	1
162	310	1
164	310	1
162	309	1
164	309	1
162	306	1
158	304	1
158	303	1
158	303	1
160	303	1
158	301	1
158	301	1
158	301	1
158	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
162	304	1
164	306	1
162	306	1
162	306	1
162	309	1
164	310	1
166	314	1
166	315	1
164	317	1
164	318	1
166	322	1
164	324	1
162	326	1
162	328	1
162	330	1
162	333	1
160	335	1
160	337	1
160	338	1
159	340	1
160	342	1
158	345	1
156	346	1
156	348	1
156	350	1
158	353	1
158	356	1
158	357	1
156	358	1
158	360	1
160	364	1
160	367	1
158	369	1
160	371	1
160	373	1
164	377	1
164	381	1
166	383	1
166	384	1
166	385	1
168	388	1
168	389	1
168	392	1
168	392	1
168	393	1
170	394	1
170	394	1
170	394	1
168	395	1
168	397	1
168	397	1
166	397	1
160	395	1
160	397	1
160	397	1
160	397	1
160	397	1
156	397	1
156	397	1
156	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
160	395	1
164	395	1
166	395	1
166	394	1
166	394	1
172	393	1
174	392	1
174	392	1
172	390	1
172	389	1
176	388	1
176	385	1
174	384	1
174	383	1
172	381	1
174	380	1
176	379	1
176	375	1
176	374	1
176	372	1
176	372	1
178	370	1
176	367	1
176	366	1
176	365	1
176	364	1
176	362	1
172	359	1
172	357	1
172	356	1
172	355	1
170	354	1
166	352	1
166	351	1
164	350	1
164	349	1
160	347	1
160	346	1
160	346	1
160	345	1
160	345	1
158	344	1
156	344	1
156	344	1
156	344	1
156	344	1
156	343	1
154	343	1
154	343	1
154	344	1
154	344	1
154	344	1
154	344	1
152	344	1
152	344	1
156	345	1
160	346	1
158	346	1
158	345	1
156	345	1
158	345	1
160	346	1
160	346	1
158	345	1
158	345	1
158	344	1
158	343	1
158	342	1
158	342	1
156	342	1
156	341	1
154	340	1
150	337	1
150	337	1
150	337	1
152	336	1
148	333	1
144	332	1
146	332	1
148	333	1
150	333	1
148	333	1
146	333	1
150	335	1
150	336	1
152	337	1
154	340	1
154	342	1
158	345	1
160	348	1
164	352	1
166	356	1
170	361	1
172	365	1
168	363	1
166	363	1
164	363	1
164	363	1
162	362	1
162	363	1
162	363	1
162	363	1
160	362	1
160	362	1
160	362	1
160	362	1
160	362	1
160	362	1
160	362	1
160	361	1
162	362	1
162	362	1
164	362	1
166	363	1
166	363	1
168	365	1
168	365	1
170	365	1
170	365	1
170	365	1
170	365	1
170	365	1
170	363	1
172	365	1
172	364	1
172	364	1
174	365	1
174	363	1
174	363	1
174	362	1
174	362	1
174	361	1
174	361	1
174	360	1
174	359	1
174	359	1
174	359	1
174	358	1
174	357	1
172	353	1
170	349	1
168	345	1
164	337	1
162	331	1
160	324	1
158	322	1
156	319	1
156	315	1
154	313	1
156	310	1
154	309	1
154	306	1
152	306	1
154	305	1
152	304	1
152	304	1
152	304	1
152	304	1
154	305	1
152	305	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
150	308	1
150	309	1
150	308	1
150	306	1
150	306	1
148	308	1
150	308	1
150	306	1
150	306	1
150	306	1
148	305	1
148	305	1
148	304	1
150	304	1
148	303	1
148	301	1
148	301	1
148	301	1
148	301	1
150	301	1
150	301	1
150	301	1
150	301	1
154	301	1
154	301	1
154	303	1
156	304	1
156	304	1
156	304	1
156	305	1
156	306	1
156	306	1
156	306	1
158	306	1
158	308	1
158	309	1
158	309	1
158	309	1
158	309	1
156	309	1
154	309	1
154	308	1
154	308	1
154	306	1
154	306	1
154	306	1
154	306	1
154	305	1
154	305	1
152	304	1
152	304	1
150	304	2
150	301	2
98	481	2
98	480	1
98	480	1
100	480	1
100	479	1
100	479	1
100	479	1
100	479	1
100	479	1
100	478	1
100	478	1
100	478	1
100	478	1
100	478	1
102	478	1
102	478	1
102	478	1
102	478	1
102	478	1
102	478	1
102	478	1
102	478	1
102	478	1
102	478	1
102	478	1
102	478	1
102	478	1
102	478	1
102	478	1
102	478	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	475	1
100	475	1
100	475	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	476	1
100	475	1
100	475	1
100	475	1
102	475	1
102	475	1
102	474	1
102	474	1
102	474	1
102	473	1
102	473	1
102	473	1
102	473	1
102	473	1
102	473	1
102	472	1
102	471	1
102	471	1
102	471	1
102	471	1
104	471	1
104	471	1
104	471	1
102	471	1
102	471	1
102	471	1
102	471	1
102	471	1
102	471	1
102	472	1
102	473	1
102	473	1
102	473	1
102	473	1
102	473	1
102	474	1
102	475	1
102	475	1
102	476	1
102	477	1
102	478	1
102	478	1
102	478	1
102	479	1
102	480	2
102	482	2
102	484	2
102	487	3
128	595	4
130	577	4
128	573	3
122	563	2
118	554	2
116	551	2
116	550	2
116	550	2
116	548	2
116	545	2
116	542	2
116	541	2
116	541	2
116	539	2
116	539	2
116	538	2
118	537	2
120	537	2
120	538	2
122	541	2
124	542	2
295	437	2
293	433	2
124	545	2
124	547	2
122	550	2
124	552	2
124	554	2
122	554	2
120	555	2
120	556	2
118	557	2
116	557	2
116	556	2
114	555	1
114	555	1
112	555	1
112	554	1
112	552	1
112	551	1
112	551	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
112	550	1
114	550	1
112	550	1
112	548	1
112	547	1
114	547	1
114	547	1
112	546	1
112	546	1
112	545	1
112	545	1
112	545	1
112	545	1
110	545	1
110	545	1
110	545	1
110	545	1
110	545	1
112	545	1
110	547	1
110	550	1
112	550	2
110	554	3
186	313	5
184	313	3
182	312	2
180	312	2
178	310	1
177	310	1
176	310	1
175	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
172	309	1
172	309	1
170	308	1
168	305	1
166	303	1
166	301	1
168	301	1
166	301	1
162	301	1
164	301	1
166	301	3
132	433	3
136	430	3
136	429	1
136	429	1
136	430	1
136	430	1
138	434	1
138	437	1
138	442	1
138	443	1
138	446	1
138	447	1
140	448	1
140	451	1
142	451	1
142	452	1
144	455	1
144	457	1
144	460	1
142	460	1
144	464	1
144	464	1
142	464	1
142	464	1
142	465	1
142	467	1
142	467	1
142	467	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	1
141	469	1
140	469	1
140	469	1
140	469	1
140	469	1
140	467	1
140	466	1
140	466	1
138	465	1
136	464	1
134	462	2
132	460	2
128	460	2
118	457	2
152	337	2
148	324	2
146	315	2
144	318	2
142	319	2
140	310	2
142	306	2
142	301	2
76	451	2
76	452	2
146	286	2
150	279	2
154	274	2
80	455	3
158	272	2
160	270	2
168	264	2
172	261	2
180	256	2
180	259	2
176	261	2
172	265	2
166	270	2
166	272	2
168	274	2
166	274	2
164	277	2
164	278	2
166	277	2
164	274	1
164	273	1
164	273	1
164	273	1
162	270	1
162	265	1
160	264	1
160	263	1
160	261	1
160	261	1
160	261	1
160	260	1
162	260	1
164	261	1
168	260	1
174	256	3
176	256	3
194	487	3
192	487	2
192	487	1
192	487	1
194	488	1
194	488	1
194	488	1
194	491	1
194	491	1
194	491	1
194	491	1
195	493	1
194	494	1
194	496	1
193	500	1
192	501	1
192	505	1
192	507	1
192	511	1
190	514	1
189	516	1
188	518	1
188	519	1
188	521	1
188	523	1
188	527	1
188	527	1
188	527	1
188	527	1
188	527	1
187	527	1
186	527	1
188	527	1
188	524	1
188	523	1
186	521	1
186	520	1
188	515	1
188	509	1
190	503	1
190	500	1
190	496	1
190	491	1
190	483	1
192	476	1
190	470	1
190	469	1
190	466	1
188	460	1
188	451	1
184	439	1
184	438	1
186	437	1
186	433	1
186	428	1
186	426	1
186	424	1
186	424	1
186	421	1
186	419	1
186	419	1
186	419	1
186	419	1
186	419	1
186	419	1
186	419	1
186	417	1
186	416	1
186	417	1
186	419	1
186	419	1
186	419	1
184	421	1
184	424	1
184	428	1
183	428	1
184	430	1
186	433	1
186	438	1
188	446	1
188	448	1
188	451	1
188	455	1
188	464	1
188	473	1
188	479	1
188	480	1
188	484	1
186	491	1
184	496	1
184	498	1
184	500	1
182	498	1
182	500	1
180	501	2
176	501	2
176	502	2
132	225	2
130	224	2
126	222	1
126	220	1
126	220	1
126	220	1
126	220	1
126	220	1
126	223	1
124	225	1
126	227	2
126	228	1
126	232	2
126	235	2
126	238	2
126	240	3
128	244	3
128	254	4
128	265	4
128	274	3
134	301	3
134	301	3
134	288	3
134	288	3
134	288	3
134	288	3
132	292	3
130	288	3
130	291	3
130	288	3
130	292	3
128	297	3
126	304	2
124	310	1
124	315	3
126	318	2
124	322	2
122	328	2
120	333	2
120	336	1
122	337	1
124	338	1
124	341	2
124	343	1
124	345	1
126	345	1
126	346	1
126	348	1
126	349	1
126	351	1
128	351	1
128	352	1
128	353	1
130	353	1
132	354	1
132	354	1
132	355	1
132	356	1
132	356	1
132	356	1
130	356	1
130	357	1
130	358	1
130	358	1
130	359	1
128	361	1
128	362	1
128	362	1
128	364	1
126	365	1
126	366	1
126	368	1
124	369	1
124	370	1
124	370	1
126	371	1
128	372	1
128	373	1
128	374	1
128	374	1
128	375	1
130	377	2
130	377	2
130	377	2
128	377	2
128	377	2
128	379	2
128	379	2
128	379	2
128	379	2
128	380	2
128	380	2
128	380	2
128	380	2
128	380	2
126	380	2
126	381	2
126	381	2
126	381	2
128	383	2
128	383	2
130	384	2
130	384	2
130	384	2
132	385	2
134	385	2
136	386	2
138	386	2
138	387	2
140	388	2
140	388	2
140	389	2
140	389	2
140	389	2
140	389	2
142	388	2
142	388	2
142	388	3
140	388	4
140	388	4
160	294	4
160	292	2
160	291	1
159	288	1
158	288	1
158	287	1
158	287	1
158	283	1
156	282	1
156	279	1
156	279	1
154	279	1
156	279	1
156	274	1
158	274	1
158	273	1
160	274	1
160	270	2
164	265	2
164	259	2
158	243	2
158	243	2
162	247	2
165	247	2
166	247	2
164	243	2
164	243	2
163	243	2
162	243	2
160	243	2
159	243	2
162	252	2
162	265	2
158	274	2
154	279	2
152	283	2
150	283	3
150	282	3
146	283	3
144	287	2
142	288	2
140	283	2
140	285	1
140	288	1
144	292	1
144	292	2
142	292	2
144	295	1
146	297	1
150	300	1
152	301	1
154	304	1
154	305	1
156	306	1
158	308	1
160	309	1
158	306	1
158	306	1
160	308	1
160	308	1
160	308	1
158	308	1
158	308	1
160	309	1
162	309	1
164	310	1
166	310	1
168	310	2
172	310	2
174	310	2
138	464	2
138	462	2
136	460	1
138	460	1
136	458	1
136	455	1
136	455	1
136	453	1
136	452	1
138	451	1
138	451	1
138	449	1
138	447	1
138	446	1
140	444	1
142	443	1
144	440	1
144	437	1
144	434	1
146	433	1
146	433	1
148	429	1
148	428	1
148	425	1
150	425	1
152	424	1
152	425	1
152	426	1
152	425	1
152	425	1
152	428	1
152	426	1
152	428	1
152	428	1
152	428	1
154	426	1
152	425	1
154	424	1
154	424	1
154	424	1
156	422	1
154	420	1
156	419	1
156	419	1
156	419	1
158	419	1
158	417	1
158	415	1
160	415	1
160	415	1
160	415	1
162	415	1
162	415	1
162	413	1
162	413	1
164	413	1
164	413	1
164	412	1
164	412	1
164	412	1
164	411	1
162	411	1
162	411	1
162	411	1
160	410	1
160	410	1
160	410	1
160	410	1
160	410	1
158	410	1
158	410	1
160	410	1
160	410	1
160	410	1
160	410	1
162	410	1
164	410	1
166	410	1
170	410	1
174	410	1
178	410	1
182	410	1
186	410	1
188	410	1
189	410	1
188	408	1
190	410	1
190	410	1
191	410	1
192	410	1
192	410	1
192	410	1
191	410	1
190	410	1
190	410	1
190	410	1
190	410	1
190	411	1
190	411	1
190	411	1
190	411	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	416	1
192	416	1
190	415	1
190	415	1
189	415	1
188	415	1
186	413	1
185	412	1
184	412	1
182	411	1
180	411	1
181	411	1
178	411	1
176	411	1
176	411	1
174	411	1
172	410	1
170	410	1
170	411	1
168	411	1
166	411	1
164	411	1
164	410	1
162	411	1
162	411	1
160	411	1
160	411	1
160	411	1
160	411	1
160	411	1
158	411	1
158	411	1
156	412	1
156	412	1
156	412	1
156	412	1
156	412	1
156	412	2
154	413	2
154	413	2
193	288	2
192	287	2
193	285	2
193	283	1
194	283	1
194	283	1
195	282	1
196	281	1
196	279	1
197	279	1
196	278	1
195	278	1
192	278	1
191	278	1
191	278	1
190	278	1
190	277	1
190	278	1
189	278	1
188	278	1
188	277	1
186	276	1
184	274	1
184	277	1
182	274	1
182	274	1
182	274	1
184	274	1
184	274	1
183	274	1
183	274	1
186	274	1
188	274	1
190	274	1
191	274	1
192	274	1
193	274	1
192	273	1
194	273	1
194	272	1
196	272	1
196	270	1
197	270	1
197	270	1
198	270	1
198	269	1
200	268	1
197	268	1
192	265	1
188	265	1
184	263	1
178	261	1
176	261	1
174	261	1
172	260	1
170	260	1
170	260	1
168	260	1
164	259	1
162	259	1
162	259	1
162	259	1
162	259	1
166	260	1
166	260	1
168	261	1
168	261	1
170	261	1
172	263	1
172	264	1
172	264	1
174	265	1
174	265	1
172	265	1
174	267	1
174	267	1
174	267	1
176	268	1
174	268	1
176	268	1
176	268	1
176	268	1
176	268	1
176	269	1
174	270	1
172	274	1
172	274	1
172	276	1
170	279	1
170	281	1
170	283	1
170	287	1
170	288	1
170	292	1
170	295	1
170	297	1
170	301	1
170	301	1
172	304	1
172	306	1
174	310	1
172	310	1
174	313	1
176	315	1
176	315	1
176	315	1
174	315	1
172	315	1
170	315	1
170	315	1
170	314	1
168	310	1
162	306	1
164	309	1
164	309	1
164	309	1
162	306	1
164	309	1
162	309	1
160	309	1
160	310	1
160	309	1
158	308	1
158	308	1
156	306	1
156	306	1
156	306	1
158	306	1
162	310	1
162	310	1
160	309	1
164	309	1
166	309	1
164	308	1
164	306	1
164	306	1
166	306	1
166	306	1
164	306	1
164	306	1
164	305	1
164	304	1
166	304	1
168	305	1
168	305	1
168	304	1
168	303	1
164	301	1
164	301	1
166	301	1
166	300	1
166	299	1
166	297	1
166	297	1
166	296	1
166	295	1
164	292	1
164	292	1
160	288	1
160	288	1
156	283	1
154	279	1
154	277	1
152	274	1
150	270	1
150	270	1
150	268	1
150	265	1
150	265	1
150	265	1
152	265	1
152	265	1
154	265	1
154	265	1
154	265	1
156	267	1
158	269	1
156	270	1
156	270	1
158	273	1
158	274	1
158	276	1
158	278	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	281	1
160	282	1
160	282	1
160	281	1
160	279	1
160	279	1
160	279	1
160	279	1
160	278	1
160	276	1
162	274	1
162	274	1
162	274	1
164	272	1
164	270	1
166	270	1
166	270	1
166	270	1
168	270	1
170	270	1
168	270	1
170	270	1
170	270	1
172	270	1
168	270	1
168	272	1
166	272	1
166	272	1
168	273	1
166	274	1
166	276	1
166	277	1
164	278	1
166	279	1
166	279	1
166	282	1
166	283	1
166	287	1
166	288	2
166	292	2
168	296	2
168	299	2
170	301	2
172	306	2
174	309	3
176	310	2
181	314	2
158	416	2
160	415	2
160	415	2
160	415	2
162	415	1
162	415	1
162	415	1
162	415	1
162	415	1
162	413	1
162	413	1
162	412	1
162	412	1
162	412	1
162	412	1
162	412	1
162	411	1
162	411	1
162	411	1
162	410	1
162	410	1
162	410	1
162	410	1
160	408	1
160	408	1
160	407	1
160	407	1
160	407	1
160	407	1
160	407	1
158	407	1
158	407	1
156	407	1
154	407	2
152	406	2
170	301	2
168	299	2
166	297	2
164	296	1
162	294	1
160	292	1
160	291	1
160	290	1
158	290	1
158	290	1
158	290	1
160	290	1
160	290	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
162	288	1
162	288	1
164	288	1
164	288	1
164	288	1
164	288	1
164	288	1
166	288	1
166	288	1
164	287	1
164	287	1
164	287	1
164	287	1
164	287	1
164	286	1
164	286	1
164	286	1
164	286	1
164	285	1
164	285	1
164	283	1
166	283	1
166	283	1
166	282	1
166	282	1
166	281	1
166	279	1
168	279	1
168	279	1
170	278	1
170	278	1
172	277	1
172	277	1
172	277	1
174	276	1
174	274	1
174	274	1
175	274	1
176	274	1
176	272	1
176	270	1
176	270	1
176	268	1
176	265	1
178	265	1
178	265	1
178	264	1
175	261	1
174	260	1
174	259	1
170	256	1
168	256	1
166	255	1
166	255	1
