h	w	p
279	393	4
279	393	4
279	392	4
148	273	3
148	270	3
148	270	3
148	270	3
148	270	3
148	269	3
148	267	3
136	559	3
136	559	3
136	560	3
287	392	3
139	563	3
139	564	3
139	565	3
140	568	4
140	568	4
138	568	4
138	568	3
138	569	3
139	572	3
139	572	3
137	572	3
134	572	4
134	574	4
134	577	5
150	241	5
150	237	5
150	233	4
152	229	1
152	225	1
152	224	1
152	223	1
150	219	1
150	216	1
150	216	1
150	216	1
150	215	1
150	214	1
150	214	1
150	215	1
150	215	1
150	215	1
150	214	1
148	214	1
148	214	1
148	214	1
148	214	1
148	214	1
150	215	1
150	215	1
150	215	1
150	215	1
150	215	1
148	214	1
148	214	1
148	214	1
146	213	1
144	211	1
142	210	1
136	207	1
132	202	1
128	198	1
126	189	1
126	184	2
126	180	3
126	178	3
126	175	3
247	389	3
247	389	3
148	389	3
146	388	3
146	388	3
146	388	3
146	388	3
146	388	3
144	388	3
144	388	3
144	388	3
144	387	3
144	386	3
144	386	3
144	386	3
144	386	3
144	386	3
144	386	3
144	386	3
144	386	2
144	386	3
144	386	3
144	386	3
144	386	3
144	386	2
144	386	2
144	386	3
144	386	3
144	386	3
144	386	3
144	388	3
144	388	3
144	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
144	389	3
142	389	3
142	389	3
144	389	3
144	389	3
144	389	3
144	389	3
144	389	3
144	389	3
144	389	3
144	389	3
146	389	2
146	389	2
146	389	2
146	390	2
146	390	2
146	390	2
146	390	2
146	390	2
146	390	2
146	390	2
146	390	2
146	390	2
146	390	2
146	390	2
146	390	2
146	390	2
144	390	2
144	392	2
144	392	2
142	392	2
142	393	2
140	394	2
138	395	3
136	397	6
136	397	5
134	398	5
209	304	6
211	304	5
211	301	6
211	301	6
212	301	6
213	301	5
213	301	5
213	301	5
212	301	5
212	301	5
212	301	5
213	303	5
212	303	5
212	304	5
213	305	5
213	305	5
213	305	5
213	306	5
212	306	5
211	306	5
211	306	5
211	308	4
211	309	4
211	310	4
212	310	4
215	314	4
215	315	4
215	317	4
215	318	4
217	319	4
217	319	4
217	321	4
217	323	4
217	324	4
217	324	4
219	327	3
219	328	4
219	331	4
217	332	4
219	332	4
219	333	4
218	333	4
217	335	4
217	336	4
219	336	4
217	337	4
217	339	4
217	340	4
216	342	4
217	342	4
217	345	4
216	346	4
216	348	4
217	348	4
219	346	4
219	346	4
217	346	4
218	346	4
219	345	4
225	337	4
243	310	3
243	310	3
241	315	3
239	319	2
239	319	1
239	323	1
241	322	1
241	323	1
241	324	1
241	324	1
241	324	1
241	327	1
241	328	1
241	328	1
241	328	1
239	331	1
239	333	1
239	333	1
239	333	1
239	333	1
239	333	1
237	333	1
235	335	1
235	337	1
233	337	1
231	342	1
231	350	2
231	361	2
231	370	2
229	374	2
229	374	2
231	376	2
231	380	2
230	385	2
231	392	2
231	392	2
231	394	2
231	401	1
231	406	1
231	407	1
231	412	1
231	419	1
231	424	2
229	429	2
227	434	2
228	437	2
96	162	2
96	161	2
96	157	2
96	156	2
96	154	2
96	153	2
96	151	2
96	150	2
96	148	2
98	148	2
98	147	2
96	145	2
96	144	2
96	142	2
96	141	2
94	139	2
94	138	2
94	137	2
94	136	2
94	135	2
94	134	2
94	133	2
94	132	2
94	132	2
94	131	2
92	131	2
92	130	2
92	130	2
92	130	2
92	131	2
92	131	2
92	131	2
92	132	2
92	132	1
92	132	1
90	132	2
90	132	2
90	133	2
90	133	2
90	133	2
90	134	2
90	134	2
88	134	3
88	134	3
88	135	3
212	545	3
211	546	3
211	545	4
210	545	3
211	545	3
146	279	5
180	469	5
180	473	4
178	475	3
178	475	2
178	475	2
146	358	2
144	359	2
144	362	2
144	365	1
144	366	1
144	367	1
144	370	1
148	374	1
148	379	1
150	384	1
150	388	1
150	389	1
150	393	1
150	397	1
152	401	1
150	406	1
150	408	1
148	411	1
150	413	1
152	415	1
152	416	1
152	416	1
152	417	1
152	417	1
154	417	1
156	417	1
156	417	1
156	417	1
158	416	1
158	416	1
158	416	1
156	415	1
156	412	1
156	410	1
158	408	1
158	406	1
158	403	1
158	401	1
156	397	1
158	394	1
158	392	1
154	384	1
156	379	1
156	375	1
156	374	1
154	372	1
152	370	1
152	365	1
152	362	1
154	358	1
156	353	1
154	350	1
156	346	1
156	344	1
158	343	1
158	343	1
156	342	1
156	341	1
154	341	1
156	341	1
156	341	1
154	342	1
152	343	1
152	344	1
152	346	1
150	350	1
148	352	1
146	353	1
144	355	1
144	357	1
146	358	1
144	359	1
142	361	1
140	362	1
142	365	1
142	365	1
142	365	1
142	366	1
144	367	1
146	368	1
146	367	1
146	367	1
148	367	1
148	367	1
148	366	1
148	365	1
148	365	1
148	364	1
148	363	1
148	363	1
148	362	1
148	361	1
148	360	1
148	359	1
148	358	1
148	357	1
146	357	1
148	357	1
148	357	1
148	356	1
146	357	2
154	227	3
153	229	2
152	230	2
152	231	2
152	233	2
152	234	2
152	234	2
152	235	2
152	235	2
152	235	2
152	236	2
152	236	2
152	236	2
152	236	2
152	236	2
152	236	2
152	236	2
152	236	2
152	236	2
152	235	2
152	235	2
152	235	2
152	235	2
152	235	2
152	235	2
152	235	2
152	235	2
152	235	2
152	235	2
152	235	2
152	235	2
152	235	2
152	235	2
152	236	2
152	236	2
152	236	2
152	236	2
152	236	2
152	236	2
152	236	2
152	236	2
151	236	2
151	236	2
151	236	2
151	236	2
150	236	2
150	235	2
150	235	2
150	235	2
150	235	2
150	235	2
150	235	2
150	235	2
150	235	2
150	236	2
150	236	2
150	236	2
150	236	2
150	237	2
151	237	2
152	237	2
152	237	2
152	237	2
152	237	2
152	237	2
152	237	2
152	237	2
152	237	2
152	237	2
152	237	2
153	236	2
153	236	2
153	236	2
153	236	2
153	236	2
153	236	2
153	235	2
153	235	2
152	235	2
152	235	2
152	234	2
152	234	2
152	234	2
152	234	2
152	234	2
152	234	2
152	234	2
152	234	2
152	234	2
152	235	2
153	236	2
153	236	2
152	237	2
152	238	2
152	238	2
152	240	2
152	242	2
152	245	2
154	251	2
158	261	2
163	270	3
167	277	2
170	283	2
172	287	2
132	379	2
134	379	2
134	377	2
136	377	2
138	376	2
140	376	1
140	376	1
140	376	1
140	375	1
142	376	1
144	377	1
144	377	1
144	377	1
146	379	1
148	379	1
150	381	1
152	383	1
152	383	1
152	383	1
152	384	1
154	384	1
154	384	1
154	385	1
156	386	1
158	386	1
160	385	1
160	385	1
160	385	1
160	385	1
162	385	1
162	384	1
160	383	1
162	383	1
162	383	1
164	383	1
166	383	1
166	383	1
166	383	1
168	383	1
168	383	1
166	383	1
166	383	1
166	383	1
166	383	1
168	383	1
168	383	1
168	383	1
168	383	1
166	383	1
168	383	1
166	383	1
164	383	2
164	383	2
162	383	2
160	385	2
158	386	2
158	388	2
158	388	2
156	388	2
156	388	2
154	388	2
152	389	2
152	389	2
152	390	2
150	390	2
150	392	2
150	392	2
150	391	2
148	390	2
150	390	2
148	389	2
148	388	2
148	385	2
146	383	2
146	381	2
144	380	2
144	380	1
144	379	1
144	375	1
146	374	1
144	367	2
144	365	1
142	363	1
142	362	1
142	361	1
142	359	2
142	360	1
140	361	1
140	365	1
140	365	1
142	367	3
140	371	2
138	375	1
136	380	2
138	385	1
138	388	1
138	389	1
138	392	1
136	393	1
138	395	1
140	396	1
140	395	1
140	397	1
140	397	1
140	397	1
142	397	1
142	397	1
142	397	1
142	397	1
144	397	1
146	397	1
144	395	1
144	395	1
144	395	1
146	395	1
144	394	1
144	394	1
144	394	1
144	394	1
144	394	1
140	392	1
136	388	1
132	384	2
130	383	2
128	379	2
166	305	2
164	301	2
162	297	2
159	292	1
154	283	2
150	274	2
148	268	2
149	265	2
150	261	2
150	261	2
151	259	2
150	259	2
150	259	2
150	258	2
150	258	2
150	258	2
150	256	2
150	256	2
150	256	2
151	256	2
152	256	2
152	256	2
152	256	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
151	256	2
152	256	2
150	255	2
150	255	2
150	255	2
150	255	2
150	255	2
150	254	2
150	254	2
150	254	2
150	254	2
150	254	2
150	254	2
150	254	2
151	254	2
152	255	2
152	255	2
152	255	2
152	255	2
152	255	2
154	256	2
155	256	2
156	256	2
156	256	2
156	256	2
158	256	2
158	258	2
158	258	2
159	259	2
159	259	2
160	259	2
160	258	2
160	259	2
160	259	2
160	258	2
160	258	2
160	258	2
159	256	2
159	256	2
159	256	2
159	256	2
158	255	2
158	255	2
158	254	2
158	254	2
158	252	2
158	252	2
158	252	2
158	252	2
158	252	2
158	252	2
158	252	2
157	252	2
157	252	2
156	252	2
156	252	2
156	252	2
156	252	2
156	254	2
156	254	2
156	254	2
156	254	2
156	255	2
156	255	2
156	255	2
156	255	2
156	256	2
156	256	2
156	256	2
156	256	2
156	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	256	2
158	258	2
157	258	2
158	258	2
158	258	2
158	258	2
158	258	1
158	258	1
158	258	1
158	256	1
157	256	2
156	256	2
156	256	2
156	256	2
156	256	2
156	256	2
155	256	2
154	256	2
154	256	2
154	256	2
154	256	2
154	256	2
152	255	2
152	256	2
152	256	2
159	500	2
152	255	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
152	256	2
154	256	2
154	256	2
154	256	2
154	255	2
154	255	2
154	255	2
154	255	2
154	255	2
154	255	2
154	255	2
154	255	2
154	256	2
154	260	2
154	261	2
154	265	2
156	269	2
156	272	2
158	274	1
158	276	2
160	278	2
152	383	2
154	383	2
154	383	2
152	384	1
152	384	1
150	385	1
150	385	1
146	386	1
144	386	1
142	388	1
142	388	1
142	389	1
140	389	1
138	389	1
138	390	1
136	390	1
136	390	1
134	392	1
134	392	1
132	391	1
134	392	1
134	392	1
132	392	1
132	392	1
134	392	1
134	390	1
132	389	1
132	389	1
132	388	1
132	388	1
134	386	1
136	386	1
136	385	1
138	384	1
138	383	1
140	383	1
140	383	1
142	381	1
142	380	1
142	379	1
144	379	1
146	377	1
148	376	1
148	376	1
150	376	1
150	376	1
152	376	1
152	376	1
154	376	1
154	376	1
156	378	1
158	379	1
158	379	1
158	380	1
158	380	1
160	381	1
160	383	1
160	384	1
160	385	1
160	385	1
162	388	1
162	389	1
162	390	1
162	392	1
160	392	1
160	392	1
160	393	1
158	393	1
158	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	395	1
160	395	1
162	397	1
162	395	1
162	395	1
162	395	1
162	395	1
162	395	1
162	394	1
162	394	1
160	394	1
160	395	1
156	395	1
154	395	1
152	394	1
152	394	1
150	394	1
148	393	1
148	393	2
146	392	1
144	392	1
144	390	1
146	390	2
146	390	1
146	390	1
148	390	1
148	389	1
150	390	1
154	390	1
154	390	1
154	390	1
156	389	1
158	390	1
158	390	1
158	390	1
158	389	1
160	389	1
160	389	1
158	389	1
158	388	1
156	385	1
158	384	1
158	383	1
156	379	1
154	376	1
154	375	1
154	374	1
154	374	1
152	372	2
152	371	1
150	371	1
150	371	1
152	372	2
152	373	1
152	372	1
152	374	1
152	374	1
152	375	1
152	377	2
150	377	2
150	379	2
148	379	2
148	377	2
148	377	1
146	375	1
146	375	1
146	374	1
148	374	1
148	372	1
146	370	1
146	370	1
146	370	1
148	369	1
146	367	1
144	367	1
144	368	1
144	368	1
146	370	1
146	370	1
146	370	1
146	368	1
146	368	1
146	368	1
144	367	1
142	367	1
142	368	1
142	368	1
144	366	1
142	365	1
142	365	1
142	364	1
142	363	1
144	363	1
144	363	1
144	363	1
144	363	1
144	364	1
144	363	1
142	363	1
142	362	1
142	361	1
142	361	1
142	361	1
138	361	2
160	247	3
158	249	2
156	249	2
155	249	2
155	251	2
156	251	2
154	251	2
154	251	2
154	251	2
154	251	2
154	251	2
154	251	2
154	251	2
154	251	2
154	251	2
154	252	2
154	252	2
154	252	2
154	252	2
154	252	2
153	253	2
152	254	2
152	254	2
152	255	2
152	255	2
152	256	2
152	255	2
152	256	2
150	256	2
150	255	2
150	255	2
150	255	2
150	255	2
150	255	2
152	255	2
152	255	2
152	255	2
152	254	2
152	254	2
152	254	2
152	254	2
152	254	2
153	252	2
153	252	2
154	251	2
180	514	2
183	512	2
186	510	2
188	509	2
190	507	2
192	506	4
195	505	3
197	505	3
277	291	3
269	288	3
265	288	3
261	287	3
259	287	3
257	286	3
255	286	3
253	286	2
251	287	2
251	288	2
249	288	2
249	288	1
249	288	1
249	290	1
249	291	1
249	292	1
249	292	1
249	292	1
249	294	1
249	294	1
249	294	1
251	294	1
253	294	1
255	295	1
255	295	1
255	295	1
257	295	1
257	295	1
255	295	1
255	294	1
255	294	1
255	292	1
253	292	2
253	291	1
251	288	2
251	288	2
249	286	2
247	286	2
245	283	2
245	283	2
243	282	1
241	281	1
239	279	1
239	279	2
239	279	1
237	279	1
233	279	1
231	279	2
227	279	2
225	279	1
223	279	1
222	279	2
219	279	2
218	279	2
217	278	2
215	277	2
213	274	2
210	274	2
209	273	2
207	272	2
205	270	2
204	268	2
203	265	2
202	261	2
200	256	2
198	252	2
196	250	2
194	247	2
194	245	2
193	243	2
192	241	1
190	239	1
188	238	1
186	234	1
185	231	1
184	229	1
184	229	1
183	228	1
183	227	1
181	225	1
181	224	1
181	224	1
181	223	1
181	222	1
180	220	1
180	220	1
180	220	1
180	219	1
179	219	1
179	218	2
178	218	2
177	218	2
177	218	2
175	218	2
174	218	2
173	219	2
172	219	2
171	219	2
148	407	2
148	407	2
148	407	2
146	406	2
146	406	2
146	406	2
144	406	2
144	407	1
144	407	1
144	407	1
144	408	1
142	408	1
142	410	1
142	410	1
142	410	1
142	411	1
142	411	1
140	411	2
140	411	2
140	412	2
140	412	2
140	412	2
140	411	2
138	411	2
138	410	2
138	410	2
136	410	2
146	189	2
146	191	2
146	192	2
146	192	2
146	193	2
144	193	2
144	193	2
144	193	2
142	193	2
140	193	2
140	195	2
130	392	2
130	389	2
130	388	2
128	386	2
128	384	1
128	383	1
128	381	1
128	380	1
130	379	1
130	376	1
132	375	1
134	374	1
134	374	1
136	374	1
140	375	1
142	375	1
142	375	1
144	377	1
144	378	1
144	379	1
144	381	1
146	383	1
148	383	1
148	384	1
148	385	1
148	385	1
148	386	1
148	387	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
152	388	1
152	388	1
152	388	1
152	387	1
154	387	1
154	387	1
154	386	1
156	386	1
156	386	1
156	386	1
156	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	385	1
160	385	1
160	384	1
160	384	1
160	383	1
160	383	1
160	383	1
160	382	1
162	381	1
162	381	1
162	381	1
162	380	1
162	380	1
162	379	1
160	379	2
162	379	2
144	524	2
144	523	1
143	521	1
143	520	1
143	519	1
143	519	1
143	518	2
143	518	2
143	518	2
143	518	2
143	518	2
143	518	2
144	518	2
144	518	2
144	518	2
144	518	2
144	518	2
144	518	2
144	518	2
144	518	2
145	518	2
146	519	2
146	519	2
148	520	2
148	520	2
148	521	2
149	521	2
150	523	2
150	523	2
151	524	2
152	524	2
152	525	2
152	525	2
153	527	2
153	527	2
152	527	2
152	527	2
152	527	2
152	527	2
152	527	2
152	528	2
152	528	2
152	528	2
152	528	2
153	529	2
153	529	2
153	529	2
153	529	2
153	529	2
154	529	2
154	530	2
154	530	2
154	530	2
155	532	2
155	532	2
155	532	2
155	532	2
155	532	2
155	533	2
154	533	2
154	533	2
153	533	2
153	533	2
153	534	2
152	534	2
152	534	2
151	534	2
150	534	2
150	534	2
150	534	2
149	534	2
149	533	2
149	533	2
149	533	2
149	533	2
149	532	2
149	532	2
149	532	2
149	532	2
150	532	2
151	532	2
151	532	2
151	531	2
151	530	2
151	530	2
151	529	2
151	529	2
151	529	2
151	528	2
151	528	2
151	528	2
150	527	2
150	527	2
150	527	2
151	527	2
151	527	2
150	527	2
150	527	2
150	527	2
150	528	2
150	528	2
150	529	2
150	529	2
150	530	2
150	530	2
151	532	2
150	532	2
150	533	2
149	533	2
150	535	2
149	536	2
148	538	2
148	539	2
148	541	2
148	541	2
147	542	2
146	543	2
145	543	2
146	545	2
146	545	2
146	546	2
144	546	2
144	547	2
144	547	2
144	548	2
144	550	2
143	550	2
143	550	2
143	550	2
143	551	2
142	551	2
142	551	2
143	552	2
144	554	2
145	555	2
145	556	2
147	559	2
148	559	2
149	561	3
182	410	4
180	410	1
180	408	1
180	408	1
179	408	1
178	407	1
178	407	1
178	406	1
176	406	1
176	406	1
174	406	1
174	406	1
174	406	1
175	406	1
174	405	1
174	404	1
174	403	1
176	403	1
176	403	1
176	403	2
178	402	2
178	401	2
182	400	2
184	401	2
187	399	2
192	398	2
194	397	2
197	397	2
200	397	2
203	394	2
203	392	2
205	392	2
206	392	2
208	392	2
207	392	2
206	390	2
206	390	2
206	389	2
207	390	2
205	389	2
202	388	2
202	388	2
200	385	2
122	281	2
122	279	2
122	279	2
122	279	2
122	278	2
122	274	1
122	273	1
122	272	2
122	270	2
122	270	3
124	269	4
176	340	3
174	340	2
176	336	2
178	333	1
178	331	1
178	330	1
176	331	1
178	328	1
180	328	1
182	327	1
182	327	1
182	326	1
182	326	1
182	326	1
182	326	1
184	326	1
184	326	1
184	326	1
184	327	1
185	327	1
186	328	1
186	328	1
186	328	1
186	328	1
188	332	1
189	336	1
188	340	1
189	345	1
190	349	1
190	353	1
192	358	2
188	361	2
188	363	1
186	364	1
182	366	1
180	366	1
178	366	1
178	367	1
178	367	1
176	368	1
176	368	1
174	368	1
172	370	1
172	370	1
170	371	1
168	371	1
166	371	1
168	371	1
170	372	1
170	372	1
168	372	1
168	372	1
172	372	1
174	371	1
172	372	1
172	371	1
170	370	1
170	370	1
172	370	1
170	369	1
170	368	1
170	368	1
168	367	1
166	366	1
164	365	1
164	364	1
162	363	1
164	363	1
162	362	1
160	361	1
162	361	1
162	361	1
164	361	1
166	361	1
166	361	1
166	361	1
166	360	1
168	360	1
170	359	1
172	359	1
172	358	1
174	358	1
176	357	1
176	356	1
176	356	1
176	355	1
178	354	1
178	354	1
178	353	1
178	352	1
178	352	1
178	351	1
178	351	1
178	351	1
178	350	1
178	350	1
178	350	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
178	351	1
180	352	1
180	352	1
180	352	1
180	355	1
180	357	1
178	360	1
178	363	1
176	367	1
172	374	1
160	383	1
150	392	1
146	397	1
146	399	1
144	402	1
144	404	1
144	406	1
144	408	1
144	410	1
146	412	1
146	413	1
146	413	1
146	413	1
146	413	1
146	413	1
146	413	1
146	413	1
146	413	1
146	413	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
148	415	1
146	415	1
146	415	1
146	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	412	1
144	411	1
144	411	1
140	410	1
142	407	1
142	406	1
142	403	1
142	401	1
144	395	2
184	356	2
184	354	1
186	350	1
188	345	1
190	340	1
188	337	1
188	335	1
189	333	1
189	333	1
188	332	1
188	332	1
188	331	1
188	331	1
188	331	1
188	330	1
187	330	1
187	330	1
187	328	1
187	328	1
187	328	1
186	328	1
186	328	1
186	328	1
186	330	1
186	330	1
186	331	1
186	331	1
186	331	1
187	331	1
188	333	1
188	333	1
188	333	1
188	333	1
188	333	1
188	335	1
188	337	1
186	337	1
184	339	1
180	341	1
178	342	1
176	345	1
174	346	1
170	346	1
168	349	1
170	350	1
168	350	1
168	351	1
166	352	1
166	353	1
166	353	1
166	354	1
166	354	1
166	354	1
168	354	1
166	354	1
164	354	1
166	354	1
166	354	1
166	354	1
168	353	1
166	352	1
166	352	1
166	352	1
168	352	1
168	352	1
168	352	1
168	353	1
168	353	1
170	354	1
172	356	1
172	356	1
174	357	1
174	358	1
178	359	1
180	360	1
180	361	1
182	361	1
184	361	1
186	361	1
186	360	1
186	359	1
186	359	1
186	358	1
184	357	1
184	357	1
182	356	1
182	355	1
180	355	1
180	355	1
176	355	1
176	355	1
176	355	1
174	355	1
174	354	1
172	354	1
172	354	1
174	354	1
174	354	1
174	354	1
176	354	1
176	354	1
176	354	1
176	355	1
176	354	1
178	355	1
178	354	1
178	353	1
176	353	1
176	352	1
176	353	1
176	353	1
176	353	1
176	353	1
176	353	1
176	353	1
176	352	1
176	352	1
176	351	1
176	351	1
176	350	1
174	349	1
174	349	1
176	348	1
176	347	1
176	346	1
176	345	1
176	344	1
176	344	1
178	342	1
178	342	1
176	342	1
176	341	1
174	341	1
174	341	1
176	341	1
174	341	1
174	341	1
174	342	1
174	342	1
174	343	1
174	344	1
174	344	1
174	345	1
172	345	1
170	346	1
170	346	1
170	346	1
168	346	1
170	347	1
170	348	1
168	348	1
166	348	1
166	348	1
166	348	1
166	348	1
164	348	1
164	347	1
162	346	1
162	346	1
162	346	1
162	346	1
162	345	1
162	345	1
164	345	1
164	345	1
164	345	1
166	346	1
166	346	1
166	347	1
168	349	1
170	351	1
172	354	1
172	357	1
170	361	1
168	364	1
162	370	1
132	388	1
132	392	1
130	398	1
130	401	1
130	404	1
130	406	1
130	404	1
128	403	1
128	402	1
128	401	1
128	400	1
128	399	1
128	398	1
128	397	1
130	397	1
132	395	1
134	394	1
136	392	1
136	388	1
140	388	1
142	386	1
144	385	1
146	384	1
148	383	1
150	383	1
150	381	1
152	381	1
152	380	1
152	380	1
152	379	1
152	379	1
152	377	1
152	376	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
150	372	1
150	371	1
150	371	1
148	370	1
146	371	1
146	370	1
144	370	1
144	371	1
144	372	1
142	374	1
140	374	1
140	374	1
140	375	1
138	377	1
138	379	1
136	379	1
134	379	1
134	380	1
134	383	1
136	383	1
136	383	1
134	384	1
134	385	1
134	386	1
134	388	1
134	388	1
134	388	1
134	389	1
136	390	1
136	390	1
136	392	1
136	392	1
136	393	1
138	394	1
138	394	1
138	394	1
138	394	1
138	395	1
138	395	1
138	395	1
138	395	1
140	396	1
140	397	1
142	397	1
142	397	1
140	397	1
140	397	1
140	397	1
142	398	1
144	398	1
144	399	1
144	398	1
144	398	1
144	399	1
144	399	1
144	399	1
146	401	1
146	401	1
146	401	1
146	401	1
144	401	1
146	401	1
146	401	1
146	401	1
148	399	1
148	399	1
150	399	1
150	399	1
150	399	1
152	399	1
152	398	1
152	398	1
152	398	1
152	397	1
154	397	1
154	397	1
152	397	1
152	398	1
154	399	1
154	401	1
154	401	1
152	402	1
150	404	1
152	406	1
152	410	1
150	411	1
150	415	1
150	416	1
152	419	1
154	422	1
154	424	1
152	426	1
152	428	1
154	430	1
152	430	1
150	430	1
150	430	1
150	430	1
152	430	1
152	430	1
150	429	1
150	429	1
148	428	1
150	428	1
148	425	1
148	424	1
148	422	1
148	420	1
152	419	1
152	417	1
152	415	1
152	415	1
154	413	1
154	412	1
154	411	1
154	410	1
154	410	1
154	408	1
156	408	1
154	408	1
154	408	1
154	408	1
152	408	1
154	408	1
150	407	1
150	407	1
150	407	1
150	408	1
152	408	1
152	408	1
152	410	1
154	410	1
154	410	1
154	410	1
156	411	1
158	412	1
158	412	1
158	413	1
158	415	1
158	415	1
158	417	1
158	419	1
158	421	1
158	424	1
158	425	2
156	429	2
154	433	2
152	437	2
150	442	2
148	446	2
144	448	2
144	451	2
142	453	2
144	455	2
144	456	2
144	457	2
144	460	2
144	462	2
144	464	2
144	465	2
144	466	2
144	467	2
144	469	2
146	469	2
146	470	2
146	470	2
146	471	2
147	471	2
149	470	2
150	469	2
150	469	2
150	467	2
152	465	2
152	464	2
156	460	2
154	460	2
154	456	2
156	455	2
156	453	1
156	452	1
154	451	1
154	451	1
154	449	1
154	448	1
154	447	1
152	446	1
152	446	1
152	444	1
152	443	1
152	443	1
150	442	1
150	442	1
150	440	1
150	439	1
150	439	1
150	439	1
150	438	1
150	438	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
148	437	1
146	435	1
146	435	1
146	435	1
146	435	1
146	435	1
148	435	1
148	435	1
148	435	1
148	435	1
148	435	1
150	437	1
150	437	1
152	437	1
152	437	1
154	437	1
156	437	1
156	437	1
156	437	1
158	435	1
158	435	1
158	434	1
156	433	1
156	433	1
156	433	1
156	431	1
156	430	1
156	429	1
154	428	1
154	428	1
154	425	1
152	424	1
148	421	1
148	420	1
148	419	1
148	419	1
146	417	1
144	416	1
144	416	1
144	415	1
144	415	1
146	415	1
146	415	1
146	413	1
146	413	1
146	412	1
146	412	1
144	411	1
146	411	1
146	411	1
146	411	1
146	410	1
146	410	1
146	408	1
144	408	1
144	408	1
142	407	1
142	407	1
140	407	1
140	407	1
140	407	1
140	406	1
140	406	1
140	406	1
138	406	1
138	406	1
138	406	1
136	404	1
136	405	1
136	406	1
136	406	1
138	406	1
138	406	1
138	406	1
138	404	1
140	406	1
140	404	1
140	404	1
140	404	1
140	404	1
142	404	1
142	404	1
142	403	1
142	403	1
142	403	1
142	403	1
142	402	1
142	402	1
142	401	1
142	401	1
140	399	1
140	398	1
140	398	1
140	398	1
140	398	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
140	397	1
138	397	1
136	396	1
136	396	1
134	395	1
132	395	1
128	396	1
126	395	1
124	395	1
124	395	2
104	586	3
102	584	1
100	584	1
100	584	1
98	583	2
98	583	2
98	583	2
96	583	2
96	583	2
96	584	3
96	586	4
98	586	4
98	587	4
98	587	4
98	588	4
98	590	4
98	590	4
98	590	4
98	591	4
98	592	5
98	592	5
98	593	5
98	593	5
96	595	5
96	595	4
182	142	4
182	142	4
182	144	4
96	593	4
180	148	4
180	153	4
180	153	3
179	156	3
178	157	3
178	157	3
178	160	1
178	160	1
177	161	1
176	162	1
176	165	1
176	166	1
174	171	1
174	173	1
174	175	1
174	178	2
173	180	2
172	184	2
172	189	2
172	193	2
172	198	2
172	202	2
173	206	2
174	209	1
175	211	1
